,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-04-01,18.407825,84.42799,50.28885,41.33464,12.753563,61.32672,76.61833,75.74443,91.86755,86.08449
2005-05-01,12.823673,86.89154,43.206352,31.190233,5.5308495,61.460415,77.63408,84.566574,62.784306,80.50686
2005-06-01,9.804153,72.863495,57.566998,33.313026,3.6917496,78.522644,61.80769,81.19978,75.61073,97.51692
2005-07-01,16.302967,71.420586,63.79679,45.83783,6.0884514,77.67647,47.804104,70.993416,63.04843,92.15776
2005-08-01,18.089893,62.99789,58.66426,41.261272,4.723797,73.732506,63.490273,76.437355,69.6467,88.14369
2005-09-01,15.962208,79.151985,65.127205,37.99393,3.6020775,87.11327,72.22926,86.611115,88.80401,93.7898
2005-10-01,15.9801445,83.2541,61.970734,38.280884,4.345543,85.487755,80.77098,82.222046,79.91339,98.160934
2005-11-01,15.639389,81.44597,57.94525,43.711777,8.455803,71.233086,79.799255,79.492744,80.54599,94.5186
2005-12-01,25.668037,74.39282,68.78584,51.60948,13.549202,77.69766,77.785706,77.85092,78.82916,89.185524
2006-01-01,33.099075,82.779015,65.705444,51.095802,17.88808,68.80648,66.565216,63.095245,84.158875,87.33467
2006-02-01,23.067848,82.05739,43.96245,29.300797,10.327278,55.527943,80.78967,73.72133,74.455956,83.77693
2006-03-01,29.625853,79.01811,70.31962,52.600815,10.715717,78.455765,74.920784,69.1868,80.36222,91.776566
2006-04-01,11.03915,84.72122,47.898876,30.01267,7.583805,64.11592,84.24664,84.05649,79.510574,86.59842
2006-05-01,11.386959,82.07039,28.460527,17.975845,5.3474197,40.224304,82.36782,78.80683,68.00522,86.284744
2006-06-01,11.819283,82.5531,38.51451,28.447525,7.49279,54.86808,61.312313,78.381004,71.655594,79.172516
2006-07-01,12.815582,74.797264,45.69175,30.91145,4.898842,63.525948,53.901035,74.22679,64.523865,92.52094
2006-08-01,15.289257,59.78618,65.698944,44.061592,4.8159523,80.91157,57.4409,76.17225,61.614616,83.60791
2006-09-01,12.599419,64.40847,48.220684,30.70829,4.7541924,64.75629,52.238377,70.38138,67.02193,83.34786
2006-10-01,16.023884,73.84322,47.65996,32.487972,5.735859,61.305813,85.2982,86.90398,84.25964,90.35282
2006-11-01,23.448164,85.85567,36.40327,22.451866,5.704979,50.57409,74.05939,82.492966,88.18469,87.2014
2006-12-01,40.058525,96.22983,61.208298,44.16561,11.913551,77.3262,82.535225,85.10804,83.04719,98.15254
2007-01-01,32.713932,78.72254,67.81857,52.37667,17.064957,75.74579,81.10394,66.9757,91.51772,82.32376
2007-02-01,48.307907,77.96703,60.947777,45.755016,10.135918,66.954666,72.654175,86.211334,79.29201,82.3998
2007-03-01,32.14447,74.90615,77.37815,65.06023,14.761208,81.066734,75.5743,82.030945,78.41031,87.42631
2007-04-01,20.311878,83.66816,58.2234,38.720825,7.714073,77.7826,85.594955,88.31124,89.81094,89.364426
2007-05-01,14.262924,80.01193,40.11051,28.386318,7.7965813,56.432495,72.18016,79.57512,76.169655,91.80246
2007-06-01,14.824303,76.65014,67.50634,52.316814,5.272812,83.7992,54.020355,70.43617,63.102684,92.50296
2007-07-01,10.624493,68.77307,38.76612,24.70097,4.0125465,54.892353,60.692165,78.60768,71.76439,76.947815
2007-08-01,16.199432,66.57934,60.88468,43.20213,5.703148,76.26834,43.56937,73.522934,64.898445,90.58749
2007-09-01,19.553131,67.06306,64.05557,44.116188,4.334488,77.95247,51.045223,69.410484,75.53548,94.11752
2007-10-01,16.249584,88.84026,56.830475,40.212437,5.562397,72.55387,73.7656,72.985825,79.311424,94.217834
2007-11-01,19.745647,75.444885,50.681217,31.426165,8.3256,72.634766,78.551056,83.766846,78.72901,83.06472
2007-12-01,22.688427,90.24937,62.7856,47.851685,9.398201,78.89403,62.764565,76.362175,77.97027,88.80467
2008-01-01,27.214392,73.256645,56.104073,40.93479,13.728004,66.27612,72.38035,66.21638,81.145004,85.237724
2008-02-01,23.244488,87.26417,69.05605,49.55506,13.927162,69.910774,62.721134,63.253883,71.00781,92.241486
2008-03-01,19.105297,86.889084,65.81972,46.79339,10.345619,80.34671,74.64412,84.802895,88.399376,92.87381
2008-04-01,10.134842,93.25886,46.951054,30.646566,6.354141,60.075638,84.23363,83.586365,81.191475,90.66481
2008-05-01,8.53825,82.072754,29.957808,19.940105,5.187401,42.72888,81.60971,69.06269,81.145004,81.41055
2008-06-01,12.561264,83.5847,43.303123,29.599321,5.5525246,58.716377,61.38511,76.848145,65.187386,87.26085
2008-07-01,17.40083,69.66681,52.744923,37.76816,5.2770195,65.545876,45.641582,69.11082,48.834766,82.542435
2008-08-01,15.849049,66.41885,40.873383,27.649221,5.9309273,61.556053,50.364975,75.905464,63.345165,73.31972
2008-09-01,14.192707,65.25377,42.800247,25.596224,4.6197968,62.643127,68.201324,82.1823,75.782646,77.99497
2008-10-01,18.678764,75.38765,51.709297,30.407576,5.5873756,74.93291,71.31485,84.3913,75.835754,88.15707
2008-11-01,20.50771,89.25244,60.97351,36.642914,6.3342247,85.16968,87.16957,93.46465,80.59234,89.33376
2008-12-01,30.712952,82.10595,59.795155,46.04488,9.285095,69.57552,78.565895,73.18196,85.74392,80.30522
2009-01-01,34.64129,79.41941,68.99549,57.0579,18.152958,80.64785,75.87184,67.18686,75.333786,88.52413
2009-02-01,36.751354,79.00615,70.804115,52.575226,12.595802,72.395584,66.737946,67.9129,71.88022,86.08345
2009-03-01,28.81511,86.68471,61.360683,49.254547,11.69635,68.67622,79.518265,79.82133,83.829155,89.38145
2009-04-01,14.423878,82.75305,48.160618,32.850487,8.7338295,63.511265,73.49923,89.37497,75.39861,92.87067
2009-05-01,9.618698,85.10945,46.653427,30.127823,6.5978355,65.287476,78.04187,84.79505,82.33169,96.89795
2009-06-01,8.1001625,67.10745,52.847492,30.636702,4.3321877,72.36641,69.32448,84.31372,71.617676,91.48665
2009-07-01,13.38829,54.748497,66.60992,49.483055,6.3450165,77.42927,52.546055,76.77615,56.626812,77.758255
2009-08-01,10.140541,72.35831,59.27979,40.204926,5.8280334,72.72943,44.246788,70.50754,61.817703,83.35755
2009-09-01,10.9297905,72.68405,57.535988,35.99614,4.474804,84.19542,68.32455,77.30124,73.46196,84.94577
2009-10-01,15.5793915,74.49106,50.489468,32.205475,7.4243584,68.52389,74.235,81.11621,73.92222,87.109314
2009-11-01,13.963619,89.887085,45.577328,33.325333,7.7533493,65.41713,81.05787,89.00384,87.96988,92.11221
2009-12-01,24.183336,89.80119,55.09369,39.697666,11.809795,68.44609,78.64313,88.06711,87.75757,90.30682
2010-01-01,26.558807,74.1716,67.777596,54.249214,15.471481,75.68187,72.137665,73.08815,79.60036,84.812416
2010-02-01,22.868504,83.31528,65.49577,51.407616,15.044666,74.12728,86.5919,82.97218,82.673416,87.6573
2010-03-01,23.784512,81.90351,59.576187,47.475998,10.279118,75.49473,66.11958,66.965004,70.22028,87.200935
2010-04-01,21.090656,84.3183,58.95074,38.650787,7.168297,78.65972,85.904076,77.67313,84.80913,92.7643
2010-05-01,10.638626,82.81624,42.7006,22.213509,4.398926,67.53628,78.145905,87.06796,77.078865,93.14514
2010-06-01,13.966137,82.13169,37.344078,22.4105,3.6914024,54.9945,70.56502,82.93607,61.408207,87.179596
2010-07-01,17.848507,78.42661,45.312378,31.38181,5.4790955,67.54613,49.59037,71.96858,68.39155,80.15357
2010-08-01,12.81538,76.653694,54.04566,37.90058,6.7513313,72.57269,45.721134,67.4739,68.256935,87.28958
2010-09-01,16.37928,82.50926,54.12117,38.77719,7.31604,73.16859,60.57756,72.01126,80.06821,89.12817
2010-10-01,14.565319,90.183716,45.578316,30.780987,6.317951,65.9505,63.538998,73.06024,81.415955,93.64583
2010-11-01,21.108715,94.35008,63.69659,41.970093,8.399494,78.89775,77.55821,81.54729,78.27394,102.27077
2010-12-01,23.295317,79.2983,66.61534,50.13538,10.873375,73.87447,73.72673,83.03129,73.69554,95.08223
2011-01-01,32.52437,74.806816,80.10637,69.07907,14.548225,80.96277,70.277374,72.17739,78.658966,87.6218
2011-02-01,32.00174,82.0992,82.20177,70.388084,21.1226,86.57492,75.60948,79.84261,80.6925,92.42315
2011-03-01,24.531897,77.67232,68.271515,53.87725,12.185814,76.71661,77.813965,83.99108,80.04776,86.85333
2011-04-01,19.163963,86.19394,60.402782,43.7617,8.364601,72.480225,94.94837,86.54561,93.5954,91.8647
2011-05-01,10.904476,79.30696,37.345253,24.818447,7.127224,54.352665,81.29653,80.34082,81.24117,91.55861
2011-06-01,10.717243,72.24415,41.498604,26.723356,5.121372,58.43275,70.360405,73.55968,73.34476,92.38407
2011-07-01,11.669697,63.877205,52.45101,33.0877,3.9800568,71.33402,49.34943,78.09238,67.0488,84.49091
2011-08-01,11.738079,67.21649,57.359814,37.752285,4.5271072,74.36885,53.475105,73.20637,67.98171,91.537445
2011-09-01,16.381496,62.779846,55.84077,36.63539,6.4303856,74.27605,54.44384,81.17605,64.26307,92.00635
2011-10-01,14.694756,78.46522,45.76104,29.414648,4.8983192,68.19499,79.19136,88.80871,89.31668,87.8416
2011-11-01,23.843199,92.30917,56.448063,37.57319,6.091736,73.40826,81.85172,83.04677,83.1591,99.09195
2011-12-01,21.803158,86.6319,62.387466,45.280743,10.530006,75.80649,75.88138,78.2324,80.12591,89.599976
2012-01-01,36.408707,80.337845,59.800808,43.440937,13.363754,69.910355,67.227234,76.640854,82.90903,86.403244
2012-02-01,34.097076,82.71436,57.60922,49.22083,14.019123,65.351974,74.89699,83.68119,86.32051,81.36307
2012-03-01,25.303135,90.465225,69.77733,58.2143,14.092121,75.36905,61.86749,57.301003,79.06604,88.77327
2012-04-01,19.562176,87.68153,39.951588,27.801321,9.293659,50.609432,69.65891,74.14429,81.56909,75.70322
2012-05-01,12.239571,88.15684,43.80431,28.250671,5.6712914,64.02015,72.28687,83.4622,76.076324,93.88483
2012-06-01,13.551929,78.984924,49.19001,31.62322,4.0085373,64.2359,64.6528,82.92687,63.904972,85.713806
2012-07-01,12.390434,72.78813,52.126186,30.784544,4.250244,72.298225,59.250885,79.833336,71.73532,90.94702
2012-08-01,20.470608,69.92495,56.214127,35.007126,3.7327614,69.64755,56.06813,81.29494,67.84692,89.45622
2012-09-01,12.221725,64.66416,53.13844,30.617458,3.4796982,74.61635,71.29571,82.94147,78.707535,88.44072
2012-10-01,17.390053,87.13161,47.334213,29.491652,4.769348,64.83611,79.484566,89.69792,84.89784,93.6561
2012-11-01,14.2656975,90.21866,53.51479,39.312443,9.171993,72.361496,87.624756,84.5588,88.10655,88.1909
2012-12-01,22.912016,86.60602,59.140575,40.710777,11.345741,78.6102,76.69763,88.21686,81.97302,88.30284
2013-01-01,37.285652,82.41991,64.97711,45.25345,13.793179,68.21623,66.10069,69.43933,84.83721,88.03941
2013-02-01,27.0402,83.64782,59.750854,50.97729,10.581341,68.335014,74.54039,81.89022,83.8918,86.52258
2013-03-01,12.655151,86.195145,41.544025,28.714336,7.156025,56.6578,87.61888,82.08765,86.12291,83.26901
2013-04-01,14.409542,83.04751,50.086452,36.06095,6.939335,65.887215,81.33003,75.60458,81.84367,90.06186
2013-05-01,10.178459,88.33957,27.932644,18.377392,4.045311,43.031967,76.47777,79.436,73.298035,85.936714
2013-06-01,12.907154,86.654205,44.95008,29.88286,5.706604,68.36712,52.21965,75.0123,70.46179,90.89171
2013-07-01,13.849358,76.38146,49.454037,32.014454,4.892811,68.986694,42.861828,66.42974,54.002937,78.835686
2013-08-01,12.043602,64.51324,54.667454,38.638767,5.703396,67.851875,46.388268,68.436134,66.577415,77.03153
2013-09-01,16.078865,63.22914,60.4555,36.86993,3.6970024,78.2771,59.439465,75.99142,73.7876,81.26904
2013-10-01,13.396717,74.87586,55.150593,38.434917,7.1929436,77.25946,80.41351,80.440796,76.60618,91.8307
2013-11-01,19.232918,84.944756,52.688347,39.176483,9.91843,67.51801,80.30757,80.349304,84.38938,91.675
2013-12-01,22.576372,90.29621,74.44087,55.91142,13.46413,82.41188,75.09897,84.13577,85.007355,98.30253
2014-01-01,33.83191,73.32966,75.81662,60.31589,15.679756,76.42578,72.896706,68.558784,82.473694,86.20415
2014-02-01,32.749523,69.26023,69.206535,51.36819,14.20805,73.91364,85.454025,88.38234,89.35396,86.90224
2014-03-01,34.59545,87.563416,53.452408,42.237576,11.180733,67.120636,76.328445,84.67706,85.36341,90.4783
2014-04-01,12.937717,84.60826,69.053825,54.299854,11.907356,86.35517,75.86361,76.82013,83.52588,87.694305
2014-05-01,10.814907,84.15852,40.752445,26.53715,5.606041,59.449986,77.5971,77.05507,78.48147,82.61298
2014-06-01,18.336208,72.76581,47.50853,34.592094,6.0557747,61.82116,62.438705,78.83555,70.39632,82.953636
2014-07-01,11.197517,75.81998,46.100594,29.128155,4.9113045,66.991425,67.10386,76.6389,74.47414,92.44337
2014-08-01,15.203171,75.289696,50.310978,34.251434,4.5773582,69.196465,48.966812,73.099754,61.50735,90.18967
2014-09-01,16.010345,71.03232,64.22589,40.067776,5.23518,86.47768,62.68035,75.25781,66.672585,96.05971
2014-10-01,13.142448,77.19267,45.313557,28.515644,5.679878,64.56655,85.514435,95.70898,90.04703,88.84213
2014-11-01,16.39463,90.7384,47.9247,32.205814,6.9116135,76.105255,80.14951,86.726036,81.18323,92.72026
2014-12-01,20.665432,89.37074,58.41962,40.8095,9.618412,68.29364,77.838745,78.63585,82.20184,89.79866
2015-01-01,29.443703,72.67773,58.447487,48.78695,20.795313,64.85933,78.61281,73.453865,87.47661,79.40953
2015-02-01,32.923653,85.897415,59.625946,48.424225,13.664352,71.86041,77.4787,89.12076,87.12339,84.6445
2015-03-01,15.260979,78.71101,57.826576,42.916817,11.404049,69.00613,76.4713,75.92167,82.12285,87.148735
2015-04-01,16.092552,88.24166,55.613792,34.488594,8.019138,70.72154,77.87785,89.31084,84.79498,89.23163
2015-05-01,10.105206,88.10386,27.365555,16.46003,4.6294785,39.92156,82.36361,73.78016,80.7559,72.11701
2015-06-01,13.350731,72.15344,32.09207,20.720867,5.0175476,50.307545,69.27223,82.36361,73.52356,74.127045
2015-07-01,9.840687,80.05262,32.855537,23.62584,4.5439453,45.65864,58.027737,67.60274,53.972816,81.547874
2015-08-01,8.790527,61.95436,30.74413,18.424133,3.7266235,46.99233,65.77169,70.71204,69.242134,77.26169
2015-09-01,8.6353,68.9586,33.466946,20.571976,3.9705544,50.17766,74.24743,79.661385,75.07267,84.96129
2015-10-01,12.484306,84.35147,30.702946,19.55666,3.820076,45.088417,78.99137,73.77224,73.74215,85.270164
2015-11-01,12.900887,88.75645,41.23149,28.61371,6.9024506,59.99501,71.80972,89.36944,86.70998,90.4592
2015-12-01,28.418884,78.48926,56.155506,41.266335,12.390854,72.861465,88.5838,90.695206,91.08644,89.92224
2016-01-01,21.89172,84.913025,44.102444,30.939991,10.900009,59.708397,79.37009,86.58533,82.355865,87.16332
2016-02-01,27.890886,87.17793,61.111183,50.526993,15.301563,71.40637,84.89354,85.21826,90.31146,87.879326
2016-03-01,27.067726,86.19891,48.542965,34.580082,13.340263,62.653595,76.462234,78.59888,92.194824,91.43175
2016-04-01,15.84222,84.94063,54.878216,38.049698,9.289406,72.69388,83.69695,83.765144,90.57286,77.76435
2016-05-01,9.91449,92.20295,49.87431,37.372658,7.7957,68.55373,73.52678,87.3062,82.06687,89.92992
2016-06-01,11.265316,79.852295,51.593693,33.338036,4.4316216,60.570526,61.06572,76.79832,72.10289,82.685455
2016-07-01,10.826946,83.58168,46.437164,34.458313,6.1948395,60.731262,53.683254,69.08139,67.91565,86.3288
2016-08-01,10.938972,71.82526,65.439674,45.68382,5.7061386,84.15643,42.121662,66.82135,68.51638,95.62547
2016-09-01,14.551464,84.818855,57.618835,38.41825,4.8992157,75.223434,51.27222,71.4908,74.89871,98.48137
2016-10-01,9.912865,92.4335,57.039215,38.916695,5.1395073,71.459946,73.09815,69.847725,75.24454,99.13081
2016-11-01,16.511139,91.70288,52.421722,35.65165,8.540932,69.89643,82.35262,76.603485,75.90697,76.05471
2016-12-01,30.37823,81.58954,61.620987,48.21013,11.468266,72.5234,85.37575,72.91144,73.67128,87.578964
2017-01-01,34.81411,79.36931,64.91787,53.734364,14.240204,68.566414,74.188515,75.26634,77.33997,88.05264
2017-02-01,31.81522,83.091675,70.16101,58.424644,12.99012,71.69983,75.38774,70.367714,83.5215,89.437256
2017-03-01,26.764023,80.197784,59.55333,46.694843,11.736752,69.42441,83.01293,82.92927,81.93018,84.589485
2017-04-01,14.551903,90.30838,55.022182,35.898502,8.096413,71.4521,83.9185,90.36252,81.27397,94.86906
2017-05-01,13.743122,85.43928,56.6824,38.91052,6.296749,72.75305,69.24559,83.25245,77.597534,88.452934
2017-06-01,15.6740265,69.98219,38.68577,26.339125,5.581478,56.242737,60.19642,77.543396,67.929886,82.519135
2017-07-01,16.66491,74.36733,67.23266,43.7911,5.7586555,88.76956,59.174366,81.27233,75.10393,93.91098
2017-08-01,12.187897,75.28931,49.044083,29.705496,4.9252663,68.81249,63.990967,84.02022,71.13384,88.36435
2017-09-01,13.70047,80.3159,67.69365,44.906662,5.5191383,85.72965,56.12626,76.26379,73.089355,98.143555
2017-10-01,16.179314,83.91522,54.603844,34.705837,6.071995,76.240814,80.46519,84.05139,93.19243,96.27171
2017-11-01,18.292316,95.195526,57.286114,40.6987,9.082371,75.04979,74.79059,75.13838,86.89771,92.54442
2017-12-01,19.775356,77.24155,55.88674,42.224392,10.43417,61.987877,81.24936,73.863686,91.21887,87.51456
2018-01-01,29.450352,84.235405,73.09732,58.026226,18.226986,75.4673,70.08934,71.9804,84.77992,93.81044
2018-02-01,21.354702,87.8978,54.070248,38.674408,9.775429,61.288433,84.31085,72.53312,85.92637,83.17752
2018-03-01,26.940962,85.90341,64.94591,47.88206,8.412487,77.3764,81.14705,85.71315,83.203766,91.33058
2018-04-01,18.782986,92.77389,52.46457,38.003597,7.695751,66.92718,82.43619,81.59316,86.96129,86.92848
2018-05-01,11.638607,87.64522,39.668324,27.32311,5.493065,60.406044,75.53619,86.45121,86.835,92.63776
2018-06-01,12.235615,71.11769,48.441345,28.531883,4.0136757,73.30398,57.95242,84.94722,77.10907,91.34534
2018-07-01,11.308945,72.54952,73.773056,51.95449,6.170437,86.55618,60.338802,77.39937,73.13997,99.07196
2018-08-01,13.900341,68.10806,47.49499,32.059788,5.238846,61.362236,52.930363,72.06569,73.23181,91.040276
2018-09-01,13.728127,67.61767,43.48489,27.337873,5.004307,61.285152,70.47476,67.49794,76.85648,87.42873
2018-10-01,7.461212,83.34318,34.98413,22.414223,4.8435783,51.58546,88.61617,90.02012,77.80119,87.259796
2018-11-01,12.624325,91.71109,39.615837,24.815363,6.3688927,61.25071,90.005356,76.608826,89.46248,86.428246
2018-12-01,21.718807,80.438515,42.486053,36.778427,10.233025,46.591286,68.74116,63.92083,79.15758,81.07816
2019-01-01,39.560535,67.08007,50.923676,43.707596,13.174614,58.06672,72.03686,56.895,85.68628,79.402176
2019-02-01,21.190893,79.96264,47.732407,37.982365,9.276821,52.324024,82.636314,83.957275,84.90196,75.801285
2019-03-01,17.690022,85.91808,52.42405,34.535477,10.003986,63.248962,80.78665,91.20987,85.44495,90.100075
2019-04-01,17.813862,90.835175,60.613384,43.269394,9.826164,80.113464,77.83512,83.585754,84.224014,88.36472
2019-05-01,12.250576,90.15405,38.141136,26.8161,6.8905144,51.598446,81.39791,73.33242,78.21141,82.78079
2019-06-01,12.150551,76.564964,59.641716,38.50154,5.009094,83.022125,60.48002,83.97316,67.05149,93.36279
2019-07-01,14.865513,70.874664,43.902885,30.547186,5.9299583,61.723183,54.6627,77.47948,65.80991,86.756386
2019-08-01,18.494984,70.80004,57.514202,37.472717,4.278755,77.335,48.95652,78.1225,65.28597,93.539024
2019-09-01,16.111855,75.25035,56.218643,36.709034,5.101181,70.31421,65.09228,88.883896,73.47214,85.34334
2019-10-01,23.38985,73.45626,53.386192,34.437042,5.764839,71.3859,75.88384,88.855316,78.10185,91.33371
2019-11-01,25.958744,84.071594,55.624844,42.099262,13.09523,67.73738,85.65929,83.107864,90.824066,83.41588
2019-12-01,45.708096,78.93381,60.07833,46.20028,16.556408,68.25179,84.75906,84.33991,83.97475,78.581345
2020-01-01,20.872875,79.01537,62.822674,54.156296,15.998871,68.61139,73.03638,74.57703,85.014404,90.88991
2020-02-01,23.677094,86.94398,56.301193,40.482384,8.187115,71.97144,84.71062,89.506165,82.48894,85.842316
2020-03-01,14.898884,86.00923,54.399998,42.05642,8.709568,70.80302,81.17529,84.014565,81.00337,91.73619
2020-04-01,14.847137,84.48027,65.81384,47.371086,8.490906,75.01769,81.76451,90.9934,86.4499,86.08601
2020-05-01,9.076786,79.91173,41.68753,25.761898,4.6467857,58.39601,71.06341,76.30463,83.84598,89.925125
2020-06-01,13.850639,81.39229,37.915188,25.478138,4.883812,52.47877,73.74745,79.7615,71.81621,75.945755
2020-07-01,11.919399,80.20049,39.14537,27.042158,5.110821,58.040478,59.894936,74.93089,55.990726,86.50665
2020-08-01,14.778702,82.62414,35.805347,21.22507,2.9041634,53.942642,60.53256,79.31249,67.95373,77.12086
2020-09-01,13.283119,81.58424,49.050278,32.986103,5.389572,66.63675,43.45853,67.593185,71.89132,93.2301
2020-10-01,14.07431,86.96735,54.33323,33.997627,5.9370613,77.53148,51.036602,77.32449,76.21115,94.51871
2020-11-01,21.804276,91.57094,47.66653,35.671814,7.0904655,67.22597,70.577675,83.053116,81.52916,91.86638
2020-12-01,29.404047,78.67987,62.11995,43.93091,9.976475,71.25036,81.373924,83.59894,85.87236,89.372635
2021-01-01,45.97915,85.12465,58.432976,45.418755,14.3501625,71.43006,76.91235,79.69377,73.06327,91.16562
2021-02-01,38.310112,76.533615,66.059166,50.774223,13.534416,73.84474,82.36037,78.28678,83.68681,83.335495
2021-03-01,17.727966,78.7872,72.35549,48.851395,10.646748,88.88805,72.979294,82.59515,82.54202,88.87091
2021-04-01,13.626961,85.64049,50.099007,34.34278,8.129246,59.862244,87.58217,81.22072,80.84884,90.10823
2021-05-01,12.219971,80.487236,31.821854,19.799892,6.6125793,50.534298,80.01253,87.56332,72.785645,81.73827
2021-06-01,7.6819572,72.88332,35.129395,22.199142,4.3452835,47.065666,74.46683,65.27941,81.476074,86.78013
2021-07-01,15.698883,66.26311,73.795044,46.841164,5.222725,86.60876,52.2669,77.846344,59.336124,88.10315
2021-08-01,13.222515,70.73085,49.202713,32.63417,4.8782616,64.33171,41.216637,70.521774,57.048267,80.18219
2021-09-01,15.044231,69.73003,42.12321,28.481752,4.8491287,57.87258,65.70614,80.000534,73.14039,86.51793
2021-10-01,14.651783,79.52068,47.15307,29.78249,4.9605217,74.04011,76.91578,85.28231,80.82828,96.515945
2021-11-01,16.437511,85.8667,66.794365,39.45661,8.165237,95.040405,86.28999,86.58476,86.55563,94.17668
2021-12-01,26.468096,78.69466,59.017365,40.371758,11.184864,72.53029,89.54955,84.75448,79.06825,78.70151
2022-01-01,23.350834,73.45842,59.18228,43.815514,11.727402,75.477,72.33625,79.64198,75.66292,87.729576
2022-02-01,37.45101,72.832596,65.23636,53.277603,16.817013,74.78809,56.96118,77.53874,63.03352,90.222916
2022-03-01,25.580236,74.65197,58.070072,48.63454,14.36351,75.13835,68.51323,79.98726,85.98656,88.17944
2022-04-01,21.567978,89.16549,55.482105,38.833805,10.18359,75.84885,88.35541,83.385315,92.98353,89.39789
2022-05-01,13.840603,82.88067,47.46257,31.601114,5.414364,64.10589,63.44686,75.863785,69.19882,90.55824
2022-06-01,11.383781,90.06024,50.706238,36.50812,6.5464935,65.93191,60.882137,83.559616,64.03783,93.8567
2022-07-01,23.242935,83.26579,58.09663,40.259758,5.2350807,71.136055,49.112625,76.35017,64.26525,92.214935
2022-08-01,10.663334,79.44278,41.011745,25.706398,4.207531,57.085682,51.97615,70.08195,67.77785,78.61277
2022-09-01,16.974712,57.273262,42.919106,25.713037,4.161049,62.822697,56.9064,66.21743,68.611176,78.951416
2022-10-01,14.868153,93.56951,51.74707,34.36338,4.9495583,70.30439,69.658646,67.76622,78.420204,89.78302
2022-11-01,13.633102,85.835495,47.987133,31.410213,5.7198067,63.09494,70.25625,60.16003,68.05009,88.3056
2022-12-01,21.954762,95.15649,45.111984,40.004116,9.572704,63.12316,59.481083,69.4611,73.46672,97.88887
