,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-08-01,-0.08676715,0.09893749,0.39889997,0.15291643,0.9187871,0.2217861,-0.28693303,-0.046104025,0.12528265,0.84791297
2013-09-01,-0.2693219,0.0080180885,0.38042974,-0.015177155,0.71661675,0.2333837,-0.3263076,0.0251997,0.032072354,0.7578527
2013-10-01,-0.16895261,-0.05311985,0.26660147,-0.13100986,0.7416733,0.15892999,-0.3755616,0.3263076,0.21047485,0.55969125
2013-11-01,-0.31456682,0.11955543,0.2590129,-0.44729486,0.4964057,0.07388097,-0.1493369,0.06486063,0.23696318,0.0045817615
2013-12-01,-0.31098732,0.031070089,0.25815386,-0.5784479,0.41837245,0.022908831,-0.11669183,-0.1201282,0.31241912,-0.5340621
2014-01-01,-0.14229664,-0.07075231,0.34188145,-0.1789928,0.4345459,-0.1622287,-0.07880435,-0.056628227,0.41738582,-0.35481757
2014-02-01,-0.16275668,-0.22176094,0.3153494,-0.27522117,0.45685402,-0.051744234,-0.11484049,-0.020196104,0.22796497,-0.15325269
2014-03-01,-0.05768423,0.05227225,0.06270027,-0.08659236,0.7344512,0.019008089,-0.06969631,-0.2653211,0.08553638,-0.0153120635
2014-04-01,-0.21027692,0.120120525,0.32419342,-0.09556842,0.7068631,0.15721269,-0.22624898,-0.3934937,0.0902884,0.10309243
2014-05-01,-0.37554163,0.30927736,0.24354109,-0.31152138,0.5586264,0.20922092,-0.37290162,0.034584142,0.07260032,0.5551945
2014-06-01,-0.11972456,0.33594146,0.3562696,0.2036769,0.79741544,0.27957723,-0.33554548,0.24552104,0.08382036,0.901696
2014-07-01,0.18308477,0.39375773,0.42556986,0.35072556,0.6589468,0.2983213,-0.3677536,-0.1438806,0.16750869,0.87846386
2014-08-01,-0.06151228,-0.040260173,0.36933762,0.34531355,0.7302271,0.38425368,-0.29884928,0.037224174,0.044484187,0.82249546
2014-09-01,-0.30465734,0.102960445,0.15351668,0.05992832,0.83899564,0.44457787,-0.3420135,0.0634923,0.31561336,0.674523
2014-10-01,-0.27258116,0.08355632,0.43771392,-0.38847768,0.696303,0.40682572,-0.22809699,0.15576068,0.26756516,0.4901181
2014-11-01,-0.23865703,0.19549283,0.51137024,-0.3393735,0.48893014,0.12724853,-0.14744464,-0.052404214,0.2807652,-0.14005263
2014-12-01,-0.09926443,0.28723323,0.21225691,-0.49711418,0.27838922,-0.07788034,-0.11061648,0.022968102,0.13609262,-0.36273757
2015-01-01,-0.03197999,-0.14776461,0.027696943,-0.17260619,0.25055736,-0.25983727,-0.23399632,0.13263126,0.28739142,-0.38375968
2015-02-01,-0.124493405,-0.17460494,0.19473517,-0.23970702,0.25155675,-0.15276149,-0.04954041,0.035691928,0.120210454,-0.10022287
2015-03-01,-0.08066378,0.19444966,0.15918604,-0.10736134,0.25912344,-0.042259265,-0.00042831898,0.09551163,0.15204763,-0.22228937
2015-04-01,0.053109597,0.007994985,0.45685673,-0.33321986,0.5102519,0.3863295,-0.11664126,-0.2040151,0.11806893,0.19302197
2015-05-01,-0.35263634,0.12406516,0.35677657,-0.2484158,0.56193376,0.2929594,-0.35063753,-0.028981876,0.021129657,0.41688174
2015-06-01,0.14576586,-0.05325236,0.3129469,0.21457978,0.7108406,0.36277282,-0.18417038,-0.042687558,0.058963083,0.7789408
2015-07-01,0.06710081,0.15918604,0.5256708,0.17360553,0.80049866,0.37733513,-0.45828444,-0.10493431,0.11806893,0.92927516
2015-08-01,-0.15904327,0.0057106973,0.40274778,0.13520107,0.70213175,0.44900456,-0.49326253,-0.07852225,0.043115854,0.86074656
2015-09-01,-0.21557927,0.16718102,0.37091056,-0.0065673827,0.6875695,0.4338711,-0.49169207,-0.033264898,0.31608778,0.71540916
2015-10-01,-0.035691954,-0.10936012,0.20687047,-0.33850232,0.8577486,0.3402155,-0.3539212,-0.050111484,0.2565536,0.42730385
2015-11-01,-0.15761559,0.1827427,0.16104198,-0.25598255,0.6283208,0.15547404,-0.12092426,-0.13448715,0.10836077,0.18759683
2015-12-01,0.06495931,0.13648593,0.1907377,-0.44300833,0.39375344,-0.16675273,-0.19145155,0.08223419,0.15733004,-0.3963232
2016-01-01,0.11248751,0.42470026,0.1109725,-0.36940342,0.28620553,0.014013601,-0.15705326,-0.33796754,0.14064093,-0.3911182
2016-02-01,-0.24353354,-0.11526499,0.22043005,-0.1950541,0.09355021,-0.16437568,-0.10731131,-0.14758463,0.08269282,-0.44893998
2016-03-01,-0.30173415,0.20490149,-0.0073223948,-0.051761936,0.40828794,-0.12776358,-0.017548556,-0.10630131,0.14973083,0.06274557
2016-04-01,-0.1790205,-0.03951583,0.44351134,-0.17548555,0.6797225,0.1485946,-0.21007767,-0.26916203,0.0011362315,0.087869026
2016-05-01,-0.23456994,0.14101969,0.21563263,-0.21083517,0.6051095,0.15515953,-0.1711931,0.14859462,0.09127774,0.40664682
2016-06-01,-0.12334485,0.16286068,0.45626244,0.24769974,0.8730091,0.32079768,-0.3634697,0.13458098,-0.022977233,0.83336705
2016-07-01,0.14303961,0.14278719,0.3632172,0.31814653,1.0892729,0.3099403,-0.40159678,0.077769086,0.1968216,0.78135264
2016-08-01,0.029037189,-0.10440759,0.39073938,0.20717391,0.8285696,0.2613346,-0.46699357,0.016664838,0.14202966,0.9871378
2016-09-01,-0.2652483,0.18457542,0.43139142,0.22042999,1.01668,0.30110294,-0.4395976,0.08471279,0.093802646,0.80975854
2016-10-01,-0.03888459,0.0429245,0.3931381,-0.09418144,0.6345254,0.23456988,-0.33998746,0.045070745,0.069057986,0.50903434
2016-11-01,-0.46270114,0.06375555,0.4013443,-0.23936729,0.5902122,0.18318671,-0.17599055,-0.05428691,0.24050355,0.11425499
2016-12-01,-0.18482795,0.21992502,0.3740746,-0.13963094,0.58074355,0.136601,-0.066280514,-0.13483353,0.23570614,-0.13824221
2017-01-01,-0.07555447,0.13720818,0.2000067,-0.35356864,0.82930005,-0.03794079,0.008340454,0.08683853,0.28128496,-0.56927496
2017-02-01,-0.29878348,0.23369546,0.14620276,-0.34113976,0.22519152,-0.13115728,-0.08307719,-0.3661611,0.27981305,0.05282273
2017-03-01,-0.013083005,0.12069087,0.3486625,-0.22143011,0.40982562,-0.12690535,-0.140806,-0.3220059,0.18430705,-0.34212103
2017-04-01,-0.033688784,0.20720236,0.07440968,-0.07293777,0.33868665,0.039739657,-0.25168464,-0.06083603,0.244489,0.13769874
2017-05-01,-0.32871088,-0.12657824,0.23206005,-0.06999417,0.92774975,0.2822662,-0.3252766,-0.015209055,0.1350822,0.45528907
2017-06-01,0.08340426,0.13328329,0.26673013,0.22306557,0.88048726,0.3306733,-0.46428376,-0.060836125,0.19542761,0.7189121
2017-07-01,0.038431358,0.035651207,0.17514896,0.43762702,0.8253752,0.41980138,-0.30728748,-0.23827448,-0.10548191,0.7907051
2017-08-01,-0.22731742,0.21685104,0.5488328,0.2103096,0.80247986,0.32315063,-0.37564623,-0.079806425,-0.06312551,0.90796167
2017-09-01,-0.20556693,0.19967961,0.33656067,0.10957031,0.6790088,0.4014852,-0.32151526,-0.033198167,0.25070342,0.73984474
2017-10-01,-0.27441636,0.16141176,0.30777803,-0.35961953,0.74344265,0.246942,-0.17596662,-0.0003271103,0.05658407,0.5525941
2017-11-01,-0.3687777,0.16958866,0.25577307,-0.41783896,0.3836596,0.06525159,-0.11905551,-0.23680267,0.43190327,0.010466432
2017-12-01,-0.25152108,0.082096,0.36812353,-0.50451404,0.5771248,0.22551855,-0.029109716,-0.15503374,0.24203582,-0.528227
2018-01-01,-0.15988608,0.10040305,0.4591983,-0.25405627,0.62098134,-0.13956161,-0.2902339,-0.11246228,0.12140503,-0.4339959
2018-02-01,-0.13563219,0.24091312,0.10216447,-0.23115735,0.16638991,-0.15934412,0.03577113,-0.20866494,0.28887898,-0.19633475
2018-03-01,-0.07709762,0.15134978,0.17831369,-0.20310955,0.19484425,-0.15595667,-0.029538274,-0.21896267,-0.008400774,-0.15744716
2018-04-01,-0.19565722,-0.053385697,-0.037126094,-0.22641496,0.5976759,0.13752913,-0.05054026,-0.2833236,0.22858293,0.20527749
2018-05-01,-0.26679298,0.23644173,0.32519203,-0.08373699,0.7322241,0.43670583,-0.21476226,0.21543972,0.24551997,0.5406318
2018-06-01,-0.12032108,0.16937087,0.38724953,0.2558178,0.57802886,0.38304916,-0.23197034,0.36272463,0.098912574,0.7272108
2018-07-01,-0.05175972,0.07465868,0.25744373,0.43304747,0.8636559,0.40283164,-0.45323643,-0.09064732,0.21435575,0.8224648
2018-08-01,0.096473694,0.16368,0.38182965,0.28589803,0.9471218,0.36895746,-0.3732934,0.039836027,-0.08983431,0.8349306
2018-09-01,-0.23047987,0.10121603,0.43562183,-0.032519244,0.9304558,0.51312596,-0.44619066,0.18915339,0.0497273,0.64930016
2018-10-01,-0.15798911,0.012601197,0.41123247,-0.44253215,0.38304916,0.19836715,-0.3606922,-0.07831707,0.23535776,0.2505335
2018-11-01,-0.093899205,0.14633642,0.26855445,-0.2550048,0.6082446,0.048236825,-0.19376025,-0.098641634,-0.03997154,-0.16340902
2018-12-01,0.003116417,0.12384397,0.2993122,-0.5158359,0.4054061,-0.1144947,-0.106635906,-0.07005181,0.25622424,-0.17289376
2019-01-01,-0.26935142,0.2743971,0.07479515,-0.25584674,0.624925,-0.29918045,-0.06796856,0.10343685,0.021518469,-0.2270566
2019-02-01,-0.24664573,0.20657702,0.061142016,-0.27692,0.66944593,-0.1929239,-0.01023984,0.111895844,0.21266147,-0.44966102
2019-03-01,0.04437256,0.031906653,0.4674694,-0.17467031,0.23032145,-0.023002481,-0.07271747,-0.119019225,-0.08844824,-0.1279234
2019-04-01,-0.05253465,0.39148712,0.15537794,-0.18491013,0.78905874,0.2131067,-0.23284431,-0.21325509,0.15404232,0.21043544
2019-05-01,-0.15656514,0.014246678,0.28923744,-0.23625758,0.5703127,0.2184492,-0.37976328,0.12436171,0.030719375,0.3126851
2019-06-01,-0.16591454,-0.11872242,0.14766102,0.34414655,0.9419139,0.36343893,-0.22453372,-0.040514015,-0.06307127,0.8254175
2019-07-01,0.07924719,0.28092685,0.465837,0.3517151,0.7025398,0.26875782,-0.32515094,0.05728357,0.21874599,0.8626667
2019-08-01,-0.033687495,0.10017204,0.48794904,0.31891814,0.7933623,0.33435196,-0.35008267,0.16042364,0.38688654,0.819036
2019-09-01,-0.15701036,-0.024189686,0.40499178,0.16220446,0.67924047,0.42814264,-0.3110527,0.22854057,0.015285539,0.712928
2019-10-01,0.22557256,0.14543493,0.19856322,-0.29784483,0.624925,0.34652096,-0.21562958,0.063516475,0.19025263,0.38020843
2019-11-01,0.2323991,0.26564136,0.23373473,-0.3114979,0.41226348,0.2090998,-0.136976,0.043333672,0.18491013,0.15656516
2019-12-01,0.111302234,-0.07583392,0.0697494,-0.5931667,0.5747648,0.055947922,-0.15478429,0.051644254,0.3612129,-0.43808565
2020-01-01,-0.186481,0.39749902,-0.040894963,-0.4349966,0.17880535,-0.05763044,-0.14244029,0.05574293,0.07059097,-0.12708893
2020-02-01,0.012205506,-0.114254236,0.028815221,-0.35333246,0.67495555,-0.09210805,-0.06379615,-0.057001304,0.031709384,-0.36339894
2020-03-01,-0.055491317,0.0763792,-0.20195821,-0.2531713,0.7189964,-0.004404068,-0.1116118,-0.28462896,-0.101545334,-0.40366468
2020-04-01,-0.20409732,-0.12255909,0.30375516,-0.124824,0.86156255,0.274185,-0.09374384,-0.22687273,-0.17779875,-0.09751873
2020-05-01,-0.3594982,0.21403793,0.3486767,-0.08782978,0.90019256,0.2736817,-0.25153548,-0.10154531,-0.0021390915,0.49778613
2020-06-01,-0.13640043,0.014973831,0.32137147,0.2251111,1.0004795,0.3600015,-0.26411852,-0.002013278,0.09764458,0.7693287
2020-07-01,-0.008304787,0.029318523,0.34188184,0.22347526,1.0031221,0.31256336,-0.3126892,0.34200773,0.22385272,0.71169823
2020-08-01,-0.048444845,-0.098651215,0.38667756,0.27871495,0.89402676,0.42153272,-0.29243046,0.11136015,-0.060147047,0.8406746
2020-09-01,-0.020510387,-0.010066462,0.1932759,-0.023152828,0.9196962,0.40077066,-0.2531713,-0.13036056,0.27720493,0.81160784
2020-10-01,-0.101545334,0.0056623695,0.18748768,-0.33055717,0.58309925,0.28865555,-0.20384566,0.18358691,0.32992798,0.48155394
2020-11-01,-0.33722615,0.13325466,0.24008492,-0.45311612,0.6036097,0.15301009,-0.14684437,0.06606112,0.1720105,0.049828935
2020-12-01,-0.27330416,0.0858165,0.29293376,-0.40945297,0.6046163,-0.069961846,-0.1839644,-0.3191065,0.19013014,-0.433235
2021-01-01,-0.24536586,0.09343114,0.4256792,-0.5070312,0.62622136,-0.33443102,-0.192538,-0.36761218,0.1551365,-0.38871425
2021-02-01,-0.10041666,-0.032162428,0.21116598,-0.0064033987,0.40967074,-0.42858976,-0.1823508,-0.25118703,-0.09561415,-0.16328616
2021-03-01,-0.35902587,0.07509418,0.14727774,-0.3190047,0.1660513,0.052827884,-0.020228863,-0.16095766,-0.1458224,-0.20388944
2021-04-01,-0.18875416,0.21189365,0.30532476,0.10783873,0.48578367,-0.03667388,-0.28713337,-0.13825484,0.07029171,-0.022411823
2021-05-01,-0.21058384,0.15353557,0.48534703,-0.06388827,0.6463047,0.37008625,-0.20519921,-0.035655163,-0.18264183,0.5808157
2021-06-01,-0.1478599,0.15033384,0.16590571,0.16270408,0.72256315,0.28567806,-0.48039898,0.14145651,0.23838034,0.72256327
2021-07-01,-0.22033444,-0.061705302,0.38667685,0.20941973,1.062961,0.43688512,-0.44619912,-0.29586524,-0.27214366,0.9271802
2021-08-01,-0.08862867,0.13345227,0.37314233,0.11948128,0.9350389,0.42160434,-0.42873535,0.09532304,0.18555245,0.7493407
2021-09-01,-0.21174812,0.0013097763,0.34956628,0.2619565,1.033418,0.46177095,-0.4447438,-0.09532304,0.10827534,0.72081673
2021-10-01,-0.25831813,-0.012079048,0.46861094,-0.35800713,0.81221044,0.20490816,-0.3092541,-0.11773481,0.09241247,0.32860976
2021-11-01,0.04526024,0.074948646,0.3197324,-0.46846542,0.65052515,0.072183535,-0.21364002,-0.0032016754,0.27258024,0.03623731
2021-12-01,-0.17711166,0.23386888,0.20025115,-0.32569915,0.46846542,-0.13214245,-0.10420046,-0.123410605,0.05326452,0.08193417
2022-01-01,-0.26840752,0.11017491,0.17165302,-0.42830175,0.097777046,-0.1540148,-0.067485325,0.13228655,0.32400623,-0.3236228
2022-02-01,-0.15094729,0.10365643,-0.15503733,-0.45846567,1.1328077,-0.44824058,-0.27620417,-0.19913283,0.14749631,-0.50345594
2022-03-01,-0.12448998,0.27403134,-0.118354954,-0.06032779,0.57899344,0.03041954,-0.099055156,-0.37270308,0.17804365,-0.31914937
2022-04-01,-0.15145855,0.16602923,0.17472056,-0.10723521,0.8088015,0.20398974,-0.12206153,-0.09726582,0.043967724,0.110174894
2022-05-01,-0.2363265,0.08883015,0.50128305,-0.049463652,0.679838,0.24041648,-0.3312916,0.069530345,0.10582928,0.73671484
2022-06-01,-0.35608736,0.15005264,0.31851023,0.1270462,0.75793177,0.17932183,-0.5089518,0.093559206,0.1578492,0.6923636
2022-07-01,-0.042945288,-0.054704,0.36209455,0.2634228,1.012152,0.09764923,-0.53055227,-0.29844362,0.2672572,1.0667284
2022-08-01,-0.08295069,0.20220037,0.4801939,0.27773792,0.9352086,0.30879647,-0.42523423,-0.113114595,-0.100205466,0.86823446
2022-09-01,-0.2643175,0.2239286,0.3981379,0.15465383,0.9763643,0.22852984,-0.37346992,0.025562668,0.104678914,0.81877077
2022-10-01,-0.4423612,0.10033331,0.16449547,-0.12909126,0.8350031,0.17766024,-0.41935483,0.105957076,0.15529294,0.44236118
2022-11-01,-0.019555425,0.08486791,0.054959632,-0.4559094,0.64660656,0.1910806,-0.22852986,0.06582375,0.14647388,0.06620721
2022-12-01,-0.068252206,-0.025434803,0.3283519,-0.4608941,0.66935724,-0.08793545,-0.12538466,-0.067101955,0.20053883,-0.1882687
