,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-03-01,0.10481529,0.169516,-0.054995727,-0.013910675,-0.31476936,-0.03396759,0.11904945,-0.050466537,0.1711338,0.3183279
2013-04-01,0.08152275,0.23939247,-0.34647256,0.08734627,-0.1669281,-0.10222702,-0.34000283,0.007440567,-0.4648754,0.67806435
2013-05-01,0.641832,0.04302635,-0.16401672,0.19863129,-0.02685089,0.21707077,-0.71850204,0.12907791,0.1449295,-0.3348263
2013-06-01,0.079258725,0.0006469727,-0.43899536,0.22224732,-0.025233459,0.14719467,-0.18083878,0.6256561,0.6809753,-0.85340345
2013-07-01,-0.17372131,0.25686187,-0.045613863,0.2290409,-0.07505264,0.12487259,-0.4920494,-0.4765213,0.4671402,-0.2073658
2013-08-01,0.08734588,-0.012940216,-0.22936401,0.36911812,-0.048849106,-0.10578537,-0.5722782,0.21512985,-0.15528107,0.36685333
2013-09-01,-0.42120132,0.08281708,-0.16336975,0.2678612,-0.27497864,0.40049744,-0.37558785,0.31768075,-0.30150604,-0.07569961
2013-10-01,0.5040188,-0.23745194,-0.62209815,0.18601494,0.14848824,0.24974518,-0.16757508,0.514695,0.36167756,-0.16013488
2013-11-01,0.16369286,0.0,-0.15916404,-0.124549106,-0.06825943,-0.1536644,0.12713699,-0.03202667,-0.016498566,-0.500137
2013-12-01,0.10449181,-0.07764091,-0.0035583496,0.19733734,-0.20283699,0.47458038,0.19992599,-0.1737217,0.060171507,0.035585403
2014-01-01,0.10549984,0.044837188,0.01648445,0.025715638,0.12791844,-0.26869488,-0.28979492,0.08308144,-0.2683651,0.30924606
2014-02-01,0.0154953,0.01483612,0.16451378,0.116379544,-0.25979328,0.03066082,0.43485755,0.109126285,-0.06758614,0.40221825
2014-03-01,-0.13550147,0.118687436,-0.2014389,0.17967987,-0.46386987,0.06165123,0.11604957,1.0256565,-0.5802494,0.42002144
2014-04-01,0.25418872,0.17671204,-0.17737159,0.21561547,-0.24957314,0.65311015,0.025056457,0.13220444,0.13187484,-0.08143272
2014-05-01,0.21891212,-0.051430892,-0.20440598,-0.0929718,-0.22517624,-0.15528259,-0.24330902,0.19979057,-0.14967804,-0.14967766
2014-06-01,-0.089344785,0.12659988,0.06626739,0.23407745,-0.07582779,0.113082886,0.08802643,0.18627319,-0.20803222,-0.3524353
2014-07-01,0.36463395,-0.12857819,-0.65442884,0.1173687,-0.11407165,0.2713333,-0.49123383,0.33924788,0.5136528,-0.2953995
2014-08-01,0.3966133,0.1351715,-0.18495408,0.15462303,0.4430992,-0.36364442,-0.3300167,0.36133653,-1.1196175,-0.08868637
2014-09-01,0.92938805,-0.08538894,-0.4562866,0.24858399,-0.4737606,-0.22781448,-0.48398057,0.5182678,-0.27957535,0.1704483
2014-10-01,0.70355225,-0.19286728,-0.36628264,0.41111985,0.05967369,0.1839653,0.29078406,0.41738397,-0.36891976,-0.20770302
2014-11-01,0.008572007,-0.033298492,-0.78366584,0.08143272,-0.30529022,0.06593742,0.26243097,0.47376022,0.035606384,-0.29605904
2014-12-01,-0.21067008,0.3633152,-0.18198738,0.45299035,-0.42397785,0.28419,0.5189274,-0.15561219,0.037255097,0.2637495
2015-01-01,0.26164284,0.23871842,-0.14243622,0.09169769,-0.08711243,-0.24635983,-0.24636002,0.11706658,0.21976738,-0.013449097
2015-02-01,-1.0126431,0.06877365,-0.08436165,0.10636826,-0.20509644,0.4435091,-0.3178833,0.45451242,-0.27692565,0.16536064
2015-03-01,-0.19745445,0.10575752,-0.0033618927,0.049211122,0.01161499,-0.13510056,-0.21396026,0.23321648,0.29679337,0.38023797
2015-04-01,0.21457139,0.13662872,-0.18308869,0.24085769,0.05776901,0.39185295,-0.067855835,-0.06755028,0.029954528,0.037290193
2015-05-01,-0.20020561,0.06296539,-0.28426132,-0.18370017,-0.3799324,0.17391892,-0.22037888,0.666639,0.98360556,-0.1277647
2015-06-01,0.17942123,0.16597214,-0.054712676,-0.081610486,-0.18859024,-0.10606308,-0.1925644,0.48293838,-0.14732666,0.08986358
2015-07-01,-0.591753,0.15191193,-0.5562965,0.013754654,-0.200206,-0.04401474,-0.18370017,0.093531035,-0.054712676,0.08436127
2015-08-01,0.4468712,-0.2543068,-0.42730865,-0.0030567169,-0.70026094,0.52022934,-0.31299323,0.67947614,0.21059723,-0.09169731
2015-09-01,0.43617287,-0.12318039,-0.17911491,-0.18645096,-0.13724022,-0.49761048,0.018951034,0.5336784,0.3851284,-0.23291092
2015-10-01,0.12012329,0.18400574,-0.022924423,-0.21640548,-0.45237312,-0.21396026,-0.018339347,0.9836052,-0.42089003,-0.16811141
2015-11-01,0.07855415,0.025675202,-0.15313491,0.18645135,-0.19745484,0.033010863,-0.1155384,0.09995003,0.1161499,-0.106674194
2015-12-01,-0.025064087,0.10422897,-0.051044464,-0.06632767,-0.2439148,0.19806595,0.07855415,-0.032705497,0.0015281677,-0.2900688
2016-01-01,0.09762935,0.12108574,-0.0047546388,-0.18384781,-0.10333519,0.099214174,0.06402969,0.08146324,0.17624016,-0.565807
2016-02-01,0.48909837,0.06719933,0.11538048,-0.15722123,-0.30842036,-0.6190594,0.083682634,0.061494064,-0.08304825,0.10523681
2016-03-01,-0.5341091,0.10682182,-0.012045288,0.31412584,-0.7084473,0.25231475,-0.32014847,-0.19050388,0.014580918,-0.01521492
2016-04-01,-0.20001335,0.10206719,-0.09319191,-0.11601448,-0.2713337,-0.00507164,-0.39939308,-0.036135484,-0.38132554,0.08621826
2016-05-01,0.493536,0.14105567,-0.048497774,0.20635338,0.16102524,0.033599854,-0.51287156,-0.14803009,0.032965086,-0.1835312
2016-06-01,0.19367409,0.049448393,-0.13344803,0.12774238,-0.20033035,-0.06085968,-0.5201622,0.6748482,-0.19272308,0.13883667
2016-07-01,0.58831215,0.16197586,-0.34645766,0.27545434,-0.1163311,-0.06973572,-0.56010133,0.36896285,-0.5185768,0.17402115
2016-08-01,0.7816696,0.22537155,-0.4574005,0.20762101,-0.28242797,0.31697845,-0.23202857,0.6745308,-0.54710543,-0.06878509
2016-09-01,-0.38481218,0.2222023,-0.26657945,0.22980957,-0.37562028,0.48370972,-0.22346993,0.47515106,-0.013313293,-0.27577132
2016-10-01,0.3090542,0.083682254,-0.7826206,0.27640533,-0.23171158,0.08653565,-0.04089012,0.3784725,-0.13439865,0.5597843
2016-11-01,0.12584038,0.016799545,-0.77184296,-0.021871567,-0.011411285,0.11316109,0.23741683,-0.036452483,-0.047546767,-0.4656414
2016-12-01,-0.17433815,-0.16799851,-0.34962767,0.42823792,-0.20033035,0.31792945,0.08495025,0.2979599,-0.042475127,-0.08209763
2017-01-01,-0.26838034,-0.08255386,0.13240966,0.27291337,-0.47168922,-0.346402,0.5153942,0.46424294,-0.1605751,0.31079063
2017-02-01,-0.31208533,-0.41535836,0.074136354,0.20557556,-0.6513649,-0.599243,0.24053879,0.08514366,-0.2525173,1.0214001
2017-03-01,0.11071911,0.09032364,0.11233826,0.2292076,-0.3363661,0.67823523,-0.1194603,0.13014336,-0.37197724,0.08190651
2017-04-01,0.291366,0.09615059,-0.28909987,-0.014244461,-0.09712181,0.05535965,-0.05989189,0.311438,0.73553735,-0.15410042
2017-05-01,-0.035935212,0.16931573,-0.15928002,0.009388352,-0.066366956,-0.23794937,-0.6005379,0.41082612,-0.53384745,-0.4134159
2017-06-01,-0.3036682,0.0048561096,0.008093262,0.33442345,-0.42701262,0.35838014,-0.20589867,-0.10521545,0.21496353,-0.2525173
2017-07-01,-0.27582702,-0.048236847,-0.44902724,0.030431747,-0.50309145,0.16186981,-0.30561066,1.1139892,0.9187744,-0.10910034
2017-08-01,0.24798508,-0.23924331,-0.23341675,0.18744545,-0.01683464,0.83395463,-0.6118687,-0.035287477,-0.08028793,0.07672653
2017-09-01,0.066690445,-0.09744568,-0.32730103,-0.06733818,-0.36161727,0.3127327,-0.037553787,0.49726486,0.4344589,-0.40532225
2017-10-01,-0.44287643,-0.011978149,-0.25446016,0.2903946,-0.18097076,0.10942383,-0.2586685,0.5208977,0.022338104,-0.0074459077
2017-11-01,-0.059568405,-0.058273315,-0.40758857,0.12237396,0.049532317,0.026222993,-0.14989166,1.2188812,0.1981289,-0.6280556
2017-12-01,-0.11492767,0.057949446,-0.23309287,0.64748,-0.37553865,0.14082679,-0.14730187,-0.36712152,-0.4085598,0.43963927
2018-01-01,0.31167603,-0.20887527,0.30676574,0.3018543,-0.06285934,-0.09428863,-0.40727386,-0.106729314,-0.24947205,0.23768577
2018-02-01,0.13815899,0.013423157,-0.244561,0.27959213,-0.74743366,-0.06613312,0.29530638,-0.34965324,-0.07366295,0.40858382
2018-03-01,-0.030447388,0.14994507,-0.1486351,0.002619171,-0.42822725,-0.55067176,0.07366295,0.20036316,-0.41807824,1.6955574
2018-04-01,0.06482353,0.18071976,-0.22164345,-0.012113189,-0.2052742,0.78868484,0.043542862,0.6822826,-0.6299,0.008184433
2018-05-01,0.65674627,-0.3732254,0.065805815,-0.21673279,0.2056015,-0.23473969,-0.5261173,0.22164345,-0.21083947,-0.32935524
2018-06-01,0.47602615,0.17810059,-0.053692628,0.06547813,-0.15551071,0.047799684,-0.4901043,0.6030548,-0.4308464,-0.1725357
2018-07-01,0.285812,0.33655778,-0.2753361,0.29858056,0.0042560576,-0.108039096,-0.039941408,0.6259712,-0.44819793,0.39417878
2018-08-01,-0.672789,0.007202911,-0.1659874,0.20331001,-0.28908616,-0.014077758,-0.25634688,-0.10705719,-0.13292083,0.06285896
2018-09-01,-0.15583801,-0.09363327,-0.59585154,0.050418854,-0.45638353,0.32248002,0.20396462,1.0672947,0.018661499,0.3336113
2018-10-01,0.90359914,-0.0893776,-0.36176682,0.055983733,0.04550743,0.593232,-0.1967617,0.19512519,0.04583473,-0.42167932
2018-11-01,-0.039286803,-0.16107635,-0.32870024,0.07071648,-0.2841751,0.833865,-0.17057076,0.25471038,0.3807556,0.10771179
2018-12-01,-0.18464851,0.018333817,-0.21967964,0.57358897,-0.47438964,0.38239288,0.44688874,0.4013813,-0.040268708,0.0062206266
2019-01-01,-0.2392849,0.09167633,0.4391857,0.31242752,-0.5311924,-0.21578655,-0.17640229,-0.6083069,-0.37861937,0.5599865
2019-02-01,0.008604812,0.2578186,0.1224556,0.041038893,-0.15853043,0.38689366,-0.1654808,0.26973343,-0.61624986,0.029455567
2019-03-01,-0.37233144,0.05361557,-0.11484375,0.2392849,-0.77411807,-0.11583672,-0.39384383,-0.16746636,-0.15290412,0.2422636
2019-04-01,-0.15091857,0.123448566,0.027469635,-0.03210335,-0.24722786,0.17044525,0.026807785,0.24689713,-0.31143457,0.06519928
2019-05-01,0.3518116,-0.06453743,-0.1337082,-0.17474747,-0.31275827,0.019857788,-0.28992194,0.29223862,0.31275827,0.06519928
2019-06-01,0.06486817,0.19030228,-0.06321335,0.05626335,-0.6301502,-0.13999633,-0.021512603,1.2123108,-0.019857788,-0.17971191
2019-07-01,0.2836334,-0.14198227,-0.3193779,0.10193596,-0.2525238,0.052622985,-0.32930642,0.4600357,0.3630646,-0.5007442
2019-08-01,0.08737335,0.06354447,-0.0655304,0.10690079,0.16581115,-0.06188965,-0.33427125,0.5179535,-0.1439682,-0.288929
2019-09-01,0.7105732,0.022174072,-0.1171608,-0.081416704,-0.062220383,-0.04137039,-0.424292,0.31838456,0.33460158,-0.56792986
2019-10-01,-0.22273712,-0.0006614685,0.27337417,-0.060896683,-0.09134521,0.014893341,-0.26543084,-0.23597527,-0.2687401,0.19261932
2019-11-01,-0.026145935,-0.0029785156,0.076451875,-0.23001823,-0.06519928,0.039053343,0.2962101,-0.43620682,0.40840608,-0.21909599
2019-12-01,0.0284626,0.35247383,0.017541504,0.14793968,-0.11682892,-0.14661598,0.122786716,0.09101429,0.07082577,-0.4074131
2020-01-01,-0.092521094,-0.0068653105,0.36714172,0.100040436,-0.34000665,0.4390667,-0.16150284,-0.6211664,-0.2847557,0.18308067
2020-02-01,-0.30829448,-0.04609718,-0.12194481,-0.062443543,-0.29325598,0.27789003,0.3550457,0.3305258,-0.043154527,-0.4681633
2020-03-01,0.68099463,0.07355881,-0.0006546021,0.09448242,-0.44102803,0.15758018,-0.029750824,-0.13371429,-0.3033905,0.038250733
2020-04-01,-0.097752,0.23277359,-0.10200195,0.12488709,-0.26546708,-0.67085993,-0.09121361,0.1409069,-0.12096405,0.7087833
2020-05-01,0.16902275,0.035308458,0.13861808,0.084674455,-0.028115844,0.41291198,-0.6022045,0.05688553,0.0075191497,0.0013076782
2020-06-01,0.27723616,0.19092712,-0.21642685,0.2314663,0.10396347,-0.094809726,-0.27004394,0.5845505,-0.16804123,-0.2677559
2020-07-01,0.6584366,-0.08205948,-0.1513687,-0.12325249,-0.067020416,-0.24421692,-0.14482956,0.51066434,0.114098355,-0.2880249
2020-08-01,0.088597104,0.12979126,0.31287155,-0.07127075,0.1804657,0.61724395,-0.6479744,-0.19223404,-0.1647728,0.10527153
2020-09-01,0.6623596,0.22133179,-0.11311798,0.16608009,-0.084674835,0.19975433,-0.4390667,-0.0035964965,-0.3632187,-0.09742508
2020-10-01,0.51851046,0.1801384,-0.38479692,0.25565872,-0.367469,0.2612175,-0.11540642,0.87519073,-0.16411896,-0.4626053
2020-11-01,-0.12619476,0.09088669,-0.19125405,0.013731003,-0.32006377,-0.3220257,0.28573647,0.39591217,-0.22100449,-0.57474214
2020-12-01,-0.49300995,0.02255783,0.10200195,0.33869857,-0.37008438,-0.29194793,0.24846649,0.81732404,-0.058520507,0.15104142
2021-01-01,-0.33715135,0.050772093,-0.17853089,0.32885513,-0.52696455,0.41513404,0.099220276,0.3477703,-0.106853105,0.13174114
2021-02-01,-0.5538437,0.2256523,0.012609864,0.16027984,-0.51866835,0.16426162,-0.014601136,0.1559658,-0.30131227,0.12676391
2021-03-01,0.07532807,0.36801225,0.050108336,0.20607376,-0.37431756,0.023560714,-0.25584945,-0.39953765,-0.11382141,-0.109507754
2021-04-01,0.4157974,-0.039488982,-0.09656601,0.12809066,-0.075659946,-0.16293411,-0.4536274,-0.061722565,-0.3855999,0.28405648
2021-05-01,0.05409012,-0.04015274,0.07400131,0.036502838,-0.21768837,0.53625643,-0.41082,-0.06769562,0.122449495,-0.13771439
2021-06-01,0.34345588,0.025551606,-0.14634247,0.10652123,-0.39455986,0.3481018,0.057076644,0.93645704,-0.2462265,0.058072664
2021-07-01,0.12543564,0.101875305,-0.20142822,0.40650636,0.37133104,0.21702424,-0.45595056,-0.04214401,-0.5027405,0.46258774
2021-08-01,-0.30263978,0.24854966,-0.2697876,-0.23992157,-0.14401932,-0.1546379,-0.4005329,0.5352608,-0.07698746,0.0033184052
2021-09-01,0.25286332,0.07433319,-0.104198456,0.1665844,-0.21967927,-0.06869125,-0.5634674,0.1274273,0.16160735,-0.08793793
2021-10-01,0.3185684,0.11913147,-0.5163452,0.10486183,-0.339806,0.5259689,-0.13904151,0.43902627,0.19213638,-0.25784072
2021-11-01,0.09789352,0.15397492,-0.3749817,0.07466469,-0.19213638,0.64742315,-0.0935791,-0.17819901,0.032520294,-0.19047698
2021-12-01,-0.54986155,0.10519409,-0.43371695,0.02024231,-0.53426516,-0.08428802,-0.06371383,0.48880273,-0.12178612,-0.1918045
2022-01-01,0.45692882,-0.25498277,0.023118591,0.14857025,-0.24376316,0.015299225,-0.15604934,0.18392792,0.36615524,-0.31107903
2022-02-01,-0.4460497,-0.19548646,-0.19718704,0.371595,0.22030488,-0.47086772,-0.00034027098,0.49262658,-0.16080895,0.17780761
2022-03-01,-0.47902736,0.17304763,-0.02379837,0.17848778,-0.2886402,0.0050994875,-0.3141388,0.45896834,-0.07751465,-0.043857194
2022-04-01,-0.27436143,0.027537536,0.009859085,-0.06799545,0.20704575,-0.12273178,-0.21282539,-0.16658859,0.076834485,-0.006459427
2022-05-01,0.029578019,0.24784318,0.10743256,0.14211006,-0.16964836,0.67927325,-0.32875746,-0.25362244,-0.20602569,-0.2662018
2022-06-01,0.5657215,0.021078492,0.060176086,0.0027194978,0.32195815,0.0050994875,-0.52798426,0.12919083,-0.2930603,-0.17202835
2022-07-01,0.47766724,0.14686966,-0.089753725,0.6238575,-0.034677126,-0.27368164,-0.36819458,0.56844103,-0.69525224,0.6520752
2022-08-01,-0.12307129,0.17678833,0.016998291,0.2124855,-0.1315712,0.34065706,-0.4042324,0.08635406,0.052015685,0.19650689
2022-09-01,-0.22166482,0.006119537,-0.15027007,0.09995308,-0.31889877,0.44162902,-0.07513504,0.2658619,0.42089158,-0.350856
2022-10-01,-0.061195754,0.20976563,-0.5783005,-0.026177978,-0.4365303,0.27674103,0.35697573,0.8329433,0.37975463,-0.21384545
2022-11-01,0.18392754,0.17882767,-0.5789806,0.18664703,-0.39573327,0.46338806,0.33283728,0.28490067,0.56776124,-0.43925017
2022-12-01,-0.034677695,-0.14449005,-0.34099692,0.2590626,-0.6252178,0.61331826,0.37125474,-0.41273195,0.29612008,0.02073822
