,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-08-01,51.66165,73.016754,38.654247,64.27124,65.616325,55.99202,75.808014,67.530426,73.626526,76.22051
2005-09-01,47.672043,69.34181,33.00814,61.69356,64.87123,42.118866,73.21567,58.871323,69.86517,69.33692
2005-10-01,51.552418,79.11775,25.788687,51.62089,66.20979,49.545383,80.30469,69.3467,68.14835,71.20374
2005-11-01,52.04806,78.34493,23.387094,38.050995,59.510445,48.02584,79.88893,70.93146,59.523487,65.02938
2005-12-01,69.56029,77.074844,31.73479,36.107548,65.67339,68.37661,79.51231,81.99379,63.96472,68.42552
2006-01-01,77.75527,72.63239,60.60369,60.59719,58.515205,63.251274,81.30651,81.30326,49.098335,66.99917
2006-02-01,69.17217,80.18669,57.704193,54.008305,58.13814,70.36838,85.576126,81.353645,44.058342,75.109314
2006-03-01,79.00511,63.423553,49.345375,44.62069,52.337517,70.18309,80.474365,76.14462,46.047684,70.30824
2006-04-01,69.33957,72.37072,52.24,61.99331,60.211998,73.51654,81.33414,77.33595,77.153915,71.84088
2006-05-01,47.72172,75.81144,34.88851,49.607048,64.88956,66.438446,82.00375,73.35727,62.03719,71.33704
2006-06-01,42.37455,70.58453,38.763176,52.82998,73.61731,63.512943,81.79897,67.57777,68.83899,71.54021
2006-07-01,43.257076,71.27691,43.099426,60.767845,68.53343,61.525227,79.67635,59.55376,72.45361,71.11438
2006-08-01,46.276848,72.8388,28.016827,55.833496,69.91005,58.68261,78.091705,60.77597,68.48955,79.93478
2006-09-01,38.351982,76.34778,26.220892,54.731556,72.138306,58.056877,76.18201,51.41761,68.40341,66.80089
2006-10-01,50.747993,79.513824,34.94377,47.18863,66.74075,55.999275,72.09605,51.011288,54.343113,63.81687
2006-11-01,47.50556,83.71355,27.94694,42.610214,60.254257,73.300385,79.16439,56.553493,50.219776,52.699955
2006-12-01,63.270775,84.37179,35.46386,38.270718,58.567215,57.08496,83.29423,77.63013,45.985924,57.71882
2007-01-01,73.1104,80.003845,32.801292,33.830215,57.535835,70.95063,83.13914,74.38037,51.95281,66.461235
2007-02-01,61.957283,69.81656,23.8856,34.469246,53.426624,68.462456,84.90578,79.594536,48.57646,75.338104
2007-03-01,77.098274,75.205444,66.9482,42.572807,59.742516,67.0485,76.46895,81.39353,52.2974,71.45538
2007-04-01,60.022396,71.604225,44.536816,51.596893,64.27721,67.96417,83.10678,80.07988,67.13262,73.38219
2007-05-01,63.12372,76.9559,42.126293,50.04704,71.14315,63.245052,81.58281,62.18701,71.4926,59.95121
2007-06-01,61.604603,69.373276,39.46663,62.94414,76.08714,67.52413,84.418816,77.63215,68.76984,69.8295
2007-07-01,52.69376,75.52901,37.63528,64.78844,66.04061,60.48185,83.20547,70.7112,72.48107,71.816154
2007-08-01,49.12004,73.660446,29.426563,58.54049,74.6651,62.13686,80.91952,67.90593,69.651535,66.810684
2007-09-01,35.90262,76.48836,24.587725,53.63694,75.99655,59.506317,77.37168,55.219147,67.058205,74.215355
2007-10-01,45.586765,80.36299,23.477913,45.115986,69.3296,66.03414,78.274414,60.423607,60.132404,76.11303
2007-11-01,45.992836,78.03498,27.438288,27.786114,65.57145,58.31238,77.86026,69.51402,40.296562,56.79812
2007-12-01,67.21675,80.8726,28.818272,46.62863,54.74675,71.791885,82.67159,82.05359,56.895187,73.980774
2008-01-01,69.77468,73.23507,24.821163,34.551743,59.96112,67.9308,81.188156,79.01566,45.437447,71.35634
2008-02-01,79.166695,70.82193,43.777786,52.431248,55.67754,64.75421,78.53768,81.74912,58.246693,74.400154
2008-03-01,70.65596,71.928925,31.526186,45.233307,55.97296,69.8892,80.97572,80.06125,54.81286,73.70144
2008-04-01,44.127975,69.61369,37.1989,55.87172,70.22445,64.233086,82.967316,75.48723,59.219254,56.12565
2008-05-01,44.35037,76.58426,31.644022,51.910114,71.64014,65.45957,77.92527,70.02031,67.96233,67.26362
2008-06-01,53.524963,75.47727,46.10297,59.498077,74.315506,76.975945,82.227104,62.5867,61.632397,77.42737
2008-07-01,31.55274,71.39949,38.680977,61.17931,71.45094,60.63992,83.17477,56.81109,73.626755,74.21261
2008-08-01,45.195137,70.47506,34.925167,47.619896,72.617676,63.839745,79.04388,68.78552,72.73552,71.928925
2008-09-01,45.103855,72.78033,32.362656,54.41122,47.570107,48.39164,77.52363,58.658287,72.10651,68.12
2008-10-01,47.968426,79.46211,24.64856,48.700336,67.51423,63.80157,81.10849,67.01467,63.984135,67.30179
2008-11-01,63.40989,75.27977,35.839638,57.104847,71.37958,57.81684,80.81972,78.22235,76.90126,63.76838
2008-12-01,73.425934,79.6928,37.549088,40.923172,64.0555,59.021755,80.35335,80.167465,59.33543,68.921616
2009-01-01,71.82512,78.91539,26.589977,36.208443,65.57433,59.74977,80.271866,81.7904,45.10248,64.250275
2009-02-01,75.943146,61.396336,32.23789,40.478813,56.699738,64.91635,79.822945,82.95077,52.763218,74.77629
2009-03-01,56.416126,75.998245,32.82618,40.85156,62.730118,67.138245,80.0239,72.236755,56.98011,74.364655
2009-04-01,56.667328,74.132904,41.199993,44.23382,64.19841,64.9358,79.254105,66.30848,50.49919,70.27255
2009-05-01,57.409576,72.93849,43.216064,53.07438,75.96746,72.10225,79.9526,76.220276,64.00232,72.304825
2009-06-01,48.650047,75.669266,58.61371,69.55137,72.299965,64.54685,77.99973,56.479332,71.62416,69.82687
2009-07-01,46.34713,70.67933,41.59057,55.60095,76.91553,68.77833,74.49106,65.832016,66.083206,77.57999
2009-08-01,44.27596,76.40503,35.43702,65.85794,53.933315,65.75422,78.94618,61.344475,69.30827,75.5623
2009-09-01,43.713596,76.21379,27.969137,61.81284,63.540436,49.72777,70.78629,60.297546,72.95632,76.40503
2009-10-01,40.973106,76.36452,20.015064,42.38954,70.31145,69.207794,76.220276,55.814873,58.77415,63.8597
2009-11-01,50.78118,72.781296,27.58829,38.850075,70.60478,64.60033,83.279755,64.823975,49.787735,71.78298
2009-12-01,56.568466,78.239586,31.814901,31.88621,55.714394,72.79426,82.960495,72.7975,33.884453,69.857666
2010-01-01,66.86651,74.721535,34.07895,29.531733,61.344185,68.00085,82.875336,81.03182,34.51233,67.608505
2010-02-01,61.63803,80.127304,31.45568,32.74433,61.34911,62.71656,82.463295,81.49475,43.999104,68.665695
2010-03-01,60.446236,76.77189,38.370075,42.81223,66.79756,61.62654,82.929504,76.48953,57.192593,70.10373
2010-04-01,66.03094,80.60173,43.145473,49.060135,67.93519,68.73956,82.29913,79.56917,62.245422,69.83615
2010-05-01,72.9519,73.33603,44.74603,52.571507,59.960323,57.254974,84.68273,82.18587,68.16665,61.839947
2010-06-01,56.893826,69.44381,48.24919,63.26485,68.15024,67.65611,83.12814,76.461624,73.426315,69.69334
2010-07-01,65.45966,72.17378,49.422928,60.807384,66.60221,70.07911,83.510635,76.98037,69.42247,71.33
2010-08-01,47.556435,72.16229,36.73669,53.630333,65.60084,60.749928,78.833725,72.29362,63.248436,74.75601
2010-09-01,64.91794,70.832596,46.939198,51.433884,74.78884,56.12884,82.57,74.42934,54.69573,60.147465
2010-10-01,65.30535,69.962555,34.8505,36.864735,68.913574,60.625168,78.92073,75.92975,54.58082,64.88839
2010-11-01,52.53375,77.13139,25.642797,32.993855,66.66459,57.03172,81.32403,72.79759,47.891323,71.8192
2010-12-01,73.38364,72.23944,32.91506,42.607033,67.83833,75.69829,79.81376,81.58504,53.86508,69.074455
2011-01-01,76.63683,70.1113,38.57123,46.998417,52.76361,73.88042,80.27895,80.82437,53.34648,68.54016
2011-02-01,78.1168,67.190445,68.31385,66.441505,66.91529,74.46654,78.87876,77.72442,68.59063,77.72279
2011-03-01,77.82048,71.382866,59.938766,50.738224,67.41512,66.88761,81.13209,81.04254,55.17324,74.32977
2011-04-01,73.9781,76.18259,44.183384,48.733997,63.73393,78.84294,80.42711,81.89894,59.46661,65.11621
2011-05-01,49.71413,69.23537,54.466633,64.67499,77.91817,70.399475,80.513405,75.876495,64.36401,63.092445
2011-06-01,45.40285,72.04714,46.122482,65.0983,75.96116,67.68865,82.332016,59.215878,69.473076,71.31286
2011-07-01,58.273193,68.41316,51.117577,77.90514,75.42714,68.4213,78.147736,64.45682,77.465546,77.866066
2011-08-01,43.637962,74.59516,32.79627,64.01234,67.41512,65.08527,80.72506,60.936806,65.537895,75.40271
2011-09-01,43.045326,77.72116,28.664082,51.133858,68.76647,65.86026,75.90255,62.797756,65.510216,77.41345
2011-10-01,56.741127,81.13372,42.454315,60.254623,77.77978,55.353962,79.86378,68.21453,61.565266,68.707855
2011-11-01,63.04686,77.93445,42.24917,47.00167,63.40179,66.71991,81.26723,75.788574,61.366634,62.348392
2011-12-01,67.23277,77.30437,33.83338,49.21918,64.08398,65.463,80.51991,80.96928,57.50146,75.3441
2012-01-01,74.49144,66.50698,50.319057,52.700447,58.386253,62.206528,79.88849,82.84738,53.385014,74.55795
2012-02-01,68.02211,74.20269,38.83714,45.849903,58.819378,61.002857,81.98924,78.331184,56.18493,71.60393
2012-03-01,71.477394,65.62775,48.62224,45.557907,55.81669,73.96098,80.38326,83.00474,52.234875,73.81336
2012-04-01,63.504288,71.8943,38.814426,49.457672,50.88521,75.122475,83.70553,71.128624,63.494556,73.44999
2012-05-01,55.349495,72.33067,38.3083,48.049603,59.554234,66.22472,77.112915,74.14429,62.380104,72.767044
2012-06-01,39.917522,68.21515,45.888836,64.40948,70.50083,61.695538,77.46006,64.00392,69.80004,78.82919
2012-07-01,48.536263,72.62429,35.832825,51.394577,67.60683,63.181473,81.86271,66.48751,69.78057,70.29806
2012-08-01,33.203243,72.947105,32.002815,54.194492,65.73157,59.0254,79.02873,58.722046,69.51778,70.26399
2012-09-01,33.712612,70.18126,28.245804,56.025955,71.01507,63.325848,74.549835,48.610886,66.43236,70.17315
2012-10-01,46.941643,76.94745,25.891994,42.35082,75.45016,67.470566,77.51684,61.309452,54.358334,54.501087
2012-11-01,54.55462,80.730415,32.372677,50.96956,66.325294,66.11927,83.59035,72.802734,56.588856,65.13784
2012-12-01,63.80115,76.35048,37.748642,40.006744,69.07654,52.439274,84.78429,82.09468,46.03321,71.668816
2013-01-01,74.14072,80.031494,35.95822,38.022404,57.38331,55.752514,80.89344,85.78102,48.831253,71.7812
2013-02-01,68.78445,74.14554,36.181335,31.770477,53.622524,76.4585,82.61413,78.66233,42.569695,74.92722
2013-03-01,70.22745,75.34295,46.102554,52.574383,53.845634,67.51801,77.3365,75.61582,70.901596,72.27557
2013-04-01,52.709213,77.76668,36.57459,46.699657,63.627213,65.91931,82.811554,75.8598,62.10235,76.59494
2013-05-01,65.949814,73.48262,47.97412,64.41372,74.993034,70.10225,82.456825,77.51628,67.91608,68.60789
2013-06-01,61.843925,72.6913,65.15688,62.354355,70.821335,55.54706,75.46173,79.15671,63.498802,67.89842
2013-07-01,50.87617,63.12481,46.120213,66.34467,67.61592,63.932182,81.38942,70.57576,73.07172,73.49867
2013-08-01,36.621136,70.964195,32.070633,61.32066,68.79729,67.51801,80.02507,59.51009,72.482635,73.145546
2013-09-01,41.970985,72.2852,30.410944,64.77166,70.38475,55.62089,78.46169,54.640167,74.80845,69.28845
2013-10-01,48.0929,77.238594,22.062737,38.784832,76.806816,63.383232,76.11983,57.588764,51.094467,69.35266
2013-11-01,53.524612,81.946396,25.144558,41.857025,67.11994,56.083168,81.63661,73.64795,53.99812,61.33029
2013-12-01,69.79888,70.27078,41.389935,33.5971,59.132885,57.128098,83.37656,81.26262,42.04643,70.58699
2014-01-01,61.665092,78.53852,45.660927,43.383728,52.155224,52.34821,82.22031,83.812836,45.17763,72.225464
2014-02-01,72.97558,61.378136,44.211037,47.77535,60.544113,67.21629,73.923706,78.69459,47.693123,76.209305
2014-03-01,65.91576,80.9936,28.114574,40.324528,69.25185,70.94506,78.758354,72.57619,49.86628,75.04637
2014-04-01,66.85718,77.61723,39.472046,53.002674,66.66587,73.571304,79.03021,77.16918,66.023155,67.5838
2014-05-01,57.500015,76.96948,48.461697,66.637344,70.71348,72.522484,82.93854,69.73346,75.28634,69.34582
2014-06-01,54.177353,72.873215,37.540535,42.613472,74.205635,55.523197,80.372696,72.88496,57.998417,71.09609
2014-07-01,51.73905,70.01538,46.864136,66.697754,73.67032,64.091644,78.969795,72.41341,79.132576,74.28786
2014-08-01,35.02169,72.13316,27.733643,47.104103,78.66438,63.2056,79.71823,68.10233,54.450886,72.039185
2014-09-01,33.637245,76.989624,26.866058,52.155224,70.40135,57.303677,70.52385,42.093258,64.76792,63.80133
2014-10-01,45.24811,82.37301,23.221195,42.220795,73.39007,69.125984,68.01004,49.69511,52.093136,65.09851
2014-11-01,53.29131,80.52876,32.31489,44.86718,67.54688,65.33681,80.21496,65.80836,60.188354,67.17602
2014-12-01,71.11623,76.30999,29.074455,37.38783,54.88048,68.92964,82.26393,81.42991,46.587246,67.5301
2015-01-01,69.64129,70.485535,37.499695,30.815407,57.66343,68.759026,83.34408,81.53679,35.446888,76.648705
2015-02-01,66.295975,65.02723,33.110558,36.32598,50.651264,68.488174,85.38421,80.81133,42.519245,75.38154
2015-03-01,62.383614,76.889465,45.040897,59.85562,65.15237,75.896324,83.64186,77.17616,62.559433,80.99032
2015-04-01,59.30916,75.71417,47.923695,59.920563,71.13812,73.52515,82.30342,78.76486,65.75743,76.43329
2015-05-01,44.5277,75.6223,51.441658,64.159225,59.91106,70.50296,81.7617,61.049923,64.699356,66.288055
2015-06-01,51.20248,72.889984,43.951138,57.698277,76.590096,65.25532,83.6181,62.43113,64.415825,77.591156
2015-07-01,51.73627,76.89421,40.344475,55.597954,69.26906,71.00666,73.431694,64.74212,75.29284,68.0114
2015-08-01,45.018723,79.119675,38.751015,63.853523,68.269585,54.120125,72.45598,56.559414,75.413216,66.550995
2015-09-01,37.992302,63.425854,23.383495,39.69347,70.598,60.39575,69.12017,52.220963,62.231552,76.333496
2015-10-01,50.679775,80.245865,22.200281,37.548798,72.52092,56.47071,70.21785,43.729385,52.846626,61.569458
2015-11-01,50.99023,80.74798,32.86346,47.103207,70.008766,57.324463,82.20363,65.92533,55.39204,59.61486
2015-12-01,66.61752,76.11649,27.988049,38.356613,56.503975,55.022976,80.30605,80.53256,48.261078,63.24845
2016-01-01,62.622746,79.262924,46.14979,52.2139,53.613438,63.319267,83.27807,73.331955,55.331196,76.28201
2016-02-01,61.44077,77.610115,33.16269,38.026966,66.36512,74.40677,84.29768,85.07376,49.241108,62.473373
2016-03-01,60.146767,80.0731,43.194855,58.09455,48.200386,68.535866,83.54921,78.99179,60.43577,78.35859
2016-04-01,52.403862,79.443146,36.916428,60.17924,68.16081,59.698658,83.13844,75.161736,67.862076,73.74759
2016-05-01,64.36161,77.48185,45.49386,52.32106,74.18109,61.70704,81.6837,76.03036,64.43143,76.76747
2016-06-01,59.778214,68.15756,55.750084,66.63951,73.19395,69.423965,80.63811,71.32032,74.76071,78.57291
2016-07-01,49.32229,72.451965,38.492935,60.953693,68.87844,65.97871,79.225586,73.031586,71.99086,77.56628
2016-08-01,48.25559,75.37767,40.084053,68.391365,70.7959,66.79213,78.154015,63.507603,71.8009,78.01601
2016-09-01,55.43511,74.85326,33.305565,58.9031,71.85611,56.513172,77.21396,64.71068,73.18258,68.70634
2016-10-01,48.28806,77.12628,27.40868,43.2598,70.20329,70.65627,81.18364,69.54898,67.699715,62.147034
2016-11-01,47.97471,79.58602,32.384987,35.64029,69.4126,72.086655,82.33314,71.99086,47.0866,67.17204
2016-12-01,68.435196,70.32668,38.281868,39.363182,56.061813,56.714497,78.79208,82.688705,41.371563,63.734905
2017-01-01,71.89177,58.058804,71.10268,37.721134,53.01253,71.078064,79.40048,80.49635,38.251026,67.10798
2017-02-01,68.03488,75.03503,47.54464,59.98643,54.68751,76.55744,82.86857,79.08386,49.87583,73.03522
2017-03-01,71.461945,66.59449,47.73986,42.104633,54.95984,63.00993,82.24024,78.15532,54.969685,68.9142
2017-04-01,64.91787,77.06108,46.12886,46.59641,64.883415,73.409256,81.02133,76.17355,58.28684,66.99478
2017-05-01,48.624107,77.344894,42.71163,59.440132,68.39744,60.893642,83.875854,73.45519,71.540695,71.13876
2017-06-01,56.382183,69.19965,40.933296,51.34247,68.61726,58.04896,80.04521,75.24502,51.93962,71.00752
2017-07-01,53.980442,70.91401,38.63983,73.74721,70.32014,57.40095,79.354546,69.12419,73.12709,71.70967
2017-08-01,38.329773,72.21331,36.10521,63.833477,63.469276,69.329254,81.480675,62.39309,75.88318,71.34383
2017-09-01,39.948975,76.36714,28.972178,58.81345,80.015686,63.53654,79.32666,62.032173,67.74779,70.87464
2017-10-01,54.974606,69.9625,36.4973,46.745697,66.58465,62.345512,77.50895,68.02503,67.10962,69.48839
2017-11-01,61.328384,79.26596,28.317606,42.3015,59.886356,57.592896,80.768684,79.86311,48.343575,69.82798
2017-12-01,66.86682,72.6743,38.897396,41.5731,60.703342,73.873535,77.927284,81.416695,45.976288,64.235405
2018-01-01,73.469635,63.172935,46.714294,49.84529,59.871365,63.584606,78.806595,82.029434,50.37177,73.20065
2018-02-01,72.639725,72.82999,62.679256,56.269653,70.59613,72.80046,81.71289,81.15853,60.94565,73.22689
2018-03-01,59.231716,72.99728,36.916195,43.624302,62.895752,71.9312,80.008804,76.70724,44.762547,72.59052
2018-04-01,54.2523,79.91531,31.13312,47.145645,73.0678,77.45185,80.861664,70.17298,61.467205,74.64396
2018-05-01,54.285103,79.89728,36.05677,42.82064,72.861145,72.36091,82.975784,69.90728,44.744507,67.81448
2018-06-01,45.006924,68.5673,48.465946,66.75333,64.32266,58.300125,79.17234,70.525604,74.44058,65.10336
2018-07-01,43.127342,73.47619,42.441772,69.7039,62.58085,66.190765,77.50105,65.74629,69.87776,75.40662
2018-08-01,47.59176,74.497986,40.180042,64.44403,65.492065,58.654392,75.531265,68.035904,67.38641,66.63524
2018-09-01,44.332832,77.382965,28.153013,53.476524,64.04876,52.50557,70.72899,56.822376,64.19965,59.851685
2018-10-01,43.133904,80.11869,30.258932,56.840416,73.11044,68.79856,79.360954,54.87883,66.28589,63.52884
2018-11-01,62.257744,80.25154,31.264328,45.259506,54.944435,72.605286,80.868225,75.28361,61.977283,65.53307
2018-12-01,49.14496,64.43747,26.622778,36.43728,60.8702,71.16198,81.14869,81.15033,44.529648,72.16245
2019-01-01,71.5415,78.76551,30.73612,33.05257,54.900856,79.30374,81.5551,83.17613,40.325806,59.778255
2019-02-01,62.22013,81.84564,22.575363,33.50189,59.654415,80.451645,84.22719,80.36591,42.223103,70.51108
2019-03-01,67.80882,70.69049,34.23858,42.138954,57.86667,71.017555,74.68355,80.8057,49.067657,73.75633
2019-04-01,62.17409,78.514656,32.63024,46.351112,66.476746,60.80073,81.95679,76.63959,52.735237,72.34646
2019-05-01,57.657097,65.53524,31.10923,40.64811,63.194977,69.84743,79.6578,65.70989,50.502937,73.87065
2019-06-01,51.44603,69.97127,37.76644,60.724525,63.704628,71.31604,83.36507,62.901253,66.99751,75.1027
2019-07-01,40.4814,71.34462,34.98797,52.18113,70.5349,58.833576,77.36358,64.030106,64.78744,74.75817
2019-08-01,38.471375,71.217606,35.78341,54.368977,75.13604,54.032383,71.852684,61.36119,58.60495,69.72359
2019-09-01,41.199036,69.68866,24.185287,41.049793,75.75048,55.99795,66.429115,53.417946,61.021423,70.63016
2019-10-01,42.36282,84.882904,20.441502,42.29772,69.68072,55.93762,76.398254,49.29946,55.594677,58.15722
2019-11-01,40.014618,80.22778,19.212624,27.648052,69.4378,64.54452,74.21835,61.323086,36.839226,68.57886
2019-12-01,50.999886,87.00725,25.763456,27.648052,58.3144,45.76525,82.14255,71.55896,35.699257,72.0702
2020-01-01,69.11214,82.06329,48.983513,42.54883,57.434563,64.19307,82.33537,78.44285,51.634167,80.47925
2020-02-01,67.58818,77.07245,33.56865,47.36441,47.36441,53.715633,82.87285,82.22354,50.18699,76.50493
2020-03-01,60.075207,63.613865,31.782625,47.99703,58.956856,72.11499,79.77986,79.54284,59.64122,77.97548
2020-04-01,59.908287,76.95394,36.09912,44.096157,65.7621,66.21611,82.003204,74.17309,69.430954,73.365204
2020-05-01,59.496002,77.41129,36.155876,52.26178,67.3595,68.74992,83.166626,75.72041,64.86742,73.44533
2020-06-01,51.5891,73.640625,39.444157,58.96353,68.75994,57.541393,84.44521,67.46299,59.140465,75.2831
2020-07-01,39.981632,74.154724,29.961552,50.991535,69.98846,63.879265,84.90758,68.19576,59.728016,69.76312
2020-08-01,38.364197,74.88082,37.042206,63.550434,70.89148,47.982006,77.08914,58.80496,69.78148,75.08446
2020-09-01,56.231087,72.73592,26.63321,54.837322,69.9918,58.37765,82.0199,64.36333,64.039505,72.22349
2020-10-01,50.74283,73.95776,27.95353,43.92256,64.137985,65.10277,76.37473,66.26953,60.36898,62.620705
2020-11-01,50.218704,81.4457,29.168692,49.47592,55.910603,49.28897,79.93843,69.36418,63.022976,69.357506
2020-12-01,72.3904,73.8042,44.435,33.164703,49.340717,61.881256,78.35104,81.32886,48.76485,70.92654
2021-01-01,70.62803,75.46594,39.420624,39.79422,63.07724,67.43017,79.88228,82.560875,37.43096,65.56732
2021-02-01,72.6434,74.20805,56.3422,48.244728,65.867226,61.103,78.30392,82.889915,60.542603,75.17975
2021-03-01,71.23127,78.475296,37.756573,46.411015,64.30086,73.84474,79.68691,81.75542,63.219482,75.30828
2021-04-01,61.324074,71.344376,32.992348,43.257713,63.593082,71.94933,73.65623,63.312027,58.33015,69.649475
2021-05-01,51.146107,78.255936,45.62783,56.92316,59.67202,70.974205,81.140175,69.36328,70.53206,71.52089
2021-06-01,57.725197,66.99659,50.362923,54.056057,65.056625,71.983604,79.57381,73.87387,70.34869,75.957794
2021-07-01,41.137802,73.885864,47.648342,76.76497,58.748306,56.50672,76.3948,51.907013,73.20894,71.05818
2021-08-01,45.66382,74.97924,28.41663,56.72608,67.94943,61.41833,83.075,66.90576,66.28881,79.17279
2021-09-01,51.22151,71.599724,24.834892,51.175243,75.106064,58.328438,81.38353,69.58264,62.68651,74.50796
2021-10-01,44.232838,74.72561,29.407179,56.403896,67.54671,53.101498,79.74175,65.19715,64.631615,55.908623
2021-11-01,57.75776,66.018036,38.66829,43.715286,67.21767,65.52619,82.204414,80.94652,61.25038,58.7723
2021-12-01,56.475872,79.141945,22.38594,33.384796,62.011288,58.962524,79.08196,79.05626,40.35633,72.148125
2022-01-01,73.55304,65.71445,34.2007,32.432785,58.265953,67.70314,77.99358,81.808304,43.71591,66.80176
2022-02-01,73.5464,67.16032,34.685425,33.443733,47.48913,62.752975,80.82391,80.42551,39.192368,77.67486
2022-03-01,63.378803,68.09823,42.84606,48.299217,55.726128,69.62212,78.75553,81.788376,59.733406,73.83358
2022-04-01,50.839043,61.83333,40.19668,61.707165,56.12453,71.70212,76.88137,66.06637,69.83128,70.45213
2022-05-01,50.66972,70.23301,52.218513,62.572033,70.26123,67.847565,77.752884,73.90994,70.16661,69.1623
2022-06-01,50.71122,72.289764,46.923065,62.13379,73.16128,59.671986,81.135994,77.5653,72.64501,74.66525
2022-07-01,44.5841,75.90528,34.476265,55.613247,68.139725,62.218452,78.279106,70.87045,64.942535,82.34283
2022-08-01,41.40849,72.942154,34.03138,56.733757,67.04246,55.67135,80.935135,69.05938,69.88606,75.6181
2022-09-01,53.584705,72.884056,42.397858,65.128456,66.27719,63.28086,79.270134,65.44718,67.99199,72.83093
2022-10-01,58.626175,74.01453,39.295288,54.83636,67.43422,64.124146,79.155594,76.79173,73.83358,71.753586
2022-11-01,63.481724,80.05034,32.16386,47.985474,66.67227,59.754986,77.689804,78.69245,58.647755,69.6852
2022-12-01,59.735065,76.22899,35.794315,35.39757,51.416725,60.83732,76.745255,73.6294,57.507324,71.51122
