,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1990-03-01,13.781322889935808,-7.3535447518588315,1.2964149117598143,21.610358946939858,7.869193705795967,19.282154574831136,9.797651655351032,1.5291900447385633,-7.980500887538798,18.873544975384668
1990-04-01,14.410353514131627,-3.814236095291447,1.4503678795639903,42.31753511426164,14.287458314742011,15.908319478119052,21.187598986267304,5.731749146816863,-4.950234863365832,24.12797520164913
1990-05-01,21.74053536697268,-1.6906739001426105,-5.342097245203664,48.30845992874722,12.388648653615324,17.13996761382722,23.8940796105327,3.8417611921876893,-20.96273026325337,37.612473301537946
1990-06-01,24.717149366685145,-10.363891906548066,-4.315032023208173,63.99311658165429,6.773593043351452,19.05826721767453,21.383351936852748,-0.6662196718756734,-22.055970020542787,47.74325660193425
1990-07-01,27.330153734198614,-9.218425038605277,-7.9910258516313215,59.37669674462618,7.509359657808497,16.529979659850483,17.94377710271437,-1.499459982460229,-34.57787744792227,59.5833455663291
1990-08-01,27.737505945809215,-11.645224326044115,-7.811249329254026,55.11094159095999,7.433878426765964,23.1849872778079,16.69280016587207,-0.8782666155147361,-28.246218557815673,57.716562682848554
1990-09-01,20.52019726109596,-7.50738897042163,-4.113302308396584,54.11945303430371,8.839347299827137,19.48386473276704,20.393901986276617,0.968211981480593,-25.52015133555082,35.65153754674649
1990-10-01,16.638573762018417,-2.613153647787007,5.127383615955349,47.386311190670966,15.205441183581353,19.88289579943774,21.567686841563336,7.8901553377223985,-13.594783537666844,29.525779542085917
1990-11-01,13.13120566093749,-5.0413792617039315,6.5774368427780185,32.332095625473656,11.89454061343276,19.296614301508068,15.586314578157154,5.823070504477268,-14.699296355553447,25.035908467683782
1990-12-01,9.939729160176709,-3.0887209305035057,6.301410265626402,31.8257038738393,9.0895344647057,17.912661652789232,14.505771345782252,3.1790989014886275,-6.53666310508583,18.938822922681933
1991-01-01,8.793345241038372,-7.688286405855585,-6.657431059213877,26.74955494577059,3.795707836915173,18.321676896179888,9.870152849375142,-1.798355214278797,-12.890074321448875,19.62416016021819
1991-02-01,10.788322721869854,-14.395944318752042,-10.696566468045726,18.246893627747166,-2.9169446492158797,30.557604602155628,4.663101530622851,-7.205293299391331,-12.581111266222049,17.085246015782293
1991-03-01,11.42239258202502,-3.7165789496269968,1.2023442370152386,29.584862063363772,8.368647016350941,13.350100031883791,14.733140298748088,2.9849233342236285,-5.3180030694778475,19.47903620771771
1991-04-01,16.14876709541873,-5.183518039773625,0.09633583565716608,41.95439756198613,10.34073737835411,13.918029851151491,19.708898020513843,3.1564073213833375,-9.455980347972105,27.16619944062249
1991-05-01,17.909079691613858,4.664750215884782,5.881599030867099,43.37922090068279,22.189930719478838,13.72160227960485,30.779760215741305,12.879654602285907,0.11042246845372858,27.75684752117682
1991-06-01,28.370263508575587,-5.3547677063066335,-2.179266596977677,54.20324453010063,13.02707285313773,22.238564009436615,21.077563089705784,5.244134588103527,-22.9183755972402,46.12378664327765
1991-07-01,28.30199143038784,-8.62027907387564,-6.957857457222127,49.979355776785766,6.5748753648095,28.165541041876562,15.370037166039625,0.5167232476985517,-21.749477162497787,53.76438587432233
1991-08-01,25.46606853163585,-12.350550141040689,-7.1467393990018975,50.26807954457483,6.541484323641712,23.39661862504447,14.685996660332705,-1.3412014494898414,-25.1628680551673,47.237908391284535
1991-09-01,15.429061018873982,-6.6813730490570835,7.647730022412467,54.67377802797767,17.23438128974448,20.207848839391698,23.191789857337987,6.51784043214597,-15.895537740290365,35.08216462361424
1991-10-01,15.200971042363062,-6.340623893618729,-1.9679166627519484,40.83015196003072,14.770204420051446,20.66308104786156,20.547964290898204,4.322482823904586,-19.096881832983343,30.720678877376763
1991-11-01,12.571900331552975,-1.3474513773257,11.319145779466533,36.686782371164476,13.032695054458824,16.772624060626303,18.194411849340238,6.793156817458543,-7.095346467170516,24.118877691084414
1991-12-01,11.460804720343788,0.8347247426318881,-1.1062666660667106,24.62653288626626,15.283276962318734,15.65163756570525,19.16223302246731,6.994757985931135,-3.834180127604421,15.185137039449478
1992-01-01,12.048253124950135,-3.006058178241982,-1.695212147454449,27.79128923872455,5.543502292461024,12.176224891493328,12.536422534721142,1.7531912314486156,-3.0605415353547367,14.373909216103106
1992-02-01,16.96366108134874,-8.323260914529955,-15.340016029495587,22.598516853700822,1.5128492800452156,15.648221390089027,7.962027161520534,-4.592253569435617,-23.766023115712553,29.42666305612792
1992-03-01,13.31403612083892,0.04730906540905458,5.1958968223716315,24.139690605207218,10.588407272820605,16.094464504206627,13.830393225050845,4.6480834109392495,-1.0423372439707013,21.79401215889778
1992-04-01,15.3013841990208,-1.4431312483818797,3.8375264954956165,38.745429568891204,18.23413216522217,14.372997348878686,25.177811204136574,7.718842834382538,-5.085442640600162,28.731621646580123
1992-05-01,17.04295259722971,-0.9444268113110621,0.7202216097364035,55.25875779088417,17.711695828627015,13.500967309540702,28.61005202741096,7.007247961972087,-9.891915609349965,33.85164558640727
1992-06-01,24.999611742716343,-7.197119252970631,-6.700888324684555,59.928350620870766,10.710787612118411,20.548588369915343,23.164253936993592,0.7482067752016311,-23.225495635301712,47.63685402577913
1992-07-01,25.721094584705494,-4.897346033023653,-10.750311393634735,43.77889641763747,7.681357157722398,26.310361649095398,15.692857143888878,0.9344722057937133,-32.61148379874664,41.056060006775134
1992-08-01,29.427513190911473,-11.412945446334374,-6.31471609810368,54.400747891150644,7.607028614822316,21.761728309807445,17.96432776120148,-1.383589641439106,-28.964864600834755,53.134366200636045
1992-09-01,18.935689596671768,-6.456700636956498,3.3125544223828896,54.611662246414404,10.629232336078559,16.507495759680044,18.231224011098657,3.1881830785646366,-19.54491836129899,47.355539852325265
1992-10-01,14.84668500487011,-5.00376420075124,0.815437911957425,57.04746570134547,11.829690711314786,15.148625001095104,23.351890685259246,2.8290819092625648,-19.673316956654045,29.01754913243936
1992-11-01,9.879275178680023,0.4365393600819813,9.212943078929165,46.387886017281296,13.842400111666096,11.147289435867545,21.704841108833367,6.883395104502213,-5.298500949247773,21.540745660895727
1992-12-01,10.3021312021556,-3.6997184584509544,0.20863650471983303,35.742827476216725,10.489849492115566,17.247127198513017,16.85144755027173,3.736022763079245,-7.973086466185618,21.434080979300955
1993-01-01,8.128404580899897,-8.152659373780315,-6.0958346233357155,17.96664566880351,6.380881653077397,17.91378516957075,11.853488036841716,-0.49614146189813696,-9.592266861860711,7.6061144394507405
1993-02-01,11.2589277063207,-12.789156769238925,-6.080831640491819,21.003376415042634,-0.2576875818826861,18.747582485980733,7.142278544530747,-4.664470404074676,-2.953000967567716,16.947604011218672
1993-03-01,13.751215411435401,-6.217057522245582,-8.526246109758578,29.516759483946082,6.552576364630158,13.932905345079394,12.27468733395408,-0.30633188526514193,-15.293176298647317,25.293403823002453
1993-04-01,12.356155654919467,-6.097135607714184,7.0601900874284595,42.54061322306665,13.08492873920919,12.191073162245265,19.628104028436685,4.886462774087418,-2.3510831405773076,25.706193239321596
1993-05-01,14.463059525788863,2.0429557624581953,2.4562230544005854,48.69448586508607,21.475569411715007,7.888114368579291,28.432297380821165,10.315292802084025,-8.927507639100243,28.726288741958342
1993-06-01,26.154681450736984,-5.207445413872748,-8.745565142689639,52.49648738806089,11.901488613881252,16.802497871868308,20.85001748308331,2.5707072264509723,-27.06960925784575,47.02997470091823
1993-07-01,28.3333173666968,-7.0649100416630235,-8.919313263539367,47.25869204299391,9.145748216414084,23.643707763769562,15.37800533516082,1.5117132695387128,-29.19993495003459,49.78908139619713
1993-08-01,25.27836603584969,-9.503664261261024,-6.03486039599036,53.62057196567832,9.248825126455118,22.80825227613314,19.444853179033487,0.6915267994049931,-23.59022086074466,43.770481416886966
1993-09-01,21.616769423222863,-5.90525756398268,-2.069097986189818,56.91795367922871,11.710981057674054,13.854228984871481,20.29345345108118,3.397250925964276,-21.175207104587933,45.26128323080102
1993-10-01,15.436570814825256,-1.0431851091855378,7.5998404749027095,44.87638194493869,14.030553927026912,17.318692264905795,18.78246079254542,7.59902722175023,-12.311782881886263,37.45708219274466
1993-11-01,14.740594309136567,0.23945977606177027,6.0370146710359345,34.903150163044714,14.527171660735872,16.82087244904791,19.488729795354782,7.238455840488951,-16.605316130948815,24.34692720908298
1993-12-01,10.081042448629333,-9.601492388293037,-0.14009866278059652,38.96963394704751,6.225163473548752,14.99791287323399,14.01896788321893,0.5668146383380237,-15.119879540277049,23.291907608226264
1994-01-01,11.297390233328208,-6.736816840073237,-6.924802311585447,24.860721899579335,4.3482916919930625,16.217362035995208,11.28582731494303,-1.7886157471107111,-8.44546604017928,18.742184557487107
1994-02-01,10.994240593683443,-9.61567396196918,-14.980898894578777,27.32341113986664,-0.3017688069595732,13.85876513679163,7.118243056829108,-5.557401675282759,-13.963340682683583,21.218086136260133
1994-03-01,15.394154423646011,-6.375696026731676,-8.826663488159097,28.76262173494932,5.992502033497929,13.486577104196343,13.732965526250426,-1.229885052623961,-16.872911855780824,21.144903937428385
1994-04-01,13.081556913928416,-4.570971314487834,1.707179275611419,36.80283112785088,15.838609766130286,12.252582582797505,21.506924910604585,6.112667198436404,-10.909520175453533,19.24628849137291
1994-05-01,20.813114650825664,-3.349856121502579,1.937129150030709,49.880224754148074,17.2598150409315,16.55669549629375,25.889560852600045,7.5566086756087465,-7.444750173910629,35.403541040881215
1994-06-01,23.90870504886375,-6.988579303968487,-12.538564978608466,52.389002286218236,12.176000785774837,25.216001318348624,22.880783017559803,1.1265644826362486,-31.48212700452296,39.7836017610876
1994-07-01,25.624241696671213,-15.28706855990513,-7.880650465066097,51.22321811738114,5.944305378590112,26.091160797886808,17.02734172993636,-2.4639055512114116,-36.91988518312003,42.860622477559616
1994-08-01,26.08847214744528,-9.17206971217777,-8.256322798219776,55.0627006974562,8.659697707824074,22.01622369018766,19.506190688546265,0.9840654569196108,-25.635702942275433,44.566202690439624
1994-09-01,18.71483038162607,-13.43352797264253,2.057072783323201,51.02564895566367,14.734877403453927,19.14641144345668,22.662565937862663,3.7102864685292842,-19.45520230908717,36.48916316136905
1994-10-01,16.23949427035275,0.5752330770599122,2.4217443248232815,43.130952683656275,19.941420404816395,13.330542486912398,26.864706157855526,9.171696239777122,-2.006581161325131,27.748031261710317
1994-11-01,10.864660918899347,4.131059252031101,2.5345629909261596,34.718454999886845,19.740130445847576,15.387883766452177,24.72745177122611,10.911969987396985,-6.763421511371069,17.806567720682835
1994-12-01,11.450118863457496,-3.999797010381098,2.179902597564928,29.291305290894712,11.3555007953251,15.812254639899823,16.192993190828304,5.265631505286816,-2.837844795396039,17.120042249336468
1995-01-01,11.072433232522036,-8.21810319093282,-9.845804377000757,26.45799540840635,6.535390812574618,13.554812410963839,13.237031957622014,-2.2380524611495263,-12.469226137046363,20.31754164518309
1995-02-01,12.946813744983277,-9.626117062311527,-11.267454692855738,27.103175212411198,-1.5243711188971838,21.445606071896425,7.674239003020945,-6.471097693587218,-17.09772499566216,23.360119181587788
1995-03-01,14.012102276129724,-10.0221613247234,-5.518088562301672,30.201127629419364,4.4834971541537305,14.343188985485344,12.88476638403022,-1.2231191198267073,-11.135494026193827,19.18723050121626
1995-04-01,15.979826426407584,-4.375120694679504,5.190714951776287,40.757094919605436,15.754655713557051,13.351743316896771,21.895286606237843,7.290415524128673,-0.4495438249357362,27.278690863907975
1995-05-01,22.243868330397145,-2.3203441590578207,0.9055684486742803,49.08925493799271,14.656305994832135,13.14018668759004,22.181177600159852,6.322893815686755,-14.263865000790618,42.98070153498421
1995-06-01,26.691834372087797,-2.9120372570820723,-8.604717254463676,68.39723622561199,12.90018922190273,16.632314601065406,26.582891077198155,3.16148839653512,-27.344167999130978,42.30746357640527
1995-07-01,27.394893830329224,-5.723083622936262,-13.14041842634772,53.43229376974936,11.570858219352123,24.711887787283914,22.26146258257272,2.6232592598397213,-39.78009620948567,44.52168055418606
1995-08-01,24.13286849001896,-3.2197273982754133,-7.402508796395043,45.09818611148151,10.321291677445402,25.508578509232358,16.023477919114374,2.527502638064399,-31.502546241516544,42.67840813527023
1995-09-01,20.83362563991627,-10.306229979832548,0.65505943551229,56.84459897461126,10.128356695838642,19.533317191429358,18.159021166686042,0.7442996939398966,-25.033332450258946,48.75591899723917
1995-10-01,14.645971606911274,-5.754852159083855,3.922834410223278,47.822581014596196,15.142501481513598,21.394329034958528,21.08302189711021,6.213138981014751,-16.69076295213251,33.171528567372015
1995-11-01,13.889722791807717,-3.2526188390574378,2.191686849903497,40.94003033906607,14.087869121247747,21.815462719615386,20.776190732232077,4.689059142079839,-22.913802607842623,26.12432343406454
1995-12-01,17.945207211267554,-11.704741282677718,1.4647182556672893,26.437429686273948,4.9207434600905975,21.697050701576394,10.654717766251396,0.4092249748626049,-3.9722594670296534,27.582594912323092
1996-01-01,9.688517423196794,-10.654072135799266,-11.8673940290133,29.35789038074706,2.5719226152796493,14.178347422544064,9.826966431809478,-3.1894931563320394,-10.385232824708492,19.44454678027141
1996-02-01,10.375375675474325,-11.49638045688562,-13.162163901132006,19.13817184381914,4.17158865940687,18.063632195836497,10.534280434098356,-3.7925887549963955,-17.21595824125408,13.187975096005284
1996-03-01,13.955787737238763,-9.964764620117654,-2.6074707126689414,33.35507668822971,4.941289206634735,14.611313347485282,11.50009295944248,-0.8243409152153783,-5.599623882435623,25.798315020938066
1996-04-01,19.0660371742009,-7.504601241375362,-0.648414820784886,37.87914200558642,10.087290676460306,18.634594820371245,16.646385298287814,2.4518216822910737,-18.98671802897621,31.537914285266883
1996-05-01,19.20155950452668,-4.89700859704315,5.511933402171447,49.67393414482795,18.50626627916491,14.51506188524395,24.47740346493772,8.433784111951194,-14.543216713162401,34.34137618066244
1996-06-01,25.721375398477445,-1.9192491764723985,-7.973268637855177,64.24735531631299,13.418118332767529,18.932327959684,25.67937522504431,4.013452321228869,-23.321625371637627,48.12942803890122
1996-07-01,34.81869123263308,-7.370216075813374,-9.92697904316121,49.73214090106585,6.765753700588042,28.343840877757575,14.862960434273505,-0.6750077001423438,-36.774936886586524,56.24965143093752
1996-08-01,26.95299003253176,-4.330905881858464,-2.3441969247688945,53.22377718483968,8.660323663447546,26.847885159613817,16.867705615962183,0.988414757128789,-26.297816399780515,48.04991394837005
1996-09-01,21.16785443739482,-9.720915538883622,0.9087231449388505,42.62957337788213,11.089134757375719,28.783038410783142,16.53254425808488,2.356996041019784,-29.857896373477445,41.824629431042844
1996-10-01,15.93178568171054,-4.40896511429021,3.997361505721657,50.44559423834567,12.919051585710518,20.795860383608876,19.681649170648356,4.9791716157543,-22.685076905693332,34.98608037497717
1996-11-01,10.280733381210668,-4.203384299582078,12.1836880594968,35.826149218987425,14.135440158408473,19.70415609643782,17.076042264046635,7.673754768635012,-6.779301209443048,22.232199016320717
1996-12-01,15.281942012395216,-12.125762710819515,-4.842264361751588,35.06685947498343,4.077495761617513,17.978426504998986,11.296408133198419,-1.8686725606135055,-19.800276987425722,32.3182184659102
1997-01-01,9.64178126775683,-10.796584981189394,-13.43442258674631,25.59862296974498,-1.3749889176356,18.268537126329818,8.273515573900806,-6.89965000948245,-11.872499999282738,20.39255722409985
1997-02-01,11.960431391780682,-17.127415991039655,-15.719530481569834,15.195262038733471,-5.162153832482825,23.13633223631483,3.449755637581237,-10.05183055617447,-17.500331024799195,19.853608052112133
1997-03-01,12.374281721270785,-6.323214666259198,8.432306273908953,31.798541359339495,8.809582817740406,12.324293061705864,12.216981184453935,3.838138127312147,5.80672022533872,23.112787832787532
1997-04-01,16.98699098980257,2.3115826395374945,3.831614397822662,33.038790523785025,15.778762419812317,12.483351932782789,18.89529821025523,8.130762922188623,-1.4712724641004484,24.01975915312786
1997-05-01,21.641542339106284,1.0421777437044204,5.081349564703993,52.910799322378125,16.042041540994905,16.6773881158246,23.335395780212014,8.540085925716204,-11.273395223870486,40.06900532263974
1997-06-01,17.356488536341015,-0.09827125520545203,-2.669094996849376,66.80229956829972,21.103931272432252,13.393412063324442,32.58087745185038,8.661835073482651,-8.823661233969414,35.462320963748745
1997-07-01,26.18326749257458,-9.62784147652379,-7.980339794088189,63.93078292166369,8.7018249706899,20.907083672461592,21.495093072391015,1.3515518829030901,-27.053914913456637,44.34892927655637
1997-08-01,22.195215826620135,-15.656436561387817,5.166531899648379,69.5751806613636,9.333256800646407,15.653786252784348,20.575984448051624,0.02504988343001971,-13.555039577593641,52.10834248722105
1997-09-01,15.596828038209647,2.358128982757393,9.525679611325355,63.277305645710776,16.815663520615427,14.074945012916649,25.255985295939567,9.454803825933789,-7.1839192687406435,38.07079441897706
1997-10-01,12.507235839217659,5.095846135896895,12.28966490836602,32.788444020411866,24.249481229287856,15.160832026227014,25.480709620734665,15.710218053061837,4.949116305128863,19.48176498856715
1997-11-01,14.955302236182774,3.5792032824120086,10.82739470894608,27.74929857470287,19.52622254115628,16.881842886205273,19.251499375855342,13.510526179493498,1.8175982793111993,16.43239953088022
1997-12-01,10.926164554019046,-2.6575278418867048,3.3900936138081823,26.732028056900308,11.410900057759456,19.131998478591743,16.460152390509837,3.853901831592644,1.0599568183285635,15.837758105923642
1998-01-01,8.648206351533624,-4.132155056451467,2.143133104053993,28.880137040405593,6.695994404739216,12.833743566296897,11.014536853483719,1.555042730407871,3.4104371257521544,16.768263071302545
1998-02-01,11.805084115652525,-4.284935048282456,-15.033191339275977,21.376527354807433,4.092391202899124,15.733043717455145,12.03222938178811,-0.8356395427561093,-5.983537100531138,11.48624899280947
1998-03-01,12.756439887261475,-4.130638937603935,-4.462340558798034,31.55420905326938,9.650503103413646,13.36433161385232,14.4480369754598,2.0407204876897946,-8.544824435414178,19.243761713421076
1998-04-01,16.23469740799292,0.6020900176945532,-1.624745112841994,42.50745407484651,14.4652815019963,13.281114026087621,20.562443129414184,6.245020275644739,-5.592921459839061,31.230742864989953
1998-05-01,23.699215253110445,5.789206932259658,-3.9400057275821565,39.07542812134563,18.559598271914677,24.825289452863622,23.864786682573925,10.588957967870458,-12.896165671295796,29.51754600470724
1998-06-01,24.514068010906765,-5.001117106103172,-6.6206916004839735,60.721412107305525,12.449607161696978,19.4943241632479,22.456492637185065,3.1801984158079932,-30.63674317806439,49.16772884809555
1998-07-01,33.538748013135034,-3.175825935798951,-13.540435694182332,60.25337427424512,5.0471228621979325,19.333225251064555,16.218331682837906,-0.8065269078962333,-35.30298152605139,58.23495156991337
1998-08-01,24.69359211318556,-0.65205341768038,-6.875285247238954,43.44824138125706,8.287679306703582,29.86780173338275,14.632866167153734,2.645429316798397,-32.19393242666438,44.52802836266162
1998-09-01,20.615805256637497,-6.268429310838369,-5.842275071781114,53.168633504135514,12.222282703790311,20.991558383061406,20.015328909558544,2.1622486958996356,-37.82591607853275,41.60016163717939
1998-10-01,16.838081102934375,-5.457361807611076,0.6313556131798658,47.70833123031536,13.126761309525842,21.326117265245298,19.7795822251463,4.152110521175804,-30.460971119589182,40.592922277126284
1998-11-01,12.58227389345622,-9.307617724387248,10.453277438611824,38.13491446052309,12.879664610952354,20.70668523597561,15.777504948934807,5.374340819587204,-23.86202046383044,29.890942554509106
1998-12-01,14.083442672060011,-11.199584118140221,5.70872094246237,36.26938962198284,2.7123815546155576,15.60831659617516,11.905688280832072,-1.146411181862015,-17.14627406793034,28.32458469000859
1999-01-01,13.804008882849413,-12.22046786395545,-3.1905979778415485,21.22575455600616,2.8877647682997463,21.68208381138898,7.354507085716482,-3.1747019507626013,-15.41437035413062,22.017805876778468
1999-02-01,11.145405944845397,-16.761049224100613,2.6434567465232677,28.401804948628236,-3.2735210472525837,17.994461965436216,5.427446150570604,-7.353291080664028,-10.843898380064495,22.112051200076465
1999-03-01,15.284098888485204,-13.001629888253202,-9.326302219572915,31.809185750350032,3.362976668284218,14.311922752116326,11.90550254455946,-4.858654518650014,-27.052516565091988,29.76032318567866
1999-04-01,16.872863840861815,-11.389276066836091,2.6174820488303165,48.58454238724173,11.674584151561197,11.194900639827356,21.622832820228904,1.5982400781923187,-17.733423244813928,27.11336573124954
1999-05-01,19.231015871346088,-2.7621105685580574,0.9790407221010397,53.75876802563659,15.272466445757335,16.55910196722724,24.529907792687936,6.439737677063012,-22.451366836593255,37.296019569348935
1999-06-01,23.249832949935936,-9.623540378920508,-0.942799555743885,68.48492936068195,12.326129509190148,15.537085578148394,23.80479065287609,2.883230175547044,-24.643960624203803,46.9120955270316
1999-07-01,27.369868851440316,-11.599064773496396,-13.327995356037077,45.82964651123405,4.009788490661774,27.025500762307946,14.628313169168527,-2.6869554377101608,-35.95956771954574,51.65835412755561
1999-08-01,25.788610758591453,-8.537024231835403,-5.464086208047154,49.425823868246724,6.737370634313948,25.501139519384424,16.093817997671472,-0.24613800266238214,-25.835532891771873,51.607843140184464
1999-09-01,19.285871320336764,-6.134862323845511,-5.365495777798342,51.417151753352115,12.403665243405866,17.9929382813957,22.357930003207432,3.465419360064198,-22.64905587270947,36.320448403701405
1999-10-01,19.245385438189093,0.9473124911160253,-5.714026294149012,39.96845194456603,12.235144848790368,18.16842167477683,16.070399555519927,5.826547517009045,-28.952294282392216,35.94899845435996
1999-11-01,9.907018213841779,-5.380888113490035,13.746078176336383,48.87561790609076,14.544677230298545,13.011565563007967,20.882310888124064,7.38867872177351,-9.530610367465734,27.666158409084556
1999-12-01,12.780274453364605,-8.499042081504186,5.652444399790945,33.31929917263289,7.560022446758006,17.429658570113293,11.719652268214892,2.124227671891017,-12.413334287738582,28.77417525571774
2000-01-01,14.509272652160714,-9.337032114872528,-14.113890284244171,24.292239089461788,0.38230253481309906,22.89624660343602,7.814785282213993,-3.680112079135193,-19.70084832417077,21.689909646874494
2000-02-01,12.670892182618616,-14.36318473526816,-15.567004324401118,18.827803407725526,-3.899094450586517,20.105898791027542,3.8765811866049553,-9.230412198232733,-24.75325812443329,26.1932650139023
2000-03-01,10.688137121174694,-16.062030422134992,-9.885546250990751,22.567004937622457,0.7880482954418299,19.2223634479076,7.9558703065723755,-6.6150356653419555,-26.32713449786736,25.299932992076442
2000-04-01,16.002513296406622,-10.44724372892419,2.8871771637034507,43.421838642663424,8.562084130564626,16.02386381107874,15.732634724253419,0.6561646960920597,-24.594087631901054,33.40563871870396
2000-05-01,19.79323284987052,-9.582086033421167,-0.20697524843373855,56.24203428605281,13.720149564224716,13.299658382334014,23.834490056730452,4.082202028694999,-21.468720840264055,33.48452633001266
2000-06-01,24.33072843932709,-4.766403366590481,-7.095363555344142,58.40217565579113,10.875381481427185,16.349667880764187,22.635120286613276,2.355842507322758,-31.105036378596505,48.17300173755257
2000-07-01,28.08304764785445,-10.653620510748826,-7.748982931535874,48.894492670208344,5.744906731848308,23.053536944394818,13.599956104275318,0.04621041693128888,-32.72755140775291,47.78521212122868
2000-08-01,27.457902266900906,-11.796682735093093,-8.051514988076665,51.342672445636154,9.100466834993727,22.470830412277724,19.296564254990706,0.11519009827173898,-36.58584113264606,50.980150372692194
2000-09-01,18.072205325454036,-2.41862252396978,-6.914169220052572,44.23233077315124,11.953582499156235,21.135727813718976,20.586576772663516,5.049678041079183,-22.66654137425162,29.916847683619846
2000-10-01,14.478763866473843,-5.4306700934619,8.260805708142358,54.74186863179071,14.000764795624747,15.898604043986781,18.398176193062852,6.183074329138993,-19.713305868525858,38.29765862127024
2000-11-01,13.542654570235424,-2.8890146505248944,3.832827260592132,42.83289902749755,11.963586535985815,15.405457095569028,17.686741411373067,5.820237100601127,-12.853387905623663,26.142101548859234
2000-12-01,12.225451393577096,-12.19062646810934,-4.244145886597783,38.61402549308125,5.028302302577705,16.854568074985426,14.666630174165972,-1.9366322951540322,-11.879068986197508,22.777989510429563
2001-01-01,12.961898363401694,-8.491503323683588,-18.30583485430052,26.993329645518777,1.5662274575191326,21.99130928211747,9.765867837072001,-4.000192341233212,-29.686286590468708,20.48317040784699
2001-02-01,12.886774625244469,-18.494340052650703,-2.614675720947845,19.179460087899457,-0.9941951797713434,18.960630953386513,4.120637763391052,-6.784859207759584,-13.48335887121767,24.4952118679969
2001-03-01,11.290768791862954,-12.21539602020065,-2.8855346979862975,38.542791680420294,3.844479704705777,13.289802434874261,11.586708108882704,-1.5091967285694181,-15.823602312688418,26.294656030731797
2001-04-01,13.991514982533895,-6.516762182366609,0.20869905043627934,43.75665743730714,12.884449106036234,12.433065097813317,19.93275204688194,4.365575991796692,-16.42312072837956,26.727206834519183
2001-05-01,12.227787345928553,-5.581968109399104,2.854886065285814,59.18002859324229,20.052244031575867,11.831711084806468,31.326151214499244,6.636379619608986,-14.639591823342611,26.307547376686323
2001-06-01,26.776246584618026,-8.185238044100933,-10.024995055461321,51.6079705815971,7.580212448507651,20.994813323106104,18.511521361083947,-0.13682660165050786,-32.513228818285754,44.868893179227285
2001-07-01,23.60201656023895,-10.043397466464237,-0.24979599128891652,56.00373673598103,10.498401329850504,21.286919599251394,19.568710382677605,2.548068647103479,-27.961337529555706,46.59473599327062
2001-08-01,21.797425490998066,-16.810905095175844,0.6974984598534716,52.74129635018683,10.115327501107485,26.277226291084585,16.778734961121117,1.4804931463343876,-29.72531956437909,49.99724323408439
2001-09-01,17.767172500254368,-3.587986760042497,-3.26715786875072,61.22401885673993,12.024845641900823,14.826163588768283,21.469572423113775,4.114515642739257,-21.767620879663777,34.057770219477405
2001-10-01,13.409705565852272,-4.519374124782695,6.884244811586992,58.25852244853988,15.685130503126194,12.86203356765403,22.359998781811424,6.035704606995044,-21.36212005304279,32.34415696837677
2001-11-01,13.536698243947303,-6.9066938744642155,5.060971158218213,43.3629165613285,11.373712337810696,16.485600156494264,14.776810263540966,5.178069686780939,-24.27167252763382,33.8993193672336
2001-12-01,14.990099290412001,-8.530977816085517,12.066009711840346,34.036635901895345,5.525105300787731,16.3631487737541,9.87936059173925,2.0173007591354652,2.799243013585258,27.97341498659658
2002-01-01,13.26267392751805,-5.047855165277162,-10.234452667782376,25.398284834881526,4.165993156841356,19.232723476224777,9.61925910843701,-1.66131348312759,-11.623525720156378,23.899461803370414
2002-02-01,16.38081982362021,-13.94867553420178,-8.63467511716009,25.715663190785104,0.2818768241007427,16.71421719932373,7.5125514654922565,-6.095147056649053,-17.55000161971692,26.745360802348156
2002-03-01,11.193783627118874,-5.422706527287732,-6.381510332545816,27.68451782315395,10.12018174885728,13.108910585455796,17.193999530487947,1.6731280846546461,-12.605276544115664,17.567350771256287
2002-04-01,16.605014143681153,-2.5452877055350234,5.3433785864118555,39.24474855919205,14.756883972159013,14.373815723761538,17.70850074893269,7.736077249878029,-5.921608206749193,28.87241360766208
2002-05-01,20.17688933798634,-4.163548582300872,-3.4932269145305868,48.68646797840617,16.042208364017476,18.406695867485695,23.13087540769957,5.864326177204083,-26.493381936542644,37.18042196850083
2002-06-01,26.73548170059755,-4.8774546348518815,-12.969087808844384,44.817848215525075,9.379917637938563,27.005208039208824,21.077987102367732,1.8162128014871217,-28.811468978815043,41.62916895446994
2002-07-01,24.687453854337466,-13.491647002477336,1.9354814754691796,60.43891306360973,11.389190259284137,24.447274227764176,22.016658089412505,1.043518502228694,-21.126878333800384,50.4304165074029
2002-08-01,22.47143541564169,-12.646975428827332,-3.764237455654673,56.818339555394594,10.131410560840184,20.324386531092216,20.05822250405677,0.9179850518885538,-30.323446865525536,47.27214678107673
2002-09-01,14.841192525009093,-7.841937437993827,2.4600875732578826,55.442657374192926,11.046131960560546,17.367747338682115,21.34855748494876,2.8430948023650275,-18.174159021308345,38.59738604787075
2002-10-01,13.276559936078058,0.8489345296448517,10.022815828840555,41.20927215884899,15.859535632261855,21.036412607056302,21.77526838003483,10.361913589201203,-7.371528183196651,29.58902578538537
