,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2012-08-01,-0.033486176,-0.0026786805,-0.07400475,0.053243637,0.08304596,0.005692673,-0.16776696,-0.004017639,0.095436476,-0.060275268
2012-09-01,-0.048889924,0.03850937,-0.09878502,-0.052573394,0.058600616,-0.092422485,-0.13126679,0.026454162,-0.163414,-0.10447693
2012-10-01,-0.0097114565,0.02143097,-0.08672943,-0.091752626,0.014064026,-0.10447769,-0.095436096,-0.013729858,-0.1513588,-0.015068817
2012-11-01,0.018417358,0.035830688,-0.11954651,-0.056257248,0.0,-0.039848708,0.105817035,-0.0066978456,-0.050899506,-0.0063621523
2012-12-01,0.01908722,-0.051234435,-0.04018402,-0.0033485412,-0.02210083,-0.046211243,0.1443264,0.012390137,-0.09074821,-0.021096801
2013-01-01,-0.00970459,0.06502457,-0.09478645,-0.0145576475,0.03202667,-0.025233459,-0.06825943,-0.034614563,0.010028839,-0.017793274
2013-02-01,0.03623276,-0.016175842,-0.069876865,-0.007764435,0.034938812,0.07472954,-0.03235016,-0.0054992675,-0.011969757,0.03429184
2013-03-01,-0.11452027,0.011645508,-0.05661316,-0.07440567,0.06211243,-0.00808754,-0.068582915,0.03849716,0.080552295,-0.020704651
2013-04-01,-0.13296051,-0.015204621,0.020057296,0.043349456,0.061465837,0.018439865,-0.05402527,0.04043808,0.038820267,-0.0071174623
2013-05-01,-0.05014267,-0.009381866,-0.121313855,-0.02685089,0.036555864,-0.04399643,-0.057907294,0.036231995,-0.18504429,0.07020035
2013-06-01,-0.04140854,-0.0058231354,-0.14945869,-0.0035587312,-0.079258725,-0.056937028,0.043349456,0.056613542,-0.09478645,-0.014881134
2013-07-01,0.08184624,-0.07731743,-0.05984802,-0.08540497,0.06534767,0.09511032,-0.002911377,-0.14590034,-0.0038822175,0.08281708
2013-08-01,-0.08281708,0.03849716,-0.106756404,-0.0035587312,0.15269355,0.17210388,-0.049819566,-0.038173676,0.05305443,-0.16078147
2013-09-01,0.02879181,0.06017189,-0.08184662,-0.04302597,0.07893486,-0.112579726,-0.13651848,-0.010028839,-0.05823059,-0.099962994
2013-10-01,-0.010352135,0.043349456,-0.08184624,-0.02620392,-0.062436678,-0.091228105,-0.025556564,0.0042053224,-0.13004875,-0.022644807
2013-11-01,-0.0035585403,-0.009704972,-0.11322632,-0.0556427,-0.10416832,0.081199266,0.17081031,-0.013587189,-0.1653103,0.024909973
2013-12-01,-0.10610924,0.05370178,-0.05305443,-0.036232375,0.060818862,0.00808754,0.034614943,-0.124549106,-0.06340675,-0.007116699
2014-01-01,-0.068574905,-0.14275475,-0.111104585,-0.08538894,-0.030661011,0.12297325,0.025386047,-0.09626846,-0.05868454,0.042529296
2014-02-01,-0.006593704,0.008901214,-0.04615631,-0.03230896,0.031320192,0.0600029,-0.04516716,-0.036924742,0.035935976,-0.01681366
2014-03-01,0.07187195,0.0075828554,-0.09033432,0.0016479492,0.0445076,0.024396515,-0.13022652,0.0006591797,0.09527969,0.025715638
2014-04-01,0.043848418,0.008901596,-0.056046676,0.052750014,0.050442122,0.050771713,-0.0329689,0.0708828,0.054727934,-0.054727934
2014-05-01,0.047804642,0.018132782,-0.07978401,-0.0003299713,0.06066246,0.027363967,0.010549927,-0.006263733,-0.059343718,0.04813423
2014-06-01,0.06264057,0.11572037,-0.08242188,0.10813713,-0.012857819,-0.12956695,-0.114731215,0.083740234,-0.15660134,-0.04549675
2014-07-01,0.038243867,0.05769539,-0.21396713,-0.026704788,-0.028682709,-0.13813896,0.01351738,0.028682709,-0.19286728,-0.11407165
2014-08-01,0.040221788,-0.01747322,-0.24792442,-0.17407493,0.020440673,0.069234274,0.13616085,0.0464859,-0.20704345,0.05670624
2014-09-01,0.020770263,0.0075824736,-0.20869179,-0.13649063,-0.01417656,-0.025386047,-0.027034378,0.010220337,-0.194845,0.04351883
2014-10-01,0.041540526,0.037583925,-0.14308433,-0.08670731,-0.006263733,-0.012528229,-0.040551376,-0.026045227,-0.19253731,0.0464859
2014-11-01,0.0029670715,-0.0026374818,-0.12165451,-0.018132782,0.042858887,-0.038903046,-0.01483612,-0.010220337,-0.14737014,-0.022418976
2014-12-01,0.01582489,0.036924742,-0.12791863,0.020111084,0.024726868,0.029671859,-0.050112534,-0.06033249,0.100884244,0.011539459
2015-01-01,-0.0027503967,-0.057463072,-0.035150528,-0.030871581,0.009475708,0.04645996,-0.02720337,-0.025980378,-0.06602211,0.052573394
2015-02-01,0.0042793276,0.095365144,-0.12195702,-0.03759613,0.06296539,0.17605858,-0.048294067,0.023841094,0.040958025,-0.023841094
2015-03-01,0.02078476,-0.0030563355,-0.0070301057,0.012837219,0.020173645,-0.009475326,-0.036984634,0.0076416014,0.13662872,0.017422486
2015-04-01,0.028425599,0.027815247,-0.070912555,0.007947159,0.049516298,-0.03362236,0.029954528,0.0036682128,-0.04034691,-0.021701049
2015-05-01,0.081610106,0.005807495,-0.042180635,0.13937989,0.10820274,-0.018645477,-0.16536064,-0.027814483,0.062354088,-0.055018615
2015-06-01,0.0287323,0.0030570985,-0.20051117,-0.015893936,0.05685234,-0.1546627,0.048905183,-0.021701813,-0.17269668,0.005501938
2015-07-01,-0.18645096,0.07580338,-0.0039733886,0.07824822,0.06265946,-0.05440712,-0.20845833,0.039429855,-0.020479202,-0.045542907
2015-08-01,-0.058380507,-0.018950652,-0.10270099,0.051044844,0.044626236,0.014671326,0.0021396638,-0.036984634,-0.061131667,-0.057769395
2015-09-01,0.045542907,0.0776371,-0.12745896,-0.046765517,0.113398746,0.070912555,0.069078445,0.06204834,0.0544075,0.122873686
2015-10-01,-0.09139176,-0.005501938,-0.14977226,-0.123485565,0.02964897,-0.02598076,-0.11125946,-0.06877289,-0.105451964,0.033316802
2015-11-01,0.0021396638,-0.030871581,0.0033622743,0.00366745,-0.02047882,0.008558273,-0.13907433,-0.002445221,-0.09505959,-0.039123535
2015-12-01,-0.020479202,0.068467334,-0.15680198,-0.0064186095,-0.008863831,0.0036678314,-0.018645477,-0.080387875,-0.134795,0.014671326
2016-01-01,0.07036934,0.03803711,-0.068150714,0.006973648,-0.012362289,-0.061811067,0.0057056425,0.041523743,-0.015531922,0.024407197
2016-02-01,0.0649807,0.02504158,-0.0916069,-0.09699555,-0.019018555,0.13439865,-0.011728287,-0.028211212,-0.0006340027,-0.0031700134
2016-03-01,0.018384933,0.0028526306,-0.09858017,0.026943207,0.0019020081,0.059592057,-0.12171974,-0.0015846252,0.08082962,0.024407197
2016-04-01,0.07131996,0.041207124,0.011094284,0.052618407,0.05039978,-0.019969558,-0.12203674,-0.018701553,0.03518448,0.018067932
2016-05-01,-0.063713074,0.00095062255,-0.11252747,0.15151596,0.088754274,0.08685227,0.026943207,0.017433548,-0.0022188188,-0.012995911
2016-06-01,-0.06783371,0.006022644,-0.06054287,0.119184114,0.07924461,-0.009509468,-0.18574962,0.025992204,0.04786377,-0.0028526306
2016-07-01,-0.13408203,-0.025041962,-0.10713883,0.046596147,0.109357834,0.034550667,-0.0019018173,-0.019652557,0.06529732,0.0015850067
2016-08-01,-0.046278764,0.04532776,-0.1664137,-0.027260209,0.057373047,0.14422531,-0.0656147,0.07036934,-0.08019562,0.013313293
2016-09-01,-0.02757721,0.041523743,-0.15151557,0.062128067,0.013313293,-0.08051262,-0.12235375,0.044060133,-0.10301819,-0.09636154
2016-10-01,0.009192276,0.09255791,-0.11538048,-0.00507164,0.08019562,0.034233473,-0.07639198,-0.012679291,-0.024724197,-0.0355011
2016-11-01,0.0656147,0.038671494,-0.089070894,0.007923889,-0.041524507,-0.17402115,0.033916853,0.05039978,-0.18543243,-0.021237945
2016-12-01,0.10523681,0.028845215,-0.07290535,-0.00507164,0.007290649,-0.03581848,0.016482925,-0.041207124,-0.052301787,-0.023456573
2017-01-01,0.014892196,0.0967987,-0.09679794,-0.13176194,0.012302399,0.12043114,-0.041762542,-0.12010803,0.011007309,0.008416748
2017-02-01,0.11525154,-0.015216065,-0.015539551,-0.023309326,0.014891815,0.05633087,-0.055359267,-0.015215302,0.07802124,0.033992767
2017-03-01,0.042733382,0.032698058,-0.13338089,-0.051798247,0.0275177,0.051798247,-0.067014314,-0.04305725,0.031726457,-0.081906125
2017-04-01,0.04435234,0.0922657,-0.16866875,-0.042086028,0.022661973,0.11719398,0.029784013,-0.070251465,0.073488995,0.061834335
2017-05-01,0.09485588,0.009388352,-0.13726577,-0.018129349,-0.011006927,0.11104298,0.117193796,-0.038201522,-0.11687012,0.042086028
2017-06-01,0.065395355,0.032050323,-0.08902855,0.050827026,0.028488923,-0.074136354,-0.19586277,0.075431444,-0.06215801,-0.056978226
2017-07-01,0.1010067,-0.0074459077,-0.034963988,0.08028755,0.0061511993,-0.07413654,-0.05989189,-0.06215782,-0.033668898,0.015215683
2017-08-01,0.02881279,0.07219429,-0.085467145,-0.009388733,0.082229994,-0.055359267,-0.11492767,-0.0016189575,-0.04661846,-0.10812912
2017-09-01,0.1010067,-0.032050323,-0.006474686,0.1048912,-0.050827026,-0.08902855,-0.15215798,0.063452914,-0.054711916,-0.04888458
2017-10-01,0.055683516,-0.026222993,-0.12010765,-0.0016181946,-0.006150818,-0.10359688,-0.13985558,-0.0022659302,-0.11784172,-0.08740997
2017-11-01,0.13273354,-0.022662353,-0.24442367,-0.09194183,-0.034640122,0.12302132,0.055359267,0.0048561096,-0.22726555,0.035611726
2017-12-01,0.042733766,0.033992767,-0.05276947,0.011654663,0.03237381,-0.056654356,-0.12140236,0.006475067,0.059568025,-0.055036165
2018-01-01,0.06187706,-0.034375764,-0.13423042,-0.025536347,0.022917176,0.08806801,-0.040269088,-0.1103302,0.03306656,0.015387726
2018-02-01,0.065805435,-0.014732361,-0.062531665,-0.06907959,0.055984497,0.069079205,-0.042233657,0.0569664,0.03110199,0.014077758
2018-03-01,0.08152046,-0.0068756104,-0.014732743,-0.046162415,0.064496614,0.056638338,-0.099854276,-0.08152008,0.055656433,-0.0013092041
2018-04-01,0.07300796,0.008184815,-0.16860656,-0.08905029,-0.039287187,0.07235336,0.019316101,-0.013750458,-0.05205498,0.045179747
2018-05-01,0.016042328,0.0094947815,-0.11196785,-0.040269088,-0.06875191,0.064823344,0.11982498,0.055984117,-0.16926117,0.042233277
2018-06-01,-0.058275603,0.023244858,-0.21280403,0.044852447,0.13554001,0.07922878,0.060894776,0.023572158,-0.16762428,-0.015714645
2018-07-01,-0.028810883,-0.006874847,-0.28646678,-0.07268067,0.12964706,0.07529984,0.046489716,0.008184815,-0.12768249,0.16991577
2018-08-01,-0.014077758,0.008512115,-0.04812641,0.041251373,-0.02881012,-0.1987259,-0.116551206,-0.010476684,-0.041251373,-0.06940689
2018-09-01,0.038632203,-0.000982666,-0.23932266,-0.07202568,0.09887199,0.050745584,-0.08905029,-0.0016372681,-0.034703445,-0.022917558
2018-10-01,-0.040924072,0.018333435,-0.14634362,-0.039941408,0.061876677,0.01636963,-0.0016368866,0.011131287,-0.12604561,0.041578673
2018-11-01,-0.08348465,0.019316101,-0.18857726,-0.013750458,0.0762825,-0.008512115,-0.065150835,0.000981903,0.012768174,-0.023899842
2018-12-01,-0.1866127,-0.099198915,-0.16435012,-0.08413963,0.065805435,0.07791901,-0.08479424,-0.017679596,0.058930207,0.0055656433
2019-01-01,0.01423111,0.2607971,-0.071818545,-0.002648163,0.015886689,0.062220763,-0.12311745,-0.09465484,0.11285744,0.00033111573
2019-02-01,0.031110764,0.011252594,-0.042362977,-0.0056266785,0.0314415,0.030779649,-0.05626335,0.024822235,0.034420013,0.0026474
2019-03-01,0.12344818,0.021511842,-0.05295372,0.050637055,0.04467926,0.01224556,-0.082409285,-0.00761261,0.15687561,0.0016548156
2019-04-01,0.03342705,0.021512222,-0.1224556,-0.008274078,0.022836303,0.07612114,0.0016548156,0.039715193,0.07678299,0.05030594
2019-05-01,0.10590744,-0.009267044,-0.030117417,-0.0033096313,-0.024822235,0.04269409,-0.00066185,-0.03607483,-0.09664059,0.05725632
2019-06-01,0.034420013,0.18302155,-0.17375469,-0.08605003,0.1452919,0.0695015,-0.078437805,-0.00198555,-0.052622985,0.03739853
2019-07-01,0.032434464,0.082409285,0.10888634,0.09002151,0.004964447,-0.030448532,-0.22968693,0.030117417,0.015224457,0.0046337126
2019-08-01,-0.013900375,0.036405563,-0.041701127,-0.024160003,-0.041038513,-0.14595374,-0.1581995,0.06188965,-0.13602524,-0.06751557
2019-09-01,-0.05162983,0.11782189,-0.10723114,-0.06387558,0.03044815,-0.05593262,-0.0284626,-0.10623856,-0.16117783,-0.027469635
2019-10-01,-0.020519638,0.01026001,-0.075128175,-0.04468002,0.024160385,-0.06751633,-0.21148415,0.060896683,-0.037067413,-0.04964409
2019-11-01,0.04765854,-0.0556015,0.09597893,0.1198082,-0.14065857,-0.24160156,0.085718915,0.09167633,-0.049975205,0.09366226
2019-12-01,0.04765854,-0.051961135,-0.05924187,-0.05295372,-0.025483703,0.06950188,-0.008605194,0.011914825,-0.07016373,0.043025207
2020-01-01,0.0016345978,-0.059500884,-0.08009796,-0.0022888184,-0.0035964965,0.01667366,-0.022885133,-0.020269776,0.030077362,0.02419281
2020-02-01,0.011769486,0.004576874,-0.003923416,-0.04151993,0.043481447,0.060808945,-0.042500686,-0.0774826,-0.043154906,0.0039230348
2020-03-01,0.030078124,-0.011442566,-0.09023247,0.015365601,0.046750642,-0.004249954,-0.046751022,0.052308656,0.0460968,0.043481447
2020-04-01,-0.04184723,0.022231292,0.0035964965,0.008172989,-0.011769486,0.031712342,-0.03988533,0.04184723,0.027788926,0.04184723
2020-05-01,-0.009808349,0.03596268,-0.034327317,0.052962493,0.063424304,-0.0009807587,-0.0807518,-0.025827408,-0.0088272095,-0.038250733
2020-06-01,-0.102983095,0.00032730104,-0.3517763,-0.09219436,0.03138542,0.108867265,-0.04119301,0.030404663,-0.14679146,0.090559386
2020-07-01,0.070616916,0.04544296,-0.14613762,0.109521486,0.118348695,0.027462006,-0.0326931,0.075847626,-0.022231102,0.108213045
2020-08-01,0.014384842,0.030731201,0.061789703,0.0124229435,0.01732788,-0.17098427,-0.22525445,0.040539168,-0.098732755,-0.030731201
2020-09-01,-0.014384842,0.037596893,-0.003269577,0.014384842,0.07977066,-0.014057922,-0.047404863,0.04021225,-0.047077943,0.04250107
2020-10-01,-0.030077362,-0.003923416,-0.14711837,-0.042173766,0.009808349,-0.03955841,-0.037269972,-0.036943056,-0.11965599,0.04544296
2020-11-01,0.097752,0.019942474,-0.22558136,-0.0957901,-0.014384842,0.00032691954,-0.011115646,-0.051000975,-0.07715531,0.081732176
2020-12-01,0.07617454,-0.02386551,-0.0088272095,0.021250915,0.060154725,-0.14090653,-0.11442528,-0.005558014,0.006211853,-0.04184723
2021-01-01,0.1121624,0.05143509,-0.010950851,0.0026550293,0.0,-0.03318405,-0.011946106,-0.053426363,-0.06470909,0.005973053
2021-02-01,0.12941818,0.057740785,-0.06504059,-0.014932251,0.10021591,0.010951233,-0.09988441,-0.039157104,0.04479866,-0.06504135
2021-03-01,-0.004977417,-0.058072664,-0.12842254,-0.06305008,0.022564698,0.16027947,0.041812133,0.0072998046,-0.15596542,0.024887849
2021-04-01,-0.0136055,0.04015274,0.0049777986,0.018251037,-0.04214401,-0.07433243,0.040816497,-0.062054444,0.009955215,-0.000995636
2021-05-01,0.048448753,0.0577404,-0.012941742,0.07931022,0.07765122,-0.034179688,-0.09391117,-0.050771713,-0.029533958,-0.11382218
2021-06-01,0.10419826,-0.006968689,-0.13572331,0.088601686,0.032852173,0.044134904,-0.048117064,0.06404571,-0.07499619,-0.065704726
2021-07-01,-0.01825123,0.0730053,-0.036834337,0.061390687,0.11282615,0.012941742,-0.15762481,-0.026215743,0.06437721,-0.0846199
2021-08-01,0.08727455,0.013273621,-0.009291458,0.038825225,0.037498474,0.034179498,-0.10585747,0.07400055,0.053426363,-0.030529022
2021-09-01,0.05807228,-0.017255401,-0.0540905,-0.029201508,0.017256165,-0.11050339,-0.083956145,-0.0016593933,-0.10287094,-0.024224091
2021-10-01,0.040816497,0.037830353,-0.20574188,-0.040816497,-0.0026550293,-0.12444077,-0.053426743,0.0036506653,-0.19877319,-0.028870393
2021-11-01,0.091256335,0.027542878,-0.11282615,0.021901703,0.0066368105,-0.09623413,-0.0849514,-0.03782959,-0.06869125,-0.06902313
2021-12-01,0.061722565,-0.036834717,-0.10486183,-0.012277985,-0.037498474,-0.11614494,-0.030197525,-0.040816497,-0.018582916,-0.006968689
2022-01-01,-0.004759216,-0.035017394,-0.1295311,-0.038077544,-0.029578399,0.09723358,0.04997673,-0.05269699,-0.09179382,0.04963684
2022-02-01,0.0071395873,0.0057792664,-0.05065651,-0.017678833,0.02855835,0.030937959,-0.0030597686,-0.08159409,-0.06765518,0.05337677
2022-03-01,0.015638733,-0.026177978,-0.11797218,0.013259125,-0.012918854,0.04759674,-0.018358612,-0.0149589535,-0.005099869,0.024478149
2022-04-01,0.013259125,0.035017394,-0.061875533,-0.019718934,-0.020738984,0.020058442,-0.14720993,-0.0149589535,0.005099869,-0.004759216
2022-05-01,-0.011219025,0.0054397583,0.027198028,-0.02481842,0.12409172,-0.09655342,-0.15196972,-0.0054397583,-0.13225098,-0.033657838
2022-06-01,0.009179687,-0.0013603211,-0.08805428,0.14618988,-0.006119537,-0.24308339,0.02617817,-0.021418761,-0.14245033,0.030937959
2022-07-01,-0.0040802,0.0033996582,-0.23696366,-0.16794853,0.092473604,0.013938904,-0.13939056,-0.0074798586,-0.25804216,0.07649498
2022-08-01,0.039437104,-0.071395874,-0.081934355,0.0030597686,0.12545128,-0.09145393,-0.09281387,0.004419708,0.038077164,-0.017678833
2022-09-01,-0.059835814,0.020398712,-0.0904335,-0.02345848,0.017678833,-0.04589672,-0.16182919,0.10777283,-0.2583824,0.004419708
2022-10-01,0.038757324,-0.009519195,-0.13769035,-0.012239074,0.018698502,-0.07717476,-0.067315295,0.010879517,-0.1961666,0.046236802
2022-11-01,0.00033988952,0.07717514,-0.05133629,0.073775485,0.061535645,-0.0050994875,-0.121031955,-0.011219025,0.036717605,-0.037397005
2022-12-01,-0.009179687,-0.008499908,-0.14449005,-0.02651825,0.022098541,0.037397385,-0.037057497,-0.059835814,-0.09383392,0.063575745
