,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-05-01,-0.021667814,-0.008614933,0.12348066,0.08993466,0.01279186,-0.11747631,-0.034851313,0.019448852,0.03015225,0.0077012302
2012-06-01,-0.0096591655,0.015402448,0.0043074666,0.09123995,-0.001957935,0.047643173,0.029760694,-0.052081157,0.111863576,-0.003785348
2012-07-01,-0.02701955,-0.006395936,0.07897021,0.095939,0.008092809,0.040855646,-0.09606953,-0.018143559,-0.015010858,-0.050253727
2012-08-01,-0.07740383,-0.0014358163,0.10638132,0.16446684,0.017490912,0.014097166,-0.017882515,0.13966627,-0.0023495436,0.010181284
2012-09-01,-0.0022189976,-0.00039159058,0.08758513,0.10690347,0.0054822327,-0.007048583,0.06200139,0.05991292,0.046337884,-0.09071782
2012-10-01,0.0035242916,0.014358217,-0.0005221128,0.059129752,-0.0033937574,-0.05795498,0.114865735,0.037722945,0.018665696,-0.016055107
2012-11-01,0.057302345,0.021667862,-0.009659159,-0.06891944,-0.022581559,-0.007179105,0.051428534,-0.08131971,-0.038897704,-0.066961505
2012-12-01,-0.056127578,0.0054822327,-0.06369828,-0.046076823,-0.04633789,-0.025061607,0.009920227,0.00078315736,0.019057268,0.040202998
2013-01-01,0.013315749,-0.016608883,0.019472504,0.040949535,-0.030497361,-0.045531295,0.06543336,-0.02491336,-0.026058769,-0.07559915
2013-02-01,-0.032931447,-0.021906566,-0.008733988,0.050972153,0.025629258,-0.06414471,0.019042969,0.042094946,0.029208755,-0.003579521
2013-03-01,0.034506418,0.007302189,0.0080180885,0.022479296,-0.03379054,-0.07474005,0.04925399,0.015892982,-0.019615699,-0.072592355
2013-04-01,0.036940478,-0.032931425,-0.017611146,0.0027204275,0.023481537,-0.055267524,-0.0475358,0.016179372,0.03407688,0.056699347
2013-05-01,-0.058703877,-0.018756604,-0.018040681,-0.033504177,-0.008733988,0.00028636455,0.034220077,0.04510176,0.0035794973,0.006299925
2013-06-01,-0.017467976,-0.0028635978,-0.0021477223,-0.036224555,-0.004438567,-0.015463447,0.048251726,-0.10294652,0.04724946,0.020188427
2013-07-01,-0.005870366,0.05354936,-0.0011454343,-0.025915598,-0.055840254,-0.046533562,-0.015033913,0.051688053,-0.10924649,-0.09421253
2013-08-01,-0.004438591,-0.041808605,0.075026415,0.16866623,0.03479277,-0.114830494,-0.02018838,0.10366247,-0.047678996,-0.073594615
2013-09-01,0.025915612,-0.013602138,0.06929922,0.11153736,0.015749836,-0.030497383,0.05226078,0.055983447,-0.046390392,-0.11697819
2013-10-01,0.015463447,0.012886214,-0.015320301,-0.035938263,-0.067867376,0.029781485,0.01789751,-0.02935195,0.01918614,0.018327093
2013-11-01,-0.090489864,0.0011454343,-0.12041454,-0.09650342,0.03436322,-0.007015848,0.07187648,-0.028636027,0.0015749931,0.039517738
2013-12-01,0.010738516,-0.04066317,0.035079144,0.0021477223,-0.01775434,0.010308981,0.0698719,-0.0873399,-0.020045232,-0.08433311
2014-01-01,-0.12500453,-0.024948096,-0.008184051,0.07893634,0.015972067,-0.083160356,0.13041656,0.108108476,0.011748051,-0.08395235
2014-02-01,-0.07854037,-0.020724082,0.028908158,0.05346024,-0.0683763,-0.06956432,0.002376008,0.07735233,-0.0066000344,-0.044220187
2014-03-01,0.022308111,-0.038280178,-0.009768033,0.075372316,0.03075614,-0.009768057,-0.025872111,0.101640426,-0.03630016,-0.072336316
2014-04-01,0.05108423,-0.07405231,0.03946817,-0.0015840053,0.0027720213,0.020856094,0.048576213,-0.018744087,-0.03418815,-0.02164812
2014-05-01,0.020856071,-0.052536227,-0.025212098,0.05385623,0.033132147,-0.05926826,-0.061248265,0.100980446,0.00897603,-0.03973217
2014-06-01,-0.007128024,0.020328093,0.04448421,0.056100238,0.07048831,0.057420254,0.035640143,0.09992442,-0.031812094,0.056496285
2014-07-01,0.08514037,0.049500227,0.058476258,-0.032208156,0.008580041,0.03445215,0.007392025,-0.10375245,-0.014652061,-0.038148165
2014-08-01,-0.17331676,-0.020724107,0.0042240145,0.05517621,0.032604147,-0.15153666,0.07801235,0.11088047,0.040920187,-0.08395243
2014-09-01,-0.07946434,-0.01689608,-0.05055623,0.0068640234,-0.0013200045,-0.060720265,0.08830838,0.08936439,0.037620164,-0.0448802
2014-10-01,-0.022968102,0.00092401507,-0.05808022,0.036300134,0.015048051,-0.0677163,0.075108334,0.07933233,-0.026268113,-0.05636425
2014-11-01,0.034584165,-0.004488015,0.057684254,-0.008976042,0.004488015,-0.0022439957,0.027324116,-0.051744223,-0.06520828,-0.08698839
2014-12-01,0.0019800186,0.012408042,0.025608111,0.0481802,0.0,-0.030888151,-0.023496103,-0.021648098,-0.04804821,-0.05042422
2015-01-01,-0.05011146,-0.03283658,-0.0068528177,-0.009137154,0.015704442,-0.013848471,0.03911836,0.10936008,-0.028410768,-0.011564183
2015-02-01,-0.040831566,0.031694435,0.01427679,0.13505825,0.04325862,-0.08052099,0.037405156,0.06752914,-0.048826575,-0.09494056
2015-03-01,0.0067100762,0.01584723,0.0031408786,0.009850979,-0.03483534,0.0021415234,-0.04896934,-0.029838443,-0.01427679,-0.02584095
2015-04-01,-0.025698185,0.028125238,0.05867753,0.04996872,-0.005282402,-0.07495306,-0.037976243,-0.033264887,0.03126614,0.013277399
2015-05-01,0.12606391,0.0068528415,0.1720351,-0.09422672,-0.02341392,-0.02241459,-0.03826175,-0.13905577,-0.13463,-0.13120356
2015-06-01,-0.16175583,-0.014134025,-0.0057106973,0.07423921,0.015561676,-0.06567317,-0.005282402,-0.011421418,-0.027554179,0.012135255
2015-07-01,0.0118497135,0.00042829514,0.02783971,0.071669415,-0.023413897,0.13234572,-0.07895055,0.05896306,-0.015847206,-0.024270535
2015-08-01,0.036120247,-0.028268004,0.03826175,-0.008137775,-0.044543553,0.008851623,-0.0027125836,0.0069956305,-0.011564183,-0.0031408786
2015-09-01,-0.10836067,-0.033122133,-0.011135864,0.094940566,0.015990019,-0.14376709,0.094369486,0.18602638,0.048255492,-0.1040777
2015-10-01,-0.10122235,-0.0075666904,-0.044971846,0.06710086,0.022271728,-0.055822182,0.092370726,0.09451225,-0.010564804,-0.07809393
2015-11-01,0.028268004,0.010422039,-0.0029981136,0.053252377,0.01841705,0.015418935,-0.018274283,-0.020415783,-0.017988753,0.030837823
2015-12-01,0.03640578,-0.0014276743,-0.04397247,-0.036976863,-0.030980587,0.01598997,0.04197371,0.023556685,-0.06538763,-0.09094305
2016-01-01,0.035097122,-0.02891093,0.028532183,-0.018306047,-0.04406076,0.024113487,0.033203382,-0.109710015,-0.08761653,-0.03989456
2016-02-01,-0.08117785,-0.03825333,-0.002272463,0.03156214,-0.0034087182,0.00037874578,0.042545773,0.029668415,-0.0007574797,-0.10036764
2016-03-01,-0.0007574797,-0.0179273,-0.04241953,0.032572128,0.022219753,-0.013761091,0.036359597,0.11879994,-0.046333242,0.0002524972
2016-04-01,-0.05390812,-0.007196164,0.0739817,0.092161484,0.015402329,-0.015023589,-0.02739594,0.13306601,-0.04418701,0.026890934
2016-05-01,0.065144286,-0.010731125,0.0007574797,0.038000822,0.006817424,-0.034970857,-0.11842118,0.02891093,-0.064513065,0.016791057
2016-06-01,-0.021588504,0.0022724748,0.02209351,0.08774277,0.019442279,-0.01893729,-0.025502216,0.10478635,-0.010226143,-0.08067286
2016-07-01,-0.017043555,-0.028784681,-0.040778268,0.09721142,-0.04620699,-0.06135683,-0.04608073,0.06388178,-0.045954477,0.00088374614
2016-08-01,-0.032193374,0.006943673,0.11690621,0.0722142,-0.027017187,-0.079915345,0.01653856,0.039263315,0.014013588,-0.07701164
2016-09-01,0.091403976,-0.013508606,0.012119865,0.079662845,0.0039137066,0.061483085,-0.09190898,0.026133489,-0.07499168,-0.026890945
2016-10-01,0.074486695,-0.01578107,0.06501802,0.0015149831,-0.026385952,-0.03332963,0.021841008,0.0060599325,0.017674793,-0.09544394
2016-11-01,0.03888457,0.006312418,-0.018558538,-0.07006798,-0.038127065,0.043934513,-0.012498617,-0.10844754,-0.016033579,0.024365973
2016-12-01,0.0496157,-0.017296065,-0.03067841,-0.037622083,0.014266086,0.056559373,0.0032824993,-0.0179273,-0.11539122,-0.031309653
2017-01-01,-0.05216856,-0.07391906,-0.022241116,0.0341794,-0.028619146,-0.07391906,0.090927005,0.08422198,-0.053640388,-0.07996998
2017-02-01,-0.009975815,-0.01062994,-0.026656676,0.015372562,-0.0065414906,-0.030254507,0.021914054,0.06983061,0.019133901,-0.06868587
2017-03-01,0.029600333,0.014554834,0.043828107,0.059691288,0.0013082981,-0.053149797,0.081932425,0.023222376,-0.02175052,-0.10531833
2017-04-01,0.031726312,0.019297456,0.01880684,-0.0009812355,0.020278692,-0.00981226,0.061980795,-0.029600333,-0.07637215,-0.124942824
2017-05-01,-0.05789237,-0.023549462,-0.06574221,-0.069830656,0.052005004,-0.02158699,-0.09550605,0.03303461,0.013737154,0.008176899
2017-06-01,-0.0006541729,-0.016026687,-0.008994579,0.07064829,-0.01913395,0.007849837,-0.006050968,0.04938841,0.078988746,0.007849788
2017-07-01,0.11218691,0.03712306,0.003924894,-0.109079696,-0.012265349,0.032871056,-0.09272595,-0.03761368,-0.10760784,-0.08405838
2017-08-01,0.105972484,-0.02076931,0.14178725,0.09583311,0.033688784,-0.041375063,-0.00981226,-0.023222351,-0.014718389,-0.11284103
2017-09-01,0.07162955,-0.026656628,-0.021259928,-0.030908655,-0.043664597,0.118728444,-0.06067252,0.014881944,-0.03892193,0.075717926
2017-10-01,0.08405838,0.00490613,0.036796022,0.0009812117,-0.00490613,0.009485197,0.014881944,0.01553607,-0.09501543,-0.040230274
2017-11-01,-0.041538574,0.014227772,-0.044318724,-0.031235695,0.003924894,-0.061817266,0.038921975,0.029273272,-0.00032708645,-0.09239884
2017-12-01,0.060181905,0.016680812,0.06803169,0.021259904,-0.012592363,-0.00981226,-0.0026165962,-0.034342907,-0.043010425,-0.059200667
2018-01-01,-0.03793907,-0.040649004,-0.004742384,0.06138,0.058941066,0.0043358924,0.03821007,0.027370334,-0.013956165,-0.06950979
2018-02-01,0.026963854,0.022356952,0.016395098,-0.009755755,-0.05081126,-0.069509804,0.094847694,0.05040477,-0.06327695,-0.0902408
2018-03-01,-0.03251921,-0.020595491,0.055418145,0.07913006,0.018021058,-0.0738457,0.05175973,0.06327696,0.02479589,-0.046746373
2018-04-01,-0.03793908,0.001083976,-0.06964529,-0.012330199,-0.009484768,-0.062463988,0.08129803,0.094034694,0.018834043,-0.058534574
2018-05-01,-0.12113404,-0.0031164289,-0.07831707,0.017479086,0.027234834,-0.0853629,0.08319497,0.08969881,0.039836027,0.020866489
2018-06-01,-0.046204377,0.010162246,0.06679988,0.19931561,-0.0056908606,-0.112733245,0.00067749026,0.074116684,-0.03793907,-0.109887816
2018-07-01,-0.07438767,-0.01951152,0.012601232,-0.073032714,-0.016395098,-0.15853111,0.020866513,0.13576767,0.01558212,-0.0780461
2018-08-01,-0.0051488755,0.016259605,0.035364635,0.05975405,0.028047819,0.029538274,-0.038481057,0.008536291,0.0066393376,0.07574265
2018-09-01,-0.044713926,-0.00027099252,0.048236825,0.092950724,0.0027099312,-0.07316822,0.013414192,0.08725991,-0.05528264,-0.113139726
2018-10-01,0.02371192,0.024118405,0.009484768,-0.062599465,-0.021679467,-0.056773115,0.030351246,0.14823338,-0.03116424,-0.103925966
2018-11-01,0.079943046,0.013007688,0.04959179,0.0056908606,-0.043358944,-0.012194705,-0.0046068667,-0.025202394,-0.10297749,-0.116662644
2018-12-01,0.017343592,0.0615155,0.019918013,0.01666609,-0.007994306,-0.06598687,-0.0024389266,0.04945629,-0.043358944,-0.15175629
2019-01-01,-0.012465835,-0.028344965,0.017363166,0.03784275,-0.029086996,-0.018253565,-0.020182848,0.054909132,-0.047043752,-0.055057526
2019-02-01,0.013059449,0.022260452,0.020924807,0.022260427,-0.02047963,-0.03309386,-0.018253565,-0.047192145,-0.01632433,-0.02493167
2019-03-01,0.07613075,0.00252285,0.02760296,0.02864175,-0.010981822,-0.031609844,0.0011871814,0.041404437,-0.0014840364,-0.061884046
2019-04-01,-0.020628024,-0.016472697,-0.05787716,0.05936117,-0.0062329294,-0.010388208,0.032351874,0.08280883,0.044966124,-0.042146444
2019-05-01,-0.047043752,-0.0035616874,-0.02315085,-0.036952354,-0.07998922,-0.0065297126,-0.016621113,0.05223787,-0.035023116,-0.075091936
2019-06-01,-0.029977417,-0.034577895,0.03576517,0.1438025,0.023596073,-0.15003543,-0.017363166,0.18669097,-0.11560593,-0.22023006
2019-07-01,0.056393147,0.039475203,0.038733147,-0.018105173,-0.017066335,0.055502724,0.036210347,0.0790988,0.014246678,0.08637054
2019-08-01,-0.0057877065,0.00074203016,0.019737625,0.031609822,0.016175915,-0.019143963,0.100914,0.025525331,0.061587237,0.0731627
2019-09-01,0.0031164647,-0.05921278,0.010239792,0.06752336,0.05832236,-0.10106246,0.048676156,0.055799484,-0.012911081,-0.05283146
2019-10-01,-0.012465835,-0.07271747,0.043482088,0.06589093,0.0019292354,-0.054315496,0.056096315,0.109818175,-0.009794617,-0.058470774
2019-11-01,0.06203251,-0.040365625,-0.10210128,-0.19574356,0.0019292354,0.15775236,-0.07167864,-0.029532194,-0.03398428,0.14691897
2019-12-01,-0.08102803,0.0014840603,-0.054909088,0.03606193,0.015285516,-0.046450138,0.14617698,0.07242064,-0.012169028,0.052534677
2020-01-01,0.063292824,-0.00075498817,-0.021265376,-0.05876292,-0.013967204,0.027934408,-0.004781568,-0.017742133,-0.049073957,-0.07323344
2020-02-01,-0.04668317,0.003397429,-0.019629573,0.02415948,-0.007801509,-0.054736335,0.043411575,0.046557344,-0.0027682781,-0.035987567
2020-03-01,-0.009688949,-0.0027682781,0.008682323,0.009814787,-0.01749047,-0.05901458,0.013463885,0.014848018,-0.0076756715,-0.056120474
2020-04-01,0.0025166154,-0.018497098,-0.010569763,-0.036994196,-0.0023907782,-0.0031457662,-0.063041165,0.09512796,0.09173055,0.0065431953
2020-05-01,0.09802208,0.012331402,0.011324751,0.08443237,-0.030325186,0.00037748815,0.012583065,-0.14407611,-0.021768713,-0.10242615
2020-06-01,-0.070716836,-0.018245447,-0.018622946,0.048193146,-0.029696036,-0.1275923,0.06807438,0.14042702,0.015980493,-0.07335925
2020-07-01,-0.08329992,-0.034100104,0.013589764,0.09198215,0.04781566,-0.118155,0.01660962,0.09802208,0.049451422,0.07763751
2020-08-01,0.089088105,0.0070465207,0.029696036,0.058637094,0.0039007545,-0.03296764,0.03422594,0.10456524,0.024033641,0.059895396
2020-09-01,-0.03863001,0.006165707,0.044166517,0.11324759,0.0072981594,-0.07738586,-0.029444372,0.12696314,-0.044544052,-0.047563992
2020-10-01,-0.043285728,0.007046533,0.0039007426,-0.0061656954,-0.0008808136,-0.0520939,-0.024159502,0.061027873,-0.013086391,-0.049199782
2020-11-01,-0.06065037,-0.016357983,-0.026676107,0.04806731,-0.0008808136,-0.08279658,0.06505446,0.085313186,-0.047438167,-0.10884354
2020-12-01,0.038378336,-0.018371273,0.05133891,0.029066885,0.014344692,0.0052848817,0.0021391273,0.001006651,-0.0012583255,0.00037748815
2021-01-01,0.024740338,0.009022951,-0.033908796,-0.015135241,0.035509635,-0.022120738,-0.0020374297,-0.010187197,-0.0004365921,0.016590571
2021-02-01,0.014553165,0.005675745,0.07669501,0.08149757,-0.0023284913,-0.073202275,-0.0024740219,0.0002910614,-0.03376329,-0.11438763
2021-03-01,-0.09052048,-0.006257868,-0.008004236,0.056175135,0.021829724,-0.0988158,0.05268235,0.05413766,0.07742269,0.002765131
2021-04-01,-0.017027164,-0.0635972,-0.07087378,0.035800718,-0.003929329,0.011351442,0.020810986,-0.08368051,0.04467814,0.02939732
2021-05-01,0.19195585,-0.0026195527,0.14145645,0.07451205,-0.0037837983,0.06490698,0.0018919229,-0.10463703,-0.09721494,-0.19151926
2021-06-01,-0.0050935745,0.029542875,0.0055301664,0.054719783,-0.029688383,0.05079045,-0.06869078,0.011933565,-0.03376331,0.039147902
2021-07-01,-0.0037837983,0.0026196004,0.13403435,0.13781819,0.0120790955,-0.010332679,-0.045987915,0.040166665,-0.028669644,-0.18686223
2021-08-01,0.046861123,-0.022120763,0.060249947,0.12326505,0.04147644,0.018919086,-0.018191433,0.08833752,-0.03914795,-0.007567644
2021-09-01,-0.007131052,0.01091485,0.04002111,0.05268235,0.0061122896,-0.04700663,0.074803114,0.097069405,0.010041666,-0.03536413
2021-10-01,0.09066601,0.022702884,0.01207912,-0.036673903,0.001455307,-0.0036382675,-0.009605074,0.018919086,-0.06839974,-0.08659117
2021-11-01,0.087464355,0.012224674,0.05020833,0.028960729,0.007276559,0.042495154,-0.042640686,-0.016881634,-0.046570014,-0.0173182
2021-12-01,0.030124998,-0.011788082,-0.04526024,-0.06578016,0.009314013,0.003783822,-0.02721436,0.03652837,0.012661243,0.006257844
2022-01-01,-0.049208052,-0.037960492,-0.053425897,-0.033487033,0.0072853565,-0.013292563,-0.010864114,0.040261127,0.018021649,0.00115031
2022-02-01,-0.10352863,-0.0012781263,0.003962231,0.07029723,0.032081105,-0.04844117,0.029141402,0.05048617,0.035532046,-0.014315069
2022-03-01,-0.0021728277,-0.0023006438,-0.04844117,0.037704874,0.015721012,-0.045118023,-0.03693799,0.066974066,-0.010608482,-0.007413161
2022-04-01,0.020705724,-0.018277276,-0.07157533,0.035915483,0.030163895,0.019811045,0.05355369,0.09803267,-0.06774095,-0.03514861
2022-05-01,0.097010136,-0.0057515977,0.053425886,0.07438723,0.03335922,-0.05125308,-0.040005513,-0.020322274,-0.015337574,-0.05981654
2022-06-01,-0.065312505,0.00894692,-0.010225033,0.0015337467,0.0024284483,0.06416218,-0.06863566,0.04703523,0.034765147,0.1160543
2022-07-01,-0.18085556,-0.0034509539,-0.04332862,0.104551174,0.015337574,-0.17523178,0.074898496,0.20501223,0.061989367,-0.102761745
2022-08-01,-0.08090569,-0.0001278162,0.009969425,0.11183647,0.022367299,-0.042050503,-0.08128915,-0.010991907,0.014442873,-0.09368701
2022-09-01,-0.021472603,-0.03118639,-0.022878539,-0.020961355,-0.015848827,0.0887023,0.026712943,0.14059444,-0.07144754,-0.020194482
2022-10-01,-0.026968569,-0.043200828,-0.04882461,-0.037577055,-0.02888577,0.013164753,-0.032592345,0.03744924,-0.05572651,-0.020961355
2022-11-01,0.058282793,0.012142241,0.05828278,0.083334155,0.01252569,0.033742666,-0.050997425,0.05176432,-0.06774096,-0.0672297
2022-12-01,-0.03514862,0.0002556324,-0.008691311,0.052659012,0.0033231378,-0.01636008,0.0007668793,0.05687684,-0.009969419,-0.04703523
