,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-03-01,0.43349534,-0.34259033,0.27239037,-0.13069573,0.3474434,-0.3474434,-0.22095299,-0.038173676,-0.4389946,-0.07375908
2013-04-01,0.1934555,0.14331207,0.04755516,-0.16013451,-0.76896894,-0.3962925,0.032674026,-0.1533409,-0.07537651,0.15237045
2013-05-01,0.27918395,0.00032348634,0.6450661,-0.41732025,0.49463767,-0.62242126,0.16919251,0.06534805,-0.54381025,0.19054374
2013-06-01,0.24359855,0.017469406,0.12390137,-0.38593978,0.043673705,-0.5357224,-0.0006469727,-0.17663345,0.22289428,0.33450317
2013-07-01,0.15657616,0.1801918,-0.05208435,0.02393875,0.2342163,-0.27077293,-0.1850441,0.03785019,0.44158325,0.3034466
2013-08-01,0.3849697,0.35779533,0.025233459,-0.41893768,-0.09252167,-0.010352326,0.10772705,-0.035585023,0.19086762,0.028468704
2013-09-01,0.3209156,0.19992523,-0.1827797,-0.3228569,0.015851593,-0.3205925,-0.24133377,-0.061465453,0.532811,0.33094445
2013-10-01,-0.012939835,0.06405373,0.31929818,-0.9614536,0.30991668,-0.23583432,0.32188645,-0.19280854,0.3361206,0.1653103
2013-11-01,0.31347543,0.11937294,0.23001137,-0.26171494,-0.101256944,-0.037849806,-0.07472916,-0.35520744,-0.084758,0.10869713
2013-12-01,0.24456863,0.18633804,0.4723156,-0.1873085,0.109667584,0.11516762,-0.33547324,-0.049495697,-0.31897506,0.006470108
2014-01-01,0.252211,0.050442506,-0.33199462,0.6264057,-0.4790352,-0.20770264,0.45529786,0.09000435,0.48628846,-0.22286835
2014-02-01,-0.21990128,-0.06527786,-0.0023078918,0.38342628,-0.3145214,0.5113449,-0.33265418,-0.28451997,-0.11143418,-0.32836875
2014-03-01,0.19550438,-0.19055939,-0.5017837,0.20440598,-0.6046459,0.5759632,-0.439143,-0.046815492,0.1394577,-0.190559
2014-04-01,-0.0009887696,0.22748375,0.40650406,-0.20308724,-0.097587205,-0.18693237,-0.09033432,-0.10582962,0.25221062,0.020111084
2014-05-01,0.17110749,0.021099854,0.26539803,-0.37023848,-0.22946167,-0.35408384,-0.1200058,-0.1638546,0.24264984,0.21132927
2014-06-01,0.23078099,0.29869652,-0.15825042,-0.014505768,-0.5842056,0.26276055,-0.0639595,-0.28748703,0.3484787,0.22319832
2014-07-01,0.25847474,0.05967331,0.8103706,-0.62145996,0.2614418,-0.49090424,-0.053739168,-0.051760864,0.0484642,0.17077789
2014-08-01,0.28254166,0.32704964,0.22023086,-0.41013107,-1.1331345,-0.054727934,0.49255294,0.04714508,0.13780975,0.10484047
2014-09-01,0.16088715,0.14143562,0.9494988,-0.1780304,-0.5492584,-0.6979477,-0.14539185,-0.14539185,-0.0814331,0.10879669
2014-10-01,0.24726562,0.16945915,0.44474754,-0.7444336,-0.01648407,-0.007912445,0.21990128,-0.18858108,0.005604553,0.018462371
2014-11-01,0.01351738,0.09659843,0.24363899,-0.49980545,0.20077972,0.048793413,-0.4121086,-0.21165924,0.23111114,0.5611275
2014-12-01,0.5288178,-0.12231407,-0.08670769,-0.20209846,0.252211,0.212648,0.0036262511,0.021429444,-0.41969186,-0.17374496
2015-01-01,0.3472267,-0.13662872,0.2246582,0.28089905,0.53398323,-0.04921036,0.09444809,0.20417938,-0.3594532,-0.2399414
2015-02-01,0.065410614,0.033010863,-0.9068855,0.22374114,-0.59328115,-0.14824371,-0.403162,-0.306575,0.8115204,-0.32888716
2015-03-01,-0.022924805,-0.24819413,0.04248657,-0.0045848847,0.3933815,0.06082611,-0.004890442,-0.28181648,-0.33989105,0.04370918
2015-04-01,0.28762397,0.13479462,-0.10453491,0.10270081,-0.134795,-0.38146058,0.11828957,-0.092308044,-0.43403357,-0.11706658
2015-05-01,-0.47774276,-0.08130493,-0.13510056,-0.53765106,0.81457675,-0.0391243,-0.42730942,-0.20998688,0.031482697,-0.043097876
2015-06-01,-0.007641411,0.18828507,0.17667083,-0.1488556,-0.2304657,-0.15374565,-0.18125534,0.053183746,-0.3236908,0.26622772
2015-07-01,0.27875978,0.08405571,-0.22221299,-0.22068481,-0.25094453,-0.20754127,-0.42975464,-0.23688431,0.37229156,0.040958025
2015-08-01,-0.070301056,-0.24238625,0.74183047,-0.6913971,0.10484085,-0.3551739,-0.29037437,-0.32919312,0.21426621,-0.01039238
2015-09-01,-0.014060211,-0.17025109,0.62048453,-0.7054573,-0.20020561,-0.25583535,-0.04523735,0.12501374,0.12134628,0.4364788
2015-10-01,-0.25828058,-0.1867569,0.22343597,0.08436127,-0.21609993,-0.32583085,-0.19806595,-0.042181015,0.2842617,0.012837601
2015-11-01,0.10575752,-0.08558407,-0.15068893,-0.35028344,0.41630515,-0.30688018,-0.10178375,-0.03087082,0.08833504,0.328582
2015-12-01,0.13448906,-0.21304321,0.18064347,-0.0898632,0.11492729,-0.2778427,-0.27692565,0.082833864,0.20112267,0.24880485
2016-01-01,0.16260986,-0.6881607,0.47578508,-0.0053886413,0.47134742,0.07195435,-0.16419487,0.12045212,-0.05515442,0.61684036
2016-02-01,-0.039305497,-0.42380065,0.45106086,-0.11347847,0.00982666,0.11030845,0.11252747,0.5356941,-0.035818864,-0.17560616
2016-03-01,0.37371787,-0.22695656,-0.7791336,0.6117687,0.39210242,-0.283696,-0.6640705,-0.39115182,0.41270638,0.16958351
2016-04-01,-0.1670475,0.2459755,-0.07765961,0.18574944,-0.40668374,-0.19272308,-0.37910652,-0.23900184,0.08748627,0.33060914
2016-05-01,0.09255791,-0.15310058,0.6884781,-0.21903229,-0.15056458,-0.8269974,0.22854194,-0.3787899,0.3112732,0.30588454
2016-06-01,0.22220191,-0.029479217,0.22251892,-0.3125412,-0.02250595,-0.7531414,0.16102524,-0.45676652,-0.050399017,0.414925
2016-07-01,0.20413437,0.11062546,0.46754378,-0.4799057,-0.2234703,-0.5100185,0.22727394,0.20286636,0.24502487,0.06941833
2016-08-01,0.27672234,0.25358278,0.7147873,-0.5997238,-0.5632721,-0.1559536,-0.015531922,-0.18733445,0.5724632,-0.23424682
2016-09-01,0.25104713,-0.046595763,-0.43457794,-0.29003525,-0.33282775,-0.17243652,-0.4187294,-0.18955307,0.8523556,0.22029991
2016-10-01,0.30017892,0.14866295,0.1825798,-0.4665926,-0.11728211,-0.20825501,-0.0015846252,-0.64219856,-0.15975723,-0.021554565
2016-11-01,0.24946252,-0.07734299,0.2865486,-0.9705887,-0.025992583,0.22568893,-0.04596176,-0.0025356293,-0.11601448,0.2624584
2016-12-01,0.417144,0.19018707,-0.24122086,-0.016799927,0.2570694,0.018701553,-0.18511543,-0.66692317,0.26879805,-0.02313919
2017-01-01,0.4580925,0.018777465,-0.15248165,-0.29460335,0.012302399,0.48981896,-0.5089191,-0.24442367,0.45906335,0.12658234
2017-02-01,0.2628769,0.054388426,-0.009712219,0.09906425,-0.24151039,0.44060975,-0.90129244,0.18323708,-0.32406348,-0.18582687
2017-03-01,0.19424362,-0.16186981,-0.26708564,0.14568329,-0.025898743,-0.15863304,-0.13467598,0.07316513,0.0003238678,0.008740997
2017-04-01,0.09938812,-0.4755741,0.28651008,-0.28100625,0.6821205,-0.33636588,-0.023309326,-0.10748138,0.10197792,-0.19974747
2017-05-01,-0.08481999,0.21496353,0.18744545,-0.1631649,-0.5646027,-0.6073362,0.082229994,-0.17417221,0.6251419,0.23082657
2017-06-01,0.11201401,0.11589889,-0.27744597,0.057302095,0.13046722,-0.22079086,-0.47913513,0.3496399,-0.044675827,0.22467574
2017-07-01,-0.048237227,-0.005179596,-0.2703232,-0.5908257,0.44999847,-0.1693161,-0.40791243,0.11751709,0.35546646,0.2178772
2017-08-01,0.11913605,0.059568405,0.2674095,-0.44255295,0.1997467,-0.7853931,0.15863343,-0.15021515,-0.29039535,0.08514366
2017-09-01,0.12010727,0.16381264,0.28780478,-0.84042966,0.3596756,-0.0932373,-0.5535957,-0.27258986,0.63712007,0.27712137
2017-10-01,0.32600594,-0.07802124,-0.18712159,0.055683136,0.04435272,-0.2826252,-0.1919777,0.14568329,0.2722656,0.276474
2017-11-01,0.13499966,0.23568268,0.07931633,-0.53255236,-0.21237373,-0.42766038,0.012625503,0.074136354,0.71028554,0.44287643
2017-12-01,0.46294823,0.3846031,-0.20978355,0.065071866,-0.029460143,0.09971199,-0.4493515,0.15507126,-0.56816405,-0.23633003
2018-01-01,0.50418204,-0.105093,-0.017679214,0.087085724,-0.13095665,0.26878816,0.17646408,0.2432518,0.431501,0.1600937
2018-02-01,0.44492418,-0.22982788,0.28843117,0.12801018,0.065151215,0.15158196,-0.79981613,0.016042328,-0.20560189,-0.2825386
2018-03-01,0.0022914887,0.1181881,-0.26093063,-0.1388134,-0.30741996,0.04943619,-0.45278168,-0.059257507,-0.41251296,0.05041809
2018-04-01,-0.17384453,0.17908287,0.036667634,-0.36143953,-0.6364479,0.12899208,-0.2854847,0.017024612,0.09297905,-0.0065475465
2018-05-01,0.12375374,0.06449604,0.44721565,0.04288826,-0.27042502,-0.5156406,0.22197112,-0.11622353,0.05238266,0.29858035
2018-06-01,0.02422676,0.4007267,0.5009079,-0.1299736,-0.15714721,-0.6858841,0.04321594,-0.17024307,-0.13062897,0.3918869
2018-07-01,0.5572193,0.39712524,0.4128395,-0.52382547,-0.5595108,-0.4485256,0.12080727,-0.26584166,0.817495,0.046817016
2018-08-01,0.3129856,0.1381588,-0.55001676,-0.47569886,-0.16958848,-0.20232734,-0.28450316,-0.053692628,-0.09527054,-0.03601303
2018-09-01,0.020298386,-0.087740704,0.20789298,-0.8715149,-0.05009079,0.10640202,-0.37911835,-0.4413231,-0.18955918,-0.079883575
2018-10-01,-0.0058929445,-0.22786407,0.8724968,-0.7218971,-0.036995314,-0.35652885,0.21902446,0.009822083,-0.06907959,0.1551834
2018-11-01,0.12146187,-0.21935196,-0.015387344,-0.12244415,0.625972,-0.2547102,-0.5470703,-0.2075657,0.036667634,-0.10771141
2018-12-01,0.48421136,-0.44688836,0.19512482,0.07137108,0.3146225,0.28090173,-0.619751,0.00720253,0.14994507,-0.24718018
2019-01-01,0.57190096,-0.06453781,-0.3875557,0.51232755,-0.46102905,-0.042362977,-0.5014061,-0.17706414,-0.6198902,-0.18765488
2019-02-01,0.17772599,-0.3643883,0.017871857,-0.0393837,-0.4573883,-0.2703949,-0.06387558,0.2763527,-0.024160003,-0.3048153
2019-03-01,0.45970497,0.26907158,-0.18765506,0.33824158,-0.11087189,-0.080423355,-0.6778084,-0.22406006,-0.09035263,-0.236306
2019-04-01,0.079761505,0.14860153,-0.15853043,-0.22406045,-0.03872223,0.087704465,-0.264769,-0.23398972,0.40244904,0.28164786
2019-05-01,-0.09432411,-0.25186157,0.30944863,-0.1668045,-0.033096313,0.04335594,-0.080754474,0.13536301,0.20254822,0.1995697
2019-06-01,-0.019526672,0.18401413,0.6251854,-0.64735985,-0.06519928,-0.10524559,-0.56660575,-0.24755935,0.4653305,0.19559821
2019-07-01,-0.15224227,-0.06751595,0.47592163,0.18368378,0.33691865,-0.3077938,-0.3322853,0.17011413,-0.07049408,0.37332422
2019-08-01,0.1270893,0.05725632,0.14860153,0.12543488,-0.16382599,-0.4074131,0.026808167,0.12841263,0.17640229,0.32367975
2019-09-01,0.22538452,-0.14165115,0.78702545,-0.24193268,0.15555115,-0.6883995,0.047989655,0.11616745,-0.2174408,0.33592528
2019-10-01,0.29885826,0.0066192625,-0.36538163,0.14032745,-0.13304596,-0.27171937,-0.25153047,0.09300041,0.17176895,-0.16415672
2019-11-01,-0.400132,-0.33857346,-0.14363709,0.42230645,0.41701087,0.17408562,-0.057587434,0.15224227,-0.6827728,-0.07413521
2019-12-01,0.32268715,0.09101448,0.008604812,0.27767602,0.06586113,0.06420632,-0.2753601,0.16878967,0.06917076,-0.12775116
2020-01-01,0.54629934,-0.0019622804,0.10363655,0.19975433,-0.27494735,-0.0480587,-0.46456718,0.29652518,0.10167503,-0.3769497
2020-02-01,0.53060687,-0.2971794,-0.39296952,0.3599499,0.18929215,0.4390667,-0.39035416,-0.3226799,1.3842201,0.40539283
2020-03-01,0.1716381,-0.2847557,1.030482,-0.285083,-0.042173766,-0.2589283,-0.31189117,0.23996583,-0.53158724,0.0035961152
2020-04-01,0.053943634,0.30437127,-0.013731003,-0.09219398,-0.28638992,-0.13927193,-0.012750244,-0.41258508,0.31287193,0.1546379
2020-05-01,0.027788926,0.008499908,0.42762414,-0.19321556,-0.08434792,-0.7163027,0.01700058,0.10036735,0.045116425,0.29031372
2020-06-01,-0.11802177,0.41160432,0.3687767,0.111810304,-0.18536834,-0.16509934,0.28671724,-0.3465454,0.23408127,0.38871917
2020-07-01,0.19844627,0.28279418,0.6930908,0.1889656,-0.13109894,-0.07355919,0.04740448,0.14352188,0.15071411,0.1938694
2020-08-01,0.04053955,-0.10330963,-0.08892517,0.3017563,-0.06407776,-0.82615125,0.28835297,0.08696365,-0.5002022,0.035962295
2020-09-01,0.1785038,0.26415902,0.36125717,-0.3808731,-0.2451973,-0.48091355,0.051654816,0.052635193,-0.00032730104,0.0974247
2020-10-01,0.14940682,0.17196465,0.5806271,-0.5361649,-0.26415902,-0.1991001,-0.41585428,-0.17033005,0.3723732,0.32529488
2020-11-01,0.14613762,0.29358253,0.021577071,-0.23375472,-0.03105774,0.10461731,-0.5054329,-0.21904297,0.59141576,0.29096755
2020-12-01,0.2350624,0.028770447,-0.37989235,0.14090653,0.36910325,0.3553726,-0.50870246,0.0836937,-0.049366377,-0.16052246
2021-01-01,0.23228912,-0.04944458,-0.1592842,-0.3384781,0.027542878,-0.07499619,-0.48647994,-0.060063172,-0.30463067,0.044135284
2021-02-01,0.3202278,-0.12377701,-0.5923374,0.35407525,-0.2983261,0.035838317,-0.47486535,-0.23129348,0.25717735,-0.24489899
2021-03-01,0.09557037,-0.08063736,0.26082724,0.08030548,-0.29998475,0.0049777986,-0.20242386,-0.043803405,0.42907143,0.14766923
2021-04-01,0.2648098,-0.15696105,0.5535122,-0.50074923,-0.23627129,-0.6928856,-0.18583107,0.16990319,-0.5827141,-0.35407487
2021-05-01,0.09059258,-0.19280013,0.41413802,-0.21105118,0.09590225,-0.48681182,-0.099552535,0.14169617,-0.25120467,0.34544736
2021-06-01,0.19744606,0.097229764,0.4788475,-0.6527325,-0.46225587,-0.020905685,-0.06072693,-0.1154808,0.329187,0.531942
2021-07-01,0.48183402,0.204747,0.023561096,-0.30496293,-0.4615921,-0.6308311,0.7675499,0.099552915,-0.11249466,0.15098801
2021-08-01,0.23660317,0.16426162,-0.19910507,-0.20872803,-0.16293411,-0.58835524,-0.24921341,0.09590225,0.21702424,0.28936616
2021-09-01,-0.041812133,-0.049776077,0.41712493,-0.44765472,0.17786713,-0.5206596,-0.022896577,0.15629807,0.028206635,0.27310562
2021-10-01,0.12178612,-0.048117064,0.28405648,-0.86477965,-0.052431487,-0.23859444,-0.37299004,-0.03318405,0.0945755,0.21868363
2021-11-01,0.21138306,0.05807228,-0.02190094,-0.6202122,0.24489936,-0.11282615,-0.31757277,-0.073005676,-0.26215515,0.28637925
2021-12-01,0.3955555,-0.04944458,-0.72573775,-0.13937339,-0.2784153,0.104529575,-0.8382317,-0.19910507,0.39124146,0.12344513
2022-01-01,-0.22846451,0.118651584,0.36411515,0.54226303,0.15400925,-0.07377472,0.07649479,0.23356399,0.12579116,-0.22506484
2022-02-01,0.21180573,0.2451233,-0.3443966,0.14414978,-0.17848778,-0.15672913,0.32875746,0.36173552,0.3535759,0.0030601502
2022-03-01,0.23288421,0.105392836,-0.34575635,-0.12341156,0.14415017,-0.1410904,-0.45658913,0.0027198792,0.59733945,0.28320083
2022-04-01,-0.10709266,0.12375145,-0.5908798,-0.13701096,0.5385235,-0.060175706,-0.11253204,-0.21112557,0.73842967,0.08499412
2022-05-01,0.17882805,0.0047595976,0.09757309,-0.15774918,-0.0965538,-0.43925017,0.064595796,-0.104372405,0.05031662,0.13803062
2022-06-01,-0.18426743,0.6014191,0.5109848,-0.11661224,-0.20874557,-0.83328325,0.41341132,-0.3046196,-0.00102005,0.217585
2022-07-01,0.6031189,0.28796044,0.34337693,-0.14653015,-0.770047,-0.4232708,0.21588592,0.41919175,0.09519348,0.32263795
2022-08-01,0.067315295,0.2583824,-0.020738984,-0.11049271,-0.13735047,-0.6218174,-0.05269699,-0.010198975,-0.04657669,0.1315712
2022-09-01,0.16726875,-0.0037395477,-0.064595796,-0.30189896,0.21214524,-0.13769074,-0.53750306,-0.061195374,0.12919083,0.17644806
2022-10-01,0.09995308,0.26212198,0.15264969,-0.92779654,0.021078492,0.10641251,-0.45930862,-0.5174446,0.30597916,0.15162964
2022-11-01,0.12205162,0.0071395873,0.053376388,-0.4922863,0.53512347,-0.22098503,-0.40491256,-0.6806339,0.3488163,0.071395114
2022-12-01,0.18222733,-0.035017777,-0.23900375,-0.54872286,0.24342346,0.11151238,-0.63609695,0.121031955,0.3722748,-0.05065651
