,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2010-08-01,0.0635902699030621,-0.02025516228155887,0.03046618697986211,0.02700203822718726,-0.10123112323609265,0.11408989554020896,0.014386970617967409,0.05461107939481735,0.05256451397865742,-0.25466226506978273
2010-09-01,0.0545417758780466,-0.03580412173524816,0.041858060923341205,-0.002919452834046549,-0.13534518128091638,0.06492877406860464,0.017622005330716693,0.02002575066547061,0.042629089240018306,-0.31388343777507544
2010-10-01,0.025606060951528415,-0.017231225254053767,0.05452618615268028,-0.00016398273550698327,-0.17393104393373837,0.05321338661571047,0.01937590266873197,-0.03335524437039398,0.030242113883162402,-0.273195281624794
2010-11-01,0.03250420198474132,-0.034097019345202345,0.027649170935970465,0.01055233490963777,-0.13355291025205093,0.06115615590294795,0.00865115789787435,-0.02472371426086093,0.030251372572001032,-0.3532214090228081
2010-12-01,-0.01009945941328163,-0.04065241664648056,0.04398960058819758,-0.015711069314016234,-0.19139815121889114,0.06271732498460741,0.012800795957446098,-0.2093302822390268,-0.003998247625490834,-0.19776381086558104
2011-01-01,-0.00557548064790981,-0.012751742999287363,0.044854066959799155,-0.025638855165905423,-0.14511548321355472,0.048439271414457856,0.011853776409336162,-0.18430386864861778,-0.05993079897519704,-0.1473761978559196
2011-02-01,-0.011446887076320782,-0.019046261985885337,0.026968175111568137,-0.08365261885854933,-0.1254552551968531,0.05290025650565304,0.021445864198229664,-0.1974295564862185,-0.06546027085802576,-0.10934544261544943
2011-03-01,0.008123614628550033,-0.0359674796779105,0.06051682037849949,0.02001422353916698,-0.16690653494813226,0.045597419809939255,0.01969491018027794,-0.13021410897720692,-0.03503260479585544,-0.17185077304020524
2011-04-01,-0.025982651072488705,-0.001651246070941078,0.03924472129916492,0.0526596854130427,-0.11065098541704091,0.07414877303500673,0.008345899887655567,-0.07235694590002992,0.0009812221669398987,-0.16770904185250401
2011-05-01,0.015325159569021682,0.0027142757391358944,0.05876764859238716,0.04371911701228883,-0.12331118129871109,0.045306533019044505,0.007614399244009359,0.04136906720178072,0.047041074716830035,-0.10691743809729815
2011-06-01,0.01666199442156604,-0.01891175720919954,0.033088985269200316,0.08773624897003174,-0.059662479907274246,0.09787993422195092,0.00688928238360393,0.0698305839716002,0.044336180026466776,-0.12008282355964184
2011-07-01,0.02875864820581087,-0.013293348688711511,0.06076890005640788,-0.004975249887340599,-0.0030703107106753373,0.07411709138706549,0.015609706297698546,0.06534245818160302,0.03889336141648593,-0.04252373764757067
2011-08-01,0.04958506201354551,-0.0421304612400684,0.032218193558797445,0.03287291982107692,0.028234866278415375,0.09691251525238379,0.021084767152986877,0.08310768320116886,0.04930841056881724,-0.0845051312353462
2011-09-01,0.0539546333987948,-0.06632470387093564,0.06566901423343241,0.03811347815725538,-0.007706813895228234,0.07478710986785034,0.00895061473384863,0.07011349811110386,0.054738219189751254,-0.09746355353854597
2011-10-01,0.041343531453273664,-0.14524038167710002,0.03903049669445378,-0.09127825498580933,-0.002286030741577799,0.03957561314550798,0.012070191569808054,0.056796772188918536,0.03842246122993864,-0.21916641853749752
2011-11-01,0.02021659821481772,-0.136128971551327,0.052768083876126436,-0.027009710255596373,-0.06373571655289693,0.042241411422615616,0.01438977083236706,-0.000459161183666871,0.016693048061685516,-0.29062179382890463
2011-12-01,0.015845039570835277,-0.08080370248632228,0.039714314553835624,-0.02048525752292739,-0.18075917932120236,0.03528584128440316,0.015240624013197859,-0.10180420480495275,-0.008785427203989242,-0.30064405873417854
2012-01-01,0.019470145794707287,-0.09117812869396616,0.046283348578296295,-0.054570287466049194,-0.1955741677771915,-0.003926898700310223,0.017808031904079567,-0.193728004084077,-0.0771270813168706,-0.1301370793953538
2012-02-01,-0.0017668830532528146,-0.1129565086770565,0.032917971480382634,0.020572069204515882,-0.11104882948777893,0.029325582531850726,0.01653920257146039,-0.09405065414517425,-0.029788555174663257,-0.21853649523109198
2012-03-01,0.026150559350638324,-0.026234126392197105,0.03900758360754954,0.019964283953110378,-0.1921006732366302,0.04701551550359868,0.013139174694604263,-0.18435947077218875,-0.04539083488084174,-0.16239230753853917
2012-04-01,0.014042363725077939,-0.0013823666798069758,0.014800679142752739,0.03653684010108312,-0.09956639260053635,0.05407515190430541,0.008885594505089812,0.013804555935568587,-0.019498645990818467,-0.18249648855999112
2012-05-01,0.04350291171544035,-0.04203894195404459,0.020867208503697016,0.10948335958851708,-0.08376699618317864,0.05562569556841209,0.019164460643035612,-0.025206836763509485,0.020722143754765793,-0.16608998412266374
2012-06-01,0.039313993298671614,-0.027560367387660007,0.016342784750134978,0.10862954788737826,-0.07142209532586011,0.11498600022116703,0.007730420173441129,0.0645864365059276,0.06009179528232093,-0.058219273341819644
2012-07-01,0.036309934942655164,-0.04503946117264159,0.027982150651004217,0.10316422416104211,-0.07680205797607248,0.08489383356784706,0.014073489710870314,0.06054411533960077,0.04801938796902561,-0.18336221110075712
2012-08-01,0.0493787858687656,-0.01232924058716348,0.03872722234219721,0.07930758926603529,0.012288693423298273,0.09162193025226023,0.010702351005975067,0.07299686413864757,0.04610318254243146,-0.10309520876035094
2012-09-01,0.04751837064682598,-0.07593972568816328,0.06553558249996133,-0.0001857316399562276,0.017936694943769413,0.09901336769559489,0.011754653518792334,0.06927783752596656,0.042053439595677825,-0.02141543955076486
2012-10-01,0.019693926868724152,-0.1438090775875335,0.03663445376370051,0.0040213036764827036,0.022406158545477825,0.07569303930695377,0.007451156994736777,0.0728577028873355,0.04289386844312822,-0.19490697886794806
2012-11-01,0.025266907374623795,-0.1560986676114671,0.05989825888855817,-0.04303152776426739,-0.06513096053491939,0.029610506078200552,0.019755166750855563,0.026767739896164384,0.022195522916746566,-0.4312387201935053
2012-12-01,0.02535493441031013,-0.10808610377159525,0.04268551423941573,-0.04485570308234956,-0.17592840912667188,0.032231008717373236,0.01548919883533949,-0.07072031324686007,-0.014187451368113894,-0.36574495024979115
2013-01-01,-0.01517913343620972,-0.01988501307812143,0.048572212865907856,-0.01613774543835057,-0.17482816157015887,0.04520320625447515,0.01794073798852723,-0.18041319278783577,-0.04435078081515458,-0.17304318025708199
2013-02-01,-0.01105760866907281,-0.058439171853217675,0.03416259352066746,-0.03075349662039015,-0.13157838786190207,0.010578573417307726,0.022859771440668804,-0.13504767313946126,-0.061635772051574944,-0.29102752450853586
2013-03-01,0.020545959787469516,-0.0516278827761082,0.04446323297611655,0.008353622526758246,-0.08009243756532669,0.032097654444957845,0.014109217289199191,-0.07324404148168343,-0.007846617131485595,-0.12421261053532362
2013-04-01,0.037013783946003714,-0.05141988872213567,0.010518487925602966,0.0542559598882993,-0.1552227884531021,0.04560001639287863,0.010858610749426413,-0.005713727346859699,0.018192737505913853,-0.2814328530803323
2013-05-01,0.04116507955420185,-0.03431164362329118,0.06366621141564356,-0.03034808983405431,-0.1269096169959415,0.07329488089725153,-0.0004646740419003636,-0.0273280170594537,0.04014961656417932,-0.18846059683710337
2013-06-01,0.08930532445370312,0.03539816020651067,0.0567140083198678,0.02876436130868064,-0.11550604619763115,0.053198057324139035,0.01427099653860418,-0.001145958857134331,0.061334565550357364,-0.1432909513823688
2013-07-01,0.052338413579363224,0.0030928605949466534,0.07398746499460038,0.01744539166490237,-0.19099482081153177,0.04981240229820137,0.013583924986206268,0.04300984965507374,0.05411301143803038,-0.2196040702983737
2013-08-01,0.06116107630897576,-0.03327144349509097,0.05007396924169096,0.05161016351646847,-0.06742521019821818,0.08060683065385961,0.012220426110505332,0.07755507736705071,0.05755011361461501,-0.20372990984469652
2013-09-01,0.054321847331356,-0.04485230496589174,0.07325203655517265,-0.01693527317709393,-0.022785674611275845,0.07494968264850217,0.005134184299627456,0.0736043723516686,0.06093886420801953,-0.2437356859445572
2013-10-01,0.03665716872668602,-0.05789378142737328,0.05122129741596849,0.007090761015812555,-0.027002732862125744,0.06673674085246982,0.018781245254525326,0.04427748364071513,0.023935637898273295,-0.2260840032249689
2013-11-01,0.010021106326873874,-0.09083300828933716,0.049698939674521145,-0.041405649648772344,-0.09772884236140685,0.038371201771408764,0.01007664292800899,-0.030709900568391003,0.018070129308480398,-0.37791819777339697
2013-12-01,0.013504355726107746,-0.10659721620539402,0.0486049086671986,-0.03138765485750304,-0.19274343821135434,0.017892904301632696,0.018767056214373287,-0.13510330991689548,-0.021620016746424338,-0.3018249524757266
2014-01-01,-0.017147991334048797,-0.08709391063832223,0.0487961181222576,-0.02738257870078087,-0.12036901475353674,0.032219207331315794,0.02838023029631231,-0.15995339598766592,-0.0648712605103716,-0.1453048549592495
2014-02-01,-0.0066451971012521805,-0.036513963912395725,0.03290737991871899,0.030874419543478224,-0.10663724758408287,0.01752936739974947,0.017934784906484733,-0.1608607380889183,-0.09155860086819072,-0.0966964231338352
2014-03-01,0.03267216535521225,-0.13553024606501804,0.030757195941389426,0.039814569883876376,-0.06516707891767676,0.0030954128631682535,0.0052626451999857665,-0.037329349406929904,-0.0009879453090934065,-0.1199732068926096
2014-04-01,0.015406140034467402,-0.039530846666782464,0.02982385762750286,0.026277140196826723,-0.09907637299461798,0.04927309702581434,0.014949000508683485,-0.008254339052147643,0.030262693594973362,-0.281467498280108
2014-05-01,0.05153352525872244,-0.05338568081881138,0.034325079966897834,0.024287145998742845,-0.09942021728916602,0.05612804262495752,0.0009692579269318319,0.052695799359055454,0.04854846309434186,-0.16827991930767894
2014-06-01,0.06508102614275167,-0.0057153661358863754,0.04261834419345203,0.11202769974867502,-0.09847587313164365,0.06494437580678,0.007619259299755824,0.030570916918128035,0.04568870036720155,-0.14805319951847196
2014-07-01,0.05492446812945353,0.0059614027354945535,0.0774969078906595,0.035647791292932295,-0.05436613732440905,0.08961378193613308,0.022154732993463194,0.05521167849385461,0.04751870727485364,-0.15440472634509206
2014-08-01,0.054375045526195584,-0.0006078804367558754,0.008088599073968522,0.11051457789209154,-0.0004977344360668212,0.07043320185212947,0.009029458501239922,0.07476957384930101,0.04420994302710971,-0.20507934968918562
2014-09-01,0.06409299520539566,-0.08371708557960836,0.033747055248854914,0.025385841727256775,0.019415118731558323,0.09342547672898022,0.014871766609026166,0.08058247351369192,0.05717869042544751,-0.13883347855880857
2014-10-01,-0.007159467524206135,-0.1001685382203853,0.0457925798550044,-0.036606424384646945,0.025957602668892254,0.06795514986586214,0.014372907647090715,0.0751437749280486,0.03985917648753604,-0.21348223090171814
2014-11-01,0.01621800933925199,-0.11392020164652074,0.05899287556132225,-0.05826142099168565,-0.08170220323584297,0.041010725631642694,0.012498262917577494,0.03664595356514288,0.019975833863288432,-0.4087258595973253
2014-12-01,-0.00745880443760207,-0.07870363745283573,0.04840898901632387,0.0037816011657317477,-0.18816874785856766,0.03880639074008856,0.015740431618036295,-0.11610603609750438,-0.012835171409286894,-0.3092473838478327
2015-01-01,0.0021698771529949047,-0.010725810251971508,0.0344444117317461,-0.0037225529861946898,-0.15227125788276846,-0.0033785172029217676,0.029508563939754557,-0.17180396027343217,-0.08715520369576978,-0.1539490418508649
2015-02-01,0.012217589299863494,-0.09638750331198916,0.025829042575947227,0.006738240416679117,-0.1590077511288903,0.011284170505493433,0.015200405926784365,-0.1285748426304307,-0.06365321811523522,-0.1854277914389968
2015-03-01,0.015404102930300673,0.0026426206223983716,0.04182726859229885,-0.034436121996906065,-0.10266360742124644,0.03352759044561813,0.01574967669822821,-0.076100914630779,-0.02202437771064741,-0.18019987037405372
2015-04-01,0.016113882228522235,-0.03993207628422595,0.025267842901896126,0.02165320846769545,-0.13825580139051785,0.02784566091957377,0.005632486171656992,-0.02691694210435069,0.023653461421663694,-0.24749713484197855
2015-05-01,0.03916560344293084,-0.0427995947130183,0.053401837406093125,0.003735245878083838,-0.05472393875772303,0.04924484598102854,0.009638912089895911,0.042189155207123866,0.03809772834584519,-0.09938576258718967
2015-06-01,0.040098998538205324,-0.056238821212281576,0.014879975518951677,0.057410163184007004,-0.05080105567520315,0.06184086425980525,0.014422659012602597,0.07131166409614474,0.0576573331748043,-0.13333189999684691
2015-07-01,0.04916403600027864,-0.01289596919842223,0.03669544391027869,0.04472137325339847,0.046619430015032944,0.06951788134539305,0.007412542174456687,0.07946947806103286,0.06243919802678597,-0.057132355868816376
2015-08-01,0.04090237575517574,-0.03586108697221634,0.06590368710968593,0.013301601219508383,0.039052061567252334,0.08150186778894111,0.010281564985833517,0.07535195801147195,0.0587028946291219,-0.06320838001556695
2015-09-01,0.058520128819304455,-0.08853348170189147,0.03662510226442389,0.07572191456953685,0.05907670764083212,0.07193947016303219,0.008720039566070205,0.07582578894703887,0.061306395979077964,-0.005174195393919945
2015-10-01,0.04087924222711107,-0.11995637670476386,0.016024911597575228,-0.025983347247044243,0.055733776058663025,0.06968804371001115,0.007674742842138541,0.07243328402901805,0.04540193188297856,-0.01712479570414871
2015-11-01,0.026584009994083727,-0.12848455696663957,0.032667545218990277,-0.03521931254201465,-0.01162126956676895,0.034489821809441296,0.012668607211331043,0.04082864020452943,0.0162334714151986,-0.2964523620903492
2015-12-01,0.01106554196334221,-0.08534504536618578,0.05039040458528963,-0.01847694731420941,-0.11172165924852545,0.0268494015309348,0.01719770725907349,-0.09421668080396431,-0.04148562312931627,-0.2340452279895544
2016-01-01,0.02661542835789667,-0.09992769423951495,0.053611346711851145,-0.05358203417725033,-0.09863600134849548,-0.023860414859963885,0.01623544745465241,-0.07138493968996891,-0.03253107781412902,-0.2481216797605157
2016-02-01,0.000546123991510503,-0.11816826906610044,0.037207747873378126,0.029773424483007856,-0.13413335281339558,0.011252891967323288,0.018505919043247294,-0.12428626244844393,-0.026631876322868706,-0.2598232124000788
2016-03-01,0.018037173529745827,-0.04991553327504625,0.039036577082660104,0.008537964377966192,-0.1108622940426523,0.003051961452436091,0.008092156083254917,-0.061589596403199574,-0.022181573214831652,-0.26958866510540247
2016-04-01,0.03371355189404018,-0.03781606780087694,0.0249280938751077,0.027012380046976935,-0.12033717198805376,0.023532416949521247,0.012596150882905577,0.0127556701299063,0.01802155160689139,-0.2376861870288849
2016-05-01,0.0769566901972596,-0.055216926526516046,0.04544811808083155,0.00010251838830299675,-0.09581452574242245,0.03706219592201176,0.01643347360829755,0.003240127008148404,0.04273469870289166,-0.24798971135169268
2016-06-01,0.07784760648935614,-0.0033974394875955077,0.03254368697127251,0.03881533526711994,-0.1310438425703482,0.11154901403099743,0.0067277144209095625,0.01596712485648865,0.043523741198015636,-0.15096457209438086
2016-07-01,0.06661009515675022,-0.005298459089975408,0.04826198804051909,0.05997212396727668,-0.08118959482420575,0.0715373500959197,0.014346061705997806,0.041524420470692394,0.049700879970112355,-0.24137876462191343
2016-08-01,0.07587466651285199,-0.015743542462587357,0.07136804498221777,0.013622183145748245,-0.016552427868274124,0.1065399553348769,0.016609667346063183,0.08161450021488723,0.04783014322186375,-0.20496391225606203
2016-09-01,0.06882517900265439,-0.010378454673163435,0.08582949434241204,0.01467337417933676,-0.09519650008190762,0.06656933631469954,0.011021960753856636,0.0378555033442586,0.05462246837916675,-0.23594414815306664
2016-10-01,0.012235070618105607,0.007971022971608538,0.04545240471624348,0.018693914430008993,-0.12149763378230008,0.08717284384948104,0.0131740371083341,0.004473303953662168,0.03703982476984058,-0.26218448765575886
2016-11-01,0.02079411134333678,-0.07383635545030554,0.06004235617918511,-0.004817053365210692,-0.107728588310155,0.05089178014157423,0.014012094541657263,-0.014014336345500724,0.02289028787935102,-0.3544258186593652
2016-12-01,0.009911147300416315,-0.0390567995132284,0.054822770291811804,-0.06019963158501519,-0.12500822882760654,0.04938431640169513,0.01270123927785856,-0.11928982512895452,-0.0033992275528542627,-0.19239247776567936
2017-01-01,0.008836715206713744,-0.06394212708828298,0.05607192136653482,-0.04456570992867152,-0.1655170185999437,0.04041578565070878,0.014087688972855488,-0.15821361611055773,-0.03615294641873858,-0.20798849873244762
2017-02-01,-0.01119099636103066,-0.03906291850069736,0.050504816925688964,-0.01414276969929536,-0.11623320593075319,0.029645053975617706,0.016651731893056777,-0.1173834641312444,-0.04071054376057676,-0.21207898389548063
2017-03-01,0.00019809682066486756,-0.0018460920050819504,0.06308147352035731,0.010132636460993025,-0.14886083928021518,0.03940161428789594,0.018219904201786694,-0.12562697709992876,-0.03512719360826252,-0.15824810834601521
2017-04-01,0.010625332016760195,-0.01148643824172781,0.06095167402535269,0.004528507900734742,-0.1066597347909754,0.023621473628193584,0.01871089575948512,-0.055973465706026834,0.009521989672033635,-0.2535326173529029
2017-05-01,0.04956052756645311,-0.04077923503961969,0.03336153873433806,0.06771562414036857,-0.10258750143376263,0.04565050797675972,0.014841374827594293,0.0446226101282031,0.04756770491063057,-0.26806730311363935
2017-06-01,0.042491904656651994,0.017795147017595617,0.0663217106094099,0.033900261753135257,-0.16655076972462915,0.03147034057930334,0.01308931685166388,0.032675721097824184,0.040050678223639995,-0.10490050772204995
2017-07-01,0.04986322576731024,-0.01772088890380048,0.08546329320293583,0.04122395068407059,-0.10822844606908885,0.038476152095332075,0.013436723455059819,0.06891145955684573,0.05087504952072023,-0.1629754900932312
2017-08-01,0.03689696199037659,-0.04730187752779494,0.06651258325740082,0.0427950918674469,-0.04182957451451908,0.07326392762696565,0.0036429138229478425,0.07602757839269417,0.0537206276177286,-0.2334777731448412
2017-09-01,0.06644545831310918,-0.08494704169161776,0.055124411640101914,0.0005818192665982577,-0.039117241447622124,0.05719036753497906,0.015555205470995932,0.07493841613447944,0.05422123615537677,-0.25644709821790457
2017-10-01,0.02816371672170263,-0.05066047640556985,0.06973645968796456,-0.025776788178417418,-0.03903394310989163,0.049992834231746726,0.016002670475622503,0.05503013556779817,0.044752395636326554,-0.23442748934030533
2017-11-01,0.02596681596527637,-0.08352555810136998,0.047136353303308356,-0.047921397619777255,-0.11453913016752763,0.043531615676274935,0.011409624627359758,-0.09301152340201445,0.0010883494339010737,-0.321843009442091
2017-12-01,-0.011091313364220338,-0.0858197662424534,0.05291382948013201,-0.03675333327717251,-0.09903989054939964,0.052026831614437385,0.016585685221887216,-0.1015516041323196,-0.024606644905902243,-0.2053994219750166
2018-01-01,0.004965518470066534,-0.07355297182468658,0.048537736069666194,-0.04564353161387973,-0.16493348574096506,0.028781515004029912,0.022351147788690358,-0.24289913302244143,-0.07667415313892535,-0.2078205579891801
2018-02-01,-0.016864145200856974,-0.01960032163782323,0.062336818608519154,-0.033603213313553065,-0.11956237933852455,0.035209064163378816,0.019490100988527624,-0.10199881223745125,-0.0432276561319291,-0.15520676970481873
2018-03-01,-0.011995066167183327,-0.04436731576285464,0.024156096353106303,0.04844966861936781,-0.14080286703326486,0.04554174896051634,0.02054391690052864,-0.06664575965598572,-0.021257192349514443,-0.23630482610315084
2018-04-01,0.03292847582152192,-0.09552399687310482,0.03172332191303985,0.05318149096435971,-0.1016733744605021,0.043981319376781805,0.004579443747189078,0.038800068026365236,0.018608950703564258,-0.2210033591836691
2018-05-01,0.045805141119889814,-0.0695460337273618,0.010576278405034379,0.07289087606800927,-0.08154289627617056,0.03763377221662607,0.01112893365732417,0.05163160520930623,0.03824411211787043,-0.17246846109628677
2018-06-01,0.051769703416757185,0.021386966901890778,0.01824587864214427,0.0724568549129698,-0.06847129288044843,0.057788054222491246,0.004073882350561823,0.07405942955682444,0.05540255591407552,-0.1316971960477531
2018-07-01,0.08508829583584424,-0.0447740580173249,0.06350716703558622,0.028712192757262122,-0.0023455515144054184,0.09246317864353977,0.022471101000541595,0.08358583720617516,0.061445587591544996,-0.08810024592094123
2018-08-01,0.05356264366230495,-0.0011446753249285703,0.07036546730015376,0.08531101875834994,0.01265376763926311,0.08898899515173328,0.010908060002981163,0.08245541952377142,0.057047880716152015,-0.13278762344270945
2018-09-01,0.050233063143743595,-0.08696837628141363,0.05855760856034005,0.017046218530999288,0.01800178380852396,0.08430257439613342,0.009258032958136826,0.07466819397238798,0.05845928413642419,-0.1301526091992855
2018-10-01,0.019944934043246258,-0.12008497055540694,0.05224471120801691,-0.0560184982087877,0.02003746022554961,0.05506027990312718,0.01699205192669136,0.053982527623342914,0.038413705119678565,-0.26212914381176233
2018-11-01,0.00992204574212222,-0.07363472213136389,0.06611293615543679,-0.05494513445430332,-0.07639324969866058,0.043807723628940864,0.019179355557553655,0.007461056892955026,0.023154778456365738,-0.3465005196630955
2018-12-01,0.014023662505435273,-0.09773951420124541,0.050933266135111246,-0.00967327712310685,-0.13403501361608505,0.04101660547416602,0.016621946607057642,-0.07277594576048296,0.0037475220590561355,-0.25756286922842264
2019-01-01,-0.028000305026349887,-0.06637123433199335,0.04848406127054398,-0.003192258688310782,-0.11358415199951692,0.02781701510521903,0.01691625476246927,-0.17976954925891966,-0.04623811691999435,-0.18009289633482695
2019-02-01,-0.002500450920680879,-0.09207179413196889,0.03170773693143505,0.0424093504746755,-0.07036200470545075,0.011367619788246368,0.018230714926087275,-0.032720574026190954,-0.014362028413997576,-0.1854049740359187
2019-03-01,-0.004612315367435066,-0.03458178661605145,0.03043848715008122,0.006862056131164232,-0.10260706767439842,0.006298691645931841,0.022239352735440907,-0.12713079015875972,-0.028303779896583642,-0.15093347756192088
2019-04-01,0.03157850669723162,-0.0789856419284293,0.032267130094848266,0.026784570266803105,-0.11324838481166145,0.02714997963674033,0.014282216704109821,-0.020257409575373628,0.009375511089692245,-0.2479142975062132
2019-05-01,0.040591673427064656,-0.026632942497096166,0.007220267713682293,0.09705300960275862,-0.016543697777458212,0.043508238089618394,0.015611266263011027,0.014015862198416577,0.02360501167205003,-0.07648927858099341
2019-06-01,0.07685580303971197,-0.07579623860247592,0.03892311392581626,0.0576237216591835,-0.03800575452094728,0.057699831564034985,0.014118119937981049,0.057078893621300544,0.04424332129257219,-0.13368009822443128
2019-07-01,0.06020862976430168,-0.03478325744892689,0.052979991656460175,0.07040236559179094,0.008480483666062355,0.05317980896181135,0.01604950620520224,0.06871463427709978,0.060923937875945286,-0.043159525375813246
2019-08-01,0.06496840169732,-0.035035891577284387,0.046209858296668696,0.08111683858765496,0.04104067656126889,0.08153830891224875,0.011046487474586907,0.06758983918400698,0.05206533179089829,0.004360341699793935
2019-09-01,0.05282750222044932,-0.03215314701516578,0.035177365149537176,-0.013613534263438648,0.04913440312851559,0.05243361107449033,0.01396819262015747,0.06461319795181585,0.04218041661891851,0.015561618783976883
2019-10-01,0.04106403236657801,-0.04220279924412992,0.04322202238318038,-0.020440405027733907,0.014879319562830708,0.033846472515099084,0.003814259998318626,0.07061487020448197,0.04449948366429354,-0.03812438226304948
2019-11-01,0.013733786386503301,-0.026792995235387317,0.03796593630558824,0.019855685532093048,0.03427871587601575,0.0160490663082742,0.014287634559611722,0.0459027671536734,0.005632494618226815,-0.0457978603662923
2019-12-01,0.009815896612028002,-0.07803245110714689,0.025723073376368172,-0.03154145139786932,-0.04940665411678227,0.023094105965165947,0.01709736804137143,-0.02373848543610684,-0.008621951145631771,-0.20558340474963188
2020-01-01,-0.0009109684213681121,-0.1364970936420116,0.05903351694753725,-0.022503193467855453,-0.06445225497538393,-0.008704005949087996,0.017398751976831658,-0.13741297257501026,-0.05225746447707081,-0.18426122842356563
2020-02-01,0.031171429535032998,-0.09928076191151396,0.04298051640595475,-0.015079704009824328,-0.14595558697527106,0.004211383343521339,0.01114148038961902,-0.1373357810946398,-0.049477402825613276,-0.1754168886691332
2020-03-01,0.01258585260997356,-0.04490945646737485,0.030433044654049286,-0.0031285973576207953,-0.14791561459953134,0.0006130394359021934,0.0174513342222426,-0.05810632868561634,-0.005065783992543951,-0.22000216413289309
2020-04-01,0.045813342005434174,-0.05138778385329754,-0.0065503048723282884,0.03339277166459295,-0.10567227886481718,0.06217043568838888,0.010093168792791847,-0.0023111663108994797,0.005375825472780176,-0.23303180932998657
2020-05-01,0.03199942252585586,-0.0442271814384359,0.04486493664245083,0.07001947197649214,-0.10623361238024452,0.05977416772450973,0.00841202662985136,-0.012505743219408878,0.021180762229739008,-0.2346821129322052
2020-06-01,0.07043141924159628,-0.06552704788268882,0.035335128642108346,0.04234663314289517,-0.11350538750941103,0.07887047284574651,0.007992810016020951,0.048412304631499356,0.03492453362087945,-0.19520343048498034
2020-07-01,0.07635271570212405,-0.08336097953167368,0.04410957024522024,0.06054737501674228,-0.07184278219938278,0.07679475777184785,0.009054145151067798,0.06660219108642534,0.03155055917329616,-0.20177816040813923
2020-08-01,0.05240488115330817,-0.041429821322572995,0.028929175579384583,0.05500226385063595,-0.026289070956408978,0.08119602145543739,0.0033065868348519253,0.057646233675091765,0.036102706180499475,-0.1405381364747882
2020-09-01,0.05037007512341083,-0.016418736467653135,0.034659491111970926,-0.0013913911405122941,-0.037711689418012444,0.0518923931157411,0.016870924339788717,0.06438407093979592,0.046775068852815536,-0.2674177987501025
2020-10-01,0.050412769048986304,-0.03632733479459235,0.056858559789722915,-0.02423140944706069,-0.07410484620115974,0.042295008341767894,0.017456243541545985,0.044987840188104054,0.03322575509816676,-0.29223489109426737
2020-11-01,0.037615043176731595,-0.10331780352491014,0.04720215826001886,-0.04733092668983671,-0.09044703434814107,0.033431986708249616,0.0012207299289180012,0.02361987175983052,0.0258469652082469,-0.3682505339384079
2020-12-01,0.023511125588081255,-0.059250286443436405,0.052971045856606475,-0.04789639264345169,-0.15844440257007425,0.04133591845409194,0.015260380829071126,-0.15334590922954472,-0.030988595775655794,-0.21175884176045656
2021-01-01,0.015785789090982626,-0.06995269275726157,0.03607803317781997,-0.025410823937919404,-0.1701883463697,0.04300519879629362,0.021056230066389573,-0.19590016021284948,-0.024515254053849356,-0.23123528808355331
2021-02-01,0.0012391359991275929,-0.062269856162527774,0.05214019385102677,-0.03148178673452801,-0.12566310946236958,0.02757823233728978,0.010636536597569543,-0.17278561758440594,-0.06935280991030168,-0.06641020881943405
2021-03-01,0.014360120493761251,-0.032695408593466944,0.01239132340231987,0.006923937342233128,-0.11449477381326935,0.029852130074999223,0.019743915919850513,-0.0935454874537712,-0.027881657520124503,-0.21604932844638824
2021-04-01,0.01758319050283499,-0.0015183567426147614,0.04358993817682136,0.043932153946823545,-0.050669404762712394,0.05496445098030033,0.012929621720459404,-0.02064381314571514,0.0025348121149314415,-0.110940623562783
2021-05-01,0.030374262009707977,-0.07877038355837478,0.046153938117092605,0.0026453640829357835,-0.0762477263130925,0.04715131623531455,-0.001091744662716803,0.06414740238078805,0.04634819673122586,-0.1773252966813743
2021-06-01,0.05760875491189285,0.0004594143977923755,0.038215482275779936,0.05096923145982954,-0.10286830365657806,0.06689874093923995,0.006013886226488778,0.05012302724427955,0.040653463755104986,-0.13362506870180368
2021-07-01,0.06449851666537809,-0.04449523985385895,0.04359211211335169,0.0578880723979738,-0.09667914868755774,0.12620411702056428,0.009035988194050222,0.07009753567534824,0.06449005927319999,-0.13735470129176974
2021-08-01,0.056153200042079875,-0.03247822020599183,0.05362429337142265,0.06396057705084483,-0.07644469257105481,0.0740474173382147,0.010726612668893323,0.06239083270693934,0.04688901575030507,-0.3052492393180728
2021-09-01,0.05156531615156523,-0.0629332035462907,0.05906820297241211,0.02372026236520873,-0.10072290050712498,0.08944362513164975,0.009604964601216702,0.0625252247203228,0.056631965478798285,-0.2447368809953332
2021-10-01,0.010513451317666282,-0.061988953421724606,0.06296689787956133,-0.03579896357324388,-0.053914365443316375,0.06663730340217476,0.012382006034164167,0.03767971729123315,0.04214445246501011,-0.23218784481287003
2021-11-01,0.007617019746505039,-0.0359145647033732,0.06235392432506771,-0.016177405292789142,-0.17941926013339649,0.052639024693574475,0.01233287053409873,-0.04803076992894328,0.029384197986072245,-0.3013160778209567
2021-12-01,0.030870864194043928,-0.04687375844793117,0.03504817667481017,-0.00026609892504186265,-0.12414300475608218,0.014027025995414647,0.014900803997567515,-0.1047966352035833,0.009458851455165458,-0.20296573638916016
