,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2013-02-01,0.4713491,-0.18241152,0.54666185,0.07760362,0.08218541,0.20460446,-0.6852604,0.007445383,0.21162029,-0.0448154
2013-03-01,-0.19229095,-0.032072354,0.15578003,0.04366994,0.088199,0.007874918,0.35165054,-0.31299186,0.24125859,0.2865035
2013-04-01,0.30654877,-0.573723,0.12284861,0.14747556,0.1355916,-0.267031,0.10151472,-0.07817638,0.2794877,-0.0061567547
2013-05-01,-0.14819145,0.145471,-0.38816148,-0.31614178,0.2875058,0.09736252,0.06514702,0.0104521755,0.12356448,0.2605879
2013-06-01,0.30783734,0.41593838,-0.27204233,0.18412967,-0.27032417,0.095501184,-0.76945025,0.069871925,0.16723445,-0.10896011
2013-07-01,0.20446129,0.37370023,-0.21491341,0.08691037,0.028349673,-0.2694651,0.07559915,0.020474767,0.12943485,-0.22264516
2013-08-01,0.06414471,-0.22779965,-0.12657127,-0.052976657,0.06772423,-0.012886214,0.1341598,0.10896013,0.11626234,-0.226511
2013-09-01,0.29280338,0.01345892,-0.38486832,0.25027895,-0.333753,-0.25614932,0.60722715,-0.020474767,0.25657886,-0.28120583
2013-10-01,-0.1892842,0.20102493,-0.213768,-0.25529024,0.29638293,-0.046963096,0.052403927,-0.15864363,-0.24297675,0.15706864
2013-11-01,0.38730237,0.17868885,0.0042954446,-0.08504901,-0.018183898,0.016179372,0.040376805,0.05984931,-0.014604378,-0.026201963
2013-12-01,-0.1695253,0.15778455,-0.4193747,-0.18985692,0.15978909,0.13745296,-0.028922414,0.098507926,-0.26201972,-0.037656404
2014-01-01,0.46054998,0.102168456,0.19826487,-0.16592471,0.17344877,0.11008849,-0.008052063,-0.35587353,0.0034320117,-0.38755363
2014-02-01,0.11114447,-0.17886078,0.14176862,0.26492518,-0.038016163,-0.465434,-0.06864028,-0.044616185,-0.053592242,0.29488927
2014-03-01,0.23430102,-0.47322202,0.016236067,0.29079723,-0.19351283,-0.0040920256,-0.07933235,-0.28116122,0.30082932,-0.09662442
2014-04-01,0.104544446,0.051480196,-0.1354326,-0.236413,0.0689043,0.16948873,0.115500495,-0.24182506,0.20882492,-0.11035247
2014-05-01,0.39798173,-0.19905686,-0.12619255,-0.10784447,0.26188913,-0.12843657,0.02534411,-0.08487636,0.14916067,-0.15246066
2014-06-01,0.26413316,0.3059773,-0.52311826,0.00039601326,-0.1368846,-0.15774071,-0.22888899,-0.053592227,-0.020196091,0.071280316
2014-07-01,0.27033716,0.14718065,-0.3410895,-0.1378086,-0.18295279,0.007128024,-0.08764839,0.051744223,0.03366015,-0.1412406
2014-08-01,0.6442948,0.30571333,0.08698837,-0.20512886,0.38002962,-0.2035449,0.12751254,0.07920035,-0.10573244,-0.27944517
2014-09-01,0.30808938,0.082368374,-0.028116118,-0.19800082,-0.022044087,-0.21912098,0.24420106,-0.02283609,0.3416175,-0.020724107
2014-10-01,-0.13833661,0.16777273,-0.18453678,-0.24710508,0.07840834,-0.088968374,0.46028605,-0.12104453,0.12540059,-0.14784065
2014-11-01,-0.007919979,0.17358074,-0.2797092,0.13292456,0.06679227,-0.20935293,0.3095413,-0.03537617,-0.10705247,-0.046464205
2014-12-01,-0.20433688,-0.23152895,0.10599647,0.1330566,0.10586448,0.051744223,0.13147254,-0.041052174,0.19470085,0.29370126
2015-01-01,-0.082234286,0.05296681,0.4829832,-0.25441208,0.19659117,-0.27639833,-0.11250095,-0.046399523,0.26569074,0.27925366
2015-02-01,0.46399513,-0.22700068,-0.08380468,0.6193264,0.058677543,-0.082948044,0.100651264,-0.357776,0.27240086,-0.49925876
2015-03-01,-0.33036453,-0.27240086,-0.27325743,0.11064498,0.06595869,0.14433816,0.10807519,-0.050397,-0.009422636,0.09593992
2015-04-01,0.060819052,-0.019273663,-0.24313346,0.0539662,0.045971204,0.05082531,-0.11035943,-0.08951537,0.06453101,-0.0008565903
2015-05-01,-0.30880663,-0.07580967,0.008280516,0.34992376,0.046399523,-0.29053235,-0.059676886,-0.00057106017,0.37990496,0.05810647
2015-06-01,0.101793386,0.049397636,-0.1964484,-0.12906203,-0.156759,-0.05468006,0.3593464,0.022985602,-0.16132756,0.13748531
2015-07-01,-0.07067003,-0.032693814,0.265548,-0.12991862,-0.22043343,-0.5730697,-0.064673804,0.0668153,0.08323358,-0.03255105
2015-08-01,0.24456112,0.0008565903,-0.3412149,-0.04768441,-0.045971226,-0.22957054,-0.130918,0.13305953,0.38390246,-0.048683833
2015-09-01,0.4211648,0.24384733,-0.06395998,-0.3757647,-0.21186733,-0.16404013,-0.18374209,-0.058963083,-0.067529105,-0.13605766
2015-10-01,-0.03312216,0.12720604,-0.048969317,-0.16446844,-0.07538135,-0.20929746,0.7379664,0.019701933,0.23827937,-0.054109
2015-11-01,-0.30695063,-0.23256865,-0.17845967,0.19173709,-0.004711342,0.018417025,0.31979972,-0.06895683,0.16204138,0.114642486
2015-12-01,-0.047827195,0.0022843361,0.0077094557,-0.021272397,0.022985602,-0.2013025,0.7318274,-0.08637448,0.2172925,0.102650024
2016-01-01,-0.1451859,0.09190903,-0.030425882,0.26385957,0.1480896,0.13180354,0.13495979,0.030425906,-0.10112514,0.07549667
2016-02-01,0.16929936,0.012498612,0.3826595,-0.35248607,0.03749583,-0.12940483,0.1660169,0.049994446,0.026890945,-0.093550205
2016-03-01,0.15175082,-0.13293977,-0.26070338,0.22005129,0.021967256,0.46017614,0.09140399,-0.1353385,0.42747778,-0.13849469
2016-04-01,0.0849653,-0.2743382,0.064639285,0.32723635,0.33291754,-0.24176607,-0.034339618,-0.35917726,0.310824,0.15882076
2016-05-01,-0.021083523,0.1652594,-0.0015149594,-0.23280239,0.15781075,0.13293982,0.10213511,-0.121577404,-0.14493337,-0.34175497
2016-06-01,0.0007574558,-0.0037874698,0.004544926,0.15200329,-0.3290038,-0.23406486,0.19997779,0.19164537,0.45626244,-0.08117781
2016-07-01,-0.14821586,-0.14632206,0.27244443,0.036107063,0.057064366,-0.1532658,0.3303926,0.019821024,0.16955185,-0.5043632
2016-08-01,-0.08850026,0.098095134,-0.25502214,-0.2205563,-0.122839905,-0.13634847,0.17207685,-0.005681181,0.13912597,-0.0738554
2016-09-01,0.34680492,-0.12473364,-0.18621668,0.4158629,0.17712678,0.10276637,-0.03774833,0.13862096,0.4592924,-0.25893587
2016-10-01,-0.17952552,-0.5286029,-0.20490146,-0.026385974,-0.06211431,-0.0025249482,0.09064649,0.041535784,0.16058822,0.18268175
2016-11-01,0.14594339,0.1987153,-0.15743199,-0.17965178,0.016412318,0.1113513,-0.0231035,-0.08723778,-0.1502358,0.18621668
2016-12-01,-0.04911072,0.042167045,0.021083498,-0.0017674804,0.047974467,-0.10087265,0.024997223,0.17535932,0.25237092,-0.020326018
2017-01-01,0.29224196,-0.15765047,0.01847973,0.025675416,-0.030418014,-0.12788653,0.02698369,-0.10221112,0.38349605,-0.078334525
2017-02-01,-0.32642138,-0.23582144,0.079806425,0.11954613,0.16092114,0.2619875,0.0670505,-0.09223528,0.14424033,-0.09190822
2017-03-01,0.43059486,-0.2055668,-0.08569379,0.19019446,-0.059691288,-0.17302294,-0.031235695,-0.21129079,0.26967376,-0.25004926
2017-04-01,0.12625118,0.16272011,-0.120527364,0.029600333,0.112350464,0.2709821,-0.056747604,-0.10057573,0.035160612,-0.17007928
2017-05-01,0.2935503,0.19215688,-0.1571598,-0.2999282,0.27130914,0.11316814,-0.051514436,-0.13720818,-0.13868003,-0.23140593
2017-06-01,0.20311388,0.1478382,-0.23663911,0.10368292,-0.06067252,0.13230205,-0.04971547,-0.03385234,0.38022527,-0.07032128
2017-07-01,0.27768713,-0.38578567,-0.480474,0.22012186,-0.2497222,-0.009975815,-0.10450063,-0.0614902,0.20867424,-0.17433128
2017-08-01,0.06835878,-0.12755947,-0.5884088,0.5182512,-0.040884446,-0.08307719,0.21521568,0.13099375,0.20164208,-0.3414668
2017-09-01,-0.474096,0.29027957,-0.23631208,-0.060181905,-0.13311973,0.07391906,0.11414933,0.10286524,0.32396835,0.02224114
2017-10-01,0.13917065,-0.09256244,-0.45937753,0.4886508,-0.04857068,0.08422198,0.15110894,0.10531835,-0.13361034,-0.22584565
2017-11-01,0.28782648,0.44024372,-0.06852231,0.18201752,0.16288361,0.21194497,0.03221693,0.14636631,0.02567544,-0.3839867
2017-12-01,-0.013573622,-0.46215767,0.34964377,0.27049145,0.1172566,-0.30009183,-0.10057573,0.060018398,0.17007928,0.45316315
2018-01-01,0.12072754,-0.12506342,0.2821041,-0.28969193,0.27966517,0.31516528,0.34226465,-0.016801596,0.4474101,-0.11083629
2018-02-01,0.12438593,-0.3186882,0.014227152,-0.081975475,0.2088004,0.29294387,0.21571079,-0.24999139,0.28427204,-0.0066393376
2018-03-01,0.17330027,-0.6826323,0.4226142,0.116798125,-0.18996637,-0.123844005,0.060702514,-0.25026238,0.30662903,0.1463364
2018-04-01,0.31909472,0.13414173,-0.11747563,0.1648995,-0.0898343,0.025744343,0.37857777,0.010839736,0.16693191,-0.120863065
2018-05-01,0.21340731,0.30540958,0.09579617,-0.2008061,0.24701047,-0.30256408,-0.06788385,0.025608873,-0.26286358,-0.022085954
2018-06-01,0.44971353,0.15839562,-0.11598517,-0.23440929,0.028860796,-0.031977225,-0.12113404,0.1065004,0.22844744,-0.19660568
2018-07-01,0.21449125,-0.062192965,0.07750412,-0.36895758,-0.027099336,-0.36678952,0.10839735,0.15405974,0.23291878,-0.41177446
2018-08-01,0.021679472,0.020324517,-0.104738966,0.5636662,-0.12872186,-0.183327,0.0070458413,-0.05148874,0.05731511,0.23454478
2018-09-01,0.19213429,-0.15649867,-0.29213086,0.33589628,-0.38237163,-0.3858946,0.3398257,0.039836027,0.43372488,0.28928548
2018-10-01,0.26394758,0.3379287,-0.25446278,-0.43209895,0.16476397,0.31381032,0.19850263,0.19863816,0.062599465,-0.1915923
2018-11-01,-0.16042808,-0.23888063,-0.19565721,0.12926386,0.045391392,0.01883403,0.30324158,-0.1359032,0.24253908,0.08685337
2018-12-01,0.2173367,0.03441615,-0.27952966,0.02249245,0.21950464,0.29294387,0.42844057,-0.094576694,0.38169414,-0.13292225
2019-01-01,0.07820835,-0.54003847,0.21488754,0.075388715,0.2464974,-0.24872342,0.27365512,-0.14588018,0.582927,0.34607577
2019-02-01,-0.031164622,-0.1429121,-0.27128068,0.051199056,0.045559715,0.11056022,0.12762661,-0.0399204,0.07464671,-0.06440692
2019-03-01,-0.27810723,-0.45173874,0.043333698,0.4331883,0.149887,-0.061142016,0.07805996,-0.1537455,0.5053122,0.12732978
2019-04-01,0.18446493,-0.20954505,-0.31639516,0.097649194,-0.07627914,0.11145067,0.07716956,-0.149887,-0.0035616637,-0.17867723
2019-05-01,0.23091507,-0.105069354,0.1899558,-0.2976964,0.18075483,-0.10536613,0.016027521,-0.15240988,0.24560699,0.089635395
2019-06-01,0.2488718,0.16873416,0.062477686,0.048527814,-0.58812106,-0.17763838,0.24174848,0.08473811,0.48512936,-0.5709063
2019-07-01,-0.100914046,0.2527303,-0.12836857,0.024783302,-0.31031066,0.24501333,-0.05832238,0.00252285,0.021221614,0.2243853
2019-08-01,0.18476172,0.55606604,-0.24679418,-0.017066289,0.024338102,-0.2613377,-0.39861044,0.24441972,-0.07850518,0.28359812
2019-09-01,0.025673676,0.3701171,-0.2119195,-0.22527575,0.14795777,0.14276366,-0.09052582,0.13133664,0.1531519,-0.236406
2019-10-01,-0.16828899,0.00014839173,0.051941037,0.19054942,0.17808358,0.009943008,0.3978684,-0.13089147,0.24100646,-0.05327668
2019-11-01,-0.56764144,-0.10299168,-0.3972748,-0.044669293,0.13935038,0.38184088,-0.23032144,-0.14825459,-0.19099465,0.499376
2019-12-01,0.19663396,0.36700058,0.09126787,0.005490899,0.16769537,-0.1933691,0.11293473,-0.06782019,0.13623396,-0.29042464
2020-01-01,0.31457666,-0.28085405,0.09475048,-0.048193134,0.29331127,0.6354448,-0.10116784,0.09210803,0.12897635,-0.36503476
2020-02-01,-0.08254491,0.22372684,-0.3168416,0.1767921,-0.0809091,0.062160302,0.250403,-0.07600172,0.0005033255,-0.2943179
2020-03-01,-0.13489045,-0.28941053,-0.08996892,-0.17956033,-0.123439886,0.061782848,0.33735198,-0.24851553,0.42555928,-0.16232154
2020-04-01,0.2183162,-0.84746945,0.24058819,0.012457227,0.23656163,-0.3324446,-0.06908102,-0.020510394,0.09235971,0.08795557
2020-05-01,0.37761778,0.06367035,-0.08694899,0.017867971,0.25707203,0.12054577,0.049828947,-0.11261843,0.17175885,-0.11664502
2020-06-01,0.29494706,0.24260148,-0.21277967,-0.07889585,-0.33055714,-0.036742546,0.18383859,0.082167424,-0.022272026,-0.19528913
2020-07-01,0.35610074,0.3303055,-0.18383858,-0.25707206,-0.29821864,0.04831896,-0.42581096,0.08267073,-0.20321655,-0.03649087
2020-08-01,-0.046054017,-0.17805037,-0.499296,0.16521566,0.047060657,-0.16219568,0.121804096,0.11953912,0.14294367,0.39699572
2020-09-01,-0.23945574,0.23291254,0.035861682,0.15326175,-0.15301009,-0.26952925,0.32212648,-0.035735894,-0.034729242,-0.23631
2020-10-01,0.1645865,0.2188195,-0.24599893,-0.21542206,-0.23152843,0.106830224,0.055868793,0.040894974,0.35912064,-0.27695328
2020-11-01,-0.26751596,0.2096339,-0.033596803,0.033974268,0.08430652,-0.19705085,0.24360809,0.009311473,0.1658448,-0.23480003
2020-12-01,-0.3287955,-0.18308353,0.10884352,0.41612196,0.0718493,-0.33030546,0.10204866,0.29582787,0.1727655,0.20019658
2021-01-01,0.049480677,0.012806749,0.07465758,-0.02605009,0.12632123,-0.022848416,0.0029106378,0.22484593,0.13927348,0.3050337
2021-02-01,-0.11220467,-0.25831813,-0.053701065,0.12952289,-0.010623788,-0.13054161,0.2162596,-0.3156575,0.201852,0.23998117
2021-03-01,0.46322626,-0.16983509,0.09619627,-0.05646615,0.20418051,0.25788158,-0.0237216,-0.24012673,0.4009389,-0.4463447
2021-04-01,-0.13709053,0.15469985,-0.045405768,-0.048461936,-0.030852651,-0.10798426,-0.027650952,-0.08833752,-0.08746438,0.38725895
2021-05-01,-0.040603258,-0.070146084,-0.3195869,0.28975296,-0.10405493,-0.3425808,-0.07232907,0.05428319,0.2891708,-0.17012613
2021-06-01,0.7976573,-0.17711167,-0.45507652,-0.0681087,-0.19472094,-0.22513695,-0.517655,0.045696832,0.26210195,-0.09721498
2021-07-01,0.20709112,-0.5547655,0.13199691,0.09736045,-0.33195704,-0.90025693,0.23779826,-0.120936535,0.2683598,0.008586312
2021-08-01,0.27490872,0.017463733,-0.03449092,0.19442987,-0.04307728,-0.29804817,-0.022557354,0.017754817,0.08877411,0.08688231
2021-09-01,0.096050695,0.1270489,-0.21975231,-0.23838039,-0.15790153,-0.18875417,0.22309956,-0.029106284,0.25002286,0.061705302
2021-10-01,0.26268405,0.016736126,-0.517655,-0.10885744,0.079460144,-0.18846312,-0.06825419,0.17885801,0.09430432,-0.14131097
2021-11-01,-0.007131052,0.13359776,-0.072183564,-0.16503258,0.029979467,-0.069709495,-0.12733993,0.11671615,0.10667448,0.30386946
2021-12-01,0.10216303,-0.038274765,0.16008449,0.32526255,0.03347223,0.21625963,0.27942014,-0.15731935,0.18205972,-0.24492928
2022-01-01,0.3486742,0.20002751,0.24182244,-0.29448143,-0.024795722,0.21485384,-0.11707683,-0.05368151,0.06965818,-0.49195266
2022-02-01,0.3494411,0.10058893,0.222267,0.31544277,0.27939945,0.11094179,-0.27070817,-0.32170564,-0.22929671,-0.06531248
2022-03-01,-0.007540971,0.19363685,-0.18353963,0.32400626,0.16168359,0.1178437,0.002811885,-0.06659062,0.26917443,-0.20961352
2022-04-01,0.014826298,0.0028119087,0.12640716,0.3427948,0.013164753,0.07656002,0.24795744,0.084356666,-0.03156986,-0.33218628
2022-05-01,-0.06275624,0.23466487,-0.28515106,-0.08563478,0.13088062,-0.12346748,-0.24974683,0.10097237,0.22789077,0.21216974
2022-06-01,-0.008691311,0.2180492,-0.077966,-0.38382277,0.022622932,-0.11630992,-0.3370432,0.07080846,-0.3826725,0.352892
2022-07-01,0.34841856,0.04141145,0.4276627,-0.19900504,0.26291162,-0.8449725,-0.062372826,0.03220891,-0.12768531,-0.30202237
2022-08-01,0.22852986,-0.28348953,-0.14685726,0.2105082,-0.042817377,-0.47367543,-0.33870476,0.004473448,0.26240033,0.23658209
2022-09-01,0.048185546,0.20386195,-0.41935483,0.27939945,-0.05777154,-0.1482632,-0.058410548,0.15133074,0.43686524,-0.16820207
2022-10-01,-0.14698508,0.14890222,-0.002811885,0.081800416,-0.18647933,-0.15925512,-0.09624324,0.24271712,0.49271956,0.03502078
2022-11-01,-0.18405089,0.21549292,-0.07106409,0.02799108,-0.06901908,0.013292551,-0.08256726,0.059944343,0.05585433,0.055726517
2022-12-01,-0.008946943,0.04946375,-0.096115455,0.27888823,0.32822406,0.111069575,0.3176156,-0.104678944,0.32336718,-0.15133071
