,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1987-08-01,-1.056013056026992,1.3926965625662553,-0.10880429249305229,0.9570224583148956,-0.4439663029078281,-0.8671904539133047,-2.585676583376798,1.7243233262276163,-1.3228420601334683,-1.2696742134935715
1987-09-01,-1.1534524220292286,1.2441571605832953,-0.2160822803323919,0.9392150491476059,-0.3786413619915644,-0.9506828599161916,-2.8330159909797437,1.8791972374429509,-1.3779728911643805,-1.1529329945059383
1987-10-01,-0.851970846934985,1.0038833869130988,-0.22492648719193098,1.6082750260829926,-0.07612384629972054,-0.62444620318227,-1.9928966507767185,1.888200823141604,-0.9990367085434669,-2.967748221229104
1987-11-01,-0.9806784250402962,0.5570245416540849,0.22309145757130214,2.638970911502838,0.13599892457326251,-0.6578533680408032,-1.9869295033541592,2.0647024621768875,-1.180532782576805,-1.836279735845678
1987-12-01,-1.098759840893489,-0.7123685196826333,0.7494994572230748,3.0239206552505493,0.013879480045006581,-0.7286225046430315,-1.7743990276799058,1.1911191502395941,-1.0504104370294616,1.0933169547249288
1988-01-01,-1.0362914813462123,-1.2131228258735256,0.999783772926826,3.1287524104118347,-0.052266761265469315,-0.535668142430194,-2.8908444173408276,0.5317835175261205,-1.352683887925259,-0.1566507141379749
1988-02-01,-0.7664215180181687,-0.9985610058433131,0.9688431566411798,1.6422481834888458,0.07572978114088376,-0.42756323690538284,-2.3842049367500073,0.12485777997240728,-1.3913964116296103,1.624725671375499
1988-03-01,-0.7676955833229967,-1.134199531454789,1.1534946305411202,2.763207256793976,-0.08194435768845407,-0.3971824011245331,-1.5001782865235298,0.5773886125914904,-1.2078824431397195,1.5070282361086675
1988-04-01,-1.0457515075642574,0.3874427785998896,0.4111082909943221,0.7970967888832092,-0.12980675162521726,-0.6885548690696816,-2.3202260335286455,1.2415778880216637,-1.4591958633688993,-0.4697817651664509
1988-05-01,-1.4203184394426243,0.8174980941571687,0.22709510930172808,3.173031806945801,-0.41462012538404175,-1.2072717214559578,0.03109354469360727,2.4395487746413873,-1.0050316882687946,-1.8420741838567396
1988-06-01,-1.2594280704375236,1.438716681380021,-0.0067223794758319855,0.8392257243394852,-1.016859890836658,-1.3937860340267032,-0.8073985576629639,2.097249274351159,-0.3952034684114678,-1.52247477980221
1988-07-01,-1.2833819594434512,1.484454776111402,-0.18006104540515255,1.1168333888053894,-0.7215104094057372,-1.2293063974999763,-1.3971055095846001,2.2707017100587183,-1.213228841160619,-2.034099312389598
1988-08-01,-1.3254559168251612,1.1890091394123279,-0.24067155726544268,1.3972355425357819,-0.8308714086359197,-1.3078257635042265,-0.8958945671717325,1.9586678670377147,-0.7591497759486354,-1.8138803103390861
1988-09-01,-1.2661913389800696,1.3628900051116943,-0.3095613478066085,1.3942797482013702,-0.8492465723644603,-1.3942264891290046,-0.7419300801826245,2.2121684891836986,-0.40848140799722005,-2.796520029797273
1988-10-01,-1.47475004196167,0.9270738614232916,0.1319041112800697,2.960924804210663,-0.5497007658987334,-1.1495083183437198,-3.1060417493184405,2.354972216547752,-0.9651372599047284,-1.8800295451108147
1988-11-01,-0.922329964176301,-0.13219850431931646,0.741213405287111,3.1319350004196167,0.07998355043431123,-0.5396017006465367,-1.3213451161529077,2.007036428062283,-1.1834553507871406,0.01739126438384547
1988-12-01,-0.8497624628005489,-0.7168211435016832,0.4401140398793406,1.7576563358306885,0.20198998972773552,-0.38273059702538825,-3.68480718497074,0.8958154795121174,-1.4895688655764558,2.3181249113643867
1989-01-01,-0.8611675872597643,-1.32627314642856,1.0019232700397442,2.574881613254547,0.3768985244360837,-0.2772568301721053,-1.9171684077291777,-0.4848340336157351,-1.1236251093620477,0.6572971887448255
1989-02-01,-0.4009075062249296,-1.3474834592718827,1.1991516336218102,2.175159603357315,0.14470298703985685,-0.3469579792641974,-2.3422902280634097,-0.6178892388635753,-0.9207856516505397,1.0746995315832248
1989-03-01,-0.538207318193169,-0.6316993973757091,0.8194332773035222,1.6624560952186584,0.13208992666367328,-0.4203756908317665,-2.402676416165901,0.08540392986365727,-0.903456779413445,2.125058279317968
1989-04-01,-1.0466051358048634,-0.12762482817235746,1.0381981923982695,2.419455498456955,-0.1476758192990074,-0.6128543770158446,-1.8263096159154717,1.1247122774318774,-1.486431027567664,0.45038593166014723
1989-05-01,-0.8958992137703844,1.3148056833367598,0.27567573956080843,2.051628679037094,-0.5400536864092855,-0.7263922072076178,-1.496902559742783,2.5457219201691297,-1.032867473225261,-0.8189412600853864
1989-06-01,-1.1878314838614514,1.1483378316226758,0.15658680107686426,1.5039345622062683,-0.27931910572629987,-0.8659663138451514,-0.6396318475405375,1.885444047499676,-1.133493697920511,-0.6826988037894753
1989-07-01,-1.222457424286873,1.0937422513961792,0.3417950558972049,2.557714879512787,-0.5146334681547049,-1.0867367317150165,-0.6656620087045612,2.1836796585394413,-1.3612773529318876,-0.892622856532826
1989-08-01,-1.4872229227455713,1.4159158656471653,-0.023088355052780795,1.4968954026699066,-0.5331837318160317,-1.170200032073182,-2.254528710336396,2.220498785680654,-1.447703672009845,-0.7497801500208237
1989-09-01,-1.359351219669465,1.1431635994660228,-0.11731352318416942,1.4492261409759521,-0.580772396289941,-1.100036772814664,-1.6311273430332993,2.0407752114899305,-1.3669921908267708,-2.46850006720599
1989-10-01,-1.0961050628333964,1.1735590664963973,-0.049843905227524896,2.0849940180778503,-0.30236387568892853,-0.8449083798891538,-1.941059755556511,2.0454615962748623,-1.1816863403763882,-1.9777210319743435
1989-11-01,-0.6043644361598517,0.2927544869874653,0.06721627402615238,1.8873076140880585,-0.08634673149296732,-0.538195843820448,-1.3959947860602175,1.6469533346137222,-0.8126524298690087,0.2056628246517742
1989-12-01,-1.0510208786174815,-0.6783665795075265,0.6821849129416726,1.5306837856769562,0.11924382327406695,-0.4486709059058846,-1.9577570033795906,0.29896245319016124,-1.4365838017574577,-0.41719311300446005
1990-01-01,-0.9051904242525818,-1.461094304134971,1.0958599579798711,2.8887659311294556,0.28084832610506,-0.2558833205854738,-3.0782739321390786,-0.6765987800092114,-1.4706351036249206,2.413042678552515
1990-02-01,-0.552959019137967,-0.891524474871786,0.5641600141277561,0.2510412782430649,0.29478091182130756,-0.1034974374554374,-1.1843171986666592,-0.4508627616629309,-1.0891730009123337,0.04263648434596903
1990-03-01,-0.6438181605390323,-0.7349774241447449,0.8082223402989375,0.9075041860342026,0.0670981565208146,-0.33850197668199417,-2.9856094808289497,-0.2230471798351833,-1.0481288266736408,1.7986874370013965
1990-04-01,-0.9781838745199224,-0.07036981221876647,0.3933383659882979,2.8973904252052307,-0.3202833573926579,-0.5915226100327132,-1.6604396429928865,1.6000248947922064,-0.9385028550791186,-0.9635874453712912
1990-05-01,-0.9621581082702965,1.11378329364877,0.19902534686125717,2.3505207896232605,-0.7073437399936444,-1.0455800341321275,-2.172283512173277,2.2879058000992756,-0.7771130911139554,-0.49050875446375675
1990-06-01,-1.5158809641356108,1.4466870772211176,0.23506291500933757,1.8683770298957825,-0.4241011811025215,-1.096542469866864,-2.4838848547501997,2.233866039587527,-1.2315016846324123,-0.6772711434785057
1990-07-01,-0.8885172105604602,1.327261485551533,-0.11691629112540901,1.2275380641222,-0.581428815018047,-1.0226074751321372,-1.3330936431884766,1.7550045130204182,-0.8506756189257599,-2.0515564609976376
1990-08-01,-1.173515986370784,1.4912657047572888,0.17024179944744358,1.5089184045791626,-0.3475843731201056,-0.9815204453158688,-1.2511851209582703,2.2344068605072644,-1.2857624264650567,-1.8102619577856625
1990-09-01,-1.075174218864851,1.341538993935836,-0.0022851087927044213,1.6429252922534943,-0.6150229410691694,-1.0872820755103965,-2.191450017871279,2.3014886038643976,-1.12827108349911,-1.8072671750012566
1990-10-01,-0.8768051542261595,0.9500701960764433,-0.3103779894965035,2.108040153980255,-0.28317640112204984,-1.0454177856445312,-0.8636327403964418,2.645831448691232,-0.600347546643989,-3.411053559359382
1990-11-01,-1.1959655310517998,0.6399878937947122,0.02678395914179938,2.561274766921997,-0.29401880773631006,-0.9024119996405267,-2.6945643352739737,2.3805992943899974,-1.154270560242409,-1.36043543324751
1990-12-01,-0.9019202442579372,-0.9451817525060553,0.645202746639004,1.985073983669281,-0.0903978238277363,-0.5649872801520608,-1.4644342841524065,0.730973482131958,-1.122212617896324,0.560302725609611
1991-01-01,-1.0881853360001759,-1.4457955172187404,0.8485710466062868,2.3918162286281586,0.2320087430152026,-0.5918620468734147,-2.2310215415376606,-0.39339427437101093,-1.2943583865498387,3.1297483864952533
1991-02-01,-1.0469975010041268,-1.407714893943385,0.896135088685271,0.6768759340047836,0.42363675028988806,-0.3697037309795231,-3.5908706260449956,-1.508424355059254,-1.4330994251162508,5.465832527946023
1991-03-01,-0.7135298944288684,-0.39592597045396505,0.5434399301355535,2.1640411019325256,-0.2286507211851351,-0.4159017816766516,-2.1950763283353862,1.1224541128898153,-1.2920289538627447,-0.3838976078173693
1991-04-01,-1.0772183377255675,-0.25509897815553767,0.7380545139312744,2.1783484518527985,-0.26140092505198537,-0.4838720931635274,-2.6919218626889316,1.4756595601840896,-1.5010354130767112,0.32250626998789167
1991-05-01,-0.8078629611640847,1.1551373883297569,-0.10705918267175749,0.4530179128050804,-0.5666674763867349,-0.5198819296700614,-1.020407857316913,1.699895396524546,-0.9990404511606971,-0.915852013756247
1991-06-01,-0.7636620793291317,1.1713202062406038,0.01628206583199563,1.122041642665863,-0.6688824431462721,-0.9408437586449957,-0.8421844605243567,1.722748547184224,-0.7015653820924981,-1.678945036495433
1991-07-01,-1.1644274957718388,1.4086721759093435,-0.10940093885768544,0.7612007856369019,-0.8517588404091921,-1.2894008066747096,0.20090562827659375,1.9104630363230803,-0.3861119927361954,-1.6427178593242868
1991-08-01,-1.1840130693169049,1.3952194075835378,0.1377844868542312,0.6693936139345169,-0.7736594839529557,-1.0648411589783506,-2.5290389855702715,1.6958240343599904,-1.1017256697943045,-1.156907923081342
1991-09-01,-1.1885750678277784,1.290384170256163,-0.21221898979954903,1.7931418120861053,-0.636223116607377,-1.2572464230772737,-1.8698840430288604,1.988960650502419,-0.8969612592874572,-2.610580009572646
1991-10-01,-0.923732788332047,1.1454278701230098,-0.10768342521283533,2.23636656999588,-0.15055419820727722,-0.765200172151838,-2.532636938673077,2.528418326864437,-1.0639288397722466,-3.070733126472024
1991-11-01,-1.0640581448872883,0.1914365315123608,0.19618172150153618,2.1548089385032654,-0.1692895297751282,-0.7040186361833052,-1.596806627331358,1.9373403520000225,-1.021910268206929,-0.9424286730149213
1991-12-01,-0.9842239400391937,-0.9260783070012143,0.6687062901335877,2.030511349439621,0.19786482479310397,-0.4539706490256569,-1.6278433077263108,0.23980907031467982,-1.1564582586288452,-0.4917953820789561
1992-01-01,-0.7806725399468535,-1.0309667963730662,0.5900006789665717,1.5836076438426971,0.21785814597299605,-0.31141876787334294,-2.4159012418804746,-0.5214217974215137,-1.3598180094430614,0.43821501381257
1992-02-01,-0.9112574720895418,-1.2719548846545972,1.0952131314711138,-0.7432863861322403,0.5586027534622134,0.1629822633483193,-1.921041084058357,-1.824741217554832,-1.6294522340907607,2.326484813409693
1992-03-01,-0.7355755375277611,-0.7031047814770749,0.38773514233626327,0.8484390377998352,0.020846750615446854,-0.05120630678418395,-2.37099365754561,0.12261422008884197,-1.1788224065026571,-0.3162065630449968
1992-04-01,-0.8385024404013028,-0.24105582974458994,0.4896107819173243,2.689499855041504,-0.1607717028960134,-0.5268520349031919,-1.7559136405135645,1.1228933626291704,-1.0402919248093005,-1.6129739144269157
1992-05-01,-1.2541586352932836,0.7144790730978313,0.24970638287531866,2.208366245031357,-0.36134004141345166,-0.9668331641655463,-0.8431521329012783,1.9200930790025361,-0.9639561176300049,-1.4106418280040516
1992-06-01,-1.3002466130000288,1.4273682707234432,0.03971077695295408,1.2044189125299454,-0.6393692935958053,-1.0952212593772195,-0.9124481316768761,2.240165885613889,-0.7703957169554955,-1.8271998447530409
1992-07-01,-1.6239164977945306,1.3200551271438599,0.10787472128868103,1.5396417677402496,-1.054180594104709,-1.3997839642809582,-2.0181764255870474,2.0370993078971398,-1.1316995981127718,-0.5753745927530176
1992-08-01,-1.1900636457627818,1.409776116672315,0.11976415460759943,1.6541936993598938,-0.587659938768907,-1.1068667684282576,-0.3026158069119309,1.9902595451899938,-0.8516376794770707,-2.1479792454663444
1992-09-01,-1.122313032868088,1.105581145537527,0.004706118110712473,1.9998644292354584,-0.1757489065780784,-0.7533700435192554,-0.7598103898944276,1.9022895365345236,-1.178374401358671,-1.9937464419533224
1992-10-01,-1.1357971417006625,1.1289018549417194,0.08697777793004915,2.2286850214004517,-0.21097106915531735,-1.0082504966042258,-1.4249649914828213,2.4182215028879592,-0.9914558987284816,-1.7524116179522344
1992-11-01,-0.8125921090443928,0.2539591177513725,0.15316279484080028,2.2582368552684784,-0.1456901995521603,-0.5572860891168767,-0.4652087887128194,1.7458526455626195,-0.8551016103389651,-1.4860840404734892
1992-12-01,-1.1638436266171035,-0.9239237559469122,0.4685617112494134,2.8826963901519775,0.04459469946044864,-0.7072163092625605,-1.2118681813731338,0.8612154089674657,-1.2452610703401787,0.6596251883927513
1993-01-01,-1.31087008342948,-1.2544242959273488,0.7876226654300442,1.9295825064182281,0.014614793613101496,-0.7652143379310509,-3.4930254473830713,-0.3405056133562205,-1.0916955249254094,2.8682771851034725
1993-02-01,-0.5183326941664501,-0.986288331056896,0.4701536971253234,1.0005013644695282,0.4022840974908886,-0.33192715861580585,-2.7687529722849527,-0.5832241505992656,-1.286475325739661,3.86132001876831
1993-03-01,-0.8979592912940568,-0.7204542034550717,1.0308371735857678,1.7659291625022888,0.02762172653368025,-0.29040261522516025,-1.6495561960971716,0.2838108004355917,-1.3317146966623705,-0.9924239972058464
1993-04-01,-0.9638942057086575,0.06776943704799601,0.6529007639203752,2.4970240890979767,-0.4687295831514127,-0.7202692620165936,-2.8994999148628926,1.688144401628144,-1.37707743533822,-0.9512718986062442
1993-05-01,-0.804674881760792,0.9268245414683693,0.04402216669026907,1.5382058918476105,-0.3594195752432852,-0.5799274165909012,-2.5263912750012945,1.8047433726641597,-1.3533441133277362,-1.4645111034898195
1993-06-01,-0.9616589033475486,1.3169588227021067,-0.03316363489085978,1.688607633113861,-0.3209138006875009,-0.8957286159713547,-2.5668328458612613,2.1450011097655004,-1.095086128212685,-1.6418460537405575
1993-07-01,-1.271592160706879,1.488846226742393,0.09124130978212727,1.3349810242652893,-0.6730017562707264,-1.067526154703908,-1.02995905009183,2.089627908200634,-1.071960496348004,-0.8197952719295726
1993-08-01,-1.3476403810644662,1.337198677815889,0.07888669897983601,1.368156373500824,-0.5635297885446837,-1.0903432771757051,-2.753792567686601,1.841648987361363,-1.249874192614888,-1.7335376318763283
1993-09-01,-0.9938834174986808,1.2353149683851945,-0.2919103224556167,1.315198689699173,-0.4881634630940177,-0.9694806167057582,-1.4171764706120347,2.0028862417960656,-1.2441191562386447,-1.98386294000289
1993-10-01,-0.8936598095842586,1.1638811544368142,-0.17689162647569334,1.5466798841953278,-0.28743953585173143,-0.8254117005831235,-1.8544000206571636,2.1687811734725018,-1.0206815115241117,-2.189244417583241
1993-11-01,-0.6860335027017901,0.3883814341143558,0.1492426089652173,2.2679518163204193,-0.022537893418109776,-0.43685289172383096,-2.216519731463808,2.267213013707375,-1.3236985650173454,-1.8045150181826421
1993-12-01,-1.2011897179388231,-0.39583726933127955,0.679057604306704,3.1808608770370483,0.3073853468804648,-0.6024878907513309,-2.6172090660442002,1.591324806213379,-1.5047185642774714,0.29436253449496097
1994-01-01,-0.8853659194002869,-1.2180107988809283,0.9664910954314393,2.690402567386627,0.010600149857275414,-0.42774181861382027,-3.278172016143799,-0.06620835284797513,-1.4237574366636054,1.6352322171716127
1994-02-01,-0.7879048265436643,-1.1980744568925155,1.1979702231171843,1.8090327084064484,0.5554459989070892,-0.20828632178244652,-2.3138234109589546,-0.9146833906368333,-1.3969268909720487,2.340832527946023
1994-03-01,-0.8844716574556084,-0.8853662955133539,1.1799570801970247,2.756040096282959,-0.2940387775500615,-0.6738641819396576,-2.1971334110606797,0.6355138457551295,-1.257385070933852,1.1565214570830848
1994-04-01,-0.9066863085633965,0.550890753143712,0.6463183598084883,2.160578966140747,-0.7027596461050438,-0.912700690232314,-3.6500222755200933,2.1452134969283123,-1.5498259732889574,-0.294190228861921
1994-05-01,-0.6382742235737462,1.2882380893355923,0.12167979563985552,1.0561727732419968,-1.0370650752024217,-1.080182001188204,-2.4905090982263736,1.7787157272805973,-0.7732590963674146,-0.282858290216502
1994-06-01,-1.3446723261187152,1.4858779154325785,-0.07767895018899595,1.179814264178276,-0.8327799312996141,-1.3756690087256493,-1.2575784415909739,2.075952169846515,-0.9387309468069742,-0.7272326770950766
1994-07-01,-1.47316135385985,1.5403877747686285,0.072223006130813,0.9641227126121521,-0.7439995579647295,-1.3238518269031079,-2.522713126558246,2.080403298747783,-1.3382344744926276,-0.7674757172079647
1994-08-01,-1.2093023587298648,1.453386482439543,0.07121725999689721,0.7174072414636612,-0.7233088892517667,-1.0199018113024823,-2.2787982767278496,1.961051201333805,-1.1351533407388732,-1.0029858526061561
1994-09-01,-1.1978794169682327,1.338376340113188,-0.07320894533163541,1.0119760036468506,-0.46733511668263056,-1.0335054490473363,-2.4071921001781114,1.850400530562109,-1.213142760964327,-2.0418349434347713
1994-10-01,-1.0786133427773752,0.8790831816823859,-0.16752208595152024,1.0320505499839783,-0.2241987565701658,-0.6120912053368308,-1.558721788001783,1.490351861836959,-1.2604034224221874,-1.9054179682451136
1994-11-01,-1.1022307539498934,0.31764926879029526,0.014744484918071078,1.7284433543682098,-0.11227081219355264,-0.7481176357764702,-2.5096933046976724,1.8636338564814354,-1.0867235965506976,-2.063503861427307
1994-12-01,-0.9380783445091657,-0.6326284847761455,0.4114392515900847,2.140272408723831,-0.09799421002919023,-0.6706449892613795,-3.7706794160785093,1.590736179935689,-1.3350511706152628,0.12662755873273399
1995-01-01,-0.9417786393114315,-1.3685431919599833,1.025274744281521,2.380438894033432,0.3475409113999569,-0.3840538975480315,-1.9272992105195015,-0.6680983669903814,-1.4377050621564997,1.377215455560123
1995-02-01,-0.9969758731062693,-1.4605103354705007,0.9995184935532607,1.967923492193222,0.48822557384317566,-0.30308828338400107,-2.7177507227117363,-1.4822042718225596,-1.5277007291483324,2.568328205276938
1995-03-01,-0.7229242914466447,-0.9861135169079429,0.9105550778376591,2.108953148126602,0.13695172401088657,-0.435819292997385,-2.4063789483272666,0.11135027268711402,-1.303741543792015,1.7531764857909258
1995-04-01,-0.7099650880341888,-0.05405074181525331,0.5354262404627614,1.3618835806846619,-0.11755086959579564,-0.46140149042203826,-2.3876894604076035,1.2685409614018033,-1.0432495627292366,-0.5881114479373483
1995-05-01,-0.8814993725028089,1.0892234350505627,0.0006021279388095264,1.526949554681778,-0.4185952020413948,-0.7749454541639847,-1.5494539882197524,2.201652770139733,-1.0823508334714314,-1.2119592112653395
1995-06-01,-1.0137460565054288,1.2748819432760539,-0.028888917491807567,1.4201104640960693,-0.5965437401424755,-0.899838704567451,-0.3673610362139615,1.9867516293817638,-0.9560431158819864,-0.7699066225220175
1995-07-01,-1.4150706670617543,1.134160788435685,0.1738497382634646,2.4931521713733673,-0.8221971717747775,-1.2204825104057015,-0.04274231861486579,2.0015042655322017,-1.039435350617697,-2.801277006373686
1995-08-01,-1.419861085953251,1.418028379741468,-0.04652789370580153,1.0975117981433868,-0.7521006194027987,-1.3314189848961768,-3.4726691968513257,2.157492783604836,-1.1967941772106083,-1.0914272245238807
1995-09-01,-0.9646434296843825,1.3769654851210744,-0.193491636158584,1.2904807925224304,-0.08344935309706313,-0.7461851293390447,-1.5575531757239138,2.114213242822764,-1.3026130753894185,-3.0541977461646583
1995-10-01,-0.9992594360023416,1.0985837170952244,-0.05628800914659129,1.5950100123882294,-0.36784530137524457,-0.7901451030334868,-1.5804364825740005,2.117754975143744,-0.6865064072054486,-1.4635896858047035
1995-11-01,-1.1757810910542805,0.14833772653027585,0.4990269998451332,3.336403965950012,-0.13163520418333285,-0.742166382925851,-0.8839305603142941,1.9727219124229587,-1.2321868608164233,-1.5627424506580128
1995-12-01,-0.4954802733595653,-0.8592531869285985,0.5477716783424477,2.5654464960098267,0.07527639073404399,-0.3002812529539133,-0.8175824627731785,0.2163490774680157,-0.811722528102786,1.6868486123926498
1996-01-01,-1.0469737873282483,-1.041605205912339,1.1183386499231511,2.0568355917930603,0.0987961980034456,-0.3956563286967092,-2.1773320255857525,-0.01641434180189152,-1.4240866483643997,1.4522640144123748
1996-02-01,-1.0813038836243332,-1.2263648604091846,1.2523649574874283,2.145240753889084,0.171225272457708,-0.5729198842853694,-2.190306873032541,-0.2676269533682843,-1.2228407139001891,2.020264197798336
1996-03-01,-0.72280623579538,-0.6612974562143025,0.7104962677150578,2.015063762664795,-0.024722595558022007,-0.2899723006533338,-2.2156771385308467,0.07474147239509894,-1.2352082618447238,1.0147697785321403
1996-04-01,-0.7848185877646169,0.1504378001156606,0.8117897169930595,2.0392781496047974,-0.3967961014220209,-0.7120191276847542,-2.2606997778921416,1.330938266248119,-1.3346493244171143,0.3805694772916681
1996-05-01,-0.9420912752869308,0.9422688892013148,0.14001142669033695,1.5189361572265625,-0.5176625468514182,-0.7626028804035929,-3.0578978133924077,1.7894566059112549,-1.2753460296364718,-0.5590154405902413
1996-06-01,-1.1733845997882144,1.2235044648772793,-0.05838723441997132,0.7239732891321182,-0.7158255486777334,-1.0851412624507755,-0.09235296059738506,1.7192042603784679,-0.5794539354568304,-2.252902178203358
1996-07-01,-1.1537255779389413,1.342625053305375,-0.05449568973733233,1.2634554505348206,-0.9052456102587959,-1.1599271328418286,-0.41863561579675385,1.9746985970711222,-0.7284416708835336,-2.073746744324179
1996-08-01,-1.1635716243456768,1.1015211281023527,-0.028566522644711777,1.7471224069595337,-0.6499562525387966,-1.2780839746648616,-2.1461745103200274,1.8325171908553766,-0.6843471942945968,-1.304268661667319
1996-09-01,-0.900275925154327,1.081739052345878,-0.06835869960970693,1.6695824265480042,-0.9095349320859619,-1.2053094126961448,-1.2072013183073564,1.656833230232706,-0.08681891269462054,-1.4428984592942629
1996-10-01,-1.0091332979099725,0.9389963589216533,0.20946330064302915,2.9005849361419678,-0.23637077009136026,-0.7540199663731959,-2.9361820582187534,2.371924264090402,-1.326359704483387,-1.49253273711485
1996-11-01,-0.9497008656942716,0.4847884570297442,0.2718169774327959,2.499898225069046,-0.27282837439667096,-0.7358384596837031,-1.9543609835884788,1.794715438570295,-0.8754648441492126,-1.4982297140009262
1996-12-01,-0.9306698076186641,-0.7240170710965207,0.9171860558646066,2.7246126532554626,0.0785144158836567,-0.37384265429013736,-2.6043245286652534,0.3857563648905073,-1.2542063413664353,2.312333268277785
1997-01-01,-1.0792973220989268,-1.0887249519950466,1.2174753399638387,0.850275456905365,0.47150879646792554,-0.32105447797032144,-1.9718397747386585,-1.2536289740581903,-1.697850643202316,3.394234180450439
1997-02-01,-0.8581649231654341,-1.2847547468386198,1.3515450737693093,2.0376302301883698,0.48283584641687793,-0.09833330457860773,-2.225753032799923,-1.26164689355967,-1.4753878116607666,3.2542635412777168
1997-03-01,-0.6484693737440211,-0.3334415586371171,0.4764671062494253,1.5631559491157532,-0.19915342387376408,-0.5125274905910739,-2.791116635004679,0.7455077098340405,-1.1403297962144363,0.9623776463901295
1997-04-01,-0.6662750756868752,0.39385576781473663,0.30201718017652435,1.8192088603973389,-0.4692950257749268,-0.7143684795924595,-3.0498100049567944,1.52500539409871,-1.0682614736778793,-0.989988533889546
1997-05-01,-0.8547002910285867,0.6340431539635909,0.23210573119002503,2.286165803670883,-0.05573257239479007,-0.6805450885326831,-1.9521465807250051,1.644163229027573,-0.9507324806479521,-1.3641880715594572
1997-06-01,-1.263446448951639,1.191737463599757,-0.06331218430748234,0.5550253391265869,-0.6707333028316498,-1.1575843606676375,-1.8262409802639121,1.6894133723511988,-1.1754419914511747,-0.7260257268653196
1997-07-01,-1.3228174178831038,1.4865776425913761,-0.03726255971115905,1.140429601073265,-0.439441418557456,-1.0838212904992042,-2.650962815140233,1.9937479982570727,-1.4361432818479316,-0.7584296605166266
1997-08-01,-1.1330987817497662,1.4448918794330798,-0.03692956230083069,0.6477359682321548,-0.46223808418620715,-1.0067523299873649,-1.4015690846876665,1.8242647453230254,-0.8370772350666135,-1.650268365355099
1997-09-01,-0.7745586415772796,1.1352462203879106,-0.22753659006837126,0.17069462686777115,-0.5059854550795121,-0.8041943048501944,0.33004563866239606,1.2544288927195024,-0.7723998884822048,-3.1787199132582717
1997-10-01,-1.0308689327650171,0.989294287405516,-0.3320870074358853,0.24520087987184525,-0.2646881423777703,-0.738538782317917,-2.3091027230927437,1.0478033094990011,-1.037106056546056,-2.2547301124123966
1997-11-01,-0.7397329935463526,0.434322106210809,-0.3785095044544765,-0.008368712733499706,-0.3255595594192996,-0.630103883805213,-2.401566505432129,0.7707867087150106,-0.6180367497510688,-1.9529344404444973
1997-12-01,-0.7799790110639346,-0.30036760788214834,0.22971357231016282,0.370289571583271,-0.17714800849331147,-0.5771811132307176,-2.7702515775507144,0.5305627779084809,-1.1104947605798412,1.1320745243745691
1998-01-01,-0.9302098263976394,-0.791071355342865,0.08684439318520681,0.6675813347101212,-0.04305662587285042,-0.5874016455241612,-2.7408997217814126,0.10740771433528588,-1.3739294784013616,2.8053008458193607
1998-02-01,-1.0388880647638792,-0.9186555680475736,0.8698351971514813,1.3705116510391235,0.1638052335968523,-0.45082487843253394,-3.7650726058266377,-0.7157755141355554,-1.888736320096393,0.7779031115419723
1998-03-01,-0.6123969631810342,-0.9119980429348192,0.700879871071159,1.2188270688056946,-0.08283025535726637,-0.263390757820823,-2.8479032444231436,-0.10742551209975262,-1.2238192003826762,0.7288100526613347
1998-04-01,-0.7692741450443062,-0.6153135707503871,0.9057978530982872,1.8503175675868988,-0.1947281543504108,-0.38061397416251047,-2.350859027920347,0.4239810668692297,-1.2843931830206583,-0.9375030503553502
1998-05-01,-0.9764407911608296,0.32405465057021693,0.2689565156961416,3.354620337486267,-0.6995702783266703,-0.9394077511576863,-2.1420301813067812,2.0687030286205057,-0.7053319104882174,-0.34175228108378014
1998-06-01,-1.1248101470290972,1.1590443943676196,0.06721736258500582,1.919027864933014,-0.6006183046283143,-1.1319794438102029,-1.1289392456863865,2.1064030880830726,-0.7692066735999529,-1.1933223289601942
1998-07-01,-1.1800413490623556,1.0267614534026699,0.19940615861446825,1.8706600368022919,-0.2214920622381297,-0.9619853713295676,-1.5516877174377441,2.1951356712652714,-1.088584578314493,-2.1415023242726043
1998-08-01,-1.3460455402251212,1.1732717093668485,-0.08877163583582097,1.9423088431358337,-0.6003481872154004,-1.2174038143901083,-0.9434863473429824,2.350231579371861,-0.877198992773544,-2.290896457784316
1998-09-01,-1.422347048277496,1.1163326470475448,-0.009055198593573137,2.618550658226013,-0.5405471406199716,-1.2505777470477215,-1.9687025836019805,2.3493058827458597,-1.1916741382244023,-2.122420773786657
1998-10-01,-1.0299237184627081,0.8913842471022355,0.38109773939306085,2.148570567369461,-0.2217944147008838,-0.8618981807262867,-2.641906521537087,2.043398059144312,-1.1176234067872513,-2.003929720205419
1998-11-01,-1.136434975490775,0.2177872547977849,0.6147587067121035,3.255045711994171,-0.023463848188067925,-0.8008757969001671,-1.5219482508572664,2.2697550909859796,-1.161736249923706,-0.6345747586558846
1998-12-01,-0.9412778962043024,-0.5915795894045579,0.8049640562627223,2.9966124892234802,0.1610181943485231,-0.5363637750799005,-2.6670632940350156,1.1401796827510913,-1.2618037157280502,1.9636105088626636
