,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2000-12-01,-6.049358489690349e-05,-2.7746805303590978e-05,-0.0001397817209965132,-1.4770822694434015e-05,-6.535828447340464e-05,-6.411242273835731e-05,-7.353562978096306e-05,-4.246948111512057e-05,1.2479542667940471e-05,-8.546269715979424e-05
2001-01-01,-5.9174295103653e-05,-2.2319888215294325e-05,-0.00013912062497873758,-4.4735701442772076e-06,-6.337714921755833e-05,-6.729449004134429e-05,-8.109236231950276e-05,-4.796304172298012e-05,1.170799867560907e-05,-9.01106853611631e-05
2001-02-01,-5.70835873851196e-05,-2.6532868471438088e-05,-0.0001407311456518826,-3.6988524243497523e-06,-7.288431334018242e-05,-6.705483558887084e-05,-8.102099801523283e-05,-4.993168907028369e-05,2.6850036440671168e-05,-9.074043723890876e-05
2001-03-01,-6.143575174451627e-05,-2.671055538827771e-05,-0.00014046744236738648,-1.7066950812991504e-05,-5.817996679979842e-05,-6.459073379768858e-05,-8.139138705754543e-05,-4.308192776032276e-05,6.2782843005234925e-06,-9.159727885228832e-05
2001-04-01,-6.183417234693634e-05,-2.532235464661733e-05,-0.0001443515492579097,-2.2384011058222867e-05,-5.448846991384926e-05,-6.213368968539206e-05,-8.102342904107098e-05,-3.9600332433134074e-05,6.614131238662098e-06,-9.226279827289102e-05
2001-05-01,-6.131389106504937e-05,-2.289140523659283e-05,-0.0001497969261153826,-2.4697668698575832e-05,-5.757858616561862e-05,-6.698640520750944e-05,-7.82242140677922e-05,-3.2211169895304775e-05,-9.442117681663314e-06,-9.35404298105845e-05
2001-06-01,-6.173290107944149e-05,-2.940043675873501e-05,-0.0001503139832619064,-2.4209232477638263e-05,-5.024659799346409e-05,-6.187527885361176e-05,-7.965563460910583e-05,-3.350758726645092e-05,-6.281973955165912e-06,-9.511931261286231e-05
2001-07-01,-6.180564130463221e-05,-2.563740597363537e-05,-0.00015224932526350664,-2.5131640027013972e-05,-5.3684743761550635e-05,-6.311559575676386e-05,-7.859899436452371e-05,-3.3530213604771904e-05,-4.9704340199241415e-06,-9.612124746881154e-05
2001-08-01,-5.9135682215824965e-05,-2.7105750915951204e-05,-0.00014569874298919378,-3.12968416477341e-05,-5.341256041901943e-05,-6.215230054554663e-05,-7.870134568827994e-05,-3.48718009712235e-05,-1.3856984795976048e-05,-9.252270967586012e-05
2001-09-01,-6.313202128636631e-05,-2.3531566665798136e-05,-0.00014592316864732782,-2.2753461646219794e-05,-4.884679469796538e-05,-6.672795799594107e-05,-7.979584659230622e-05,-2.9683729003231923e-05,-4.94053799891183e-06,-9.121354307309247e-05
2001-10-01,-6.539300189383249e-05,-2.537444861327576e-05,-0.00014489474967282651,-2.4014580839834903e-05,-5.073684974377102e-05,-6.477249241600346e-05,-8.45576184527839e-05,-3.249651972391921e-05,-8.730726428687127e-06,-9.250562004858584e-05
2001-11-01,-6.037623685923346e-05,-2.922205295634468e-05,-0.00015034785409907586,-2.541501287297528e-05,-5.142611598785152e-05,-5.8342027062151055e-05,-8.164172279922401e-05,-3.988520270999666e-05,-4.999533199555696e-06,-9.996510925702751e-05
2001-12-01,-5.872670760467411e-05,-2.3644825922893722e-05,-0.00015181868893078304,-1.492167227653503e-05,-5.701635359400825e-05,-5.954801703670196e-05,-8.541603593210526e-05,-4.1578563728502817e-05,9.494267901159633e-06,-0.00010181400107174386
2002-01-01,-5.9854767428948846e-05,-2.162121438539236e-05,-0.00014462910195138179,-4.412614721925069e-06,-6.011282494000625e-05,-6.415141667405677e-05,-8.325340733041659e-05,-4.444576821791903e-05,1.4117599469252376e-05,-9.35643339932828e-05
2002-02-01,-5.9314833321123126e-05,-2.045060966055018e-05,-0.00014753978607116332,-4.677638017987508e-06,-7.210370540633448e-05,-6.693579052807763e-05,-8.154272697592045e-05,-4.5888231539578694e-05,1.8503429931694303e-05,-9.501097182936331e-05
2002-03-01,-5.9676216203134825e-05,-2.5590400452659067e-05,-0.0001426839875860204,-1.0805716437576136e-05,-5.6689560778977466e-05,-6.326077189961714e-05,-8.000707192182103e-05,-4.159370622470636e-05,1.3114597343453418e-05,-9.212361452760312e-05
2002-04-01,-5.968941355178609e-05,-2.565699908806785e-05,-0.00015113960373504409,-2.022064939450027e-05,-4.937803623761283e-05,-6.0051372981563744e-05,-8.354505339144346e-05,-3.5448108785392644e-05,2.2664863763566245e-06,-0.00010033800208475441
2002-05-01,-5.960193564223641e-05,-2.6694853021309698e-05,-0.00015706405222239294,-2.512906773873787e-05,-5.182880045140337e-05,-5.993333616061137e-05,-7.729308837202981e-05,-3.7035595171316826e-05,-2.8634487266158843e-06,-9.577638482413732e-05
2002-06-01,-5.738918921548596e-05,-2.7645038752272337e-05,-0.00015626749794544846,-2.503668878014888e-05,-5.317144768923754e-05,-6.441625113698788e-05,-7.655235308715527e-05,-3.51227388275763e-05,-7.391184391797816e-06,-9.515411298574381e-05
2002-07-01,-5.8021934354984936e-05,-2.3537399243508986e-05,-0.0001527148360137603,-2.6485871706466675e-05,-5.55889585029945e-05,-6.653810227622412e-05,-7.690913180875428e-05,-3.379248116655251e-05,-7.296233661691076e-06,-9.201117436310686e-05
2002-08-01,-6.282150431442015e-05,-2.7637356474947234e-05,-0.0001498652824826924,-2.8558329374747068e-05,-4.756323903620796e-05,-6.649743487027341e-05,-7.740633651230703e-05,-3.322820466800968e-05,-8.794864408462837e-06,-9.354107754827456e-05
2002-09-01,-6.421930091628964e-05,-2.3582103861006e-05,-0.0001480881298354281,-3.056090621533297e-05,-4.6672340658915346e-05,-6.587684245979679e-05,-7.72586088928887e-05,-2.6430520788439875e-05,-1.5145688146069666e-05,-9.091253138272229e-05
2002-10-01,-5.798832562311176e-05,-2.6417731166841436e-05,-0.00015802268472757064,-2.8967131425894834e-05,-4.5422706307363114e-05,-5.534330349681633e-05,-7.903261575847864e-05,-3.20179766843809e-05,-1.168194371943669e-05,-9.659246332863937e-05
2002-11-01,-6.153621027206487e-05,-2.790556764366202e-05,-0.00013902350348934275,-2.9653768291135073e-05,-4.8832703214429785e-05,-5.8010872245566656e-05,-8.3045255023e-05,-3.301787279718616e-05,-1.1162223307275616e-06,-8.967564520766823e-05
2002-12-01,-6.07920694474547e-05,-2.670382748980849e-05,-0.00014637578338994807,-2.0248618333742183e-05,-5.1134912837369484e-05,-5.822384991915897e-05,-8.145771811113638e-05,-3.6323756110316215e-05,6.108208791291955e-06,-9.45467213679832e-05
2003-01-01,-5.928487030843749e-05,-2.363891302617025e-05,-0.00013964253694525566,-5.536155047435465e-06,-6.468354172284307e-05,-6.298003427218646e-05,-7.642172824810533e-05,-4.565105421994752e-05,1.54014514919254e-05,-8.927191829127147e-05
2003-02-01,-6.161849438633889e-05,-2.1196645722337452e-05,-0.00014158351154162967,-2.121672453184779e-06,-6.532155794047867e-05,-6.821918110030571e-05,-7.917961578213555e-05,-4.400764690264576e-05,1.9772621519884773e-05,-9.285900088754005e-05
2003-03-01,-6.232936318562505e-05,-2.024381418860602e-05,-0.00014362614882853012,-1.122384377516067e-05,-6.290613896453578e-05,-6.635808988773664e-05,-7.831268115243053e-05,-4.038778711987248e-05,8.973812658620194e-06,-9.17812629756177e-05
2003-04-01,-6.18133932956435e-05,-2.334946456558809e-05,-0.0001492575769400995,-2.0387579238361113e-05,-4.98496490308753e-05,-6.403832230716944e-05,-8.355161887319649e-05,-3.608761821320135e-05,1.5003573656196585e-06,-9.656156712813621e-05
2003-05-01,-6.206281931496206e-05,-2.845331023722379e-05,-0.00015141271558542064,-3.1886403793696836e-05,-4.834996616409626e-05,-6.367261708614284e-05,-8.221333914929454e-05,-3.202332971033991e-05,-1.0633296328292504e-05,-9.624784913129833e-05
2003-06-01,-6.46724847103271e-05,-2.113588438928732e-05,-0.00015873158880477323,-2.479180140020933e-05,-4.388871843730158e-05,-6.7225524357387e-05,-8.657312719151378e-05,-2.6141299110952182e-05,-9.546730242701331e-06,-0.00010365246697158621
2003-07-01,-5.859170762940925e-05,-2.832318398747714e-05,-0.0001592562606172829,-3.5647039824297003e-05,-5.024874667469703e-05,-6.155714280404416e-05,-7.590991170967326e-05,-3.0594714331386196e-05,-1.3940503281033175e-05,-9.482956978367506e-05
2003-08-01,-6.214532403007863e-05,-2.3887861805798654e-05,-0.00015059793378017716,-2.6320049073547125e-05,-5.0660389661061345e-05,-5.8896387469888267e-05,-8.777374579735539e-05,-3.125482794825689e-05,-1.093741378678136e-05,-9.860951849543377e-05
2003-09-01,-5.7992594442924764e-05,-2.4779005975510876e-05,-0.00015410301345801945,-2.6950524640952885e-05,-5.312978714755445e-05,-6.277229009096378e-05,-7.881436270990354e-05,-3.221020370482939e-05,-1.3660895671240393e-05,-9.524385571173142e-05
2003-10-01,-6.027331689070475e-05,-2.412263664202281e-05,-0.00014749804967291783,-2.777317841600566e-05,-5.333783406058501e-05,-6.386543516003129e-05,-8.216627654345597e-05,-2.9958833433088978e-05,-1.0604807440276174e-05,-9.760403439186786e-05
2003-11-01,-6.206086873909103e-05,-2.5965381574714194e-05,-0.00014747406410230002,-2.503667098568732e-05,-5.0823024366764e-05,-6.213507211733875e-05,-7.766677299514413e-05,-3.467769826559785e-05,-6.338791148540291e-07,-9.55403953501046e-05
2003-12-01,-6.023494008448015e-05,-2.8417761987165923e-05,-0.00014072706860666773,-1.8356371109130912e-05,-5.8509635891823564e-05,-6.1122996807431e-05,-7.740140598102966e-05,-4.131200854884243e-05,1.4758380860836372e-05,-8.668401101093014e-05
2004-01-01,-5.915405013861056e-05,-2.100302256846365e-05,-0.0001459575789089411,-5.997735965850196e-06,-6.946945063646126e-05,-6.39088882183257e-05,-7.865543011575937e-05,-4.105687284291806e-05,1.4335423450326992e-05,-9.550570145465162e-05
2004-02-01,-6.038705017070901e-05,-2.1746986872190004e-05,-0.00014132623117144125,-1.1858183459322469e-06,-6.993724923631817e-05,-7.161790563259274e-05,-7.710815920932767e-05,-4.427599744847069e-05,1.5937378479562042e-05,-8.958869751417874e-05
2004-03-01,-5.941581045416125e-05,-2.4638877646368625e-05,-0.0001442852627750936,-8.385106174619462e-06,-6.54238874631119e-05,-6.708241666534118e-05,-7.818035288330386e-05,-4.643499613104557e-05,1.0735390209116634e-05,-9.289708431446698e-05
2004-04-01,-6.195622653591427e-05,-2.146455923824075e-05,-0.0001431203066925358,-2.1902469202557214e-05,-5.624382310998044e-05,-6.753544377196314e-05,-8.030881872400641e-05,-3.496726956702285e-05,1.553733723498722e-06,-9.165122741606178e-05
2004-05-01,-6.464518051832281e-05,-2.7464162698166757e-05,-0.00015083198126501822,-2.423265394337131e-05,-5.1273076451252564e-05,-6.375032431346232e-05,-8.174833697814713e-05,-3.469838041134856e-05,-3.6180048048415547e-06,-9.655678451697275e-05
2004-06-01,-6.037087277558811e-05,-2.804532745027576e-05,-0.00015540972526650876,-3.668563136749941e-05,-4.788353180629201e-05,-5.7839804087832044e-05,-7.878771558513537e-05,-3.2897687206413696e-05,-1.651361055172112e-05,-9.306237277597553e-05
2004-07-01,-6.587838567050293e-05,-2.872962890156581e-05,-0.00014720407589579581,-2.737897573198374e-05,-4.2837692149078066e-05,-6.060562944704933e-05,-8.089459323159913e-05,-3.233585098846029e-05,-1.0564549897522243e-05,-9.318742164263003e-05
2004-08-01,-6.133407410704829e-05,-2.8188810279357017e-05,-0.00015430687826351616,-2.9362781392790012e-05,-4.394464383494778e-05,-6.167754950833375e-05,-7.711282438215087e-05,-3.374891755149954e-05,-8.879754370189568e-06,-9.602391822604327e-05
2004-09-01,-6.093035521421661e-05,-2.1887417578791545e-05,-0.00015197091952672809,-2.3913203815185543e-05,-5.27093391156086e-05,-6.838306684845261e-05,-7.828065837897799e-05,-2.9957279023962313e-05,-9.243201888735216e-06,-9.399934752742056e-05
2004-10-01,-5.6731407815451794e-05,-2.738089550531457e-05,-0.00015698859552403207,-2.747947489652965e-05,-4.8570819899396156e-05,-5.702708481944033e-05,-8.092261850833893e-05,-3.2239021694094133e-05,-5.454847434355708e-06,-9.604864760881246e-05
2004-11-01,-6.013560391209544e-05,-2.6223411127416924e-05,-0.00015121120919377127,-2.2078958626598645e-05,-4.7704668304504594e-05,-6.131431811289596e-05,-7.880307213567636e-05,-3.432782392195946e-05,2.211504579463508e-06,-9.447647288453017e-05
2004-12-01,-6.114113738418537e-05,-2.5437721096632347e-05,-0.00013972505634040412,-2.0340671060535975e-05,-5.540397864933766e-05,-6.403550027503766e-05,-7.765304283512866e-05,-3.548576422836994e-05,7.596382416026741e-06,-8.969410129527494e-05
2005-01-01,-5.6756587273025135e-05,-2.7321083826472522e-05,-0.00014071035899366414,-1.2124916753711421e-05,-6.443778488574026e-05,-6.278793859694686e-05,-7.538285846000209e-05,-4.4069364976875675e-05,1.1177267176456304e-05,-8.889853744199727e-05
2005-02-01,-6.042384793932372e-05,-1.904626007270455e-05,-0.00014500642307744972,-5.7839730763352355e-06,-6.463420163527189e-05,-6.854507643895757e-05,-7.731017403249793e-05,-4.2406118863455754e-05,1.677340047866561e-05,-9.09647053226874e-05
2005-03-01,-6.081632005937517e-05,-2.4621552362880828e-05,-0.00014847600110003663,-7.560278015222613e-06,-5.9301731880623265e-05,-6.313488224155403e-05,-8.184476481641041e-05,-3.943564302239615e-05,9.617528204134116e-06,-9.461569212229424e-05
2005-04-01,-5.7006090696148104e-05,-2.566488452524842e-05,-0.00014829410215968204,-1.8333026752731275e-05,-6.110494155109336e-05,-6.300661750304115e-05,-7.87307063172407e-05,-4.0706908730971446e-05,2.1348200944389233e-06,-9.445884199699433e-05
2005-05-01,-5.999503086291333e-05,-2.5540711331731554e-05,-0.0001487043532663314,-2.5359148149500072e-05,-5.2314942422526656e-05,-6.138509758914423e-05,-8.234484566320829e-05,-3.556435638222263e-05,-4.165727835408523e-06,-9.72572019147664e-05
2005-06-01,-6.305000808540771e-05,-2.3041606514847702e-05,-0.00015447521632424845,-2.2249917927420818e-05,-4.960939463671821e-05,-7.43980282485219e-05,-7.791696321767042e-05,-2.7095793720709716e-05,-5.562576565022358e-06,-9.593777798638658e-05
2005-07-01,-5.986356050112939e-05,-2.926061080705205e-05,-0.00015252997651134202,-2.830072093195707e-05,-5.134172624821076e-05,-6.339312156861914e-05,-7.621224914841793e-05,-3.0668121184276825e-05,-8.680998772350987e-06,-9.518361610655741e-05
2005-08-01,-6.106215454216928e-05,-2.5108845450147358e-05,-0.00014836494238838427,-2.5231075478191283e-05,-5.284553026285721e-05,-6.416699761757627e-05,-7.83809381948017e-05,-3.473407040084047e-05,-7.537570664598289e-06,-9.476759992028792e-05
2005-09-01,-6.0689110777023786e-05,-2.815613933981021e-05,-0.0001548230070982064,-2.2111293140409067e-05,-5.074556383988238e-05,-6.409049092326313e-05,-7.3114617193556e-05,-3.420411610625104e-05,-8.733044606659943e-06,-9.273708423190729e-05
2005-10-01,-6.044317179909373e-05,-2.6923535424193924e-05,-0.0001583718805140334,-2.5312599815230858e-05,-4.7897958665998885e-05,-6.165080516698904e-05,-7.878350408966927e-05,-3.091386192804807e-05,-1.0516930615267484e-05,-9.826121308057138e-05
2005-11-01,-6.0919065869343966e-05,-2.993640316765175e-05,-0.0001440965520330416,-2.8603432403305423e-05,-4.914464284411224e-05,-5.9001431509386755e-05,-8.003317120978062e-05,-3.7738877895149077e-05,-2.0177031439578226e-06,-9.266714630762071e-05
2005-12-01,-5.499535658832719e-05,-3.112742782029166e-05,-0.00015550302060577892,-2.028902955593683e-05,-5.808751097902132e-05,-6.0900025086344355e-05,-7.035662694012418e-05,-4.106377082870814e-05,6.012008539486984e-06,-8.85705603428594e-05
2006-01-01,-5.953610757677915e-05,-2.1083301421581442e-05,-0.00013713098927963012,1.343215054159531e-06,-7.051322654660908e-05,-7.07413034563485e-05,-7.500521057997557e-05,-4.376680325632068e-05,2.1681396653796334e-05,-8.463798511046462e-05
2006-02-01,-6.127747644526646e-05,-2.250595193268586e-05,-0.0001372966678524069,-6.985647399668106e-06,-6.505267720058328e-05,-6.442158337449655e-05,-7.662364891182412e-05,-4.378128430183203e-05,1.1236216902365083e-05,-8.676605186958957e-05
2006-03-01,-5.7809936945286996e-05,-2.478044463076641e-05,-0.00013958584719963758,-1.0449863783951908e-05,-6.836376087449025e-05,-6.599140241243211e-05,-7.8322396695833e-05,-4.637335837582828e-05,1.3956239606407259e-05,-8.955707371791416e-05
2006-04-01,-6.140467024685697e-05,-2.7550082780759443e-05,-0.00014159113875237005,-2.121690791365994e-05,-5.7166289479937404e-05,-6.505224259204365e-05,-8.143156746347599e-05,-3.816077713219618e-05,4.9512457487501456e-06,-9.155065061172426e-05
2006-05-01,-6.451040888428094e-05,-2.1807970263686804e-05,-0.00014085069716233633,-2.2516755764271416e-05,-5.401001885729784e-05,-6.706765686560955e-05,-8.62480202854118e-05,-2.902627300074953e-05,-7.332687346206512e-06,-9.499854946270495e-05
2006-06-01,-6.112166258699677e-05,-2.8147890104748937e-05,-0.0001466986602814547,-3.2803421598383345e-05,-5.1089352837152546e-05,-6.615556360754584e-05,-7.797921973499743e-05,-2.825450414471183e-05,-8.59930444428094e-06,-9.414403260651432e-05
2006-07-01,-6.401404150776526e-05,-2.6050774859077017e-05,-0.00014567607461779926,-1.8158415632965244e-05,-5.352576977202261e-05,-6.691492412106268e-05,-7.956786088042838e-05,-3.568976979578736e-05,-2.1266709443972847e-06,-9.174383615949987e-05
2006-08-01,-5.683108843476611e-05,-2.6900457882007897e-05,-0.00016042126687885872,-3.066552776347279e-05,-4.7641748324167565e-05,-6.047463622443112e-05,-7.823257713907344e-05,-3.3147732104332025e-05,-1.1341354489890033e-05,-9.853478021374564e-05
2006-09-01,-5.8813690129875584e-05,-2.3814088792703417e-05,-0.00015169055680824638,-2.83179835368292e-05,-5.405925094237318e-05,-6.265926328654003e-05,-7.495944908655742e-05,-3.088004762373332e-05,-1.2878035704488866e-05,-9.331552286223487e-05
2006-10-01,-5.809481003683338e-05,-2.3481721631493176e-05,-0.00014699020037620234,-2.2421403153440103e-05,-5.374195097829215e-05,-5.8679241712005546e-05,-8.096207131850807e-05,-3.831410376497169e-05,-5.312763691604645e-06,-9.401972020874027e-05
2006-11-01,-5.7016188022432894e-05,-2.2830702961640215e-05,-0.00015443347992600295,-2.38126374271182e-05,-5.038776293986302e-05,-5.577252263070218e-05,-8.051223737899872e-05,-3.3604182690750906e-05,-2.157455143829297e-06,-9.659292473082953e-05
2006-12-01,-5.996389905278116e-05,-2.73646663401167e-05,-0.00014148641514174384,-1.6663878578464903e-05,-5.408205083767825e-05,-6.597129478385406e-05,-7.581467370447867e-05,-3.7255952744774955e-05,8.917329937089976e-06,-8.896914085021198e-05
2007-01-01,-6.077594623499689e-05,-2.4848304747138172e-05,-0.00014362603592573954,-1.1472880230386458e-05,-6.372623602146632e-05,-6.595487710520891e-05,-7.561927572276224e-05,-4.471468099683233e-05,1.5917695153885607e-05,-8.91435774974525e-05
2007-02-01,-5.693234809169031e-05,-1.8510871251981534e-05,-0.0001511314621893689,-4.179972897279937e-06,-6.637039859924698e-05,-6.536577919697655e-05,-7.727485567824368e-05,-4.703484686520918e-05,1.3379375022023767e-05,-9.233875217188787e-05
2007-03-01,-5.7888374090482026e-05,-2.0906500376204585e-05,-0.00014593839797929958,-5.010314374015686e-06,-6.692833380839147e-05,-6.413158968955812e-05,-7.97946481992874e-05,-4.4269170332397634e-05,1.6962548505200008e-05,-9.441373105978639e-05
2007-04-01,-6.145486274382417e-05,-2.5505248125334112e-05,-0.000151971634577735,-1.8722484247004815e-05,-5.17887258411065e-05,-6.111078878997693e-05,-7.84944516935331e-05,-3.723121212656283e-05,7.492181711396287e-06,-9.516333215642812e-05
2007-05-01,-6.139508765587147e-05,-2.3722019580997188e-05,-0.00014846305491338516,-2.713619798431983e-05,-5.2723936505572055e-05,-6.739595327027408e-05,-7.395393742412768e-05,-3.121199429128924e-05,-6.4739346974172145e-06,-8.854218410816408e-05
2007-06-01,-6.115121148932884e-05,-2.2974799994935657e-05,-0.00015325691994552598,-2.5891819424704526e-05,-5.2503304459605715e-05,-6.899018834311781e-05,-8.399657364112928e-05,-2.7044309233617666e-05,-4.86808641074855e-06,-0.00010014352106159871
2007-07-01,-5.848476653324163e-05,-2.425637488501364e-05,-0.00015923822126030153,-2.557289522171587e-05,-5.365220090425282e-05,-6.719722607938041e-05,-7.501508020248045e-05,-3.031890592900673e-05,-7.903358581725941e-06,-9.483498238629049e-05
2007-08-01,-5.5245959145472725e-05,-2.5212187671507768e-05,-0.00015554412976629905,-3.0118713845655766e-05,-5.544742975871486e-05,-6.242004019441083e-05,-7.534879841841757e-05,-2.908656659366732e-05,-1.220118457984592e-05,-9.443558555198606e-05
2007-09-01,-5.767787444439935e-05,-2.746277128938924e-05,-0.0001569554397378695,-3.303462108306121e-05,-4.940062581226812e-05,-6.17275561255935e-05,-7.15901713941575e-05,-3.291164145369518e-05,-1.5400724929680688e-05,-9.344381041733958e-05
2007-10-01,-5.990776581382577e-05,-2.5355072832642146e-05,-0.0001514378929077166,-2.7863449719481412e-05,-4.9875268359755864e-05,-5.859977266352092e-05,-8.188491954249056e-05,-3.051151092127933e-05,-1.3600476284574887e-05,-9.804663444278626e-05
2007-11-01,-5.740576911038977e-05,-2.47560890713501e-05,-0.00014575367646918087,-2.681410241284934e-05,-5.361955572880106e-05,-6.0720251765035626e-05,-7.470526992726852e-05,-3.829988966206113e-05,-1.1291310577441685e-05,-9.113985181945126e-05
2007-12-01,-6.0339032720645617e-05,-2.4780744645901798e-05,-0.00014615399213026054,-8.174199296184309e-06,-5.625352628157998e-05,-6.226686049818195e-05,-8.319133057204239e-05,-4.3407649704400305e-05,1.7488167197205424e-05,-9.719504571587939e-05
2008-01-01,-5.8149956377282587e-05,-2.3228993133623637e-05,-0.0001345782822744664,-7.424007040042298e-06,-6.309068680820928e-05,-6.284977384244225e-05,-7.859112777035026e-05,-4.740600102254516e-05,1.670905889609871e-05,-8.877736612836399e-05
2008-02-01,-5.994813576801383e-05,-1.9674696107228685e-05,-0.00014443996468767653,1.8312836464642517e-06,-7.823014129826333e-05,-6.855702460078257e-05,-7.844098624499405e-05,-4.932949963545838e-05,2.1576418227844194e-05,-9.211868107341594e-05
2008-03-01,-6.011628005232543e-05,-2.6769292209744937e-05,-0.00014084024738183183,-1.5478270182464495e-05,-6.181538196869951e-05,-6.254794113504302e-05,-8.452162386246902e-05,-4.2766722882251166e-05,9.497981326686302e-06,-9.222712833434343e-05
2008-04-01,-5.693997623661454e-05,-2.596193730646696e-05,-0.00015490847451066407,-2.072203998345092e-05,-5.356597512218286e-05,-5.882340441790543e-05,-8.140749688369825e-05,-3.754139942866932e-05,3.0174817311490187e-06,-9.670709515353892e-05
2008-05-01,-6.16181151076973e-05,-1.994876465805528e-05,-0.0001459674767202473,-2.8729316355842773e-05,-5.684948973794235e-05,-6.58142744214274e-05,-7.939861354637233e-05,-3.016487768603271e-05,-1.1005034717858177e-05,-9.344548743683845e-05
2008-06-01,-6.560479418344876e-05,-2.359733612551777e-05,-0.0001419604437803079,-2.0971198034164008e-05,-5.243469445304072e-05,-6.708316504955292e-05,-8.221533361767583e-05,-3.1157478942632576e-05,-5.579694702233113e-06,-9.262444885879211e-05
2008-07-01,-5.727195341333232e-05,-2.6371131965576052e-05,-0.00015846467406312325,-2.9108702184875373e-05,-4.9891730213857954e-05,-5.724848181541477e-05,-8.354056797757307e-05,-3.3135098396111036e-05,-7.054776770845902e-06,-0.00010236405459425708
2008-08-01,-6.421221846818647e-05,-2.643233269087172e-05,-0.00014931096741528218,-2.456510193714285e-05,-5.017107582716562e-05,-6.514826964121312e-05,-7.963158970917849e-05,-2.8116686168344474e-05,-7.169752920658952e-06,-9.504896652509981e-05
2008-09-01,-6.13806866780617e-05,-2.4743320710666767e-05,-0.0001480503826691159,-2.9507035161140777e-05,-5.437457843981974e-05,-6.56324378464238e-05,-7.894524434745751e-05,-3.001194556134862e-05,-9.340805139469342e-06,-9.179076608611135e-05
2008-10-01,-5.7635364275019464e-05,-2.6591815539732477e-05,-0.0001513957801668359,-3.090591116747616e-05,-5.728206247113121e-05,-6.0475374214417706e-05,-7.700589348507278e-05,-3.293976964438092e-05,-9.158577540802071e-06,-9.534641122161525e-05
2008-11-01,-6.11362454637469e-05,-2.716318373462524e-05,-0.0001568044510726207,-2.2768992256833766e-05,-5.0547782848298084e-05,-6.232404432791685e-05,-8.21263186962289e-05,-3.505055329614234e-05,-1.4417060676599e-06,-0.00010053250972726724
2008-12-01,-5.70318158505425e-05,-2.696264369637016e-05,-0.00015090267095666638,-1.7872506087650948e-05,-6.066742344046361e-05,-5.986250471323729e-05,-7.785694940727862e-05,-4.1187863703212375e-05,8.744902143834308e-06,-9.696707754146036e-05
2009-01-01,-5.4424441607787894e-05,-2.4241688317322932e-05,-0.00014369005180798987,-9.808964616398873e-06,-6.615620691263757e-05,-6.483464468536633e-05,-7.417465573834146e-05,-4.722408790824717e-05,1.2195853700673483e-05,-9.063450107067006e-05
2009-02-01,-5.596783089555523e-05,-2.3023015025749125e-05,-0.00014725079256158066,8.65575808130297e-07,-6.914078198860807e-05,-6.75024265157325e-05,-7.647328482776443e-05,-4.7756773049265824e-05,2.3110729588634886e-05,-9.149159113138278e-05
2009-03-01,-5.770719887569864e-05,-2.583540415137329e-05,-0.00014409961295314133,-1.2844108586369142e-05,-6.129507710284088e-05,-6.15570232704548e-05,-7.958838764085051e-05,-4.482379201315827e-05,1.092880562613242e-05,-9.14823364682223e-05
2009-04-01,-6.274276529438794e-05,-2.482764149997867e-05,-0.0001400761714743065,-2.0634174886610076e-05,-5.5800649079174036e-05,-6.472409690364398e-05,-8.08858107227613e-05,-3.6903222351540604e-05,9.507253005060854e-07,-9.247544257072505e-05
2009-05-01,-6.237162953302107e-05,-2.3443055113886374e-05,-0.000143930308946312,-2.2583028270594735e-05,-5.533943294722121e-05,-6.712543316617874e-05,-8.331358377986095e-05,-3.109393479202741e-05,-6.6270419293604474e-06,-9.584365193959236e-05
2009-06-01,-6.325268994724537e-05,-2.4671066671839685e-05,-0.0001625164792318989,-2.5882394291566804e-05,-4.76234589541491e-05,-6.27234736124852e-05,-8.360537536004011e-05,-2.766660913180971e-05,-9.073082971802002e-06,-0.00010178698242426191
2009-07-01,-5.956800955476517e-05,-2.5767714122322375e-05,-0.00015611294656991959,-3.1575198432698883e-05,-4.793734547092754e-05,-6.120734594462973e-05,-8.095770574393956e-05,-3.006774365188336e-05,-1.3152416820296573e-05,-9.82516833507206e-05
2009-08-01,-6.38390663377148e-05,-2.374008427186591e-05,-0.00015274557066230298,-2.719360291730086e-05,-4.876016532762151e-05,-6.38873825664632e-05,-8.32133981234887e-05,-2.9320972907362963e-05,-6.430645850162943e-06,-9.372374844998575e-05
2009-09-01,-5.86355646249858e-05,-2.6548577925377802e-05,-0.00015981011152877634,-3.133969466548676e-05,-5.43883174941584e-05,-6.50430125200988e-05,-7.169226163943462e-05,-3.08389880720151e-05,-1.3105650189324727e-05,-9.235382760113969e-05
2009-10-01,-5.874357389365422e-05,-2.3221084073204063e-05,-0.00014914952896952888,-2.601323696739121e-05,-5.754653216172301e-05,-6.405661614345653e-05,-7.704114335972597e-05,-3.155391705267784e-05,-7.786522618599436e-06,-9.684344837385253e-05
2009-11-01,-5.825055810186933e-05,-2.4332803150173277e-05,-0.0001559383486766882,-2.2546729546182018e-05,-5.482762048814038e-05,-5.978383602009022e-05,-8.092775447841953e-05,-3.769034867525681e-05,-2.6547943641410465e-06,-9.777646571420497e-05
