,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-10-01,9.233307e-06,-1.2730961e-06,4.8463113e-05,-5.217758e-05,-4.540965e-05,1.0377407e-05,0.00013946756,7.0095557e-06,-4.0447267e-06,-1.5058722e-05
2000-11-01,-2.0956213e-07,-3.4404438e-06,2.6749345e-05,-4.885807e-05,-2.4574103e-05,7.2270996e-06,5.884866e-05,7.734692e-06,-1.4228841e-05,-9.209296e-06
2000-12-01,3.5853081e-06,2.7385977e-07,1.0006781e-05,-2.685425e-05,2.9947998e-05,1.5421123e-05,5.3877455e-05,9.667638e-07,-1.793509e-05,5.4223165e-06
2001-01-01,1.1908123e-06,-1.5411424e-05,-4.9841183e-06,3.18287e-05,6.280753e-05,1.2887191e-05,1.4648751e-05,-7.673814e-06,-9.4353745e-06,9.373543e-06
2001-02-01,1.0167423e-07,-9.397496e-06,1.1911703e-05,-2.500529e-05,0.00013543874,1.0794152e-05,6.0042068e-05,1.5033438e-06,-6.660448e-06,4.2782776e-06
2001-03-01,-9.2116534e-07,-1.3924509e-05,2.438468e-05,-1.780752e-05,5.5088865e-05,1.3474375e-05,7.612341e-05,5.6041827e-06,-1.011727e-05,1.8348219e-06
2001-04-01,3.6532074e-06,-1.2295546e-05,4.0484963e-05,-2.5289417e-05,-6.0634273e-05,8.085517e-06,0.00012673512,4.2403917e-06,-2.3417815e-06,-4.1885796e-06
2001-05-01,1.087939e-05,-2.597495e-06,4.8876052e-05,-9.747913e-06,-6.115516e-05,2.4977708e-06,0.0001799418,-2.3512548e-06,-1.1329525e-05,-1.6510028e-05
2001-06-01,1.33512585e-05,-3.055684e-07,5.4937333e-05,-7.1245086e-06,-6.9281064e-05,1.5927304e-05,0.00017458136,7.5267453e-06,-7.2476323e-06,-1.2806966e-05
2001-07-01,8.464347e-06,3.6626734e-06,5.76365e-05,-8.270472e-06,-7.732174e-05,1.0235381e-05,0.0001722989,1.9200597e-06,-7.512812e-06,-1.3990808e-05
2001-08-01,6.106129e-06,-1.2526434e-06,6.4161846e-05,-2.1046522e-05,-4.881477e-05,9.061005e-06,0.0001731797,2.1189408e-06,-8.914481e-06,-1.04961e-05
2001-09-01,2.5502231e-05,-4.1791063e-06,6.367884e-05,-2.5336769e-05,-8.6735665e-05,1.1343458e-05,0.00013475685,2.0810621e-06,-7.759052e-06,-1.36877425e-05
2001-10-01,1.379638e-05,-2.5596091e-06,5.6206412e-05,-4.2270483e-05,-5.29819e-05,1.6457663e-05,0.00012062648,-2.7584974e-06,-1.5127298e-05,-5.8838414e-06
2001-11-01,1.2097516e-06,-2.9289658e-06,4.217076e-05,-6.1287756e-05,-4.7242625e-05,7.877163e-06,7.60287e-05,6.1156024e-06,-1.996685e-05,-2.0103034e-06
2001-12-01,-2.644847e-06,-2.218665e-06,1.7622566e-05,-5.6931203e-05,5.762703e-05,6.9206144e-06,5.9113936e-05,6.1345418e-06,-1.1579396e-06,1.2760429e-06
2002-01-01,6.691189e-07,-1.25755105e-05,1.8447245e-06,-1.5916266e-05,4.4301953e-05,1.0463038e-05,4.1781583e-05,-8.955394e-07,3.7561476e-06,1.3186389e-05
2002-02-01,-2.1134401e-06,-7.1372633e-06,1.4455032e-05,-3.1063857e-05,0.00016044192,6.293434e-06,5.7622696e-05,1.3288154e-06,3.367095e-06,6.4372143e-06
2002-03-01,-3.881076e-06,-1.2042678e-05,1.5359994e-05,-2.6902708e-05,-3.6358324e-05,1.0564527e-05,7.775182e-05,-1.7159327e-06,-6.2153777e-06,3.4516706e-06
2002-04-01,5.5322453e-06,-9.885771e-07,4.650939e-05,-3.9166247e-05,-5.42208e-05,7.1730246e-06,0.00012814229,7.773513e-06,-1.1991935e-05,-9.429277e-06
2002-05-01,1.027697e-05,-5.234033e-07,4.364226e-05,-1.5087418e-05,-7.1085284e-05,2.9019284e-06,0.00012538511,4.3312684e-06,-1.2152625e-05,-1.3911813e-05
2002-06-01,6.411836e-06,-6.248956e-07,4.6703917e-05,-1.6119251e-05,-7.47136e-05,6.6232824e-06,0.00016311453,5.87901e-06,-1.1975018e-05,-1.4774487e-05
2002-07-01,1.0082444e-05,-4.7522117e-06,7.0224545e-05,-1.3336692e-05,-6.596844e-05,1.2382916e-05,0.00017711188,4.2889806e-06,-2.1430627e-05,-1.214417e-05
2002-08-01,1.3287881e-05,-7.627801e-06,6.5775836e-05,-2.8788752e-05,-5.96675e-05,1.2991863e-05,0.00019055948,5.126283e-06,-7.5685966e-06,-1.466454e-05
2002-09-01,1.5850535e-05,-2.4430483e-07,6.1403254e-05,-4.0629413e-05,-4.188114e-05,1.0437663e-05,0.00015366738,-4.4646513e-06,-1.0232747e-05,-1.1704375e-05
2002-10-01,2.347085e-05,-7.2638795e-07,5.445109e-05,-5.3476535e-05,-0.00010135509,6.7501423e-06,0.00013083182,3.096451e-06,-3.7542122e-06,-1.1239201e-05
2002-11-01,1.2315253e-05,-3.881076e-06,4.116418e-05,-5.54387e-05,-7.6489705e-05,1.3490862e-05,7.337923e-05,8.416293e-06,-8.634255e-06,-1.6567283e-06
2002-12-01,4.1874882e-06,-3.542773e-06,2.1254953e-05,-3.7517013e-05,-5.9303835e-05,1.3761506e-05,3.9912455e-05,7.316805e-06,-8.321324e-06,4.339723e-06
2003-01-01,-5.687609e-06,-7.5893768e-06,-1.3862882e-07,-1.4371464e-05,3.9989467e-05,1.0724874e-05,3.932081e-05,4.741698e-06,-4.8973816e-06,1.0664087e-05
2003-02-01,-5.522619e-06,-1.5665362e-05,1.0195159e-05,-2.5860209e-05,0.000106117026,7.6507895e-06,4.6319998e-05,-8.854404e-07,-4.4256012e-07,8.545227e-06
2003-03-01,2.1018059e-06,-2.6743146e-06,2.00166e-05,-4.0171202e-05,-8.848532e-06,4.0904088e-06,6.846383e-05,-2.1678716e-07,7.6449214e-07,8.093666e-06
2003-04-01,1.3364766e-05,-7.945411e-06,2.8500726e-05,-2.0406747e-05,-8.1497674e-05,8.119718e-06,9.054688e-05,-1.9882937e-06,-1.0151118e-05,5.3148324e-06
2003-05-01,1.1410899e-05,-5.392365e-06,4.0979427e-05,-1.9104169e-05,-5.9814083e-05,1.8499741e-06,0.00013992327,5.5406126e-06,-1.0220589e-05,-1.075898e-05
2003-06-01,1.6838309e-05,1.1900011e-06,6.0709146e-05,-1.0637414e-05,-9.149279e-05,8.579962e-06,0.0001812237,4.376976e-06,-5.635513e-06,-1.257391e-05
2003-07-01,1.6647264e-05,1.13206625e-07,5.96584e-05,-1.2374185e-05,-8.390309e-05,1.015174e-05,0.00019206983,4.9414266e-06,-5.401045e-06,-1.8991275e-05
2003-08-01,1.5718091e-05,-6.5125787e-06,6.0795985e-05,-1.7211089e-05,-3.2251526e-05,6.3134758e-06,0.00016453333,7.563951e-06,-5.027636e-06,-1.7627914e-05
2003-09-01,1.8375351e-05,-6.9728194e-06,6.4538726e-05,-4.6579888e-05,-6.616198e-05,5.8011283e-06,0.00016448123,2.874669e-06,-8.8051165e-06,-7.684903e-06
2003-10-01,1.38336945e-05,-1.4064717e-06,5.3206295e-05,-5.2311232e-05,-6.9817885e-05,7.1731774e-06,0.000118873606,-3.8177677e-07,-1.0663462e-05,-7.901996e-06
2003-11-01,9.578605e-06,-7.528586e-06,4.0093673e-05,-6.0413273e-05,-6.364367e-05,1.0907235e-05,8.1689344e-05,2.7965143e-06,-1.1783683e-05,-1.319046e-05
2003-12-01,-1.2588498e-06,-9.152471e-06,1.7055405e-05,-5.5037963e-05,1.8201674e-05,1.7368024e-05,4.1925967e-05,1.3028912e-06,-1.3876488e-05,5.644819e-06
2004-01-01,6.9676025e-07,-1.2393291e-05,1.1023556e-05,-3.859111e-05,1.916277e-05,8.49057e-06,4.7016776e-05,-4.900212e-07,-3.3507022e-06,1.5496138e-05
2004-02-01,-1.192389e-05,-1.0037038e-06,1.211292e-05,-2.2356966e-05,0.00011299844,1.6408369e-05,4.911579e-05,-1.4288235e-06,-4.2895044e-06,1.075786e-05
2004-03-01,3.5928679e-06,-1.8371495e-05,2.5229543e-05,-2.4314271e-05,6.6581e-05,1.4725614e-05,6.675813e-05,-1.0391304e-06,1.1838783e-06,2.2112436e-06
2004-04-01,1.541643e-05,-1.8141225e-05,2.3546789e-05,-3.2364922e-05,-0.000102278915,2.716064e-06,0.00011003148,2.5389381e-06,-6.822491e-06,-5.839407e-06
2004-05-01,7.604911e-06,-1.7210914e-06,3.8062753e-05,-1.8141225e-05,-6.0280923e-05,5.1604875e-06,0.00014115356,5.2579126e-06,-1.09585235e-05,-1.1463351e-05
2004-06-01,8.4108615e-06,1.4141478e-06,5.770669e-05,-1.429746e-05,-6.261907e-05,9.3496565e-06,0.00018742043,2.9286239e-06,-1.6555896e-05,-1.554624e-05
2004-07-01,1.459277e-05,-2.5978952e-06,6.689984e-05,-1.3730634e-05,-6.6002285e-05,-4.794332e-06,0.00018546314,5.56789e-06,-1.1525342e-05,-1.5608239e-05
2004-08-01,1.9765019e-05,2.1492451e-06,6.923798e-05,-2.219755e-05,-6.1388004e-05,8.056595e-06,0.0001835324,8.056595e-06,-1.2481854e-05,-1.1109085e-05
2004-09-01,2.2191729e-05,-2.509325e-06,5.3721218e-05,-3.348085e-05,-7.946432e-05,1.0899566e-05,0.00015072754,7.679773e-08,-5.733127e-06,-1.2021315e-05
2004-10-01,1.3556542e-05,-3.12888e-07,4.5759138e-05,-5.568435e-05,-8.417603e-05,6.7989604e-06,0.0001196586,-7.1143586e-07,-6.0165403e-06,-1.5307109e-05
2004-11-01,9.703923e-06,-4.2895044e-06,3.8417016e-05,-6.317703e-05,-7.725902e-05,8.880263e-06,9.2212e-05,4.2925385e-06,-8.921503e-06,-1.1498778e-05
2004-12-01,1.104163e-06,3.1323289e-06,1.1785225e-05,-3.5774712e-05,2.8134891e-06,1.1758653e-05,4.9053793e-05,3.6637211e-06,-1.2216158e-05,4.7973663e-06
2005-01-01,-6.9878297e-07,-5.2680043e-06,8.588657e-06,-3.407397e-05,5.6838653e-05,1.568254e-05,4.995171e-05,3.5641715e-06,-6.377202e-06,7.198025e-06
2005-02-01,-9.636642e-07,-2.246692e-06,1.8140981e-05,-4.077053e-05,7.827119e-06,7.959563e-06,6.056356e-05,1.5380647e-07,-6.9878297e-07,1.0674608e-05
2005-03-01,-1.1111973e-05,2.8854047e-06,1.3935973e-05,-2.7087699e-05,5.310736e-06,9.401774e-07,6.285645e-05,7.3552983e-06,-5.640497e-06,7.1318027e-06
2005-04-01,-2.7847345e-06,-5.640497e-06,4.02835e-05,-2.984413e-05,-5.0372524e-05,1.3190991e-05,0.00010951715,4.905134e-06,-6.9566304e-06,-2.99167e-06
2005-05-01,1.4937559e-05,-3.927038e-06,5.8270674e-05,-8.487987e-06,-7.623167e-05,-1.303044e-06,0.0001538767,7.338742e-06,-1.3793913e-05,-1.2039061e-05
2005-06-01,1.5864647e-05,-1.1043885e-06,6.128371e-05,-8.082381e-06,-3.7724385e-05,5.525955e-06,0.00017840315,3.6469428e-06,-1.1567245e-05,-1.9224004e-05
2005-07-01,1.1005708e-05,-1.4768739e-06,5.6250945e-05,-1.462167e-05,-8.328417e-05,1.1146429e-05,0.00019335246,5.691505e-06,-9.96139e-06,-1.495277e-05
2005-08-01,1.571565e-05,-1.4768739e-06,6.557977e-05,-2.6450325e-05,-6.281373e-05,1.2735723e-05,0.00017304756,-7.3189585e-07,-1.2949597e-05,-1.015178e-05
2005-09-01,2.2850923e-05,-4.0346495e-06,5.6565492e-05,-4.128374e-05,-6.928678e-05,6.246104e-06,0.00015589641,5.3852345e-06,-1.04746e-05,-1.2676435e-05
2005-10-01,1.4697511e-05,-2.710236e-06,5.790646e-05,-4.928816e-05,-6.6563465e-05,5.368678e-06,0.00013652688,-1.932145e-06,-8.968083e-06,-5.185233e-06
2005-11-01,-2.9502844e-06,-3.3724427e-06,4.5754976e-05,-5.7747842e-05,-7.6860764e-05,1.2719167e-05,8.5603235e-05,3.6055571e-06,-1.6749007e-05,-8.016163e-06
2005-12-01,-6.1868195e-06,-5.5806595e-07,2.6046066e-05,-5.790512e-05,1.2396344e-05,1.1336811e-05,5.882527e-05,5.7660036e-06,-1.177418e-05,1.3540557e-06
2006-01-01,-1.4110672e-05,-3.9777005e-06,1.8136223e-05,-5.9921244e-05,9.564548e-05,1.3635628e-05,6.399985e-05,2.2294043e-06,-1.7258433e-05,2.6007729e-06
2006-02-01,-1.1802898e-05,-1.074186e-05,9.921976e-06,-3.6825855e-05,2.6385838e-05,1.5076879e-05,6.819981e-05,5.6954814e-06,-2.1650849e-06,1.1752276e-05
2006-03-01,-7.149938e-07,-5.8433725e-06,1.4510988e-05,-1.4605823e-05,0.000107493805,1.2159009e-05,6.8155605e-05,-4.8265356e-06,-8.37219e-06,5.3064323e-06
2006-04-01,-1.8379287e-06,-5.507376e-06,2.765909e-05,-2.4729954e-05,5.129594e-06,1.0974178e-05,0.00011891771,-3.3587567e-06,-8.752402e-06,1.4955185e-06
2006-05-01,7.233997e-06,-1.1747761e-06,4.422022e-05,-8.593241e-06,-5.371414e-05,1.5342139e-05,0.00013565569,-2.4636392e-07,-5.8168444e-06,-5.878741e-06
2006-06-01,1.2574583e-05,-6.068149e-08,4.8331764e-05,-1.7912746e-05,-9.5032956e-05,1.0355234e-05,0.00018169614,1.1796485e-05,-7.753246e-06,-1.4950667e-05
2006-07-01,1.0938809e-05,-2.960871e-06,6.044535e-05,-8.725874e-06,-5.8152837e-05,9.585976e-06,0.00019551624,4.6255955e-06,-1.3438679e-05,-1.2828576e-05
2006-08-01,1.44756195e-05,-1.095199e-06,6.8420864e-05,-1.7382226e-05,-5.954988e-05,4.0950763e-06,0.00016833583,2.919085e-06,-8.186507e-06,-1.0255542e-05
2006-09-01,2.0090312e-05,3.1224517e-06,6.14445e-05,-3.0344643e-05,-4.8002184e-05,1.04082865e-05,0.0001756924,5.7927464e-06,-1.2855104e-05,-1.4234458e-05
2006-10-01,2.077999e-05,5.140537e-07,5.1258477e-05,-5.274151e-05,-0.00010630654,1.08592285e-05,0.00013459464,1.3628851e-06,-7.408409e-06,-6.2943145e-06
2006-11-01,2.0178733e-05,2.6096131e-06,3.3662833e-05,-5.396171e-05,-9.523632e-05,4.201178e-06,7.836815e-05,1.371729e-06,-3.2526514e-06,-3.8715953e-06
2006-12-01,-1.5638288e-06,-2.9343428e-06,8.586827e-06,-1.6135498e-05,-4.4102846e-05,1.0364078e-05,1.6633076e-05,-1.1394077e-06,-1.5719917e-05,1.612908e-05
2007-01-01,8.639567e-06,-1.2175078e-06,2.038847e-06,-7.084811e-06,4.6933525e-05,9.069838e-06,3.9335362e-05,-2.4483597e-08,-6.429633e-06,1.52207285e-05
2007-02-01,-1.012603e-05,-3.7652353e-07,-7.348841e-06,5.2560863e-06,1.0927819e-05,8.502662e-06,3.2519507e-05,-7.700881e-06,-7.2217154e-06,7.3976553e-06
2007-03-01,3.7012505e-06,-1.2922785e-05,1.1191849e-05,-3.7174323e-05,0.000105469684,1.3010715e-05,7.673944e-05,-1.1221266e-05,-6.722992e-06,5.363654e-06
2007-04-01,-7.774579e-07,-1.5279482e-05,5.0541916e-05,-2.9175222e-05,-6.540584e-05,9.187184e-06,0.00010980172,3.0558513e-06,-5.2463874e-06,-3.4470795e-06
2007-05-01,1.5171834e-05,1.7357015e-06,4.9211994e-05,-1.7636186e-05,-8.731046e-05,1.521095e-05,0.00015655436,-4.743124e-07,-1.1886223e-05,-1.1798213e-05
2007-06-01,1.5836798e-05,-5.2463874e-06,3.7985883e-05,-1.830115e-05,-7.919401e-05,5.539674e-06,0.00016019211,8.346207e-06,-1.1768876e-05,-1.4066907e-05
2007-07-01,1.4096164e-05,-2.5963236e-06,5.4091637e-05,-1.3235709e-05,-8.062173e-05,4.111964e-06,0.00018327995,9.412099e-06,-5.901573e-06,-1.4634083e-05
2007-08-01,1.7557875e-05,-1.711669e-07,6.244277e-05,-1.4986115e-05,-7.461751e-05,1.3714787e-05,0.00018206736,4.3270993e-06,-7.2021576e-06,-9.646872e-06
2007-09-01,2.2955799e-05,9.2406117e-07,5.991005e-05,-2.762038e-05,-6.8036345e-05,1.3352976e-05,0.00016573671,3.5545672e-06,-1.1768876e-05,-1.2629418e-05
2007-10-01,1.5455422e-05,1.6574777e-06,5.312353e-05,-5.5343407e-05,-6.5963235e-05,7.97461e-06,0.00012064645,4.786707e-06,-7.759554e-06,-8.6592045e-06
2007-11-01,5.91579e-07,-9.333948e-06,4.3432698e-05,-5.896158e-05,-5.3641896e-05,1.5269623e-05,7.2211835e-05,8.6538785e-07,-5.5788696e-06,7.8715675e-07
2007-12-01,-1.5201251e-05,-7.769333e-06,1.0116171e-05,-3.0534487e-05,2.8559072e-05,1.1172291e-05,4.340336e-05,-1.872686e-06,-8.649426e-06,6.1753017e-06
2008-01-01,-9.992455e-06,-7.5854477e-06,1.1670607e-05,-3.321056e-05,6.634522e-05,1.2936143e-05,4.7593734e-05,9.093819e-07,-1.0521831e-05,1.2679728e-05
2008-02-01,-1.8073708e-05,-1.2010703e-05,7.4355958e-06,-1.3904875e-05,0.00020889628,2.1914639e-06,5.4914013e-05,-4.4836343e-06,4.995505e-06,1.6062771e-05
2008-03-01,-2.4902038e-06,-1.2606248e-05,1.9553347e-05,-2.7255079e-05,2.5045621e-05,4.399957e-06,8.096924e-05,-2.0849002e-06,-5.5010314e-06,4.3668697e-06
2008-04-01,7.948431e-06,-2.2007007e-06,4.4847595e-05,-2.0216034e-05,-2.9083076e-05,6.277587e-06,0.00012403067,2.1087508e-06,-1.4086847e-05,-8.2637125e-06
2008-05-01,1.6286103e-05,-5.546717e-07,6.0422833e-05,-1.41033925e-05,-9.518891e-05,1.1232216e-05,0.00016254278,8.204846e-06,-6.4108935e-06,-8.884075e-06
2008-06-01,9.362855e-06,-8.319694e-08,5.627881e-05,-2.1415395e-05,-7.3070914e-05,8.411633e-06,0.0001753967,7.522249e-07,-6.9071866e-06,-1.698187e-05
2008-07-01,2.1273818e-05,-3.0443953e-06,5.182047e-05,-7.2959447e-06,-6.162317e-05,7.055107e-06,0.00018667075,7.725099e-06,-7.337305e-06,-1.465758e-05
2008-08-01,2.3631195e-05,-2.0600855e-06,5.969494e-05,-1.5046342e-05,-7.4352996e-05,8.436447e-06,0.00017863912,5.483522e-06,-8.437411e-06,-1.6154725e-05
2008-09-01,2.0827158e-05,-3.457968e-06,5.8503843e-05,-3.0340347e-05,-8.389831e-05,1.0992342e-05,0.0001401601,-1.3735516e-06,-7.6019896e-06,-1.28461215e-05
2008-10-01,2.1877637e-05,-6.3281805e-06,5.6981888e-05,-3.5625835e-05,-8.874541e-05,1.05043255e-05,0.00011596596,2.7247734e-07,-4.4505505e-06,-1.3673274e-05
2008-11-01,2.5140544e-06,-3.284269e-06,3.8213853e-05,-5.8033333e-05,-2.293735e-05,6.1948704e-06,6.499697e-05,8.9284003e-07,-1.3822162e-05,1.4883881e-06
2008-12-01,-2.9534094e-06,-6.204107e-06,1.5458954e-05,-5.2640313e-05,2.5715613e-05,1.2944416e-05,6.2192936e-05,-2.6721755e-06,-1.4508692e-05,1.5297446e-06
2009-01-01,-6.8792506e-06,-1.022339e-05,2.193141e-06,-3.261635e-05,8.7636785e-05,1.76338e-05,5.811553e-05,7.0333444e-06,-1.0879419e-05,8.137395e-06
2009-02-01,-1.4791585e-05,-6.999253e-06,1.5161695e-05,-3.8632606e-05,0.00013317473,1.2553581e-05,7.084407e-05,2.2731438e-06,-3.959125e-06,7.3533593e-06
2009-03-01,-1.1510019e-06,-2.655066e-06,2.2426004e-05,-4.6704947e-05,-6.111215e-06,1.0649499e-05,7.990046e-05,2.713161e-06,4.7372487e-06,2.3371467e-06
2009-04-01,1.0049476e-05,-6.071212e-06,2.4770103e-05,-2.4127985e-05,-6.400969e-05,1.0913511e-05,0.00011954215,3.2891876e-06,-7.7672885e-06,-3.719113e-06
2009-05-01,1.1745549e-05,-3.0070842e-06,4.7211062e-05,-1.5863632e-05,-3.3240372e-05,3.8492108e-06,0.00013843896,4.8172515e-06,-1.28875035e-05,-8.999341e-06
2009-06-01,1.4609668e-05,-1.903034e-06,5.4259363e-05,-8.711329e-06,-7.328208e-05,3.3691904e-06,0.00016700018,9.737461e-06,-4.927162e-06,-1.3879544e-05
2009-07-01,1.1337532e-05,-1.2870078e-06,6.321975e-05,-1.7807717e-05,-8.477857e-05,1.4465662e-05,0.00020122564,2.577155e-06,-6.0072125e-06,-1.6391656e-05
2009-08-01,1.2169567e-05,-1.2310084e-06,6.956402e-05,-2.2503918e-05,-6.0129525e-05,1.1529537e-05,0.00018673702,2.9611729e-06,-3.8791186e-06,-1.678367e-05
2009-09-01,2.208199e-05,4.345231e-06,6.9804024e-05,-3.2560347e-05,-7.422612e-05,1.2305572e-05,0.00016407206,3.7372047e-06,-1.0751413e-05,-1.2047472e-05
2009-10-01,2.4946112e-05,3.8492108e-06,5.1291237e-05,-5.0273098e-05,-8.8578745e-05,8.737417e-06,0.00013864697,3.521196e-06,-1.5031597e-05,-9.175346e-06
2009-11-01,9.993473e-06,-4.3831387e-06,1.930587e-05,-5.461729e-05,-6.796986e-05,1.0473494e-05,6.971602e-05,4.1372223e-06,-1.0959426e-05,-2.4630608e-06
2009-12-01,-3.1750897e-06,-8.119299e-06,1.695377e-05,-4.5760906e-05,-4.346481e-05,1.2617584e-05,5.2883304e-05,1.4171055e-06,-9.295349e-06,5.481281e-06
2010-01-01,-1.5150756e-05,-4.0467494e-06,9.631913e-07,-1.5774945e-05,8.434999e-05,1.1032354e-05,4.6602945e-05,3.3860324e-06,-1.9031504e-06,1.2108261e-05
2010-02-01,-3.7553036e-07,-1.3951652e-05,9.036592e-06,-3.8730333e-05,-8.005427e-06,1.0022153e-05,6.6034954e-05,3.6899146e-06,3.5831454e-06,7.369348e-06
2010-03-01,2.3101275e-06,-6.987011e-06,1.634618e-05,-3.882068e-05,-2.82998e-05,9.315834e-06,6.227339e-05,4.158057e-06,3.143632e-07,5.9731337e-06
2010-04-01,-2.3712928e-06,-1.3857316e-06,4.0788127e-05,-3.4976987e-05,2.8090799e-05,7.32007e-06,0.00012313187,9.714058e-07,-9.10597e-06,-1.1101736e-05
2010-05-01,1.373444e-05,5.607544e-07,4.791703e-05,-1.6842638e-05,-5.0253202e-05,4.8233123e-06,0.00015842322,4.8808033e-06,-1.4165191e-05,-1.5027559e-05
2010-06-01,2.3811815e-05,-8.908857e-06,5.0216677e-05,-1.9873241e-05,-8.418941e-05,9.003739e-06,0.00018027808,8.46168e-06,-1.3113924e-05,-1.3081073e-05
2010-07-01,1.6625421e-05,-1.7060411e-06,4.9559632e-05,-5.4265365e-06,-7.936836e-05,1.3586605e-05,0.00019258118,5.0326344e-07,-6.116432e-06,-1.5947418e-05
2010-08-01,1.4490037e-05,-2.4944893e-06,6.096752e-05,-1.4017358e-05,-7.597638e-05,-9.5044015e-07,0.00017998241,8.576662e-06,-1.2777193e-05,-1.1512388e-05
2010-09-01,1.5253847e-05,-6.592785e-06,6.374352e-05,-2.8053408e-05,-6.4108564e-05,1.39069125e-05,0.0001603615,3.2381995e-06,-9.5412615e-06,-1.1389191e-05
2010-10-01,6.293443e-06,-3.4225595e-06,4.7646e-05,-4.9760423e-05,-7.8506e-05,1.1065207e-05,0.00011659431,7.48433e-06,-1.0428266e-05,-5.089805e-06
2010-11-01,4.018435e-06,-5.385471e-06,3.664055e-05,-7.537684e-05,-4.0849296e-05,7.550034e-06,7.6646174e-05,3.8131093e-06,-1.29086e-05,1.8009196e-06
2010-12-01,9.467658e-07,-3.9564075e-06,1.9187884e-05,-5.0704923e-05,0.00012814181,2.7782698e-06,6.0441886e-05,-3.673158e-07,-1.2296841e-06,-2.1577544e-06
2011-01-01,-8.756222e-06,-1.1794342e-05,4.369489e-06,-3.159715e-05,0.00020699283,5.0972812e-06,6.116292e-05,-3.0354058e-06,3.5062913e-06,2.4907567e-06
2011-02-01,-1.09744e-06,-7.681454e-06,9.049381e-06,-1.952082e-05,0.00016560158,3.919995e-07,4.8519592e-05,-6.658447e-07,-8.265379e-06,9.811029e-06
2011-03-01,-9.179355e-06,-4.634865e-06,1.6327336e-05,-2.9430688e-05,5.759165e-05,7.094488e-06,7.028576e-05,5.2919277e-06,-1.21328485e-05,3.4724362e-06
2011-04-01,-7.461422e-06,-5.7480065e-09,3.637556e-05,-3.171563e-05,-7.656061e-06,7.949227e-06,0.00011312413,2.9816001e-06,-1.07957385e-05,-5.7480065e-09
2011-05-01,3.4131954e-06,2.8800496e-06,5.7033107e-05,-2.1441861e-05,-3.186796e-05,5.1142124e-06,0.00016294427,7.4668496e-06,-1.1929747e-05,-9.932541e-06
2011-06-01,2.312081e-07,2.81987e-07,5.694848e-05,-1.0347212e-05,-6.215609e-05,6.950624e-06,0.00015981306,6.5105596e-06,-1.3292243e-05,-1.0863441e-05
2011-07-01,1.4897134e-05,1.2965756e-07,5.5873712e-05,-1.0406453e-05,-6.117442e-05,8.008465e-06,0.00016471298,5.478105e-06,-3.1200325e-06,-1.7870589e-05
2011-08-01,1.9196206e-05,-2.6207344e-06,6.9701826e-05,-1.0101794e-05,-5.1704614e-05,9.63331e-06,0.00016996835,8.583931e-06,-6.031216e-06,-1.2733704e-05
2011-09-01,2.8124392e-05,7.220515e-07,6.105291e-05,-3.4432167e-05,-6.716604e-05,7.517625e-06,0.00015529396,3.9971274e-06,-8.5785e-06,-7.681454e-06
2011-10-01,1.5125628e-05,1.0267031e-06,4.4601344e-05,-4.890345e-05,-6.654825e-05,8.719337e-06,0.00010604929,4.9957307e-06,-5.9127415e-06,-1.049108e-05
2011-11-01,7.7799705e-06,-6.0660386e-07,2.9698462e-05,-4.9648166e-05,-6.4043285e-05,8.008465e-06,6.867784e-05,7.89747e-07,-1.0042553e-05,-8.181669e-07
2011-12-01,-3.0777228e-06,-1.0304902e-05,5.9520207e-06,-2.7230373e-05,3.8888997e-05,6.9844755e-06,3.6172456e-05,4.9534137e-06,-7.622213e-06,1.1528966e-05
2012-01-01,-1.5410827e-05,-1.6141159e-05,2.2006134e-07,-2.3416942e-07,0.000154427,2.811852e-06,3.7645128e-05,-1.5523328e-06,5.4927004e-06,7.505565e-06
2012-02-01,4.6465866e-06,-1.6764614e-05,1.151349e-05,-2.6347996e-05,-4.9902374e-06,9.313586e-06,5.3267107e-05,2.3932444e-06,-7.5998396e-06,1.318791e-05
2012-03-01,-5.0525778e-06,-1.0681484e-05,1.6590187e-05,-2.015799e-05,0.00015279712,4.2636093e-06,6.0606057e-05,6.0303864e-07,9.682044e-07,4.1745443e-06
2012-04-01,9.928135e-06,-7.626557e-06,2.6084504e-05,-2.669535e-05,-6.877851e-05,9.990479e-06,9.3497714e-05,7.728231e-06,-8.187664e-06,2.3041794e-06
2012-05-01,4.2490865e-07,-1.0179429e-06,5.1298775e-05,-7.635463e-06,-7.965333e-05,8.636693e-06,0.00015314447,3.5421835e-06,-1.2854667e-05,-1.0138188e-05
2012-06-01,6.6861685e-06,-4.562724e-06,5.879804e-05,-1.4146106e-05,-5.4955643e-05,4.887057e-06,0.00016803612,-3.7967693e-06,-1.104665e-05,-1.4831909e-05
2012-07-01,1.6919726e-05,-6.1480823e-06,5.397072e-05,-5.5157216e-06,-6.697049e-05,5.5372366e-06,0.00015940574,3.6579659e-06,-9.363321e-06,-1.3656252e-05
2012-08-01,1.980543e-05,-4.7230424e-06,5.9563994e-05,-2.8654773e-05,-5.3281212e-05,9.669846e-06,0.00016253191,-1.0535659e-06,-7.9561e-06,-1.4591431e-05
