,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2012-06-01,0.26052475,-1.8116153,-0.8572525,2.5175095,2.3052056,-2.930732,-3.2485185,0.0348259,2.2479439,-1.5356872
2012-07-01,0.95570296,-1.9937817,-0.8354858,4.6110806,0.38274994,-3.6647544,-2.8630893,-0.34892845,4.0059814,0.21632233
2012-08-01,-1.5922794,-1.5346829,-0.9034637,2.5643907,2.3768668,-3.6456668,-1.9736898,-0.10246849,0.7370365,-0.98081744
2012-09-01,0.733353,-1.8775837,-0.27224427,1.4995224,1.751675,-3.2833438,-1.8293636,-0.5210487,0.9952167,-0.39045182
2012-10-01,-1.9994743,-2.0818515,-0.18417588,0.25047836,0.39078674,-3.308459,-1.4921551,-0.011051178,0.24712983,-0.9476658
2012-11-01,-0.9232208,-1.7818123,-0.33051148,0.52004397,-0.3485939,-1.6713073,-1.7978859,-0.53611755,-1.2162269,-0.7581326
2012-12-01,0.15470715,-0.9406334,-0.45340577,0.031476974,-2.3470635,-1.7098169,-1.5229626,-1.7151744,-0.5833336,0.6349026
2013-01-01,-1.903497,0.08443451,-0.41182023,-2.3188758,-1.4706485,-1.0707977,-0.20898362,-2.2244124,-1.2522835,-0.6812992
2013-02-01,-0.50304854,-0.6803287,0.1646637,-1.090855,0.40179175,-1.1102654,-1.8556182,-0.64700776,-0.039144136,-0.35941258
2013-03-01,0.5933062,-1.2526073,0.21577683,0.4127907,-0.76476306,-2.2826436,-1.7055124,-0.1562523,1.4962056,1.0287422
2013-04-01,0.2516857,-1.1610553,-0.3898224,-0.30991706,0.6589775,-2.1325376,-1.3781267,-1.041359,0.5308701,0.4163494
2013-05-01,1.4567379,-1.9326127,-0.37979355,4.3055134,0.3338558,-3.484137,-3.3579707,-0.88413656,1.17626,-0.15948792
2013-06-01,-0.80875933,-1.8057988,-0.2830658,3.2932696,0.35358962,-3.2965045,-3.1085486,0.502401,0.5881294,-1.2975738
2013-07-01,0.63374406,-1.658281,-0.610775,2.6524086,2.1503308,-3.3799682,-3.2838883,1.0879437,0.6240395,-0.79193723
2013-08-01,1.454797,-1.590992,-0.73079526,1.4447685,0.36782455,-2.4288673,-3.1894252,0.3607071,1.2813995,0.1400772
2013-09-01,-1.9096435,-1.5841987,-0.9439842,1.239344,1.1752899,-3.5197225,-0.64959604,-1.3050148,-0.8699013,-0.49528426
2013-10-01,-0.26624376,-1.4137123,-0.24133377,0.046260834,-0.70426786,-2.4783635,-1.2073166,-1.1866119,-0.13069534,-0.02167511
2013-11-01,-0.5680729,-1.4386215,0.024586488,0.13490105,-0.13522454,-2.2434993,-1.4185646,-0.4318779,-0.8844597,-1.0966781
2013-12-01,-0.55383873,-0.52989924,-0.7456764,-0.18407364,-1.4890884,-1.746274,-2.1710343,-0.7078266,-1.0365063,-1.4952351
2014-01-01,-0.38408548,0.561787,-0.21099968,-2.7555246,-0.8238884,-1.2030281,-0.572007,-1.3935871,-0.31979638,-0.9066393
2014-02-01,-0.18330574,-0.5997009,-0.2924324,-1.5679916,-0.86279106,-0.80707395,-0.46815568,-2.458806,0.105170056,-0.60365677
2014-03-01,-1.4334797,-0.28616828,0.21990128,0.46650735,-0.85817564,-2.155824,0.032309342,-0.8308117,0.31617013,-0.06165142
2014-04-01,1.3144623,-1.00126,-0.19121781,1.0536801,-0.78168833,-1.9491103,-1.728879,-1.0632408,0.1351715,-0.21792336
2014-05-01,0.76421434,-1.8587757,-0.37848052,0.89872706,0.26210135,-2.780251,-0.67289126,-0.36661187,0.022089386,1.3101765
2014-06-01,-1.7364616,-1.8920742,-0.92048645,0.96037865,0.14539185,-2.1990128,-1.7519573,-0.6221191,-0.77377623,-1.3616073
2014-07-01,0.06296997,-1.6072242,-0.6122284,1.9896622,0.47936478,-3.4267673,-3.0334504,-0.8697144,0.31518096,-0.68311155
2014-08-01,0.20671387,-1.5699695,-0.5505775,1.667228,1.8627319,-2.9444351,-2.9619088,0.6616821,1.875261,-0.9498283
2014-09-01,0.16319504,-1.6497539,-0.31946716,0.0009887696,0.8031174,-2.734095,-2.1564834,-0.22880249,0.95180666,-1.8561379
2014-10-01,0.7223446,-1.8986679,-0.594426,0.3544136,-0.95971906,-2.8745415,-1.4697453,-0.59343684,-0.68146324,0.14868927
2014-11-01,-1.3147919,-1.5353527,-0.40716323,-0.69629896,-0.97785187,-2.1976938,-1.8386648,-1.2115997,-0.17671242,-0.4674961
2014-12-01,-0.24990273,-1.0846703,-0.93136597,1.034558,-0.08670731,-2.6829934,-2.0368066,-1.329628,0.58354604,-0.5301369
2015-01-01,0.61162055,0.0064186095,-0.32644272,-0.105451584,-1.3381679,-1.214988,-2.2563632,-1.2388294,0.6330164,-1.0025562
2015-02-01,-0.11156483,-0.5712738,-0.20601311,-1.6037846,-0.859203,-0.9218628,0.6816162,-2.3532567,-0.011003685,1.0688839
2015-03-01,0.24819374,-0.45145607,-0.08802948,-0.3851284,-1.1700566,-2.0757196,-1.6334336,0.026286507,1.0532954,-0.7766754
2015-04-01,0.8090752,-1.4778534,-0.31421584,2.2988496,0.6464653,-2.506391,-2.1090362,-0.5437645,0.87907064,-0.42027894
2015-05-01,-0.9304215,-2.2912078,-0.63118285,2.6931477,-0.57524717,-4.106813,1.4552349,-0.35150605,1.2116257,1.6584972
2015-06-01,0.31757814,-2.3214684,-0.5566025,1.3293041,-0.27509156,-3.1773086,-3.2097085,0.2252697,2.005113,0.4973053
2015-07-01,-0.37534714,-1.6566632,-0.35609055,2.8945756,0.48232728,-3.3478656,-2.5837224,0.28976327,2.3181057,0.62415236
2015-08-01,0.72746503,-2.1365452,-0.48385543,4.609008,1.5741355,-3.941758,-2.0222297,-0.54987794,2.4452596,0.61009216
2015-09-01,0.5911411,-2.3663998,-0.3658722,1.929615,-0.6975101,-3.3860726,-1.1691395,-1.1468265,0.8809048,1.5982822
2015-10-01,-0.62996006,-2.2309933,-0.4649048,1.6817272,-0.41569406,-2.9367564,0.70392877,-2.4354782,0.19409256,2.0433197
2015-11-01,-0.67397463,-1.7355229,-0.52603686,-0.37076226,0.09628181,-1.3400023,-0.9982773,-0.40988654,-0.28640097,-0.35792503
2015-12-01,-1.7413301,-0.8261917,-0.20417862,0.075803,-1.731855,-2.1609979,-0.5810547,-2.2798991,-1.8415859,-0.5804432
2016-01-01,-0.87454414,-0.96868706,-0.19018707,1.5829918,-1.058075,-1.6416328,-2.06892,-1.8448162,-0.68245524,0.009192276
2016-02-01,-0.08495025,-0.6444176,-0.6307877,-0.1559536,-0.21300964,-0.8434803,-1.686327,-0.41175538,-0.11506347,-0.6399803
2016-03-01,-0.07987823,-1.0216224,-0.1296444,0.5188942,-2.1662326,-2.4667282,-1.2878847,-0.5207962,0.3096884,0.5163582
2016-04-01,-0.019335557,-0.9331852,0.012045288,0.17592315,-0.40636674,-2.51586,-0.5670748,-0.7281002,1.1515834,-0.12267075
2016-05-01,2.7355266,-1.2625263,-0.22727355,-0.07670822,0.6659729,-2.0169356,-3.8937664,-1.0190865,0.5591507,0.6412476
2016-06-01,0.16292724,-1.8089969,-0.55788267,3.0911765,1.7487717,-3.554282,-3.389136,0.7179569,2.739013,-0.09794617
2016-07-01,1.2523826,-1.6467041,-0.5062149,1.8660538,2.0140824,-3.1669343,-2.6765683,1.0067246,2.6188788,-1.3420875
2016-08-01,0.24185486,-1.3424046,-0.063395694,3.1891227,2.8011405,-3.6807568,-2.5618217,-0.07195435,2.1209044,-0.91892165
2016-09-01,-1.2850316,-1.3443066,-0.51794356,2.6984398,1.5471733,-3.4908862,-0.60416144,-0.8954651,1.1870854,0.4761017
2016-10-01,-0.48592836,-1.1636288,-0.17560577,0.43140793,0.03328247,-2.9574115,-0.4000271,0.38861617,0.967419,-1.0869201
2016-11-01,-1.8955326,-1.5665089,-0.16482887,-0.0028526306,-1.0067241,-2.54946,-0.6891117,-1.7671562,-1.9668529,-1.1991307
2016-12-01,-1.4235513,-0.34645766,-0.6326893,0.74902076,-1.0453961,-2.5846446,-0.2193493,-2.7437675,-0.7046436,-0.70844746
2017-01-01,-2.0078359,0.56751597,-1.0689895,-2.6996684,-1.1910393,-0.8297455,0.34802055,-1.8178008,-0.7358612,-0.32535857
2017-02-01,-1.460715,0.14730187,-0.075107574,-2.1541665,-0.41147345,-0.8562927,-0.8258606,-0.99841464,-1.1453921,-0.93204767
2017-03-01,0.78992575,-0.67305565,-0.55748063,-0.9139179,-0.81194,-2.096217,-0.27194175,-2.7741284,-1.4794922,-0.075754926
2017-04-01,0.30852413,-1.252874,-0.21917191,2.4924748,-1.6429806,-2.6575825,-1.6371536,-0.3402504,0.6756455,0.079963684
2017-05-01,0.4768692,-1.697369,-0.4593872,1.6539879,1.6688801,-2.3011441,-1.7876927,-1.371363,1.0123348,1.1819748
2017-06-01,0.23568268,-2.2859282,-0.6575157,2.2700653,-0.92589647,-3.697759,-1.903915,-0.967659,0.15701409,0.7960766
2017-07-01,-1.5575135,-1.9699585,-0.7627319,1.547477,2.2444901,-3.3306377,-2.1030152,0.29460374,0.8465805,-0.32341614
2017-08-01,0.6435955,-1.9476204,-0.9317238,2.1671157,1.1295292,-3.3435872,-3.2221847,0.020719528,0.31564674,-1.3584133
2017-09-01,-0.9550331,-1.4752834,-0.22597122,1.5610749,0.94823456,-3.1273289,-1.9100662,0.972839,1.0178391,-0.8475517
2017-10-01,0.15798493,-1.38755,-0.36874008,0.33798409,-0.9951771,-3.324487,-1.1243492,-1.3972622,0.82812726,0.4820488
2017-11-01,0.17028733,-1.4458233,0.12625885,0.9773716,-0.6024803,-2.11467,-1.1583416,-1.5351753,0.38751715,1.7925488
2017-12-01,-0.5956818,-0.9673351,-0.33571854,0.73197633,-0.9420837,-2.382727,-1.3092047,-0.969278,-0.58791196,-0.77632904
2018-01-01,-0.37715435,0.35718346,-0.87315214,-1.229353,-0.7824646,-0.23834077,-2.231824,0.082502365,0.49697953,-1.7796972
2018-02-01,0.21967927,-0.6862114,-0.19512519,-1.2205136,0.73924863,-1.7309158,-1.322332,-0.2651867,-1.158309,-1.2250971
2018-03-01,-1.5678753,-0.47242507,-0.07235336,-1.1890838,1.3635833,-0.82698935,-1.7112725,-0.7074917,1.6042159,-0.50385475
2018-04-01,-0.9396122,-1.364893,-0.024881745,0.21967927,-0.22000694,-2.433497,-1.2925394,-0.5690052,-0.49337807,0.30709305
2018-05-01,1.8055611,-1.7610359,-0.57424355,1.4814441,-0.5703152,-2.059289,-1.6362998,-1.1894112,0.8410675,1.3220043
2018-06-01,0.1064022,-1.9584529,-0.7074913,1.9077065,0.6472519,-3.819015,-3.6350212,0.9409214,2.632878,-0.3228073
2018-07-01,0.8237152,-1.3714409,-0.14634399,0.45638275,1.9545243,-3.2768562,-2.7278214,0.07693672,2.301886,-0.031757355
2018-08-01,-1.0086914,-1.382899,-0.74023134,3.1835504,1.8278236,-3.6592484,-3.0476823,-0.2586395,1.3989414,-0.68097305
2018-09-01,-1.9090164,-1.4382286,-0.62498933,2.401085,-0.37584457,-3.7358582,0.3611122,-0.853508,2.3536136,0.36143953
2018-10-01,0.9815184,-1.8815159,-0.5798092,1.8530331,-0.06744232,-2.2406638,-1.2853371,-0.2154232,-0.51072997,0.9995247
2018-11-01,0.022917176,-1.8752956,-0.5860302,2.630259,-1.1596184,-2.9831865,-0.55034447,-0.78999424,0.68162763,0.69865227
2018-12-01,-0.9032717,-0.83321,-0.68981284,1.357035,-1.9885724,-3.1206906,-0.2042921,-1.6759144,-1.1222961,0.3709337
2019-01-01,-0.3720003,0.3561142,0.10954819,-1.2940582,-1.0309441,-0.87803996,-1.0117486,-0.5778583,-0.20718154,-1.234816
2019-02-01,-0.8704279,-1.0868763,-0.4285946,-0.09333114,-0.06950188,-0.99685514,-1.0709903,-0.43653756,-0.82442397,-0.81714326
2019-03-01,-0.03872242,-1.0726452,-0.13701782,0.04335594,-0.25119972,-2.0380588,-0.78139913,-1.5975497,0.18633118,0.21843414
2019-04-01,0.20287934,-0.9783211,-0.09531669,0.11616745,-1.0670189,-2.37928,-0.5725632,-1.4049301,0.0612278,1.0289583
2019-05-01,0.6212143,-2.1793792,-0.6907158,0.35214272,-0.23862305,-2.973355,-0.19162636,-1.0991218,0.09002151,1.7729588
2019-06-01,-0.0066192625,-2.0840626,-0.4805557,2.2094967,0.510342,-3.6121101,-2.437198,-0.9250366,2.8409705,1.8163154
2019-07-01,-0.67416763,-1.5687561,-0.62187576,1.7054424,-0.5788509,-2.3888776,-2.5245717,0.18202896,0.46533126,-0.4709572
2019-08-01,-2.3127563,-2.089027,-0.07148743,1.7272866,1.4019516,-3.1653125,-2.8032413,0.13801041,0.8859833,-2.3574364
2019-09-01,1.0554352,-1.8914429,-0.3792816,1.5445954,0.37266237,-2.686081,-3.041202,-0.81979066,-0.4805557,-1.2841294
2019-10-01,-2.028461,-2.2975323,-0.44315642,-0.4474594,0.6496765,-3.078601,-0.35743827,-0.78007543,-0.45838127,0.5354954
2019-11-01,-1.7196739,-2.2915752,-0.43819275,-0.7334099,-1.7061046,-1.0878696,-1.2811508,-0.3660431,-1.5862968,-1.0987911
2019-12-01,-2.2108204,-1.4605316,-0.35280496,-1.7352291,-2.9104729,-0.46102867,-0.6910469,-0.77709657,-1.9943718,-1.1706095
2020-01-01,0.021250153,-0.56329995,-0.14613762,-2.1453125,-1.0654637,-0.83922845,-1.3567581,-1.1315037,-1.361008,-0.56722295
2020-02-01,-0.96803856,-0.1477726,-0.17719574,-0.034654617,0.029423714,-1.8425754,-0.36518058,-1.882788,0.29031333,0.77449626
2020-03-01,1.0402899,-0.6721676,-0.40604705,0.19092675,1.0036743,-1.840614,-2.733459,0.41716233,0.48254815,-1.2462559
2020-04-01,1.327988,-0.82288206,0.31319886,-1.0072705,-0.2661209,-2.1168694,-0.842498,-1.8141327,1.2384094,0.9255379
2020-05-01,1.5084537,-1.8726532,-0.1595417,2.0495224,-0.5838963,-3.0234456,-2.588956,-1.3234112,0.44527817,1.9226735
2020-06-01,-1.1171185,-1.6598221,-0.5528374,1.2050629,1.347277,-2.5183392,-2.1639476,0.09088669,0.6757637,-1.7121303
2020-07-01,-0.4230469,-1.5378773,-0.51229936,0.105271146,0.47895202,-2.9168668,-2.6867077,-0.020596314,-0.37400818,-0.7113991
2020-08-01,-1.5117226,-2.4356258,-0.75488055,2.7334588,2.61086,-3.6903825,-3.4782043,-0.1297905,1.1321571,-2.0204246
2020-09-01,-0.44070166,-1.622879,-0.54662627,1.3152374,0.89055634,-3.3510292,-3.06235,0.08598252,-0.105271146,-1.4695488
2020-10-01,-0.13273354,-1.7006881,-0.28115997,2.2924304,-0.08565559,-3.3598561,-1.68238,-0.5090294,0.90298,-0.375642
2020-11-01,-2.0848303,-0.9510387,0.008826447,-0.40866202,0.94253767,-1.556839,-1.3024876,-1.748093,-0.75161135,-0.8644022
2020-12-01,-2.1959865,-0.06473198,-0.79836273,0.69897574,1.5990131,-1.9001153,-0.94744223,-1.5270885,0.38839227,-0.046423912
2021-01-01,-3.1524963,-0.117140196,-0.5535118,1.1023785,-0.6560513,-2.1981194,-0.77418673,-1.0101261,-0.64443684,-1.5570014
2021-02-01,-1.8387352,-0.061390687,-0.3172409,-1.5324452,-0.7081501,-1.1421989,0.42575303,-3.3814673,1.1866661,-0.3550705
2021-03-01,0.3431242,-1.0688622,0.3106041,0.8508423,-0.9215244,-2.2936902,-2.3132687,-0.8402233,-0.14335556,-0.05143547
2021-04-01,-0.21071967,-1.5875309,-0.2963341,0.78215104,-0.3023079,-2.3066318,-2.6484287,-0.41048813,0.15862045,0.93147963
2021-05-01,1.5908489,-1.7753532,-1.0280457,1.4043541,-0.48249778,-2.5060685,-2.5336113,-0.8780533,1.3515915,0.22830734
2021-06-01,1.7162853,-1.7517929,-0.6145706,3.0848012,0.33847848,-3.9439392,-2.8757408,-0.5564987,3.7279103,2.4901402
2021-07-01,-0.913892,-1.8805469,-0.29268417,1.7315499,4.8412395,-3.7982605,-2.7705467,0.23527527,1.3217255,-2.3169188
2021-08-01,-0.6862488,-1.4810101,-0.8607971,1.5301224,0.7400066,-3.1349092,-2.9066017,-0.053426743,2.2372766,-0.23992157
2021-09-01,-0.43537635,-1.845372,-0.88867265,1.4295746,0.67496604,-2.4264266,-2.033526,-1.6041229,0.5488663,-0.8106888
2021-10-01,-0.11348991,-1.7149582,-0.5661224,1.5238174,0.74598044,-3.3174217,-0.9842426,-1.3804615,-0.08030586,-0.4078335
2021-11-01,-0.96931,-1.0934185,-1.126271,2.7347076,-0.546875,-2.640133,-1.3622105,-0.43404922,-0.17388496,-1.9986827
2021-12-01,-2.072352,-0.51269567,0.12344513,0.64244574,-0.95869064,-1.9565388,-0.9417671,-1.0429786,-0.1612751,0.4854847
2022-01-01,0.032977678,0.32467803,-0.24784318,-1.2745731,-0.7792271,-1.4792392,-2.2180088,-0.35051614,-0.53988343,-0.87680036
2022-02-01,-2.334621,-0.34575653,-0.7894257,-1.7814785,-1.2813728,-1.0369294,-1.3327091,-1.7875983,-0.43992996,-0.30563927
2022-03-01,-0.12069187,-0.7442093,-0.61093825,0.74216956,-1.5026976,-2.2241282,-1.5982316,-1.6186298,0.48718643,1.2245964
2022-04-01,-0.45862883,-1.0338691,-0.19174652,1.0328499,-0.44536972,-2.6786778,-0.97437364,-0.7744671,1.0824864,0.10267315
2022-05-01,1.2874924,-1.8647732,-0.4338104,2.9166615,0.5109852,-3.1158876,-2.4726517,-0.75610846,1.3877853,0.47868767
2022-06-01,1.0801064,-1.7366021,-0.4555687,1.6301887,1.1871994,-2.8765442,-3.8267791,-0.24580307,0.90195924,0.10879288
2022-07-01,-1.2980316,-1.6859455,-0.59937894,-0.066294864,3.9121132,-3.1114678,-2.3016431,0.19582672,1.7597198,-1.5747731
2022-08-01,0.13225098,-2.0014434,-0.8428024,3.1903427,2.0334015,-3.6561108,-2.846286,-0.38111418,2.5348675,0.22234496
2022-09-01,-1.288512,-1.7943977,-0.69219285,4.125959,0.035697557,-3.7927818,-1.2810326,-1.2249362,0.73740995,0.17882767
2022-10-01,-2.1612327,-1.3643268,-0.47936708,3.405888,1.4493214,-3.4419258,-0.53988343,-1.2232368,1.2456753,0.7023922
2022-11-01,-1.6903646,-0.91895753,0.22166519,5.1761475,1.1827793,-3.2753367,-1.1311032,-0.10267296,-0.25532264,-0.2910202
2022-12-01,-0.5371634,-0.464748,-1.1542213,1.8705528,-0.42361107,-2.831667,-0.17508774,-2.7446332,-0.7557686,0.33249742
