,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1991-03-01,14.740307807922363,6.431059837341309,2.4639248847961426,9.006331443786621,12.966791152954102,3.928598403930664,16.128820419311523,12.777887344360352,6.053520679473877,3.9308419227600098
1991-04-01,20.66813087463379,5.3022050857543945,3.9475932121276855,6.381924152374268,22.68325424194336,5.792178153991699,17.661739349365234,15.968875885009766,8.559539794921875,4.579164981842041
1991-05-01,20.881031036376953,6.84079122543335,4.240285873413086,18.164255142211914,24.629005432128906,9.201805114746094,24.38360023498535,15.78933048248291,9.206022262573242,2.6657111644744873
1991-06-01,26.514225006103516,11.559917449951172,4.377998352050781,7.845704078674316,26.589223861694336,0.8092268705368042,16.79677391052246,29.862483978271484,24.53907585144043,10.728076934814453
1991-07-01,22.67904281616211,16.010873794555664,6.919963359832764,9.470147132873535,16.372838973999023,3.9040369987487793,10.554430961608887,31.3248348236084,23.783056259155273,7.845249176025391
1991-08-01,20.800527572631836,12.4590425491333,8.822110176086426,5.394623756408691,15.845237731933594,4.904938220977783,13.442234992980957,24.77552604675293,22.93288803100586,11.907873153686523
1991-09-01,31.171833038330078,12.33816146850586,4.090281963348389,16.068424224853516,10.064047813415527,4.20637321472168,19.307361602783203,22.555110931396484,12.139254570007324,8.33865737915039
1991-10-01,20.8363037109375,12.614983558654785,3.3199615478515625,11.087824821472168,8.652432441711426,4.964367389678955,15.773039817810059,21.08132553100586,14.310458183288574,7.321940898895264
1991-11-01,18.246685028076172,8.643643379211426,1.3142004013061523,8.0121488571167,11.113723754882812,4.745471477508545,15.767943382263184,13.683688163757324,6.340463638305664,2.3190364837646484
1991-12-01,12.112762451171875,7.360371112823486,2.5751607418060303,9.348342895507812,9.68100643157959,7.720519065856934,14.48573112487793,10.0092191696167,10.674802780151367,2.0527536869049072
1992-01-01,14.429926872253418,8.543719291687012,2.8552956581115723,6.031197547912598,12.723578453063965,3.5201494693756104,15.393243789672852,10.860640525817871,13.407821655273438,2.0629868507385254
1992-02-01,11.499532699584961,2.7223384380340576,7.965838432312012,2.606036901473999,16.79387664794922,3.772674322128296,6.591379165649414,16.421876907348633,12.753007888793945,12.754142761230469
1992-03-01,13.129388809204102,7.596580505371094,0.9377396702766418,5.439687728881836,10.091444969177246,2.5504987239837646,10.830269813537598,17.662769317626953,10.06591510772705,3.4002599716186523
1992-04-01,18.034807205200195,5.734936237335205,1.2574959993362427,13.01455020904541,13.816408157348633,4.801341533660889,19.33847427368164,17.258901596069336,6.006523132324219,2.1439497470855713
1992-05-01,25.856510162353516,7.936094284057617,1.420912265777588,14.3609037399292,19.105796813964844,5.763843059539795,24.11943817138672,15.75059700012207,11.462965965270996,4.748561859130859
1992-06-01,26.940731048583984,13.453153610229492,6.277407169342041,8.57436466217041,24.91054916381836,4.809154033660889,19.257715225219727,24.585512161254883,19.736156463623047,9.59106159210205
1992-07-01,21.42333221435547,13.63565444946289,1.9178752899169922,5.393771171569824,19.926725387573242,3.0383951663970947,15.56680965423584,26.123767852783203,21.02631378173828,13.37596321105957
1992-08-01,17.710615158081055,8.68720817565918,8.95828628540039,5.888944625854492,24.2351131439209,4.631972312927246,17.35214614868164,33.442752838134766,19.978050231933594,12.649818420410156
1992-09-01,24.947437286376953,10.050765991210938,3.960580348968506,7.495760440826416,11.208066940307617,2.723252534866333,17.730457305908203,26.84717559814453,14.172804832458496,11.798237800598145
1992-10-01,29.681657791137695,10.018601417541504,4.389822483062744,11.885720252990723,11.544597625732422,2.7085001468658447,22.373615264892578,17.534469604492188,12.179823875427246,8.06229019165039
1992-11-01,23.884126663208008,8.813754081726074,2.0147526264190674,16.534717559814453,8.907698631286621,4.641096591949463,21.618450164794922,11.642117500305176,5.8530144691467285,4.935451984405518
1992-12-01,22.694156646728516,11.562686920166016,2.578566074371338,13.324277877807617,5.224903106689453,3.449099540710449,12.883682250976562,7.970244407653809,10.204902648925781,3.7096948623657227
1993-01-01,11.064821243286133,12.823006629943848,6.28632926940918,8.128389358520508,4.864981174468994,1.4757922887802124,8.707148551940918,4.06967830657959,9.53449535369873,6.266315460205078
1993-02-01,14.869791030883789,8.996663093566895,10.284684181213379,6.018252849578857,6.767439365386963,6.394535064697266,7.924568176269531,11.812939643859863,12.140584945678711,1.977436900138855
1993-03-01,11.955349922180176,7.176992416381836,4.089697360992432,5.467742919921875,13.316961288452148,1.4630495309829712,12.752571105957031,14.95312213897705,9.156201362609863,8.086653709411621
1993-04-01,21.70285415649414,4.091434955596924,4.696741580963135,9.151070594787598,7.967028617858887,3.024627923965454,18.648502349853516,17.09701156616211,7.838879585266113,2.8223876953125
1993-05-01,25.303565979003906,9.177814483642578,3.6441404819488525,18.617507934570312,18.07097625732422,8.254233360290527,26.41048812866211,13.728995323181152,12.211366653442383,5.206742763519287
1993-06-01,23.403783798217773,10.215767860412598,2.9333064556121826,8.521529197692871,22.349254608154297,2.163386106491089,18.48589515686035,29.188114166259766,20.339723587036133,11.832063674926758
1993-07-01,20.35540008544922,11.082512855529785,6.607807159423828,7.479165077209473,20.150543212890625,3.2368369102478027,11.479105949401855,33.092708587646484,22.747928619384766,13.748880386352539
1993-08-01,23.470420837402344,9.239697456359863,6.431170463562012,6.573251247406006,25.482219696044922,4.17549467086792,18.20942497253418,28.265329360961914,18.720121383666992,10.125810623168945
1993-09-01,26.317842483520508,6.4985504150390625,5.708005905151367,9.032853126525879,19.196178436279297,3.0471785068511963,20.233999252319336,29.813661575317383,14.692887306213379,10.097777366638184
1993-10-01,21.721881866455078,8.807774543762207,2.457120895385742,11.56610107421875,8.23795223236084,3.714188814163208,15.886781692504883,24.152454376220703,12.755996704101562,6.2579264640808105
1993-11-01,18.77938461303711,8.200133323669434,2.595402240753174,9.942968368530273,8.047833442687988,5.285308361053467,16.836078643798828,17.27845573425293,13.56987190246582,9.591731071472168
1993-12-01,19.381078720092773,9.37330150604248,5.51955509185791,7.745222568511963,9.215453147888184,2.062647581100464,13.820116996765137,15.021186828613281,6.549377918243408,5.8117780685424805
1994-01-01,10.636079788208008,6.906646728515625,6.038241863250732,3.4269256591796875,10.72481918334961,1.5808961391448975,11.404330253601074,9.996474266052246,9.551894187927246,5.848563194274902
1994-02-01,15.468682289123535,9.52180004119873,6.46455717086792,7.39229679107666,8.635684967041016,2.62980580329895,7.668045997619629,12.25987434387207,10.129646301269531,9.468048095703125
1994-03-01,11.31466293334961,7.363788604736328,6.938807964324951,4.305644512176514,16.73601531982422,2.7943718433380127,13.88113784790039,12.128646850585938,10.86132526397705,6.538549900054932
1994-04-01,16.34025001525879,6.972469806671143,4.086681842803955,10.418615341186523,13.330254554748535,3.465825319290161,20.787256240844727,11.058893203735352,12.959370613098145,5.673564434051514
1994-05-01,25.662307739257812,8.015239715576172,2.407766819000244,13.580404281616211,21.574289321899414,5.6083831787109375,23.02628517150879,21.136838912963867,14.704804420471191,3.7937541007995605
1994-06-01,24.153257369995117,16.19104766845703,7.180044651031494,11.754735946655273,18.83050537109375,1.8166769742965698,21.52930450439453,20.916484832763672,17.874786376953125,11.200199127197266
1994-07-01,23.91084861755371,14.853397369384766,11.886679649353027,6.806219100952148,22.865859985351562,2.7417569160461426,16.895410537719727,21.840744018554688,22.198230743408203,14.27664566040039
1994-08-01,26.72672462463379,15.095091819763184,6.431948661804199,5.848999977111816,22.992475509643555,1.7102757692337036,18.5887451171875,22.292190551757812,26.613365173339844,9.450889587402344
1994-09-01,22.45711898803711,11.39526653289795,9.182585716247559,9.55997085571289,12.853645324707031,2.698080062866211,23.02145767211914,24.520645141601562,14.365453720092773,9.255078315734863
1994-10-01,19.9306697845459,10.444429397583008,1.6942137479782104,15.562313079833984,16.598953247070312,5.768224716186523,21.430761337280273,14.930436134338379,13.390676498413086,2.6605300903320312
1994-11-01,20.847776412963867,12.872690200805664,3.9057769775390625,17.878511428833008,7.29876184463501,8.491788864135742,20.977298736572266,10.395528793334961,11.861200332641602,4.348401069641113
1994-12-01,15.037096977233887,7.336160659790039,1.9073880910873413,11.438492774963379,11.737406730651855,6.312048435211182,13.331414222717285,12.820793151855469,8.956724166870117,0.49310705065727234
1995-01-01,13.333978652954102,6.2701005935668945,7.724196434020996,6.545634746551514,11.78732967376709,1.2714604139328003,8.669736862182617,11.54100513458252,7.993415355682373,7.659433841705322
1995-02-01,15.075060844421387,8.098177909851074,8.863029479980469,3.3963229656219482,13.07843017578125,4.935448169708252,7.471834182739258,9.333542823791504,9.910558700561523,8.898131370544434
1995-03-01,11.95215892791748,8.875152587890625,7.002417087554932,5.523589134216309,13.678207397460938,5.287715435028076,14.4495849609375,7.530844688415527,12.009855270385742,5.626739025115967
1995-04-01,18.935712814331055,6.6278204917907715,3.1893138885498047,11.828076362609863,19.927663803100586,7.160942554473877,18.910808563232422,17.162067413330078,8.889537811279297,4.58973503112793
1995-05-01,20.91158103942871,10.361810684204102,0.7622568607330322,7.926670551300049,20.953102111816406,4.27931022644043,16.213579177856445,27.838558197021484,13.723315238952637,6.296364784240723
1995-06-01,35.380516052246094,11.819364547729492,1.1057391166687012,8.046897888183594,26.42496109008789,1.929078221321106,25.778627395629883,27.317344665527344,24.527698516845703,10.837017059326172
1995-07-01,25.911941528320312,15.943976402282715,7.071771621704102,10.295601844787598,21.731252670288086,4.106576919555664,22.273466110229492,27.218128204345703,23.9434814453125,19.120534896850586
1995-08-01,20.357107162475586,10.298110008239746,4.6487135887146,8.665788650512695,17.975961685180664,5.633601188659668,12.839405059814453,26.513330459594727,17.197420120239258,14.002208709716797
1995-09-01,24.5319766998291,7.075927734375,11.002487182617188,9.90818977355957,15.79324722290039,6.100348949432373,13.592262268066406,28.877660751342773,14.673728942871094,9.798407554626465
1995-10-01,21.30681037902832,12.64802074432373,4.957503318786621,16.13139533996582,8.489354133605957,4.410523891448975,18.24214744567871,16.95779037475586,9.131548881530762,5.012146949768066
1995-11-01,23.90253448486328,8.712211608886719,2.997124195098877,6.9559526443481445,7.028292655944824,2.073704481124878,23.12896728515625,16.47825050354004,11.748263359069824,10.912891387939453
1995-12-01,15.117130279541016,8.210616111755371,9.513139724731445,9.72923755645752,14.807917594909668,3.572033643722534,8.361087799072266,13.977313995361328,10.570817947387695,2.282968282699585
1996-01-01,12.296777725219727,8.629220008850098,9.53693675994873,5.644133567810059,7.924565315246582,2.2662665843963623,11.083983421325684,12.175636291503906,8.236149787902832,6.480348110198975
1996-02-01,7.468856334686279,9.195931434631348,8.853964805603027,3.4463703632354736,6.356321334838867,4.5046610832214355,5.916618824005127,9.744890213012695,9.053064346313477,9.402054786682129
1996-03-01,15.15674877166748,12.344809532165527,6.8833537101745605,5.915531158447266,10.927167892456055,2.8775229454040527,13.24912166595459,15.644133567810059,11.316763877868652,5.172506332397461
1996-04-01,19.852703094482422,8.610004425048828,3.9130396842956543,6.791829586029053,18.326753616333008,1.449881672859192,11.816117286682129,18.460567474365234,18.0963191986084,10.707250595092773
1996-05-01,27.258094787597656,9.232025146484375,3.3096120357513428,11.682403564453125,20.706430435180664,4.100808620452881,20.788429260253906,20.72955322265625,14.987577438354492,7.07705545425415
1996-06-01,31.947921752929688,8.777501106262207,2.808633327484131,8.926180839538574,25.298721313476562,5.4396138191223145,21.786890029907227,29.371692657470703,16.397581100463867,9.777792930603027
1996-07-01,22.794191360473633,14.043572425842285,6.596734523773193,8.702117919921875,26.650999069213867,4.795852184295654,9.460329055786133,31.14081573486328,30.954692840576172,16.720548629760742
1996-08-01,23.64733123779297,14.081586837768555,5.4002790451049805,7.7689032554626465,20.455747604370117,2.8474905490875244,13.29343318939209,27.91488265991211,19.442947387695312,14.141963005065918
1996-09-01,18.91591453552246,14.669949531555176,8.006383895874023,10.847237586975098,10.080821990966797,4.530243873596191,10.519186973571777,24.69149398803711,14.37065601348877,14.508593559265137
1996-10-01,26.150259017944336,10.646147727966309,3.2667880058288574,8.352683067321777,8.504755020141602,5.497291564941406,17.33579444885254,24.663532257080078,12.396641731262207,10.615954399108887
1996-11-01,18.387813568115234,13.338382720947266,2.569812297821045,10.103133201599121,5.341252326965332,5.58085298538208,18.04770278930664,15.446433067321777,8.955336570739746,3.2113704681396484
1996-12-01,17.185285568237305,11.199018478393555,8.026597023010254,5.776180744171143,12.27535343170166,4.301639080047607,10.033246994018555,19.022216796875,11.201874732971191,8.139013290405273
1997-01-01,12.458539962768555,7.386488914489746,9.852368354797363,2.086168050765991,5.467617511749268,5.4629411697387695,7.487403869628906,16.053773880004883,7.344593048095703,6.371949672698975
1997-02-01,9.539210319519043,2.736285924911499,11.747922897338867,3.529498338699341,9.416566848754883,8.33625316619873,4.995950222015381,15.498326301574707,9.463885307312012,10.172431945800781
1997-03-01,12.99769115447998,6.90647029876709,4.719487190246582,8.137145042419434,9.066173553466797,5.648805141448975,13.279680252075195,12.63007640838623,7.8029632568359375,2.0066335201263428
1997-04-01,15.070415496826172,8.527308464050293,2.795668125152588,10.161031723022461,15.587722778320312,2.8946914672851562,16.377180099487305,16.771982192993164,14.029632568359375,1.816140055656433
1997-05-01,26.36685562133789,5.979099273681641,0.6840937733650208,14.720849990844727,26.499204635620117,5.048591136932373,16.643306732177734,27.34660530090332,9.616978645324707,6.505930423736572
1997-06-01,33.285377502441406,10.496061325073242,1.1560813188552856,18.15697479248047,22.03704833984375,7.214474201202393,25.832889556884766,20.197032928466797,12.250290870666504,4.721884727478027
1997-07-01,29.92818832397461,13.562015533447266,8.279126167297363,8.316696166992188,21.385557174682617,7.947323322296143,22.689624786376953,22.147789001464844,24.263031005859375,12.239916801452637
1997-08-01,33.17162322998047,9.342028617858887,14.335432052612305,11.069063186645508,16.806074142456055,8.813876152038574,18.681589126586914,31.995845794677734,14.744641304016113,6.712780475616455
1997-09-01,34.361183166503906,8.825739860534668,2.8967506885528564,13.45807933807373,14.312444686889648,7.36690092086792,24.102487564086914,24.67454719543457,9.322741508483887,6.574679851531982
1997-10-01,18.09215545654297,9.532997131347656,3.177414655685425,19.280418395996094,14.435986518859863,12.679468154907227,17.77341079711914,9.4109525680542,7.364924907684326,5.725210189819336
1997-11-01,12.956426620483398,9.312495231628418,4.989699840545654,14.162022590637207,12.349687576293945,12.811308860778809,18.427621841430664,12.037619590759277,13.615761756896973,3.6928229331970215
1997-12-01,11.402921676635742,10.222108840942383,2.400261640548706,7.8938751220703125,10.105887413024902,6.003832817077637,14.140703201293945,8.6670560836792,8.20577621459961,3.0106122493743896
1998-01-01,15.325475692749023,7.9841837882995605,3.448817014694214,9.608381271362305,7.412986755371094,8.366178512573242,12.232771873474121,8.19146728515625,7.107846736907959,5.111582279205322
1998-02-01,11.077552795410156,9.745316505432129,3.5935301780700684,7.402395725250244,13.49576473236084,5.487687110900879,12.981741905212402,5.139542579650879,10.627326011657715,4.2133684158325195
1998-03-01,17.00518798828125,10.520533561706543,3.108250617980957,4.151688098907471,10.407820701599121,2.5886523723602295,15.056540489196777,14.414996147155762,9.613292694091797,3.4500958919525146
1998-04-01,20.11417007446289,9.59296989440918,1.830769419670105,7.926220893859863,15.058121681213379,5.168697834014893,17.42852210998535,16.358179092407227,14.995163917541504,2.987727165222168
1998-05-01,23.4918212890625,9.999639511108398,4.220625877380371,11.551966667175293,22.210756301879883,5.935791492462158,22.018089294433594,18.367191314697266,23.89225959777832,7.138946533203125
1998-06-01,26.970487594604492,13.114036560058594,3.3839900493621826,9.585404396057129,19.16929817199707,5.261653900146484,20.946470260620117,32.14375305175781,19.027908325195312,14.552632331848145
1998-07-01,26.03688621520996,8.837611198425293,2.8112871646881104,5.4868950843811035,25.285572052001953,5.427432537078857,13.423788070678711,34.473140716552734,21.932859420776367,17.319971084594727
1998-08-01,21.707460403442383,15.982025146484375,3.29715633392334,10.436212539672852,15.541810035705566,5.4683518409729,12.347095489501953,26.15481185913086,20.25560188293457,15.23685359954834
1998-09-01,24.380455017089844,9.780121803283691,6.712817192077637,9.89095401763916,16.847139358520508,5.100007057189941,17.654375076293945,26.688892364501953,16.96043586730957,18.601125717163086
1998-10-01,27.4476261138916,9.87247085571289,4.977762222290039,11.605254173278809,11.30936050415039,5.865208625793457,16.117843627929688,23.262775421142578,11.139485359191895,14.269450187683105
1998-11-01,22.879955291748047,9.450454711914062,9.455174446105957,17.960145950317383,4.3756608963012695,6.477973461151123,12.489444732666016,16.640409469604492,10.331299781799316,9.348249435424805
1998-12-01,18.725849151611328,9.025352478027344,6.419816017150879,10.819114685058594,10.740684509277344,5.00794792175293,9.352948188781738,17.206396102905273,8.917552947998047,9.273011207580566
1999-01-01,12.362777709960938,6.228071212768555,10.712041854858398,5.5350022315979,9.923115730285645,4.121791362762451,4.323106288909912,12.591081619262695,6.80693244934082,8.989975929260254
1999-02-01,14.398393630981445,11.154170036315918,14.710668563842773,4.869315147399902,3.714431047439575,8.100302696228027,7.625997543334961,15.375923156738281,13.10715389251709,5.794109344482422
1999-03-01,15.895153045654297,5.894167423248291,10.126211166381836,4.3646416664123535,12.898395538330078,7.085570812225342,9.655586242675781,18.52408218383789,10.861363410949707,14.37080192565918
1999-04-01,20.78863525390625,8.348396301269531,8.384676933288574,9.972654342651367,18.419124603271484,5.606975555419922,22.2251033782959,17.4829158782959,15.829773902893066,9.884825706481934
1999-05-01,29.180030822753906,8.808422088623047,4.28420352935791,10.114153861999512,20.093971252441406,2.067445755004883,19.358118057250977,19.92108726501465,12.656250953674316,10.950261116027832
1999-06-01,27.539838790893555,12.091078758239746,9.242713928222656,9.873969078063965,24.21919822692871,3.4231858253479004,22.54460906982422,31.73592758178711,15.078978538513184,12.261062622070312
1999-07-01,19.53785514831543,13.36181354522705,11.0023775100708,6.361640453338623,20.52079963684082,7.3679423332214355,12.023061752319336,33.0860595703125,18.526123046875,13.986105918884277
1999-08-01,21.072185516357422,16.950403213500977,7.604296684265137,4.759119033813477,18.575443267822266,4.313933372497559,11.8134183883667,31.53673553466797,22.538585662841797,8.583447456359863
1999-09-01,24.31224822998047,8.61148738861084,8.201519012451172,10.231465339660645,16.572834014892578,4.495406627655029,22.186634063720703,17.340576171875,17.357717514038086,8.2769775390625
1999-10-01,16.04903793334961,8.573141098022461,4.891341686248779,5.679220676422119,15.213645935058594,3.738694906234741,13.992697715759277,25.91929054260254,12.431547164916992,12.36465835571289
1999-11-01,20.702592849731445,11.025235176086426,4.273797988891602,13.361312866210938,6.81268835067749,6.4041666984558105,21.05738067626953,18.92390251159668,7.766058444976807,4.2454304695129395
1999-12-01,16.24968147277832,10.2993745803833,6.195193767547607,8.313039779663086,6.287998676300049,6.077416896820068,10.565183639526367,18.290733337402344,12.201167106628418,3.9767181873321533
2000-01-01,10.015226364135742,10.788054466247559,8.70679759979248,6.483345031738281,9.934795379638672,2.193986415863037,9.392999649047852,12.163858413696289,10.451865196228027,9.896782875061035
2000-02-01,6.401029109954834,7.033448696136475,12.893157005310059,3.1424810886383057,10.572101593017578,4.4980902671813965,5.399724960327148,20.163818359375,6.040679454803467,14.487593650817871
2000-03-01,12.62680435180664,6.161664009094238,14.672313690185547,3.3403878211975098,7.900872707366943,8.14312744140625,8.97671890258789,18.171934127807617,5.665801048278809,11.715851783752441
2000-04-01,21.221559524536133,9.394753456115723,7.642323970794678,6.891514301300049,11.161776542663574,5.675854682922363,17.055606842041016,18.246999740600586,12.207551002502441,11.394613265991211
2000-05-01,28.008068084716797,8.638075828552246,8.707395553588867,11.34222412109375,24.398059844970703,3.934162139892578,21.264556884765625,19.57948112487793,14.105629920959473,8.807021141052246
2000-06-01,24.214801788330078,8.869465827941895,4.2356343269348145,9.371875762939453,24.687435150146484,6.879077911376953,17.557029724121094,32.84699249267578,13.723075866699219,15.359989166259766
2000-07-01,18.36931610107422,10.224966049194336,10.301508903503418,3.9249212741851807,19.599117279052734,4.306344032287598,13.656168937683105,27.61337661743164,27.550350189208984,15.065093994140625
2000-08-01,22.32144546508789,11.161980628967285,11.256364822387695,7.753159046173096,21.982463836669922,7.117855072021484,18.663467407226562,31.91543960571289,19.252920150756836,16.864538192749023
2000-09-01,21.61741065979004,10.800823211669922,5.39716911315918,8.568502426147461,18.63347816467285,4.7793731689453125,17.797067642211914,19.016761779785156,12.623825073242188,7.74605655670166
2000-10-01,26.933673858642578,9.884597778320312,5.435481071472168,12.566167831420898,8.592082977294922,6.685973167419434,16.639368057250977,26.635221481323242,10.523306846618652,7.779297828674316
2000-11-01,22.556848526000977,8.63175106048584,1.9974889755249023,13.705914497375488,13.004597663879395,6.382440090179443,15.114005088806152,19.320505142211914,6.393425464630127,5.725162982940674
2000-12-01,18.695615768432617,10.920496940612793,7.746651649475098,8.265135765075684,11.893387794494629,5.345302104949951,17.99893569946289,12.596336364746094,10.358494758605957,3.3276009559631348
2001-01-01,18.477392196655273,10.293924331665039,5.929325103759766,3.7371151447296143,11.28823471069336,2.7446088790893555,8.737327575683594,12.487829208374023,11.535957336425781,15.829778671264648
2001-02-01,11.318011283874512,5.8990044593811035,11.92027473449707,6.898758411407471,8.962127685546875,6.06345272064209,5.298964500427246,16.781503677368164,4.534433841705322,8.040473937988281
2001-03-01,18.37773895263672,8.46175765991211,8.831058502197266,8.603177070617676,8.26878833770752,3.08127760887146,13.581559181213379,14.89633846282959,8.287257194519043,6.503054141998291
2001-04-01,21.755155563354492,8.835342407226562,4.14892578125,8.438655853271484,11.34546947479248,1.2941735982894897,17.646087646484375,16.486711502075195,9.712651252746582,7.651767730712891
2001-05-01,32.667762756347656,7.694753646850586,4.23997688293457,16.580568313598633,12.3545560836792,5.622492790222168,29.29705238342285,16.05743408203125,9.842453956604004,7.836942195892334
2001-06-01,22.344528198242188,11.484576225280762,6.9527716636657715,4.846502304077148,22.481918334960938,2.7805776596069336,19.37626838684082,31.52318000793457,21.722177505493164,15.498290061950684
2001-07-01,27.826719284057617,11.824725151062012,7.225295066833496,9.79910945892334,17.355375289916992,4.672224521636963,18.804203033447266,32.722320556640625,17.7706241607666,15.051345825195312
2001-08-01,25.16301727294922,15.041299819946289,14.53614616394043,11.087539672851562,10.067535400390625,7.9001054763793945,15.241582870483398,27.246492385864258,18.812232971191406,11.848356246948242
2001-09-01,29.371801376342773,9.16894817352295,2.9667325019836426,7.238580703735352,13.356049537658691,5.232628345489502,21.718605041503906,22.86894416809082,13.724401473999023,10.496612548828125
2001-10-01,28.330028533935547,9.02194881439209,4.302778244018555,15.040212631225586,10.052797317504883,8.077404975891113,23.32077407836914,20.781644821166992,11.639863967895508,11.877666473388672
2001-11-01,18.615880966186523,13.825592041015625,3.49336314201355,11.594367027282715,3.76019549369812,4.278047561645508,12.909984588623047,26.945045471191406,12.896817207336426,12.92498779296875
2001-12-01,17.967538833618164,11.959990501403809,5.458030700683594,9.884202003479004,7.829090118408203,4.971150875091553,13.264429092407227,18.072614669799805,13.806800842285156,2.165961980819702
2002-01-01,8.507827758789062,8.567675590515137,3.9623072147369385,3.388427257537842,7.654524803161621,2.851388692855835,7.369502067565918,16.853748321533203,12.929595947265625,6.867303371429443
2002-02-01,10.976663589477539,8.492798805236816,11.259703636169434,4.378499507904053,10.858628273010254,4.34290885925293,8.482982635498047,12.41856575012207,12.749996185302734,7.4560770988464355
2002-03-01,14.187423706054688,9.24532413482666,3.975515842437744,6.75757360458374,9.429262161254883,2.3880388736724854,15.181477546691895,10.833702087402344,8.147544860839844,6.7631916999816895
2002-04-01,17.485685348510742,6.041243076324463,1.5044529438018799,7.953341484069824,14.840982437133789,6.623339653015137,14.710114479064941,21.822006225585938,12.28506088256836,1.9286161661148071
2002-05-01,24.33095359802246,10.765853881835938,2.9573826789855957,10.544830322265625,14.77602481842041,4.916244029998779,19.865510940551758,21.63526725769043,14.350337028503418,8.464414596557617
2002-06-01,20.97109031677246,14.681266784667969,3.490098237991333,11.874281883239746,25.084930419921875,3.623486280441284,17.464509963989258,21.748674392700195,16.908828735351562,12.94743537902832
2002-07-01,28.938596725463867,8.708738327026367,9.965779304504395,11.637630462646484,23.322914123535156,6.193646430969238,18.050968170166016,28.25482177734375,15.8173189163208,9.436871528625488
2002-08-01,30.824304580688477,10.359010696411133,10.00451374053955,9.801876068115234,17.59209632873535,4.297003746032715,15.229496955871582,28.522424697875977,14.200554847717285,12.921387672424316
2002-09-01,26.210182189941406,8.44424057006836,7.4249372482299805,10.181910514831543,14.561305046081543,6.793635845184326,18.531818389892578,20.976421356201172,7.471842288970947,6.17274808883667
2002-10-01,20.929582595825195,9.488513946533203,1.0744526386260986,14.596221923828125,8.767877578735352,5.9104814529418945,19.332008361816406,16.180265426635742,7.622840881347656,6.057821273803711
2002-11-01,17.42368507385254,6.171128749847412,3.33947491645813,10.729341506958008,11.830855369567871,3.470043182373047,19.43931770324707,12.723127365112305,11.49592113494873,7.938904285430908
2002-12-01,15.168733596801758,8.858525276184082,0.7263308763504028,11.289443969726562,11.909045219421387,8.300054550170898,16.719501495361328,7.897377967834473,9.449629783630371,4.596207618713379
2003-01-01,12.97828197479248,9.740472793579102,7.71071720123291,8.483263969421387,13.409765243530273,3.441119909286499,14.057415962219238,8.656927108764648,6.246044635772705,5.170517444610596
2003-02-01,15.934358596801758,6.274689674377441,8.599167823791504,1.7068910598754883,12.464290618896484,2.7338602542877197,7.626189231872559,10.230520248413086,8.069404602050781,11.497208595275879
2003-03-01,16.438013076782227,8.19616985321045,5.207729339599609,7.6561174392700195,9.881181716918945,1.5012940168380737,14.301223754882812,14.527790069580078,8.415133476257324,4.733630657196045
2003-04-01,18.92274284362793,6.896867275238037,1.5838650465011597,13.940667152404785,12.754424095153809,6.786484718322754,20.18090057373047,10.31004810333252,15.472132682800293,4.263517379760742
2003-05-01,27.7518253326416,9.54759407043457,5.893426895141602,13.008785247802734,16.66259002685547,7.031174659729004,19.23379135131836,19.352067947387695,18.168621063232422,4.6131696701049805
2003-06-01,29.50415802001953,8.465794563293457,3.4425175189971924,7.633467674255371,35.109046936035156,1.57756769657135,20.899478912353516,29.691085815429688,16.48153305053711,8.16950798034668
2003-07-01,25.355411529541016,11.105064392089844,1.8162996768951416,5.906424522399902,24.83667755126953,2.080746650695801,16.70774269104004,27.139156341552734,25.916793823242188,12.803121566772461
2003-08-01,21.763090133666992,9.953497886657715,9.653973579406738,7.078789234161377,22.790733337402344,5.797302722930908,19.62613296508789,31.978809356689453,24.092891693115234,11.57875919342041
2003-09-01,26.41526222229004,10.797500610351562,8.846076965332031,11.231532096862793,14.990015983581543,6.1862945556640625,15.364423751831055,22.5661678314209,14.16137409210205,9.60413932800293
2003-10-01,25.072288513183594,7.324432373046875,4.955020427703857,14.57203197479248,7.703830242156982,7.143725395202637,24.410289764404297,16.316741943359375,7.821145057678223,8.77102279663086
2003-11-01,18.93126106262207,9.338020324707031,3.3741021156311035,14.182821273803711,10.419145584106445,6.995332717895508,22.818140029907227,13.63350772857666,9.467268943786621,6.842626571655273
2003-12-01,13.789206504821777,7.610458850860596,4.771623611450195,7.197803020477295,9.354793548583984,4.255781173706055,12.558660507202148,13.66064167022705,7.712454795837402,5.759498596191406
2004-01-01,16.76607322692871,7.547556400299072,3.72531795501709,8.005741119384766,10.653912544250488,3.730184555053711,11.499042510986328,10.327885627746582,7.453545570373535,3.4625093936920166
2004-02-01,11.817150115966797,12.879382133483887,10.826138496398926,2.690199136734009,7.079131126403809,2.550341844558716,4.2060346603393555,12.552888870239258,14.340228080749512,9.850994110107422
2004-03-01,14.252867698669434,8.363707542419434,6.440609455108643,9.624682426452637,8.967476844787598,2.218262195587158,8.636068344116211,16.256223678588867,8.332293510437012,10.823716163635254
2004-04-01,22.937774658203125,5.169286251068115,0.49009832739830017,14.119170188903809,9.468672752380371,6.003416538238525,22.443164825439453,7.258224964141846,5.601178169250488,2.5352702140808105
