,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2011-08-01,9.804688098873678e-06,7.4101305755746535e-06,-7.3776082333423334e-06,-6.559255351103172e-06,4.447609034707389e-06,-1.2740870482098721e-06,1.8749985126002382e-05,1.42358587140734e-06,3.250895143418861e-06,2.5975037608398398e-05
2011-09-01,6.427669307283526e-06,7.31681788609969e-06,-6.29128287914253e-06,-7.605155863867173e-06,3.98965204767983e-06,4.1056100346597505e-06,1.6498679795202204e-06,6.495977800113905e-06,1.1938237034685342e-05,2.2908052950001813e-05
2011-10-01,9.6206239114898e-06,1.8564560622341745e-06,-5.696998448671228e-06,-4.973785865566631e-06,8.838626961987365e-06,5.018059331026356e-06,1.9975973878495603e-05,-4.782951431739742e-06,3.5700744003564897e-06,2.2825230082483304e-05
2011-11-01,2.3015497520516097e-06,6.332169583421551e-06,-1.4900658397720071e-05,-4.319220484892335e-06,6.431999340307929e-06,3.968431075110048e-06,1.4212541322598958e-05,8.30042949928611e-06,9.087174792353913e-06,2.0217405161768993e-05
2011-12-01,-8.575135715156129e-06,6.427085135064478e-06,-1.447554856191723e-05,1.3191709697136677e-06,4.450083740452375e-06,5.0586354265962855e-06,1.2487822055441535e-05,1.8787454385866501e-06,1.6968191798498635e-06,3.064361836175735e-05
2012-01-01,-1.1071996206218112e-05,1.2345922137898522e-05,-6.913798539965184e-06,9.108231771800123e-06,-2.2077952102120835e-06,9.954761203011407e-06,-2.803500996782936e-06,3.949939550044031e-06,3.2902582223987733e-06,2.8397701445261616e-05
2012-02-01,-7.686755582523932e-06,1.1341031221422536e-05,-5.139928224759027e-06,5.455856378912256e-06,-1.6300957888175147e-06,7.278905261248131e-06,1.02349405197957e-06,6.5835077326223e-06,7.985806860233424e-06,3.46878470522557e-05
2012-03-01,-9.671524432113595e-06,1.5004283223759321e-05,-9.861070175934143e-06,6.358513009003259e-06,-2.833861046422508e-06,1.1483454424402833e-05,-6.579022434986351e-06,4.457581732302579e-06,5.031260926720595e-06,1.3415036151213023e-05
2012-04-01,-1.4836257378192386e-06,9.494376553770814e-06,-9.894326793519727e-06,-1.922590941381366e-06,1.693607857540032e-06,8.476660519186731e-06,1.0661385911387495e-05,3.754673879744327e-06,3.8049672243885096e-06,2.310984842444989e-05
2012-05-01,5.159477690800226e-06,1.0668286792082731e-05,-1.18078547392594e-05,-6.9711241144176805e-06,4.132810425544057e-06,6.505789290006053e-06,1.399179786353165e-05,5.472096274518532e-06,1.91224177362291e-06,3.834030755623483e-06
2012-06-01,6.627556753561034e-06,5.937472353683114e-06,-1.611146869419037e-05,-9.269504598603489e-06,2.1195011222810153e-06,-3.984497867451056e-06,2.8792973252065065e-05,4.066268845446887e-07,9.408300565669576e-06,1.1032694360705242e-05
2012-07-01,1.2499441644259995e-05,7.72618976395367e-06,-1.251141238410711e-05,-9.538817220744205e-06,1.7732879060013243e-06,6.540432827427544e-06,2.8988611625714435e-05,-1.7167818912509702e-06,5.3804446115859515e-06,-1.2831325126599574e-05
2012-08-01,7.268083338983291e-06,7.487951538629419e-06,-7.81310089498117e-06,-8.509789878506412e-06,3.4272256583477346e-06,1.1965887046648681e-06,3.148455208348524e-05,3.940460503924571e-06,7.786132241365165e-06,2.8687696505906334e-05
2012-09-01,8.243248755336807e-06,8.984702568556311e-06,-1.041170829887291e-05,-9.51846293369936e-06,3.5166160296773917e-06,-5.202871713707838e-08,1.6543521673560867e-05,1.2509921987202686e-06,8.830257367821025e-06,3.0315060725757468e-05
2012-10-01,2.622965829297235e-06,3.922274626474777e-06,-8.528300072011573e-06,-3.989310478961639e-06,5.499871422803299e-06,4.489823545049553e-06,1.3237407377649408e-05,-2.3167022586026827e-06,1.007974293790302e-05,4.0472396529580955e-05
2012-11-01,-1.1552773620288853e-06,8.205605936186607e-06,-1.3639536741978208e-05,-1.18229508280932e-06,6.2378271112358695e-06,1.684408346136479e-06,1.6084466349437003e-05,6.206152696514826e-06,7.006051221295543e-06,4.463205079767195e-05
2012-12-01,-5.00244011293814e-06,1.1319598440902047e-05,-1.7170774333622694e-05,1.971884787789339e-06,6.927491564858174e-06,1.3710978742488402e-05,9.173717343300166e-06,6.668233254458754e-06,6.5043976697463375e-06,3.971033894391867e-05
2013-01-01,-1.3938223284120407e-05,1.3889326823196844e-05,-7.645870559741215e-06,6.541799695206168e-06,-1.2297431890000287e-06,1.581502020700201e-05,-9.16107031419718e-06,6.354635421043245e-06,8.886294104424609e-06,3.465501964349053e-05
2013-02-01,-8.61466495345147e-06,1.014940930725706e-05,-1.0481696490215945e-05,5.9563267875980755e-06,5.564594806445154e-07,1.0052728940637382e-05,-3.861710461529178e-06,1.4163353106206548e-05,1.8023095672897003e-06,1.5567868959966718e-05
2013-03-01,-9.001416531516173e-06,1.0893047381673128e-05,-1.1539503608425015e-06,4.529813983087857e-06,1.3724649116122764e-06,7.409897130451605e-06,4.230349885700788e-06,-2.931106532092339e-06,8.127208818974474e-07,4.534898942117305e-05
2013-04-01,-2.4813969698048566e-06,1.0381215057956675e-05,-1.1650699202876257e-05,2.0656904800918626e-06,1.4137019392638718e-06,1.0055620375876768e-05,9.50184787345481e-06,7.395724261576625e-06,3.287072025198975e-06,2.2769111584399498e-05
2013-05-01,3.504251578436067e-06,9.865568724200529e-06,-1.3331634174803939e-05,-4.298040499286778e-06,7.191352603014468e-06,1.8351613562117564e-06,1.7773553635278302e-05,-7.381710734729754e-06,4.510152097203029e-06,1.3171102984736481e-05
2013-06-01,2.6883174086833606e-06,7.69560042548404e-06,-2.2658787202090025e-05,-7.479094277728569e-06,6.873006964514222e-06,5.153593936787123e-06,1.5735830755956056e-05,6.617944693841438e-06,1.0648904722272519e-05,-1.7412491401688277e-05
2013-07-01,7.676805060847463e-06,5.0987084680962905e-06,-1.6113328868259658e-05,-9.710552302330438e-06,6.48333787134478e-06,-2.1026385373564458e-06,1.730332264236899e-05,3.0217482357589423e-06,5.525254951150956e-06,1.3339392941869685e-05
2013-08-01,7.918134282850328e-06,7.88155590779879e-06,-1.0789874479842354e-05,-6.019590830291737e-06,3.2853344608704125e-06,3.330563913550577e-06,2.3931455264876906e-05,2.554091744449189e-06,7.451281500992912e-06,3.148307929650935e-05
2013-09-01,7.864538409713922e-06,7.885198287386697e-06,-1.3603128639449594e-05,-8.425483807268699e-06,3.7921948802171733e-06,-3.9445884188656546e-06,1.7173022368094986e-05,7.5292047897944154e-06,1.47202300744855e-05,3.5405005024478986e-05
2013-10-01,-1.0082827170013585e-06,5.495452060913717e-06,-1.3229951809131856e-05,-7.173521941255652e-06,8.317187244776055e-06,8.266822406868516e-06,1.4660151161175842e-05,4.315577939451032e-06,8.170725916146614e-06,3.7749556641381996e-05
2013-11-01,1.1951178586449326e-06,3.755507281977027e-06,-1.4835119866304766e-05,3.920368289675863e-07,5.559611044416044e-06,2.4655534502926457e-06,1.0656300825454915e-05,3.4151992979656953e-06,7.359646944045696e-06,2.724172832933939e-05
2013-12-01,-8.036701858925102e-06,7.5890061795093135e-06,-1.500750171681778e-05,1.9361908251473294e-06,4.533197864876328e-06,1.1016647426408275e-05,4.622276416436459e-06,4.066432016510849e-06,6.503944899557847e-06,3.215304519364829e-05
2014-01-01,-1.636112756386865e-05,1.3566684066718544e-05,-1.2035089416455759e-05,5.626191451800255e-06,-5.133162425584986e-07,1.5100586855017658e-05,-5.654701959024856e-06,1.5416177185605712e-05,6.384911320429123e-06,1.6795871381284943e-05
2014-02-01,-1.11910035879451e-05,1.0451756640567735e-05,-1.47737407716258e-06,7.321027675224991e-06,-4.316475056956762e-06,1.4024461355196157e-05,-1.732837416865449e-05,1.1265871080468058e-05,5.696444591392165e-06,1.0994214709866997e-05
2014-03-01,-7.040215288205738e-06,8.740249951745593e-06,-1.8343454922735031e-06,5.065461909601182e-06,1.1379804300793362e-06,1.0607690607381908e-05,3.132565527468816e-06,7.623559992810311e-06,6.19182164091794e-06,3.5163694680223293e-05
2014-04-01,-3.2470617432928913e-06,7.945135944136117e-06,-1.1278725308003695e-05,2.3067856458960143e-06,3.3600528734505816e-06,7.628187859154423e-06,6.9457928475458175e-06,3.7611414427374253e-06,4.127418932235425e-06,2.6927679808817198e-05
2014-05-01,8.719234106787813e-06,6.234017990952638e-06,-1.0747954496215448e-05,-3.3731145337564098e-06,5.909104431573782e-06,2.304916474966174e-06,1.736652443974486e-05,3.962778448242585e-06,5.68503241004731e-06,1.4648292241926194e-05
2014-06-01,4.438755435590533e-06,6.708088192446608e-06,-1.350412756712e-05,-7.896447600666015e-06,3.2106490541463568e-06,9.821441911602355e-06,8.142613094403512e-06,6.5588315984704026e-06,1.4243595535884632e-05,2.960507906797883e-06
2014-07-01,2.8146116294789995e-06,8.943208095227037e-06,-1.6940572644465267e-05,-6.078333458032595e-06,3.87138986483752e-06,2.1354597695082907e-06,1.189754685684521e-05,9.401956698898823e-06,1.2166385757787477e-05,5.677550100646091e-06
2014-08-01,8.46119291963987e-06,3.872324052809422e-06,-6.338351804000887e-06,-6.0561228820823885e-06,6.276056694176038e-06,7.761979582533564e-06,9.937595880021237e-06,1.1774852737289619e-05,5.8990958282463355e-06,1.0101650653215234e-06
2014-09-01,7.342880832896169e-06,8.309624747433248e-06,-9.03174657410863e-06,-8.108130959647424e-06,3.6980211046294017e-06,6.26692061208208e-06,2.1132653071415713e-05,1.7708921567256245e-06,1.0087211668850733e-05,3.876337573541711e-05
2014-10-01,1.1094925866927952e-06,5.973869744877291e-06,-7.263456352103396e-06,-4.979223417598241e-06,6.018677028208991e-06,8.454158104440366e-06,1.2390120092378411e-05,-5.5378977594143305e-08,5.058762761346651e-06,4.615661536637858e-05
2014-11-01,-1.2930204970221635e-06,7.12370917905793e-06,-1.500775740495092e-05,-2.7643399120320232e-06,5.495318570562327e-06,5.7431034545313905e-06,1.8567764830853168e-05,1.654189268102917e-06,7.959886755523494e-06,4.259899844114175e-05
2014-12-01,-5.577886830516426e-06,1.0476117407257157e-05,-1.9586510667445595e-05,6.391958782494818e-07,2.7333010044086582e-06,7.401842417999029e-06,1.0708251162820185e-05,-1.0861825217034493e-06,4.104684530434694e-06,4.5942065566230344e-05
2015-01-01,-5.401422121004934e-06,1.1633856243000776e-05,-1.1887165465799077e-07,6.006348485243507e-06,-4.7479285860136246e-06,1.3526730274154235e-05,-8.707865062105055e-06,1.075341466665642e-05,3.516358110968924e-06,2.2228346097108442e-05
2015-02-01,-1.2039619312937638e-05,1.0555029274978403e-05,-9.509359994619856e-06,4.916890840545778e-06,-3.0770491722123747e-07,1.3359812732637189e-05,-3.971734056701987e-06,1.0869886019853376e-05,1.300730282902963e-06,4.2559486246318556e-05
2015-03-01,-9.878089518419335e-06,5.5467539187771094e-06,-4.073263829374106e-06,4.64224387869354e-06,4.5192156062756854e-06,1.0832026317883801e-05,6.038185347279068e-06,-1.1187244654463157e-06,2.3704802990086256e-06,4.873198336366947e-05
2015-04-01,-8.824710156269639e-07,7.453124248234915e-06,-9.26778790566253e-06,1.8010759345854873e-06,3.1236079663084567e-06,5.122608273369325e-06,7.586776417964656e-06,-9.49919190925844e-08,3.2082237774612503e-06,2.4944751310292354e-05
2015-05-01,4.220186643319072e-06,7.49762641076344e-06,-7.08727564518274e-06,-5.9163509187905975e-06,3.3316673482179902e-06,5.721903385670481e-06,2.324989812526231e-05,-8.537384539002752e-06,3.6776977753027533e-06,8.302644052010316e-06
2015-06-01,1.1684925474193214e-05,8.940491346537226e-06,-8.725270025985631e-06,-8.777103145159468e-06,3.2891298898355534e-06,6.762306586299222e-06,1.8443004389862632e-05,1.6679011188054053e-06,6.340765732760622e-06,6.941899541476124e-06
2015-07-01,2.7122780466015683e-06,4.783128475850468e-06,-1.5489046556879503e-05,-4.277520919244166e-06,5.053918298912205e-06,6.320707749788805e-06,1.7185995804740942e-05,1.1737819858938434e-06,7.299804664122031e-06,1.4504572016662944e-05
2015-08-01,8.940587576944381e-06,6.51601611377461e-06,-6.387366275308557e-06,-7.75574059506847e-06,5.57078658280799e-06,-3.970322066177485e-06,3.084364733594056e-05,-5.581706627058987e-06,4.421620696635015e-06,9.61059239510659e-06
2015-09-01,7.341363276022354e-06,7.905204725947471e-06,-2.358696429785956e-06,-4.152609230760809e-06,3.025434614423292e-06,8.090641282857785e-06,5.335530456957511e-06,2.61467708436872e-06,5.436154622103735e-06,1.4490030801372246e-05
2015-10-01,1.870786101270434e-06,9.793265851312167e-06,2.940891337582901e-07,-2.6952704318094046e-06,2.2034946694045067e-06,7.079718342437344e-06,6.886434170559773e-06,1.450917608281088e-06,7.785141188714592e-06,5.2448387363898184e-05
2015-11-01,1.8857182177660955e-06,4.737505092165403e-06,-4.087518871803592e-06,-2.033927910488682e-06,4.315597834647633e-06,6.03179286271269e-06,1.552012791863591e-05,1.9181091001233393e-06,7.63067191655864e-06,3.5837044432649714e-05
2015-12-01,-6.255540288943199e-06,1.1211798869959649e-05,-7.670792430597533e-06,2.957966479994723e-06,9.515180633854313e-07,7.5104973499643774e-06,7.493015093334381e-06,-3.199571909005629e-06,7.777534550689818e-06,3.279559517549762e-05
2016-01-01,-3.152950479748792e-06,1.3633802819806801e-05,2.552098333083295e-06,5.7438657595514415e-06,-2.443757498391493e-06,6.339932825641073e-06,9.03149561458526e-06,-7.2513135559607425e-06,1.6212207692265308e-06,4.2552830885089107e-05
2016-02-01,-5.892017205561778e-06,5.945814767181472e-06,-2.155034611139442e-06,6.538616974702042e-06,-8.967441117028913e-07,1.0605103600230197e-05,-4.890101889840379e-06,9.082014327889607e-06,3.2212221373376213e-06,3.1779095747076685e-05
2016-03-01,-5.729684744437691e-06,9.776847027066934e-06,-6.8744298605795265e-06,4.747462196647074e-06,2.3921820586540997e-06,9.28606975018435e-06,7.139068050795079e-06,-2.062416066499801e-06,3.2692568034373992e-06,3.417901419144233e-05
2016-04-01,-3.0680520727141162e-06,8.418872664239438e-06,-5.512685486294531e-06,3.7472934278677836e-06,1.5859371316803854e-06,7.440744159086737e-06,2.1975248879850065e-06,6.168234481914883e-06,5.6274722698182575e-06,3.3756644851938984e-05
2016-05-01,2.5991505481215427e-06,1.0062434231131386e-05,-7.4953938033190145e-06,-2.4980546809632194e-06,9.038956861370944e-07,5.482840176935295e-06,1.4927126257033604e-05,6.147520334057584e-06,6.550531788493769e-06,1.750084479948889e-05
2016-06-01,8.940255611378234e-06,6.456608017649932e-06,-1.5113970941868346e-05,-7.604734839353543e-06,3.239102302505935e-06,-1.1391616144212296e-06,2.880946138045854e-05,-4.794316055267699e-06,6.325070029086656e-06,2.0988409232813865e-05
2016-07-01,4.832831044560798e-06,7.696183773429854e-06,-1.4330808486227156e-05,-4.3351356202692026e-06,1.9846684104992673e-06,-1.205881024664753e-06,2.790943957127941e-05,-2.371872856851301e-06,5.377603429224109e-06,3.187448034141733e-05
2016-08-01,5.7114500253062166e-06,7.772232199767455e-06,-1.7419908956826646e-05,-6.250508980311485e-06,5.749949215446919e-06,-1.380820435770147e-06,1.9947043862581875e-05,2.2814593389089817e-06,5.8226854217418405e-06,5.741283610618933e-06
2016-09-01,6.516813430477799e-06,9.838049174837206e-06,-8.93356747906611e-06,-8.17830767302664e-06,2.5646124745973244e-06,-2.493935527228233e-06,1.7901264881301257e-05,3.577656570996623e-06,9.953338003074547e-06,9.561864878966896e-06
2016-10-01,8.87519117246224e-07,3.63302841765045e-06,-1.0246455685602377e-05,-5.60544219879784e-06,4.614122845332628e-06,3.8502829763981735e-06,1.2773776284625961e-05,1.3277933419431063e-06,6.62082633741944e-06,3.872108690676909e-05
2016-11-01,-1.4439616994163122e-06,7.831129805317589e-06,-1.3210003844677593e-05,-2.62657292470077e-06,4.316437894807657e-06,9.786023408903728e-06,8.514416549587622e-06,7.504721517242225e-06,1.2123589089163072e-05,2.1493020968217237e-05
2016-12-01,-8.457962914170432e-06,1.4842162370338776e-05,-1.3059557118740828e-05,3.0000799168274066e-06,2.4499608879259247e-06,7.202226015579072e-06,-5.6675177499225056e-06,5.478487098896169e-06,9.273105166832227e-06,2.181888890738585e-05
2017-01-01,-1.184556302697664e-05,1.4635334473593981e-05,-1.0105120208946864e-05,7.062187015956655e-06,-8.746429625961188e-07,1.6601870811427943e-05,-1.533290338152761e-05,1.099484490753509e-05,8.730364203549232e-06,1.1051148409451877e-05
2017-02-01,-8.941499020563373e-06,9.408328575470174e-06,-8.143490289649838e-06,5.565523045671204e-06,3.340008355911367e-07,1.3540756703554913e-05,-1.7119701725379047e-05,7.486508073790381e-06,5.593683058775596e-06,2.7355118243790723e-05
2017-03-01,-9.574227988196071e-06,1.7977185717593597e-05,-5.804125770359774e-06,3.936855372036886e-06,-2.6044388075098794e-06,7.623670702135618e-06,-5.596471560743844e-06,5.603730609696607e-06,7.341481764540177e-06,3.495456172351944e-05
2017-04-01,-4.9951579837527664e-06,6.788942760409867e-06,-1.560244853399641e-05,-1.09393728931802e-06,5.392897731727189e-06,1.1666568550733953e-05,1.2013106243102811e-05,3.0618055900179438e-06,4.355981376568746e-06,1.668742216305177e-05
2017-05-01,6.83654824180329e-06,8.819786730342575e-06,-1.1419026019932474e-05,-4.801708446087033e-06,3.6061225327230007e-06,1.3219929447435184e-06,1.644267083773027e-05,9.628270650604723e-06,5.13243529222445e-06,4.791928966048598e-06
2017-06-01,7.082901122755305e-06,9.560383376239808e-06,-1.220315631521857e-05,-3.923131199177548e-06,9.98960803205777e-07,1.1307947210702372e-05,1.5087169029154918e-05,-2.5817093225149227e-06,8.454441305492884e-06,-2.740264402318109e-06
2017-07-01,7.73753656955835e-06,8.691442358653031e-06,-1.6803137698860945e-05,-7.729462329612187e-06,4.565473191373761e-06,-7.095028169917189e-06,2.4431713730640087e-05,1.0599562269167757e-05,8.46484019111022e-06,1.550670544127249e-05
2017-08-01,8.414084342283398e-06,7.843831436701059e-06,-9.414701330484295e-06,-6.884171822359471e-06,1.06733591809477e-06,-2.213346464132984e-06,2.0846790802251133e-05,-2.978532823557803e-06,8.095608079557955e-06,4.5043629250037204e-05
2017-09-01,9.414012051170825e-06,2.6747652408366482e-06,-1.2257188022628708e-05,-6.814515258197337e-06,5.0143606581171896e-06,1.08362172568377e-06,2.0982873441729073e-05,3.229621776361974e-06,8.919110057278253e-06,2.678650215624229e-05
2017-10-01,4.893562553271685e-06,8.649252561954982e-06,-1.3270269880864223e-05,-7.681628528771808e-06,6.198610775441842e-06,4.104083157269795e-06,1.6391045897358304e-05,3.426708821458695e-07,6.527414311478977e-06,3.0472012761439304e-05
2017-11-01,-1.1611010514960592e-06,7.226313383760361e-06,-1.2683220223341365e-05,-1.079208840146135e-06,7.475378996816524e-06,3.066736553591909e-06,8.221129772007569e-06,1.8464547224539272e-06,4.16293766608325e-06,2.9601302658728158e-05
2017-12-01,-6.837366787034886e-06,1.0558833505505175e-05,-1.2025541438114882e-05,-5.153216779638497e-07,1.2753444465371074e-06,7.976019055099136e-06,7.116803620495678e-06,-2.423297879821413e-06,6.627824503717103e-06,3.656125098881174e-05
2018-01-01,-1.5287142949611215e-05,9.78977065339374e-06,-2.414199416478986e-06,7.1678815412484215e-06,-3.8091141710362034e-06,1.3585963642981369e-05,-1.5468886987138023e-05,1.0108834658240083e-05,6.314345900255316e-06,3.034534154935767e-05
2018-02-01,-4.956167296248688e-06,6.922156840559065e-06,-4.641809130778299e-06,5.630580019212349e-06,1.958462249721408e-06,6.469827616860534e-06,-5.761609524294423e-06,1.15205856283345e-06,3.946148976667799e-06,2.7343535561265202e-05
2018-03-01,-1.201494732023483e-05,9.622064720143274e-06,-3.40789080477201e-06,5.253264390284018e-06,-8.415038606198254e-07,8.51958361636207e-06,-1.0199031142595535e-05,9.6243598233871e-06,3.8056535468849293e-06,3.7648487705155276e-05
2018-04-01,4.77307691783478e-07,8.089753914303997e-06,-1.1042884751695278e-05,-2.5214447897892927e-06,4.441271421358099e-06,9.638486946844043e-06,5.903169342976374e-06,7.275960862378789e-06,6.91235744971377e-06,2.9531691539245107e-05
2018-05-01,5.522989730317412e-06,9.303823722431296e-06,-4.316353315859813e-06,-5.711013584638412e-06,4.288897808467198e-06,1.1203810067349372e-05,1.334972593111969e-05,6.734092445575307e-06,4.920102385411788e-06,7.486717630158904e-06
2018-06-01,9.42396647068173e-06,5.06109206061635e-06,-1.0592068820359308e-05,-6.726422010145276e-06,4.8522349149401804e-06,2.7440509913705887e-06,1.7841608092162965e-05,3.479805091696367e-06,6.763052031443373e-06,5.388720330088022e-06
2018-07-01,8.16856754681794e-06,8.748061826667919e-06,-1.0920518245668817e-05,-8.712675153628368e-06,1.193253625896559e-06,2.0987161835566644e-06,2.2908085763143994e-05,6.279485173113893e-06,7.674008350516923e-06,1.7351853517431984e-05
2018-08-01,6.351623856712e-06,5.412357495515607e-06,-1.6892793284122883e-05,-1.0360401595309586e-05,7.869458650313918e-06,2.3697557496562797e-07,1.7125528554768404e-05,5.825010670637961e-06,1.0792306333630973e-05,1.0339118382355937e-05
2018-09-01,7.703153771996898e-06,9.17484661625568e-06,-6.744644537629594e-06,-5.93607162525668e-06,3.987359240875199e-06,6.081758859484884e-06,2.42282334915621e-05,-3.911098035912021e-06,1.0657314582520327e-05,1.8451792397279536e-05
2018-10-01,7.168266295463712e-06,6.680291393891938e-06,-3.2734378863714704e-06,-5.983341845953209e-06,3.673473793730986e-06,1.732282189297823e-06,2.0124150776407783e-05,-2.245771213438274e-06,3.829818178533257e-06,2.8750588064533932e-05
2018-11-01,1.261459244363193e-06,1.0084375546323836e-05,-1.0565224998435093e-05,1.284547818925327e-07,2.2772769381101894e-06,4.647810985463568e-06,1.8443400525332738e-05,-7.341328357922195e-06,3.1202096520048697e-06,3.894383820913978e-05
2018-12-01,-5.093615332693195e-06,1.121748174491879e-05,-1.1502111792994908e-05,2.676077027889518e-06,2.3564438066308844e-06,1.0593940184359479e-05,1.636050506527277e-05,-1.462876448548351e-06,4.932276268569378e-06,5.585186633705983e-05
2019-01-01,-1.5065678391173217e-05,1.1733110475551676e-05,-7.94121609393393e-06,6.743375911100066e-06,1.2341464146932897e-06,1.3748079810385308e-05,-3.592195601716715e-06,1.0489021308655667e-05,2.5867329302696893e-06,4.9005270471645734e-05
2019-02-01,-6.420006814421089e-06,7.092071476803031e-06,-5.492362998786189e-06,5.708215100098181e-06,2.6466955938714466e-06,1.1438282854214776e-05,2.596554824978941e-06,4.821412907014226e-06,5.06171565338382e-06,4.875436763327075e-05
2019-03-01,-7.786364741540249e-06,1.2495236719147332e-05,-3.0428625321738367e-06,6.440014975227865e-06,-2.283122397471665e-06,1.3071698706173467e-05,-6.743775884388015e-06,9.752047804210761e-07,2.546244598741633e-06,4.830753288628971e-05
2019-04-01,-3.230184769823349e-06,8.570783706169115e-06,-1.2152418523053814e-05,1.4996759050569545e-06,4.4655637314570665e-06,9.914014577184895e-06,2.7167157491526773e-06,7.112981847967602e-06,4.84194565022177e-06,2.914026374449296e-05
2019-05-01,3.4058192405999373e-06,8.48527849083566e-06,-2.1953262989453195e-06,-3.4416666749983846e-06,3.566771484138469e-06,8.936631780266503e-06,1.4408446481360847e-05,5.165042742711583e-06,3.2975302256881664e-06,1.3772752454850191e-05
2019-06-01,1.2976769150035191e-05,1.209079322683054e-05,-7.143105749663554e-06,-7.168943810622009e-06,-1.0822572544237762e-06,1.6230116115265346e-06,1.8038966421348352e-05,1.9377917429405244e-06,5.614575239514638e-06,1.0746104555223342e-05
2019-07-01,1.2416365799643766e-05,8.144801325616627e-06,-5.260049737495686e-06,-6.454853023620835e-06,2.9364742971743927e-06,9.120774140885462e-06,2.0143923191224327e-05,1.8567480505485684e-06,9.994112034568705e-06,-1.6607276286188553e-06
2019-08-01,9.035390706100901e-06,3.606742798330097e-06,-7.252810974023305e-06,-8.355527825187892e-06,7.250094714309139e-06,6.430448391054395e-06,1.3281658337089337e-05,7.058574575629401e-06,1.0943803436416403e-05,-3.6951064430468246e-06
2019-09-01,8.016667639562261e-06,8.087935413876097e-06,-3.2043568301920665e-06,-5.529002234826304e-06,3.2206752552821107e-06,7.819949764274901e-06,1.103636451363046e-05,7.238203027424917e-06,7.525459691153272e-06,1.8661024328406815e-05
2019-10-01,4.827846039136473e-06,7.1693628792330535e-06,2.987299484509935e-06,-2.9558899707430344e-06,5.167887764557274e-06,4.564428321726963e-06,8.331483311647187e-06,4.53703137281991e-06,7.073683521056132e-06,5.947511132998282e-05
2019-11-01,-1.5768637240398675e-06,6.824668788041929e-06,-2.82178732204385e-06,-2.6742138411310825e-06,6.835533337922947e-06,1.4283446287461427e-05,6.864190961803413e-06,9.179990862711357e-07,8.485023064839998e-06,3.235260705610819e-05
2019-12-01,-2.7126817972852483e-06,8.897439974750722e-06,-6.940070495645313e-06,-1.993369939524466e-06,2.86163804146351e-06,1.539682443763013e-05,8.787994576980256e-06,9.706601693843756e-06,8.324925305635627e-06,4.011604045551982e-05
2020-01-01,-7.067326675626516e-06,1.1243934349422293e-05,-2.6061343305627815e-06,5.928169240392849e-06,1.5972607074491928e-06,1.160982618684001e-05,-7.026482206937443e-06,7.699944554977784e-06,3.7577666736741895e-06,2.9654703372644313e-05
2020-02-01,-6.351059969996901e-06,1.061189812057281e-05,-1.8218712576303656e-06,6.7593298788349864e-06,-1.1095956383102137e-06,9.342339050514663e-06,-3.83068709197687e-06,-2.205312707051884e-06,5.362576500730305e-06,4.246321088216705e-05
2020-03-01,-6.204717725008128e-06,6.1807744107985245e-06,-4.4843477124506426e-06,3.5870197678561677e-06,1.4642273038012344e-06,1.4513012224092058e-06,-1.8811523558623674e-06,3.489269926961112e-06,3.0208681160413264e-06,4.754282974103903e-05
2020-04-01,-1.1010896676972543e-06,1.1801052663627991e-05,-6.091224504244856e-06,9.347916837602466e-07,1.2717051230469888e-06,8.12425721758498e-06,8.618200000556599e-06,8.578827451596485e-06,3.484405683791366e-06,4.2651457560543134e-05
2020-05-01,2.607140134257082e-06,1.181510093394086e-05,-1.0447012995565222e-05,-5.653612206106629e-06,5.58296598820141e-06,7.373107438171347e-06,1.031176301088029e-05,1.527607602318832e-06,3.519459784476329e-06,5.333999845735139e-06
2020-06-01,7.1558289554169675e-06,9.575184669047693e-06,-1.3846089852861795e-05,-5.311082194760714e-06,2.4332851069786594e-06,2.5089143996915986e-06,2.1148510616815958e-05,9.223168717653605e-06,8.05055349147828e-06,1.193107249598731e-05
2020-07-01,1.0731187103374396e-05,5.710750971751798e-06,-7.878826473420046e-06,-7.037166203568386e-06,4.312312896257036e-06,5.189895723055492e-06,1.0892113601180932e-05,1.0013980857235894e-05,1.0762507530592341e-05,1.0840266012939322e-05
2020-08-01,1.0252732473808076e-05,5.529167420688957e-06,-9.410713282018407e-06,-6.965158237935714e-06,7.4266975594406584e-06,-5.598715486283052e-06,3.099040340101864e-05,-5.734948363819317e-06,9.165826312433321e-06,2.2954311455524634e-05
2020-09-01,7.1629502989318495e-06,5.1834836427900956e-06,-1.134070737192952e-05,-6.914083979006208e-06,2.736067628614374e-06,-1.782456651413769e-08,2.508891864433988e-05,9.14462978991131e-06,8.780640477514522e-06,3.1209455140496545e-05
2020-10-01,3.0858115808639146e-06,6.092460519353789e-06,-1.1224396727794675e-05,-9.471028186433185e-06,4.966732474283055e-06,3.262046751236388e-06,2.074232017750748e-05,1.9812069191565177e-06,6.044731633111318e-06,2.4293175931020145e-05
2020-11-01,-3.017603335462939e-07,6.159083940112532e-06,-1.686383874807946e-05,-3.032472234868753e-06,4.326232565974977e-06,1.538190967191137e-06,1.8545140644871732e-05,8.300134725556874e-06,9.220938725617167e-06,4.304492904338986e-05
