,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-12-01,0.26390272,0.2183496,-0.15612759,0.13755007,0.047461767,0.009288788,-0.25944918,-0.14289428,0.16668878,-0.09085174
1997-01-01,0.14934745,0.019110823,0.12131824,0.036522888,-0.20002647,0.33479306,0.027179813,0.13986282,0.27179816,0.03100195
1997-02-01,0.48640552,-0.3074717,0.38830328,0.1344835,0.18629503,-0.3019508,-0.04671526,-0.15982299,0.3355009,-0.27675286
1997-03-01,0.15387742,0.039778806,0.09668656,-0.11197519,0.15232024,-0.19365618,-0.346118,0.2297544,-0.139155,0.06214552
1997-04-01,0.36437944,0.1659101,-0.3355009,0.19408087,0.22026977,0.27661127,-0.20880327,-0.18601188,-0.03723068,0.13745633
1997-05-01,0.21814637,-0.18728594,-0.7249368,0.053793382,0.07856665,0.25127175,-0.070356086,0.08380441,0.1281132,-0.16732576
1997-06-01,0.07134702,-0.18091565,-0.20554733,-0.020951081,-0.06993141,0.4337446,0.047281563,0.31992918,0.08606939,0.17270513
1997-07-01,0.10192432,0.1963459,-0.103623055,-0.06780801,0.18884318,0.22295944,0.11961951,-0.0828135,-0.14708242,-0.13009508
1997-08-01,-0.19308993,-0.13434191,-0.25410306,0.02746296,0.3407387,0.073611975,-0.030860424,-0.36551195,0.22423351,-0.24178715
1997-09-01,0.280575,0.11041801,0.098243736,0.061579276,0.04374256,-0.004388428,-0.4588011,-0.27618665,-0.033550072,-0.25820827
1997-10-01,-0.046432186,0.15147085,-0.016845822,-0.034682583,0.056341507,-0.116222,-0.086918786,0.07191324,-0.22239323,-0.2364078
1997-11-01,0.05775709,0.038504697,0.07304573,0.085361615,0.31794724,-0.051103782,0.023499226,0.19535497,-0.78283536,-0.2327272
1997-12-01,0.042043783,-0.052802466,-0.109710194,-0.018969249,-0.11990263,-0.17978318,-0.13335098,-0.25452766,0.27009946,0.2849634
1998-01-01,0.20254631,-0.30168805,0.08951988,-0.04214134,-0.0246027,0.17087941,-0.042019535,-0.09110322,0.25370055,0.4551507
1998-02-01,0.10474434,0.09853272,0.23360427,-0.07855825,0.03800025,0.034589957,-0.007185936,-0.29048285,-0.34748328,0.37488732
1998-03-01,0.04165416,-0.027160455,-0.24444406,-0.106571294,0.45843917,-0.04409008,-0.13227019,0.07173772,-0.024846364,-0.21228997
1998-04-01,0.2605211,-0.10328279,0.7775441,-0.029474545,-0.49838823,0.12885995,-0.27525836,-0.49254203,0.13056502,-0.080628775
1998-05-01,0.314842,-0.00036537647,0.08501339,-0.022897577,-0.31435484,0.19328983,0.022897625,-0.5309077,0.55234367,0.26904684
1998-06-01,-0.028500224,-0.14177012,0.11777649,-0.054199077,0.03775673,-0.26429683,-0.23457861,-0.11107774,0.11241746,0.10620592
1998-07-01,-0.19195013,-0.24371329,-0.09585333,-0.015711641,0.020705223,0.3610026,-0.07283382,-0.1977963,0.10900726,-0.0015833378
1998-08-01,0.28183532,-0.21289901,-0.10474434,-0.0018269538,0.007185936,0.32275876,-0.05480809,-0.03836565,0.31301507,0.33347672
1998-09-01,0.06650052,0.08805833,0.179527,-0.0051154136,0.013762951,-0.008038521,-0.36818853,-0.034224607,0.0260643,-0.5017985
1998-10-01,0.15577674,-0.47183672,0.393035,-0.043846466,-0.11838551,-0.065526105,-0.22641829,0.08014164,0.14091763,0.05712223
1998-11-01,-0.05237217,-0.123866275,-0.057852935,0.09439168,-0.29498944,0.3155728,-0.14578953,0.43712497,0.21338615,0.4739073
1998-12-01,0.27148274,0.03081436,0.07003255,0.07721849,0.17977047,-0.20096298,-0.38974637,-0.24602742,0.14688568,-0.024968099
1999-01-01,0.39159793,-0.09931517,0.033976234,0.22360429,0.1176101,0.18991847,-0.47218266,-0.21532802,0.12588632,0.21344051
1999-02-01,0.14432642,0.11020501,-0.015390945,0.15056993,0.027151942,0.18323937,-0.14185806,-0.36604315,0.05648186,-0.519517
1999-03-01,0.03746099,0.16741285,0.04094572,0.009437841,0.1576846,-0.12966147,-0.279941,0.24857827,-0.23681729,0.27616587
1999-04-01,0.2260727,0.08494063,0.012777391,-0.0029039532,0.05488469,0.107591435,0.16044335,-0.44328827,-0.21939357,0.2530794
1999-05-01,0.25946814,-0.860441,0.4261549,0.07666433,0.13924456,-0.32190308,-0.04791517,-0.06199939,0.30143023,0.4332696
1999-06-01,0.28516808,-0.1740919,-0.13329133,-0.042542897,0.044140052,-0.03339548,-0.041816927,0.09060331,0.037025392,-0.00856666
1999-07-01,0.21736081,-0.006533891,-0.33613244,-0.011615807,-0.26440483,0.18352976,0.030927086,0.30128503,-0.102945134,0.085521385
1999-08-01,-0.013503361,-0.32233867,0.008131122,-0.044285286,-0.37591657,0.39987418,-0.024393272,-0.1251603,0.30375335,0.24117322
1999-09-01,0.18977328,-0.52285653,0.4515645,-0.026861558,0.113689706,0.06403212,-0.06272535,-0.29794547,0.26701838,0.22345905
1999-10-01,0.027877951,0.19108,-0.012632179,-0.0011615813,0.28647485,-0.23797885,-0.29228282,0.20603542,-0.5549453,-0.39363074
1999-11-01,-0.070130445,0.31188446,-0.34019804,0.009437841,-0.08682816,0.2070518,0.035863806,0.1637829,0.19122525,-0.008276272
1999-12-01,0.26411444,0.042542912,-0.0605474,0.039203357,0.0847954,0.10396149,-0.3023014,0.107446216,0.106139444,0.3162404
2000-01-01,0.5869085,-0.07687469,-0.16087237,0.12404777,0.2502459,0.16342588,-0.32429823,-0.15119581,-0.065047786,-0.29889742
2000-02-01,0.32631415,-0.15778126,0.27846915,0.09716852,0.052145768,0.22430739,-0.022981739,0.3225511,-0.542961,-0.0032255172
2000-03-01,0.22323222,0.095421374,0.07163324,-0.002687925,0.18331656,0.044350766,-0.44942117,-0.08050337,-0.116790354,-0.19285874
2000-04-01,-0.298091,0.01532116,0.10859219,0.020025045,0.1928587,0.2279361,-0.036421396,-0.09206142,-0.021772195,-0.16100675
2000-05-01,0.3511775,-0.067198135,-0.013574028,-0.00013439656,-0.06007514,0.18734841,0.246214,-0.33693147,0.12418219,0.022175383
2000-06-01,0.1720272,-0.109398566,-0.0215034,-0.12135985,0.10778584,0.31193382,-0.16786094,0.21476527,0.02661047,0.13117076
2000-07-01,-0.069751665,-0.014783573,0.13211155,0.07620269,-0.042334843,0.25978804,-0.21893153,-0.08937353,0.077546656,0.039378118
2000-08-01,-0.5010294,0.05080179,-0.1370842,0.10926418,-0.16745779,0.18519807,0.02042823,-0.026476096,0.04273801,0.026341677
2000-09-01,0.14219126,0.060343944,-0.106576264,-0.0073917983,0.14178808,0.23761263,-0.05107059,0.056715228,0.09273343,-0.069751665
2000-10-01,0.19218668,0.108457804,0.030373573,-0.08776078,0.05752162,-0.28841448,-0.1951434,0.21852832,-0.09501819,0.109129764
2000-11-01,0.10120042,-0.025669694,-0.23935977,0.037227772,-0.18358532,0.2315648,-0.055236865,0.30803627,0.011961269,-0.09138949
2000-12-01,-0.031045545,-0.06477903,0.14219126,0.14985187,0.115312,-0.124585345,-0.23613429,-0.11316167,0.06370384,0.35870367
2001-01-01,0.6301402,-0.25090146,0.35530338,0.05917716,-0.20687942,-0.3178967,-0.62857664,0.10307888,-0.0039691925,0.40521902
2001-02-01,0.18089923,-0.1611735,0.29432207,0.011907602,0.07818117,0.11823399,-0.49374422,0.20459409,-0.13735831,-0.48159614
2001-03-01,-0.20098579,0.18763483,-0.3699774,0.10849142,-0.09345657,0.07180641,-0.0082992315,-0.30526745,0.41820917,0.085999295
2001-04-01,0.20820251,-0.14517644,0.13820024,0.02742355,0.19545296,0.12665352,-0.22323732,-0.034760546,0.14072612,0.3786375
2001-05-01,0.32054284,0.032234717,0.24416581,-0.025859928,0.082872055,0.0091411825,-0.3205428,-0.06928055,-0.039932538,-0.04221783
2001-06-01,-0.13374999,0.052080702,-0.31452888,-0.11246063,0.06013937,0.22961216,-0.035482217,0.38501224,-0.5323536,-0.09020905
2001-07-01,0.1784937,-0.15780571,-0.12340598,0.071565844,-0.1442142,0.17404333,0.19942217,0.251142,0.17741117,0.07902314
2001-08-01,0.09189296,-0.07493366,-0.0817894,0.0010824918,-0.45549554,0.40473795,-0.09874888,0.1893187,0.17019448,0.08371399
2001-09-01,0.15022817,0.112220004,0.26978523,0.0076978207,0.25198388,0.051719856,-0.5940567,-0.021289349,-0.1889579,-0.13230662
2001-10-01,-0.0056530954,0.2798886,-0.07072389,0.06891973,0.28806758,0.092253804,-0.21217175,-0.21698284,0.22901073,-0.3575887
2001-11-01,0.2590804,0.07120502,-0.059177138,-0.08515735,0.2104878,0.14012474,-0.4198931,0.1781328,-0.074813366,-0.18474813
2001-12-01,0.25896016,0.23562603,-0.055207945,0.18077895,0.088885985,-0.021289337,-0.20266971,0.055568777,0.22744708,-0.15588121
2002-01-01,0.07011683,0.42288002,0.027303267,-0.045120858,0.2704689,-0.28546643,-0.5068407,0.003973675,0.049863696,0.4617198
2002-02-01,-0.13408077,0.14856562,-0.10357292,0.04819729,0.019355822,0.13408078,-0.0648613,-0.45774612,-0.14613011,-0.23098812
2002-03-01,0.5851613,0.045377254,0.0102547165,0.014484811,-0.09344635,0.050376415,-0.054734707,-0.10267563,0.28315914,0.15907672
2002-04-01,0.070501424,-0.105752066,-0.046274565,0.032815196,-0.3534041,0.09165178,-0.002179134,-0.36186433,0.26149598,-0.11382767
2002-05-01,0.6550218,-0.36224884,-0.11844234,-0.15112929,-0.40903616,0.35878783,0.2522667,0.055888344,0.1330553,0.42967376
2002-06-01,0.1430537,0.33148462,-0.04871006,0.01794579,-0.13356805,0.2195797,0.00833199,0.20406942,-0.112033084,0.16061492
2002-07-01,0.10677753,-0.1868927,-0.17548427,-0.02743144,-0.16112766,0.35878783,-0.17509973,-0.061400272,0.24047378,0.07370597
2002-08-01,0.21714422,-0.09998374,0.063322924,-0.043839026,-0.046915434,0.7194985,0.07626965,0.14677103,0.19317369,0.062041212
2002-09-01,-0.15100111,-0.021534968,0.111648515,0.05742657,0.08267889,0.12433877,-0.19419917,-0.30674505,0.11241765,-0.13446534
2002-10-01,0.4367239,-0.36032608,-0.0725523,0.05345285,-0.07511606,0.056144714,-0.05870838,-0.051530026,0.034737922,0.14882198
2002-11-01,0.05640111,0.034609795,-0.22996266,-0.0701168,0.23880735,-0.116519526,-0.2359873,-0.5188901,0.4672318,0.07947431
2002-12-01,0.27598083,-0.1909946,-0.14613008,0.008460188,-0.3021304,-0.12536426,0.28879923,-0.29405475,-0.14318186,0.14074636
2003-01-01,0.094808385,-0.24864307,0.18933502,-0.05409565,0.071282364,-0.069873616,-0.28188944,-0.29780817,-0.18299565,-0.0071845055
2003-02-01,0.34457842,-0.03944478,-0.06325252,0.08931427,0.18651752,0.024652982,-0.29400462,0.036204696,-0.35105866,-0.16454116
2003-03-01,0.43628755,-0.44840273,0.45812306,-0.08621502,-0.10157037,0.164682,-0.11326289,-0.17693806,-0.17919204,0.3779656
2003-04-01,0.117207386,-0.41783303,0.32570124,0.035218526,-0.25596848,-0.46375805,0.20229554,-0.45079756,0.6205511,0.44657135
2003-05-01,0.16862647,-0.22173615,-0.19440651,-0.06043501,-0.3647234,0.3166853,0.19102545,-0.3706402,0.20595816,0.33894345
2003-06-01,-0.082693145,-0.09325876,-0.30006215,0.004789734,-0.39416614,0.41994613,0.3341537,0.0073254583,0.1001616,0.0049305917
2003-07-01,-0.111431554,0.09227264,0.05536356,-0.041839648,0.25188315,-0.262167,-0.11988399,0.040008307,-0.27216905,-0.14665008
2003-08-01,-0.231879,0.04817896,-0.08184793,0.0021131516,0.19567433,0.4854527,-0.14650922,-0.038740445,-0.37852913,-0.3118956
2003-09-01,0.1867992,0.02169466,0.051841736,-0.034232426,0.12889996,0.12481461,-0.31936187,-0.22244048,0.42797595,-0.1452413
2003-10-01,0.15651128,0.0015496254,0.084665395,0.066492654,0.15453906,-0.059589814,-0.23399214,-0.012678671,0.24272633,0.1787694
2003-11-01,0.05127821,-0.10861401,0.0826932,-0.086355925,-0.017891025,0.040994406,0.05944891,0.04620676,-0.24892478,0.2310338
2003-12-01,0.082974955,-0.12735033,0.24441683,-0.0838202,0.2199047,-0.06395693,-0.27977628,-0.13481665,-0.0026765824,0.10255651
2004-01-01,0.018158246,-0.2305355,-0.22170183,0.09042294,-0.064535215,0.10588195,0.10465505,-0.109071895,-0.050057758,0.36439094
2004-02-01,0.4115041,-0.08526993,0.09471712,0.12894776,-0.04772662,-0.1871031,-0.06281757,0.22795907,0.43812793,-0.1366773
2004-03-01,-0.14121683,0.6849814,-0.19434182,0.006257224,-0.098152444,0.48217392,-0.25507364,-0.06551673,0.40463343,-0.34193856
2004-04-01,-0.10416428,-0.5652353,0.54548216,-0.017053986,-0.28967237,0.016931295,-0.00613451,0.055333443,0.05459728,-0.10171044
2004-05-01,0.00748415,0.2574048,-0.12808892,0.12808892,0.27053267,0.110544205,-0.23986003,-0.33580408,-0.35641605,-0.4312573
2004-06-01,0.2824337,-0.17826936,-0.048953533,-0.017299365,-0.15238161,0.25114757,0.23801968,-0.07999425,0.1753248,0.19102919
2004-07-01,0.18109125,-0.48229656,0.21532193,-0.06355369,0.08993216,0.19826785,-0.121463634,-0.2762991,0.42389584,0.16158342
2004-08-01,0.013986719,-0.13410082,0.13508233,-0.013373273,-0.1285797,0.14661519,0.0001226902,-0.020980071,0.15974307,0.036071014
2004-09-01,0.14992785,-0.38095418,0.22587328,-0.0688294,0.24403152,-0.09692554,-0.29727918,-0.1337327,0.04343245,0.21053693
2004-10-01,0.32353497,-0.30464065,0.2732319,-0.058891464,-0.18195009,0.024783516,-0.2143403,-0.15225898,-0.11385684,0.4186201
2004-11-01,0.31175673,-0.088950634,0.08146648,-0.0009815216,-0.037543297,-0.07913542,-0.43407917,0.042082857,0.15495816,0.23532048
2004-12-01,0.2468534,-0.1428118,-0.0274827,0.040242482,-0.08526993,0.13679996,0.032758426,-0.07066977,0.29776996,0.43236145
2005-01-01,-0.19975436,-0.06676426,0.31564957,-0.008345532,0.16637222,-0.22371416,-0.32264903,-0.31538036,0.36787647,0.37285686
2005-02-01,0.5902445,-0.8228426,0.23865528,0.005653429,-0.1552,-0.543671,0.028805543,-0.23717467,0.07712889,0.46048492
2005-03-01,0.4447361,-0.19800448,0.19773531,0.1126647,0.14120099,-0.28522876,-0.09274311,0.05303452,-0.2566924,0.32237983
2005-04-01,0.49992436,-0.24713545,0.7163698,0.14927734,0.22923288,-0.57786083,-0.47233027,-0.30016997,-0.0013461113,0.082378484
2005-05-01,0.40341228,-0.41121942,-0.21886835,-0.01978699,-0.55443954,0.3631653,0.23798227,0.1601804,0.07066784,0.53774846
2005-06-01,0.09449297,-0.013998985,0.071340844,-0.052496098,0.06770649,0.17404473,-0.42360306,-0.16516079,-0.057341862,-0.051823042
2005-07-01,-0.020998443,-0.10983801,-0.06514897,-0.019383168,-0.012922144,-0.12450991,0.18387093,0.06932173,-0.02678647,-0.11481838
2005-08-01,0.0979927,0.10660744,-0.38389444,0.051957656,-0.019113969,0.027324867,-0.12720206,0.2262716,-0.2082346,-0.44190946
2005-09-01,-0.07497521,-0.0067302706,0.08533983,0.0551882,0.05936098,0.2085037,-0.41660362,0.20042738,0.24821234,-0.19181266
2005-10-01,0.16246863,-0.09274311,0.050477028,0.02692107,0.1332593,0.044958185,-0.306631,-0.13097103,-0.072148465,-0.051688384
2005-11-01,-0.055457402,0.03338213,0.06380291,0.033651352,0.08251312,0.04724648,-0.31578416,0.07362914,0.18225566,-0.18414015
2005-12-01,-0.018306304,0.085878275,0.48054114,-0.054784395,0.34068623,-0.2908821,-0.6583549,-0.23461716,0.056399655,-0.0008076191
2006-01-01,0.42822838,-0.04496784,0.19834961,0.07507564,-0.08592997,-0.041995835,-0.70139515,0.09084024,-0.42797,-0.23414287
2006-02-01,-0.036827117,-0.026618887,0.03346746,0.078693755,0.014213967,-0.040574454,-0.06951927,-0.046130825,0.028944826,-0.1558369
2006-03-01,0.26748124,0.26270017,0.3518606,0.16152248,-0.49089915,0.34423667,-0.21605249,-0.12146492,0.028298736,-0.25972813
2006-04-01,-0.040703665,0.14498258,0.152348,-0.052979372,-0.07507563,-0.2579191,-0.3207191,-0.2487446,0.2350475,-0.26631826
2006-05-01,0.007236195,-0.18736605,0.03915305,0.022225488,-0.010337448,0.33299476,0.12960562,-0.23065409,0.15557842,0.21062532
2006-06-01,-0.010854292,0.27859396,-0.10608797,-0.034242768,0.15544924,-0.012404919,-0.101952985,-0.44567284,-0.09252008,0.063446045
2006-07-01,0.028815608,-0.17496115,-0.16630359,0.1408476,-0.13852167,0.24396352,-0.039411485,0.028298736,0.32705075,-0.008011508
2006-08-01,0.5359962,-0.43727365,0.07649708,-0.12611675,-0.35664162,0.54206944,0.0715868,-0.23491827,0.21799073,0.35896754
2006-09-01,0.3105108,0.019641161,0.048327543,-0.041737407,0.07740154,-0.07507563,-0.4910283,0.13374062,-0.06292915,0.2345306
2006-10-01,0.30792648,0.032692146,0.07714315,0.07507565,0.10014391,0.16746649,-0.35315272,0.035793353,0.065513514,0.1638484
2006-11-01,0.54827183,-0.5888463,-0.0085284235,-0.006590116,-0.012275648,0.13141468,-0.15906735,-0.061895408,0.106346406,0.76884687
2006-12-01,-0.019641113,0.024809849,0.10531268,0.0047810674,-0.05530529,0.18465248,-0.06254151,-0.055046868,0.29422933,0.22496851
2007-01-01,0.15667255,0.27964568,0.15690902,0.02554058,0.242399,0.031689238,-0.45913926,-0.29206127,0.26640242,0.20822665
2007-02-01,0.5762002,-0.41456145,-0.13479748,0.084071085,0.17109823,-0.010641908,-0.34148702,-0.3580411,-0.039848037,0.66062605
2007-03-01,0.09636839,0.26935855,0.3044768,0.050726432,-0.44861555,-0.29667273,-0.20562533,0.28260177,0.57821035,-0.32315928
2007-04-01,0.26640242,-0.0988515,-0.0088682175,-0.09424001,-0.25221324,0.33474714,0.2616727,-0.38239923,0.10570965,0.11753397
2007-05-01,-0.5442745,0.10062516,0.0890373,0.007331091,0.1498144,-0.08856432,-0.058767032,-0.24547336,0.22300711,-0.06444268
2007-06-01,0.2522132,-0.069054164,-0.40947694,-0.0593582,-0.29572684,0.4095952,0.2211152,0.24665579,0.24358144,0.11682453
2007-07-01,0.5609468,-0.22040573,0.3399499,-0.056756843,0.18812533,0.0748481,-0.22206116,0.20574358,-0.10724678,0.26628417
2007-08-01,0.11717924,-0.05190885,-0.06396966,-0.06456091,-0.15809146,0.029915595,-0.047060918,-0.06479741,0.060540628,0.18091245
2007-09-01,0.1287671,-0.13349684,-0.18422326,-0.03854735,-0.029442597,0.20751724,-0.12167249,0.037601374,-0.21614894,0.15832797
2007-10-01,0.09766908,-0.008040547,-0.087381884,0.07118254,0.03381762,0.12699345,-0.26049027,-0.0683447,0.0005912304,-0.095540665
2007-11-01,0.2978552,-0.06657104,0.110439375,-0.28981465,0.18103066,0.07331093,-0.6143929,0.06597984,0.13550696,0.35626745
2007-12-01,0.31440926,0.16222997,-0.29418963,0.07319268,0.3607607,0.014898682,-0.5840043,-0.23625036,-0.081351474,-0.11434145
2008-01-01,0.31428277,-0.32297772,0.3577575,-0.23571208,0.25499907,-0.22543629,-0.28630087,-0.35554424,0.27618313,0.58351
2008-02-01,0.1664687,0.041103385,0.36202598,-0.012172925,-0.2154766,-0.019603152,-0.17105332,-0.27396986,0.24203567,0.34748167
2008-03-01,0.39648956,-0.14591701,-0.28045154,-0.05406676,0.18717848,-0.11003061,-0.22638479,-0.24946594,0.08726563,0.48881406
2008-04-01,0.6835809,-0.3270881,0.39617333,-0.052960128,-0.25974172,-0.15508623,-0.044739455,-0.6015322,0.5367154,0.19113073
2008-05-01,0.2964186,0.081890605,-0.094695866,-0.15824802,0.11967407,-0.00094852445,-0.09026934,0.21610895,-0.2273333,0.27902874
2008-06-01,-0.25484097,0.07746407,0.0042684316,-0.04742698,-0.2055169,-0.034463633,0.26021606,-0.20646544,0.09105978,-0.09548633
2008-07-01,0.2445651,-0.09390543,0.041419603,-0.065607324,-0.37419885,0.34858832,0.16757533,-0.084736206,0.19113071,0.21911266
2008-08-01,0.11240196,0.01296339,0.13121465,-0.07525082,0.18702039,-0.09026935,-0.2806096,0.20109038,0.022132594,-0.085842825
2008-09-01,-0.057228614,-0.09026933,0.1299499,0.05533148,0.22243252,0.3961734,-0.39633146,0.06450069,0.35791564,0.047585107
2008-10-01,0.30195174,-0.072879456,0.15761568,-0.082839124,-0.07999353,-0.04410709,-0.28408763,-0.09896429,-0.061496995,-0.041419603
2008-11-01,0.15982895,-0.014228153,0.15065973,-0.08600092,0.49893183,-0.24013862,-0.75788313,-0.045687962,-0.053118218,-0.41988677
2008-12-01,0.36534587,-0.12125498,0.06481687,0.14733982,0.10750117,-0.18622996,-0.34463608,0.107343055,-0.12062261,0.084578134
2009-01-01,-0.09884615,0.14919183,0.055090286,-0.06550205,0.10714922,-0.005403566,-0.20625898,0.02227335,-0.18319488,0.39222154
2009-02-01,0.60717905,-0.110048726,0.17620978,-0.07051025,-0.35241953,0.3068185,-0.53798664,0.08395336,-0.32540154,0.4303103
2009-03-01,-0.35663694,-0.0119933365,-0.03426666,0.14352462,-0.04401951,0.13271746,-0.17792307,-0.5462898,0.47670212,0.14668772
2009-04-01,0.05798974,0.2907395,-0.12639129,-0.036243595,0.17423284,-0.2517282,0.20059176,-0.36823493,0.16961999,0.25370514
2009-05-01,-0.0797359,0.058516882,0.02359128,0.015947187,0.14589694,0.24882872,0.1161113,-0.27413338,0.107939996,-0.039143085
2009-06-01,-0.12467799,-0.1904436,0.0573308,-0.010280013,-0.18569899,0.1540682,-0.04520564,-0.14418359,0.19004822,0.023327684
2009-07-01,-0.015683603,-0.11953797,-0.18385391,-0.006985116,0.06971951,0.1241508,0.12415075,-0.1312677,0.20296411,-0.0036902665
2009-08-01,0.06642461,-0.03439846,0.2286642,-0.09067488,-0.16434821,0.11966975,-0.19505644,-0.47063953,0.5018748,-0.13943899
2009-09-01,-0.19373846,0.14141588,0.3120903,0.10701744,0.43610924,0.32830104,-0.5679041,-0.20138256,-0.21377127,-0.52638876
2009-10-01,0.56829953,-0.1346943,0.073936924,-0.02451384,0.2836226,-0.29522055,-0.29469338,-0.037825108,0.18016359,0.5730441
2009-11-01,0.39129898,-0.6073108,0.5080693,-0.0923882,0.00079078675,-0.6146913,-0.30128318,0.1303451,0.24553385,0.15156412
2009-12-01,0.13561694,-0.088038996,0.24803801,-0.02517283,0.048105143,-0.1831949,-0.4006564,-0.37113443,0.07868154,0.10161386
2010-01-01,0.047451995,0.18927181,0.16500965,0.017962063,-0.08766556,-0.1832398,-0.16206065,0.1599159,0.057103276,0.44382364
2010-02-01,0.25227308,0.095306136,0.2784119,-0.109514914,-0.4818925,-0.252139,-0.24356012,0.091150716,0.00670228,0.3158105
2010-03-01,-0.17613535,-0.08860388,-0.16206065,0.04919459,-0.0180961,-0.24262181,-0.19919118,-0.2209065,0.21165738,0.30977845
2010-04-01,0.08552083,-0.026138818,-0.04704987,-0.11232988,0.031366587,0.069167316,-0.60829717,-0.020240832,0.12332153,0.09919343
2010-05-01,0.025870716,-0.11072135,0.3226468,-0.036996476,-0.050266933,0.08002498,-0.032975126,0.15616265,0.36580935,0.17559922
2010-06-01,-0.047586035,-0.10401907,0.11152561,-0.025736678,0.22814488,0.18873563,-0.082705885,0.053752135,0.20870836,0.24624105
2010-07-01,0.05026696,0.03377948,-0.031500615,-0.08726343,0.30227193,0.085118674,-0.35937518,0.28725886,-0.26044983,-0.26969892
2010-08-01,-0.049864817,-0.1046893,0.07090988,-0.085118696,0.052813817,0.0036192178,0.24087921,-0.44851524,0.23377481,0.1613904
2010-09-01,-0.16581391,0.2765352,-0.115412906,-0.07372485,-0.28471202,-0.5226422,-0.030160189,0.25187093,-0.10576167,-0.2777416
2010-10-01,0.20160398,-0.056835175,0.047988176,-0.08283993,0.022385549,-0.12251735,-0.22935131,-0.33819604,0.20897646,-0.065011926
2010-11-01,0.011930036,0.02211746,-0.39784613,-0.12586844,-0.009249127,0.1105873,0.026674997,0.026138807,0.13806657,0.14222196
2010-12-01,0.14289215,-0.22130862,0.38444164,0.051875494,0.22894922,-0.18739522,-0.20428483,-0.19315913,0.053886175,0.42197433
2011-01-01,0.32317293,-0.42334557,0.03684826,-0.04162488,0.2426527,0.09785261,-0.121462725,0.101673886,-0.2351465,0.5543615
2011-02-01,0.16390654,0.34241587,0.35128677,-0.091028854,-0.29164714,-0.06250553,0.06905637,-0.25602722,0.05759244,0.35306096
2011-03-01,0.014329863,-0.1587205,0.075880095,-0.02674911,0.22190838,-0.2618956,-0.12187223,0.24852104,0.21767771,-0.1772811
2011-04-01,0.43808493,-0.12501112,0.32112584,0.038485955,-0.1136837,-0.15653686,-0.02593031,-0.03316343,0.46606237,0.20662323
2011-05-01,0.17141266,-0.009416771,0.04899454,-0.27008408,-0.021290112,-0.02333722,-0.09444072,-0.16745488,0.11272838,0.21221872
2011-06-01,0.39564115,-0.17919175,0.11641321,-0.004094267,-0.1434352,-0.15899344,0.046810962,-0.29219306,0.23651128,0.06550803
2011-07-01,0.2747243,-0.22108956,0.07342358,-0.042989634,0.08038378,-0.015012264,0.11805089,-0.2808656,0.19870766,-0.044763852
2011-08-01,0.07970142,-0.2908283,0.18342248,-0.061413765,-0.23419109,0.2537071,0.15285201,-0.02347374,0.35920233,0.3379122
2011-09-01,0.19434047,-0.25507194,0.2557542,-0.026885558,0.17509747,-0.1345644,-0.16854668,-0.25275183,-0.15967579,-0.037667107
2011-10-01,0.32822248,-0.092803046,-0.2820939,-0.098944426,-0.006277847,-0.103038594,-0.33067903,0.0034118653,-0.16308776,-0.042853165
2011-11-01,0.22013426,0.06073141,0.15448971,-0.019242954,0.20457606,0.05267937,-0.30488524,-0.047902774,-0.02306428,-0.030706882
2011-12-01,0.11231899,0.09880795,0.020198297,-0.17482455,-0.018970061,-0.030160999,-0.24865754,-0.10849762,-0.10467634,0.3050217
2012-01-01,0.31992722,-0.070485786,-0.22490187,-0.033676546,0.008484399,0.11721524,0.005090642,-0.30935434,-0.39915842,0.1435822
2012-02-01,0.0016968728,-0.14880335,0.14645384,-0.03968089,-0.19213901,0.089020945,-0.10860034,-0.43453187,-0.07622907,0.34263927
2012-03-01,0.0024800538,0.19879602,0.009528637,-0.01970991,-0.29081917,0.44353837,0.057432868,-0.1857431,0.2871643,-0.18443784
2012-04-01,0.09215363,-0.50031865,0.32580104,0.009920227,-0.20754151,0.21863642,0.030674387,-0.61414015,0.2691513,0.3876719
2012-05-01,0.14449592,0.33898443,-0.3896299,-0.12087009,-0.5543577,0.18039142,0.071530044,-0.16668583,0.14462638,-0.02023201
2012-06-01,0.057302378,-0.36300182,0.16511945,-0.095677935,-0.11081934,0.07361851,0.16485843,0.025583744,0.21628697,0.44823742
2012-07-01,-0.12883238,-0.27332824,-0.27489462,-0.08131971,-0.15311079,-0.37057248,0.10364022,-0.4367509,0.25857845,0.14123264
2012-08-01,0.02453947,0.03941984,-0.078578666,0.037070304,-0.37422734,0.37814322,0.10337917,0.2815516,0.29564866,0.4746043
2012-09-01,0.24957195,-0.11264677,0.1789557,-0.04437995,-0.104423426,0.0035243034,-0.26588807,-0.04163883,0.19931817,0.04007249
2012-10-01,0.6083969,-0.53530043,0.20741096,0.11904267,-0.04620733,0.13340089,-0.24931088,0.055735987,0.16903538,0.46964416
2012-11-01,0.3875413,0.17386493,0.41521353,-0.05273382,0.36509028,-0.21759224,-0.75928867,-0.4799561,-0.114865735,0.12935448
2012-12-01,0.33976763,0.21576485,-0.13065979,-0.0133139845,0.00039157868,0.0485569,-0.032632314,-0.048034765,-0.09815799,0.1622479
