,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1989-01-01,-30.064085051453436,3.5495819840179643,-31.223218142197,16.437381006445932,-34.75789764311638,-29.77544500668114,-26.836117614076624,-11.7964848445916,74.95290994284116,-52.11182778816264
1989-02-01,-28.79822066473753,2.6604819075421022,-29.56020327998966,15.228672138111504,-37.79094100869497,-31.0388521348557,-25.815484704990666,-9.929376159736709,65.65488182758935,-53.280185527964
1989-03-01,-33.720091941257074,4.422075455314967,-27.698812210689336,15.124433795814266,-37.86565897353849,-30.549232735470067,-21.136163250547426,-8.328063000944674,63.190317570421485,-55.43912669035313
1989-04-01,-29.34476144780744,3.010118960126373,-32.2628148576044,15.879552778030952,-30.594666045522537,-33.020891546082964,-17.95782788187491,-11.042631744090139,36.351200952537575,-57.514545120381584
1989-05-01,-39.09620037894568,-1.5778204249091963,-44.640399722619904,10.61213565717411,-35.83689469282399,-40.75166610562232,-15.762313732114285,-16.433780170348964,21.851913294429362,-69.84884899497918
1989-06-01,-40.59860138365577,5.05325169040383,-37.11697396716189,12.053098389678862,-27.7085306797994,-43.210950629607765,-7.320197810868933,-10.563051986624329,20.17771122862139,-85.0807796616858
1989-07-01,-36.98036181534139,2.23859137934056,-33.019330652831165,6.7599656168181586,-16.61111391887142,-38.30499715461694,3.234042382559755,-9.200379387610456,4.58817978439916,-81.46276810857428
1989-08-01,-32.71734961210623,-0.41300365651004495,-24.27552386722392,5.621544749482424,-24.369509388530403,-25.425253710531678,-11.26316568817239,-9.503400936123716,-18.661775367057167,-79.63169616716824
1989-09-01,-39.02290584403215,-6.64190542501413,-39.56960270813087,1.0945045800932804,-42.38113427173177,-39.911922866549396,-20.04605235545322,-16.291049112655674,-13.00165885573146,-65.97914025395946
1989-10-01,-40.98426738381967,-14.811730184996053,-44.6783635658646,-7.814171183489658,-43.033682800196715,-38.98670785686981,-27.16264447633315,-21.869903645162605,-54.620600882264334,-87.12396123140816
1989-11-01,-39.51834248081787,-25.354813975562763,-56.75366786825972,-15.229333178323817,-37.95646521234824,-41.81972293486636,-18.94173573798441,-32.43138608666321,-70.85711424217234,-68.5299014450303
1989-12-01,-28.734118043171183,-21.74129379695581,-47.35701838175176,-14.023616212593595,-27.235742294059484,-36.01927777590046,-25.60842210095874,-26.92304068752062,-37.992282723631995,-53.73894979242946
1990-01-01,-26.84968318460644,-21.980164517563875,-30.3847878208485,-13.307756755050782,-34.08555523032626,-26.22974408678526,-26.196704215490154,-19.895362643433113,-47.48750309807867,-46.83888656312124
1990-02-01,-32.766651835322016,-25.189145561487635,-48.5273616266922,-16.695981993312262,-27.258895741502048,-40.38860954967577,-17.781863271078034,-29.018326918251702,-31.271340041949927,-49.662895914109875
1990-03-01,-26.15365290491933,-25.86706803905986,-42.98667616477043,-14.200649406754252,-36.48106810952702,-31.5022886734477,-21.97033814780574,-28.298643887909343,-50.80489254255267,-46.82994327094935
1990-04-01,-31.858346197519047,-13.921258815925636,-50.78473708842171,-3.24136541560008,-26.140094491502264,-39.28807621807464,-18.308038759532682,-25.246312970317295,-25.71250829323117,-64.35330586543972
1990-05-01,-37.55763881246632,0.7377942765797934,-37.84534194187047,7.975194082545545,-35.28846753170396,-39.48945941308072,-21.138125825873882,-12.948321936909743,14.738334430000425,-63.74580291169417
1990-06-01,-38.03403096084627,15.86021013562648,-23.108584873167764,18.79036356209815,-27.840387911071367,-38.598940229051394,-13.414296236159279,0.7649829047815226,39.814461078637855,-79.4394491645649
1990-07-01,-42.237563154292395,26.835166592312873,-19.016125525921332,25.123822366674464,-29.633246822185193,-34.17843942029072,-6.030333696159741,8.59187420852476,55.3827106944696,-82.00842156824082
1990-08-01,-43.56372479221883,24.27812308377011,-20.802148132575805,26.01037915826239,-34.825437819568485,-33.8396678343321,-10.298016557576114,5.975832594525989,52.326762876511005,-89.2024614639633
1990-09-01,-39.393794172557605,18.850760201286693,-29.2894887487857,24.05392087575765,-36.72287979350039,-35.852137876317805,-17.31454119390588,-0.8018245444101602,53.4158791611199,-78.50866505895058
1990-10-01,-42.17878176647152,14.097726300503112,-34.153921231076474,19.80351030659048,-47.699132437501035,-38.00997695198296,-28.034638901295423,-5.892815441206069,46.57590283374844,-80.23559768341197
1990-11-01,-34.34967976175205,12.724554064318685,-29.635073494585683,19.25129155783059,-38.80089358199641,-29.139877014160312,-29.418584944844444,-5.360817045050299,31.278893575585897,-59.760117286082306
1990-12-01,-29.15637810446096,6.7303772067673755,-29.304337444910892,13.78588491455033,-31.412043241314226,-30.05052272247589,-25.89372711209467,-6.969974723341291,43.81929417486418,-57.58971245552086
1991-01-01,-24.741899163305018,5.559994209092806,-19.624937547673472,12.633750842878788,-31.948366814636046,-19.023049060855648,-27.33956826893103,-4.297159541066112,60.89186687370206,-48.072173778806714
1991-02-01,-22.86654183839861,7.1538712958327295,-15.241375183557176,13.154599804816122,-35.17286040918409,-18.89006954697123,-32.43365918729138,-3.1449553598029514,65.47832803091362,-38.4370583520347
1991-03-01,-27.070208318716244,5.449133084015707,-25.089738279211048,9.551547484898522,-24.338159027042312,-29.254287038349368,-18.022603547393775,-5.938250187947506,41.8850524238909,-50.347001385457595
1991-04-01,-29.525164004637286,8.216675066553384,-28.082192643126273,15.742997680949793,-21.08399094146859,-31.289388292052394,-15.457742086576975,-6.3302978339910965,42.9888060325808,-49.02891982396396
1991-05-01,-34.94133203118969,1.8240052844377739,-50.426110682013885,14.691939215126453,-22.202445717785043,-46.955854653482355,-10.317095553933573,-18.8570367763874,49.82894563746218,-53.07457233964782
1991-06-01,-44.21975143084552,9.148853325699761,-35.496681401756305,15.701952694681628,-36.884611391167326,-44.14586824417639,-10.935125452418403,-7.650435979741069,21.203842254019552,-70.6464323413152
1991-07-01,-44.36837294114731,12.57269911174212,-23.517871783546692,15.032030298159839,-44.548447406292816,-33.04284437795824,-14.407264619595031,-2.357613927045424,14.706536309388326,-84.83548648899861
1991-08-01,-46.068937689881814,13.845199804736701,-24.99230543039514,15.01854050696827,-48.12201802321957,-38.547189558894566,-18.098729295922066,-1.625506495947563,18.720692013485564,-85.40363476608168
1991-09-01,-48.57408716545308,-0.12762997211063068,-51.29557269841005,9.562401690571665,-43.344238640523756,-43.36926878861243,-26.023396936328513,-18.498583169670102,-5.002507191968417,-94.96733673157298
1991-10-01,-49.731129629476534,-0.7128684559650269,-45.43521804440528,8.735571319336616,-53.74554493693125,-44.292573625510386,-34.48959661399726,-15.902355381578799,13.035342577148205,-80.72805980264901
1991-11-01,-38.39229131529912,-6.461944264519807,-41.07400310305247,1.2304430931281682,-37.90109783269286,-35.25302878090954,-28.21809286710493,-18.891135136747263,-28.24741296466799,-71.64583597020543
1991-12-01,-28.783521528937595,-10.506339418338676,-46.406009681564896,-2.199728969012949,-32.634539180798484,-35.34967611801719,-26.163593946484035,-21.7907954887487,13.85658998360264,-46.04420298838399
1992-01-01,-27.44952935874782,-8.165112295571422,-33.52240700919959,-2.119506154885291,-31.18169026593732,-32.7800301113101,-24.072206662851176,-15.83799212005837,-3.975602006692408,-49.389005350988576
1992-02-01,-33.799637687979875,-6.237103255476813,-29.806741702697735,6.051487277460095,-33.71425061128957,-29.993356424386775,-22.174725773275807,-13.361622516254695,30.975277649480457,-55.74819186640986
1992-03-01,-29.964729402877637,-12.757712881955943,-39.837113374069084,-3.7137590974421824,-27.445650889585263,-31.39551346380724,-17.068943252635993,-20.690257544782952,-22.54591473213354,-45.73625285543044
1992-04-01,-32.795126242509376,-13.402110870802748,-49.45744816818632,-5.778782077785577,-23.186629204273025,-39.245149101236535,-14.466062404496917,-22.140623551006687,-25.456606734061975,-55.687929592628
1992-05-01,-36.99675474664971,-12.87206943913016,-52.91747812657444,-6.865698390022221,-25.853401569480752,-42.822243669399334,-15.080973923344311,-23.01125040691667,-27.39184774944665,-68.7010428764364
1992-06-01,-45.95267453469083,-9.794883854227198,-35.07387460519811,-6.989123676438441,-47.377813872945715,-39.721343303324545,-26.460526164611657,-14.654396598100636,-51.07784328511641,-90.09960288733106
1992-07-01,-37.97023348055951,-10.500304630105681,-22.950896363124443,-8.398018530220542,-47.57274796503167,-30.241457937602966,-26.18740903443566,-13.012393510817432,-43.96880878235557,-64.03881898435043
1992-08-01,-45.712216836562156,-12.560947423131141,-35.309061250753395,-10.32723785006039,-43.37677071775661,-39.21808203035284,-14.326431755625535,-15.87403844754605,-72.6858562087011,-89.6753577947431
1992-09-01,-45.04498581750584,-19.083375028202713,-43.195282583261594,-12.60323591270413,-36.3895346741491,-34.641747732998844,-16.41115818208601,-23.098339582488485,-93.95975322260874,-93.13506365326282
1992-10-01,-38.16821147349223,-17.522183319766686,-42.97252523207915,-8.384367398580881,-34.01980720084984,-35.309988377927745,-20.14144760669487,-22.78021071703551,-51.069554701496315,-81.0245290269757
1992-11-01,-33.593450298766456,-16.836354012812855,-49.325426616830484,-3.778840439413721,-26.922618089097067,-36.923341278560464,-18.384955483789124,-27.402935079800294,-31.82408221743519,-70.31773915290005
1992-12-01,-25.152298580557378,-9.315785429200085,-41.36134167755097,5.849760359316044,-26.066334667029135,-27.674978790773498,-24.213300399930162,-21.69840817859438,14.019212931855218,-60.63226444951174
1993-01-01,-19.016346291344586,-4.035972805134294,-31.45952638611811,9.55962242607383,-31.103607146177566,-25.046957926217583,-32.58907539354568,-15.150353739325821,32.26047406594988,-32.962349711331036
1993-02-01,-24.118521747840937,-0.1122292220272469,-25.351515088958955,11.250061671777706,-31.924475220125785,-24.198995615667926,-22.307909910886956,-10.69146156250492,48.03882522266957,-43.12641925521583
1993-03-01,-26.71911603719759,7.719742171948006,-24.66892251873008,15.20766389238645,-26.801836799073957,-27.10131793695545,-18.433077720916437,-5.955494896003734,67.40157648957658,-54.00116205739923
1993-04-01,-26.916539312968315,4.927519808949,-30.583435360957782,13.608610709507067,-21.37630705300422,-26.958711077227324,-15.194071509407207,-8.29625619531742,31.899136537891945,-51.104291702964765
1993-05-01,-31.13680985260524,9.184493725036763,-44.11301871007732,20.6381797353466,-16.78687836059307,-38.70040035847057,-8.776853736727285,-12.95241539756822,53.526663266337515,-57.768114725477695
1993-06-01,-37.15148427118412,21.74532717071262,-26.17882077366012,26.88956134816574,-27.104290834336382,-34.50397913372268,-4.111184714697336,0.4501491715009721,69.67557284813357,-68.67341958872663
1993-07-01,-39.01185118652117,24.873062499186094,-20.428774412865234,27.763470452957243,-36.50713360657877,-31.842332144582773,-11.486814102717387,3.79800200346653,55.18454158044215,-73.13539223470762
1993-08-01,-40.26643475195871,19.236762858241168,-30.820480795215847,26.72337236280566,-34.066171400247875,-38.06794710840249,-14.97292353444583,-2.761770024420992,60.529981951285066,-74.76017845770362
1993-09-01,-49.38934368560476,16.086628978532445,-38.0395671554456,26.35533606494811,-41.411120061852515,-41.38734791841179,-18.67059606428578,-6.557236884532618,58.15061855531388,-89.87243190589248
1993-10-01,-46.71083066548343,5.987803876174633,-42.951679985146605,20.66450818382857,-44.81924690015215,-37.35317621224,-25.301111622511456,-15.545326135920565,39.3008091543997,-86.2835981800536
1993-11-01,-39.17073186284768,0.3152581694464285,-41.3413311738271,14.387998404227533,-40.358795337705324,-37.75837893819124,-27.028414475858934,-16.7459662320535,26.380921372337564,-60.715020233574315
1993-12-01,-26.413767740362672,3.529715397138375,-27.5482789313047,12.060367288152815,-25.40911287408415,-26.12693071401791,-21.697602988133962,-8.440931918382336,28.983168024786277,-59.620525585256054
1994-01-01,-25.60610387490048,1.1348321007890283,-23.324788255291224,8.742973131766767,-28.702703887389163,-25.715453661315745,-23.25257902229818,-7.5355791361346425,37.67820208184708,-44.296130635724175
1994-02-01,-26.275778175002007,-0.14248839556484577,-23.98070737739383,10.43358285204243,-28.728958658990415,-25.524117678651695,-20.205540156229173,-9.103012975882365,48.667794344961294,-54.63442787669333
1994-03-01,-26.8850692542803,1.9183362545902818,-27.59710547126442,10.647668470351888,-30.25206958428916,-30.342944762923153,-19.543349142050218,-8.658262369116596,44.36164720900063,-45.22453802911968
1994-04-01,-25.794814488063313,-3.7709786258994025,-38.870390236926625,4.138840969454977,-19.939006662604395,-31.52849981263127,-15.609668115863602,-14.973035214756717,13.191040120230863,-40.755264928173105
1994-05-01,-36.24152940731751,-10.627809916741898,-42.25857979032125,-4.266431196783951,-27.896919704856312,-39.41973913203661,-11.647583772479214,-19.602456520114764,-12.22451093273255,-55.47004289574565
1994-06-01,-36.808896391033535,-7.022569778000286,-29.985670615244796,-4.522500414140728,-45.10299622790214,-34.96635488236814,-25.123087456077002,-13.710917702552397,-21.850562535553646,-69.1164430938812
1994-07-01,-32.30558084679099,-7.781136415711825,-28.9933488298155,-4.903330984784879,-32.96335012412143,-30.761314181450594,-14.544365050288155,-13.149386504415848,-63.01858229394638,-60.63716951578779
1994-08-01,-37.905281261828,-12.76616103189098,-35.03756188259916,-9.913474390447124,-35.074458473636284,-34.32311105281196,-11.724461126166554,-17.64566058167275,-61.40396791965013,-72.3480991487008
1994-09-01,-40.899319564128774,-18.973178521955173,-46.24603391823191,-12.711581469160583,-38.12315427601768,-36.50462281004469,-18.497855170948664,-24.6600565424112,-81.25138629579321,-71.70431176581064
1994-10-01,-45.149133206635746,-27.189133228888302,-63.0419537665399,-19.740435584304972,-42.558165900835995,-51.54152642521164,-25.632220571623574,-34.24324066605666,-64.01245759081175,-75.36815951806861
1994-11-01,-37.483119440358244,-28.318801748112467,-62.048940489859824,-13.414921471936962,-39.58428400502554,-42.61341120539857,-32.719829977802085,-38.847715216192384,-41.76060420417897,-55.3639234033235
1994-12-01,-26.295397880586677,-17.20074746344105,-45.695761799318525,-3.483056678265039,-25.66925713159543,-33.38498136754687,-21.648340663340853,-26.269445492607968,-2.534320994736845,-43.62942134357377
1995-01-01,-27.982010133004984,-5.757764744054169,-40.32158757488341,7.780944921179491,-27.65320731541482,-31.736131788559874,-22.835873941189046,-18.603868735761676,37.22280374873217,-48.49795811752007
1995-02-01,-27.564954596496342,-0.3898844195758682,-26.538161087658747,9.474997297138327,-31.773238744629825,-26.939085869341575,-27.002530556437325,-9.374365519600888,44.495973741799936,-51.68061967210157
1995-03-01,-26.142492122494765,4.104153442348381,-27.209624181213638,9.962816663884805,-30.13978181185844,-30.289358688470706,-19.263797608284378,-8.15217400915453,34.17218800665968,-46.550851732417414
1995-04-01,-29.765067626300464,-1.3457092010166187,-42.28768640353465,8.853461423867547,-24.97629696712362,-39.44586169465165,-14.565937361725839,-16.53768811840332,29.279177664160983,-56.387965284226084
1995-05-01,-39.042227611189126,10.903544597974136,-35.13503294576873,19.24083571852786,-26.8846423617365,-36.84417296980494,-9.303878168681223,-7.232279554477923,51.10326262105397,-68.84229991546219
1995-06-01,-43.13668073740178,21.262330431945404,-32.84385139319404,26.169158549281917,-29.562509185638643,-43.51239157719205,-6.118658507655108,-1.7506541147833004,79.17015158619215,-76.6877493620042
1995-07-01,-40.28738412924476,29.3642514136554,-23.075804265469674,34.26575450248603,-36.53612206637879,-35.719329840899384,-12.077635427402809,3.505085385509816,77.6453365612055,-78.1051993550117
1995-08-01,-38.76937917251786,25.838336747214466,-24.670619363714888,30.173421280788116,-40.13008465954913,-33.21864887900907,-18.99421566823254,1.5663104915127153,83.21205874986231,-63.31664061281668
1995-09-01,-49.30932754239193,21.797779987099513,-33.193965753642054,28.76371980176953,-43.438289015201256,-39.834248776113746,-23.41965653993276,-1.9421487432577151,52.17354107480472,-96.8689783035879
1995-10-01,-40.14228660088806,13.29195197673324,-37.09212190059061,23.770709029359935,-40.80658556384808,-35.65726877741925,-25.508181678266325,-10.304146397251756,46.72570214288251,-81.49254885665536
1995-11-01,-40.59656777175092,5.469339772334269,-40.61364090523272,17.33907549030656,-44.444678815496786,-35.76244492951288,-32.316191832150125,-12.90471411348444,40.79003798553983,-68.33113416737056
1995-12-01,-32.94893313232119,2.4140104078787417,-27.361351445103566,11.725097682632041,-38.83600634917791,-33.00967895903728,-20.60433740831061,-9.536798437138648,38.043328686122706,-61.40550303231512
1996-01-01,-24.361674718925578,6.296529501785985,-20.86461892837757,14.510839099610129,-29.438560234195215,-23.058958229335435,-24.533665385297528,-4.997353442370027,61.44596692784541,-54.49746431122676
1996-02-01,-24.826935206470303,5.995628391350679,-23.92708141354941,15.519691822078718,-33.76973102160249,-22.357716406859065,-29.202293548222503,-6.358219182624716,64.96359747535662,-37.518563036000124
1996-03-01,-28.540695109146025,3.886951943091844,-27.60411644100905,12.533302184856428,-31.648962106380758,-29.097572498784206,-20.227543977624542,-9.15620091153395,32.59155025649683,-58.68942626771393
1996-04-01,-31.917829335945548,2.752491839331541,-31.44453496077594,11.878544894863708,-32.32369375364507,-32.141628153962166,-17.569024140167677,-10.06245782542307,17.799150528179585,-55.30802955248881
1996-05-01,-36.06949119691773,-6.705773067418697,-47.98821073035333,3.1862617324662557,-23.70162848893395,-41.210849996637705,-9.624862440173493,-19.330854815188108,-13.728255006588254,-63.03844834403249
1996-06-01,-51.38679807101965,-6.725210584657265,-44.070256437238584,-1.475112819895565,-41.25591697858093,-48.30018123461499,-17.74823011302314,-16.359715317926646,-26.40401011249292,-88.68190812287749
1996-07-01,-48.64742133082354,-3.195130002336721,-28.71724863068421,-1.039066844839572,-54.23337663276514,-39.63447856265772,-18.36528311263096,-9.298756228897622,-39.90142035197015,-86.96299066897511
1996-08-01,-47.32679448378196,-9.18221846525315,-33.870726441350165,-6.4017896678077975,-53.24737790781614,-42.00967322811181,-24.584918004594417,-13.472006347076665,-51.497065665859495,-86.18750192108932
1996-09-01,-48.758731211846914,-8.92443000145842,-36.817903693216095,-3.0753602908965125,-59.561946563104364,-33.86521356209337,-36.60803020363284,-15.69207645156093,-55.71389443164111,-91.30423915401391
1996-10-01,-39.57061297531753,-18.923609812483623,-40.85789753252499,-11.811672962381275,-33.147448037556394,-32.26512689602284,-18.064984040721313,-22.077786878026533,-71.46687322882099,-72.83840781450185
1996-11-01,-33.415302569799735,-25.102235177786334,-44.17654817103816,-15.557772273187723,-36.027013212975035,-29.917712683936188,-28.38844289768755,-29.02247959248522,-83.33481191672908,-60.02181541813982
1996-12-01,-33.830313909044435,-20.02470868016947,-36.37534217490024,-14.001427043679573,-35.56541053805797,-31.58803592748659,-25.221193211947668,-20.76431459439116,-56.114179722869686,-65.56087916307631
1997-01-01,-24.495160786049045,-20.75672219519361,-33.75239760963774,-11.421486938889776,-25.704602385126012,-23.588234547134633,-24.9264402048836,-21.35126749330954,-23.128504985351324,-41.55183506406378
1997-02-01,-23.626851938389116,-16.951405561916474,-23.786551621022593,-8.209015512248312,-32.19623762697532,-21.924074666905316,-24.897187625478082,-15.520861902481625,-17.56167459189314,-32.83094812074078
1997-03-01,-27.40505808129553,-21.042063764118893,-37.392893753929016,-16.43413443588171,-29.738086343893993,-29.709633020816316,-18.58423677931072,-23.410672593019935,-46.061069547733815,-55.76595508375939
1997-04-01,-27.962274564917063,-12.136002204465916,-42.97909305611007,-0.13969287386485552,-28.818381530484164,-36.426364371429344,-13.275856389450448,-22.615401352333066,0.6463876303402668,-40.14826899155166
1997-05-01,-37.98668035918023,-4.541904362687387,-50.09151583327253,7.525139551268862,-25.653795215479914,-45.96813710077237,-9.58770831841723,-20.221596852439493,27.331098882709156,-69.86322049874475
1997-06-01,-33.818078433503814,8.053129269844913,-44.02069083029337,19.736203295399925,-16.945097166301842,-39.50700077171643,-8.266636771966203,-13.325854511254938,57.012660747331836,-74.09579713312975
1997-07-01,-34.97812015186753,25.875701417665002,-22.45873115884521,31.06797745071752,-28.564717647867248,-32.96777364625458,-9.024888744558885,3.095771717917072,82.7626269955707,-70.60705854937595
1997-08-01,-47.3816379847222,23.766886575737434,-33.25770481407642,32.61152866356223,-34.409839379159166,-38.12581704369819,-12.288363047363644,-1.1647383699910372,45.799238731463156,-95.67511531658455
1997-09-01,-45.517570891169676,17.87968778305654,-42.68591688577667,25.294825073179002,-32.93032895716185,-42.32997999058308,-16.215209050114417,-8.120997344826437,53.08081760851386,-89.82343507875197
1997-10-01,-34.12394389242775,1.8202762646053234,-52.789027204095156,15.05209733029733,-33.370359046937494,-40.41672858668434,-23.5362434782693,-21.675308218927917,58.51063456410778,-58.655684948476285
1997-11-01,-36.09331867587456,-0.7450737110158118,-41.07061713006747,15.349665721776612,-50.0010531894924,-39.860357690032025,-31.27626787717516,-18.850063216268662,48.53115793862372,-53.322780521774845
1997-12-01,-25.121532063709182,2.9573258380010587,-30.819943994624623,12.238009097429261,-28.728934865859706,-27.911951151060798,-24.735350774167365,-10.265352805041243,53.37057628290359,-40.17898563533611
1998-01-01,-23.18096332847401,2.662931418947169,-25.52733172592173,11.497318040889041,-25.088077141405,-25.112047679182055,-23.02631698994362,-9.794792561061437,52.00929676505106,-52.01126317325487
1998-02-01,-21.245260939661385,5.640326834014289,-25.033947291618695,13.058170977894257,-25.932636378965793,-27.706441100365108,-25.43771156753961,-8.140275513689806,66.9710094540286,-36.66917304536922
1998-03-01,-26.097005894793316,5.234972530294684,-29.24836827778429,14.490249799113847,-26.34518987335141,-28.603267069589364,-17.288671890887915,-9.887313587153173,51.2745861575297,-44.4954914767098
1998-04-01,-31.027783359703413,-0.21893295386437128,-38.23644425975993,10.730958737660035,-23.82664263430137,-33.94175465434439,-10.844666017286825,-13.987492659082921,30.928886238975647,-57.86583663779721
1998-05-01,-35.41606175085442,-12.59801056996716,-46.07443572561132,-5.400050608633306,-36.01636243270608,-41.699530304519364,-15.840299550679592,-20.673981535057223,-13.703690718808964,-50.371975680391266
1998-06-01,-49.25064655939399,-6.81719770419032,-38.384350239089535,-2.008994579101557,-46.23705734386257,-41.209093332910385,-20.910331734462673,-13.435075040759603,-27.939303008240348,-90.83338166591673
1998-07-01,-42.37121511932469,-5.665221548708223,-24.6613742497548,-3.7721125254351557,-33.767413613849605,-35.99725015506595,-3.7721656481047403,-9.721690309147196,-40.9941460308156,-86.30926468944402
1998-08-01,-37.67289218393137,-12.406822681606746,-31.986219949906356,-7.635129165934503,-39.042959817765805,-29.130081781773754,-16.73795360152051,-16.015829777626923,-47.41382494756913,-73.39048101800815
1998-09-01,-42.67955386821619,-13.884935236032435,-42.27598380168049,-6.659325102185592,-41.258681536233944,-35.84913296433731,-22.604254074924057,-19.490599384610654,-47.031128876003805,-84.37142166790913
1998-10-01,-41.903310809002654,-18.67166725506479,-43.48172182932564,-11.12923652139207,-36.21184383516012,-34.435108294452064,-20.218323277849404,-23.696004870711867,-73.29398412283936,-82.77313076631332
1998-11-01,-32.994270974764824,-24.615173484545455,-44.111642464188805,-15.141484915607847,-34.41920590593447,-29.12685206317607,-24.694361034987107,-27.61290932067363,-92.50799355410382,-71.01835285088642
1998-12-01,-30.87865817338771,-24.418576783214036,-38.733539592948354,-15.855000201073898,-31.79610481442258,-32.48346380204175,-18.593423547287845,-24.14681890659935,-84.24360716297035,-61.70373736826977
1999-01-01,-23.707645088902215,-21.74945470747516,-34.73717430960614,-12.67975658101292,-28.454543534732082,-26.505267860641727,-21.1628685965579,-23.168646034127235,-48.817707249501936,-42.89355890907137
1999-02-01,-24.209317696203556,-18.49535065766065,-30.945608164587245,-7.014346574070808,-32.03115040895354,-22.343047408219583,-25.64923870281147,-20.226086380381755,-27.120299628770272,-48.89036010294998
1999-03-01,-30.32820747507586,-1.963420413858105,-31.06627883624043,7.796913489052021,-28.636297048882625,-28.605174753965347,-18.231029545324066,-11.875279416583108,5.531650847319526,-53.73075031014399
1999-04-01,-31.736389239201237,7.6678245295448635,-35.32453441299428,14.656598039637046,-28.319524663942612,-36.75092834515066,-15.563051132458265,-8.403468357838518,16.469598459999833,-60.46852509592284
1999-05-01,-37.52887466061354,14.62317456293599,-32.80261078342527,19.24209567104478,-25.31970356939141,-37.73305226207149,-9.802433685391383,-3.4211760580741064,37.01202747357336,-67.28901763007983
1999-06-01,-39.94049328614145,23.882208963811586,-26.77596902536976,27.591718646454055,-26.35713405207002,-35.87621433162656,-8.680986128297132,2.4448082211520625,53.66698581333954,-76.3114924275287
1999-07-01,-37.10695765739684,30.74743793558511,-11.576215280968507,30.81696646753413,-34.46884089947199,-28.044934095881754,-10.553840155083767,10.31099397692601,79.36642894466024,-68.17467411845261
1999-08-01,-39.28133431404661,27.941165857831106,-14.845714613542272,27.74967720288025,-36.54674163209489,-28.050107426139313,-11.94791931305427,8.409249349257605,52.44803111956133,-77.59279154321199
1999-09-01,-42.260694302355226,24.689121094302415,-29.94385450222451,27.42279232921635,-38.36000114229603,-39.4013433031616,-21.219341664576138,0.8653859005301267,74.57988848599213,-81.97353347336382
1999-10-01,-44.56918384069988,16.821694114490764,-33.06715613474332,24.06224851334679,-45.27404664429136,-38.694864024886435,-24.67475663157499,-3.9092133489234437,72.61401736002466,-76.34005513544795
1999-11-01,-40.17179241203563,10.130935156741153,-43.07667626977301,19.516106077746706,-32.51927517356774,-34.57617755369626,-22.82861399124407,-12.112479070820202,26.664708998334262,-80.06823433037906
1999-12-01,-33.17516913342185,5.032090795282579,-30.334223443896544,17.872486024742333,-33.03339916169602,-28.144897651594253,-20.97956345132676,-10.167717128165824,38.822000220981735,-65.47494959896105
2000-01-01,-28.36671777970964,9.387408111562458,-20.132934226603922,20.891773750565285,-35.93391466729293,-26.068011324963187,-24.010088446224426,-3.5765177787285896,81.0030980932859,-50.441128718941144
2000-02-01,-25.652381361571127,12.486709024824703,-12.118120447987383,23.6258356315058,-27.906709099183686,-18.653614048096177,-21.05269919078326,0.5405714426269486,84.95636418942827,-40.96244097596344
2000-03-01,-24.519419176863114,12.97168640598505,-16.154815965349293,23.91132697241478,-24.05695746176853,-21.460728120130575,-20.67318058502796,1.3254411901913616,69.53382519601395,-40.53637928366263
2000-04-01,-30.12091440519257,13.612919985597802,-24.25501734424013,23.89815112633024,-26.33905327714377,-27.813433284397505,-14.13872309159331,-2.0528006807992236,44.96385147954164,-60.96554178039482
2000-05-01,-32.98001847870992,13.118396852535907,-39.087258346523676,25.474846502113117,-19.04082262027464,-42.022188624252635,-5.031977651031465,-8.270342551313862,61.21114660642688,-61.66790099534729
2000-06-01,-37.539909711852545,17.173606084618452,-29.228159526369428,27.534004412789105,-25.297780836039408,-35.67573555483521,-7.783404240059502,-1.9910639124100773,52.60103380870934,-67.50621643854996
2000-07-01,-38.55311787039223,15.542027357310136,-27.89875479794665,28.05532303058815,-34.254288246446016,-30.71524719211505,-11.200755084723756,-3.72527225924237,43.551768155218895,-76.87159909296693
2000-08-01,-46.78974989728232,14.849772064297646,-33.58267062312123,28.848833567981334,-38.71034482270361,-37.95977670491155,-13.886545860426905,-5.559077989312227,57.736786200841784,-82.48173213160503
2000-09-01,-44.09784969483903,7.072955831263362,-40.402035105906535,24.431125989785752,-46.88842798582355,-43.56556346024568,-32.57198557835953,-12.316653041974988,66.01240133197028,-75.00494905312063
2000-10-01,-49.01005895850255,0.3098638444542463,-45.6588715411035,14.317396156707233,-44.022412091263185,-40.58751406072324,-27.033240595404504,-15.89546709011382,7.538259332727806,-94.31875043538453
2000-11-01,-36.080448724554465,-4.724278681865969,-42.16177121948776,8.056611676997669,-31.19321057830087,-34.542171671979396,-22.77838846430777,-18.085239133461823,7.154210215042313,-72.38479115302694
2000-12-01,-29.341986573540733,-2.886560429404526,-33.0006791498601,6.697268970961844,-30.30318620970334,-31.44283766828075,-28.503534307580292,-13.261068153757359,28.035350443869312,-55.445481393747876
2001-01-01,-28.88286494568938,-0.9007272976718903,-29.162663245179953,12.67229601569819,-32.90816071074427,-30.31449544825494,-26.107845670447528,-11.335962583180791,47.58115497438979,-49.1438888365728
