,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2012-12-01,-0.5407827,-0.38949937,-0.18887576,-0.10233493,-0.024800558,0.2718924,0.37944853,-0.2993036,0.0073096515,0.26314697
2013-01-01,-0.05369253,0.24455175,-0.035079144,0.11526005,0.0383723,0.2995329,-0.07030149,0.04567449,-0.2335269,0.3546573
2013-02-01,0.2978148,-0.16995487,0.25529024,-0.28421262,-0.05999248,0.2643106,-0.08676715,-0.21562937,-0.24483809,0.019472504
2013-03-01,-0.5601209,0.019042969,0.3413415,-0.07617185,0.36553898,0.4670537,-0.112253234,0.033933688,-0.24039952,0.0894876
2013-04-01,0.15263014,0.16422763,0.27032417,0.13086668,-0.050542593,0.21319528,-0.34062564,-0.24369267,-0.19372278,-0.030067826
2013-05-01,-0.27189916,-0.091778494,-0.059562944,0.09764886,0.14375289,0.07975135,0.18140931,-0.24140176,0.037513208,0.2706105
2013-06-01,-0.14117566,0.1741071,0.10752831,0.09736252,-0.28478533,-0.28764898,0.4707764,-0.40949535,0.12986442,0.24140175
2013-07-01,-0.06915603,-0.021190668,0.34062564,0.32816896,-0.101085186,-0.07173324,0.22622466,-0.14131884,-0.2136248,-0.022336101
2013-08-01,-0.21405435,-0.095787525,0.3311757,0.1537755,-0.21677479,0.0823286,-0.1559232,-0.02763381,-0.15807092,-0.032215524
2013-09-01,-0.16651854,0.24283357,0.09621711,-0.001002264,-0.10523744,0.32244176,-0.08576493,-0.17940474,0.048824452,-0.03407688
2013-10-01,-0.2418313,-0.5178827,-0.10652604,-0.15692548,0.0017181635,-0.15205733,0.2064658,0.045531295,-0.050399423,0.44786757
2013-11-01,-0.122562215,-0.08046727,-0.14146204,-0.007874894,0.1566391,0.25815386,0.17811616,-0.07932182,0.12685767,-0.019615699
2013-12-01,-0.28850806,-0.08433311,-0.12442358,-0.023481559,0.040376805,0.38930684,0.17009804,-0.2584402,0.10165794,-0.16336855
2014-01-01,0.15866467,-0.44325796,0.41580182,-0.31310534,-0.11048446,0.06798029,0.30808932,-0.013200057,-0.1783328,0.024288129
2014-02-01,-0.10058443,0.029040147,0.14836866,-0.051480222,0.051480196,0.085800365,-0.2026209,-0.011352062,-0.25792912,-0.019668102
2014-03-01,-0.64178675,0.47058207,0.18902484,0.1157645,-0.12949257,0.3528375,-0.36656561,-0.0227041,-0.2717892,0.08474438
2014-04-01,-0.3950777,0.07101631,0.18506482,0.2052609,-0.09952843,0.11972453,0.092004396,-0.10362045,-0.32353345,0.06666031
2014-05-01,-0.15721269,-0.23113298,0.15972069,0.026532114,-0.07365632,0.23733704,-0.030888129,0.028248142,-0.20908889,-0.016896058
2014-06-01,-0.24406905,-0.009240055,-0.0447482,-0.017688071,0.037620164,-0.093720436,0.21344492,-0.17437276,-0.0694323,-0.21225691
2014-07-01,0.19509688,-0.037752174,-0.009504032,0.02785213,-0.16381273,-0.15853268,0.13437653,-0.12606053,0.10414846,-0.22242098
2014-08-01,0.3078254,-0.01082406,-0.15378065,0.050952233,-0.037884235,0.5943986,0.25858918,0.0033000112,0.12632456,-0.029964138
2014-09-01,-0.039072134,-0.06996031,0.04197619,0.022044087,-0.008712006,0.19971685,0.11048448,-0.15206467,-0.017556071,0.055968262
2014-10-01,-0.16447273,-0.6200067,0.123288535,0.005016017,0.009240055,0.23918505,0.23350902,-0.018612076,0.047124196,0.26822516
2014-11-01,-0.38161367,0.05583625,-0.18348078,-0.14850065,0.060720265,0.29462522,0.07999234,-0.08104835,-0.08817639,0.50952226
2014-12-01,-0.55889046,0.16843274,0.43494186,0.10071645,0.18744083,0.081708334,-0.19984889,-0.17965278,-0.20988092,-0.017424082
2015-01-01,-0.10264999,-0.13791363,0.2441328,-0.24441834,0.28881916,0.26369208,-0.09979465,-0.14262496,-0.015847206,-0.11849723
2015-02-01,0.058534812,0.3026676,0.3677697,-0.17360558,-0.3383595,0.6307479,-0.2314265,-0.23528123,-0.521245,0.09022923
2015-03-01,-0.6431686,0.15875773,0.16575333,0.16660996,0.08351912,0.18317099,-0.33921614,-0.02555542,-0.21058242,0.38019046
2015-04-01,-0.20672767,-0.22514471,-0.101079546,-0.09179966,-0.07138388,-0.05710707,0.123494074,-0.31308964,-0.02084409,0.3048091
2015-05-01,-0.142625,0.20901196,0.32022804,0.010564804,0.25840962,-0.33650357,-0.008137798,-0.24399003,-0.11492803,0.22086167
2015-06-01,0.08637448,-0.14619415,-0.15832941,0.14205389,0.17845964,0.11892553,0.06424548,-0.06567316,-0.15276149,0.090800285
2015-07-01,-0.122066416,-0.030552292,0.08409019,-0.052824043,0.12891927,-0.17075023,-0.18802512,-0.022700071,0.0990808,-0.078807786
2015-08-01,-0.21386608,-0.1203532,0.331935,-0.36719862,0.058534764,-0.104077674,-0.022414494,-0.049683165,-0.02569816,0.2242881
2015-09-01,-0.10136509,-0.3049519,0.04111712,-0.43586987,-0.16789484,0.11706958,0.27839708,0.025412655,0.12192364,0.13919854
2015-10-01,-0.30281037,-0.15004893,0.047541667,-0.17617539,-0.069813296,0.5577935,0.26883164,-0.09865252,-0.06852853,0.28582102
2015-11-01,-0.4150258,-0.0605335,-0.06695809,-0.1574728,-0.16746657,0.24084917,-0.052538536,-0.12977585,0.010993123,0.21757802
2015-12-01,-0.55508095,-0.040546037,0.15318975,0.046827815,0.15061995,0.62018305,0.05896311,-0.17189236,-0.10107956,-0.00813775
2016-01-01,-0.6489178,0.22383876,0.071456715,0.07549666,0.18621667,0.3486986,0.13306598,-0.025123477,-0.28178686,0.18028298
2016-02-01,-0.45209628,-0.121577404,0.16866812,0.006312418,0.009973621,0.26335457,-0.010604883,-0.3021129,0.016791057,0.1262486
2016-03-01,-0.52254295,0.4086667,0.58970726,-0.077264145,-0.14202972,0.44931874,-0.13432851,-0.14051469,-0.2247225,0.2642383
2016-04-01,-0.3897294,0.29782045,0.23658988,0.2667633,-0.052266933,0.18672165,-0.28999305,-0.07360294,-0.2227025,0.0321934
2016-05-01,-0.26651078,-0.23343368,-0.017927313,-0.044565775,-0.3250901,-0.009468639,0.19972524,-0.26082963,-0.10301886,0.066154264
2016-06-01,-0.630233,-0.016033579,0.4041218,-0.07372918,-0.06552305,0.09190899,-0.055549383,-0.45323247,0.053150665,0.29756796
2016-07-01,-0.1815455,0.1847017,0.07663293,0.34074497,-0.24239731,0.16008322,-0.019694757,-0.24896221,-0.05580189,0.06766925
2016-08-01,-0.025502205,-0.030678416,0.02423973,-0.115517475,-0.04279828,0.22661623,0.19316036,-0.1869742,0.10794257,-0.20250276
2016-09-01,-0.4481825,0.28229186,0.08092537,0.0017674804,-0.1643757,-0.20666894,0.045575716,-0.30716285,0.10238762,-0.21184513
2016-10-01,-0.41548413,-0.20250277,0.20111398,0.09342395,0.44187012,0.2593146,-0.44477376,-0.25489593,0.07638041,-0.0065649273
2016-11-01,-0.22017756,-0.2958005,-0.17813678,-0.033203386,0.26739454,-0.37988204,0.1728343,-0.16260818,0.021967256,0.16286068
2016-12-01,-0.58175355,-0.2070477,0.101503864,-0.27724192,0.07511791,-0.0786529,0.023734713,-0.17523304,0.25451717,-0.11892619
2017-01-01,-0.122326255,-0.034015846,0.3363972,-0.035651207,0.16157532,0.14522156,-0.04072094,-0.16991572,-0.14636631,-0.09844975
2017-02-01,0.070321225,0.09550605,0.27310807,-0.14407678,0.072447255,-0.06737757,-0.12314387,0.13295622,-0.030090952,0.025838995
2017-03-01,-0.38856572,-0.03663244,0.47327828,-0.11660242,-0.03630538,0.45823288,-0.25593668,-0.27474347,-0.21276264,0.07539091
2017-04-01,-0.15356192,0.09076347,0.013083029,-0.11284103,-0.09059992,-0.051187325,0.16370134,0.033198167,-0.15601504,0.09239884
2017-05-01,0.15307136,-0.2693467,0.012592411,0.08454905,-0.060345363,0.24596076,0.36141846,-0.119382575,-0.004579067,-0.24367122
2017-06-01,-0.04448228,0.104337074,0.3144831,-0.041865684,-0.14636631,-0.19510055,0.06083603,-0.21668753,-0.08945517,-0.121181466
2017-07-01,-0.31889868,0.08716564,0.12396159,-0.04938841,-0.0688494,0.012592411,-0.2508669,-0.18414354,0.09844971,0.17040639
2017-08-01,-0.66379976,0.18512473,0.40426534,-0.022568226,-0.21701455,0.20523986,-0.1105515,-0.12543347,0.022077609,0.14652984
2017-09-01,-0.13426451,0.039739706,0.39805093,-0.03712306,0.1789103,0.013083029,-0.005069637,-0.114639975,0.12445221,0.020278692
2017-10-01,-0.5516129,0.30123654,0.06574221,-0.27376223,-0.09714143,0.26002505,0.008831024,-0.2646041,0.024694204,0.3169362
2017-11-01,0.056420516,-0.03761368,0.061817266,-0.14031544,-0.28079432,0.27866834,0.43386573,0.021259928,0.20916478,0.07130246
2017-12-01,-0.5632241,-0.077189825,0.13442802,0.1936287,0.4994443,-0.051187325,-0.25381055,0.04726243,0.039903212,0.13557279
2018-01-01,-0.31652027,-0.43955126,0.52464324,-0.15853113,-0.18021062,-0.03577113,-0.14687839,-0.15717617,0.23549327,-0.28454304
2018-02-01,-0.22600846,-0.22397602,0.38101667,-0.22763443,0.07696209,-0.003116417,-0.10189352,0.12533446,-0.24064212,0.003658414
2018-03-01,-0.045662355,0.28549153,0.42735654,0.07587814,0.060837984,0.285356,-0.46380514,-0.28508505,-0.35825324,-0.08089151
2018-04-01,-0.2326478,0.0065038325,0.04850781,0.11313973,-0.0452559,0.51393896,0.015446639,0.06652887,-0.10040305,-0.17072585
2018-05-01,0.06937431,-0.2779037,-0.09308623,-0.08671787,-0.12303102,0.090240814,0.22492452,-0.26069564,-0.057857085,-0.045391392
2018-06-01,-0.048507832,-0.18535948,0.15121429,0.12560543,0.088479325,0.053656675,0.14904633,-0.27234834,0.029944766,0.04349444
2018-07-01,-0.050133776,-0.33955473,0.13901961,-0.10351946,-0.29660225,0.01680159,0.00067749026,-0.09823513,0.026015365,-0.038752057
2018-08-01,-0.21300077,0.29226637,-0.14701392,-0.15839562,0.21151033,0.082382,-0.0029808998,-0.025337886,0.10446794,-0.1353612
2018-09-01,-0.36719602,0.15175633,0.17004828,0.051488735,0.25568223,-0.13387074,-0.08034949,0.0065038204,0.019240528,0.028183306
2018-10-01,-0.33725125,-0.39659882,0.03143525,-0.024253905,-0.1391551,-0.071406744,0.42058173,-0.0371261,-0.07655563,0.18983085
2018-11-01,-0.675451,0.20622596,0.07086476,-0.0101622585,0.2785812,0.027641326,-0.26232156,0.0528437,-0.10189351,0.4178718
2018-12-01,-0.6268077,0.10297748,0.6089221,0.0066393376,-0.14078104,0.37939072,0.08305945,0.029131781,-0.0655804,0.2873885
2019-01-01,-0.62477654,-0.023447704,0.55042666,0.20613177,0.24783301,0.5244562,-0.22943106,-0.12822023,-0.121245265,0.07063983
2019-02-01,-0.60177416,-0.20717056,0.12554891,0.05758035,0.121987246,0.47325712,0.018401956,-0.1135283,-0.10224967,-0.035319924
2019-03-01,-0.4085535,0.20153126,0.45693284,0.07390468,0.0463017,0.55740166,-0.47014076,-0.05164423,-0.08162165,-0.021221638
2019-04-01,-0.26638335,-0.14780936,0.055799507,0.32886106,-0.23581238,0.47978687,-0.09690714,0.040068816,-0.18075486,-0.043778896
2019-05-01,-0.12109685,-0.2665318,0.22809541,0.016175937,-0.055502724,-0.017214727,-0.15003538,-0.14083442,-0.06455529,-0.0933455
2019-06-01,0.033242274,0.0348747,0.4829034,0.052089453,-0.18565217,0.075685546,0.30838144,0.023744488,0.16116564,-0.048379373
2019-07-01,0.11308308,0.15923643,0.12851699,-0.018550348,0.30526498,0.031906653,0.19604035,0.08993225,0.047934175,0.10462411
2019-08-01,0.31164628,0.16680498,-0.018847179,-0.25955683,0.024338102,-0.008162165,0.5250498,0.06440687,0.1337111,0.027009344
2019-09-01,0.23625755,-0.3665554,0.3650714,-0.17704478,-0.41241187,-0.106998585,0.1757092,0.12109685,0.12732978,0.1715539
2019-10-01,-0.3058586,0.1396472,0.21355191,-0.07524028,-0.06366489,0.408405,0.080879614,0.18565214,0.045708083,0.12124522
2019-11-01,-0.31580153,-0.044669293,-0.17778678,0.055057526,0.44639617,-0.4257682,-0.17214747,-0.14217007,-0.14038923,0.24471653
2019-12-01,-0.08369923,-0.02641573,0.0040068864,0.031609822,-0.23328948,0.15033221,0.2607441,-0.002077675,-0.03977201,0.2963608
2020-01-01,-0.43034086,0.13073805,0.1974283,-0.056497954,-0.18887186,-0.06971018,-0.1590499,-0.059643723,-0.1604341,-0.21290548
2020-02-01,-0.45361957,0.3173449,0.2409657,-0.079021655,-0.24109153,0.36037892,0.019126225,-0.15200348,-0.2327867,0.09877708
2020-03-01,-0.5403169,-0.14206281,0.28299314,-0.11979078,-0.11412841,0.5880067,-0.11060514,-0.27682745,-0.25996614,0.15993077
2020-04-01,-0.07788916,-0.1662223,-0.027682733,0.124320686,0.053226374,-0.020887947,-0.37132624,-0.21202464,-0.05335219,-0.021265388
2020-05-01,-0.27254918,-0.06077621,0.20283905,0.04756399,-0.04806731,0.17842786,0.054736327,-0.2795957,0.05599463,-0.2126538
2020-06-01,0.16508982,-0.18836844,-0.066690244,0.25946277,-0.17918281,0.039636634,0.24184652,-0.16118908,0.031205988,-0.15238091
2020-07-01,0.19579251,-0.0153512955,-0.0045298575,-0.14206281,0.16534147,0.04970312,0.37937942,-0.01371553,0.14495692,0.07398842
2020-08-01,-0.4485863,0.16219571,-0.19365337,0.12708895,0.14256611,-0.07298179,-0.041775774,-0.1317447,0.041524112,0.11651919
2020-09-01,0.027808577,-0.07273011,0.18736185,-0.13564546,-0.13891697,0.1950375,0.25241628,-0.10393612,0.049577277,-0.1190358
2020-10-01,-0.10179701,0.042530727,-0.051968075,-0.22032948,-0.1506193,-0.18182531,0.24385981,-0.080028296,-0.20246151,-0.21240214
2020-11-01,-0.12796979,0.0832999,0.039259147,-0.012583071,-0.34137854,0.38479018,0.30589432,-0.18320943,-0.07046517,0.20422316
2020-12-01,-0.17251384,0.40391642,0.081160784,-0.14822851,0.26978093,-0.2934371,-0.14923505,-0.24889302,0.04668317,-0.0816641
2021-01-01,-0.5010644,0.17623845,0.22368169,0.029106284,0.10201748,0.07844138,0.062287427,-0.28931636,0.008004213,-0.27010617
2021-02-01,-0.04147639,0.16343173,0.22062549,0.010623788,0.14145651,-0.039147902,-0.105073646,-0.03725605,-0.25613517,0.31289238
2021-03-01,0.12821312,0.033326697,0.34942076,0.09998002,-0.3054703,0.006112337,0.07407548,-0.28975293,-0.3217698,0.040748764
2021-04-01,0.050062753,-0.10871191,-0.077568196,0.07087376,0.21771488,0.03885684,0.010187197,-0.056902744,-0.18045887,0.35233134
2021-05-01,-0.18089548,0.105946824,0.345928,-0.0017463684,-0.18031338,0.24725775,-0.14553133,-0.47152156,0.0021829605,0.04715216
2021-06-01,-0.053410005,-0.16546912,0.16808872,0.033326674,-0.020228863,-0.10609231,0.025467968,-0.40748778,-0.049917243,-0.0010187149
2021-07-01,-0.4659914,0.012515712,0.1679432,0.40457717,-0.056029607,0.119626805,-0.27316236,-0.25759047,-0.07043715,0.08571796
2021-08-01,0.10303621,0.21553195,0.15091603,0.025904585,0.040603258,-0.053846598,0.01760931,0.055447437,-0.048753023,-0.23561525
2021-09-01,0.12341058,0.0056756972,0.0064033745,-0.019210149,-0.1181715,-0.056175113,0.12020888,-0.10085325,-0.211166,0.089647315
2021-10-01,-0.3989014,-0.2622475,0.020519923,0.024594784,-0.018482495,-0.24158207,0.12326507,-0.21931574,-0.016445016,0.26690453
2021-11-01,-0.53351796,-0.23241356,-0.03492751,-0.050062776,0.44692677,0.17507419,0.1366539,-0.41258135,0.06985507,0.25322455
2021-12-01,-0.28378612,0.27694613,-0.009459543,-0.06345165,-0.09299455,0.08469925,-0.14058328,-0.10172641,-0.23474208,0.13243356
2022-01-01,-0.38995782,-0.17740464,0.2387549,-0.050230563,-0.350847,-0.16027763,0.2698135,-0.050997447,-0.06991378,-0.16845769
2022-02-01,-0.11822715,0.3461179,0.2511528,0.011630994,-0.24041648,0.26124996,0.0906195,-0.24706273,-0.28463978,0.03859954
2022-03-01,-0.346757,0.042945206,0.26917443,-0.03783269,-0.16999146,0.28630137,0.124106504,-0.33474252,0.061861563,0.05738809
2022-04-01,-0.4274071,0.28246698,-0.061222505,-0.07016941,-0.26329502,0.17842712,0.0332314,-0.069146894,0.06927472,0.19376469
2022-05-01,-0.29064703,0.052531194,0.23619862,0.15682669,0.05061402,0.19926068,0.01814947,-0.4316249,-0.03208109,0.11924964
2022-06-01,-0.064673424,-0.23159733,-0.3135256,0.021472597,0.085634805,0.07553754,0.18941903,-0.1882687,-0.05687684,-0.13893285
2022-07-01,0.39136377,-0.17638206,0.18545684,-0.050230563,-0.17050266,0.4274071,0.26201686,-0.20347849,0.02198385,-0.15580419
2022-08-01,-0.39698753,0.040516756,0.084612295,0.12308402,0.047163107,0.20181692,0.026585102,-0.2180492,0.0104806665,0.1959375
2022-09-01,-0.17548743,0.26355067,0.15196982,0.12564027,-0.1558042,-0.20220037,0.16973582,-0.04077239,-0.074770674,0.20871882
2022-10-01,-0.28515106,0.04652394,0.37960497,-0.13982756,-0.011758804,-0.44363934,0.13203096,-0.040516756,0.18200587,0.2955039
2022-11-01,-0.3370432,-0.19874944,0.1296025,0.18584028,0.12065558,0.070297204,0.26176128,-0.27735445,0.068635635,0.15375918
2022-12-01,-0.68622863,-0.08358979,0.17459273,-0.24782968,-0.029780459,0.50064397,0.04537363,-0.10225048,-0.23952177,0.311864
