,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-07-01,2.9371529,3.6341515,1.3542175,3.6833687,3.5182495,3.4579163,1.1763954,3.846901,3.4325142,2.0893211
2019-08-01,2.8530045,3.8786545,1.2414932,4.0072594,3.7119484,3.8961182,0.9445915,4.296219,3.616684,1.9432526
2019-09-01,4.01202,5.9950523,1.3939095,6.142708,6.025219,6.266548,0.9223633,6.371338,5.2472496,2.540226
2019-10-01,3.7992706,6.13636,1.7670212,6.231621,6.1585884,6.177639,1.3637428,6.009342,5.2266083,2.652954
2019-11-01,4.818569,8.020954,2.3639946,6.290367,8.454395,7.7383423,2.294136,7.470024,5.6314697,3.5039597
2019-12-01,4.551838,9.11964,2.1496544,7.1953506,10.148468,10.342167,2.028988,8.241642,6.020458,3.180069
2020-01-01,5.3862343,8.908199,2.9842873,7.347519,9.470715,10.600746,2.1947632,7.838257,6.4979057,4.2845764
2020-02-01,4.166065,7.634617,2.1096344,6.1523857,8.212154,9.086803,1.7040253,6.5196075,5.272728,2.9943008
2020-03-01,3.560154,6.227501,2.3032608,4.9138565,7.410946,7.4760437,1.7741318,5.509754,4.3096123,2.954239
2020-04-01,3.5952034,5.9337234,2.2081184,4.950577,6.7232475,7.449337,1.9744339,5.1208344,4.478199,2.8641052
2020-05-01,3.9006653,6.267559,2.1463585,4.746937,7.6813545,7.711399,1.5237541,5.185932,4.31295,3.0593987
2020-06-01,3.9257011,4.723568,2.869114,3.6386032,5.9487457,5.1625633,1.992794,3.9307098,3.62191,3.6335945
2020-07-01,2.8958206,3.520092,1.5704918,3.341488,3.3698654,3.4917145,1.6188965,3.4149323,3.25803,2.2298164
2020-08-01,2.5352745,3.6169052,1.1832428,3.82555,3.2930832,3.13451,0.95456314,3.8789635,3.296421,1.7991676
2020-09-01,3.2413406,4.176079,1.4119186,4.4665146,3.9807854,4.1009674,1.1264877,4.33799,3.9958076,2.1697273
2020-10-01,3.5735054,4.0158386,2.2481766,3.929039,3.9991455,3.9807854,1.6038742,4.024185,3.7287407,3.031021
2020-11-01,3.41827,4.33799,2.1446877,4.2862434,4.2244835,4.5232697,1.4836922,4.296261,4.07259,2.807354
2020-12-01,4.8721275,5.6032257,3.0059853,5.6533012,5.7517853,5.835243,2.4918785,5.61491,5.316128,4.107643
2021-01-01,6.095024,7.8344803,3.759182,7.1609764,7.8533325,7.3066483,3.030838,7.5842743,6.8764954,5.090767
2021-02-01,5.3701096,6.891918,3.3204613,6.5697327,7.046158,6.629715,2.247654,6.8250847,6.0778885,4.40184
2021-03-01,4.0865097,5.167885,2.5132866,4.945099,5.0993347,5.639168,1.7352409,5.061634,4.6708984,3.2501984
2021-04-01,3.4592743,4.9536667,2.177391,4.633194,4.903969,4.819996,2.0265808,4.7257385,4.1499176,2.7000847
2021-05-01,3.6186562,4.9348145,2.365902,4.597206,5.130184,5.027359,2.0540009,4.806286,4.1019325,2.9211578
2021-06-01,3.0017052,3.91856,1.9563179,3.6495018,4.0950775,4.0402374,1.8723412,3.7643242,3.4729843,2.3898964
2021-07-01,2.7617798,3.3581657,2.281929,2.705227,3.7129097,3.5535316,1.776371,3.121666,2.6949425,2.573265
2021-08-01,2.0677109,3.4507065,1.2159767,2.83033,3.779747,3.90485,1.0360336,2.89888,2.518425,1.5827179
2021-09-01,2.2305183,4.0059624,1.2793846,2.9657173,4.466961,4.4686737,0.9674835,3.3118935,2.6006851,1.7592354
2021-10-01,2.6435318,4.576641,1.512455,3.3101807,5.2604294,5.29813,0.9709091,3.7574692,2.946865,2.101986
2021-11-01,3.4010086,5.949356,2.1259766,4.487526,7.2775116,7.351204,1.5672951,4.8919716,3.8825722,2.7926254
2021-12-01,3.925415,7.2432365,2.52528,5.5534782,8.633091,9.196915,2.1722488,5.8756638,4.7531586,3.2210655
2022-01-01,4.8233986,8.425632,2.7417374,6.4004135,9.245678,9.640762,2.5026932,6.8834763,5.666683,3.9253273
2022-02-01,4.0730705,6.822056,2.6471176,5.4757843,7.700203,8.156708,2.1972504,5.862568,4.6490936,3.3957825
2022-03-01,3.7443848,7.3283615,2.8629189,5.1155586,8.686253,8.838974,2.3798523,5.7745857,4.270611,3.306141
2022-04-01,4.107929,6.9980164,3.365902,5.0475006,8.304451,8.508633,2.5375557,5.615223,4.3602524,3.6481056
2022-05-01,3.480442,5.7181435,2.4711533,4.0265884,6.7008743,6.918339,2.0710907,4.4980354,3.4240036,3.1368217
2022-06-01,2.9243393,4.4664917,1.9748077,3.3974419,5.4176826,5.507324,2.07275,3.845646,3.11026,2.4147148
2022-07-01,2.990738,3.462185,2.5309143,2.9807777,3.6696854,3.709526,1.9200287,3.0936584,2.8031578,2.96418
2022-08-01,2.8844986,2.7832375,2.4147148,2.9160385,2.552494,2.3400116,1.9432678,3.0289192,2.7616577,2.7682953
2022-09-01,2.9973793,3.03722,2.333374,3.3310432,2.708538,2.6238747,1.6693649,3.467163,3.160061,2.7367554
2022-10-01,3.0903397,3.0438614,2.1341705,3.3908043,2.917698,2.9874191,1.5432053,3.2663002,3.4323044,2.6869545
2022-11-01,3.9402695,3.4970436,2.5275955,3.850628,3.5153046,3.5252647,1.934967,3.699566,3.9867477,3.3376808
2022-12-01,4.501354,4.280571,3.3825035,4.586014,4.3884735,4.449894,2.4429321,4.385151,4.650757,4.048168
