,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1983-12-01,-0.1648141986372843,-0.2678618522790762,-0.25090260078778137,-1.2504829012829324,5.538008809089661,-1.058232960877595,0.47632771379807415,-0.2424049894420468,-0.6899001246148889,0.6002954766154289,-0.8732168905196651,-1.0148852618772592
1984-01-01,-0.12660105362792926,-0.7967684819148136,-0.26273442482626114,-0.9257020509761312,-1.3976383209228516,-1.1418096665982846,0.28246141531888175,-0.3320413888717184,-0.6308141079815951,0.3461679443717003,-0.7392237904251262,-0.9742674542896783
1984-02-01,0.08182317271527183,-0.7168049537218534,-0.05694155178561404,-1.2732115776642507,-8.55619490146637,-1.1662669093520552,0.7909876458785112,-0.4031223301984826,-0.681416080756621,0.40807899087667465,-0.6086355255496118,-1.3907613149329796
1984-03-01,-0.027952422899317878,0.011609386509427657,-0.13940234769236398,-1.97961019433063,-0.6548367440700531,-1.1478010371879295,0.662821443641887,-0.5620141418612733,-0.2917714755643498,0.6174661964178085,-0.613816386909895,-0.9842160032756292
1984-04-01,-0.18996437850026038,-0.9666039393498347,-0.13449642102460604,-1.5399430109106975,10.150076150894165,-0.9515826790421097,-0.0850009622381014,0.012431674807959673,-0.7332264699719169,0.41828762739896774,-0.2527505640060671,-0.6003592441331095
1984-05-01,-0.43970441198073373,-0.5947108910633967,0.012675142607878189,-1.0539523933244788,12.367072105407715,-0.7749385745437056,-0.34336119013674116,-0.49408503941127235,-0.5502596497535706,0.18826885148882866,-0.290449716711557,-0.2715013587652747
1984-06-01,-0.4864280795775397,-0.6026324400534997,0.05568491068442126,-0.5296676703121351,10.255880355834961,-1.0263495092038755,-0.12649865273167105,-0.5567805499446635,-0.754030319777402,0.23752812296152115,-0.2640863259633382,-0.3593358753332451
1984-07-01,-0.5843651087986941,-0.8050464666806735,0.1630327488119538,-0.07961798945198888,8.325391411781311,-1.1016413459071406,-0.9449933381641612,-0.25318383562321567,0.11910720813003453,0.15776144340634346,-0.1447496555184805,-0.230653939852074
1984-08-01,-0.3872914810401167,-1.259615604694073,0.053190590178191256,0.24605516506277997,9.302096366882324,-1.0384245272035952,-0.8217673091327442,0.19124010387732057,0.04853089340031147,0.07864043116569519,-0.19987876056342996,-0.31024244294237735
1984-09-01,-0.5330837272495204,-1.5138671948359563,0.18091692110976657,0.03277367061894873,10.203312635421753,-1.157231507477937,-1.1585298706503475,0.990472216995395,0.12448809363625267,0.0557225476950407,-0.027722232444311982,0.5096701543722579
1984-10-01,-0.3763856054041427,-1.1641418016873872,0.12913510876682563,0.5130157198594963,11.348198652267456,-1.536600457297431,-0.26466708411188683,-0.21993970992613812,-0.9643649513071234,0.39852987974882126,-0.3937247940289077,-1.0436793761466865
1984-11-01,-0.3070173494388602,-0.216411489706773,-0.1250986966329652,-0.16209654833959497,10.930261611938477,-0.9249821857169822,0.13422938611577537,-1.0184357969128355,-0.6483306938951666,0.688038095831871,-0.6138367037619313,-1.2221340812853911
1984-12-01,-0.14732358600362877,0.450022449860206,-0.2760216291691806,-1.6241367744362871,1.9566026329994202,-0.9672239312419184,0.3078714451369117,-1.1147219307568608,-0.324999676509337,0.645538717508316,-1.0123568837360668,-1.247207887137114
1985-01-01,-0.3277337533890167,-0.006543791208129662,-0.11569986472258696,-1.1993290289588596,5.391408801078796,-1.3185288729491056,0.7575255106477176,-0.17471115808097684,-0.743792409246618,0.6703422963619232,-0.8850397602204353,-1.114443789667158
1985-02-01,-0.2368660309928001,-0.6409096259337205,-0.1992509574503512,-1.7503757839617522,-1.2485834956169128,-1.1634933065485071,0.46645534389159254,-0.3800986068589347,-0.5862057209014893,0.5424941703677177,-0.6499730771587741,-1.4806868425056114
1985-03-01,-0.30154629766596536,-0.2804804306763869,-0.16524202718928055,-2.32329653657001,-0.9776097536087036,-0.723554734830503,1.3145147877580978,-0.3336230406955797,-0.6929845295169137,0.687527060508728,-0.6522849041928527,-1.2208349669157568
1985-04-01,-0.2147873788210698,-0.3715491065612206,-0.05640448637407374,-0.3429649964622829,7.558914422988892,-1.1223061437960022,-0.22355107700123505,-0.42196609535995794,-0.12212159450758588,0.496019646525383,-0.34490653904535434,-1.5834518332979572
1985-05-01,-0.20703213407814158,-0.9990374858562763,-0.03756674358973632,-0.46440317578937695,12.86091923713684,-1.6567476590474446,-0.06050733192002072,0.00260866232862582,-0.402982160449028,0.34616392105817795,-0.500906507174174,-0.6719525180645842
1985-06-01,-0.5573413620105369,-1.1117112636566162,0.15767141673210505,0.17624434245669324,8.622522354125977,-1.2976447299674705,-0.34011740456609163,0.3892660749201872,-0.1695335419340567,-0.23802351206541061,-0.20725728683574224,0.25429903571285417
1985-07-01,-0.6740637941856605,-1.0286738322331355,0.1413871081092873,0.3943239865095719,8.035290241241455,-1.2588474485609267,-0.4350426004213445,0.44497218059033766,-0.3100637346506119,0.019961069338023663,-0.20071340184057912,-0.06339171929145926
1985-08-01,-0.701930757202854,-1.3295707335838904,0.24887063616030924,0.5134067133716915,13.212196826934814,-1.2788011851134122,-1.0597771581481483,-0.21885444923323027,0.08608769964088094,0.3534619137644768,-0.07645085614214661,-1.528944720083208
1985-09-01,-0.29081325827306403,-1.2272617450127234,0.20214256805342598,0.3620800440726073,11.31845474243164,-1.3828939420205575,-0.7152883445515351,-0.1547817977107301,0.022280607795850796,0.23209376260638237,-0.24686183339806012,-1.018751735117898
1985-10-01,-0.44851773391569283,-0.5832870189960186,0.10525968831938666,0.42842675162398297,7.009598612785339,-0.7581650106995194,-0.5699960186200983,-0.07249480303452939,-0.24311796508052133,0.2503708377480507,-0.2549269667235754,-0.05166364917114599
1985-11-01,-0.23783999199123051,-0.2996315864416269,-0.07121847388712135,-0.4306220813937809,10.442065000534058,-0.9688031231915508,-0.24749908377142513,-0.6792895647944236,-0.19321883605285126,0.5035020411014557,-0.356802664777284,-0.9905684350141838
1985-12-01,-0.08227034025109572,-0.6556530182178204,-0.16600729243175405,-0.7784744319708451,6.877516508102417,-0.9741520440136944,-0.04918331499485408,-0.3739455524755984,-0.1655418256467039,0.6462562084197998,-0.5507132058502525,-1.1033273454922348
1986-01-01,-0.10730241495319184,-0.26971924763459426,-0.23609467253491687,-1.9838754249655681,-4.184506833553314,-1.1683108630003751,0.7829089375103221,-0.7465538321709146,-0.6409617987546053,0.6585125625133514,-0.8435043596452282,-1.4103766697556224
1986-02-01,-0.10592856934304871,0.3736128027622516,-0.2176878822816385,-1.8032265746075173,-1.2580224871635437,-0.9543602113370542,0.9485154467470505,-0.14710956994368105,-0.6146387620405718,0.5292852222919464,-0.9533775109116749,-1.5343413424136032
1986-03-01,-0.15857722933237264,-0.8825840399815486,-0.16481136349407402,-1.140924122022546,8.251596689224243,-1.103269479892872,0.41724035845083346,-0.5184387065926377,-0.7301533086733385,0.5046094208955765,-0.4464559657599336,-1.469646372012238
1986-04-01,-0.3335952586521303,-0.4182815093260545,-0.008182145806180464,-1.5078614587369172,15.106480121612549,-1.4159969047263816,0.4502388922607197,-0.44761172362736296,-1.0420871051875027,0.8255784213542938,-0.4652249236260691,-0.8792787345487679
1986-05-01,-0.5539707538020404,-0.6083060227907621,0.1291078024518651,0.798011733138043,10.68327784538269,-1.358000393267031,-0.18970083226175868,-0.29586732995753384,-0.3340573134747418,0.24429306387901306,-0.3011618570614886,-0.3677004531248292
1986-06-01,-0.4138358927875585,-1.7723789581885705,0.13324026320431684,0.29094131744426227,9.646003246307373,-1.377711914203785,-0.6080680472009322,0.569479623619391,-0.525134801864624,0.0976026151329279,-0.26648137518154674,0.023438417311034986
1986-07-01,-0.6252252986665406,-1.5165480283590462,0.00915350644169627,1.1924525965815005,11.882849931716919,-1.0887135841228344,-0.817245858557084,0.38843544162049587,-0.18585309047590604,-0.24215944111347198,-0.18785105597588322,0.24669817579326345
1986-08-01,-0.5468839682595579,-0.8432539609762338,0.1363523556171237,0.9907862414484438,7.041453719139099,-0.5549600720405579,-0.6889771889237796,0.03655532336964899,0.3057027743621306,-0.3526762127876282,-0.2483972298201694,0.1358623824902435
1986-09-01,-0.6209505775760364,-1.3029354352217453,0.09040761285939732,1.427582683770553,12.004694938659668,-0.973661564014576,-0.7312921916737275,0.3385144228837928,-0.1406563107262958,0.05717752035707235,-0.13802666817941972,-0.2507805601874394
1986-10-01,-0.8169668947341125,-0.9104523291954627,0.11295473605797098,1.0080341411673504,6.814678311347961,-1.0613384070219816,-0.7340156418435714,-0.02419777708698292,-0.13310029594735664,0.3072439134120941,0.01897080450929621,-0.4545642368829072
1986-11-01,-0.4837887652347543,-0.4892316231360802,0.06375253024334843,0.36344398622927454,10.03720998764038,-0.8218280474344889,-0.08940320352421087,-0.31559695394671694,-0.4489809274673462,0.37395503371953964,-0.19747539553590998,-1.1111510333730212
1986-12-01,-0.32843072290365405,0.5530563226112952,0.10136034641716932,-0.7393435939498569,9.937211275100708,-0.9133994137799297,0.36367408054716444,-0.4608353789971799,-0.5187891762364994,0.7737641781568527,-0.4221586450453727,-1.255191528975074
1987-01-01,-0.07842781743562291,-0.017046266450331762,0.034632249200414564,-2.483165523280268,0.09923853911459446,-0.9705890991069652,0.22690556943416593,-0.763771059561749,-0.8033597333864733,0.624036006629467,-0.37802704559859407,-2.0360197593916705
1987-02-01,-0.23660187776378125,-0.006070965901017189,0.08341553054649282,-3.1344973522683848,-9.59321916103363,-1.1221704218122694,1.710114934865166,-0.18402873253335758,-0.9924169291149486,0.7838758826255798,-0.2920902223997218,-0.8698253489252347
1987-03-01,-0.32471944658742474,-0.7212918996810913,0.131523865904357,-1.9333834233491316,8.509277701377869,-1.1255273554060194,0.3373914343469283,0.1683194874500742,-0.4074497317725962,0.6693524122238159,0.12384999182916456,-0.5043611597658982
1987-04-01,-0.36189929942864213,-0.007944589910598902,0.20387326744762627,-0.6414195117743119,15.398885011672974,-1.1487414660277189,0.1229908865164308,-0.8119863514997522,-0.7996538823301141,0.7991811633110046,0.10225517294740163,-1.3282142468352816
1987-05-01,-0.4728328802682072,-0.1327990683225485,0.29046486157017787,0.021437832923687023,14.67350721359253,-0.9541933624832718,-0.24252542678047628,-0.8224896022251674,-0.6829074837944724,0.43849680572748184,0.15808664342408538,-0.9770971625598508
1987-06-01,-0.5712183741475806,-0.5155960413125845,-0.016809989874427382,0.7958077218221581,11.109700202941895,-1.1079692840576172,-0.4311431418446933,-0.19011734699716373,-0.5388870496641506,0.082450145855546,-0.165678640847565,-0.5815771088671328
1987-07-01,-0.6738521976967079,-1.3140679322756252,0.1983135284201519,1.4654777620149695,8.980351686477661,-0.8494536302707812,-0.5765363135758568,0.51170429404901,-0.034912343306297604,-0.15384445898234844,0.046598907279711894,0.6247701929576361
1987-08-01,-0.5699399061974763,-0.6781121400686411,0.2030150713147344,1.1665628008220505,11.674885749816895,-1.143574317296346,-0.6105914273682762,-0.1218274995988729,-0.4704271527853879,-0.00023440885343006812,0.08172512214670899,0.010363127925057909
1987-09-01,-0.7211065705801021,-1.5626898178687463,0.18898672046693596,1.500686096108478,11.685038805007935,-1.2528226552186188,-0.6205083254505606,0.4342485143213856,-0.6617031314156272,0.10953414253890514,0.012945742296275271,-0.2522606458236922
1987-10-01,-0.49820361454362816,-0.4179449723317073,0.2119635684868774,0.7446292949759441,11.111035346984863,-1.0981567700703938,-0.9091676158063551,-0.6330703594246689,-0.30889497561888263,0.4144716262817383,-0.05871276621536542,-0.7155121707204563
1987-11-01,-0.13810045198898094,-0.8909153938293457,0.030019700627874683,0.43315806466600165,6.774824857711792,-1.1101153603306522,-0.5437910995062659,0.03055879960254747,-0.21465319124135104,0.4502470791339874,-0.2293027857298492,-0.8261787357615
1987-12-01,-0.3853855019359919,0.3917544163190401,-0.025279492743917414,-1.6166824361552363,5.586748123168945,-1.2487081245139793,0.38887275492443757,-0.5430328602693519,-0.5210946568033912,0.9181355684995651,-0.3564865678869268,-1.185012575405747
1988-01-01,-0.2515719546748035,-0.21056468670184794,-0.11617279410160877,-2.127706874971804,10.511692762374878,-1.1600552223346852,0.6248414078179527,-0.7716502462114607,-1.0511982847343793,0.8827489614486694,-0.5089976454293855,-0.5239771373236357
1988-02-01,-0.04067184521972789,0.1635453219597156,-0.19364985259803566,-2.779775339624156,1.4313757419586182,-0.8454878904201366,1.2586749651852776,-0.49891097813236474,-0.5179950798099692,0.4580168053507805,-0.8685662541338192,-0.7022587221060226
1988-03-01,-0.15703572358699203,-0.5159080487031202,-0.23809695566022718,-1.6380500534306401,3.2735010981559753,-0.892136913758737,0.3183498102075913,-0.24687299618915637,-0.5679459057070992,0.5624683201313019,-0.7185459136962891,-0.758134962907478
1988-04-01,-0.09071548937717615,-0.10710633718050443,-0.01901957030231888,-1.3985690863236135,5.923245549201965,-0.7600335721616391,0.37732676548116345,-0.3492408261007192,-0.6590045311234214,0.4369756951928139,-0.6978784838030415,-1.0026796540217613
1988-05-01,-0.6378709064053663,-0.2917774823995737,-0.003364235650420793,-0.7361032392667687,9.347723126411438,-0.7785859372880723,-0.5696699899785659,-1.0613352668528655,-0.2735071222890507,0.09836390614509583,-0.4516329496137557,-0.8386102185320498
1988-06-01,-0.6457190465375867,-0.8555164703956016,0.1455400139093399,-0.21726445335408914,9.139029383659363,-1.3903373700601083,-0.2703230608912075,-0.656670940165617,-0.48551528968594293,0.15415780246257782,-0.208302403009066,-1.4811882332189759
1988-07-01,-0.764809523014664,-0.8475814415858341,0.14717615134007223,-0.4175681782805401,13.043396472930908,-1.1420030064053004,-0.714157784686369,-0.1756117356066801,-0.516816567290913,0.11032015085220337,-0.3915151280741538,-0.3310452868689352
1988-08-01,-0.6693817632046738,-1.3258009690504806,0.14641631797358798,-0.23660901124062744,12.614301443099976,-1.242162298273157,-1.0633155703544617,-0.18907742840903147,-0.3832518377087333,0.3277954086661339,-0.007310070558100618,0.14643744746250892
1988-09-01,-0.597575616974362,-1.0664596924415002,0.1836762436338373,-0.38681529138399207,14.606163501739502,-1.2087758382161458,-1.0472090805278105,-0.5646782261984689,-0.496529144319621,0.559772402048111,-0.10238244168220027,-1.1672236136536098
1988-10-01,-0.7246852093349303,-0.7393712722338163,0.11482487835392759,-0.37799853345622186,12.800180912017822,-1.3167385260264077,-0.1941831234623404,-0.6755933469655563,-1.1882668191736394,0.5288875475525856,-0.5282350124851349,-1.6816409666146803
1988-11-01,-0.32913796819014357,-0.3560405969619751,-0.06451302308689903,-1.1263058237407517,4.021341502666473,-1.0862312493500885,0.03878065001438646,-0.9130871417571087,-0.39740506220947613,0.38468148559331894,-0.7226275500430855,-1.669028445855895
1988-12-01,-0.10670788823007848,-0.4202400262539203,-0.29188475093326055,-1.3524226520372473,0.6508725136518478,-1.0178739936263472,0.9491123697336982,-0.689305517138267,-0.8934046734463085,0.8235100656747818,-0.9097826737229542,-1.8544636555572054
1989-01-01,-0.08817876909854096,-0.4215920888460599,-0.12218955199460725,-1.8212761567986528,1.835189014673233,-1.136138880694354,0.5276388981763054,-0.692361654067526,-0.2484041689471765,0.5836901068687439,-0.8044277468035298,-1.7085630502273785
1989-02-01,-0.10926174699743359,-0.6455605763655442,-0.20436054548701724,-1.9161987563838128,0.956050232052803,-1.0180631390324344,1.3103317688493166,-0.6885271291343533,-0.6176541474732485,0.4585530608892441,-0.6943162410489974,-0.9347764413748214
1989-03-01,-0.2534060292161269,-0.15750110149383545,-0.0898716417518822,-0.8999578978704369,2.5548943877220154,-0.9798862757506194,0.39113163948059076,-0.5465229555052153,-0.7814261046322909,0.582568496465683,-0.6676907180457986,-1.1700185377206376
1989-04-01,-0.3585390542025511,-0.6034111976623535,-0.0533685226597496,-0.5635222015173539,8.70475709438324,-1.319007564474035,0.33663596738787255,-0.7264098950794765,-0.6776754829016599,0.5086077377200127,-0.4568993404347409,-1.3256323871327869
1989-05-01,-0.35692171726612687,-0.9690714799440824,-0.05517568741295789,-0.6663886749226113,5.300620794296265,-1.072321026413529,0.21197719170766716,0.28377257439554954,-0.5139634690501473,0.1978938840329647,-0.4368713786525111,-0.2645636227593493
1989-06-01,-0.5465310777542908,-0.9529053247891939,0.15137883759028203,0.15939478964909262,9.750101566314697,-1.0127289206893355,-0.6315265508259044,-0.4257355113418735,-0.10564719242128459,0.03903804812580347,-0.11726314983060282,-1.0843086598524405
1989-07-01,-0.49152532753916833,-1.3613494542928841,0.08028341406905973,0.18568210627721704,8.982341885566711,-1.3217006789313421,-0.9204875020419849,0.17191951676290862,0.23998316716064105,-0.14454460702836514,-0.34022478647129506,-0.6254667666421008
1989-08-01,-0.26441004310298516,-1.7661206538860614,0.15580899308662158,0.5281269550323486,8.168030381202698,-1.754061116112603,-0.978970615302815,0.7222083758334724,0.3364961255680431,0.14746537432074547,-0.23409781917448966,-0.5726037185583541
1989-09-01,-0.4361539217778024,-1.3283005127540002,0.2332697345598324,0.19152822053950766,12.853291034698486,-0.8400714176672476,-1.0663489208501926,-0.010373161117337187,0.3664077005603097,0.259426049888134,0.1067646809162632,-0.9887117058483522
1989-10-01,-0.5121139260385766,-0.7688120236763587,0.008907524642308016,0.20701711916405222,10.936371088027954,-1.118120793943052,-0.6827442085041718,-0.4003653112722903,-0.23082381283695047,0.4589312896132469,-0.3547246097236551,-1.2067089329904583
1989-11-01,-0.21959365792357163,0.1421932876110077,-0.1152792140036016,0.8582038076027579,6.970103979110718,-1.0602793870148834,0.1603241023771903,-0.6132375829073847,-0.43370788070288574,0.5174922570586205,-0.612948594554778,-1.2002251931090853
1989-12-01,-0.24819816812614484,0.1824022256411039,-0.1209973798108262,-1.0918618544288303,7.8061604499816895,-1.2515337378890425,0.41253702605471887,-0.7946316684995379,-0.7718427614732222,0.667402371764183,-0.492046372864836,-1.195464739158972
1990-01-01,-0.3592670308372189,-0.23433767832242525,-0.05616568834395022,-1.8939193176186602,6.2146031856536865,-0.9828323788113064,0.7551480742061839,-0.8082205543712694,-0.8512265980243683,0.7020644843578339,-0.31392869128975814,-1.1806598350183286
1990-02-01,-0.22141147038840145,0.41569952781383807,-0.0602122421401578,-2.1542510260706362,4.2706650495529175,-0.4313885724103009,0.6127424538135529,-0.9621391491014131,-0.5900789390910756,0.5812302231788635,-0.3224312938669676,-1.0189764535249168
1990-03-01,-0.3057577275816416,0.27643219782755923,-0.015536245160006188,-1.9987637582032576,1.022876650094986,-0.9152385702839604,1.2068333871224346,-0.6628265186231964,-0.8512166413393888,0.7227696478366852,-0.48237074446934525,-1.1878129261643138
1990-04-01,-0.4569278976131726,-0.5865818720597487,0.08188951760530472,-0.751909807972286,9.443407654762268,-1.0509788106988978,-0.021042850087670716,-0.27543896315049154,-0.6333909928798676,0.4793987423181534,-0.2531148252948638,0.08727756342781123
1990-05-01,-0.658117794577097,-0.5447274904984694,0.1839585476429076,0.3809381438338238,11.016513109207153,-1.088595324092441,-0.6437696078244377,-0.9127255605191601,-0.8959850804372267,0.42779743671417236,-0.15952426900145827,-1.105684130939085
1990-06-01,-0.5217868985468253,-1.482226665203388,0.12642930488328677,0.6084333943284076,7.293993830680847,-1.5124505979043465,-0.41767363162601695,0.7179575307028634,-0.5343770777637308,0.25914376601576805,-0.1718968633682497,-0.6457062799539138
1990-07-01,-0.7041725464638947,-1.4327960747938888,0.10812129392532469,1.1466048333955847,11.344934701919556,-1.5179804077854862,-0.8226974045529084,0.28340004536570335,-0.2933141521432183,0.3177913650870323,-0.010197907085380245,-1.2346100451341315
1990-08-01,-0.5686513433566672,-1.4691724227024958,0.059346129765381686,0.8511814086333565,8.64805519580841,-1.2097049200976335,-1.077362456742455,0.2789507410964187,0.38217695599252527,-0.10469389148056507,-0.2092052211043655,-0.13481708827303415
1990-09-01,-0.40294156770485673,-1.4713236001821663,0.20008971159522598,0.7860217405402141,10.509059429168701,-1.6663659943474662,-0.3779079984216129,-0.04587555114103824,-0.4038553684949875,0.31298767775297165,-0.08811848939106028,-0.3370160487160754
1990-10-01,-0.34934686270752396,-0.9986377679384671,0.16602956866090363,0.5440632934155671,11.934292316436768,-1.2408125400543213,-0.7071213248898001,-0.18685964905485816,-0.21357565102252093,0.5307009071111679,-0.10823179637232133,-1.4314906810646626
1990-11-01,-0.3588336396079532,0.08718001154752877,0.09680417164958813,1.296716798906741,11.786389350891113,-0.8050338647983691,-0.018727278117747867,-0.45099632472408063,-0.5801737985827706,0.408923402428627,-0.4418189166694559,-1.5918986121220373
1990-12-01,-0.39320586389199846,-0.03812235421859301,-0.07396188463915039,-0.8175195559211399,3.605074882507324,-0.9503864800488506,0.7302795262897716,-0.539110083969272,-0.8115310560573231,0.7087250053882599,-0.4546571482894241,-1.014529324289578
1991-01-01,-0.33238537911045757,-0.613991434757526,-0.05008417608002452,-1.612979303235593,-8.787946701049805,-1.0868737432691786,0.9795855949906741,-0.22090361738691525,-0.8350850506262346,0.6709825992584229,-0.4756578514652867,-1.076609607952744
1991-02-01,-0.14504343782675405,0.04423894561254061,-0.1767832030718391,-2.3888056692869766,-15.071045160293579,-1.3706726939589888,1.8077012370614443,-0.5571849492131448,-0.9934923865578391,0.6041684746742249,-0.7002572218577067,-1.5305679235885392
1991-03-01,-0.18895576638035003,-0.8521652221679688,-0.014940442869792113,-1.1946426785510518,10.295737981796265,-1.0369445217980278,0.745232929201687,0.5615832246079737,-0.46979869631203736,0.592871829867363,-0.40384768157876944,-0.629152691186364
1991-04-01,-0.32104510447882506,-0.4157407008684598,0.005016302236834088,-0.1391942896272825,13.395911455154419,-1.1089327600267198,-0.10526908890289419,-0.18187884469421542,-0.5240865390409123,0.3797965869307518,-0.4814289269908782,-0.336548952913996
1991-05-01,-0.5092785882122944,-0.844419736128587,0.16441266681696917,0.3013074074102485,10.384780168533325,-0.8591686354743109,-0.02078027875327012,0.12986599182596012,-0.6257286803288893,0.04704844206571579,-0.2661592537356961,0.4954568485715496
1991-06-01,-0.7419728474809945,-1.3515477914076583,0.06929288140019856,0.6892988863198654,6.657012701034546,-0.9825789486920391,-0.6573963691206539,0.186797064177844,-0.2195696092464707,0.08734737522900105,-0.10740288322971712,0.5026258639435269
1991-07-01,-0.5569255937730646,-1.325034453318669,0.20907675293651787,0.9229563500570214,8.690127730369568,-1.347119410832723,-0.880141117993523,-0.16940812371215042,0.05543939769268036,0.13696126639842987,-0.1417077196541653,-0.4579739339316069
1991-08-01,-0.5138105912015617,-1.2334206471076379,0.15797343205761266,1.3242560884226924,10.674580335617065,-1.129420068528917,-0.8101150393486022,-0.4041272158525428,-0.4900359971956773,0.2136162482202053,-0.17612940201195337,-0.9964359340383045
1991-09-01,-0.5840728737715352,-0.9647875565748948,0.15521069887924838,1.527850524238918,11.396957635879517,-1.263800197177463,-0.6260303013464983,0.3442115321451304,-0.11185282333330675,0.1956629753112793,-0.11844165543074248,-0.4493522555080812
1991-10-01,-0.4729399102271637,-0.9305150692279522,0.1025200415578847,0.8538532516230707,13.607099056243896,-0.8456984272709599,-0.35350657999515533,-0.0727285916099743,-0.7849614051255313,0.4936642572283745,-0.09611411600984553,-0.4631320487207441
1991-11-01,-0.5783308103594477,-0.4950016736984253,0.0978612366157609,0.6215398078379424,9.242449402809143,-1.2983786176752161,0.04380642546012121,-0.5348326600327784,-0.6152166561646895,0.6084036454558372,0.10763405151264642,-0.7890199547383322
1991-12-01,-0.4126161853702082,0.7448082703810471,-0.15830577325982018,-1.3652415379233982,3.039979338645935,-0.8453856132648608,0.0454291673924993,-0.4403763583728245,-0.36357532848011365,0.5842604860663414,-0.17183892508988738,-0.9563100871755116
1992-01-01,-0.21399190229487558,0.4392341925547673,0.09087718066734236,-2.030586548473524,1.9661153852939606,-0.628125336435106,0.6675082532798542,-0.45163549330769753,-0.6951741874217987,0.6524625420570374,0.059197246227213125,-1.3898569256512086
1992-02-01,-0.35926802137683583,0.25326229058779204,-0.012003821698394982,-2.481030640394791,-10.293464660644531,-0.9439241223865085,1.033836164895226,-0.7963923775419897,-0.6078025156801398,0.6175379082560539,-0.0742306472152792,-1.4295938299663031
1992-03-01,-0.3711926110218026,0.47829256607935977,0.010715404877791533,-2.5582209877345874,8.146841526031494,-1.0437330493220576,0.6840312743888182,-0.6658565633150996,-1.0483339428901672,0.5210711807012558,0.11811022476483417,-0.904480023170585
1992-04-01,-0.475478534064541,-0.4629239669212928,0.22115502003076914,-1.071796663429426,14.929337501525879,-1.114974021911621,0.1862523310324725,-0.27477355027685363,-0.5399717864665118,0.6238199770450592,0.15245527029037476,-1.163852392737545
1992-05-01,-0.6915993428643729,-1.1262238942659817,0.20924316769516146,0.057069228395171784,11.459038257598877,-0.7356206355271515,-0.5974173545837402,-0.19318803536648654,-0.19834153354167938,0.20086951553821564,0.1702322434353572,0.3545979732897744
1992-06-01,-0.5777361076002177,-1.0685572257408729,0.13552145478693214,0.5272622341695039,6.977944374084473,-1.2194188435872395,-0.5965218386229346,0.2637609839439392,-0.1521229405294765,0.18524853512644768,-0.10385985175768533,-0.43901031586661265
1992-07-01,-0.6864087430038893,-1.1834447200481708,0.3448023788026861,0.7896930627200914,11.904563903808594,-1.2966264177251745,-0.6693817236844231,-0.5423693024382299,-0.5111838944933631,0.17291326075792313,0.18733437022855204,-0.700040272812345
1992-08-01,-0.7412582119076239,-1.3378400069016676,0.09091363565341846,0.8736153011736663,9.575237035751343,-1.1788486551355433,-0.9904281181447645,-0.26483675655053585,-0.17489618198438125,-0.00037169527786318213,-0.23157966713751515,-0.977824428188267
1992-09-01,-0.638037265380683,-1.4502455638005183,0.12598926755222115,0.8048241553099259,10.03024697303772,-1.3957256299478036,-1.0239791344193852,0.544170761594967,0.29368634251031006,0.4507124423980713,0.010076739014156403,-1.3990339058548655
1992-10-01,-0.35708513046275675,-0.5594253540039062,0.06531217462710433,1.0256009905234627,12.802767753601074,-1.1838467915852864,-0.3568781649365144,-0.3718796433234701,-0.09190115061673251,0.4303298145532608,-0.4773628327154344,-1.883338814351096
1992-11-01,-0.3975981577283385,-0.4133323522714468,-0.03765312375853191,0.9685512470162433,7.668311595916748,-1.040605659838076,-0.48503371722557964,-0.007783312217465469,-0.00989453083920208,0.48324618488550186,-0.06534593800703684,-0.8671340657703912
1992-12-01,-0.34695066124028556,0.053684998017091014,-0.19799402436694583,-1.5347277340681655,0.08406550623476505,-1.105885726434213,0.6306094281813677,-0.1879743471437571,-0.31042038039727643,0.6713222712278366,-0.26944238011555005,-1.0736232373251844
1993-01-01,-0.44943431037009796,0.3163817524909973,-0.226376618485193,-1.2099637933399365,-0.5670976638793945,-1.0323670616856326,0.6807034506517298,-0.38841537066868376,-1.138286292552948,0.615311935544014,-0.5532579396360664,-0.9297810383697054
1993-02-01,-0.1510070313866428,0.4412569449498103,-0.1260105470145071,-2.4653546188188633,-10.91220498085022,-0.9074699437176739,1.767479847459232,-0.2797044053369639,-0.5061790685762059,0.4300142079591751,-0.6667265328027868,-1.1963573854361007
1993-03-01,-0.35155477551366554,-0.6412051274226261,-0.00492352237169807,-1.0001121655754421,10.76633334159851,-1.2166221495027894,0.49749656635172224,-0.2616846135684422,-0.5429340357130225,0.46664051711559296,-0.30700003588071434,-0.6857870230034215
1993-04-01,-0.5062368047030675,-0.2484830067707942,0.28876314896184047,-0.8790665346643198,17.470388412475586,-1.307159176579228,0.15098071273635413,0.1435350398628079,-0.7337896661324934,0.5266232043504715,-0.03363623494102109,-0.46089344949864625
1993-05-01,-0.5363793386889331,-0.7751957269815298,0.3391431493533624,0.08696097394694452,13.034075498580933,-1.5384499231974282,-0.27527000535936913,-0.24756631072686644,-0.7657322016629305,0.46216484159231186,0.08076535117241644,-0.4041993795935787
