,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-04-01,0.011441469,0.03378595,0.028805543,-0.055592023,0.08197466,-0.12047179,-0.049130965,0.123163916,-0.04240068,0.021402191,-0.05411136,0.078340314
2005-05-01,-0.045362007,-0.20863831,0.14147025,-0.012922108,-0.024094367,0.082378484,0.096781254,-0.10485759,-0.095704414,0.06434137,-0.10108864,-0.08062862
2005-06-01,0.01292212,-0.037824105,-0.03284371,0.019113958,0.0061918497,-0.05424597,-0.052092265,0.037554882,-0.032170676,0.051150035,-0.04415057,0.06770649
2005-07-01,0.017094875,-0.0090185525,-0.042535305,0.017767906,0.017498683,-0.01332593,-0.05303452,0.0324399,0.035266638,0.0675719,0.03795872,0.0004038334
2005-08-01,-0.0021536828,0.067033455,-0.13568221,-0.016287243,-0.08910875,0.046035003,-0.015748788,0.039304756,-0.015210438,0.021402264,0.07389834,-0.008480144
2005-09-01,0.0006730318,-0.012652898,-0.06662967,-0.01965239,-0.13823967,0.035401247,0.018171716,0.110645615,-0.01992159,0.0601686,-0.051419258,0.05424595
2005-10-01,0.0044419765,0.03742032,-0.0138643505,-0.0029613257,-0.12208708,0.022748327,0.07214849,0.10108862,0.014537382,-0.009153175,-0.008883953,0.051150035
2005-11-01,0.007403302,-0.01992159,0.06972559,0.0063264607,-0.010364616,-0.03472819,0.022344494,0.072283074,-0.038631737,-0.010230017,0.0061918497,0.0901856
2005-12-01,0.020729208,0.048727132,0.03230529,0.010768438,0.070264004,-0.03203609,0.010230005,0.1254522,-0.11253009,-0.023825169,0.024363566,0.0450928
2006-01-01,-0.010983527,0.025326718,-0.025843596,-0.020674884,-0.05879419,-0.014084756,0.02984935,0.12559989,0.046776902,-0.0970427,-0.01059587,0.066159606
2006-02-01,0.023130024,0.025714379,-0.041349746,-0.004264188,-0.009691358,0.045872383,-0.03656869,0.005168724,0.015506148,-0.03863617,0.016023029,0.002713573
2006-03-01,0.0010337352,-0.010725093,-0.030624676,-0.01111275,0.09962706,-0.07442956,-0.041220535,0.047035336,0.024034549,-0.017056774,-0.014601636,-0.005039501
2006-04-01,-0.008657599,0.045226287,-0.06654725,0.0049102902,-0.07003615,0.042512715,0.055046845,-0.017961299,0.0016798258,0.058148097,0.084896214,-0.018348956
2006-05-01,0.00077531335,0.059311055,-0.18400641,-0.02674812,0.11603777,0.037602436,-0.025455952,0.01847818,0.059569485,-0.028557193,0.016927551,-0.046260037
2006-06-01,0.012921786,-0.0033596754,-0.043158818,-0.04716456,0.04470942,-0.06279993,-0.03656869,-0.002713561,0.1373587,-0.10867232,0.09239087,-0.03346746
2006-07-01,0.04535551,0.01847818,-0.074429534,0.06370447,-0.012275696,-0.05827732,-0.06086166,0.061249327,0.07081145,-0.015893793,0.1186221,0.029978562
2006-08-01,-0.00801152,0.014860106,0.009174466,-0.005039501,-0.016023016,0.09523366,0.02661891,0.13309452,0.02351768,-0.039411474,0.023259258,-0.10234064
2006-09-01,0.0,0.16669121,-0.07055304,0.012921798,-0.08644683,0.0068485737,0.09161556,0.01666913,-0.05517609,0.024034549,0.10156532,-0.025197506
2006-10-01,0.016152238,-0.12198176,0.06564274,-0.044321764,0.011500406,0.028169524,-0.008269978,0.08282872,-0.0025843382,-0.037473224,-0.053754687,0.075463295
2006-11-01,0.037731655,-0.0034888745,0.008916045,-0.03295059,0.036827117,0.034371983,-0.0076238634,0.010983539,-0.032692146,-0.024680639,-0.01783209,-0.029849362
2006-12-01,-0.036827125,-0.058664978,-0.047035336,0.06771022,0.06796865,-0.005168724,-0.044192545,0.054271556,-0.02674812,-0.013438677,0.013309449,0.037990093
2007-01-01,-0.033108164,0.031689238,0.022466248,-0.021283817,-0.027550716,-0.010996628,-0.003074327,0.08478054,-0.048479807,0.034408838,0.019510169,0.012533796
2007-02-01,-0.009814203,0.005439186,0.0,0.0011824339,0.006976366,-0.04020276,0.07768593,0.10630083,-0.015962863,-0.046824407,-0.065625094,0.009814215
2007-03-01,-0.017736513,-0.027668953,0.101807594,0.02518585,-0.05273659,0.040321015,0.009577704,0.0800508,-0.09400352,-0.020929074,-0.08395283,0.015962863
2007-04-01,0.027077746,-0.1914361,0.07697644,0.0005912304,0.09412177,0.009341216,-0.13195965,0.12427384,0.01962843,-0.09707785,0.0037837743,-0.0656251
2007-05-01,0.063614964,-0.08288864,-0.019155432,-0.016908813,0.019746661,-0.057111572,0.0076858043,0.0028378486,0.060777135,0.014543938,0.00614866,0.117297485
2007-06-01,0.01277029,-0.06006766,0.04646964,0.029915586,0.23033819,-0.12167249,-0.1628212,-0.03665545,-0.021756817,0.025895312,0.09293934,-0.0503717
2007-07-01,-0.031452753,0.08903732,0.10168934,0.007331091,-0.095304206,-0.034645326,0.1837503,0.016317595,-0.0171453,-0.11635152,0.08146973,-0.063023746
2007-08-01,0.00756758,-0.1699158,0.12959477,-0.016554078,0.08773664,-0.108429216,-0.0049662115,0.103226505,-0.11386843,0.043868326,-0.06255078,0.019037198
2007-09-01,0.016554082,-0.17677394,0.05486493,0.0010641903,0.008631778,0.021520305,0.021047354,0.06739875,-0.036891937,0.0533278,-0.007449317,0.007804072
2007-10-01,-0.001537165,-0.041858174,0.062905505,-0.018209487,0.024476388,0.0072128475,0.034881808,0.049780488,0.022229765,-0.011469612,-0.048834532,0.0053209513
2007-11-01,0.0018918946,0.08253391,0.014307454,-0.004375006,-0.024594635,-0.004138522,0.020810848,0.04729737,0.014780432,-0.048479795,-0.00059120654,0.041030478
2007-12-01,-0.009104744,0.04552372,0.07342917,-0.0007094592,-0.035354782,0.028733158,0.018918946,0.10133465,-0.074611604,0.015135151,0.0011824339,0.055810906
2008-01-01,-0.008536851,0.09026936,-0.04647844,-0.010117757,-0.06782058,0.00995965,0.042368103,-0.0042684316,-0.02545247,0.053908657,-0.004426515,0.02545248
2008-02-01,-0.017073715,0.078096434,-0.06371025,-0.010275841,-0.04157765,-0.008853036,-0.03778348,-0.09058553,0.045529902,0.061655074,0.0017389894,-0.022923041
2008-03-01,0.0017389894,0.02482012,-0.035886418,-0.012647194,-0.05707047,0.021816408,0.039364398,0.015809,0.015492809,0.0061655045,-0.004426518,0.03272462
2008-04-01,-0.0028456212,0.11382477,0.004742694,-0.0034779788,-0.02782383,-0.06718822,-0.04300046,-0.043790914,0.029088551,0.11872554,-0.025294388,-0.0037941574
2008-05-01,-0.015967082,0.09437966,0.02924664,0.009959668,0.07193092,-0.042684287,-0.21610895,0.03604449,-0.033040784,-0.100703284,0.060864627,-0.058177102
2008-06-01,0.17200185,-0.0009485483,0.0973834,0.02150023,-0.04632035,-0.07762216,-0.0064816712,0.18132916,-0.013753819,0.034937836,0.05564765,-0.08584286
2008-07-01,0.022764945,-0.011382473,0.121729255,0.027981913,0.06703013,-0.04300046,-0.13453454,0.0025294423,-0.06623968,0.073511824,0.12852712,-0.02497821
2008-08-01,-0.009485399,-0.1131924,0.019445062,-0.0055331467,0.0848943,-0.006481695,-0.009327292,0.0056912424,0.07335373,-0.045687985,0.0,-0.07619935
2008-09-01,0.009327305,-0.03493788,-0.124574855,0.022448773,-0.011698628,0.09279879,-0.12615576,0.0049007894,0.110346794,0.026875282,0.09469587,0.0219745
2008-10-01,-0.04363282,-0.015492797,0.019761229,-0.018022254,0.005849314,-0.009643483,0.012489105,0.058651365,0.03873203,-0.0025294423,-0.031459905,0.025452483
2008-11-01,-0.043474734,0.067820586,-0.039364394,0.012647194,-0.08252295,0.043474734,-0.027981926,0.02260686,0.0817325,-0.027981913,-0.0012647212,0.016125174
2008-12-01,0.043000463,0.12583956,-0.032250356,-0.0069559542,-0.33499256,0.08679136,0.09501207,-0.03983866,0.022923017,-0.010433948,0.10022901,-0.009485399
2009-01-01,-0.0155518055,0.11545231,-0.098977946,0.019110274,-0.040065624,-0.06102104,0.01383847,0.01621077,0.0876436,0.02227335,0.004085636,0.005667186
2009-02-01,-0.02767694,0.013970256,0.02359128,0.029785644,-0.0044810297,0.06431589,0.007116914,0.025436401,-0.08329437,0.024382044,-0.031894375,-0.004612827
2009-03-01,-0.016869735,0.07789079,-0.0747277,-0.013179493,0.056276392,-0.02253691,-0.049950253,0.05126821,0.049554873,-0.01858306,0.00830307,0.04876411
2009-04-01,0.02846769,0.21970205,-0.16382103,0.055222046,-0.065238476,-0.06457949,0.06457949,-0.11637487,0.06932409,0.05561745,0.03624358,0.049818467
2009-05-01,-0.0035584688,0.050741028,-0.048500516,-0.019505644,-0.16355744,0.13482615,0.08355796,0.007775879,0.034398507,-0.14695129,-0.07802258,-0.022932315
2009-06-01,-0.013574874,0.040988207,0.09014769,-0.0022405148,0.1824041,-0.16434821,-0.07393694,-0.0010543584,-0.018319463,0.04204259,0.032553338,-0.003426671
2009-07-01,0.012915909,-0.026227187,0.109785154,0.0119933365,-0.0150246145,-0.11255282,0.18253593,-0.08316259,-0.0952877,-0.09990051,-0.06062565,-0.07380514
2009-08-01,0.012784111,0.01660614,-0.032816935,0.035057448,-0.031762578,0.07578206,-0.01713333,-0.0021087169,-0.013574839,0.06326155,0.054563083,-0.0046128035
2009-09-01,-0.006062555,-0.014365649,-0.09436512,0.030444622,0.021482563,0.034266688,0.021218967,0.034793854,0.0702467,0.019505644,-0.037166167,0.009225654
2009-10-01,-0.037693333,0.001317954,-0.029126644,-0.000658977,0.09172926,-0.071696416,-0.021350766,0.047050763,0.054299496,-0.045073867,-0.023195911,0.021482563
2009-11-01,-0.0084348675,-0.088829756,0.06682,-0.058253326,0.086193845,-0.06787436,-0.114793345,0.0415154,-0.0014497399,-0.060889244,0.041647185,0.042701554
2009-12-01,0.031235386,-0.047446154,0.02029643,0.00039539338,0.059703063,-0.074464105,-0.049423076,0.030049229,-0.017528724,-0.008830214,0.00830307,0.041647196
2010-01-01,0.030830394,0.017157787,0.04704987,-0.017962059,-0.04570941,0.044503003,-0.008846983,0.02265364,-0.046379637,-0.09865727,0.017693965,0.036326252
2010-02-01,0.080427125,-0.08672725,0.09892535,-0.019168464,-0.034315564,0.0111257555,0.057773493,0.013672602,-0.0836442,-0.0053617954,-0.10281266,0.047452003
2010-03-01,0.047049865,0.07104397,-0.091418825,-0.013538566,-0.025602628,0.04530728,-0.030160164,0.07251845,0.08458252,-0.12439394,0.053886164,0.036326252
2010-04-01,0.03431557,-0.07399295,0.078818575,0.023726001,-0.008846974,0.0726525,0.058041595,0.063537434,-0.03444962,-0.06903329,-0.045039188,-0.019972732
2010-05-01,0.017291833,-0.07586958,-0.08592297,-0.0063001243,-0.060722493,0.09409972,-0.02050891,-0.04865841,0.022117447,0.0435647,-0.05469043,-0.059382033
2010-06-01,0.022385549,-0.16554582,0.09892535,-0.014879021,0.03552197,0.029892087,0.012064075,-0.0048256265,0.01729183,-0.06259911,-0.05790752,-0.019972742
2010-07-01,0.02037487,-0.003351116,0.026943082,-0.003351131,0.014074743,0.0,0.117557645,-0.003485179,0.04249233,-0.014879018,-0.12077472,0.034985796
2010-08-01,0.0018766284,-0.07855048,-0.0123321535,0.010857669,0.09021242,0.055092573,-0.03324319,-0.054556392,0.090346456,-0.007908678,0.08082925,-0.021715328
2010-09-01,0.002278769,-0.00013403893,-0.07251847,-0.029355902,0.051473357,0.05897989,0.017693948,0.0005361795,0.07278655,-0.08149948,-0.089944325,-0.024530271
2010-10-01,0.01983869,-0.06568215,-0.0038873195,0.0029489934,-0.029489946,0.028685678,-0.01796205,0.0794888,0.04664774,0.025334537,-0.095440194,0.04155401
2010-11-01,0.006032032,0.013270473,-0.045709413,0.05790752,0.015281153,-0.030830394,0.042626373,0.02037487,0.027479267,0.01796205,-0.08873793,0.10388502
2010-12-01,0.0076405765,0.021447217,0.050669085,0.07975689,0.04879246,-0.04235829,0.0376667,-0.028953766,-0.06085652,0.033779383,-0.052545715,0.029489944
2011-01-01,-0.027431488,0.029615069,-0.015148735,0.025657296,-0.091165304,0.006414318,0.014056921,0.0047766445,0.0020471574,-0.035074092,-0.027431488,0.042853165
2011-02-01,0.014056921,0.021563053,0.00504961,-0.033982325,-0.0417614,0.036302377,-0.035347033,-0.04435439,-0.032481052,-0.024974918,-0.012146282,0.021426583
2011-03-01,0.010645056,-0.07410593,0.0001364708,0.004094267,-0.0083249565,-0.022518348,-0.015831089,0.022245407,-0.046537973,-0.013101602,-0.0332999,-0.0068237307
2011-04-01,0.02579379,0.063597396,-0.008324981,0.06851049,-0.062232636,-0.012692166,0.0580019,-0.07451534,0.08311329,-0.009143829,-0.03152571,0.003957772
2011-05-01,0.067964576,-0.030024504,-0.020607758,0.095941976,0.16417952,0.08775344,-0.2549354,-0.100445606,-0.03889537,0.054180574,0.11491199,-0.08870878
2011-06-01,-0.0409425,-0.04148841,-0.033982277,0.0024565458,-0.017878246,0.003002453,0.09539604,0.029615093,-0.07083058,0.07342358,-0.06782813,-0.07069407
2011-07-01,0.04694741,-0.066736415,0.10945296,0.005595493,0.08243094,0.02579379,0.1183239,0.054180622,0.05772891,-0.09785259,-0.14466353,-0.096760795
2011-08-01,0.021835994,0.006960249,0.06714573,-0.03466468,0.012555743,0.0038213253,0.022245407,0.05322528,-0.03289051,0.05991254,0.03466468,0.0147393225
2011-09-01,0.027431464,-0.021290112,-0.10795178,-0.013238097,-0.010645008,0.00040941237,-0.14070578,0.05104165,0.05609121,-0.0061413767,0.05377116,-0.0043672086
2011-10-01,0.077517845,-0.018833542,0.007642603,-0.011054468,-0.07164941,0.06455264,-0.052406408,0.09976325,-0.07901907,-0.019515943,-0.02115364,0.014875794
2011-11-01,0.011873293,-0.009143829,0.012419224,-0.014056921,0.10003624,-0.021290112,-0.12323699,0.09867146,0.008597946,-0.011600399,0.00709672,0.10194683
2011-12-01,0.008870888,0.044763826,-0.103721,-0.0464015,-0.02565732,-0.017741775,-0.00818851,0.016513467,0.01132741,0.016104031,0.047902726,0.028523302
2012-01-01,0.047643162,-0.059782386,-0.046468414,-0.024147917,-0.031457555,0.049340047,0.025453204,0.027280618,-0.018274093,-0.046468414,0.019579375,-0.000652647
2012-02-01,-0.0041769384,0.047382116,-0.0035242797,-0.03250178,-0.01736039,-0.053516984,0.009267574,-0.012139225,-0.044510473,0.066830955,-0.014097154,0.021798383
2012-03-01,-0.0079622865,0.06944156,0.053908575,-0.021928912,-0.037722956,0.029108047,-0.007831752,-0.005743289,-0.083016604,0.018274104,0.03589555,0.009398103
2012-04-01,0.009920215,-0.042422008,0.09593902,-0.018665683,-0.07113846,0.124785975,0.11055829,0.091892585,-0.10324864,-0.041116707,-0.09985487,-0.0054822327
2012-05-01,0.012922394,-0.08836828,0.006134844,0.050514817,0.05534439,-0.14788964,-0.13444513,0.0116171,0.13509777,0.0028716563,0.041116714,0.04033354
2012-06-01,0.037461895,0.034068156,0.027933264,-0.018796217,0.093981065,-0.08641036,-0.011878157,-0.056649685,0.06369827,0.039289307,-0.094111584,-0.14475694
2012-07-01,0.027150083,0.025453186,0.06865837,0.014227688,0.065786734,-0.001957941,-0.01318345,-0.037722956,-0.020493096,0.10298757,-0.07596801,-0.0134445075
2012-08-01,0.008353877,-0.15050022,0.05678023,0.0045685233,-0.12974606,0.04033351,0.011225516,-0.015141392,-0.07740383,0.012269747,-0.04033353,-0.059651863
2012-09-01,0.009528637,0.05273382,-0.05547493,-0.00391587,-0.14110212,0.038897704,-0.0033937574,0.10846982,0.03824506,0.00078320503,0.07179111,-0.000652647
2012-10-01,0.007440162,-0.13470615,0.04385786,-0.008223343,0.03550396,0.03628713,0.0027411461,0.08314713,0.03667872,-0.03406813,-0.10677294,0.009789658
2012-11-01,0.03707031,0.04411888,-0.011747634,0.009789693,0.039158773,-0.016577214,-0.040594596,0.10155175,0.005090639,-0.037984002,0.028455377,0.018535148
2012-12-01,0.015010858,-0.052342236,0.028977502,-0.019318324,-0.021928912,0.07179107,0.037722982,0.0405946,-0.11904267,-0.007962281,0.003785348,-0.0091370465
2013-01-01,0.01689527,0.0628561,-0.08920121,-0.0075885532,-0.068726465,0.032501914,0.029495144,0.027490592,0.015463447,-0.04381312,0.05827434,0.056269813
2013-02-01,0.05354936,0.04209497,-0.04438586,0.012599873,-0.025772452,0.009879422,0.048538066,0.021190668,0.01775434,0.014174843,0.010881687,-0.006299925
2013-03-01,-0.0012886286,0.022479296,0.0035794973,-0.01990204,-0.03865864,0.04009044,0.07932182,0.08662398,-0.036081385,0.0060135843,-0.057272054,0.027633762
2013-04-01,0.014461184,0.08318768,0.015033913,-0.010881687,0.003865874,-0.006299925,-0.15191416,-0.035365485,0.10953283,0.031499624,-0.026631499,0.0004295349
2013-05-01,0.0011454343,-0.10996236,0.1493369,0.0055840253,-0.030354213,0.043240406,-0.03021102,0.050399423,-0.0114544155,-0.008877134,0.036797285,-0.05311985
2013-06-01,0.019042969,-0.019042969,-0.051544856,0.015749812,-0.046676733,-0.021190692,0.1711003,-0.035079144,0.076315045,-0.08104,-0.14275062,-0.08003771
2013-07-01,0.013602113,-0.0077317236,-0.003436327,-0.0045817615,-0.1132555,0.020904314,0.17668433,0.10165791,-0.04424267,0.036940478,0.050113082,0.09363983
2013-08-01,-0.03550868,0.004868126,-0.025056506,0.09349666,-0.20532036,0.10752831,0.12728715,-0.006443119,0.00071587565,0.0851922,-0.013745284,-0.0002863884
2013-09-01,-0.016179347,0.044099547,-0.16823669,-0.06600604,-0.06385837,-0.033504177,-0.062140226,0.09421257,0.040949535,-0.033933688,-0.01932931,0.019758845
2013-10-01,0.022622442,-0.151771,0.021906566,0.013315725,0.061710645,0.03608141,-0.14232107,0.04109273,0.071160555,-0.016465712,-0.03307464,-0.01689527
2013-11-01,-0.061137937,0.018183898,0.08318768,-0.015033913,-0.07058783,0.09678979,-0.022479296,0.032645084,-0.012313497,0.017181586,-0.07645819,-0.029065585
2013-12-01,-0.0002863884,0.11812363,-0.039804123,0.056842517,-0.0151771065,0.04352678,-0.051831245,0.02477019,-0.097219326,0.03980408,0.1221327,-0.016036177
2014-01-01,0.009768057,0.10665647,-0.046068214,0.03445215,-0.029304123,0.028116131,-0.023100102,0.090552405,0.014388084,-0.046200205,0.032868147,0.026928091
2014-02-01,0.038280178,0.035508156,-0.07154431,-0.008580041,-0.10507245,0.09768043,0.04012817,0.046860207,-0.015180063,-0.015180063,-0.034848142,0.065604284
2014-03-01,0.040524174,0.07576833,-0.0073920367,0.001187992,-0.0687723,-0.017556071,0.08514037,0.03392415,0.005940032,0.00079200265,-0.07510831,0.033528138
2014-04-01,-0.07022431,0.0025080205,-0.032208156,0.13833661,-0.06639628,0.04804821,0.099792436,0.11774452,0.0011880159,-0.016104078,-0.0021120072,0.033264138
2014-05-01,-0.05412023,-0.06138029,-0.0052800654,0.026928116,0.06864031,0.07378832,0.018876076,0.026268113,0.056892253,-0.071544304,-0.069828294,0.05068822
2014-06-01,-0.039336167,-0.10480847,0.07378836,-0.054780245,0.15800469,-0.021780109,-0.13490458,-0.09160843,-0.060984254,0.03445215,-0.105732456,-0.037752174
2014-07-01,0.043560196,-0.0451442,0.016500067,0.004092014,-0.00937202,-0.0772203,-0.0017160177,0.093720414,-0.027456116,0.011088038,-0.08487637,0.026664114
2014-08-01,0.0027720095,-0.026268113,-0.0035640239,0.032208145,0.05926826,-0.08817639,-0.11418049,0.10005645,-0.050160218,0.06771626,0.060984276,0.012672067
2014-09-01,-0.01056006,-0.057288267,0.10850446,-0.015840065,-0.027852107,0.049764253,-0.00646801,0.034848165,-0.09160843,0.020196104,-0.075504325,-0.022176098
2014-10-01,0.012408066,-0.05900427,0.04224019,0.004488027,0.08355637,-0.018348074,-0.14612465,0.09174041,0.039600182,-0.01663208,0.11418049,0.018348074
2014-11-01,0.013068056,0.05900426,-0.06204028,0.010692048,-0.01188004,0.01438806,0.08619638,0.10546847,0.022044087,-0.08474438,-0.052800227,0.029172134
2014-12-01,-0.008448052,-0.018480087,0.06362426,-0.015180063,0.072336316,0.022044133,-0.026004124,0.04818021,-0.14942464,0.03498013,-0.01122005,0.04633219
2015-01-01,0.005710721,0.035691928,-0.009850967,-0.0024270534,-0.024841595,-0.03626299,0.022700071,0.009708214,-0.0118497135,0.031837203,0.02526989,0.0062817573
2015-02-01,0.030409526,-0.00014276504,-0.012420798,-0.004425788,-0.062103964,-0.011421418,0.06995618,0.067814685,0.00057106017,-0.0027126074,-0.03255105,0.014847827
2015-03-01,-0.00942266,0.04668505,-0.07423923,0.0027125836,-0.01213522,0.059391357,0.030552292,0.037547924,-0.03454976,0.007423925,0.02712587,-0.01841705
2015-04-01,-0.025127124,0.08123486,-0.11835446,0.014134002,0.023413945,0.04796996,-0.029410148,-0.029124618,0.09122858,0.0027126074,0.025127124,-0.024413299
2015-05-01,-0.020844102,-0.09122859,0.046542265,0.0028553486,0.14276771,-0.0112786535,-0.15989986,0.066815294,-0.018559802,0.021129608,0.1500489,0.0813776
2015-06-01,0.015133381,0.06881404,-0.00813775,-0.008137775,0.0937984,-0.014276767,-0.08894429,0.011992502,0.06952789,-0.02341392,0.1401979,-0.0017132282
2015-07-01,-0.050397016,-0.07281156,0.06338887,0.023413897,0.037547898,-0.092370726,0.015847206,-0.132774,-0.02112962,0.071383856,-0.059676908,-0.0495404
2015-08-01,0.024413276,-0.126635,0.045542907,-0.03155167,-0.04340141,0.004568577,0.052395772,0.047827195,-0.0014276505,0.03383596,-0.08937261,-0.029124618
2015-09-01,0.039689444,-0.05953412,0.124493465,-0.030837845,0.02584095,0.041117094,0.07409644,0.024556065,-0.0990808,-0.056536008,-0.050111484,-0.027696943
2015-10-01,0.030552268,-0.059962463,0.09080026,0.027268648,0.015704453,-0.07595243,0.028125286,0.12734881,-0.04768441,-0.022842884,-0.018702555,0.11264372
2015-11-01,-0.019416427,-0.08094931,0.0012849331,-0.030123997,0.04354415,-0.0035691739,0.06981339,0.05425174,-0.057963707,0.06238947,-0.07067001,0.007423925
2015-12-01,0.008566069,-0.06824298,-0.014134002,-0.027554154,-0.010707617,-0.05382345,-0.02312839,0.069385126,0.029981231,-0.020130252,-0.0067100883,0.03426423
2016-01-01,0.047343224,-0.041030794,0.15541203,0.00075749157,-0.019063521,0.15351829,-0.023860991,-0.03989456,-0.22144003,0.04999445,-0.017169815,-0.001893729
2016-02-01,0.026890945,-0.022977244,0.014139843,0.020326018,0.08862651,-0.06451301,-0.030804658,0.043682016,-0.10238761,0.06173557,0.03509711,0.010478628
2016-03-01,-0.028532183,0.087869026,0.051256943,0.019568533,0.06855299,-0.048226953,-0.06325055,0.050625682,-0.062366806,0.008963657,0.0022724748,0.017296065
2016-04-01,-0.015654827,-0.1758643,0.092287734,0.004671204,0.1810405,-0.08231411,-0.028027201,-0.009468639,-0.15301329,0.050373174,0.0643868,0.08092535
2016-05-01,0.01855855,0.13672724,-0.09998889,-0.03055216,-0.1259961,0.041030787,0.067921735,0.010731125,-0.0148973465,0.004418707,-0.040147066,0.03888457
2016-06-01,0.0010099888,-0.013003612,-0.069058,0.001262486,0.042167008,-0.013129855,0.0027774572,-0.027648425,0.0118673565,0.10264013,-0.03762207,0.032950886
2016-07-01,-0.028153438,-0.059589345,0.024113465,0.02600721,0.07423417,-0.0901415,-0.07675914,0.002777481,0.089636505,0.09645392,0.108195044,0.077264145
2016-08-01,0.006943673,0.14240842,-0.08370284,0.0005049944,-0.13798973,0.017674804,0.0054286956,-0.001262486,-0.0051762103,0.006943679,0.116401196,-0.002777481
2016-09-01,-0.024618482,0.10188262,-0.1571795,0.0035349608,0.001893711,0.005554962,-0.11463372,0.0039136885,0.06678553,0.07448665,-0.07625415,0.095696434
2016-10-01,0.005049944,-0.011488629,-0.049868204,-0.009089899,-0.13571724,0.17447555,-0.005049944,-0.04115705,0.06072564,-0.0060599325,-0.05832686,-0.046080746
2016-11-01,0.02259848,0.116779946,-0.06754301,-0.026007224,-0.026764702,0.0592106,0.07776914,0.002777469,0.011614871,-0.05996809,-0.018053532,-0.05630686
2016-12-01,0.04620699,0.04847946,-0.06766925,-0.029037178,-0.041662026,-0.008963657,0.04898448,0.085470304,0.05580187,-0.11122499,0.028153444,0.05163567
2017-01-01,0.012592411,0.094361305,-0.0765357,0.091417596,0.020605754,-0.011284113,-0.018970395,0.16190238,0.043010425,-0.15617852,0.023876524,0.08847394
2017-02-01,0.0,-0.003924894,-0.02763791,0.026493121,0.020442247,0.023385907,0.009648705,-0.024367094,0.008504009,0.011447668,-0.043664597,-0.019297456
2017-03-01,-0.052005004,-0.029273223,0.038758468,0.04938841,-0.018152665,0.0040884493,-0.012592411,0.035651255,0.013082981,-0.03826785,-0.011447668,0.036468886
2017-04-01,0.029109716,0.058546495,-0.07620859,-0.06328912,-0.20458575,0.1568327,0.17662081,0.039085507,-0.001962471,-0.056747627,-0.046608258,-0.0273108
2017-05-01,-0.037286617,-0.20115146,0.1337739,0.09616022,0.14325908,-0.054294538,0.018643284,-0.020278692,-0.09272592,0.047753047,-0.16811684,0.060999583
2017-06-01,-0.010302877,-0.20802002,0.20344095,-0.04971547,0.09158115,-0.08700208,0.06459741,-0.06361618,-0.092725895,0.0029436587,-0.11398582,-0.009485197
2017-07-01,-0.014718389,-0.08160534,-0.0022895336,0.05756526,0.14260498,-0.03287108,-0.11840133,0.0124288555,-0.0040884493,-0.051677942,0.21930416,0.021423435
2017-08-01,0.020115137,-0.21685109,0.062962055,-0.01553607,0.014554882,0.035651207,0.094361305,-0.03270755,0.029109716,-0.017498542,-0.12101793,-0.040884446
2017-09-01,-0.04121151,-0.17613018,0.0034342767,-0.035324145,-0.05658407,0.008503961,-0.042846918,0.016190242,0.029763937,-0.0042520044,-0.04824362,0.0071956636
2017-10-01,0.014881944,0.07849817,-0.027147293,-0.027147245,-0.02567544,-0.017334986,0.086184405,0.034015894,0.020115137,0.023385907,-0.024694156,0.04317398
2017-11-01,0.010957003,0.11529412,0.004251957,-0.010466432,-0.022241116,0.013737202,-0.03336172,0.031399272,-0.0654151,0.029600333,0.052659176,0.026002502
2017-12-01,-0.013737154,0.056420516,0.0031072139,-0.0017989159,0.057565283,-0.05494871,0.03254404,0.01553607,-0.07702629,0.018970395,-0.02894621,0.04726238
2018-01-01,-0.00975576,0.014091658,-0.0018969536,0.0043358924,-0.0101622585,-0.035229158,0.04417192,0.05162424,-0.07425218,0.03116424,-0.06368344,0.021137487
2018-02-01,-0.024931382,0.048372317,-0.04755934,-0.023440927,-0.01558212,0.15704067,0.01951152,0.05270821,-0.08333047,-0.004200363,0.018698543,-0.042545963
2018-03-01,0.014633643,0.047559332,-0.013007683,-0.009349269,-0.021001989,0.011246229,-0.016124105,0.010839736,0.0055553615,-0.030486757,0.02425391,0.020866495
2018-04-01,-0.0035229146,-0.064902924,0.04010701,0.0044713914,0.08468542,-0.08075603,-0.21774319,0.0983706,0.06571593,-0.039700557,0.057857085,0.011923713
2018-05-01,-0.009484768,0.032925677,-0.09200225,0.016530598,0.03888755,0.0009484768,-0.03970052,-0.019782495,0.07696213,-0.020595502,0.050675757,-0.07980755
2018-06-01,-0.010433251,-0.07059379,0.17262278,0.00067749026,-0.049049806,0.013549673,0.13156728,-0.004877889,-0.064225435,-0.024660397,-0.12248899,-0.025202394
2018-07-01,-0.0151756285,0.046746362,0.04322344,0.012872189,-0.06029602,0.10704239,0.039158545,0.025337886,-0.021679467,0.02967378,0.12005007,0.024524903
2018-08-01,-0.023034442,-0.0069103716,-0.03441616,0.005419868,-0.06761284,-0.025608886,-0.08875036,0.00691033,-0.02371192,0.030893236,0.22329855,-0.01097523
2018-09-01,0.007994306,-0.0780461,-0.09620261,-0.0075878142,-0.054198645,0.22370502,-0.11625616,0.007858801,0.03793907,0.018021058,0.044984926,-0.04674635
