,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-09-01,-0.5530094,-0.028940583,0.14505196,0.32915574,-0.13877563,-0.3214844,-0.41318816,0.19735412,0.43376082,0.27580756,-0.10983467,0.019874955
2005-10-01,-0.33194503,-0.4742077,0.25767595,-0.2887085,-0.7228176,-0.17852516,-0.1771305,0.3117218,0.34937936,0.32253075,-0.103558734,-0.32322845
2005-11-01,-0.3012615,-0.44212875,0.6792326,-0.2942875,-0.51047057,-0.56904906,-0.35565567,0.075315475,0.76954156,0.5153519,-0.35042533,-0.9613163
2005-12-01,-0.49512863,-0.5226742,1.1391442,0.79011345,-0.6844627,-0.4557274,-0.77093583,0.25384027,0.34868202,0.5021019,0.05613785,-0.92540205
2006-01-01,0.14989853,-0.39848024,-0.11211147,-0.41097182,-1.721647,-0.53401357,0.37568322,0.29979706,-0.3466404,0.80102044,-0.03435173,-0.5683651
2006-02-01,0.47623977,0.17425689,0.5393225,-0.71639025,-1.3344094,-0.2651329,-0.10492897,0.018424988,0.25513992,1.2660179,-0.07401238,-0.79727286
2006-03-01,0.16894837,-0.061208725,-0.059334755,-0.4293968,-0.52901727,-0.24264793,0.22016373,0.45906448,0.15458222,0.27325267,-0.51558876,-0.39691886
2006-04-01,-0.36444092,0.3569458,0.30198327,0.030604172,-0.1961172,-0.53495026,-0.3825531,0.38848686,0.53713644,-0.18487473,-0.2869934,-0.5708637
2006-05-01,0.5652424,-0.4406391,0.44719735,-0.071826555,-0.22953224,-0.11273651,-0.054338455,0.049654007,-0.16863593,0.3909855,-0.024670983,-0.18081513
2006-06-01,0.08306885,-0.37786904,0.32259408,0.23296738,-0.05558739,-0.2673195,-0.27106628,-0.16332702,0.080883026,0.02654457,0.037162207,-0.21547909
2006-07-01,-0.29823533,-0.40097848,0.18799782,0.18112755,-0.012804031,-0.051528167,0.46749574,0.12522773,-0.25826263,-0.05589943,0.2776243,-0.1392807
2006-08-01,0.48529664,-0.053088762,0.040909957,0.19330673,0.1249155,-0.32665366,-0.4509445,0.20517388,0.58554155,0.2310936,-0.06682968,0.41222095
2006-09-01,-0.024983216,-0.22047576,0.15520744,-0.27793694,0.19580498,-0.038411714,0.16363983,0.13147354,0.34195596,0.0043720244,0.17613068,0.16863576
2006-10-01,-0.032790374,-0.4993492,-0.22234955,0.08587952,-0.05621185,-0.07245102,-0.83162534,0.33477363,0.3909855,0.2011139,-0.07307549,-0.38349038
2006-11-01,0.6567429,-0.6386303,0.32571697,0.19393119,-0.40472603,-0.33571014,-0.041222,0.21610336,-0.113673404,0.43470573,-0.014052963,-1.1136215
2006-12-01,0.27668762,-0.38817483,0.63082314,-0.65455705,-0.9234375,0.045594405,0.61645776,-0.012491608,0.50184786,0.44657287,0.07026482,-0.5580597
2007-01-01,0.24156609,-0.3029213,0.356567,0.62800753,-0.2550575,0.13106251,-0.003533554,-0.09636917,0.39864844,0.3241226,-0.2004486,-1.7057388
2007-02-01,0.38194427,-0.48570213,0.61933404,-0.6353958,-0.94313544,-0.060391616,0.011885452,0.22550431,0.3167343,0.7211645,0.02023735,-0.6129093
2007-03-01,-0.16736145,-1.0725914,0.44458428,-0.140378,-0.9103699,-0.11146717,-0.71891594,0.030838776,-0.1557972,0.6675188,-0.17314377,-0.74493563
2007-04-01,0.47670746,-0.20494537,0.509473,0.3951149,-0.033408165,-0.33022577,-0.59652674,0.016061783,0.5952423,0.3787319,-0.14551774,-1.0613486
2007-05-01,-0.45550615,-0.2714405,0.7452568,0.07581024,0.033729553,-0.4047516,-0.09090843,0.46225205,0.49148408,0.46032485,0.09379959,-0.61162436
2007-06-01,0.8939873,0.105363846,0.4285225,0.12977752,-0.4882717,-0.4269165,0.36941624,-0.04914856,-0.4889145,-0.089944646,0.0035339356,-0.54962695
2007-07-01,0.3951145,0.14262696,-0.03629913,0.5505909,-0.087696075,-0.46835518,-0.14102058,0.037905503,1.1416565,0.24188729,-0.23867492,-0.40924874
2007-08-01,0.17121582,-0.6058424,0.36106414,0.22903824,-0.035977937,0.09572716,-0.43815956,0.07966538,-0.3009941,0.31512794,-0.01092186,-0.23899631
2007-09-01,0.1548336,0.03276558,0.010279465,0.44008714,-0.38869,-0.13266869,-0.9171154,0.2248619,0.61869127,0.21297646,-0.33922023,-0.18374443
2007-10-01,-0.011885834,0.13780823,0.39864808,-0.30902442,-0.5586216,-0.47060394,0.10183029,0.31512794,0.3183403,0.3562456,0.10504265,-0.4272377
2007-11-01,0.23417778,-0.3970421,0.9184006,-0.310952,-0.5833565,-0.24349365,0.11532192,0.19177513,0.16511306,0.55251807,0.44522685,-1.2495905
2007-12-01,-0.35431823,-0.34468135,0.6896839,-0.15997334,-0.9710823,-0.038868904,0.19562988,0.24220848,-0.057178877,0.2489542,-0.29842415,-1.025692
2008-01-01,-0.4511404,-0.508012,0.5383652,-0.44922334,-0.6757523,0.33196527,-0.20735855,0.24410133,-0.1498476,0.81984824,0.19969025,-1.2799351
2008-02-01,-0.24633789,0.24953309,0.20096835,-0.5508255,-0.700354,0.07508354,0.057830047,0.69492227,-0.5891663,0.67958564,-0.24090652,-0.6322994
2008-03-01,0.8109024,0.13387223,-0.2019268,-0.28627586,-0.6786274,0.06262283,-0.43867952,0.10447769,-0.5064144,0.23579445,-0.22748718,-0.40577048
2008-04-01,1.3013417,0.083071135,0.5412407,0.16039124,-0.86266214,-0.7607399,-0.011821747,0.08754425,-0.18818817,0.31311455,-0.49459267,-0.62527007
2008-05-01,0.22940406,-0.63006306,0.47733992,0.14761123,-0.22684821,-0.4811737,0.056871794,-0.1607109,0.4699913,0.8565914,-0.07124939,-0.3217411
2008-06-01,-0.056871794,-0.17540817,-0.040896606,0.52622414,-0.1309967,-0.34314767,-0.18499298,0.28947106,0.7946075,0.36199838,-0.0709301,-0.20192643
2008-07-01,0.25177002,-0.4591282,0.14249897,0.15240364,0.20384407,0.0552742,-0.5035385,0.017892074,-0.24090576,-0.0552742,-0.36998597,-0.083071135
2008-08-01,0.19298096,-0.100004576,-0.41695327,-0.62239456,-0.103839114,-0.17285195,0.84540904,0.21854095,0.14601365,-0.08498802,0.0057510375,0.116299435
2008-09-01,-0.7495575,-0.22620925,0.11789703,-0.14185981,-0.1546402,-0.49810752,-0.4080078,0.13355255,0.30704385,0.36455458,0.3741398,-0.056552123
2008-10-01,0.19457817,0.27189827,-0.043133162,0.30704385,-0.13323326,-0.37669563,-0.26998138,-0.10735359,0.039618682,-0.0744442,0.066776276,-0.2680645
2008-11-01,-0.7140926,-0.107353404,0.30544585,-0.66201323,-1.0125096,-0.33132592,0.14761123,0.3834053,0.4182312,0.5332527,0.20032921,-0.9629866
2008-12-01,-0.2808445,-0.031950377,0.37573737,0.023962785,-0.22237511,-0.71760714,0.0038341521,0.13930397,-0.23771134,0.14952812,0.09425392,-1.3470306
2009-01-01,-0.44659996,-0.0045310976,0.38672963,-0.51973855,-0.8689278,-0.47766763,0.30938378,0.36375275,0.57216567,0.66245633,0.3265358,-0.9278275
2009-02-01,0.23559761,0.17702179,0.13171463,-0.8634264,-0.7851095,0.2168274,0.50905913,0.84465635,-0.8414196,0.31779784,-0.17766914,-0.36375275
2009-03-01,0.37540284,-0.66180915,-0.18608323,-0.34498215,-0.7883457,-0.4414219,0.35533792,0.16634217,-0.51035345,0.80129087,-0.056310274,-0.3902893
2009-04-01,0.23656845,-0.14724846,-0.057928465,-0.4048527,-0.3776682,0.027507782,-0.30388182,0.15695724,-0.39417267,0.30647087,-0.24595337,-0.51553154
2009-05-01,0.35145456,0.18802528,-0.102264784,-0.4333313,-0.09579239,-0.3378624,0.086083986,-0.007119751,0.33592072,0.12200584,-0.21067886,-0.17863998
2009-06-01,0.19190827,-0.7970837,0.6453045,0.043041993,-0.12847844,-0.0090614315,0.0064723967,-0.03786392,0.1799347,0.29061356,-0.026213456,-0.58543414
2009-07-01,0.55468905,-0.11876945,0.47119522,1.2592175,-0.21876907,-0.13624534,-0.53430176,0.31003076,0.121035,0.16181144,-0.21294403,-0.33883324
2009-08-01,-0.6847862,-0.32297593,-0.27637404,-0.09223251,0.14401245,0.25404435,-0.13818665,0.20420608,0.055015944,0.059870146,0.18802528,0.39708558
2009-09-01,-0.8669861,-0.3647232,-0.1339798,0.26019287,-0.24207,-0.0954689,-0.27475587,0.5320362,0.11035538,0.316827,0.5592209,-0.4572792
2009-10-01,0.22847787,0.31003112,-0.24854279,-0.14271775,-0.27151948,0.09449806,0.8268566,0.19029006,-0.0906147,0.11650429,0.060193826,-0.43430215
2009-11-01,0.060194016,-0.39287797,0.07508049,0.033333205,-0.5161789,0.20776519,0.48996544,0.016181182,0.04207077,0.13300896,-0.056957625,-1.2161754
2009-12-01,-0.022006225,-0.17184372,0.051779557,-0.37378463,-0.4171501,0.5941719,0.43106574,0.3996746,-0.3300953,0.27249068,0.09482155,-0.6818737
2010-01-01,-0.2022377,-0.12677078,0.12346096,-0.35151595,-1.1399448,-0.15490532,0.15291901,0.15821533,0.060240936,0.4107643,0.5583876,-0.8337749
2010-02-01,-0.51999205,-0.17211704,0.23434392,-0.19694176,-0.15258846,-0.06255798,-0.24659081,0.022176743,0.43591958,0.47563916,0.14828567,-0.8744873
2010-03-01,-0.6480869,0.5262812,0.2115055,-0.11088333,-0.6255795,-0.43459567,0.23798522,0.60373384,0.6921093,-0.11452427,0.17277908,-0.49417457
2010-04-01,-0.14596863,-0.15953922,0.90262187,0.22937927,-0.036409378,-0.34224814,-0.63418543,0.3948761,0.4948368,0.0887064,0.018204689,-0.70898974
2010-05-01,0.52760506,-0.35118502,0.17774391,0.09267845,-0.079769515,-0.45809594,-0.2449356,0.107904434,0.3779953,0.2803524,-0.07116356,-0.36641082
2010-06-01,0.7788296,0.18767396,0.68482745,0.21845627,-0.28829613,-0.04038124,-0.36409378,-0.077121735,0.111875914,0.3372833,-0.24758378,-0.24030209
2010-07-01,-0.23699264,-0.047001265,0.016218567,-0.5365421,-0.3892494,-0.30716246,0.2816761,0.16218719,0.15325013,0.36839676,0.024162482,0.29259872
2010-08-01,0.30815583,0.12577781,0.21382217,-0.0612339,-0.024162674,-0.28862685,0.008274841,0.14663048,-0.5991005,0.01257782,-0.022176743,-0.23831597
2010-09-01,-0.41341248,-0.27604944,-0.19958954,-0.43393365,-0.06851578,-0.1380249,0.42665178,0.39553794,-0.48225862,-0.22871704,0.27505645,0.11717186
2010-10-01,-0.06255798,0.0072818757,-0.34059334,0.06321983,-0.4024891,-0.17178611,-0.2081955,0.31278974,0.2969021,0.2326889,-0.1482853,-0.41175708
2010-11-01,-0.49549866,0.015225601,-0.28829613,0.16053239,-1.1389517,-0.3601219,0.18701172,0.20985031,0.55673236,0.6752285,-0.5603735,-0.711969
2010-12-01,-0.9046074,-0.62425536,-0.3508541,-0.8562826,-2.197803,0.42830658,0.3137827,0.43691254,-0.13405266,0.6758903,0.54448587,-0.47034302
2011-01-01,0.107027054,-0.43968812,-0.44635543,-0.25475922,-1.9152577,0.0056144716,-0.040003587,0.22282639,-0.74778557,0.8070892,0.44074097,-0.061058044
2011-02-01,-0.18212128,-0.26002273,-0.8334072,-0.3751213,-1.1709808,0.6168968,0.27581367,0.015439987,-0.42424813,1.0678139,0.38389358,-0.04947815
2011-03-01,-0.39512292,0.22212525,-0.39863166,-0.19861412,-0.8786743,-0.6628658,0.36494446,0.8070892,0.21931763,0.2526539,-0.08527069,-0.24774094
2011-04-01,1.0407944,-0.03403778,0.40775567,-0.5074135,-0.83621484,-0.4368809,0.15159225,0.52987176,-0.096148685,-0.0866745,-0.50986975,-0.5140808
2011-05-01,0.5337318,-0.19966698,0.23265228,0.112290576,-0.18984146,-0.86919975,-0.31616822,0.42881012,0.51162416,0.105623625,-0.32915193,-0.6126858
2011-06-01,0.5842621,0.7491894,-0.21124688,0.2508995,-0.23370513,-0.79866755,0.05509262,0.21440506,0.21335144,-0.018598175,-0.19826356,-0.13755646
2011-07-01,0.024212647,-0.04281082,0.16492692,0.22528306,-0.32037926,-0.32599372,-0.21651039,0.28669205,0.97131425,0.42389718,-0.14001235,-0.055794526
2011-08-01,0.7435749,-0.36354104,0.45372447,0.08527069,-0.34459227,-0.24598655,-0.52952117,0.06351471,0.4358284,-0.05017967,-0.09720154,-0.17334862
2011-09-01,-0.09685059,-0.219318,0.27967414,-0.016492844,-0.26598853,-0.3937195,-0.009825135,0.33020478,0.41337013,0.10457077,0.17194518,-0.029476548
2011-10-01,-0.055794142,-0.28107756,-0.020703888,-0.17229614,-0.6042641,-0.22037049,-0.13404694,0.12878342,0.19861412,0.2593212,-0.509168,-0.37090987
2011-11-01,-0.2961666,-0.59584236,0.2982723,-0.3909115,-1.1323811,0.05509262,0.28669244,-0.19861412,0.4028427,0.19229774,-0.55057526,-0.86147994
2011-12-01,0.3937191,-0.07509422,0.18106918,0.02631836,-0.59549105,-0.57970065,-0.31020316,0.44179383,-0.120010376,0.46074256,0.0077201845,-1.813845
2012-01-01,0.19020271,-0.24344635,0.76483,0.7571281,-0.372369,-0.19187698,0.0796978,0.042862702,0.14365692,1.1499237,0.35696524,-1.8253453
2012-02-01,0.027124023,-0.53444326,0.31242865,0.0408535,-0.49526405,0.03516083,-0.35495606,0.24579048,0.22034034,0.6054348,0.34825858,-0.74005014
2012-03-01,0.14466134,-0.42494258,0.40150222,0.5977327,-0.21163444,0.31611213,-0.5826637,0.645953,-0.3914566,0.45742455,-0.19991417,-0.6308842
2012-04-01,0.26454276,0.23473969,0.6215078,0.5464981,-0.1831707,-0.051903915,-0.49593392,0.22938195,0.28095093,0.6235174,-0.4868923,-0.61748964
2012-05-01,-0.032816697,-0.7675091,0.3167816,0.51133764,-0.18852845,-0.32682762,0.19957963,0.13729438,-0.2179966,0.70957756,-0.1382988,-0.28898793
2012-06-01,0.55788344,-0.40552062,0.20995979,-0.3331898,0.15437241,-0.06529846,0.26420745,0.03884392,-0.23440552,0.38274956,-0.029467965,0.17145042
2012-07-01,0.24913903,-0.15504226,0.37370872,0.09577103,-0.19924393,0.17312507,0.5786455,0.34189606,-0.13294144,0.15269813,-0.10012436,-0.35127276
2012-08-01,0.23507461,-0.014398957,-0.08907394,0.21933632,0.39982757,-0.15370254,-0.5863472,0.14399186,0.2206749,0.17011109,-0.22067566,0.013729477
2012-09-01,-0.30807534,0.008371735,0.62586135,-0.022101212,-0.24579048,-0.3572998,-0.1034729,0.31175882,0.45809442,0.2966896,0.05726204,-0.7196234
2012-10-01,0.323814,0.39514008,-0.2829605,0.10012436,-0.38978195,-0.3023823,-0.21163407,0.22368927,0.33185044,0.27927667,-0.08472061,-0.41858023
2012-11-01,0.0,0.0026790618,0.29032707,-0.47115365,-0.43833733,-0.6720726,-0.2986992,0.13528518,0.970771,0.43666267,-0.27793732,-1.3260622
2012-12-01,0.20928994,-0.25349236,0.37672216,-0.20895538,-0.90078485,-0.53511333,-0.08338127,-0.048890304,0.1831707,0.6533203,-0.29334107,-1.0906528
2013-01-01,-0.89642906,0.117108345,0.62500936,0.6651241,0.09640388,-0.5185768,-0.5929829,0.36911774,-0.074729346,0.70491487,0.058877945,-1.0808265
2013-02-01,-0.47555065,0.08314057,0.3519724,-0.2607441,-0.94107264,-0.44352418,0.05467224,0.37785262,0.8860771,0.6848577,0.26591986,-0.9533661
2013-03-01,0.13878326,0.02329216,-0.18989678,-0.16660461,-1.3480403,-0.31703416,-0.06211281,0.24650994,0.48428535,0.49366704,-0.019086838,-0.99412763
2013-04-01,0.68097574,-0.37526456,0.05467224,0.5839249,-0.14492969,-0.35100174,-0.31412238,0.21383591,-0.4030861,0.2565384,-0.691975,-0.5007839
2013-05-01,0.5273113,0.18407364,-0.24683341,0.3247982,-0.14848824,-0.592659,-0.44061202,0.113550186,1.2710464,0.099962614,-0.31024018,-0.34388465
2013-06-01,0.04043808,0.2921238,-0.1093441,0.1963665,0.18698521,-0.44675905,-0.5586914,-0.13781281,0.4635811,0.15075263,-0.21448307,0.27659607
2013-07-01,0.17372131,-0.061142348,0.15592918,0.38529283,-0.16757488,-0.20089607,-1.2040818,0.31218147,0.12616654,0.16628075,-0.078287885,-0.262685
2013-08-01,-0.15981063,0.2578327,-0.29180032,-0.029438782,0.10869713,-0.13457794,-0.29827118,0.08831634,0.60559845,-0.07117119,-0.08443451,-0.23001137
2013-09-01,-0.1869854,0.08443451,0.019733429,0.04496727,0.040114213,-0.35779572,0.48008004,0.3121811,0.47458,-0.11904945,0.0145576475,-0.101903535
2013-10-01,-0.33514977,-0.3590893,0.3878811,0.23486404,-0.532164,-0.08540497,-0.41279107,0.050143052,0.09834518,0.20154305,0.08540497,-0.68712217
2013-11-01,-0.015851593,0.06308327,-0.06308327,-0.027174378,-0.61401045,-0.5813366,0.008411026,0.18601456,0.34647292,0.24618645,-0.5735725,-0.9100164
2013-12-01,0.2558918,-0.78579104,0.6023642,0.09511032,-0.44611168,-0.31703377,-0.4160263,0.009381485,0.41052628,0.7618515,-0.43284816,-1.7294518
2014-01-01,0.16319504,0.2548481,0.32540113,-0.51035595,-1.7648151,-0.58354604,0.24034195,-0.08077316,0.9636753,0.9742252,-0.20737305,-1.0906048
2014-02-01,-0.35804024,0.41738397,0.47507897,-1.1229141,-1.6678867,-0.6511318,0.32507133,0.25287017,0.9458721,0.42134017,-0.08538894,-0.55090714
2014-03-01,-0.1615467,0.2218792,0.48826638,-0.30232316,-1.1324749,-0.3946356,0.70553035,0.34056702,0.17308578,0.22220917,0.32375297,-0.92015684
2014-04-01,-0.23506698,-0.070223235,0.0949501,-0.3075981,0.0072532655,-0.20011978,-0.4325493,0.54991835,-0.3432041,0.108137324,0.2930916,-0.6672869
2014-05-01,0.0046154023,-0.52453214,0.21858254,0.24858399,0.17341538,-0.37287635,-0.14011689,0.21957168,0.53145564,0.2014389,-0.23605613,0.025386047
2014-06-01,0.54728013,-0.60233843,0.24330902,0.052090835,-0.31979674,-0.052749634,0.45068207,0.08802643,-0.6359665,-0.04846382,-0.10615921,-0.08736706
2014-07-01,-0.54662097,-0.33331338,0.25583705,1.175005,-0.39133874,-0.062310793,-0.5957443,0.033958055,0.29276237,0.12659988,0.20308724,-0.047804642
2014-08-01,0.7038822,-0.45397872,0.07681732,-0.20968132,-0.008242416,0.17671204,0.097587585,0.025715638,-0.22385788,-0.0979168,-0.1417656,-0.4655184
2014-09-01,0.49683875,-0.18792191,0.023078155,0.29737777,0.14934807,-0.14802933,-0.09462051,-0.12033577,0.19814225,0.15561219,-0.0794548,-0.23440742
2014-10-01,0.31122476,-0.22583541,0.30067483,-0.33825874,-0.4325493,-0.027363967,0.19583397,0.033628084,0.050771713,0.16352502,-0.19352646,-0.22122002
2014-11-01,0.066596605,-0.06132164,-0.110774994,-0.32606047,-0.21990128,-0.11572037,0.040551376,0.09000435,0.064618684,0.39232787,-0.30924645,-0.72696
2014-12-01,-0.22880287,-0.4674961,1.4021591,0.26671678,-0.66366005,-0.19286689,-0.11670933,0.2548481,0.30726814,0.22583541,-0.195504,-1.409742
2015-01-01,-0.55904734,-0.3362232,0.9331722,1.1046457,-0.07244072,0.17789268,-0.08558426,0.34630966,0.45604077,0.42578048,0.25644684,-1.2819271
2015-02-01,0.81824493,-0.2393299,0.44839936,0.18247756,-1.6224296,-0.14182511,-0.5336779,-0.022924805,-0.3227745,0.7662832,-0.08405533,-0.9680168
2015-03-01,-0.0030567169,-0.2567524,0.69231415,0.82282984,-0.7644493,-0.15405121,-0.23505059,0.09322586,0.3530346,0.7005669,-0.27723122,-1.0050014
2015-04-01,0.49424782,-0.58136046,0.6223186,0.0981163,0.1354063,-0.08375015,0.0033622743,0.21915665,-0.51533854,0.097810365,0.012532043,-0.66786134
2015-05-01,0.09200287,-0.34080774,0.54651546,0.72318536,-0.021396065,-0.21304321,-0.36250955,0.2900688,-0.30015564,-0.2573635,0.031788446,-0.08191605
2015-06-01,0.19409218,-0.36923409,0.81427157,-0.30198973,-0.11064796,-0.08588944,0.6317936,0.09995003,0.22313003,0.082221985,0.16169243,-0.23902397
2015-07-01,0.68008804,-0.36862296,-0.16230392,0.4924141,0.07458039,-0.034233473,0.07885971,0.22618636,-0.19348145,0.21854515,0.05807495,0.012837601
2015-08-01,0.07152329,-0.37381896,0.44442597,-0.055018235,0.16322136,0.17269668,-0.19500962,0.37748718,0.2151825,0.22037926,-0.16199856,0.13326664
2015-09-01,0.5290928,0.060520172,0.051044464,0.21365432,0.3081028,0.08405533,-0.31513292,0.16138688,0.21182099,0.029649353,0.3035179,-0.4288372
2015-10-01,0.42027894,-0.21059799,0.46765596,0.25919724,0.3074913,0.04248657,-0.4043846,0.038207244,0.06571655,0.09964447,-0.24941655,-0.04126377
2015-11-01,-0.3236912,0.079776004,-0.18492278,-0.30260086,-0.21304321,0.23077126,-0.047376823,-0.0036678314,0.08711205,0.40255088,0.021090318,-0.49363652
2015-12-01,-0.22221299,-0.18675652,0.42303008,0.11187057,0.19378662,-0.19653778,0.20906982,0.17728119,1.0334275,0.39429817,-0.17942086,-0.2222126
2016-01-01,0.16514587,0.3997101,-0.013630295,0.63047063,-0.026943207,-0.28845063,-0.73285484,-0.24343948,0.70971525,0.5350601,-0.42284966,-0.5325243
2016-02-01,0.283696,-0.20476818,0.7800846,0.5461544,-0.4802227,0.8628162,-0.046595763,0.020603944,-0.7268322,0.38671416,0.41524237,-2.159259
2016-03-01,0.5464714,-0.53854674,0.72936803,0.17116852,-0.5721468,-0.0028530122,-0.25326595,0.040890504,0.18448181,0.4535965,0.11252747,-0.9585438
2016-04-01,0.26626244,-0.4523285,0.60606307,0.625082,-0.103652,0.42570266,-0.7322205,-0.35660058,-0.08526726,0.37054825,-0.15183258,-0.52364844
2016-05-01,-0.16990128,0.17402153,-0.20286636,0.07227097,0.09319153,0.0757576,-0.26943168,-0.14929695,0.1939911,-0.008241272,0.16007462,0.18511543
2016-06-01,0.10491943,0.49670562,0.42094764,0.40795135,-0.1305954,-0.09287491,-0.6472702,0.14644393,0.05103302,-0.029796218,-0.09604454,-0.00253582
2016-07-01,-0.07956161,-0.33124274,0.40066108,0.24217185,-0.12742576,0.13788566,-0.24280624,0.09319191,-0.4656418,0.14834595,0.13471603,0.007290649
2016-08-01,0.025675202,0.017433548,0.2995453,0.32331848,-0.20825501,-0.58862954,-0.0107772825,0.6120861,0.60321045,-0.03772049,-0.0012680053,-0.27703935
2016-09-01,-0.6767494,-0.4799057,0.28845063,-0.21713027,-0.27608833,-0.40668336,0.45961913,0.41143838,-0.1537346,-0.15468559,0.26436004,-0.13059501
2016-10-01,-0.35691795,0.09541054,0.16799851,0.2453415,-0.1689497,-0.23836784,-0.26309282,0.10618782,0.61747473,0.018701553,-0.26182443,-0.27894133
2016-11-01,0.4415512,-0.31380883,0.20381737,-0.16070823,-0.2193493,-0.86154824,-0.1565876,0.20223236,-0.30810317,-0.13725185,-0.07227135,-0.41143817
2016-12-01,-0.13947067,-0.23646602,0.668825,0.40921935,-0.4640568,-0.45169488,-0.098897554,-0.13313141,0.5604183,0.6013088,-0.2355152,-1.2847149
2017-01-01,-0.1518341,-0.0038848878,0.6597824,-0.33571854,-0.9148895,-0.3671213,0.7510769,0.34316444,0.060863115,0.7187027,0.6698181,-1.0485935
2017-02-01,-0.4522648,-0.5503582,0.72614896,-0.34802055,-1.2431622,0.40823632,-0.0045322417,0.05147476,-0.25445977,0.7183792,-0.1670498,-0.46553802
2017-03-01,-0.27064666,0.07802124,0.22823696,0.22629432,-0.45679742,-0.4098549,-0.31791267,0.6442429,0.7157892,0.3710062,0.37456742,-0.31856003
2017-04-01,0.31208533,-0.40597,0.35935134,0.308848,-0.15021554,-0.75690424,-0.62708473,0.018777084,0.49111366,0.55456656,-0.25963974,-0.40499878
2017-05-01,0.2855385,-0.41406363,0.38589802,0.57237244,-0.24507102,0.2240284,-0.751725,-0.10359688,-0.15345307,0.4283081,0.25219345,-0.29460335
2017-06-01,0.22402802,-0.58726466,0.461977,0.3438118,-0.4558258,0.29492646,-0.76273155,-0.12366867,0.11298523,0.28974724,-0.349963,-0.28553885
2017-07-01,-0.71319884,-0.10942421,0.037877657,0.61996233,-0.3399269,-0.054388426,-0.11492767,0.12755355,-0.32956773,0.0042087557,0.15410022,-0.42636567
2017-08-01,-0.26384813,-0.10942459,-0.18906403,0.1320858,-0.10068321,0.11978416,-0.17643814,0.20945969,0.044351958,0.0038848878,0.21884823,-0.09064732
2017-09-01,-0.55068207,-0.019100571,-0.2428051,0.23115043,-0.10877685,-0.043381117,-0.19812927,0.28553885,-0.23147431,0.2052513,0.170611,-0.23730163
2017-10-01,-0.048561096,0.12949601,-0.046942137,-0.26384813,-0.393668,-0.16445999,0.43413544,0.33086243,0.27874032,0.067013934,0.016834259,-0.40273267
2017-11-01,0.3023731,-0.117517665,0.5176605,-0.9226591,-0.76046526,-0.059568025,0.066690445,0.11784134,0.4558262,0.75819933,-0.33442307,-0.8456089
2017-12-01,-0.5629839,-0.6808254,1.1058962,0.5425884,-0.37553826,-0.15863267,-0.19359665,0.17902832,0.5056818,0.008417511,-0.15766144,-2.0110734
2018-01-01,0.26616898,-0.42528075,0.113932036,-0.3519455,-1.6022513,-0.30643767,-0.31855124,0.26616898,-0.24063225,0.549362,-0.053364944,-0.6413593
2018-02-01,0.27991906,0.10050926,0.17024326,0.0006549835,-0.67115134,0.46522254,-0.46849632,0.13946839,-0.47569925,0.47471696,-0.6492165,-1.6490681
2018-03-01,0.028810501,-0.26224023,-0.5667141,-1.2948313,-1.854997,-0.42986432,0.61418533,0.33000985,-0.09068718,0.55329055,-0.083157346,-0.40170822
2018-04-01,0.57719004,-0.53299254,0.4711155,-0.32771835,-0.4282276,0.023572158,-0.04812622,0.16074905,-0.056966018,0.97726214,0.16795158,-0.82175124
2018-05-01,0.6272812,0.039941788,0.29628906,0.17417221,-0.28843117,-0.5490341,0.20789337,0.20658341,0.032084275,-0.21804237,0.10018158,-0.055656433
2018-06-01,0.42495346,-0.46358567,0.16402283,0.087740704,0.15092698,-0.110658266,-0.5477249,0.05205536,0.3620941,0.29006845,-0.22295323,-0.3922142
2018-07-01,0.22851868,-0.08086548,0.25536498,0.19185105,-0.07071648,-0.06547813,-0.6161499,0.22950096,-0.2432518,0.27893716,0.080865666,-0.3031643
2018-08-01,-0.34768906,-0.07857399,0.22197112,0.51072997,0.1466713,0.028155517,-0.18923187,0.24979934,-0.2642044,0.16435051,0.1751543,-0.0052379607
2018-09-01,-0.13161126,0.3634041,-0.28810424,-0.12408142,-0.039286803,-0.24881706,0.30840224,0.02160797,0.4586746,0.15780258,0.09265156,0.25700188
2018-10-01,0.057948302,-0.042233277,0.10018158,0.4013813,-0.06187706,-0.1270279,-0.3918869,0.09625282,0.27697295,0.077264026,-0.30218202,-0.96547586
2018-11-01,0.077264026,-0.44295996,0.21214905,-0.34965363,-0.39286938,-0.16958848,-0.10247345,0.2746807,-0.18595771,0.30152702,0.0775917,-0.854163
2018-12-01,-0.234412,-0.39974442,0.66362154,-0.24095955,-0.48584825,-0.6973427,-0.029465294,0.3702793,0.36700517,0.4125126,0.25209102,-1.3311718
2019-01-01,-0.26741657,-0.63081187,1.3658768,-0.16746636,-0.5765343,-0.070494846,0.4229687,0.16051559,0.29819602,0.6860825,-0.09266891,-1.838158
2019-02-01,-0.062220763,0.1711071,0.3974842,-0.66622466,0.054608535,0.083732985,0.27403602,0.04269409,0.06056595,0.11054077,-0.09895744,-1.7580659
2019-03-01,-0.12675819,0.13536339,0.3263279,0.3021675,-0.7453243,-0.11649857,-0.5765343,0.47095758,-0.41866606,0.09730263,0.1522421,-0.8121788
