,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-05-01,35.93163,78.27308,34.84276,29.976416,67.359825,39.13929,40.881477,14.509563,68.653366,50.805744,45.62993,52.954006
1999-06-01,33.108757,77.37087,24.21769,17.127762,55.14157,30.320269,19.906425,9.117615,62.478745,34.790363,46.45354,42.2045
1999-07-01,29.575253,72.57657,18.565395,17.894062,44.85872,20.517174,16.708588,8.07132,63.434986,35.641808,33.81611,34.5644
1999-08-01,35.99385,67.721695,21.756683,16.760983,50.368557,29.775015,24.039213,11.462368,41.385796,30.729618,46.507576,25.642225
1999-09-01,36.517815,67.65128,18.290314,7.3901596,58.34923,43.43091,38.759415,5.426922,54.00194,29.837236,23.846,29.013626
1999-10-01,42.494316,67.947655,18.349258,13.428883,63.36949,52.356358,35.681107,15.536213,54.203342,18.498264,43.581547,17.96611
1999-11-01,34.865685,68.52565,20.098,9.05703,62.822598,62.166004,41.369423,8.958786,62.78494,18.796268,40.706276,30.367754
1999-12-01,43.31465,75.908676,29.126606,14.755173,57.49942,55.15467,36.884594,9.916664,65.74863,25.020014,58.000465,44.46083
2000-01-01,41.594673,75.70926,27.689508,20.473412,68.75584,61.481182,27.122326,12.221664,57.721718,8.793476,63.314903,32.156693
2000-02-01,35.996468,73.622894,25.90096,53.21438,65.89149,58.1149,49.3562,13.1970825,47.423767,28.079342,58.230343,27.013575
2000-03-01,34.49904,77.76048,16.767487,73.48737,69.35146,52.27075,43.01681,6.3540916,73.91402,50.823513,64.73035,48.712055
2000-04-01,31.042408,78.4314,27.96557,48.529686,58.665348,66.06214,37.03379,5.934143,67.52443,62.232407,41.36713,59.113743
2000-05-01,39.428,78.04491,24.10572,25.000832,51.98632,35.75387,20.056808,15.914204,69.37154,52.458134,42.94152,63.825203
2000-06-01,37.309853,78.06331,24.686287,15.211502,38.447563,20.531971,19.971481,13.655514,65.6539,37.318222,35.442673,53.709618
2000-07-01,39.583603,76.764984,21.110867,14.18087,33.7177,16.399406,23.342785,8.577644,57.778603,31.15116,40.264557,37.211143
2000-08-01,40.84847,71.38763,26.70907,21.52412,37.27305,36.14705,35.63173,11.0923195,56.543854,24.689634,44.280006,43.98554
2000-09-01,41.57125,70.06086,26.670588,12.022564,49.623898,38.121307,30.028507,8.217926,50.27139,27.994013,45.973186,36.846405
2000-10-01,39.17704,71.20693,21.9608,12.223339,67.30526,54.596363,33.481792,15.228233,60.547592,19.864403,42.15851,28.78539
2000-11-01,28.121168,71.14503,24.042143,11.182667,60.83202,66.972305,53.323128,9.641739,48.049507,14.400047,47.950794,30.615767
2000-12-01,34.985916,76.20952,20.953594,22.762218,65.89316,59.24257,38.360565,14.550625,68.28235,25.479338,54.70344,46.667522
2001-01-01,34.08352,80.65065,27.991201,28.341105,60.517044,55.86284,46.289917,9.608776,62.969707,19.958519,58.8864,35.466385
2001-02-01,27.102215,83.801445,17.490788,41.362823,68.12449,45.405952,49.439037,8.977615,70.20213,26.809235,57.429867,36.902824
2001-03-01,36.35872,77.95523,25.997261,46.890945,68.588234,64.001,28.428162,10.502785,70.82326,52.254997,59.53765,56.05202
2001-04-01,37.066895,77.1985,14.969482,56.12736,60.49193,37.170692,36.01049,7.3771057,68.20485,62.99147,43.9963,64.78116
2001-05-01,30.944443,77.86985,28.98566,22.799591,45.439438,19.200115,25.918575,11.815338,68.61837,42.104485,34.24424,67.47491
2001-06-01,38.54184,75.87926,17.828968,25.510077,56.17926,28.172012,24.016714,9.200279,68.25842,36.37546,47.69957,57.195484
2001-07-01,35.34417,73.39981,35.486473,8.987659,40.796955,29.37407,27.785278,15.399742,61.292183,32.85635,40.647953,51.617138
2001-08-01,47.798347,66.234344,23.894499,12.679211,39.907967,18.774876,23.226505,8.35482,53.91243,23.278404,33.892662,50.0702
2001-09-01,33.736965,69.69988,23.611565,12.796402,46.44394,29.153078,35.24874,14.088867,57.56715,26.198162,30.25301,39.422455
2001-10-01,49.802334,68.422485,23.946398,4.957924,53.366646,40.922516,25.669123,7.711941,66.30801,20.082405,29.613476,26.899641
2001-11-01,39.079254,71.47116,22.650589,19.635403,43.890827,51.366013,34.306183,7.1159325,62.693466,14.589443,37.247704,47.381477
2001-12-01,40.909122,77.45298,13.39743,15.319382,65.52785,61.293858,40.37841,6.8413696,66.32977,40.17751,48.260418,79.70642
2002-01-01,41.177273,76.31488,15.011005,23.271477,69.4292,60.529953,29.025475,7.5435524,73.54015,28.453764,56.442467,49.529957
2002-02-01,34.07699,81.73021,15.173634,31.50848,64.01722,63.811005,46.587574,6.941662,74.11522,29.805082,64.43804,54.17574
2002-03-01,32.28306,78.896805,27.965881,40.3524,61.011127,52.386837,35.366272,17.75388,68.446724,53.813602,49.83342,55.802017
2002-04-01,48.24738,78.77609,16.571896,45.588337,65.76086,29.161278,37.47037,10.28307,67.08367,57.849113,35.366272,54.294777
2002-05-01,33.11631,79.10135,33.974716,24.01923,53.837074,32.390358,27.913908,14.722633,72.86785,33.60084,33.75173,59.97668
2002-06-01,36.855072,76.090225,30.61319,21.497665,33.29403,21.254562,16.102455,9.10947,67.55144,40.333958,17.054749,63.629932
2002-07-01,37.190384,76.76085,19.507572,11.758453,55.944527,12.853256,24.005817,4.478775,64.412895,24.810572,30.552834,49.5484
2002-08-01,30.482416,68.96143,21.794418,8.391895,43.563038,32.276352,21.564728,9.488377,73.82685,23.88175,32.454067,60.311996
2002-09-01,43.01983,65.247826,22.532108,10.378635,50.10167,34.39386,28.153658,8.442192,70.86602,26.09315,39.499023,65.75247
2002-10-01,43.84638,73.86373,23.350277,18.136135,54.88996,32.58484,15.73193,11.317516,72.63313,34.465954,42.619125,67.8331
2002-11-01,33.500248,76.3568,18.486542,16.83847,69.27328,51.198147,39.068146,8.743977,71.42935,29.808435,57.114773,66.23868
2002-12-01,35.492016,83.334694,20.563812,17.442036,55.270542,52.66347,33.04254,10.589882,55.527058,29.21828,32.841354,73.60219
2003-01-01,33.778122,80.45,14.310322,21.856352,67.16611,50.27227,32.029106,8.628418,71.94312,35.985973,52.687958,78.40041
2003-02-01,33.552696,82.81293,22.494247,30.337643,56.512135,68.59697,54.412994,12.415821,73.27327,40.396885,44.46886,69.71768
2003-03-01,32.807686,78.7953,24.05941,23.12415,64.07415,56.3043,29.023481,11.6228485,70.85758,33.559093,59.668037,62.43225
2003-04-01,30.981932,79.743355,29.280878,28.049852,55.372234,40.673466,32.497536,10.535709,61.44583,38.21141,45.8118,55.341858
2003-05-01,36.782143,80.61466,25.690119,31.069862,55.477753,34.587082,35.786133,18.009796,67.223656,38.369686,37.069916,62.78397
2003-06-01,38.654263,76.48513,27.795654,17.138485,40.596725,33.822884,25.453506,8.88102,60.098095,24.307213,25.87717,43.567177
2003-07-01,36.65744,68.36995,22.160112,15.755581,46.817406,11.31749,18.748413,9.790699,68.580986,31.383215,35.391243,51.378593
2003-08-01,36.961205,72.49469,24.385551,5.514084,53.047676,31.296883,24.794828,10.438187,60.531353,22.583776,40.659077,28.30565
2003-09-01,37.49358,68.95828,31.037888,7.392597,38.7342,35.74936,31.750923,7.3877983,62.390682,31.915594,36.513557,39.45043
2003-10-01,45.741455,72.095,19.562168,12.727573,55.950977,43.653507,33.28571,12.374256,69.80562,15.590908,24.630157,42.489628
2003-11-01,31.015507,72.97271,25.192913,15.159252,63.536976,51.041264,39.476013,7.446953,66.9151,18.052963,27.560638,27.455122
2003-12-01,28.97392,75.23172,12.478172,29.471128,62.894283,58.189205,43.605545,5.9825134,68.136536,21.39272,60.921444,50.20033
2004-01-01,37.117428,75.69569,23.475687,14.201023,50.931366,60.559986,32.16839,10.798561,72.81459,49.73556,38.892002,73.9817
2004-02-01,34.980923,82.88965,17.613052,32.625984,67.90223,49.16636,43.984535,6.7997894,72.33627,27.794933,61.374725,47.986496
2004-03-01,31.56411,81.67471,34.167778,46.497322,67.27084,48.87777,27.89538,11.965668,75.622345,51.173714,54.665466,61.99495
2004-04-01,40.26319,76.40041,28.12338,41.565823,57.509888,51.709435,33.215916,9.310978,73.08245,58.88267,56.723843,71.71286
2004-05-01,43.241543,79.74388,25.48145,19.590118,41.063583,21.565588,26.599129,11.533581,66.07663,32.58772,38.44238,57.230865
2004-06-01,38.719807,77.09079,20.85448,19.175571,36.59765,17.367516,22.75342,5.5689087,73.58788,42.30722,36.404728,65.74978
2004-07-01,36.642296,73.48584,20.274117,11.777527,37.00582,16.061695,21.329615,8.405357,67.22779,28.654318,32.751945,53.58924
2004-08-01,37.251358,68.00268,15.291599,9.371567,37.189175,28.008583,26.815968,10.57375,65.285805,17.731041,44.630272,37.520813
2004-09-01,43.432873,68.213135,15.90704,15.022144,39.582382,41.686996,23.866316,6.099846,67.48131,22.302202,44.96031,48.981407
2004-10-01,36.371246,71.119736,11.272099,13.30975,53.627506,41.843246,27.771017,8.129524,65.56323,27.110933,26.321701,41.776283
2004-11-01,43.00876,73.66282,32.683384,13.708351,61.51663,51.41128,24.78629,15.113026,70.21412,12.002338,46.90708,38.546017
2004-12-01,40.735138,74.72629,24.038511,18.977867,43.133125,57.14955,27.947996,14.881836,71.57733,37.423553,37.967247,62.20382
2005-01-01,34.09073,73.885765,21.314842,18.859447,72.196655,54.213245,35.87277,11.638363,77.79549,26.987038,44.543285,60.144672
2005-02-01,44.67372,84.47364,28.017456,31.004366,57.121895,54.87193,20.228992,14.864944,69.45757,54.418674,46.974228,77.14984
2005-03-01,33.16629,78.77047,33.91465,34.56681,61.100094,46.8976,24.275667,14.801357,61.739212,41.56616,49.884506,54.95182
2005-04-01,33.720627,80.26392,35.647774,37.087425,68.37824,44.724262,38.30208,19.237701,73.112946,54.35183,47.1014,60.857162
2005-05-01,33.17607,73.668915,30.2609,22.844168,36.98471,24.373491,30.198944,13.211708,68.64726,39.795532,25.465866,55.248554
2005-06-01,40.32705,75.69552,39.325977,12.932907,51.992626,32.090218,30.41742,13.347034,60.697384,37.529266,41.494423,45.099255
2005-07-01,43.33026,64.62015,21.111042,14.750816,46.483475,13.048668,20.714851,9.789478,68.60976,42.12865,31.638596,53.67358
2005-08-01,34.41844,64.41634,22.451239,15.8008,47.391613,18.789341,20.119755,7.979725,64.32831,20.961044,32.176632,33.65052
2005-09-01,44.101444,67.29076,18.014896,12.937801,58.502853,42.68299,34.263557,7.0813713,57.430042,24.518599,45.529686,40.512917
2005-10-01,40.519436,70.30049,13.205189,11.988903,52.948048,52.607292,34.52442,5.7264977,66.10545,24.988155,48.285076,39.06348
2005-11-01,41.65583,68.484215,21.130608,14.348103,64.90873,56.737118,29.18972,10.942181,59.150124,21.207237,52.83555,37.03199
2005-12-01,44.11938,71.7646,28.436472,10.7449,65.55274,46.325325,33.20705,11.359566,63.2343,20.279533,54.63715,42.984615
2006-01-01,33.39813,80.05667,20.521034,26.669468,75.65541,57.17435,53.09165,12.683933,73.17361,26.012856,69.04702,45.747005
2006-02-01,30.73592,82.600235,22.783424,45.678745,76.968636,65.85985,37.861145,8.685745,78.156715,36.01483,76.650085,56.781033
2006-03-01,29.700617,78.76295,21.371056,61.85028,62.430508,58.1999,44.31351,9.7584305,70.894966,38.657536,58.643604,53.709255
2006-04-01,37.350807,76.22101,17.972595,39.94638,56.93381,42.55008,27.34721,8.563847,71.57433,53.332188,38.096813,61.81615
2006-05-01,41.794327,78.61017,30.167072,16.030384,54.28948,20.228485,21.74162,17.328983,67.39086,41.092205,52.862484,56.11142
2006-06-01,34.03199,70.78932,29.944408,17.9921,36.416275,25.039312,21.294666,12.215851,66.85127,41.830082,51.539505,60.69796
2006-07-01,41.769947,69.214424,40.09591,10.109489,52.9535,23.947124,26.70685,13.7566185,68.22626,37.91966,37.996048,45.857525
2006-08-01,34.30341,69.3802,22.388481,14.783794,36.243996,25.042562,20.52266,11.8501625,69.19005,32.400208,28.03958,53.930294
2006-09-01,34.49357,68.03772,19.654758,18.14325,60.146988,46.455627,26.497189,9.022179,66.48883,30.940704,34.69185,41.436764
2006-10-01,30.544136,70.75194,24.002384,11.120415,70.17009,47.68759,30.952082,9.319603,69.687386,29.013123,32.190544,43.90069
2006-11-01,38.82006,74.84765,14.203571,12.534409,59.576515,41.565163,22.133312,7.034458,71.15989,23.557056,43.798294,54.689297
2006-12-01,31.099981,77.81378,16.94379,17.220089,73.983,63.818497,43.39685,10.093235,71.037994,24.205544,36.315506,48.39784
2007-01-01,38.879368,81.76401,16.744629,24.25284,64.58621,66.73627,43.818512,9.354519,64.08793,36.362072,40.70748,68.69542
2007-02-01,30.969944,75.17633,25.09086,34.627792,74.276825,57.875572,49.226814,12.156551,72.48754,34.99827,66.63272,55.583153
2007-03-01,37.080376,81.645905,18.876892,43.116386,78.19676,50.315594,35.792606,12.137138,74.75408,45.975037,52.441383,56.19953
2007-04-01,35.918793,80.32902,18.889832,46.131966,64.34515,43.721443,26.880146,12.064335,75.38341,54.219345,44.4171,64.633125
2007-05-01,41.860973,79.09787,24.10562,22.08337,65.39996,41.726696,35.441544,13.599628,72.55387,27.140612,46.17726,52.130768
2007-06-01,39.673706,68.638794,35.462574,20.148483,42.11335,34.59382,24.369322,24.48095,64.385605,23.872656,43.896164,52.28284
2007-07-01,37.213036,71.610695,26.234644,13.758171,38.25975,8.697693,18.36243,8.327217,58.037354,25.42089,33.684612,41.846413
2007-08-01,35.5645,64.42443,15.11227,22.207941,42.43853,29.43789,20.344234,7.207699,65.03434,30.140013,27.998047,40.557026
2007-09-01,38.38594,70.030106,12.625713,19.03867,57.398323,39.8096,24.257692,8.184853,61.381348,20.04818,34.67147,28.74547
2007-10-01,44.815075,72.59593,16.256054,17.61177,63.884083,45.40881,32.262566,4.916897,51.871918,15.361412,42.079376,32.755997
2007-11-01,34.83487,75.10029,12.889412,22.148083,70.295425,64.66548,58.352825,9.543804,67.744156,11.127628,45.416897,34.10524
2007-12-01,32.95984,78.14014,14.555748,24.359615,65.265686,65.477615,36.693718,10.092236,70.67399,16.401657,44.439747,41.784935
2008-01-01,30.468983,81.742485,22.822933,39.037804,72.290726,70.750565,46.312088,10.231102,75.027504,30.069004,62.7759,56.148884
2008-02-01,38.710846,79.16835,32.707863,32.900383,63.46134,64.94176,32.603302,13.060822,71.25178,24.245262,54.016224,40.533154
2008-03-01,36.93833,77.47384,32.27137,39.92074,63.30865,39.070995,34.878696,12.416874,65.30854,45.533707,49.589912,45.0773
2008-04-01,29.942871,78.28043,34.918526,39.857674,58.15873,39.510803,25.76219,14.23254,66.184845,43.411003,50.647114,51.810535
2008-05-01,37.564026,79.05218,48.28376,29.969425,60.74946,42.25256,28.957033,24.524084,64.42229,41.751343,52.62045,46.58925
2008-06-01,37.05119,68.679306,29.677326,16.61747,58.029278,24.422846,19.573322,10.92152,65.42804,44.64081,37.73829,51.921734
2008-07-01,45.440765,68.7042,31.05816,18.687065,37.25699,23.43203,27.31563,8.005501,59.444965,33.859665,26.553848,46.48801
2008-08-01,42.124767,66.33255,22.651989,21.553295,27.234308,25.139818,17.311207,7.1043053,55.49166,29.967766,19.691158,31.645681
2008-09-01,33.275467,71.135605,13.804348,20.096115,61.94939,40.192924,26.15221,7.110943,66.36408,31.610828,40.34893,45.283096
2008-10-01,36.36409,72.2011,12.725571,20.801468,53.923283,38.030388,26.49078,6.5698967,59.637486,27.041786,43.6251,39.990444
2008-11-01,46.702106,75.216705,20.824703,17.347721,63.56092,54.203762,46.28221,7.5059433,62.820713,24.185514,45.254883,42.657516
2008-12-01,42.767056,72.36707,23.105076,13.391094,65.50936,58.960346,34.974957,9.505833,67.86607,17.49709,50.0264,37.09932
2009-01-01,34.487328,81.60889,13.884205,24.238438,69.66805,57.347992,43.5094,7.5848007,70.88677,22.880346,73.4182,39.112617
2009-02-01,42.819008,79.913704,17.198402,46.463814,66.22745,54.74039,46.63398,6.712902,66.25338,42.46571,53.388783,40.41885
2009-03-01,41.50305,78.56857,11.709316,71.10718,66.49323,52.166824,35.941036,9.3675,72.37451,51.575294,61.84039,62.04621
2009-04-01,37.99438,82.90215,16.59877,56.761322,55.90725,46.473537,28.725973,10.450081,70.03918,49.98383,56.691635,56.821285
2009-05-01,29.696733,79.21034,32.688423,21.794521,52.058243,52.33375,29.28023,19.00217,63.93911,38.01545,47.894833,55.153652
2009-06-01,52.298096,78.16342,38.6005,22.421707,43.504536,26.39388,30.45357,17.5517,63.11097,38.344437,41.000656,58.273376
2009-07-01,39.234165,72.92877,10.404705,15.871105,38.386574,16.415638,24.481533,6.383911,64.06066,44.6876,26.176716,47.225513
2009-08-01,47.356785,70.390854,23.52698,16.88562,51.10369,36.216545,30.847383,10.127575,71.808914,36.86966,34.77094,42.728252
2009-09-01,46.91435,68.04256,16.21954,22.194818,43.45754,31.549118,25.275644,8.288158,75.42616,29.223509,30.698286,51.416473
2009-10-01,33.905518,71.37458,24.724628,10.463047,45.880386,41.708874,30.630219,15.746315,70.19638,26.909243,31.07265,61.574608
2009-11-01,40.413986,71.9969,28.782696,17.37181,60.77077,53.153793,39.710632,17.684593,62.436783,18.101097,30.286644,43.985863
2009-12-01,34.764458,79.999596,27.708216,17.464188,55.75653,66.70878,29.899313,10.736935,72.581955,31.62691,27.708216,59.529366
2010-01-01,33.50275,83.9949,13.941513,23.901066,71.026306,51.727726,37.514805,7.404686,74.529465,30.820385,51.686687,64.40411
2010-02-01,45.721134,82.60283,15.633999,35.205082,64.816154,71.453125,48.006233,13.45232,75.94945,66.6531,44.590076,82.39599
2010-03-01,37.56077,80.953026,14.709782,31.56731,59.632004,48.359177,29.5383,7.3899117,72.364204,44.885563,43.887474,64.318756
2010-04-01,39.504417,81.05809,24.496964,37.54107,58.678238,47.487488,29.63023,10.543415,68.74121,51.443733,62.910267,55.9811
2010-05-01,32.404526,79.84659,18.693928,23.058928,54.941967,26.990545,26.064686,7.8594093,65.34639,26.898617,48.54796,49.304733
2010-06-01,34.251316,73.89581,21.402561,22.540184,34.868553,24.134172,21.55523,9.404148,64.812874,27.52078,18.925392,41.69923
2010-07-01,36.772804,72.807434,13.810188,21.571644,50.10419,38.061455,20.049885,4.5253296,61.042133,29.058954,30.795761,41.73042
2010-08-01,44.06969,58.89821,18.055347,21.913094,40.786503,27.854025,19.091194,5.8796463,62.94474,22.574657,33.286057,32.384827
2010-09-01,37.06993,64.22026,20.018696,24.907362,50.18627,56.05333,24.078358,10.873375,63.343647,25.342384,28.528719,18.836746
2010-10-01,34.394135,69.22384,14.017029,20.675335,65.14119,53.56303,34.92601,5.876362,54.300106,21.313911,56.322548,21.456734
2010-11-01,43.77092,71.658325,13.554096,12.137402,58.530495,68.463776,47.187077,8.854214,57.038284,12.912235,55.439373,16.536873
2010-12-01,43.068317,71.15928,17.331406,19.319378,66.82219,62.289745,35.526833,4.865139,53.973427,12.739868,60.986317,27.11695
2011-01-01,35.83435,72.50302,15.207615,30.301977,77.056885,59.50894,47.44615,8.574627,70.16503,23.291265,54.302193,46.163185
2011-02-01,42.820644,79.69934,13.849758,45.104904,72.30439,56.853466,53.70304,11.000538,58.278076,37.048935,59.561043,32.469017
2011-03-01,37.949287,78.24379,16.972504,52.08957,61.200565,56.021492,47.625244,10.645607,57.51123,45.015358,50.60309,42.395702
2011-04-01,37.532486,79.284164,17.622128,40.03492,51.00035,46.1697,31.56866,9.678497,66.01494,63.873947,43.714485,50.96616
2011-05-01,39.27784,80.65668,26.497046,32.003372,51.37645,22.407192,24.639353,11.526421,63.797424,53.784447,38.750328,52.074913
2011-06-01,32.224792,77.63325,14.938976,32.70672,45.409363,32.703465,28.392185,10.051338,65.65837,54.04495,35.754574,55.427227
2011-07-01,38.71288,69.60495,13.364578,24.52864,23.309174,19.093956,28.357994,7.5407677,57.1042,29.225786,26.978971,41.150185
2011-08-01,35.039825,64.92246,24.541666,18.089401,31.02161,27.809317,29.883549,10.523495,60.20578,32.076637,22.376257,22.205303
2011-09-01,36.015076,71.90061,18.849735,29.548155,17.768658,28.708042,32.508087,5.401409,47.2117,35.075645,40.22378,37.62529
2011-10-01,44.209435,71.32426,15.202732,20.655327,62.105804,49.131264,31.313044,8.307617,48.80889,25.585295,36.173004,25.4062
2011-11-01,42.957405,71.94295,30.210802,14.315403,61.078453,59.749905,39.30389,8.069908,59.142612,12.921726,44.18664,34.295773
2011-12-01,29.548155,80.03962,26.347258,25.93697,57.63822,65.59814,38.15606,10.6928215,70.59486,19.474937,66.140305,40.881546
2012-01-01,33.315174,83.639015,25.758974,30.745611,71.98352,68.03833,49.96542,14.633938,73.45485,31.315004,51.1626,53.28606
2012-02-01,44.738697,76.82416,19.938526,31.881151,74.13131,61.715004,42.2762,13.547062,68.67748,35.560295,56.694298,34.26416
2012-03-01,39.70015,81.8108,27.473637,58.0391,71.99974,46.52636,30.842943,19.44051,69.482086,52.823734,50.494255,55.985397
2012-04-01,42.094513,79.2753,22.165804,51.54382,61.872356,48.48922,25.864416,14.028854,68.661255,57.4762,53.102753,63.96824
2012-05-01,41.890114,79.45374,32.009304,28.416134,60.448067,34.273895,30.48606,14.7994,68.86728,47.872784,51.259933,62.795387
2012-06-01,42.915344,76.4105,29.452719,21.13733,45.175068,25.455622,27.050243,15.118973,66.65946,40.563156,21.484482,59.205463
2012-07-01,37.675644,68.228134,32.89178,19.635174,36.17511,18.947361,18.233593,16.87257,71.37357,43.372803,41.345055,54.368065
2012-08-01,40.079742,60.920128,19.117695,12.085461,32.04499,21.648323,21.84623,6.1806602,55.24243,25.108473,36.470352,41.24448
2012-09-01,40.93464,69.30689,16.351845,21.275215,50.857628,36.63906,22.219336,14.496048,68.7521,26.367298,41.596497,41.599743
2012-10-01,37.14032,74.33571,21.602901,16.517307,49.118633,36.274063,31.654043,10.607639,63.95526,25.523754,38.103905,47.150906
2012-11-01,40.702667,75.01541,30.241108,16.905014,61.91129,46.612335,37.810287,11.269497,71.3314,14.356541,38.40239,42.803413
2012-12-01,34.317696,77.81532,21.656433,19.779549,64.85396,59.78621,34.421516,11.142963,70.487854,19.802261,35.373745,46.242474
2013-01-01,39.494293,89.17423,11.796413,23.664642,69.9,60.94346,33.27126,9.162418,72.13272,46.017487,53.31113,71.07655
2013-02-01,36.866722,84.65904,27.215158,32.247196,67.85829,63.493988,59.766907,12.358204,70.10545,30.881243,38.497517,55.622498
2013-03-01,35.428535,82.14222,27.449505,44.455708,69.166466,47.649887,34.886005,9.5540695,82.96243,57.338367,53.71883,65.530876
2013-04-01,45.25666,73.99305,29.992008,35.093067,61.503643,50.542305,31.341911,20.439964,72.61907,51.53748,31.443033,58.55023
2013-05-01,33.001602,79.07163,21.09806,17.460869,41.61947,33.903675,33.794525,12.141514,64.88883,40.3113,27.027359,55.734856
2013-06-01,36.484703,76.87904,12.2346115,12.608604,41.10583,23.882936,37.866707,7.061325,65.76523,24.62129,31.027308,50.584038
2013-07-01,37.752743,73.757095,18.154278,13.939243,56.123295,28.497644,22.157438,17.789917,66.38801,20.858898,34.841064,49.076836
2013-08-01,45.015892,73.34779,22.910236,14.10136,47.44925,28.956709,25.38693,8.107861,60.510075,13.863804,33.410904,36.24875
2013-09-01,39.01276,69.36389,31.243998,19.284279,47.385044,35.086647,26.112444,6.7033844,66.460236,29.05783,39.796055,36.662872
2013-10-01,41.55205,72.36064,19.717663,16.891052,58.08956,39.876312,18.57161,11.170422,67.78446,20.008186,31.786528,37.44456
2013-11-01,41.662804,75.38468,14.236191,10.674438,51.97728,56.54544,22.770592,10.770744,60.6433,20.960022,38.359478,35.799316
2013-12-01,44.354584,76.16156,22.292267,16.555584,68.25315,45.054413,29.4559,10.029182,75.976974,34.816986,38.820145,57.137726
2014-01-01,30.72572,84.77775,13.4529,27.800768,75.986115,55.528233,29.416792,7.9168053,77.070175,30.78781,51.24401,64.13192
2014-02-01,36.26517,86.845184,15.44482,25.365826,70.22347,58.104137,43.237732,5.810772,78.00992,41.833153,41.12499,53.355076
2014-03-01,37.501938,82.50894,14.526894,35.971504,57.632587,68.04192,45.06352,11.345188,70.52049,35.981567,55.712826,78.14584
2014-04-01,39.159916,80.65127,16.100964,30.356535,51.36987,47.919666,32.358524,9.286144,69.82744,60.015507,43.563286,57.171104
2014-05-01,39.666706,81.525566,16.251991,20.036137,51.844776,32.915657,34.365547,9.3079605,70.5356,33.398956,36.746788,51.85652
2014-06-01,40.324528,75.620285,22.612041,28.094439,45.503185,16.651382,18.957111,10.855179,62.08462,46.15597,35.77852,41.072968
2014-07-01,45.504864,74.61174,22.429127,23.189312,50.671772,15.88113,19.208828,9.640228,67.11561,32.58339,41.168617,34.476303
2014-08-01,28.894897,67.603935,24.999996,20.663754,52.202213,27.693369,18.106308,9.378441,59.171417,23.01479,38.332607,43.966034
2014-09-01,35.214672,68.01004,18.587925,15.6529045,26.46499,40.1349,30.717329,8.19537,62.408497,23.412502,33.98126,34.13061
2014-10-01,41.029335,75.962616,20.21402,24.254915,52.101524,45.306847,25.733332,10.016125,61.77249,17.807602,33.514744,40.96221
2014-11-01,37.550606,78.6778,19.952232,15.261906,68.96992,61.096214,28.54753,8.381641,71.740486,15.040394,38.22856,31.470802
2014-12-01,43.51462,79.629295,25.745079,22.50632,67.19447,68.92796,44.704403,10.103386,67.12735,29.312748,33.138847,56.556915
2015-01-01,43.73414,87.21051,20.939453,26.240948,66.57317,66.54466,43.15124,14.1870575,66.4512,28.75785,71.9206,56.65445
2015-02-01,36.262627,80.00035,28.580448,35.611618,69.90423,55.0309,49.626446,7.79422,70.49821,30.365564,48.240486,63.905792
2015-03-01,35.188705,84.53996,28.387205,34.279514,74.50086,63.273796,31.53769,10.597816,71.59431,57.598488,67.05786,75.50509
2015-04-01,45.641216,82.93542,24.880331,40.723038,57.017174,38.654396,32.682888,11.3913765,75.03465,53.176086,32.419952,66.38626
2015-05-01,41.966446,83.1445,28.634302,39.48914,61.02141,23.757307,31.599464,19.686546,72.46548,46.469627,26.316977,53.076298
2015-06-01,25.997019,76.79759,38.587868,29.299562,41.64015,22.070396,24.536613,14.556118,71.28702,48.05041,30.124804,45.623795
2015-07-01,40.726208,72.25639,28.848137,20.600487,32.50865,24.850235,25.301662,13.77206,66.221535,49.236794,22.783176,50.41684
2015-08-01,43.3429,66.71414,24.22299,17.391396,39.596848,32.025547,22.498064,10.597816,64.868835,28.887735,26.228275,63.983406
2015-09-01,30.37982,66.50348,37.043514,8.743008,33.66494,38.104763,25.859215,11.39613,66.330826,33.09155,24.045588,56.735233
2015-10-01,30.790064,73.461784,23.977478,18.278412,46.9955,47.879345,38.88407,8.149025,67.74688,39.345,26.288465,67.895775
2015-11-01,45.42263,77.79865,17.616318,17.228249,69.27381,60.454357,35.40571,9.530231,70.13548,54.52245,37.957455,72.84246
2015-12-01,36.072548,81.123375,27.577805,21.79162,57.565224,58.426895,37.24626,12.336998,78.23424,52.729412,28.426804,74.48819
2016-01-01,45.703304,83.67909,41.727127,33.39811,52.991604,65.43156,44.466125,28.116566,60.705284,70.318565,29.378096,69.35416
2016-02-01,38.01073,85.37737,30.842575,33.232502,57.29412,56.498558,46.355988,16.511139,80.5894,63.332253,36.49917,77.5679
2016-03-01,43.65271,85.53648,27.70742,43.453007,66.131325,63.239708,52.369766,17.608685,74.393776,63.21373,48.12245,80.4725
2016-04-01,31.082867,80.302025,27.014149,45.102573,77.52081,57.85426,38.51242,14.087116,67.99196,63.533577,30.771137,76.915215
2016-05-01,40.45099,79.51783,32.534355,19.030952,49.798,41.32123,29.344002,23.341585,73.49106,35.050922,29.706062,65.35038
2016-06-01,44.945087,75.79819,29.676838,29.071238,31.561827,38.039955,35.317192,24.075449,64.142426,19.820015,12.806103,57.013237
2016-07-01,35.49579,71.45833,28.785486,15.572704,35.258743,33.88681,26.041616,12.289803,67.461044,25.252552,30.462654,50.004196
