,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,42.969945548237234,26.163108260543257,25.914342638472437,35.657857811969265,37.0259351508562,30.748225367346475,27.606383959452312,29.413217367585172,24.40325142680735,26.818888047162226,30.284043300298993,42.09810603748668
2010-01-01,43.35699634275575,28.056406091760703,28.54965908426634,37.1947523476421,40.17955868743187,31.457193507704623,29.98647689819336,29.790964814805495,26.909286388452504,28.151211458093982,30.862052352340132,41.97028188994437
2010-02-01,42.68333877342335,28.990335817690248,29.910340107662577,37.73290661798008,41.041045965150346,31.70566337053166,31.18944697909885,29.93939586521424,28.167942986972093,28.8419454237994,31.823659826208043,41.977107886112094
2010-03-01,42.72719120633775,28.849947894061053,29.160330329142827,37.891785994819976,40.07889947225881,31.876253527264264,30.70818318261041,30.0553272679909,27.502167743185293,29.007653629078586,32.731835636091816,42.44474931196733
2010-04-01,43.28073971513389,27.984993546097364,27.68176172820615,37.209436167841375,37.88237017254497,31.743899057077808,29.49837843577067,29.98149321251309,25.869070965310804,28.470149320714615,32.97425493781949,42.41505536166104
2010-05-01,43.1680693142656,26.49833066963855,25.789577860227773,35.711244223774344,34.78557675383812,30.75631385625795,27.84627013736301,29.42657470703125,23.980060522107113,27.209858613855697,31.708418292763792,41.43350196607185
2010-06-01,42.65251297881638,24.99048680434992,23.874876532756108,34.48924189028533,31.893512814543968,29.79831473771916,26.02296405368381,28.782793418648318,22.06401410310165,25.833919749540442,29.944436344099632,40.428953459768586
2010-07-01,41.87774243562118,23.552539024823975,22.37689730147241,33.25614652771881,29.529005982155024,28.896116655926374,24.438415633307564,27.973517191778754,20.575148817421734,24.531270195456113,28.213022962028596,39.153830210367836
2010-08-01,41.24029131903165,22.738826422043786,21.570542832495462,32.632888572803445,28.18803121877271,28.43190348425577,23.553437656826443,27.616156745202762,19.824419159820117,23.857210944680606,27.187971421229985,38.113637404008344
2010-09-01,40.99313210749972,22.65314879240813,21.43209215620874,32.979464876479,27.831891525623412,28.645031951194586,23.368512259589302,27.728475983609858,19.57749767579894,23.7236426858341,26.80105044517988,37.65034531102036
2010-10-01,41.173727616019875,23.10687642038604,22.164453587061924,33.5366345834041,28.77487803614417,29.00345380916152,24.02563360002306,28.2557477656099,20.292235111844715,23.993550468893613,26.516843725133825,37.657630804813266
2010-11-01,41.402867911518484,24.287977336365497,23.77590125715229,34.356233348017156,31.267864759578263,29.598617553710938,25.43008327484131,28.810562055135513,22.045065009075664,24.88775365492877,26.83623749532817,37.804950367320664
2010-12-01,41.42964404562245,26.276091587396312,26.433404734436895,35.853112262228265,35.78507844791856,30.502321553784746,27.923062112596302,29.309923624254996,24.78683029395947,26.283968757180606,27.48861195128641,37.70833159938003
2011-01-01,41.31963702215665,28.732499958556375,29.53137411198146,37.36500394517097,39.042894230332486,30.841383823128634,30.952095985412598,29.13176349757873,27.371671925420348,28.136825561523438,29.219537899817947,37.75531595403498
2011-02-01,41.28978010536968,30.145972452045957,30.717605268451532,38.40824348339137,40.42757167372593,31.089787150538246,32.32882022857666,29.14348484314594,28.4814337025518,29.621097340303308,31.340500160499854,38.70640379009825
2011-03-01,41.605455979056984,29.71564869821807,29.70295221033231,38.74410822771598,39.29467755694722,31.639008189356606,31.401983896891277,29.33738157921231,27.650841422702957,29.812236112706803,32.280844229239,39.72084161007043
2011-04-01,41.90552061882572,28.349970593864533,27.997245251292917,37.4570293702941,37.09284316661746,31.30628452744595,29.7550015979343,29.313036338570193,26.017025933749437,28.86290157542509,32.87630198914327,40.8432151332046
2011-05-01,42.01484210249307,26.62098025098259,25.903940872407297,35.7721273449884,34.296783181123956,30.420252334239873,27.838595708211265,28.787459540612918,24.18504521466684,27.409926021800324,31.901967083966287,41.20954166759144
2011-06-01,41.714257779328726,25.216743092478055,24.11762559917611,34.43235314410666,31.198672361152116,29.45373668227085,26.179464658101402,28.059098155228135,22.23637760549352,26.115558848661536,30.968538920084633,40.975796092640266
2011-07-01,41.108805891396344,23.780860429928627,22.386370914083134,33.127215288687445,29.035878735919333,28.659725189208984,24.437167909410267,27.38164528129027,20.593844980433367,24.823433371151197,29.60463394353419,40.200109192819305
2011-08-01,40.74186794999717,22.92966724913797,21.42620220990248,32.41899462713712,27.328870462816816,28.248993186063544,23.557058970133465,27.107856199913417,19.617726146311,24.046253877527572,28.357162004635654,39.12441369258996
2011-09-01,40.803075873333476,22.669714468496817,21.268558502197266,32.49438189078069,27.00850021007449,28.372547238372093,23.34080537160238,27.248640158741747,19.45380058841429,23.753406300264245,27.589550724735965,38.680741281220406
2011-10-01,41.22803867727087,23.19626749297719,22.05134646993288,33.230480249377266,28.074852255887762,28.861864223036655,23.99267620510525,27.87874162811594,20.172812973243605,24.218449312097885,27.51164377471547,38.29492511171283
2011-11-01,41.65447622105695,24.770468252676505,23.70045890270824,34.55608754918195,30.44270581977312,29.479845180067905,25.738819440205894,28.48166042996436,21.725101747374605,25.36991568172679,27.581085393458235,38.217128406871446
2011-12-01,41.68164211770763,26.496910754545233,25.75585808552487,36.319973157799765,33.898703996525256,30.581642860590026,27.833575672573513,29.24136918844636,23.835121375927027,26.760879965389478,28.39067482653959,38.34803899129231
2012-01-01,41.57175257586051,28.23849195315514,27.879019186530318,37.506761412689656,37.56793709688409,31.542106007420738,29.86675368414985,29.43816627423788,26.1075420656066,28.405986112706803,30.142741733127167,38.645359964081734
2012-02-01,41.61485036214193,29.522264739613473,29.090344066351236,38.29858199409817,39.362659010776255,32.247496760168744,31.21196164025201,29.541503277021587,27.10184014361838,29.51257593491498,32.40242475344811,39.834964636600375
2012-03-01,42.13438034057617,29.4740347214687,28.59552947568222,38.344756416652515,38.24392363082531,32.29019253752953,30.90031941731771,29.957344605750645,26.52711730072464,29.755098679486444,33.28163712112992,41.062407060102984
2012-04-01,42.532594653143406,28.319566043806663,27.37687070604781,37.3623530069987,36.24034260594568,31.799582547919695,29.540491104125977,29.88676877365899,25.478117016778477,28.81244883817785,33.28068815631631,41.99636343753699
2012-05-01,42.622434920158945,26.772254190327207,25.62977696808291,35.49492048180622,33.75275634055914,30.804372388263083,27.95583936903212,29.364283060290152,23.726565595986187,27.548781002269074,32.33343289222246,42.16084624781753
2012-06-01,42.200066386789516,25.303991341296534,23.755575905383473,33.72574958248415,31.44747711891352,29.744600695233014,26.178550720214844,28.3495126311312,21.904619189276215,26.26393710865694,31.74105514714747,41.98130694302645
2012-07-01,41.714275747105695,23.809548366216966,22.10045935402454,32.60173797607422,29.159978378650756,28.88999761537064,24.592545297410755,27.673241526810166,20.36232740982719,24.92618336397059,30.547542336546343,41.34933298284357
2012-08-01,41.61208056021428,22.95422966097608,21.444093677359568,31.95734715116197,27.837050238320995,28.31854265789653,23.765794436136883,27.4201638919791,19.534738513006683,24.01637582217946,29.16026174286265,41.15255818222508
2012-09-01,41.91109062968821,22.706010606553818,21.15498932314591,32.17579385508662,27.258469337640808,28.552461224933005,23.337019814385307,27.692688617509667,19.342772165934246,23.88046713436351,28.561789901168257,40.386390686035156
2012-10-01,42.335770095604055,23.309476875964506,21.772261068854533,33.22399249975232,28.45080619634584,29.114849622859513,23.93338680267334,28.276956695871256,19.96705566627392,24.382512709673716,28.21472309253834,40.35253235788056
2012-11-01,42.820683078489445,24.489336837956934,23.307053471954777,34.72093775652457,31.101929864218068,30.2863409352857,25.314535035027397,28.97304062990798,21.639906841775648,25.409595265107995,28.59344011471595,40.3883442734227
2012-12-01,42.82996550850247,26.32997065414617,25.843389269331812,36.26723082169243,33.75620509302893,30.976444066956986,27.57358021206326,29.515803228948535,24.14954918018286,26.77862279555377,29.02094523111979,39.88758144956646
2013-01-01,42.56124772887299,28.028412807134934,28.16892274668519,37.41044307100601,38.61595419950263,31.44507519034452,29.69536781311035,29.665280371597134,26.73472252444945,28.193220250746784,30.03594433819806,39.71861636999881
2013-02-01,42.39861446878185,29.34672744185836,29.454158729230855,37.966026085010476,40.88956699814907,32.02848656232967,31.15267488691542,29.91950044926909,28.115924890490547,29.39966313979205,31.80517502772955,40.4116052569765
2013-03-01,42.37456390823144,29.325245044849535,29.23046971710635,38.27887548916582,40.31842253928961,32.29109520135924,30.917461713155113,29.878156209729383,27.824750153914746,29.73743438720703,33.36267589051046,41.43334591027462
2013-04-01,42.787872535595,28.200302594973714,27.92666260625275,37.55019920459692,37.65805710193723,31.945902802223383,29.572606086730957,29.90832181320977,26.16094229877859,28.79285924574908,32.836457240728684,42.08175774776574
2013-05-01,42.75588851044144,26.669926113552517,25.987740637550893,35.893633745718695,34.512559757676236,30.841244098752046,27.82744566599528,29.28988663191648,24.164291050123133,27.39070219152114,31.244089573989676,41.86080007842093
2013-06-01,42.364345771678984,25.097917627405234,24.013857774331537,34.36563740605894,31.4599591632222,29.778354112492053,26.01572142706977,28.53708365528854,22.202421271282695,25.9489844827091,30.03979906623746,41.325372638124406
2013-07-01,41.8571444525235,23.72863910816334,22.49212667975627,33.083014557327054,29.06618783640307,28.85205246681391,24.587949117024742,27.792427220295387,20.674213464709297,24.750384162454043,28.972493866343555,40.48131017973929
2013-08-01,41.69069925944011,23.03655883412302,21.689733317200567,32.5110559878142,27.792216456213662,28.36127613866052,23.787975311279297,27.460003882339322,19.950409211974215,23.989807577694165,28.01013522677951,39.8821108268969
2013-09-01,41.65653145831565,22.819928769712092,21.52997540756011,32.49523052270862,27.500223559002546,28.493309020996094,23.494974772135418,27.53941054196702,19.749056774636976,23.790101444019992,27.978586267541953,39.890271967107594
2013-10-01,41.99521023294201,23.39890091507523,22.47643806564976,33.56584189594656,28.85027375332145,29.17071497717569,24.290439817640518,28.01321560574561,20.5661580182504,24.37058392693015,28.117570759337625,39.61174415819573
2013-11-01,42.55555332570837,24.403708658100644,23.890742449693278,34.61521259252576,31.221243392589482,29.79384133982104,25.479671690199112,28.791822846402827,22.21834348595661,25.172781102797565,28.389429163049765,40.14928702152137
2013-12-01,42.762786754663445,26.343536376953125,26.37115263603103,36.516869586447015,35.02300395522007,30.835167197294012,27.824433644612633,29.427192137413417,24.729305764903195,26.77488888011259,29.164198887201,39.91553277680368
2014-01-01,42.43768056233724,28.515580259723425,28.83746724733165,37.94108957484149,39.39843732257222,31.57632960829624,30.41914569007026,29.631547829539507,27.08863520967788,28.48689584171071,30.248039151415412,39.65580969145804
2014-02-01,42.5484173539756,29.42538084807219,29.642701484787633,38.555161849312164,41.032396360885265,31.933405232983965,31.286909845140247,29.66689670208803,27.949305548184164,29.216995239257812,31.150947382420668,39.87877585671165
2014-03-01,42.43411050326583,29.136146733790266,29.258749518595952,38.082355001698375,40.59044593988463,31.952192617017168,30.840561125013565,29.7037163960565,27.679476530655574,29.233382729923026,32.82581140965591,41.033496278705016
2014-04-01,42.64480618463047,27.863674399293497,27.801887082381988,37.05103777456975,37.852087686228195,31.472580931907476,29.392131169637047,29.547655951116504,26.23535930246547,28.279982174144074,32.96666557406201,42.01429251468543
2014-05-01,42.78071583181188,26.559551851249033,26.193774585992518,35.60076727383379,35.07481952046239,30.567508520081986,27.999303076002334,29.029411630532177,24.522093067998473,27.278366088867188,32.52786000569661,42.22658908728397
2014-06-01,42.29386232901311,25.090883984977815,24.24918698592925,34.00822238645692,31.815069775248684,29.525126967319224,26.148364279005264,28.229353599941607,22.57122647935066,26.052225898293887,31.709037592381605,41.643061782374524
2014-07-01,41.78992423458376,23.720216162410782,22.611800717635894,32.81396230061849,29.6514023182004,28.82155041361964,24.501236279805504,27.596611337563427,20.983378092447918,24.9278663186466,30.131792139123984,40.60987703727953
2014-08-01,41.5512154067772,22.91905202983338,21.583563844922566,32.023963375367984,27.953815460205078,28.37341441664585,23.545787069532608,27.224914314820595,19.87020105555438,24.177014967974497,29.186877497920282,40.224939404111915
2014-09-01,41.85156476670418,22.761509742265865,21.431219074088084,32.062712959621265,27.524435797403026,28.439293351284295,23.3873897128635,27.401051078875042,19.583198989647023,23.879594241871555,28.719278029453605,40.173172228264086
2014-10-01,42.27687310481417,23.32324510739173,21.974305703606404,32.69805078921111,28.341916550037475,28.809440967648527,23.978784349229603,27.96739794544338,20.128161665322125,24.263615327722885,29.059200522340372,40.2486194263805
2014-11-01,42.8051271300385,24.557000619393808,23.458397556358662,33.83478911026665,30.85904454076013,29.577867374863736,25.464272499084473,28.630046254580783,21.60520000734191,25.26682685403263,29.608083654333043,40.85494243737423
2014-12-01,43.106088776519336,26.201514255853343,25.81721023774483,35.348870097727016,35.02168433610783,30.392331855241643,27.516735924614803,29.43988288800741,24.13095944169639,26.516746072208182,30.03345065646701,40.86251403346206
2015-01-01,43.095952186031624,27.84725942729432,28.523267826563877,37.058860668237664,39.34097733608512,31.497425256773482,29.578455289204918,29.78915971579011,26.857959360316183,27.89678685805377,30.750948117103103,40.797537023370914
2015-02-01,42.87209165269051,29.40146599286868,29.70781997895577,38.44603939332824,41.484965834506724,32.083063347395075,31.186612447102867,29.907171505013693,27.9938324638035,29.318030862247245,31.83507095148534,41.09078031597715
2015-03-01,42.697049569392554,29.53110683111497,29.547100335779326,38.68378348972487,40.02254397370095,32.239973822305366,31.107619073655872,29.85813101542365,27.53450144892154,29.672144721536075,32.919846052004964,41.67766860037139
2015-04-01,42.973449264747515,28.61155757197627,27.947090041469522,37.32110175533571,37.330640748489735,31.685844687528387,29.845616552564834,29.586860814045387,25.78570048014323,29.08437392290901,33.572538399402006,42.60660229307232
2015-05-01,42.86687685095746,27.055151668595677,25.889522928587148,35.54466634556867,33.914016013921696,30.626906905063365,28.019486533270943,28.958257694834288,23.621299301368605,27.820212420295267,33.18044874403211,42.65582344748757
2015-06-01,42.36411910126175,25.26479414951654,23.665242799570866,33.855125869529836,30.539608001708984,29.60964469022529,25.910533799065483,28.18059626313829,21.445431916610055,26.40573164995979,32.62701623233748,42.399591388124406
2015-07-01,42.01418144115504,24.069324540503228,22.26587886541662,32.479286193847656,28.49193617354992,28.736227612162747,24.512362480163574,27.529572948967058,20.122747835905656,25.277920891256894,31.82208685227382,42.14970848777077
2015-08-01,41.52958082116169,23.241667099940923,21.427573620433538,31.86442610146343,26.95675339809684,28.335928362469343,23.71009455786811,27.151540382621214,19.185345414756004,24.39193501191981,30.838269363214938,42.203995675751656
2015-09-01,41.724717789802,23.151381221818333,21.27101925057425,31.82023919146994,26.98210560998251,28.329228245934775,23.577290111117893,27.331446618148963,19.124438797218215,24.277570387896372,30.865146495677806,42.30634515935724
2015-10-01,42.20769716345746,23.668809584629386,22.087420879955022,32.41476528886436,28.31210646518441,28.764911030614098,24.29283989800347,27.7051748688688,20.084833062213402,24.72599478328929,31.008143483856575,42.86915172230113
2015-11-01,42.91213077047597,24.80084925522039,23.698006213550837,34.06974405482196,31.626082575598428,29.8487618912098,25.73350270589193,28.784321263893364,21.911278323850773,25.65403433407054,31.3847577130353,43.55004339507131
2015-12-01,43.13536657803301,26.42414422682774,26.03529003304495,35.6611500615659,35.65230924029683,30.789889845737193,27.80490451388889,29.490687183498107,24.41713637199955,26.983070373535156,31.93465103337794,43.69580817945076
2016-01-01,43.071426170459695,28.52699373975212,28.44643122713331,37.42195074109064,39.41879716030387,31.73216886298601,30.193127526177303,29.982037888359777,26.63171464118405,28.74623691334444,32.72954917248384,43.7307444485751
2016-02-01,43.1052263232245,29.71531903302228,30.058226786868673,38.57573633608611,41.417592070823495,32.509369073912154,31.594038009643555,30.356045359188748,28.426316855610285,29.784685022690716,33.5158548237365,43.66234288071141
2016-03-01,43.52284998133563,29.64164121651355,29.8362436428876,38.24112657187642,41.49395698724791,32.60492058687432,31.354053815205894,30.606313095879308,28.239333111306898,29.927395091337317,34.47848896921417,43.56483979658647
2016-04-01,43.56010132941647,28.619198740264515,28.114737927074167,37.48868582905203,38.088767473087756,32.10581180661224,29.921507835388184,30.233001708984375,26.30396580350572,29.132955214556528,33.72007299352575,43.69014682191791
2016-05-01,43.29643940580064,27.096995600947626,26.027456471617793,36.0828565514606,34.27222939424737,31.239272272864053,28.128684891594784,29.637578590629026,24.09845435101053,27.897942486931296,32.48472566957827,42.985095399798766
2016-06-01,42.825548199639805,25.55762867868682,24.065334696165273,34.60485762444095,31.43178141394327,30.156071241511857,26.33995744917128,28.874357951056098,22.178937386775363,26.574657664579505,31.47348474573206,41.839726765950516
2016-07-01,42.26372345634129,24.375458705572434,22.596335075270964,33.48946502243263,28.822568405506225,29.381106620611146,25.010233455234104,28.097866490944146,20.585986151211504,25.483268289005057,29.88189179220317,40.74893142237808
2016-08-01,42.00624797655189,23.66318643828969,21.595280606981735,32.92124375053074,27.033697172652843,28.938271278558776,24.14952119191488,27.75393023933332,19.427968453669894,24.74289389217601,28.82840898301866,39.93631131721265
2016-09-01,42.06321412238522,23.499813786259402,21.47473348698146,32.94261987658515,26.718643099762673,29.056209741636764,23.833870887756348,27.918487234213917,19.360737178636636,24.603388169232538,28.736015602394385,39.70431703509706
2016-10-01,42.27868093960527,23.986317198953508,22.202823531459757,34.09457552260247,27.873671332070995,29.818364076836165,24.503215154012047,28.577867488271185,20.134689496911093,25.117773168227252,28.634099607114436,39.655749003092446
2016-11-01,42.58159139881964,25.17961572717737,23.92437625938738,34.98431495998217,30.525500275367914,30.367596204890763,26.107316546969944,29.19800551896243,21.914332845936652,25.83053140079274,28.621748936029125,39.965152740478516
2016-12-01,42.91897372923036,26.803607705198687,26.263591605173033,36.200293941774234,34.20817574789358,31.282127735226656,28.18685637580024,29.79042800431399,24.252228114915933,27.088180990780103,29.22589572859399,40.114876718232125
2017-01-01,42.837072455364726,28.735462235815728,28.611693583743673,38.07287630827531,38.44331696976063,32.37290936847066,30.409322844611275,30.234110724065722,26.642036437988285,28.852927264045267,30.994476506739485,40.31635342222271
2017-02-01,42.66433577606644,30.33774340594256,30.300446631203236,38.84736213131227,41.024718173714575,32.75377140488735,32.242700788709854,30.27508922458924,28.253588469132136,30.25267432717716,33.042947745617525,41.15193684895833
2017-03-01,42.870330810546875,30.5664015404972,30.093002319335938,39.16433306707852,40.2509423189385,32.851744807043744,32.311887211269806,30.410190464295063,27.883145429085996,30.622769524069394,33.914398852689764,42.03353650642163
2017-04-01,43.06421141693558,29.19056268385899,28.655855420609598,38.11410821002463,37.50870726829351,32.26277550985647,30.82795408036974,30.14582604477086,26.551166479138363,29.539106032427622,33.78283182779948,42.84358458085494
2017-05-01,43.022078362064086,27.418908955138406,26.402134962484872,36.19610606760219,34.31491186452467,31.169549808945767,28.609530131022137,29.435726047791157,24.334415491076484,28.078678355497473,32.61977066228419,42.96333428585168
2017-06-01,42.702803404434874,25.63085909242983,24.32056749370736,34.53624283058056,31.528186798095703,30.100713774215343,26.565864351060657,28.637339405177794,22.393059384995613,26.400025311638327,31.005282460907356,42.33533107873165
2017-07-01,42.1562885892564,24.134205005787035,22.4803454439405,33.23602538177933,29.10504230233126,29.229818388473156,24.779738320244682,27.973011842707997,20.724342180335004,25.09227752685547,29.712366174768515,41.33396726666074
2017-08-01,41.8126396510912,23.29143477074894,21.52659187854176,32.4356880740843,27.705873445022938,28.651315112446632,23.875660366482204,27.582479260631445,19.81916842253312,24.31472105138442,28.40871693175516,40.03618702743992
2017-09-01,41.84183176013007,22.982437227979116,21.323748037848674,32.460867840310804,27.398140485896622,28.588849444722022,23.56482611762153,27.64973394649545,19.561283830283347,23.96556854248047,27.403508880991993,39.4658290978634
2017-10-01,41.93834912949715,23.379554277584877,22.008092638472437,33.3066387452941,28.41900004897007,29.022558345351108,24.112049738566082,28.134186734858247,20.294018068175387,24.283265506519992,27.592023213704426,39.471415317419805
2017-11-01,42.48403604479804,24.50278482319396,23.65054815587863,34.37681336333787,31.068309517793878,29.840043533680053,25.559438599480522,28.871276698161648,22.162686223569125,25.104798709644992,27.569806134259256,39.19758941188003
2017-12-01,42.53209431966146,26.14347669813368,26.671044255646184,35.67002890766531,35.45843168746593,30.663157618323037,27.71173848046197,29.505068985457275,25.343859022942144,26.288665322696463,27.883821652259353,38.97941184766365
2018-01-01,42.74542711783147,28.180414364661697,29.10716365760481,37.39582835764125,39.32080379752226,31.543303644934365,30.15726407368978,29.90107585474388,27.6893366938052,28.05633993709789,29.232102853280523,39.34781334616921
2018-02-01,42.33120628025221,29.421165843068817,30.253947620660487,38.14497961514238,41.09094309252362,31.806861522585848,31.421764691670738,29.731575484128342,28.778794882954035,29.154992945053998,30.964057828173225,39.62558688539447
2018-03-01,42.32017544732578,29.725816514756943,30.08449715627751,38.548663042593695,40.15408892964208,31.978387610856878,31.565107239617245,29.806341584195795,28.177601358164914,29.612069971421185,31.927511427137585,40.1949998104211
2018-04-01,42.46528736059217,28.692346737708572,28.50554560271787,37.25383316261181,37.60984110277752,31.47523791290993,30.27200698852539,29.530045420853135,26.469968712848168,28.756835039924173,32.19251985903139,40.99542733394738
2018-05-01,42.50770237134851,27.060758331675586,26.322485695422536,35.85149239802706,34.795911922011264,30.695012558338256,28.31143273247613,28.975756143786246,24.40744759379954,27.597418392405793,31.753690743152003,41.388945146040484
2018-06-01,42.26949387702389,25.324016147189667,24.09909208055953,34.34842703998953,31.618743719056596,29.76774393126022,26.280090543958877,28.31465337694306,22.36819198166115,26.145795934340534,30.939606089650848,41.31027568470348
2018-07-01,41.783483477606296,23.970490914803964,22.483589279819544,33.00182784813038,29.4091779132222,28.874532566514127,24.78552129533556,27.643482955460698,20.89818318684896,25.007330950568704,29.752187375669124,40.795878208044805
2018-08-01,41.67809970137002,23.185430927041136,21.48139308875715,32.42229793382728,27.649409271949946,28.471152726994006,23.745958010355633,27.438948326504107,19.856117082678754,24.286678538602942,28.409121948995708,40.170415242513016
2018-09-01,41.861303301825046,22.895530418113424,21.291836214737156,32.33072032099185,27.293307282203852,28.438883049543513,23.50170347425673,27.521819675091617,19.618667381397195,24.003040089326745,28.197008297767166,40.01963066332268
2018-10-01,42.44051256041596,23.482058960714458,22.014801938768844,33.013667231020726,28.394220041674238,29.062357614206714,24.158808920118545,28.129833260762325,20.354852814605273,24.438054701861216,28.923133567527486,40.533747817530774
2018-11-01,42.74846643641376,24.955462232048127,23.803654522962976,34.46561011715212,30.83756025447402,29.903795552808184,25.99249151017931,28.94240507145518,22.168876813805625,25.473325392779184,29.409695849006557,40.705553690592446
2018-12-01,43.089953712795094,26.884672376844616,26.310582228109872,36.300540315932125,34.23008364300395,31.01156367812046,28.425555759006077,29.74062457527082,24.51952505802763,27.020981732536764,29.85065130539882,40.718098842736445
2019-01-01,43.002877719160445,28.40134420512635,28.73113121784909,37.21258191094883,38.807159246400346,31.531325051950855,30.195887883504234,29.81386872910962,27.335717021555144,28.272191215963925,30.764532677921245,40.644706379283555
2019-02-01,42.74388327114824,29.7029189121576,29.780342209507044,38.498217817665875,41.239139645598655,32.09604440733444,31.425992647806805,29.811273161897955,28.4939448038737,29.64140723733341,32.306953712745944,41.11595153808594
2019-03-01,42.998653909434445,29.292586997703268,29.35075088286064,38.334512019502945,40.09557768355968,32.37506068030069,30.925557348463272,30.1230047166962,27.955176864845168,29.578976350672107,33.354540224428526,42.27579290216619
2019-04-01,43.332999685536265,28.312268669222608,28.003015652508804,37.15471461199332,38.07140616483466,31.92645228186319,29.692996872795955,30.056269144274527,26.5083782914756,28.72284384334789,33.508420873571325,42.874879548043914
2019-05-01,43.18607164465863,26.785765753851994,26.046718006402674,35.638530012490094,35.30808160471362,30.845803992692815,28.02140447828505,29.30413275649867,24.54020458719005,27.463201635024127,32.529842706374176,42.778951471502126
2019-06-01,42.74518939032071,25.1543539541739,23.877399068483165,34.20242641283119,31.74097371655841,29.84816085460574,26.12585491604275,28.456497192382812,22.286253390104875,26.128652236040903,31.173755504466868,42.12886925899621
2019-07-01,42.39249574965325,23.796394724904754,22.42422641163141,32.84587030825408,29.4360781824866,28.77469395482263,24.639232953389488,27.750182397586784,20.790180261584297,24.80479072122013,29.459463519814573,41.21651215986772
2019-08-01,42.086178323496945,22.82681170805001,21.3397267838599,32.34197644219883,27.8520428857138,28.52224305618641,23.532954851786297,27.491095631392962,19.70504539600317,23.961004369399127,28.037758815435716,40.07939714373964
2019-09-01,42.07103839818983,22.576687659746334,21.133078991527288,32.09463755289714,27.564980262933776,28.33128862602766,23.335197236802845,27.430548127164545,19.493203923322152,23.673789080451517,27.61073877781997,39.6370454268022
2019-10-01,42.450085239133976,23.113422629273966,21.715882798315775,32.82327237336532,28.51028664167537,28.85166656139285,23.896945847405327,27.956516226542366,20.07451817609262,24.086640301872702,28.084747879593458,40.25567083647757
2019-11-01,42.834128504214085,24.42406548394097,23.376059196364714,34.049440466839336,30.6424384893373,29.730568375698358,25.44145319196913,28.67219865936594,21.720268415368125,25.112369761747473,28.753647980866607,40.4840816151012
2019-12-01,43.01166949064836,26.29294454315562,26.014865284234705,35.92496402021768,34.94456313377203,30.74322412180346,27.79005633460151,29.41603119840327,24.54074085622594,26.613026787252988,29.313744439019096,40.56702238140684
2020-01-01,42.77804830799933,28.177802945360725,28.3928266713317,37.23969390426857,39.284701680028164,31.459264977033747,30.021553569369846,29.724239074077804,26.787008755448937,28.12372544232537,30.354075961642792,40.745619571570195
2020-02-01,42.81992428544639,29.48671034824701,30.003343501561126,38.62036552982054,40.87075078210165,32.15698863184729,31.592615445454918,29.95199223154599,28.27882075655288,29.351622637580423,31.604022744261187,40.92790430242365
2020-03-01,43.098235475844234,29.428766980583283,29.31638368418519,38.58235400655995,40.19762970680414,32.43976637374523,31.100977791680233,30.295501787637928,27.619978310405347,29.586549646714154,32.74491392535928,41.70357964255593
2020-04-01,43.22125393411388,28.486699233820406,27.866978712484872,37.62293553006822,38.143486200377,32.06515866656636,29.749004046122234,30.112225247412614,26.112246858900875,28.88975704417509,33.23296911922502,42.3535173589533
2020-05-01,43.115893654201344,26.863872857741367,25.785978075484156,36.06383005777995,34.10668927569722,31.114383076512535,27.94157928890652,29.467203199248953,23.88448024141616,27.664557064280793,31.8783395084334,41.65380362308387
2020-06-01,42.785285175710484,25.144626476146556,23.954606392014195,34.2726002568784,31.034332097962846,29.86921931422034,26.15031666225857,28.673160199037532,22.142560931219574,26.014747619628906,30.05346604335455,40.98973707719283
2020-07-01,42.2615230947301,23.79733191596137,22.42614719229685,32.9359303350034,28.98081624230673,28.80643134893373,24.636724260118275,27.929313895628624,20.70243531379147,24.80422300450942,28.852912526071805,40.374640262488164
2020-08-01,41.90154974011408,23.031265352979116,21.605255234409388,32.38917917445086,27.73400018381518,28.440766001856606,23.799573050604927,27.6888994826484,19.79151601376741,24.045372009277344,27.78242841178988,39.17911124951912
2020-09-01,41.70492282812147,22.87285887164834,21.393480435223648,32.46344690737517,27.553471853566723,28.51845053739326,23.541119363572864,27.663313482225558,19.606395389722742,23.776920542997473,26.6580652307581,38.68794007734819
2020-10-01,41.79689296777698,23.31840373851635,22.19332171158052,33.025816212529726,28.48839648934298,28.91556495843932,24.173363049825035,28.06771071915774,20.279125545335855,24.156783608829276,26.72717718430507,38.063332528779
2020-11-01,42.06328875776651,24.511723459502797,23.799251502668355,34.6980523372042,30.57039172150368,29.78764911030614,25.52680704328749,28.78948683591233,21.915865635526355,25.17344306497013,27.20860610773534,38.04735992894028
2020-12-01,42.098126895185835,26.345318923761813,26.14706872214734,36.61097374515257,34.36670746914176,30.85041046142578,27.736748589409725,29.35402663712649,24.154671378757644,26.655268949620865,28.17112957989728,38.296083970503375
2021-01-01,42.033090453217,28.45129319179205,28.73048916668959,38.11853657598081,38.339867702750276,31.628675239030706,30.326522721184627,29.691214413986994,26.845373623613,28.283440085018384,29.828370647665892,38.59073176528468
2021-02-01,41.89319610595703,29.3837653266059,29.93421151604451,38.611752053965695,41.76778571550236,32.093382990637494,31.409531169467503,29.702255406330544,28.276003961977754,29.204761280732995,31.273665251555265,39.4740104675293
