,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,82.09934,48.971592,70.86085,66.261215,84.39023,47.52497,77.132774,75.24941,43.433525,53.12961,77.277275,75.26727
2016-10-01,81.65448,26.07409,61.219963,37.854866,84.083374,39.387535,77.118164,76.6116,53.692993,76.54829,55.730602,65.76439
2016-11-01,81.7665,24.13877,57.079803,25.651955,85.76866,45.443527,85.71832,69.77953,56.185207,73.65991,50.918278,69.07814
2016-12-01,82.58804,52.986732,65.85693,40.45099,85.71995,63.43454,83.68397,75.285126,76.171616,84.507126,45.46626,61.098194
2017-01-01,82.1008,59.874874,75.545235,45.685913,85.0554,78.85255,78.373505,82.64053,82.07783,86.12338,41.233513,59.071014
2017-02-01,79.55469,36.589165,65.843124,28.831093,82.09752,81.12796,83.96936,75.551796,77.96994,86.94037,48.37967,70.84183
2017-03-01,76.71657,24.84296,76.61158,41.683018,84.16787,61.86812,85.285065,80.69486,81.029526,87.64743,49.849586,68.03488
2017-04-01,80.325745,29.99587,67.06368,44.44239,84.99306,41.62232,85.21452,79.30369,76.54432,87.31769,64.22064,74.34108
2017-05-01,85.65747,34.75669,70.749954,51.07342,84.51402,44.11757,80.8261,79.66789,76.846176,88.972984,64.83584,76.5558
2017-06-01,83.68227,40.04577,67.2868,51.086544,85.36874,42.20799,79.78273,79.6482,57.658516,89.06322,59.687855,76.10301
2017-07-01,82.527336,39.109024,61.882885,40.259037,86.63194,46.169872,79.5022,71.38156,51.493397,86.56468,66.500984,71.21915
2017-08-01,81.62833,27.239777,53.01417,35.578598,83.427986,28.08629,78.66553,71.146965,47.634865,78.701614,70.65973,75.277824
2017-09-01,81.83011,22.372318,37.86386,28.089573,84.48777,29.895798,78.73935,66.564964,54.318394,73.084435,60.22923,67.43116
2017-10-01,81.96956,31.720068,68.68453,49.300007,82.94895,48.086014,80.01076,71.63748,49.322975,58.603462,55.673473,61.305416
2017-11-01,81.59715,32.122,71.291336,40.101547,85.362175,52.59091,79.21346,84.43527,61.289013,75.38774,46.35033,54.392216
2017-12-01,80.93438,27.40219,63.833477,31.357512,85.92159,46.115734,78.94605,76.703445,78.455536,88.47098,46.47665,67.278595
2018-01-01,77.8914,37.26062,68.080185,27.487123,80.68945,68.94125,77.07134,80.143295,78.04886,84.360054,38.54976,57.1176
2018-02-01,72.995636,28.979637,71.94104,40.06359,81.84082,62.293827,76.63179,76.438255,83.27593,87.91748,43.778473,76.434975
2018-03-01,79.16742,47.127605,78.78363,48.039513,83.889336,71.139015,78.92468,82.6166,83.69252,89.63961,48.00343,70.89464
2018-04-01,79.98256,28.489239,70.358315,41.62499,84.58147,47.36378,77.986534,81.06996,70.08934,88.834305,47.46875,60.84888
2018-05-01,85.445816,36.2257,63.89623,46.015602,83.31529,40.647476,79.87103,78.51137,57.37018,92.90837,69.415245,66.96654
2018-06-01,79.94976,42.118668,59.81724,51.3214,83.59904,40.19152,81.11917,76.19716,50.24712,66.11532,67.90141,77.13859
2018-07-01,81.29138,29.82266,58.76264,40.99026,87.82564,36.84403,77.338684,80.26466,46.845505,70.71915,66.103836,69.822
2018-08-01,82.682205,25.492733,47.42119,34.20179,85.02594,29.97355,78.326035,78.62126,39.322258,50.670273,63.89787,65.236206
2018-09-01,81.09457,19.958958,58.933216,27.795467,84.80453,27.533047,79.31503,74.971985,39.179565,66.24981,54.90179,69.38408
2018-10-01,82.208206,24.302004,60.87348,37.291782,86.985886,34.401886,79.72998,57.092995,52.74503,67.16499,49.822327,70.840515
2018-11-01,81.14377,35.809113,53.340393,34.51013,83.722046,51.362404,79.11658,71.77046,55.385628,73.60248,52.22347,73.63036
2018-12-01,82.04912,22.781609,76.59079,28.37607,81.5538,49.263046,77.28292,83.94182,74.63248,86.06414,45.259506,64.155365
2019-01-01,82.803024,29.046812,77.38739,31.53632,82.55217,63.428368,77.30007,80.294464,87.1295,85.678345,31.36326,52.670143
2019-02-01,81.07243,36.104122,69.62833,32.91444,80.42624,58.19691,78.467026,81.06926,78.80997,88.24088,42.766094,64.38892
2019-03-01,79.43234,39.816154,69.56005,40.48616,84.51456,66.43706,82.29337,80.01979,76.78566,87.82332,48.940643,67.60877
2019-04-01,82.28067,46.749622,74.96774,49.45982,86.61191,51.800083,82.526764,80.90732,72.5735,88.93471,50.898273,71.14934
2019-05-01,81.93138,52.351013,69.801384,59.03204,85.57991,50.56327,75.33768,75.25671,61.191307,91.968796,70.93976,71.07313
2019-06-01,83.923935,48.658035,68.42961,59.9275,87.84714,42.44538,77.53346,82.85542,55.139008,89.7222,66.930824,66.72284
2019-07-01,83.84614,37.140884,59.443253,54.81353,86.12607,37.728333,77.90181,82.763336,49.301052,72.30835,77.393745,72.10989
2019-08-01,82.602974,33.020813,52.612984,39.12233,85.50528,31.066362,80.4453,77.18576,37.491768,51.193584,69.83631,73.53247
2019-09-01,84.62093,20.135075,38.445972,28.065617,84.95435,27.60836,79.41965,64.63343,52.65744,65.90359,53.576717,68.33911
2019-10-01,83.857254,20.279556,59.340054,26.3255,85.85775,29.735872,77.60967,68.76938,56.75052,64.45084,47.025883,56.899765
2019-11-01,81.90915,17.151794,49.586838,28.329174,84.85115,36.348625,75.948944,66.65616,66.69902,69.344124,52.36848,63.320408
2019-12-01,83.038,18.120289,54.64206,20.63361,82.306076,40.649696,79.040184,76.23949,73.16412,84.23671,31.855446,60.686417
2020-01-01,81.21869,41.922886,73.911026,38.748108,85.24642,68.28757,79.60126,80.14708,86.82213,88.84183,42.83092,63.346794
2020-02-01,83.250084,36.24434,77.1459,51.635838,80.91657,66.04085,78.44452,80.522644,87.55489,87.68676,57.86521,82.98635
2020-03-01,82.70593,40.704384,75.22634,55.424873,84.53869,57.56309,82.13173,80.22052,83.40532,88.876884,55.7537,78.15241
2020-04-01,86.359764,32.63057,71.57584,46.214344,85.04779,42.373566,79.89169,83.03142,68.73657,91.2805,71.10681,75.74045
2020-05-01,82.17012,39.14704,65.08608,49.507633,81.686066,45.121033,83.98285,80.460884,49.908237,80.819756,67.988785,72.081604
2020-06-01,82.59409,43.243206,71.80286,55.015923,81.20033,47.319344,82.98635,78.31432,60.235447,91.12193,71.40893,75.70873
2020-07-01,86.64185,38.773148,58.407696,53.568745,81.93477,33.70385,81.819595,79.52113,42.29845,73.2467,66.61171,76.833755
2020-08-01,84.47693,31.764265,50.135246,47.86516,83.06981,29.68113,83.0381,69.148865,55.81713,75.17459,68.98194,75.823906
2020-09-01,82.54903,23.672087,68.961914,39.82473,81.49077,36.87362,79.018715,77.9037,47.786713,74.02954,57.5464,63.02965
2020-10-01,81.66436,30.49402,61.809483,35.51825,83.95781,39.265556,79.684715,77.68504,51.796078,57.34443,60.65775,73.88766
2020-11-01,83.52717,20.45224,64.69883,27.706491,82.794395,40.535797,80.89821,70.41577,64.88077,88.322716,42.622272,58.607998
2020-12-01,79.99686,42.28009,74.36171,39.949917,83.33187,63.964394,79.43935,81.06012,73.810875,91.14363,46.805233,74.779
2021-01-01,79.00313,36.980244,76.59188,41.158367,77.51902,66.3248,77.82578,80.619194,80.58835,90.39615,47.874557,70.040215
2021-02-01,79.90114,38.38209,70.95707,48.673164,85.40056,79.46927,79.363014,77.92518,71.536316,87.04748,47.65691,73.75734
2021-03-01,81.97478,42.596207,73.97156,54.278847,79.69377,59.684013,79.582375,81.35439,81.4041,85.09723,57.19565,79.33731
2021-04-01,80.08622,29.676237,72.54057,44.171143,83.58913,49.85394,82.51289,76.97576,72.422325,89.63524,57.43386,70.81483
2021-05-01,79.70062,36.68376,63.449127,50.95074,84.82988,39.86277,82.37408,78.99284,55.432198,81.8908,60.4175,70.85938
2021-06-01,80.055374,47.321014,68.91085,60.506615,81.208725,50.357784,81.6663,82.627716,51.577972,85.39885,76.66728,74.543945
2021-07-01,82.69112,32.452515,60.854507,48.62004,82.74596,40.909874,80.8557,71.64428,45.807774,85.59593,73.20037,70.343544
2021-08-01,83.09728,28.378927,55.20941,42.143776,81.53948,36.370148,81.290985,74.45312,44.186565,55.183704,68.99483,73.459145
2021-09-01,83.50344,26.096212,59.529778,33.066036,83.218956,36.760883,79.237915,78.70837,51.925865,78.42388,59.692585,67.03087
2021-10-01,85.04753,29.600832,50.1727,32.644455,77.55844,39.60228,81.195015,52.9147,51.862457,75.50708,56.20167,74.63992
2021-11-01,83.22924,39.576576,70.93479,54.767265,79.57552,48.349266,78.62953,77.261955,61.21611,89.52556,60.45863,73.37517
2021-12-01,81.68001,23.859768,74.37429,40.5517,84.792175,49.754543,77.99887,81.17616,72.98786,87.69013,37.770283,63.863853
2022-01-01,83.45338,48.86196,70.39735,43.174747,80.96003,62.535515,77.05235,77.40594,80.14165,83.471634,48.856983,67.816025
2022-02-01,81.71368,34.579185,71.3751,45.56185,82.03904,56.703876,77.732956,83.68246,72.74461,87.77606,50.478817,76.199104
2022-03-01,83.81692,26.514826,68.52153,45.878914,81.298676,49.373245,78.128044,78.43182,71.302055,87.575195,60.584995,80.78241
2022-04-01,81.89628,38.50512,70.84555,55.538548,82.81261,51.471508,80.943436,81.32025,70.37909,89.28999,64.38477,78.95639
2022-05-01,82.49389,48.95492,79.40958,70.500275,83.16619,53.55483,81.25385,80.09018,51.79853,87.10043,78.2376,75.875404
2022-06-01,83.18611,43.50177,63.16134,55.91205,80.135,42.49082,81.4514,81.6506,53.87023,86.2173,79.3631,75.966705
2022-07-01,84.4859,37.12233,69.42126,63.961468,78.99955,40.799263,81.01149,84.47429,49.77497,88.84843,70.88042,77.45906
2022-08-01,81.47464,36.09478,64.62879,56.202553,81.479614,40.23818,80.33254,82.48891,43.241146,72.34123,76.29207,73.73232
2022-09-01,80.88035,35.762775,65.41896,54.066113,79.78142,36.557922,80.835526,70.03049,47.787933,67.12878,79.175514,77.60182
2022-10-01,84.19707,38.008778,70.98499,55.677986,77.872406,42.6203,80.51681,75.073616,40.7312,69.94914,74.30835,76.376724
2022-11-01,81.13765,33.767433,65.068695,42.60038,83.654236,48.242775,80.62803,74.78975,52.557156,77.61344,69.28348,70.87377
2022-12-01,82.61673,40.56852,68.44849,38.813885,80.211365,53.81379,77.6234,76.48297,66.67559,84.859406,47.905792,65.54512
