,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2003-01-01,5.7090176e-05,-7.6359494e-05,8.4264684e-07,-5.3177107e-05,-8.013751e-05,-5.3527154e-05,-2.375122e-05,-3.8167294e-05,-4.1589752e-05,-5.8457146e-05,-3.0469302e-05,-1.0036027e-05
2003-02-01,7.52568e-05,-7.800943e-05,2.3623215e-06,-5.633803e-05,-8.58428e-05,-5.007098e-05,-2.375122e-05,-4.4697557e-05,-1.8655684e-05,-6.634209e-05,-2.843728e-05,-7.891114e-06
2003-03-01,5.6629928e-05,-7.273832e-05,-3.3777105e-06,-5.987236e-05,-8.3862884e-05,-5.192064e-05,-2.3082566e-05,-4.5322795e-05,-1.1630445e-05,-6.7714136e-05,-3.7520593e-05,-1.0305226e-05
2003-04-01,-2.0717169e-05,-8.14656e-05,3.4043842e-06,-5.3220527e-05,-7.999857e-05,-4.5607478e-05,-2.3290979e-05,-3.991275e-05,2.5775262e-07,-6.6194465e-05,-3.2996304e-05,-1.1451495e-05
2003-05-01,-5.196168e-05,-8.1144295e-05,-2.4485344e-06,-5.883898e-05,-8.495705e-05,-4.9793096e-05,-2.3534127e-05,-3.369511e-05,7.7878394e-07,-6.820043e-05,-3.2683685e-05,-6.423543e-06
2003-06-01,-8.382275e-05,-7.431879e-05,-2.2314416e-06,-4.530085e-05,-9.726208e-05,-5.1911957e-05,-2.3950952e-05,-3.038656e-05,4.0612813e-06,-7.7440054e-05,-3.4055734e-05,-7.969269e-06
2003-07-01,-0.00010495925,-8.040617e-05,-1.7104103e-06,-5.252582e-05,-9.327618e-05,-4.3184682e-05,-2.2743892e-05,-4.1632153e-05,3.6965594e-06,-5.9447106e-05,-3.8258717e-05,-1.2154887e-05
2003-08-01,-7.312424e-05,-7.8183104e-05,-3.0361844e-07,-4.849651e-05,-9.051472e-05,-4.5268807e-05,-2.3508072e-05,-4.3412347e-05,6.7532765e-06,-6.5074244e-05,-2.82115e-05,-1.5454752e-05
2003-09-01,-6.252125e-05,-8.053643e-05,2.7878305e-06,-4.6073714e-05,-9.2650946e-05,-4.367966e-05,-2.3325714e-05,-4.0112478e-05,6.180142e-06,-6.346773e-05,-2.9983006e-05,-1.1816217e-05
2003-10-01,-4.1627893e-05,-7.586451e-05,1.9889158e-06,-5.273423e-05,-8.738853e-05,-5.0843842e-05,-2.2796003e-05,-4.2787105e-05,-1.193438e-05,-6.082784e-05,-2.5015841e-05,-8.681345e-06
2003-11-01,-4.3034677e-05,-8.166533e-05,2.9556395e-07,-5.557385e-05,-8.169192e-05,-4.84992e-05,-2.1641046e-05,-4.0355626e-05,-1.7413893e-05,-6.89733e-05,-3.2371066e-05,-1.2728022e-05
2003-12-01,3.3956385e-05,-8.018039e-05,1.4592006e-06,-5.559122e-05,-9.7192606e-05,-4.910707e-05,-2.2231548e-05,-4.1415056e-05,-4.4160173e-05,-6.3615356e-05,-3.580119e-05,-1.2806173e-05
2004-01-01,5.070823e-05,-7.34553e-05,-2.948218e-08,-5.8538593e-05,-8.9346606e-05,-5.3024403e-05,-2.3910243e-05,-4.2140262e-05,-6.688327e-05,-6.638079e-05,-2.5616057e-05,-8.197014e-06
2004-02-01,0.00010305073,-7.2888484e-05,-1.2339733e-06,-5.9893653e-05,-8.465261e-05,-5.5353685e-05,-2.4565632e-05,-4.279565e-05,-3.5265213e-05,-7.590163e-05,-3.576572e-05,-8.2147235e-06
2004-03-01,9.399929e-05,-8.116055e-05,2.8931972e-06,-5.4216573e-05,-7.848841e-05,-5.182876e-05,-2.3874816e-05,-3.9244154e-05,-1.2300048e-05,-6.861265e-05,-3.421581e-05,-1.2846722e-05
2004-04-01,5.533075e-07,-8.6146814e-05,2.654073e-06,-5.444685e-05,-8.939089e-05,-5.181105e-05,-2.329028e-05,-4.435441e-05,-3.6560104e-06,-6.3369545e-05,-3.3064454e-05,-1.1544806e-05
2004-05-01,-1.3510973e-05,-8.239161e-05,-1.9867875e-06,-5.4623975e-05,-8.852294e-05,-4.5195167e-05,-2.04296e-05,-4.4115284e-05,1.1639337e-05,-6.482202e-05,-3.3896977e-05,-9.100382e-06
2004-06-01,-0.000102138954,-8.3011575e-05,-2.0133593e-06,-4.8778624e-05,-9.3642055e-05,-4.7621874e-05,-2.1660662e-05,-4.107747e-05,6.5025106e-06,-6.288243e-05,-2.9388968e-05,-1.0499723e-05
2004-07-01,-0.00010495536,-8.292301e-05,-2.4916153e-06,-5.3667463e-05,-9.08788e-05,-4.9428625e-05,-2.0668724e-05,-3.902274e-05,1.3745394e-06,-7.036626e-05,-2.9442104e-05,-1.0110038e-05
2004-08-01,-6.6500004e-05,-8.086828e-05,4.842004e-07,-5.6714132e-05,-9.132163e-05,-4.549629e-05,-2.341427e-05,-3.19906e-05,2.4974906e-07,-7.2155286e-05,-2.7281094e-05,-1.4130928e-05
2004-09-01,-9.518653e-05,-7.8353005e-05,-2.8370196e-06,-5.088649e-05,-8.95503e-05,-4.7055055e-05,-2.5185594e-05,-3.885446e-05,6.7947785e-06,-6.534457e-05,-3.3170734e-05,-1.2749304e-05
2004-10-01,-5.573038e-05,-7.978777e-05,-1.1454104e-06,-5.2064424e-05,-7.986119e-05,-4.840126e-05,-2.068644e-05,-4.2246542e-05,-1.7188895e-05,-6.719559e-05,-3.3347867e-05,-1.0650285e-05
2004-11-01,-2.2110726e-05,-7.959293e-05,-2.910383e-09,-5.7103825e-05,-8.6043096e-05,-4.545201e-05,-2.2014929e-05,-3.6959154e-05,-2.9003595e-05,-6.450319e-05,-2.6988826e-05,-8.967538e-06
2004-12-01,-8.017523e-07,-8.320642e-05,4.044923e-07,-5.342834e-05,-8.560912e-05,-4.4743483e-05,-2.146582e-05,-3.8464776e-05,-5.3695796e-05,-6.596452e-05,-3.9503204e-05,-6.9747985e-06
2005-01-01,0.00012192862,-7.250231e-05,9.567302e-07,-5.6175762e-05,-8.792976e-05,-4.9358277e-05,-2.3112238e-05,-4.47447e-05,-5.223079e-05,-5.9880495e-05,-3.4298406e-05,-9.353738e-06
2005-02-01,0.00011826995,-7.572229e-05,-7.9811434e-07,-6.449473e-05,-9.0222646e-05,-4.7777263e-05,-2.3029459e-05,-5.0977713e-05,-1.1463724e-05,-7.153532e-05,-2.8537212e-05,-5.0825074e-06
2005-03-01,7.133608e-05,-8.05895e-05,1.4533871e-06,-5.6788303e-05,-8.630735e-05,-4.6461126e-05,-2.1696773e-05,-4.037414e-05,-4.1618936e-05,-6.96977e-05,-3.38928e-05,-1.0885087e-05
2005-04-01,3.12395e-05,-8.10696e-05,-2.0066436e-06,-4.6151617e-05,-8.785525e-05,-5.0666134e-05,-2.3542669e-05,-4.2766358e-05,-3.997351e-06,-6.787664e-05,-3.3851415e-05,-9.295793e-06
2005-05-01,-9.671528e-05,-7.640105e-05,5.6768476e-07,-5.2061805e-05,-8.4022744e-05,-4.8149752e-05,-2.3617167e-05,-4.286569e-05,-4.9658283e-06,-7.2305134e-05,-3.1426083e-05,-1.1547294e-05
2005-06-01,-8.4224426e-05,-7.111168e-05,-3.488327e-06,-4.4578876e-05,-9.422899e-05,-3.793522e-05,-2.3509563e-05,-3.4654335e-05,-6.6976463e-07,-7.7296514e-05,-3.4025245e-05,-1.2027398e-05
2005-07-01,-9.105342e-05,-7.578851e-05,-2.0023435e-08,-4.952059e-05,-8.52561e-05,-4.3804022e-05,-2.331918e-05,-4.2981574e-05,5.6625813e-06,-6.709855e-05,-3.2576667e-05,-9.030911e-06
2005-08-01,-8.613655e-05,-6.891812e-05,-4.365749e-06,-4.9197766e-05,-8.711855e-05,-3.9110637e-05,-2.5852116e-05,-3.5233767e-05,4.785159e-06,-7.1551876e-05,-3.5473822e-05,-1.05871e-05
2005-09-01,-4.964898e-05,-7.714603e-05,8.822317e-07,-5.2210802e-05,-9.560307e-05,-4.761171e-05,-2.4709812e-05,-3.763426e-05,4.3050586e-06,-6.579896e-05,-3.664096e-05,-1.4378231e-05
2005-10-01,-3.4385128e-05,-7.6732154e-05,1.5361584e-06,-5.533145e-05,-9.457665e-05,-4.8936123e-05,-2.1266342e-05,-3.960433e-05,-1.6513046e-05,-6.3696454e-05,-3.1020485e-05,-1.25571605e-05
2005-11-01,9.237698e-06,-7.7692355e-05,-4.9184746e-07,-5.7260124e-05,-9.3782e-05,-4.860502e-05,-2.2897022e-05,-4.409905e-05,-3.0113106e-05,-6.687504e-05,-3.2402837e-05,-6.555918e-06
2005-12-01,3.0080639e-05,-7.9480305e-05,-9.4521965e-08,-5.778161e-05,-9.801184e-05,-4.9225837e-05,-2.1870603e-05,-4.020859e-05,-7.089673e-05,-7.286802e-05,-3.398386e-05,-7.632003e-06
2006-01-01,4.6178186e-05,-7.05236e-05,-7.0614624e-07,-6.0971128e-05,-7.7837394e-05,-4.8824902e-05,-2.1899808e-05,-4.21036e-05,-3.7145786e-05,-6.721868e-05,-3.508402e-05,-7.439903e-06
2006-02-01,9.278454e-05,-7.2654526e-05,2.9632938e-06,-6.1766914e-05,-7.754561e-05,-4.7701964e-05,-2.2483384e-05,-3.8389942e-05,-3.8710823e-05,-6.86953e-05,-3.2484462e-05,-9.641568e-06
2006-03-01,7.7355195e-05,-8.147887e-05,5.271064e-06,-5.2341307e-05,-8.623733e-05,-4.878069e-05,-2.1988226e-05,-3.8398786e-05,-2.8100387e-05,-6.9004775e-05,-3.2378357e-05,-9.013784e-06
2006-04-01,5.9830287e-05,-7.675723e-05,4.7405447e-06,-5.775263e-05,-9.344358e-05,-4.942616e-05,-2.308464e-05,-4.268717e-05,-2.3175371e-05,-6.142715e-05,-3.6401485e-05,-1.2108496e-05
2006-05-01,3.7275859e-06,-7.475009e-05,-2.7221322e-06,-5.324319e-05,-8.3885345e-05,-4.6614394e-05,-2.330569e-05,-3.6559642e-05,3.36841e-06,-6.612227e-05,-3.725032e-05,-1.069377e-05
2006-06-01,-6.871519e-05,-7.658923e-05,-5.5583223e-07,-5.3924028e-05,-8.2921564e-05,-4.2538217e-05,-2.3588638e-05,-3.4340293e-05,1.322278e-07,-6.943803e-05,-3.1361524e-05,-1.1595657e-05
2006-07-01,-7.825575e-05,-7.5360185e-05,8.079223e-08,-5.087353e-05,-8.201967e-05,-4.9921313e-05,-2.4932624e-05,-3.768258e-05,-2.1261258e-07,-6.937614e-05,-2.7002403e-05,-1.224997e-05
2006-08-01,-0.000100634934,-7.791554e-05,-7.768831e-07,-5.405666e-05,-8.003022e-05,-4.9974366e-05,-2.5551568e-05,-3.4304925e-05,5.083768e-06,-7.274495e-05,-3.3695822e-05,-1.3311015e-05
2006-09-01,-9.3897295e-05,-7.328231e-05,-3.2703392e-06,-5.3375825e-05,-8.934088e-05,-4.1972326e-05,-2.5551568e-05,-3.7664897e-05,-2.3700686e-06,-6.942919e-05,-3.6498746e-05,-1.1127031e-05
2006-10-01,-8.020099e-05,-7.9171106e-05,-9.890937e-07,-5.5117704e-05,-8.212578e-05,-4.403252e-05,-2.4596628e-05,-3.864636e-05,-3.194667e-05,-6.4433436e-05,-2.999101e-05,-1.6220038e-05
2006-11-01,-5.4284996e-05,-8.3132334e-05,-1.6080376e-06,-5.4649077e-05,-9.361158e-05,-5.2635816e-05,-2.4384417e-05,-4.1573076e-05,-4.1407642e-05,-6.448649e-05,-3.1149317e-05,-1.2886594e-05
2006-12-01,-1.6299622e-05,-8.353023e-05,-5.9120066e-07,-5.6771165e-05,-8.524702e-05,-5.103541e-05,-2.3624007e-05,-3.8982358e-05,-7.658125e-05,-6.50347e-05,-3.5375808e-05,-9.057992e-06
2007-01-01,8.95317e-05,-8.114016e-05,-1.8140126e-06,-5.653587e-05,-8.944766e-05,-4.79345e-05,-2.4214138e-05,-3.716195e-05,-4.89167e-05,-6.977018e-05,-3.168873e-05,-9.332412e-06
2007-02-01,0.000109607674,-8.276345e-05,1.0511867e-06,-5.7513753e-05,-8.6386885e-05,-5.16798e-05,-2.3441613e-05,-3.8795024e-05,-6.210837e-05,-7.1452145e-05,-3.6098987e-05,-1.0065829e-05
2007-03-01,6.9690424e-05,-8.5843785e-05,4.4151093e-06,-5.789513e-05,-8.09694e-05,-5.227631e-05,-2.3158025e-05,-4.4750337e-05,-2.2474704e-05,-6.189821e-05,-3.4123666e-05,-1.2129167e-05
2007-04-01,-1.5532205e-05,-8.168777e-05,-3.7306672e-06,-5.5108154e-05,-9.390681e-05,-4.8931946e-05,-2.2395272e-05,-4.0848576e-05,-8.627858e-06,-6.989731e-05,-3.0055664e-05,-1.0701457e-05
2007-05-01,-5.2701595e-05,-7.0950606e-05,-1.5402111e-06,-5.7132376e-05,-9.550076e-05,-5.0349878e-05,-2.204324e-05,-3.7377085e-05,4.690928e-06,-7.540279e-05,-3.240259e-05,-9.811578e-06
2007-06-01,-6.435797e-05,-7.1605784e-05,-2.6843336e-06,-5.6623874e-05,-8.206463e-05,-4.6829493e-05,-2.4057676e-05,-3.4619454e-05,6.059965e-06,-7.828756e-05,-3.4153003e-05,-1.1513097e-05
2007-07-01,-0.00011994093,-7.822606e-05,1.4619e-06,-4.7959824e-05,-9.267468e-05,-5.5033943e-05,-2.0048354e-05,-4.4241835e-05,-1.4866766e-05,-6.641604e-05,-2.5176021e-05,-1.3312405e-05
2007-08-01,-8.971452e-05,-8.039697e-05,-2.3518514e-06,-5.378801e-05,-9.4933595e-05,-4.8589685e-05,-2.4214138e-05,-4.1552656e-05,2.4906858e-06,-6.530125e-05,-3.4876633e-05,-1.0261407e-05
2007-09-01,-6.724273e-05,-7.99178e-05,-2.5278714e-06,-5.328929e-05,-9.31734e-05,-4.4873723e-05,-2.5348489e-05,-3.8550552e-05,2.040857e-06,-7.576461e-05,-3.434858e-05,-8.471878e-06
2007-10-01,-2.5614194e-05,-7.725796e-05,-4.4054104e-06,-5.1900694e-05,-8.7990615e-05,-4.980226e-05,-2.337316e-05,-4.225673e-05,-1.1512622e-05,-6.759928e-05,-3.542425e-05,-1.201182e-05
2007-11-01,1.2229939e-05,-8.012316e-05,4.0578016e-07,-5.5274395e-05,-8.4861385e-05,-4.811052e-05,-2.1182697e-05,-4.035964e-05,-4.3597014e-05,-6.4157124e-05,-3.3527154e-05,-9.166179e-06
2007-12-01,2.1510059e-05,-8.1482416e-05,2.7038113e-06,-5.8110265e-05,-9.408283e-05,-4.8951504e-05,-2.3216699e-05,-4.3430195e-05,-5.7522084e-05,-6.9936425e-05,-3.3282682e-05,-4.257199e-06
2008-01-01,0.00013246993,-7.388925e-05,3.366018e-06,-5.8865025e-05,-8.259593e-05,-5.4380835e-05,-2.3279963e-05,-4.0423343e-05,-6.825477e-05,-6.436596e-05,-3.7002734e-05,-8.906558e-06
2008-02-01,7.33866e-05,-7.6718105e-05,-5.546717e-07,-5.844318e-05,-7.99325e-05,-4.8284735e-05,-2.2064052e-05,-4.443502e-05,-3.6202706e-05,-6.690531e-05,-3.5811638e-05,-9.146432e-06
2008-03-01,1.615609e-05,-8.0953105e-05,-8.1936014e-07,-5.228091e-05,-9.281949e-05,-4.9376576e-05,-2.2461087e-05,-3.868633e-05,-3.6095174e-05,-6.655791e-05,-3.5298803e-05,-1.2546017e-05
2008-04-01,-1.5441045e-05,-7.7024146e-05,-2.3495886e-06,-5.7161094e-05,-9.200889e-05,-4.9368304e-05,-2.2618244e-05,-3.7958434e-05,-1.358842e-05,-6.812949e-05,-3.4537825e-05,-1.145418e-05
2008-05-01,-7.285354e-05,-8.332703e-05,-7.196686e-06,-4.8227874e-05,-8.4647254e-05,-5.3545413e-05,-2.1079746e-05,-3.594846e-05,4.054691e-06,-7.2579554e-05,-2.5472262e-05,-1.4249948e-05
2008-06-01,-0.00010279636,-7.672637e-05,-2.6721755e-06,-5.813713e-05,-8.685575e-05,-4.6828955e-05,-2.176628e-05,-2.9868908e-05,1.50392425e-05,-6.526755e-05,-3.4819055e-05,-9.7502525e-06
2008-07-01,-9.117491e-05,-7.647823e-05,-3.1105665e-06,-5.101537e-05,-0.00010037138,-4.4810706e-05,-2.57366e-05,-4.3310094e-05,-2.3888078e-06,-7.546631e-05,-3.042689e-05,-8.840387e-06
2008-08-01,-0.000105724466,-7.697452e-05,-3.6978417e-06,-4.732628e-05,-9.5201685e-05,-4.1270505e-05,-2.5414012e-05,-3.929842e-05,-4.9695172e-06,-7.037107e-05,-2.9252336e-05,-1.1015793e-05
2008-09-01,-5.2315398e-05,-7.6023294e-05,-4.706966e-06,-5.2156836e-05,-8.9990644e-05,-5.259419e-05,-2.3238606e-05,-4.0903087e-05,3.6990168e-06,-6.5342e-05,-3.2594024e-05,-1.2082815e-05
2008-10-01,-4.1736148e-05,-7.575034e-05,-1.5472542e-06,-5.7491954e-05,-9.023052e-05,-4.8822385e-05,-2.2477629e-05,-4.2259617e-05,-1.6723321e-05,-6.348918e-05,-3.5927438e-05,-1.2860335e-05
2008-11-01,1.2276754e-05,-8.022522e-05,1.3395002e-06,-5.107327e-05,-9.832832e-05,-4.500095e-05,-2.287466e-05,-4.2582204e-05,-5.773509e-07,-6.960182e-05,-3.2999327e-05,-8.228297e-06
2008-12-01,3.0184554e-05,-7.760315e-05,1.4801153e-06,-5.805442e-05,-9.1214824e-05,-5.553057e-05,-2.3188977e-05,-4.260702e-05,-6.718774e-05,-7.1198214e-05,-3.191576e-05,-6.7725123e-06
2009-01-01,5.1620824e-05,-7.293596e-05,1.193097e-06,-5.4746157e-05,-8.580004e-05,-5.223412e-05,-2.2699312e-05,-4.038234e-05,-3.2492462e-05,-6.6479304e-05,-3.2169402e-05,-8.965762e-06
2009-02-01,9.121452e-05,-7.7416145e-05,6.817336e-06,-6.0618408e-05,-9.141628e-05,-4.8921982e-05,-2.308333e-05,-4.7126625e-05,-4.863715e-05,-6.231913e-05,-3.2153403e-05,-1.2213899e-05
2009-03-01,9.742279e-05,-7.2487936e-05,8.041388e-06,-5.7298264e-05,-9.059224e-05,-5.1402087e-05,-2.2955324e-05,-4.580657e-05,-2.3436072e-05,-5.5742843e-05,-3.4057484e-05,-1.0645832e-05
2009-04-01,-1.2077893e-05,-7.6576114e-05,7.1613504e-06,-5.8674323e-05,-8.556803e-05,-4.7425918e-05,-2.3651357e-05,-4.5902576e-05,-1.6971795e-05,-5.6206864e-05,-3.564955e-05,-1.1269858e-05
2009-05-01,-1.5342033e-05,-7.831219e-05,7.3707633e-07,-4.714583e-05,-8.736011e-05,-4.9682014e-05,-2.1627266e-05,-4.0470342e-05,-1.9072104e-08,-6.366318e-05,-2.6921178e-05,-1.1053849e-05
2009-06-01,-5.2375617e-05,-7.551206e-05,2.010529e-07,-5.555419e-05,-9.644049e-05,-4.1377658e-05,-2.1403257e-05,-4.1678395e-05,2.2290242e-06,-7.58077e-05,-2.2440985e-05,-1.148587e-05
2009-07-01,-0.00010865001,-7.944823e-05,-2.207049e-06,-5.3714113e-05,-9.292834e-05,-4.256971e-05,-2.3107334e-05,-4.0358336e-05,-7.1073755e-06,-7.045547e-05,-2.9449286e-05,-9.573789e-06
2009-08-01,-9.279334e-05,-7.752815e-05,-2.469642e-07,-4.8665897e-05,-9.1608286e-05,-4.5473833e-05,-2.3323342e-05,-3.9126284e-05,-7.0593724e-06,-6.568727e-05,-2.928928e-05,-8.069725e-06
2009-09-01,-5.6599798e-05,-7.4624026e-05,-2.8230752e-06,-5.299408e-05,-9.5224445e-05,-4.70499e-05,-2.4835403e-05,-4.2830445e-05,-8.3234245e-06,-6.40872e-05,-3.072134e-05,-1.1789882e-05
2009-10-01,-5.229561e-05,-8.310439e-05,2.6731614e-06,-5.2362055e-05,-9.104026e-05,-4.4857807e-05,-2.1491263e-05,-3.5806144e-05,-2.4428113e-05,-6.603128e-05,-3.286543e-05,-1.6102065e-05
2009-11-01,-2.9838651e-05,-8.34484e-05,2.5047484e-08,-5.7346268e-05,-9.159229e-05,-5.1050072e-05,-2.3003324e-05,-4.3518474e-05,-6.0165643e-05,-6.719133e-05,-3.606557e-05,-1.6710095e-05
2009-12-01,3.274002e-05,-8.514448e-05,-2.5750633e-06,-5.3354095e-05,-8.520801e-05,-4.8777976e-05,-2.2475304e-05,-4.3886488e-05,-8.047851e-05,-6.4159205e-05,-3.1073356e-05,-7.989718e-06
2010-01-01,0.00012681409,-7.8191486e-05,9.261203e-08,-5.8931146e-05,-8.1965685e-05,-4.9320766e-05,-2.3050101e-05,-4.3417975e-05,-4.683283e-05,-5.9887505e-05,-3.2923374e-05,-8.232602e-06
2010-02-01,6.0732127e-05,-8.380099e-05,-4.658723e-07,-5.602373e-05,-8.520983e-05,-5.2269243e-05,-2.2499828e-05,-4.267059e-05,-2.9339097e-05,-6.797733e-05,-3.544477e-05,-1.2684059e-05
2010-03-01,8.5617576e-05,-8.136993e-05,-4.1863714e-06,-5.3042408e-05,-8.65157e-05,-4.6585832e-05,-2.301725e-05,-4.2473475e-05,-1.6247543e-05,-6.600621e-05,-2.864439e-05,-1.0138023e-05
2010-04-01,4.7862326e-05,-8.2799e-05,-5.0487397e-06,-5.7953795e-05,-9.394027e-05,-4.7423557e-05,-2.4684492e-05,-4.1249736e-05,8.547568e-06,-6.6548266e-05,-3.591291e-05,-1.2692271e-05
2010-05-01,-5.3157823e-05,-7.722236e-05,-3.5868215e-06,-5.5563803e-05,-9.40224e-05,-4.9082588e-05,-2.2080965e-05,-3.7989168e-05,-5.3603435e-07,-6.969385e-05,-3.5428347e-05,-9.021052e-06
2010-06-01,-9.55288e-05,-7.754266e-05,-4.7408685e-07,-5.5046385e-05,-8.993231e-05,-4.9041522e-05,-2.362501e-05,-3.908971e-05,7.192417e-06,-6.9028596e-05,-3.1132935e-05,-7.854804e-06
2010-07-01,-7.315652e-05,-7.316512e-05,-2.4412293e-07,-4.9987164e-05,-8.549728e-05,-4.9016882e-05,-2.2409486e-05,-4.2251726e-05,-1.4558918e-06,-6.683572e-05,-3.238953e-05,-8.750023e-06
2010-08-01,-5.3001775e-05,-7.8207915e-05,-4.2685024e-06,-5.043888e-05,-9.329144e-05,-4.340739e-05,-2.4577721e-05,-3.6280857e-05,-8.8558245e-06,-7.113113e-05,-3.4138902e-05,-1.1665645e-05
2010-09-01,-2.6161626e-05,-7.450384e-05,-3.2583011e-06,-4.9305483e-05,-8.5168766e-05,-4.5534565e-05,-2.5924657e-05,-3.76935e-05,-2.1786382e-06,-5.8343456e-05,-3.462347e-05,-1.0211939e-05
2010-10-01,1.1371878e-05,-7.543192e-05,4.375579e-07,-5.3691234e-05,-8.7468405e-05,-4.9534305e-05,-2.1013273e-05,-4.0379156e-05,-1.3783636e-05,-6.53738e-05,-3.3555778e-05,-7.7891e-06
2010-11-01,1.7474153e-05,-8.7094406e-05,3.9116658e-06,-5.4290787e-05,-8.912744e-05,-5.4683867e-05,-2.1152891e-05,-3.745532e-05,-3.7190744e-05,-6.3837964e-05,-3.3695396e-05,-9.480982e-06
2010-12-01,2.4217043e-05,-8.2002334e-05,-4.823014e-07,-5.3625532e-05,-9.349677e-05,-5.1916082e-05,-2.0742244e-05,-4.438711e-05,-6.467151e-05,-7.1829236e-05,-3.7842972e-05,-7.682329e-06
2011-01-01,3.805125e-05,-7.679422e-05,1.1367229e-06,-5.853542e-05,-8.849581e-05,-5.8432055e-05,-2.2054684e-05,-4.364125e-05,-8.051646e-05,-6.1864266e-05,-3.876796e-05,-1.3106001e-05
2011-02-01,2.3156834e-05,-7.241052e-05,7.89747e-07,-6.1023464e-05,-8.6320884e-05,-4.8877624e-05,-2.2113925e-05,-4.293038e-05,-5.940193e-05,-6.4436936e-05,-3.897953e-05,-1.1675795e-05
2011-03-01,1.14697905e-05,-7.567714e-05,3.844798e-06,-6.119272e-05,-9.0095265e-05,-5.200884e-05,-2.161462e-05,-4.437751e-05,-4.469369e-05,-6.260899e-05,-3.721082e-05,-1.0042488e-05
2011-04-01,3.670568e-05,-8.124562e-05,-4.5502384e-06,-5.1799077e-05,-8.681173e-05,-5.706109e-05,-2.4085739e-05,-4.436058e-05,-5.468899e-06,-6.193196e-05,-3.78286e-05,-1.2674398e-05
2011-05-01,-7.8522964e-05,-7.9933896e-05,-3.7039645e-06,-6.802215e-05,-8.410365e-05,-5.469152e-05,-2.3544124e-05,-4.0408482e-05,1.1202692e-05,-6.034097e-05,-3.9309576e-05,-1.1379605e-05
2011-06-01,-8.773888e-05,-7.974771e-05,-3.001558e-06,-5.3119267e-05,-8.445062e-05,-4.8361395e-05,-2.0726036e-05,-3.910522e-05,-3.945608e-06,-6.8109766e-05,-3.6322228e-05,-1.0347147e-05
2011-07-01,-9.8503486e-05,-8.09325e-05,-2.1383603e-06,-5.1807543e-05,-8.959597e-05,-4.7743615e-05,-2.2367805e-05,-4.2431075e-05,-6.543667e-06,-6.937918e-05,-3.1540785e-05,-8.333016e-06
2011-08-01,-9.7005584e-05,-8.05009e-05,-1.8167702e-06,-4.7085334e-05,-9.523215e-05,-4.5238645e-05,-2.414498e-05,-3.6058635e-05,-2.9385392e-06,-6.66711e-05,-3.2395517e-05,-1.0829521e-05
2011-09-01,-8.966839e-05,-8.057706e-05,-4.8379734e-06,-4.865094e-05,-9.111926e-05,-4.6389578e-05,-2.4322695e-05,-4.1305535e-05,2.7568803e-06,-6.529167e-05,-3.2911747e-05,-8.7730805e-06
2011-10-01,-3.3822784e-05,-8.165183e-05,-5.0504605e-07,-5.795149e-05,-8.9062814e-05,-5.0417842e-05,-2.2613223e-05,-4.4259028e-05,-2.4323881e-05,-7.230729e-05,-3.5806006e-05,-1.1946606e-05
2011-11-01,3.1170675e-06,-8.94714e-05,8.8284287e-07,-5.8738522e-05,-9.395428e-05,-4.6677313e-05,-2.2994047e-05,-4.3421216e-05,-7.931556e-06,-6.527475e-05,-3.9918894e-05,-6.6573957e-06
2011-12-01,4.414442e-05,-7.191122e-05,6.2049367e-07,-5.6182776e-05,-8.8233464e-05,-5.013857e-05,-2.2198552e-05,-4.2591866e-05,-4.139322e-05,-6.9336864e-05,-3.3774944e-05,-9.526266e-06
2012-01-01,7.7954486e-05,-7.145403e-05,2.5535628e-06,-6.1433246e-05,-8.403995e-05,-5.0113773e-05,-2.26014e-05,-3.9939277e-05,-4.8983435e-05,-7.317097e-05,-3.3981843e-05,-1.0335534e-05
2012-02-01,7.362594e-05,-7.5381795e-05,4.584239e-06,-5.3515378e-05,-9.034575e-05,-5.439779e-05,-2.1764192e-05,-4.1978867e-05,-6.719721e-05,-6.6767214e-05,-2.9270312e-05,-1.1920893e-05
2012-03-01,8.506187e-05,-7.464256e-05,2.2418317e-06,-5.9170998e-05,-9.366787e-05,-4.907171e-05,-2.3500956e-05,-5.5044682e-05,-1.1032886e-05,-7.03298e-05,-3.4596393e-05,-9.908028e-06
2012-04-01,-2.0871914e-05,-8.1464925e-05,-1.0624717e-06,-5.9687576e-05,-8.8885085e-05,-5.1066763e-05,-2.3679086e-05,-4.295858e-05,-8.539069e-06,-7.272565e-05,-3.3625583e-05,-1.2820448e-05
2012-05-01,-5.597285e-06,-8.135805e-05,-7.216855e-06,-4.8126953e-05,-8.321165e-05,-4.3701097e-05,-2.375034e-05,-3.960083e-05,2.1576252e-06,-7.331348e-05,-3.1701784e-05,-1.1511191e-05
2012-06-01,-5.7575555e-05,-7.688699e-05,-4.6574132e-07,-5.429024e-05,-8.695237e-05,-4.7762456e-05,-2.3839404e-05,-4.0633986e-05,-1.0097703e-05,-7.7365934e-05,-2.9029834e-05,-1.6926337e-05
