,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-01-01,0.11562602,0.08735888,-0.028805543,0.02194066,-0.05518819,0.05976478,0.092204675,-0.070129395,0.0005384207,-0.09139706,-0.017902493,0.089647174
2005-02-01,-0.051015448,0.059630178,0.11576061,-0.047246505,0.05343833,0.03943937,0.03849714,0.009422374,0.015345013,-0.0275941,-0.08574362,-0.04226606
2005-03-01,-0.10149245,0.08305152,-0.009422374,-0.011306858,0.05263071,0.0275941,0.012652898,-0.039170157,0.030151606,0.05976478,-0.08910878,-0.012652909
2005-04-01,0.09247389,0.06582203,-0.11777969,0.03701649,-0.1582959,0.0075378893,0.1885821,-0.17431395,-0.07685967,-0.011037636,-0.021536851,-0.012518299
2005-05-01,-0.16206487,-0.002557516,-0.18481319,0.01332593,-0.09355073,0.09489678,-0.11858735,0.008345532,0.055322815,-0.013595128,-0.15991116,0.07968639
2005-06-01,-0.15143101,-0.031363033,-0.160988,-0.020594621,-0.036343444,0.008210933,0.018306326,-0.065148994,0.011441457,0.111049436,-0.019383192,0.009691596
2005-07-01,-0.04266987,0.012249088,-0.05384214,0.025978839,-0.09610822,-0.020863842,0.14618142,-0.089647174,-0.0677065,-0.020325411,-0.083589934,-0.0678411
2005-08-01,-0.28065217,-0.04845793,-0.078071095,-0.019113958,0.21738763,-0.017498707,0.06676428,-0.1203372,-0.0403816,0.1078189,-0.24040508,-0.2483469
2005-09-01,-0.25615403,-0.011710668,-0.15546921,0.034997392,0.03217069,-0.055457424,0.063533746,-0.2308482,-0.0095569845,0.12881735,-0.3958744,-0.28240204
2005-10-01,-0.08708968,0.017229509,-0.025305796,-0.0051150084,-0.116029836,-0.016287232,0.12101022,-0.08682046,-0.009153152,-0.12181785,-0.16543,-0.11212625
2005-11-01,0.07470597,0.005384219,-0.09180088,-0.02019081,-0.20311944,-0.017094875,0.15223865,-0.115626,-0.01332593,-0.10701127,-0.04428518,0.06743729
2005-12-01,0.18696687,0.022075284,0.11320312,-0.01992159,-0.09355073,-0.0043073893,0.13985498,-0.13312471,-0.0059226514,-0.069321774,-0.029478574,0.06232228
2006-01-01,-0.09484599,-0.021579396,-0.03463041,0.016023034,0.04470942,-0.055176068,0.039411496,0.05401311,-0.05078267,-0.04096211,-0.036310267,-0.029074049
2006-02-01,-0.063575245,0.0024551451,0.0072362064,0.010337437,0.08877275,0.028944826,0.035276514,0.0018090546,0.01111275,-0.021708626,-0.03217528,0.006590128
2006-03-01,-0.06512587,0.024422193,-0.124178454,-0.0011629701,0.0060732486,-0.06189542,-0.015893817,0.015118504,-0.018865824,-0.056209825,0.09510441,0.05285015
2006-04-01,-0.20067553,-0.025068294,0.117459156,0.023517668,0.149376,0.11745914,0.14847146,-0.014989292,0.032304496,0.03256293,-0.17457351,-0.043417238
2006-05-01,-0.13916774,0.0046518445,-0.037602425,-0.0007753074,0.1588089,-0.0019382716,0.09626739,0.08386246,0.0005168736,0.05349625,-0.11099825,-0.050524235
2006-06-01,0.10466655,0.028815616,-0.023259258,0.036568683,-0.03656869,-0.13903855,-0.04367566,0.051945638,0.020545656,0.012534142,0.17677018,0.048585963
2006-07-01,0.010079002,0.025326723,-0.07882296,-0.086963706,-0.004134977,-0.09587975,-0.020287227,-0.11241964,-0.0956213,0.10841389,0.008269954,0.06370447
2006-08-01,-0.10246985,-0.05582217,-0.019511914,-0.041995846,-0.11926822,0.050911885,0.30146554,0.01602304,0.05155797,-0.12637515,-0.055046845,-0.033596672
2006-09-01,0.020287227,-0.018995035,0.07727237,0.050782662,0.012275708,-0.030237008,-0.0036180974,-0.10091925,-0.054013122,-0.04147897,-0.087351345,-0.018478166
2006-10-01,-0.14291506,-0.008011508,-0.15389863,-0.036439467,-0.08489621,0.054529976,0.20015864,-0.011500394,-0.033596672,0.004134977,-0.025197506,-0.058018874
2006-11-01,-0.0409621,0.047422994,-0.12947643,-0.040316008,-0.11513321,-0.048585963,-0.0032304525,0.05646825,0.0058148084,-0.0992394,0.04277115,0.0071069896
2006-12-01,-0.19318087,0.01809051,-0.35586634,0.13994306,-0.08618839,-0.015893817,0.08786823,0.012921798,-0.025972808,0.09807645,-0.023130018,-0.0062024593
2007-01-01,0.07721295,0.04552372,-0.0048479824,0.042804122,-0.063378476,0.034645323,0.112449504,-0.102753535,0.0075675794,-0.0925846,-0.07945958,0.0015371621
2007-02-01,0.07543931,0.037483167,-0.045641962,0.07768593,-0.12226369,-0.079341315,0.039020322,-0.031216264,-0.047652103,-0.07662174,0.028851414,0.05734806
2007-03-01,0.011351371,-0.037719656,0.11481438,0.04091223,0.009341216,-0.02104733,0.051435888,-0.008395279,-0.028141934,-0.0269595,-0.12533805,0.04280411
2007-04-01,0.053091288,0.10795627,-0.18398675,0.02648654,-0.19498341,-0.08880081,-0.09554069,0.05604739,0.04280411,0.14390226,0.07591228,0.039020333
2007-05-01,0.060895346,-0.035591274,-0.12722993,-0.08312513,-0.18256786,0.020574355,0.13775358,-0.08312513,-0.062314283,-0.01194259,-0.030979777,-0.00934124
2007-06-01,0.025895309,0.14886847,-0.40640268,-0.06751699,-0.32256806,-0.03275343,-0.08217917,0.021756789,0.0088682575,-0.008277034,0.17310838,0.1312502
2007-07-01,0.2019598,0.017973006,0.08064203,-0.033935864,-0.38476413,-0.028378421,0.2815376,0.019983143,0.0075675785,-0.29880112,0.11469612,0.0953042
2007-08-01,-0.06219604,0.00307433,-0.061013628,-0.027787203,-0.07851362,-0.0585305,0.10464543,-0.120371796,-0.041266955,-0.0754393,-0.101098135,0.14283806
2007-09-01,-0.19592936,0.030625045,-0.13396983,-0.025777066,-0.13101372,-0.028496664,0.072837956,-0.11150353,-0.020574357,-0.012770295,-0.20136854,-0.081351474
2007-10-01,-0.040439267,-0.012297317,-0.19344625,-0.005084467,-0.26486528,0.022348007,0.099088,0.03204397,0.017381784,-0.15974686,-0.015726376,-0.0008277036
2007-11-01,0.036182486,-0.0026013553,-0.06527037,0.007449335,-0.16896984,-0.076030515,-0.014425707,-0.020101383,-0.005439198,-0.17771986,0.023885172,-0.0056756856
2007-12-01,-0.042331148,-0.026959503,0.0773312,0.012060827,-0.029560858,0.01891895,0.14082792,-0.026131803,0.008986497,-0.061959554,-0.15702727,0.026841259
2008-01-01,-0.067504406,-0.027823824,0.07003383,0.057228554,0.011856747,0.02323922,0.17642836,-0.026875293,-0.010750115,-0.12378442,-0.14228097,0.0025294423
2008-02-01,-0.114931405,0.0041103377,0.022290671,-0.012805286,0.07967733,0.05248586,0.067820586,0.008378771,-0.037783492,-0.040471025,-0.04790125,-0.05296012
2008-03-01,-0.033989336,0.03952248,0.1677334,0.028140008,0.038257767,-0.0031617999,0.08884654,-0.03952248,-0.04015485,-0.01754798,-0.16963048,-0.047585063
2008-04-01,0.041735746,-0.0134376455,-0.03003708,0.009327307,-0.16472973,0.046636533,0.037941575,-0.06876912,0.01833843,-0.13911916,-0.0769898,0.0017389894
2008-05-01,-0.1601451,0.009643485,-0.16520397,-0.010275846,0.06434264,-0.1084497,-0.034463633,-0.0034779788,-0.010275846,0.10307465,-0.08663328,0.045846082
2008-06-01,-0.05216968,0.011066293,0.10291656,-0.106552616,-0.13453454,-0.0518535,0.263694,-0.19034027,0.03256653,-0.19460872,-0.07509272,-0.037309222
2008-07-01,-0.13579924,0.08125822,-0.10955632,-0.08189058,-0.05675429,0.07414417,0.19634768,-0.08552667,-0.04126147,0.03066945,-0.069243394,0.009327305
2008-08-01,-0.093431175,-0.037467323,-0.20330362,-0.017073715,-0.1068688,-0.09232452,0.022290671,0.033356976,0.025926745,0.012172925,0.06655584,-0.033515066
2008-09-01,-0.29246634,0.15176633,-0.0958025,0.027191466,0.12141311,0.055015303,0.18449095,0.006797865,0.008220678,0.17785117,-0.24250999,-0.18117101
2008-10-01,-0.07967732,0.008378768,-0.16536205,-0.066872045,-0.25389242,-0.009643483,0.09390543,-0.034463607,-0.028614279,-0.1364316,-0.08694949,-0.05675429
2008-11-01,-0.1633069,0.11967407,-0.09943856,-0.000790447,-0.034463607,0.041261476,0.07793834,0.021025956,-0.0,-0.05074687,0.003636074,-0.10038711
2008-12-01,-0.28029343,0.06861103,0.12773666,0.055489562,-0.027665745,0.10386509,0.08884654,0.020551693,-0.007904497,-0.05390867,-0.11888361,-0.09011126
2009-01-01,-0.096473835,0.049423076,-0.047446154,0.0030312776,0.025831819,0.01212511,0.15116873,-0.0064579486,-0.06497488,-0.07670462,-0.0333441,0.0025041103
2009-02-01,0.052322578,0.03742974,0.04217436,0.06233897,-0.0032948733,0.0064579486,0.03742974,0.014102077,-0.0065897466,-0.03453026,-0.028204108,0.029522061
2009-03-01,-0.15472718,0.021746159,0.06154821,0.060230255,0.07420051,-0.019373845,0.051136423,-0.0155518055,-0.006062555,-0.040856432,-0.05957129,-0.0064579486
2009-04-01,-0.14220667,0.0050082207,0.21456209,0.049291275,0.056671787,0.09317899,0.10925794,-0.09489231,0.023459505,-0.08579846,-0.15222307,-0.100559495
2009-05-01,-0.20784052,-0.008962059,-0.11373898,0.13008156,0.07920873,-0.07683642,0.009357452,0.017396927,0.08856616,0.03426666,0.013838435,-0.09502411
2009-06-01,0.18464462,0.030971814,-0.014892817,-0.043228723,-0.114925146,0.04428308,0.14444718,-0.1105759,0.032816924,-0.03874769,0.104645155,0.16342564
2009-07-01,0.40289697,-0.09001591,0.18477643,-0.0075123073,-0.09779181,-0.006194353,-0.05284972,-0.033871293,0.063525125,-0.12401895,0.109785125,0.2546277
2009-08-01,-0.32289743,-0.05060923,-0.04770974,0.06879693,0.16711593,0.07920873,0.33199129,-0.05311332,0.043887686,0.18108615,-0.22536922,-0.11413437
2009-09-01,-0.10873075,-0.0043492317,-0.16052616,-0.060098458,-0.09924154,0.06405232,0.14247024,-0.021877956,-0.013838458,-0.028467704,-0.2133759,-0.056539964
2009-10-01,-0.11532054,0.027017927,-0.29917437,0.06102102,-0.17634153,-0.01397028,0.15116873,0.009225654,-0.025963593,0.00065898895,0.017528713,-0.026358962
2009-11-01,-0.041778993,0.066029236,-0.37983283,0.0028994798,-0.4517928,-0.06128459,-0.06247077,0.024382044,-0.010675383,0.026622582,0.12560053,-0.025831794
2009-12-01,-0.09238823,0.029390264,-0.23736258,0.001317954,-0.19215694,-0.0051399944,0.08237181,0.0060625793,-0.024513865,0.038484108,0.006985128,0.033739496
2010-01-01,-0.11232986,0.028283536,-0.039007153,0.037264563,0.03297512,-0.021715319,0.08109735,-0.019168457,-0.016755652,-0.040615696,-0.08914006,0.011661935
2010-02-01,0.15870956,-0.020911053,0.0009383202,-0.012064067,-0.1411496,-0.0113938395,0.061392702,-0.055494715,-0.01782801,-0.06621833,-0.0017425865,0.04423491
2010-03-01,-0.12345563,0.010053396,-0.0376667,-0.00589799,0.017291833,-0.0085788965,-0.0049596787,0.06608428,-0.062331013,-0.025468588,-0.0075065256,-0.0765398
2010-04-01,-0.021849373,0.014342835,0.053081907,-0.015147114,-0.06045439,0.0021447241,0.036058165,-0.032438945,0.043028507,-0.053618073,0.081767574,-0.02479836
2010-05-01,-0.1225173,-0.02117914,-0.09678063,-0.01675565,0.0085788965,0.10093603,0.12828127,0.036326244,0.019168457,0.02613883,-0.08404634,-0.16232873
2010-06-01,-0.16460751,0.070239685,-0.25575823,-0.020911053,-0.27398837,0.110721335,0.10750425,0.069703504,-0.032841075,-0.05911393,-0.03284108,0.034315564
2010-07-01,0.055226624,-0.01903442,-0.054422356,0.010187435,-0.14141767,0.002412814,0.13954104,0.04249233,-0.014208788,-0.22305122,0.0079086665,-0.039409287
2010-08-01,-0.24811761,0.050803125,-0.22532995,-0.031366576,-0.08082926,0.06072248,0.19409743,0.0418221,0.018766329,0.04704987,-0.12586844,-0.08404634
2010-09-01,-0.0694354,0.023725998,-0.17760988,0.01648756,-0.11192775,0.0014744982,0.08337611,0.118630014,0.013270475,-0.10857661,0.025736678,-0.08552084
2010-10-01,-0.24878788,-0.0077746273,-0.12117686,-0.011527887,-0.0053618075,0.032975115,0.18592069,-0.05750539,0.0040213554,-0.014074743,-0.18980798,-0.12600249
2010-11-01,-0.08351016,0.03672839,-0.12184708,-0.010053391,-0.0037532807,0.014074743,0.14222196,-0.020777011,-0.016353512,-0.13484946,-0.06259911,-0.020106783
2010-12-01,0.049462676,-0.104555264,-0.06608428,0.094769955,-0.09356356,0.054690443,0.17626944,-0.051607393,-0.049194586,-0.12479609,0.092759274,0.0753334
2011-01-01,-0.036165856,0.04353552,0.018833566,0.03753066,0.059230186,-0.02115364,0.11791444,0.02306428,0.005868435,-0.024838448,-0.14002343,-0.038076498
2011-02-01,-0.0765625,-0.028386831,0.036575317,-0.016240502,0.06700923,0.043399047,0.058547832,0.018014718,-0.016922902,0.026749086,-0.08707108,-0.0002729416
2011-03-01,-0.04189787,-0.06864695,-0.031525753,0.033845805,0.052679397,0.013238048,-0.040260125,-0.07465186,0.0043672086,0.071376465,-0.12774062,-0.016240548
2011-04-01,-0.034528207,-0.05499945,0.079837896,-0.010372114,-0.121735714,0.038758896,-0.06045847,-0.06004901,0.036438823,-0.09798908,0.038076542,0.06018548
2011-05-01,-0.044081498,0.040260147,-0.049813367,-0.15981226,-0.10153742,0.14302585,-0.015012264,0.07519772,0.07301414,0.1198251,-0.22613911,0.0027295114
2011-06-01,-0.0,-0.027977372,-0.035619974,0.02265482,-0.06741867,0.095532514,0.25793785,-0.10413051,-0.028523302,0.025384331,-0.13101602,0.052406408
2011-07-01,-0.013374567,-0.10931654,-0.16213235,-0.098125555,-0.33013326,-0.03684826,0.016649961,0.14343528,0.043808483,-0.26407918,0.1356562,0.085296914
2011-08-01,0.016240548,-0.04203434,0.037667084,-0.0378036,-0.049131013,0.043672036,0.14602828,-0.068783425,0.04722037,-0.006277847,-0.067555144,0.0025930405
2011-09-01,-0.20362082,0.10303865,-0.16390653,0.01774175,0.009416771,-0.06591745,0.06837396,-0.13906808,-0.06100435,0.15380737,-0.27144885,-0.11586733
2011-10-01,-0.21126337,0.063597344,0.015558195,0.012828636,0.0024565696,-0.05841131,0.040942527,-0.1494402,-0.061277293,0.0672822,-0.28741646,-0.038622428
2011-11-01,-0.1252841,0.08679815,-0.3347733,-0.108224705,-0.08925466,-0.00668726,0.038485955,-0.022791337,-0.016922902,-0.036165882,-0.002865982,-0.0147393225
2011-12-01,-0.15899344,0.053907633,0.13101605,0.03411875,0.08516042,-0.005868435,0.14316233,-0.057046603,0.014056921,0.0019106388,-0.09485016,0.040123653
2012-01-01,-0.041377775,0.0285859,-0.056258105,0.003915876,0.0066569922,-0.011747646,0.0638288,0.048165284,-0.04137777,0.019970965,-0.005221176,-0.011094987
2012-02-01,-0.104423404,0.04124724,0.015010864,-0.0014358222,-0.025453199,0.024278443,0.07936178,-0.06252352,-0.01566351,-0.08014496,-0.0040464103,0.05142852
2012-03-01,-0.050384283,0.021145731,0.14162424,0.03981142,0.070094205,-0.006265402,0.06683098,-0.03981141,-0.009659159,-0.059651863,-0.18143564,-0.019448865
2012-04-01,0.02205944,-0.028846968,0.028716434,0.014880335,-0.03693981,0.0405946,0.11630156,0.0073096394,0.016055096,-0.14619276,-0.20949945,0.05860763
2012-05-01,-0.09123993,0.028846968,-0.23991275,-0.039550357,-0.08641036,-0.00013053417,-0.009006521,-0.07231321,-0.052342236,0.028716434,0.09750535,-0.010964489
2012-06-01,0.06839732,0.029499615,-0.2510077,-0.043205183,-0.2591006,-0.07531537,0.07427114,-0.02819432,0.010833931,-0.09319787,0.1968381,-0.013705576
2012-07-01,-0.035242893,-0.058216047,-0.15702668,-0.010050749,-0.2040172,0.021406794,0.1991876,0.028846955,0.001957938,-0.18509045,-0.08980411,0.026366908
2012-08-01,-0.22973147,-0.004307461,-0.012400275,0.023625797,0.16485845,0.02532267,0.16446683,-0.065134086,-0.022973144,0.11094985,-0.31731662,-0.16629428
2012-09-01,-0.23808531,-0.022451032,-0.09646111,-0.0,-0.115648925,0.008353877,0.11995639,-0.12987663,-0.0011747598,0.01970992,-0.2807684,-0.23286419
2012-10-01,-0.10703397,0.035242897,-0.32815057,-0.013705576,-0.3128786,-0.061870873,0.027802706,0.0028716445,0.010311812,-0.06108769,-0.026889037,-0.046729483
2012-11-01,0.025322676,0.010833928,-0.049209524,-0.011225509,-0.06970262,0.035242893,0.00887599,0.05456122,0.011225519,-0.027411144,-0.025583733,0.033154428
2012-12-01,0.009398103,0.015794044,-0.110166706,0.014749801,-0.09358946,-0.026758492,0.066961505,-0.05403911,-0.0023495287,-0.043074656,-0.1699491,0.0018274069
2013-01-01,-0.11454415,0.030497361,0.07273555,-0.014890718,0.0042953966,0.027490592,0.06443107,0.022049736,-0.016179347,-0.021763373,-0.09464209,-0.054838013
2013-02-01,-0.009736252,0.0014317989,0.011454439,0.02434063,-0.035795044,0.0067294836,0.049826693,-0.032358743,-0.0008590698,-0.0873399,-0.10380562,-0.0035794973
2013-03-01,-0.08075361,-0.02505653,0.06400154,0.007302189,-0.0028635978,-0.01245668,0.10566697,-0.038085915,-0.04109273,-0.072592355,-0.17324801,-0.010595346
2013-04-01,-0.16408446,0.021047497,-0.06543334,-0.025772428,0.1650867,0.033647347,0.043669987,0.033360958,0.004438591,0.027776957,0.014031649,-0.03479278
2013-05-01,-0.016895246,-0.021047497,0.021333862,-0.0061567547,-0.20030907,-0.030354213,0.0018613577,0.004438591,0.012886214,0.0037227154,-0.08118317,-0.0018613338
2013-06-01,0.033647347,-0.020904303,0.06987195,-0.11153734,0.036797285,-0.10452151,0.025629258,0.028206492,0.031642817,-0.16680488,0.048108555,-0.053692557
2013-07-01,0.08762626,-0.031356476,0.13444614,-0.018756604,-0.057128906,0.06385837,0.20732486,0.00887717,-0.078892276,-0.23882452,-0.019758869,0.01775434
2013-08-01,-0.29165798,-0.08189907,-0.05569706,-0.015606642,-0.02877922,0.080324076,0.27261505,0.017611146,-0.028063297,0.011597586,-0.17983432,-0.23381324
2013-09-01,-0.25185394,0.091778494,-0.011883974,0.12886214,0.033647347,-0.08361721,-0.01088171,-0.20589308,-0.088199,0.22851554,-0.21405439,-0.17997746
2013-10-01,-0.2322383,0.23839498,-0.21749067,-0.07602866,-0.18985693,0.013888478,0.08633764,0.031642817,-0.09607391,-0.02491336,-0.117264554,-0.12614174
2013-11-01,-0.023338366,0.01932931,-0.036940478,0.19472504,-0.051258516,0.029781485,0.090633035,0.045960832,0.06686513,-0.055553913,0.017754328,0.02419746
2013-12-01,-0.050972126,0.09120574,0.08590813,0.01918614,0.02434063,0.032645084,0.08061042,-0.024626995,0.061424304,-0.091778494,-0.11082144,0.037513208
2014-01-01,-0.049104214,0.07774834,-0.07497634,-0.1379406,-0.10467646,-0.018348074,0.043824196,0.045276187,-0.03168013,-0.103884436,0.065604284,-0.017556095
2014-02-01,0.001187992,0.055044223,-0.04804821,-0.07352431,-0.09068439,0.030096125,0.13398059,-0.00937202,-0.024552107,-0.053064227,-0.08712039,-0.03894019
2014-03-01,0.025080109,-0.114048496,-0.025080109,0.0675843,-0.1445406,-0.024552107,0.088968396,-0.010164047,0.054252245,-0.098340414,0.01636808,0.008184028
2014-04-01,-0.106128454,-0.027720118,-0.048840214,0.09372039,0.12672055,0.024024105,0.1610407,-0.03735616,0.031020116,0.04725621,-0.14493665,-0.0446162
2014-05-01,-0.057420254,-0.016896058,-0.1132565,-0.038808156,-0.050952196,-0.05068822,-0.009504032,0.12790856,0.015576077,-0.055704236,-0.0067320345,-0.011880064
2014-06-01,-0.1007164,0.059268273,-0.21661301,-0.103356436,-0.114312485,-0.017424082,0.076032326,-0.019272089,0.040260173,-0.031812143,-0.03669616,0.027984131
2014-07-01,-0.06956432,-0.065736294,-0.09754844,-0.04448421,-0.03550818,-0.056232262,0.17661676,-0.18810081,0.027324129,-0.014784062,-0.14850065,0.028116107
2014-08-01,-0.14440861,-0.019668102,-0.1422966,-0.007392025,-0.060720254,-0.07405231,0.15496868,-0.08421636,0.012012052,0.0914764,-0.13860062,0.06256826
2014-09-01,-0.13094456,-0.018744063,-0.10942845,-0.024684096,-0.13503662,-0.032472156,0.11510448,-0.087384365,0.02785213,-0.033000134,-0.17146873,-0.04237218
2014-10-01,-0.13569656,0.06692429,-0.28551728,0.021780085,-0.29317325,-0.02046008,0.14493664,-0.027060127,-0.035640143,0.090288386,-0.028908134,-0.049104214
2014-11-01,-0.11642454,0.00039598942,-0.14295661,0.047652207,-0.19311686,-0.050028227,0.017292093,0.03352815,-0.020724082,-0.12355256,-0.013860059,-0.049632214
2014-12-01,0.077616334,0.033132136,-0.036036156,-0.01412406,-0.18678081,0.050028205,0.20658092,-0.09134443,-0.012804056,-0.00079200265,-0.08118036,0.08131234
2015-01-01,-0.04796996,0.022557307,0.06367443,0.009565448,-0.06438825,-0.01156416,0.10236444,-0.063246086,-0.043544173,-0.100651264,-0.047256134,0.023271132
2015-02-01,0.035549164,-0.0035691976,0.018702578,0.0014276743,-0.05225296,-0.031408906,0.03383596,-0.0177032,0.019130874,-0.07067003,0.027268648,0.00028553008
2015-03-01,-0.059676934,0.023842216,0.005996251,-0.015276146,0.07152665,0.017132139,0.15547407,-0.011849737,-0.014847827,-0.0025698184,-0.13120356,-0.03412149
2015-04-01,-0.09151411,0.0058534862,-0.17174958,0.00014276504,0.054108955,0.017845964,0.010850358,-0.007995009,0.012563562,-0.022700071,-0.010136509,-0.065244816
2015-05-01,0.031551648,0.08152038,-0.2205762,-0.022128988,-0.13748534,0.052538514,0.09836695,0.009850979,-0.035691928,0.075666904,-0.048826564,0.020986866
2015-06-01,-0.14476648,-0.0112786535,-0.26140776,0.010279274,-0.28910464,-0.03626301,0.04197371,0.1397696,-0.005567932,0.0760952,0.16846593,-0.008423281
2015-07-01,0.008423304,0.046970583,-0.09351287,-0.016989375,-0.1660389,-0.0012849092,0.16660994,-0.020558547,0.024127746,-0.056821562,0.0539662,0.23556674
2015-08-01,-0.0880877,0.026126504,-0.10550537,-0.006281781,-0.088658765,0.013991237,0.11021668,0.055822182,-0.04582844,0.010564816,0.037547924,-0.08366189
2015-09-01,0.035263635,-0.09793866,-0.102507256,-0.014562297,-0.29110342,-0.13605766,0.10636196,-0.082948044,0.0064245462,-0.1310608,0.008423304,0.14419541
2015-10-01,0.052966822,0.011421418,-0.0009993553,-0.010993099,-0.090800285,-0.102507256,0.054537248,-0.064388275,-0.039832212,-0.10664747,0.021843482,0.09151411
2015-11-01,-0.09608264,0.03240826,-0.17003632,0.017988753,-0.2287139,0.0162755,0.01798873,-0.010993147,-0.0134201525,-0.13719979,-0.08780213,-0.03255105
2015-12-01,-0.06353164,-0.009565448,-0.12449346,-0.004283023,-0.2345674,-0.060819052,0.15390363,-0.061675668,-0.039261125,0.046970583,0.069956206,-0.05268128
2016-01-01,0.025375986,0.010099888,0.03358214,0.0085849045,0.025375968,0.07852662,0.014771086,-0.09645394,-0.013382363,-0.019189786,-0.09493895,0.042545773
2016-02-01,0.07650665,0.108952545,-0.108952545,-0.028532177,-0.06956299,0.019947285,0.12650108,-0.055928133,0.070699215,-0.056180626,0.033203386,0.07764289
2016-03-01,0.04822696,0.020831019,-0.06350304,-0.015276074,0.09077274,-0.05251942,0.052771915,-0.035980843,-0.0017674684,-0.017548561,0.029289674,0.061988045
2016-04-01,0.20250276,-0.0045449496,-0.070699215,-0.01679107,-0.18962541,-0.02524972,0.08244032,-0.16222945,-0.06400804,0.10137761,-0.07574916,0.090899006
2016-05-01,-0.15680078,-0.041914534,0.040904522,0.06564927,-0.010983634,0.068048,0.22560625,-0.07978912,-0.08143034,0.046585727,-0.17586426,-0.21171889
2016-06-01,-0.11475997,0.055170633,0.07776914,-0.021841014,0.06968923,0.11627495,0.22270253,-0.09910512,-0.056811858,-0.07473917,-0.25641093,-0.039137065
2016-07-01,0.009973645,0.08471279,-0.09910512,-0.043934505,-0.13129856,0.06741674,0.28229186,-0.008206153,-0.055170633,-0.01893729,0.03459213,0.04658574
2016-08-01,-0.057821847,0.017674804,0.19934654,0.025123477,0.11450748,0.011993611,0.12889983,-0.050499428,-0.04216703,-0.015528572,-0.08345032,-0.11374998
2016-09-01,-0.27168697,-0.027900958,-0.19417033,0.060978074,0.081682846,0.08206159,0.134581,-0.10200888,-0.057064362,0.0042924406,-0.31423274,-0.17674802
2016-10-01,-0.2678995,0.049110703,-0.14670089,0.0053024413,-0.15149833,0.08635405,0.24744722,0.00075749157,-0.036359597,-0.090267755,-0.14619589,-0.21601133
2016-11-01,-0.08042036,-0.002777469,-0.116401196,0.030299664,-0.19858904,-0.04532324,0.09392895,0.05150943,-0.0013887346,-0.18962535,-0.004418707,-0.057443105
2016-12-01,-0.052140675,0.04683823,-0.077264145,0.056180626,0.039010815,-0.011741114,0.14177719,-0.016159821,-0.10857378,-0.013129848,-0.0,-0.06034682
2017-01-01,-0.16926154,0.093216516,-0.11136918,0.0711389,-0.012265349,-0.061326694,0.03058157,0.08029704,-0.09207173,-0.05511222,0.09223528,-0.016353797
2017-02-01,-0.07277431,-0.04072089,-0.023712968,0.06508803,0.07571797,0.055602837,0.065578654,0.020115137,-0.017825603,0.020278692,-0.046771765,-0.030090952
2017-03-01,0.051514387,-0.0014718532,0.013082981,0.058546495,-0.029600333,-0.037286617,0.06786819,0.028128529,-0.058382988,-0.024694204,-0.026493121,-0.008994579
2017-04-01,-0.20033376,-0.031072188,0.2009879,0.006541538,0.023876524,0.018479776,0.21080017,0.005069685,0.026166057,-0.10041223,-0.23762035,-0.056911133
2017-05-01,0.1161118,0.011284113,-0.011774731,0.013410091,-0.12805004,0.05184145,0.04415519,-0.09223528,0.04350104,-0.050533153,-0.080624126,0.1468569
2017-06-01,-0.029600333,0.02125988,-0.15029125,-0.040557336,-0.22551851,-0.010139322,0.08242302,-0.054458093,-0.0037613392,-0.1632107,-0.05658407,0.07424612
2017-07-01,-0.034506463,0.09779558,-0.1689345,-0.03908553,-0.0580559,-0.018152665,0.13311975,-0.04104798,0.09877682,0.23516734,-0.0320534,0.08732917
2017-08-01,-0.23189649,0.03254404,-0.25610018,0.001962471,-0.20262328,0.0055603026,0.12772298,-0.02812848,0.015699625,-0.032871056,-0.15993991,-0.07686277
2017-09-01,-0.32200584,0.054294538,-0.15519738,0.053313304,-0.08700208,-0.05380392,0.046281196,-0.10139342,0.0053967475,0.1767843,-0.19460993,-0.0696671
2017-10-01,-0.053967476,0.022895288,-0.2103095,0.08553028,-0.27899542,-0.014554882,0.09992156,-0.026820183,0.011611223,-0.12167206,-0.036141824,-0.07866168
2017-11-01,0.05249562,0.058382988,0.08831038,-0.009158087,-0.072120145,0.009321642,0.17956445,-0.091417596,-0.0042520044,-0.102211095,-0.025021266,-0.008831024
2017-12-01,0.112841055,-0.0055603026,-0.029273272,-0.0047426224,-0.050369643,-0.0062144278,0.14587566,-0.07391906,-0.070648335,-0.13982478,-0.19820777,0.03908553
2018-01-01,0.02547338,0.021137482,0.030893242,0.02655735,0.030080259,0.0066393376,0.16598344,-0.09254422,-0.05596013,-0.08048503,-0.14145854,0.032383703
2018-02-01,-0.11097179,0.043765437,0.1186951,-0.005826354,0.039023053,0.04606887,0.037126094,0.049998276,-0.01097523,-0.031977218,-0.049185276,0.009755766
2018-03-01,-0.059347548,0.052572716,-0.017208075,0.030622244,0.018563056,0.0050133765,0.060025036,0.035093643,-0.0062328456,-0.045797884,-0.065715894,0.0040649
2018-04-01,-0.08820834,0.070187286,-0.3521559,-0.039836027,-0.06571589,-0.029131789,0.07913007,0.047965832,-0.031977218,0.12154055,0.078723624,-0.009891254
