,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-12-01,-5.159705578143773e-05,-0.00011292716160162607,-2.069779725388798e-05,-0.0001233587505750268,-6.416377988804518e-05,-0.00014593788063777072,-0.022515258751809597,-0.0003204093445674516,-8.889680034267708e-05,3.6816984180297688e-06,-3.817786384151196e-05,-0.0025359593564644456
2009-01-01,-5.141215903374056e-05,-0.00011049949324474293,-2.1020915547913838e-05,-0.0001196303738622866,-6.551473955463233e-05,-0.00014299185141297596,-0.02802268718369305,-0.0020471637981245294,-9.184565154288163e-05,2.9608934389269797e-06,-3.6125858731912046e-05,0.002875569225579966
2009-02-01,-5.333494081869433e-05,-0.00010970546979426353,-2.3576949713190383e-05,-0.00011958797380606074,-6.398909919943404e-05,-0.00014382101593477545,-0.026229012291878462,-0.0023979388060979545,-8.806265068137378e-05,3.4747332018228273e-06,-3.991478202489974e-05,-0.00034456832054274855
2009-03-01,-5.308148932152305e-05,-0.00010811490938067436,-2.055125776223576e-05,-0.00012092206170857554,-6.478563340477131e-05,-0.00014477986087137448,-0.0269074400421232,0.0010166345418838318,-8.890657567504423e-05,5.271392169828794e-06,-4.1382201901718005e-05,0.0018569257008493878
2009-04-01,-5.233707143329517e-05,-0.00011052084006253662,-2.0520330476106858e-05,-0.0001236932333878001,-6.254554920878005e-05,-0.00014561287383356493,-0.022392049140762538,0.0024098220819723792,-8.57343303594198e-05,2.023232321548943e-06,-4.1399945747917115e-05,-0.0038611186027992517
2009-05-01,-4.93695834009049e-05,-0.00011285627814017482,-1.989594287416756e-05,-0.00013607119223208076,-6.0698356688151075e-05,-0.0001450162934147068,-0.013405265053734183,0.004502454976318404,-8.512517163629522e-05,7.353940097399411e-07,-3.8130486285334214e-05,-0.006156016024760902
2009-06-01,-5.038801441691065e-05,-0.00011453847352738593,-2.1066811736350894e-05,-0.0001343899061940911,-5.8588720376378506e-05,-0.0001545856208425046,-0.012228413834236562,0.0037968762626405805,-8.769463996566434e-05,-1.1826683945895744e-07,-3.91535349595158e-05,-0.007316066330531612
2009-07-01,-5.2499643963754405e-05,-0.00010828349512255143,-2.1109906356286953e-05,-0.00012720368343458,-5.794098201320218e-05,-0.00015542242812639304,-0.0137668801471591,0.005396207416197285,-7.972856610302479e-05,-2.0821445064832325e-06,-4.0669931521457016e-05,-0.0077098819019738585
2009-08-01,-5.1629329447692274e-05,-0.00011054723795834344,-2.053101785090153e-05,-0.00013007045180852254,-5.8872061219580215e-05,-0.00015353907355730815,-0.012816439266316593,0.005511026029125787,-8.156552323396139e-05,2.529000695136239e-07,-4.038487531943247e-05,-0.008514516957802698
2009-09-01,-5.3030018971749226e-05,-0.00010874726826879235,-2.0887454508868227e-05,-0.00011997327683568602,-6.112171204535868e-05,-0.00014891093914312395,-0.02055517106782645,0.004451329732546583,-8.317116045442815e-05,-4.082920668224687e-07,-4.090570892794463e-05,-0.008097098907455802
2009-10-01,-5.405704859037732e-05,-0.00011069162061807415,-2.177811617392373e-05,-0.00013147190686375383,-6.186920378742547e-05,-0.0001478897194062506,-0.020895183843094856,0.004154180351179093,-8.409363524241814e-05,-2.193962919835378e-08,-4.0200670216860175e-05,-0.007593277405248955
2009-11-01,-5.261447718782105e-05,-0.00010834944776975173,-2.0110016813695048e-05,-0.00012708646423679085,-6.227267821769006e-05,-0.0001473436076752072,-0.02163841563742608,0.003648924030130729,-8.467873331792084e-05,1.5338743504103417e-06,-4.024082875770072e-05,-0.00797729444457218
2009-12-01,-5.407990863395118e-05,-0.00010725638246132939,-2.177419235392465e-05,-0.00012391290276296315,-6.490695874351237e-05,-0.00014368558089895375,-0.025516183814033866,0.0016365032934118062,-8.610278263133559e-05,6.210895849910551e-06,-3.93490684117474e-05,-0.004435742812347598
2010-01-01,-5.427888069345161e-05,-0.00010720243213759843,-2.001028503530376e-05,-0.00011754741389003973,-6.802567503623793e-05,-0.00014232979338877827,-0.03031504456885159,-0.0006041193501005182,-8.834190026835631e-05,7.54306617690257e-06,-3.879353797579508e-05,0.0023122662241803482
2010-02-01,-5.6936971318922475e-05,-0.00010972083348988686,-1.8840720729583283e-05,-0.00012518063862620283,-6.655943911153309e-05,-0.0001459216450298713,-0.022361555602401495,-0.0017625878172111697,-9.03001076227253e-05,7.97989046344917e-06,-4.1109998836991906e-05,0.0015735055058030412
2010-03-01,-5.283368092171068e-05,-0.00011205492461338825,-2.080785910558396e-05,-0.00012479207901877441,-6.508424623211012e-05,-0.00014627476950168365,-0.022123378585092723,0.0006476846010627924,-8.817404503703031e-05,3.2707171559356054e-06,-3.88298687302386e-05,7.898315601551076e-06
2010-04-01,-5.128161481747678e-05,-0.0001114944473759479,-2.2248540127683164e-05,-0.00012145653360470709,-6.299143745403352e-05,-0.0001445566212627575,-0.021049115457572043,0.002527135075069964,-8.471962308887932e-05,9.473377063199329e-07,-4.0280224904721685e-05,-0.004793228072230704
2010-05-01,-5.2434149064672315e-05,-0.00011126318016120287,-2.0326862275916415e-05,-0.00012408424569706943,-6.284003230293507e-05,-0.000145843275149222,-0.018879235722124577,0.004118369179195724,-8.78685770088892e-05,1.1903623812138581e-06,-4.0037092454124085e-05,-0.007700021524215117
2010-06-01,-5.197492615381155e-05,-0.00011056703337360451,-2.001302732423937e-05,-0.0001302729287999682,-5.9700752648621285e-05,-0.00014939624551599,-0.012234080350026488,0.005691489423043095,-8.205643376044019e-05,2.2133066830279214e-06,-4.1793095790679856e-05,-0.00855006801430136
2010-07-01,-5.2442632041611645e-05,-0.00010848042101999514,-2.0272402220403558e-05,-0.00012726575791490295,-5.989672931248386e-05,-0.0001503337737007359,-0.011447274300735444,0.006787016172893345,-8.323450571900049e-05,2.7123394040566327e-06,-4.192497252243693e-05,-0.011104524310212582
2010-08-01,-5.155794609919219e-05,-0.00011081276831894436,-2.168181124164091e-05,-0.00012974072183902946,-5.894254266830354e-05,-0.00015327534113995239,-0.01290919171879068,0.005061453703092411,-8.20430509971796e-05,2.307631314793338e-06,-4.13618988165146e-05,-0.009951209358405322
2010-09-01,-5.2480805437838616e-05,-0.00010751304938265485,-2.0765899729927435e-05,-0.00012198682769291824,-6.011310123822427e-05,-0.00014897386114351636,-0.01818277087295428,0.004484046075958759,-7.809191164187376e-05,3.799024237677633e-06,-4.1074919230912044e-05,-0.01065670803654939
2010-10-01,-5.1240894836084846e-05,-0.00010925903868253444,-2.0373300100930332e-05,-0.00012133901515382252,-6.298805789716928e-05,-0.00014523145129850272,-0.019303026783745736,0.0033318727219011635,-8.641913682506739e-05,4.316909914504161e-06,-3.806717596371132e-05,-0.00784107978688553
2010-11-01,-5.158404366189051e-05,-0.00010752761933744754,-2.0796140428761385e-05,-0.00012217661283249335,-6.441008359803979e-05,-0.00014583106236416878,-0.026762092602439225,0.001259668351849541,-8.933290235790645e-05,4.460897303836057e-06,-3.7435399818882025e-05,-0.0035156928788637742
2010-12-01,-5.368367351894808e-05,-0.00010959094261350342,-2.1589976638227067e-05,-0.00012177188769020441,-6.308275824894423e-05,-0.0001421213041305973,-0.02356229961151257,-0.001220759077114053,-8.687398137386091e-05,2.9575570646129024e-06,-3.974508929430791e-05,-0.003030097832379397
2011-01-01,-5.44779824793281e-05,-0.00010652861231745583,-2.1827655213460923e-05,-0.00012101859136882629,-6.642708191567839e-05,-0.000144707065216104,-0.023465792764909565,-0.0023210919607663527,-8.912153301213136e-05,3.4692678742858864e-06,-3.856984973105643e-05,0.003268845466664061
2011-02-01,-5.364131221688504e-05,-0.00011222255425835568,-2.2285426634230783e-05,-0.0001268124188138773,-6.383834637556996e-05,-0.00014293079350089793,-0.020150937780272216,-0.0003444859203227679,-8.81889801897208e-05,3.269000484686009e-06,-3.8982815686208404e-05,-0.0008781075848673936
2011-03-01,-5.175882175225447e-05,-0.00011036636125996771,-2.3061903675625214e-05,-0.00012323722447974667,-6.20734499534592e-05,-0.00014273449297501776,-0.02446778235025704,-0.00043854001887666527,-8.869650044997457e-05,1.5665406749576505e-07,-3.993853486305022e-05,-0.003673984610941261
2011-04-01,-5.0857635178827034e-05,-0.00011072232996975649,-2.2833968062384103e-05,-0.0001234030987102268,-6.253132094821797e-05,-0.000143569502315661,-0.02138649724656716,0.002331980431335978,-8.804119493766111e-05,-7.755815545351651e-07,-3.9595471879811555e-05,-0.0029853294108761474
2011-05-01,-5.0890004729794324e-05,-0.00011300007150747068,-2.1471536066591007e-05,-0.00012289741965604105,-6.350626163425502e-05,-0.00014263361573126938,-0.019286046153865755,0.004890728450845927,-8.637072393610249e-05,-6.512171821401245e-07,-3.897619614650941e-05,-0.006681217928417027
2011-06-01,-5.244478380737119e-05,-0.00011200497907293914,-2.038409547822084e-05,-0.0001267929849657981,-6.0773958905664246e-05,-0.00014891546106058335,-0.010326544725103304,0.005132581645739265,-8.364863823015129e-05,-1.4526537985576022e-06,-4.0189503203652315e-05,-0.00763983407523483
2011-07-01,-5.194354929163503e-05,-0.00011126521261878435,-2.0952872351439768e-05,-0.00012675126556367162,-5.864676746443428e-05,-0.00014850561418532093,-0.012609791883733124,0.006678144563920796,-8.223320898255119e-05,-1.8564624243106877e-06,-4.060561363787755e-05,-0.008842179522616789
2011-08-01,-5.212818658658007e-05,-0.00011101176275309822,-2.1077974159717474e-05,-0.000132473993993875,-5.671978026933583e-05,-0.0001515075420067946,-0.011365769023541361,0.005566767504205927,-8.013977156863156e-05,6.564392950782776e-07,-4.1472562968366496e-05,-0.008226092177210376
2011-09-01,-5.1713634671304055e-05,-0.00010540541492340978,-2.105050741972393e-05,-0.00012545754749050003,-5.773582760694212e-05,-0.0001543389298002551,-0.018967002688441426,0.005441753819468431,-8.168582647207071e-05,-6.516884391604595e-07,-4.055059632620491e-05,-0.008863759285304695
2011-10-01,-5.353539345096508e-05,-0.00011056613740857598,-2.0676027036513134e-05,-0.00012415839005224108,-6.266679175214136e-05,-0.00014453627864737835,-0.02170215593650937,0.002441755532345269,-8.633718232691771e-05,1.5878869670118815e-06,-3.97599575555195e-05,-0.00733834967832081
2011-11-01,-5.18256618574536e-05,-0.00010752629643606314,-2.0398166660535412e-05,-0.00012174216775043357,-6.37418797223604e-05,-0.00014713039806435915,-0.02348102570977062,0.002968774970213417,-8.523940694792096e-05,4.275857263029834e-06,-3.895042185752612e-05,-0.007366065256064758
2011-12-01,-5.1173774127094004e-05,-0.00011220748520894977,-2.1006844365599265e-05,-0.0001243033459045804,-6.258113867731701e-05,-0.0001450581993226516,-0.02497131354175508,-0.0010381062566011678,-9.024333571375326e-05,4.712901567044729e-06,-3.7921043100220196e-05,-0.0008135792086250149
2012-01-01,-5.097996292125015e-05,-0.00011597691230814566,-2.133995735675853e-05,-0.00012807042601766186,-6.431158218564915e-05,-0.0001436233504151941,-0.017970171757042408,-0.0008650164090795442,-9.069515046492958e-05,2.5076725010234546e-06,-3.6419092477602966e-05,0.0005605535989161581
2012-02-01,-5.1198683001368136e-05,-0.00011065359321646084,-2.2664229553421524e-05,-0.00012770617632345567,-6.341338027188361e-05,-0.0001512312660790395,-0.02332920703338459,-0.0005228423560765805,-9.144487957832695e-05,2.6988546404241144e-06,-3.8527778878747284e-05,0.00019984072423540056
2012-03-01,-5.2666209810485615e-05,-0.00011297776859276737,-2.201425104431109e-05,-0.00012476803902010885,-6.320256818134081e-05,-0.0001429104148063901,-0.02249644894618541,-0.0004863805770582985,-9.148074005186586e-05,5.087781239447341e-06,-3.979054979382731e-05,-0.0016308880731230602
2012-04-01,-5.187995798611479e-05,-0.00011425284107893029,-2.311106024015836e-05,-0.00012147635472149798,-6.40293778972058e-05,-0.00014073561904913445,-0.02206181234214455,0.0031288502214010805,-9.02309360378955e-05,1.6444431594209161e-06,-4.018826945431774e-05,-0.0051709947001654655
2012-05-01,-5.096619923476332e-05,-0.00011492971559863323,-2.0334986012520468e-05,-0.00012830610249957612,-6.144303087835554e-05,-0.00015332736123029975,-0.014025488053448498,0.005010002132621594,-8.379570421769873e-05,-6.149540484677666e-07,-3.9021544343204766e-05,-0.007370674575213343
2012-06-01,-5.1296964831931815e-05,-0.00011610924453890213,-2.0995573127688007e-05,-0.00012886025468751246,-6.103723315955622e-05,-0.00014922296948738644,-0.011041814286727458,0.004290888682589866,-8.726014865860912e-05,-1.8578111180164235e-06,-3.958221381965458e-05,-0.0065906882809940726
2012-07-01,-5.1711643653445294e-05,-0.0001118663149551019,-2.0762445274158378e-05,-0.00012386577920199583,-6.049271805436704e-05,-0.00014199479867912029,-0.020281405886635184,0.006272742757573724,-8.69291175809113e-05,-1.1855316937298457e-06,-4.131008608965203e-05,-0.009017929551191628
2012-08-01,-5.2034524143059816e-05,-0.000111346420724222,-2.08431028373265e-05,-0.00012933742254972458,-5.838343550467157e-05,-0.00015765715732954998,-0.01354097475996241,0.0058685382100520656,-8.135914430644306e-05,4.964370248217165e-07,-4.120013846145214e-05,-0.008633168909000233
2012-09-01,-5.319516628875953e-05,-0.00010774845968400829,-2.1535188514982497e-05,-0.00012022425629942108,-6.155422758230746e-05,-0.00014850939046745458,-0.018884868768509477,0.005220683669904247,-8.268007497171665e-05,2.979500672328119e-07,-4.094060188989439e-05,-0.007873000868130475
2012-10-01,-5.363465386962648e-05,-0.00011112886959155791,-2.0398839036975653e-05,-0.00012402689472148796,-6.0508928386141256e-05,-0.0001485728716943413,-0.018040533177554607,0.004315954720368609,-8.086235469512868e-05,2.2716273620330063e-06,-4.015706350480247e-05,-0.007140887464629486
2012-11-01,-5.27944753547524e-05,-0.00011218450881717804,-2.1105017010216083e-05,-0.00012300630084111265,-6.0732641502219286e-05,-0.00014789328522680036,-0.0237852189457044,0.003277122596045956,-8.524702170966833e-05,3.888600772102911e-06,-3.948582003510598e-05,-0.006907759961904958
2012-12-01,-5.395267244027711e-05,-0.00010623889090108478,-1.9681590401887657e-05,-0.00012330459163246315,-6.520603070886613e-05,-0.00014591863843581586,-0.01980758097488433,0.0018416527382214554,-8.608720041829239e-05,5.0214683757504266e-06,-3.834017463858523e-05,-0.004647070454666391
2013-01-01,-5.35838067704855e-05,-0.00011347172794332497,-1.9616569651199302e-05,-0.00012208612691122858,-6.559085610708029e-05,-0.00014614899164596803,-0.02007011353271082,-0.0018868189727072604,-9.143759806654664e-05,6.208155328375356e-06,-3.6125623054154545e-05,0.0020065785065526143
2013-02-01,-5.2392272826450216e-05,-0.00011276116153063669,-2.0916214030616432e-05,-0.00012810265733635112,-6.486431912294235e-05,-0.00014136368452094127,-0.022520778293255717,-0.00019854003312502755,-9.182116877863481e-05,4.10150345059639e-06,-3.8432487559950225e-05,-0.0006314510756055824
2013-03-01,-5.115296291422041e-05,-0.00011176366983404891,-2.5619568434974228e-05,-0.0001237661865982978,-6.366841262206435e-05,-0.00014198554438261761,-0.02600054140202701,0.0011385986908862833,-8.907272022320598e-05,6.00046151328784e-06,-3.885547061066103e-05,0.0018000733689405024
2013-04-01,-5.033868737248054e-05,-0.00011268927987995904,-2.161590292156948e-05,-0.00012776574529256793,-6.279280381116631e-05,-0.00014859409223518465,-0.017276147264055908,0.0025083896616706625,-8.446866364701728e-05,2.8562992076117283e-06,-3.96810513769236e-05,-0.004872566569247283
2013-05-01,-5.152422006155342e-05,-0.00010922125180844557,-1.894287606774014e-05,-0.00012467061160057182,-6.079818282661767e-05,-0.00014855902933531002,-0.016351809608750045,0.005269507892080583,-8.431271377076458e-05,2.525777129930622e-06,-4.028195057206018e-05,-0.008705103391548619
2013-06-01,-5.275969458527343e-05,-0.00010838217153945122,-2.036337930024144e-05,-0.00012587726462609885,-6.013939504367139e-05,-0.00014732984348762135,-0.021142733749002218,0.0053353818657342345,-8.339741774248172e-05,-1.4713677596573152e-07,-4.12967631785685e-05,-0.008521162817487493
2013-07-01,-5.18660659833212e-05,-0.0001130886096892155,-1.9449962402567117e-05,-0.00012221433045793203,-6.156692538281967e-05,-0.00014564270525978308,-0.014317782188300043,0.007077058398863301,-8.801858948156208e-05,6.962624150433197e-07,-4.0347117844604604e-05,-0.01007811151794158
2013-08-01,-5.2561514984722456e-05,-0.0001072346507994966,-1.9509327233078822e-05,-0.00012510889416350232,-5.9747416626437216e-05,-0.00015315075990867086,-0.019194128981325775,0.005764663001173176,-8.154635858377228e-05,1.128112735253072e-06,-4.0901354425485536e-05,-0.008833640458760783
2013-09-01,-5.304056911028979e-05,-0.0001115904238713859,-1.9210954503380758e-05,-0.0001270956471994249,-6.047488443135959e-05,-0.0001497410898277736,-0.016238180978689343,0.004819698733626865,-8.324723309065918e-05,1.8953278162611882e-07,-4.04515831969152e-05,-0.009498486906522885
2013-10-01,-5.4164918892215504e-05,-0.00011109585117564098,-2.0187295441636316e-05,-0.00012291910670389751,-6.174945657880143e-05,-0.00014719191899192173,-0.020560889970511198,0.003885504338541068,-8.095914992514486e-05,7.978310717964417e-07,-4.0421444915093325e-05,-0.008058590174186975
2013-11-01,-5.401210686148599e-05,-0.00010996558227237654,-1.9570289363660516e-05,-0.00012498189936459606,-6.426234402420835e-05,-0.00014710742167258744,-0.02371347218286246,0.0011032928341592196,-8.77274262082571e-05,2.362986272012623e-06,-3.901989459890225e-05,-0.004598972373059951
2013-12-01,-5.3013710110166736e-05,-0.00011296886907436324,-1.948971381742532e-05,-0.0001185107272073266,-6.416866230649938e-05,-0.000146850700632569,-0.025957831530831754,0.0023321148546529002,-8.708507856549624e-05,4.941876889407627e-06,-3.9016463826714165e-05,-0.004522010931395926
2014-01-01,-5.3563380506532196e-05,-0.00011076509576360118,-2.2109951000207468e-05,-0.0001233135340190793,-6.530727942249384e-05,-0.00014558846630302282,-0.02377960190642625,8.548784649065055e-05,-8.883043083465367e-05,4.1930036331905285e-06,-3.8676970807896204e-05,0.0024194350771722384
2014-02-01,-5.512367859536912e-05,-0.00011228476068936288,-2.2108613555766556e-05,-0.00012814162478354127,-6.484344465144235e-05,-0.00014186226801315616,-0.02288464311277494,-0.0005607335424429039,-8.987864083521608e-05,2.8762646225539567e-06,-3.799925964457267e-05,0.001688597330939956
2014-03-01,-5.338988839937446e-05,-0.00011194391514767301,-2.1922126539461063e-05,-0.00012297458588070566,-6.596032923472852e-05,-0.00014027717960074791,-0.023598354891873896,0.001863822944869753,-9.13761495497035e-05,3.0565558972739377e-06,-3.923650460226624e-05,-0.0005448915544548072
2014-04-01,-5.207636089934137e-05,-0.00010809873991784417,-2.411948604016548e-05,-0.0001236377366078687,-6.253178510413473e-05,-0.0001504547410059628,-0.022694726067129523,0.002249180033686571,-8.684713808901409e-05,-1.4297303524097728e-06,-4.070043834634935e-05,-0.004887208706350066
2014-05-01,-5.256839894306983e-05,-0.00011061020806424074,-1.973835261586438e-05,-0.00012778103067126546,-6.072537056250691e-05,-0.0001516316241434629,-0.01249464985448867,0.005300723205436952,-8.257669527776795e-05,-1.0376944166690757e-06,-4.048096383010726e-05,-0.008681018516654149
2014-06-01,-5.182169956270634e-05,-0.00011078587734171244,-2.058347783011933e-05,-0.00013036521610751328,-6.119219600303292e-05,-0.00014877269594845447,-0.012270909792277962,0.005764980232925154,-8.360931473403799e-05,-2.225202505916754e-06,-4.03540616389364e-05,-0.009454131941311061
2014-07-01,-5.1583677043871186e-05,-0.00010841577323461491,-2.0754644732992995e-05,-0.0001290991701441066,-5.670000722728156e-05,-0.0001588698610286267,-0.01323524338658899,0.0064519997977185994,-8.08207095575782e-05,-2.014194886696179e-06,-4.087546941540812e-05,-0.00860513755469583
2014-08-01,-5.130320297853747e-05,-0.0001131478876976127,-2.063559268857976e-05,-0.00013048793921517507,-5.896953396210126e-05,-0.00015326760216685366,-0.014604561147280037,0.006079782542656176,-8.33675640995991e-05,-4.806220571855887e-07,-4.033323341940085e-05,-0.009354403300676495
2014-09-01,-5.4491132785667225e-05,-0.00010862713679671288,-1.9733887159288444e-05,-0.00013022446153392535,-5.9086104838884085e-05,-0.0001492419410958763,-0.013426895020529628,0.0050796101277228445,-8.072119278616435e-05,-1.2492591013944868e-06,-4.1224599914605044e-05,-0.008270829857792705
2014-10-01,-5.316916179063535e-05,-0.00011009233426456609,-2.1200655250400553e-05,-0.00012415563222959697,-6.286614797286818e-05,-0.00015119960063044753,-0.02214491687482223,0.004528321733232588,-8.408504294743405e-05,-8.40980749091734e-09,-3.93610832321903e-05,-0.0071237322117667645
2014-11-01,-5.366907366136334e-05,-0.00010624428473082026,-1.9266143778752716e-05,-0.0001174941351036391,-6.528096052753771e-05,-0.00014717006706632674,-0.026885932311415672,0.0035557866794988513,-8.371720718795731e-05,2.1113991391864732e-06,-3.818565860653863e-05,-0.00784394724178128
2014-12-01,-5.506169758899527e-05,-0.0001084750512430121,-2.012276354435016e-05,-0.00012418657852028827,-6.465530595019588e-05,-0.00014585123059709273,-0.026210377109237015,0.00022149961296236143,-8.741570696615051e-05,4.493869830505847e-06,-3.864590721407339e-05,-0.004226831515552476
2015-01-01,-5.2578613485115787e-05,-0.00011389503834676768,-2.0762910578144196e-05,-0.00012257978303222767,-6.501237231563649e-05,-0.00014348309881569556,-0.028769165510311723,-0.002171264168282505,-9.167894880102506e-05,4.407569148872212e-06,-3.738399043314807e-05,0.0031399522413266823
2015-02-01,-5.37020185206071e-05,-0.00011482374518455491,-2.2201565538385432e-05,-0.00012262129119687505,-6.434286127653744e-05,-0.0001437531090014391,-0.02625861088745296,-0.00012259743016329594,-9.04987218260111e-05,3.3089048990993484e-06,-4.028723829516979e-05,0.0025421393729629926
2015-03-01,-5.4568260756516175e-05,-0.00011546387912490028,-2.148046779179172e-05,-0.00012359229707902659,-6.28072302788496e-05,-0.00014488681143511487,-0.02433771442156285,0.0017717584341880865,-8.773404955135245e-05,4.656997402087333e-06,-4.036381933078899e-05,0.0007532074050686788
2015-04-01,-5.168143714879199e-05,-0.00011162317169383784,-2.3462194219194184e-05,-0.0001259177459418894,-6.200410004159243e-05,-0.00014986747501548843,-0.022677742526866496,0.003066125646000728,-8.50030188608687e-05,-2.2711930114382994e-06,-3.9799581471648395e-05,-0.0054358504712581635
2015-05-01,-5.3355829585379694e-05,-0.00010950266299884736,-2.3729896676221476e-05,-0.00012575017594386854,-6.04677841003085e-05,-0.000148974763121733,-0.015152941341511905,0.004896683094557375,-8.107151348278893e-05,-5.003293528502314e-06,-4.053402454187365e-05,-0.007719168934272602
2015-06-01,-5.13537314020155e-05,-0.00011028000586550714,-2.152255871936047e-05,-0.00012470290159633863,-6.127215125036009e-05,-0.0001440812186107101,-0.015384683501906693,0.0065710446506273,-8.472919291710011e-05,-3.844446810570148e-06,-4.1751774678350955e-05,-0.009593718277756125
2015-07-01,-5.284036747035534e-05,-0.00010953115348411678,-2.3958174162024595e-05,-0.00013139973405838735,-5.861104251254864e-05,-0.0001508347805077595,-0.013026047963649035,0.005761545253335498,-8.032526683154736e-05,-3.98711342634616e-06,-4.2672327253967524e-05,-0.0086294072389137
2015-08-01,-5.160913161496639e-05,-0.0001146844917742828,-2.114280895122127e-05,-0.0001330539406250952,-5.814867296882359e-05,-0.00015530008981427687,-0.012317943037487566,0.005387979399529286,-8.155507307041094e-05,-1.4198186992122346e-06,-4.066947281978134e-05,-0.007787618960719556
2015-09-01,-5.1372595309178786e-05,-0.0001168893955644097,-2.0215504394270412e-05,-0.00013142089888025374,-6.007407701590323e-05,-0.00014833396773069544,-0.01666099124122411,0.00542682500963565,-8.464260069024216e-05,-2.814947292255751e-06,-3.918302631380199e-05,-0.00805176459834911
2015-10-01,-5.332853628391068e-05,-0.00011332728515171315,-2.1594181427125087e-05,-0.00012864757375228368,-6.052870895504823e-05,-0.00014716967019591144,-0.01632367493584752,0.005753686127718538,-8.443883499788219e-05,-3.823379887200965e-07,-4.062446311328804e-05,-0.008339083433384076
2015-11-01,-5.5528929693508865e-05,-0.00010948495415986077,-2.2558861344025767e-05,-0.0001230965285832363,-6.309426178882734e-05,-0.0001443955219400785,-0.020479610248003155,0.001931073347805068,-8.440482128457741e-05,3.184129247850197e-06,-4.1630457575513944e-05,-0.0063875020714476705
2015-12-01,-5.2850139250639506e-05,-0.00010995256372011644,-2.2074490451424413e-05,-0.00012554699482749247,-6.334926403159725e-05,-0.00015104637257100568,-0.026595924282446504,0.0011113254913652781,-8.675472509606478e-05,9.20912739007583e-06,-4.027969344346987e-05,-0.0027845313525176607
2016-01-01,-5.3269984566086775e-05,-0.00011460897214479806,-2.001405253590097e-05,-0.0001309676243240134,-6.470866631796777e-05,-0.00014513641286041003,-0.020007271086797118,-0.0004857854946749285,-8.980989414409428e-05,6.948960831590845e-06,-4.072883356180366e-05,-0.002261929876112845
2016-02-01,-5.425232344815984e-05,-0.00011287061959381932,-1.966015637273293e-05,-0.00012043433197240736,-6.512426149003722e-05,-0.00013881389432671395,-0.02844221016857773,-0.0013208107702666894,-8.997737724629038e-05,7.764435181075788e-06,-3.923124693202503e-05,0.0037219397199805826
2016-03-01,-5.277982473467267e-05,-0.00011305251252098579,-2.2524451586442797e-05,-0.00012406032305255893,-6.376668822887386e-05,-0.00014330935375841936,-0.02299153129570186,-0.0005339912604540586,-9.25628332428293e-05,9.575981440481401e-06,-4.0973984299774244e-05,0.0008342197361344006
2016-04-01,-5.3385034940826394e-05,-0.0001117224855086774,-2.0529092483099832e-05,-0.00012629318535478125,-6.46409146078252e-05,-0.0001508958744989662,-0.01638156536500901,0.00398075208067894,-8.693122816403602e-05,7.3872657220122425e-06,-4.008878971470277e-05,-0.005104409501655027
2016-05-01,-4.8798448929577604e-05,-0.00011473393220693059,-2.000902392345389e-05,-0.00013077002926541854,-6.284558962918176e-05,-0.000156150925866028,-0.009748979209689423,0.004115561750950292,-8.467796406591353e-05,2.7019325443689013e-06,-3.916065748932812e-05,-0.008166021871147677
2016-06-01,-5.345210065711434e-05,-0.00010858383582912632,-2.0309060541226893e-05,-0.0001214517866291346,-6.467113241248219e-05,-0.00014253254606550145,-0.016034991131164134,0.004307463314034976,-8.653821536954776e-05,1.3856909345456774e-07,-4.042836182001655e-05,-0.008146027539623901
2016-07-01,-5.122627523752983e-05,-0.00011323599894300165,-1.984966177457993e-05,-0.0001288422290892941,-5.8274107969141214e-05,-0.00015253208703669326,-0.009841075370786712,0.005311730274115689,-8.205555342511053e-05,1.7378720057796967e-06,-4.1600491702252924e-05,-0.009283908730139956
2016-08-01,-5.225622369961943e-05,-0.00010652623710815203,-1.960498496243547e-05,-0.00012617282693334404,-5.912434626852387e-05,-0.00014948072479575996,-0.01540323719382286,0.005753115692641586,-8.19578306493527e-05,2.7106432967497418e-06,-4.1172674884918436e-05,-0.008534612425137311
2016-09-01,-5.246321623332712e-05,-0.00011301021575581375,-1.9331906742081625e-05,-0.00012972460324583095,-6.031172233633697e-05,-0.00014932529590946955,-0.018724380061030388,0.003947179720853455,-8.435336748966307e-05,9.70159335873391e-07,-4.00561016842561e-05,-0.009834469528868794
2016-10-01,-5.264091598729119e-05,-0.00011115501493346408,-1.897724928312527e-05,-0.00012335491896186385,-6.143766925027915e-05,-0.00014875656256475294,-0.019599299412220716,0.004932294905302115,-8.253694688794664e-05,2.998794290012002e-06,-3.881329220071759e-05,-0.00904154876479879
2016-11-01,-5.537698344533266e-05,-0.00010848435364501967,-1.9996475332715947e-05,-0.00011939788354568244,-6.5698698343677e-05,-0.00014913765437446903,-0.022933364380151033,0.0021064013708382845,-8.279973670363938e-05,3.496562746530638e-06,-3.686259847397552e-05,-0.005660221722791903
