,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1984-04-01,0.051389042153415915,-0.2120659841845433,-5.524073243141174,-0.1011075843603183,-0.041374777642528664,0.051395665815275306,0.2821996808052063,0.14871044609791192,0.011946470824195378,2.4900060892105103,-0.07796630482463275,-0.021695761153331168
1984-05-01,-0.09415995284735439,-0.039295157572875425,-23.818891048431396,-0.0771531730126112,0.09081862615735344,0.07632313367589426,0.2990300929735577,0.08688178391028673,-0.32857852195625875,6.460177302360535,0.33317607115296755,-0.271024172886824
1984-06-01,-0.22694335644503674,0.01307714361852656,-23.697032928466797,-0.04393861366388126,-0.1296402279580577,0.060627783424762896,0.2758223859090654,0.15891872537441742,0.1389365921269602,6.7524778842926025,0.4042749019230113,-0.40865483192297125
1984-07-01,-0.15563573463853583,-0.12806763406842947,-22.343335151672363,0.043010025834425904,0.07360827052191402,0.05765148269771906,-0.061937569389267574,-0.16552782975710353,0.07582086680540398,4.75005567073822,0.038690917084322256,-0.1634752903229151
1984-08-01,-0.10385719767536027,-0.023859234837194286,-17.957310676574707,-0.10959436878179893,-0.19986976063653325,0.026931726610619017,0.13453498009651427,0.04022686909406613,0.09002374179327666,6.345052123069763,0.1194792306598495,-0.275831516736593
1984-09-01,-0.022156893399106453,-0.2425229176878929,-27.690999507904053,-0.08099352702116355,-0.07264141118928287,0.01931070343620478,0.19510402565910703,0.10384778754833417,0.18840427718945402,3.2584092020988464,-0.08686142699683413,-0.23995578671113038
1984-10-01,0.04384872245501323,-0.7457942391435306,-22.263200283050537,-0.1145095970386114,-0.03433343902062834,0.0031871007242684577,0.42024212224142893,0.24030584937486893,0.33779008619820894,3.3943232893943787,0.2245584174114115,-0.3183411673093453
1984-11-01,0.21080322653414257,-0.3446117353936037,-15.167628526687622,-0.049354592099403724,0.006533844731329532,-0.03198340846686413,0.23870101523777795,-0.00260993509959334,0.1984761944457666,4.377564191818237,0.18285182030761943,-0.2384967910937774
1984-12-01,0.08481753518782467,0.32819121455152833,-4.717569649219513,-0.016156758826512557,-0.2618849612353893,-0.07701047180213995,0.2548668829221574,-0.24870519454662615,0.23429676223157056,6.2067872285842896,0.38172756047809825,-0.1181150667178325
1985-01-01,0.2565483730959605,-0.3659105238815149,-2.7033039927482605,-0.08059691160153121,-0.10681788573104344,-0.017576293211806735,0.37443160064636716,0.027306580868286964,0.2503707560140695,3.55413019657135,0.050726982162279236,-0.1586374181967515
1985-02-01,0.011406500027122268,-0.19346987828612328,-2.4295710027217865,-0.09621024131774902,-0.029474754263176008,0.016710817658112023,0.4464329235137455,-0.059863509467014894,0.06502171728148388,2.3556262254714966,0.14457472545259137,-0.07911293456951776
1985-03-01,0.059577360390180564,-0.0269062506655852,-4.7712647914886475,-0.10980711533473088,0.05208549372265848,-0.006872440204803121,0.34276611275143093,0.31924876265036756,-0.3744737870657622,4.765721261501312,0.11277037727482178,-0.13469792902469635
1985-04-01,0.0294753630836326,-0.5998298525810242,-6.889500617980957,0.004645066383557442,0.08233672614847676,0.04606320448089975,0.06537907535121554,-0.059250909357498854,0.144039772784532,3.252723515033722,0.1861080527305603,-0.2830249949907645
1985-05-01,0.02062493733253824,-0.44310626884301507,-14.835392236709595,-0.12565994491943946,-0.13167748457930062,0.022302147403411333,0.19395402263081263,0.32511319105441755,0.3757469689668114,4.357518255710602,0.1790660707389607,-0.28135736401264483
1985-06-01,-0.3155040453715497,-0.2741173220177492,-20.16139507293701,-0.06929451026595555,-0.0569182416696227,0.06437651189985176,0.30945421211303226,0.11275068689615299,0.26114494053285514,2.9241588711738586,-0.03110786132952746,-0.36211804701731753
1985-07-01,-0.0688950834145029,0.24896864779293537,-20.462307929992676,-0.11771694589883853,-0.28700416677453544,0.1046905508232449,0.4210299915737576,0.01745639153971122,0.0576823671807104,4.685640335083008,0.05441352396326906,-0.3075786125965607
1985-08-01,-0.16053392585501614,-0.5444254726171494,-16.310694217681885,-0.11013709963896336,-0.06083447611733769,0.043018961176016605,0.18278246834164574,0.17467041810353595,0.014942129656894882,3.9992377161979675,0.25061491657705864,-0.24221539497375488
1985-09-01,-0.1405374472399792,-0.8573863034447035,-16.22167706489563,-0.047984433933892526,-0.09713180446892641,0.047269245473349965,0.30239799192973543,-0.02999367813269297,0.552598531566449,4.169916808605194,0.2713667776654748,-0.34435116327725923
1985-10-01,0.02579861601074058,-0.17814915627241135,-25.81693410873413,-0.04715712406696417,0.046079183060131715,-0.009534625459838826,0.2315905359056261,0.07986173702356143,0.08425770966864343,4.741325378417969,0.022671178585904485,-0.2310179747067965
1985-11-01,0.062285906758653115,-0.18835701048374176,-11.556599140167236,-0.044878109907492615,-0.11484939395711663,0.020842115710755543,0.21079847263911414,-0.05259089745008028,0.17334020404673334,1.919163465499878,0.13542157762190873,-0.17439990471570918
1985-12-01,0.2033472240689289,-0.678042508661747,-8.852826952934265,-0.056409589373148404,0.03388715970717119,-0.08672295358901655,0.26841116329980275,0.0741062064965566,0.178221868934916,2.9114732146263123,0.24788193404674527,-0.2029711237320533
1986-01-01,0.052298039916050004,-0.5306524535020193,-4.07023549079895,-0.07176039931483758,0.08830320969056547,-0.024635831173184856,0.3867278732950725,-0.0418241302936505,0.14608436778410155,2.0391587913036346,0.11354150140986723,-0.14418051219903505
1986-02-01,0.26795689959123914,-0.019185396376997232,-1.517636924982071,-0.12605716975835654,-0.11493418826146072,-0.030893903835725284,0.48902654458606054,-0.06971398893839273,0.18504667860358506,2.8241536021232605,0.19084274330559897,-0.26805819227145267
1986-03-01,0.12282831482140415,-0.3550717607140541,-3.993583023548126,-0.1558371996268248,-0.03308122454399473,0.0808683434949104,0.5033374305755373,0.07644794785823578,0.07057167144853677,1.6179867088794708,0.09619682369863285,-0.17587143259170726
1986-04-01,0.029401698834206687,-0.4358192595342795,-12.299274206161499,-0.05892678235585873,0.029856456297167232,-0.01955415067045531,0.09739464001050072,0.12666699595940417,0.3004740423230982,3.5089924931526184,0.012702919433222097,-0.13786186583531207
1986-05-01,0.03301908138645701,-0.20923990135391554,-15.973677635192871,-0.034070537449457705,-0.06328166117159169,0.022788934623790117,0.06745787012198615,0.1456344261383399,0.17320618255814507,5.621357560157776,-0.1581593252280179,-0.05263133595387141
1986-06-01,-0.03652006432593587,-0.3404702370365461,-24.845094680786133,-0.08270603150893481,0.006313101398978341,0.03473550886019597,0.23428379070191155,0.20806858172783485,0.0643022358417511,4.428509175777435,-0.08123749867081642,-0.12837604452402163
1986-07-01,-0.10963118219950113,-0.6270932033658028,-14.044095277786255,-0.04268972346415886,0.011115782800015439,-0.013857957897285967,-0.08357257123977418,0.29336269467304915,2.8150707158371248e-05,4.496791064739227,-0.22169345003717084,0.0024548463093546718
1986-08-01,-0.1839537038860551,-0.5564173062642416,-23.583545684814453,-0.07587146491576464,0.1417016045431073,0.04189804339138888,0.16593329963229952,0.06850376152075253,-0.04216360011652334,6.231154203414917,-0.05504400195444331,-0.2427383493154477
1986-09-01,-0.057740967316799854,-0.23214092167715233,-24.68024730682373,-0.11229673257240883,-0.16609753450650847,0.006624530572509101,0.28745378293688334,0.32364894182254106,-0.012454188970932319,4.03453916311264,0.04062315942171742,-0.2244278024404477
1986-10-01,0.06041709468307266,-0.008579353258634608,-14.5050048828125,-0.0397447515756656,-0.1491449187310894,-0.009640364969337444,-0.030122318911173986,-0.019038568895596724,0.0901324424281049,3.801056146621704,-0.1481929136549725,-0.100317005163584
1986-11-01,-0.040146605257528375,-0.4582022006313006,-18.153594732284546,-0.054891107675547786,-0.029958332522531574,0.017763131609647324,0.31847485474177767,0.14520779443092835,-0.07549697783455919,5.625741481781006,0.4028723082121681,-0.2687242932808705
1986-12-01,0.2029274062938001,-0.33008757357796037,-3.0565592646598816,0.003539592815706363,0.15159853723611724,-0.10360246232162369,0.2746669546006218,0.010294420644640923,0.2801868230549257,2.959151864051819,-0.010350530775373472,-0.414491349305862
1987-01-01,0.12565086404961276,-0.542173224190871,-2.2943376004695892,-0.028573767019388005,-0.017424367284506893,-0.11788678553461612,0.2540629061441573,0.0336490762539399,0.4012340040349248,2.701406180858612,0.23261952926130855,-0.28720507637048376
1987-02-01,0.04995280360601035,-0.26305286834637326,-3.7816637754440308,-0.13675802793258277,-0.034997522244962415,-0.04832147124129305,0.2340685517068893,0.25564499008349884,0.05945343135008171,0.6819489598274231,-0.009900896453901247,-0.09185452109728104
1987-03-01,0.1351863684424435,-0.18728443731864294,-6.370515823364258,-0.04086116472115883,-0.15073108874010235,0.025540707756210285,0.29184300275076,0.10336383413045834,0.12358894099050492,2.399759292602539,-0.016476279672454384,-0.2320550955258883
1987-04-01,-0.022272736462483924,-0.420109989742438,-7.941824197769165,-0.04506162439401333,0.01279430129052548,0.00667652173636267,0.20564018733917722,0.11267685928405859,0.23693279988730132,3.625449538230896,0.11968612670898436,-0.3106864790121714
1987-05-01,-0.1798693135560277,-0.42059337720274925,-18.483189344406128,0.08029853495267722,-0.13968533511911885,-0.00046499877460690325,-0.15410359889741929,0.06843475290598013,0.2930868695031351,7.185976505279541,0.3958311589325175,-0.2643369138240814
1987-06-01,-0.04796959370015616,-0.09848906192928553,-8.230727314949036,-0.01731784488910284,-0.11125965399688549,0.05093782958461017,0.05689160454840887,0.14422396436715737,-0.005852082855443456,5.045790672302246,-0.35621712312978854,-0.08123840850133161
1987-07-01,-0.19173106874328064,-0.30334191396832466,-29.236366748809814,-0.018299183784387052,-0.11308203252513757,0.04432565737061384,0.2711790658178784,0.28150461805172455,-0.0169889222997338,6.440554261207581,0.1317940981072538,-0.41056019373429126
1987-08-01,-0.10897773935134153,0.3365550500651201,-26.87108039855957,0.03016105805261013,-0.15510027663091594,0.0003225435762429279,0.12964048082866367,0.029110657767607614,0.386290318930327,3.3924612402915955,-0.22706959177466,-0.14403859774271646
1987-09-01,-0.0904406499431794,-0.49207781751950586,-19.726566076278687,-0.008847625591816047,-0.11516200859894914,0.040668618414252476,0.2623114084440564,0.26550138225922215,0.12321235306227385,5.0034099817276,-0.042216887916712194,-0.2690580219794542
1987-10-01,0.12542120663516493,0.03883776953443885,-15.214626789093018,-0.046577914020954035,-0.11152514580930217,0.008442266706299387,0.1241041790871393,0.010698911948845936,0.2131413167981959,4.930323958396912,-0.014979100567014778,-0.2737701321259523
1987-11-01,0.1003392758857773,0.2341208979487419,-10.343023538589478,-0.13426204522450766,-0.24574003862530996,0.04049295994359026,0.3495307905333383,-0.018069991029990025,0.08629563806661919,2.6133063435554504,0.09986364885288125,-0.234793164791205
1987-12-01,0.10624354682772993,0.1858464286973079,-4.189613461494446,-0.029309603552787732,-0.07658934827600972,-0.03349137904596246,0.17930294076601663,-0.12352877320387425,0.21709457262238457,4.173694849014282,0.08415735929327851,-0.21345170262532356
1988-01-01,0.13173330261046629,-0.2560746545592944,-5.091043710708618,-0.08016941639093253,0.02302523241953903,-0.009572314940561712,0.44831505843571257,0.11243405632483654,-0.03601722975275409,4.904853403568268,0.12030736269319758,-0.25913791778760076
1988-02-01,0.09846657694104206,0.44823968783020973,-1.20504729449749,-0.10880163464790736,-0.21448873736885157,0.016862838058521522,0.4367522777072967,-0.19329222731101206,0.06280248956893807,1.7409877479076385,0.15663752222762387,-0.1328917459035531
1988-03-01,0.0783044081854533,-0.12060005683451891,-8.014761209487915,-0.09211434194674858,0.08366053526321154,0.025341937071822244,0.484132482891991,-0.05555753237926043,0.02914339081564946,2.7076932787895203,-0.11900599826784694,0.00248469818287935
1988-04-01,0.029664549482874124,-0.4961607356866201,-9.906615018844604,0.017929142102217063,-0.09864443975887942,-0.011400058086740845,0.02325363013715971,0.21788932574100983,0.19541849840932815,4.897506535053253,0.2077050945338081,-0.23606845583671177
1988-05-01,-0.11571141251598496,0.0084380415501073,-11.615360975265503,-0.05893132243400965,0.008003096085753333,0.06782607619978409,0.18485233424201844,-0.20992232438845512,0.01063788615500749,5.0582945346832275,-0.03296251627890502,-0.07034496714671452
1988-06-01,-0.25573128677276247,-0.2541536620507638,-13.342926502227783,-0.08199757585922877,-0.11247527900706517,0.1172938309480089,0.3407476440308586,0.033309575743400134,0.08032455373166211,5.3919196128845215,0.3166177255265853,-0.39937866803927297
1988-07-01,-0.07699295339814152,-0.1614755019545555,-21.62515878677368,-0.03730994482070972,-0.07141822676980093,0.01451462014003913,-0.015796006967624027,0.10740526784688999,0.08786796633876971,4.5436519384384155,0.20642808693296769,-0.20715844554778856
1988-08-01,-0.08471021989741957,-0.5798947066068649,-28.713924884796143,-0.04129313314572359,0.23139994800760505,0.029764859125874805,0.15502577972790552,0.0034008157224609302,0.015877222002887013,3.389767110347748,-0.01863973242614199,-0.10347236425448686
1988-09-01,-0.05943755877305226,-0.09505166672170162,-17.400405406951904,-0.08672587955609347,-0.043104852685767615,0.03891268433542201,-0.01793168189506682,0.008897971099194808,0.0019069104246906379,5.083938241004944,0.24711529121679415,-0.3073210135484353
1988-10-01,0.09460722107485117,-0.29268690074483555,-10.7485830783844,-0.0973337735885229,-0.01701465023032735,-0.040776122244600636,0.2012413645547534,-0.005489627782924053,-0.05649793059078615,5.820167660713196,0.13618963387082603,-0.022620051048505
1988-11-01,0.12820418699678168,-0.09899399398515622,-6.800631880760193,0.0007634165768439954,0.0745029847943381,-0.048880027250130416,0.23016387981081765,-0.09355591848874703,0.09523724664503068,2.227737605571747,0.006672372247147209,-0.2819772905264145
1988-12-01,0.28036229581717986,-0.6095565234621366,-2.606760859489441,-0.13490432348006812,0.022968459413962417,-0.07274849113167786,0.30458333000304205,0.31038830295587194,0.18543328589467858,3.15228134393692,0.04017765031141393,-0.15437320256844544
1989-01-01,0.06117965263056468,-0.42502572759985924,1.3405728340148926,-0.06013517196361835,-0.03930654669745585,-0.02303654133287041,0.3915209855352129,-0.10898705476369613,0.33591605389296114,2.9271823167800903,0.2059665015515159,-0.20455175485366428
1989-02-01,0.2663484897958227,0.10857241383443277,1.5792259573936462,-0.1932693139100686,-0.1538916752579507,-0.00618190442955037,0.45828847658066524,0.12276321649551392,-0.17033314971781488,0.733036994934082,-0.04172583713251001,0.14235502443252465
1989-03-01,0.11402159390679326,0.050452821111927434,-3.8755598664283752,-0.08506418229677738,-0.0023963303943530896,-0.002407509742713556,0.0569427888544779,0.11217416479037358,-0.08150706651495464,0.9509760141372681,0.12837077545769074,-0.005547949471152745
1989-04-01,0.03524308418294034,-0.3887839615345001,-0.9733403474092484,-0.11677279686316466,-0.12688798348555405,0.019199454358645847,0.12127718045597985,0.31000513296860915,0.04333926837390928,3.708595633506775,0.03913133405148983,-0.040197993318239846
1989-05-01,-0.042941461665084564,-0.02979580506992837,-10.720484256744385,-0.12305167623055287,-0.05499004396829712,0.004432425357219649,0.012189493558946109,0.19056099729660228,0.20647651668804795,3.0436283349990845,0.03401021034840275,-0.1722383575561719
1989-06-01,-0.32304133995469797,-0.14195012239118418,-14.726706743240356,-0.054560780334166996,-0.11741729934563798,0.11476803090721888,0.10552573062124707,-0.0919640159759766,-0.03956244674636357,4.958485960960388,0.32953915788846855,-0.12368412736134651
1989-07-01,-0.1431048993604729,-0.5536821360389392,-19.771569967269897,-0.10440100079927689,0.0014724582695308027,0.04341946103535463,0.11874896193307544,0.11444999239383599,0.16547490411729954,3.8547542691230774,0.11464473517502055,-0.24911629465910104
1989-08-01,-0.15343623348029264,-0.3683302241067092,-19.471460580825806,-0.1310241528046437,-0.1830077740583527,0.08197717160921063,0.43899577761453296,-0.009498887886412632,0.5883723942201529,2.936941087245941,0.031237400082104343,-0.44459605064147556
1989-09-01,-0.16193282173340579,-0.3013753953079383,-15.146809816360474,-0.1348230548394032,-0.14690976129488997,0.05632638499280276,0.3667849633428786,0.1758147508670122,0.027739345582563486,6.207097172737122,0.29429471229805665,-0.3428150828068073
1989-10-01,0.036808347935418054,-0.13423838342229527,-14.669561386108398,-0.10999678801267575,-0.06817546202225631,-0.04066737946317586,0.25307278311441816,-0.14501817715473664,0.23111892280293933,3.88655424118042,0.1574265387128381,-0.22224361697832742
1989-11-01,-0.023652781474303053,0.2974790210525195,-2.5665080547332764,-0.03314108038559938,-0.22798274340254537,0.014869366425255034,0.14042362334236266,-0.11834108676665868,0.23380059804489361,2.9582157731056213,0.005568464985117316,-0.021790975752549294
1989-12-01,0.21960968712726273,-0.28403569012880325,-6.414701342582703,-0.044058227959351666,0.10937542727824007,-0.02054633501307059,0.45513926990448483,-0.1238283056479234,0.03403741866350174,1.8098294734954834,0.120350083007532,-0.1746729016304016
1990-01-01,0.149514948029116,-0.1572638594855865,-4.04517263174057,-0.09882364899684222,0.1370263819614153,-0.025779865065570076,0.3309390138066004,0.024549331133946393,-0.10649026997053801,2.575734555721283,0.08676749489763202,-0.15886523402654207
1990-02-01,0.06959967494729054,-0.6708409637212753,-7.151027321815491,0.11839126929258689,0.18729674682188568,-0.14706041910507123,0.18857748262465945,0.14873123130737206,0.14218536775503585,0.7006439566612244,0.05789423251853269,-0.09776136049857506
1990-03-01,0.08731105600494937,0.21635494194924831,-8.222792148590088,-0.06272147672298627,-0.04236550394738658,-0.0436243227965325,0.2497772139216226,0.07096923028047268,-0.026187386864156864,4.109002649784088,0.205741888459991,-0.1828744052312313
1990-04-01,-0.0027822080932288287,-0.1303727738559246,-14.40624713897705,0.01957835295261481,-0.12766053335050517,-0.018891519526155982,-0.013196894100734166,0.062447829315295585,0.09466382994580624,6.92377507686615,0.2606761148747276,-0.13006295149142924
1990-05-01,-0.09323179901364338,-0.0742904997120301,-13.294975757598877,-0.06219272239085956,0.11053342330321837,0.08295624864122178,-0.001797714965447547,0.04186471207783772,-0.3077477883936754,4.706679284572601,-0.1667886205455836,0.08728373318146436
1990-06-01,-0.17129502382623144,-0.23544632519284886,-6.091390252113342,-0.1286135155421037,-0.26079093137483916,0.09921630552421463,0.17764995258951943,0.22608328324097854,0.04487546967036688,6.396417021751404,-0.03715827513267012,-0.182893910469153
1990-07-01,-0.12149486735642676,-0.5397114902734756,-13.73600721359253,-0.0729706883430481,-0.19336747989225922,0.055408460909065885,-0.022106166810743393,0.21439106800617316,0.16725523703133882,3.9918628334999084,0.0970341046066845,-0.29927056569319505
1990-08-01,-0.06535889872585435,-0.3618984793623289,-16.282942295074463,-0.10076348216105731,-0.10858847016698858,0.041800760745171466,0.3097029905470591,-0.0821585552050517,0.16818951759765396,5.073961019515991,0.04257856156019603,-0.2769453021196219
1990-09-01,-0.05091581807797214,-0.09929298733671507,-17.807860374450684,-0.17010076687886166,-0.3169630350691549,0.0990627846236013,0.5218979385164049,0.26155622341693974,0.3098232977425874,4.315050542354584,0.06965312778073199,-0.40931063584792304
1990-10-01,-0.05038430443011135,-0.21019807706276578,-17.12287425994873,-0.09359636749976721,-0.2700993519150809,0.06657581036514522,0.2997491567853897,0.07240482343313022,0.15192852536244178,5.571008920669556,0.41376163854318504,-0.4025823794878446
1990-11-01,0.038303834307624636,-0.25015048061807954,-12.517640590667725,-0.032601941090363726,0.07333439052774665,-0.01908125005376879,0.45152860028403147,-0.1274422002144349,0.04218165665420134,4.675365388393402,0.34447101985707,-0.44197474534694964
1990-12-01,0.1628108412386423,-0.08769608102738857,-10.284756422042847,-0.040768018613258995,0.026295465950885517,-0.03803107848566168,0.2111357119348314,-0.00801475432056647,-0.003503690779542745,2.063613682985306,0.05181052119416349,-0.15550269148288628
1991-01-01,0.13128652809614158,-0.4892174154520035,-6.4258962869644165,-0.1129897320881868,0.08522699053367871,-0.0073448972263818,0.1725281160029154,0.2084233439885653,-0.14980520997474442,1.549081802368164,0.16319168841137605,-0.11454913287590711
1991-02-01,0.10721054242317936,-0.060390467600276075,-0.5079183727502823,-0.16071444902664575,-0.08963632784532696,0.006499427899260736,0.2829825830838037,-0.03739667292206715,0.2031843164073887,1.4679357409477234,-0.05995051058776238,-0.05480742607361231
1991-03-01,0.2289678138422679,-0.08895180653780699,-4.209194779396057,-0.1528974297719124,-0.13099321990870358,-0.01740363663393446,0.24833116266462538,0.28519527270243716,0.10591537427546373,2.471061944961548,0.10102451505029902,-0.27127789381222844
1991-04-01,-0.024613969207528126,0.1657317392528057,-13.30141544342041,-0.08640835873591594,-0.1349554888987809,0.0503154643503008,0.406356794493539,-0.1451717164271917,0.10970968808700789,3.8311007618904114,0.17375890165567398,-0.17646128932634988
1991-05-01,-0.04610651318567345,-0.22195295120278996,-22.86076784133911,-0.02464810243019691,0.05355945715073789,0.0073288349947447555,0.24794195852582418,0.3055475270136809,0.11040750724166186,3.142193853855133,-0.1366199487272431,-0.22537998664073455
1991-06-01,0.020423742482461125,-0.34297940631707513,-17.956641912460327,-0.12122178689027444,-0.04176541828037648,0.09224788652479855,0.1919747581557622,0.2984183912093823,-0.36796375886717836,5.570391416549683,-0.33479736131780286,-0.0159835992142176
1991-07-01,-0.13999631965016746,-0.10844984402259192,-20.826621055603027,-0.11136212410070957,-0.12282655480202664,0.08360807774166612,0.3216817265465146,0.10870528908876272,0.013737550088718756,4.687832891941071,0.06904936231234494,-0.3208067554693956
1991-08-01,-0.1911611083042191,-0.5421359712878864,-22.671995162963867,-0.10022093088198931,0.018861010838090702,-0.02997233394455515,0.22683252417852007,-0.027844770692097835,0.19717334366556422,4.521688520908356,0.546030218110365,-0.3792694363838587
1991-09-01,-0.015784598079072426,0.015885690421176456,-19.181703329086304,-0.11689232327999213,-0.2552383066563124,0.052200240255025204,0.25542198665558347,0.030918658161774658,0.14333512578437577,4.328364133834839,-0.03063766943181262,-0.2262448462156149
1991-10-01,0.0431702483490289,-0.21553699237604937,-17.351977825164795,-0.12813210487365723,-0.025813492914933837,0.01712991216768371,0.49294886134919663,0.23651571992116097,-0.0006419350653747791,4.085607826709747,0.029023449100992256,-0.3318752233798687
1991-11-01,0.04989860287631851,-0.21868678741157055,-14.718738794326782,-0.15205516264988828,0.005837364038557149,0.04215747124486269,0.228713263594915,0.19482779197203806,-0.30832444109133816,3.2791876792907715,0.11023988618570214,-0.1078385000045483
1991-12-01,0.07232348602938365,0.05050128481040399,-10.639108419418335,0.07090502824538794,-0.09759529755356607,-0.0635801863171913,0.3491511893650842,-0.08529079839205131,0.15617953752403826,6.07221782207489,0.20374559304293463,-0.2398055524398119
1992-01-01,0.13047590492719627,-0.053902548582603536,-3.1571003794670105,-0.00018735631154133723,-0.24047837163625138,-0.11350939290448764,0.28710393678574336,0.08557017606038313,0.05662878836268809,3.0797290802001953,0.21894254228648016,0.03592541489081505
1992-02-01,-0.0034051170258457405,-0.08117558124164741,-5.00569224357605,-0.06568281123271355,0.0031881583749913097,0.020470078190860018,0.3220481768486992,0.027906701255303163,0.07145248575886683,3.3850619196891785,0.11078696697950362,-0.2441557745138804
1992-03-01,0.09574819221554033,-0.16828388907015324,-8.451039791107178,0.014117923684609242,-0.06273650888646587,-0.020016863526782922,0.4530724078889877,-0.010477247624061046,0.06520723117821252,1.5229849517345428,-0.04314515904030379,-0.0826227741363721
1992-04-01,-0.00808326112308416,-0.33101650575796765,-16.151678562164307,-0.07768491139778724,0.02458276373616765,0.01895118128339588,0.28574547124287436,0.2804692357014387,-0.06063065088506955,5.467014312744141,0.2670604735612869,-0.31857161949842405
1992-05-01,-0.05585863198860582,-0.5919893582661947,-30.061590671539307,-0.09686829952093272,0.28466501932465627,0.036285182490347775,0.21541322034502786,0.2030207369572077,-0.4286890599265027,6.983844041824341,0.172522192930474,-0.06410820552935967
1992-06-01,-0.22997534777744708,-0.04278916555146377,-25.66563367843628,-0.10190593126492622,-0.17675831076804172,0.1204933750504816,0.3491024412806072,0.04584288749939356,0.09426322223535225,7.3088496923446655,0.27020431178457593,-0.45332893347128844
1992-07-01,-0.21334145083484882,-0.34453272819519043,-18.791425228118896,-0.10004837543536456,-0.11723669392339299,0.07857279624880814,0.23776392141977945,0.16218146834618005,-0.00931283167160269,5.704924464225769,0.26341768748619976,-0.222834906516931
1992-08-01,-0.08935633014483625,-0.4215153555075328,-15.826122760772705,-0.1260194602685097,-0.1375238463450014,0.07296251230435088,0.17214400900734794,0.015076811019426737,-0.11081558777325189,5.198609828948975,0.07708676926353399,-0.18362546196350685
1992-09-01,0.010011006281318435,-0.5653855080405872,-6.710758805274963,-0.11872747387641516,-0.17425193545523654,0.07210831686802442,0.05391013645936572,0.14251750440169603,0.009041654863464298,5.974189639091492,0.13073461458963506,-0.24332598997996402
1992-10-01,0.0539197440607002,-0.19991716059545678,-10.128625631332397,-0.17180279279366517,-0.13275510641965974,0.01088441690293754,0.32868926960324485,0.25160043285443234,0.12281398052599891,6.224154233932495,0.24099849602755377,-0.19583245500540122
1992-11-01,0.06406791059367628,-0.17716411190728348,-12.77597188949585,-0.01477018667337222,-0.26833415031433105,-0.016734571900309584,0.10011490611802965,-0.001377067140613993,0.4963258309150809,3.72616708278656,0.1631786170251229,-0.29892354057385373
1992-12-01,0.09850280651127,0.038796131654332086,-10.806176662445068,-0.07934889159141442,0.04413404156652729,-0.01115419703960834,0.2262478546490745,0.06312708824108808,0.04191395562531343,1.874796599149704,0.2485360511962105,-0.3033411235381395
1993-01-01,0.029844725616725097,-0.23999524613221487,-0.4113749787211418,-0.02679784483730029,-0.1258630431100224,-0.0027978442323747825,0.2759443389044868,0.11313858513648693,-0.0071081798523664474,3.061591386795044,0.07284321438740281,-0.07020166287055382
1993-02-01,0.06823042878903539,0.09821130273242792,2.178056687116623,-0.12259676670416808,-0.2372062440668599,-0.0372318258891953,0.27725244798357523,-0.027528519813831035,0.2523369308727891,0.13678387738764286,0.08165655000244869,-0.07005916096461125
1993-03-01,0.17350330410233464,-0.7396018753449123,-5.04141092300415,-0.1337580917737423,0.01874076139725996,0.014375073134328014,0.4149644147782099,0.2626524712794866,-0.027482881586053477,-0.9846732020378113,-0.11278991313541636,-0.034610332491306156
1993-04-01,-0.002207281769264534,-0.02800682947660486,-13.973129987716675,-0.08523832911100143,-0.18946838177991718,0.031339231787658316,0.350996402520982,0.1316144680365538,0.1852050090014045,3.7640810012817383,0.23437766906093147,-0.2774842656575716
1993-05-01,-0.034740291176790214,0.0010092264346894808,-21.035888195037842,-0.02796080972378453,-0.23635041512800067,0.07488614642661623,0.10096304236896454,0.1322314047660583,0.24651758261580964,5.31823456287384,0.2513631301767686,-0.29995557971489734
1993-06-01,-0.09713149573429522,0.34096470723549527,-23.805904388427734,-0.06151232008750622,-0.06456252899062767,0.04436053751030034,0.10864831625469147,-0.06566645625310066,0.09888463945531133,4.384576976299286,-0.20253531196538138,0.11490934934371556
1993-07-01,-0.09333540696695627,-0.4296843893826008,-17.3774516582489,0.020393064388862025,-0.1745727959643589,-0.012562686061480111,-0.08154664602544573,0.23346518476804096,0.4332308893773093,5.031859278678894,0.047405436635017395,-0.31101717016635794
1993-08-01,-0.048022133758269164,-0.13253530487418175,-18.798750638961792,-0.13614550232887268,-0.20203670758879586,0.05615601114902762,0.11274215011369615,0.4274220420764043,0.0029865502894147115,3.7359830737113953,-0.2623145852018805,-0.147444602006521
1993-09-01,-0.06746962127915349,-0.44533560673395794,-17.07280158996582,-0.09547258798892681,-0.010331013773599367,0.04496450024050131,0.09313199728254287,0.3636381564996181,-0.24209218238716693,6.077436208724976,-0.0420529066639788,-0.056879508953828074
1993-10-01,0.06225251379501389,-0.10552566188077132,-20.174741744995117,-0.05896314978599548,-0.15546716331096178,-0.03281235451508274,0.09204483339710841,0.14192618620701325,0.2841447938734026,3.6393478512763977,-0.07808777668020304,-0.19372384517620772
1993-11-01,0.19761325724153633,0.032913448133816324,-12.240322828292847,-0.14263785420319974,-0.08987404322356321,0.06717605328102975,0.3439333230730087,-0.025072942177454628,-0.11904532117630118,3.889409303665161,0.18517105456660773,-0.21899453340432581
