,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2005-02-01,0.62972033,1.7737453,-0.35216904,1.0739406,-0.49233857,1.0484864,1.509793,1.4906158,-0.027894592,-0.471418,-0.6558708,-0.5251152
2005-03-01,0.37064895,1.4083264,-0.3256691,0.7569885,-1.0080395,0.66214675,0.721423,1.3274326,-0.08926239,-0.67400247,-0.5882263,-0.63773954
2005-04-01,0.47908935,1.1457688,-0.5150032,0.15725556,-0.78662646,0.8350933,1.051625,1.3643929,-0.24895935,-0.63529855,-0.27232057,-0.6206543
2005-05-01,0.021618271,0.2925442,-0.21025543,-0.4306221,-0.94004667,0.41597787,-0.030684281,0.83648837,-0.26778793,-0.6638905,-0.72177184,-0.39087257
2005-06-01,-0.93098104,-0.120643616,-0.28138655,-0.7392052,-0.6614496,-0.58997,-0.6907387,-0.054743193,-0.9051784,-0.70642966,-0.1764328,-0.18619613
2005-07-01,-0.7399033,-0.85392225,0.24512367,-0.56765443,-0.23605767,-0.5299965,-0.54464114,-0.47176665,-0.78348845,-1.3814777,-0.8187054,-0.6809761
2005-08-01,-1.4609776,-0.30300444,0.050907515,-0.53243715,-1.5411745,-1.1321701,-0.38285294,-0.6813248,-1.205394,-1.3772942,-1.3710175,-0.35705072
2005-09-01,-1.1262424,-0.4435234,0.45712203,-0.4313202,-1.4344776,-0.80754775,-0.36576766,-0.5401085,-0.6778377,-0.8671719,-1.4839904,-0.15969619
2005-10-01,-0.83125764,-0.24372864,0.21653137,-0.107393645,-0.23047867,-0.73606795,-0.17190018,-0.48885193,-0.47978592,-0.53278655,-0.92086947,0.126223
2005-11-01,-0.65168685,-0.13424301,-0.44387206,0.037309267,-0.22699204,-0.53662187,0.0024406433,-0.3720436,-0.45049667,-0.19421616,-0.21862411,0.16945954
2005-12-01,-0.72177124,0.020571899,-0.9853752,0.18689346,-0.16945954,-0.50558853,0.050907135,-0.2876625,-0.7883698,-0.039401244,-0.39296493,-0.37204322
2006-01-01,-0.66579974,0.24951859,-0.8181961,0.28480682,-0.9655968,-0.44844666,0.39442062,-0.07744751,-0.790403,-0.6355072,-0.5930359,-0.7023369
2006-02-01,-0.6064644,0.59491044,-0.99057925,0.42814788,-0.9912041,-0.25982437,0.6633011,0.13490829,-0.8609802,-0.6173946,-0.6670483,-0.8700363
2006-03-01,-0.7491806,0.6364441,-1.1439133,0.291053,-1.0808308,-0.3488266,0.51839906,0.07900925,-1.0567849,-0.6033417,-0.9081356,-0.7529278
2006-04-01,-0.7972725,0.32915267,-1.1891953,-0.059022523,-1.2519649,-0.42252654,0.16488877,-0.03997345,-1.072087,-0.22797088,-1.1885704,-0.4881073
2006-05-01,-0.8450531,0.54931563,-0.7932129,-0.49497756,-0.523708,-0.5049709,0.22797051,-0.011242676,-1.0446053,-0.18362579,-0.7804092,-0.15801811
2006-06-01,0.17113419,0.3260292,-0.9065739,-0.65861666,-0.29261437,0.57492334,0.14740029,0.8684746,-0.36475295,-0.563681,-0.35101262,-0.6860981
2006-07-01,-0.0958725,0.5168375,-0.11929397,-1.5664396,-0.8484882,0.22953224,-0.12741394,0.5521263,-0.05558739,-1.4783742,-0.914381,-1.0324262
2006-08-01,0.81382406,0.38505173,0.16395149,-1.1282988,-0.9268726,0.82569087,-0.69390506,0.998387,0.37599564,-1.5851768,-1.488055,-0.6542446
2006-09-01,0.5952221,0.3179098,0.12835045,-0.5902254,-0.77385104,0.92156374,-0.6002188,1.0068184,0.332275,-1.7110293,-1.5904859,-0.536512
2006-10-01,0.80008316,0.9206268,0.2660702,0.116483495,-0.39129752,1.1838863,0.26575756,1.4268467,0.18487473,-1.0852028,-1.2566494,-0.26981774
2006-11-01,0.74387133,1.0680271,-0.078696445,0.07932129,-0.3175972,1.3565814,0.6098997,1.8062775,0.21329308,-0.65861666,-0.41690558,-0.4406391
2006-12-01,0.41815415,0.7379383,-0.4012909,0.19205742,-0.91968995,1.0549107,1.3600168,1.68792,-0.21329308,0.03029213,-0.31197625,-0.054338455
2007-01-01,0.31641236,2.0272915,-0.3633133,0.3517483,-0.547057,0.7976173,1.6215763,1.6659065,-0.17860413,-0.30773965,-0.18278046,-0.43301964
2007-02-01,0.6578819,1.720515,-0.40764236,0.051396944,-0.5669735,0.7150612,1.3054844,1.162215,0.10664902,-0.35463983,-0.559264,-0.4487606
2007-03-01,0.592672,1.2675788,-0.3970421,0.41663724,-0.99035645,0.8824226,1.9360619,1.2293526,-0.14166336,-0.53902626,-0.6148369,-0.71184886
2007-04-01,0.23417778,1.3986416,-0.59909666,0.01927414,-0.63860816,0.578859,0.78958684,1.5685726,-0.2097641,-0.20655175,-0.3723072,-0.95116615
2007-05-01,0.23835373,0.51429176,-0.2476696,-0.710564,-0.4105339,0.4590397,-0.12849236,0.8715008,-0.18888398,-0.7548939,-0.38772622,-0.53163797
2007-06-01,-0.7044605,-0.19819984,-0.19948463,-0.79536897,-0.16961002,-0.5586216,-0.578859,-0.1561184,-0.44651145,-0.7311228,-0.7436506,-0.3870842
2007-07-01,-1.0366138,-0.58785325,-0.42274055,-0.6861504,0.0134918215,-0.8657185,-0.5987755,-0.5672947,0.09861793,-1.1814892,-0.85736656,-0.22646789
2007-08-01,-0.8862778,-0.39929122,0.095084384,-0.5814293,-0.88756216,-0.70478135,-0.48248902,-0.5220009,-0.43783838,-1.490835,-1.8968712,-0.7767376
2007-09-01,-0.66623384,-0.4095703,0.12399521,-0.28782272,-0.58399886,-0.4439415,-0.37327042,-0.25827026,-0.6688038,-1.0468934,-1.6283219,-0.29810256
2007-10-01,-0.4111763,-0.23739013,-0.090587616,-0.07805939,-0.29296303,-0.4240257,-0.21008606,-0.2952118,-0.5637611,-0.48377457,-0.7777012,-0.22743225
2007-11-01,-0.6919319,-0.23803253,-0.5216797,-0.012849426,-0.26854897,-0.5287468,-0.10953979,-0.3498207,-0.70317537,-0.54352343,-0.419207,-0.28236237
2007-12-01,-0.713134,-0.000642395,-0.58528364,0.14037856,-0.6781189,-0.51557696,0.10407867,-0.2772232,-0.5618332,-0.31384355,-0.7304802,-0.4593605
2008-01-01,-0.79716337,0.32749176,-0.79620516,0.27157822,-0.7847031,-0.47606125,0.32621384,-0.11917496,-0.8003586,-0.77415884,-1.0342357,-0.4642395
2008-02-01,-0.7345406,0.21087341,-0.7872589,0.34985733,-0.7655327,-0.49938506,0.4322899,-0.21758194,-0.773201,-0.56392556,-0.8556328,-0.717926
2008-03-01,-0.69396365,0.2150261,-0.7195236,0.16678162,-0.707383,-0.38436356,0.32621384,-0.043132782,-0.8425331,-0.7485989,-1.0099537,-0.7160095
2008-04-01,-0.93614805,0.56520385,-0.7581841,-0.16198882,-0.4610447,-0.6872536,0.4281357,-0.24154511,-1.1074028,-0.50066376,-0.7543499,-0.53261375
2008-05-01,-0.9927002,1.0390282,-1.0751327,-0.22812614,-1.2374407,-0.51951444,0.38851738,0.094573975,-1.1879177,0.062303163,-0.48404923,0.0488842
2008-06-01,-0.10192223,0.93646777,-0.2540062,-1.116029,-0.5191948,0.28212243,-0.2827614,0.7840641,-0.30033416,-1.1773739,-0.5610498,-0.25304756
2008-07-01,0.24505997,0.29266626,0.076042175,-1.3671596,-0.6294235,0.4163143,-0.26423034,0.71377295,-0.09425354,-1.2729057,-0.79077375,-0.64955294
2008-08-01,0.24537925,-0.101602174,-0.18722954,-0.3910736,-0.6626524,0.16358642,-0.4006588,0.31822664,-0.18083954,-1.0275263,-0.9792814,-0.7230385
2008-09-01,1.0214558,-0.34666213,0.64603806,-0.5076927,-0.5706352,0.983115,-0.09872703,0.58788794,0.31439248,-1.2326481,-1.5882566,-0.25208893
2008-10-01,0.9799202,-0.33547974,0.45465508,-0.1610302,-0.28531724,0.95180357,-0.0789177,0.61472666,0.5853325,-0.6779884,-1.0738544,-0.15911254
2008-11-01,0.6725567,0.48404923,0.25656205,0.40896568,-0.6540257,0.7150509,0.45369643,0.5958759,0.22173615,-0.5725517,-0.69715846,-0.23100205
2008-12-01,0.58948594,0.9895054,-0.18722992,0.59076345,-0.7211212,0.90611494,0.8786373,1.2604454,-0.054315947,-0.32908973,-0.7038685,-0.3993805
2009-01-01,0.7249153,1.3938442,-0.29999846,0.38316956,-0.87604713,1.2537155,1.0488622,1.7223221,0.16310577,-0.66925275,-0.8232967,-0.6038803
2009-02-01,0.6592201,2.078631,-0.30323488,0.21294403,-0.81973726,0.8880218,1.6006396,1.4744266,0.10032348,-0.93074,-1.0242668,-0.951128
2009-03-01,0.51520765,1.7747486,-0.29999846,0.5990263,-1.091581,0.4689293,1.9284697,0.68867,-0.07928772,-0.66666335,-1.1889908,-0.7663391
2009-04-01,0.4074417,1.4763685,-0.33527336,0.28899536,-0.8996719,0.75857276,1.4187635,1.2559811,-0.14951363,-0.64271545,-1.2249134,-0.6080879
2009-05-01,0.6262104,0.64271545,-0.4427162,-0.26860714,-1.3847831,1.4242649,0.82426775,1.9906054,-0.32588845,-0.03786392,-0.82588595,-0.45695573
2009-06-01,0.36245766,1.0828426,-0.32880098,-1.3410938,-0.2741089,1.2346218,-0.39417267,2.0291166,0.06828461,-0.7242683,-0.756307,-0.40096894
2009-07-01,0.43624383,1.081872,-0.9656912,-2.121349,-0.49643785,1.0621312,-1.2300913,1.4543622,0.23397942,-1.5025818,-1.0763705,-1.0333283
2009-08-01,-0.34854203,0.6517767,-0.1255661,-1.4508022,-1.3957865,0.7482166,-0.4158556,1.9045213,-0.7281517,-1.2375345,-1.8906059,-0.5145607
2009-09-01,0.35015982,1.6844578,0.008090591,-1.5475652,-1.1029072,0.9310635,0.04530716,1.9342949,-0.0812294,-1.35145,-1.9035507,-0.47863847
2009-10-01,0.33915672,1.4378573,-0.0048545836,-0.6504822,-0.21456185,0.6660164,0.7291225,1.6711895,-0.32265204,-0.44109803,-0.54433405,0.083171085
2009-11-01,0.1239479,1.253392,-0.30906028,-0.3521019,-0.47281343,0.5818741,0.4300949,1.313586,-0.56180954,-0.6614857,-0.39126053,-0.3410984
2009-12-01,0.15469208,1.2737801,-0.4317131,0.27346152,-0.59805524,0.52523994,0.6232983,1.0595421,-0.5414211,-0.104529954,0.1291256,-0.21197319
2010-01-01,0.34588927,1.2279892,-0.5441551,0.4978153,-1.0591824,0.7563221,1.0439564,1.1200851,-0.27108383,-0.12246819,-0.5117172,-0.4316166
2010-02-01,0.34357223,1.5265461,-0.53554916,0.828479,-0.5252884,0.71726453,1.003244,1.1799953,-0.2730705,-0.58850825,-0.62193835,-0.605389
2010-03-01,0.1439827,0.64510804,-0.31576842,0.17377205,-0.7784988,0.4319477,0.4974846,0.63418543,-0.3584667,-0.58089525,-0.6576859,-0.64742506
2010-04-01,-0.64212877,-0.3584671,-0.48225898,0.010260773,-0.58288115,-0.48292083,-0.19826584,-0.33000106,-0.48027307,-0.3372833,-0.8433739,-0.9423412
2010-05-01,-1.4871575,-0.71263045,-0.5626904,-0.26876754,-0.763604,-1.3094136,-0.5266121,-1.0535553,-1.2299751,-0.7480475,-0.8559515,-0.6907852
2010-06-01,-1.6966778,-0.95955276,-0.5226399,-0.34324113,-0.8960018,-1.7311008,-0.75400466,-1.4504173,-0.56136626,-0.6245863,-1.4563755,-0.5213162
2010-07-01,-1.6142594,-0.9387001,-0.64113617,-0.4236725,-0.82185936,-1.7089237,-0.6768829,-1.5248909,-0.85164833,-1.4044092,-1.4348608,-0.47034302
2010-08-01,-1.6096256,-0.24261856,0.051966093,-0.020191193,-0.53819674,-1.3984509,-0.035416413,-0.91652375,-1.3153718,-1.0257517,-1.5192642,-0.2724083
2010-09-01,-0.86025465,0.586853,-0.419701,0.04104309,-0.29789504,-0.5160198,0.21382217,0.20422363,-0.96120757,-1.2792933,-0.9840466,-0.40348205
2010-10-01,0.030451585,1.5725543,0.078445435,0.25784454,-0.5249569,0.53025323,0.7083279,1.1379589,-0.8357609,-0.65172803,-1.2220312,-0.046339035
2010-11-01,0.33761445,1.8452938,-0.25618973,0.4028202,-0.8890511,0.76691437,1.2339472,1.2792934,-0.016218567,-0.63385427,-0.7751888,-0.31940955
2010-12-01,0.5468029,1.2226932,-0.4683571,0.44287053,-0.8622406,0.54183733,2.1402097,0.7000534,-0.078445435,-0.79537964,-1.0115188,-0.7463924
2011-01-01,0.6309334,1.275903,-0.4221428,-0.47828788,-1.0351799,0.74603117,1.7738415,0.7951584,-0.19229813,-0.7137474,-0.96534884,-0.61408997
2011-02-01,0.31862488,1.7843689,-0.06526871,1.1499268,-0.77971876,0.48074493,1.492062,0.8049835,0.18773575,-0.88007814,-1.0074577,-0.66672593
2011-03-01,0.17019042,1.3327503,-0.3123085,0.8523563,-0.99026334,0.30739594,2.0078976,0.75866395,-0.12913437,-0.6642696,-0.93341637,-0.66426927
2011-04-01,0.2610756,0.9976322,-0.18001632,0.8088436,-0.8706039,0.6130371,1.558384,0.6747967,-0.29371032,-0.30072823,-0.96464694,-0.91832733
2011-05-01,0.2516014,0.97622716,-0.42810822,0.03017807,-0.44635543,0.53759193,0.84603995,0.9077999,-0.31020278,-0.88078004,-0.92078364,-0.41372108
2011-06-01,0.5214497,1.3499444,-0.057548903,-0.7909473,-0.67970926,1.0604451,0.15264511,1.7015545,-0.15404892,-1.5204861,-1.1102741,-0.7081329
2011-07-01,0.9218361,1.0523742,-0.27721748,-1.7166436,-0.67374384,1.3404697,-0.7098875,1.5053966,0.5442585,-1.3183625,-1.4008262,-0.5365387
2011-08-01,0.9600853,0.60461503,-0.029125595,-1.480833,-0.7979652,1.7938435,-0.907098,2.0801845,0.20142174,-1.7450672,-1.6994492,-0.8976234
2011-09-01,0.8165634,0.37020817,0.107027434,-1.4180202,-1.0965889,1.8363034,-0.18668327,2.2630076,-0.43231887,-0.97798157,-1.6352329,-0.2800247
2011-10-01,0.68988574,1.030618,0.24914551,-0.68006057,-0.9358727,1.2643226,0.57127875,1.8236706,-0.19229737,-0.9716648,-1.752787,-0.24072342
2011-11-01,0.4663574,2.4314437,-0.09579773,0.12773056,-0.72427446,0.91516876,0.26809388,1.4257405,-0.12562485,-0.5396973,-0.9386799,-0.30599135
2011-12-01,0.3231865,1.5882107,-0.38319245,0.017194748,-0.49934235,0.6530403,0.59338605,0.9671036,-0.2579178,-0.100710295,-0.6284771,-0.20949173
2012-01-01,0.16207428,1.4881366,-0.5351135,0.52305794,-0.73335266,0.5840027,1.1167724,0.9788086,-0.2699005,-0.37103003,-0.22368927,-0.49024123
2012-02-01,0.12959214,1.3578746,-0.6161507,0.94632643,-0.9171928,0.52473223,1.1767128,0.8733261,-0.30506134,-0.53410876,-0.92589986,-0.68278885
2012-03-01,0.15671615,1.1901073,-0.61782455,0.82577515,-0.78023374,0.44670868,1.425182,0.78927535,-0.5223877,-0.6027557,-0.9597206,-0.627536
2012-04-01,0.14164734,1.0715656,-0.59505385,0.50263137,-1.10974,0.5907005,0.8696426,1.0491295,-0.2528221,-0.550182,-0.68781126,-0.42025453
2012-05-01,-0.013394928,0.69919664,-0.707568,-0.3804058,-0.90580785,0.21766129,-0.08539047,0.4631176,-0.83381194,-0.2899925,-0.8200825,-0.5907005
2012-06-01,-0.4996174,0.071660995,-0.779229,-0.67408216,-0.4500576,-0.17982253,-0.40752944,0.1255745,-0.6278702,-1.3652416,-1.0518086,-0.60376054
2012-07-01,-0.8813629,-0.5123421,-0.37973633,-0.53913116,-0.6653751,-0.6513115,-0.5592232,-0.35864028,-0.8284542,-1.4057602,-1.4817741,-0.5304249
2012-08-01,-1.280521,-0.09476624,0.024444962,-0.5377922,-1.2105343,-0.84787595,-0.25282288,-0.35194245,-1.4024112,-1.191782,-1.9221207,-0.19087258
2012-09-01,-1.100029,-0.20158844,0.4909107,-0.27927703,-0.7480866,-0.6901558,-0.27626267,-0.26387253,-0.8411789,-0.8669632,-1.608688,-0.27391893
2012-10-01,-0.77219695,-0.04386749,0.18752365,-0.30840987,-0.054917526,-0.5716133,-0.09208755,-0.18317108,-0.6603527,-0.44536972,-0.45675468,-0.0033485412
2012-11-01,-0.83649063,-0.07802353,-0.7273251,-0.10179901,-0.34792405,-0.6084488,-0.112513736,-0.31577682,-0.75880206,0.042862702,-0.12724838,-0.5237274
2012-12-01,-0.683458,0.007701874,-0.9145142,0.09041367,-0.6955131,-0.40886918,-0.025449371,-0.108831026,-0.99186784,-0.24445114,0.06228485,-0.23373489
2013-01-01,-0.49269637,0.3180046,-0.8158768,0.25556794,-0.5548088,-0.18245621,0.35682526,0.19571991,-0.88769454,-0.4322014,-0.42831916,-0.48751983
2013-02-01,-0.31476897,0.62242126,-0.77932054,0.32576904,-0.908075,-0.0064704893,0.35488358,0.43090743,-0.7249718,-0.5373398,-0.76055753,-0.71753156
2013-03-01,-0.6447433,0.25621566,-0.8653725,0.15722351,-0.94754255,-0.35747224,0.30377045,-0.019086456,-0.96145326,-0.7793209,-0.862785,-0.8071426
2013-04-01,-0.85890275,0.21286544,-0.9543365,-0.09381638,-0.6518604,-0.6353615,0.08055191,-0.30376968,-1.0154788,-0.5680729,-0.3856167,-0.52181166
2013-05-01,-0.5392807,0.48072663,-0.9381611,-0.14589997,-0.48072663,-0.44093552,0.24165726,-0.24133377,-0.91228104,-0.6305088,-0.7777033,-0.38044053
2013-06-01,-0.6864754,0.8870476,-0.43996543,-0.5787487,-0.68550456,-0.22321777,0.3920868,0.1623989,-0.24877472,-0.85696185,-0.9197218,-0.59977645
2013-07-01,0.15851708,0.5742195,-0.16757508,-1.3027502,-0.74405897,0.4364067,-0.48654976,0.7544109,0.49043196,-1.4803536,-1.3820086,-0.9507778
2013-08-01,0.24198075,-0.1627224,0.11581421,-0.5483389,-1.3794206,0.33353233,-0.23324624,0.42281953,-0.2759491,-0.9705116,-1.5039696,-0.33838502
2013-09-01,0.6476547,-0.3205921,0.50660706,-0.10255089,-0.7670277,0.76638067,0.22418824,0.67191774,-0.22645263,-1.1080005,-1.80224,-0.3697651
2013-10-01,0.9397785,-0.044643782,0.5858654,0.0145576475,-0.1941021,0.8754013,0.34064943,0.9472195,0.82622874,-0.64506644,-0.9747173,-0.14978257
2013-11-01,0.9663063,0.523106,0.025233459,-0.06599502,-0.62500954,1.2665176,0.15269375,1.4289166,0.2914772,-0.56710243,-0.34550208,-0.25136262
2013-12-01,0.45549354,1.1186768,-0.4671398,-0.49819604,-0.78158534,1.00545,0.6052759,1.6802791,0.17469215,-0.04140816,-0.75829315,-0.46228713
2014-01-01,0.66794586,2.2919843,-0.23341827,0.75003815,-0.6722317,1.0108207,0.39727288,1.5211761,0.22979203,-0.4852993,-0.42397767,-0.7536644
2014-02-01,0.59046936,2.114283,-0.011209106,0.18693276,-0.7078384,0.72992706,0.43980256,0.98015976,0.34847945,-0.7685005,-0.660363,-0.53112566
2014-03-01,0.7549831,2.0213113,-0.20011978,0.35573235,-0.60563505,1.2785263,1.2429203,1.8600944,0.12561035,-0.4704632,-0.8331192,-0.686409
2014-04-01,0.25089186,1.1334641,-0.1727562,0.40452594,-0.9943363,1.2336887,1.2518218,2.5033138,-0.1704483,-0.04121094,-0.8796051,-0.41705436
2014-05-01,0.5367306,1.1225846,-0.4193619,-0.27265128,-0.5429947,0.9781815,0.8107004,1.6045868,-0.122643664,-0.59673345,-0.75168645,-0.4585945
2014-06-01,-0.022089005,0.9719175,0.08934517,-1.1532452,-0.4714527,0.6046463,-0.35177612,1.4410623,-0.25583726,-0.92147523,-0.8855394,-0.23770447
2014-07-01,-0.7117947,0.7315758,0.23671532,-1.113683,-0.74542254,0.25155106,-0.54101676,1.0856594,-0.398592,-1.3177593,-1.3863342,-0.33067626
2014-08-01,-0.37353516,0.6293724,0.21924171,-0.82520676,-0.76817054,-0.017803192,-0.043848418,0.8683956,-0.4942009,-1.2791855,-1.5257918,-0.367601
2014-09-01,-0.36133727,0.44178087,0.33726996,-0.7246521,-0.6257458,0.20044975,-0.031320192,1.16907,-0.0059345243,-1.0549984,-1.4285339,-0.14967804
2014-10-01,-0.3521057,0.27627754,0.5017837,-0.4163948,0.23539658,-0.1994606,-0.07352028,0.4539791,-0.6297024,-0.38210756,-0.5212353,0.07912521
2014-11-01,-0.04615631,-0.2597931,-0.26473886,-0.020440673,-0.38903084,0.025056457,-0.024066925,-0.004615021,-0.32606086,-0.10978584,-0.41507608,0.009561157
2014-12-01,-0.34419328,0.10517044,-0.59046936,0.09527969,-0.32474175,-0.14572144,-0.05571747,0.08505936,-0.5311264,-0.18759194,-0.29045448,-0.1440731
2015-01-01,-0.30290604,0.19378738,-0.72379684,0.13723984,-0.72899246,-0.060520172,0.15405121,0.14182511,-0.45909804,-0.34294778,-0.5556854,-0.3698452
2015-02-01,-0.20815277,0.50188905,-0.6403526,0.30902022,-0.7195175,0.17025146,0.35975876,0.5355118,-0.48049316,-0.49394226,-0.7922638,-0.964043
2015-03-01,-0.48507842,0.30412903,-0.5938919,0.24421997,-0.9224739,-0.25491792,0.22037888,0.021701813,-0.77361906,-0.5000553,-0.88487816,-0.8909912
2015-04-01,-0.8402519,-0.06265946,-0.7956257,0.0751915,-1.1300156,-0.5899185,-0.048599243,-0.2952652,-0.9469265,-0.3114647,-0.29190254,-0.70209503
2015-05-01,-1.1624153,-0.5978653,-1.0355675,-0.22496414,-0.38023776,-1.0587975,-0.4377014,-0.8754028,-1.3724018,-0.5336777,-0.23321648,-0.7060688
2015-06-01,-1.4417862,-0.5449867,-0.70515174,-0.43953553,-0.062354088,-1.3357232,-0.30382308,-1.1156495,-1.760281,-0.65441245,-0.6641935,-0.34997788
2015-07-01,-1.1535515,-0.049516298,-0.48018798,-0.315744,-0.5156441,-0.72501945,-0.27845383,-0.4691841,-1.2712291,-1.0098922,-1.1367397,-0.4377014
2015-08-01,-0.84789354,0.40988654,-0.46643335,-0.19378662,-0.7561966,-0.3432533,0.23291092,0.2729519,-0.7149326,-1.1935923,-1.3996052,-0.578915
2015-09-01,-0.012532043,0.8668442,-0.14793816,-0.30932504,-0.7027065,0.43556175,0.28273314,0.81732786,-0.06296539,-1.5432642,-1.2693952,-0.49608192
2015-10-01,0.596949,1.0743856,-0.007335663,0.5297043,-0.39888304,1.074997,0.80785275,1.2715347,0.3255249,-1.865427,-1.3470322,-0.65380096
2015-11-01,0.520229,1.1361288,0.047377013,0.28762358,-0.15252304,1.133989,1.2767311,1.579026,-0.0061130524,-1.0386238,-0.9591526,-0.3582306
2015-12-01,0.20234528,1.7125984,-0.35792503,0.88487816,-0.25797462,0.6978157,1.1789204,1.3069912,-0.3331665,-0.21915627,-0.19103584,-0.007947159
2016-01-01,0.04786377,1.2565033,0.0015853882,0.63173866,-0.42855492,0.32426947,0.72936785,0.8273144,-0.2577034,-0.7870579,-0.36769524,-0.44313622
2016-02-01,0.45708314,1.2130775,-0.36769485,0.52396584,-0.569294,0.88151777,0.4805397,1.1664814,0.012995911,-0.7144699,-0.6862587,-0.6507576
2016-03-01,0.11125946,0.76740533,-0.496389,0.65392685,-0.8209751,0.24280548,0.7265152,0.42189902,-0.19969635,-0.54013175,-0.6336403,-0.56770897
2016-04-01,-0.53252447,-0.17528915,-0.34582406,0.07956161,-0.3245861,-0.47515106,-0.010460663,-0.21079102,-0.7369755,-0.6361763,-0.30176353,-0.58070487
2016-05-01,-1.6920326,-0.6181091,0.011410904,-0.13566665,-0.1537346,-1.5443203,-0.33789903,-1.2650616,-1.4149929,-0.3759369,-0.12457256,-0.13756904
2016-06-01,-1.534494,-0.62951964,0.20128135,-0.34043503,-0.19811173,-1.3813931,-0.46056977,-1.111644,-1.0945275,-1.3443066,-0.8285826,-0.5173092
2016-07-01,-1.5737991,-0.044693757,-0.1302784,-0.34677505,0.11886692,-1.2390702,0.0047546388,-0.78515625,-1.5589012,-0.79054487,-0.63934594,-0.51572454
2016-08-01,-1.4086533,0.3160282,0.10713883,-0.36008796,-0.86249924,-1.0495163,0.28845102,-0.42855567,-0.89166147,-1.4333776,-1.2406547,-0.548056
2016-09-01,-0.4558155,0.32807273,0.74806976,-0.118867114,-0.57246363,-0.38703078,0.38132554,0.07702561,-1.0159168,-0.9629814,-1.2124434,-0.07417297
2016-10-01,-0.0034870147,0.8048092,0.47420043,0.21427765,-0.29605827,0.16958351,0.50399625,0.5971878,-0.25548476,-0.39907607,-0.6539272,0.22917557
2016-11-01,0.12330475,1.2926395,-0.11569748,0.6364933,-0.45740014,0.44852486,1.062196,0.82002413,-0.14866295,-0.10238419,-0.48434335,-0.04532776
2016-12-01,0.21110801,1.2292435,-0.12520675,0.44598904,-0.7563114,0.7781826,1.0140148,1.1385876,-0.02282257,-0.17972717,-0.057373047,-0.286549
2017-01-01,0.52445906,1.0900326,-0.21334457,-0.17967567,-0.8080551,0.83492506,1.3098522,1.4545643,0.060539246,-0.5205742,-0.40564615,-0.69150925
2017-02-01,0.8630913,1.3344567,-0.24766083,0.24895611,-0.75301933,1.169349,2.1978714,1.3749241,0.045970917,-0.7371563,-0.8138828,-0.7326233
2017-03-01,1.0259323,1.2962554,-0.19715805,0.8637384,-0.67402685,1.193306,2.2558208,1.2499603,-0.063129425,-0.643919,-0.7556095,-0.7131996
2017-04-01,0.47784042,1.8216854,-0.28909987,0.0016187668,-0.60960233,1.0728744,1.7556423,1.7766854,-0.2654667,-0.32050246,-0.918774,-0.48075408
2017-05-01,0.7957531,0.52996254,-0.31305656,-0.13111477,-0.4833439,1.1262916,0.53028643,1.398557,0.09129486,-0.82003367,-0.8002855,-0.5047108
2017-06-01,0.276474,1.0022993,0.011654663,-0.9828749,-0.51248056,1.2978737,-0.55715674,1.8404624,0.1968338,-0.8579113,-0.8656809,0.067014314
2017-07-01,0.2988121,0.9812563,-0.37424356,-1.4260752,-0.65039366,1.2473705,0.10651054,1.3231255,-0.720969,-0.93301886,-1.4934132,-0.4681282
2017-08-01,0.063776776,1.0563637,-0.014892196,-1.5099237,-0.9938818,0.6529835,-0.063452914,1.5863266,-0.2839199,-0.8630913,-1.3768666,-0.069927976
2017-09-01,-0.1081295,0.57819974,0.17352447,-0.8605011,-0.6762928,1.0320832,-0.055683136,1.923016,-0.86438596,-0.66528547,-1.2434855,0.14568329
2017-10-01,0.44255257,0.6060413,0.19003525,-0.46456718,-0.2538124,0.60474664,0.16510734,1.1363277,-0.12107849,-0.4069416,-0.6626957,-0.04435272
2017-11-01,0.24474792,0.70348704,-0.07672653,-0.2826248,0.0708992,0.4755745,0.071546555,0.72129285,-0.20881195,-0.4331642,-0.35902786,-0.037554167
2017-12-01,0.1916542,1.1379464,-0.31823653,0.29525107,-0.6746742,0.46327132,0.54971045,0.6102497,-0.1968338,-0.26222953,-0.79899025,-0.2661144
2018-01-01,0.30512848,0.9176769,-0.43477553,0.23081055,-0.84499586,0.52284396,0.630555,0.77755356,-0.24292374,-0.41676903,-0.880027,-0.36765975
2018-02-01,0.32411727,1.312183,-0.48388368,0.25896606,-0.8531807,0.72058713,1.2522705,1.1409576,-0.32968292,-0.83779335,-1.1370285,-0.942231
2018-03-01,0.42462617,0.91669464,-0.5765358,0.33983192,-1.3197124,0.8109474,1.4172757,1.0964317,-0.30872956,-0.52120626,-1.1164029,-0.989703
2018-04-01,0.0075294496,0.38501167,-0.6361206,0.12342606,-1.2100369,0.32248002,-0.0569664,0.47307968,-0.57489854,-0.78770256,-0.76085645,-0.6904675
2018-05-01,-0.45834732,-0.57162476,-1.0718781,-0.17744522,-0.63873976,-0.39450607,-0.46489564,-0.5182598,-1.0970871,-0.33590317,-0.06220417,-0.27238923
2018-06-01,-1.3308442,-0.73401034,-0.74579656,-0.54674304,-0.57162476,-1.2319717,-0.6786812,-1.0302994,-0.09134178,-0.78606546,-0.9988697,0.03142967
