,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2005-01-01,-0.018131638,-0.08542709,-0.03382225,-0.7786068,-0.4686287,-0.43376082,0.49059564,-1.062434,-0.8138237,0.61368024,-0.5697464,-1.1126442
2005-02-01,0.09937439,0.90134275,-0.0184803,-1.3093007,0.018828964,-0.7294426,0.47629967,-0.49861526,-0.07566376,0.4564247,-0.7266533,-0.6196079
2005-03-01,-0.118551634,-0.81312674,0.005927658,-0.22385368,0.20572242,-0.73746264,0.12029533,-0.00906601,-0.30195847,0.35565567,-0.16143951,-0.8870472
2005-04-01,-0.19944611,-0.8678692,0.08961143,-1.2789654,1.3232479,-0.42643738,0.9958359,-0.23326835,-0.92749405,0.3179981,-0.3037018,-0.71514666
2005-05-01,-0.59520036,-0.16039428,0.12203865,0.05195389,0.81591606,-1.0756843,-0.78732413,-0.07566414,-0.89297485,0.35182038,-0.34833375,-0.49408227
2005-06-01,-0.63041687,-1.1963276,0.13249893,0.05613785,0.5359238,-1.048138,-0.20502472,0.0013950348,-0.2520973,0.30474815,-0.052999876,0.27441293
2005-07-01,-0.5418518,-1.0816116,0.31346512,0.1122757,1.5303657,-1.3849647,-0.4668846,-0.4128395,-0.42469484,0.23222236,-0.20572205,-0.16911049
2005-08-01,-0.38006324,-1.3452156,0.14365692,0.34589309,0.9714279,-1.5028194,-0.17538682,0.7796528,-0.67330515,0.23605767,-0.072525784,0.20572242
2005-09-01,-0.4362011,-0.5345291,0.18166313,0.06311111,0.7925537,-1.069059,-0.5191879,-0.70538366,-0.009065628,0.22524872,0.09937439,-0.9107574
2005-10-01,-0.354261,-0.80789644,0.031381607,0.025105286,0.7650078,-0.72281724,-0.62693024,-0.58195037,-0.3235771,0.3295044,0.027197266,-0.9149418
2005-11-01,-0.34170836,-0.2866165,0.0017433167,-0.22315674,0.97456664,-0.5850884,-0.064854816,-0.6119369,-0.109486006,0.48466796,-0.6070549,-0.75873184
2005-12-01,-0.024407577,-0.09379502,-0.03382225,-0.6712128,1.1489071,-0.9212173,0.10669632,-0.73885727,-0.5184902,0.63634455,-0.5052406,-0.6645878
2006-01-01,-0.036850356,-0.49653894,-0.052152254,-1.1676471,-0.2620102,-0.97746354,0.24920654,-0.6567429,-1.0742729,0.6514343,-0.67891616,-0.89907897
2006-02-01,0.030604172,-0.6898457,0.0009368897,-1.8225167,0.24608345,-0.37911835,0.81944543,-0.027169038,-0.7048351,0.6314476,-0.96778184,-0.98651963
2006-03-01,-0.084942624,-0.3126007,0.042471312,-0.60177994,-0.1908081,-0.5749237,0.048404694,-0.25638884,-0.6339458,0.3247803,-0.93249357,-0.92374974
2006-04-01,-0.1258522,-0.0015613555,0.04809227,-0.57117575,0.032165527,-1.0018219,-0.20860863,-0.47311744,-0.10867615,0.29854774,-0.1826889,-0.8609797
2006-05-01,-0.19236985,-0.68765944,0.1155468,-0.3922344,0.5811691,-0.5718006,-0.43564263,1.2800713,-0.10118141,0.27918625,-0.13709489,0.12928753
2006-06-01,-0.63613206,-1.1595275,0.17113419,0.026232148,1.6351429,-1.451205,-0.42752343,0.26981735,-0.45656586,0.21860199,0.08681641,0.220788
2006-07-01,-0.5268307,-1.020559,0.108988956,0.79539907,0.84130555,-0.8509865,0.20798416,0.34289283,-0.22234955,0.20236321,-0.05308914,-0.008119583
2006-08-01,-0.5377609,-0.4016033,0.13584557,0.9090721,1.0852028,-0.8119503,-0.16582528,-0.8260037,-0.76323354,0.22266197,-0.12241669,-0.8519236
2006-09-01,-0.5046585,-0.88252753,0.09712181,0.39754334,1.3097382,-1.2088692,-0.021235656,-0.40628776,-0.9306202,0.2198513,-0.13990554,-0.31228867
2006-10-01,-0.33695945,-0.45562896,0.021860123,0.6511215,1.0939468,-1.1139336,0.050590895,-0.49778825,-0.93749064,0.33289987,0.18175201,-0.7788479
2006-11-01,-0.16207771,-0.3828659,-0.0215477,-0.108364105,0.9605999,-0.55930865,-0.29074097,-0.34820175,-0.5839798,0.34851417,0.19424362,-0.8868996
2006-12-01,-0.12772599,-0.21891403,-0.052152254,-0.591787,1.0964454,-0.64581263,-0.0939991,0.20048943,-0.4609379,0.5405716,-0.58054507,-0.89814204
2007-01-01,0.104400255,0.806612,-0.039190292,-0.9935688,0.19948463,-0.74911153,-0.056858063,-0.5062607,-0.5586216,0.5432026,-0.38515624,-1.1191704
2007-02-01,-0.013813019,-0.63154066,-0.021522522,-0.885635,-0.08319893,-0.73337096,0.4812046,-0.46321565,-0.16414948,0.47028273,-0.6427841,-0.6681614
2007-03-01,0.038869094,-0.5374199,0.006424713,-1.0555664,0.35913658,-0.5049759,0.7009266,-1.0077031,-0.3115944,0.3501419,-0.51268464,-0.9315712
2007-04-01,-0.2174736,-0.44458428,0.059106447,-0.5583004,1.4182365,-0.8936657,0.10375786,-0.78155595,0.1002243,0.21137008,-0.18952712,-0.3787319
2007-05-01,-0.4362324,-0.47156793,0.17828369,-0.40571517,1.451966,-0.3951145,0.2884655,-0.76420975,-1.0767677,0.2550575,-0.21072769,-0.75103915
2007-06-01,-0.56343997,-0.762603,0.17089501,-0.1692894,0.5804653,0.053645708,-0.9078003,0.050754547,0.14873047,0.2566639,-0.17892608,-0.44747543
2007-07-01,-0.5978115,-0.69353867,0.2091217,-0.22646789,0.87407076,-0.80372125,-0.9212917,-0.5611912,0.8319893,0.18856278,0.2894295,-1.086726
2007-08-01,-0.43077165,-0.621904,0.1085762,-0.12592316,1.171531,-0.46931916,-0.6511356,-0.61901283,-0.4805622,0.22775307,-0.2714409,-0.9453842
2007-09-01,-0.37423477,-0.50529706,0.11467972,-0.48762894,1.242844,-0.68165284,-0.7372261,-0.1480877,-0.028268432,0.14905167,-0.7372261,-0.19048996
2007-10-01,-0.37808952,0.15515442,0.0163826,0.026019668,1.1400505,-0.54769933,0.03244438,-1.0436805,-0.8319893,0.31287917,-0.23032303,-0.51943094
2007-11-01,-0.25827026,-0.4368744,-0.019595336,-0.8564026,1.0028846,-0.5605488,0.6742649,-0.6183704,-0.68068963,0.45325738,-0.42145538,-0.81881905
2007-12-01,-0.08737526,-0.037905503,-0.050754547,-0.84130514,0.5534817,-0.47606507,-0.12849274,-0.7182735,-0.5123642,0.6440689,-0.5901024,-1.452287
2008-01-01,0.09010048,0.04185524,-0.046967316,-1.7221291,-0.42941397,-0.5869293,1.5205219,-0.4195095,-0.8834297,0.72559434,-0.94030154,-0.9728912
2008-02-01,0.12109222,-0.2651886,-0.01980896,-0.78182715,-0.8869446,-0.91697806,-0.18020058,-0.64923286,-0.3329239,0.6594574,-0.79269105,-0.8313507
2008-03-01,0.028116608,-0.37254182,0.018211747,-0.87799835,0.23323822,-0.67958605,0.29458314,-0.27732962,-0.770964,0.48053473,-0.11182632,-0.78661996
2008-04-01,-0.16997643,-0.6284653,0.04632797,-0.7473213,1.3032585,-0.4038536,0.23483582,-0.47893715,-0.55593795,0.39139327,-0.031950377,-0.65083045
2008-05-01,-0.35433045,-0.91985357,0.10958977,-0.5025803,1.4285046,-0.64348185,0.011821365,0.69875604,-0.11885567,0.27477378,-0.18179779,0.46328163
2008-06-01,-0.65849876,-0.36455458,0.19393921,-0.066776276,1.6480042,-1.0077171,-0.52239,-0.3770153,-0.51791686,0.25336686,-0.020767976,-0.5853321
2008-07-01,-0.58469313,-0.99493676,0.18371506,-0.24026795,0.71568984,-1.1984612,-0.5156807,0.731665,0.16198845,0.23164062,-0.2677452,0.1610302
2008-08-01,-0.63166046,-0.8466873,0.07955666,0.185952,1.4000686,-0.74252856,-1.3908027,-0.4227043,0.25624236,0.19138336,-0.17061539,-0.049842834
2008-09-01,-0.35816422,-0.27030104,0.08978043,-0.18403473,1.4722763,-0.76808894,-0.38084945,-0.6332577,-0.60226595,0.15176468,-0.035784148,-0.6712788
2008-10-01,-0.32908934,-0.5508255,0.006709671,-0.16837922,1.2569306,-0.8070682,-0.47286683,-0.8741642,-0.3658325,0.24857445,0.038339995,-0.924646
2008-11-01,-0.1325943,-0.18307647,-0.030672455,-0.336438,0.55050623,-0.555299,-0.29106864,-0.90930974,-0.11118774,0.37190324,-0.6818222,-1.2320093
2008-12-01,0.07540283,-0.6894909,-0.052718353,-0.23835067,0.68246156,-0.9780029,-0.121731184,-0.6035439,-0.0424942,0.7463623,-0.4683937,-1.0134681
2009-01-01,0.058899306,-0.6122948,-0.034304045,-1.3660129,-0.29126054,-0.41650277,1.2401234,-0.2310669,-1.1501564,0.58899385,-0.47410735,-1.1883438
2009-02-01,0.011650467,-0.36860657,-0.034627534,-0.6330063,-0.3935257,-0.49611434,0.07054977,-1.1653668,-0.35113105,0.60614586,-0.12653656,-1.6258824
2009-03-01,-0.031067658,-0.4252407,0.01650467,-0.7485401,0.7054981,-0.6090584,0.38316956,-0.6381847,-0.7012909,0.4097069,-0.5647224,-1.0802538
2009-04-01,-0.08737831,-0.50291026,0.053397752,-0.8961121,0.80129087,-0.81811905,-0.10161781,0.06731377,-0.4585739,0.3731373,-0.40420532,-0.99675906
2009-05-01,-0.328154,-0.9414196,0.1113266,-0.2563095,1.0983769,-0.97766495,0.014239502,0.6893169,-0.7773426,0.25048408,-0.3074421,0.12588958
2009-06-01,-0.48414,-0.6708706,0.2087368,0.14109993,1.2650425,-0.96310234,-0.6501587,0.5530716,0.34304047,0.27119637,0.027507782,0.0669899
2009-07-01,-0.6462749,-1.0129402,0.3038822,0.6614853,0.9142353,-1.2038777,-0.5365669,0.14854297,-0.41488495,0.24271698,-0.23559722,-0.48996505
2009-08-01,-0.56180954,-0.84142,0.12977295,0.4601921,1.1029072,-1.5249119,-0.49320143,0.5423924,-0.5715183,0.30032197,-0.35922164,0.51423705
2009-09-01,-0.33527336,-0.68057936,0.07346229,0.62038535,1.2207057,-0.82329714,-0.16698952,-0.35760346,0.45339602,0.19158478,-0.16893081,-1.0126164
2009-10-01,-0.42103347,-0.27313766,0.022977447,0.7634266,1.3139095,-0.2948208,-0.080582045,-0.1974102,0.12977257,0.363105,-0.0320385,0.0071193697
2009-11-01,-0.29417306,-0.65598375,-0.022977065,0.30355835,1.0873734,-0.922002,0.022977065,-0.16310616,-0.54206884,0.41197205,0.092556,-0.2611637
2009-12-01,-0.06537171,-0.5818741,-0.06310654,-0.052103043,0.92006,-0.82297325,0.11974068,-0.32394677,-0.7711937,0.5135895,-0.2754032,-0.676696
2010-01-01,-0.02085266,0.765921,-0.0781147,-0.6431221,-0.34026223,-0.45842704,0.06255798,-0.75996286,-0.43095475,0.4839138,-0.6666225,-1.8754141
2010-02-01,-0.0052959444,1.2786312,-0.02085266,-1.4451218,0.16814537,-0.37600976,0.49549866,-1.1197541,-0.2942543,0.4213558,-0.25023156,-0.906263
2010-03-01,-0.00628891,0.21316032,0.023500443,-1.3325832,0.883424,-0.7384483,0.8115982,-0.55507773,-1.1320007,0.38064346,-0.16152534,-0.39553833
2010-04-01,-0.12908784,-0.68979263,0.070832826,-0.3568119,0.8149082,-0.8039856,0.28564835,-0.4332718,-0.38792533,0.3693897,-0.18039207,-1.0005963
2010-05-01,-0.43989182,-0.2267311,0.26016158,-0.34655112,1.3186821,-0.63186836,-0.6047268,-0.5938042,-0.2267311,0.28101426,-0.3462204,-1.1465647
2010-06-01,-0.59380376,-0.66364366,0.22772408,-0.5117176,1.2581097,-0.8632332,-0.79041445,-0.44849738,-0.34622002,0.1651661,-0.4961609,-0.31510657
2010-07-01,-0.5663311,-0.6176357,0.27935943,-0.37700272,1.0982392,-0.63120615,-0.58221895,-0.09665032,-0.20091362,0.23169594,-0.18568802,-0.85959244
2010-08-01,-0.47563896,-0.7003838,0.19627953,-0.42665178,0.8010067,-0.99165916,-1.0926125,0.09598847,0.3568119,0.09665032,-0.27207717,-0.3627697
2010-09-01,-0.45842704,-0.19793472,0.12015114,-0.2714157,0.64245987,-0.99199027,-0.5468025,-0.8725014,-0.79571056,0.12313004,-0.0052955626,-0.6216076
2010-10-01,-0.30947953,-0.6325302,-0.0,-0.44915923,0.9324112,-0.7629417,-0.028465271,-0.75830805,-0.56566924,0.33761406,-0.3796509,-1.0902954
2010-11-01,-0.16582794,-0.7364628,-0.044353485,-0.60571975,0.38958055,-0.5610355,0.58718413,-0.13868675,-0.8331127,0.4885475,-0.26942977,-1.1624523
2010-12-01,-0.06057205,-0.5292603,-0.08638954,-0.31212768,0.049318314,-0.47861785,0.01323967,-0.708659,-0.7013771,0.626572,-0.5842056,-0.949292
2011-01-01,0.050881576,-0.108781435,-0.061058044,-0.88779795,-0.44916266,-0.58742064,0.67269135,-1.4194244,-0.8597252,0.7200638,-0.5951401,-1.3088882
2011-02-01,0.12281799,-0.40003586,-0.0010528564,-0.8130547,0.042108916,-0.6168968,1.0934303,-0.36319008,-0.5470661,0.6035622,-0.40003586,-0.5723316
2011-03-01,-0.067725375,-0.31722108,-0.00701828,-0.48074418,0.06842689,-0.63514405,-0.1596634,-0.14562683,-0.3505577,0.5312756,-0.31125563,-1.2906411
2011-04-01,-0.14317055,-0.62531817,0.070532605,-0.4144226,0.32353744,-0.41021195,0.0052635195,0.10176315,-0.27160302,0.19545594,-0.013334656,-0.89130706
2011-05-01,-0.2986229,-0.56847155,0.14738122,-0.18949051,1.1818596,-0.6414604,-0.13404694,-0.38249016,-0.4267044,0.22212486,-0.23475799,-0.65128595
2011-06-01,-0.5793495,-0.43477553,0.230196,-0.11474685,1.0832539,-0.7007645,-0.80919456,-0.55197906,-0.3361702,0.29581565,-0.23124924,-0.5621551
2011-07-01,-0.5505749,-0.808493,0.21931763,0.19440308,1.2292321,-0.7590149,-0.7635765,-0.3684536,-0.37757722,0.31827393,-0.07018127,-0.74532926
2011-08-01,-0.5095188,-0.9734192,0.26493606,0.06737442,0.71023864,-1.5127659,-0.35336456,0.36845398,0.078603365,0.21721229,-0.3147644,0.0049129487
2011-09-01,-0.5274151,-0.6930443,0.092990875,-0.10843048,1.3425751,-1.3053792,-0.8888508,-0.4681118,-0.475832,0.1940525,-0.38635024,-0.50636065
2011-10-01,-0.25826874,0.23931885,0.012632752,-0.10492172,1.1088707,-0.8309509,-0.41652757,-0.7397148,-0.39091188,0.34599572,-0.21405411,-0.8032295
2011-11-01,-0.124923326,-0.55583876,-0.01579094,-0.23265228,0.96254194,-0.47548065,0.2800247,-0.39407006,-0.8123528,0.4021408,-0.6042641,-0.91271245
2011-12-01,0.07790184,-0.69444734,-0.06562004,-0.79235154,0.30283394,-1.003598,-0.11474724,-0.3828411,-0.018598175,0.59654427,-0.7084839,-0.95201457
2012-01-01,0.056927107,-0.28396493,-0.029467773,-0.9717758,0.39346543,-0.7561237,1.5256412,0.20225792,-0.6637009,0.77320135,-0.58098906,-0.45675507
2012-02-01,-0.07467461,-0.82878876,-0.027124023,-0.8726562,0.013059998,-0.8760052,0.89676666,-0.15236321,-0.26119423,0.72330666,-0.46881026,-0.669059
2012-03-01,-0.012390137,-0.16408387,0.012389755,-0.5287506,-0.03817444,-0.76650465,-0.23708382,-0.912505,-0.16944122,0.2966896,-0.7310082,-0.8411789
2012-04-01,-0.18082657,-0.09878502,0.13528518,-0.20962486,0.92824364,-0.5917053,0.3911213,-0.7156048,-0.539801,0.3204651,-0.27760237,-1.2905667
2012-05-01,-0.46345216,-0.6553295,0.17111588,-0.39547426,1.6237568,-0.9131748,-0.045876313,-0.35529098,-0.4909111,0.27827185,-0.19489136,-0.049225233
2012-06-01,-0.6452835,-0.8073578,0.19087295,-0.0863945,0.69651794,-0.37337342,-0.597398,-0.07500954,-0.053913116,0.23507461,-0.1771431,-0.60208625
2012-07-01,-0.6201687,-1.1301666,0.15571174,0.19154206,1.0246845,0.017747879,-0.7842518,0.11720276,-0.05927124,0.25550157,0.045876313,-1.1509285
2012-08-01,-0.4688099,-1.1224651,0.11954651,0.40485153,1.0099506,-1.1475799,-0.7380409,1.0471203,0.13227157,0.2300518,-0.08739929,-0.6613571
2012-09-01,-0.38576356,-0.62854004,0.06295433,0.13160095,1.4292008,-0.68245393,-0.2765976,-0.72129786,-0.25215262,0.1493496,-0.06898193,-0.6955128
2012-10-01,-0.27057037,-0.47349778,0.031476974,-0.06128006,1.1345203,-0.9771339,-0.51133764,-0.67977446,-0.4899063,0.2618637,0.051568605,-0.4390068
2012-11-01,-0.09141807,-0.5096634,-0.033151247,-0.06529846,1.0976849,-0.9838314,-0.15169373,-0.4758423,-0.16475335,0.47014922,-0.26923066,-0.4041813
2012-12-01,-0.114523694,0.012389755,-0.051234055,-0.32113495,0.91652334,-0.56123275,0.24512061,-1.4191548,-0.6543247,0.5588886,-0.499617,-0.5726177
2013-01-01,0.050466537,-0.1740448,-0.057907104,-1.1287053,0.06373024,-1.0015678,0.6457138,-0.5806896,-0.73597145,0.55836755,-0.7385597,-1.3862145
2013-02-01,-0.01617508,0.24230461,-0.01617508,-1.073386,0.5256939,-0.7770561,0.5392807,-0.9844223,-0.68615186,0.48849106,-0.549633,-0.8259052
2013-03-01,0.012616729,-0.5344284,0.0035583496,-1.1885532,0.3856167,-0.73144263,1.1452038,-0.4567875,-0.616922,0.36232415,0.16401596,-0.8961056
2013-04-01,-0.111932375,-0.7634689,0.05758362,-0.4826683,0.7220604,-0.7841732,-0.15981102,-0.20057258,-0.76993906,0.29568252,-0.04367294,-0.52504694
2013-05-01,-0.41829032,-0.28144836,0.15495834,-0.5874832,1.1193237,-1.2121693,-0.57777786,-0.76638067,-0.3565014,0.26430282,-0.26236114,-0.918104
2013-06-01,-0.6796814,-0.5425156,0.1934555,-0.1892498,1.561877,-1.075003,-0.5134007,-0.26397935,-0.15010604,0.29956475,0.039144136,-1.2115221
2013-07-01,-0.5865124,-0.38917464,0.23712845,-0.08605194,1.707777,-0.84790385,-0.44028932,-1.0458877,-0.7624985,0.2558914,-0.18827972,-1.0064205
2013-08-01,-0.5900711,-0.80228996,0.12616654,-0.081523135,0.8504917,-1.3021027,-0.25330353,0.4182907,-0.6570364,0.18892594,0.08734665,-0.83625776
2013-09-01,-0.35326654,-0.72529566,0.07408257,0.034615327,0.98895186,-0.8508152,-0.23583451,-0.5729252,-0.33450317,0.10384484,0.023292542,-0.04399643
2013-10-01,-0.31768075,-0.23065834,0.016822051,-0.12001991,1.1464977,-0.83658105,0.25492096,-0.4344658,-0.9730995,0.28597718,-0.20866013,-0.38723412
2013-11-01,-0.18827935,-0.19410248,-0.028468322,-0.09510994,0.47037467,-0.42670137,-0.7508526,-0.38820457,-0.2051014,0.523753,-0.40179214,-0.79226077
2013-12-01,-0.029438782,-0.12487259,-0.055318832,-0.89869386,1.1701133,-0.6783878,0.23324624,-0.6308327,-0.6007469,0.5512508,-0.37105942,-1.0944138
2014-01-01,-0.008571625,-0.26737633,-0.04846382,-1.45392,0.10055466,-0.6557476,0.8703739,-0.500795,-0.97158813,0.54134595,-0.43815383,-0.9056503
2014-02-01,0.052749634,-0.1104454,-0.054728318,-0.29704818,-0.44705543,-0.6260754,0.025386047,-0.1704483,-0.5047512,0.517279,-0.3860634,-0.79454577
2014-03-01,-0.052090455,0.2710026,-0.0029670715,-0.52255404,0.21759376,-0.4740902,1.3925979,-0.469804,-0.74278486,0.48595887,-0.5317856,-1.2785263
2014-04-01,-0.13616066,-0.5344227,0.048793793,0.434198,0.88026464,-0.8618023,0.116709135,-0.08736725,0.262101,0.19253731,-0.014835358,-1.055658
2014-05-01,-0.3418854,-0.67322123,0.16253586,-0.3013336,1.409412,-0.94224584,0.15792008,-0.35573235,-0.5337635,0.2749588,0.24462815,-0.68179286
2014-06-01,-0.5964039,-0.4183731,0.24166068,0.52189445,1.231052,-0.580579,-0.4609024,0.15660134,0.24199028,0.2525406,-0.318808,-0.32045573
2014-07-01,-0.59112895,-1.1585201,0.23869362,0.34419328,0.9748848,-1.3292984,-0.4872776,0.41046047,0.15693131,0.212648,-0.18759155,-0.33298397
2014-08-01,-0.40188867,-0.95741117,0.10681839,0.6181633,1.2389641,-1.2828125,-0.44178048,-0.21990128,-0.51497114,0.2063839,-0.0032974244,0.08538894
2014-09-01,-0.43090096,-0.88850707,0.11143418,0.13319358,1.3418262,-0.96763194,-1.025327,-0.31254348,-0.27627754,0.16319504,0.22880325,0.0774765
2014-10-01,-0.34716073,-0.75498354,0.049782563,0.19814186,1.0012596,-0.5673912,0.0042858124,-0.5868427,-0.536401,0.16286545,-0.14044723,0.026704788
2014-11-01,-0.07319069,-0.39991036,-0.029671859,-0.28748703,0.9185082,-0.63003194,0.07912483,-0.41606522,-0.61058044,0.50870705,-0.27825624,-1.0988468
2014-12-01,-0.040881347,0.7533352,-0.06033249,-0.48595887,0.62113035,-0.4872772,0.4651882,-0.59772265,-0.34584197,0.522884,-0.45101166,-0.7464115
2015-01-01,0.04370918,-0.3249138,-0.047377013,-0.4835499,-0.69353676,-0.8543121,0.6978157,0.17728119,-0.4697956,0.54682124,-0.26072615,-1.3400021
2015-02-01,0.09505959,-0.1714737,-0.011003876,-0.6394352,0.0962822,-0.61192626,0.7210461,-0.10728569,-0.75772476,0.48232728,-0.19837189,-0.81641084
2015-03-01,-0.048905183,-0.15007782,0.063576505,-0.84789354,0.63454473,-0.8873234,0.274786,0.5449871,-0.8506447,0.4835499,-0.3444763,-1.0701065
2015-04-01,-0.32919273,-0.7100422,0.13173866,0.27050704,1.5683285,-0.81946754,-0.060520172,0.08650093,-0.06816177,0.30260086,0.042180635,-0.61100924
2015-05-01,-0.34661523,-0.7574192,0.107897185,0.7772869,1.3861564,-1.0612427,-0.1470211,-0.7638378,-1.1776979,0.22099037,0.26439363,-0.45604095
2015-06-01,-0.3891018,-0.7176838,0.16230431,0.8481995,1.3332771,-0.2842617,-0.19714889,-0.99491465,-0.5061687,0.29648742,-0.05379639,-0.3530342
2015-07-01,-0.52878726,-0.45053902,0.27845383,1.3779033,1.218045,-0.877848,-0.5584366,0.30596313,-0.21457139,0.2870121,0.32980424,-0.3548685
2015-08-01,-0.47224084,-0.7659775,0.21823959,1.1275699,0.91177636,-1.4316994,-0.25980872,0.8799877,0.016505813,0.2362732,0.009780884,-0.27448004
2015-09-01,-0.4364788,-0.97596395,0.09169731,1.3531452,1.1095368,-0.8460598,-0.27111816,-0.091085814,0.026591873,0.17728119,0.16872254,-0.09872742
2015-10-01,-0.27295226,-0.35731354,0.057463456,0.82833177,1.1743358,-0.9579304,-0.09291954,-0.56974524,-0.98299444,0.1546627,0.38421136,0.15068932
2015-11-01,-0.22802047,-0.27814826,-0.0,0.18125495,0.9698509,-0.6865066,-0.37657014,-0.5180893,-0.854924,0.29067993,0.08436127,-0.96893424
2015-12-01,-0.21640548,-0.22832604,-0.016505431,-0.51442146,0.16994552,-0.66725004,0.21976738,-0.5822773,-0.771479,0.36037025,-0.035456467,-0.76108706
2016-01-01,0.013313293,0.91448367,-0.054203413,-0.5569317,0.5597843,-0.7030586,0.10333481,-0.7122513,-0.31951445,0.4402836,-0.4558155,-0.36452562
2016-02-01,-0.057056427,0.3236351,-0.0034866333,-1.7668393,0.5734146,-0.18416443,0.35501632,-0.55186003,-0.967419,0.3730839,-0.34043503,-0.9296986
2016-03-01,0.056422044,-0.43014032,0.012679291,-1.1442932,0.6130371,-0.6111351,0.3772045,-0.48466033,-0.53537714,0.36135596,-0.29066926,-0.9636154
2016-04-01,-0.24439049,0.75979805,0.083999634,-1.0368373,1.738311,-0.8517216,0.67421377,-0.5585167,-0.8983177,0.24280548,-0.13725166,-0.15690422
2016-05-01,-0.41841203,-0.07163696,0.119501114,-0.490683,1.0117962,-0.35533333,-0.23995285,-0.8850048,-0.66628915,0.28813362,-0.42126426,0.9420608
2016-06-01,-0.54235077,-0.2583374,0.22663994,-0.27577132,1.0869201,-0.25263175,-0.20350036,-0.8656689,-0.34582368,0.34455603,-0.31951445,-0.87454414
2016-07-01,-0.5543957,-0.7265152,0.23361358,0.09731255,1.232413,-1.3075371,-0.48687935,-0.18828526,-0.5867275,0.2992279,-0.2437561,-0.33504638
2016-08-01,-0.5867279,-0.964883,0.16577987,-0.088753894,1.1449268,-1.0755088,-0.37625352,0.031697847,-0.9189213,0.206987,-0.1305954,-0.97851336
2016-09-01,-0.3128582,-0.7613827,0.07417335,-0.0767086,1.0485656,-0.9338196,-0.1841648,0.85901225,0.39463845,0.16514587,0.1699005,-0.24502449
2016-10-01,-0.2580208,-0.74997175,0.013946915,-0.048814774,1.2305114,-1.1240063,0.050082397,-0.6330067,-0.79846936,0.35501593,0.0031700134,-0.5981388
2016-11-01,-0.2580208,-0.17116852,-0.041207124,-0.041207124,0.96646804,-0.9350872,-0.30810317,-0.96963805,-0.65107423,0.4291893,0.060225677,-1.189621
2016-12-01,-0.14422531,-0.5718296,-0.030746842,-0.5540787,0.5962368,-0.73729247,0.41143838,-0.22917557,-0.75916404,0.58609354,-0.4386986,-1.1652138
2017-01-01,-0.0948555,-0.028488923,-0.0113307955,-0.9090622,0.025575256,-0.84755135,-0.0074459077,-0.13694191,-1.0116875,0.670142,-0.53837967,-0.8449615
2017-02-01,-0.012302399,-0.621257,0.0029136657,-0.9828747,-0.32341614,-0.66463816,1.2758598,0.3311859,-1.0790256,0.58726424,-0.7526962,-1.3713629
2017-03-01,-0.001618576,-0.026870346,0.029784013,-0.68697625,-0.048561096,-0.6390625,-0.13694191,-0.8763641,-0.26579055,0.47233695,-0.83783877,-0.9479111
2017-04-01,-0.10165443,-0.22564697,0.0585968,-0.86114883,1.5963624,-0.8119404,0.46391946,-1.196867,-0.21463966,0.4160057,-0.33895606,-0.44643745
2017-05-01,-0.4419052,-0.56589776,0.2104309,-0.7222641,1.3674781,-0.774062,-0.16381225,-0.80287516,-0.36938745,0.3723011,-0.08287735,-0.46391982
2017-06-01,-0.61445886,-0.79510534,0.29071885,-0.081258774,1.5257866,-1.0262558,-0.40305632,0.3561142,-0.90485346,0.32309264,-0.07575531,-0.7277676
2017-07-01,-0.5853222,-1.2240613,0.27129441,0.37133026,1.279097,-0.57852364,-0.5332001,0.29104233,-0.1631649,0.5079483,-0.15377656,-1.1149609
2017-08-01,-0.5270489,-0.72647285,0.22726555,-0.12528762,0.97219163,-0.85952985,-0.5484158,0.77114904,-0.031079102,0.31726533,-0.2813301,-0.34931564
2017-09-01,-0.32082635,-1.1282341,0.16089897,-0.05633087,1.0123352,-0.9514717,-0.7494583,-0.02395668,-0.5189554,0.29201356,-0.077050015,-0.9398176
2017-10-01,-0.2703232,-0.32827225,0.039172363,-0.09356079,0.63517797,-0.7345661,-0.20266151,-0.79381067,-0.51248056,0.39722902,-0.037229918,-1.1955723
2017-11-01,-0.16154632,-0.58240813,-0.038201522,-0.29104233,1.0709324,-0.51086235,-0.050827406,-0.3088482,-0.36453134,0.5199264,-0.21528777,-0.52963907
2017-12-01,-0.022661591,-0.8682709,-0.04661865,-0.88510513,1.3082333,-0.4037037,0.39561042,0.034963988,-0.88963735,0.6811493,-0.42766112,-1.3493488
2018-01-01,0.07431755,-0.028155899,-0.04550743,-0.7248436,-0.16762428,-0.43182832,-0.063841246,-0.6534721,-0.7431774,0.620406,-0.46391296,-1.3102188
2018-02-01,0.08283005,0.41349488,-0.038632203,-1.2149479,0.053692244,-0.53430176,0.3509632,-0.4413231,-0.7726425,0.79817885,-0.5696602,-1.0316088
2018-03-01,-0.10050888,-0.5631126,0.005238342,-0.4986164,0.2645321,-0.6986519,0.5015629,0.54510576,-0.766095,0.5477249,-0.47766343,-1.1897389
2018-04-01,-0.13979606,-0.8869022,0.04976349,-0.28875884,1.0437222,-0.41611367,0.8004707,0.10574722,-0.98413736,0.32804567,-0.32575378,-0.869223
