,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1987-02-01,18.174734115600586,10.667104721069336,5.268109321594238,21.63654327392578,13.007036209106445,5.105502605438232,7.6831159591674805,12.617586135864258,17.523563385009766,6.986824989318848,14.966341972351074,10.792757987976074
1987-03-01,20.3292179107666,3.0610320568084717,5.33845853805542,10.972259521484375,15.605245590209961,4.078107833862305,17.062654495239258,9.241415023803711,22.12571907043457,7.109136581420898,20.355897903442383,5.057086944580078
1987-04-01,25.863502502441406,2.6947593688964844,6.315277099609375,10.168081283569336,13.587042808532715,5.580135345458984,16.839879989624023,20.105224609375,15.539145469665527,11.913663864135742,20.847108840942383,9.810312271118164
1987-05-01,32.55742645263672,6.974626064300537,14.141551971435547,5.292837142944336,23.477201461791992,2.773336410522461,21.37897491455078,23.62262535095215,11.30347728729248,16.493358612060547,31.21795654296875,11.138022422790527
1987-06-01,36.81471633911133,6.765199661254883,19.737646102905273,5.40557336807251,19.817428588867188,5.230480194091797,23.423051834106445,16.630327224731445,21.86770248413086,20.871257781982422,33.90464401245117,9.73392391204834
1987-07-01,36.05691909790039,7.812707901000977,10.500773429870605,1.8541512489318848,19.20990753173828,3.4457240104675293,32.730674743652344,27.63210678100586,22.021888732910156,22.488380432128906,41.355159759521484,9.244657516479492
1987-08-01,38.029903411865234,4.598832607269287,17.753389358520508,2.435404062271118,16.660749435424805,4.062023639678955,30.807697296142578,22.5048885345459,15.104430198669434,24.012924194335938,39.416603088378906,9.57709789276123
1987-09-01,38.420982360839844,2.743264675140381,12.834535598754883,5.364506244659424,19.625635147094727,7.021987438201904,27.497400283813477,28.537071228027344,19.920326232910156,26.270286560058594,33.29789733886719,8.910957336425781
1987-10-01,39.621192932128906,5.510550022125244,18.515260696411133,4.123778343200684,17.776025772094727,3.637502431869507,24.877824783325195,22.606721878051758,10.1293363571167,18.283540725708008,23.711820602416992,8.87059497833252
1987-11-01,24.054134368896484,1.7913768291473389,17.782020568847656,6.215362071990967,19.58711814880371,6.5669121742248535,23.125308990478516,22.488380432128906,18.497095108032227,16.584522247314453,24.636432647705078,6.713395595550537
1987-12-01,19.244922637939453,4.1541972160339355,12.547882080078125,15.741154670715332,15.805253982543945,7.822032928466797,13.58404541015625,17.487150192260742,12.064359664916992,10.44576358795166,16.62434196472168,11.74703598022461
1988-01-01,16.60752296447754,4.996815204620361,14.573042869567871,17.96949577331543,12.59529972076416,9.308648109436035,8.02873706817627,17.70623016357422,11.487714767456055,7.825302600860596,10.931889533996582,8.500534057617188
1988-02-01,14.461379051208496,9.208468437194824,9.202873229980469,27.495079040527344,14.026714324951172,8.094673156738281,15.059847831726074,11.135249137878418,12.973763465881348,6.878098964691162,25.79753303527832,8.983296394348145
1988-03-01,15.226195335388184,0.5429947376251221,6.460751056671143,14.12169361114502,7.4305806159973145,9.49759578704834,14.48470401763916,12.324177742004395,16.92095947265625,10.683837890625,25.626422882080078,5.593008041381836
1988-04-01,19.024005889892578,0.6827374696731567,7.833260536193848,11.838617324829102,16.027929306030273,6.871975421905518,16.60603904724121,15.066572189331055,20.193561553955078,8.357707977294922,27.63890266418457,11.905909538269043
1988-05-01,17.63241195678711,6.441401481628418,10.797640800476074,11.904777526855469,17.78782081604004,4.242022514343262,19.966049194335938,22.471942901611328,20.607160568237305,16.516576766967773,23.61236000061035,12.666987419128418
1988-06-01,24.64200782775879,2.256814479827881,10.936835289001465,4.111945152282715,14.149775505065918,8.76251220703125,19.284748077392578,25.321876525878906,21.065359115600586,15.590723991394043,29.685598373413086,9.164551734924316
1988-07-01,26.77477264404297,1.064551591873169,15.561054229736328,11.697339057922363,16.975830078125,8.975308418273926,20.042173385620117,19.603864669799805,24.808486938476562,15.144170761108398,33.35635757446289,12.963865280151367
1988-08-01,25.52647590637207,5.269081115722656,15.575794219970703,5.653954982757568,14.43738842010498,9.009014129638672,22.830860137939453,28.366506576538086,26.289527893066406,22.716825485229492,38.282955169677734,12.661238670349121
1988-09-01,20.7530460357666,4.5792341232299805,16.64556884765625,12.123247146606445,20.386188507080078,19.254236221313477,14.673364639282227,25.769977569580078,19.1784725189209,22.049983978271484,27.99761199951172,14.382153511047363
1988-10-01,21.51313018798828,3.756972312927246,15.000941276550293,21.88624382019043,21.184473037719727,9.98020076751709,9.6868314743042,24.203269958496094,15.495548248291016,15.952315330505371,17.620609283447266,13.969759941101074
1988-11-01,9.79824161529541,3.5976076126098633,6.72652006149292,26.649499893188477,17.43085289001465,8.20975399017334,8.05563735961914,20.542261123657227,9.135505676269531,12.885222434997559,24.475231170654297,9.350592613220215
1988-12-01,15.690154075622559,4.758910179138184,5.736607074737549,26.435693740844727,16.018545150756836,6.399850368499756,6.017889022827148,18.266523361206055,16.750146865844727,2.751631259918213,12.027083396911621,9.686477661132812
1989-01-01,11.556713104248047,2.3993048667907715,8.455352783203125,29.14240074157715,8.38408088684082,9.444070816040039,1.8466464281082153,18.31309700012207,5.661446571350098,8.075881004333496,23.686113357543945,12.975152015686035
1989-02-01,12.473959922790527,7.136810302734375,13.412165641784668,35.431739807128906,12.273690223693848,12.493926048278809,4.244678020477295,15.856999397277832,9.304895401000977,2.188432455062866,22.59229850769043,5.716133117675781
1989-03-01,7.80810546875,2.1840133666992188,6.890098571777344,15.612237930297852,6.508140563964844,4.739871025085449,6.243561267852783,18.106691360473633,16.590097427368164,6.526211738586426,11.791390419006348,15.891141891479492
1989-04-01,14.336692810058594,0.5608680248260498,7.818968772888184,22.393993377685547,13.682692527770996,10.443402290344238,12.601858139038086,18.447607040405273,20.738544464111328,10.546919822692871,22.542694091796875,8.712174415588379
1989-05-01,18.851089477539062,3.625324010848999,15.0914306640625,14.907190322875977,21.936336517333984,13.482946395874023,18.444812774658203,15.460541725158691,19.3846435546875,11.448841094970703,27.316736221313477,9.006834983825684
1989-06-01,19.994861602783203,6.804265022277832,12.960155487060547,6.979995250701904,18.81169319152832,14.588269233703613,15.960204124450684,24.624980926513672,19.132747650146484,16.98063087463379,29.32577896118164,11.95698356628418
1989-07-01,24.524381637573242,3.5229332447052,17.83163833618164,10.486421585083008,21.39727783203125,12.135499000549316,18.13157844543457,19.130273818969727,24.846866607666016,18.82992935180664,42.06903076171875,12.029765129089355
1989-08-01,29.157665252685547,4.449620723724365,17.129880905151367,5.334782123565674,24.008203506469727,10.06805419921875,22.56583595275879,13.755090713500977,18.100284576416016,17.87698745727539,44.5594482421875,7.800319194793701
1989-09-01,25.78020668029785,3.428908348083496,17.294889450073242,6.036721229553223,16.982563018798828,11.27480697631836,23.361101150512695,29.7785587310791,21.65785026550293,27.395099639892578,27.970232009887695,8.324374198913574
1989-10-01,22.872821807861328,2.4661619663238525,14.492716789245605,13.323773384094238,14.39645004272461,13.316052436828613,13.190872192382812,24.985782623291016,18.98087501525879,17.660737991333008,23.704652786254883,10.482641220092773
1989-11-01,18.991863250732422,4.8775739669799805,15.398161888122559,21.10028076171875,13.068826675415039,13.471503257751465,22.75377655029297,11.749245643615723,12.790933609008789,9.117294311523438,26.37769889831543,7.523282051086426
1989-12-01,25.3459529876709,4.0731120109558105,8.270358085632324,25.584917068481445,8.546725273132324,4.795754909515381,2.270129680633545,14.62030029296875,7.468388557434082,6.981994152069092,19.414188385009766,9.9940767288208
1990-01-01,8.944705963134766,5.082496643066406,8.264900207519531,32.880245208740234,9.218522071838379,14.59589958190918,6.7028961181640625,14.06450080871582,11.900843620300293,7.134654998779297,7.112964153289795,9.640506744384766
1990-02-01,12.430106163024902,1.1179814338684082,1.9023772478103638,19.712007522583008,20.437253952026367,4.814905166625977,6.538744926452637,15.16880989074707,9.156737327575684,3.07746958732605,14.064115524291992,7.820777416229248
1990-03-01,13.392579078674316,5.964520454406738,5.742159843444824,24.31247901916504,19.90834617614746,9.119199752807617,7.482626438140869,16.622222900390625,12.96204662322998,7.836162090301514,20.8721923828125,10.72411060333252
1990-04-01,18.460277557373047,2.662651777267456,8.09276008605957,19.234769821166992,15.234935760498047,12.4680757522583,17.626134872436523,17.670215606689453,18.241539001464844,8.303960800170898,19.15560531616211,12.700918197631836
1990-05-01,17.15906524658203,2.6853249073028564,13.913623809814453,10.13597297668457,18.345478057861328,13.159040451049805,10.333395004272461,19.582460403442383,18.839214324951172,23.92823600769043,25.183406829833984,14.742148399353027
1990-06-01,21.582578659057617,0.8997501134872437,13.654601097106934,7.805420398712158,25.975126266479492,8.667607307434082,21.14957046508789,16.645036697387695,25.466556549072266,18.711101531982422,44.288604736328125,9.066121101379395
1990-07-01,28.910585403442383,4.018094539642334,13.875658988952637,5.813104629516602,25.978336334228516,6.163183689117432,23.18094825744629,22.87831687927246,25.727737426757812,16.743301391601562,40.72512435913086,13.697429656982422
1990-08-01,25.314231872558594,6.603207111358643,12.144721984863281,5.999018669128418,17.653715133666992,6.088217258453369,21.862316131591797,22.559425354003906,28.00153160095215,23.421083450317383,40.01527786254883,11.82309627532959
1990-09-01,31.738109588623047,6.249268531799316,14.43325138092041,3.2902116775512695,14.302129745483398,7.136990070343018,27.14845085144043,11.547557830810547,25.832395553588867,16.4316463470459,38.34455108642578,4.160960674285889
1990-10-01,34.230220794677734,1.646366834640503,17.744686126708984,7.5889739990234375,22.43669891357422,6.884307861328125,18.01354217529297,24.156858444213867,13.280959129333496,17.123586654663086,26.396728515625,7.243197441101074
1990-11-01,30.6914119720459,4.060617446899414,14.612142562866211,15.197490692138672,14.686212539672852,5.560503005981445,13.14908218383789,25.298385620117188,13.534468650817871,15.270312309265137,16.668445587158203,8.268670082092285
1990-12-01,15.595808982849121,6.228760719299316,12.085062980651855,16.23890495300293,12.93390941619873,5.779793739318848,14.836896896362305,15.709250450134277,12.066612243652344,10.659872055053711,18.606945037841797,12.175909996032715
1991-01-01,18.177377700805664,7.721887588500977,7.631606578826904,23.448707580566406,12.049406051635742,6.303383827209473,4.628780364990234,20.51126480102539,17.443126678466797,11.72900676727295,20.190410614013672,10.885663986206055
1991-02-01,11.367093086242676,11.733832359313965,5.162353992462158,29.59058952331543,18.14244842529297,6.10275411605835,7.694675922393799,25.475339889526367,13.105182647705078,5.2528910636901855,12.422691345214844,14.180522918701172
1991-03-01,12.440778732299805,7.743088722229004,5.128455638885498,18.507604598999023,11.004417419433594,7.019136905670166,15.177628517150879,14.897024154663086,25.674461364746094,7.6328253746032715,27.711763381958008,6.2672529220581055
1991-04-01,25.417957305908203,3.191851854324341,10.976680755615234,10.820911407470703,14.038129806518555,6.811318874359131,18.79768180847168,13.202092170715332,21.28486442565918,10.661833763122559,23.45398712158203,5.685595512390137
1991-05-01,34.164066314697266,5.0514326095581055,7.941063404083252,5.293525695800781,14.10366439819336,1.0466679334640503,32.54304885864258,19.13141441345215,20.272798538208008,15.218247413635254,33.369144439697266,6.635668754577637
1991-06-01,31.628482818603516,5.132580757141113,14.51977252960205,4.569944858551025,21.289751052856445,6.0430097579956055,23.516809463500977,21.301654815673828,22.48973846435547,19.672401428222656,25.55044174194336,12.202630043029785
1991-07-01,31.617246627807617,5.582309246063232,13.578091621398926,9.12100601196289,15.821784973144531,5.220825672149658,22.672704696655273,22.71734046936035,25.498674392700195,20.123167037963867,38.48988342285156,8.007030487060547
1991-08-01,31.593141555786133,5.241977214813232,16.866634368896484,10.088251113891602,22.422056198120117,9.187888145446777,16.329030990600586,29.45816421508789,21.743392944335938,19.59039878845215,37.658077239990234,13.372577667236328
1991-09-01,36.202545166015625,6.813200950622559,14.837259292602539,0.5615919828414917,11.789548873901367,3.2283694744110107,25.578426361083984,17.892240524291992,19.676036834716797,26.44995880126953,39.177032470703125,9.91930866241455
1991-10-01,35.374717712402344,6.2539963722229,13.466374397277832,8.652114868164062,19.71782875061035,1.875007152557373,21.39105224609375,26.044692993164062,14.513915061950684,20.00841522216797,25.3800106048584,8.599905014038086
1991-11-01,26.700761795043945,4.10453987121582,12.29158878326416,19.314117431640625,15.650399208068848,3.88219952583313,9.580026626586914,15.363513946533203,22.267375946044922,12.054254531860352,22.39120101928711,10.74852466583252
1991-12-01,20.429931640625,3.6331746578216553,14.521363258361816,15.822030067443848,16.024003982543945,2.5674870014190674,15.686511039733887,11.218873977661133,14.486332893371582,9.551398277282715,14.857885360717773,10.850768089294434
1992-01-01,15.303637504577637,5.0613861083984375,8.530233383178711,16.12604331970215,15.419962882995605,2.697190284729004,11.181060791015625,11.140107154846191,16.292701721191406,7.815854549407959,12.02914047241211,15.83690357208252
1992-02-01,12.595699310302734,5.885664939880371,11.461897850036621,4.877822399139404,12.140652656555176,2.5796120166778564,9.356729507446289,17.15168571472168,11.138246536254883,15.451628684997559,12.011101722717285,13.863258361816406
1992-03-01,15.16356086730957,2.0589215755462646,5.696975231170654,17.26205825805664,20.211515426635742,2.8247158527374268,11.027846336364746,8.244763374328613,16.424747467041016,3.4743921756744385,17.614627838134766,11.484102249145508
1992-04-01,29.087268829345703,3.9304676055908203,10.061111450195312,10.474448204040527,22.687108993530273,1.741772174835205,12.63448429107666,19.794775009155273,20.32992172241211,6.599916934967041,20.22358512878418,8.18757438659668
1992-05-01,28.63144874572754,2.249009132385254,14.90534496307373,10.06594467163086,15.761299133300781,3.181793451309204,10.681537628173828,28.206884384155273,20.098613739013672,21.862957000732422,24.57219123840332,9.91750431060791
1992-06-01,28.6462459564209,2.009643793106079,15.906658172607422,8.708659172058105,24.843385696411133,5.09645414352417,23.184661865234375,19.9898738861084,23.193252563476562,23.986446380615234,37.908504486083984,13.18681526184082
1992-07-01,24.718530654907227,4.5248260498046875,11.747220993041992,3.086986780166626,23.759153366088867,3.4516491889953613,25.89995574951172,24.077861785888672,34.50384521484375,19.146862030029297,36.17721176147461,12.226507186889648
1992-08-01,26.883031845092773,2.5574512481689453,13.099061012268066,11.030807495117188,22.34260368347168,5.081448078155518,21.74929428100586,20.165794372558594,24.383119583129883,16.139188766479492,37.720237731933594,11.4725980758667
1992-09-01,23.259767532348633,6.239594459533691,12.646589279174805,1.897890567779541,24.072303771972656,3.4374866485595703,17.2221622467041,27.890871047973633,26.12758445739746,17.361087799072266,36.656410217285156,13.539687156677246
1992-10-01,26.696203231811523,5.731223106384277,11.793822288513184,16.562423706054688,12.007991790771484,4.621340751647949,14.059569358825684,17.14325714111328,30.5283145904541,16.50370216369629,27.333852767944336,5.635097503662109
1992-11-01,27.793853759765625,4.584310531616211,16.311973571777344,11.214244842529297,21.684452056884766,4.828304767608643,25.00218391418457,9.087843894958496,10.87343978881836,11.018781661987305,24.865459442138672,10.742081642150879
1992-12-01,20.56725311279297,3.752042055130005,14.313963890075684,18.374906539916992,16.616701126098633,7.715678691864014,13.140887260437012,14.174257278442383,14.35435676574707,6.203925609588623,17.92360496520996,11.057515144348145
1993-01-01,20.99054527282715,2.1288962364196777,6.75637674331665,10.55073070526123,12.05324935913086,2.276679039001465,11.040864944458008,9.529841423034668,16.378387451171875,6.089921474456787,13.626502990722656,12.830887794494629
1993-02-01,13.20490550994873,13.3104887008667,3.760568857192993,15.947901725769043,15.056363105773926,5.881229877471924,12.243337631225586,17.866275787353516,14.988896369934082,6.885904312133789,16.469552993774414,8.492181777954102
1993-03-01,16.008249282836914,9.418977737426758,7.17482328414917,19.14359474182129,9.61918830871582,8.568558692932129,15.901971817016602,17.346763610839844,22.0133113861084,2.5762252807617188,24.140060424804688,8.349661827087402
1993-04-01,26.69016456604004,3.086691379547119,4.5770111083984375,11.7496919631958,10.506867408752441,1.479446530342102,20.049894332885742,15.162764549255371,25.58777618408203,9.466460227966309,23.854984283447266,7.590858459472656
1993-05-01,32.08642578125,4.317555904388428,16.49873161315918,6.357885360717773,19.717275619506836,2.661964178085327,24.334823608398438,21.23106575012207,21.710411071777344,13.588064193725586,30.00098991394043,5.44382905960083
1993-06-01,27.213333129882812,7.061217308044434,15.61049747467041,5.050383567810059,14.123077392578125,6.11995267868042,28.6805477142334,16.33576774597168,22.692827224731445,22.724029541015625,37.94953155517578,7.537338733673096
1993-07-01,35.76805877685547,5.084544658660889,17.476699829101562,11.075236320495605,21.89646339416504,4.895674705505371,25.631322860717773,18.110271453857422,17.264741897583008,17.02858543395996,32.65813446044922,15.40233039855957
1993-08-01,28.1165828704834,7.316807746887207,9.428475379943848,3.7369766235351562,18.81477165222168,5.384119033813477,36.31863021850586,17.996845245361328,37.77256393432617,19.05451774597168,35.54359817504883,11.22300910949707
1993-09-01,28.501970291137695,4.345365047454834,11.104374885559082,4.141728401184082,13.29975700378418,3.0261502265930176,21.473691940307617,25.818675994873047,33.26301956176758,19.825769424438477,37.41507339477539,7.444592475891113
1993-10-01,29.694171905517578,1.858992338180542,14.472678184509277,10.318901062011719,15.053261756896973,8.039114952087402,23.41131019592285,19.36988067626953,21.922924041748047,17.980384826660156,24.056978225708008,12.314247131347656
1993-11-01,25.68769073486328,1.593451976776123,13.832235336303711,9.78969955444336,20.06757354736328,4.076879978179932,15.540902137756348,22.071142196655273,14.89292049407959,17.607158660888672,18.983285903930664,11.260133743286133
1993-12-01,19.983844757080078,3.308032751083374,13.067466735839844,23.91536521911621,17.617361068725586,6.9463019371032715,11.918642044067383,22.067768096923828,15.398442268371582,8.746309280395508,19.361936569213867,9.458898544311523
1994-01-01,17.70960807800293,4.80741548538208,6.129402160644531,21.419811248779297,13.457382202148438,6.373788833618164,11.182160377502441,19.0675048828125,14.558378219604492,3.956026077270508,18.933425903320312,10.960508346557617
1994-02-01,10.900511741638184,5.089199066162109,5.334811687469482,22.920373916625977,10.609703063964844,7.506823539733887,7.673366069793701,17.083892822265625,18.4051570892334,7.218991279602051,16.44966697692871,6.061199188232422
1994-03-01,13.391852378845215,3.074915885925293,6.8526153564453125,22.88416290283203,5.529551982879639,5.4369611740112305,13.546792984008789,13.377490043640137,24.904190063476562,2.683471918106079,29.39118766784668,9.487545013427734
1994-04-01,28.466089248657227,2.403480052947998,6.308396816253662,14.133131980895996,12.968277931213379,4.018386363983154,18.580284118652344,13.842361450195312,18.183992385864258,6.902829170227051,27.655487060546875,8.03245735168457
1994-05-01,31.367069244384766,4.55109167098999,9.915692329406738,8.288054466247559,14.929275512695312,5.228703022003174,27.127317428588867,23.068201065063477,20.28055763244629,16.580623626708984,37.755977630615234,9.534502983093262
1994-06-01,28.5992488861084,1.9451874494552612,13.597296714782715,5.260434627532959,18.63966941833496,5.459895610809326,24.043548583984375,14.929932594299316,22.17399024963379,17.08696174621582,36.1451301574707,14.801654815673828
1994-07-01,32.12901306152344,7.914041519165039,13.75960922241211,7.3166093826293945,11.88116455078125,4.165463447570801,25.1248779296875,19.74139404296875,29.9161376953125,16.422502517700195,42.01112747192383,9.775054931640625
1994-08-01,29.513593673706055,6.824071407318115,12.83599853515625,4.15324592590332,14.8604097366333,3.5988028049468994,26.396089553833008,19.433712005615234,25.581745147705078,18.820680618286133,40.86799240112305,10.32100772857666
1994-09-01,35.57806396484375,11.90229606628418,12.064118385314941,8.582487106323242,16.078937530517578,2.8715269565582275,28.326526641845703,17.490341186523438,25.764862060546875,21.53903579711914,37.12958908081055,9.401612281799316
1994-10-01,34.09601974487305,7.146038055419922,14.572772026062012,5.617602348327637,16.984745025634766,4.076723098754883,20.094999313354492,25.486082077026367,15.319259643554688,25.579296112060547,29.73558235168457,7.53159761428833
1994-11-01,28.880720138549805,1.5465189218521118,14.779341697692871,8.659703254699707,16.425798416137695,4.975203990936279,12.535202980041504,18.719308853149414,10.301865577697754,11.535748481750488,20.778074264526367,11.128500938415527
1994-12-01,27.314197540283203,4.042158126831055,13.817931175231934,21.502782821655273,13.05528450012207,5.256913661956787,10.452201843261719,13.884037017822266,15.906278610229492,5.03312873840332,15.682655334472656,12.028410911560059
1995-01-01,26.8338623046875,3.1794118881225586,7.942169189453125,23.81302833557129,8.682689666748047,5.451164245605469,7.3438568115234375,15.101749420166016,13.271748542785645,2.698042869567871,14.308084487915039,7.469003200531006
1995-02-01,10.694733619689941,3.5833938121795654,6.478424549102783,19.75776481628418,11.462442398071289,4.431840419769287,13.84321403503418,19.376876831054688,16.049524307250977,4.803000450134277,21.00319480895996,7.448006629943848
1995-03-01,16.228439331054688,8.932016372680664,6.955587387084961,24.364116668701172,14.7112398147583,6.874395370483398,9.47346305847168,20.74755096435547,13.624433517456055,5.281083106994629,19.223583221435547,12.104658126831055
1995-04-01,23.180967330932617,2.836693286895752,13.617627143859863,12.721275329589844,16.096492767333984,9.029056549072266,16.447603225708008,14.763829231262207,12.411170959472656,7.5522637367248535,34.02640914916992,7.633458614349365
1995-05-01,25.00937271118164,4.392632484436035,12.173768997192383,7.244739532470703,16.05544090270996,9.087874412536621,22.254274368286133,15.98909854888916,24.02836036682129,15.568769454956055,34.52832794189453,10.36401081085205
1995-06-01,22.94949722290039,4.611677646636963,13.491328239440918,9.942386627197266,19.878320693969727,9.214638710021973,24.022008895874023,19.820907592773438,35.567955017089844,20.670303344726562,34.36180877685547,10.34084415435791
1995-07-01,27.577816009521484,2.2583634853363037,13.666275024414062,7.610927581787109,16.435407638549805,3.3322877883911133,15.90740966796875,35.473045349121094,26.767011642456055,24.412572860717773,35.06741714477539,14.94836711883545
1995-08-01,27.428009033203125,5.226194381713867,15.585589408874512,6.839131832122803,17.007036209106445,9.601140975952148,24.487735748291016,30.82139778137207,31.914764404296875,21.18037223815918,27.812747955322266,16.60565757751465
1995-09-01,30.903911590576172,4.49190092086792,16.602983474731445,2.81618595123291,14.430238723754883,10.706634521484375,27.380245208740234,25.02127456665039,23.5329532623291,15.79001235961914,32.82114791870117,8.667051315307617
1995-10-01,28.126319885253906,4.034019470214844,17.27106475830078,11.640475273132324,13.775315284729004,7.509043216705322,21.58803939819336,23.339683532714844,14.90291690826416,18.65815544128418,25.02878189086914,13.054673194885254
1995-11-01,19.02216339111328,7.145052433013916,12.542959213256836,19.97528076171875,16.910255432128906,4.249549388885498,9.944254875183105,19.149145126342773,18.50453758239746,13.984111785888672,14.512887001037598,17.427244186401367
1995-12-01,19.05586051940918,1.5117249488830566,11.419366836547852,9.398431777954102,11.166237831115723,4.097233772277832,15.840924263000488,12.763782501220703,8.809809684753418,7.094674110412598,17.150678634643555,9.03087043762207
1996-01-01,15.890765190124512,6.255975723266602,6.058966159820557,33.77720260620117,9.160897254943848,5.569398880004883,8.475448608398438,17.445280075073242,18.397600173950195,12.142419815063477,20.638532638549805,11.928218841552734
1996-02-01,8.982963562011719,6.184452533721924,5.370172023773193,30.841697692871094,10.239792823791504,5.012031078338623,7.760724067687988,18.538593292236328,9.968361854553223,9.442696571350098,19.500864028930664,14.982734680175781
1996-03-01,11.702445983886719,9.298567771911621,6.1486711502075195,20.619388580322266,6.807689189910889,7.205671310424805,2.409525156021118,25.988567352294922,15.71377182006836,10.901298522949219,27.797910690307617,6.030607223510742
1996-04-01,12.634175300598145,0.18464592099189758,7.285324573516846,14.884236335754395,16.879730224609375,13.000948905944824,16.425907135009766,17.782102584838867,13.852768898010254,9.712104797363281,25.797000885009766,19.588953018188477
1996-05-01,25.228012084960938,3.9543299674987793,13.04631519317627,12.57310962677002,17.295791625976562,10.034235954284668,17.90078353881836,21.700956344604492,21.52541732788086,13.997298240661621,37.117530822753906,9.692421913146973
1996-06-01,29.473787307739258,7.313857078552246,18.933048248291016,8.105131149291992,22.09427261352539,13.630806922912598,21.125883102416992,21.976909637451172,23.191862106323242,21.990188598632812,32.29695129394531,7.613343238830566
1996-07-01,22.69632339477539,4.945825576782227,18.207557678222656,12.571329116821289,22.049392700195312,12.394391059875488,18.37982177734375,21.99692153930664,20.363798141479492,18.863019943237305,31.588272094726562,15.794878005981445
1996-08-01,21.613866806030273,4.163003921508789,12.843890190124512,5.852128505706787,19.245935440063477,8.662158966064453,19.094345092773438,30.328887939453125,24.276227951049805,20.7297306060791,29.244951248168945,18.2691650390625
1996-09-01,31.0694637298584,5.359020233154297,19.799402236938477,4.861963272094727,18.121976852416992,10.167924880981445,20.907974243164062,25.006027221679688,16.077205657958984,20.025436401367188,27.47669219970703,10.34298038482666
1996-10-01,22.24247169494629,2.447265148162842,15.750205993652344,11.46539306640625,16.448713302612305,12.02086067199707,17.27655029296875,23.96949577331543,17.187824249267578,19.807172775268555,23.374265670776367,9.178694725036621
1996-11-01,20.67955207824707,3.65273118019104,15.249898910522461,17.85344886779785,15.73893928527832,8.280257225036621,13.659649848937988,15.5613431930542,20.065271377563477,10.656879425048828,23.869508743286133,10.270492553710938
1996-12-01,10.937678337097168,3.161139965057373,7.137261390686035,19.5904598236084,15.325907707214355,7.656605243682861,7.864989757537842,18.521812438964844,14.890873908996582,13.225194931030273,20.5177059173584,12.99002742767334
1997-01-01,11.376441955566406,7.745203971862793,7.75771951675415,23.703468322753906,8.367464065551758,5.7069993019104,4.736684322357178,14.98686695098877,13.164539337158203,11.454830169677734,18.327701568603516,9.84980583190918
1997-02-01,8.651620864868164,6.364734172821045,8.264699935913086,40.30472946166992,7.311190605163574,9.91775131225586,3.507582187652588,18.13308334350586,13.190340995788574,7.637022018432617,7.064821243286133,7.883591651916504
1997-03-01,13.046263694763184,13.551702499389648,6.151299953460693,25.47006607055664,18.057870864868164,7.425328731536865,8.739442825317383,7.3931097984313965,12.040124893188477,3.4997060298919678,18.1236572265625,15.602092742919922
1997-04-01,30.211105346679688,5.504916191101074,10.463546752929688,17.988384246826172,18.838695526123047,7.161561965942383,22.27321434020996,10.745013236999512,21.400104522705078,11.010971069335938,25.038328170776367,6.312478542327881
1997-05-01,30.73764991760254,5.082871913909912,19.487140655517578,12.176885604858398,17.413143157958984,8.045743942260742,26.777481079101562,19.22393035888672,12.807236671447754,15.155118942260742,25.742908477783203,10.116419792175293
1997-06-01,33.41992950439453,6.377496242523193,13.351375579833984,4.339910507202148,12.132730484008789,1.3235057592391968,23.301937103271484,23.11695098876953,19.680206298828125,19.231069564819336,34.14470672607422,8.099376678466797
1997-07-01,31.595226287841797,5.895663261413574,15.652789115905762,5.924829959869385,19.598413467407227,6.928014278411865,31.43159294128418,29.48978042602539,28.964462280273438,28.63841438293457,43.64222717285156,9.926667213439941
1997-08-01,34.228187561035156,11.770308494567871,9.102510452270508,4.682382106781006,15.93716049194336,2.865896701812744,34.21696090698242,20.408977508544922,31.767745971679688,20.614765167236328,48.45512390136719,9.057366371154785
1997-09-01,36.69231033325195,6.65688943862915,12.810956001281738,4.110761642456055,16.9748592376709,0.9556630253791809,33.056915283203125,30.270103454589844,22.746347427368164,28.12615394592285,35.547760009765625,9.734012603759766
1997-10-01,28.244802474975586,7.274020671844482,9.389335632324219,5.938533782958984,16.829328536987305,2.3438711166381836,16.672388076782227,33.982025146484375,19.565732955932617,27.91293716430664,25.2554988861084,7.92612361907959
1997-11-01,25.46796226501465,2.8859384059906006,10.661356925964355,2.5610437393188477,12.028348922729492,2.6759817600250244,22.88071632385254,25.480735778808594,13.232813835144043,18.400253295898438,15.442896842956543,12.169785499572754
1997-12-01,19.546613693237305,4.054062366485596,12.899786949157715,7.743593215942383,13.045263290405273,0.6512050628662109,12.185873985290527,28.20940399169922,10.809078216552734,19.78817367553711,16.264692306518555,15.315093994140625
1998-01-01,21.350505828857422,8.056419372558594,9.153300285339355,8.318587303161621,11.279214859008789,4.315375804901123,10.258219718933105,19.677743911743164,9.173171997070312,22.51664924621582,16.298377990722656,9.491974830627441
1998-02-01,22.997648239135742,7.169712543487549,11.402775764465332,2.1837658882141113,9.903250694274902,4.884708881378174,21.529939651489258,19.88720703125,7.661489486694336,10.998096466064453,14.129447937011719,6.066337585449219
