,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-04-01,10.141393661499023,13.934728622436523,28.100332260131836,7.0678019523620605,18.297809600830078,17.189706802368164,14.660810470581055,26.616931915283203,11.389320373535156,14.78360652923584,14.293042182922363,29.44062614440918
1987-05-01,15.076312065124512,21.447359085083008,36.18115234375,14.1497220993042,13.84406566619873,24.49416160583496,29.633848190307617,25.384601593017578,14.517086029052734,10.86441707611084,15.266422271728516,36.705589294433594
1987-06-01,20.392122268676758,27.272476196289062,37.32542037963867,14.195793151855469,18.700613021850586,32.87548828125,20.309097290039062,13.438799858093262,10.348785400390625,13.174445152282715,22.29421615600586,40.977821350097656
1987-07-01,12.579063415527344,41.667537689208984,43.8670539855957,9.173495292663574,8.246842384338379,22.38730239868164,32.32759475708008,35.981082916259766,3.164522647857666,12.588521957397461,14.48069953918457,41.03654098510742
1987-08-01,20.596406936645508,40.8197021484375,45.359012603759766,12.590840339660645,21.084753036499023,26.42569351196289,29.60268783569336,30.367347717285156,8.559820175170898,8.747817039489746,17.541229248046875,46.92380905151367
1987-09-01,17.60655975341797,34.741455078125,42.65144729614258,3.7255330085754395,10.396385192871094,28.130826950073242,26.682392120361328,33.7020378112793,9.356667518615723,0.7925637364387512,19.936800003051758,42.92888641357422
1987-10-01,17.16710090637207,34.85621643066406,51.54414749145508,1.2519187927246094,17.558584213256836,36.76631164550781,26.441513061523438,29.609966278076172,17.66213607788086,6.8868207931518555,20.8597354888916,50.79270935058594
1987-11-01,16.322221755981445,29.363929748535156,39.756046295166016,5.79775857925415,16.538440704345703,31.939456939697266,28.961437225341797,32.019527435302734,16.472274780273438,9.059099197387695,22.4189395904541,39.03110122680664
1987-12-01,12.137665748596191,14.23617935180664,28.418498992919922,1.3975887298583984,21.89885711669922,21.36918830871582,25.37012481689453,21.798635482788086,22.538021087646484,4.110121250152588,15.158994674682617,29.01662254333496
1988-01-01,12.801192283630371,13.452812194824219,21.769912719726562,4.906045436859131,16.154375076293945,19.157670974731445,12.845958709716797,26.594486236572266,14.447098731994629,8.667854309082031,20.097110748291016,18.372148513793945
1988-02-01,13.556159019470215,14.875529289245605,30.858434677124023,7.603210926055908,19.46169662475586,13.71985912322998,28.733386993408203,16.970041275024414,16.95215606689453,16.87676239013672,11.905197143554688,16.711776733398438
1988-03-01,7.18583345413208,25.85995864868164,38.558021545410156,6.700407028198242,21.331478118896484,17.225387573242188,13.37626838684082,20.056283950805664,8.343626022338867,5.632362365722656,12.639143943786621,21.464204788208008
1988-04-01,4.827070713043213,13.545495986938477,33.772850036621094,2.8739452362060547,14.435303688049316,16.905492782592773,25.031599044799805,19.901365280151367,15.723750114440918,6.019043445587158,10.336849212646484,22.760128021240234
1988-05-01,3.121506690979004,21.811220169067383,30.45613670349121,5.196744441986084,18.396181106567383,10.614652633666992,19.500354766845703,22.756662368774414,10.88976001739502,9.76089859008789,12.028340339660645,17.951147079467773
1988-06-01,5.17250919342041,17.645523071289062,35.447967529296875,19.11968421936035,15.452692031860352,14.211966514587402,23.780353546142578,22.998798370361328,8.71351146697998,17.628597259521484,6.422790050506592,22.776750564575195
1988-07-01,4.3747429847717285,23.113706588745117,38.3722038269043,21.195268630981445,8.522778511047363,13.293988227844238,38.458412170410156,20.411211013793945,19.001483917236328,15.614087104797363,4.09855318069458,28.85964012145996
1988-08-01,5.717164516448975,30.25587272644043,50.778717041015625,19.25299644470215,12.202020645141602,19.313425064086914,38.96528244018555,30.039308547973633,19.526941299438477,21.37096405029297,5.902623176574707,31.17997932434082
1988-09-01,11.877036094665527,19.0111083984375,44.787742614746094,12.7284517288208,10.49051284790039,22.810800552368164,39.812007904052734,32.293941497802734,27.954492568969727,7.138833999633789,14.081316947937012,25.4722957611084
1988-10-01,11.637507438659668,15.786624908447266,30.943510055541992,5.01125955581665,10.673221588134766,25.14849281311035,40.00238800048828,28.887666702270508,39.744205474853516,6.947595596313477,26.48122787475586,26.035261154174805
1988-11-01,8.914258003234863,11.241265296936035,43.06371307373047,5.602623462677002,15.851531982421875,17.648393630981445,23.93772315979004,29.230731964111328,21.072040557861328,6.913019180297852,20.616117477416992,24.594255447387695
1988-12-01,10.135604858398438,11.212560653686523,19.170442581176758,5.3752851486206055,16.01581573486328,23.938806533813477,21.5223445892334,26.262104034423828,21.892799377441406,18.647811889648438,16.506113052368164,23.65448760986328
1989-01-01,12.95055866241455,12.60250473022461,37.32133102416992,10.2703218460083,18.964725494384766,17.622480392456055,27.287431716918945,24.287771224975586,21.88958740234375,17.29173469543457,21.793214797973633,22.35120391845703
1989-02-01,14.642862319946289,16.766098022460938,30.499921798706055,13.670499801635742,19.790307998657227,17.23748016357422,31.687978744506836,25.838232040405273,18.44968605041504,20.049171447753906,20.08605194091797,15.733555793762207
1989-03-01,8.71327018737793,17.83960723876953,21.296483993530273,5.836584091186523,19.911998748779297,13.653615951538086,25.932025909423828,30.028566360473633,24.938997268676758,3.529585838317871,13.874774932861328,18.344064712524414
1989-04-01,11.153388977050781,19.68496322631836,28.24272918701172,5.1299662590026855,15.67224407196045,21.992584228515625,25.44769859313965,25.131446838378906,14.658162117004395,8.216394424438477,16.743133544921875,14.233901977539062
1989-05-01,11.420989036560059,20.176969528198242,33.38484191894531,2.016387939453125,13.619677543640137,23.811466217041016,26.117399215698242,18.57485008239746,16.51503562927246,7.8941216468811035,19.16350555419922,24.924882888793945
1989-06-01,11.901074409484863,18.652910232543945,40.381629943847656,1.1148625612258911,13.584200859069824,19.13327980041504,29.73320770263672,24.844881057739258,13.357687950134277,2.2481791973114014,14.553909301757812,25.384340286254883
1989-07-01,13.727864265441895,22.342634201049805,45.74205780029297,1.9952341318130493,17.4183406829834,22.530025482177734,36.292945861816406,22.737064361572266,9.633164405822754,5.36561918258667,19.723297119140625,31.08742332458496
1989-08-01,15.112854957580566,20.98114585876465,52.078372955322266,3.5267133712768555,25.815271377563477,25.195842742919922,33.105201721191406,17.376628875732422,5.997021675109863,4.36014461517334,18.388324737548828,38.72096633911133
1989-09-01,17.419618606567383,27.870389938354492,41.57554626464844,2.371692657470703,5.660822868347168,27.35581398010254,33.847686767578125,32.14765930175781,6.706893444061279,5.017913818359375,18.68494987487793,32.93132781982422
1989-10-01,22.042211532592773,15.591118812561035,44.0501823425293,15.647027015686035,3.4979560375213623,29.283369064331055,43.70646286010742,29.18817138671875,30.19280433654785,16.713300704956055,33.57466125488281,30.704256057739258
1989-11-01,30.793601989746094,28.502918243408203,41.25688552856445,18.111492156982422,33.811920166015625,32.39921951293945,33.25503921508789,16.64160919189453,24.33330535888672,32.61512756347656,25.527219772338867,27.724668502807617
1989-12-01,19.407344818115234,6.218401908874512,30.462753295898438,15.852779388427734,23.79685401916504,26.33163833618164,23.841094970703125,23.77136993408203,23.107452392578125,33.01252365112305,30.322961807250977,32.84870529174805
1990-01-01,21.502525329589844,10.71878719329834,19.610578536987305,17.686893463134766,17.813648223876953,21.352466583251953,17.57158088684082,21.499977111816406,22.408946990966797,39.39413070678711,37.00974655151367,13.980294227600098
1990-02-01,22.72114372253418,11.57674503326416,26.491304397583008,27.915857315063477,13.6165189743042,20.59818458557129,26.658653259277344,28.354326248168945,18.638227462768555,32.97115707397461,34.447914123535156,27.156803131103516
1990-03-01,25.797069549560547,11.8890380859375,27.61588478088379,17.095535278320312,16.08564567565918,27.92121696472168,29.902984619140625,24.57512092590332,19.15961265563965,33.168235778808594,30.0583438873291,16.51791000366211
1990-04-01,19.696054458618164,21.754741668701172,30.77796745300293,9.601316452026367,18.25155258178711,22.331907272338867,26.88955307006836,25.06398582458496,23.8704891204834,20.067520141601562,26.108341217041016,25.584352493286133
1990-05-01,14.257457733154297,22.319162368774414,36.05815124511719,2.4271011352539062,17.604656219482422,18.670000076293945,24.75737953186035,18.730371475219727,19.797279357910156,8.624463081359863,24.3245906829834,24.594451904296875
1990-06-01,3.8840506076812744,22.79296875,45.39436340332031,9.303025245666504,16.693819046020508,16.3441104888916,33.448944091796875,12.519505500793457,17.274702072143555,7.674625873565674,7.5219621658325195,27.588315963745117
1990-07-01,3.6567227840423584,22.192211151123047,41.54542922973633,16.535961151123047,13.833218574523926,15.850797653198242,34.503746032714844,22.49988555908203,15.453718185424805,12.888367652893066,2.7279202938079834,32.209259033203125
1990-08-01,4.419198513031006,28.75553321838379,44.92843246459961,17.143447875976562,11.643360137939453,12.250093460083008,39.169315338134766,24.03822898864746,12.894947052001953,9.079623222351074,3.847344398498535,30.292436599731445
1990-09-01,3.5390090942382812,30.807340621948242,48.850528717041016,13.746248245239258,29.841463088989258,19.917917251586914,34.009033203125,14.537009239196777,13.543922424316406,15.945391654968262,3.062723159790039,38.018856048583984
1990-10-01,5.9525065422058105,23.665241241455078,42.6884651184082,13.973628044128418,17.107685089111328,24.064266204833984,27.43248176574707,30.339204788208008,15.06981086730957,12.747509002685547,8.249648094177246,43.70440673828125
1990-11-01,9.648616790771484,12.46877384185791,31.277095794677734,13.244095802307129,13.374338150024414,21.9273681640625,28.09624481201172,31.92263412475586,20.837993621826172,7.209195613861084,14.444988250732422,38.22426223754883
1990-12-01,9.348155975341797,16.2695369720459,24.68510627746582,12.901893615722656,15.548812866210938,23.525819778442383,25.25416374206543,23.738656997680664,26.96535301208496,5.877442359924316,12.203869819641113,28.481266021728516
1991-01-01,7.293601989746094,14.112191200256348,26.133609771728516,7.477456569671631,16.219602584838867,21.76390266418457,24.66943359375,29.519254684448242,22.306501388549805,7.6552910804748535,19.282752990722656,22.7490177154541
1991-02-01,9.546085357666016,11.017084121704102,21.45612335205078,10.68101692199707,21.541749954223633,15.624378204345703,21.7805118560791,28.03999900817871,24.350648880004883,6.44074010848999,27.098339080810547,17.52928924560547
1991-03-01,2.2750768661499023,16.01186752319336,30.321041107177734,8.055750846862793,16.06438446044922,10.76339054107666,29.647119522094727,25.562467575073242,15.595419883728027,3.7808969020843506,8.365828514099121,18.06652069091797
1991-04-01,7.200416564941406,19.7115535736084,32.289093017578125,11.602474212646484,17.631145477294922,21.11737823486328,20.37636375427246,18.018146514892578,12.903315544128418,12.244524002075195,13.394095420837402,27.214710235595703
1991-05-01,1.0227398872375488,34.34385299682617,34.25468826293945,16.749942779541016,17.1346435546875,17.920883178710938,19.52708625793457,24.977981567382812,10.748239517211914,17.0952091217041,4.778722286224365,34.07225036621094
1991-06-01,4.511081695556641,35.62577438354492,27.61016082763672,9.155652046203613,20.9896297454834,21.998178482055664,29.310070037841797,21.95018768310547,12.6046724319458,8.206133842468262,9.271698951721191,34.642425537109375
1991-07-01,6.1570210456848145,27.113122940063477,44.187110900878906,10.297809600830078,21.735713958740234,18.584300994873047,32.04836654663086,26.60741424560547,0.7736911773681641,3.6445186138153076,11.272696495056152,37.7415885925293
1991-08-01,12.283929824829102,21.921836853027344,44.7691535949707,10.969883918762207,6.983664512634277,23.012306213378906,43.88488006591797,37.20423126220703,17.88059425354004,3.9665093421936035,18.89813995361328,41.23286056518555
1991-09-01,8.099742889404297,33.32692337036133,57.74297332763672,7.7921319007873535,16.68006706237793,28.834247589111328,42.48816680908203,21.80194664001465,24.880584716796875,6.699295520782471,10.19931697845459,51.1826286315918
1991-10-01,9.996536254882812,24.226991653442383,42.437583923339844,4.035872936248779,10.66657829284668,28.142637252807617,29.18982696533203,30.581892013549805,23.850980758666992,2.1802632808685303,14.704856872558594,45.67050552368164
1991-11-01,10.794743537902832,14.875832557678223,36.960304260253906,4.519597053527832,25.052518844604492,26.139972686767578,42.20536804199219,22.171037673950195,33.3768196105957,16.259258270263672,30.04196548461914,33.37067413330078
1991-12-01,17.215017318725586,19.7429141998291,28.87533950805664,5.36881160736084,19.653345108032227,24.33352279663086,20.976438522338867,17.860612869262695,21.36274528503418,14.240809440612793,17.211978912353516,33.27824020385742
1992-01-01,22.200410842895508,17.12820053100586,23.63037872314453,7.602288722991943,18.776105880737305,25.716100692749023,29.538145065307617,21.950267791748047,29.73695945739746,17.33713722229004,18.356779098510742,24.398855209350586
1992-02-01,14.035698890686035,15.562928199768066,23.431631088256836,3.580974817276001,16.94063949584961,23.432594299316406,23.035001754760742,26.481229782104492,23.145206451416016,4.393052101135254,19.26824188232422,27.437068939208984
1992-03-01,14.095555305480957,15.507499694824219,22.772377014160156,7.538604736328125,27.03568458557129,16.703704833984375,15.667278289794922,18.02360725402832,19.30320930480957,10.907952308654785,26.75554656982422,21.417856216430664
1992-04-01,9.358009338378906,11.119397163391113,29.220373153686523,8.115654945373535,19.19402313232422,21.52569007873535,17.607824325561523,25.45657730102539,10.645724296569824,14.030149459838867,19.648435592651367,31.552656173706055
1992-05-01,10.507464408874512,19.197038650512695,31.543554306030273,6.507768630981445,9.383149147033691,21.195173263549805,31.58711051940918,32.89353942871094,17.734596252441406,13.009366989135742,22.506418228149414,33.137245178222656
1992-06-01,13.43096923828125,14.93506908416748,43.273067474365234,12.094133377075195,17.213417053222656,17.845556259155273,21.931297302246094,18.04088592529297,10.745816230773926,18.077823638916016,22.197986602783203,31.46698760986328
1992-07-01,9.272586822509766,21.064483642578125,36.05427551269531,10.61496639251709,10.82438850402832,17.6650390625,33.16267013549805,23.053089141845703,13.326457977294922,12.15919017791748,18.667940139770508,23.28757095336914
1992-08-01,19.076372146606445,17.49972152709961,45.1881217956543,14.778407096862793,11.935449600219727,25.761789321899414,45.579627990722656,21.203540802001953,20.08234214782715,21.872156143188477,25.854219436645508,29.43071937561035
1992-09-01,15.945048332214355,13.427911758422852,45.91814422607422,11.692283630371094,13.366739273071289,24.339599609375,50.049625396728516,23.15839195251465,26.457828521728516,15.838215827941895,27.041723251342773,35.266632080078125
1992-10-01,17.611757278442383,21.483585357666016,47.595645904541016,15.246024131774902,20.536273956298828,29.477720260620117,33.57977294921875,17.55593490600586,20.79656410217285,24.878976821899414,28.113121032714844,38.688804626464844
1992-11-01,20.13224983215332,28.424522399902344,39.48786544799805,7.922369956970215,26.874765396118164,29.869441986083984,31.844905853271484,18.89338493347168,23.698423385620117,16.110258102416992,18.632404327392578,41.99563980102539
1992-12-01,19.69715690612793,7.927225112915039,31.493207931518555,6.27017879486084,22.0403995513916,29.465839385986328,22.237991333007812,22.60188102722168,19.39090919494629,20.742631912231445,17.466724395751953,26.799943923950195
1993-01-01,6.597153663635254,17.482419967651367,20.889034271240234,4.506828308105469,24.133258819580078,23.67288589477539,19.204797744750977,14.861223220825195,23.88313102722168,7.049814224243164,13.715351104736328,29.14278793334961
1993-02-01,11.208414077758789,19.960865020751953,25.363786697387695,8.16079044342041,20.82227325439453,16.924869537353516,23.99960708618164,24.43092155456543,20.026174545288086,6.854369640350342,15.909320831298828,22.741863250732422
1993-03-01,7.710643768310547,18.032535552978516,30.52358627319336,13.320934295654297,29.787317276000977,11.632914543151855,24.973283767700195,24.97127914428711,15.193601608276367,4.307754993438721,13.266707420349121,19.456024169921875
1993-04-01,1.6160019636154175,19.12900161743164,32.33602523803711,14.733619689941406,21.256088256835938,13.240976333618164,16.05128288269043,19.957988739013672,14.516968727111816,8.818216323852539,6.242193222045898,23.332672119140625
1993-05-01,1.9954913854599,23.55990219116211,36.82313537597656,18.292844772338867,26.26744270324707,18.672683715820312,15.700580596923828,23.795608520507812,8.74674129486084,16.79840850830078,3.5004513263702393,35.25281524658203
1993-06-01,1.2895612716674805,35.940406799316406,41.4356575012207,20.927331924438477,38.06113815307617,14.951324462890625,32.00518035888672,17.587812423706055,9.638838768005371,21.834983825683594,6.368244171142578,26.98757553100586
1993-07-01,5.035956382751465,22.564119338989258,35.94579315185547,22.16827392578125,16.039691925048828,21.633676528930664,29.79136085510254,17.178829193115234,13.48298454284668,11.951995849609375,6.801169395446777,38.7103385925293
1993-08-01,2.0909857749938965,38.02967071533203,41.47072982788086,20.799333572387695,15.558979988098145,19.943391799926758,38.952571868896484,17.987491607666016,19.979177474975586,18.23719024658203,1.949062705039978,30.38817596435547
1993-09-01,2.4985482692718506,32.26151657104492,46.91642761230469,20.536563873291016,10.259976387023926,20.94297981262207,36.04888153076172,36.24210739135742,13.273180961608887,20.222885131835938,13.382294654846191,31.2327938079834
1993-10-01,10.483346939086914,37.693641662597656,39.58914566040039,14.12948989868164,20.82659339904785,25.92767906188965,37.507728576660156,24.77138900756836,26.23644256591797,13.517059326171875,10.324590682983398,38.47211837768555
1993-11-01,9.37835693359375,20.668542861938477,34.66028594970703,6.692263126373291,19.874351501464844,23.33570671081543,33.97627258300781,29.312421798706055,31.57025718688965,11.091959953308105,20.92422866821289,36.4271354675293
1993-12-01,11.050695419311523,17.5935115814209,25.85179328918457,5.300531387329102,18.08305549621582,24.099594116210938,28.197452545166016,29.05614471435547,25.642107009887695,10.905684471130371,20.302013397216797,26.715991973876953
1994-01-01,8.274842262268066,12.671188354492188,24.7883243560791,5.045663833618164,21.545381546020508,19.73780632019043,24.251707077026367,24.071487426757812,20.98147201538086,13.570316314697266,9.66342830657959,25.056419372558594
1994-02-01,6.503302097320557,13.557194709777832,28.152437210083008,3.176029682159424,18.240840911865234,15.303614616394043,20.227611541748047,23.84355354309082,15.872003555297852,15.065232276916504,20.647537231445312,17.497392654418945
1994-03-01,5.185235500335693,18.21179962158203,34.87639236450195,5.404586315155029,27.338258743286133,9.82512378692627,33.05255889892578,19.90373420715332,17.945737838745117,13.210697174072266,8.206084251403809,16.783906936645508
1994-04-01,7.314770221710205,18.6235294342041,35.20180892944336,1.9411100149154663,16.39082908630371,16.494808197021484,16.741859436035156,19.259675979614258,11.532980918884277,8.946721076965332,14.570948600769043,27.02704620361328
1994-05-01,7.887310028076172,23.14228057861328,36.81301498413086,3.5943245887756348,15.23377513885498,18.06473159790039,30.07833480834961,25.976655960083008,14.734676361083984,8.151955604553223,12.686078071594238,29.28433609008789
1994-06-01,13.835357666015625,18.182838439941406,36.66661834716797,9.519969940185547,15.796229362487793,23.870771408081055,26.618993759155273,14.180413246154785,14.189324378967285,15.749464988708496,17.4061222076416,30.186965942382812
1994-07-01,14.023083686828613,26.64148712158203,37.55709457397461,11.098862648010254,19.274795532226562,27.119333267211914,30.443710327148438,21.338905334472656,11.635845184326172,19.2990665435791,21.495712280273438,34.71794128417969
1994-08-01,18.402578353881836,26.23870277404785,39.973167419433594,11.131525993347168,13.308375358581543,21.70746612548828,36.11642837524414,23.484176635742188,16.843032836914062,16.986642837524414,19.320873260498047,35.13525390625
1994-09-01,18.96661376953125,42.39706802368164,48.79139709472656,12.615469932556152,18.113786697387695,30.359363555908203,39.71902084350586,22.01347541809082,23.430322647094727,20.00156593322754,25.7331485748291,42.716766357421875
1994-10-01,20.83733558654785,35.98778533935547,47.23224639892578,16.979290008544922,16.75855827331543,29.181415557861328,30.317779541015625,33.47979736328125,22.216278076171875,20.77617073059082,28.04353141784668,43.41392135620117
1994-11-01,24.00957679748535,8.410879135131836,36.21836471557617,17.53093910217285,20.69542694091797,29.139223098754883,32.43136215209961,23.491840362548828,32.05092239379883,21.28199577331543,26.817028045654297,36.225341796875
1994-12-01,24.02118682861328,9.978913307189941,24.79375648498535,10.071429252624512,25.458906173706055,29.52024269104004,12.858956336975098,22.98574447631836,14.84911060333252,25.924299240112305,27.33326530456543,32.8546028137207
1995-01-01,16.902042388916016,7.038358688354492,26.013120651245117,3.073849678039551,17.006376266479492,26.54083824157715,22.020444869995117,24.145584106445312,10.523009300231934,19.569602966308594,25.009971618652344,32.032379150390625
1995-02-01,10.892597198486328,14.868327140808105,28.41454315185547,4.434064865112305,14.802414894104004,19.871944427490234,23.724239349365234,31.371679306030273,19.330995559692383,10.385224342346191,17.93381118774414,21.217708587646484
1995-03-01,11.012948036193848,11.777005195617676,31.830690383911133,7.50203800201416,11.655679702758789,17.72476577758789,22.567852020263672,28.822368621826172,21.763442993164062,8.933755874633789,15.173645973205566,20.897212982177734
1995-04-01,10.925027847290039,21.47177505493164,44.10789108276367,6.219257354736328,19.626094818115234,21.726652145385742,29.1351318359375,21.771568298339844,14.962383270263672,4.525459289550781,12.6268949508667,29.14649200439453
1995-05-01,7.316617965698242,26.334585189819336,37.2747917175293,15.447306632995605,26.09765625,21.326908111572266,32.12423324584961,19.87091827392578,17.731735229492188,10.3707914352417,5.294966220855713,29.230876922607422
1995-06-01,5.169109344482422,25.892711639404297,41.01552200317383,20.7684383392334,24.35375213623047,12.028651237487793,29.87483787536621,16.375377655029297,9.5159273147583,13.677351951599121,1.6502240896224976,23.443370819091797
1995-07-01,6.737925052642822,27.013877868652344,41.32059860229492,29.694326400756836,7.3378005027771,12.826570510864258,41.95065689086914,35.66874313354492,16.642257690429688,19.185293197631836,6.3564863204956055,33.12952423095703
1995-08-01,3.953958749771118,24.09154510498047,29.579275131225586,25.904199600219727,11.758563041687012,19.553449630737305,25.461788177490234,34.04341125488281,18.619277954101562,18.79653549194336,6.574911594390869,27.86759376525879
1995-09-01,4.56239652633667,25.0894775390625,47.59895706176758,18.081178665161133,11.811360359191895,20.594690322875977,28.504941940307617,25.303157806396484,17.090879440307617,15.089710235595703,3.43007755279541,34.55022430419922
1995-10-01,9.136917114257812,36.08561325073242,36.7363395690918,15.713126182556152,29.664079666137695,23.553627014160156,34.66270065307617,34.11181640625,27.74618911743164,10.50521469116211,11.997801780700684,37.78828430175781
1995-11-01,8.115981101989746,14.48060417175293,30.19795036315918,2.7355401515960693,15.539196014404297,24.47995376586914,32.28245544433594,26.079713821411133,35.482643127441406,6.226531982421875,25.36363410949707,29.46910285949707
1995-12-01,15.352100372314453,23.67331314086914,30.716882705688477,5.5274224281311035,19.11656951904297,25.092304229736328,24.05977439880371,22.362131118774414,20.552947998046875,3.320741891860962,11.172922134399414,34.080928802490234
1996-01-01,8.435084342956543,16.99516487121582,29.523012161254883,9.369463920593262,13.283988952636719,21.000307083129883,27.47455596923828,27.165294647216797,19.791336059570312,20.763954162597656,21.155271530151367,26.172218322753906
1996-02-01,9.001494407653809,14.396524429321289,35.417259216308594,7.335393905639648,9.50644302368164,16.947525024414062,27.42401885986328,27.91268539428711,27.416147232055664,12.892118453979492,20.097667694091797,19.86720848083496
1996-03-01,8.747276306152344,12.104345321655273,33.26622772216797,11.903584480285645,14.97689151763916,13.351478576660156,28.950292587280273,32.89155960083008,16.458351135253906,4.2678656578063965,22.750656127929688,18.356504440307617
1996-04-01,10.787080764770508,14.368547439575195,33.23138427734375,4.662560939788818,21.772140502929688,11.912467956542969,35.30522537231445,21.044635772705078,30.423810958862305,6.935945987701416,14.91667366027832,16.812965393066406
1996-05-01,11.049854278564453,21.70767593383789,43.924041748046875,1.7906913757324219,18.35070037841797,26.97963523864746,22.335590362548828,25.979034423828125,15.76340103149414,7.984153747558594,19.431053161621094,25.067224502563477
1996-06-01,16.078510284423828,25.976165771484375,44.45054626464844,6.515540599822998,7.799553394317627,25.42719268798828,24.905986785888672,24.162822723388672,6.975152015686035,10.753554344177246,21.330900192260742,26.10706329345703
1996-07-01,16.30235481262207,27.753217697143555,39.678348541259766,11.92087173461914,4.587272644042969,22.367189407348633,33.29018020629883,33.84629440307617,16.0736026763916,16.689796447753906,24.16278839111328,33.461395263671875
1996-08-01,14.760879516601562,22.86392593383789,37.483951568603516,9.401126861572266,9.66395378112793,19.491361618041992,46.8233528137207,38.955142974853516,34.197574615478516,9.473969459533691,23.807649612426758,30.36695671081543
1996-09-01,22.84084129333496,25.348886489868164,42.3138313293457,17.366636276245117,7.829977512359619,27.61090087890625,38.98810577392578,30.45307731628418,25.12901496887207,12.291563034057617,24.793598175048828,39.4036979675293
1996-10-01,25.039358139038086,26.61730194091797,38.053001403808594,18.97170066833496,26.501861572265625,28.76148223876953,31.335206985473633,32.350406646728516,22.999269485473633,18.372663497924805,28.875505447387695,35.15009307861328
1996-11-01,22.942426681518555,20.35384178161621,38.21184539794922,15.627679824829102,25.36723518371582,29.50759506225586,30.94820785522461,19.80205535888672,30.896697998046875,32.6050910949707,26.592226028442383,34.828224182128906
1996-12-01,21.1169376373291,4.5419182777404785,32.4193229675293,25.657508850097656,11.7534818649292,22.288700103759766,29.855239868164062,24.470714569091797,26.53520393371582,34.76216125488281,34.38745880126953,17.496858596801758
1997-01-01,24.0312557220459,13.787474632263184,27.88469123840332,12.893834114074707,24.798398971557617,17.165332794189453,22.232036590576172,19.3220272064209,17.80645179748535,37.50194549560547,33.185302734375,17.46221160888672
1997-02-01,22.9044132232666,11.543363571166992,14.857826232910156,12.807146072387695,11.724763870239258,18.96828269958496,22.409698486328125,24.772764205932617,18.682971954345703,49.67110824584961,29.139005661010742,11.501824378967285
1997-03-01,20.058734893798828,17.977861404418945,21.873998641967773,14.6301908493042,15.740713119506836,17.8118896484375,32.53009796142578,15.280776023864746,24.92221450805664,32.50490188598633,27.10809326171875,15.0145263671875
1997-04-01,14.02287483215332,19.00302505493164,31.666236877441406,5.60315465927124,29.746292114257812,22.729631423950195,12.461179733276367,12.882752418518066,11.967636108398438,12.446301460266113,11.857179641723633,28.7117862701416
1997-05-01,15.728760719299316,33.87978744506836,32.259151458740234,7.516330718994141,16.381107330322266,24.226171493530273,22.81451416015625,25.710508346557617,14.627045631408691,5.4860148429870605,8.40910530090332,39.42805480957031
1997-06-01,1.711471676826477,29.395999908447266,44.202110290527344,21.367998123168945,29.703765869140625,17.186899185180664,23.425254821777344,31.237812042236328,7.643100738525391,18.950172424316406,3.1182701587677,40.29936981201172
1997-07-01,3.4071781635284424,41.17826843261719,43.6292610168457,26.49199676513672,12.360644340515137,18.153156280517578,28.166015625,30.500629425048828,10.958826065063477,23.101024627685547,3.3758089542388916,35.22705841064453
1997-08-01,7.524149417877197,43.30291748046875,49.784645080566406,35.075233459472656,19.65872573852539,14.935219764709473,35.826480865478516,22.275413513183594,12.288029670715332,17.710268020629883,4.292935848236084,38.141727447509766
1997-09-01,3.647756814956665,40.94940185546875,51.423805236816406,30.439651489257812,9.951681137084961,20.103660583496094,34.509334564208984,39.91509246826172,10.994314193725586,19.435894012451172,2.5390329360961914,42.21332931518555
1997-10-01,3.0375325679779053,35.78602600097656,42.412109375,19.519794464111328,20.716384887695312,16.060327529907227,28.852481842041016,43.11245346069336,19.485631942749023,16.854372024536133,11.006210327148438,38.76563262939453
1997-11-01,3.350196361541748,29.56348419189453,27.35230255126953,13.722644805908203,17.947500228881836,16.13443374633789,25.605247497558594,32.622920989990234,26.34853172302246,16.796316146850586,4.175568103790283,33.015403747558594
1997-12-01,8.206605911254883,23.735877990722656,23.546348571777344,8.811317443847656,7.428479194641113,17.55504608154297,21.014116287231445,39.33432388305664,23.40580940246582,16.73204803466797,12.591836929321289,29.813013076782227
1998-01-01,6.089171886444092,17.650238037109375,24.395994186401367,7.851295471191406,8.03465461730957,20.43478012084961,24.948152542114258,31.148075103759766,17.092456817626953,15.14286994934082,18.95085906982422,29.287826538085938
1998-02-01,7.887429714202881,29.842693328857422,22.2519474029541,9.022344589233398,19.74394416809082,19.92378807067871,17.78008270263672,30.103269577026367,17.303882598876953,17.121639251708984,7.4703049659729,32.249305725097656
1998-03-01,7.052096366882324,22.894411087036133,27.213939666748047,16.14145851135254,18.311115264892578,16.72626304626465,16.747154235839844,30.052433013916016,14.179214477539062,20.49034881591797,6.615472316741943,28.21677589416504
1998-04-01,9.777234077453613,40.17905807495117,27.869415283203125,3.3094606399536133,17.114408493041992,16.779109954833984,21.569507598876953,33.391109466552734,13.785003662109375,13.537031173706055,4.618047714233398,23.977275848388672
1998-05-01,12.207472801208496,30.932159423828125,22.946279525756836,6.242265224456787,16.21830940246582,17.70473861694336,27.049829483032227,29.118574142456055,23.06229019165039,2.256868362426758,6.753389835357666,22.53699493408203
