,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1995-03-01,1.7175262e-06,1.3036224e-06,7.843311e-06,1.3712477e-05,4.6750327e-05,-4.9546106e-06,1.5271326e-06,1.4863132e-05,9.888001e-06,8.397945e-06,2.6446723e-06,2.9757975e-06
1995-04-01,-8.199622e-06,-1.0307995e-06,9.730717e-06,6.1876963e-06,3.175871e-05,-5.741029e-06,2.528781e-06,-1.0989337e-05,4.923713e-07,1.0417798e-05,1.3698482e-06,2.9095718e-06
1995-05-01,-1.5937076e-06,7.984039e-06,5.674454e-06,7.1148424e-06,4.064938e-05,-2.8023096e-06,4.656249e-06,-5.741029e-06,1.2288647e-05,5.4509437e-06,-1.903564e-05,-1.6019876e-06
1995-06-01,-1.7843595e-05,6.7919973e-06,1.2868113e-05,2.7771239e-06,4.376194e-05,-1.5128382e-05,1.6844169e-06,-1.1715238e-06,2.5798487e-05,1.4854853e-05,-1.838995e-05,-2.6533016e-06
1995-07-01,-2.1634958e-05,5.724123e-06,3.185305e-07,1.8571716e-05,2.7627944e-05,-1.7148235e-05,-3.4728328e-06,-6.808903e-06,1.9995547e-05,2.4531939e-05,-2.2090255e-05,-1.361921e-06
1995-08-01,-1.03353705e-05,6.81683e-06,1.0873093e-05,2.6695088e-06,4.228844e-05,5.04532e-06,-4.615209e-06,-1.04347055e-05,1.3629697e-05,8.911187e-06,-2.9043847e-05,-1.9496656e-06
1995-09-01,-1.348932e-05,9.3747585e-06,1.7619735e-05,8.108211e-06,5.701516e-05,-1.435852e-05,4.937705e-06,5.668735e-07,1.3902874e-05,1.2876391e-05,3.185305e-07,-3.188834e-07
1995-10-01,3.4393706e-06,2.851626e-06,5.4178345e-06,9.3747585e-06,4.553345e-05,-5.500966e-06,4.1843996e-06,-2.6367452e-06,2.0566735e-05,1.0635595e-06,-5.145008e-06,2.3383836e-06
1995-11-01,-4.118523e-06,4.3499604e-06,1.1013821e-05,6.16286e-06,4.7892703e-05,1.891367e-06,1.0883923e-06,-1.1715238e-06,8.811849e-06,2.495668e-06,4.7059184e-06,7.628081e-06
1995-12-01,-2.1566193e-06,1.3615681e-06,1.4027046e-05,2.9675175e-06,4.777681e-05,-6.77579e-06,2.636396e-06,1.5850783e-06,5.649621e-06,1.7340826e-06,-6.2708277e-06,2.35494e-06
1996-01-01,1.6038335e-05,5.2748583e-06,6.0938182e-06,-6.378614e-07,5.135264e-05,2.8899667e-06,-7.998533e-07,1.5948339e-05,1.4229423e-05,5.0048693e-06,-1.33182475e-05,8.208714e-06
1996-02-01,-6.558621e-07,5.1128663e-06,5.77078e-07,-3.3187825e-07,3.4244462e-05,-1.667509e-05,-1.5198166e-06,1.1709548e-05,-1.3578247e-06,8.0207246e-07,5.0678645e-06,6.525792e-06
1996-03-01,9.225667e-06,5.814829e-06,-2.9417497e-06,7.623741e-06,2.7314796e-05,3.2949538e-06,-3.3737306e-06,2.1078093e-05,-3.4087134e-07,-2.4647743e-06,6.0128223e-06,1.2996483e-05
1996-04-01,-3.498717e-07,-5.650618e-06,1.06386e-05,-1.8708015e-06,4.18131e-05,-2.6177659e-06,3.2319513e-06,1.116057e-05,1.0810545e-06,2.8899667e-06,4.041911e-06,2.9529692e-06
1996-05-01,5.157861e-06,2.241999e-06,2.0710067e-06,1.3240424e-06,4.8778762e-05,2.4399924e-06,8.830684e-07,-1.0033407e-05,1.5408368e-05,9.891635e-06,-1.555914e-05,4.338901e-06
1996-06-01,-3.4277255e-06,1.035961e-05,-9.438445e-07,4.293899e-06,3.4847435e-05,-4.3546825e-06,-1.5468177e-06,-1.1464341e-05,2.3507979e-05,1.637132e-05,-1.4578189e-05,1.5760306e-06
1996-07-01,2.2599997e-06,1.241151e-05,3.987916e-06,1.432842e-05,2.6459835e-05,-6.496579e-06,-4.3816835e-06,-1.2841272e-05,2.3507979e-05,1.955717e-05,-1.4479192e-05,1.225053e-06
1996-08-01,-5.4166303e-06,1.0332609e-05,7.092771e-06,8.388706e-06,3.806928e-05,-9.169453e-06,4.257905e-06,4.806876e-06,2.2086046e-05,7.722738e-06,-1.3939221e-05,1.3510435e-06
1996-09-01,-1.0393393e-05,1.1196571e-05,7.695737e-06,1.26905e-05,4.59439e-05,-2.0679894e-05,1.6300328e-06,7.974726e-06,1.8909202e-05,9.477655e-06,-9.313444e-06,2.4409383e-07
1996-10-01,4.482892e-06,5.7518337e-06,4.7618814e-06,4.014917e-06,3.700733e-05,3.411944e-06,4.0509112e-06,-1.3218305e-06,1.306049e-06,8.109717e-06,-4.4176777e-06,3.5829362e-06
1996-11-01,-8.314491e-06,6.1298124e-06,9.810639e-06,1.8100181e-06,4.0895142e-05,6.084818e-06,-7.2525436e-06,1.9000145e-06,1.22495185e-05,-2.8247523e-06,1.6120321e-06,8.72169e-06
1996-12-01,8.127718e-06,-6.0825987e-06,-3.0487718e-07,6.6697903e-06,2.2122047e-05,2.8269715e-06,-1.5288169e-06,2.4443936e-05,4.122907e-06,5.3738477e-06,1.3617457e-05,1.4500401e-06
1997-01-01,1.670055e-05,7.8407174e-07,1.533013e-05,-5.0206436e-06,3.980196e-05,-1.8588835e-06,-1.1736774e-06,1.8012244e-05,-1.3742407e-05,3.9654115e-06,2.4285764e-06,8.184354e-06
1997-02-01,9.310061e-06,1.4888574e-06,7.107592e-06,5.29566e-07,3.8069353e-05,5.980837e-07,3.0354786e-06,1.3352801e-05,5.7371726e-06,3.2116805e-06,6.4909036e-06,4.2003376e-06
1997-03-01,7.1555405e-07,2.3796383e-06,1.2099845e-05,5.14985e-06,4.6506248e-06,3.4857585e-06,1.8695573e-07,6.4517444e-06,1.6152379e-05,-2.700719e-06,3.6619604e-06,6.666087e-07
1997-04-01,-1.8910861e-05,6.1972387e-06,1.4361045e-05,-1.4477628e-06,3.8274917e-05,9.094707e-06,1.919565e-06,-5.559028e-06,1.6994214e-05,1.0572803e-05,-9.366842e-06,-1.575012e-06
1997-05-01,-6.009308e-06,9.936535e-06,4.7582944e-06,1.1140553e-05,2.897562e-05,-7.0175447e-06,3.5336416e-07,-1.2176213e-05,1.4997313e-05,1.024978e-05,-1.1197335e-05,2.554807e-07
1997-06-01,-1.45255035e-05,6.0406237e-06,1.7092098e-05,1.0719632e-05,5.6109988e-05,-8.368392e-06,1.7923085e-06,-5.5100827e-06,1.3529003e-05,1.4899422e-05,-2.020297e-05,5.0617455e-06
1997-07-01,-1.2440505e-05,1.5496538e-05,-1.0825366e-05,1.0425974e-05,3.7364563e-05,-2.0459265e-07,-5.7548023e-06,-3.640438e-06,2.6910202e-05,2.1036962e-05,-2.4333815e-05,1.2930832e-06
1997-08-01,-1.8617196e-05,1.476238e-05,1.7659848e-05,1.6074075e-05,4.9414495e-05,-2.5049449e-06,-2.103603e-06,-2.4989662e-05,2.4149776e-05,1.5839141e-05,-1.7099941e-05,3.7294376e-07
1997-09-01,-1.2254517e-05,1.3685618e-05,1.3303863e-05,7.871116e-06,2.5471258e-05,-1.297889e-05,2.9865332e-06,-7.5363496e-06,2.3601606e-05,1.4801539e-05,-5.6862773e-06,2.7222413e-06
1997-10-01,-4.0026207e-06,2.144705e-06,6.4811175e-06,1.339196e-05,2.8212104e-05,2.5754125e-06,5.491456e-07,5.3945623e-06,2.4384703e-05,5.7371726e-06,-7.751703e-06,8.819625e-07
1997-11-01,9.026182e-06,5.003014e-06,3.9654115e-06,1.2217308e-05,3.7746326e-05,8.849987e-06,-4.022193e-06,4.366746e-06,1.755217e-05,2.3992106e-06,7.929848e-06,4.542948e-06
1997-12-01,8.840201e-06,-3.5523335e-06,1.1688717e-05,1.7503226e-05,4.2670057e-05,1.3675832e-05,-7.399307e-06,8.2920305e-06,9.280695e-06,2.0957596e-06,1.4595971e-05,-2.2014938e-06
1998-01-01,1.09329885e-05,-7.321669e-06,-5.666905e-06,1.2239383e-05,4.0614228e-05,7.8667654e-07,-1.2425917e-06,4.296515e-06,3.416877e-06,-2.1657725e-06,-2.3747962e-06,-2.3573775e-06
1998-02-01,-8.270978e-06,1.5089608e-07,1.3754798e-05,1.1785924e-06,3.968233e-05,6.560931e-06,5.8636215e-07,-1.6083759e-06,4.2088504e-07,2.4762776e-06,-6.1633364e-06,1.1176271e-06
1998-03-01,9.260806e-06,-4.3430955e-06,9.661435e-06,7.205417e-06,5.3669442e-05,-7.200324e-07,-3.8036887e-07,1.3614881e-06,5.3851763e-06,-1.2774217e-06,1.0732678e-05,-2.4096335e-06
1998-04-01,-9.289968e-06,7.692579e-07,5.855476e-06,1.51657005e-05,3.6041853e-05,-2.7928436e-06,-1.6257945e-06,-9.342224e-06,1.8579158e-06,1.3632867e-05,2.3108005e-06,9.956966e-07
1998-05-01,-5.579812e-06,5.2806645e-06,6.456419e-06,1.13945825e-05,4.1607083e-05,1.5966398e-06,-3.7165955e-07,-1.6553506e-05,7.806357e-06,-4.9414666e-08,-5.065962e-06,2.815359e-07
1998-06-01,1.9275903e-06,4.6448877e-06,6.3867446e-06,8.7382505e-06,4.5743993e-05,-8.549676e-06,-3.3937795e-06,-2.975732e-06,9.33919e-06,1.2518078e-05,5.028094e-06,-3.8036887e-07
1998-07-01,-7.678751e-06,8.729541e-06,7.3273477e-06,1.032334e-05,4.1946747e-05,-1.4776811e-05,-1.4777361e-06,1.3868019e-05,1.1751661e-05,1.5209247e-05,-9.81312e-07,-1.8609462e-06
1998-08-01,3.181729e-06,6.900591e-06,6.0819184e-06,1.1586188e-05,4.466404e-05,9.3473136e-07,-1.1816264e-06,7.3447663e-06,1.0227537e-05,1.1351036e-05,-4.2124557e-06,7.1700197e-07
1998-09-01,-1.2312088e-05,7.936997e-06,5.72484e-06,1.4756366e-05,3.6468606e-05,6.290942e-06,-1.4428988e-06,-3.0976626e-06,1.5627294e-05,7.3273477e-06,1.8230785e-06,4.5572233e-07
1998-10-01,1.0811058e-05,7.51024e-06,5.6290373e-06,9.556923e-06,3.693891e-05,-1.0169602e-05,-1.6257945e-06,1.6123722e-05,5.93386e-06,2.720135e-06,6.4651285e-06,2.7114256e-06
1998-11-01,-6.683331e-08,-3.820536e-06,-5.545553e-07,1.3789635e-05,3.8088532e-05,-4.1601998e-06,3.6694473e-06,9.347899e-06,7.222836e-06,1.3963254e-06,2.615623e-06,6.978975e-06
1998-12-01,1.0340758e-05,5.0797826e-07,2.4240217e-06,9.879168e-06,5.0246694e-05,4.5577945e-06,2.3978937e-06,1.6297909e-05,1.1786498e-05,6.526094e-06,5.6900026e-06,3.364621e-06
1999-01-01,1.0288844e-05,-2.4149267e-07,7.3972187e-06,2.0155821e-06,5.1550734e-05,-1.9764702e-06,-5.306538e-07,2.1164567e-05,4.449368e-06,1.4211946e-06,5.37308e-06,6.1200844e-06
1999-02-01,1.0184423e-05,7.4614763e-06,-3.012632e-06,-1.2696255e-06,2.7534177e-05,-3.5668636e-06,-2.4021792e-06,9.91936e-06,1.2409371e-05,-1.6571146e-05,-2.6592097e-06,4.6742716e-06
1999-03-01,-6.105067e-06,2.698329e-06,1.924485e-05,5.0437557e-06,3.8779388e-05,6.9634734e-06,2.2437962e-07,2.5216177e-06,3.6862984e-06,6.577924e-06,-3.4544064e-06,3.2927164e-06
1999-04-01,-1.1893026e-06,1.7746133e-06,3.011588e-06,1.5180511e-05,3.6658865e-05,-1.1446544e-05,-2.0407242e-06,1.1903336e-05,1.4851186e-05,1.587932e-05,2.4412948e-06,-1.1973352e-06
1999-05-01,-5.1893876e-06,5.630114e-06,5.77802e-07,1.3172437e-05,3.79119e-05,-2.5708578e-06,6.7419023e-07,4.192334e-06,1.5461643e-05,7.292798e-06,-9.117175e-06,1.8950996e-06
1999-06-01,3.742527e-06,1.3951569e-05,1.3887311e-05,4.610014e-06,4.6924135e-05,1.9513245e-06,3.324847e-06,-4.137153e-06,1.7935588e-05,1.3389308e-05,-8.064948e-06,1.5015175e-06
1999-07-01,-1.2707613e-05,7.5096723e-06,1.7670522e-05,-1.5427249e-06,3.8940034e-05,4.9072078e-06,-2.4021792e-06,-3.4945697e-06,1.5999805e-05,1.2080047e-05,-2.716574e-05,2.4044493e-07
1999-08-01,-1.66354e-05,1.2449531e-05,1.0786847e-05,1.2923436e-05,4.8402075e-05,-1.1170123e-06,2.4252295e-06,-1.2820063e-05,2.1453732e-05,1.1710559e-05,-1.326987e-05,-2.1451488e-06
1999-09-01,-8.257717e-06,1.0594071e-05,1.4570058e-05,1.4634315e-05,3.640986e-05,-2.6833077e-06,-3.0527954e-06,-1.8238534e-06,1.2023818e-05,8.007672e-06,-6.6994544e-06,2.8750364e-06
1999-10-01,-3.398185e-06,1.048965e-05,1.6626323e-05,1.4754798e-05,4.6305646e-05,-4.297799e-06,1.3489007e-06,5.975504e-06,1.1574011e-05,1.1533848e-05,-3.799796e-06,3.485493e-06
1999-11-01,-3.5267003e-06,8.0558675e-06,9.694453e-06,5.3891454e-06,3.959868e-05,-5.8801597e-06,2.2404856e-06,2.4814544e-06,3.8389117e-06,1.2080047e-05,-1.53422e-05,6.1763094e-06
1999-12-01,-6.37013e-06,2.6019407e-06,2.200326e-06,-3.9410588e-07,3.815287e-05,-8.081013e-06,-1.125045e-06,-5.5669007e-06,5.1481766e-06,3.4774603e-06,-4.4182816e-06,4.1521707e-06
2000-01-01,5.688202e-06,7.4607524e-06,7.74275e-06,9.652271e-06,3.9809835e-05,-7.1547474e-06,-4.785972e-06,3.4241675e-06,1.0425749e-05,2.7232018e-06,-4.117239e-06,5.1483767e-06
2000-02-01,-1.6034392e-06,-3.8191283e-06,9.869811e-06,-1.5873229e-06,4.3234082e-05,8.177831e-06,-1.5228652e-06,-4.906826e-06,4.1082967e-07,5.1806055e-06,2.7796013e-06,5.8815713e-06
2000-03-01,6.8645313e-06,4.1654166e-06,4.0606756e-06,6.534192e-06,4.0599425e-05,7.089402e-07,2.6184607e-06,1.595289e-05,7.814524e-07,1.7966449e-06,-3.1906748e-06,4.6488385e-06
2000-04-01,1.0715084e-06,-5.640759e-07,5.156435e-06,3.5853081e-06,2.6644604e-05,3.899535e-06,1.4663019e-06,1.461542e-05,5.3256335e-06,1.4019195e-05,5.3256335e-06,1.0997799e-05
2000-05-01,-3.166504e-06,3.8028484e-06,1.0965574e-05,5.857397e-06,3.9962917e-05,-1.0466196e-05,-1.5316618e-07,-1.5389815e-06,6.526134e-06,1.2568926e-05,8.983538e-06,-1.3778408e-06
2000-06-01,-1.9675412e-05,5.373975e-06,2.6749345e-05,-8.702409e-07,4.1936895e-05,-1.5203746e-05,-9.346986e-07,-3.9158112e-06,2.2076252e-05,2.3961606e-05,-8.596959e-06,-5.560214e-07
2000-07-01,-1.0023061e-05,1.5018271e-05,1.6315458e-05,-1.1441807e-06,5.241107e-05,-1.2641605e-05,4.5521556e-06,2.062523e-06,2.2511333e-05,1.7596529e-05,-2.278544e-05,1.329332e-06
2000-08-01,-4.0608356e-06,9.861757e-06,6.8000736e-06,6.493905e-06,5.3273176e-05,-1.0909338e-05,-2.0626903e-06,-2.820052e-06,1.9771935e-05,1.644437e-05,-2.9408337e-05,-3.9488077e-07
2000-09-01,-9.966658e-06,6.7195033e-06,9.84564e-06,1.9417424e-05,4.4241213e-05,3.3033102e-06,-3.4484983e-06,-1.0860997e-05,2.2229338e-05,1.7741557e-05,-1.393073e-05,2.3357279e-07
2000-10-01,-8.024908e-06,7.5413227e-06,-4.7054054e-06,9.297761e-06,4.899488e-05,-7.252165e-07,5.397378e-07,-1.4342368e-06,1.4849073e-05,1.0047068e-05,2.739318e-06,9.748255e-07
2000-11-01,-5.4547054e-06,1.5791011e-06,3.6417077e-06,4.3104446e-06,3.904441e-05,1.5227051e-06,5.5754026e-06,-1.5211801e-05,8.298688e-06,7.8555495e-06,-7.2675466e-06,-4.0367013e-08
2000-12-01,-2.143257e-06,4.737467e-06,5.486774e-06,7.3640695e-06,2.5089594e-05,1.37210845e-05,3.3025572e-07,1.5018271e-05,1.129591e-05,1.1521508e-05,1.6516133e-06,3.2469106e-06
2001-01-01,1.8796942e-05,3.5375706e-08,4.145688e-06,-3.6203346e-06,3.5361285e-05,1.1191922e-05,-1.470471e-06,1.7111146e-05,6.608083e-06,1.1106691e-05,4.770751e-06,1.986351e-06
2001-02-01,1.35312e-05,-1.091641e-06,1.5128171e-06,-1.5367696e-06,2.507605e-05,1.087939e-05,-5.770191e-06,1.4269921e-05,1.8632345e-06,2.9618386e-06,2.696659e-06,-6.1810715e-07
2001-03-01,3.7763239e-06,3.5375706e-08,3.965739e-06,8.246519e-06,3.7359612e-05,-4.870475e-06,-2.266017e-06,1.5037047e-05,3.7005593e-06,8.407522e-06,-9.103896e-06,2.7250717e-06
2001-04-01,1.4370526e-06,2.54513e-06,1.418106e-06,4.249865e-06,3.185711e-05,-2.02925e-06,2.507244e-06,1.8370753e-05,6.8885856e-07,1.5539e-05,-4.444286e-06,4.0509767e-06
2001-05-01,-5.959606e-06,4.81811e-06,1.4733989e-05,5.537884e-06,4.608218e-05,-5.9880185e-06,2.8197755e-06,1.0064905e-05,1.8437051e-05,1.7461563e-05,2.365181e-06,3.952664e-07
2001-06-01,-3.0142037e-06,3.7763239e-06,1.642925e-05,9.553485e-06,3.1033152e-05,-1.6409467e-06,-9.590512e-07,9.729847e-07,1.33512585e-05,1.2309472e-05,-1.8110586e-05,-1.8245191e-07
2001-07-01,-2.2381893e-05,1.0225907e-05,1.1873817e-05,1.3408084e-05,4.292842e-05,-8.137882e-06,3.4069672e-06,-1.9237603e-05,2.5710586e-05,1.264095e-05,-1.631114e-05,-9.02226e-07
2001-08-01,-2.0686632e-05,1.6003069e-05,1.4089972e-05,4.297217e-06,4.4140674e-05,-2.166212e-05,-3.5256235e-06,-1.659886e-06,2.3484965e-05,2.1069922e-05,-1.604596e-05,1.5317564e-06
2001-09-01,-7.0298047e-06,1.264095e-05,2.0132313e-05,3.6342608e-06,4.2123404e-05,-8.545125e-06,4.4849003e-08,-8.35571e-06,2.0444852e-05,1.580418e-05,-1.2361837e-05,1.8916471e-06
2001-10-01,-7.9804886e-07,9.809191e-06,1.598055e-06,6.1156024e-06,3.890335e-05,-1.34983275e-05,2.781897e-06,-2.3228422e-06,1.0538446e-05,1.4336212e-05,9.824507e-07,2.1378873e-06
2001-11-01,6.6933135e-06,-8.169882e-07,6.7690853e-06,9.032592e-06,4.2113934e-05,-1.0297212e-05,1.5791084e-06,6.001952e-06,5.19694e-06,1.0794152e-05,4.2309184e-06,9.316718e-06
2001-12-01,-6.1810715e-07,1.8537612e-06,7.413095e-06,2.412533e-06,3.2775773e-05,-9.425901e-06,-4.0465166e-06,6.9395537e-06,6.0303646e-06,4.3161563e-06,2.6493071e-06,3.2554308e-06
2002-01-01,1.8531864e-06,1.5064215e-06,6.411836e-06,4.745685e-06,3.0372263e-05,2.885281e-07,-6.1815517e-06,1.587591e-05,3.443216e-06,-2.3585017e-07,-1.0080512e-05,2.5720801e-06
2002-02-01,1.0243137e-05,7.790659e-07,9.6172735e-06,5.1770257e-06,3.226677e-05,-1.6651829e-06,-7.788498e-06,1.7592807e-05,6.995415e-06,2.2253225e-06,1.6924896e-06,1.1681186e-06
2002-03-01,-6.9427333e-06,1.8616411e-06,1.5157013e-05,-5.7079233e-06,2.5500674e-05,4.3650944e-06,1.2104065e-06,9.3998096e-08,1.1435663e-05,-1.766457e-07,-9.090967e-06,1.3626413e-06
2002-04-01,-2.3585017e-07,5.574533e-06,1.1317257e-05,1.9631334e-06,3.1877717e-05,-1.0393196e-06,2.6482012e-06,1.8057974e-05,-1.4621983e-06,3.553163e-06,-7.678551e-06,3.519337e-06
2002-05-01,-1.4072502e-05,9.321258e-06,2.1830347e-06,6.4287524e-06,3.4897086e-05,-1.2474018e-05,6.7332294e-06,-4.701469e-06,2.03077e-05,7.984956e-06,-5.5895143e-06,1.8447245e-06
2002-06-01,-8.752664e-06,8.8645465e-06,4.635738e-06,5.5153287e-06,3.2495125e-05,-3.5512348e-06,4.314352e-06,-2.8238792e-06,1.5030149e-05,9.380463e-06,2.8511859e-06,-3.4920304e-06
2002-07-01,-1.49690095e-05,8.517785e-06,1.0877458e-05,5.8959267e-06,3.707915e-05,-1.2042678e-05,2.4283e-06,1.8870123e-06,1.9910192e-05,1.3769964e-05,-1.7438637e-05,4.035246e-06
2002-08-01,-2.9389244e-05,1.2881916e-05,2.6388727e-05,-1.1915545e-06,2.992401e-05,8.805582e-07,3.4516706e-06,3.1389936e-07,2.133107e-05,1.4844081e-05,-8.676543e-06,-8.194256e-07
2002-09-01,1.7094062e-06,1.08351705e-05,2.446039e-05,-1.3074503e-05,3.7637354e-05,-1.0816075e-06,5.845177e-06,-3.7795908e-06,2.2887274e-05,1.728833e-05,-4.481568e-06,2.3521861e-06
2002-10-01,4.44967e-06,8.703853e-06,1.4505775e-05,9.98941e-06,2.6464844e-05,1.1681186e-06,3.479363e-08,1.1934899e-06,2.3301694e-05,7.316805e-06,-1.1744123e-07,1.6840349e-06
2002-11-01,-7.264127e-06,7.012328e-06,-3.382076e-06,1.9123909e-06,3.161553e-05,1.2450575e-05,3.6377387e-06,4.44967e-06,1.5021691e-05,8.120278e-06,-7.74621e-06,4.3566397e-06
2002-12-01,-1.618691e-05,-1.0985241e-06,1.9478855e-05,3.7138598e-06,2.8240942e-05,1.0835429e-06,-4.8621587e-06,2.3775574e-06,7.908835e-06,2.0395237e-07,-1.4114557e-06,3.147201e-06
2003-01-01,2.9180883e-06,9.0343383e-07,-7.632792e-06,7.7723635e-06,4.3063552e-05,5.4190386e-06,4.6056084e-07,8.10235e-06,1.2053504e-05,7.433693e-06,-2.7872084e-06,6.8084555e-06
2003-02-01,1.0742242e-05,-1.6843551e-06,5.036949e-06,4.741698e-06,3.3928136e-05,1.0212527e-05,-3.9942606e-06,1.3086883e-05,-5.644193e-06,9.283354e-06,-5.5834025e-06,1.8267747e-07
2003-03-01,-7.378185e-07,-2.3530083e-06,1.4163681e-05,4.203299e-06,4.0658124e-05,-1.2994133e-07,-3.0477167e-06,9.595973e-06,7.5292155e-06,8.258659e-06,-5.3142066e-06,-1.6669874e-06
2003-04-01,-4.7758076e-06,3.3088618e-06,4.081725e-06,3.239391e-06,4.2594624e-05,-1.927503e-06,2.153909e-06,2.8920367e-06,9.491767e-06,5.992173e-06,-2.68883e-07,-3.0824522e-06
2003-05-01,-2.86258e-07,-3.31692e-06,8.606014e-06,5.7316574e-06,3.5439127e-05,-9.247997e-06,4.620124e-06,7.8185985e-07,9.847805e-06,5.7316574e-06,1.0336917e-06,8.715142e-08
2003-06-01,-8.831172e-06,2.397057e-06,7.694209e-06,1.2357439e-05,4.1292045e-05,-1.0958713e-05,-1.8840874e-06,-2.5087349e-05,1.7489598e-05,1.4267887e-05,-1.9633888e-05,-1.3022654e-06
2003-07-01,-2.3790635e-06,7.668157e-06,1.4493668e-05,7.633422e-06,4.069286e-05,-4.9494847e-06,7.558083e-07,-8.171199e-06,2.2873588e-05,1.5500995e-05,-2.9767943e-05,6.602859e-07
2003-08-01,-2.9993724e-05,1.5136273e-05,7.659473e-06,6.791088e-06,4.6806294e-05,-3.5774356e-06,3.73715e-07,-6.1131213e-06,2.456694e-05,2.0320535e-05,-2.4731307e-05,2.6141533e-06
2003-09-01,-6.738359e-06,1.0829081e-05,-1.4933103e-06,9.370193e-06,4.8386755e-05,-1.5454134e-06,-1.1546435e-06,-8.622759e-06,1.5110221e-05,1.4354726e-05,-1.0515832e-05,1.8412902e-06
2003-10-01,4.6982786e-06,1.1758253e-05,3.2046555e-06,5.818496e-06,4.8612535e-05,-2.3446097e-05,-3.4558616e-06,-1.0107695e-05,1.4215784e-05,1.409421e-05,-1.7202408e-05,3.7256868e-06
2003-11-01,-3.8726866e-06,1.7631355e-06,1.398132e-05,9.989562e-07,3.2217416e-05,-1.1514479e-05,2.761779e-06,-9.8298115e-06,2.1015243e-05,1.0568565e-05,-8.3882915e-06,3.6735837e-06
2003-12-01,9.2080154e-07,3.2828102e-06,7.87657e-06,5.5406126e-06,4.599001e-05,1.0308049e-05,1.3984136e-06,8.519175e-06,1.5894584e-06,4.6548594e-06,6.009541e-06,2.813882e-06
2004-01-01,8.4732164e-07,6.542119e-06,2.093409e-05,2.636356e-06,3.348389e-05,5.4704724e-06,-1.0125586e-06,9.801734e-07,-3.3329925e-06,8.162875e-06,-3.660687e-06,9.757066e-06
2004-02-01,1.5814978e-05,8.2961196e-07,2.0163934e-06,3.955989e-06,2.7248847e-05,1.6133818e-05,-1.9602157e-06,7.2506446e-06,-3.3418473e-06,-4.626054e-06,1.1094409e-05,2.8843424e-06
2004-03-01,1.0580727e-05,-1.4465331e-06,4.354537e-06,6.435839e-06,1.4459918e-05,1.4141078e-05,-3.085006e-06,2.4149413e-06,6.338414e-06,-1.0923097e-05,-4.6614805e-06,2.7249262e-06
2004-04-01,1.2635865e-06,3.778856e-06,8.224873e-06,2.2200984e-06,4.0064344e-05,1.865832e-06,1.989829e-06,1.7099184e-05,1.1510667e-05,2.7164788e-07,-1.18087555e-05,3.2563185e-06
2004-05-01,3.1592936e-07,5.683025e-06,1.5115729e-06,1.3671677e-05,3.2908214e-05,-1.6927872e-05,-3.2621392e-06,-2.6510315e-06,1.3007433e-05,1.6178099e-05,-1.18087555e-05,-2.8104478e-06
2004-06-01,-1.5856218e-05,6.550974e-06,1.882622e-05,4.8682195e-06,2.3785917e-05,-6.9553425e-06,-6.8486406e-07,1.1484517e-06,1.4761041e-05,1.406137e-05,-1.8539358e-06,-1.2782621e-06
2004-07-01,-7.725866e-06,1.0492164e-05,1.5017882e-05,3.026049e-06,3.0127241e-05,-7.566443e-06,1.493856e-06,4.1371095e-08,1.7674862e-05,1.7267459e-05,-1.4926278e-05,1.7684142e-06
2004-08-01,-3.880367e-05,1.8144263e-05,3.2297467e-06,8.100877e-06,3.6468566e-05,-9.913441e-06,2.5212212e-06,-1.3925484e-05,2.6363185e-05,2.1527485e-05,-1.859291e-05,1.6532722e-06
2004-09-01,-8.655807e-06,1.0633863e-05,1.2617747e-05,3.9914157e-06,2.5450958e-05,5.107722e-07,3.2740354e-06,-5.1308816e-06,2.4432447e-05,1.643494e-05,-2.0381944e-05,1.219305e-06
2004-10-01,-2.0660809e-07,9.500225e-06,1.7338312e-05,7.2240728e-06,3.554748e-05,1.3787212e-06,3.504305e-06,1.3459125e-05,1.5159589e-05,-5.16593e-07,2.1138185e-06,-9.239957e-07
2004-11-01,-4.8651855e-06,9.562216e-06,7.489776e-06,1.2263481e-05,3.49718e-05,1.022646e-05,4.168549e-06,-6.0873936e-06,1.5035599e-05,6.347691e-07,4.753456e-07,2.007946e-07
2004-12-01,1.1050128e-05,-1.2871169e-06,-1.0613112e-05,5.789305e-06,4.0020062e-05,7.853305e-07,5.6387435e-06,-1.0032818e-07,1.8888215e-05,5.700742e-06,1.4230027e-06,7.0823735e-06
2005-01-01,7.1814684e-06,-2.2632448e-06,8.3154955e-06,1.618937e-06,2.6195063e-05,3.8124927e-06,3.0840674e-06,1.1320259e-05,3.1089003e-06,1.4002191e-05,6.006052e-06,1.5361584e-06
2005-02-01,-1.3527097e-06,-1.2990982e-05,1.773538e-05,4.7663343e-07,1.8430695e-05,7.322189e-06,-3.1241143e-06,-6.968912e-08,-2.3708562e-06,3.1420132e-06,-6.6751963e-06,3.771107e-06
2005-03-01,-8.272764e-06,5.840502e-06,1.7950595e-05,1.1734137e-05,3.6194375e-05,-5.828988e-07,-2.246692e-06,4.9216906e-06,9.002535e-06,1.072427e-05,-1.0118667e-05,6.1716055e-06
