,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2004-10-01,-1.1911644,-0.24606209,0.35067138,-1.1493866,-0.6644993,-1.0506985,-0.7480553,-0.3812645,-0.2914587,-0.10033302,-1.4993998,-0.09276657
2004-11-01,-1.4049885,-0.037172697,-0.7783197,0.07105541,-1.1691239,-0.8441116,-0.6204187,0.39639702,0.6960796,-0.04309387,-1.367816,-0.15362434
2004-12-01,-0.07533188,0.27468148,0.040133096,-0.57864076,-1.3043267,-0.6796314,-0.41613445,-1.3039978,-0.47139987,-0.44278032,-0.80397874,0.21086311
2005-01-01,0.3050968,-0.18863678,-0.66877174,-1.3208072,-0.027197266,-0.40691185,-0.41039848,-0.97212523,-0.2189724,-0.1502819,-0.6035687,-0.37518197
2005-02-01,0.0013946533,0.42818147,-0.5784634,-0.3636753,0.110183336,0.33055037,-0.41806945,-0.4892006,0.31067544,-0.108091734,0.047071837,-0.5554508
2005-03-01,-0.945974,-0.16109085,-0.35774803,-0.33368856,-0.40935248,-0.7440876,-1.2646698,0.8110344,0.21897201,-0.3971489,-1.6224174,-0.2667412
2005-04-01,-0.7862778,-0.008368683,-1.1297299,-0.49687156,-1.3106956,-0.1827095,0.17887421,0.7691925,0.24442597,-0.1429596,-1.7897847,-0.48745728
2005-05-01,-1.221782,-0.6830681,-0.60705566,-0.42818147,-0.46653634,-0.3758793,-1.8689358,0.61368024,0.8846062,0.09065704,-0.7360676,-0.28312987
2005-06-01,-1.7545681,-0.10181503,0.69283104,1.9041525,-1.7033116,-1.8755608,-0.30195847,0.8291658,0.82812005,-0.1318016,-2.543984,-0.4110962
2005-07-01,-1.0788219,-0.22385406,0.2684849,0.77093583,-1.5809243,-1.2514194,-0.34763566,1.9201915,1.2936103,-0.008368683,-2.459254,-0.6576145
2005-08-01,-1.9815598,-0.067993164,-0.2813862,1.755265,-2.2211044,-1.5509377,-0.9187771,1.8427845,1.8424355,-0.1854988,-2.9585667,0.1631836
2005-09-01,-1.059296,-0.30544585,1.0470917,-0.7406006,-0.65447617,-1.4951484,-1.2238737,-0.68655473,1.0219867,-0.23675461,-1.5258324,-0.8385803
2005-10-01,-0.831258,-0.11192703,0.1743412,-0.595549,-0.54220045,-1.2259659,-0.56556207,0.12936096,0.8790272,-0.08856507,-1.7169101,-0.46967468
2005-11-01,-0.91738206,0.32985306,-0.2520973,-0.9159878,-0.2977745,-0.61402893,-1.515372,-0.06241417,0.8842575,-0.37518197,-1.3375442,-0.15411758
2005-12-01,-0.350774,0.8891392,-0.4752535,-0.8563633,-1.1157821,-0.87937623,0.37064895,-0.35670167,0.24303131,-0.78488314,-1.3487018,0.34205705
2006-01-01,0.02560768,0.8975174,-1.6067251,-1.2547758,-0.073387906,0.50621986,-1.3450272,-1.733202,-0.4293968,-0.16051635,-0.32040787,-0.25045547
2006-02-01,-0.3766201,0.7263832,-1.2166765,-1.0311769,-0.20829658,0.3035446,-0.5540001,-0.5808569,0.07307587,-0.32571715,-0.66892207,-0.40941048
2006-03-01,-0.096184924,1.0542866,-0.67110825,-1.4952377,-0.9971374,-0.66673625,-0.009680939,-0.38661328,-0.12866287,0.0452816,-0.99026716,0.041534424
2006-04-01,-0.24389724,-0.36818847,0.4724926,-0.9562279,-1.0783325,-1.5804927,-1.7510023,-0.21173134,-0.21235618,-0.19424324,-0.8150734,-0.22297402
2006-05-01,-1.2073078,-0.0046844482,0.5574352,0.0587101,-1.4730651,-2.1145062,-0.06245766,1.3603293,0.782283,0.017175674,-1.8515593,-0.7201374
2006-06-01,-1.4309067,0.13584594,0.4877947,0.81569785,-1.2494667,-2.8308964,-1.3259773,2.1432366,1.9914643,0.11148758,-3.1650455,-0.4518818
2006-07-01,-1.1804508,0.2732525,0.6589289,1.4715039,-1.1629632,-2.2684646,-0.2560768,1.6573156,1.731328,-0.20798416,-2.8280857,-0.32228202
2006-08-01,-1.4971119,-0.028105926,0.50216025,0.34070665,-1.0599076,-1.2163643,-0.65268344,-0.19143276,0.56586725,-0.047467805,-2.1313698,-0.5568104
2006-09-01,-1.7675533,-0.05871048,-0.3488264,0.697653,-1.6420135,-0.24577121,-0.037786864,1.2516527,1.1726437,-0.041846465,-2.1685321,-0.4325199
2006-10-01,-1.3287884,0.24764518,-0.56680375,-0.029042816,-0.664238,-0.16582528,-1.4118569,-0.17238331,0.22578469,-0.35132447,-1.8549942,-0.24951859
2006-11-01,-1.1311092,0.033727266,-0.7345028,-0.102742955,-0.86941147,-0.6283245,-0.77353877,-0.09805851,-0.5199606,-0.2838703,-1.3593924,-0.004684067
2006-12-01,-0.94186246,-0.019986343,-0.55056477,-1.0377352,-0.99620056,-0.9378029,-0.544319,0.80945206,0.5296415,-0.1680111,-1.2235467,0.11617126
2007-01-01,-0.46931878,0.53324395,-0.98232573,-1.1288071,-1.5647179,-0.056215286,0.5255348,-0.8920597,-0.33536568,0.53067434,-0.50079995,-0.3578518
2007-02-01,-0.50850904,0.16222191,0.32380143,-0.7002846,-0.64953005,-0.017346572,0.24638443,-0.57243425,0.6360382,-0.5901024,-1.0603848,-0.27497444
2007-03-01,-0.7372261,0.20398216,-0.51461256,-1.742038,-0.2714405,-0.28364754,-0.9119762,-1.0468931,-0.07034989,0.07516785,-0.7243767,-0.44586945
2007-04-01,-0.4725315,0.15162125,0.69514465,0.18920536,-0.35335463,-1.2466991,-0.6286499,-0.2328926,0.11339474,0.089624025,-1.2046177,-0.386763
2007-05-01,-0.5685795,-0.123031996,-0.71666735,-0.17507096,-0.33118972,-1.5875257,0.000642395,-0.96112424,-0.41181868,0.21940155,-1.1792405,-0.8811382
2007-06-01,-1.3289349,0.12078323,1.503684,0.17603493,-1.6761856,-2.6903129,0.56536734,0.31994647,1.460318,0.14969406,-1.5955565,-0.62479514
2007-07-01,-1.5640755,0.076452635,1.2123272,-1.0228007,0.15804596,-2.184695,-0.8445175,0.13973579,1.811424,-0.2094429,-2.9273815,-0.68807757
2007-08-01,-1.222285,0.2585911,-0.13331108,-1.2113634,-0.070028305,-1.5441593,-0.67747724,0.22197075,0.87407076,0.015419006,-1.6334614,-0.7529667
2007-09-01,-0.94281423,-0.38387147,0.5965269,0.38226527,-0.81753385,-0.8348805,-0.728874,0.14905128,1.0166975,0.07324143,-1.604551,-0.88210183
2007-10-01,-0.8075756,-0.20655212,-0.6235102,-0.36363372,-0.8715008,-1.0163761,-0.95630586,-0.13973579,0.12560196,-0.08737488,-0.93478316,-0.24285087
2007-11-01,0.004818344,0.46931916,-0.15836716,-0.464822,-1.1625366,-1.5088241,0.4044304,-0.26565838,0.17474976,-0.12142563,-1.1679974,0.02730484
2007-12-01,-0.76453054,0.6925751,-0.24349327,-1.3877198,-0.14037819,-0.5213585,-0.25826988,0.41535226,-0.13812943,-0.22004357,-0.8165703,-0.2566639
2008-01-01,0.124607086,0.9799202,-0.9588329,-1.4058195,-0.53708684,0.27669066,-0.22780685,-1.5556673,-0.78182757,0.05207939,-0.7827858,-0.38819772
2008-02-01,-0.05591316,0.5019417,0.0693325,-1.4463966,-0.6227142,0.17892265,-0.52782136,-0.9390236,-0.07795906,-0.17956161,0.30257073,-0.25208893
2008-03-01,0.13451119,0.38915634,-0.48660508,-0.9815176,-1.1000538,-1.0984561,-0.2680641,-1.2252998,-0.0645401,-0.3626377,-0.18275642,0.31407318
2008-04-01,-0.01661415,-0.37477875,0.19873199,-0.75978166,-0.5818176,-0.8128193,-0.10671425,1.0067585,0.1437769,-0.20544128,-0.7035488,-0.14058189
2008-05-01,-1.2355236,-0.17157364,0.36040115,0.18595162,-1.3189144,-0.47670078,0.72367764,1.4387287,1.4090149,0.10192184,-2.5145004,-0.7255951
2008-06-01,-0.71696776,0.37957153,0.35273284,-0.62782633,-0.6377312,-0.031950377,-0.81984824,0.12652397,0.68437845,0.22684784,-1.8885908,-0.97321093
2008-07-01,-1.7119049,0.062942505,0.8910982,0.89301455,-1.7770836,-1.6908175,0.14313813,1.8419434,0.80099756,0.0220459,-2.337495,-0.83326757
2008-08-01,-1.0792862,-0.33068696,1.748648,0.8160141,-1.6428916,-2.3627353,-0.08946113,0.69811743,1.6681328,0.042813875,-1.8978564,-0.5060951
2008-09-01,-0.7620182,-0.3533718,-0.31790695,0.0220459,-1.464928,-0.5428383,-0.44538936,-0.31311435,0.27189827,0.0220459,-0.88438797,-0.7984413
2008-10-01,-0.82176554,-0.22109756,-0.5821371,-0.7476406,-0.76010096,-0.4971489,-0.244421,-0.21087265,0.22557011,-0.020128632,-1.3502258,-0.54667246
2008-11-01,-0.26646692,-0.12492599,0.47414455,-1.651199,-1.4802643,-1.155328,-0.111507036,-1.1294482,-0.060386278,-0.29394418,-0.21087304,0.05175972
2008-12-01,-0.21822166,0.5891663,0.020128632,-0.85307693,-0.49619025,-1.1179459,-0.5489086,-0.64476013,-0.5236675,-0.42398223,-0.5498673,-0.28212243
2009-01-01,-0.09482155,0.6533947,-1.6922249,-1.3433594,-0.6961132,0.05857582,-1.0394771,-0.79773104,0.3042055,-0.33106652,-0.3792862,-0.2514553
2009-02-01,-0.18737793,0.1019413,-0.6624565,-1.8404442,-0.5812271,-0.54562837,-0.039482117,-1.4074364,-1.6207043,-0.20614776,-0.2258892,-0.3122963
2009-03-01,-0.055015944,0.19287911,-0.43915635,-1.7103478,-0.39061317,-0.57734334,-1.9838091,-1.5805752,0.15501538,-0.108737186,-0.2624584,0.18737754
2009-04-01,-0.22977218,-0.40679398,-0.19417381,-1.0812247,-0.90582085,-0.9906103,-0.6517767,-0.46537018,1.4873714,-0.26084024,-0.93721235,0.10388298
2009-05-01,-1.2365639,-0.10064659,-0.29061356,-0.1546917,-0.5692528,-1.7084061,-1.4902842,0.85986674,1.8129364,0.081229016,-1.8702177,-0.6158546
2009-06-01,-1.4883423,0.086083606,1.4595401,1.0362412,-1.9588903,-2.221025,0.8394779,1.2915795,0.6485405,0.15307388,-2.7216702,-0.81488264
2009-07-01,-1.1961105,0.19287948,0.9174713,-0.30841273,-0.0016181946,-2.636557,-1.1223247,1.1575997,1.2650421,-0.27184373,-2.6909256,-0.89934844
2009-08-01,-1.7614803,-0.20938416,-0.028479004,1.455333,-1.4575981,-1.853389,-1.2776638,1.5818695,0.92362005,-0.15695724,-2.162773,-0.66504514
2009-09-01,-1.4016117,0.04821968,0.31132525,-0.11456261,-0.31456146,-2.2029023,-1.273133,0.3430403,0.7423914,-0.07605171,-0.92491454,-0.29029006
2009-10-01,-1.717791,-0.09320335,0.7122944,0.3456295,-1.3122915,-0.54983556,0.60582256,0.17410927,1.1731335,-0.0443367,-1.3122914,-0.007767105
2009-11-01,-1.9698932,-0.0077667236,-1.5705426,0.69708425,-1.9543598,0.73235893,0.057928465,1.5540377,-0.47119522,-0.35727996,-1.6446521,0.043688964
2009-12-01,-1.0449787,0.30323488,-0.8779892,-0.59028834,-1.1705444,-0.6673107,-0.10614834,-0.374432,-0.03592224,-0.43236008,-1.180253,-0.0019416809
2010-01-01,-0.11286888,-0.19164582,-0.8337749,-2.2831993,-0.4868927,0.16516647,-1.4573685,-0.5130415,0.3816368,-0.06752281,-0.26909828,-0.405468
2010-02-01,0.26049232,0.28763428,-0.8940159,-1.1492125,-0.3415863,0.25949973,-0.5474647,-0.9430033,-0.32702217,-0.15722236,-0.55772555,-0.44882852
2010-03-01,-0.08672066,-0.11452408,-0.67324257,0.61300164,-1.5851322,-0.4577652,-0.30252895,-0.42598993,0.10955925,-0.33099478,-0.93605196,-0.4852375
2010-04-01,-0.6457699,-0.22011146,-0.10989018,-1.0628229,-0.26446456,-0.6894611,-0.37766457,0.9069246,0.5746063,0.2876339,-1.8211311,-0.6719185
2010-05-01,-0.58983195,0.109558865,0.41539782,-0.94267195,-0.28300017,-1.6142595,-0.49152678,-0.47398394,1.0379984,-0.014233017,-0.9509468,-0.8314579
2010-06-01,-1.0595131,-0.39851722,0.40381318,-0.6666225,0.20157585,-2.2143528,-1.1823123,0.22408333,1.2749904,0.2022377,-1.4166559,-0.7070042
2010-07-01,-1.0088707,0.046670534,1.3540981,-1.3120615,-1.123064,-2.2620158,-0.3213955,0.17410317,1.7873697,0.05593834,-1.8059053,-0.6828411
2010-08-01,-0.39884835,-0.3733616,1.9929171,-0.29590875,-1.7688341,-2.5271423,0.04832535,0.06818485,0.85760653,0.15987015,-1.3746197,-0.6434528
2010-09-01,-0.3260292,-0.23235817,0.7053493,0.52594984,-1.6188936,-2.0127769,-0.3521782,0.1472927,-0.2280552,0.31775513,-0.9972862,-0.7685688
2010-10-01,-0.86124766,-0.24890785,-0.1777441,-1.0472664,-1.2392429,-1.0492523,-0.8039854,-1.1988617,0.5451477,-0.30285987,-0.8106052,-0.28366202
2010-11-01,-0.08705177,0.3200718,-0.4716671,-1.0813587,-0.64378434,-0.47133598,-1.1038663,-0.68251055,1.2044884,-0.413081,-0.7761818,0.576923
2010-12-01,0.12776375,0.75830805,-0.82483804,-1.2160734,-1.0247586,-0.8205353,0.4253277,-0.42532787,-0.953595,-0.45842704,-1.0085399,0.09069252
2011-01-01,0.7326962,1.3727531,-1.6692708,-2.1198373,-0.5842621,0.4765335,-1.5769821,-1.9794738,-0.7934036,-0.53478396,-0.015089417,-0.24317932
2011-02-01,0.7323456,0.33722267,-1.4804821,-0.97377074,-0.14843445,0.93446887,-1.2895882,-0.84182894,-0.0814106,-0.17089233,-0.009825135,-0.09930687
2011-03-01,0.2593216,0.3821392,-0.2993248,-1.7892818,0.1382576,-0.34318846,-0.86358565,-0.78708726,-0.18212128,-0.29371032,-0.7397148,0.23686294
2011-04-01,-0.2923069,-0.28458634,0.08316536,-1.2657263,-0.6253189,-1.2506374,-0.5579441,0.29406127,0.7225205,0.20633392,-0.589526,-0.23756485
2011-05-01,-0.69795686,-0.2119484,-0.13088875,-0.08877945,-0.3400299,-1.8317413,-0.67655146,-0.3761738,0.03017807,0.22633514,-0.7874382,-0.63128394
2011-06-01,-1.0829029,-0.26739198,0.6716385,-0.71620405,-0.18878861,-1.7510326,-0.8716564,-0.07018165,0.83060014,-0.3491539,-1.194141,-0.7435749
2011-07-01,-0.8070892,0.022808839,0.55232966,-0.6133879,-0.6677784,-2.4837291,-0.9056942,0.30704498,2.081939,-0.0621109,-2.3342419,-1.0179847
2011-08-01,-1.2474792,0.07579651,0.39477158,1.3180119,-0.788842,-1.6436546,-1.5050457,1.2934479,1.8875358,0.043161772,-2.3851237,-0.4670593
2011-09-01,-0.98324585,-0.04631958,-0.02315979,0.05088196,-1.0702705,-1.3924042,-0.6916405,1.4110024,1.4611824,0.01614151,-2.6844487,-0.6011063
2011-10-01,-0.61163294,-0.19510499,-0.313361,-0.8741127,-0.29195556,-0.90990525,-0.6077732,-0.46074256,0.5165371,-0.29651755,-0.34389037,0.09053421
2011-11-01,-0.5540844,-0.65900576,-0.9892105,-0.6863766,-1.0621998,-0.558997,-0.072287366,-0.43933716,-0.7091858,-0.19510499,-0.7856838,0.4656555
2011-12-01,0.06737442,0.18001595,0.36213762,-0.95517254,-0.7498913,-0.6976059,-0.52180064,-0.88288534,0.23124886,-0.29757005,-0.6590061,-0.3386261
2012-01-01,-0.0013397217,1.3096542,-0.73904574,-0.5706089,-1.1676716,-0.75143546,-0.57797545,-0.11217956,-0.0756794,-0.30908012,-0.6784347,-0.46144295
2012-02-01,-0.6841278,0.3177864,-0.19756965,-0.53009015,-0.053578187,-0.3023823,-1.4553198,0.9446522,0.47852096,-0.86528933,-1.6267704,-0.5130123
2012-03-01,-0.5806545,0.48454896,-0.11954651,-0.606774,-0.7685135,-0.48454857,-0.94632643,-0.4621128,-0.29769439,0.30573082,-0.5890263,-0.1831707
2012-04-01,-0.3194607,0.097445294,0.027793884,-1.8112808,0.7460777,-1.3541908,-1.0002396,0.17345962,1.3374481,0.15202865,-1.3217094,-0.25684127
2012-05-01,-0.9677578,-0.23474045,0.14164773,0.59304464,-0.5863472,-2.1839848,-0.96106035,0.5444891,0.7259857,0.0050231935,-1.3819847,-0.5850075
2012-06-01,-1.130167,0.03650055,0.4868927,-0.32582283,-0.9553677,-2.345724,0.5776407,0.6352375,1.0785977,-0.41690597,-2.272389,-0.3157772
2012-07-01,-1.7329223,-0.059606172,0.85055506,-1.1331806,-0.58567774,-2.3815544,0.14700547,0.5763014,2.5432937,0.041523743,-2.5520008,-0.42393798
2012-08-01,-1.9469006,0.052908324,0.6643707,-0.07367019,-0.48856696,-2.1186862,-1.3059705,1.7453125,2.5265508,0.016742706,-3.1564305,-0.33687362
2012-09-01,-1.1284927,-0.03951416,0.13160153,0.47014922,-0.12992744,-1.3689251,-1.2909018,-0.35495585,0.76583445,0.1513588,-1.6813532,-0.14265212
2012-10-01,-0.99823034,-0.1721199,-0.20158824,0.2012535,-1.1408825,-0.54448926,-0.23306541,-0.1593956,-0.1801571,0.14533158,-0.6345676,-0.11485863
2012-11-01,-0.5963932,-0.030807495,-0.5475029,-0.34457532,-0.57228315,-0.42695197,-0.9148491,-0.38542843,0.34390563,-0.45809442,-1.3029568,-0.1185421
2012-12-01,-0.58165896,0.047885515,-0.927574,-0.24344635,-0.39580956,-0.4808651,-1.3143421,-0.65030634,-0.36265793,-0.5475029,0.023440171,-0.015068817
2013-01-01,0.14654732,0.68065184,-1.5204685,-1.548613,-0.091228105,1.1105888,-0.68971026,-0.9598362,0.43834764,-0.17533913,-0.2588032,-0.57518995
2013-02-01,-0.625333,0.47749177,-0.11872597,-0.85890275,-0.46487504,-0.7660572,-0.599453,-0.701033,0.5434868,-0.068906024,-0.0032348633,-0.27271384
2013-03-01,-0.012940216,0.10546227,-0.35391313,-0.98312837,-0.72076684,0.37914658,-0.24618645,-1.1031481,0.549633,-0.14654732,-0.33094445,-0.012939835
2013-04-01,-0.85210913,0.14557686,-0.6340677,0.031056404,-0.18957329,-1.0850319,-0.9828049,0.20607205,0.74308836,0.3500313,-0.9067814,-0.5282818
2013-05-01,-0.45128822,0.2225708,-0.160458,-0.93007374,0.500137,-1.7203935,-1.4279461,-0.15851669,1.1141472,0.10804977,-1.4755013,-0.8928711
2013-06-01,-0.68906367,-0.102227405,0.6007465,-1.2095807,0.5742195,-2.7122567,-1.7407744,0.28209552,1.4502678,-0.08961029,-1.8540008,-0.93039703
2013-07-01,-1.0691803,-0.31541634,0.0152048115,-0.5638672,0.15269394,-1.6608689,-0.66059494,0.07278824,0.7055618,-0.10869751,-1.5961682,-0.8870476
2013-08-01,-1.479707,0.1358715,0.2740078,-1.5188507,0.20898323,-1.8944387,-2.1762109,1.6120199,2.1124806,0.021997834,-2.5417702,-0.7314423
2013-09-01,-1.3988308,-0.3568245,-0.24068698,1.0190372,-2.0464854,-0.24942169,0.5612793,0.085405156,0.43123072,-0.1161377,-1.2276974,-0.39790994
2013-10-01,-1.3114849,-0.36491242,-0.8155535,-0.22645263,-1.1510267,-0.25556833,-0.25653878,-0.02070427,0.7657337,-0.14363556,-0.8003489,-0.41343802
2013-11-01,-0.8566383,0.13716583,0.4076149,-0.8770191,-0.6395672,-0.3788231,0.16660461,0.169516,0.9200451,-0.55125046,-0.973423,0.35876578
2013-12-01,0.09640427,1.1927586,-0.5719549,-1.2830164,0.01811638,-0.682917,-0.60656965,-0.875725,-0.28435993,-0.07731743,-0.8246113,-0.28338927
2014-01-01,0.031650163,0.70124435,-1.409742,-0.6066244,-0.6999256,-0.668935,-0.60332716,-0.6072838,-1.1618173,0.001978302,-0.13978729,-0.13385276
2014-02-01,0.112752914,0.553215,-0.89707834,-0.40617448,-0.34419328,0.354084,-0.10352173,-0.75893956,-0.021429444,0.06758575,-0.14110604,-0.21858254
2014-03-01,-0.26770592,0.39628372,-0.013846588,-1.3170998,-0.5360714,-0.8664177,-0.62442744,0.8466362,0.81004107,-0.2215496,-0.837405,-0.027034378
2014-04-01,-0.9023533,-0.49222296,-0.06725617,-1.0428002,-0.09132347,-1.1928078,-1.6682165,-0.21660462,0.5027729,0.3484791,-0.9870831,-0.51266325
2014-05-01,-0.9663124,0.24693565,-0.4055151,-0.6293728,-0.2347374,-1.0253267,-1.4710639,0.38969,1.0236782,0.28715745,-1.9527365,-0.94752043
2014-06-01,-1.0286236,-0.26243097,0.76091784,-0.15363427,-1.3134731,-1.1417061,-0.26440907,0.19517478,1.003897,-0.037914276,-1.434798,-0.81004107
2014-07-01,-1.6721729,0.34254533,0.66530836,0.9293877,-0.17110786,-1.7852554,-1.9187787,2.6681573,1.5541449,-0.23341827,-2.9767444,-0.71476173
2014-08-01,-1.6500839,0.07780609,0.53079605,1.1275297,-1.6599743,-1.8989977,-0.15198556,1.3998516,1.0371954,-0.15396348,-2.5933185,-0.71278346
2014-09-01,-1.5472214,0.13813896,0.034617234,0.16319542,-0.78927076,-1.6606337,-0.6072834,0.4536499,1.263361,-0.03000183,-2.2062657,-0.90103495
2014-10-01,-1.3757839,0.047804642,-0.56376475,0.8908144,-1.3718277,0.2703434,-0.048793603,-0.15297489,0.59244764,0.04252968,-1.4397436,-0.2370449
2014-11-01,-1.3078686,-0.29770738,-1.3105062,-0.58618355,-1.3701794,-0.097257614,-0.17440414,-0.8080629,-1.0823625,-0.36957932,-0.79619443,0.36397475
2014-12-01,-0.49716836,0.66333044,-0.20803261,-1.0958799,-0.88784754,-0.9547737,-0.3877121,0.17638245,0.06329956,-0.43123055,-1.4305122,0.25814515
2015-01-01,-0.59297526,0.87907064,-0.4691841,-1.395326,-0.005501938,-0.64157486,-1.1504943,0.07702561,1.0487106,-0.14365883,-1.2244632,-0.37993202
2015-02-01,0.44564858,-0.094754025,-0.13387795,-0.9573189,-0.9340889,-0.7265476,0.13999137,-0.44442597,-0.035762023,-0.43097687,-0.6837555,0.095365144
2015-03-01,-0.059909057,0.36587182,-0.6336279,-0.83780706,-0.91177595,-0.76017,-1.1813657,0.5141157,-0.0898632,-0.14243622,-0.9854393,-0.2112091
2015-04-01,-0.9038288,0.22374077,0.56332666,-0.6467711,-0.72287977,-1.9332832,-1.0915025,0.5333719,0.38879624,0.24085847,-1.4537067,-0.5309269
2015-05-01,-0.8414749,0.2066246,-0.060520172,0.039429855,-0.40774727,-1.9549847,-0.6042849,0.6785595,0.76017,-0.042791747,-1.7755638,-1.0367897
2015-06-01,-1.3830998,-0.034844972,-0.22802047,1.0279257,-1.0624651,-0.9640436,0.36678904,0.46582183,0.42516956,-0.13296127,-2.1866734,-0.5572136
2015-07-01,-1.6777534,-0.1289875,0.98054886,0.7561966,-1.2293541,-2.3346114,-1.1914524,1.3302209,1.782594,-0.25308457,-2.6295707,-0.6687786
2015-08-01,-1.9534565,-0.012532043,0.38146037,0.51594925,-1.8675671,-2.3621204,-0.22190742,1.8739856,1.2348559,-0.11828919,-2.8591192,-0.6018394
2015-09-01,-2.3291097,-0.23749618,0.7638378,0.44442597,-1.6765308,-1.3623152,0.88365555,0.6354616,1.8999665,-0.0647995,-2.7035396,-0.67703134
2015-10-01,-1.8480049,-0.26439363,-1.0551294,0.62873745,-1.9005779,0.07733154,0.46582183,-0.31482735,0.42792034,0.17728119,-1.9879957,-0.521146
2015-11-01,-1.2709236,-0.3851284,-0.27295208,-0.7702568,-1.2495277,0.20234528,-0.035456084,-0.7320496,0.48232728,0.23657914,-1.0022504,-0.29190293
2015-12-01,-0.95242846,0.036984254,-0.44656563,-0.3087139,-0.88701785,0.18064347,-0.35058898,-0.08680649,-0.058380507,0.26347655,-1.328693,-0.6513561
2016-01-01,-0.16356087,-0.58894616,0.10999145,-0.021871567,-0.2596054,-0.7439491,-0.50209427,-0.48561135,-0.27101707,-0.29732627,-0.22442093,-0.073538974
2016-02-01,-0.36928025,-0.029796218,-0.37245026,-1.2691829,-1.1506325,-0.35850295,0.69481736,-0.39020061,0.8168541,0.05293541,-0.61145175,-0.49607164
2016-03-01,-0.7312702,-0.063395694,-0.25294915,-0.8117825,-0.89229506,-0.27703935,0.1553196,-0.1809948,0.16451187,-0.1439083,-1.248262,-0.1553196
2016-04-01,-1.1576065,0.3493107,-0.6317385,0.71130025,-0.37149888,-0.66502154,-0.71922475,0.33092576,0.43235892,0.34297103,-1.8635178,-0.413974
2016-05-01,-1.041275,-0.21966629,-0.016165923,1.679987,-2.0667014,-1.0304978,0.8133675,-0.19050407,-0.2881338,0.073539354,-1.3994612,-0.5188942
2016-06-01,-0.69957197,-0.12932739,0.9464983,-0.34550685,-0.5499579,-2.0163016,0.22663975,-0.9125816,-0.24946232,-0.124889374,-0.7962505,-0.75884706
2016-07-01,-1.0999161,0.24502449,0.7116173,0.6589985,-1.7408472,-1.2901036,0.43933257,0.5448864,0.76645434,-0.059275053,-2.4160116,-0.65487784
2016-08-01,-1.1056217,0.43457755,0.09731235,-0.56644094,-0.9477661,-2.125976,-1.5541465,1.3072205,1.6042293,-0.15975723,-2.3836799,-0.700523
2016-09-01,-1.1046708,0.17750816,1.5459051,0.49924165,-0.9442795,-1.9414946,-0.31602782,0.91289866,1.7088325,-0.08938751,-1.669844,-0.4818077
2016-10-01,-1.2790092,0.3280731,0.016483307,-0.07765961,-0.6082821,-1.1737722,-1.3195826,0.7639187,1.0533203,0.057690047,-1.7719109,-0.15183297
2016-11-01,-0.40763474,0.06751671,-0.56644094,-1.0805807,-0.10713883,-0.4418686,-1.000068,-0.56802595,-0.4444042,-0.2462925,-1.0026039,-0.094142914
2016-12-01,-0.43711358,0.87391055,-0.81114864,-1.2723526,-0.20254937,-0.109357834,-0.72302854,0.23836803,0.27767333,-0.25643578,-1.2675979,0.20096473
2017-01-01,0.023633193,0.26999933,-1.9592746,-0.7504295,-0.043381117,0.39722902,-1.2774782,-0.10359688,-0.50276834,0.023309326,-0.72647285,0.1916542
2017-02-01,-0.42183343,0.6170486,-1.6543115,-1.862153,-0.76143646,0.38622206,-0.7335949,-0.3735962,0.14827271,-0.29298478,-0.9935581,0.53902704
2017-03-01,0.092913434,0.15928002,0.15377656,-1.0346733,-0.708667,-0.3583805,-0.40499878,-1.1428026,-0.16025123,-0.0061511993,-0.67758787,0.067014314
2017-04-01,-0.26805687,0.35838014,0.75917053,-0.62449455,-0.42604178,-1.434816,-1.1712917,-0.9705728,-0.034316443,0.09356117,-0.52478296,-0.21366844
2017-05-01,-1.0816154,0.09809303,0.43025073,-0.4208622,-0.46650925,-1.9226923,-0.9647455,0.3907543,0.26449546,-0.058920287,-1.5465065,-1.1133423
2017-06-01,-1.9502102,-0.075107574,0.43737298,-0.22014332,-0.5888832,-1.293989,-0.3302149,1.7961098,1.7731243,-0.14438859,-2.4306405,-0.9770473
2017-07-01,-1.565931,0.13532333,2.0664325,-0.285215,-1.2888092,-2.0295262,0.038848877,0.7119045,1.6468656,-0.033992767,-2.5601363,-0.69183236
2017-08-01,-1.5749954,-0.15798493,1.2337732,0.28359643,-0.5464733,-2.1729436,-1.8534117,2.2072597,1.2192053,-0.22079086,-2.00557,-0.5273727
2017-09-01,-1.7948151,-0.00097122195,0.13046722,0.09744606,-0.929134,-1.8971167,-1.4820821,0.897731,1.5264343,-0.16122207,-2.188483,-0.45776826
2017-10-01,-0.77341497,0.17028733,-0.23179798,-0.8414005,-0.82003367,-0.2165821,-0.48237267,-0.45906335,-0.15474777,-0.12269783,-0.85337865,0.014244461
2017-11-01,-0.20492744,-0.016186904,0.53222847,-0.27971154,-0.86438596,-0.10035934,0.22111435,-0.53514254,0.29784068,-0.28165397,-1.094889,0.39561042
2017-12-01,-0.7682354,1.0540978,-0.97542876,-1.686362,0.08514366,-0.15636635,-0.95470923,0.25931588,1.0816154,-0.24668999,-1.6436284,-0.17870446
