,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2008-09-01,2.548366969297907e-06,9.278027922240048e-06,0.003463783165595184,-1.0000062231022218e-06,1.3249095814590306e-05,-6.932728426583143e-06,2.9843537926613606e-06,1.0346188901166897e-05,-3.878298696940271e-07,0.001406836963724345,3.0404751467156326e-05,4.342244530242489e-06
2008-10-01,1.3887464215637617e-06,8.791647966669796e-06,0.0037736230297014117,6.973093163583483e-06,2.0298374744564872e-05,-4.189667839225082e-06,1.3285686252727049e-06,1.2584478099597618e-05,4.434368838299199e-06,0.0009357254384667613,2.0017984449320163e-05,5.6905019636570405e-06
2008-11-01,6.605753810617898e-06,-1.5352560467363219e-06,0.002506481056722502,1.3574764980420247e-05,6.273207958965597e-06,-2.904021025694848e-06,4.176624526865323e-06,7.613972078009587e-06,4.505038940910749e-06,0.0006285767691830795,1.2316021537925633e-05,5.304449946929158e-06
2008-12-01,3.1587693645936574e-06,4.1156010865961434e-06,0.0019328872440382838,7.914119503684967e-06,9.737667618160145e-06,-9.098317113757835e-07,6.842097986593997e-07,1.2949596263448864e-05,6.767479650417665e-07,0.0005061644818245744,1.1293902086132826e-05,5.6709073500574695e-06
2009-01-01,2.9126184131200716e-06,2.1120731001171107e-06,0.001029098226960438,1.4227761814471528e-05,3.982949503963782e-06,1.4415504090553523e-07,1.9423818134863983e-06,1.1151284221947815e-05,8.9365262706089e-06,0.0004848099403413168,-8.0720711695095e-06,-3.216088513939182e-07
2009-02-01,1.0584805446948547e-05,5.380965243754569e-06,0.0018149068637285382,2.452102511488735e-05,3.553322332389246e-06,4.328064184439176e-06,1.9852354122511836e-06,9.75560472700939e-06,1.0414631476196197e-05,0.0005578647081468565,2.65487794119205e-06,3.6321265584914586e-06
2009-03-01,7.955112361438903e-06,3.381983712339813e-06,0.0012296045800515762,1.6861970685405044e-05,9.088935772558884e-06,-2.0506844855677713e-06,1.2094818784597855e-06,1.93003810030253e-05,5.655383333317582e-06,0.00044783246266888455,6.087880137783941e-06,3.1557402298158895e-06
2009-04-01,1.2684765238191176e-06,5.871771691090544e-06,0.0016158176246487226,8.576434586065084e-06,1.2283373747914942e-05,-4.1892849628635596e-06,2.408504501870214e-06,1.452352535125101e-05,9.420041421829982e-06,0.0005158493877388537,1.546703667069475e-05,5.722859986145612e-06
2009-05-01,-8.198345350744301e-06,1.4734428077645134e-05,0.0028123550388651592,-7.695886249994553e-06,1.4637850572741952e-05,-1.0048650479781837e-05,4.078864890288969e-07,1.3307439985510428e-05,-8.91879942406956e-06,0.0012601839747124663,3.0144599602661198e-05,1.9514588060261743e-06
2009-06-01,-9.308138260166743e-06,1.3759366386996893e-05,0.00447024697981154,-8.587979738958484e-06,3.422190549724103e-05,-8.86484694897315e-06,1.8311792514071257e-06,1.4078018750751653e-07,-7.88003031243735e-06,0.0014056834819105766,3.487114655500692e-05,7.2068809918614085e-06
2009-07-01,-6.339274231474216e-06,1.0581818514765473e-05,0.003663264214992523,3.099346859424041e-06,3.0356992317807313e-05,-1.0467484289306569e-05,1.2946244964950893e-06,2.0580713074499123e-05,-7.99741710338379e-06,0.0019530126640650756,3.894752606154523e-05,1.1119416260523824e-05
2009-08-01,-1.1148987747825839e-05,2.127939978890936e-05,0.004329761335005363,-1.685987749013619e-05,2.8625555507529016e-05,-4.189419818974512e-06,4.011033435550157e-06,1.786754334413369e-05,1.42541346906757e-06,0.0016239120062285415,2.080267828811581e-05,3.438452660083095e-06
2009-09-01,-1.6900591740901898e-06,9.631887299595595e-06,0.003643595361306022,1.5924098391482022e-06,1.5496235426085923e-05,-8.858150140858715e-06,2.73127113814553e-06,1.625794993742602e-05,1.4491493189313339e-06,0.0015987718749480944,2.624611119649166e-05,7.903577920092924e-06
2009-10-01,-2.430766225340146e-06,1.1699310865272613e-05,0.0040296125613773865,-5.039863759493664e-06,4.689972452327328e-06,-5.608111594525305e-06,3.2753622544337957e-06,-4.202325574927576e-06,-6.249191065899543e-06,0.0008157626628720512,2.0023926481371745e-05,2.427955073621738e-06
2009-11-01,-5.330310178427075e-06,1.062581873156887e-05,0.004473811713978648,-5.395125285826567e-06,1.5919718467592004e-05,2.5606588114269784e-06,3.1696184724491365e-06,-5.703768692910671e-06,9.07805597066284e-06,0.0008567448579318201,-9.476166143132206e-07,-3.1301854275855245e-06
2009-12-01,7.124175619802979e-07,9.875447328037506e-06,0.002983999972154076,8.078828315448656e-06,6.233142545504892e-06,2.30278857642766e-06,1.4609518115906084e-06,1.9633085912573733e-06,1.0016122891166377e-05,0.0009272909665014595,-3.1941019389907724e-06,3.348884734845302e-07
2010-01-01,2.4559445440293834e-06,-1.10902809306405e-06,0.0015934800709752988,2.6245117569759264e-05,5.197358954113574e-06,-9.939568351011526e-07,1.708995077200269e-06,1.7661539762533117e-05,7.888197605041618e-06,0.0006974334003947055,9.898464744158748e-07,1.2206760652338994e-06
2010-02-01,2.784060389634154e-06,-7.611733773652911e-06,0.002965506185622265,1.796034436000497e-05,6.534345659946546e-06,1.7582624684433834e-06,2.2001200810401708e-06,1.2398100655749053e-05,1.4201646282562196e-05,0.000989808783439609,-9.727860338494389e-06,4.368331037067736e-06
2010-03-01,2.0689254161728363e-06,5.833066249275968e-06,0.002723052117895956,1.358794332109435e-06,3.567528682531633e-06,-1.37788199036999e-06,3.507879284825322e-06,5.990021160566054e-06,1.080891433152869e-05,0.0009842960328872627,-3.1068884709384292e-06,2.6235259181223706e-06
2010-04-01,-3.7238670813621866e-06,-8.795299777375476e-07,0.0036184586254724613,1.375059609791375e-05,2.2114121713697523e-05,-4.4411896443965944e-06,1.2823975786042346e-07,1.270084491504046e-05,1.1627637840183124e-05,0.0009597454360725048,1.910332785983984e-05,7.435642396308389e-06
2010-05-01,2.011104053660044e-06,5.312988188658589e-06,0.0026044147186136497,1.204518493570721e-05,1.834813152733127e-05,-1.1287036237451408e-05,8.741279649322159e-07,1.2230745293588068e-05,-1.1495153638402896e-05,0.0012333221093285829,4.1224007468877564e-05,6.40291266161232e-06
2010-06-01,-1.5149366798065482e-06,5.170047619647752e-06,0.004796430099910746,1.070164610460616e-05,2.0183481539342604e-05,-1.1033126224640585e-05,8.588003603498302e-07,1.821973152497473e-05,-1.0485331006595387e-05,0.0014471480729601658,3.88112109956435e-05,1.226953027870987e-05
2010-07-01,-8.007860448818368e-07,6.760458480433348e-06,0.003528085653670132,1.1681915104906977e-05,1.3482653142365857e-05,-1.6487633572602324e-05,2.562032526449392e-06,1.1471087570195475e-05,-9.775776440853076e-06,0.0010253700262789305,4.120307696414077e-05,1.420198764158208e-05
2010-08-01,1.5638621656914136e-06,1.0439052857691422e-05,0.004653726258159926,8.364179902584049e-07,1.7424628891123298e-05,-7.693145447377191e-06,3.712534716474433e-06,4.069956200207041e-06,-1.2868656640984655e-05,0.0013043696526437998,3.995606271524189e-05,1.416181995799499e-05
2010-09-01,5.461487736132161e-06,1.1903744810600378e-05,0.0033970434742514044,-4.093368573452227e-06,1.8718755766386955e-05,-1.242469336610721e-06,3.235712122367269e-06,5.064263935613175e-06,-7.447618300242524e-06,0.000997553979686927,3.2859332148089176e-05,1.249490406525393e-05
2010-10-01,3.922752256357853e-06,1.1789528571171104e-05,0.003235395221660535,7.84999469739086e-06,5.6168329258139665e-06,-5.836118257373047e-06,2.34831649744852e-06,1.4604496148725351e-05,2.1864623370441556e-06,0.001121969883873438,1.7908761138743204e-05,3.3540975262160196e-06
2010-11-01,1.1780011040703662e-06,9.381146999961251e-07,0.002589316136436537,1.1875465079627708e-05,8.133171278595395e-06,-5.629751818748351e-06,2.0868662074592848e-06,1.3982201683878278e-05,4.111264758721196e-06,0.0007157066647778265,6.277994341669708e-06,3.0223575847160714e-06
2010-12-01,2.499365336916526e-06,6.2566504273794034e-06,0.0026062773637628807,1.6779760509093444e-05,1.1696429197091107e-05,5.268416368809325e-06,9.070590018771847e-07,8.124382778381308e-06,8.798739080888063e-06,0.0005824040272273123,2.5860582455708127e-06,4.501308657191847e-06
2011-01-01,1.1773388071863641e-05,1.1287381577555304e-06,0.0018289577080092083,2.4200084796453366e-05,1.062333784881597e-05,2.077765605034743e-06,2.9101127349154663e-07,2.3982473370172862e-05,1.906416875612098e-05,0.0005290751990590555,-9.144587238552049e-06,1.5502387163955922e-06
2011-02-01,5.9998564931144456e-06,2.589089357722211e-07,0.0015540634194621816,1.5779799591044464e-05,5.85293517635261e-06,9.782572055099019e-07,1.1736491626176563e-06,1.8300711417396087e-05,1.4727582922720442e-05,0.00037902273106737994,-7.888933800536e-06,3.638251155779881e-06
2011-03-01,4.215297622067737e-06,2.946787465892461e-07,0.0022845500401065997,2.0169721468466457e-05,8.212443287259205e-06,-6.290689328323779e-07,1.0402670826335582e-06,1.553706018360875e-05,7.377909354448826e-06,0.000523158632859122,8.33046922505471e-06,4.241323600021692e-06
2011-04-01,2.10582697945938e-06,5.67600485131455e-08,0.002678713887386645,1.336419931004769e-05,7.413061580937553e-06,-5.180452027506645e-06,2.380402242303197e-06,9.939141515739418e-06,2.1474256976364664e-06,0.000499285548964205,1.76579588797823e-05,6.2820992832632405e-06
2011-05-01,-1.062236224906125e-07,-1.481623712606961e-06,0.003590574973107626,9.802821676121718e-06,1.1318463362360214e-05,-3.982186485543558e-06,1.5590426524373212e-06,9.789291652850807e-06,1.2884317455616003e-06,0.001600505614381594,3.254496833607037e-05,5.3888285677473236e-06
2011-06-01,1.7352468499135891e-06,3.956539700311623e-06,0.004014882385187472,7.508202516100258e-06,1.1087608081137625e-05,-8.310480657148699e-06,2.7730307294859813e-06,1.2597307280278377e-05,-5.4064584565395285e-06,0.0015266160820222772,3.513892200620224e-05,6.66500304910037e-06
2011-07-01,-1.842875008151168e-06,5.649941196376555e-06,0.004121920210309327,5.883327109735709e-06,2.2202247031223038e-05,-1.4910599030821916e-05,1.9475923705515797e-06,1.1480509935305843e-05,-2.8373344232618246e-06,0.0017164749200067795,4.144081887918421e-05,1.3580461949619188e-05
2011-08-01,-7.413975803653254e-06,1.9583860269752527e-05,0.004502239365441104,-6.263300421588651e-06,3.2747322860951444e-05,-1.119840754685795e-05,1.7750997167403123e-06,2.3049090790057868e-05,-2.5345013608004223e-06,0.0017513849646396316,3.758791232636819e-05,6.42672193362659e-06
2011-09-01,-7.736464624485961e-06,1.5330790574807907e-05,0.0034448023749670638,-4.198825162850188e-06,3.3813988543357174e-05,-7.98004659644767e-06,3.543616133226481e-06,1.416644257308993e-05,-2.7568491222420597e-06,0.0016453092636462923,3.511559447765143e-05,7.0708765533809026e-06
2011-10-01,2.3587496400523378e-06,2.3963825886615573e-06,0.003238561960946148,1.3071913504538668e-05,1.0881992993916973e-05,-5.0795629301748035e-06,1.9218956128140367e-06,1.4481676468373433e-05,-1.9987059590474713e-06,0.0010572724325659997,2.1596644930670864e-05,3.998203922762244e-06
2011-11-01,4.401263235346657e-06,-5.175859882911027e-06,0.002880017806698258,1.3171157023414218e-05,1.1009269913319137e-05,3.889340666643258e-06,4.428249797326446e-06,6.0616654688298395e-06,3.908776427800479e-06,0.00028407154483526636,-6.254692582135451e-06,4.480275842629802e-06
2011-12-01,3.910918403941348e-06,-2.006143849560734e-06,0.0013084658955146249,1.2065841325075685e-05,1.3769832154173614e-05,-4.07460316930009e-06,2.8371722545931078e-06,1.4811018142305937e-05,3.260455504403629e-08,0.0005549169751854304,1.1096268887437569e-05,5.403293531284422e-06
2012-01-01,-1.3534952418107576e-07,8.10514973655548e-07,0.0016251985168006893,6.290676212112016e-06,9.279355648652439e-06,1.2607922573137665e-06,1.1313481504008192e-06,8.115617523192972e-06,8.967233437604881e-06,0.00027609573104806867,-5.630054147331975e-06,5.69456170813902e-06
2012-02-01,-5.8586569669690416e-06,1.1207999174681998e-05,0.0020442819125795117,3.645266218230592e-07,1.904453247849267e-05,9.251369652472136e-07,7.247834535714252e-07,2.1661791530884027e-05,-2.2469207458249582e-06,0.00022234089556150138,-5.345168574422132e-06,3.5885857489499888e-06
2012-03-01,2.5592214569769567e-06,2.7672868441186438e-06,0.0016521932896769917,6.49758286312841e-06,1.4770951583039207e-05,9.543224672827703e-07,1.4077652009193897e-06,1.705776715728765e-05,3.948751436354566e-06,0.0009949528248398565,1.2594834212601805e-05,2.0142622885871856e-06
2012-04-01,-1.237389331739299e-06,-1.987275943804434e-07,0.003144659664637099,1.7828283014397985e-05,1.5331784626776528e-05,-6.746564269696105e-06,6.544130266255317e-07,1.8915102373284753e-05,6.280668385765223e-06,0.0008361652362509631,8.342202717257249e-06,5.117569774054093e-06
2012-05-01,-3.6045236129211844e-06,9.410592459365338e-06,0.004134424671065062,-2.618008157194491e-06,2.0160461885235185e-05,-6.41996629038376e-06,1.8883009441797836e-06,9.451515931383863e-06,-2.7631552204618746e-06,0.0011441243259469047,2.849621119417457e-05,8.258331325743091e-06
2012-06-01,-3.3326716201524205e-06,8.235260793298949e-06,0.004406490188557655,2.640589332598333e-07,1.693319994578729e-05,-6.661820271415047e-06,1.5044363570788327e-06,-4.3192342976302225e-06,-7.461521295025488e-06,0.0016976167292644582,3.253363603208628e-05,7.71777165057726e-06
2012-07-01,-8.483893528439998e-06,5.7399286864286605e-06,0.0036015383860406778,1.1478830367820198e-05,2.0569858055030222e-05,-1.308006218075217e-05,2.471056664684771e-06,-3.7645793327101273e-06,-5.193070877939401e-07,0.002011377243131089,4.1108202519050487e-05,7.484904027468483e-06
2012-08-01,-1.3384796678413599e-05,1.9729285819873137e-05,0.0037519940330336494,-2.522282652059959e-06,3.127134080404055e-05,-1.3905728651323067e-05,4.443402801257435e-07,2.2586829497110255e-05,-9.24483456160045e-06,0.0018972069180260103,4.574401019554999e-05,5.987419002109903e-06
2012-09-01,-1.275117019379953e-06,4.991388209418801e-06,0.0036658006138168275,4.178641846472112e-06,2.161928967085122e-05,-7.090064737612607e-06,2.487937393880202e-06,1.705788084412537e-05,-1.67615648008269e-08,0.0019998727414834625,2.6267668242023014e-05,6.5795225404704416e-06
2012-10-01,1.0550584998251604e-06,8.158364153132425e-06,0.004003349022241309,1.66815649453071e-06,1.2033221734765113e-05,-3.958818221387143e-06,1.3831601717941211e-06,1.0076179629929054e-05,1.5319571011948022e-06,0.0010865558579098433,2.221609975094907e-05,4.076505919638893e-06
2012-11-01,1.2179315426556296e-09,-1.45925364828751e-06,0.002977136318804696,6.711844204136156e-06,1.695981146045631e-05,-4.696213004169932e-06,2.5376815772558207e-06,1.2974731665356861e-05,3.6743024559985166e-06,0.00026623529265634716,1.3341732735878193e-06,7.240337903827561e-06
2012-12-01,4.583252651476263e-06,1.7223133911651682e-06,0.003184487286489457,1.2891707310293203e-05,6.247593027406113e-06,3.867171994636595e-06,2.936859654515242e-06,1.609502911984843e-05,1.2737688599066785e-05,0.0006379645734947796,2.68589322634701e-07,2.5463235603068483e-06
2013-01-01,3.06879096948857e-06,-4.190823806501006e-07,0.0015960607318750895,1.2885868897289732e-05,6.069577672328791e-06,1.2426346398862588e-06,3.9054157241480425e-07,1.2298739117492612e-05,1.6873917176410872e-05,0.0010856229588777448,-6.214972422134855e-06,-1.857417897144342e-07
2013-02-01,4.229015360124322e-06,4.848629089337919e-06,0.0018996367240712668,8.220518766528815e-06,4.6052255644133525e-06,-4.27080678867963e-06,2.4647434721763214e-06,8.185822935047327e-06,8.867844983402731e-06,0.0004933617068066573,2.5956498777506768e-06,2.149527512761319e-06
2013-03-01,6.260259510781907e-06,4.234662659049112e-06,0.0028307639392248047,1.2672653475189025e-05,4.142865163713687e-06,-4.8379478221772585e-06,3.084161355510722e-06,9.561751994624501e-06,8.511340566068595e-06,0.0007586681628405738,-8.38646681384287e-06,1.5745031105525213e-06
2013-04-01,-3.772193520508912e-07,1.2136486778520825e-07,0.003234231553506106,1.215212776840607e-06,1.7786739916564842e-05,-4.725649270621107e-06,2.126625910290971e-06,1.5019072634459008e-05,1.6648719547527887e-06,0.0010201621383506185,2.636909509116473e-05,6.713010876850164e-06
2013-05-01,4.903429366246807e-06,4.812414999832981e-06,0.004410860613764575,9.071967344506948e-06,1.5188262072767412e-05,-9.920468178227137e-06,-8.564365293141562e-07,1.9940730453527067e-05,-4.231776856170904e-08,0.0011603086022660136,2.7781683861071037e-05,9.480560777944277e-06
2013-06-01,-2.902926610204304e-06,1.3239482162437829e-05,0.003168095524112384,6.21724673203686e-06,1.9946311061536313e-05,-1.2034236313975899e-05,5.227984242342895e-07,2.0639189036349613e-05,-9.013603582300361e-06,0.0018134161412793524,3.975278054389895e-05,1.1697811914728136e-05
2013-07-01,-2.7669858996641022e-08,3.6474301623456995e-06,0.003958431140442069,4.5764385395702455e-06,1.2100611002097139e-05,-5.297437090267449e-06,1.6282983291863016e-06,1.154553046944784e-05,7.94300316218431e-06,0.0020006848596191657,2.9034896821637325e-05,8.101196127117274e-06
2013-08-01,-1.0278264047277238e-05,1.5133420371663913e-05,0.003394966673416396,1.9835337087585427e-07,2.34589477705018e-05,-1.0204617321777597e-05,1.634144999635672e-06,2.902818171908924e-05,-5.476137056499219e-06,0.0018454474532821528,3.6383729214624814e-05,5.535199246938586e-06
2013-09-01,-5.538791351492971e-07,1.5309874470403884e-05,0.0037935213185846806,-6.416628332487168e-06,1.8593230911306507e-05,-4.3327969544260745e-06,4.584410849669699e-06,6.828246531161616e-07,1.998610457073394e-06,0.001527697410589705,1.601887561264448e-05,2.893669081638838e-06
2013-10-01,-4.260193383250529e-07,3.61709832456351e-08,0.003793065358574192,2.159591436359176e-06,1.316949229081763e-05,-4.587337079801832e-06,3.5796945699725517e-06,7.406148749093215e-06,5.9418781886888935e-06,0.0011021847361310697,1.4937175162938527e-05,6.491595391148271e-06
2013-11-01,-1.0762061464220096e-06,-1.8878608898376115e-07,0.0023710905225016177,1.2655739588645606e-05,1.0171638377697781e-05,-6.5294694524772205e-06,2.6503002865346e-06,8.522498167925127e-06,-2.031482981048644e-06,0.0005539849856480336,2.167569012575162e-05,2.1584188229158767e-06
2013-12-01,2.4651576779888273e-06,-3.3369950832214577e-06,0.0017441368981963024,1.6718142921775717e-05,1.2435293683665805e-05,8.957443440877618e-07,2.026289394052583e-06,1.371745383949019e-05,5.233877862869187e-06,0.000663437822367996,-2.6509014282459652e-06,5.721986971176383e-06
2014-01-01,5.05525908541434e-06,6.039964546289411e-06,0.0014548490677649777,9.921192411557465e-06,7.937881315778006e-06,3.234655541118941e-06,9.766992751078111e-07,9.261060161710096e-06,1.316654674059287e-05,0.0005608570669816497,-5.418624419285657e-06,2.2907710405019273e-06
2014-02-01,2.4541686608851405e-06,5.768862555063e-06,0.001988056828849949,1.009929862326018e-05,6.634948107912007e-06,-1.7412515199825506e-06,-1.1911054948703689e-06,9.84859980235342e-06,1.0676584462145863e-05,0.0005921900689524289,-4.285089845426329e-06,2.3425580186265327e-06
2014-03-01,-1.1612898494680244e-06,1.569898664399716e-06,0.00248817135191833,1.3378073855341454e-05,9.721986985686323e-06,-2.774785487459646e-06,1.3951335883380776e-06,4.592779229521208e-06,3.4751886120017114e-06,0.0004432876873276352,-4.872929114046403e-06,4.039071467519574e-06
2014-04-01,-6.643257203601631e-07,2.422887126485307e-06,0.002955293408983077,7.7879508692726e-06,9.898790825179773e-06,-4.904107289353985e-06,2.1023716304365995e-06,1.9515233968074124e-05,-1.970311011297451e-06,0.001051037664486406,1.6301442479339636e-05,3.743909454007715e-06
2014-05-01,-3.0225763225644187e-06,4.396055809744818e-06,0.003963499087452268,2.9564296085875715e-06,2.3640463178656678e-05,-4.989037890858338e-06,-2.9211678663289475e-07,1.8704208741837647e-05,4.135850291937153e-06,0.0011394420046902574,2.225142452516593e-05,5.83752677942227e-06
2014-06-01,-3.14037317631725e-06,5.014658578753976e-06,0.004109110159333795,5.780912576496963e-06,1.2941476820999941e-05,-5.34296618595896e-06,3.0094708287314072e-06,4.46124696888243e-06,-1.9394216246736852e-06,0.0014054433753093085,3.514553908543247e-05,8.17827180531362e-06
2014-07-01,-1.4992839207176683e-05,1.450890522392001e-05,0.0037742055913743875,-6.481940911712695e-06,3.710657043518709e-05,-1.1033839184855079e-05,2.2974621824037707e-06,2.3640547321216825e-05,-9.144196759477214e-06,0.0019595254949914915,3.758703516925582e-05,8.025805013008662e-06
2014-08-01,-8.861194563299554e-06,1.8664669217590322e-05,0.003788986699267601,-1.0897393119886322e-05,3.185781988234013e-05,-7.108176749630499e-06,1.5349789959730387e-06,3.5025603513834844e-06,-4.2210906707044014e-06,0.0018796022535146526,4.814680626926322e-05,3.626151378189756e-06
2014-09-01,-5.937675003527451e-06,1.4753311840346821e-05,0.004598184023052454,2.4810233231049216e-06,2.8927871546398337e-05,-1.0078840476899655e-05,-5.152146290551433e-07,1.705143707416331e-05,-2.7914469948914667e-06,0.001756035514214697,3.62296729387405e-05,6.394988064370169e-06
2014-10-01,-3.5591979733832585e-07,3.3976455663757106e-06,0.003939147669977198,-2.0179712335638175e-06,1.2654878094697367e-05,-1.9577190994760743e-06,2.6703972772728387e-06,4.678842818369352e-06,3.801287132459827e-06,0.0012869584073390192,1.3576689323397457e-05,3.891828772803809e-06
2014-11-01,2.6312929909029967e-06,8.23327316841945e-06,0.002852619218174368,5.642409089873649e-06,2.3422234215035612e-07,2.951230857141273e-06,3.5416534111781014e-06,6.073335043765837e-06,2.4868796548117942e-06,0.0008941235137172043,-3.4111920083685414e-06,1.6492205989149855e-07
2014-12-01,-1.8423541803258559e-06,5.509905539232326e-07,0.0026443577856601528,1.917108814119111e-05,8.737101179233506e-06,1.9783587488526446e-07,1.904424067333821e-06,1.1155897633822558e-05,5.517533314012536e-06,0.0007017000219396626,1.3402500877014568e-06,4.72133091694399e-06
2015-01-01,-3.984121121902717e-06,-2.681048367018472e-06,0.0017713495860031496,1.1201653033998837e-05,2.101214103843305e-05,-2.8377010902000496e-06,6.60475499054363e-07,1.522343306229838e-05,1.0310113230417277e-05,0.0007858897636954983,7.127477551370652e-06,2.326126147866259e-06
2015-02-01,3.948364006115905e-06,2.6764841247010436e-06,0.0019392311514820904,1.559203780350039e-05,1.2668736520215632e-05,-3.3082062208418864e-06,3.2372846752488323e-07,1.1071570800898675e-05,7.023070801414686e-06,0.0005442182858435748,-2.6057894804883594e-06,4.557625368681408e-06
2015-03-01,-7.780590394190767e-07,6.576991988064644e-08,0.00155122579599265,9.729426811143423e-06,1.7906743881401367e-05,4.941058974488453e-07,1.6415219761256594e-06,1.610875642654719e-05,-1.6307626336821216e-06,0.00041684385602517676,-4.476142344679424e-06,4.914462616587835e-06
2015-04-01,-2.4661086210168532e-06,5.3695655803191284e-06,0.002941751639203479,1.5346732150429664e-06,1.9095936089420235e-05,7.1349277852445e-07,1.6178753777954367e-06,1.2462626273190835e-05,2.892829999144795e-07,0.0009595958545105532,1.3866056178812869e-05,7.091473610041878e-06
2015-05-01,-2.7825173276596615e-06,3.9402579924778065e-06,0.004109505001300326,4.496699270319694e-06,2.9173599854539992e-05,-2.821522799819633e-06,3.2832689709851236e-07,1.6252400503920704e-05,1.7135174459278372e-06,0.0012995872869699574,2.384096256314984e-05,9.950444719224533e-06
2015-06-01,-3.4354506794898043e-06,5.725307801185409e-06,0.003980747230040531,1.057487306345355e-06,2.2197589302931927e-05,-1.679825998863457e-06,2.9661750820610322e-06,-3.157398396069766e-06,2.7220224674077153e-06,0.0015852160383171092,2.6532628301841516e-05,3.873698595590802e-06
2015-07-01,-9.233345584410321e-06,1.3147615997392375e-05,0.004455897821268688,-5.292286208605762e-06,2.554257782390297e-05,-1.0139082478835707e-05,9.212332331896635e-07,1.1823641064741727e-05,-7.59250885486063e-06,0.001543575005295376,3.838271368294954e-05,9.385671496652271e-06
2015-08-01,-1.4055982925735105e-05,2.2102370470141373e-05,0.004326299434372535,-9.840005077421665e-06,3.258895066090121e-05,-7.97640548145195e-06,1.8826878139017417e-06,8.87068154042936e-06,-8.140967763041918e-06,0.0015453189310695357,2.6188129898703966e-05,4.152801781086824e-06
2015-09-01,-1.1164149782416644e-05,8.162690837328531e-06,0.003950897856460264,-7.874466213415056e-06,2.6885910078560283e-05,-9.799368435987967e-06,2.068962946363432e-06,3.2256900794891408e-06,-5.140866183881098e-06,0.0017956236357955884,3.358899347303021e-05,1.9027106395946908e-06
2015-10-01,-3.81021791895364e-07,1.1387044954365896e-05,0.005077208819178244,-4.952923871369149e-06,1.8026875690304462e-05,-4.570713189287357e-06,-1.6864381637203355e-08,1.707254000393732e-06,1.5530323872931995e-05,0.00112050887158451,1.7054436385579822e-05,-6.071727911658344e-07
2015-11-01,8.947917370013178e-07,-2.047458214822958e-06,0.003263457620050758,1.0464173644336301e-05,3.5746979246707852e-06,-3.4006286542775677e-06,2.6436428665225065e-06,6.381075460618983e-06,4.554320977769218e-06,0.00121985455431665,8.69764739440547e-06,3.880300677597656e-06
2015-12-01,-8.006586504905044e-08,7.621353574904788e-06,0.0032700440594150377,-1.8011053610402385e-07,5.969509163713086e-06,-2.744471872240123e-06,2.290918692844051e-06,7.182767755390766e-06,6.733791599445449e-06,0.0013424859692653022,-7.694619499589963e-07,3.710436051203562e-06
2016-01-01,3.740360909887386e-07,3.6820241374376414e-06,0.0028308573140141866,4.818654286200806e-06,1.1146372807555929e-05,2.0104077217789986e-06,1.4116530750689956e-06,1.4516845112666488e-05,1.342677792429407e-05,0.0005296975965999688,-4.739096463405683e-06,2.379638667312415e-06
2016-02-01,-5.949497191200711e-08,-3.3784508938576136e-06,0.0023931216370935244,1.521640427457516e-05,4.063446863685111e-06,-1.3005932351529475e-06,4.139401588482932e-06,-3.7462640989360807e-07,1.8265344267165027e-05,0.0008581192863251393,-5.652175584853265e-06,5.061698814912873e-06
2016-03-01,-1.0880797892317182e-06,-4.397058811870617e-06,0.002421488898107782,1.3931244822417092e-05,1.1421321207033646e-05,3.150655930275907e-07,3.331057070811637e-06,5.657206353741155e-06,1.1427143355058838e-05,0.0007177955315758785,5.715838192878032e-06,1.1760238731557574e-06
2016-04-01,-3.996660306408255e-06,7.70745922788289e-06,0.00473353914761295,-2.1923218769392294e-06,1.9880801702592573e-05,-3.1370160579025724e-06,1.4200854029208391e-06,1.691597844910575e-05,1.1393771338404314e-05,0.0009884266546578147,6.39479670401973e-06,2.427272203011863e-06
2016-05-01,2.183302427738454e-06,1.6023110826305736e-05,0.0046220380075586345,-1.0031830405845974e-05,1.3110006189238465e-05,-2.3937516367556688e-06,4.168067277987575e-06,-4.290514349728862e-06,1.7730659575755834e-07,0.0014409256740085161,1.874518299397702e-05,5.4089923651190475e-06
2016-06-01,4.836269814253077e-06,-9.49348759604618e-07,0.003451804999106874,9.258301089623762e-06,1.2196824601867877e-05,-5.381126283773692e-06,1.7640305876349366e-06,5.60572781675243e-06,-2.8671013598667205e-06,0.0015035362594062462,3.512002876959741e-05,1.1194011816629567e-05
2016-07-01,-3.5570560423063098e-06,1.2845977532075874e-05,0.00486276694573462,-7.4697349625795995e-06,3.136121518283924e-05,-5.289730952113289e-06,3.245885368739567e-06,8.430432293001408e-06,-5.947364836206724e-06,0.0016416567329239722,3.147542681997745e-05,8.790674066084058e-06
2016-08-01,-5.775738998181623e-06,1.624557171453489e-05,0.003352114921047663,7.101691811731686e-07,2.782864852771075e-05,-7.942053762026367e-06,2.8104042420246907e-06,2.0139089732159242e-05,-6.292133502133806e-06,0.002178742336885383,2.8645602772788454e-05,5.757752600462422e-06
2016-09-01,-3.4376088346258866e-06,1.2501635258862128e-05,0.0033464583490664763,-5.100838591973644e-06,2.4969178309031532e-05,-6.720830796616976e-06,3.772096550034933e-06,3.811952259032599e-06,-6.314669000085308e-06,0.0013747445336775854,2.842875498269374e-05,9.99457020393143e-06
