,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1995-07-01,-3.8205144e-06,5.0287636e-06,0.00014192352,2.3135508e-06,1.6460803e-05,-1.0782387e-05,3.1827476e-06,-1.991055e-06,-2.9927032e-06,3.007826e-05,1.6634644e-05,5.7903453e-06
1995-08-01,-6.2956606e-06,7.2969597e-06,0.00013849638,-2.9761468e-06,1.2032026e-05,-3.5142257e-06,6.427759e-06,8.621453e-06,-1.0639087e-06,2.712298e-05,1.326546e-05,6.775441e-06
1995-09-01,-1.50456e-05,6.2621984e-06,9.67417e-05,4.217509e-06,1.4101548e-05,2.6886119e-07,4.0436717e-06,8.960855e-06,-9.4801726e-07,3.594742e-05,1.6229016e-05,4.159563e-06
1995-10-01,-4.9132213e-06,5.318496e-06,8.5218606e-05,-8.108564e-06,6.16286e-06,8.248939e-06,5.5171695e-06,2.3714965e-06,1.4691832e-06,4.8323163e-05,-3.0920419e-06,-7.7417644e-07
1995-11-01,8.5660577e-07,7.8267585e-06,8.8099376e-05,9.63138e-06,1.02274025e-05,4.2837346e-06,3.7787722e-06,8.323443e-06,1.998982e-06,2.158494e-05,4.1347303e-06,6.0386883e-06
1995-12-01,5.1694915e-06,6.527098e-06,4.1932482e-05,-4.513313e-07,1.0221665e-06,-1.6847662e-06,8.489003e-06,9.118139e-06,7.760533e-06,1.0219124e-05,-7.493436e-07,3.6049314e-06
1996-01-01,-3.418725e-06,3.0519586e-06,6.007322e-05,1.2501507e-05,1.3491459e-05,7.210765e-07,-1.5288169e-06,-1.6887498e-08,4.8248767e-06,2.8502742e-05,-3.7877107e-06,5.6168356e-06
1996-02-01,4.0599116e-06,6.1928076e-06,5.357553e-05,1.2942488e-05,1.5310361e-06,1.3869445e-05,2.1070082e-06,1.0180593e-06,3.222951e-06,1.8801205e-05,2.1700034e-06,2.4489927e-06
1996-03-01,1.26275045e-05,4.0599116e-06,3.6017376e-05,1.6713304e-05,7.0387687e-06,-5.020651e-06,2.5659829e-06,7.839735e-06,4.3119e-06,2.5892863e-05,3.1509553e-06,2.817971e-06
1996-04-01,7.209761e-06,5.571841e-06,8.3670086e-05,8.406707e-06,-1.8618011e-06,1.2231518e-05,4.392896e-06,1.6857295e-05,-1.6278136e-06,3.4127468e-05,5.0408635e-06,4.0869127e-06
1996-05-01,2.3319953e-06,2.1790038e-06,8.463304e-05,-9.331445e-06,7.659743e-06,2.8107024e-08,1.9720173e-06,7.452749e-06,-7.9085294e-07,3.4190463e-05,6.1568135e-06,4.914873e-06
1996-06-01,-4.58867e-06,4.995869e-06,0.000109867826,1.5410478e-07,1.5840349e-05,-5.596623e-06,4.3209e-06,-7.612529e-06,1.3600438e-06,3.13736e-05,1.627233e-05,9.045674e-06
1996-07-01,-1.3021265e-05,6.7507863e-06,9.9734316e-05,-3.904701e-06,1.9368177e-05,-4.732661e-06,4.257905e-06,-1.2337296e-05,-1.8978026e-06,3.2543543e-05,2.2185042e-05,6.9577727e-06
1996-08-01,-7.45953e-06,3.8349244e-06,0.00013755949,-2.53677e-06,1.5489364e-05,-2.2307868e-06,3.6909332e-06,-4.848698e-07,2.1710002e-07,4.925574e-05,1.310448e-05,6.2378094e-06
1996-09-01,-4.7416615e-06,6.8137815e-06,6.334906e-05,2.3589964e-06,8.325711e-06,-4.47168e-06,4.1679086e-06,1.0944583e-05,-1.366825e-06,5.2765572e-05,1.16195515e-05,2.2780005e-06
1996-10-01,-1.1868324e-06,6.7507863e-06,8.3220104e-05,5.7428333e-06,1.0170617e-05,2.3319953e-06,8.631694e-06,1.4220423e-05,2.9809598e-07,2.7971764e-05,1.22495185e-05,2.403991e-06
1996-11-01,-4.237685e-06,6.966773e-06,5.5456443e-05,8.964678e-06,1.4715399e-05,4.7168796e-06,1.4230391e-06,1.7982245e-05,2.8809736e-06,2.6234848e-05,3.9249207e-06,-2.3027824e-06
1996-12-01,-4.7146677e-06,5.2748583e-06,6.738087e-05,1.5660356e-05,-1.2678283e-06,-7.458584e-07,-3.3187825e-07,9.639647e-06,2.3769971e-06,3.113961e-05,-1.2488454e-07,3.7629288e-06
1997-01-01,1.0777367e-06,3.4759723e-06,3.0032803e-05,1.3186393e-05,-4.080932e-06,1.9097788e-06,7.215269e-06,1.3264704e-05,5.756745e-06,5.4435077e-06,-3.336987e-06,4.0437226e-06
1997-02-01,8.096256e-06,-5.059803e-06,4.3306325e-05,2.0018932e-05,-1.349872e-06,3.495552e-06,-2.7202914e-06,3.720692e-06,5.4337215e-06,3.291069e-05,1.0092117e-06,1.00931575e-05
1997-03-01,4.748508e-06,-3.336987e-06,4.673238e-05,4.5821e-06,4.3373802e-06,-4.2277607e-06,-7.2622643e-06,1.0543437e-05,1.0239986e-05,1.2246681e-05,-1.7354447e-05,1.8412538e-06
1997-04-01,-1.2440505e-05,2.8103386e-06,3.483907e-05,-1.0140153e-05,8.849987e-06,-1.2128294e-06,-1.3606768e-07,9.789706e-06,1.7531565e-06,2.0919491e-05,-9.289579e-07,2.0272419e-06
1997-05-01,-1.4819168e-05,1.0709846e-05,9.5176816e-05,-1.2352408e-05,1.3117875e-05,2.8299182e-06,2.0957596e-06,-4.2669126e-06,-1.6826889e-06,2.0704145e-05,8.370342e-06,1.0092117e-06
1997-06-01,-1.1970646e-05,1.2853576e-05,0.00014100767,4.4146873e-07,1.23543505e-05,-4.12987e-06,-6.8902955e-06,8.115836e-06,2.741821e-06,2.7252805e-05,1.0357449e-05,-2.622408e-06
1997-07-01,-1.18531825e-05,7.792805e-06,0.000121978366,-1.3889236e-05,2.1800479e-05,-9.141702e-06,2.5460467e-06,3.6228012e-06,3.2606185e-06,3.3732944e-05,1.4184843e-05,8.076677e-06
1997-08-01,-2.0897969e-05,1.0298718e-05,9.8769284e-05,-2.5537833e-05,2.459027e-05,-4.736772e-06,4.151392e-06,1.282242e-07,-1.7707862e-06,4.4931254e-05,4.963862e-06,4.817033e-06
1997-09-01,-9.112337e-06,5.4435077e-06,0.00014265216,5.1302704e-06,2.2397595e-05,-2.1133965e-06,-2.739871e-06,1.2539313e-06,-3.1412128e-06,6.017231e-05,1.0122523e-05,4.316753e-07
1997-10-01,-1.0854732e-05,3.838155e-06,0.00013009322,2.6145644e-06,1.13559e-05,-1.9567742e-06,-9.347263e-06,1.1483156e-05,-3.894944e-06,4.21121e-05,-2.9268995e-07,2.4187902e-06
1997-11-01,5.0323797e-06,-4.3452237e-06,0.000103458086,6.25597e-06,9.143652e-06,1.0592383e-05,-9.768184e-06,5.3554104e-06,-9.6915755e-08,3.339034e-05,1.5867481e-06,-9.3874405e-07
1997-12-01,4.1905514e-06,-8.113886e-06,8.613203e-05,1.0582597e-05,-5.5100827e-06,4.435271e-06,5.589318e-07,4.3961118e-06,7.2740004e-06,2.626414e-05,9.407944e-06,3.4172408e-06
1998-01-01,7.7453915e-06,-4.1863277e-06,6.3972526e-05,8.389878e-06,6.099337e-06,7.257673e-06,-4.761714e-07,-1.6519225e-06,1.2230674e-05,9.879168e-06,-1.8129886e-05,-5.1966017e-06
1998-02-01,4.2094216e-06,1.9624276e-06,8.531898e-05,-6.590086e-06,-9.664462e-06,4.522957e-06,2.1453234e-06,9.983676e-06,9.278225e-06,2.395337e-05,-1.1206612e-06,-1.4167708e-06
1998-03-01,-3.5070007e-06,2.4153123e-06,9.550013e-05,4.1217572e-07,-5.98915e-06,3.233985e-06,4.218131e-06,5.2022806e-06,7.971834e-06,2.9875679e-05,-4.5875277e-07,-4.1601998e-06
1998-04-01,5.8206388e-06,-1.1380798e-06,0.00011189971,-1.7589915e-05,6.037808e-07,-1.2425917e-06,4.5572233e-07,2.8159375e-06,-1.8005449e-07,3.6381512e-05,5.8990227e-06,-6.511702e-06
1998-05-01,-2.8712275e-06,6.473838e-06,0.00010236305,-6.4681553e-06,-1.1554985e-06,7.788938e-06,2.1975793e-06,2.990124e-06,2.379893e-07,3.2157513e-05,5.1238967e-06,8.1221515e-08
1998-06-01,4.8887487e-06,2.963996e-06,0.0001121784,8.076346e-06,7.17058e-06,7.1700197e-07,-4.7350077e-06,-5.632646e-07,7.1700197e-07,5.2154028e-05,1.555762e-05,7.9892525e-06
1998-07-01,-1.4080615e-06,5.777096e-06,9.129354e-05,9.783365e-06,1.1081047e-05,3.6171914e-06,2.1540327e-06,-3.1760464e-06,3.6862912e-07,2.709742e-05,1.4939258e-05,8.14602e-06
1998-08-01,6.9963935e-06,4.4445733e-06,9.1267415e-05,5.3851763e-06,8.642448e-06,-7.98357e-06,3.5121047e-07,8.27666e-06,4.1832936e-06,4.7947444e-05,1.980775e-05,6.499966e-06
1998-09-01,8.4763815e-07,7.4057316e-06,0.00010467971,2.9814146e-06,1.16819865e-05,9.147585e-06,1.5356745e-06,8.564064e-06,9.78278e-07,5.1439863e-05,-1.7912716e-06,7.196708e-06
1998-10-01,5.646456e-06,1.4218676e-07,5.7771515e-05,1.457347e-05,8.076346e-06,9.696272e-06,1.9275903e-06,1.1821336e-05,1.4224534e-06,5.31643e-05,9.530795e-06,4.2616775e-06
1998-11-01,2.9895455e-07,-8.288396e-06,7.493751e-05,9.696272e-06,5.7683865e-06,-6.8252375e-06,7.605486e-07,7.005103e-06,1.0740805e-06,2.1453805e-05,4.949714e-06,1.06978405e-05
1998-12-01,-5.4317534e-06,-6.2330037e-06,2.9152809e-05,2.2289896e-05,3.7478312e-06,1.8927531e-06,5.509355e-08,8.346331e-06,7.1096147e-06,1.5653422e-05,-6.7991095e-06,6.9180096e-06
1999-01-01,7.196413e-06,4.9313057e-06,2.905228e-05,2.0264953e-05,2.4091642e-06,-2.5788904e-06,-4.4263143e-06,8.5056745e-06,3.854977e-06,1.6361257e-05,1.782646e-06,8.859097e-06
1999-02-01,1.6621598e-06,3.0517476e-06,3.3196942e-05,1.632913e-05,3.0597803e-06,4.42527e-06,-3.9122533e-06,7.606057e-06,2.8107788e-06,3.5614663e-05,1.0838376e-06,1.5015175e-06
1999-03-01,1.2248725e-05,2.3690045e-06,8.55434e-05,9.01171e-06,5.156209e-06,-2.3539833e-06,2.1601627e-06,1.1903336e-05,-3.1009913e-06,3.342185e-05,5.083919e-06,3.324847e-06
1999-04-01,-6.956492e-06,1.2525161e-06,7.2916635e-05,3.7103964e-06,1.2875244e-05,-8.819981e-06,-5.949114e-07,4.8590155e-06,-5.0769304e-06,3.9389844e-05,7.316896e-06,3.0597803e-06
1999-05-01,-6.6994544e-06,9.3571e-06,8.2924875e-05,4.979498e-06,6.8751215e-06,1.1035849e-05,3.0838783e-06,-3.1411473e-06,-2.2542736e-07,3.6385765e-05,5.180307e-06,9.586438e-08
1999-06-01,-7.406299e-06,4.2324937e-06,0.00012239555,-7.716226e-07,1.4778896e-05,-1.3293968e-05,4.112011e-06,1.0610136e-05,-1.3258505e-06,3.0144673e-05,1.920469e-05,6.867089e-06
1999-07-01,-1.0546923e-05,2.7465212e-06,0.00010204976,1.1802258e-06,1.2851146e-05,-1.26192535e-05,3.2204262e-06,9.582003e-06,-6.672017e-07,6.0490675e-05,1.4682508e-05,9.662326e-06
1999-08-01,-1.5318103e-05,4.722464e-06,0.00010487712,-1.7133403e-05,1.9389434e-05,-2.8037903e-06,3.4292643e-06,3.160676e-08,-1.1491393e-06,3.6450023e-05,2.6340676e-06,4.6501737e-06
1999-09-01,-2.3298853e-06,5.8389523e-06,0.00010884508,7.308863e-06,1.310818e-05,-3.7596328e-06,3.2445241e-06,1.0650296e-05,-1.8961437e-06,4.0530427e-05,6.2566323e-06,1.1400625e-06
1999-10-01,-6.7637156e-06,2.03968e-06,9.834688e-05,6.521699e-06,1.2899338e-05,-3.623085e-06,3.067813e-06,3.9639417e-08,6.982882e-07,4.291602e-05,5.7506004e-06,1.0436743e-06
1999-11-01,1.0875203e-05,-2.6672424e-06,5.7751666e-05,-9.563664e-07,5.453403e-06,-4.370093e-06,4.0798805e-06,1.9815143e-05,1.3810313e-06,3.7237187e-05,8.537805e-06,1.3489007e-06
1999-12-01,2.850942e-06,-3.3788092e-07,5.5526718e-05,3.4132026e-06,6.995604e-06,3.1802665e-06,-1.2294622e-06,2.489487e-06,5.573889e-06,6.545797e-06,1.1316977e-05,5.0116287e-06
2000-01-01,-2.626679e-06,2.844059e-06,5.2072675e-05,-7.655035e-07,1.0973628e-05,-1.2730961e-06,-8.202165e-06,6.6872744e-06,1.2326491e-06,2.3606335e-06,2.7796013e-06,4.914724e-06
2000-02-01,1.1827677e-05,4.4071276e-06,6.5310414e-05,6.9692724e-06,-7.1716204e-07,-4.2058673e-06,-1.7887505e-06,1.6984191e-05,2.7715469e-06,6.0910534e-06,9.8288e-07,8.266459e-06
2000-03-01,1.699225e-05,1.4494435e-07,6.740525e-05,1.2955665e-05,1.9013823e-06,-3.2551325e-06,1.4582474e-06,9.152733e-06,1.6274425e-06,1.9651077e-05,-5.656133e-06,2.0947555e-06
2000-04-01,1.3615645e-06,2.9568582e-06,7.875764e-05,9.297761e-06,4.1331878e-06,4.4474145e-06,4.600497e-06,7.823321e-06,7.895069e-07,2.2293792e-05,1.5388141e-06,-2.6589114e-06
2000-05-01,-7.8967423e-07,6.0829952e-06,9.860218e-05,1.9738945e-06,9.450847e-06,-4.996182e-07,7.613835e-06,9.781186e-06,-1.7726343e-06,3.4750003e-05,1.4340767e-06,4.4715853e-06
2000-06-01,-1.0562886e-05,8.781353e-07,0.00016632979,-1.2167002e-06,1.3334346e-05,-2.0223291e-05,2.6265188e-06,2.5484387e-05,-5.0767267e-07,2.9923827e-05,1.8063838e-05,4.423244e-06
2000-07-01,-4.826259e-06,7.8152625e-06,6.869438e-05,-5.768932e-06,1.5993177e-05,-5.736707e-06,1.659675e-06,1.9062914e-05,-1.0877848e-06,4.050274e-05,1.646854e-05,1.0111526e-05
2000-08-01,-9.958603e-06,9.748255e-07,0.00011519165,5.8009973e-06,1.1344255e-05,-1.9643187e-05,1.2326491e-06,-1.0313815e-06,-1.3294994e-06,4.1807984e-05,2.206014e-05,7.93612e-06
2000-09-01,8.861971e-07,-1.6840058e-06,0.00011475657,-7.565657e-06,1.3817771e-05,-6.316812e-06,-5.648326e-08,9.346102e-06,-3.5854682e-06,4.4273445e-05,1.6291287e-05,-5.157344e-07
2000-10-01,-7.2675466e-06,1.5629848e-06,9.3776e-05,3.1582858e-06,7.678293e-06,1.2125787e-05,7.5735516e-06,7.944174e-06,2.4734327e-06,2.8014303e-05,7.275441e-06,1.3373865e-06
2000-11-01,1.0466036e-05,-3.7070276e-07,8.225441e-05,-6.139562e-06,7.0820715e-06,-1.610614e-05,-9.233467e-06,1.518747e-05,1.1198499e-06,2.7869275e-05,4.624668e-06,4.1331878e-06
2000-12-01,-4.326721e-06,3.230798e-06,4.8052203e-05,1.2319157e-05,2.2317254e-06,7.6533615e-07,-2.957022e-06,1.3898341e-05,6.324706e-06,1.8176637e-05,6.252194e-06,1.7966449e-06
2001-01-01,1.2101118e-05,2.0715888e-06,5.5685523e-05,1.8474937e-05,3.7384452e-06,7.326162e-08,2.5167174e-06,1.1921169e-05,3.7100326e-06,2.3333429e-05,6.522845e-06,6.4565465e-06
2001-02-01,8.180228e-06,4.4771587e-06,1.7167971e-05,1.3682729e-05,3.6058482e-06,-1.8303617e-06,-6.527851e-06,6.617549e-06,4.543457e-06,4.144151e-05,-6.0732564e-06,2.403067e-06
2001-03-01,5.2727046e-06,-2.7715578e-07,5.7702793e-05,1.2243181e-05,1.0396383e-05,-4.4064072e-06,1.749584e-06,-8.774077e-08,3.075489e-06,1.404262e-05,-5.23396e-07,6.3203333e-07
2001-04-01,-5.6660137e-06,1.7116981e-06,8.236463e-05,1.3635377e-05,2.2325912e-06,1.1150405e-06,7.962401e-06,2.5261834e-06,3.6626734e-06,3.138357e-05,-9.874639e-07,8.972129e-07
2001-05-01,-6.1679675e-06,5.7367724e-06,0.00013036242,9.032592e-06,6.6364955e-06,-1.225766e-05,6.4150663e-07,1.3985795e-05,-8.643474e-07,3.8761285e-05,1.5141231e-05,7.46992e-06
2001-06-01,4.1172752e-06,5.869362e-06,9.4960735e-05,-3.6487472e-06,1.0614211e-05,-2.6637863e-06,1.8442879e-06,2.077633e-05,9.729847e-07,2.8637049e-05,1.7632039e-05,1.0311145e-05
2001-07-01,-1.390557e-05,3.9941515e-06,0.00014651951,-1.3024794e-05,1.9128413e-05,-1.2191362e-05,-7.3175033e-07,9.91924e-07,-2.6768976e-07,2.0170199e-05,1.8815881e-05,7.4036216e-06
2001-08-01,-8.668241e-06,7.100556e-06,0.00011297411,-9.264899e-06,1.7575214e-05,-1.0467687e-05,6.1724277e-06,9.316718e-06,-6.1810715e-07,4.6688307e-05,1.29724285e-05,4.0888626e-06
2001-09-01,-1.7589693e-05,7.896102e-06,9.730001e-05,1.40864e-06,1.834234e-05,-2.8910872e-06,1.607521e-06,9.7144875e-06,-6.938717e-07,5.3204185e-05,1.4298334e-05,3.3596152e-06
2001-10-01,6.1818937e-06,4.543457e-06,9.693065e-05,-7.9804886e-07,1.1352924e-05,1.9484723e-06,3.984678e-06,-1.5841215e-06,-6.559858e-07,4.256853e-05,1.2498887e-05,-1.2905293e-06
2001-11-01,4.9791124e-06,-2.1618398e-06,8.647494e-05,5.2727046e-06,3.9467996e-06,-4.038884e-08,2.7214992e-07,9.222007e-06,-1.65042e-06,2.0009196e-05,5.679947e-06,4.8559887e-06
2001-12-01,-1.0348158e-06,-5.0977687e-06,2.6487192e-05,3.1417876e-06,3.122841e-06,-1.02403865e-05,9.174655e-06,1.2366298e-05,1.8158826e-06,2.1496104e-05,4.3161563e-06,5.897775e-06
2002-01-01,5.9382146e-06,2.716115e-07,5.2209823e-05,1.8387822e-05,6.953127e-06,9.9217505e-06,-1.9950312e-06,1.4877911e-05,8.686937e-06,2.7242946e-05,-2.790046e-06,7.6466495e-06
2002-02-01,3.333269e-06,-2.5278569e-06,4.4800952e-05,2.9865041e-06,3.4347613e-06,3.1641175e-06,6.6655703e-06,6.9192974e-06,1.0708307e-05,2.7132995e-05,-9.945186e-06,4.0183368e-06
2002-03-01,4.6611094e-06,5.955131e-06,8.3503e-05,4.601912e-06,9.101361e-06,-3.9656516e-06,-3.1960153e-06,1.0023239e-05,6.834718e-06,1.5706759e-05,-1.2084711e-06,-3.086061e-06
2002-04-01,-1.2084711e-06,8.187937e-06,9.647698e-05,2.0189294e-05,1.5909973e-06,-1.3184181e-06,-3.204259e-07,1.6011232e-05,-3.3989927e-06,3.8914455e-05,1.2213764e-05,2.614368e-06
2002-05-01,-4.8367874e-06,6.817805e-06,0.00014355207,-2.899993e-06,1.435354e-05,-7.966104e-06,1.7516941e-06,2.6312846e-06,2.0815423e-06,3.1505584e-05,1.4471945e-05,1.5148762e-06
2002-06-01,-6.807415e-06,3.8238068e-06,0.00011145542,-6.6382636e-06,1.623113e-05,-5.8236765e-08,1.6163685e-06,6.7757355e-07,-2.2741297e-06,4.8733746e-05,1.0361546e-05,6.2765175e-06
2002-07-01,-4.2278407e-06,3.1302843e-06,9.135167e-05,-5.6994686e-06,9.676478e-06,-1.0452648e-05,9.677024e-10,1.4979403e-05,-2.9422808e-06,5.3875974e-05,1.839628e-05,2.0307925e-06
2002-08-01,-1.1763579e-05,7.0546193e-06,0.000113299175,-1.0351156e-05,1.5216217e-05,-7.3825286e-06,4.339723e-06,1.6840077e-05,-3.4497425e-06,3.7747304e-05,7.917293e-06,-2.4430483e-07
2002-09-01,-3.6442652e-06,5.9805025e-06,0.00010109484,-4.6422647e-06,2.6185742e-05,1.31102715e-05,6.7757355e-07,1.892911e-05,-6.9255475e-07,4.1451738e-05,9.676478e-06,3.5869962e-06
2002-10-01,4.2805186e-06,5.3715557e-06,0.00013574568,7.1899376e-06,1.623113e-05,5.0755334e-06,1.4387624e-06,9.262054e-06,-1.4791149e-06,2.92474e-05,7.3506344e-06,5.1178213e-06
2002-11-01,-3.3736214e-06,1.8108985e-06,9.276409e-05,2.8680952e-06,1.5165471e-05,-3.314417e-06,1.0666263e-06,6.9192974e-06,7.680483e-06,2.6414098e-05,3.037254e-06,8.128736e-06
2002-12-01,-1.6068501e-05,5.760812e-07,8.390051e-05,5.1093666e-06,-3.1790987e-06,-4.5746056e-06,-3.382076e-06,1.16640185e-05,6.52179e-06,2.0544514e-05,2.8850118e-06,4.3481778e-06
2003-01-01,-7.204435e-07,1.3376266e-06,3.3320266e-05,7.5205317e-06,8.614697e-06,2.692308e-06,5.410355e-06,8.458388e-06,8.223924e-06,2.3559613e-05,-2.0577645e-06,2.041019e-06
2003-02-01,9.022839e-06,6.3916304e-06,5.2659212e-05,1.7758797e-05,-1.8522354e-05,2.6082853e-07,8.771007e-06,6.16585e-06,1.2331388e-05,1.6760154e-05,3.0657138e-06,4.9587943e-06
2003-03-01,-1.1488424e-05,-2.8914146e-06,4.481769e-05,8.258659e-06,5.2627292e-06,-3.5572884e-07,2.4665278e-06,9.804386e-06,5.2627292e-06,4.802485e-06,1.1471686e-05,9.902724e-07
2003-04-01,1.493936e-06,5.4885095e-06,7.886709e-05,-4.3329273e-06,7.147126e-06,-4.246096e-06,-2.68883e-07,1.2583219e-05,3.2220232e-06,2.9204119e-05,1.4823654e-05,2.1625929e-06
2003-05-01,-6.915798e-08,5.0022136e-06,0.000104840496,4.5187335e-07,4.2727697e-06,-9.395619e-06,2.631521e-06,9.248619e-06,-2.1678716e-07,3.2851338e-05,1.5396789e-05,8.527859e-06
2003-06-01,-9.430354e-06,8.241292e-06,0.00012021961,-1.561326e-05,2.5967856e-06,1.1205302e-06,5.8011283e-06,3.4766708e-07,-1.7104103e-06,1.2887154e-05,1.1298009e-05,6.287424e-06
2003-07-01,-1.5599653e-07,5.0022136e-06,7.73561e-05,-8.440395e-06,1.19145625e-05,-1.0724245e-05,1.5460391e-06,1.8054048e-05,-6.336122e-07,5.3683907e-05,6.9213456e-06,1.0334101e-05
2003-08-01,-2.0884363e-05,9.27467e-06,8.854958e-05,-1.06895095e-05,2.3637767e-05,-1.5170379e-05,2.4057408e-06,4.368292e-06,1.3376266e-06,3.3268163e-05,1.3798959e-05,1.311575e-06
2003-09-01,-2.8566792e-06,5.471142e-06,0.00010689857,-7.4070194e-06,1.0255946e-05,-7.884628e-06,2.1278574e-06,1.2175078e-05,-1.7054845e-08,4.326328e-05,8.111034e-06,7.0370515e-07
2003-10-01,2.1712767e-06,1.5373553e-06,9.441119e-05,-2.1445958e-06,7.3034353e-06,-3.1432428e-06,3.6648999e-06,1.6395432e-05,-1.4759426e-06,3.101036e-05,1.5301266e-05,1.8933933e-06
2003-11-01,2.4231085e-06,2.753095e-06,6.518133e-05,-9.482457e-06,1.04122555e-05,3.8038415e-06,7.84712e-08,1.34168695e-05,9.00036e-09,2.3533561e-05,1.0464359e-05,7.086339e-06
2003-12-01,8.32813e-06,2.8920367e-06,6.496423e-05,1.8601131e-05,8.962052e-06,8.050247e-06,-4.9467053e-07,9.378877e-06,4.185931e-06,2.616477e-05,3.389796e-07,8.21524e-06
2004-01-01,1.4805322e-05,3.681438e-06,2.9914681e-05,-9.1514084e-07,5.9310114e-06,9.597643e-06,5.514754e-06,1.6585502e-05,1.0173324e-05,-1.7210914e-06,-1.5970945e-06,4.4962435e-06
2004-02-01,1.45041995e-05,4.186266e-06,3.8417016e-05,8.304582e-06,-6.228729e-07,7.2772164e-06,8.207571e-07,1.9552463e-05,5.4439006e-06,1.0474447e-05,2.3086614e-06,6.754679e-06
2004-03-01,-8.735515e-06,-8.000061e-07,5.3145544e-05,8.765121e-06,4.7885114e-06,-3.944093e-06,4.9833543e-06,1.6355625e-06,9.411655e-06,2.2094304e-05,-3.377274e-06,5.6121717e-06
2004-04-01,1.3529978e-05,3.6637211e-06,8.9484165e-05,1.4681333e-05,2.1935266e-06,-7.557588e-06,-1.5173864e-06,1.2334334e-05,1.963257e-06,1.7214319e-05,4.265974e-06,5.1870593e-06
2004-05-01,3.19432e-06,2.7780625e-06,8.00696e-05,-2.3499088e-06,5.5590353e-06,-5.068883e-06,5.6387435e-06,3.2828902e-06,-1.1188386e-06,2.5512953e-05,1.1236116e-05,2.6278576e-07
2004-06-01,-4.014946e-06,5.8424484e-06,0.00010515149,4.035697e-06,6.072718e-06,1.5647092e-06,4.1242674e-06,1.4194222e-05,5.4619886e-07,2.9781833e-05,6.834387e-06,1.065158e-05
2004-07-01,-2.7183814e-05,8.959971e-06,9.993496e-05,-1.2021315e-05,1.5044454e-05,-7.460163e-06,2.1403903e-06,1.2617747e-05,-3.2175012e-07,4.8628674e-05,1.17320815e-05,6.92295e-06
2004-08-01,-1.5909362e-05,1.0456737e-05,8.4276486e-05,-5.458576e-06,2.3369656e-05,-9.302341e-06,3.5397316e-06,1.065158e-05,-2.5801783e-06,8.187635e-05,1.8843934e-05,7.5340577e-06
2004-09-01,-1.2508426e-05,4.4962435e-06,0.000101174875,-1.3048681e-05,1.9286763e-05,-7.5487333e-06,6.568691e-06,5.0719245e-06,-5.16593e-07,4.6556233e-05,1.3343983e-05,4.8859365e-06
2004-10-01,6.8698137e-06,-2.597517e-07,9.6968e-05,8.36658e-06,9.898766e-06,5.0542076e-06,-1.8889841e-07,1.23254795e-05,4.265974e-06,3.522864e-05,1.8392602e-06,7.675764e-06
2004-11-01,-4.8563234e-06,7.002658e-06,9.199059e-05,-2.0842126e-06,1.2281191e-05,-6.405826e-07,2.5920745e-06,8.180592e-06,2.9817675e-06,3.312963e-05,7.844035e-06,2.4592227e-06
2004-12-01,1.0766715e-05,-5.6268473e-06,6.2462685e-05,9.08396e-06,8.49057e-06,7.13551e-06,-5.697293e-07,2.4857945e-06,2.450368e-06,1.541643e-05,4.5228153e-06,-1.0302756e-06
2005-01-01,-1.2762757e-07,3.0757947e-06,3.8346545e-05,1.5351437e-05,3.0344017e-06,4.6568093e-06,5.60873e-06,4.102214e-06,7.338742e-06,1.0484222e-05,1.9748768e-06,5.6252866e-06
2005-02-01,3.6634956e-06,2.2002496e-07,4.649996e-05,6.4033775e-06,-1.1376855e-05,-1.0565658e-05,-6.6503635e-06,9.068757e-06,1.688279e-05,1.1767246e-05,-7.511233e-06,9.085314e-06
2005-03-01,-1.5805359e-05,8.505882e-06,7.5446645e-05,-2.1556407e-06,7.380131e-06,1.7431012e-06,4.8389156e-06,8.952869e-06,4.6007335e-07,1.3017161e-05,6.256305e-07,8.547271e-06
2005-04-01,-1.228739e-05,8.108556e-06,8.401394e-05,7.429797e-06,1.1328535e-05,-4.109148e-06,4.8803013e-06,-5.5163327e-06,7.0159185e-06,2.2486707e-05,1.9519211e-07,3.158566e-06
2005-05-01,-1.3527097e-06,5.757727e-06,0.0001391095,3.7048885e-06,8.216168e-06,-8.7859735e-06,3.2827302e-06,2.001999e-05,1.2069358e-07,1.8836297e-05,9.300529e-06,5.94811e-06
2005-06-01,-5.5411656e-06,1.2487395e-05,0.00014215564,-1.987793e-05,2.0293151e-05,-1.246122e-05,3.7876598e-06,2.1321466e-06,-5.332331e-07,1.455679e-05,1.025245e-05,3.8621583e-06
2005-07-01,-7.147013e-06,1.1162985e-05,0.000102125276,-9.324016e-06,1.4159468e-05,-6.865579e-06,4.267764e-06,7.2807998e-06,3.4151744e-06,3.3570384e-05,1.025245e-05,5.136906e-06
2005-08-01,-2.0175925e-05,7.338742e-06,0.00012972271,-1.8777013e-05,2.135268e-05,-9.46474e-06,5.1534626e-06,4.8389156e-06,-1.9735307e-06,3.0333853e-05,3.3323959e-06,1.8755454e-06
