,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-08-01,-0.15760422,-0.27510986,-0.20084076,0.2698799,-0.00209198,0.03974991,-0.26220855,-0.07740708,0.045328904,0.32845917,0.1802681,0.24198532
2005-09-01,-0.025105286,-0.22036704,0.19665642,0.04707222,-0.5352268,-0.15202484,-0.5456875,-0.24651833,-0.16597252,0.41597825,0.32078704,0.28626806
2005-10-01,0.33229408,-0.110532,0.22141305,-0.49582595,-0.26255798,-0.5352272,0.013249969,-0.013947296,-0.24372883,0.31381416,0.09484176,-0.14923592
2005-11-01,0.5111681,-0.34624138,0.4267868,-0.5680029,-0.07915115,-0.3664646,-0.08612442,-0.21688004,-0.14714375,0.72979164,0.1977028,-0.27580756
2005-12-01,-0.30788612,-0.22385406,0.5746277,-0.8194027,-0.44526672,-0.41632652,1.4805038,-0.9166851,-0.32810974,-0.0062763216,0.20502472,0.30300444
2006-01-01,-0.01561451,-0.26763153,0.8344353,-0.5752357,-0.10586586,-0.21704063,0.2239109,0.40941048,-0.1630146,0.27949828,0.1680111,-0.736689
2006-02-01,0.38224125,-0.3569458,0.8281895,-1.1663978,0.38224107,-0.5221466,-0.05808563,0.40004197,-0.51340216,0.5643053,0.015614319,-0.29761106
2006-03-01,0.05496254,-0.3838028,0.22047576,-0.4693699,0.34507903,0.12553978,0.72888166,0.2570135,-0.26482087,0.5068445,0.22203751,-0.18987122
2006-04-01,0.61645776,-0.282621,-0.14833717,-0.32665405,-0.43814087,-0.022797013,-0.3394577,-0.71763915,0.15739365,-0.40597534,0.15551987,-0.16332683
2006-05-01,-0.42221412,0.018112754,0.20611076,-0.48217353,0.5299538,-0.9749649,-0.24920616,-0.14927368,-0.01561451,-0.071202084,-0.016551208,0.15801772
2006-06-01,0.10399208,-0.040909767,0.040597536,-0.17831688,0.14021759,-0.4387657,-0.1961174,-0.36131746,-0.3229061,0.23452911,0.0662056,0.36693916
2006-07-01,-0.0128036495,0.14302787,0.028105926,-0.11398506,-0.22828293,-0.5674286,0.13771972,-0.19424362,-0.17613105,0.1970543,0.14396515,0.043720435
2006-08-01,0.043720625,-0.21735287,0.27294007,-0.044344902,0.43595505,-0.117733,-0.31010285,-0.27106628,-0.1267891,0.21454239,0.1876854,0.09181271
2006-09-01,-0.19518013,-0.0949358,-0.01967392,0.21110687,-0.16051635,-0.32540435,-0.21266861,-0.060583495,-0.078696825,0.22547226,-0.033726502,-0.080882646
2006-10-01,0.68734705,0.09337425,0.4137825,-0.043408204,-0.040597536,0.16332702,-0.48248595,-0.18831024,-0.7682301,0.6252014,-0.2054863,-0.09556027
2006-11-01,0.2485817,-0.18331337,0.57773364,-0.7622965,0.52277106,-0.10930099,0.6161453,-0.77229005,-0.019361878,-0.047780227,-0.11617164,0.078072354
2006-12-01,-0.005308914,-0.22453538,0.30354422,-0.24389763,0.418779,-0.06464386,0.2929268,0.31103954,-0.2567013,1.0027587,-0.13365936,-0.6398794
2007-01-01,0.1946663,-0.19113274,0.3662037,-0.80211467,0.08287773,-0.5589426,0.22389832,0.4259529,-0.84387475,0.38098067,0.6074482,0.2550575
2007-02-01,0.5364563,-0.008031082,0.63154066,-0.68004686,0.1937025,-0.64856607,0.6308983,-0.15130004,-0.04818497,-0.25120315,-0.06167679,-0.7269465
2007-03-01,0.65595454,-0.06488876,0.3189827,-0.123031616,-0.07388325,-0.2875023,-0.23514137,-0.19241753,-0.45133018,0.40828514,-0.14744492,-0.36781007
2007-04-01,0.6861504,-0.20462418,-0.062318802,-0.75842726,0.43045005,-0.6093758,-0.23867492,0.21040687,-0.10311508,0.14102021,-0.033086397,0.41246128
2007-05-01,0.5676163,-0.049469374,0.33857805,-0.35624582,-0.32251644,-0.7365837,-0.71056384,0.1628643,0.07324066,0.12399521,0.01766777,-0.14583893
2007-06-01,0.57821655,-0.29360563,-0.17667732,-0.6964296,0.9087639,-0.29746056,0.80243605,0.29360524,-0.16704026,-0.36813125,-0.060712434,0.0629612
2007-07-01,0.6061638,-0.2483118,0.19402352,-0.5091518,0.5281044,0.05942764,0.54641455,-1.0183036,0.13298988,-0.07709503,0.08737488,0.44522667
2007-08-01,0.88306504,-0.008673096,0.014134216,-0.17667694,0.11564331,-0.2961754,0.07163467,-0.038547516,-0.08705368,-0.012849426,0.16639785,0.28557473
2007-09-01,0.9633732,-0.3507847,0.034692954,-0.14487533,-0.099581525,-0.28461114,-0.74172324,-0.015740585,-0.095084764,-0.056536864,0.29970893,-0.10600662
2007-10-01,0.093157195,-0.18952675,0.078380585,-0.25152436,0.047221374,-0.18117447,-0.24638443,0.49469644,-0.057821654,-0.07034989,0.27433166,-0.014134216
2007-11-01,0.2884659,0.25730628,0.46899796,-0.7545725,0.29135704,-0.8528692,0.8907749,-0.403788,-0.14102058,-0.20815773,0.44329947,0.10600662
2007-12-01,1.0041697,-0.2942478,0.35913697,-1.2155396,-0.31287938,0.0382267,0.3671673,-0.059428025,-0.5990965,0.2328926,0.419207,-0.30838203
2008-01-01,0.083390616,0.18371506,0.6700007,-1.5962442,-0.48532733,-0.15432052,0.9907835,-0.030672455,-0.57031554,-0.008945847,0.4683941,-0.28052482
2008-02-01,0.528141,0.0,0.64635736,-1.0109123,-0.017572785,-0.30225104,-0.28467864,-0.13227502,-0.10735359,-0.16646175,0.04824524,-0.18403473
2008-03-01,0.30800208,-0.18946609,0.06102524,-0.4310116,0.73613816,-0.659457,0.19170265,0.095851324,0.35209388,-0.57830316,0.120772555,-0.6591377
2008-04-01,0.66297185,-0.7035488,0.32301903,-0.7843836,1.3412797,-0.54411584,0.3626379,-0.3080023,-0.18371506,-1.043182,0.25017205,-0.13291359
2008-05-01,0.17860298,-0.08243217,0.7374161,-0.42174587,0.14920846,-0.71664846,0.016294861,-0.31599006,-0.040577125,-0.16550294,0.21822166,0.4463478
2008-06-01,0.23164062,-0.27701035,0.369347,-0.30257073,0.19937095,-0.238031,-0.11917496,-0.060386278,-0.12876053,0.15911332,0.26870307,-0.058788873
2008-07-01,0.04217453,-0.30991936,0.06070595,0.023962785,0.05559387,-0.14217988,0.09297562,-0.2575203,-0.45529404,-0.24186477,-0.114702225,0.16486435
2008-08-01,-0.1214119,-0.12907982,0.07124939,0.044411086,0.38787842,-0.41535607,0.30352935,0.70898056,0.20320511,-0.19521713,0.04824524,-0.16614227
2008-09-01,0.054634858,0.3012928,0.023963165,-0.019809341,-0.53740656,-0.116938785,-0.18595162,-0.16198882,-0.2680641,0.26518935,0.02619934,0.030033112
2008-10-01,0.5591332,-0.051120568,-0.23068237,-0.09968567,0.109270476,-0.52782136,-0.15655708,-0.31822664,0.11821671,0.20576057,0.23164062,-0.09425392
2008-11-01,0.14569397,0.031311415,0.49523202,-0.91346323,-0.58022004,-0.4070488,0.19489785,-0.08019562,-0.23611374,-0.3041683,0.23994789,-0.3632763
2008-12-01,0.64923286,-0.0488842,0.04760628,-0.70482653,-0.23866996,0.5089706,-0.2559231,-0.46328124,0.23771134,-0.09585152,0.5805397,0.1786026
2009-01-01,0.54239213,0.17152023,0.48931807,-1.3951391,-0.38705292,-0.6673107,0.36990088,-0.27151984,0.3792862,0.03300953,0.14918976,-0.192556
2009-02-01,0.082523726,-0.35469094,0.3326847,-0.82297325,0.28737718,-0.13818702,0.5621332,0.49190712,-0.056957625,-0.9637493,0.51067734,-0.89028704
2009-03-01,0.46731168,-0.108737566,0.66213286,-0.48867074,0.26051635,-0.32265204,0.13300896,0.33883342,0.103235625,0.1705492,0.019741058,-0.43850937
2009-04-01,-0.29061356,-0.11067925,0.07087364,-0.18673058,0.23915748,-0.6265343,-0.0061485292,-0.26375276,0.07119713,-0.39676172,0.041747283,-0.5271818
2009-05-01,-0.33559704,-0.27281418,0.031391144,-0.28931886,0.39093667,-0.053721618,-0.34918898,0.07831688,0.08867264,0.11391525,0.09093819,0.20096989
2009-06-01,-0.2407753,0.011973953,0.027184296,-0.3757263,-0.15242653,-0.6177963,-0.06084137,-0.09935303,-0.53300744,0.060840607,0.31747398,0.19061375
2009-07-01,1.133004,-0.14207038,0.2453064,-0.4142376,0.62879944,-0.24336472,-0.3184452,-0.85177577,-0.045954514,-0.2582512,0.04336548,0.47443122
2009-08-01,-0.050808717,0.17216758,-0.08673096,0.27184334,-0.63333017,0.019740295,-0.26796037,-0.16148758,-0.4391567,0.34206924,0.23397979,0.09029083
2009-09-01,1.0711921,0.4381855,0.17216721,-0.49740848,-0.8501579,-0.30452958,-0.59125936,0.16440049,-0.2993515,0.17022553,0.3119728,-0.005825424
2009-10-01,-0.053720854,0.17799263,0.03915863,-0.38122788,0.18931961,-0.2812279,0.35760346,0.705822,-0.104853824,0.080581665,-0.17734566,-0.061164666
2009-11-01,0.27184334,-0.0077669146,0.16601868,-0.78316784,-0.102264784,-0.26019287,0.3711956,0.45048332,-0.28381768,0.32006302,-0.10064697,0.22653618
2009-12-01,0.104530334,-0.09255638,0.27119637,-0.09676361,-0.01650467,-0.32103425,0.39676207,0.40679398,-0.15048465,0.976371,0.07184448,-0.2359211
2010-01-01,0.5004635,0.44320145,0.3995102,-1.006554,-0.12941894,-0.12478485,0.106911086,0.41572896,-0.034754373,0.24526672,-0.09863625,-0.63948137
2010-02-01,0.5719582,-0.22309037,0.34588927,-0.31146565,-0.39752427,-0.13074283,0.4713362,-0.024162674,-0.23401299,0.23798504,0.10327034,-0.28962022
2010-03-01,-0.15159531,0.039057158,-0.036409378,-0.5077454,-0.55772555,-0.06652985,-0.0949955,0.34853706,0.5517677,0.41903916,0.22011109,-0.29326096
2010-04-01,0.69144744,-0.09698143,-0.06553688,-0.20587845,-0.015556335,-0.3822983,-0.21680126,-0.31444472,0.036078453,0.13471451,0.02515564,-0.12842599
2010-05-01,0.51204836,-0.16318054,0.20521641,0.0033100129,0.6249172,-0.67258036,-0.0781147,-0.22838631,0.15887718,-0.30914918,0.22606926,0.021514703
2010-06-01,1.2518208,-0.026148414,0.26578864,-0.14795455,0.91023445,-0.2585064,-0.106249236,-0.14298935,-0.0052959444,-0.39620057,0.19528694,-0.07976971
2010-07-01,-0.04898758,0.08010063,0.09565735,0.110552214,-0.4014961,-0.5931419,0.18303986,0.9770954,0.011584854,0.12677154,-0.04236717,-0.6874754
2010-08-01,-0.13041154,-0.15656033,-0.14464454,-0.1638424,0.29259872,-0.069509126,0.62326205,0.1638424,0.04964905,-0.16053239,-0.054613877,-0.24427395
2010-09-01,-0.3491989,0.07943878,-0.15556717,0.11551704,-0.34919968,-0.034423064,-0.011915589,0.5160202,0.30219802,-0.014894867,0.10955925,-0.3584667
2010-10-01,0.1883358,-0.072818756,0.30120486,-0.28829613,-0.17277908,-0.30981064,-0.5342247,0.09830513,-0.11187611,-0.043360136,0.2545349,-0.24692193
2010-11-01,1.0254208,-0.4640541,0.66860867,-1.0283997,-0.31212768,-0.53058416,0.2836624,0.058255006,-0.031775665,0.16483498,-0.12743302,-0.027803421
2010-12-01,0.5951279,0.4349266,0.65669286,-0.7334839,-0.6186287,-0.062888905,0.883424,0.5861912,-0.6338539,-0.33165663,0.20753364,-1.0717598
2011-01-01,0.43652993,0.3561718,0.8077911,-0.72953874,-0.16106682,-0.57443696,0.09263992,0.3614355,0.07404175,-0.2993248,0.0866745,-0.80533487
2011-02-01,-0.07509422,-0.2224762,0.9218365,-0.61584395,-0.2656374,-0.70181656,-0.15755805,0.69585115,-0.31336135,0.15159225,0.19685975,-0.66953313
2011-03-01,0.16176872,-0.18422699,0.14843407,-0.4221428,-0.37582245,-0.18527985,0.4137207,0.52846795,0.32108116,-0.073690794,0.5165375,-0.55303156
2011-04-01,0.27511215,-0.48986816,-0.39512292,-0.72497636,0.6902367,-0.51583517,0.3530138,-0.46916467,-0.24353066,-0.30599213,0.2624794,-0.28739396
2011-05-01,0.12843247,-0.40880832,-0.014738083,-0.21721192,0.42845917,0.015089035,0.11544876,-0.1596634,-0.16036491,-0.67093736,0.30914992,-0.012632752
2011-06-01,0.6168968,-0.1965086,-0.20387764,-0.40529937,0.4319679,-0.084919736,0.25230294,-0.0035095215,0.5972458,-0.21966858,0.45196992,-0.050881576
2011-07-01,0.25370637,-0.12281761,0.41231728,-0.07158546,0.14317055,-0.27230453,-0.11895828,-0.16562882,0.002105713,-0.067725375,0.33406448,-0.117554285
2011-08-01,0.14141579,-0.09228878,-0.097903445,-0.24037246,1.2120377,-0.19229737,-0.17896347,-0.054740906,-0.55162776,-0.089832306,0.46705857,-0.15229416
2011-09-01,-0.12808152,0.072286986,0.2049305,-0.2294941,-0.12632675,-0.4589882,-0.17089233,-0.26809388,-0.059303284,0.29441223,0.63514405,-0.31897563
2011-10-01,0.3737175,-0.3793316,0.3154667,-0.41021195,-0.021756744,-0.43723184,0.6249676,-0.28493747,-0.19054298,0.20843963,0.10141258,0.05298729
2011-11-01,0.26037407,-0.42880973,0.04070549,-0.94604874,-0.1680851,-0.37792817,0.59408796,0.36213723,-0.6193535,1.025354,0.49934274,-0.44916266
2011-12-01,0.116501614,-0.11509819,0.38424453,-0.80393106,0.09228897,-0.54987335,0.7530491,-0.21124688,0.028423691,-0.420739,0.2108963,-0.13018723
2012-01-01,0.22737274,0.27425346,1.0856298,-0.4858879,0.1326065,-0.28496972,-0.056257248,0.12892266,-0.36701125,-0.18551484,0.29166716,0.45742455
2012-02-01,0.12590905,0.073000334,0.47383308,-0.37571755,0.018082809,-0.66169184,0.08773422,-0.5210489,-0.102803424,-0.023440551,0.006362915,-0.013729477
2012-03-01,0.2950155,0.005692673,0.45675468,-0.3067356,0.19623032,0.52808094,0.34290084,-0.8890648,-0.6479622,-0.51903975,0.2829605,0.46110803
2012-04-01,1.0812767,-0.50229645,0.4527363,-0.23674889,0.18484516,0.3753828,-0.099789426,-0.60643923,0.019421767,-0.41991958,-0.16475296,0.40351143
2012-05-01,0.39011687,-0.048220444,0.6215084,-0.34122697,0.20862046,-0.8314678,0.04085388,0.09778023,-0.57797545,-0.08405075,-0.015738677,0.23172626
2012-06-01,-0.21699218,-0.11519317,0.2417717,0.068647005,0.56290704,-0.5575489,0.48555297,0.09510155,-0.18250084,-0.12758331,0.1845108,-0.30506134
2012-07-01,0.028462982,-0.10514736,0.023105621,-0.36567155,0.32783204,-0.10615158,0.6586777,0.44235572,-0.19522591,-0.39212647,-0.035829924,-0.28095093
2012-08-01,0.60610425,-0.12724838,0.19221191,0.2518177,0.45039216,0.15470734,-0.85792196,-0.82577515,-0.31309813,-0.012725067,0.2765976,0.35897446
2012-09-01,0.32783204,-0.09141789,0.034490965,-0.29032746,-0.31812096,-0.29702455,0.0837162,-0.31108895,-0.4430252,0.2816208,0.3720337,-0.34792405
2012-10-01,0.47450256,-0.14667054,0.30740547,-0.20862046,0.40685996,-0.17111588,-0.11485825,-0.16207428,0.08840408,-0.050229646,0.15370254,-0.20962505
2012-11-01,0.59672815,-0.4868927,0.4021721,-0.8073578,0.11050491,-0.40585557,-0.20527191,-0.21230392,-0.05525284,0.922551,0.16944122,-0.17814788
2012-12-01,0.38877717,-0.47617722,0.45976868,-0.8840416,0.3613186,0.24177189,1.0407581,0.12791824,-0.04018364,0.40485114,0.26052436,-0.06764259
2013-01-01,0.20477791,0.090257645,0.48654976,0.08605194,-0.6369793,-0.18310317,-0.38594016,-0.48428518,-0.18957329,0.93201464,0.20445442,0.41052666
2013-02-01,0.0016176223,0.110961914,0.4965786,-0.9821579,-0.30829924,-0.6702999,0.48266774,0.056289673,-0.16466331,0.12519607,0.23292275,0.023939133
2013-03-01,0.62274474,-0.31768075,0.35035476,-0.9491604,0.2918009,-0.0032352447,0.23486367,-0.08734608,-0.04593735,0.13101883,-0.10319786,-0.2138361
2013-04-01,0.57616043,-0.39305726,0.37720567,-0.5091953,0.59589386,-0.46681595,-0.45290565,-0.3917633,-0.37655848,-0.56192666,0.09737472,0.4852562
2013-05-01,1.0170963,-0.5117828,0.23648147,-0.45258197,0.62080383,-0.2811249,-0.39855653,-0.5027248,0.31994534,-0.19442597,0.16854553,0.09931564
2013-06-01,0.25492096,-0.18148574,-0.1316658,0.16789857,0.2649494,-0.42476043,-0.34161988,-0.52245903,0.53604585,-0.079582214,0.13748932,0.012616539
2013-07-01,0.7576462,-0.21965942,0.21448326,-0.24036331,0.21804161,0.32123947,-0.3788231,-0.67094725,0.03946762,-0.2384224,0.3005348,0.26850834
2013-08-01,-0.23518734,-0.3341795,-0.28630143,-0.1517233,-0.1782505,0.15042953,-0.28759462,-0.37688217,0.23939285,0.2028366,0.013263702,0.39532185
2013-09-01,0.16142806,-0.12875481,0.045290373,0.052731324,-0.19539604,-0.4150551,0.12713662,0.44449386,-0.069553375,0.40761414,0.2319519,-0.2516861
2013-10-01,0.14945869,-0.02620392,0.13296013,-0.42217255,-0.40114516,-0.27303734,0.11743202,-0.2982708,-0.41149712,0.36297148,0.17889786,0.10513878
2013-11-01,0.2982704,-0.58813,0.34129637,-0.69812167,0.0889637,0.21254197,0.7679981,-0.0038822175,0.17275086,-0.3212387,0.025556946,-0.18245621
2013-12-01,0.1983078,-0.42152557,0.58683604,-1.3312184,0.2520092,-0.3500313,0.5506035,-0.22677651,0.0067935945,0.37591133,0.23777542,0.050466537
2014-01-01,-0.14143562,-0.47705728,0.89575976,-1.4532608,0.20671387,0.20407638,0.7467411,-0.36727124,-0.21099968,0.26210135,0.154953,-0.16583252
2014-02-01,0.34847927,-0.17077789,0.50310266,-1.3052311,-0.28682804,0.19352646,0.81004107,0.051101685,-0.1289074,0.38441506,0.2057251,-1.0279644
2014-03-01,0.39298686,0.061322022,0.028023148,-1.5637058,0.12561074,0.040881157,0.5433245,-0.45892447,-0.15396385,-0.23308888,-0.4503525,-0.41111985
2014-04-01,0.9884018,0.17671223,0.09066391,-0.44903374,-0.22385712,-0.3616665,-0.47145233,-0.3919979,0.2169342,0.27133217,0.07088242,-0.0016483307
2014-05-01,0.1173687,-0.20935115,0.26078263,-0.0148357395,0.06791534,-0.43914336,0.070223235,-0.28287163,-0.17967948,-0.28550872,0.06923409,-0.14341393
2014-06-01,0.37452394,0.019781113,-0.047145464,-0.095609285,0.5835457,-0.3943058,0.41013068,0.6343182,-0.3830963,-0.01714325,-0.112753294,-0.37979966
2014-07-01,0.5251915,0.036595345,0.31979674,-0.34254494,-0.57958984,-0.48332137,-0.5383789,-0.39826202,-0.2944107,0.33232498,0.37353593,1.0487344
2014-08-01,-0.20704345,-0.01417656,0.025715638,-0.18726234,0.80179864,-0.12659912,-0.1777008,-0.2799042,-0.30529022,-0.23341827,-0.06989364,0.064618684
2014-09-01,0.3075981,-0.06956406,0.12363243,-0.059343718,0.6890461,-0.17341538,-0.2766075,-0.014176178,-0.3877121,0.02802353,0.22319832,0.23209973
2014-10-01,-0.29638863,-0.33924788,0.12594032,-0.23539658,0.27298087,-0.2588051,0.70190394,-0.006593704,-0.3633152,0.21858215,-0.026704406,-0.41144943
2014-11-01,-0.017473603,-0.3102356,0.43551636,-0.17374535,0.19253731,-0.31551057,0.16121712,-0.24891396,-0.11176415,0.75003815,0.11209373,-0.527829
2014-12-01,0.21825294,-0.13813896,0.27067298,-1.0457672,-0.07780609,-0.109456256,0.19979039,0.14110641,-0.5776119,-0.21067008,0.51694906,-0.1859436
2015-01-01,0.37993202,-0.093531415,0.35089493,-0.1546627,-0.48293877,-0.18492278,-0.43525618,-0.74366456,-0.44534263,0.3884903,0.30596313,0.8332222
2015-02-01,0.5559908,-0.10300636,0.6846727,-1.1275704,0.6978157,0.33714026,0.4159996,-0.33652878,-0.5449871,-0.27875957,-0.16444397,-0.77575874
2015-03-01,0.5758585,-0.06693878,0.6189564,-1.363232,-0.10056114,-0.060520172,-0.33163834,-0.25125045,-0.12287445,0.05562973,0.043097686,0.51961744
2015-04-01,-0.047988128,0.026592255,0.10575752,-0.11339893,0.3243023,-0.5168667,-0.35609055,0.05318451,-0.34875527,-0.14090805,-0.27967644,0.09322548
2015-05-01,0.40958062,-0.0718296,-0.13234977,-0.083138846,-0.12317963,-0.3362232,-0.15894166,-0.1161499,-0.16199836,0.08955765,-0.20968094,0.5355118
2015-06-01,-0.3973549,0.12562504,0.1137043,-0.11737251,-0.04126358,-0.57799834,0.7800377,0.16719437,-0.5235912,0.11798401,-0.16108131,-0.15894203
2015-07-01,0.30932465,0.002750778,0.0091697695,-0.13326684,0.637907,-0.15466233,-0.25766906,-0.22832641,-0.3074913,-0.20142822,-0.06724472,0.462154
2015-08-01,-0.19562073,0.023535728,0.11523285,0.39124146,0.059603117,-0.20356826,-0.21762772,-0.23413315,-0.21640548,0.08558426,0.05073929,-0.1039238
2015-09-01,0.33652878,0.2818161,0.11370468,-0.12073479,0.61223185,0.19531555,0.602145,-0.74641573,-0.16872254,-0.031176757,-0.26286545,0.32705346
2015-10-01,0.23413391,-0.13326645,0.069078825,0.27111816,0.19073029,0.069689944,-0.24177513,0.25125045,-0.3652607,-0.057769775,-0.11523285,0.07855415
2015-11-01,0.15557937,0.094142534,0.31177062,0.09016915,-0.15863648,-0.11859512,0.030871391,-0.020479012,-0.013754654,0.24666557,-0.274786,-0.3878792
2015-12-01,0.109119795,-0.32124597,0.5034176,-0.005195999,-0.19042453,-0.47285193,-0.20509605,0.28089905,-0.12531967,0.7555851,0.28028792,0.15649681
2016-01-01,0.103652,-0.32965812,0.3908348,0.20381717,0.20001335,1.0495163,-0.19240609,-0.4640568,-0.1550026,-0.17116852,0.08653526,0.33282757
2016-02-01,0.19779472,0.3518467,0.4295059,-1.1129119,0.1413723,-0.0649807,0.7027416,-0.51382256,-0.78642404,0.22410393,-0.17370415,0.25168076
2016-03-01,0.27862436,-0.1432743,0.26848108,-0.5157242,0.24375668,-0.4811737,0.1816288,-0.3378994,-0.85203874,-0.22410432,-0.28876764,-0.027260209
2016-04-01,1.0691693,-0.0038036346,0.39622346,-0.16546288,0.32109946,0.014263916,-0.3784725,-0.14105606,-0.7572624,-0.020603562,-0.07068634,0.746802
2016-05-01,-0.28940123,0.124572754,-0.03550148,0.21744747,-0.114429474,0.2447075,-0.23805122,-0.04564514,-0.008558273,-0.16007423,-0.24407348,0.049448777
2016-06-01,0.6526596,-0.19018726,0.16197625,-0.2228363,0.14961395,0.1692665,-0.039305497,-0.3892498,0.09794655,-0.21269226,-0.17845878,-0.10143318
2016-07-01,-0.049765013,0.22822456,-0.061177064,0.3597706,-0.21586303,-0.26974908,-0.27577132,-0.44060057,-0.30683517,0.14200668,-0.07639198,0.034550857
2016-08-01,-0.12267075,-0.29352227,-0.06054306,0.08051262,0.01014328,-0.2228363,-0.20793839,-0.34835967,-0.01014328,0.058958434,0.38481218,-0.05008278
2016-09-01,-0.57468224,0.21649666,-0.13851967,-0.012362289,-0.79434854,-0.5230152,0.0053886413,0.60035783,-0.23836784,0.21047363,0.2339302,-0.40826875
2016-10-01,0.07987861,-0.40573254,-0.0019020081,-0.08685227,-0.061177064,0.056422424,-0.64885557,-0.4697632,0.06719971,0.051984407,0.3768875,0.35438213
2016-11-01,0.048814774,-0.07036934,-0.09984817,-0.2437563,0.40985376,-0.15880623,-0.52618444,-0.1946247,0.0107772825,-0.33599776,0.34487304,0.015531922
2016-12-01,-0.033599854,-0.26721305,0.61652374,-1.1005499,-0.18860245,-0.35660094,0.4665928,0.16799888,-0.21110801,0.4776867,0.3280731,0.38417816
2017-01-01,0.20169029,0.5662216,0.5914732,-1.0010045,-0.24604264,-0.4454666,0.41924325,0.9469398,0.30625838,0.72647285,0.19489136,0.20622234
2017-02-01,0.20330867,-0.16543122,0.5170128,-0.78247947,-0.28780478,-0.48237267,0.123021126,-0.009712219,-0.3476967,0.5105381,0.031726837,-0.5474445
2017-03-01,0.4480564,-0.059244156,0.36615008,-0.34543037,-0.12302132,-0.6108974,0.28909987,0.007446098,-0.12593499,-0.2330925,0.04920883,-0.4360779
2017-04-01,0.0035614013,-0.40208513,0.5594227,-0.020719528,0.2366539,-0.0058273314,-0.24798469,-0.76402664,0.0,-0.33345222,0.11492767,0.20233765
2017-05-01,0.70024985,0.155719,0.28618622,0.10456772,0.24442406,-0.40467492,-0.73780364,-0.053417206,-0.4707182,-0.45194092,-0.00712204,0.19845256
2017-06-01,0.7989906,-0.01327343,0.229208,-0.28942338,0.04661865,-0.5289909,-0.1719059,-0.461977,-0.73359525,0.13046722,-0.018776704,-0.12561111
2017-07-01,0.17999879,0.09874077,-0.077697754,-0.46877557,-0.87733614,-0.27356035,0.36582643,0.041114807,0.034963988,0.32956773,0.13046722,0.44222888
2017-08-01,1.0162201,0.09032345,0.039820097,-0.41697693,-0.5642784,-0.007446289,-0.2599632,-0.25640184,-0.32633018,0.052122496,-0.014891815,-0.060863115
2017-09-01,0.035611726,-0.024280548,-0.1084526,-0.04888458,-0.41244507,-0.19035873,-0.39010698,-0.5357895,-0.057949446,0.20978317,-0.036906432,0.17611465
2017-10-01,0.49791223,0.013920975,-0.065395735,-0.23147412,0.035287477,0.0038848878,0.031402968,0.5089191,0.31564674,0.17708588,0.2551071,-0.11913643
2017-11-01,0.5646027,-0.35546666,0.48302,-1.4490604,0.23989144,-0.50147325,0.35773277,-0.10715828,-0.028165435,0.57366717,0.0006473541,-0.5367611
2017-12-01,0.63291186,-0.31597042,-0.14082679,-0.967659,-0.37003478,-0.78021353,-0.17967567,-0.4308981,-0.45420724,0.5587753,0.43672523,0.31338042
2018-01-01,0.47406197,-0.4540909,0.13914108,-0.59257776,0.38173753,-0.29497927,-0.16598721,0.31036663,-0.5104027,0.17155285,0.45278168,-1.0545263
2018-02-01,0.21378632,-0.63153726,0.2956341,-0.79981613,0.09068756,0.67115134,0.15027237,-0.16435012,-0.5336472,-0.13390274,0.21182212,-0.12309875
2018-03-01,0.40465528,-0.14503403,0.37584478,-1.3400112,0.034376144,-0.65281755,0.5506714,1.0430676,-0.36929703,0.15878467,0.14274254,-0.94452304
2018-04-01,0.9893753,-0.24783516,0.80079806,-1.1092007,0.55001676,-0.5372486,0.577845,0.2632223,-0.572934,0.1578022,-0.15289155,-0.09068718
2018-05-01,0.16009445,0.007202911,-0.19348831,-0.07202606,0.7241886,-0.27337113,-0.15289155,-0.00458374,-0.040596582,-0.34539717,-0.044852447,-0.23506661
2018-06-01,-0.34277838,-0.34899884,0.421352,0.058275603,0.36635056,-0.45441818,0.6086197,-0.59323233,-0.36504096,-0.21705933,0.11229477,0.10902119
2018-07-01,0.5045093,-0.066460416,0.10967598,-0.4698061,0.12899247,-0.31003875,-0.42724532,-0.19054146,-0.10312843,-0.071697995,0.4236435,0.29956284
2018-08-01,0.041251373,0.098544694,0.10247345,0.2615854,-0.26846084,-0.30480117,-0.33492127,-0.39974442,-0.2635498,0.14634323,0.16205902,0.12342644
2018-09-01,-0.47242507,-0.0782465,0.03404846,0.20265503,-0.1181881,-0.21214943,-0.07595444,0.008184815,0.2442337,0.15092698,0.21575013,-0.2759905
2018-10-01,0.787048,-0.36864224,0.26846045,-0.16827889,-0.060567476,0.06351471,0.12964706,-0.81814957,-0.30774766,0.80439913,-0.15190926,0.14077815
2018-11-01,0.45572814,-0.020625686,0.2743538,-0.8728245,0.097890094,-0.33688545,-0.22066155,0.11949768,-0.401709,0.6344837,0.021935273,-0.11458664
2018-12-01,0.5667137,0.025209045,0.51433104,-0.7399036,0.021935273,-0.4226616,0.0058929445,-0.36373138,-0.468824,0.3830475,-0.022917176,-0.036667634
2019-01-01,-0.22108193,-0.30812454,0.57454836,-1.1060722,-0.2677477,-0.55601466,0.6056591,0.69568026,-0.95846367,0.24987563,-0.10822449,-0.15919265
