,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1995-06-01,1.7009697e-06,-0.00020064034,9.432706e-06,3.8781072e-06,0.00020029231,-7.1162765e-05,-4.7843387e-05,4.925031e-05,-1.1204567e-05,2.760311e-05,2.686636e-05,-2.810586e-06
1995-07-01,2.9426847e-06,-0.00019620328,6.37809e-06,3.4642035e-06,0.00016338032,-8.1237195e-05,-3.3257398e-05,3.9672563e-05,-2.6146517e-05,2.0475676e-05,2.7495495e-05,-3.2327698e-06
1995-08-01,5.1612114e-06,-0.00020713038,7.371462e-06,3.2986427e-06,0.00022515141,-7.980509e-05,-3.650241e-05,6.8761765e-05,-3.2371638e-05,2.184156e-05,2.9093166e-05,-3.7046193e-06
1995-09-01,3.91122e-06,-0.00018461396,5.401278e-06,1.8416977e-06,0.00014958903,-7.312467e-05,-0.00011981309,5.968898e-05,-3.2984222e-05,2.5070014e-05,1.7975693e-05,-4.118523e-06
1995-10-01,7.5701355e-06,-0.0001553592,4.4492954e-06,8.648858e-07,0.00014757745,-7.905178e-05,-0.00012319055,5.8124424e-05,-2.3348526e-05,2.2272021e-05,-7.032413e-06,-1.7592683e-06
1995-11-01,8.298608e-06,-0.00012304982,3.306919e-06,1.4029611e-06,9.672515e-05,-7.56081e-05,-0.00016910082,3.640272e-05,-1.3025747e-05,2.4755449e-05,-7.6118777e-06,-1.3536446e-06
1995-12-01,1.093104e-05,2.5922658e-05,3.2903627e-06,3.3508695e-07,3.0839845e-05,-7.0070055e-05,-0.00019458079,2.406009e-05,-1.1053016e-06,2.3613073e-05,-3.1792173e-05,-2.595356e-06
1996-01-01,5.814829e-06,6.0199214e-05,3.3939432e-06,1.0000585e-06,1.1439559e-05,-6.5146756e-05,-0.00019030373,3.1706586e-05,3.7719292e-06,1.3797442e-05,-1.2292301e-05,-2.5457703e-06
1996-02-01,7.452749e-06,4.882376e-05,3.4749391e-06,-7.728522e-07,7.0089736e-05,-6.4723776e-05,-0.00020376711,4.8571772e-05,-3.5267221e-06,1.3266472e-05,-2.0166925e-05,-3.274734e-06
1996-03-01,5.625836e-06,6.8317822e-06,2.9439689e-06,-6.1889295e-08,9.7925404e-05,-6.0736973e-05,-0.00015826528,7.4751515e-05,-6.1096e-06,1.9845153e-05,-8.440482e-06,-2.761757e-06
1996-04-01,3.249952e-06,-8.373987e-05,4.563888e-06,4.600879e-07,0.000114637594,-7.4173324e-05,-0.00011345644,4.3784003e-05,-9.205447e-06,2.4128945e-05,4.60889e-06,-1.8888022e-06
1996-05-01,2.0530133e-06,-0.00013771927,9.12667e-06,3.5379417e-06,0.00016125536,-6.807162e-05,-0.00010511384,5.088466e-05,-5.650618e-06,2.72338e-05,1.1349563e-05,-1.9247964e-06
1996-06-01,2.7729766e-06,-0.00017819031,9.459654e-06,6.4088017e-06,0.00017021893,-7.3894334e-05,-6.418381e-05,4.7086844e-05,-7.837516e-06,2.5136898e-05,2.2500026e-05,-2.3387765e-06
1996-07-01,1.2430464e-06,-0.0001558624,1.0008625e-05,4.806876e-06,0.00012620204,-6.994353e-05,-5.4050295e-05,1.803624e-05,-2.2164822e-05,2.7755777e-05,2.7053808e-05,-2.8877548e-06
1996-08-01,-7.0889655e-08,-0.00019829535,8.352705e-06,3.4029435e-06,0.0001667541,-6.769363e-05,-3.51872e-05,3.743931e-05,-2.3433764e-05,2.9420691e-05,2.51909e-05,-4.7956637e-06
1996-09-01,2.781977e-06,-0.00015525044,3.4929399e-06,1.0810545e-06,0.00012003734,-6.8152614e-05,-0.00011041458,2.571287e-05,-2.3028784e-05,2.7287795e-05,2.9357696e-05,-3.4097247e-06
1996-10-01,6.4268024e-06,-0.00018810785,3.6549318e-06,-1.0428412e-06,0.00017562766,-7.112247e-05,-0.00013329148,8.8484856e-05,-1.4407196e-05,3.1832576e-05,2.324699e-05,-1.1328375e-06
1996-11-01,3.9699153e-06,-0.00011135054,3.5649355e-06,-2.5997651e-06,4.9399732e-05,-6.523676e-05,-0.00019583847,2.1924054e-05,-1.2211305e-05,2.683782e-05,7.4437485e-06,-2.9147486e-06
1996-12-01,7.1107643e-06,-6.694572e-06,2.700981e-06,2.8107024e-08,5.9425252e-05,-6.1618935e-05,-0.00016763383,3.6467354e-05,-4.5166744e-06,2.915071e-05,-1.2247299e-05,-2.0867883e-06
1997-01-01,8.301817e-06,2.675358e-05,2.0761872e-06,-4.78678e-07,8.0591606e-05,-6.1296065e-05,-0.00016511537,6.2913154e-05,2.2425957e-06,1.2285833e-05,-1.7726423e-05,-1.9959261e-06
1997-02-01,5.570764e-06,5.4534e-05,2.6526686e-07,5.6871795e-07,4.6859637e-05,-6.38705e-05,-0.00020852839,4.3923017e-05,9.749783e-10,1.9098792e-05,-2.3012333e-05,-3.45445e-06
1997-03-01,7.3914634e-06,8.927421e-05,4.8072397e-06,2.0468215e-06,4.233724e-05,-5.8956568e-05,-0.00012829015,3.5113157e-05,-8.017014e-07,1.9177103e-05,-1.4281832e-06,-3.3957185e-06
1997-04-01,2.7222413e-06,-0.00013809846,6.9509697e-06,1.9391446e-06,0.00018871794,-6.713994e-05,-0.0001378929,7.003936e-05,-1.3419376e-05,2.4649002e-05,1.29514665e-05,-3.1999443e-06
1997-05-01,8.9174864e-07,-0.00010669621,9.926749e-06,3.945832e-06,0.00014654809,-6.97829e-05,-2.3540932e-05,3.7668015e-05,-2.536163e-05,2.4198722e-05,6.872666e-06,-3.0531082e-06
1997-06-01,-2.0742373e-06,-0.0001475446,7.4306226e-06,1.6454796e-06,0.00020983224,-7.893537e-05,-1.7706843e-05,5.2977593e-05,-2.4999448e-05,1.939245e-05,2.1663436e-05,-1.98614e-06
1997-07-01,-2.4853653e-06,-0.00017589275,8.791256e-06,4.219917e-06,0.0002209816,-7.751599e-05,-4.7445013e-05,7.649013e-05,-2.7730508e-05,2.1036962e-05,1.4321886e-05,-4.012407e-06
1997-08-01,-1.2628152e-07,-0.00013499544,7.861323e-06,1.8901992e-06,0.00014295563,-6.707143e-05,-9.200333e-05,6.721041e-05,-3.935952e-05,1.5672733e-05,2.0214706e-05,-4.0711384e-06
1997-09-01,-6.3714906e-06,-0.00018120804,2.262168e-06,2.0761872e-06,0.000113883085,-7.57834e-05,-4.7210087e-05,3.092358e-05,-3.629564e-05,1.851147e-05,6.50069e-06,-3.571913e-06
1997-10-01,-1.2176213e-05,-0.00016375474,6.5300555e-06,2.21323e-06,0.00012634415,-8.906671e-05,-6.8314584e-05,5.8361395e-05,-3.1675365e-05,2.2818509e-05,1.7629427e-06,-1.1834636e-06
1997-11-01,-1.0482756e-05,-0.00015344718,6.618153e-06,1.8118881e-06,8.9832174e-05,-8.554276e-05,-0.00011954882,4.74959e-05,-3.135234e-05,2.2710832e-05,-8.113886e-06,-1.8980427e-06
1997-12-01,4.56252e-06,-9.273747e-05,4.78766e-06,1.1364682e-06,4.0448016e-05,-8.022748e-05,-0.00014172029,3.2528933e-05,-8.965508e-06,2.3787594e-05,-1.4809382e-05,-2.8377617e-06
1998-01-01,8.581483e-06,6.973807e-05,1.8753344e-06,3.250825e-07,-5.5449746e-06,-6.8661146e-05,-0.00019559024,5.3660733e-05,1.0985244e-05,2.5068155e-05,-1.3662026e-05,-2.9234761e-06
1998-02-01,1.39115655e-05,-2.528021e-05,4.7145622e-06,-4.9359005e-07,8.095562e-05,-7.150037e-05,-0.00012850262,5.50368e-05,-4.9266127e-06,2.2751487e-05,3.5121047e-07,-3.0192787e-06
1998-03-01,1.23874415e-05,1.0157863e-05,4.627469e-06,-1.9480394e-06,0.00012626132,-7.488829e-05,-0.00014640891,6.770009e-05,-9.39448e-06,2.3117278e-05,2.885612e-06,-4.2821302e-06
1998-04-01,8.4682615e-06,-0.00016652736,8.511808e-06,2.3456378e-06,0.0001620826,-7.5532764e-05,-8.465139e-05,6.899778e-05,-1.4315225e-05,2.7306443e-05,1.2761939e-05,-2.9931507e-06
1998-05-01,-2.9234761e-06,-0.00016795569,7.3970223e-06,2.1540327e-06,0.00017055673,-7.342512e-05,-2.987e-05,4.887063e-05,-9.098363e-06,2.453689e-05,1.4808622e-05,-1.5822479e-06
1998-06-01,-1.4428988e-06,-0.00017911228,6.526094e-06,3.5649355e-06,0.0001858241,-7.49928e-05,-6.559548e-05,3.848045e-05,-7.879065e-06,2.1427677e-05,1.6663696e-05,-2.3660868e-06
1998-07-01,1.9624276e-06,-0.00022440056,1.439872e-06,3.155601e-06,0.00020217143,-8.02619e-05,-6.414103e-05,5.7501526e-05,-1.2207576e-05,1.8431681e-05,1.2544206e-05,-4.7262984e-06
1998-08-01,4.705853e-06,-0.00018848346,4.949714e-06,1.1350457e-06,0.0001654531,-8.360627e-05,-8.448592e-05,6.665498e-05,-1.910533e-05,1.8553612e-05,1.8884566e-05,-4.9440314e-06
1998-09-01,1.7795319e-06,-0.0002211781,6.5173845e-06,2.0321022e-06,0.00016954646,-8.508685e-05,-0.00010420373,7.493751e-05,-2.3538352e-05,2.0800606e-05,2.6200363e-05,-2.6186572e-06
1998-10-01,3.2775315e-06,-0.00017393896,4.322643e-06,3.3379183e-07,0.00010218014,-8.171637e-05,-0.00021772053,4.5648194e-05,-1.6405447e-05,2.5590714e-05,1.0340758e-05,-2.1744818e-06
1998-11-01,6.047081e-06,-6.731121e-05,4.2268402e-06,2.815359e-07,5.744056e-05,-8.079318e-05,-0.00018426818,4.729425e-05,-1.4341895e-06,2.742837e-05,-2.5166988e-05,-8.2454426e-07
1998-12-01,5.6116187e-06,1.09329885e-05,3.469133e-06,1.7702405e-07,6.303192e-05,-7.156134e-05,-0.00022410443,3.8219172e-05,-5.871698e-09,2.1349293e-05,-1.0657324e-05,-2.6273665e-06
1999-01-01,4.84295e-06,3.7582577e-05,8.348361e-07,-1.6792728e-06,1.734923e-05,-6.94638e-05,-0.00016502399,2.3429675e-05,5.453403e-06,2.1815184e-05,-3.900534e-05,-2.0567895e-06
1999-02-01,5.7746947e-06,0.000107278785,2.1681954e-06,1.1079319e-06,-1.0691503e-05,-4.3069682e-05,-0.0001707751,2.113244e-05,6.834958e-06,1.3212601e-05,-2.6948866e-05,-2.7957576e-06
1999-03-01,4.015623e-06,-6.286125e-05,4.216432e-06,2.645429e-07,0.0001045719,-6.98895e-05,-0.00012711156,6.2876265e-05,-1.2892357e-05,5.244565e-06,-6.578972e-06,-1.438304e-06
1999-04-01,2.7786518e-06,-5.0338902e-05,5.212434e-06,2.5296504e-06,0.00015123149,-7.117467e-05,-0.00011655713,6.311724e-05,-1.8828221e-05,2.7967923e-05,-6.707487e-06,-2.8841168e-06
1999-05-01,1.5657752e-06,-0.00012614769,1.2971632e-05,2.9714247e-06,0.00019307974,-7.1375485e-05,-9.22755e-05,5.2217416e-05,-8.5468855e-06,2.8706892e-05,2.484336e-05,-2.586923e-06
1999-06-01,1.3569334e-06,-0.00019065503,6.73857e-06,1.3729987e-06,0.00019887101,-7.2981944e-05,-3.5463097e-05,5.5791785e-05,-4.434347e-06,2.800005e-05,2.284332e-05,-1.6391095e-06
1999-07-01,2.2886816e-06,-0.00016826903,7.774735e-06,1.332839e-06,0.00019561795,-8.1713035e-05,-7.476511e-05,3.7470127e-05,-8.53082e-06,2.3943743e-05,2.2361382e-05,-3.7435748e-06
1999-08-01,1.5657752e-06,-0.0001721165,9.276777e-06,2.8027462e-06,0.00020479082,-7.164055e-05,-3.590487e-05,7.9013145e-05,-1.5446625e-05,2.6771111e-05,2.2192704e-05,-3.8881553e-06
1999-09-01,2.2645836e-06,-0.00017665475,7.389186e-06,3.1160052e-06,0.00017146484,-7.9335485e-05,-7.503017e-05,6.9872396e-05,-3.2659824e-05,2.1453732e-05,1.13571405e-05,-2.562825e-06
1999-10-01,3.5658159e-06,-0.00020410912,7.710478e-06,1.6782251e-06,0.00015153672,-7.837161e-05,-0.00010039615,7.096479e-05,-2.4266083e-05,2.3285094e-05,1.1477623e-05,-1.9041763e-06
1999-11-01,5.0678536e-06,-9.959293e-05,6.842991e-06,1.0597396e-06,9.437089e-05,-8.046e-05,-0.00014719229,6.735828e-05,-1.3125289e-05,2.1534055e-05,-1.6330174e-05,-2.173947e-07
1999-12-01,7.292798e-06,-4.5471337e-05,8.875162e-06,2.650133e-06,6.107704e-05,-7.546392e-05,-0.00018038173,5.3695356e-05,-1.031399e-05,1.6208644e-05,-1.0715601e-05,-1.1491393e-06
2000-01-01,4.882495e-06,1.4857131e-05,4.245987e-06,-4.8421498e-08,6.806593e-05,-5.8590995e-05,-0.00020045158,4.8438942e-05,1.5227051e-06,6.244136e-06,-2.504947e-05,-2.9086805e-06
2000-02-01,5.333688e-06,-2.0143489e-06,6.6228204e-06,-9.2664413e-07,3.631307e-05,-5.8921338e-05,-0.00011419274,6.720382e-05,2.4976034e-06,1.3390745e-05,-1.9522326e-05,-3.0778756e-06
2000-03-01,4.2298743e-06,-1.0893222e-05,3.9559345e-06,3.3831748e-07,0.00012253968,-5.8204256e-05,-0.00016844895,7.347221e-05,-1.0288939e-05,1.2512526e-05,-6.7357832e-06,-2.9811927e-06
2000-04-01,4.8019247e-06,-7.411694e-05,4.8019247e-06,1.0473377e-06,0.0001299119,-6.228113e-05,-0.00010603094,7.020105e-05,-1.610614e-05,1.9465766e-05,7.339895e-06,-3.2309617e-06
2000-05-01,4.7528738e-07,-0.00013551171,7.283499e-06,4.141246e-06,0.00018284676,-7.100692e-05,-5.874408e-05,3.094707e-05,-1.0691794e-05,2.3035042e-05,9.265532e-06,-2.6427952e-06
2000-06-01,-1.853201e-06,-0.00019444103,8.604853e-06,2.7634887e-06,0.00023039145,-7.758148e-05,-6.0436287e-07,4.105868e-05,-2.7475398e-06,2.5532729e-05,2.1745913e-05,-1.5712067e-06
2000-07-01,5.8808655e-07,-0.00016758684,3.5530793e-06,1.8530409e-06,0.00017019718,-7.0789385e-05,-8.859547e-05,3.2598768e-05,-9.660493e-06,2.3002813e-05,3.8021168e-05,-1.7323473e-06
2000-08-01,7.089402e-07,-0.00017653825,8.5484535e-06,3.827019e-06,0.00014177994,-7.132114e-05,-3.069747e-05,4.578817e-05,-2.4856097e-05,2.7651735e-05,1.6355742e-05,-3.6821584e-06
2000-09-01,-1.6928243e-07,-0.0001917822,8.5484535e-06,3.1421696e-06,0.00015799073,-7.9708545e-05,-6.237781e-05,5.7648158e-05,-2.6435286e-05,2.8803894e-05,2.7877333e-05,-1.4181205e-06
2000-10-01,2.7473761e-06,-0.00017328319,5.414262e-06,2.1350352e-06,0.00011365276,-7.56639e-05,-0.00010897176,6.242599e-05,-1.57194e-05,2.3961606e-05,1.7644124e-06,-1.49064e-06
2000-11-01,4.237929e-06,-6.514944e-05,4.141246e-06,2.3606335e-06,5.6334855e-05,-7.812936e-05,-0.00016740154,4.9663613e-05,-8.959527e-06,2.4001889e-05,-2.9674222e-05,-3.6579877e-06
2000-12-01,6.5422464e-06,1.5662838e-05,3.327481e-06,-2.3373286e-07,6.258713e-05,-6.8839574e-05,-0.00019764775,5.607703e-05,3.2630269e-06,2.074684e-05,-1.5018435e-05,-2.7555943e-06
2001-01-01,4.4771587e-06,-4.71858e-05,4.581336e-06,-2.9610237e-07,0.00010493344,-6.5161286e-05,-0.00016660252,5.06092e-05,-6.0448438e-06,1.317131e-05,-3.1227573e-05,-3.5161574e-06
2001-02-01,3.4259065e-06,7.660642e-05,3.1950185e-07,8.119823e-07,3.2463235e-05,-5.7092206e-05,-0.00018957857,5.2228697e-05,8.284405e-06,9.515599e-06,-1.6860446e-05,-3.2793832e-06
2001-03-01,6.71226e-06,-4.5710476e-07,4.770751e-06,4.5209163e-07,7.290335e-05,-5.5595832e-05,-0.00014829557,4.0134546e-05,-2.228131e-06,1.6798607e-05,-3.7245118e-06,-3.6960992e-06
2001-04-01,2.3841276e-06,-0.000120745135,3.0849624e-06,9.540381e-07,0.00017016799,-6.728274e-05,-0.000103896666,7.6663244e-05,-1.2759607e-05,1.783092e-05,1.112563e-05,-2.834262e-06
2001-05-01,2.1663e-06,-0.00013718638,6.4470805e-06,8.2144834e-07,0.00014559139,-7.759639e-05,-1.3867691e-05,1.9649306e-05,-2.7774367e-06,2.5606409e-05,5.70836e-06,-1.2431774e-06
2001-06-01,4.6156492e-07,-0.0001994471,5.2727046e-06,2.024237e-06,0.00020283261,-7.882759e-05,-7.319249e-05,7.2628696e-05,-2.3512548e-06,1.8806408e-05,1.9516716e-05,-2.78691e-06
2001-07-01,4.6156492e-07,-0.00016291841,9.515599e-06,3.501671e-06,0.00017053734,-7.057856e-05,1.4844045e-06,4.3506134e-05,-3.3077959e-06,2.4990812e-05,7.0153255e-06,-3.1183808e-06
2001-08-01,1.0203366e-06,-0.00016343931,9.733427e-06,2.9428993e-06,0.00014239975,-7.4584685e-05,-6.704596e-05,3.3628137e-05,-2.3745677e-05,2.0558502e-05,1.6969083e-05,-3.4972109e-06
2001-09-01,3.0470765e-06,-0.00020732678,8.833704e-06,2.9428993e-06,0.0001617485,-8.391338e-05,-5.9298887e-05,6.6406414e-05,-2.7382448e-05,2.1477164e-05,2.861811e-05,-2.4459587e-06
2001-10-01,5.244292e-06,-0.00016094849,4.581336e-06,2.7250717e-06,7.880363e-05,-7.313566e-05,-0.00012262035,2.3011424e-05,-2.009944e-05,2.262312e-05,9.960728e-06,-3.6013953e-06
2001-11-01,3.918387e-06,-0.000118888864,5.5662967e-06,2.1852393e-06,8.5887754e-05,-8.308942e-05,-0.00015072955,4.394179e-05,-1.8536768e-05,1.820975e-05,-7.645402e-06,-2.5406698e-06
2001-12-01,9.3356575e-06,6.370725e-05,2.507244e-06,1.5885817e-06,1.0424796e-05,-7.358079e-05,-0.00021083094,7.933988e-06,-5.7323123e-06,1.6088306e-05,-8.829251e-06,-1.697772e-06
2002-01-01,4.1367384e-06,4.708451e-05,4.525791e-06,1.1765733e-06,5.0755334e-06,-7.171115e-05,-0.0001654638,2.3834527e-05,2.808898e-06,1.7533603e-05,-2.1955006e-05,-3.1790987e-06
2002-02-01,4.931753e-06,0.00011195442,8.636416e-07,1.1765733e-06,-1.9603787e-05,-5.739241e-05,-0.0001383656,3.3408545e-05,1.2146102e-05,1.0623731e-05,-1.7464008e-05,-3.6019774e-06
2002-03-01,4.153655e-06,1.6671183e-06,5.346177e-06,2.4113833e-06,0.000118103104,-6.381174e-05,-0.000116282776,5.9940085e-05,-2.0686362e-05,9.515785e-06,-3.7626742e-06,-2.8069626e-06
2002-04-01,1.3288154e-06,-0.00013005178,4.711859e-06,1.3457247e-06,0.00016870501,-7.144051e-05,-9.672877e-05,7.545135e-05,-1.8056038e-05,2.0349988e-05,-5.487818e-07,-2.1726373e-06
2002-05-01,3.2994358e-06,-0.00014392225,7.993414e-06,3.1218296e-06,0.00015309226,-6.3228166e-05,-3.8092134e-05,4.5875073e-05,-3.5343182e-06,2.6134996e-05,1.5867452e-05,-1.8850842e-06
2002-06-01,-1.6736376e-06,-0.00015955194,6.107366e-06,1.1596567e-06,0.00019159133,-7.773298e-05,-7.950061e-05,2.5593708e-05,-8.126801e-06,2.7826522e-05,2.6134996e-05,-1.9865765e-06
2002-07-01,-1.0985241e-06,-0.00013793429,9.8118e-06,1.1850352e-06,0.00018348047,-7.33181e-05,-7.648125e-05,5.8138612e-05,-5.953196e-06,2.4426558e-05,3.6064237e-05,-4.1094318e-06
2002-08-01,-4.8957736e-07,-0.00015464652,8.915293e-06,1.6417471e-06,0.00016370657,-6.996042e-05,-4.592388e-05,6.848227e-05,-2.4957459e-05,2.6388727e-05,2.7209113e-05,-4.0417726e-06
2002-09-01,-3.2636744e-06,-0.00015685396,6.149654e-06,9.228461e-07,0.0001267637,-7.346187e-05,-9.010647e-05,3.1852345e-05,-2.867035e-05,2.8917551e-05,2.807179e-05,-4.7606736e-06
2002-10-01,-6.1644096e-07,-0.00011240073,8.340176e-06,2.4283e-06,0.00010712512,-7.584693e-05,-7.652354e-05,5.1440184e-05,-1.3903351e-05,2.115346e-05,1.3896828e-05,-2.384084e-06
2002-11-01,1.0835429e-06,-0.00015609278,5.439215e-06,1.8954743e-06,0.0001523649,-8.126826e-05,-0.0001419601,8.160004e-05,-1.9282394e-05,1.871767e-05,-6.4521955e-06,-1.4875768e-06
2002-12-01,3.3501856e-06,-0.000112958944,4.153655e-06,1.7686107e-06,6.253657e-05,-8.2004066e-05,-0.00016833941,4.459797e-05,-9.691459e-06,1.796494e-05,-1.5053585e-05,-2.079607e-06
2003-01-01,3.4391196e-06,-2.5052614e-05,4.3943437e-06,5.9081503e-07,9.472381e-05,-7.316986e-05,-0.00021168601,6.4009015e-05,3.838577e-06,1.6942515e-05,-2.022439e-05,-3.5513876e-06
2003-02-01,8.753639e-06,2.4445366e-05,2.4317924e-06,-4.599351e-07,2.744998e-05,-6.5649634e-05,-0.0001978266,3.898214e-05,3.7864738e-06,1.3269244e-05,-3.048002e-05,-3.5253324e-06
2003-03-01,3.05703e-06,5.505877e-06,5.566664e-06,1.1118464e-06,9.225759e-05,-6.504177e-05,-0.00012086158,5.5229633e-05,-7.962786e-06,1.6586477e-05,-8.457762e-06,-3.3603355e-06
2003-04-01,4.064357e-06,-0.00013743906,6.964765e-06,1.2160526e-06,0.00014614093,-6.834162e-05,-0.0001080529,6.0240218e-05,-8.996161e-06,2.8457307e-05,-3.0477167e-06,-2.3877437e-06
2003-05-01,3.9167317e-06,-0.00015688222,5.5406126e-06,4.6461755e-06,0.00016908365,-6.741245e-05,-0.000106385596,5.7035875e-05,-3.1432428e-06,2.6833426e-05,1.0559881e-05,-4.2808315e-06
2003-06-01,4.246718e-06,-0.00013802957,8.10235e-06,4.568021e-06,0.00016881447,-6.6005676e-05,-9.549112e-07,4.7309957e-05,-9.4650895e-06,2.7371825e-05,2.7979695e-05,-3.5166522e-06
2003-07-01,5.213442e-07,-0.00019092293,6.947397e-06,2.1018059e-06,0.00020891652,-7.267488e-05,-6.851531e-05,5.7591642e-05,-1.302547e-05,2.2074673e-05,2.9317009e-05,-3.3777105e-06
2003-08-01,2.0062835e-06,-0.00018103202,9.99543e-06,2.7270435e-06,0.00015309668,-7.4385585e-05,-7.26575e-05,5.7235604e-05,-1.5604579e-05,2.3411987e-05,2.774523e-05,-4.471869e-06
2003-09-01,2.4231085e-06,-0.00018309007,9.552554e-06,1.1292141e-06,0.0001337317,-7.367352e-05,-9.829224e-05,2.6329762e-05,-2.7110684e-05,2.2752014e-05,2.5765312e-05,-3.073772e-06
2003-10-01,2.1018059e-06,-0.00015193241,6.791088e-06,3.117817e-06,7.787713e-05,-7.5219235e-05,-0.00015842795,3.0341704e-05,-1.4301993e-05,2.3707238e-05,-8.7676017e-07,-2.9348303e-06
2003-11-01,3.595429e-06,-0.0001425799,7.4597447e-06,2.509947e-06,0.00013487795,-7.555792e-05,-0.00014251913,7.0165865e-05,-1.0663462e-05,1.7889055e-05,-1.6342703e-05,-6.7702786e-07
2003-12-01,4.845904e-06,-4.29153e-05,3.6648999e-06,8.33963e-07,5.533384e-05,-7.76594e-05,-0.00019734897,4.1700187e-05,-1.0070144e-06,1.398132e-05,-1.5170379e-05,-1.6669874e-06
2004-01-01,1.0713578e-05,8.233728e-06,2.0961015e-06,4.1371095e-08,6.524788e-07,-6.744591e-05,-0.00017017359,1.7010618e-05,3.0526207e-06,1.61161e-05,-1.0595402e-05,-2.4473338e-06
2004-02-01,3.6637211e-06,8.909448e-05,3.2474636e-06,5.9088052e-08,1.8728799e-05,-6.571001e-05,-0.0001270331,3.8815564e-05,8.809409e-06,1.4353638e-05,-2.6315865e-05,-3.1558593e-06
2004-03-01,4.9922164e-06,6.34192e-05,5.408474e-06,8.11895e-07,7.848427e-05,-6.201682e-05,-0.00011990354,4.9328348e-05,2.007946e-07,1.3521116e-05,-6.583359e-06,-2.7218848e-06
2004-04-01,5.027636e-06,-0.000100649304,6.4978376e-06,2.2735912e-07,0.00017737705,-7.131624e-05,-7.5824246e-05,7.829828e-05,-1.0303134e-05,2.5929214e-05,-2.1727756e-06,-6.3172774e-07
2004-05-01,6.613336e-07,-0.00017892392,9.61536e-06,2.2466702e-06,0.00017729735,-7.8729216e-05,-5.457727e-05,6.2294406e-05,-6.7604924e-06,2.8754468e-05,2.273198e-05,-7.5571734e-07
2004-06-01,-1.0037038e-06,-0.00013771417,7.737755e-06,2.0163934e-06,0.00019749039,-7.379609e-05,-4.479959e-05,4.8956368e-05,-1.8982246e-06,2.4742429e-05,2.851534e-05,-2.048786e-06
2004-07-01,-8.4428757e-07,-0.00015876631,1.0199896e-05,2.9906223e-06,0.0001809197,-6.97132e-05,-2.632472e-05,6.329521e-05,-1.2419863e-05,2.1421205e-05,2.4016186e-05,-2.6864582e-06
2004-08-01,-1.9775325e-07,-0.00013115144,9.5356445e-06,3.8142825e-06,0.0001118028,-7.24676e-05,-4.7996822e-05,3.2961354e-05,-3.6926067e-05,2.414018e-05,2.4645007e-05,-3.0584342e-06
2004-09-01,-2.3317989e-07,-0.00019244794,5.1782044e-06,2.4326582e-06,0.00017212509,-7.374296e-05,-0.00013310873,6.653672e-05,-3.1213567e-05,2.5636946e-05,1.3485689e-05,-2.7838832e-06
2004-10-01,3.114612e-06,-0.00015410772,6.0372913e-06,9.890282e-07,0.00011311357,-8.17936e-05,-9.895769e-05,4.0640025e-05,-2.6121023e-05,2.424646e-05,5.78045e-06,-1.384542e-06
2004-11-01,5.3730473e-06,-0.00014498545,6.71039e-06,1.2458695e-06,0.00010617886,-8.1908736e-05,-0.00015381546,5.3189826e-05,-2.2507527e-05,2.5247256e-05,-6.609931e-06,-1.4111065e-06
2004-12-01,6.4004125e-06,-7.524857e-05,5.9398662e-06,9.713185e-07,4.542259e-05,-7.3264695e-05,-0.00017915419,3.5308352e-05,1.3879617e-07,1.802027e-05,-2.029338e-05,-1.2339733e-06
2005-01-01,5.5093988e-06,9.08926e-05,2.844019e-06,6.1735045e-07,2.148512e-05,-6.960962e-05,-0.00020592473,3.2047312e-05,2.5874106e-06,1.5599766e-05,-1.3744248e-05,-1.5430996e-06
2005-02-01,1.6328191e-05,9.30365e-05,4.7975263e-06,1.3954414e-06,4.1467192e-05,-7.037943e-05,-0.000113820155,3.563978e-05,2.1238666e-06,1.7280112e-05,-7.4532873e-06,-2.7930073e-06
2005-03-01,4.7147514e-06,1.1242082e-07,4.0359882e-06,-5.0840026e-07,0.00011007175,-6.364975e-05,-0.00014895847,6.18052e-05,-2.1970263e-06,2.3364133e-05,-3.819434e-06,-2.4784604e-06
2005-04-01,1.9997096e-06,-8.670281e-05,5.666672e-06,7.166818e-07,0.00018576192,-6.730845e-05,-0.00014018425,7.997448e-05,-1.6732447e-05,2.7527753e-05,5.335569e-06,-1.5430996e-06
2005-05-01,4.673362e-06,-0.0001511189,6.6682587e-06,9.153446e-07,0.00015592124,-7.6869044e-05,-1.97786e-05,4.3106153e-05,-6.708302e-06,2.3422075e-05,1.4987225e-05,-1.7169223e-06
2005-06-01,-1.0878284e-06,-0.00014872669,1.3190991e-05,3.2496173e-06,0.00016640066,-6.917091e-05,-9.299183e-06,5.975236e-05,-1.9563384e-05,2.4440218e-05,2.8132017e-05,-3.2317257e-06
2005-07-01,-4.7528738e-07,-0.00018580194,8.489325e-06,3.3986144e-06,0.00021252333,-7.495692e-05,-4.6225454e-05,5.9661306e-05,-9.539239e-06,2.2081109e-05,2.1170574e-05,-3.7283753e-06
2005-08-01,4.518006e-07,-0.00015756715,9.987569e-06,2.1735323e-06,0.00018764092,-7.226671e-05,-5.9875187e-05,6.788922e-05,-1.7700928e-05,2.0491814e-05,2.7925078e-05,-4.6306304e-06
