,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-06-01,0.18481319,0.26046136,-0.047650315,0.0979927,0.13070181,-0.05289991,0.2359632,-0.3032659,0.014671993,0.2825367,-0.3153804,-0.041593026
2005-07-01,0.096242845,0.3917016,-0.13016339,0.04845793,0.12733667,-0.13191324,0.16866055,-0.21483016,-0.18938974,0.12329855,-0.2684031,0.14147024
2005-08-01,-0.16085342,0.26194206,-0.3043427,0.11468377,0.1254522,-0.0034997463,0.16489157,-0.124375366,-0.07968638,0.055322837,-0.2984201,-0.05236149
2005-09-01,0.17902514,0.8788384,-0.33570576,0.19504318,0.021671474,-0.14927736,0.22627163,-0.11347234,-0.15721902,0.12518302,-0.28603643,0.007268691
2005-10-01,0.117106676,0.6086855,-0.06474523,0.16489157,0.057880305,-0.06178386,0.24955837,-0.21577242,-0.044015955,-0.058014967,-0.43450612,-0.15546918
2005-11-01,-0.1675837,0.6109737,-0.123567775,-0.04590044,0.1183181,-0.09395454,0.35441595,-0.3383979,-0.0853398,-0.119125746,-0.5486515,-0.13150945
2005-12-01,-0.010095405,0.029343987,0.14120102,-0.049803995,0.13473997,-0.20877293,0.16435316,-0.2860364,-0.09005098,-0.024767304,-0.957448,0.11939497
2006-01-01,-0.1622978,0.48017412,-0.056339037,0.062670805,0.14020151,-0.24667712,0.19098417,-0.11435791,0.18529859,-0.070940636,-0.95647144,-0.08709292
2006-02-01,-0.38519883,0.4204754,0.21708623,0.38842916,0.12637517,-0.20571502,-0.051299535,-0.19537759,-0.4491617,-0.14226899,-0.78448236,-0.10957684
2006-03-01,-0.023905326,0.58535737,0.09794724,-0.18775372,0.12430771,-0.15622455,0.16798338,-0.0861884,0.08825586,-0.06499662,-0.6189541,-0.34875932
2006-04-01,-0.066159606,0.7648412,-0.26127875,-0.12598753,0.12249865,-0.12934719,0.07533409,-0.012534142,0.16294387,-0.094587564,-0.26114956,0.05478842
2006-05-01,-0.2594697,0.5449122,-0.18697843,-0.041866623,0.13929698,-0.14407805,0.08076123,-0.25404254,-0.04367566,0.30560052,-0.100790024,-0.06267071
2006-06-01,-0.18413563,0.42551488,-0.22328869,0.14356117,0.12624595,-0.055563726,0.2063611,-0.52113616,-0.19007964,0.20351835,-0.28789765,-0.13257766
2006-07-01,0.13710026,0.1809052,-0.03605182,0.20313068,0.09239085,-0.049232055,0.22987878,-0.43029588,-0.13606653,0.23181704,-0.22238417,-0.0140847685
2006-08-01,-0.24292979,0.24254218,0.060344793,-0.06551352,0.089677274,-0.043417238,0.44050407,-0.20726565,0.04974892,0.09652586,-0.26476765,0.18297265
2006-09-01,-0.1559661,0.60293114,0.17289367,-0.0187366,0.10854311,-0.038119305,0.47552213,-0.15532002,-0.19292244,-0.020287227,-0.3795132,0.22755285
2006-10-01,-0.2506829,0.64634836,-0.23168783,-0.034501195,0.12559989,-0.060990892,0.31503344,-0.389463,0.07468799,-0.03514724,-0.58173937,-0.036310244
2006-11-01,-0.033596672,0.60784143,-0.039023854,-0.15893812,0.10544187,-0.15441549,0.22587304,-0.26735198,-0.10453737,0.08760977,-0.58264387,0.36633295
2006-12-01,-0.1367127,0.81627,-0.09109868,-0.050007366,0.1213357,-0.17754552,0.23091254,-0.10350361,0.026102036,0.06577196,-1.0495085,-0.13994308
2007-01-01,0.1344428,0.5802205,0.028023696,-0.79530525,0.11658802,-0.15016915,0.017854756,0.05498319,-0.06065886,-0.13266912,-1.0359306,-0.028378421
2007-02-01,0.14118265,0.09104748,-0.07603054,-0.042212915,0.10653733,-0.22667265,0.17866582,0.14827725,-0.32658833,-0.08714537,-1.1533463,-0.21425708
2007-03-01,-0.22549018,0.5533793,0.27491593,-0.08099675,0.11043936,-0.11824343,0.1483955,-0.16388538,-0.15158808,-0.28035516,-0.44530478,0.019155432
2007-04-01,0.34751743,0.5413184,-0.25658825,-0.10440896,0.08277039,-0.07673998,0.069763616,-0.21579425,0.09731434,-0.035946034,-0.19841246,-0.13775358
2007-05-01,0.32150388,0.27172336,0.15726377,0.041030478,0.034763567,-0.15619956,-0.031925727,-0.2334125,-0.13657117,0.048243333,-0.07059133,0.10157108
2007-06-01,0.43111554,0.25516933,0.03322642,0.0046114936,-0.005320954,0.056875087,0.122500196,-0.3161829,0.09660488,0.30175722,-0.3110985,0.080878496
2007-07-01,0.057466317,0.08395281,0.33841267,-0.08005081,0.07886837,-0.07106431,0.27456123,-0.2934802,-0.08915554,0.11091232,-0.31109846,0.09565894
2007-08-01,-0.016435813,0.5776192,0.005439186,-0.11103056,0.03689195,-0.03842911,0.19108137,-0.2513855,0.0925846,-0.07792239,-0.26829433,-0.3134633
2007-09-01,-0.10038867,0.44897026,-0.24653754,-0.018800711,0.056875087,-0.06775348,0.37518638,-0.29998356,0.13006778,-0.049425792,-0.0146621885,-0.090219736
2007-10-01,0.01773653,0.48243317,-0.17027053,0.012415576,0.084898785,-0.10488192,0.382281,-0.23187537,0.00082771777,0.06148658,-0.30152076,0.2031422
2007-11-01,-0.16045633,0.3466898,-0.20408817,0.01596284,0.09400352,-0.11836167,0.21011858,-0.42437568,-0.008631801,-0.16293946,-0.5181427,-0.07969608
2007-12-01,-0.13775364,0.40391952,0.2468923,-0.23636858,0.1023988,-0.18978068,0.21875033,-0.25457808,0.10641907,-0.06940889,-0.68758553,-0.01229732
2008-01-01,-0.16725914,0.42051926,0.088214174,-0.18559761,0.13548307,-0.23302455,0.10275845,-0.00869495,-0.25484094,-0.072089,-0.96102875,0.24266806
2008-02-01,-0.46478438,0.46731383,-0.32677191,-0.00094852445,0.13326982,-0.19698006,0.1555605,-0.080151595,-0.08110013,-0.13564119,-0.6951214,0.028298091
2008-03-01,-0.16757533,0.40882054,-0.016125178,0.12030647,0.12726238,-0.14481036,0.14401993,-0.1838586,-0.05880947,-0.03272462,-0.42984653,-0.38795272
2008-04-01,-0.08426194,0.30274218,0.026242936,-0.10465553,0.07936114,-0.11192767,0.062603615,0.011698651,-0.018970799,0.18148728,-0.36645246,-0.16220026
2008-05-01,-0.009327317,0.10433936,0.16884007,0.08283911,0.08094205,-0.094379686,0.17073712,-0.36455542,-0.031143714,0.37546358,-0.12125498,-0.107343055
2008-06-01,0.25831896,0.46083218,0.04315858,0.08758183,0.07841261,-0.117777005,0.25705424,-0.46478438,0.033673156,0.079835415,-0.22448769,0.04157765
2008-07-01,-0.2510468,0.40502644,-0.13516688,-0.008853036,0.095644414,-0.057544746,0.22891422,-0.51774454,-0.017864179,0.36929807,-0.26005793,0.010908199
2008-08-01,0.47917062,0.4568799,-0.20029998,-0.0330408,0.09153407,-0.012014836,0.17310849,-0.39917707,-0.0069559575,0.114457056,-0.3517501,-0.021342147
2008-09-01,-0.29436344,0.6595512,-0.088372275,0.053592492,0.0848943,-0.065923505,0.22100976,-0.20520072,0.014386225,0.08426194,-0.21010153,0.06971766
2008-10-01,0.016125172,0.67077565,-0.04110341,0.030195177,0.10939823,-0.12694621,0.3016356,-0.20994344,-0.1977705,0.022606898,-0.32866895,0.044739448
2008-11-01,-0.2844038,0.59109825,-0.30131942,0.03841585,0.13232127,-0.19176307,0.27681547,-0.34479412,0.12014832,0.12141309,-0.16994667,0.052643944
2008-12-01,-0.39316967,0.22828189,-0.08220677,0.066872075,0.15429577,-0.19666389,0.23776726,-0.27491838,0.09501207,0.039364386,-0.78728783,-0.1819615
2009-01-01,-0.3595364,0.5507709,-0.039802074,0.13232207,0.12929077,-0.22840051,0.44204006,-0.061680008,-0.4423036,0.00065898895,-0.49357182,-0.029785633
2009-02-01,-0.13996616,0.73067075,0.26596206,-0.057067204,0.1468195,-0.23261794,0.1519595,-0.063525125,-0.018451262,-0.20718154,-0.96289337,-0.07986774
2009-03-01,-0.18886209,0.86154306,-0.093310736,-0.054299496,0.122437455,-0.15235488,0.026227187,-0.19123438,-0.048895907,-0.10925794,-0.3421395,-0.35466003
2009-04-01,-0.22471027,0.860357,-0.14365642,-0.044283103,0.1443154,-0.13627592,0.06141641,-0.16948822,-0.46971694,-0.1337718,0.08171284,0.2550231
2009-05-01,-0.14866462,0.44902515,-0.69759035,0.012784099,0.071959995,-0.1129482,0.15723129,-0.3882677,-0.054431282,-0.0057989596,-0.2596359,-0.38378674
2009-06-01,0.019373894,0.16013077,0.19637437,-0.017660499,0.053376913,-0.039143063,0.14866462,-0.3965708,-0.060230255,0.39064008,-0.28190926,0.052849747
2009-07-01,-0.094101526,0.3939349,0.21574812,0.13983436,0.07314615,-0.13271745,0.24052568,-0.45732823,-0.03637538,-0.096078396,-0.40948668,-0.004744625
2009-08-01,-0.13495795,0.5851692,-0.29258463,0.10490873,0.08237181,-0.06497488,0.2324862,-0.32078874,-0.068006136,0.14510612,-0.34886104,0.011070776
2009-09-01,-0.07578204,0.6679365,0.07907692,0.034134865,0.01818769,-0.00830307,0.2800641,-0.31077233,-0.081449226,0.008171272,-0.41120005,0.033212326
2009-10-01,-0.30695027,0.3878723,-0.2573954,-0.17146516,0.082239985,-0.07854974,0.22457847,-0.16975181,0.17436464,0.14194307,-0.39274877,-0.1303451
2009-11-01,0.2931118,0.37891024,-0.1337718,-0.10886258,0.122569226,-0.14141591,0.2477744,-0.15828565,0.0541677,-0.027149726,-0.7641467,-0.13891181
2009-12-01,-0.24935591,0.44810262,-0.13047692,0.06484308,0.11413436,-0.19004822,0.44770724,0.0009225368,-0.09950514,-0.027017927,-1.0510641,-0.026622582
2010-01-01,-0.4664773,0.9375122,0.2497262,-0.27425653,0.12774508,-0.21192546,0.42907867,0.089542195,0.506825,-0.031500626,-1.120886,-0.33658746
2010-02-01,-0.32559577,0.3637987,0.35468358,-0.6936839,0.117557645,-0.22827896,0.37318185,0.18082698,-0.0883358,-0.0009383202,-0.77545154,0.025736678
2010-03-01,-0.21447232,0.4322957,-0.32050207,0.053752135,0.13109621,-0.1272089,0.37318182,0.05723729,0.029892063,-0.033645343,-0.37465635,-0.050132893
2010-04-01,-0.13498354,0.5341701,-0.005495834,0.12787911,0.076941945,-0.05509258,0.35977727,-0.031366576,-0.1705055,0.016755676,-0.12533227,0.029623985
2010-05-01,-0.078952625,0.5572259,0.04865842,-0.15442006,0.07050778,-0.26447117,0.4777371,-0.12854934,0.08203568,-0.050400972,-0.06501192,-0.2138021
2010-06-01,-0.4028058,0.4640645,-0.005897999,-0.10080199,0.028283536,-0.055494715,0.2627286,-0.61084396,0.1577712,-0.022921752,-0.2064296,-0.1580393
2010-07-01,0.008846951,0.5111143,0.18940587,0.080293074,0.076003626,-0.17063954,0.09409974,-0.31916162,-0.07734408,0.0777462,-0.38457566,-0.19423151
2010-08-01,-0.3146041,0.69180727,-0.14302622,0.09034647,0.11219583,-0.0709099,0.3096444,-0.2707713,0.06487788,0.080427125,-0.15857549,-0.026809026
2010-09-01,0.19074634,0.64757234,0.031634666,-0.033377253,0.07251845,-0.093295455,0.11098941,0.024664318,0.12841532,0.16929908,-0.17037146,0.012466216
2010-10-01,-0.1636692,0.64019984,-0.44100872,0.20884244,0.06112461,-0.19262294,0.26004767,-0.1734545,-0.011259794,0.027479267,-0.24516866,0.02439623
2010-11-01,0.03659434,0.5432852,0.003753233,0.20039761,0.09530614,-0.20401677,0.28216514,-0.195706,-0.1369942,0.033511303,-0.42371687,-0.21018286
2010-12-01,0.15267745,0.46191972,0.11822786,0.048122264,0.118093826,-0.24838576,0.21567874,-0.3487856,-0.23109393,-0.12908554,-0.8897921,0.10053394
2011-01-01,-0.26708168,0.6900178,0.19161098,0.08161201,0.12705827,-0.20867033,0.11245541,-0.099626824,-0.017741729,-0.16609016,-1.1282392,-0.10399397
2011-02-01,-0.3724404,0.472613,-0.07437892,0.024429034,0.13838568,-0.2688558,0.19597816,0.12883243,0.0072331904,-0.29505906,-0.97361296,-0.039168358
2011-03-01,-0.44231558,0.78555036,0.07069407,-0.007642603,0.09239359,-0.12965126,0.25575423,-0.12637591,0.27963737,-0.19038267,-0.57128453,-0.058547784
2011-04-01,0.013783979,0.48366755,0.1270583,0.08652518,0.11764149,-0.14575534,0.0032753944,-0.23596534,-0.18465073,-0.06468916,-0.13128898,-0.29424018
2011-05-01,-0.4285317,0.5912098,0.17305036,-0.03343637,0.07451539,-0.017741775,0.06591745,-0.21262817,0.109862424,0.10795174,0.005322504,0.00668726
2011-06-01,0.018151188,0.42471033,0.14548245,0.040806055,0.033982277,-0.066190384,0.072468236,-0.37353224,-0.061413765,0.015421676,-0.29096478,0.015421701
2011-07-01,-0.03589294,0.4779356,0.1836954,0.16800079,0.033982325,-0.11532142,0.20375729,-0.42334563,-0.10877061,0.15421677,-0.27035707,-0.1756434
2011-08-01,-0.021153618,0.3488302,-0.01596756,0.22122607,0.06509857,-0.029478598,0.3314979,-0.17577991,-0.18437779,0.114366055,-0.30843362,0.16595368
2011-09-01,0.017195892,0.7574365,0.08488748,0.20867035,0.12228165,-0.05322528,0.046537973,-0.16035819,-0.19202037,0.17359623,-0.012965155,-0.13511029
2011-10-01,-0.07915554,0.4693377,0.00040941237,0.09976325,0.05090518,-0.12978777,0.35101384,-0.15817456,0.09689727,-0.0656445,-0.24811165,-0.012009812
2011-11-01,-0.2740419,0.7099432,-0.07069411,0.056910086,0.098534964,-0.116549686,0.22873215,-0.15790161,0.019242978,-0.2004818,-0.22627561,-0.14507298
2011-12-01,-0.39727888,0.6191873,-0.106041096,0.14466354,0.1322443,-0.21481171,0.43248945,-0.21331051,-0.06373384,0.15926643,-0.4992257,0.054862976
2012-01-01,-0.0998549,0.13783889,-0.007831752,-0.058477066,0.14984758,-0.20323403,0.42239267,0.0830166,-0.27737466,-0.09868016,-0.92793244,-0.012791872
2012-02-01,-0.1713849,0.5516167,-0.26471323,-0.056519173,0.13418408,-0.2717619,0.24030435,-0.2512688,-0.46063772,-0.06513409,-1.2332404,0.059129752
2012-03-01,-0.14123264,0.40960082,-0.13418408,-0.088368274,0.120870076,-0.16538055,0.11212462,-0.14488748,0.10050752,-0.18195777,-0.24160962,-0.2857285
2012-04-01,-0.26614913,0.49379212,-0.065134145,-0.15232763,0.072704785,-0.15663509,0.24108753,-0.108208716,0.13013768,-0.034590244,-0.2145901,-0.08523558
2012-05-01,-0.14841177,0.5158516,-0.20362563,-0.09280632,0.10129069,-0.13849154,0.24474235,-0.041508295,-0.1387526,0.24670024,-0.26993448,0.055083323
2012-06-01,0.11564891,-0.25479308,-0.05064535,-0.037461895,0.04633789,0.016446674,0.18495995,-0.17464814,-0.019970965,0.06617832,-0.370442,-0.14658435
2012-07-01,-0.024409007,0.34825206,0.25152978,-0.038767196,0.09868011,-0.071660556,0.27737466,-0.36913672,-0.04437995,0.023625802,-0.31522813,0.010964453
2012-08-01,-0.4994049,0.5296877,0.14893389,-0.0060043335,0.06356774,-0.047904234,0.3244957,-0.32828107,-0.023364734,-0.018796254,-0.1933138,0.06839733
2012-09-01,0.15546036,0.651341,-0.056649685,0.054039113,0.08549666,-0.028324842,0.25192147,-0.21759227,-0.035503913,-0.15532985,-0.19514123,0.023886824
2012-10-01,-0.017621422,0.4468016,-0.14671484,-0.08667143,0.03380708,-0.030152261,0.28886122,-0.07870913,-0.053517006,-0.09659171,-0.32697576,-0.14292952
2012-11-01,0.09685268,0.46259564,-0.16707745,-0.103379175,0.09006518,-0.11042775,0.21041317,-0.16120362,-0.18822318,-0.10272656,-0.604742,-0.09828851
2012-12-01,-0.0284554,0.49731642,0.12517758,-0.15898462,0.090848364,-0.18039143,0.34720778,-0.03445972,0.20427828,-0.025061607,-0.9499918,-0.08797672
2013-01-01,-0.383866,0.0014317513,-0.07660141,-0.104664706,0.12871897,-0.13373026,0.3182895,-0.03522234,0.0950716,-0.05226078,-0.37140936,0.082901314
2013-02-01,-0.1457574,0.34191427,-0.1494801,-0.18828194,0.13115303,-0.18599102,0.46963096,-0.19873409,0.18570468,0.0031499385,-0.6271292,-0.10380562
2013-03-01,-0.08648081,0.44672212,-0.09492846,0.025056552,0.12327812,-0.1350189,0.13831206,-0.037513208,-0.09435578,-0.12084408,-0.54365516,-0.27304456
2013-04-01,0.05455165,0.5566845,-0.14318016,-0.115116835,0.0860513,-0.04839492,0.11082146,-0.13100986,0.0894876,0.10409198,-0.35752088,0.0038658618
2013-05-01,0.08189907,0.443429,-0.16508675,-0.04395628,0.019329334,-0.03608141,0.19930682,-0.37642068,0.04911077,0.020904303,-0.11339869,-0.2389677
2013-06-01,0.050972164,0.45831966,-0.2096158,-0.14461198,0.08046725,-0.15277323,0.045674466,-0.40076128,0.025772477,0.0061567305,-0.21849294,-0.21562931
2013-07-01,0.03851547,0.1413188,-0.073308274,-0.07588551,0.071446896,-0.03550868,0.26545602,-0.08776946,0.0031498908,0.070301436,-0.22665422,0.0030067682
2013-08-01,-0.14045973,0.6596311,-0.23825188,0.06271291,0.10409198,-0.08261497,0.25743797,-0.39575,0.10681243,0.112539575,-0.25500387,-0.16236635
2013-09-01,0.31184644,0.3373325,-0.009593082,-0.0601357,0.06686516,-0.04911082,0.34620965,-0.2166316,0.26173335,0.21448389,-0.27419,-0.053406216
2013-10-01,0.0038658618,0.41765657,-0.0035794736,-0.10652604,0.11654866,-0.07302189,0.25901294,-0.2117635,0.033361007,-0.031213284,-0.5111532,0.19515455
2013-11-01,-0.28507173,0.54923916,0.31957817,-0.01761117,0.10953283,-0.18169565,0.46189928,-0.3038283,0.27490595,0.036367796,-0.54394144,-0.047535826
2013-12-01,-0.3791411,0.5455165,0.24097224,0.040949535,0.13330074,-0.21448389,0.30368513,-0.1828411,-0.09993978,0.07989454,-0.82643604,0.13330074
2014-01-01,-0.32920942,0.5158583,-0.025080109,0.27033716,0.14348462,-0.23443301,0.13398059,0.049500205,-0.020592118,-0.032208156,-0.935356,-0.16975276
2014-02-01,0.12526855,0.32907742,-0.17384477,0.24512509,0.1355646,-0.18928882,0.17305276,-0.12210055,-0.14137262,-0.233113,-0.97363615,-0.3677536
2014-03-01,-0.22030897,0.31785727,-0.088176444,-0.21529293,0.09636042,-0.18691282,0.09662441,-0.1615687,-0.3256454,-0.16803674,-0.47969007,-0.034584142
2014-04-01,-0.13767663,0.5384304,-0.07524033,0.07616434,0.11101248,-0.10335646,0.12790856,-0.1422966,-0.10111244,-0.052668285,-0.24525706,0.084348366
2014-05-01,-0.33792144,0.6083906,-0.064152285,0.09662442,0.0927964,-0.19575684,0.07497635,-0.26994115,0.038808156,0.10546847,-0.18321678,-0.25713712
2014-06-01,0.04554019,0.49011812,0.08012433,-0.0660003,0.060060263,-0.12170453,0.13147259,-0.55097044,-0.0058080195,0.21529293,-0.36022955,0.1603807
2014-07-01,-0.15826869,0.54595435,-0.041976165,0.18348078,0.0913444,-0.14718065,0.15457265,-0.459098,-0.10626048,0.11510448,-0.2778612,-0.09860444
2014-08-01,-0.15826869,0.45474195,-0.055308245,-0.19866088,0.069300316,-0.037224174,0.27099717,-0.29449326,-0.013464069,0.37356162,-0.15153667,-0.05940025
2014-09-01,0.08553638,0.52694625,-0.077088356,0.035376143,0.036960173,-0.057420265,0.17793679,-0.40642977,0.0909484,-0.032208063,-0.2937013,-0.24393706
2014-10-01,0.015576077,0.2786532,-0.15021662,-0.020064104,0.12870057,-0.06864031,0.40880576,-0.22611699,-0.12170453,-0.19298486,-0.045936204,-0.110880494
2014-11-01,0.07062032,0.5265503,0.013200057,0.23944902,0.08738439,-0.09820843,0.38504568,-0.31363338,0.061248265,-0.0077879904,-0.5285303,0.04989619
2014-12-01,-0.72719115,0.33356553,0.36722562,-0.4147458,0.10573246,-0.18189678,0.29634127,-0.18664882,-0.020724107,-0.11325655,-0.81193554,0.29568127
2015-01-01,-0.2565536,0.41716728,0.023128366,-0.10650475,0.14362435,-0.14590864,0.13691427,-0.093941174,0.05182469,-0.15718727,-0.5964836,0.1496206
2015-02-01,-0.29752797,0.013277436,0.35263634,0.14605138,0.12820542,-0.24855861,0.18959555,0.14219666,-0.17831688,-0.18274264,-0.6505926,-0.3624873
2015-03-01,-0.1477646,0.5813502,0.010850346,-0.043401383,0.10493429,-0.23956425,0.1451948,-0.0902292,-0.19145152,-0.040546037,-0.30723614,-0.12563562
2015-04-01,-0.01598997,0.6417409,-0.33464757,0.047827173,0.111501575,-0.094512224,0.073525384,-0.10650472,-0.2162931,-0.027696991,-0.10650472,0.13591489
2015-05-01,-0.22814283,0.7709457,-0.01884532,-0.054822803,0.04225924,-0.077380106,0.32636705,-0.097224854,-0.032408286,0.20786981,-0.29338768,0.18745402
2015-06-01,-0.18474141,0.2584096,0.25184226,0.043686915,0.11792614,-0.028839063,0.09179964,-0.3266526,0.21172456,0.1636118,-0.21886294,0.06224675
2015-07-01,0.07895055,0.4110283,-0.07409644,0.005139637,0.085375115,-0.10307832,0.2265724,-0.44771963,0.22728625,0.21600756,-0.43686923,-0.03297932
2015-08-01,-0.45442972,0.47313228,0.02241454,0.086802766,0.06667254,-0.10193618,0.20672767,-0.5566514,0.0069956305,-0.0064245225,-0.30509466,0.27411404
2015-09-01,-0.08708835,-0.1244935,-0.15661621,0.00828054,0.005139637,0.07709458,0.1713213,-0.4824122,0.012563562,0.10693307,-0.45999765,-0.010993147
2015-10-01,0.106647514,0.32565317,-0.18474145,-0.054537274,0.01698935,-0.006281781,0.2629782,-0.34421304,0.17688923,0.100651264,-0.40831575,-0.038404465
2015-11-01,0.08451848,0.5987679,-0.18559805,0.13534379,0.02398498,-0.05368068,0.121352576,-0.3385023,-0.01955917,0.059248637,-0.591915,0.120781496
2015-12-01,0.18017288,0.45799884,-0.3402155,0.035263635,0.049683165,-0.08366189,0.21315221,0.03340764,0.17446212,-0.15290427,-0.6400277,0.057249833
2016-01-01,-0.30388036,0.0953177,-0.01994729,-0.029163409,0.10832131,-0.2340649,0.36081854,-0.05113069,-0.22245002,0.031562187,-0.7346406,0.33329624
2016-02-01,0.17687425,0.37167588,0.040904522,-0.1475846,0.12586984,-0.19783154,0.19833656,0.17144558,0.001262486,-0.16450195,-0.7163346,0.21866255
2016-03-01,-0.2474473,0.31006652,0.03244589,0.007827401,0.13142478,-0.22068253,0.12296615,-0.02335599,-0.30438536,-0.040020846,-0.41321167,-0.0045449496
2016-04-01,0.018558538,0.30678406,-0.021714782,-0.2613346,0.11501248,-0.13357101,0.13369726,-0.030173432,-0.019694757,-0.017927265,-0.24441728,0.010226106
2016-05-01,0.13079351,0.22838373,0.13798971,-0.1896254,0.027900934,-0.12687984,0.032319643,-0.41460037,0.28570056,0.22724748,-0.25287595,-0.01754855
2016-06-01,-0.012372399,0.6996698,0.25338092,-0.06539677,0.025628459,-0.07915787,0.2062902,-0.26562706,0.10567007,0.23343368,-0.26158708,0.048353206
2016-07-01,0.056559373,0.24719477,0.13937846,-0.005681187,0.06388179,-0.09102524,0.17346558,-0.41232792,-0.018558543,0.13394976,-0.2660058,-0.13559102
2016-08-01,-0.18040925,0.901415,-0.06931047,0.2008615,0.10794256,-0.016412318,0.077769145,-0.32206017,-0.058200598,0.1586945,-0.4101817,-0.27029824
2016-09-01,0.010099888,0.6773237,0.16652189,0.12902607,0.120062426,-0.081682846,0.2954217,-0.31574777,-0.38013452,0.0549181,-0.05693812,0.05264566
2016-10-01,-0.2556534,0.43177018,0.04431324,0.09456019,0.06413429,-0.08016787,0.44565755,-0.39616805,0.028153438,0.1898779,-0.2756007,0.041283272
2016-11-01,-0.002524972,0.55877626,0.20982519,0.12940481,0.07019422,-0.17838927,0.2639858,-0.28860432,0.2792619,0.07473917,-0.50347936,-0.015149832
2016-12-01,-0.13319227,0.73602927,-0.04355576,0.182303,0.10541759,-0.2252275,0.25994587,-0.20793143,-0.3119603,-0.059715606,-0.810516,-0.008458662
2017-01-01,-0.08683856,1.0371565,-0.12232628,0.0057238103,0.11398582,-0.2667301,0.12150855,0.11447642,0.15879516,-0.17155103,-0.4749137,-0.25086695
2017-02-01,-0.46395665,0.86593246,0.0739191,0.09256234,0.12674174,-0.2608427,0.20818357,0.10188401,-0.4400801,-0.38251477,-0.6891481,0.1282136
2017-03-01,-0.09305298,0.5818673,0.116275355,-0.2781777,0.14718398,-0.19101214,0.151436,-0.18005505,-0.23680267,-0.32969213,-0.42716065,0.11872842
2017-04-01,-0.026656628,0.35961956,-0.11480351,-0.28799003,0.096814394,-0.14963707,-0.008013343,-0.053313352,-0.23189656,0.0035978318,-0.49601007,-0.11921902
2017-05-01,-0.16517314,0.48554358,-0.02076931,0.23189656,-0.015372562,-0.20867419,0.050533153,-0.23925576,0.103519395,-0.087656215,-0.26231456,0.049551964
2017-06-01,-0.15209012,-0.22927995,-0.06001835,0.031889867,0.08356776,-0.1802186,0.0752274,-0.56633127,-0.07359199,0.017498493,-0.20965543,0.110387996
2017-07-01,-0.046281148,0.6937272,-0.07915225,0.26476765,0.1527443,-0.08405843,0.26722068,-0.383496,0.09452484,0.18332586,-0.23238716,0.0613266
2017-08-01,-0.20425865,0.502388,-0.13410091,0.17187819,0.08324075,-0.06247144,0.23811097,-0.36992243,-0.016190242,0.034833528,-0.38693032,0.025184821
2017-09-01,-0.4979725,0.59838474,-0.24563369,0.11742015,0.08275008,-0.102211095,0.20278683,-0.3733567,0.19837132,0.0654151,-0.12723236,0.10302887
2017-10-01,0.1419508,0.67066824,-0.43059498,0.038104296,0.06263499,-0.007032156,0.18397999,-0.14473096,0.017662097,-0.043337535,-0.49290282,0.10515475
2017-11-01,-0.19951609,0.4817821,0.16566376,0.21096373,0.09043636,-0.16599083,0.39085525,-0.22421026,-0.075881526,-0.1051548,-0.424217,-0.17187819
2017-12-01,-0.08013348,0.46984404,0.045463465,0.27948603,0.087983325,-0.22339258,0.30074596,-0.4027935,-0.23124242,0.037123106,-0.8029704,0.041538525
2018-01-01,-0.26719946,0.5266756,0.03888755,0.048507787,0.12343748,-0.18251404,0.28129116,-0.19497974,-0.23888068,-0.107177876,-0.8212454,-0.006503868
2018-02-01,-0.48412973,0.7242299,-0.15717617,-0.26896095,0.12655392,-0.23603526,0.30866146,-0.11178477,0.04959177,-0.28996295,-0.7709762,0.23942263
2018-03-01,-0.29633123,0.77436364,-0.051624227,0.08888583,0.12276,-0.19823167,0.16340902,-0.028589804,-0.29673773,-0.26733503,-0.6029603,-0.3349478
2018-04-01,-0.47735485,0.58019686,-0.0018969536,0.096744634,0.14172953,-0.17980412,0.115443185,-0.07520066,0.0120592,-0.17736515,-0.0574506,0.14172952
2018-05-01,0.09742212,0.048507832,0.047559332,-0.013685167,0.10433245,-0.08468543,-0.063141465,-0.23468027,-0.144304,0.18955989,-0.15690516,-0.008400822
2018-06-01,-0.13509016,0.38101667,-0.010568714,0.12276,0.059347548,-0.13698715,0.30608702,-0.4862976,0.048236817,0.08766632,-0.24728146,0.11761115
2018-07-01,-0.34361959,0.45472687,0.15961508,0.02438941,0.002167952,-0.025744367,0.065309405,-0.5811453,-0.020595497,0.02303443,-0.33847073,-0.08671788
2018-08-01,-0.07479417,0.5959145,-0.1406456,0.23657723,0.08075602,-0.03644861,0.24253908,-0.4540494,-0.048236836,0.059076596,-0.33223787,-0.012465715
2018-09-01,-0.060702514,0.8362856,-0.348633,0.0071813227,0.12479246,-0.06856133,0.31326833,-0.19430228,0.28264612,0.1926763,-0.33576077,-0.16205402
2018-10-01,0.16896439,0.388198,-0.0151756285,0.1438975,0.092137754,-0.03360318,0.23007336,0.021001983,0.06449642,0.09999657,-0.36258918,-0.043358944
2018-11-01,-0.18712093,0.39375338,-0.0037939071,-0.024931382,0.10297749,-0.14023907,0.3724804,-0.29199538,-0.2008061,-0.040513515,-0.87639254,0.007994306
