,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-03-01,-0.10055021,0.19746606,-0.53074896,-0.9381994,0.3412246,-0.1364898,0.06084163,-0.008076382,-0.12854812,-0.73911804,0.022613715,0.5154039
2005-04-01,-0.13002878,0.22506018,-0.6619892,-1.3537261,-0.07161005,0.020998443,0.015075803,0.12491379,0.059764765,-0.04576583,0.05330372,0.8407451
2005-05-01,-0.14914274,0.1628724,-0.54070973,-0.9027983,0.256154,0.14483538,0.045362007,-0.16381474,0.03957398,-0.24861613,0.14066263,0.60922384
2005-06-01,-0.06286071,0.18373634,-0.14941195,-0.6613162,-0.14402774,-0.35266605,0.0034997463,-0.12935576,-0.05613043,-0.14793131,0.06353378,0.39937413
2005-07-01,-0.120741025,0.23246345,-0.5040971,-0.83172643,-0.049669363,-0.17377552,0.097588874,0.122760095,-0.016691064,0.20702305,-0.017902564,0.5607659
2005-08-01,-0.090185605,0.2079653,-0.28751707,-0.77425003,0.25601938,-0.016018033,0.043612145,-0.21281107,-0.13339393,-0.057207286,0.0106338505,0.66225845
2005-09-01,-0.27096063,0.23057899,-0.7496173,-1.402588,0.15425774,-0.05343833,0.051419258,-0.25117365,-0.05464978,-0.07066782,-0.028132534,0.4419094
2005-10-01,-0.12814431,0.4708495,-0.62833786,-1.3113254,-0.057611097,0.056130446,0.03957405,-0.05828414,-0.012652909,-0.41216165,-0.050073244,0.17794831
2005-11-01,-0.081705466,0.069187164,-0.07537899,-1.0172126,0.17566,-0.22129121,0.11360693,-0.096915916,0.07241769,-0.6059934,-0.0037689446,0.4927903
2005-12-01,-0.008883953,0.26826847,-0.42669907,-0.8834149,-0.07497521,0.04132384,0.16381474,0.23421335,-0.0931469,-1.029731,0.0022882938,0.30716944
2006-01-01,-0.077272356,0.16552825,-0.28259978,-0.87997437,-0.0090452675,0.008011508,0.14175212,0.21023767,-0.18413559,-0.838237,0.032304496,0.6508709
2006-02-01,-0.085283875,0.19473152,-0.927656,-0.6920916,-0.6429887,-0.5482719,0.08786822,0.18000063,-0.24809846,-0.8825587,-0.0855423,0.626578
2006-03-01,-0.043546457,0.21824913,-0.36439475,-1.1373768,0.106087945,-0.34720868,0.11668384,0.0324337,0.111256674,-0.7535993,0.014860058,0.6371739
2006-04-01,-0.027911086,0.23982859,-0.27833557,-1.2021148,0.2508121,0.0042642117,0.06667648,0.09846411,0.016152263,-0.10841389,0.07249129,0.41298065
2006-05-01,-0.11164434,0.18051751,0.16371918,-0.50769746,0.1336114,-0.10854311,0.17160146,0.17586568,-0.02287159,0.53767604,0.06538431,0.3261462
2006-06-01,-0.22561459,0.035793375,-0.088643536,-0.6437639,-0.15196034,-0.3209775,0.094199896,0.1265044,-0.061507754,-0.10091925,-0.0058147907,0.3010779
2006-07-01,-0.13102704,0.14459492,-0.15622453,-0.83797866,-0.35690004,-0.24383433,0.1604887,0.24603105,0.0028427958,-0.009820568,-0.1140995,0.5977624
2006-08-01,-0.25753146,0.04406333,-0.43869504,-0.59336895,0.15376939,0.14097683,0.082828715,0.15273567,-0.038506955,-0.012404924,0.002584362,0.68175405
2006-09-01,-0.19873726,0.36193955,-0.4456728,-1.1226459,0.16255625,0.014213967,-0.006460905,0.15402785,-0.042900372,-0.18336031,-0.033984326,0.5208776
2006-10-01,-0.1192682,0.108155444,-0.38145155,-1.1502984,0.08450856,0.012534142,0.0852839,0.1302518,-0.4631172,-0.72478366,0.07933984,0.46053284
2006-11-01,-0.07132832,0.20558581,-0.556542,-1.214649,-0.014472413,-0.1258583,-0.019511938,0.0783061,0.1488591,-0.68020344,-0.0062024593,0.3034038
2006-12-01,-0.009562135,0.21928291,-0.1501513,-1.1579223,-0.17211835,-0.33570832,0.049878143,0.26812732,0.2623125,-1.0655315,-0.02674812,0.5882003
2007-01-01,-0.10582787,0.19971314,-0.9463021,-0.79778844,-0.00780406,-0.75202817,0.08785488,0.24547336,-0.04233114,-0.9115386,-0.0005912185,0.5672137
2007-02-01,-0.18256783,0.17949352,-0.7860823,-0.8091397,-0.28201056,-0.41917294,0.058057517,-0.17287187,-0.1919091,-1.1577214,0.10677381,0.26687542
2007-03-01,-0.123091415,0.24500036,-0.6582612,-1.2701709,0.06609807,-0.45239934,0.056756843,0.09305759,0.06988187,-0.35106474,0.043040615,0.8499338
2007-04-01,-0.10701029,0.040084552,-0.71135247,-0.7128896,-0.15608135,0.08750013,0.033344645,0.16128404,0.08123324,-0.17760162,0.07106429,0.6313017
2007-05-01,-0.070709586,0.2638011,-0.9603731,-0.94038993,-0.3014025,-0.25410515,-0.020929087,-0.030861532,-0.1285306,0.019746656,-0.029087877,0.37199378
2007-06-01,-0.31405455,0.2948991,-0.40746683,-0.7862005,-0.28201059,-0.48739934,-0.0044932486,0.31973022,0.048716296,0.035354786,-0.010168934,-0.1726354
2007-07-01,-0.19155435,0.08123324,-0.38582832,-1.5988877,0.12013532,0.07307444,0.031098008,-0.15312524,0.062314283,-0.15560834,0.0838346,0.59783876
2007-08-01,-0.33533835,0.22324362,-0.66594696,-1.6390903,-0.13550696,-0.13361506,0.15099688,0.07094605,-0.027550718,0.07224673,0.077213004,0.39635196
2007-09-01,-0.24393621,0.09199343,-0.5238184,-0.8324338,-0.011233127,0.02104733,0.05356426,-0.033226393,-0.028969621,-0.003902036,-0.05297308,0.64265305
2007-10-01,-0.08832784,0.065979816,-0.16778746,-1.2156607,0.15395296,-0.1726354,0.055929136,0.0002364874,-0.108783945,-0.45890275,0.061959554,0.5012339
2007-11-01,-0.012888533,0.2935984,-0.68829495,-1.2268937,-0.08880081,-0.9204068,0.02494936,0.24180782,-0.12592927,-0.8246296,0.027550722,0.40687567
2007-12-01,0.00555744,0.21201043,-0.8032276,-0.88280547,0.3782607,-0.51010215,0.20361519,0.11481438,0.03216221,-1.0416063,0.016790563,0.49153796
2008-01-01,-0.054541033,0.03383126,-0.47110802,-0.9977056,0.081100136,-0.27396983,0.11113723,-0.027981913,-0.24503942,-1.054776,0.010750115,-0.037151158
2008-02-01,-0.035095964,0.35080162,-1.1403028,-0.68721694,-0.13738021,-0.29088548,0.046952713,0.18939173,0.026084805,-0.9480654,0.04410709,-0.051695418
2008-03-01,-0.052960135,0.14164858,-0.9882201,-0.7885526,-0.32266158,-0.025610566,0.036044516,0.030353272,-0.0028456212,-0.58635557,0.011382485,0.6693528
2008-04-01,-0.11635419,0.2967348,-1.1055229,-0.8271266,0.033673167,-0.068611,-0.046952713,0.15714139,0.1541377,-0.44138712,-0.029088557,0.764681
2008-05-01,-0.15271488,0.1671011,-0.35206628,-0.7327468,-0.27760592,0.0018970848,0.08378766,0.16915624,0.013437653,0.12742049,0.14022577,0.39980942
2008-06-01,-0.16915624,0.3530148,-0.31175333,-1.0609415,-0.009169221,0.016757537,0.042051934,-0.040471017,-0.08362957,0.02956282,-0.08600092,0.5623259
2008-07-01,-0.10323273,-0.08094206,-0.080783986,-0.36661053,0.05422485,-0.26353592,0.051695418,0.2192707,0.0077464106,-0.04062911,0.037783526,0.19334403
2008-08-01,-0.11477329,0.1478141,-0.38131294,-1.072482,-0.22986278,-0.21531849,0.01738987,-0.14591703,-0.03778349,-0.14054196,-0.09374733,0.14528462
2008-09-01,-0.2570542,0.11176956,-0.3923792,-0.9909078,0.23555405,-0.133586,0.06086464,-0.21294713,-0.04537181,-0.06718822,0.0050589084,0.40423593
2008-10-01,-0.08694945,0.1536634,-0.56596196,-1.256815,-0.06655586,-0.1680496,0.08062587,-0.15508622,-0.025926745,-0.3798901,-0.007114029,0.4990899
2008-11-01,-0.11477329,0.3334117,-0.41340518,-1.0824418,-0.165204,0.06623968,0.029562782,0.28598467,-0.046952713,-0.497351,0.020867873,0.32139683
2008-12-01,-0.026875287,0.29452157,-1.1875715,-0.3956991,0.25531524,-0.25104684,-0.0003161907,-0.15208253,-0.07572508,-1.1295526,0.0071140407,0.39301157
2009-01-01,-0.02899487,0.12375541,-0.5212487,-1.077555,-0.5416769,-0.17265129,0.06497488,0.12942258,-0.17634153,-0.6830929,0.015815377,1.0368303
2009-02-01,-0.08988412,0.18504,-0.8948873,-1.1246058,0.038484108,-0.51953536,0.009752822,0.068665124,0.09278359,-1.0273411,-0.02055999,-0.13482618
2009-03-01,-0.124941565,0.26082206,-0.5386456,-1.1719201,-0.5664544,0.088961504,0.023986673,0.032289743,0.10200925,-0.51492256,-0.12797284,0.566718
2009-04-01,-0.115715906,0.38220513,-0.4142313,-1.0098124,-0.1673795,-0.23947129,0.030840015,0.005535388,-0.1904436,-0.014233852,-0.030444598,0.3464887
2009-05-01,-0.16171232,0.4135723,-0.6504077,-1.1148529,-0.21957023,-0.26095387,-0.0050082086,-0.5759436,0.013443077,-0.25067386,0.04968667,0.478679
2009-06-01,-0.16329387,0.3628313,-0.3472795,-0.5349554,-0.46128207,-0.21469386,-0.008566665,0.36559898,0.022932315,0.06602921,0.028731298,0.5288929
2009-07-01,-0.2862585,0.22642359,-0.4651041,-1.1315908,0.09199283,-0.25937232,-0.07248716,-0.021482563,-0.02359128,-0.20401847,-0.05917587,0.67057234
2009-08-01,-0.11149846,0.07485952,0.059307672,-1.0033543,0.07604561,-0.17976822,0.08922515,-0.049423076,-0.06826975,-0.17871387,-0.089356996,0.3833913
2009-09-01,-0.2548913,0.4689262,-0.85113126,-1.7685554,-0.044546653,0.09568308,0.066161014,0.021614362,-0.13456258,-0.25831798,-0.08210816,0.5391729
2009-10-01,-0.043492306,0.1722559,-0.19848308,-1.2644401,-0.41423124,-0.48368722,0.04968667,0.052322578,-0.014629233,-0.5241483,0.11703382,0.5328467
2009-11-01,0.07156463,0.28810364,-0.27241993,-1.0952154,-0.10767641,-0.22760975,0.10359077,-0.006721544,-0.11308,-1.000982,-0.08527126,0.3188118
2009-12-01,0.0065897466,0.18385386,-0.23143177,-1.2618042,-0.43769082,-0.5730442,0.098187186,-0.2879718,-0.1465559,-1.1389713,-0.014497424,0.46207285
2010-01-01,-0.1562967,0.34181523,-0.74971485,-1.3514436,0.7377848,-0.2883312,0.10643188,0.18390998,-0.24570484,-1.0187435,-0.028551627,0.2025423
2010-02-01,-0.061258655,-0.026674986,-0.8389889,-0.8105713,-0.089810275,-0.8578893,0.06434169,0.26286265,0.06608429,-0.8635193,-0.017425876,0.3223787
2010-03-01,-0.1005339,0.2707713,-0.5965011,-0.89770067,-0.052411675,-0.48001584,0.027881395,0.20897648,0.20924458,-0.43618307,0.06045439,0.6312188
2010-04-01,-0.09584231,0.22747473,-0.84394854,-0.60601836,0.114608645,0.022251511,-0.01675563,-0.008310795,0.012734294,0.07814835,0.036728382,0.55441093
2010-05-01,-0.08592297,0.20468703,-0.7956923,-0.7818856,-0.113670304,-0.06983755,0.0111257555,0.101740316,0.015817333,0.14610927,0.10777235,0.52988064
2010-06-01,-0.26473927,0.04865842,-0.5192911,-0.95520604,0.09423377,-0.341011,-0.02091105,0.28699082,0.0060320375,0.010053391,0.061258696,0.59743947
2010-07-01,-0.12734294,0.28283533,-0.70239675,-1.05574,-0.08672724,-0.25522208,0.033109166,0.1592457,0.058711797,-0.19195274,-0.044771098,0.30843797
2010-08-01,-0.0743951,0.03324318,-0.5297466,-0.8033328,0.023994088,-0.19731453,0.020106792,0.16353515,0.042358283,0.23203225,0.09825511,0.23551741
2010-09-01,-0.11621718,0.10602975,-0.42894468,-1.2152537,0.3255958,-0.32130635,0.002680874,0.09691465,0.0489265,-0.13592184,-0.06420765,0.17251618
2010-10-01,-0.1560286,0.1502647,-0.58939666,-0.9590934,-0.43417245,-0.34449616,0.12533227,-0.20495515,0.091820955,-0.47733498,0.025468588,0.5722389
2010-11-01,0.056298982,0.14396453,-0.58282846,-1.3029194,-0.040079523,-0.7123162,-0.010723615,-0.0049596787,0.04463706,-0.678939,0.111659646,-0.07131204
2010-12-01,0.009517208,0.10375099,-1.1348267,-0.85721904,0.09141882,-0.18122911,0.07586956,0.11635123,0.046647765,-1.2058706,-0.054020204,-0.0794888
2011-01-01,-0.03466468,0.18314934,-0.981938,-1.0290219,-0.114639044,-0.31512088,0.063187934,0.034937598,0.011054468,-1.257754,-0.019925356,0.6277852
2011-02-01,-0.09430428,0.15489917,-1.1551248,-0.5452178,0.011190939,-0.049403954,0.03575649,0.067964576,-0.0996268,-1.1810551,0.017059375,0.51137197
2011-03-01,-0.08338623,0.114639,-0.5654161,-1.1264648,0.42334557,-0.015421676,-0.017332315,0.14971311,0.052133463,-0.89718705,0.02975154,0.2219084
2011-04-01,-0.109589435,0.24961285,-0.83768386,-1.1841938,-0.15762869,-0.15899344,0.038622428,-0.024019623,0.039577745,-0.133882,0.10181036,0.67828095
2011-05-01,-0.18656139,0.1735963,-0.6565814,-0.549858,0.15517215,0.02006178,0.03889537,-0.011054492,0.08461454,0.49540442,0.040396642,0.5154663
2011-06-01,-0.16581719,0.13674793,-0.6673629,-0.7941482,-0.03521056,0.087889954,0.12282753,-0.18628843,0.05718305,-0.20757857,0.111363694,0.44026852
2011-07-01,-0.15544507,0.09485016,-0.73833,-0.8700283,0.056500673,-0.095941976,0.08461447,-0.06864693,0.022245407,-0.22709446,-0.03684826,0.5014094
2011-08-01,-0.2926025,0.01774168,-0.3682097,-0.976752,-0.05527239,-0.117368504,-0.06741867,0.02306428,0.0409425,-0.12187219,-0.061140824,0.46906465
2011-09-01,-0.21249166,0.14930372,-0.13756685,-1.3718469,-0.08338623,-0.1362021,-0.048585128,0.15640044,-0.027567958,0.087889954,-0.08038378,0.5199699
2011-10-01,-0.049676944,0.17441511,-0.58056486,-0.9609208,0.14302585,-0.022108937,0.15503569,0.40915218,0.06687279,-0.67309487,-0.025384331,0.36848265
2011-11-01,-0.020334769,0.3323168,-0.5927112,-0.87644273,-0.013647485,-0.5433072,0.19502287,0.32235405,-0.11450257,-0.40014482,0.0021835803,0.43508244
2011-12-01,-0.08652516,0.13306323,-0.60458446,-0.91670287,-0.35851997,-0.3003815,0.06318798,0.18233065,0.020198297,-0.7532058,-0.042716693,0.30229226
2012-01-01,-0.102596,0.12948498,-0.34981838,-0.43714243,-0.08549663,-0.45163116,0.088498846,0.20114557,-0.02871642,-1.1409562,0.011356044,0.50580084
2012-02-01,-0.07466272,0.25113827,-0.5457428,-1.0605501,-0.02205944,0.030804908,0.119173184,-0.47290748,0.098158024,-1.260782,0.07061633,0.13770834
2012-03-01,-0.1088614,0.073226884,-0.39002147,-1.043973,0.11486574,-0.1887453,0.12087009,0.061087657,0.13052925,-0.31327018,0.039941955,0.44706267
2012-04-01,-0.08549666,0.18339357,-1.0939658,-1.0341833,0.12517753,-0.19253063,0.040464066,0.024408912,0.0048295977,-0.3814065,-0.0015663505,0.53360355
2012-05-01,-0.104031816,-0.059521336,-0.1437127,-0.8060182,-0.32071036,-0.2263377,0.04842634,0.14997812,0.011356044,-0.09815799,0.087715626,0.5317762
2012-06-01,-0.33245796,0.06787521,-0.7357934,-0.5997819,-0.3695283,-0.27580827,0.062001385,-0.14828122,0.05795498,-0.29081917,-0.061087657,0.49979648
2012-07-01,-0.4007248,0.0028716326,-0.19148645,-1.5942843,-0.12152275,-0.1318345,0.050384283,-0.012400275,0.017751977,0.09019571,0.036548186,0.34851307
2012-08-01,-0.19997081,0.2393907,-0.4471932,-0.8473959,0.19683811,-0.19553281,-0.021667862,-0.052994825,0.0459463,0.11852054,-0.051298,0.36561242
2012-09-01,-0.23273365,0.21197954,-0.7194773,-1.1072797,0.2066278,-0.117215276,0.010833931,0.076620676,0.03472078,-0.18456835,-0.016968776,0.41469145
2012-10-01,-0.17973876,0.3863666,-0.72443736,-0.94268227,-0.08027549,0.04242202,0.08288608,-0.10298757,0.05521388,-0.5324288,0.10377078,0.62144977
2012-11-01,0.014097154,0.23534422,-0.40816504,-0.94568443,-0.095938966,-0.08066707,0.08262503,-0.12922394,-0.14292951,-0.8252059,-0.024931097,0.5064535
2012-12-01,-0.025583725,0.17021017,-0.329978,-1.0846981,0.3434224,-0.42552534,0.10703395,0.21302366,-0.020754147,-1.3350532,0.054561228,0.6569537
2013-01-01,-0.174823,0.27547866,-0.94642097,-0.36997756,0.080896854,-0.3039715,0.1154032,-0.27247185,-0.4258178,-0.5154486,-0.017897535,-0.103519276
2013-02-01,-0.033933688,-0.103232905,-0.6490357,-0.9621708,0.23682006,-0.27032414,0.04438586,0.11039193,0.02047472,-0.79393405,-0.008161282,0.28865123
2013-03-01,-0.13530529,0.35752088,-0.61553156,-1.0666921,-0.0823286,-0.25743797,-0.052547134,-0.08376036,0.11554632,-0.65333116,-0.004009056,0.8403244
2013-04-01,-0.19357958,0.08118317,-0.21233621,-0.72935975,-0.20388858,-0.05340619,0.030783724,-0.12027135,-0.026774693,0.007015848,0.123994015,0.43383592
2013-05-01,-0.104664706,0.26316518,-0.7917864,-0.88871926,-0.05512438,-0.05311985,0.02863605,0.11583276,-0.07975135,-0.14976645,0.16365494,0.45774704
2013-06-01,-0.26015836,0.4657651,-0.63571995,-1.1601889,-0.028063297,-0.032931447,0.09478526,-0.111107804,0.042667724,-0.2166316,0.027061034,0.485524
2013-07-01,-0.4140771,0.002434063,-0.9465641,-0.7210553,0.268606,-0.14217785,0.056842517,-0.22364745,-0.05927658,0.050972153,-0.08562174,0.61767924
2013-08-01,-0.2007386,0.36353445,-0.24240398,-1.641847,0.23223822,-0.13373029,0.0032931329,-0.27490598,-0.070731,0.0061567784,-0.118982695,0.43269053
2013-09-01,-0.1530596,0.25557664,-0.25629243,-1.4203472,0.14962327,-0.034506418,-0.03865862,-0.013458943,-0.20761125,-0.13716659,0.0011454582,0.34964597
2013-10-01,-0.10881691,0.13630752,-0.6904148,-0.93654156,0.01259985,-0.28235132,0.067008354,0.14790516,0.11697817,-0.46089697,0.112253234,0.44643575
2013-11-01,-0.08633764,0.17453666,-0.5621254,-1.03147,0.3152827,-0.32258493,0.07330825,-0.12327814,-0.13172574,-0.7250644,0.0448154,0.26287878
2013-12-01,-0.019329334,0.20159769,-0.6616356,-0.7018692,0.020617962,-0.22121337,0.071160555,0.15377548,-0.031356476,-1.1102191,-0.031499647,0.5592617
2014-01-01,-0.1157645,0.23020896,-0.8261916,-0.92836,-0.031944156,-0.23667702,0.09424839,0.19258885,0.22492898,-1.0884768,-0.052668236,0.8143115
2014-02-01,-0.10177245,0.27535325,-1.0824046,-1.0108604,-0.11919651,-0.3684136,0.117216505,0.13477258,-0.37197757,-1.0450485,0.016104078,1.0362046
2014-03-01,-0.068772316,0.20011291,-1.0388446,-1.0042603,-0.59901863,-0.5435783,0.13807258,0.14335263,0.0019799948,-0.81813955,0.018216074,0.48470607
2014-04-01,-0.17952079,0.3148214,-0.31350136,-1.4183462,0.15998471,-0.25990912,0.033264138,-0.3127094,0.20156488,-0.23443303,0.059928227,0.1400526
2014-05-01,-0.12566455,0.12962456,-0.46253005,-0.9684882,0.041052174,-0.21291693,-0.015708065,0.091608405,-0.0447482,-0.2527811,0.10546847,0.36735755
2014-06-01,-0.24367306,0.22374098,-0.3465015,-1.1837811,-0.44642597,-0.4346779,0.116160534,0.20314889,-0.064152285,-0.22030894,0.087252334,0.2691492
2014-07-01,-0.231661,0.14084461,-0.098868415,-1.1827252,-0.06520829,-0.20803292,0.019800043,0.013200069,-0.05464823,-0.20037687,-0.07035627,0.57459855
2014-08-01,-0.24644509,-0.112200476,-0.070356324,-0.8441437,-0.2617571,-0.2609651,0.09385242,0.2036769,0.027060127,0.10586445,0.0765604,0.6221187
2014-09-01,-0.1382046,0.11484041,-0.58766663,-0.9834043,0.12592855,-0.25436512,0.041448213,0.123420574,-0.038280167,-0.32089338,0.051216222,0.39270172
2014-10-01,-0.05728824,0.0711483,0.124740504,-0.8088995,-0.05860827,-0.12804055,0.0908164,0.24063703,0.1836128,-0.12830456,-0.01663208,0.59651065
2014-11-01,0.0010560036,0.25581712,-0.64310676,-1.0006964,-0.023892093,-0.08764839,0.09345641,-0.10124443,0.08421637,-0.8085035,0.07563634,0.453818
2014-12-01,-0.05068822,0.15444069,-0.6297747,-0.95542014,-0.33052945,-0.27390116,0.14823663,0.21700892,0.2047329,-0.96650827,-0.06507628,0.29845333
2015-01-01,-0.10322108,0.3158022,-0.5306677,-0.60590625,-0.0077094557,-0.29181725,0.05339513,0.17803136,0.025412655,-0.6154717,0.06538763,0.46699327
2015-02-01,-0.054108977,0.30238205,-1.1097336,-0.90400535,0.04668505,-0.28096694,0.15104826,0.21186733,-0.05325236,-0.9542595,-0.004283047,0.5263846
2015-03-01,-0.08980091,-0.007995034,-0.19359303,-0.80678046,0.430873,-0.4885512,0.05567942,0.22186103,-0.5189607,-0.31009153,0.023413897,0.281538
2015-04-01,-0.14262494,0.21300945,-0.19644842,-0.8695982,-0.52809787,-0.17874518,-0.024556065,-0.0937984,-0.039261125,-0.12220918,0.030552292,0.5946277
2015-05-01,-0.15961432,0.11749785,-0.41659623,-0.6845714,0.029552912,-0.025698185,-0.0703845,0.28981853,-0.1416256,-0.29495814,-0.061390113,0.7452476
2015-06-01,-0.15932879,0.27354297,0.038261794,-0.954545,0.012420798,-0.23399632,0.057107113,0.17574708,-0.12435069,-0.086660005,-0.0339787,0.67086554
2015-07-01,-0.19473518,-0.1274916,-0.12463622,-1.0232164,-0.04354415,-0.26469135,0.0011421681,0.19587731,-0.10650472,-0.24213406,-0.028839111,0.53966206
2015-08-01,-0.14933506,0.2181491,-0.8578914,-0.6431686,0.0296957,-0.09037199,0.05953417,-0.16689548,-0.37048227,-0.2145799,0.007852268,0.48926502
2015-09-01,-0.17674646,0.08366189,-0.2923883,-0.86317366,0.10236444,-0.039974928,-0.010564804,0.039261103,-0.5619338,-0.4545725,-0.014705038,0.7946452
2015-10-01,-0.14191112,0.03926115,-0.67357814,-0.7636646,0.06096182,-0.093655646,0.010707569,-0.018559838,-0.023271132,-0.35720485,-0.0037119866,0.60162324
2015-11-01,-0.123065785,0.28125247,-1.0817511,-1.1788332,-0.06124737,-0.30652234,0.04711337,0.039974976,-0.20944026,-0.68642724,0.015418911,0.18659739
2015-12-01,-0.15904324,0.35206524,-0.57178485,-0.8280529,-0.17688923,-0.012991881,0.063674405,-0.010564816,-0.08523233,-0.7680904,0.1163557,0.9601129
2016-01-01,-0.028784681,0.16525945,-0.8006686,-0.45424247,0.25628465,-0.4811334,0.18318674,0.15781069,-0.24908848,-0.8911889,-0.024492228,0.098347664
2016-02-01,-0.14594337,0.3715496,-0.6927261,-0.8726303,-0.062114287,-0.10238762,-0.016791057,0.07499168,0.038505793,-0.80862224,0.05491812,0.56420493
2016-03-01,-0.18533294,0.16929936,-0.873514,-0.62240565,-0.122461125,0.08206158,0.024618482,0.14026217,0.14897335,-0.28102937,0.060978066,0.49009705
2016-04-01,-0.14670086,0.32673135,-1.1021502,-0.7708739,-0.07246671,0.03156215,-0.043682016,0.027017212,-0.011741114,-0.19492784,0.10870004,0.6236681
2016-05-01,-0.2045227,0.20326023,-0.17447552,-0.34945613,0.08092535,-0.136601,0.06337679,-0.01969478,0.027774692,0.016664814,0.06261929,0.4440163
2016-06-01,-0.16727939,-0.017801046,-1.1679257,-0.8595004,0.106427565,-0.085975304,0.11917869,0.007196176,-0.1662694,-0.021083515,0.13798976,0.2451748
2016-07-01,-0.18924664,0.075622916,-0.28153437,-0.41384292,-0.17068812,-0.27686316,-0.01578107,0.053529404,0.013129855,0.05832686,0.0738555,0.34289116
2016-08-01,-0.26209205,0.04418701,-0.292518,-1.2051691,0.112108745,-0.09355022,0.10920501,-0.19808406,-0.04267203,-0.12637484,-0.14240837,0.4695185
2016-09-01,-0.16475442,0.13243479,-0.337715,-0.8525568,-0.3070366,-0.37988204,0.07663293,0.13331848,-0.05037319,0.10945753,-0.07473917,0.29554796
2016-10-01,-0.117537454,-0.054160643,-0.2836806,-1.3511125,0.2824181,-0.27597943,0.060978033,-0.08269286,0.020957267,-0.25678965,-0.058326863,0.37937704
2016-11-01,-0.23040369,0.14013591,-1.0372585,-1.0150387,0.062493064,-0.03257215,0.10630131,-0.11879994,0.09683268,-0.33657876,-0.031183397,0.6620476
2016-12-01,-0.09872641,0.28772053,-1.0222349,-0.7035834,-0.0189373,0.21197137,0.1581895,0.025880957,0.091909006,-0.9395421,-0.10503884,0.828822
2017-01-01,-0.16550021,0.27327165,-0.20654812,-1.381567,0.16860743,0.017989134,0.07130246,-0.0057238103,0.03287108,-0.7910322,0.022568177,0.44547686
2017-02-01,-0.12805009,0.18299875,-1.1182711,-0.87492716,-0.40982562,-0.15814105,0.0062144757,0.01635375,0.15650563,-1.04795,-0.04873426,1.0572716
2017-03-01,-0.12526993,0.307124,-0.9799183,-0.7391906,-0.059691288,-0.12608767,0.1241252,0.048734285,0.022731757,-0.4642837,-0.015536094,0.050206088
2017-04-01,-0.20229621,0.3115394,-0.35226035,-1.1791072,0.067214034,0.042683363,0.0765357,-0.094034195,-0.078007504,-0.43468338,0.050369643,0.83633214
2017-05-01,-0.096977904,0.10384655,-0.71613187,-0.54817855,-0.13426451,-0.08013348,0.12706885,-0.11545763,-0.22241135,-0.34097627,0.13099375,0.48080096
2017-06-01,-0.065905735,0.025838947,-0.5079483,-0.5010797,-0.07702632,-0.038594913,0.07342849,0.18676014,0.077516936,-0.19379225,-0.014554882,0.53051656
2017-07-01,-0.11578474,-0.007522774,-0.12641478,-0.7754961,0.04137504,-0.20851067,-0.01030283,0.4669003,-0.11235042,0.2785048,-0.08716564,0.24841395
2017-08-01,-0.08994575,0.24579725,-0.3727026,-0.9249695,0.36746937,-0.1663179,0.012592411,-0.31628203,-0.088801004,-0.31415606,0.024367046,0.33345348
2017-09-01,-0.10319233,0.2184864,-0.46395668,-1.234056,0.17024279,-0.12363458,-0.00981226,-0.22895288,-0.042683363,-0.047425937,-0.06623278,0.15094538
2017-10-01,-0.08716564,0.15814094,-0.6351807,-1.3760066,-0.2170146,-0.33966798,0.008994579,-0.2320601,0.08095117,-0.6119583,0.026166057,0.04824362
2017-11-01,-0.061326694,0.2816121,-0.44465908,-1.2473024,0.17547607,-0.21292615,0.048080157,-0.08716562,0.09288945,-0.82210433,-0.13410096,0.7097539
2017-12-01,-0.017334986,0.10237465,-0.66903293,-1.128247,-0.02453065,-0.4821093,0.060999583,-0.071629524,0.05969126,-1.0067384,-0.16517314,0.51677936
2018-01-01,-0.16571245,0.16964188,-1.2052431,-0.8166386,0.27627772,-0.032654703,0.055689145,0.23197035,0.09972558,-0.91378963,-0.12425046,0.75959444
2018-02-01,-0.14525244,0.22573748,-0.44293872,-0.964059,0.035093628,0.101487,0.08807285,0.09566069,-0.3331864,-0.9736792,-0.08590491,0.24972038
2018-03-01,-0.16652544,0.21571079,-0.63547957,-1.2803082,-0.18454647,-0.20256755,-0.0151756285,0.08522743,0.4971373,-0.678432,0.06395445,1.023813
2018-04-01,-0.06598689,-0.11341071,-0.30432552,-0.7091897,-0.0976931,0.08319497,-0.031028748,0.06530943,-0.007452297,-0.070593774,-0.033196688,0.9087763
2018-05-01,-0.114494696,0.22370502,0.26923195,-0.62301373,0.030351257,-0.033332158,0.029267263,-0.1593441,-0.06679988,-0.054740667,-0.0023034574,0.53575397
2018-06-01,-0.36231816,0.30188662,-0.4074386,-1.2815278,-0.06585139,0.049456287,0.004877901,-0.1291283,0.032248218,0.003116417,0.024795866,0.45432043
2018-07-01,-0.39727628,0.15094332,-0.57694495,-0.6091931,-0.16449296,-0.19281179,-0.06991629,0.1821076,0.112326756,0.048507817,0.013956165,0.60797364
2018-08-01,-0.23549323,-0.020730972,0.23237686,-1.2239416,0.31733325,-0.18048158,-0.029538274,-0.004200411,-0.032925695,-0.091460265,0.027776813,0.78506786
