,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1984-02-01,0.43378857117664965,-0.9996345368298617,-0.8138831894276506,0.4340497485126358,0.014404313904898507,0.5406152118336071,-0.5740346129123981,0.3076528961008245,0.23173446117928534,-1.0485105713208518,1.477271089187035,-1.0365250018926766
1984-03-01,0.14173640291902082,-1.1078111962838606,-0.21269985679852763,0.6220295486679996,0.03998489784342902,1.9172590429132634,-0.1801300564637551,0.5406249037458877,0.04947693058938692,-1.8328368663787842,-0.27421495089164144,0.47180059437568367
1984-04-01,0.3582177660133265,-0.6469390879977832,-0.3561101727566477,0.3304107002465122,-0.33999777975536527,0.18574758009477094,-0.6111753903902494,0.2892334907015493,0.15217257776495183,-0.5472126106421153,0.9537382767750666,0.27349465168439424
1984-05-01,0.910701027399377,-0.3367632356556979,-1.2431078037973178,0.5574368927852217,0.5177612389836992,0.37484968250448053,-0.5996536750059861,1.0464110404006706,-0.12750730941523658,-1.7466239134470622,0.4164215177297592,-0.11262973913779625
1984-06-01,0.1404449532303629,-1.0460534420880403,-1.2378525935997398,-0.004776296239480915,0.6207617691584996,1.1073372580788352,-0.7568194774480966,0.9398828853260387,-0.41687073129596136,-1.2399566173553467,0.578181674847236,-0.029529323084996294
1984-07-01,0.06902968581718734,-0.4024780609390952,0.3194720815804045,-0.23518924612596812,0.7608753017016819,-0.09289727292277596,-0.3423195905410326,0.008456562915124184,-0.22122151923902109,-0.4378194610277812,0.31861952291085166,-0.6086303637577937
1984-08-01,0.21832159048394312,-0.6275154514746232,0.5301598270060652,-0.09419280721480588,-0.0730371040602525,0.8896621790799227,-0.5837326554151682,0.1725198193029924,-0.13697040351954373,-0.5408269663651785,0.6660809310582968,0.3076643611376102
1984-09-01,0.2377901273437693,-0.6922036951238458,-0.033079027750734555,-0.26196505290916167,-0.10897752784547352,0.31799609010869806,-0.5587928340985224,0.14483447779308667,-0.093888020650907,0.2769159773985545,1.0614906366054828,0.1792695946418322
1984-10-01,-0.3716931312899046,-1.259098865769126,-0.7467364860793292,0.7703352405364255,-0.14905939144747596,0.797342766414989,-0.549196142416734,0.7038261156436826,-0.021644397215409714,-1.1614171663920085,1.8645766835946302,-0.23918872555861106
1984-11-01,-0.07743367194374905,-1.2782460992986504,-0.2804637712947393,0.9093573294490217,-0.16309199588639395,0.916057066483931,-0.4217497603251384,0.7584925032844229,0.3924222245360866,-1.9985522826512656,0.9887237961475666,-0.9443088219715998
1984-12-01,-0.047159543897532206,-0.929459658536044,0.8960362208091607,1.0712078536849425,0.4261941285360427,1.0270525108684192,-0.512826179082577,0.3117625132079952,-0.051383069067290336,-1.8479969104131064,-0.8895013767939347,1.125506254342886
1985-01-01,0.010661283342898646,-1.2470724365927954,-0.3183574242106939,0.7960783429892667,0.16712767382462818,0.4824501276016235,-0.5801219349870315,0.5482239787243615,0.2820960553645185,-0.963141421477,1.3400151179387019,-0.6186491021743188
1985-02-01,0.4535473977463155,-0.11841744861819527,-0.6649679551690312,0.6409996245280806,0.14213604586465017,-1.2724905664270574,-0.766673798744495,0.26635019000896737,0.22421063121521112,-0.8871576189994812,1.3569004260576687,-1.2726709246635437
1985-03-01,0.767898484121395,-0.6387887048450382,-1.2390281184244964,1.150777684636863,-0.3012584220795404,0.5326707796616987,-0.6344028390370883,0.7764858401511326,0.3602284554279212,-1.5915996829668682,0.9657686719527611,-1.3436161554776704
1985-04-01,-0.10934211785280251,-1.235040317882191,-0.19878966070837895,0.7716718208358949,0.17214723995753697,0.7024791565808383,-0.7381827785418583,0.2947101177078141,0.11342200083714543,-1.5896400809288025,1.5358597040176392,-0.9859808362447298
1985-05-01,0.2694681852678709,-0.8717161687937649,-0.6236011193970503,0.4969820559742939,-1.0384683381943476,0.7798583399165759,-0.5642903309602003,0.33612376894832646,-0.0857298369660522,-0.9291344881057739,1.9247602957945602,0.37764133169100833
1985-06-01,0.18951909828789626,-0.7948223569176414,-0.709229000544144,0.05529900361974555,-0.27496343567257836,1.1362348903309214,-0.8459314016195444,0.674955571485945,-0.3004236293561531,0.4935544729232788,0.8203938603401184,0.3868922877770204
1985-07-01,0.30872938753683354,-0.26573466983708466,-0.6476166894880392,-0.3362884004432035,0.42091589598428636,0.5962481281974098,-0.6728395819664001,0.5014130891847216,-0.4213987516634392,0.265003169576327,0.11985338507936551,1.098559911434467
1985-08-01,0.36042257200313516,-1.064207526770505,-0.35220695249104905,-0.056482505906059084,-0.16270890122368223,0.6975598768754439,-0.4615247478851905,0.266341258548508,-0.05501328092632872,-0.8795834581057231,1.5555663750721858,0.11794554929320629
1985-09-01,-0.1279657777351669,-0.7295031981034712,-0.45175986774897176,0.3181319279843066,0.13715561301935286,0.8145985820076682,-0.7473802108031052,0.2604037246181945,-0.3000389084671483,-0.45107046763102215,1.5148862050129817,-0.10482037010101171
1985-10-01,0.1500515337986282,-0.43055637316270307,-0.5596449819661804,0.12984992150800775,-0.2632507468972887,0.6563040885058316,-0.19182621859587154,0.512458494872101,-0.08564519837047115,-0.28080180287361145,0.29080149072867173,0.05513709396697007
1985-11-01,-0.06800893269762208,-0.8074450221928683,-0.422365786665577,0.9623816214412092,-0.43345070311001366,0.8481327512047507,-0.2422720595048024,0.5297174631071485,0.06098799633257317,-1.1170510450998943,0.8506276286565341,0.13562670120826134
1985-12-01,-0.08993450599380685,-1.72132595018907,0.47291426335350945,1.0907736169286522,-0.53183342729296,1.000884771347046,-0.19332114750376114,0.6203002919835493,0.5112304019205498,-1.848638653755188,2.216600913267869,-0.7904847654012533
1986-01-01,-0.473606963700886,-1.0255132751031355,0.5912684788138179,0.9741179914359587,-0.27949767453329905,0.437868210402402,-0.2644912325418912,0.19057345661250027,0.476299397873156,-1.325125296910604,1.484668140227978,-1.3446445648486798
1986-02-01,0.05019620249543009,-0.8684222535653547,-0.3986642269764917,0.6289151777704078,0.6683409497851417,1.1147176135670054,-0.5356605007098271,0.763718180419985,0.30268448771852435,-0.9271477659543356,0.6587454332755162,-1.0921486295186555
1986-03-01,0.678557082067562,-0.6440240144729614,-1.6974422891261214,0.5583772817289974,0.5728184041522798,-0.11638615619052539,-0.989090112539438,0.6938017227432944,0.2767990303762031,-1.090060075124105,1.653632865502284,-1.4737985455072842
1986-04-01,0.08676499128341675,-1.435518589886752,-0.2832407163361372,0.6551392107124788,-0.9433742577121371,0.5425624413923783,-0.6985481656514682,0.40446160253414437,0.25703696364706213,-0.8976816137631735,1.9037038087844849,-0.6047837436199188
1986-05-01,-0.12611712836012054,-0.40941221470182587,-0.41532397775326746,-0.22868515856294747,-0.6069432695706685,0.11196277358315207,-0.45562746433111334,0.14517732765063768,-0.12811398641629654,0.41845977306365967,1.1222853110386775,0.18183922824951318
1986-06-01,0.3185993131202987,-0.5857771364125338,-0.1818279088553736,-0.15131057385938715,-0.5638682842254639,0.578126853162592,-0.46632970754916847,-0.24710892553418137,-0.007151735551429518,-0.017837913086016975,1.0847732424736023,0.09640646525300466
1986-07-01,0.0018695186634984198,-0.5302027248862115,0.2041648757659783,-0.18130165625767536,-0.8577776380947658,0.3215553001923994,0.08322274455657372,-0.45197214469436775,-0.04284193569963629,0.7774695257345836,1.8379854468198922,0.1916253795990577
1986-08-01,0.041988939989971205,-0.626900629563765,0.26603361307564427,-0.10606471494019751,-0.16823362026895794,0.16506696289235895,-0.4495834043392768,-0.11764655182184267,-0.0878169523044066,0.060968988885482155,1.844200835778163,-0.7024683058261871
1986-09-01,0.03787674292733398,-0.2925230494954369,-0.641278442689928,0.16180555145424533,-0.8017002968561081,0.947845307263461,-0.45488763314027053,0.52974161284029,-0.1219872362685926,-0.24787046015262604,1.1824382039216847,0.7240702326481159
1986-10-01,-0.28858675232416464,-0.19730729135600003,0.34934946541058814,-0.050350781305726754,-0.21265210140319096,0.5804641138423572,-0.10517401119264272,0.012910446105909742,-0.055360824547030715,0.23399670918782553,0.09789875207039025,0.46181226005920994
1986-11-01,0.08919284313539914,-1.3959315690127285,-0.9154133877511752,0.802438517650926,-0.30092135071754456,1.458522623235529,-0.14420091819304687,0.6047306967175696,0.037870967026912804,-1.7865327994028728,0.8414949362094586,-0.12297885349163643
1986-12-01,0.0516223850884015,-1.5524449131705542,-1.0229175373659296,1.0053494608545879,0.24035405545007613,1.7768355933102693,0.1536104455590248,0.7845890669783285,0.07703910045551532,-1.0702548424402873,1.3028140251453106,-1.1980016644184406
1987-01-01,-0.41296942324578007,-1.3185185194015503,0.22119197805049057,1.0464589279818248,-0.5939784220286778,1.4770400524139402,0.32804434116070086,0.5169565520010704,0.44299845442627417,-2.005627155303955,1.3413229813942542,-0.6695777177810669
1987-02-01,0.2025426754468604,-1.3353761759671297,-0.889760457863242,0.8722425225269363,-0.5230019206092471,0.7144446264613757,-0.37031241334401643,0.6857784203261383,0.24250192172599563,-0.367978314558665,1.817689721400921,-0.1397450526173298
1987-03-01,0.22558464279657678,-0.45014181597666303,-1.1376541549876587,0.5238144512636116,-0.0625514815605822,0.6175433505665172,-0.37413752852724147,0.24969591335816818,-0.08349038434751106,-0.2234186480442683,1.110303058074071,0.72394643838589
1987-04-01,-0.2214253514627867,-1.9745936718854036,-1.3941665827217748,0.029124828975602805,-0.25260073798043386,0.9764595465226606,-0.05172039453799908,0.7094491365527319,0.21436973503141693,-0.7772843539714813,1.4816694534741914,-0.5466437110534081
1987-05-01,-0.9205794787105125,-1.5088113329627295,0.14661281543262936,0.17687374927911415,-0.7147274556614104,1.4818419109691272,-0.2538085327698634,0.3695983181838408,-0.09212291037494487,-1.5217620134353638,1.1991085914465096,0.41504803185279554
1987-06-01,-0.18302762432943415,0.15491453084078702,-0.907075607170493,-0.38949570741998146,-0.4801654957589649,0.517613725228743,-0.2611038441626498,0.14395345895250966,-0.21235820921984588,0.30062874158223474,0.9736943703431349,0.733004453090521
1987-07-01,-0.33803265306014046,-0.774338353763927,-0.9828500828500522,-0.3426039075276938,-0.4847016930580139,1.2810145724903452,-0.2581302019265982,0.5658527051121736,-0.33880528175469604,-0.21957449615001678,0.877996591421274,0.1633897996865786
1987-08-01,-0.7596556898913805,0.2423240921714089,0.1752387290283785,-0.5053934203573021,-0.3653722149985177,0.3842089392922141,-0.24755983255230463,0.05422966662517264,-0.4112203735293764,0.8077633380889893,-0.37062013378510106,1.000801301919497
1987-09-01,-0.35350005837935433,-0.7547493414445356,-0.9507983417834266,0.22548336580575232,-0.44257734503064833,1.530643809925426,-0.3775907594424028,-0.12883359243061918,-0.19048697117603186,-0.6246251364549001,1.0579289152072027,0.2257086050051909
1987-10-01,-0.2926732543148572,-0.677514916116541,-0.27114173113289525,-0.07318469235695989,-0.48351609990710304,0.9967677159742875,-0.5489356128069071,0.6033707502459692,-0.1438710183808298,-0.06303669884800911,0.3312657085748819,0.12235445185349537
1987-11-01,0.2986194966714593,-0.3958895396102558,-0.14492269542257666,0.7138686007763967,-0.2721585546221052,0.6274055350910533,-0.5048322219115037,0.6032411840336382,-0.1298426114248507,-0.934326450030009,0.025122356601059437,0.7776232293018928
1987-12-01,0.007554247998927213,-0.8857997439124367,-0.04229536753589824,0.7009665650057506,-0.14787686722619192,1.0106583075089888,-0.4398977068754343,0.5926811005458359,-0.02652348442511125,-0.7966908315817516,0.24782058138113755,-0.06641096507127468
1988-01-01,0.23475902367241774,-0.8937267552722583,-0.9316073635877189,0.8953499506755048,-0.8290575657572065,0.3967074372551658,-0.1297797463261164,1.2705168448203852,0.4670445304928404,-1.683823068936666,0.5241263371247511,-0.9451327415613028
1988-02-01,0.5755488253846953,-0.721126144582575,-0.24559310937331896,0.9083070668829494,0.4813240539459955,1.0527460141615432,-0.5715441703796387,-0.1933753244147813,-0.20497681742364712,-0.720256119966507,-0.4768983102761782,0.6665876851632044
1988-03-01,1.057859312129926,-0.39412439546801825,-0.7026678929894657,0.5673518022858953,0.26962966613826295,-1.105335842479359,-0.1689801995570843,0.06290471011942084,0.18877375306505145,-0.3535948693752289,0.7205168788249676,-0.5605443738974057
1988-04-01,-0.28136061339438717,-1.07422414151105,-0.5249116885460029,0.9503674076264164,-0.4829334822439012,0.5990551818500865,-0.38745335374887174,0.39966887571225485,0.10907281077269353,-1.8343524138132732,1.5063504760081952,0.4911827926452343
1988-05-01,0.3256558994703655,-0.6567835807800293,-0.4526112544334541,0.08628594588084394,0.26890415520895095,0.3594485738060691,-0.2945817777743706,0.4496042516605913,-0.12174771139115999,-0.5173895259698232,-0.24314729066995472,0.06017139754616297
1988-06-01,0.1289347776129276,-1.021435558795929,-1.074209758790873,0.02241670995591635,0.48752824465433753,1.156115640293468,-0.5076451026476346,0.9431393924823478,-0.299590654445417,-0.9591670831044515,0.5595410099396338,-0.14820965723349497
1988-07-01,-0.07642900359026993,-1.1311609094793145,0.03358748252108946,0.10465084608778896,-0.12757922212282816,0.5173360217701305,-0.37010147594488585,0.18635555670773687,-0.1664881069551815,-0.5470763146877289,1.3590511221152084,0.029194985444729142
1988-08-01,0.22167314456987983,-0.6645029783248901,-0.3972066661058846,-0.11632697409894094,-0.06308587534087044,-0.31450821594758466,-0.05559557905563941,0.12964671554644247,0.05515869819756711,-0.11160322775443396,0.7159429673965161,-1.2749385375242965
1988-09-01,0.2048301923124096,-0.6603193418546156,0.39884879932565204,0.009587018874036261,-0.15849814351115907,0.16342360864986072,-0.5393202602863312,0.36982632249840036,0.10622682896527377,-0.9164842963218689,0.5085917619558481,-0.7309807607760795
1988-10-01,0.3810266905193087,-0.6198514320633628,-0.055489720681966365,0.5646879773542106,-0.13753069564700127,-0.13510874726555563,-0.9825763794092032,0.4296758720143275,0.33084810683221527,-1.4355968435605369,0.9844564474545991,-0.6022030344376197
1988-11-01,-0.34631547294085535,-0.880769518288699,0.5149479639732232,0.8296619696789478,0.02454287949062529,0.9296252510764381,-0.636581526352809,0.568394607687292,0.3468255472905708,-1.3107476631800334,0.5410357736624204,-0.6753782240244058
1988-12-01,-0.21764862386486197,-1.2448719414797695,-0.13378635048866272,1.0543951787144306,-1.2350293426286607,0.7961211421272971,-0.3632680269388052,1.0696922451996607,0.5853530674269706,-1.46783451239268,2.133862101114713,-1.3945773243904114
1989-01-01,-0.26876590674436546,-0.6436604532328518,0.012452666789798414,0.6884785301714059,0.7762471976734343,0.1962263069369576,-0.6700907762234027,0.2723823955728988,0.11231867652950865,-0.9653874238332113,1.1333011663877046,-0.7407169502515059
1989-02-01,1.1189097845101659,-0.7385584170168096,-0.7386397507231115,0.9539498622158924,0.8300322861898513,-0.8975455435839566,-0.6728184452423682,0.4468155332094382,0.16593684752782187,-0.9376251697540283,0.7486259708037742,-0.5625715049413534
1989-03-01,0.5254463304447222,-0.9371148185296492,0.0904557816052841,0.49126553966338377,0.3509996902374994,-0.12099707668477838,-0.21563427092937323,0.3730998428399898,0.19416306393616128,-0.6540044148763021,0.37353520209972674,-1.097409427165985
1989-04-01,0.18772616793837726,-0.5612938512455333,0.11158785072423645,0.39304609758308134,-1.483035541716076,-0.07343534718860278,-0.5754831433296204,0.5555256339144116,0.26471324039228034,-0.8746993541717529,1.0431416905843294,-0.4536953969643666
1989-05-01,0.5317806443081626,-0.6774827025153419,-0.12347217080956799,0.5177228924739792,-0.551276316954976,0.5050961537794633,-0.6845184702139634,0.04914122102551224,-0.10432166583610304,-0.5688092112541199,0.551699732358639,0.23652140337687272
1989-06-01,0.16733357046223893,-0.9061879732392051,-0.3481474215701475,0.07437700966754592,0.4987975387346177,0.22996937686746768,-0.5061131028028635,0.3367151988069873,-0.20779552333282703,-0.8592866857846578,0.3629628855448503,0.02106999118740742
1989-07-01,0.20897054596792292,-0.9042241356589577,0.32732362969446993,0.024958906403507095,-0.3413795768505051,0.34891239621422504,-0.48849958639878494,-0.13002876715719208,-0.17603248823434114,0.09039970735708873,1.3828739523887634,-0.43292739070378816
1989-08-01,0.17368997199625907,-0.6294346126643093,-0.1608378427513575,-0.12585852878639497,0.2108805626630783,0.8050156181508844,-0.7446591899945185,0.3278772323584754,-0.2966379035602916,-1.1055131684164129e-05,0.9609637352136465,0.588718457863881
1989-09-01,0.27015427999858616,-0.5300040678544478,-0.5086947295625331,-0.10831295905343022,-0.8459006746610005,0.44913397593931714,-0.5818324364148654,0.5261400543261042,-0.11032135649160905,-0.7607785363992056,0.33918541784469897,-0.07807997126991932
1989-10-01,0.3630938786494581,-0.6797578930854797,0.4101524666204291,0.5734988005764513,-0.2414439618587494,0.7697904109954833,-0.6208239151881291,0.39894467235104114,0.15823561726420216,-1.103014349937439,0.20499227998348382,-0.21865160132829958
1989-11-01,0.06417168563679804,-0.2688613330776041,0.023207848228640478,0.5125463008880615,-0.016916344563166298,0.10530603202906522,-0.5109229454627404,-0.19614845822172716,-0.22949860882804252,-0.29523223638534546,-0.44847044807214004,0.9660857228132395
1989-12-01,0.1589843555341793,-0.712382515723055,-0.18618859476962332,0.6752569273293737,0.20233203257833207,-0.3434075008739124,-0.11803731895410097,0.401338910268358,0.28560490319223114,-0.735706239938736,2.1943516456163845,-1.9419495876018817
1990-01-01,0.20783404006233697,-0.5126562985506924,-0.5264426186933356,0.7897084017834032,-0.10304284060285204,-0.2015471187504855,-0.5033137248112605,0.8709265550306021,0.45351700349287555,-1.0249208410580954,0.5538287644202893,-1.5319153666496277
1990-02-01,-0.4049904361555848,-1.3270456140691582,-0.06337324315208501,0.9218851485884334,-0.1605574715705145,0.6218361312692815,0.4404167716319744,0.4796119637725767,0.07721998700589845,-1.3499088088671367,1.7426198491683373,-0.7348356338647696
1990-03-01,0.22169519451600087,-0.5917623368176547,0.17788911522445033,0.8151662636952228,-0.17645823813620068,0.7498361847617409,-0.3628947234784181,0.044973133024105355,-0.12119411970629837,-1.916752060254415,-0.5356162786483765,-0.001471045386726753
1990-04-01,-0.34437628486488436,-1.1255957321687178,0.2956866965455524,0.5833003894392267,-0.4359209395590282,0.6708331541581587,-0.1928548113657878,-0.1671358573535257,-0.009654430728970152,-1.3213950395584106,0.6443438048546131,0.45469305836237395
1990-05-01,0.630134494998787,-0.47583846883340314,0.036622394444578786,-0.10519716215420918,0.04623481116834141,-0.7923248139294711,-0.6545745409451998,-0.18634448859317243,-0.012250890334447226,-0.2613711357116699,0.32983525441243094,-0.8125024919326489
1990-06-01,0.46193214911448804,-0.6245407462120056,-0.17172095634169499,-0.3241079040320523,-0.5358111468099412,0.4780558022585782,-0.7095837593078613,0.16370270986202334,-0.20509609670350046,-0.10392045602202415,0.5659511456122766,0.7339758368638846
1990-07-01,0.1902697772919377,-1.319219253279946,-0.15689668766522813,-0.08839236864124436,-0.470316367489951,1.1334471269087356,-0.5624933655445392,0.21536117496569296,-0.12240490227034598,-0.37960194051265717,1.2502504082826467,0.6019715506296891
1990-08-01,0.480724512776242,-0.4962920871647921,-0.13671902529263902,-0.19584400467125768,0.26470305309409187,0.3325284069234674,-0.6128881298578702,0.5165062382940419,-0.2129337304469311,0.09310208261013031,0.6429883149953989,0.4098678151002297
1990-09-01,0.29325758731817897,-0.4369194941087202,-0.9491510310415495,-0.15600989741015148,-0.49205331575302846,0.7233566045761107,-0.903052229147691,0.4259332491100327,-0.4533711527333115,0.0720597431063652,0.6169236050202296,1.2130586000589223
1990-10-01,-0.00023290653465480744,-1.150518384846774,-0.5372728836738457,0.6083854709763125,-0.21292701008773984,1.4284526218067515,-0.6393639399455143,0.7161014089899616,-0.0553623993288387,-1.794325908025106,1.1238899368506212,0.4969063286597912
1990-11-01,0.28140133694757385,-1.0837007110769097,-0.8557094355760995,0.8447000061173038,0.057330755960373646,1.4271471717140891,-0.3740351360577803,0.8063126447772192,0.16345847510930264,-2.215934793154399,0.9366547259000632,-0.5628635677007529
1990-12-01,-0.34959757629829114,-1.0140124505216424,0.2626511252532571,1.032285517956837,0.2661900009427752,0.9122157096862792,0.2359257867703071,0.4643481625013115,0.33625120466405695,-1.2283677856127422,0.46362670568319464,-0.7213885967548077
1991-01-01,0.26731130820286425,-0.8359170095487074,0.6105931633609837,0.960522028337042,-0.8978490886234102,-0.5941283702850342,-0.059555883590991676,0.3494564043588875,0.5094523140878389,-1.5694369872411094,2.010814043191763,-1.224831434396597
1991-02-01,0.3610119412216959,-0.7501719485629688,-0.517472220679461,1.0771842606096382,0.32397993973323275,-0.7978236133402044,-0.3753052078760587,0.26594479221942996,0.2961228381503712,-1.520991027355194,0.6217069350756131,-0.3282812638924672
1991-03-01,0.4791032664383514,-1.1133202097632668,-0.4092873658164073,0.6043112421610269,-0.5202797622907729,1.3190324739976362,-0.3386158553453592,0.3598169354367847,0.19812384338089914,-0.9434708952903748,0.6118185245073758,0.02971192141278432
1991-04-01,0.4669297722321522,-0.6539407643404873,-1.1801240807872708,0.5199907773948578,0.2805779448577336,0.5354907295920631,-0.7069770877177899,0.23131945963240852,-0.24194914960499966,-0.5536602934201559,0.4398234475117463,0.7116078757322751
1991-05-01,-0.12282695196851899,-0.8074319633570584,-1.7107438232939123,-0.1581405121159841,-0.5179431963534582,1.2918110327287153,-0.1355071602245936,0.31258044533493107,-0.2567680496158022,0.6971827149391174,1.223923609806941,-0.01985448090216288
1991-06-01,0.09999315761312653,-0.3995655138384212,-0.46990619877637446,-0.42263308921492243,-0.655344199566614,0.027778824283318085,-0.38952638323490435,0.42955050291108693,-0.004653041109894261,0.4329216480255127,1.213503571657034,0.22651379784712425
1991-07-01,0.5063696752620649,-0.7233238220214843,-0.7183547242213104,-0.25689980710845395,-0.028379311164220173,0.8035676587711681,-0.7252885286624615,0.682880193733972,-0.2967520013000026,-0.14438878744840622,1.0587042340865502,0.05546335775691729
1991-08-01,0.23266373178626917,-0.8571468700062144,0.2589724831661936,0.20537665450429343,-0.06772594792502266,0.6439735672690651,-0.4091918640411817,0.1352880581105051,-0.1820211202809305,-0.9091622630755107,1.4241593388410714,-0.520813178557616
1991-09-01,0.2415655157234095,0.05803953517567027,-0.4176588381751109,-0.1544419541416398,-0.04289516380855015,0.8508990569548173,-0.6551565115268414,0.23450436424617926,-0.541121472011913,0.3661905974149704,0.4197330429003789,1.1245312599035409
1991-10-01,0.03356969196207916,-0.9162619168108159,-0.8564444921784482,0.4733785807368267,-0.6024824011893499,1.2587389079007234,-0.581589753811176,0.6465379364234357,-0.009838279449578487,-1.179285248120626,1.0919068868343647,0.049427757039666176
1991-11-01,0.7083226608324654,-1.1087898232720115,-0.47541099079584676,0.6402346025030298,-0.5530319753147307,-0.43715433640913526,-0.3357003973080562,0.17487881782133718,0.09392672867485971,-0.4374389350414276,1.9020704122690053,-0.40675739829356855
1991-12-01,-0.14692244084575506,-0.5146162482825192,-0.5977483118994762,0.664567085633795,-0.1789670827842894,1.3265737620267,0.021162881300999567,0.4305112214127848,-0.276850416804805,-1.1395390828450522,0.10615295658891018,0.6011552535570585
1992-01-01,-0.1333447291126734,-0.7282147759741002,0.7119417190551758,0.7813505379550428,-1.233398403440203,0.21116701039400965,0.3002843318077234,-0.20883598110892557,-0.04742027457916376,-1.1990310748418174,0.1529259463915458,1.3041914655612066
1992-02-01,-0.5014790009848679,-0.91186985373497,-0.030320235606977497,0.5620783351990114,0.06935978219622657,1.3717212460257788,0.0950318517593237,0.3403605508410241,0.170875478423003,-1.0253214836120605,-0.22029879574592295,-0.5628572633633246
1992-03-01,-0.07105165078670163,-0.7557048039002852,-0.7197574033575543,0.4601432975516262,0.23039404835019792,0.1405631818554618,-0.311748763689628,0.5348011235560267,-0.03453573494246512,0.03562108613550663,1.0680732818750234,-0.3782489551947667
1992-04-01,0.35330841812906383,-1.2036065621809524,-1.0751654536037123,0.3498328019337482,-0.8125538485390799,0.8789336681365966,-0.2123124496294902,0.8590543565671306,0.15865541768796518,-1.1831403772036235,1.7286606706105745,-0.4805271728680684
1992-05-01,0.3885494002813025,-1.1338890682567249,-1.0470584287481794,-0.06998087986406074,-0.2681754777828852,-0.480437928980047,0.13053645881322715,0.3490107911369525,0.22603603023471255,-0.4917943477630615,2.335927119621864,-2.113682490128737
1992-06-01,0.4274893410598175,-0.8721563761884515,-1.3744375463259424,-0.12111417859433646,0.9318319672629947,1.1122499812733042,-0.6816793634341313,0.6492858583276923,-0.527708295619849,-0.975593626499176,0.8701394383723919,0.2637591786109484
1992-07-01,0.30135963159271434,-1.2217921018600464,-0.7865035938004317,-0.1417011561163937,-0.2647580135436285,1.1637940190055152,-0.5703910268270053,0.41210455589057987,-0.15156517426172894,-0.8718811472256979,0.6272985958136045,0.10964500789458935
1992-08-01,0.44525929644137996,-0.8944377574053677,-0.09845173207380005,-0.3204752522778798,-0.32473887716020855,0.275748074054718,-0.38279967812391424,0.12991539749109055,-0.02545490860939026,0.16430606444676718,1.5594170643733098,0.11038894120317239
1992-09-01,0.2633074039145361,-1.0495527495037424,-0.20356438422607165,-0.29944845710892276,-0.5738845325651623,1.0149998014623467,-0.5106892264806308,0.12606252446647517,0.023432131856679916,-0.36883652210235596,1.4437257097317622,0.21102545926204094
1992-10-01,0.8001271682449533,-0.707966387271881,-0.8892539194074728,0.520559319530625,-0.8895426137106759,0.9051417220722544,-0.6668840692593501,0.3907401330214887,-0.024225052559014523,-1.0501320163408916,1.1799351527140691,-0.06697826230755219
1992-11-01,-0.5638799335383161,-0.5804835124449296,0.36709452584638436,0.5619722317500288,-0.298296468598502,1.4802330190485173,-0.3771821932437328,0.24154891283058924,-0.2903813123703003,-0.4762088755766551,0.374503147143584,1.1332172613877516
1992-12-01,0.24105768792236906,-1.5235855904492464,-0.40724080497935666,1.1334679931043143,0.10625944251105898,1.0343466021797874,0.0978127924295572,0.2784881740808487,0.1028310755888621,-1.1895028750101726,0.8685299983391395,-0.3939506526176746
1993-01-01,-0.17461514548410342,-0.25648247111927375,-0.5364755957813586,1.0344044989850147,-0.5532969463439215,0.23243614218451758,0.08822864637925075,0.0955311689248755,0.00619230509707422,-1.300614873568217,0.6844431735002078,1.2309492780612066
1993-02-01,0.310873230801353,-0.761900788003748,-0.4176509834952274,0.7839801081691881,0.5482645687602815,0.34320013089613477,-0.07967653182836679,0.6458203654643918,-0.07642262587041566,-0.5914920568466187,0.06150489386457663,1.0490903487572303
1993-03-01,0.008881583078941211,-1.252212578600103,-1.0127269615561276,0.5416027034621641,-0.6380650862341836,-0.1948746767911044,-0.4335358509650597,0.5480828364033344,0.4098163319356514,-0.07898253699143729,1.9981292577890248,-0.4020315523330982
1993-04-01,0.4466025512429732,-0.9379903836683793,-1.799156908261574,0.30200833297637575,-0.22974603498975435,1.3569851355119185,-0.5855604776969323,0.6649211418530173,-0.08752754240325003,-0.9056989351908367,0.7051862203157865,0.9215729167828193
1993-05-01,-0.05658952212786372,-0.8670171824368563,-1.2269527225171106,-0.0736168350081846,-0.32564599599157057,1.2932936711744827,-0.3761877477742158,0.2962547392884562,-0.41068347114505194,-0.7987675567468008,0.9806735011247488,0.6526305698431455
1993-06-01,0.2386246678195422,0.12562441554936496,-0.2681666006476192,-0.5619340991399374,0.23181583200182232,-0.7975679094141179,-0.365100995852397,-0.11105065749696463,-0.38831335125547467,0.9220051765441895,-0.06718763078634556,0.11179783166601107
1993-07-01,-1.153096292592302,-1.0687150196595625,0.3830475574832852,-0.1431074217859521,-0.8248097839809599,1.7183445800434458,-0.21160826875040165,0.5883752314512395,-0.10036531045581355,-0.634692907333374,1.5496155390372643,0.3835542843892024
1993-08-01,0.22440409358543684,-0.6768505004319277,-0.36378432128389004,-0.29943285577268486,-1.2278338841029575,0.5268479477275502,-0.33577854816730207,0.14387264478305156,-0.009756174051400387,0.6148897608121237,0.42485778148357684,0.5444579972670628
