,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-10-01,-0.012989298097397153,126.88443660736084,-2.7696808179219565,-0.062032066375376234,-0.019998465163203385,0.09130368381738663,0.03033652018498758,0.004448793934227077,0.026117940433323383,-31.409776210784912,-0.856504961848259,-0.018524063902126773
2003-11-01,-0.005116411239693039,133.38632583618164,-2.4323316911856336,-0.07383985422461867,0.0005122924145931999,0.09441351890563965,0.026276340740251133,-0.0009465135032042665,0.029569078312330955,-21.867775917053223,-0.7176204584538937,-0.03675625634354514
2003-12-01,-0.014703160053805302,123.62568378448486,-0.25442477005223435,-0.0945410545331886,-0.04410632909872593,0.14046142995357513,0.03148825148698585,0.017563114146087886,0.02420163788908237,-36.808061599731445,-0.26602507568895817,-0.11866321904702229
2004-01-01,-0.002253146744088123,8.704495429992676,1.8163411567608516,-0.06959009691175208,-0.06875732006170811,0.08877550065517426,-0.055306383553121626,0.00997922710126762,0.01740981447132858,-29.23649549484253,0.4159421194344759,-0.07188230383772033
2004-02-01,-0.015015309970629843,33.95817279815674,-1.3164736330509186,-0.10808357991367938,0.008437984312574068,0.080539770424366,0.03172482508395253,0.0024272719912605124,0.019088059638601704,-23.07634949684143,0.15571139520034194,-0.08831986872194049
2004-03-01,-0.019436378620172803,56.92629814147949,-1.3497605919837952,-0.11272919644792397,-0.05147303335177592,0.10746745765209198,0.00180243785444904,0.00885862076256473,0.021513951061343826,-22.379839420318604,-0.15425035962834954,-0.07502697911616918
2004-04-01,-0.002005312616299642,161.00229024887085,-6.949670612812042,-0.08645892502313637,-0.04923554758230845,0.1432638168334961,-0.016976878697309516,0.006776835513199521,0.03016488186108905,-34.40817594528198,-1.1028778739273548,-0.014993686833091683
2004-05-01,-0.01970893654384111,53.96091938018799,-9.01536246140798,-0.058922669794186054,0.027247964858244628,0.09704379737377167,0.042170456385818025,-0.006984633609131955,0.027022488742462686,-47.04127311706543,-0.6569324526935816,0.009720425775929076
2004-06-01,-0.016539088989558973,213.19046020507812,-6.496194501717886,-0.07796894354992602,-0.06728036663471124,0.1520303636789322,0.0387400693806081,0.005406056486037621,0.03914309703317043,-12.20746636390686,-2.1319303661584854,-0.0004096851560396251
2004-07-01,0.0006255810149013996,205.9959888458252,-13.387696941693624,-0.049857602241527604,-0.028855188821370784,0.14410556852817535,0.028281285555969028,-0.010174963273530964,0.02717304018300933,-6.885635852813721,-2.2527333348989487,0.01832788541644543
2004-08-01,-0.04570158296509793,123.83289337158203,-18.585389852523804,-0.033075862889548384,-0.05294413138658572,0.13899469375610352,0.05072265349585435,-0.01322656674676587,0.03196537507244864,-11.235690116882324,-2.273327112197876,0.0436683571352078
2004-09-01,-0.015902793721148844,96.87340259552002,-9.09379522005717,-0.07490536355110536,-0.024149177643733147,0.11901663988828659,0.048760950950713,0.0017904100520739648,0.033964045547150275,-27.918553352355957,-0.950296875089407,0.01832562045672455
2004-10-01,-0.0016325404622444981,137.2375726699829,-8.613203962643942,-0.0654320670179574,-0.0401823423229731,0.13689076900482178,0.03425263285893819,0.012764140483658907,0.03204537064743203,-20.098459720611572,-0.9856564924120903,-0.02119703520391438
2004-11-01,-0.014191249287442158,91.0427451133728,-5.782020588715872,-0.07798146591129074,-0.03544876399712685,0.09080200642347336,0.019705515246485072,0.010222275883740212,0.02794794146777005,-33.96191596984863,-0.720124738290906,-0.04190808111751401
2004-12-01,-0.014264785537594244,88.76553177833557,1.5408799052238464,-0.060832235647971376,-0.006554673951214705,0.0919405072927475,-0.046345528921690485,0.014856312928241413,0.023077035045905695,-41.644370555877686,-0.2717740135267377,-0.052332799244034396
2005-01-01,-0.02948144156681864,44.26219463348389,0.2562852886815866,-0.11658191860440266,-0.03793000315244381,0.09773118793964386,0.011379929090817942,0.007734086575987037,0.02189488276033788,-15.068596601486206,0.289927888661623,-0.0469998765929795
2005-02-01,-0.003759818837830895,13.00344467163086,-0.6800870100657146,-0.09594939379806978,-0.09578841810043041,0.0825539380311966,-0.058228163458085784,0.010803508812228144,0.025851952818197174,-12.644761800765991,0.1783083425834775,-0.1739585319080868
2005-03-01,-0.03070215841657237,86.13848686218262,-2.6604513327280683,-0.07118656333670559,-0.05101282627154619,0.10648350417613983,0.012022364234294872,0.008007638790852117,0.029234843630645727,-31.71674609184265,-0.3032319247722626,-0.054882726892157715
2005-04-01,-0.02964523277784649,70.06007432937622,-7.987249890963237,-0.10445109871496637,-0.04860965582804802,0.08593149483203888,0.03682269618428987,0.01713264678649637,0.03310742070646705,-23.107796907424927,-0.05818844074383378,-0.0455675176806278
2005-05-01,0.02389962539861077,249.6554136276245,-15.016963084538778,-0.05819252636059221,-0.07666041358159138,0.12982633709907532,0.007490526306731948,0.0032130527151463853,0.03588167207970007,-25.391608476638794,-2.7283480390906334,-0.002536995688805709
2005-06-01,-0.01217451044603398,248.29866886138916,-9.778148929278057,-0.041861042200800884,-0.004789083957290038,0.04895304515957832,0.0399877590223633,-0.0004056004876490503,0.018726046373312537,-15.546602010726929,-3.154997155070305,0.027549344005885424
2005-07-01,-0.027856105252316125,110.94655990600586,-12.370538711547852,-0.07704966757670943,-0.0036450267100754455,0.1182439848780632,0.039975582782564495,0.0011285947936721245,0.032909427190551885,-24.903947114944458,-1.9868884235620499,0.003896185054301141
2005-08-01,-0.02163633704185486,172.2521424293518,-15.295695265134176,-0.06479116448436875,-0.028314493978634857,0.10522300004959106,0.037455117201496815,-0.004663637216003636,0.03251113765243743,-17.419999837875366,-2.6965010911226273,0.019575859344488866
2005-09-01,-0.0068898871541023254,73.76824617385864,-16.322246193885803,-0.06521951003246997,-0.02903010791692978,0.14164255559444427,0.037035601342032695,-0.00021271187101397257,0.03199626666468543,-31.63467049598694,-1.045094057917595,0.02131567353399487
2005-10-01,-0.028762009583021466,74.5697557926178,-10.227315624554953,-0.05225934626826321,0.0059139873020541975,0.1453816145658493,0.05808637381113809,0.0023117653126259003,0.024160416796803474,-64.57368731498718,-0.8094587363302708,0.016570475732756627
2005-11-01,-0.018665074909988203,121.08126878738403,-2.5473060707251234,-0.07486634674560594,-0.03298024814098309,0.10483728349208832,0.027531708976061182,0.007765210237695661,0.02862037964970679,-41.3734495639801,-0.8485576137900352,-0.03053581274978749
2005-12-01,-0.015860263650354586,62.238144874572754,0.2088209769378106,-0.0853655657854425,-0.0369155612320472,0.06401964277029037,0.03333641858450298,0.010014123991985834,0.028457125095096795,-49.354714155197144,-0.16214902279898524,-0.06057122671926343
2006-01-01,-0.030139076866601645,57.256948947906494,0.6225867196917534,-0.1113720597272896,0.00455702762477673,0.10380668193101883,0.012631691763466546,0.013967437413419439,0.02157045528292656,-28.836506605148315,-0.06590099073946476,-0.11860509445001412
2006-02-01,-0.04332098521684346,32.32860565185547,0.1646718786408504,-0.12793479913688569,-0.004796009176434615,0.09134536981582642,0.03619161595044465,0.012458269341999267,0.02567562450831001,-17.23741888999939,0.3001144854351878,-0.13928336200413402
2006-03-01,-0.02256896738943301,61.84767484664917,-0.7053611800074577,-0.09273424385541894,-0.00350234958414848,0.1040605902671814,0.008393057164382833,0.006945141414221067,0.01699221399109307,-27.641528844833374,-0.05969381891191006,-0.039988685281829785
2006-04-01,-0.012289945428308689,80.6812047958374,-2.152797083059947,-0.0804946903722832,-0.01850577238469552,0.11092272400856018,0.010518768023506835,-0.0034032306149927288,0.02098926594732581,-27.29088068008423,-0.28729040641337633,-0.0371992663555854
2006-05-01,-0.023225340011872743,90.41169881820679,-6.022083759307861,-0.052253682031688925,0.01809346871689344,0.06652003526687622,0.03323528819299978,-0.0029793086433254476,0.023332046269363648,-22.921615839004517,-1.1622182093560696,-0.07113709643080428
2006-06-01,-0.036258807307795474,197.004234790802,-7.536754508813223,-0.08317680962114449,-0.02264559555512208,0.10747436434030533,0.04662944903147632,0.0017207326668957207,0.037493125057301006,-31.318730115890503,-2.480046823620796,0.008377603355895828
2006-07-01,-0.04242033942749626,214.99805450439453,-16.969426472981773,-0.06414607436542051,-0.0020086474251002073,0.0402178056538105,0.053739754868478616,0.012051088300301778,0.025442627107573522,-18.704605102539062,-2.8600411489605904,0.008903587287342226
2006-08-01,-0.00820722528978398,144.4208025932312,-14.663392305374146,-0.07039018603692572,-0.03170958505227015,0.08102337270975113,0.020392380949864487,-0.0017886148668077315,0.03840241556030673,-14.524507522583008,-2.00043935328722,0.004744074550700617
2006-09-01,-0.020469987862988523,103.83323431015015,-8.692931135495504,-0.07235309984310564,0.0010585287012732946,0.08777742087841034,0.050539199005940866,0.0010711335125643613,0.03720419607251077,-24.37957525253296,-1.175585575401783,-0.023678625589823935
2006-10-01,-0.0012828512607436433,145.14055252075195,-6.357219318548839,-0.062183425369032895,-0.07654295708888616,0.13623076677322388,0.03763505354009826,0.020933241733882623,0.03744866321417126,-11.382508277893066,-1.3383537530899048,-0.027626702511632763
2006-11-01,-0.006132975808883968,101.18952989578247,-3.481171280145645,-0.07151202803634736,-0.02418729739311414,0.10243896394968033,0.03517785366496136,0.015658147096243486,0.03454235218767379,-14.750581979751587,-0.5289160180836916,-0.050896510213345014
2006-12-01,-0.00620061531662941,129.65203523635864,-0.05286164814606309,-0.06872841931251158,-0.038624994265727505,0.10233062505722046,0.024460770735709833,0.017291858922446137,0.026100388149151933,-28.65656614303589,-0.6950792856514454,-0.060941131265313774
2007-01-01,-0.023470160208250348,30.033332109451294,-3.1658845643202467,-0.1012995659586895,-0.045269636962658316,0.1039348766207695,0.021865381859242916,0.01305955803778234,0.020227267885127583,-18.69002878665924,0.038797923480160534,-0.1735952590499912
2007-02-01,-0.03219057266649447,67.0536756515503,-2.320189028978348,-0.09219578231673643,-0.03695088940171095,0.0982263907790184,0.00397091458455242,0.00994883398383075,0.026775532830003147,-19.895818829536438,-0.33907738979905844,-0.09116043110151548
2007-03-01,-0.037216285341664365,39.927661418914795,-3.344773997863134,-0.11127109089529659,-0.029038950705375426,0.1150193065404892,0.02447900699515795,0.019970508983692226,0.02300812126565221,-29.802975058555603,0.13886832166463137,-0.12406874615866857
2007-04-01,-0.01997837698773334,173.43266010284424,-6.148500243822734,-0.0890986387988171,-0.03207537512748669,0.11086062341928482,0.027536632139878028,0.012834902291539975,0.028709577069290587,-43.93894970417023,-1.3979005627334118,-0.033625866378749814
2007-05-01,-0.011587334110548622,100.11886358261108,-16.460532943407696,-0.07387103445558663,-0.006090639493404291,0.11915366351604462,0.042332222299843,0.01736102578958179,0.026401397897987754,-29.841455817222595,-1.1278485879302025,-0.019112915253719765
2007-06-01,-0.007971674694042457,155.29450178146362,-25.641483068466187,-0.04645314920379455,0.01177359969379046,0.09200724959373474,0.04212509134206279,-0.003394906258609097,0.014116692772084797,-30.995938181877136,-2.2081827744841576,0.005111906274750426
2007-07-01,-0.013972060068657524,167.4806833267212,-13.88913094997406,-0.06379892219261951,-0.0376541382418229,0.10822364687919617,0.04125482659658482,-0.007954459255113872,0.039671333129140174,-7.119566202163696,-1.677611656486988,0.03129997718575838
2007-08-01,-0.01749962568283081,119.40723657608032,-22.37202525138855,-0.06983325962560723,0.00321503686838043,0.20074011385440826,0.04498863367941873,0.005891098026755595,0.03216235357261187,-38.57702910900116,-1.2755450792610645,0.010327444118678334
2007-09-01,-0.017908978226937745,148.14953804016113,-14.195300141970318,-0.07270373044961907,-0.042893957251157515,0.1541936993598938,0.03978025714128182,0.003936399596918163,0.0335713810715321,-45.66211998462677,-2.1624088287353516,0.024576988574620838
2007-10-01,-0.013115136443000091,143.02278757095337,-9.218241771062216,-0.0538795378552862,0.006655864536953278,0.108106330037117,0.041158182610725534,0.00623950864875681,0.026862406348054473,-39.12433683872223,-1.2587891891598701,-0.030213186668383105
2007-11-01,-0.03165872473465769,85.10633707046509,-2.705613772074382,-0.10008338883698706,-0.021619784335295357,0.122039794921875,0.042225361063048764,0.007040069060294389,0.025491918613379065,-43.40018928050995,-0.09711720049381256,-0.041323738290114445
2007-12-01,-0.007204673694152582,56.05618357658386,-0.8481928457816442,-0.05660208772463971,-0.023886222296800368,0.11909946799278259,0.016682249782928107,0.01053205949526817,0.020847568363958114,-46.37618362903595,0.0968127278611064,-0.10028759034367295
2008-01-01,-0.041383018619135806,33.98979306221008,0.5679281428456306,-0.12972743575831494,0.009752315087005114,0.088846355676651,0.025126371725366036,0.008188818040503164,0.021033155782198585,-21.375197172164917,0.2990469103679061,-0.14567916189228092
2008-02-01,-0.025412730480495253,6.823199987411499,-0.48387373487154645,-0.06745448223797672,0.01576321605497446,0.11231649667024612,0.023158232617224085,-0.009559664070020596,0.015831913018750178,-38.49363923072815,0.25961159262806177,-0.06430893800817093
2008-03-01,-0.03864470673234839,36.25366985797882,-2.3988477885723114,-0.055293487497122894,0.014992252899668155,0.1124427393078804,0.024431315250694752,0.0027643500646275334,0.025473113763271958,-53.59634757041931,-0.08373867021873593,-0.04252066525320212
2008-04-01,-0.03377839138633327,98.35371375083923,-6.965184211730957,-0.07490048476730485,0.014919922567712955,0.09372083842754364,0.04667549329841959,0.006946097392442445,0.02538884574597752,-39.16844725608826,-0.4405825864523649,-0.03695943569009368
2008-05-01,-0.04411143299780394,117.94935464859009,-9.719605247179668,-0.06652957344629679,-0.002605879070380559,0.0455884225666523,0.04396110227138832,0.0014470302495763812,0.03202913480030524,-58.52898955345154,-1.4536289498209953,-0.011440740713665076
2008-06-01,-0.007796674280574447,118.6328649520874,-13.18770448366801,-0.08840612977384085,-0.0039888724971276065,0.13646015524864197,0.048279649867066024,-0.003210094418807777,0.02992181988382662,-22.93815016746521,-1.5589640475809574,0.012126424651895019
2008-07-01,-0.008818644442056356,206.29301071166992,-13.310272494951885,-0.05175824086350131,-0.009789780522577273,0.07906880229711533,0.047938438967384145,0.002925002166602809,0.028128007024123863,-18.95022988319397,-2.60356143116951,0.0069961669175206
2008-08-01,-0.003351482905839619,201.19926929473877,-15.141096711158752,-0.055249178984079016,0.040320163735976584,0.11713570356369019,0.058454443732726166,-0.006089947304859204,0.03216583722245854,-27.535569667816162,-2.3552069440484047,0.06101281625462007
2008-09-01,-0.004332139107741808,51.90929174423218,-16.015687584877014,-0.05428544638386692,0.014660827433451628,0.1058398112654686,0.0476133543998003,-0.003945628408846897,0.03102881192053492,-41.53246283531189,-1.0044816881418228,0.032212160242436165
2008-10-01,-0.01441291190291706,88.74091506004333,-9.365870555241903,-0.06727708211864333,0.016643209621692315,0.1285790205001831,0.04636315500427937,0.011102388730866419,0.03652220113656005,-44.96311545372009,-0.6712127476930618,0.0166327471274312
2008-11-01,-0.011006008441510954,68.87969970703125,-3.0304004748662314,-0.049454696386693475,0.0036833213809400033,0.10619952529668808,0.03019952986004024,0.005880335023561615,0.02160828868934029,-57.649558782577515,-0.39910380728542805,-0.02396438472174309
2008-12-01,-0.009953773727542477,26.175040006637573,-0.9459752589464188,-0.06496718669512186,-0.01831816103404913,0.10095704346895218,0.017477910572277575,-0.0019125815269468132,0.027272593532059644,-47.0659077167511,0.11985767632722855,-0.08240006864070891
2009-01-01,-0.041572549625446924,14.948344230651855,1.112135499715805,-0.08358476032693703,-0.029129195862855665,0.07153664529323578,0.015299239372513419,0.013002282716171189,0.021839498642932723,-37.13345527648926,0.6559173110872507,-0.11455117313711492
2009-02-01,-0.03086062638383163,38.389524817466736,0.5695467193921407,-0.11604156300245998,0.017098603674616568,0.11099433153867722,-0.0005502277856756901,0.0019937173634214434,0.01700483010830106,-34.82156991958618,0.052684295224025846,-0.06102679112741539
2009-03-01,-0.04245770604986894,39.992183446884155,0.25119269266724586,-0.09998531047120152,0.027191175673252497,0.0872165858745575,0.007780762750591184,0.009433251671395448,0.021046917646418552,-25.426673889160156,0.34990839194506407,-0.07735310575446566
2009-04-01,-0.03718967108350051,53.77596616744995,-1.2606347600619,-0.07547945322760617,0.0066714015049047955,0.0904322937130928,0.0211959062465306,0.01289251028645507,0.019931374117732048,-41.913795471191406,-0.06765242433175445,-0.03578927502170339
2009-05-01,-0.019367694070464687,178.28595638275146,-2.4450600147247314,-0.05838881774121021,-0.02993404005582516,0.1240132749080658,0.01568915964714412,-0.00207010701331249,0.029210729297955294,-43.35066080093384,-1.551968790590763,0.010576425959263835
2009-06-01,-0.02704309201554248,166.2245512008667,-13.349462548891704,-0.05549490451812744,-0.0025184589247099864,0.030530788004398346,0.04618282686790516,-0.0016665267127700246,0.02058971589871657,-38.52887153625488,-1.5801910310983658,-0.032273864348393834
2009-07-01,-0.019536353647708893,137.78197765350342,-13.717042406400045,-0.07021636309393918,-0.04791707182541872,0.14314280450344086,0.04270068401920385,-0.015285173146355099,0.03733015241655144,-14.138984680175781,-1.9070565700531006,0.03646364150283572
2009-08-01,-0.005167825637679351,215.87934494018555,-12.543506423632305,-0.056972430951624034,-0.03517380891702114,0.10372191667556763,0.03974485564334639,-0.005515856367401681,0.027790756870967312,-17.31666922569275,-2.6845403015613556,0.007020175322756036
2009-09-01,-0.018579303041884775,86.95743680000305,-21.049920717875164,-0.07294292999319284,-0.0008731184957119135,0.18044237792491913,0.046262246203319785,-0.002620111760484079,0.02872555554416534,-24.781930446624756,-1.2301214039325714,-0.04596600124427864
2009-10-01,-0.011439969469057888,181.51428699493408,-8.712327480316162,-0.07634541715484068,-0.009976369806398183,0.1014891117811203,0.029055325410746298,0.008295676935317735,0.026890062852888495,-42.41117238998413,-1.4692132361233234,-0.03179992058289212
2009-11-01,-0.0015370735261393221,229.92563247680664,-5.517955124378204,-0.07855446044220982,-0.031623272941662714,0.11671607941389084,0.025206626039640658,0.017281197515767736,0.029376833196226006,-61.63846254348755,-1.7434736713767052,-0.07023043628479983
2009-12-01,-0.005537745493807291,113.92171382904053,-1.2549195438623428,-0.06943905209920492,-0.051574003046903856,0.10754980891942978,-0.02119423508451417,0.015976689105210867,0.02234575363832551,-22.95820713043213,-0.5561465863138437,-0.048773828054870565
2010-01-01,-0.0006103429845289181,31.573522090911865,0.24117579062779745,-0.0877883330167058,-0.09336086610953012,0.1239299550652504,-0.03326080467527861,0.013419074681485845,0.022304638263744278,-21.281754970550537,0.24110558442771435,-0.11882770571622761
2010-02-01,-0.006477047052038344,102.63937711715698,-1.7213816444079082,-0.0789630484868245,-0.04527564518726789,0.11141279339790344,-0.057811775758605584,0.01785797860034168,0.01914272575664359,-17.420941591262817,-0.628740293905139,-0.09886472746058626
2010-03-01,-0.02219811277954202,55.295032262802124,-1.5558230380217235,-0.1027692962123687,-0.03926912800241739,0.09824048727750778,-0.007735830049255286,0.018519826444866355,0.029872023072597145,-24.55042600631714,-0.07552094757556915,-0.044266266949151784
2010-04-01,-0.03231240926604522,80.789053440094,-10.214707255363464,-0.0672265887260437,-0.020732699582974114,0.11072666198015213,0.04135069742413431,0.008452424675828114,0.027837886198146925,-34.885406494140625,-0.4912064876407385,-0.012572694502703777
2010-05-01,-0.01683566131089863,89.96737599372864,-8.840869863828024,-0.05397535411708326,-0.005032637944588294,0.10678596049547195,0.04389777554777162,0.003170592336219992,0.02551591778929169,-36.148661375045776,-1.4702005311846733,0.003618302415250926
2010-06-01,-0.006771529289452654,167.48764514923096,-19.90689833958944,-0.04543454711695752,-0.03423798733796829,0.15313243865966797,0.03525249756358821,-0.0006864409625335031,0.033241147930557664,-39.1054630279541,-2.385297417640686,0.022617636063882895
2010-07-01,-0.025275035908347683,182.41376876831055,-18.619875113169353,-0.048201831888003525,0.035598642455461696,0.18999427556991577,0.07756717085581402,-0.004626141950553161,0.03048213752540382,-22.89634943008423,-2.30450090020895,0.0400732959377336
2010-08-01,-0.008025269367192922,155.98416328430176,-17.815689245859783,-0.05210929337036179,0.02916035696099966,0.09119515866041183,0.041484681825185644,0.002453888371977223,0.02489113563520683,-54.734259843826294,-2.55519337952137,0.032148024419675
2010-09-01,0.013483984297827671,91.77935123443604,-15.349464615186056,-0.03809378628271172,0.04840349921813378,0.1048147976398468,0.04838433213018138,0.0027604057966003513,0.019276412235371566,-47.6166307926178,-1.0253647342324257,0.006025826856326143
2010-10-01,-0.013438874953671506,86.45000457763672,-10.718407233556112,-0.03397604113960841,0.005266677516584213,0.14033247530460358,0.04246800431403621,0.0038227185863171863,0.024011666962021106,-48.09034466743469,-0.7351614069193602,-0.03134966702074617
2010-11-01,-0.03224103270392669,60.849398374557495,-4.989611605803172,-0.04113001457179886,0.007535989444034222,0.11288228631019592,0.036413901774533866,0.007234649899452274,0.025413436437579425,-49.33781027793884,-0.2453553956001997,-0.029382902105246574
2010-12-01,-0.033838129357287756,99.25227761268616,-3.354128450155258,-0.04694570888237781,0.016549723939253733,0.15177558362483978,0.03372421648738713,0.012521130768948247,0.013985506233734053,-37.23427057266235,-0.32440328504890203,-0.05384196300764341
2011-01-01,-0.03124451754908813,47.491249442100525,-0.45812493190169334,-0.06550687354013145,0.023480624151535522,0.12362583726644516,0.016128730454385797,0.005496555825443247,0.021683574792601773,-36.67447865009308,0.07407365483231843,-0.08673412842793507
2011-02-01,-0.03286128569590418,22.4356546998024,-1.3541940599679947,-0.06424544087375503,0.01856639312627988,0.09826648235321045,0.014649633446644094,0.01300912750498534,0.02158484232888834,-53.56912612915039,0.24984008632600307,-0.0643464820543388
2011-03-01,-0.023735516557568,62.16018795967102,-2.855394283930461,-0.07040718323495015,0.017831745581367076,0.10837981104850769,0.01939145751811307,0.006740511289297493,0.015436718869652297,-32.515206933021545,-0.10402972111478448,-0.03690249244640539
2011-04-01,-0.03535887128428409,80.12734055519104,-3.7246475617090864,-0.06923319614795317,0.022540107751503967,0.09997115284204483,0.04373822714491137,0.001104088402536238,0.025136692361352412,-34.210434556007385,-0.4205408040434122,-0.00903542564661653
2011-05-01,-0.01956181110520112,104.41795587539673,-8.576568961143494,-0.059810989951512905,0.0021331889841418998,0.08343545347452164,0.04524082619825314,0.006776402387198663,0.027548527420573943,-31.30432665348053,-0.8362729102373123,-0.03383692630843536
2011-06-01,-0.01023179704421445,165.33480882644653,-18.679640690485638,-0.06738533097577383,-0.0021240333668314493,0.12913182377815247,0.05659737206738571,-0.004969466748082091,0.029309901308167626,-23.17797839641571,-2.3651979863643646,0.03295514380206933
2011-07-01,-0.025019759410306028,113.14013004302979,-22.434914112091064,-0.06695379424526031,-0.003688550816896634,0.14185665547847748,0.05671929343250291,-0.0052098572705608,0.03681929933058249,-23.066499829292297,-2.6265783235430717,0.05769772572560353
2011-08-01,-0.04179181629105618,155.05962371826172,-20.32153010368347,-0.05773382642901088,-0.012360036802979616,0.12451678514480591,0.056289433469546256,-0.0012278855741674722,0.033669348655117524,-15.313032269477844,-2.4312978610396385,0.04060984765355651
2011-09-01,-0.05053030424996426,152.3457169532776,-6.749193370342255,-0.06759378565363137,0.008038695280750593,0.11861362308263779,0.05537869312382978,-0.006459145725391577,0.03311773258689288,-46.361514925956726,-1.3455430045723915,0.021979667514831096
2011-10-01,-0.007337360691867377,97.2257137298584,-9.933229287465414,-0.049718065434191605,-0.007839757017791271,0.09879927337169647,0.025545262153549443,0.015738468991356645,0.028106389642768615,-31.404271721839905,-0.6979458965361118,-0.00763150521444979
2011-11-01,-0.023770818584843686,91.97088479995728,-2.4837044378121695,-0.07118486675871424,0.022414223983501777,0.06904838979244232,0.0466826114932011,0.017292211116921953,0.02547291963285691,-40.987518429756165,-0.5868613719940186,-0.057321303599589576
2011-12-01,-0.04028943024183575,33.76026153564453,-0.012725786655209959,-0.07907084851379854,0.0024716596668347334,0.08068763464689255,0.028638482286498467,-0.006127309664935443,0.019386295556417993,-52.796471118927,0.25159709621220827,-0.05877918588954049
2012-01-01,-0.04525200708916313,59.6163272857666,-0.46359545861681306,-0.10557771626725254,-0.003968936821015981,0.07748597115278244,0.018656827461231373,0.012954852089293985,0.02269375930867485,-34.20117497444153,-0.3967281896620989,-0.12540748795947512
2012-02-01,-0.04616102889964455,73.52418899536133,1.0053446516394615,-0.08321359574076641,-0.0112357310568675,0.10082080215215683,0.011417518594655498,0.004563137863998558,0.020155222532716958,-40.771400928497314,-0.03692495811264962,-0.07258432136999593
2012-03-01,-0.004362090931911217,37.53775954246521,0.7022179663181305,-0.11810429663543243,-0.02120922152430583,0.07559826970100403,0.0007823482958664154,0.004636442622243057,0.01591108471935464,-35.928887128829956,0.2508211648091674,-0.09430692539558753
2012-04-01,-0.009520668536424637,72.95786142349243,-5.136744678020477,-0.07016319467360715,-0.06729039148642467,0.11112695187330246,0.007671661522432135,0.024500994751937524,0.02636984336768856,-36.00686192512512,-0.2016387414187193,-0.0147850206541317
2012-05-01,-0.030039572402050622,176.29623413085938,-6.376638015111288,-0.07455008755247278,-0.000553816640510773,0.07144490629434586,0.02853747874755284,0.00566432972369496,0.028318222737996966,-55.75445890426636,-1.630466803908348,-0.033522802530913734
2012-06-01,-0.018880730004687058,192.98239946365356,-11.918866634368896,-0.08507119603903897,-0.006863903493071213,0.05256103724241257,0.04910318469949838,-0.00060938571185264,0.0249023870187434,-24.380725622177124,-2.155512385070324,-0.00783014153172304
2012-07-01,-0.030721561296990045,114.38186168670654,-12.536378701527914,-0.07135639169129981,-0.012429484810966712,0.09820884466171265,0.04798614998059027,0.007122140947127446,0.029817268227201862,-23.80208969116211,-1.023066695779562,-0.005850410676217293
2012-08-01,-0.011083783679886869,120.42267322540283,-16.958709557851158,-0.06517991872437029,-0.05315994987120995,0.18506963551044464,0.04263433531440538,-0.013383442747475799,0.03615887080495422,-20.89247703552246,-2.1287260577082634,0.05206060469956011
2012-09-01,-0.029082121817689193,102.27557420730591,-12.231752276420593,-0.08119010781667318,-0.01893090442396127,0.10583261400461197,0.036325853253746855,0.009488870845253551,0.031434098963399194,-34.12730693817139,-1.0415534488856792,0.030044981421114086
2012-10-01,-0.003491602102784734,92.78342723846436,-13.876628875732422,-0.06780933184796069,-0.03160323040225567,0.11712723970413208,0.026348390584361964,0.0035786683524767645,0.034507196648298086,-45.87655067443848,-1.0601467452943325,0.011232731914198076
2012-11-01,-0.027871708336629365,67.75831580162048,-4.323161145051321,-0.08808953395809035,-0.01891769158343474,0.09035580605268478,0.03657021142285446,0.009195716704921105,0.031066514123734592,-26.87995433807373,-0.4848724231123924,0.0017586659203778514
2012-12-01,0.002166241848547208,187.81979084014893,0.06792538333684206,-0.07765300302620394,-0.04665421751829294,0.1282922774553299,0.009167044632265281,0.018639837729228115,0.026923085160150722,-28.431200981140137,-1.496062707155943,-0.13187962273756662
2013-01-01,-0.018526382352176466,20.634406805038452,-2.5395688911279044,-0.10263717856751868,-0.028164176127085317,0.08205683529376984,-0.0059502440151469466,0.005083772258255549,0.024069250385100778,-34.876346588134766,0.14409477589651942,-0.13280100784860216
2013-02-01,-0.013458455275548132,64.98364806175232,1.1840932071208954,-0.09288399154881398,-0.04239745724659699,0.07555313408374786,0.015893745224055802,0.00944447187161862,0.02484958354585074,-18.658077716827393,-0.003020327494596131,-0.10234288669921256
2013-03-01,-0.025148511325058184,62.3893141746521,-3.21388120452563,-0.12862027948161206,-0.011954946109117605,0.10837042331695557,-0.000844386020867989,0.002789486191483564,0.0225086064027572,-12.164902687072754,-0.162185647059232,-0.04468012919968312
2013-04-01,-0.024188809881084846,74.4156002998352,-5.454426507155101,-0.08423517805984222,0.007551369997553336,0.09374278038740158,0.024523859811497146,-0.0008511243771363098,0.02851075606068244,-36.63522005081177,-0.4453742876648903,-0.06259171845945151
2013-05-01,-0.008479877326049302,145.72322368621826,-13.425776362419128,-0.05449647285852088,-0.0016393763825106314,0.12801478803157806,0.012802972923964264,-0.005993271128612054,0.030881116745641105,-29.77195382118225,-1.5110906213521957,0.029201413555121097
2013-06-01,-0.005504848239453216,130.83510398864746,-10.715840260187786,-0.06727011178631381,0.00470304825844673,0.16982212662696838,0.03390400991614523,-0.008898929135638034,0.025842970589528214,-54.520756006240845,-1.336237508803606,0.04012067172978375
