,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2003-04-01,-1.6291791e-05,-7.860861e-05,-5.5151035e-05,-7.8403966e-05,-8.627716e-06,-6.317378e-05,-8.952476e-05,-2.2572103e-05,-3.9691557e-05,9.642208e-07,-4.6302837e-05,1.2609271e-05
2003-05-01,-1.5301832e-05,-7.147917e-05,-5.4386855e-05,-8.112201e-05,-5.4754723e-06,-6.585709e-05,-8.913399e-05,-2.8920002e-05,-3.5966183e-05,4.750382e-06,-4.7223326e-05,3.879978e-05
2003-06-01,-1.4086092e-05,-7.933805e-05,-3.8660393e-05,-9.030953e-05,-4.2771003e-06,-6.6907836e-05,-8.641594e-05,-1.5685806e-05,-2.528504e-05,-2.5152258e-07,-4.0997e-05,3.1635598e-05
2003-07-01,-1.5961805e-05,-7.5881886e-05,-4.9515213e-05,-9.637086e-05,-5.2844275e-06,-6.277432e-05,-8.35329e-05,-2.456939e-05,-3.2839995e-05,6.356895e-06,-4.1257517e-05,3.55607e-05
2003-08-01,-1.5718657e-05,-7.157469e-05,-4.7092417e-05,-9.824657e-05,-7.32513e-06,-5.6391687e-05,-9.6749725e-05,-1.7457312e-05,-1.7591145e-05,1.5199876e-06,-2.9742725e-05,3.0732477e-05
2003-09-01,-1.3921099e-05,-6.257821e-05,-4.0909512e-05,-8.346665e-05,-3.2610892e-06,-5.585329e-05,-0.000101986094,-2.020141e-05,-2.5450034e-05,9.2080154e-07,-3.9355753e-05,2.4011173e-05
2003-10-01,-1.40600405e-05,-7.926858e-05,-5.165144e-05,-8.560288e-05,-4.6765576e-06,-6.126333e-05,-9.975434e-05,-1.9081193e-05,-3.341313e-05,3.3783326e-06,-3.493567e-05,4.0556733e-06
2003-11-01,-1.46592265e-05,-7.644633e-05,-4.3254153e-05,-7.890762e-05,-8.097997e-06,-5.6591416e-05,-9.7131815e-05,-2.4543338e-05,-2.8966995e-05,4.376976e-06,-3.9112605e-05,1.1167751e-05
2003-12-01,-1.7750679e-05,-6.81272e-05,-5.6809648e-05,-7.34889e-05,-2.8442641e-06,-5.9630765e-05,-8.909925e-05,-2.938893e-05,-3.1711093e-05,3.0049268e-06,-4.3871358e-05,1.6317277e-05
2004-01-01,-1.0102804e-05,-7.179912e-05,-5.1075953e-05,-8.008195e-05,1.0972735e-07,-5.2669864e-05,-8.250931e-05,-2.5824074e-05,-4.199191e-05,-1.455388e-06,-4.7474812e-05,9.243384e-06
2004-02-01,-1.6922384e-05,-6.6113185e-05,-5.3874635e-05,-6.4175496e-05,-1.0394202e-05,-6.5060245e-05,-0.000100567915,-2.2122016e-05,-4.2018473e-05,2.4149413e-06,-4.545551e-05,1.4769896e-05
2004-03-01,-1.4841082e-05,-6.444815e-05,-5.0482555e-05,-8.822116e-05,-6.72757e-06,-6.89483e-05,-9.0462534e-05,-2.2352293e-05,-3.733333e-05,2.9906223e-06,-4.2523974e-05,2.6442896e-05
2004-04-01,-2.1403821e-05,-6.6538305e-05,-4.854296e-05,-8.826544e-05,-7.816927e-06,-5.9852566e-05,-9.180874e-05,-2.0173566e-05,-3.5898564e-05,3.8231447e-06,-4.7102836e-05,1.6638638e-05
2004-05-01,-1.5983582e-05,-7.18434e-05,-5.0482555e-05,-8.517449e-05,-2.0424282e-06,-5.766499e-05,-9.284496e-05,-2.6054351e-05,-3.4392942e-05,3.486588e-06,-4.1992575e-05,3.0534644e-05
2004-06-01,-1.4894225e-05,-7.621857e-05,-4.151968e-05,-7.231471e-05,-3.7871737e-06,-5.3068412e-05,-9.328779e-05,-1.9580175e-05,-2.8104761e-05,7.0735114e-06,-3.9813855e-05,4.5458015e-05
2004-07-01,-1.6081007e-05,-7.939808e-05,-3.849958e-05,-8.973564e-05,-7.214681e-06,-5.1704497e-05,-9.619276e-05,-1.57187e-05,-2.4101573e-05,3.2740354e-06,-3.883077e-05,3.0074101e-05
2004-08-01,-1.490308e-05,-7.643998e-05,-4.3565557e-05,-9.1064125e-05,-5.4433635e-06,-7.146357e-05,-9.905344e-05,-1.628552e-05,-2.125861e-05,5.0630624e-06,-3.881306e-05,3.648628e-05
2004-09-01,-1.5319338e-05,-6.944327e-05,-4.4894045e-05,-9.006333e-05,-5.965901e-06,-6.3474916e-05,-9.096736e-05,-2.1130078e-05,-2.0585507e-05,1.8392602e-06,-3.1063533e-05,3.0127241e-05
2004-10-01,-1.8109165e-05,-7.930952e-05,-5.0739396e-05,-6.970201e-05,-7.2501075e-06,-5.8621503e-05,-9.0675094e-05,-2.6479463e-05,-2.8414739e-05,3.1500385e-06,-4.2736534e-05,9.677351e-06
2004-11-01,-1.420341e-05,-6.544894e-05,-4.8046993e-05,-8.013508e-05,-3.9288802e-06,-5.7700418e-05,-9.231357e-05,-1.8526238e-05,-2.6253729e-05,8.650386e-07,-3.8777634e-05,7.852897e-06
2004-12-01,-2.1483536e-05,-6.936356e-05,-5.2555002e-05,-7.510454e-05,-7.4360955e-06,-5.8515223e-05,-9.9336845e-05,-2.6550317e-05,-3.3578137e-05,5.0010713e-06,-4.3923315e-05,1.0235322e-05
2005-01-01,-1.7615928e-05,-7.025081e-05,-6.051645e-05,-7.81491e-05,-3.2278053e-06,-5.5517154e-05,-8.180435e-05,-2.825893e-05,-3.7278332e-05,3.359164e-07,-4.205378e-05,6.2047147e-06
2005-02-01,-2.4146937e-05,-7.3462514e-05,-5.2685868e-05,-7.742896e-05,2.9058815e-06,-7.384371e-05,-8.63984e-05,-3.28116e-05,-3.6367797e-05,5.1203533e-06,-4.805502e-05,2.054148e-05
2005-03-01,-1.155674e-05,-7.5424294e-05,-5.2222316e-05,-7.280179e-05,-6.80372e-06,-6.282625e-05,-9.248242e-05,-1.7688462e-05,-3.3752083e-05,4.0028826e-06,-4.4561883e-05,2.165895e-05
2005-04-01,-1.642396e-05,-6.526771e-05,-6.167531e-05,-8.028472e-05,-4.99093e-06,-6.679949e-05,-8.345986e-05,-2.0494563e-05,-2.631882e-05,2.057648e-06,-3.5439993e-05,2.0773252e-05
2005-05-01,-1.3295032e-05,-8.5787826e-05,-4.8894733e-05,-8.491189e-05,-4.080395e-06,-5.9159287e-05,-0.000103632316,-1.9600584e-05,-2.461364e-05,6.221271e-06,-3.3411987e-05,1.622886e-05
2005-06-01,-1.3104649e-05,-8.212913e-05,-4.084893e-05,-8.576448e-05,-4.4694402e-06,-5.0699604e-05,-9.72917e-05,-1.793679e-05,-2.2891902e-05,2.3658504e-07,-3.4893674e-05,3.300751e-05
2005-07-01,-1.1151138e-05,-7.4323376e-05,-4.3216318e-05,-8.163397e-05,-6.5636646e-06,-5.829014e-05,-9.187816e-05,-2.6835185e-05,-2.5822166e-05,1.6851554e-06,-2.8387498e-05,3.1385105e-05
2005-08-01,-1.1929233e-05,-6.2453335e-05,-2.8697446e-05,-9.2626586e-05,-5.4875795e-06,-4.800111e-05,-8.594314e-05,-2.1396814e-05,-1.9125604e-05,2.3225293e-06,-3.237729e-05,3.321445e-05
2005-09-01,-1.9900535e-05,-6.929889e-05,-4.241339e-05,-8.5838976e-05,-6.530559e-06,-5.6527017e-05,-8.371647e-05,-2.0453173e-05,-2.775084e-05,1.3455872e-05,-3.532411e-05,2.4142224e-05
2005-10-01,-1.2674214e-05,-6.58637e-05,-4.7586876e-05,-7.9448684e-05,-5.735908e-06,-6.3678846e-05,-9.177883e-05,-2.8308596e-05,-3.639263e-05,1.2897362e-07,-4.0216157e-05,4.764417e-06
2005-11-01,-1.8120858e-05,-7.4000556e-05,-4.7115056e-05,-8.137736e-05,-8.3681825e-06,-6.655116e-05,-8.958527e-05,-3.108986e-05,-3.904973e-05,1.223907e-05,-4.4553606e-05,6.304046e-06
2005-12-01,-1.8377466e-05,-6.381086e-05,-5.8430505e-05,-7.44242e-05,-3.418188e-06,-7.185709e-05,-9.3666116e-05,-2.5187945e-05,-3.3197484e-05,3.44828e-06,-4.119291e-05,2.0410953e-06
2006-01-01,-1.6373537e-05,-6.409544e-05,-4.9019425e-05,-7.939416e-05,-9.410827e-06,-5.4635126e-05,-8.7988046e-05,-2.1636859e-05,-4.0627972e-05,-5.6665303e-06,-4.963211e-05,1.0293341e-05
2006-02-01,-1.6072909e-05,-6.5669316e-05,-6.00366e-05,-7.948258e-05,-7.4567374e-06,-6.631545e-05,-9.395642e-05,-2.1796013e-05,-3.642801e-05,1.6016202e-06,-4.7934438e-05,1.1876065e-05
2006-03-01,-2.4631996e-05,-7.453788e-05,-5.337855e-05,-8.07293e-05,-1.0692924e-05,-6.729692e-05,-9.347011e-05,-2.7870488e-05,-3.7100002e-05,-2.4568726e-06,-4.510499e-05,5.209171e-06
2006-04-01,-1.8150788e-05,-6.821583e-05,-5.4271593e-05,-7.8501114e-05,-5.1224392e-06,-5.903846e-05,-9.196696e-05,-1.4536703e-05,-3.947851e-05,8.146817e-07,-4.132944e-05,7.702623e-06
2006-05-01,-1.3623665e-05,-7.326463e-05,-4.7100704e-05,-8.003079e-05,-5.803276e-06,-5.6836794e-05,-9.522083e-05,-2.6446925e-05,-2.564073e-05,4.908543e-06,-3.567054e-05,2.8065824e-05
2006-06-01,-1.568386e-05,-7.4811986e-05,-4.1397594e-05,-9.2949e-05,-6.201169e-06,-5.4449443e-05,-9.06495e-05,-2.2839375e-05,-2.8072289e-05,1.9995132e-06,-2.8481965e-05,3.3114626e-05
2006-07-01,-1.2235467e-05,-7.8729005e-05,-4.3837994e-05,-9.8369164e-05,-2.9119306e-06,-5.8454887e-05,-9.027813e-05,-2.5916399e-05,-2.4862631e-05,7.888306e-06,-3.5476012e-05,3.5723024e-05
2006-08-01,-1.3694402e-05,-7.5139134e-05,-4.9567632e-05,-8.125983e-05,-5.661806e-06,-6.4326e-05,-9.8448174e-05,-2.4873041e-05,-3.0769108e-05,3.0163465e-06,-3.311519e-05,3.226579e-05
2006-09-01,-1.7779419e-05,-6.841919e-05,-4.2679687e-05,-7.9685946e-05,-5.7590673e-06,-6.3008534e-05,-8.298346e-05,-2.2202747e-05,-2.112245e-05,-6.9730595e-07,-2.9295432e-05,2.8472561e-05
2006-10-01,-1.5206389e-05,-5.9586e-05,-3.8037622e-05,-7.721018e-05,-9.817561e-06,-6.1275496e-05,-9.007477e-05,-2.7233864e-05,-3.725032e-05,9.506399e-06,-4.0878494e-05,1.3043213e-05
2006-11-01,-1.5038391e-05,-7.09038e-05,-5.312213e-05,-7.53003e-05,-5.927062e-06,-6.4396736e-05,-8.889878e-05,-2.9966051e-05,-2.9451647e-05,-6.619375e-07,-3.5016226e-05,2.043722e-06
2006-12-01,-1.6815638e-05,-6.083273e-05,-6.4740554e-05,-8.448717e-05,-6.643271e-06,-6.680177e-05,-9.291306e-05,-2.5253246e-05,-3.3589717e-05,2.768771e-06,-4.751002e-05,1.4424659e-06
2007-01-01,-1.2753333e-05,-6.246257e-05,-4.9010177e-05,-6.7892644e-05,-2.3571424e-06,-7.0114686e-05,-8.828398e-05,-2.3706836e-05,-3.3888973e-05,-2.0291482e-06,-4.6296995e-05,2.0824009e-05
2007-02-01,-1.3741001e-05,-7.4334086e-05,-5.6862587e-05,-8.832065e-05,-8.175552e-06,-7.428047e-05,-8.218198e-05,-2.464561e-05,-3.4583267e-05,2.6158013e-06,-4.7294434e-05,2.1938795e-05
2007-03-01,-1.3516086e-05,-6.8124515e-05,-4.9039514e-05,-8.343122e-05,-4.1466715e-06,-6.6545406e-05,-8.408885e-05,-2.1203456e-05,-3.8700164e-05,3.750145e-06,-4.8692807e-05,1.4878475e-05
2007-04-01,-1.5110038e-05,-7.1869814e-05,-5.1914492e-05,-7.9216545e-05,-8.928526e-06,-6.59e-05,-8.8606685e-05,-2.3648163e-05,-3.188431e-05,1.3836689e-06,-4.189651e-05,1.5807462e-05
2007-05-01,-1.16972205e-05,-6.723464e-05,-5.433964e-05,-7.932411e-05,-4.205345e-06,-7.582553e-05,-8.259269e-05,-1.8817414e-05,-3.5903417e-05,1.4423422e-06,-3.975495e-05,2.3307839e-05
2007-06-01,-1.7711207e-05,-9.6092015e-05,-6.73944e-05,-9.1792135e-05,-7.588825e-06,-7.293099e-05,-9.824862e-05,-2.3257015e-05,-2.8852868e-05,2.8407158e-06,-3.9246446e-05,4.0929313e-05
2007-07-01,-1.7359167e-05,-8.402492e-05,-5.405606e-05,-8.416464e-05,-5.0952162e-06,-5.511394e-05,-9.52563e-05,-1.9638841e-05,-2.7630515e-05,1.8139326e-06,-3.2851083e-05,2.2232161e-05
2007-08-01,-1.5383846e-05,-7.018785e-05,-5.0379214e-05,-8.797839e-05,-5.193005e-06,-6.3347725e-05,-9.6987154e-05,-3.1754833e-05,-3.197232e-05,4.5031193e-06,-3.750581e-05,3.7633843e-05
2007-09-01,-2.276687e-05,-7.290637e-05,-4.116754e-05,-8.2600025e-05,-3.2665716e-06,-7.3322146e-05,-8.908584e-05,-2.3247236e-05,-3.5854522e-05,1.4423422e-06,-3.671372e-05,3.3702745e-05
2007-10-01,-2.3441613e-05,-6.546467e-05,-4.7954058e-05,-8.184705e-05,-4.9876485e-06,-5.8800564e-05,-9.7270735e-05,-2.7285894e-05,-3.5639387e-05,3.1927557e-06,-4.848745e-05,3.5056728e-06
2007-11-01,-2.0126585e-05,-6.9914044e-05,-6.615248e-05,-8.132878e-05,-8.53737e-06,-6.792422e-05,-8.882181e-05,-2.3481929e-05,-3.2285243e-05,7.578201e-07,-4.2747273e-05,1.5924808e-05
2007-12-01,-2.229749e-05,-6.714663e-05,-5.7390647e-05,-7.0220005e-05,-9.163219e-06,-6.583155e-05,-9.607772e-05,-2.5995088e-05,-3.6744394e-05,2.3615503e-06,-4.2307223e-05,1.0927819e-05
2008-01-01,-2.005408e-05,-7.6718105e-05,-4.9707436e-05,-6.8625784e-05,-1.0216541e-05,-5.410015e-05,-7.893992e-05,-3.0354751e-05,-4.206489e-05,4.5444904e-07,-4.767289e-05,1.1480362e-05
2008-02-01,-2.127826e-05,-7.0142254e-05,-5.128729e-05,-7.8485406e-05,-1.871964e-05,-6.956786e-05,-8.604514e-05,-2.1098944e-05,-3.6233483e-05,5.741822e-08,-5.1883086e-05,1.1455548e-05
2008-03-01,-2.09474e-05,-7.158977e-05,-5.3363437e-05,-8.24061e-05,-8.901372e-06,-5.96586e-05,-8.6748216e-05,-1.870021e-05,-3.2461678e-05,4.7721733e-06,-4.442219e-05,1.0231364e-05
2008-04-01,-1.9690133e-05,-7.898449e-05,-7.1147166e-05,-7.626865e-05,-1.3384526e-05,-7.1280054e-05,-9.329924e-05,-1.975069e-05,-4.0824165e-05,-3.8467297e-06,-4.6490066e-05,7.5183125e-06
2008-05-01,-1.3544408e-05,-7.035732e-05,-5.012928e-05,-9.366362e-05,-6.941025e-06,-5.862466e-05,-9.399405e-05,-2.2017079e-05,-3.1568357e-05,-4.706966e-06,-3.0815572e-05,1.5442409e-05
2008-06-01,-1.4760319e-05,-7.059719e-05,-4.6067973e-05,-8.196771e-05,-7.660647e-06,-6.0336864e-05,-9.4490344e-05,-2.2538186e-05,-2.7151375e-05,1.5959158e-06,-3.7780173e-05,2.624499e-05
2008-07-01,-1.6232645e-05,-7.355839e-05,-3.599329e-05,-8.933762e-05,-6.312393e-06,-6.2570165e-05,-9.879153e-05,-2.9329089e-05,-2.4289435e-05,-3.0526644e-06,-3.3917386e-05,3.764312e-05
2008-08-01,-1.4636245e-05,-8.261568e-05,-4.6729696e-05,-8.655012e-05,-1.0828631e-05,-5.8368245e-05,-0.00010559897,-2.6194188e-05,-3.4637083e-05,-2.8376053e-06,-3.741623e-05,3.8677055e-05
2008-09-01,-1.7341028e-05,-7.2987656e-05,-4.751549e-05,-7.963515e-05,-2.5240456e-06,-6.453051e-05,-8.874165e-05,-2.885761e-05,-3.2428594e-05,2.8531867e-06,-4.2776162e-05,3.618733e-05
2008-10-01,-1.6389806e-05,-6.824809e-05,-4.9872866e-05,-8.8204426e-05,-6.0559737e-06,-7.040328e-05,-9.372109e-05,-2.4796305e-05,-3.3479075e-05,-1.2991077e-06,-3.8772756e-05,1.4673162e-05
2008-11-01,-1.7489912e-05,-7.159804e-05,-5.7358575e-05,-7.551594e-05,-3.020335e-06,-6.9369344e-05,-8.361332e-05,-2.7724416e-05,-3.484387e-05,9.2592745e-07,-4.0683473e-05,2.8035574e-06
2008-12-01,-2.171665e-05,-6.6626875e-05,-5.4298118e-05,-6.8402456e-05,-1.198664e-05,-7.018822e-05,-9.241419e-05,-1.8195647e-05,-2.7937167e-05,3.002071e-06,-4.1097046e-05,6.860537e-07
2009-01-01,-1.915516e-05,-7.127188e-05,-5.6482302e-05,-8.2191975e-05,-7.66455e-06,-5.7524878e-05,-9.352837e-05,-2.710023e-05,-3.0705338e-05,-7.0298483e-07,-3.973542e-05,1.158554e-05
2009-02-01,-1.6019027e-05,-7.826418e-05,-4.726591e-05,-6.895141e-05,-1.16327155e-05,-5.9284954e-05,-8.3159925e-05,-1.992392e-05,-3.663359e-05,-1.2710079e-06,-4.7087735e-05,8.0253885e-06
2009-03-01,-1.8123117e-05,-7.513605e-05,-5.1122075e-05,-7.903983e-05,-1.1656719e-05,-4.5548364e-05,-9.42324e-05,-1.9131889e-05,-3.91137e-05,-1.51102e-06,-5.171993e-05,8.081392e-06
2009-04-01,-1.8787146e-05,-7.814418e-05,-4.4793804e-05,-9.490451e-05,-8.576588e-06,-6.115703e-05,-7.9439764e-05,-1.4075673e-05,-3.4297493e-05,4.7292488e-06,-4.208752e-05,1.8721847e-05
2009-05-01,-1.441096e-05,-6.8279754e-05,-5.004203e-05,-9.1056354e-05,-5.832471e-06,-4.8396487e-05,-9.8872595e-05,-1.9499903e-05,-2.6857175e-05,3.6091988e-06,-4.023944e-05,1.8897852e-05
2009-06-01,-1.7939108e-05,-7.680012e-05,-5.2282125e-05,-8.6952175e-05,-7.736553e-06,-6.3829146e-05,-8.8240144e-05,-2.64362e-05,-2.3449029e-05,-1.8710343e-06,-2.5598816e-05,2.8842278e-05
2009-07-01,-1.6011027e-05,-7.467203e-05,-5.0674054e-05,-8.9392284e-05,-2.8163427e-06,-5.80769e-05,-0.00010167272,-1.9827918e-05,-2.648116e-05,2.6171583e-06,-3.663929e-05,3.7874663e-05
2009-08-01,-1.7843106e-05,-7.15919e-05,-3.6561454e-05,-8.186396e-05,5.3580015e-07,-4.426031e-05,-8.501601e-05,-2.1691996e-05,-2.6185146e-05,-4.6297282e-07,-3.0479023e-05,3.783466e-05
2009-09-01,-1.1978855e-05,-7.1575894e-05,-5.217012e-05,-8.255199e-05,2.1118708e-06,-6.252509e-05,-8.369595e-05,-2.3444072e-05,-3.540154e-05,-1.263008e-06,-4.2287527e-05,2.9882322e-05
2009-10-01,-9.386744e-06,-7.3295974e-05,-5.2474134e-05,-8.98403e-05,-4.5444153e-06,-6.106903e-05,-9.468842e-05,-2.202001e-05,-2.770521e-05,6.490736e-07,-5.149592e-05,4.1852254e-06
2009-11-01,-1.0618796e-05,-6.0135408e-05,-5.499424e-05,-7.7247765e-05,-6.8805143e-06,-6.9277376e-05,-8.814414e-05,-1.6075757e-05,-1.998488e-05,3.3051874e-06,-2.7422895e-05,9.505453e-06
2009-12-01,-8.3387e-06,-5.7215282e-05,-4.2545707e-05,-7.594371e-05,-9.536629e-06,-5.9620965e-05,-8.5936044e-05,-2.4204104e-05,-3.3889475e-05,1.210501e-07,-3.8943384e-05,5.801292e-06
2010-01-01,-1.6364702e-05,-6.160119e-05,-5.7574853e-05,-7.95002e-05,6.33122e-08,-6.274899e-05,-9.863812e-05,-2.2546928e-05,-3.390894e-05,6.7971996e-08,-4.7907502e-05,2.4608478e-05
2010-02-01,-2.2458762e-05,-6.752278e-05,-5.8815018e-05,-7.200992e-05,9.212616e-06,-6.675695e-05,-8.621182e-05,-2.6513817e-05,-3.4878074e-05,-8.071129e-06,-4.8490627e-05,3.227944e-05
2010-03-01,-1.5231306e-05,-5.9334394e-05,-5.1332958e-05,-8.0600745e-05,-5.444522e-07,-6.4350534e-05,-8.98009e-05,-1.7044205e-05,-2.7190687e-05,3.4188852e-06,-4.218303e-05,3.0423296e-05
2010-04-01,-1.4451069e-05,-7.0142734e-05,-5.8289384e-05,-7.834216e-05,-9.931935e-06,-6.946725e-05,-7.719392e-05,-2.7433676e-05,-3.8779257e-05,-2.4041474e-06,-4.4178792e-05,1.5878039e-05
2010-05-01,-1.6504324e-05,-7.8815676e-05,-5.792801e-05,-8.8764486e-05,-6.852051e-06,-6.802997e-05,-9.62317e-05,-2.8164633e-05,-3.9428087e-05,5.3243057e-06,-4.6026726e-05,8.667006e-06
2010-06-01,-1.7711638e-05,-8.10989e-05,-5.216247e-05,-8.701511e-05,-5.718655e-06,-6.305288e-05,-0.000101939746,-2.2809745e-05,-3.122328e-05,2.014458e-06,-3.5891855e-05,2.6686372e-05
2010-07-01,-1.4574263e-05,-8.172309e-05,-6.273263e-05,-9.4094736e-05,-6.1457317e-06,-6.154168e-05,-9.656843e-05,-2.633313e-05,-3.6208585e-05,6.3467087e-07,-5.132412e-05,2.2785189e-05
2010-08-01,-1.469746e-05,-8.3185005e-05,-4.797383e-05,-8.016545e-05,-6.5563813e-06,-6.249439e-05,-0.000101570164,-1.8826431e-05,-2.71989e-05,2.7289916e-06,-4.4187007e-05,3.2920056e-05
2010-09-01,-2.3403261e-05,-7.3485426e-05,-5.0133855e-05,-7.889244e-05,-6.539956e-06,-6.072859e-05,-0.00010471575,-2.078113e-05,-4.117746e-05,-1.1229167e-06,-4.0499363e-05,1.9327505e-05
2010-10-01,-1.6134738e-05,-7.303371e-05,-4.7489262e-05,-8.460869e-05,-6.112879e-06,-6.244511e-05,-9.017049e-05,-1.936849e-05,-3.43278e-05,2.7782698e-06,-4.4458036e-05,1.1664757e-05
2010-11-01,-1.896823e-05,-6.464001e-05,-5.2490992e-05,-9.154048e-05,-7.09844e-06,-6.141848e-05,-8.165359e-05,-2.5520041e-05,-2.7502781e-05,3.8870276e-06,-4.6650915e-05,-2.018136e-06
2010-12-01,-1.8976443e-05,-7.6047894e-05,-4.7333215e-05,-6.598978e-05,-1.2962539e-05,-6.9730064e-05,-8.42489e-05,-2.5142243e-05,-4.014262e-05,-1.9031504e-06,-4.9780072e-05,5.710317e-06
2011-01-01,-2.1123784e-05,-6.560648e-05,-4.812444e-05,-6.888834e-05,1.0968492e-06,-6.0357866e-05,-8.180179e-05,-3.0975592e-05,-4.117984e-05,-2.9253933e-06,-4.5739904e-05,1.213828e-05
2011-02-01,-2.1174563e-05,-6.580958e-05,-5.7746573e-05,-7.559929e-05,-2.4405758e-06,-5.9706235e-05,-8.399364e-05,-2.1641192e-05,-4.011354e-05,-2.3753164e-06,-5.9364913e-05,-4.2286556e-06
2011-03-01,-2.1352278e-05,-6.988863e-05,-5.483539e-05,-6.920992e-05,-1.07256e-05,-6.0137838e-05,-8.775109e-05,-2.0058656e-05,-3.902184e-05,1.3906028e-06,-5.0699065e-05,-5.3043914e-07
2011-04-01,-1.5487602e-05,-6.5488e-05,-6.818959e-05,-8.0093e-05,-7.25587e-06,-5.6600413e-05,-8.770032e-05,-1.9356254e-05,-3.8437916e-05,-6.9790403e-06,-5.39403e-05,-1.1176562e-05
2011-05-01,-2.0395992e-05,-8.311588e-05,-6.108089e-05,-7.4253716e-05,-2.9991147e-06,-6.755966e-05,-9.26087e-05,-1.4913314e-05,-3.820096e-05,5.0295785e-06,-4.260023e-05,2.594947e-05
2011-06-01,-1.976128e-05,-8.4986146e-05,-5.1636478e-05,-7.6513265e-05,-7.988069e-07,-6.1331084e-05,-9.298106e-05,-2.5263244e-05,-3.446889e-05,1.8983701e-06,-4.891343e-05,2.6939611e-05
2011-07-01,-1.8999634e-05,-8.841356e-05,-5.668873e-05,-9.377725e-05,-5.148651e-06,-5.9579295e-05,-8.404441e-05,-2.3012157e-05,-3.7236205e-05,1.3482932e-06,-3.5483066e-05,2.969e-05
2011-08-01,-1.8957324e-05,-8.207497e-05,-3.60735e-05,-9.009596e-05,-4.9540117e-06,-5.66935e-05,-9.766096e-05,-2.426464e-05,-3.4849712e-05,5.14806e-06,-3.963827e-05,2.9063758e-05
2011-09-01,-1.3194198e-05,-7.009173e-05,-4.4316206e-05,-8.744712e-05,-5.7156517e-06,-6.0560975e-05,-9.775405e-05,-2.1649654e-05,-2.58369e-05,3.861722e-06,-3.3426622e-05,2.7819737e-05
2011-10-01,-1.8965786e-05,-7.1462695e-05,-5.5529334e-05,-8.099005e-05,-5.110719e-07,-6.387837e-05,-9.177089e-05,-2.4239254e-05,-3.9461906e-05,7.1283393e-06,-4.5638353e-05,-2.713823e-06
2011-11-01,-1.681625e-05,-6.5784196e-05,-5.5901695e-05,-7.6614815e-05,-8.356032e-06,-6.658644e-05,-9.373425e-05,-2.8631415e-05,-4.41418e-05,4.935573e-07,-5.5785178e-05,-3.3231408e-06
2011-12-01,-1.6824712e-05,-7.666728e-05,-5.5969398e-05,-8.01607e-05,-9.286932e-06,-5.92154e-05,-9.254946e-05,-2.8123648e-05,-3.9360355e-05,9.590076e-07,-4.9311177e-05,1.0344182e-05
2012-01-01,-1.5520744e-05,-7.022494e-05,-5.421966e-05,-8.0064594e-05,-1.0158308e-05,-6.030882e-05,-9.4968214e-05,-2.482013e-05,-3.8212427e-05,-3.321402e-07,-4.193891e-05,1.4933579e-05
2012-02-01,-1.5921532e-05,-6.929866e-05,-4.7183534e-05,-7.929864e-05,-1.5030151e-05,-5.0814502e-05,-9.888707e-05,-2.7866152e-05,-3.523766e-05,2.5535628e-06,-4.3809272e-05,1.382027e-05
2012-03-01,-1.1610789e-05,-7.311064e-05,-5.0665974e-05,-7.1879535e-05,-5.2686387e-06,-5.649684e-05,-9.674061e-05,-2.083893e-05,-2.744448e-05,-1.0446602e-06,-3.89018e-05,2.2664412e-05
2012-04-01,-1.9279278e-05,-7.935409e-05,-4.9935643e-05,-8.824966e-05,-9.303281e-06,-7.0105954e-05,-9.309785e-05,-2.0776582e-05,-3.3429642e-05,-3.627545e-06,-4.1457963e-05,9.652031e-06
2012-05-01,-1.2225339e-05,-7.1641065e-05,-4.666696e-05,-8.307499e-05,-5.037074e-06,-5.943598e-05,-8.9499634e-05,-2.1889899e-05,-2.5039728e-05,-4.0550512e-06,-3.7067064e-05,3.962237e-05
2012-06-01,-1.4701347e-05,-7.260297e-05,-4.4600652e-05,-9.07702e-05,-3.4517157e-06,-6.2482e-05,-9.229627e-05,-2.06608e-05,-2.6357888e-05,1.2977471e-06,-3.8465383e-05,3.2319047e-05
2012-07-01,-1.4710253e-05,-7.252281e-05,-5.624143e-05,-9.010221e-05,-2.8995141e-06,-6.672149e-05,-8.7994435e-05,-1.7962133e-05,-2.0301475e-05,1.2353994e-06,-3.5107634e-05,3.4483324e-05
2012-08-01,-1.4897289e-05,-7.765295e-05,-3.8829246e-05,-9.7886485e-05,-8.8664956e-07,-6.388922e-05,-9.6713884e-05,-2.2495535e-05,-2.3953136e-05,4.628775e-06,-3.2346623e-05,3.80192e-05
2012-09-01,-1.2234244e-05,-7.238031e-05,-5.3801054e-05,-7.7980476e-05,-6.3374187e-06,-6.200105e-05,-9.41221e-05,-2.8721171e-05,-3.3874967e-05,1.6094709e-06,-4.31591e-05,3.140168e-05
2012-10-01,-1.3035829e-05,-7.3502524e-05,-4.6978686e-05,-7.455148e-05,-7.032127e-06,-7.2599774e-05,-9.31691e-05,-2.2166e-05,-3.0508309e-05,2.5624686e-06,-4.3265976e-05,5.9291197e-06
