,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-11-01,-9.001495156143661e-06,1.4416003437688326e-05,1.4798614583490971e-05,4.105078145445217e-06,0.0010192522313445807,-4.220636676622327e-06,-4.953990443921392e-07,-6.94255520596798e-06,8.495598424558368e-06,1.0893968529146637e-05,-8.241557992811087e-07,4.1587136477989394e-07
1972-12-01,9.536146100005463e-06,-6.290289435866356e-07,1.2514637351809402e-05,1.0771317857478816e-05,0.0006237229536054656,7.139761948611778e-06,8.876932741876009e-07,1.179010691805416e-05,1.3689693688597208e-05,1.8944571732944638e-08,-5.2260563074190524e-06,6.7521947736774255e-06
1973-01-01,1.0772857140310266e-05,2.006900812362353e-06,9.44339934080961e-06,9.042103276722348e-06,0.0007968314457684755,1.1368828358498808e-05,1.958504192028984e-06,1.53800979125918e-05,6.0424197865517195e-06,3.6669010588527058e-06,1.2903409628717037e-06,8.726267901412355e-06
1973-02-01,9.455611625141924e-06,-5.205043121152456e-07,-6.339515883675112e-06,1.1793205116051608e-05,0.0006519846647279337,6.413433649681676e-06,2.422886045051514e-06,1.900147285675957e-05,6.384777565393091e-06,4.558461501852742e-07,-1.0845300132269164e-06,4.186950791560697e-06
1973-03-01,-7.961961606449389e-07,5.037312856048643e-06,8.013163161584608e-06,1.6404183742661888e-05,0.0007518760685343295,6.580228564883164e-06,4.7310529236250887e-07,1.0295155318504969e-05,1.6749087555344097e-05,4.359544362441611e-06,-5.085048933422082e-06,5.14318846825641e-06
1973-04-01,-9.217752500570013e-06,9.1777189442402e-06,1.847753905860286e-05,1.0328218335276828e-05,0.0010102117812493816,5.074419580826846e-06,5.250155845192501e-07,-4.851860243785236e-06,2.145805015259058e-05,1.1977143413518412e-05,-5.961716255193115e-06,1.223646452750854e-06
1973-05-01,-4.2747266158751794e-06,9.255262264797121e-06,2.971519712619262e-05,1.1594698802442648e-05,0.0010473898146301508,3.444499550543976e-06,4.1009914850982223e-07,3.0658142940522165e-06,2.730530863830253e-05,1.2393465253744196e-05,-5.141620970799297e-06,4.8269456514120705e-06
1973-06-01,-1.5852820902630773e-06,1.1510059780646218e-05,2.2300768943664262e-05,1.0106530400942294e-05,0.000924905834835954,-1.1397483271698897e-05,1.4994911713328052e-06,4.850232527499892e-07,1.6262885132480576e-05,2.139171505097667e-05,-2.253146478950086e-06,1.9305115596647803e-06
1973-07-01,-1.64449272528094e-05,1.8063151005860522e-05,4.7203411668306217e-05,1.1096101913538474e-05,0.0009109531674766913,-6.190648841416427e-06,-1.1855022996482065e-06,-8.902972631244268e-06,3.230305478412091e-05,1.5735157587545807e-05,-1.674226207611081e-05,2.8850369160886373e-06
1973-08-01,-6.994390223809833e-06,9.742908609357825e-06,2.420186406414446e-05,9.451318524392824e-06,0.0008667052316013724,-1.2158178810167532e-05,3.6181825311067005e-06,5.835387016480111e-06,2.1106371486498773e-05,2.0320131740627917e-05,-6.733654773079349e-06,3.248296047505717e-06
1973-09-01,6.783660081240873e-08,7.69461845608759e-06,6.902089245115696e-06,9.994119654248396e-06,0.0011272761912550777,-2.756830898038177e-06,7.94043365925157e-07,4.392052033564828e-06,1.6043970944061268e-05,1.8418342451824035e-05,-3.5280032945241057e-06,2.7209891952763964e-07
1973-10-01,5.496713769594273e-06,3.863049170726352e-06,6.294532708818137e-06,8.923687066551513e-06,0.001005969097604975,1.6074627987668814e-06,6.839591432170024e-07,1.1622218982921097e-05,1.0530034753331996e-05,8.458829130100178e-06,9.502997805631371e-07,3.783590312386765e-06
1973-11-01,7.542553568885229e-06,-3.398962775648123e-06,1.4503178222401489e-05,1.245445673703216e-05,0.0008228206570493057,3.077729779294877e-06,-4.0525847729984615e-06,1.66131014753901e-05,1.186836055674813e-05,5.646424283376816e-06,8.199398879334831e-06,3.687584725367394e-06
1973-12-01,9.209577296081682e-06,-3.46709430891349e-07,2.698020363736543e-05,8.680848483121596e-06,0.0004917288606520742,3.719569809991532e-06,-5.488869782698464e-06,2.334599022951647e-05,1.0552603666640252e-05,4.821901686073931e-06,-1.635111700995357e-06,6.695854664693247e-06
1974-01-01,1.9437613164100955e-05,-7.138271320255244e-07,2.584541193971832e-05,1.9989694849825282e-06,0.0006597006722586229,8.127395654483758e-06,-5.934312453952781e-06,2.680445871654931e-05,4.201299460597195e-06,1.0903278680544505e-06,3.7362673127415377e-06,9.51333675649589e-06
1974-02-01,1.1172777332421261e-05,4.396578781555603e-06,6.294064968685797e-06,7.149360149364488e-06,0.0007141083915485069,8.568670240586074e-06,-3.742382134454413e-06,1.9511933938350955e-05,4.444864909759338e-06,-2.902618715023904e-06,1.4685057184608247e-06,5.070571632255271e-06
1974-03-01,1.2857845562598734e-05,2.953261272246575e-06,8.758658644919273e-06,9.930513092862942e-06,0.0006258349458221346,6.069601801218829e-07,-2.788126180505436e-06,2.0175467765064945e-05,5.369542439280929e-06,3.7003941619793336e-06,-1.2695638986926536e-06,5.225207556622429e-06
1974-04-01,3.3130192323497655e-06,2.2588378060127203e-06,1.403144930615478e-05,6.146128026347679e-06,0.0007799695595167577,-4.2145474346911306e-06,-2.0646850196331883e-06,9.880903618116129e-06,1.5397992050882593e-05,1.1182441033872213e-05,-8.113600278613708e-06,1.5719975028141672e-06
1974-05-01,-1.272516149417153e-06,1.0937800441857638e-05,2.8266406713685554e-05,8.024487844802654e-06,0.0010567285062279552,-7.66107031944184e-06,-4.659819299261984e-08,-1.0396274375492348e-05,2.869603122235276e-05,1.6221914028020866e-05,-5.85190161561308e-06,2.911573266160696e-06
1974-06-01,-1.117747852334451e-05,1.0595798140338562e-05,4.591433285635763e-05,6.100819798750587e-06,0.0010542273230385035,-9.845541334913996e-06,-4.80370861351866e-07,1.1277000323803934e-05,2.9011637746842336e-05,2.308893720471812e-05,-1.852602763001316e-05,2.3754225078026833e-06
1974-07-01,-2.9373332311056595e-06,4.982242622329227e-06,7.3436191477022864e-06,1.658988856853774e-05,0.0010013394785346463,-1.550721348254368e-05,6.903828579061678e-07,1.472955589857169e-06,2.57119711971862e-05,2.9004042235229324e-05,-1.0571898934769354e-05,1.1015262973362244e-06
1974-08-01,-4.743652156526288e-06,1.3968314227025512e-05,8.596703624096422e-07,6.979751280876091e-06,0.0009593235154170543,-1.7468997052324434e-05,3.93581937411606e-06,7.982200693795836e-07,2.224612098475716e-05,2.32456264891137e-05,-1.4791412565979846e-05,3.8073093868279323e-06
1974-09-01,-6.088494431001174e-06,1.2694519115767976e-05,1.9111320441533324e-05,1.1547871019082288e-05,0.0008292283018818125,-1.375841141756003e-05,1.8663928946399868e-06,-4.417913994091163e-06,1.9700746634043753e-05,2.3996269614862044e-05,-9.257054179831738e-06,1.6864951136579482e-07
1974-10-01,1.7070048260662385e-06,-1.0353473492390206e-06,1.7243906941508785e-05,4.960659400519664e-06,0.0010111479059560224,-9.085078417205621e-06,2.7236294159990196e-06,2.4279859389296914e-05,1.4511958358090615e-05,1.4471159784720136e-05,-4.619705969259964e-06,3.6946387831168392e-06
1974-11-01,-1.2503969340376528e-06,-4.8692725059758554e-06,9.270825969343562e-06,1.4660637624239405e-05,0.0007072992593748495,-1.4190262822338786e-06,-1.6432241621040357e-06,1.2225134189959551e-05,1.421357212719791e-05,6.5719792525067566e-06,-3.7393197432124076e-06,2.4115995192578e-06
1974-12-01,-3.0796915690560536e-07,-2.220170276287072e-06,1.8079843011080465e-05,1.2873796759567294e-05,0.0007421377813443542,4.601128157679714e-06,-2.676788609414348e-06,2.1049359738275313e-05,1.1513879065244945e-05,3.881502738628294e-06,-4.072727543027741e-06,3.177685099964026e-06
1975-01-01,2.365348330347612e-06,-1.4067016150954221e-06,1.1970447693394298e-05,4.857591613052556e-06,0.0004395570795168169,1.7082974852364248e-06,-4.280088992293284e-06,1.4568632379227336e-05,8.464338782726807e-06,2.276478368566785e-06,-2.5615111465618432e-06,7.066881344032065e-06
1975-02-01,-5.608677290990567e-07,2.7901106095405475e-07,2.257945760945967e-05,6.907034381024109e-06,0.0006912766548339278,4.309056177403247e-06,-2.0628487158549317e-06,1.8336037069195558e-05,1.181271450743383e-05,2.6911400607172205e-06,3.0170374967745235e-07,6.734126426310445e-06
1975-03-01,4.8574856662807965e-06,3.1709180183352674e-06,7.952209692857218e-06,1.287310414437133e-05,0.0008063533459790051,4.483008407801091e-06,-1.808261318969351e-06,1.9027444515111774e-05,7.134033338566635e-06,5.739587924810468e-06,3.2280343387561337e-06,2.036459376439678e-06
1975-04-01,1.6446847439510748e-06,1.3980604268473817e-06,1.3273884611581232e-05,9.239856808562763e-06,0.0009186576789943501,3.0245179261374942e-06,1.6398688322969348e-06,1.4679321075642581e-05,1.5538497910197098e-05,8.810184867093405e-06,-2.0575109902570292e-06,5.913930630256037e-06
1975-05-01,-9.705327486276667e-06,1.3279271155150365e-05,3.2672839248940974e-05,2.3807766288323015e-07,0.0011032960173906758,3.465496051947598e-06,1.0944466564184437e-06,-1.1106681484849553e-05,2.7684243674309037e-05,1.160289402960957e-05,-3.1490784632267367e-06,-4.441254212131887e-07
1975-06-01,-4.438324217068878e-06,1.155491401626985e-05,4.616872285537067e-05,1.8112644703740862e-06,0.0011328559048706666,-1.081817362529154e-05,5.28430534578892e-07,-7.99308541070531e-06,3.4142877152392074e-05,2.4938752073761812e-05,-1.6541169863694938e-05,4.037856539115985e-06
1975-07-01,-4.111607460133751e-06,7.2136272401489876e-06,2.7548665976999992e-05,5.7832851150753695e-06,0.001010597770800814,-2.0733008836825134e-06,1.5849673022314855e-06,8.782964007542959e-06,3.337289893787111e-05,2.2321651606905787e-05,-1.0629400514849831e-05,5.2298244352439515e-06
1975-08-01,8.669315506472552e-07,3.912790086782269e-06,6.214585417702828e-06,5.422002337022254e-06,0.0009716957720229402,-1.428882989365285e-05,5.258154236924321e-06,1.641934878742241e-05,1.7487581435884554e-05,2.466872693974079e-05,-6.863784883828503e-06,3.800158695266424e-06
1975-09-01,1.924604796033851e-06,1.0156756708465105e-05,1.5063537397335971e-05,4.979561498867742e-06,0.0010503101657377556,-3.7095353432866828e-06,3.0355229175737564e-06,1.202865461349128e-05,1.7220592543826967e-05,1.840468850249136e-05,-4.884950319519116e-06,3.103012198905308e-06
1975-10-01,9.836887816355801e-06,-3.717368024996651e-06,1.0254963117837351e-05,1.3404362387238787e-05,0.0007947426638565958,-7.129797734542547e-06,2.7156815299715433e-06,8.253211266843177e-06,6.186987824865197e-06,1.9500087764242034e-05,-3.6291439951177166e-06,3.5331932277013374e-06
1975-11-01,-8.424192273337148e-07,-5.442618027759834e-07,2.330049418170737e-05,4.150634735057023e-06,0.0008410356531385332,3.950241569747539e-06,-2.338426590551075e-06,1.2718065957877819e-05,1.889985588090697e-05,7.849267847273617e-06,-1.838461147237604e-06,4.757576750116753e-06
1975-12-01,1.4909659204906194e-05,3.1809890245220735e-06,4.650186318550758e-06,7.778573770058127e-06,0.00069882080424577,1.0871424540080345e-05,-3.370861389251739e-06,1.1609736567040449e-05,3.783684010356766e-06,6.541532236080687e-07,7.20267092229508e-06,6.941495850000653e-06
1976-01-01,1.1089965918357156e-05,-1.4127013967652973e-06,1.3147365236710314e-05,5.104386148629531e-06,0.0005890396278118715,5.381090117085618e-06,-4.7420734904596755e-06,2.707726245014847e-05,-7.791803978840978e-07,-1.5041971149092745e-06,8.790713216375899e-06,9.13576452238672e-06
1976-02-01,1.6803657582757708e-05,1.8609708428047653e-06,1.5565250404982916e-05,5.323937470026207e-06,0.0003490838935249485,2.229933507362894e-06,-5.527591519626447e-06,2.0296720960463415e-05,7.311077965255209e-07,-1.6711252600812964e-06,3.8038305446921133e-06,7.563442994540781e-06
1976-03-01,1.086276645598356e-05,-2.304632614859525e-06,1.0147971893491645e-05,9.221791445340316e-06,0.0007079762144712731,2.979469370937948e-06,-3.5760474448820212e-06,1.7104171172576843e-05,5.99840820106455e-06,5.3067529913444654e-06,-1.3633115320048364e-06,4.411984623458673e-06
1976-04-01,-1.341977946607662e-07,-2.9120699565098316e-06,1.1002404270194737e-05,1.5218545461091428e-05,0.0007688529876759276,-4.317759414964082e-07,-1.783422541701912e-06,1.0955345555486387e-05,1.8301995188939266e-05,1.015011138675413e-05,-7.470271646192858e-06,4.526328178110782e-06
1976-05-01,-7.187108308180157e-06,9.766362039216261e-06,1.8081959751725662e-05,1.2942935147573455e-05,0.0008806895493762568,2.777309687073098e-06,5.010306346054582e-08,-1.1544784284891202e-05,3.1725739972898737e-05,1.6189910062346083e-05,-1.0426519629520473e-05,2.881974564618837e-06
1976-06-01,-1.031563622003067e-05,1.3538417171229664e-05,1.177178914769597e-05,1.99916310241231e-06,0.0010138737707166001,-8.348522383946543e-06,1.2756408690536816e-06,-1.8338657052178558e-05,2.883586168299308e-05,2.3335351343889735e-05,-1.1409263861032643e-05,5.064720760205046e-06
1976-07-01,-1.610709864828198e-05,9.695536951714557e-06,9.893867735670592e-06,7.4378546672120974e-06,0.0010647971066646278,-5.352891700264687e-06,2.7301719628353726e-06,-8.548499464635378e-06,3.2821114038360186e-05,2.2279963444124804e-05,-1.438100063692658e-05,3.372400740009192e-07
1976-08-01,-1.9254248784395905e-05,1.0938553246439595e-05,2.894476362295488e-06,5.543272611528384e-06,0.0009764343849383295,-1.5254369291375415e-05,2.00220021813676e-06,7.454699650560016e-06,2.9578759890484992e-05,2.3227956672330245e-05,-1.6176743160304863e-05,-1.2256100770757234e-07
1976-09-01,-2.490491887085586e-05,1.6007312376092635e-05,1.57740508993378e-05,4.975186566997973e-07,0.0009683698590379208,-1.5649156455019227e-05,1.4294046692136373e-06,2.4920525806680275e-06,3.399582530381968e-05,2.1477827546514677e-05,-2.171816039888028e-05,-1.9456552232170142e-06
1976-10-01,-9.863254195858043e-06,1.2743064713583369e-05,9.2537924328575e-06,1.2899476692277507e-05,0.0010473457223270088,-1.2997732203355274e-05,9.95801526550554e-07,-1.224259569043122e-05,2.6394783439489245e-05,1.9447767480299482e-05,-1.1016980215083427e-05,3.766493355888761e-07
1976-11-01,1.2861114739703035e-07,3.5711797988989167e-06,1.3426267200667921e-05,5.0081721033515906e-06,0.0008334327867487445,-1.1273970393141588e-05,-9.79243010051348e-07,1.3967523396754508e-05,2.2029398678569127e-05,1.674094087768897e-05,-8.014911790885361e-06,2.771939706027847e-06
1976-12-01,-7.785710179850354e-07,3.5015295577687686e-06,2.084735526642319e-05,7.184472941354705e-06,0.0008172053640009835,6.096082380771314e-06,-6.442555138161994e-07,1.0355249133809003e-07,1.8883792622743744e-05,3.5324687750814943e-06,-1.4373387775092224e-06,6.6765276215723305e-06
1977-01-01,2.8576592535180577e-06,4.636738436681259e-06,1.2809390509140767e-05,1.1160629163406646e-05,0.000741033727535978,4.595768843547632e-06,-7.42505321594849e-07,9.120017957205786e-06,6.231432606633145e-06,7.749545756281882e-07,5.886440410376376e-06,5.843228434991662e-06
1977-02-01,7.180360754177919e-06,6.16409292690704e-07,2.3506022660599446e-05,1.5326848090178548e-05,0.0006386379391187802,6.958923502399836e-06,-2.797012113618642e-06,1.889587892627899e-05,1.2759812860800277e-05,5.561583158953614e-06,-3.0380985946820106e-06,4.153747497948194e-06
1977-03-01,9.702198696404722e-06,-2.8981767864815597e-06,2.092942417047674e-05,1.083654052098819e-05,0.0006907773786224425,7.803753713886134e-06,-1.036488126489018e-06,2.0515487943939342e-05,1.1997954852236234e-05,-5.397282620833721e-07,-9.89865733944136e-07,4.576807800787472e-06
1977-04-01,-5.129447319478446e-06,6.549649315011398e-06,1.0085575143291083e-05,1.073971658955158e-06,0.0007943838863866404,-1.9260023866361453e-06,5.857835187542924e-07,3.8425173842003e-06,1.836297720412562e-05,1.3809233383705158e-05,-6.85435694439577e-06,7.416048079611766e-06
1977-05-01,-9.734536997455788e-06,1.8000627528965488e-05,-3.460652513760059e-06,4.62884949788881e-06,0.0007536196062574163,-8.399501311009188e-06,2.1611433848109343e-06,-2.234358346373611e-05,1.8979967337698962e-05,1.761828814420036e-05,-6.751941484292739e-06,2.5794099235133248e-06
1977-06-01,-1.2313128690051676e-05,1.4861497998092513e-05,2.4490403423745498e-05,3.229336541083355e-06,0.0008748994150664657,-1.319695235370324e-05,2.063458508531056e-06,-7.444708771480804e-06,2.776700057438575e-05,2.1259030021815628e-05,-1.1726534731062729e-05,5.525203190992203e-06
1977-07-01,-1.678750572544129e-05,8.081886490153789e-06,2.7666090404853182e-05,-8.124657842227651e-07,0.0011136881948914379,-1.3659505034761072e-05,2.7531857723396956e-06,2.3325689350410055e-05,2.8595973360453453e-05,2.256168647338046e-05,-1.598864107490367e-05,6.130148679482244e-07
1977-08-01,-2.281387526341911e-05,1.1649918316992547e-05,4.459954132991178e-05,-4.469361556402873e-06,0.0010058390762424096,-5.31053431656731e-06,2.1461190975049708e-06,1.955110443911205e-05,3.170750499956067e-05,1.9648786305046548e-05,-1.62978145082341e-05,2.698907562183722e-06
1977-09-01,-2.587874174859165e-05,2.352257715888234e-05,1.4581098098244097e-05,1.8742011976568253e-07,0.0008934611105360091,-1.0979425869897032e-05,1.190835192396296e-06,-1.1917861404965568e-05,3.727924985983207e-05,2.2199812622307998e-05,-1.9212553348963057e-05,1.2155851611988722e-06
1977-10-01,-1.6364533045086486e-05,2.0894074860616062e-05,2.0891823060949155e-05,5.719601596445919e-06,0.0008785216778051108,4.438690071905372e-06,2.116328180389915e-07,-1.7974367725209482e-05,2.9642273464402105e-05,6.576385818385769e-06,-3.530640829159247e-06,1.427098242048588e-07
1977-11-01,-8.931926497328752e-06,4.122557584196329e-06,3.0076067300147512e-05,3.00239452581781e-06,0.0007824593194527552,5.9941799125413245e-06,4.412965645524205e-07,8.746808401938005e-06,1.8808564757067792e-05,6.398293945994097e-06,-1.7566634674969013e-06,4.045840092029395e-06
1977-12-01,6.254579692350989e-06,3.7631420015542605e-06,7.639954717541558e-06,6.028005652926647e-06,0.0007819582242518663,3.148535982360884e-06,-7.472368899886438e-07,2.597107795098278e-06,3.3905734119838127e-06,3.142160084549482e-06,2.60745211992906e-06,2.606119874088355e-06
1978-01-01,5.7948916075705274e-06,-1.910312804561134e-06,1.2292494353633154e-05,7.564528389663722e-06,0.0006181806384120136,7.688781923393552e-06,-1.72299001630678e-06,2.2237309805636312e-05,8.86594455590492e-06,1.5373349066374457e-06,5.207366313541531e-07,5.4138860922435405e-06
1978-02-01,2.08512548698296e-06,-5.440626963441585e-07,1.8267465271665494e-05,5.0669020241072685e-06,0.0006235051841940731,9.753127928072503e-06,-3.4487686270008925e-07,1.4134584808632275e-05,6.579199259209893e-06,-3.815168550407718e-06,-4.441892909404311e-06,6.587169205706658e-06
1978-03-01,2.8549080320451946e-06,-4.846281237827287e-07,1.3395381193688427e-05,9.37457885951377e-06,0.00083454571722541,3.075093410678584e-06,-5.104844383733778e-07,4.10002924087294e-06,1.6358694863257647e-05,8.767708902563703e-06,-2.735664957169799e-06,5.0445527853702916e-06
