,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1987-06-01,88.75033642471746,274.77455139160156,367.0632211785567,323.8901138305664,121.56112595359878,322.5680487496512,109.51936895197088,264.3511199951172,329.9840291341146,428.259801864624,326.7477489653088,185.69785876151843
1987-07-01,88.50564063244656,283.5580348968506,306.7119196841591,270.61065673828125,125.22393406027615,303.7750516619001,107.22996798428622,253.7621307373047,385.56897481282556,467.3269271850586,325.1985822405134,194.81478960086136
1987-08-01,89.23659314257387,235.98475456237793,307.75989733244245,294.9886894226074,122.89803382193688,213.49059513636996,105.77547940340908,239.69080607096356,298.8419850667318,404.9473285675049,342.00083414713544,190.22418291140823
1987-09-01,87.58629692925348,187.5553011894226,286.82124489232115,205.52471160888672,125.56931901686262,219.4634301321847,101.3616978038441,234.58536783854169,329.90814208984375,451.81636810302734,268.0079505557106,171.5560326209435
1987-10-01,88.26271672134565,180.3228497505188,282.0168746145148,186.5554428100586,124.01474301177676,238.18383898053847,104.25828413529828,181.84864044189453,394.3334197998047,463.0898952484131,274.08855983189176,183.06976709610376
1987-11-01,88.5177396221618,208.176851272583,357.9875343724301,202.71512985229492,125.22175854975634,343.478775024414,102.92974645441228,236.37270609537762,388.37903340657556,504.1337013244629,241.4592742919922,177.025878123748
1987-12-01,88.15122284400957,234.11478996276855,368.50846943102385,195.22159576416016,126.66836729144106,372.12666102818076,107.40074851296164,257.51243591308594,428.6423746744792,516.0080432891846,237.31495085216704,182.72755940755206
1988-01-01,88.08444818899783,201.34167671203613,381.6675688091077,175.3148078918457,125.68804297116723,451.7552784511021,101.58314791592684,269.347890218099,548.4388224283855,545.6833362579346,222.76197160993306,167.81618167192508
1988-02-01,89.21449449327257,222.36018180847168,391.8291593852796,199.14287567138672,127.06292785040223,465.8792768205915,107.34956914728338,272.95537312825525,536.7346700032552,545.1462745666504,221.4395250592913,171.88841990935495
1988-03-01,89.88923049960002,229.23977375030518,396.21871145148026,226.78462982177734,123.02889682278774,425.6990432739257,107.0880161632191,264.27576700846356,489.18345133463544,525.1916408538818,251.72698611304875,174.5250017215044
1988-04-01,90.13689161645561,278.4550428390503,387.7893146715666,317.2541046142578,125.1756460359781,385.7439858572823,105.44908003373578,261.5850067138672,463.9683024088542,514.2734527587891,294.71217564174106,182.4156736716246
1988-05-01,89.0800542561317,266.4820194244385,351.10951473838406,303.7980651855469,125.0216002511506,317.9903847830636,105.6573555686257,248.04283142089844,482.4993896484375,539.9628162384033,331.24378749302457,194.7721432416867
1988-06-01,87.26069631140217,241.30568504333496,314.3532803184108,282.80738830566406,126.00621893854425,265.4380798339844,102.90482260964133,244.26559448242188,368.41285705566406,494.37317848205566,310.4071480887277,184.549556634365
1988-07-01,88.0778925611043,244.7033166885376,347.5497195595189,294.58654403686523,125.48200021875967,292.8489140101841,102.78335918079722,268.24643452962243,357.12059020996094,457.1601390838623,315.16534714471726,184.21775622245593
1988-08-01,87.42100667849606,222.1320390701294,334.12662305329974,266.17198944091797,125.66855402276067,262.57722037179127,104.76972059770063,269.4885508219401,355.38464864095056,450.9611129760742,317.57587251209077,191.39666435046072
1988-09-01,88.54949884684777,211.54091358184814,310.5976907830489,221.79697036743164,124.94203548620243,298.3297620500837,102.84298289905894,240.72886149088544,444.64324951171875,495.41172981262207,276.3149624779111,177.92606842823517
1988-10-01,82.77507607453789,142.28389263153076,274.3394148977179,138.07538986206055,126.85543853457611,222.53836223057337,96.70888033780184,196.57496134440106,316.27827962239587,420.74785232543945,214.4015357607887,157.79945177909656
1988-11-01,87.0753485652616,181.26568794250488,326.5336689196135,175.28329849243164,122.5215987403794,261.4275796072823,100.14476776123045,241.2329864501953,331.5412139892578,429.5255184173584,247.6060049874442,171.5644053923778
1988-12-01,88.04518423308994,244.97618675231934,403.89801828484786,236.79569244384766,125.2126674840946,446.9730377197265,103.42484560879794,268.4482065836589,466.8377176920573,513.4181022644043,265.4914311000279,176.01703741611578
1989-01-01,88.12576493406608,210.92169284820557,390.9132706491571,184.62974548339844,125.63326996151764,427.7161461966378,105.59155897660688,264.52100118001306,498.37046305338544,512.5848770141602,232.7413286481585,176.7458010942508
1989-02-01,88.04265439899919,218.55010986328125,406.89464368318255,197.58983612060547,123.68865060334159,479.49899945940285,106.38710021972655,269.52613830566406,535.9256998697917,523.5330104827881,216.68136233375188,174.07414362980768
1989-03-01,89.08243449425126,332.30364322662354,425.0762537906044,312.18292236328125,125.97019837634399,567.3843928745814,109.03194080699573,274.66389973958337,546.1476135253906,542.8120613098145,286.48463657924106,191.09223194611377
1989-04-01,88.42692988111044,302.9688596725464,404.0837338096217,327.2098159790039,126.60980979994972,478.1058175223214,108.46516002308238,261.77561442057294,525.4067993164062,552.4823188781738,314.2891656784784,193.75322782076321
1989-05-01,90.2997850073189,303.06293964385986,397.833934583162,351.6871643066406,124.57818890562152,383.31781114850725,107.27210998535155,269.6109517415365,465.37684122721356,543.251895904541,321.32822672526044,191.60236456455328
1989-06-01,87.97307897497107,272.59552478790283,369.9179799933182,335.6205368041992,125.74005504645923,315.6130654471261,106.44983118230645,278.5312143961589,393.8719431559245,505.17873764038086,341.84483119419644,200.91077364408054
1989-07-01,87.82793265282459,268.1649684906006,340.94410946494656,315.99523544311523,126.80489568427058,319.4848196847098,104.32788848876952,266.3023885091146,390.2103169759115,484.17420387268066,337.09415254138764,196.23892368414462
1989-08-01,88.33577440714784,216.22381210327148,309.45858202482526,258.21449279785156,117.22642501982132,218.1924683707101,104.15262742476028,245.3814188639323,288.3250427246094,366.06948375701904,324.0398225330171,194.5634303948818
1989-09-01,87.39205487153629,197.21641540527344,267.5020920602899,198.00521850585938,125.68836778697401,230.36774226597376,103.99351293390447,203.04673512776694,373.4234110514323,464.7690773010254,269.0291450137184,175.915038279998
1989-10-01,87.95026060283054,159.57642793655396,286.59483257092927,175.99035263061523,127.56494578748647,219.535527910505,104.09572948109019,201.59210205078125,338.509267171224,470.1519966125488,246.77391052246094,174.114012106871
1989-11-01,90.24701087303411,235.72344779968262,365.96334357010693,230.18381118774414,124.35912330551903,321.5306963239397,104.6533272483132,258.69893391927087,338.60300699869794,439.0277862548828,254.3349311465309,167.78758122370792
1989-12-01,87.19770975881673,217.75658130645752,349.8136419998972,188.37614059448242,123.56035591352104,373.53700910295754,104.4683248346502,251.69764200846356,413.2255299886068,488.2593631744385,237.1662139892578,173.95154512845554
1990-01-01,87.35865175334457,226.49848461151123,367.2494185598273,188.7480354309082,124.45211127252863,457.9427991594587,102.72399208762428,263.14788818359375,506.103261311849,527.4701118469238,218.6272394089472,171.09989264072516
1990-02-01,89.26050190312671,231.02269172668457,344.72230610094573,228.02574157714844,123.85018603636486,385.9105246407645,106.72087582674892,235.778071085612,515.6761678059896,513.0000591278076,282.2868892124721,188.88428516877002
1990-03-01,89.67493593303207,223.66397380828857,386.68204859683385,245.25325775146484,126.40852219987623,420.677375793457,108.42997464266689,267.7648162841797,516.4118957519531,547.344446182251,245.73963710239957,181.95814475035056
1990-04-01,89.09502715067147,309.6109867095947,390.5817132247122,335.8055114746094,124.74310091226408,412.2133255004882,109.168305830522,264.0117645263672,500.28096516927087,538.6042594909668,318.7131972539993,197.26456862229566
1990-05-01,87.17253940557343,272.23808765411377,386.9291205155222,313.93346786499023,120.77698660368966,363.1374086652483,106.73889160156249,272.804438273112,404.8694610595703,478.7048816680908,302.89907909574964,186.4415095402644
1990-06-01,88.37017815616916,279.3837547302246,364.60081401624177,316.8799591064453,123.39091537022354,336.35545458112443,105.62220139936966,267.6862335205078,347.8484090169271,438.6742115020752,316.97307768322173,186.10702905899439
1990-07-01,87.14578998374523,232.08940029144287,320.389817890368,277.52140045166016,119.58353779103496,281.7972455705915,103.1690181385387,260.2251434326172,329.4745635986328,397.7611303329468,330.4251897902716,188.73539460011017
1990-08-01,87.6365578512221,193.60462427139282,266.6589435778166,246.11555099487305,116.2586476543162,192.20724105834958,105.51004236394708,215.43472290039062,244.59149678548178,292.69299507141113,318.3263869512649,192.8379156650641
1990-09-01,87.43625050796143,191.4807677268982,296.1952008699116,221.26914978027344,121.00144188002784,194.60799353463307,104.46220744739878,242.46411641438803,237.19342549641928,285.7485294342041,285.2653321765718,179.88797701322116
1990-10-01,88.01677595815887,188.12590837478638,302.4947116249486,189.21710968017578,127.78091430664062,249.78577750069752,102.45823946866122,199.20183817545575,380.191650390625,478.0836582183838,266.4257594517299,180.04150390625
1990-11-01,88.34689104998553,154.72029447555542,322.85397178248354,153.98200035095215,127.40642056606784,282.56173815046037,102.16010006991299,225.589599609375,424.37110900878906,536.2791538238525,224.22334580194382,166.4451403495593
1990-12-01,88.09239672160096,186.9284987449646,373.85045101768094,183.13274383544922,126.50054327332147,355.70605141775945,102.77570551091974,256.0909779866537,420.8391825358073,478.07278633117676,231.09828404017858,166.49690285707132
1991-01-01,89.46162537551913,285.73830127716064,419.43118446751646,247.16253280639648,126.67908243613668,563.412366594587,106.17826981977981,271.4117685953776,526.7494201660156,536.8316650390625,246.0647219703311,180.9127220740685
1991-02-01,88.14952908518008,309.77466106414795,426.4252110531456,229.06230926513672,116.68448495392752,560.9020778111048,102.01811356977983,280.44072469075525,500.56477864583337,500.97594261169434,192.092532203311,157.78287251790363
1991-03-01,89.39318355651723,239.83900547027588,369.0987837942023,195.3615951538086,125.21384588562616,454.5336587088448,105.88992378928444,255.95906575520834,536.2747192382812,547.1696376800537,242.52259390694755,179.51004810822315
1991-04-01,89.09268348045599,241.99798107147217,361.5680895353618,224.37089920043945,125.82539851122563,398.5957281930106,106.39897433194247,254.3889617919922,494.39666748046875,541.6179180145264,272.4864959716797,185.53466796875
1991-05-01,87.70512599571079,246.6857671737671,364.45898758737667,275.39295196533203,125.38108070297997,326.3507570539202,104.83183427290481,256.7976379394531,422.5035349527995,502.46472358703613,311.7364065987723,190.0069799178686
1991-06-01,88.70745224630652,270.44734954833984,318.7564247532895,270.9549903869629,127.62187919994392,297.17867715018133,107.75489460338245,246.62628173828125,366.06890360514325,480.466365814209,320.57084583100817,187.4475332406851
1991-07-01,88.37155942563658,234.1883659362793,289.65080662777547,267.7280616760254,128.58759436276878,263.39923313685824,106.49435910311611,247.18144734700522,353.1360117594401,481.99520111083984,329.70697312127976,194.20825273562698
1991-08-01,87.4524866573691,230.5117130279541,278.48113210577714,233.4825897216797,126.72266818509243,274.6700014386858,104.6394244107333,235.21560668945312,437.1642049153646,523.3746528625488,310.5732145763579,189.09769302759415
1991-09-01,87.89534225962521,179.84570264816284,241.80235611765008,173.02167892456055,122.10362500483447,208.57169287545338,103.50426413796164,175.44756571451825,307.3767852783203,395.2634572982788,266.2125723702567,178.58871068709936
1991-10-01,88.19372305942777,158.60005617141724,294.5451636063425,163.84241104125977,125.89086400400294,240.4041562761579,102.64719182794744,219.08546447753906,367.0696258544922,422.79772758483887,233.89056977771577,163.1555899595603
1991-11-01,86.9158892330261,216.53578281402588,346.8339618883635,206.16132736206055,126.22310147427096,346.64107731410434,106.19096582586114,244.20598347981772,395.90301513671875,500.9147644042969,257.4551900227865,178.40284689878806
1991-12-01,88.54365296872872,213.8385772705078,345.0888382761102,196.4554786682129,125.34455403242961,349.1847991943359,107.71718111905184,240.44283548990887,453.3036295572917,491.0550594329834,273.06293305896577,186.6014920748197
1992-01-01,87.70307819308279,210.77337265014648,364.75645366467927,180.13355255126953,122.64443954618851,382.3835372924804,107.22202994606711,245.66680908203125,494.2028299967448,507.7681541442871,243.9705076671782,179.03624314528244
1992-02-01,86.93634565099912,278.21643352508545,416.8298420153166,264.9334716796875,122.96767659706644,540.3417314801897,108.35256403142755,271.85368855794275,535.2348327636719,526.8689155578613,256.8571181524368,180.14307266626602
1992-03-01,89.2494052064185,238.3446455001831,374.26633332905016,203.79573822021484,125.24233147649481,407.57533482142856,109.16651985862038,264.42143758138025,534.4844563802084,544.3945407867432,254.46390424455916,184.16212033002805
1992-04-01,89.50564648331121,253.17237377166748,380.1946941174959,253.66024017333984,124.85293020116221,382.25778852190285,110.13376756147903,257.9389190673828,538.0599466959636,534.6649646759033,297.21874055408296,195.8963638696915
1992-05-01,89.14061569180623,300.1751899719238,370.37473979749177,303.2945251464844,126.27978938640935,362.8886086600167,110.93616485595702,260.1121012369792,493.91998291015625,527.2231101989746,342.25783575148813,199.31879288110977
1992-06-01,88.63913176625903,282.64572620391846,314.4457365337171,300.8350944519043,127.05266971399288,316.9476645333426,106.1008037220348,251.6479237874349,493.1065877278646,554.0237903594971,357.01577322823664,201.65268335586939
1992-07-01,87.09960970743549,209.69645977020264,318.3208465576172,241.64587020874023,126.95055668896968,259.76224626813615,104.70666365189985,265.3703308105469,353.96690368652344,471.8301773071289,306.28752935500376,185.47177437024237
1992-08-01,85.84033741670497,211.32352352142334,281.9509606612356,232.45925903320312,127.85182235264541,243.63258906773157,106.16541775790127,226.7089080810547,337.53489176432294,464.0129089355469,299.9163309733073,191.56996898162058
1992-09-01,85.54831777003336,198.14000129699707,289.5089199668483,223.7477684020996,124.19413198338877,279.074341910226,103.68311795321377,203.10965220133465,348.8418833414714,493.3158874511719,300.92571803501676,188.101802728115
1992-10-01,87.2968204140923,191.46153926849365,323.1459567421361,212.61388778686523,125.71640014648438,255.2584784371512,106.41526655717328,243.73822530110678,337.0535532633464,451.526403427124,280.69365365164623,183.3397694123097
1992-11-01,88.03107899518315,188.81934881210327,302.3907510857833,198.4352684020996,121.60041733543471,268.44784872872486,102.28341536088422,204.08667246500653,359.26951090494794,459.84768867492676,287.3549325125558,185.02484835111179
1992-12-01,88.72028259410318,227.3820161819458,369.24253764905427,248.35844039916992,121.95370362536742,381.0139519827706,107.1086398037997,258.1537119547526,434.22205607096356,488.77015113830566,306.9248744419643,187.45553432366785
1993-01-01,87.03140724198751,275.2772092819214,404.1285063091077,228.1510353088379,122.1521811910195,509.3260628836495,102.34817504882811,260.10495503743493,488.7584940592448,495.432710647583,256.9871266682943,170.2965565216847
1993-02-01,88.74602307421449,283.7588310241699,399.566650390625,218.61116409301758,120.82049303715772,549.4445255824497,105.10209863836114,270.0564320882162,511.3648986816406,509.13028717041016,249.2008027576265,172.40313016451321
1993-03-01,88.13466755652999,229.48882579803467,356.2227349532278,199.87485885620117,122.00311339727723,419.7168895176478,109.92789528586647,249.9638875325521,517.3114013671875,532.1803092956543,257.3980422247024,191.25575530223358
1993-04-01,89.03997250891459,219.1689968109131,358.53982222707646,208.86133193969727,125.75720229951462,368.2563509259905,109.9083224209872,255.68817138671875,499.3864440917969,534.0864181518555,251.07014973958334,174.73594469901843
1993-05-01,88.2492713678896,283.6308240890503,364.20380441766036,280.53184509277344,124.86793971297764,390.25903429303844,108.57384768399325,258.18125406901044,502.35911051432294,534.187126159668,309.9168323335194,191.07480171399237
1993-06-01,88.63361832363154,260.65542697906494,331.80768866288037,288.28012466430664,126.64941088988049,277.62513841901506,106.07993039217861,258.79636128743493,352.56202697753906,474.7525691986084,321.45843505859375,193.2577866774339
1993-07-01,89.9521056862958,229.4269561767578,349.6662340666118,281.6265678405762,128.92956497645613,296.2279183523995,103.093129938299,251.68894449869794,319.4646453857422,442.9849147796631,308.9268638974144,182.6990763346354
1993-08-01,88.16112609730307,194.47848796844482,303.83712367007604,223.83235931396484,125.94900981034382,260.0748062133789,103.82869026877663,243.14437866210938,301.11106872558594,400.3911018371582,270.74761163620724,173.0521960136218
1993-09-01,87.21595880512578,224.15363788604736,325.39831462659333,249.13352966308594,124.02631551912515,289.510999407087,106.27898823131214,222.82414754231772,396.2405649820964,475.04916191101074,300.307864234561,186.37435130583933
1993-10-01,88.00338711873638,197.95302152633667,318.81509078176396,225.57485580444336,118.91115774022471,252.436774117606,102.68138191916725,213.59380086263022,372.8220621744792,441.48387908935547,281.32206144787017,174.9229235526843
1993-11-01,86.92224041309233,177.14120149612427,351.9146166349712,180.9604835510254,126.27346680896117,310.94616481236045,104.67694716020063,235.61785380045575,414.87752278645837,533.3292961120605,264.44442385718935,187.61219122470953
1993-12-01,88.56108921026093,252.5076150894165,369.9346843518709,235.24738311767578,126.80268240447091,452.02192578996926,104.25681027499111,253.94900004069012,516.5733846028646,542.6568508148193,272.68673124767486,183.52465507311697
1994-01-01,87.45668697980494,216.29183292388916,367.3553065249794,174.82765197753906,125.06363368270421,444.93168422154014,100.60659928755327,250.4625193277995,533.7694803873699,535.6276512145996,225.74308486211868,168.13522730118189
1994-02-01,88.99146518416394,279.1531801223755,414.8088154039885,269.6691703796387,126.70072045656714,543.8665662493024,105.0440216064453,273.62754821777344,550.2752685546875,548.5795497894287,257.52220153808594,178.98201575646033
1994-03-01,89.96585521822662,220.56033611297607,406.1493321468956,229.35285568237305,126.03657788569384,458.5587637765067,104.97669219970702,271.3363393147787,522.4785868326824,535.5024337768555,240.00872657412575,173.95434257311697
1994-04-01,90.33550686306424,203.80470752716064,363.18030106393917,222.14130401611328,125.95348547000697,318.02910396030967,105.38545435125177,260.0758361816406,474.47275797526044,537.3838901519775,265.26204063778835,181.65576641376202
1994-05-01,88.57175207865265,190.93273878097534,332.9572175678454,224.9432373046875,126.26636240741993,262.5489098685128,104.12356289950283,257.93296813964844,397.50877380371094,494.2359924316406,291.73809233165923,185.55616721128806
1994-06-01,88.40463841922403,236.43264770507812,317.30995178222656,285.61405181884766,122.16657128664527,274.1697038922991,104.87625815651633,253.39948018391928,370.4297129313151,471.9993591308594,326.02876935686385,190.67537356645633
1994-07-01,88.10284849345554,218.8734531402588,311.7864106830798,244.05799865722656,124.61627922435798,261.6978236607143,105.23071289062499,253.61536661783856,341.62480672200525,452.17204093933105,291.6940598260789,183.57477432642227
1994-08-01,89.47652180989584,184.244966506958,301.0921879818565,215.70566177368164,126.78014547517984,244.18310437883648,106.01123809814452,253.59753926595053,346.4446512858073,476.05557441711426,285.75704665411087,184.92594009790665
1994-09-01,87.27823727011422,153.46262454986572,261.65570710834703,179.2020606994629,122.21012304324915,185.0269453866141,105.83999286998402,197.3043950398763,253.5784149169922,284.92414951324463,270.79224359421505,177.29400243514624
1994-10-01,88.23724385180505,173.1673240661621,281.8559345446135,181.77425384521484,125.66626142747332,230.33812386648992,104.80873801491477,210.56897481282553,379.4226328531901,479.29553985595703,262.852042061942,177.56670438326321
1994-11-01,86.48415692231754,197.40663766860962,312.13511416786594,204.5418930053711,124.25554483243734,297.551645551409,103.78982197154652,212.96999613444012,429.9644470214844,517.1592712402344,263.16076006208147,172.97198955829327
1994-12-01,88.68502116151366,201.62453651428223,358.5246839021382,178.88856887817383,126.36651520681853,377.4027415684291,102.15666684237392,248.5504150390625,434.13294474283856,510.63404083251953,211.5210396902902,160.97010098970853
1995-01-01,87.29473936791514,259.2491388320923,393.4232209858141,245.27124404907227,124.08396277097192,470.0356074741908,105.36906155672939,262.073720296224,499.22861735026044,499.7779369354248,257.53798711867563,181.10705644656448
1995-02-01,87.88076163896548,256.032919883728,414.1899108886719,243.29267501831055,124.36078515383277,490.5008588518415,104.26594474098899,272.55930582682294,529.9703470865886,535.4658603668213,244.86955915178572,173.8043956267528
1995-03-01,87.82832492670462,226.27732753753662,384.13684242650083,203.0262565612793,125.37848595345375,466.87573024204795,105.389008955522,269.44923400878906,519.176991780599,527.1483898162842,262.3125712076823,193.87821295322516
1995-04-01,89.5520494914003,211.53066158294678,335.34588060880964,234.95508193969727,121.12024514982015,314.2818450927734,107.04004807905716,248.34940592447919,482.70818074544275,529.5424938201904,299.10401843843005,193.43353662735376
1995-05-01,88.26044452476086,264.6108865737915,373.44071237664474,307.7779960632324,123.17497328956529,334.9403653826032,103.6714657870206,266.900380452474,355.2118174235026,452.07014083862305,312.2857230050223,183.73348529522235
1995-06-01,86.12200169781454,251.7338514328003,330.3342718827097,291.9888114929199,123.23262431834003,280.1763262067522,105.4949361627752,261.7289733886719,279.2436726888021,342.43147373199463,317.3008873349144,189.7774916428786
1995-07-01,86.68923803923697,226.77345275878906,281.5202010305304,268.1442070007324,124.96105609553875,222.0504215785435,105.10888533158735,241.843744913737,324.05405680338544,407.06615447998047,348.58601888020837,200.38440410907452
1995-08-01,86.42179701063368,224.35975074768066,325.97218563682156,243.77357482910156,123.71878671174002,284.83156476702004,104.35939095237038,266.70613606770837,304.249750773112,380.34493923187256,269.5039658319383,173.780764066256
1995-09-01,88.03928184093733,197.73173332214355,299.9444861161081,222.6236915588379,123.68502852940323,231.20822906494138,103.67417422207919,228.5473124186198,301.07859293619794,321.1841344833374,282.20523652576264,180.8064974271334
1995-10-01,88.27358569974214,190.42083024978638,314.91064774362667,212.38737106323242,124.39993301240524,222.650636945452,103.52116671475497,248.69753519694012,201.78632100423178,233.71853828430176,267.8925105503627,176.80705143855167
1995-11-01,87.22042507595486,221.28915786743164,330.6662308542352,219.7789764404297,124.99330728360921,284.8436628069196,103.78812963312322,228.72380574544272,362.1297963460287,417.5847053527832,264.56841968354723,185.07506541716745
1995-12-01,87.78201167619827,206.38611316680908,360.82719501696135,178.70285034179688,119.83653531216159,337.7658571515764,101.59679066051136,250.12975056966147,365.16558329264325,413.5774612426758,230.05105881463913,174.5033459785657
1996-01-01,86.6027715678828,220.08888721466064,397.31272647255344,217.2760772705078,121.25862046043471,480.9542519705636,104.85856142911044,262.1662139892578,527.3277282714844,514.181661605835,253.07806105840774,186.66769174429086
1996-02-01,87.36661025901246,201.54187679290771,377.92960719058385,188.7580108642578,125.39032284576113,434.3363080705915,104.2751034823331,261.7005157470703,528.191630045573,541.9718742370605,230.94010126023068,169.4080841846955
1996-03-01,86.89078869123604,244.89634037017822,382.5171621222245,218.47373962402344,124.15947489219137,449.1448538643973,107.84484516490589,264.2821756998698,509.02720133463544,536.7575645446777,252.63521103631882,178.57889028695914
1996-04-01,86.5656584696053,218.02911758422852,358.59977320620885,234.87281799316406,123.03753088016322,350.3829411097935,106.47779291326349,254.3920135498047,485.8379109700521,529.84938621521,299.98446873256137,192.37983899238782
1996-05-01,87.20984365425858,228.59346866607666,362.20715171412417,281.9533157348633,120.21410724904277,255.54122924804685,106.45402388139203,263.38157653808594,327.72173563639325,453.69863510131836,289.2658415294829,182.93842413486578
1996-06-01,86.05982130129613,248.29001426696777,325.1765000192743,287.81490325927734,118.71541089350634,300.8497783115932,105.15080885453656,244.8753865559896,270.0114949544271,327.01261043548584,316.97827293759303,187.6468560634515
1996-07-01,87.64200813110618,224.3816375732422,289.4701305188631,289.4242286682129,118.4651780836653,225.15017645699635,104.70794677734374,243.40047200520834,257.65419006347656,313.1805181503296,330.8817545572917,191.50554950420673
1996-08-01,88.46878184732009,250.2211332321167,307.28751734683385,252.81803131103516,126.5341579323948,321.29298618861606,104.86779299649325,243.97171020507812,412.95483907063806,479.5661449432373,321.80698939732144,192.4409915239383
1996-09-01,87.44413421564373,154.48105335235596,243.70538811934622,184.72625732421875,126.43122909092666,191.7590686253139,100.95439564098011,191.3372039794922,307.04411824544275,419.2941665649414,277.33844575427827,177.44033030974558
1996-10-01,88.53624630597682,217.45612621307373,334.92578205309417,226.68651580810547,127.55861187925433,312.4221801757812,101.99981689453124,253.3208974202474,363.42542012532556,473.4574794769287,276.1762891496931,178.8328121869992
1996-11-01,85.78530272107758,159.06246900558472,289.84642028808594,165.2391242980957,121.38285495267056,242.93855939592632,102.85280747847123,208.07806650797528,334.99399820963544,454.61931228637695,253.2639639718192,179.03473682892627
1996-12-01,84.97460226088049,224.80759620666504,382.26503071032073,202.4007797241211,125.5953835968924,435.17036437988276,104.14404782381924,258.0972798665365,466.2420145670573,516.9032573699951,241.32216317313058,180.5283962151943
1997-01-01,85.31788179817283,294.2229986190796,402.03909622995474,243.17005157470703,120.74518109312152,520.7459041050502,104.45274353027342,273.8626352945964,491.7215474446615,490.3371334075928,244.9101765950521,174.71831884139624
1997-02-01,85.05795547385621,308.7432384490967,413.94589072779604,278.4139060974121,124.84091201631149,508.84726388113836,104.16180350563742,275.8055623372396,502.10479736328125,523.6316680908203,227.03643072219123,165.21322788336337
1997-03-01,87.57585513046365,271.6058015823364,388.22784423828125,232.00834274291992,117.94488359205793,444.620486668178,107.60418978604403,269.07541910807294,497.6981099446615,516.9868469238281,266.37969244094126,185.77145307491986
1997-04-01,87.8794651405484,210.72590351104736,339.18412861071135,201.39097213745117,118.62082528595877,331.52038029261996,105.42599071155894,239.89461263020834,436.47710164388025,487.0175838470459,242.54288446335568,168.4125068860176
1997-05-01,89.65477205829164,274.5983839035034,355.1770662006579,309.2825126647949,120.71403276802289,341.7128699166434,108.14912969415838,256.2314097086589,439.6257019042969,495.59102058410645,311.2484159923735,190.61971811147836
1997-06-01,86.60318711224724,299.6328115463257,345.30732004266036,296.6998100280762,119.32778311247873,339.16130065917963,107.37409071488813,259.79408264160156,477.08994547526044,527.7225017547607,325.58219546363466,191.01910713391425
1997-07-01,87.99664034043522,238.44237327575684,338.3003234863281,254.45257186889648,126.25806071970722,280.63131059919084,108.20065238259055,259.4468943277995,377.7550760904948,433.1851005554199,304.21507699149,191.568599603115
1997-08-01,87.22565594841453,208.65161418914795,297.69907499614516,234.2209243774414,112.94004421422977,242.71755218505857,105.1323838667436,230.45977274576825,307.6511891682943,380.69233894348145,289.58126249767486,177.16903686523438
1997-09-01,86.35037823180488,215.37423133850098,296.7334948087993,225.69366455078125,119.89375954807394,253.55382646833144,107.51981908624822,195.54533640543622,377.0744832356771,439.7557735443115,315.1421683175223,190.9664838741987
1997-10-01,88.13591252744588,226.5904426574707,309.9042591295744,202.9065704345703,123.13659214737392,270.1101303100586,105.636399009011,226.8395741780599,455.52459716796875,530.9513092041016,281.94732666015625,177.82459748096954
1997-11-01,84.34628422223925,211.39729022979736,342.08578812448604,198.9502716064453,123.29809736497332,306.471688406808,103.28723907470702,224.61163838704428,420.87595621744794,498.68669509887695,256.0079483758836,169.88341502654245
1997-12-01,86.34631587009804,253.24087142944336,388.0660207648026,220.65427780151367,124.26281541880995,433.3547864641462,104.52360326593572,250.42432149251303,481.6548156738281,538.8225078582764,240.8835638137091,169.16873638446515
1998-01-01,86.8780481010221,230.81684112548828,416.94906134354443,227.08539962768555,128.24555954130568,504.5031411307198,105.79704284667967,268.647944132487,507.1653238932292,519.3770885467529,236.8502662295387,171.23532417492987
1998-02-01,88.46010361881298,259.2141389846802,398.74440243369656,220.99246978759766,126.7777660105488,489.24936567034035,107.719050320712,263.8688405354818,548.6268615722656,547.5480556488037,228.44923110235305,171.048580071865
1998-03-01,88.43473879080713,220.460844039917,368.0017973247327,190.15226364135742,126.721455791209,419.9893951416015,107.58482152765447,252.27394104003906,553.7030537923177,557.0624828338623,241.35605948311942,168.9239501953125
1998-04-01,89.07486327593104,271.662974357605,383.5141232139186,268.6444282531738,124.28428725440904,423.31115177699496,110.85722836581142,259.91289774576825,532.464345296224,550.8933544158936,290.65648033505397,186.28727839543268
1998-05-01,87.64365534896685,243.74165534973145,354.84486630088406,270.2685737609863,123.49540785987779,306.3911165509905,109.72025090997869,269.62399800618493,392.76738484700525,465.66524505615234,286.620367140997,180.08514795547876
1998-06-01,87.67595644350405,250.52366256713867,325.4444724635074,274.80337142944336,125.80272938945505,304.6460560389927,107.26147044788706,260.1744079589844,372.8689320882162,518.3116436004639,308.65678333100817,191.4156008989383
1998-07-01,88.54233319982724,271.0968494415283,348.91028153268917,317.482967376709,124.67627950233988,334.1543742588588,105.96150831742719,263.0712890625,421.4761098225912,526.1653423309326,343.0374508812314,200.53321642753406
1998-08-01,87.15338945908225,220.7803249359131,332.2808918200041,290.7743835449219,125.32384513628365,255.6028911045619,104.17828993363813,254.30241902669272,384.39763387044275,515.2844905853271,306.8102518717448,187.79058211889023
