,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1997-09-01,-8.814033985966406,47.0827988184348,22.173070153318523,67.74190198215828,0.2116017610465586,49.19631702376392,28.87580329891681,27.970720577439746,9.742346005497167,16.642791556119082,-7.010514051585639,3.4780716283633772
1997-10-01,-9.90422741654879,46.24523795584779,29.470386210159965,59.359063110030434,6.276806796382415,34.09359795130924,26.320701614496045,22.078949443528778,0.8285565178421849,16.887468016259948,-0.4152954440243203,-2.514740243708149
1997-11-01,2.161389475439467,37.23093654854829,19.68863273970157,36.497537685965085,-2.4646636708278606,34.832657681443536,21.255778864841034,18.326433501790284,0.8141258877500559,15.711030365073151,0.1397162845927619,0.5620877677197184
1997-12-01,-6.703070295783542,34.56503921718649,21.951566995191097,27.94286133389273,7.479242200130032,23.685496866944327,18.52779869509386,17.14627332675503,-2.1263793855420583,15.45952135699595,7.53605063970595,5.288676747623697
1998-01-01,-15.911332823878213,37.26544760160249,20.248579501855183,33.64464189440418,4.530931973452709,24.38702006170316,14.806551027904009,14.998953814252166,-0.7357355372453663,12.44171419565046,14.442195119508437,-3.9512278068597433
1998-02-01,-8.777007934758402,27.50390984114461,14.807894037533382,29.015652426656867,1.0037667204952219,34.001802475017286,19.242199610188706,14.343120679194394,-6.779760032572262,10.5686872346223,0.0939215615255852,0.4565514686853402
1998-03-01,-13.38714709367733,34.80948609264097,12.808829774085732,31.038493978686017,-1.7080149789622363,31.476578923529615,19.546197127364447,14.197822064725255,-6.689521919945157,14.84211704826748,-2.1737774308136326,-5.394555985726067
1998-04-01,8.761557030576478,30.717129232744213,16.197675448938725,34.039660383623996,-5.271700037627983,34.85498266221454,29.424544483215417,22.28545750389836,3.316280053935791,14.233091281570974,-8.590288741127216,6.707726625999069
1998-05-01,17.891892028655977,34.98177987242743,25.851630582639714,43.49021223474176,8.632651402114748,34.52052764225905,26.78402235812114,31.624193621705096,18.94005130584493,22.688772209145966,9.699155320968119,19.096630857388686
1998-06-01,9.412801223766893,37.290914653615445,28.440405057727883,45.27580050206399,18.75468301083197,29.96798001549642,24.884466101322335,30.878893715323393,10.762551983137623,22.517128062625773,3.540422446132954,24.055293415039895
1998-07-01,7.522604990448402,38.824797395612514,26.04285988621536,46.73786778249576,16.62789286110785,30.54342382182529,21.00123081635861,34.16353562439818,2.5102028977826407,20.5689141540112,0.2700727247559511,20.615199353997696
1998-08-01,8.846065128949574,38.08056476624761,34.77148406529499,51.16582743602843,2.8988145660602567,33.13300339318811,25.17619476716774,30.938313342577402,5.087330368265461,19.43904764665904,-4.492321604701701,13.725441263881539
1998-09-01,11.165532993637385,37.48198824047061,28.480147886301165,42.49932931161676,12.938593446654435,33.97981671620866,25.986108221736423,27.49040601162948,-3.8730838732031145,18.588135602893775,-6.2727766642725475,26.69763372538486
1998-10-01,12.58889317516392,30.640134210418026,34.36206199455508,30.908356121833574,20.87850776284149,21.37431088467348,19.037589282448263,23.999090405303527,-0.7916235852133207,18.9005571378925,5.0966826354023,24.129227830448055
1998-11-01,8.60219096696413,34.30630984879147,24.493271966334735,37.133031016910614,30.545455765303313,17.65009899439423,13.310381166014167,23.527798546591193,9.135359809468238,18.616644388038655,28.168833060435816,13.180298742394301
1998-12-01,-2.4440272785729094,24.602126789264673,11.04391766958657,34.92776570479977,28.4402766327004,14.760975249103367,6.785093765046412,23.2203151604014,-6.964984222449987,17.961131318485126,27.89186322194058,3.454548419920532
1999-01-01,-5.384782355783435,22.437500068148427,4.851536116617366,19.518601493142896,41.09912508621807,7.591873143927444,6.803577595038186,16.77745747157775,-4.330543877828429,13.482798483175754,47.96506276671736,7.959362218848646
1999-02-01,-14.709201121709338,23.00843258551004,-1.9553369058473822,26.324171116328436,32.8303084062194,9.2684981938362,4.350950705721476,17.797572688853023,-9.636620336658263,11.853360565879068,46.092863725935004,3.6868158603942645
1999-03-01,4.88251285202419,30.61136346783518,11.636156486337246,32.2408196569164,15.31329563017644,14.86271337409211,14.064187093545288,19.737954468372987,-18.01163307587305,13.150545076846466,9.460312469496706,6.983013272761446
1999-04-01,0.25568698520768296,25.725758695476426,11.463967111272467,45.187697527443724,15.714744909116712,22.480208176220977,13.656174816105928,24.860157956449562,13.145059199090191,18.975781626013017,29.193515683892187,5.303913609501475
1999-05-01,10.553644471730923,33.93784425734769,15.1815432548709,44.84916746733414,23.107084035115488,29.546258047043807,16.47512646998875,27.14844300995273,5.01782374455612,21.19275130526821,11.07158682289147,9.141783283872664
1999-06-01,7.571914706272076,35.362692986750766,25.239386222060823,63.691172231326505,18.022961456431396,37.28286913583303,24.129408176617343,28.852596285903783,10.442091173053415,23.59910064963211,1.3744449387746862,17.46336587586789
1999-07-01,6.2739998352450215,32.49162973076175,26.61575254802367,53.98071358656383,27.995485147621206,28.409699598015514,20.255578493727747,38.18141445868982,8.711298457842679,24.985395163286835,5.738757917139836,20.62462635190418
1999-08-01,6.096751384934985,35.09789085982338,24.04078134707029,66.48698680669307,15.88301829105289,36.690714832127455,25.6561025488378,38.27178408381801,2.5858961087238486,23.28256728060635,-5.0106088245264,23.20741105588528
1999-09-01,6.391938767475299,35.58599741087499,26.198933814246754,53.62362899078035,0.7922264475022859,35.75492122366755,24.04971337214204,28.61755935959734,-5.067935454623348,19.288020312335593,-16.70620663522307,12.425763582384334
1999-10-01,14.281270333118592,33.99416372653588,24.79827621961868,44.61356313620308,25.636633755160535,32.099479732766206,18.321392218721275,24.14524223618531,3.2899649375321234,17.40201019033828,13.957737012996477,24.221151081881384
1999-11-01,-0.9855672238510175,26.496515610846522,20.182902958065696,38.927564653754864,33.81007467241983,19.238209771927952,14.283565669488903,20.482442206632683,4.103172373337571,18.825505707084428,34.35031404507166,12.766012612940482
1999-12-01,3.009106836047368,26.163573524024276,5.345666516828709,34.42358126221073,30.812652975935315,16.488297096284832,7.386780181859298,22.43018335039365,9.506483843120423,16.829004561580632,52.905826284706805,7.767761118835894
2000-01-01,-5.690498645908332,31.822608764558517,1.680744097566363,36.946275133572065,32.10155254371246,13.664869748716313,4.481717030402572,20.458144658577304,-11.37027665227573,16.770018470246416,45.54230000491324,-2.352287163264821
2000-02-01,-6.838965945161103,22.284958383303714,6.095789288344963,23.361106807231312,30.527413902173823,7.469312086329839,7.290660666905761,18.088762078547916,-19.867253858394275,14.269713012237222,35.131433410665984,6.367093842951714
2000-03-01,-7.548201457067588,25.388691166093366,10.782473461550486,23.94054982940942,12.256661669328427,6.498413564993922,9.909702194852509,18.061483323847927,-17.28957622543988,12.168895430541834,12.819069809289461,-0.06216409341062994
2000-04-01,0.027918201287126646,26.450847920884637,14.799132218238878,38.830220020600066,17.937515331023253,16.669632849255212,11.875823288210997,24.0374743871462,-1.1919866000788113,17.770486345750463,21.25539525127166,3.3701850375259506
2000-05-01,2.3982452064401216,32.59143730046701,22.409038894623325,42.64548230820438,19.08227118096216,25.456426229028068,18.063019875347273,29.40170484852226,2.640361057610806,22.392040426164655,6.1521924327685085,14.359453587151647
2000-06-01,10.990133198774837,34.42294212788351,20.62460458408193,62.45430914799906,26.20459723335412,31.008862453760116,19.741572112434287,33.36350521046464,6.340432744032883,27.168978283433447,5.9580965248972415,11.088488798922873
2000-07-01,1.9759005609737073,28.056057375317426,31.876278754567476,59.73467109141931,13.495963809497614,37.507375891134636,22.27022272625615,34.105882415807685,15.872988986996926,26.127582829480975,11.715842368306678,13.536692883812501
2000-08-01,0.24183320993730698,38.73796023185348,34.80027906403145,63.8698228601549,21.109848494362684,33.48493338545576,20.872620640147314,37.17717453476901,13.42989747924516,21.810743836930566,9.26404194244901,19.3912330611001
2000-09-01,-1.256216530014978,38.3447643128552,23.9769224838696,54.42894488680645,8.602821342772103,34.12342204044722,24.476282995592033,23.576953683632897,-5.1433148158773845,20.326329001459435,-10.1426536044405,11.561654414191878
2000-10-01,7.55560199513462,31.65500912954011,30.53120041562778,42.012265914842736,24.56970168884345,30.68033414654593,19.07398572266783,25.049583423771654,23.026900269930273,20.268924284899818,22.88655577146084,25.52893812224996
2000-11-01,4.992835743922658,32.47694766378082,30.861663661364826,36.95964010082252,27.55271905167921,19.899025694197437,18.285696056913707,23.34226088373581,1.0312724465029686,25.090463481593417,24.08683850538115,16.07857182001075
2000-12-01,-10.001046749514037,18.673340255484067,4.492115292856368,39.198323741590094,16.449273363695436,22.912725183231846,6.729776096048273,20.547324449370404,23.530825649495647,16.22126765893065,36.37588526487389,4.912264824754417
2001-01-01,-0.18322638192245133,23.639641577881623,7.444608131673859,25.635596377705376,34.203287494957365,7.013983267367612,6.189436851953285,14.411516052866672,-9.359903318541885,14.643566166302142,33.680337724993436,5.752924082072709
2001-02-01,-10.981211810943597,20.852877977683026,9.467016489067811,16.867799666526103,38.11772555169076,5.9217909969887135,6.102010195076736,11.097857221567713,17.731792878354923,13.789176989208226,54.7856976818527,10.924747665509576
2001-03-01,-4.517066402493069,24.776004194965697,9.67839625793333,34.598908849971984,18.625215311725068,10.880883835273575,6.283139601722406,24.55481412845882,-9.857076082987385,17.269420257087994,18.346291612628864,0.5442601723969207
2001-04-01,-1.1570672946941,27.380256460064064,13.900195754024818,44.77708953562695,19.95491867653856,23.29523958254424,9.758538886594943,25.234198570287695,15.583553027913581,17.248064050108912,23.366999869182123,6.407724055653113
2001-05-01,-2.3966335085421426,30.8201664396335,23.22092460307577,50.78838682446003,18.614024134387936,28.910399749770846,21.2421471321421,25.29890510210327,17.21098391794358,19.352540954118027,15.040883324432185,10.943227823097748
2001-06-01,1.5417696911396384,33.440566380963645,26.719725851105977,60.545256629336095,17.933334830995676,37.53384548323301,21.788738091400976,30.03024264784723,27.255042197585386,23.962365975349798,12.568476120758032,14.521991460045001
2001-07-01,-2.1912976287938153,35.22667294446541,24.25788655657699,64.57053190452527,17.175174802816198,41.31800744246478,25.45066662570008,37.19069657382879,15.582081602922266,24.81902595126791,7.247529160763069,15.414007029704855
2001-08-01,-7.472197212625571,32.815589110713894,32.85358344425582,60.807571090011685,21.947073869466987,34.584571848761485,25.661414550007034,34.409658718089084,33.95349014695903,26.34808907397661,18.608989510645177,20.97403855093532
2001-09-01,2.2720298898652054,36.60341830864292,31.444279764856343,54.26226402993779,7.933147189191129,40.77972185340583,22.929599409465503,22.620325296240246,0.7188844264945073,16.71596068897236,-2.575079825693936,14.121112360889622
2001-10-01,-2.221071463471699,36.06950187467118,30.736756639048245,45.03518581200095,15.554832102581686,32.171726367255566,20.75296981253372,24.44018960835449,6.0809668153335625,18.757804968953437,9.527100174756136,15.499568492835223
2001-11-01,0.18550965267661934,37.509672002737744,30.105720829225753,35.067310901608735,27.169891225302642,21.312821970803412,20.394852739492674,20.247957571787595,-1.6148252971737505,16.292455413163996,36.39956613534723,19.99164112287905
2001-12-01,-8.187500462659226,14.503415142996282,16.884491492520606,25.7368769558814,14.573084139000706,23.466969621776794,12.75851468227092,22.62814591328821,28.528827410457026,18.12538740955702,39.53085802302889,10.39526351873578
2002-01-01,-11.573499206558536,23.84620940862632,13.017697847305996,30.00883833001388,34.924372394681285,10.08344453002387,4.712999112904391,22.381256544726362,8.078894773957954,19.001754724813278,49.81872573691166,0.301899602772747
2002-02-01,-20.78630642298929,25.590300233365845,2.6560008884142157,33.24246965535416,44.049046541264715,6.148091268837157,1.3231033951864848,29.22133514057276,1.7371341145938928,19.783326623952146,49.168489364385266,1.7821669780070315
2002-03-01,-11.33076008150849,26.213911319224707,5.490671061324345,43.38363565129736,31.818764140023582,16.35938231505955,8.597869737758744,23.444745039568648,-5.066125716965177,22.63315112361016,26.4766922152268,0.6870112668214541
2002-04-01,-2.4496809649853275,30.75009347616094,7.549795694158974,45.242649044295916,23.652170118503626,26.431234007014474,10.639379552580651,24.891271865537917,0.021178509600005793,17.30535198261729,20.835955356062875,5.201325851721902
2002-05-01,-2.2672935118895374,33.138681094882266,22.098823274617832,58.538519501283666,13.869873654906783,34.773913614248606,21.672705655257484,28.64362375443903,16.28508992501172,20.02007342758005,7.2589738387266705,6.479199682157693
2002-06-01,1.0420928802269107,36.50223979537512,31.871873712020946,52.20184783863619,16.766492480869328,29.76086029597201,21.087586795745565,30.82883001312596,15.720916342989982,22.520362498051924,12.285280362119808,14.826472049872446
2002-07-01,-9.878594849239194,29.60770028135359,22.196738028643104,66.1630444142265,7.506699367950401,38.37463321332417,23.763460222519434,40.566224314955186,29.374438084159863,23.42222733634998,3.777536840023956,9.075516870930821
2002-08-01,-16.93504458389368,30.59546130938968,22.811284531176756,61.130175666987725,14.91718686851835,37.707803933797436,24.54643563281358,40.54736441920789,29.364822210021092,26.934686147253313,17.290992947659188,8.21783363066506
2002-09-01,-12.522172043712045,35.901002094285936,30.397473123888673,60.22709616986237,5.194854434625444,41.04144634337286,27.83748817417392,29.282389011642522,8.567065586385326,22.024067192101928,-1.4012307628927152,10.135486437681353
2002-10-01,-10.53686661704091,36.97224410860824,16.434930745096146,61.47532945478784,8.589412577826947,39.62278100795985,24.5372113124813,31.5601613739852,8.728132228181265,21.15819779321659,9.67252774755865,1.4147171123815896
2002-11-01,-6.0881307485722775,37.30784147320043,17.94865630084258,47.2485381151414,14.34972797491997,33.28318162497121,18.130343027051424,20.647406586391813,6.612949027347983,17.463083048342106,17.746420665417066,8.08624466180458
2002-12-01,-5.97693734852095,25.641548042702436,16.894615366712493,38.125632277417616,18.388067759240062,27.561284025548915,18.378002391479964,20.08719299553033,7.134232510912931,16.224633924100683,30.135763649392832,0.053420203341505726
2003-01-01,-18.310696645634668,25.81533947069064,11.987042107811103,39.165607814043035,30.499709934632097,18.52307563763276,7.188724669168065,16.72165784209067,3.0145650243118176,16.42305724143865,43.77264577650741,-3.3249715746416877
2003-02-01,-10.657991642834165,27.743455790566117,9.72626828892512,29.90212218691951,20.51902842602518,14.9543886566746,8.429657467280993,16.973869177353652,2.776660042126184,13.17627941975911,34.796361806530925,1.5835715639267582
2003-03-01,-12.06551387839314,18.565416110552004,7.048050608056151,38.71827003153207,21.37246543100308,23.96721313002462,11.064150254922943,25.328980051055087,-3.6657006252397406,16.365005343185626,19.970689852254797,4.541859500698723
2003-04-01,-3.38309505070069,28.58857153587937,15.40927632334123,42.20638304824694,21.98882497999106,22.170574632791197,15.602744624968953,25.72104355204205,8.605632437093632,20.46963982344239,18.38942595328772,3.8520486999933974
2003-05-01,3.3647578855370375,35.3641871610388,32.11937437246117,52.065902978991254,23.309480767237655,29.520724479611065,19.507847212249178,26.429241781702355,26.06259415835207,20.982253504223074,20.332657703319885,15.150471012539029
2003-06-01,0.13753930906337053,39.35417229934833,20.10856921567245,53.402055574335805,11.133590325276993,40.89769756672513,27.2620410225142,32.10640270356113,4.101063585471634,22.17658802533689,-0.372752096939519,8.850605488256306
2003-07-01,-0.7775681236357531,33.479855076271036,24.449641723509483,62.002624713221486,20.513460820311767,35.807550595733424,23.097743535548577,39.542611717153704,18.999829246551524,25.435959973365563,7.887892459484666,15.899163950958457
2003-08-01,-2.4260744631106053,32.38501534382106,30.17680813090823,63.18524368073072,15.715218889371393,40.27894315128977,24.153297484164973,39.42603256647761,17.283072632416825,24.333055051734533,1.969277779735295,12.362140201213334
2003-09-01,-3.3117362069747664,36.612656530326845,32.27125949873021,51.38636595370127,10.739773652528847,37.00493985306682,28.481876849668456,31.268705670012277,7.766110431755912,21.83188670947325,-5.925333004673821,18.434970442728762
2003-10-01,-3.873024945065425,34.609048440579706,29.126422554677195,45.040954558368085,19.039357821086725,31.104949282153488,20.630152351866325,21.821288089438937,2.678056922731579,20.422308331982894,2.363024789621417,15.6360096687704
2003-11-01,-5.139487776451683,28.112482862830916,22.326971189648294,43.66155639403997,18.90039973615557,31.50510390343245,20.48052533589688,19.24871977466271,2.673563204966513,20.22378571969426,16.21256497544114,9.62197612530099
2003-12-01,-3.922464069270793,29.785682829682244,16.44566555405422,28.603409629446574,23.53059462526534,25.190549014291626,13.212088999756817,14.437223769673436,1.2463224039434044,16.455616043447552,34.82057646849981,10.74977758116352
2004-01-01,-6.426684577427707,20.342472003634274,6.860074897701275,26.489824216728262,12.081640544774968,18.532315568528603,10.837115625123774,19.428745640818168,1.9522397440175645,17.133570071633347,32.43855000142011,5.0761640260805825
2004-02-01,-16.344909575294096,26.584568818821957,11.338601447817467,16.230147371784152,34.37351527593087,6.940543369054073,7.064596203184704,16.640678121689945,-3.171377975818915,17.74766098915518,34.56744971342018,7.246751612198735
2004-03-01,-17.940095417970927,24.18319820493192,7.871891527419995,33.91926232190828,33.45002839164159,11.74259522435059,7.280381433470097,25.038544299717827,6.210616666700197,21.194313382114146,44.43932874509111,2.6852262380717153
2004-04-01,-9.88402896564643,24.14638068982484,11.012730692222037,48.87113863688633,20.15959585264439,24.71350587154012,13.104995468901981,27.124166684297908,3.948225965635988,20.181839236160133,23.1008832547129,6.065579750543318
2004-05-01,4.069827201776791,31.152893468771143,29.350434854283243,45.99323034515698,21.142462812885196,28.213411969052697,21.125630255949382,28.50691534745789,12.206232856169509,18.924247845531568,10.67308437110791,22.492209904538843
2004-06-01,-8.359269722088857,28.733542673993764,22.75648133667186,58.505807111750904,22.926145963217174,32.90596956116255,21.97470871617965,39.37321427085251,30.95610024034555,27.351694654997576,16.165634100085793,13.89011917583473
2004-07-01,-1.268476770405897,31.167391514380483,26.01808394636743,61.43189982078914,9.75929498234184,35.62337663034356,23.072239334379997,35.541887111419506,8.949278319651734,24.013619166037945,-2.0671304520153266,11.574328579089537
2004-08-01,-15.704771642244859,32.00020117847304,24.82310573371885,75.48023815132332,15.49932184889975,38.54930309440008,23.198312146308385,39.280704560987935,28.482250522132528,22.633277484149236,11.70407302427856,10.697876241832903
2004-09-01,-1.483880580827462,37.54953128257677,25.496808750882437,66.80581422946385,7.137508774350024,39.30144174545676,25.719531495832662,30.033153370066202,0.9361613241648421,19.29061245737167,-2.71895418682946,11.88511723069716
2004-10-01,-9.144474663040816,35.026008471232444,26.85639869594546,46.98464080540054,11.471495041641887,35.56040162809017,23.178752441848,24.071416271228344,-4.810228023605911,19.45025390886792,-0.01017045310592522,8.515455877012638
2004-11-01,-2.2249250805824183,30.16205919710069,23.53850286869252,39.79380086825469,14.404161328865145,37.49119673303785,24.048011846917415,15.631856172319965,0.6771153961389066,15.543939725449802,19.036319631337474,9.815750864542165
2004-12-01,-8.659968512264047,31.826367086071954,15.7339729425298,36.328798748538404,15.277583944485533,21.36539908058289,14.604171346690547,20.18573899768421,-3.0660628405459205,17.741480222772104,17.690452602602015,6.086181525638184
2005-01-01,-16.94984902579592,26.89384368349231,13.604996006605134,34.66666805739676,30.40240886959688,13.851472445219684,7.243950911134663,23.614703907132387,4.321695288857537,18.744564487301172,43.92310714915891,6.662873833483629
2005-02-01,-11.110195673083053,20.303455233635145,10.648098233625173,30.580682392172,7.1163718841528665,21.141258258848158,9.266714561751542,17.821600243677747,24.245954435761696,14.351619250618835,39.931717895613374,-0.3017801078057152
2005-03-01,-7.50672076355529,26.680657871563604,10.470531861348206,42.151928020900996,16.580695227129297,24.598360654424447,13.832819613571397,19.855714333050283,-14.419588988081617,17.04741281884927,15.794776178212905,0.48196153654521195
2005-04-01,-11.662233570352308,26.765640756826745,14.084640021357188,50.824033593390425,22.064552632256586,31.19200710058818,13.5601353012097,24.040619868164573,9.883682016733607,16.370082315664185,23.205467256131094,3.6831378706083853
2005-05-01,8.334917468227443,34.294965553573114,30.203869294789744,43.80698706112143,15.587672977120414,30.479490629457672,25.352859505424497,21.051346759749546,7.219232348561409,21.962639193577168,9.97910547743824,18.11657430749415
2005-06-01,3.980308301811183,40.838273184949,30.628114825525294,59.06516315812724,12.407657403965983,38.65345862613591,29.342323284323996,29.70665702792288,11.684700649854145,21.89884306004988,-3.354290960378892,20.56544290846488
2005-07-01,-1.3178935406810544,36.448513747496975,23.97208916470549,63.9685897994334,19.169041001218503,40.143545549321196,25.498299774206302,40.930510397878194,8.037277552985447,20.957798226912516,7.169935564660787,15.641553238073028
2005-08-01,-3.3462267121995133,36.91908194463891,26.220609257788396,67.00859395499076,5.387366321985682,45.59146642004055,31.502024074854106,32.09827006285019,15.504002527417597,24.83899797621577,-0.518738780764788,13.95448460888819
2005-09-01,-2.197731486223083,33.72085023923531,35.79365774230654,52.15188375732236,14.621087223100341,36.755605232083894,25.46539769620664,25.536081326753706,8.189394226852013,19.517583159773046,-0.6871721229988749,18.671651737507354
2005-10-01,3.994140472583602,35.75953266826666,30.77332271778006,46.35649223368006,20.420779339251364,28.243660275805745,18.876398716123663,27.631853865656655,-8.223250446734115,20.192237427937616,1.211982197627283,22.8927817531799
2005-11-01,2.0555462842036,27.257769736491994,20.825058482425906,42.227145019621226,18.342917678068233,29.08596114435318,15.733059952217834,17.977919355286495,1.2718744686905337,19.025856462270134,19.787192045457626,13.4489791309557
2005-12-01,-0.04234201674225992,33.29062870994395,7.316164298415351,40.39574429913209,12.289291785403547,27.203728639104334,12.230764277210145,22.74926468374161,-12.662178959667456,14.838017627347948,28.86155081237524,7.820858193446236
2006-01-01,-8.960334398686424,22.630860057049187,10.021575120505384,18.74300633893532,41.31887509163989,7.498206881051104,6.421267828218133,12.810003987045802,7.019617171675195,16.55895972753198,47.89032306531031,4.233156471347804
2006-02-01,-8.691660846210636,24.44807253252435,2.737192074768809,27.99779908831842,33.809250288763074,8.85203407719056,4.429604286299983,19.246707866910768,-1.0362202427573481,18.99106976928654,48.425428217394696,-3.465660454251538
2006-03-01,-11.978586303990129,30.003430223700462,7.572209885088377,32.97780839420097,23.614150019018993,10.33233744096892,8.704760429011605,23.720207741797733,-11.978332240792975,15.047304377390464,19.34321154972375,4.466020408627806
2006-04-01,-4.611661483684925,23.43297211195056,17.26989814083073,43.29961650600062,24.70380991185183,19.900431751422097,12.342441594842809,27.67059204104879,0.018469698712858394,21.92655029864519,24.379007625409603,11.874462076686179
2006-05-01,-1.2647514138243476,29.598413023344857,20.4122573087091,53.146239350355266,16.376568967661395,35.38087984184609,21.384092863831004,22.976857843279085,16.69345935200919,19.57293973101443,11.361106322522575,10.002043814949406
2006-06-01,-0.4681469785524494,33.372356814439286,22.27318822157062,74.0365694709736,16.323492878648572,40.76711692486514,23.14592195865866,36.6206474574637,8.714550539616395,22.112578451093054,4.443900401753062,9.771039878036396
2006-07-01,-5.077784376030114,40.68024983340777,25.09017665856781,67.01635928129747,10.785436339663605,40.31870170463523,25.39498132836506,37.948483259459756,15.27277694726653,23.366571305205138,-5.60474230902582,13.091617509021745
2006-08-01,-9.098205821441685,36.04422312763865,24.78197843174074,62.994583176646856,17.52578695243387,38.371629418509706,25.133759707090032,36.288315300462216,15.33058701587894,24.611719148203914,5.092698362969471,9.475545828745545
2006-09-01,-5.341012927179049,38.278082006648816,25.65585765456499,59.18092266315104,9.82726947488506,41.55871263219904,27.980173027139237,28.900138735161214,8.79299936727865,18.126841773152865,1.4742832360574563,13.660493929570718
2006-10-01,-14.311675951166567,36.75846666385479,23.7488660212178,49.48298780567442,4.593961846584884,37.25438507943398,23.702892873346844,21.97788596759392,0.9352750891195225,21.80764352631779,0.23159644192709578,3.9841773154503377
2006-11-01,-6.415796587652124,36.74932129721685,23.448914586865502,42.28579185027117,15.534677616692505,31.14548047306294,19.300565681988953,19.23427414061271,-5.639472816934435,16.12627614724942,7.2793385487677185,3.2884088060555583
2006-12-01,-5.46951979170022,32.077644971902565,15.722777589573939,42.38432223729035,14.972939324824388,25.390534473014807,14.48038994262509,20.639657260799883,-9.629141886629943,15.259882789912778,13.99172003972218,5.138890167559504
2007-01-01,-11.414794842627323,25.829478125149215,12.685812009271068,28.369701518762792,20.91923602720681,19.127285944803326,8.053865034297523,16.447845043487895,10.669062014037701,15.469290512184024,37.38240660289087,5.299327052899872
2007-02-01,-20.455937470660214,27.11778086630791,2.7660251706163224,43.70688863329862,24.702992220183695,19.777417079495653,8.593462121404974,23.911268225146266,-11.091097287231573,12.491115274859164,23.346682615676357,-2.62352479969739
2007-03-01,-13.282878066205676,24.517030392570028,3.2634807855446812,29.634602945314906,22.33944414427105,20.51756232006909,8.833569851387422,19.23522245846344,0.922804575461946,15.588715985872879,25.829010101765814,-1.713538341196767
2007-04-01,-4.545010715093526,29.291752869158486,7.715236360403623,46.70677236396582,20.270124242733534,25.264406990813647,15.778033620224429,24.87291136027953,-1.1893106463232423,18.1044197024058,21.25879545158603,8.510348370508773
2007-05-01,2.109651805386311,35.21976419842107,22.84835420484409,43.099439341836096,15.942532712222254,34.1748101558742,20.855682148893766,20.815338731651657,5.892435912023495,18.64237631165853,5.055286565140277,14.880413820257282
2007-06-01,10.963166246868294,43.07145702643151,37.524636835320564,49.99069296525835,23.621176141063085,27.78457140816532,20.902411087517347,29.70702219478027,17.8321504776915,18.785981121263273,13.002970415102151,21.323523912385813
2007-07-01,5.740354361635834,33.29035280624143,28.897699990205123,69.83696671729729,15.5921245204683,34.506003273135235,20.073554778764557,36.519852850813045,11.042725148834638,21.938466103080806,2.199720550338082,15.783928950812752
2007-08-01,-1.263973491062198,37.126950617739375,29.211873939435815,52.90470950155126,9.422223129783289,26.93628048151669,19.728353983432243,38.87126336326712,3.8575429937582557,24.16475539037072,-5.721744216538051,14.520803219201806
2007-09-01,1.0450320528326702,35.34139395377182,25.09372538585082,59.6248403444146,26.722839356717962,31.058715116094245,20.66581922280836,33.60739556521882,9.7004001264437,22.82694826302488,10.134964305051819,17.161481219863944
2007-10-01,1.4878679623171256,36.29098815158783,19.54657737606912,49.50930784083826,20.859775982552843,27.79740706913639,20.681029631350484,23.364518295465256,-6.898461000944632,18.491481209390205,0.9661636700466293,9.115974761076767
2007-11-01,-4.688260056510355,29.07321007263723,17.562060951562472,44.24220030114921,29.097242239883347,23.352821858315107,11.480718071646656,19.9277104235103,13.90902719464326,17.649960047458094,41.33347100489081,10.731059529432642
2007-12-01,4.019480200698602,23.39463081970458,11.956776922163161,27.133449392445463,22.437730207406165,19.117178638326646,8.022315161192493,19.617615162248946,-3.2491514086029873,13.642485149813815,43.10071018476764,9.977669611081287
2008-01-01,-15.880124435164028,25.84151597378707,9.427913272497056,24.521264275858886,33.9542604842707,9.333880970725218,6.143129175055293,15.161281600438901,2.4296401555648934,16.45817047591926,51.63333823357118,1.4407461416638767
2008-02-01,-13.103208621569669,20.548696508634674,4.0142904036831695,18.761516190329676,41.05922170344166,3.7980432460162756,5.147752059040843,19.075823014403994,-3.877202985175546,14.350888766756471,38.40478350793799,6.54193615574818
2008-03-01,-3.252111573192554,26.19830893409039,11.356497653941744,29.60520247082452,30.927025829674157,6.383958257496533,8.184146229416731,18.920934735109345,-15.790409674015127,13.531261686958317,13.08760729845938,1.4234431004488213
2008-04-01,0.4728021772556073,25.430946686809044,17.44301556454682,38.41099915702574,31.95696291677983,17.026992619877912,10.443110813775535,27.346890079374287,3.5418115197687694,21.13037424605215,25.05412837101422,5.161050157446407
2008-05-01,1.6398780877953612,30.446123600929074,16.32713346629258,57.431848063543576,17.473380238712032,37.599188866483075,21.571265564265236,23.248855452197095,10.053313751419163,17.602877126110847,11.746692569667912,11.032467007927204
2008-06-01,8.840997904634351,34.90194846230909,21.43946733399859,54.375722434459554,16.788883982008908,34.193495745730694,22.577815803236447,28.58307691059057,6.7089116397817055,19.89329066259242,3.109919775307541,18.067912789435525
2008-07-01,7.17762137949538,42.03220394774095,24.220195585616654,58.70876168988064,10.18880732381929,32.19961757634066,25.04513410378509,39.50547318444544,4.942792600311631,24.45590794650526,-4.186301064088982,16.792650212487437
