,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,48.796246,14.817734,60.73938,13.416573,48.82547,25.817562,26.26405,18.214287,52.72696,31.60404,21.489067,26.07409
2016-09-01,53.480305,23.016867,57.22593,17.861965,59.398293,28.069483,24.733002,16.774158,60.507206,36.37415,32.985718,24.466734
2016-10-01,55.703,13.655243,62.11456,16.330921,61.72977,40.395782,45.698433,12.304413,59.630466,27.148907,45.474377,19.652786
2016-11-01,48.879047,14.088741,72.72148,47.32527,52.712345,29.485252,42.11192,18.402622,68.07152,37.692505,48.411453,15.439568
2016-12-01,51.663506,24.278397,60.88875,36.783295,40.55165,28.300032,65.41532,20.097649,64.20899,41.0988,43.534187,15.9298935
2017-01-01,54.8975,24.605083,66.66503,36.974693,33.27529,26.87886,57.24182,29.554567,65.460884,44.757374,31.769285,20.303608
2017-02-01,44.173344,37.786755,63.61693,45.70724,33.713314,22.208267,76.063644,26.275145,70.86151,29.72026,33.214592,38.7317
2017-03-01,59.39584,40.683933,48.771755,49.664204,42.942947,24.580475,50.648525,35.385017,66.32709,28.630947,48.305843,44.0946
2017-04-01,41.53537,34.300625,63.244526,34.146416,39.235344,27.705688,38.324852,45.190475,67.67068,47.27231,22.844791,38.282196
2017-05-01,40.163887,26.102888,48.463333,21.278084,46.981934,27.813963,48.688087,38.483982,47.375664,41.202343,29.075531,43.873127
2017-06-01,36.11669,25.49097,58.531277,23.98004,56.523266,28.919682,47.196846,29.50043,64.40602,39.269794,29.613626,50.622276
2017-07-01,34.969963,16.248215,40.9579,8.791996,46.156746,33.496765,19.737625,20.316734,68.22026,58.760952,16.922474,28.998426
2017-08-01,54.995934,12.806377,52.371082,14.855404,49.600224,30.08938,32.272926,18.426842,61.193863,37.079685,24.954515,27.769669
2017-09-01,46.29455,16.487732,57.52235,16.70428,45.743332,26.4474,22.83331,8.365459,59.774803,27.072443,25.98313,31.549454
2017-10-01,50.29909,14.115524,57.973495,30.919489,50.221985,42.09479,49.450935,18.715572,51.857594,39.030277,55.634098,20.630074
2017-11-01,56.582325,16.238373,55.005775,22.352634,52.530212,31.257439,52.820587,20.521801,53.886932,40.101547,47.720173,11.30201
2017-12-01,48.38131,31.974352,64.03034,38.42,33.380287,28.4833,61.59743,19.685127,72.68086,47.12466,36.75158,19.114223
2018-01-01,54.139133,20.431313,56.638683,34.531456,31.618595,18.535328,49.4779,19.440678,56.85354,28.446596,37.739536,24.628387
2018-02-01,55.943268,30.931383,59.361286,47.98375,41.11491,23.808327,69.59402,39.341938,67.20928,62.525085,33.2948,13.93478
2018-03-01,53.41256,27.068892,52.213627,41.844765,29.658648,26.298035,55.352825,30.61976,73.677925,48.00999,40.486744,19.46856
2018-04-01,41.457695,32.146713,52.977924,38.751495,44.49193,27.285389,52.425205,16.613106,67.02886,34.346123,29.622564,24.836683
2018-05-01,48.702126,15.599506,50.821163,17.680824,54.2605,30.74605,29.274858,21.900864,43.61938,25.909325,40.01111,22.238728
2018-06-01,45.256226,17.666065,68.26224,15.48634,51.14919,35.459763,23.354012,9.280109,50.73916,26.252111,31.992544,32.541985
2018-07-01,39.699486,13.880657,57.68344,14.482582,52.827034,30.306496,22.027153,15.054985,66.30065,33.826202,18.627174,19.373432
2018-08-01,52.697464,11.461475,60.76195,13.263973,59.646667,46.03036,23.663996,13.154083,60.45853,32.207397,14.735161,26.324276
2018-09-01,36.4914,12.609562,44.634617,19.548923,48.67096,38.3349,25.012177,17.943245,57.26849,28.294065,15.409252,25.235233
2018-10-01,47.409706,11.366348,47.03412,19.62109,58.89057,38.129887,48.62668,13.045834,72.45439,33.611343,46.771698,27.063972
2018-11-01,47.0702,15.939014,58.592068,40.635994,51.232834,28.399033,50.744076,17.236351,71.84755,45.303787,35.358078,9.708183
2018-12-01,60.48149,24.692352,61.203148,33.832764,38.779373,23.503263,59.50234,23.928055,60.647144,65.35758,44.201622,16.816479
2019-01-01,47.59904,34.654556,57.772995,34.81491,35.24994,40.282936,61.970863,19.881042,71.27318,68.45184,31.098116,14.76231
2019-02-01,46.274902,21.918056,55.824894,39.952698,42.43109,26.290571,67.678635,31.553785,77.56998,78.83537,30.566238,21.859312
2019-03-01,55.12631,30.915531,63.142586,27.830637,32.061848,13.684265,47.31643,31.80464,66.84192,60.051342,62.17409,27.898909
2019-04-01,45.941486,21.376654,65.117676,31.241009,49.877384,30.844084,42.47872,40.841805,65.705124,58.288998,38.568226,19.895332
2019-05-01,34.64344,11.529762,68.46772,25.507837,48.85332,42.607323,45.260365,22.621407,61.751762,62.86315,30.645622,34.92764
2019-06-01,39.057236,20.165241,47.416454,20.984491,43.40276,33.525703,30.867899,18.0028,60.89917,39.59229,27.197147,21.652912
2019-07-01,51.795322,11.734573,48.775524,17.94564,49.139107,37.148827,39.354134,21.138498,64.684235,48.408764,25.314138,30.418581
2019-08-01,28.36728,16.727879,53.013084,12.31567,56.952156,28.889631,26.687496,11.666306,62.920307,45.26354,18.272709,28.47683
2019-09-01,37.293304,12.526836,61.885128,13.787464,32.45877,24.34882,40.478226,13.951,69.54576,30.110569,23.81218,36.616947
2019-10-01,51.06022,16.053108,59.808422,33.59715,57.51579,41.387974,41.85158,17.229591,60.88488,37.70452,26.635101,22.757948
2019-11-01,49.148632,8.613163,65.74482,21.983152,58.717674,37.444138,48.41988,13.997044,70.99216,53.159153,22.818281,14.031971
2019-12-01,53.413185,13.517559,61.342136,38.371353,49.801174,18.617237,54.084778,17.383598,62.542435,67.65164,35.424587,12.272804
2020-01-01,46.150917,30.69766,53.74401,33.82904,37.9252,22.461933,55.368122,35.581676,69.38755,61.26867,49.94663,20.10672
2020-02-01,52.480442,28.998436,53.24993,50.726135,34.2914,27.733198,68.94188,37.05556,69.92002,76.00251,47.46289,16.38612
2020-03-01,53.58043,19.315529,51.919598,36.643272,41.270237,23.692116,50.711113,32.73072,60.906456,56.816967,37.337654,13.2981415
2020-04-01,55.521687,25.4314,55.706963,22.939316,46.292797,36.389557,54.132927,38.881645,59.813145,47.496273,44.37157,30.338787
2020-05-01,59.733025,13.997528,61.44894,20.465595,56.015762,29.450783,34.630245,28.457623,54.137936,35.030846,43.288277,19.829636
2020-06-01,43.159748,19.452404,45.741966,23.667078,49.52266,34.08943,46.36958,15.231049,47.65151,25.673431,32.1849,36.215965
2020-07-01,33.693836,15.773533,50.031757,15.498119,42.89435,26.119102,34.066063,15.177635,54.281487,35.807014,37.115654,22.027946
2020-08-01,53.55706,25.376318,40.435646,18.54604,37.674828,26.381163,29.178707,13.154591,52.739166,27.804974,24.256298,36.422943
2020-09-01,40.080112,20.682587,47.18414,20.98304,46.45471,33.632076,44.7004,15.302826,49.547695,27.484491,34.54345,23.687109
2020-10-01,48.651344,17.497795,54.880722,29.993267,37.559654,28.414223,51.654198,10.235199,51.5891,22.60548,36.377876,22.271645
2020-11-01,65.78546,16.032257,59.46095,34.002632,39.310623,26.544743,53.74234,14.573395,58.404358,33.26152,33.80567,18.54103
2020-12-01,45.466553,31.62906,60.30555,51.89456,38.65964,26.65324,65.419914,28.324087,57.234264,26.798458,54.199696,10.280266
2021-01-01,49.46492,22.798954,57.29162,43.764984,30.443998,22.449348,56.904312,27.806536,37.38469,23.97116,48.3287,16.183876
2021-02-01,53.067223,35.943424,59.75428,48.73486,30.766182,24.355042,66.3745,26.618906,70.37268,47.339867,36.846573,17.889057
2021-03-01,55.992596,20.603642,55.406494,36.02397,34.932312,19.678215,47.963673,32.77984,55.675552,37.172184,54.714138,37.18418
2021-04-01,45.54043,26.432106,59.17846,31.34029,52.92841,28.58972,37.64518,41.68106,65.94778,59.271,44.020332,23.28909
2021-05-01,47.08966,12.202831,59.62232,21.040646,54.18459,41.81816,37.456665,19.505127,64.20832,37.718872,37.131054,19.138382
2021-06-01,47.52324,24.099693,62.41402,14.327885,54.515343,31.748161,37.825123,17.614857,53.40826,25.540956,42.645905,41.429142
2021-07-01,47.955105,23.068012,60.984753,16.060486,43.259426,28.743958,25.328451,20.362,47.11365,42.2586,27.974482,18.625973
2021-08-01,27.981337,21.062923,42.824135,12.650124,48.489796,30.044693,31.04381,13.96114,52.404,23.42619,20.648197,49.997894
2021-09-01,40.03929,21.99178,49.627724,17.07674,35.43444,23.186264,23.186264,12.9774475,51.281494,26.99936,20.202621,32.368538
2021-10-01,54.74327,17.971317,47.02111,19.261772,37.83712,23.218822,44.527603,12.257671,42.22432,28.96503,44.91491,30.582811
2021-11-01,65.08062,15.9748,58.390133,25.479261,39.55601,24.248787,45.190823,17.8942,46.126534,31.664188,54.78269,12.382778
2021-12-01,59.173317,29.302639,55.565872,26.802277,34.42504,24.466434,41.494263,40.65624,64.864685,51.569405,47.960243,19.36631
2022-01-01,60.550133,28.800669,55.97679,60.22145,22.76651,14.55275,55.03224,25.829239,68.705795,44.47952,31.974619,13.956806
2022-02-01,50.234795,16.654331,50.46388,50.890503,24.90461,11.822025,58.04185,22.85947,73.53146,44.041275,40.613342,7.856247
2022-03-01,57.611908,22.897652,47.666748,51.79521,33.574875,26.051682,51.86825,21.448456,43.911793,21.475018,43.64619,27.031092
2022-04-01,47.789593,20.088905,62.06075,19.4166,36.791985,18.69947,37.924118,36.010117,55.84565,30.713007,42.55556,14.899693
2022-05-01,59.535866,18.116806,70.94018,15.701481,57.364563,28.611425,40.727882,26.521465,45.940334,28.322584,65.28616,24.326925
2022-06-01,61.99767,25.293055,51.59269,21.519836,36.886604,35.22825,24.267164,25.503876,49.56913,24.620749,42.32316,48.091713
2022-07-01,53.87355,16.536469,52.049194,20.279804,33.06027,24.89133,22.358147,20.90895,47.75141,21.851841,41.174427,20.74295
2022-08-01,49.967533,14.964436,62.07237,23.540077,49.00804,40.842422,31.816917,19.4581,35.47393,20.840893,28.669527,21.541416
2022-09-01,59.18726,26.325584,57.582027,17.145695,51.600986,27.744898,28.093502,17.328297,31.743876,24.906271,45.923733,41.629272
2022-10-01,58.91834,13.848904,56.97778,20.442486,43.133247,26.015162,46.6973,14.262249,32.99221,26.737268,55.93197,15.447498
2022-11-01,73.41194,24.614107,66.51789,30.175161,43.906815,31.05331,43.931713,23.445456,54.414715,37.444374,48.795563,14.262249
2022-12-01,66.13111,29.247211,52.349655,39.202328,37.47757,20.996933,34.2173,41.639233,61.765266,29.408234,45.540268,14.423271
