,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1983-12-01,-0.2096734054031826,1.2379341655307345,-0.6160200924001714,0.659698105993725,-0.7319960100897427,0.7125907001041231,1.3234544368017287,1.5913565401677732,-0.8248815312981606,-0.6458693692664139,-0.8376439680924287,-0.8592636768634503
1984-01-01,-0.08315515541841113,1.4899711550017933,-0.5757021006717477,0.9615943545386905,-0.8187553663363402,0.8612388656252906,1.7133164027380565,1.7608883204283536,-0.8873247541487217,-0.3805051956857954,-0.6523724343325641,-0.7295071620207566
1984-02-01,0.053139533551912456,1.572673409073441,-0.6493296674502793,1.3048938342503138,-0.9591184813400795,0.9178102016448975,1.949635384574769,1.7515947421391804,-0.8852637372910976,-0.664788785100985,-0.8737506093205633,-0.9096019543134248
1984-03-01,-0.0019441757883344377,1.1770374245113795,-0.7165920990769581,1.3563836377764504,-1.020309226266269,0.973823903098939,1.639538151877267,1.6817688941955566,-0.9226750582456589,-0.8441642302424969,-1.144471120189976,-1.253629968716548
1984-04-01,-0.5587856920938643,1.1516774142229997,-0.7809846631942257,0.5158906891232445,-1.0700128544336078,0.4050923245293753,1.300553386173551,1.3002144517721952,-1.1295532807707787,-0.517207509329339,-0.8030884169243477,-0.8804371036016023
1984-05-01,-1.3134868845107064,0.18284291396906346,-0.665962311529344,-0.5247642123509967,-0.40132612332530404,-0.5992486836418273,0.07229650777483743,-0.17153496543566385,-1.5315775759518147,-1.1196145991317366,-0.4469852592494037,-0.6686898607474107
1984-06-01,-1.7795212685115753,-0.6646817113146369,-0.13417376465694877,-0.9585523416125585,-0.27344841724154595,-1.4988932344648573,-0.8526701775808183,-1.2869540188047621,-1.652633398771286,-1.1315687864768404,-0.7546868678685781,-0.3360904065462259
1984-07-01,-1.249868671099345,-0.7901483847771161,-0.5143808741723337,-1.1946011157262892,-0.5454719066619873,-1.4480574736519465,-1.0964510932801261,-1.2923050809789587,-0.9376233443617821,-1.4294236647982559,-1.2708349002374186,-0.43653903099206776
1984-08-01,-2.0486739892808217,-0.8226730205394603,-0.8008483917482437,-1.0146616943298825,-0.7594603916694378,-1.677821742163764,-1.0004452296665736,-1.5408275304017243,-1.5590575523674488,-1.8551302056352632,-1.7532617659182161,-0.2893328895935645
1984-09-01,-2.285765939288669,-0.47103214411087974,-0.2218724098256839,-0.5276845561133491,-1.0037391350187104,-2.062316924806625,-0.42698889497726683,-1.5499901992303353,-2.061011642217636,-1.7720936226243733,-1.8193256210636448,-0.35729940694112045
1984-10-01,-2.0406690854874867,-0.34402321886133264,-0.07770513334581929,-0.036671334907176,-0.6302793820699056,-1.68412412915911,-0.13837809600527323,-1.2694339509363526,-1.7866402864456177,-1.0124691394196839,-1.2726248921574774,-0.1718926401092456
1984-11-01,-1.9846244463844904,-0.17412402379659958,-0.40353363560092065,0.19631803272262452,0.00979156051387732,-1.337642991353595,0.03551200387023744,-0.9031278391679127,-1.6819126904010773,-0.6778300810260933,-0.49253420249835866,-0.16154076832418257
1984-12-01,-1.7834477954440646,-0.03247691295397134,-0.8679366239937403,0.5010201344414362,-0.4567858816563398,-1.3025754027896457,0.3130613338379633,-0.8516815249566678,-1.6564715653657913,-0.6154784384895774,-0.7030114128782943,-0.4471564751404982
1985-01-01,-1.5823886034980652,0.4712478614147798,-0.9380862277041199,1.0691701419769772,-0.6919402500678753,-0.9482897463298979,0.9405260994320824,-0.04413109445185573,-1.5618587844073772,-0.628067014598045,-0.6869672118006526,-0.7145126507832453
1985-02-01,-0.9969154520640298,0.8760503044834843,-0.8042246423741822,0.7384529662510705,-0.973655095045594,-0.08491503577383738,0.9643053251599508,0.8835888019314518,-1.3266630470752716,-0.9447341205693093,-0.9577762436222386,-0.9193116884965162
1985-03-01,-0.4647605475925264,1.2792841887768402,-0.8648505133967246,0.8206203816429017,-0.9462632667059185,0.45629517426566474,1.3324152855646043,1.5434861183166504,-1.0798407718539238,-1.1489242064852676,-1.005297335418495,-1.1861261496177087
1985-04-01,0.09829049989108055,1.5868999339916088,-0.7713871617471018,-0.10158606464900667,-0.9801721435853805,1.3705162774948847,1.020593113369412,2.4319586930451567,-0.8012042380869389,-0.8109859558714538,-1.2774053457620982,-1.1389354100594153
1985-05-01,0.34597558634621756,1.0105460514256983,-0.40884639627190045,-0.9464555316501193,-0.9712169225188507,1.5042831973424033,0.16786244416993762,1.9415166642930772,-0.5599811673164368,-1.0298340260481635,-1.1781836683685716,-0.7460257181754478
1985-06-01,0.498520890398631,0.08058840477908098,0.03308705905432342,-2.067021339658707,0.037420040060733926,1.1212486123281813,-0.984973566872733,0.9544351034694247,0.16633729683235288,-0.49608651579929003,-0.17025782852559476,-0.06727352523459838
1985-07-01,0.7635059337767344,-0.2590688290419402,0.15723625177978187,-2.2582733441912937,-0.40116217629662876,1.3114539403764027,-1.5313775766463507,0.812202830005575,0.2700585639104247,-1.658468386706184,-1.137297137363537,-0.7880516923390902
1985-08-01,1.1094925895569816,-0.013362633547297229,0.06584991370477984,-2.20131136122204,-0.6637262201857292,1.3895626105959453,-1.2934098168024941,1.1898967954847548,0.1524142688140273,-2.1597724000946816,-1.9889285435547701,-0.7121209914867694
1985-09-01,1.1224976134678675,0.34963076497301643,0.28823280847200783,-1.394499105120462,-0.5458658454061924,1.7318638544234017,-0.5673113323393322,1.6762618113447119,0.35461061634123325,-1.6058196039760815,-1.6965658278078646,-0.4637961318859687
1985-10-01,0.7522932830311003,0.7863758522787211,0.40272663357437294,-0.8351378024570526,-0.08260569181935541,1.8814243967570956,0.05147547594138554,2.1933478337747077,0.2712090499699116,-0.6277546411802789,-0.4867205345952833,0.009884782708608186
1985-11-01,0.9573301625630212,1.166135146294111,0.14983812967936197,0.03391818867789374,-0.1308993018906692,1.9429857768709697,0.7181483128714183,2.4372601950610124,0.34662133548408747,-0.2851353347802363,-0.594970745009345,0.03936637766086138
1985-12-01,0.6917330480757213,1.5565926646008903,-0.2871555346314625,0.6504270765516493,-0.37291567215974303,1.797413258325486,1.46310670035226,2.5363164919394032,-0.019044546934310347,-0.6381858296754982,-0.745403122257542,-0.5845911686237042
1986-01-01,0.9485284014353677,1.9561786710480111,-0.11575920607454032,0.5735062417529878,-0.8535334433632336,2.00670598045228,1.64941530379038,3.0315637588500977,-0.016746140317991376,-0.7138901898840897,-0.8237371573577056,-0.7021935169513409
1986-02-01,1.0754203039502341,2.505166442305953,-0.20640591780344644,0.8207007059975275,-0.8667899274277961,2.1564822348337325,2.299983160836356,3.1824159401434438,-0.06011281511746347,-0.9539115328748687,-1.1738668422441225,-1.0234563167278583
1986-03-01,0.9240742950212387,2.3120847749121394,-0.1658847415319053,0.35723204177523415,-0.7902397506538479,2.2419598367479114,1.7350768286084373,3.3361748412803367,-0.12391756754368544,-0.9129027358624114,-1.178717049392494,-0.8965082810475276
1986-04-01,0.37080742537029204,2.546842304276831,-0.46799830211106164,0.4118901396554614,-1.0578688533826806,1.9023986089797247,1.9948913937523252,3.441488632449397,-0.6726398598402739,-0.9730189788241347,-0.9574463238587251,-1.0604499853574312
1986-05-01,0.3784817126062181,2.1319969200793607,-0.3822567001465828,-0.8189385845547631,-0.7965242040568384,1.6179151005215116,1.3449446549491277,2.963305623443038,-0.46945628710091114,-1.1057837670590698,-0.841808641279066,-0.8410120927370511
1986-06-01,-0.22856515300061023,1.8222811781329873,-0.3056071458324309,-3.0042604794577947,-0.8011750791264677,1.50928743301876,-0.2864468665350051,3.6617499810677985,-0.9743627160787582,-0.21971011174326185,-0.7825656517131908,-0.1760716249163334
1986-07-01,-0.299682409044296,1.2140645657056643,-0.6678308850975446,-3.674370523483034,-0.8407771587371826,1.4466665093860929,-1.252091403991457,2.8550758405967995,-0.8548092097043991,-0.7347935388068192,-0.9061798050596908,-0.7354438992647024
1986-08-01,-0.06552566282196148,1.5630992842309268,0.0009235325745076582,-2.9822084638807507,-0.6182752121453998,0.8849412675887819,-0.5603662085911584,2.471323366518374,-0.4229603800922632,-1.532074433414876,-1.4334035886300578,-0.42956454249528736
1986-09-01,-0.09351580862015013,1.8860724237230089,0.06244495030372373,-1.7792045123993405,-0.3913126115141244,0.7850982367046295,0.6596384067384023,2.123746441470252,-0.31061540357768536,-1.313968816725146,-1.0907981846783612,-0.3605552017688751
1986-10-01,-0.04341225657198164,2.0210008562347035,-0.050670405228932694,-0.6051229106055366,-0.42670485617100506,0.6120789145666455,1.4971879739609975,2.022978442686575,-0.34383288584649563,-1.1755084791103332,-1.1190763196429692,-0.31669441897135514
1986-11-01,-0.04426669625062791,1.6675576751614793,-0.20912251164836268,-0.13287745061374845,-0.2895064052494093,0.7815491112451705,1.6007061988588362,1.7921457136118852,-0.6088743451982737,0.23090903561155338,-0.016045170156536875,0.19739259177675614
1986-12-01,-0.043641654626717645,1.3056428344161422,-0.4378072036209927,0.5914711289935641,-0.47529730303534146,0.8005374953860328,1.4702702325487893,1.5503639424288713,-0.5589802283793688,-0.2489203665436817,-0.6128927743112719,-0.43725592585710377
1987-01-01,-0.0025335344530287244,1.5658472791130158,-0.4787513966201454,1.1826716718219574,-0.8096607252099048,0.9244577279166569,1.9724700185987685,1.8415906363063388,-0.6496901623904705,-0.6861210370264134,-0.9055405855178833,-0.8086504844518808
1987-02-01,0.12140514713431161,1.2849264674716525,-0.5424467466210806,1.2721596256135002,-0.8219641515578346,1.032621425295633,1.6525584553915356,1.7008737281516746,-0.5918541457504034,-0.7397014052927995,-0.9603196704709852,-0.9568846684235792
1987-03-01,-0.13964446705012093,1.0097745759987535,-0.751158627130652,0.9326319845895918,-0.9375942164453966,0.7563868685374184,1.2273402441115606,1.4941501948568554,-0.8266198448836803,-0.597104530374543,-1.04580054412017,-1.097298447902386
1987-04-01,-0.6207289676817637,0.20742116518962528,-0.8584389763493692,0.17513625678561984,-1.1171022365833152,-0.05113717227701157,0.20100304058619908,0.2012296269337336,-1.0043182410299778,-1.5688436872818892,-1.0392515240488827,-1.482880665705754
1987-05-01,-1.3299926405861264,-0.4859539461724552,-0.7258486363195603,-0.5109088288413154,-0.4504548407149041,-1.1502941449483235,-0.6049919696081252,-0.918196169314561,-0.9350414387881756,-1.9864603250968358,-1.1454917289115287,-1.275654022510235
1987-06-01,-2.1731496803344243,-0.8193348660881136,-1.0761185358929377,-1.0088711503952268,-0.619838224060234,-1.9851801887391105,-0.9863231863294329,-1.746932389559569,-1.6089409589767456,-0.7371376792923743,-1.1662134447613277,-0.5135258344503549
1987-07-01,-2.178021272023519,-1.0877208209332123,-1.0281208381857923,-1.28403003253634,-0.8888061704306767,-2.3552376126486156,-1.2916753216395302,-2.1192242701848345,-1.4194142073392868,-2.4072498834433675,-1.8466028007301125,-1.7098535024202786
1987-08-01,-2.6421802384512767,-0.5360490378038383,-0.32302945531824584,-0.3771893798358857,-0.8694191773732504,-2.406046882508293,-0.36793994525122264,-1.7415555538954557,-1.6084663569927216,-2.627891452372575,-1.8060893625826449,-1.2579537813480084
1987-09-01,-1.9160867683471194,0.5826170061841422,-0.793368137010964,0.12443602558166261,-1.009200633257285,-1.1427080820477198,0.5156386466253371,0.026755565260019567,-1.9113073125481606,-2.4439517189474667,-1.9181425507004197,-1.047527973468487
1987-10-01,-0.9754570940184215,1.7406702041625974,-0.2816784445957471,1.0533969553690108,-0.877041035685046,0.25969261214846656,1.9006661006382533,1.8505854187188324,-1.1771888472139835,-2.148670909785423,-1.7749868534706734,-0.603205320926813
1987-11-01,0.01605287312515198,1.946377165523576,-0.45595297249414585,1.5056074611724368,-1.006954702837714,1.079851578152369,2.2687911987304688,2.406843724074187,-0.7935785688459873,-1.3232255683225744,-1.788493265976777,-0.6214084992041955
1987-12-01,0.007039775687550742,1.9253607149477356,-0.43756846458681165,1.8811000718010795,-0.7722518224825804,0.9117049830300468,2.5442696753002347,1.9787951751991553,-0.7499134633690119,-0.4083640059503187,-0.3055418463977608,-0.5161623427501092
1988-01-01,0.36222294919074527,1.5297409928875203,-0.37946159480720437,1.7150008489215185,-0.602553836230574,1.0829566017029777,2.1954657539488776,1.7386855350600348,-0.5674307234585285,-0.6285596044123674,-0.2593010462619163,-0.6805667968896719
1988-02-01,0.5856978278311472,1.5686329500174816,-0.2531723630043768,1.3991723931024944,-0.6484860661386074,1.143692694013081,1.8628392900739397,2.1451855147326433,-0.05714563303627074,-0.6336168331258437,-0.9938360066027255,-0.7516473531723022
1988-03-01,0.2142841499003153,1.5029559900731215,-0.4323045412699381,1.791517696683369,-0.894715525638098,1.3303062272450281,1.989364434802343,2.103893514032717,-0.5222004372626543,-0.8585513639850777,-0.8910983800888062,-0.6614510600383465
1988-04-01,0.10503077849982277,1.6665785400955764,-0.37693458218728343,1.143221722708808,-0.6639101724515016,0.888389822036501,1.8825548035757882,1.7085340839845162,-0.529185589402914,-1.0418873374201671,-0.9572758867933944,-0.9162965646156898
1988-05-01,0.0340255598227183,1.8645547054432055,-0.5799192254261304,-0.318779760882968,-0.48649879707687205,1.1817703171381875,1.304663552178277,2.5816800417723478,-0.5242450628429651,-1.8012414459420854,-0.9361886494868511,-1.300358222081111
1988-06-01,0.3091900298992793,1.6870673791861828,-0.3260673374258062,-2.0123415523105197,-0.9387071790366337,1.6134549701024616,0.28799987501568264,2.8007561409914934,-0.3992110025137663,-2.482042993818011,-2.1940700105718665,-1.5210440984139075
1988-07-01,0.20931077869756828,1.6120157124083718,-0.02248645109194581,-3.2516354606265114,-0.7708341225810434,1.4863161813645136,-0.5193665860191224,3.044046847908585,-0.29936644714325666,-2.6348140059399006,-1.8376848182162724,-1.4398664236068726
1988-08-01,0.17794167238568503,1.4965582776952673,-0.030774248623719778,-2.9935079907614086,-0.9179793555161049,1.699035129849873,-0.4625905127752395,2.780942784415351,-0.6579117849469185,-2.6094211249792276,-1.8677081610705402,-1.1211312275666456
1988-09-01,0.4537162090104724,1.5341311325261622,0.1229067002573321,-2.2540911795601013,-1.1374368749815842,1.718254694862971,0.024339791742109117,2.7003441695813777,-0.22440690081566572,-2.5263300462931144,-2.593675014135,-1.1719136054699237
1988-10-01,0.6571051383775378,2.013870816171905,0.03788887412958247,-1.00916378081791,-0.9403278772858368,1.6399048623584564,1.161256196006896,2.7306004806801125,-0.208246149122715,-1.0635541767633263,-1.6926122678292765,-0.4104304084411034
1988-11-01,0.4842195837270646,2.0803929846963762,-0.12298314481653193,0.1294506447655814,-0.6857088927564949,1.4471286819094704,1.775031051938496,2.6017565418172763,-0.2503714058548212,-0.6293094959579596,-0.8297585152290963,-0.5551019310951233
1988-12-01,0.5719377881004697,2.2290000209101923,-0.33396681149800617,1.016318608844091,-0.7244599276575548,1.6716177501375713,2.4103546899462502,2.875162495507134,-0.3487297333776951,-0.6427937069860827,-0.7207561183620144,-0.8437232100046598
1989-01-01,0.7491936049764119,2.5162679177743414,-0.35151922574607275,0.8512282182299902,-0.858544755256039,2.0151683262416293,2.5278931572323753,3.200547893842061,-0.27492817025631666,-0.8303033704517269,-1.054353327364535,-0.9592083325752845
1989-02-01,0.816876334803445,2.5302692695900246,-0.3882445955789217,1.0301487786429269,-0.9487285011116116,2.0643154780069985,2.7043297177269343,3.3336314890119763,-0.23325167130678892,-1.122570488633228,-1.0222764434041203,-1.0611818845455463
1989-03-01,0.5923070604839022,2.667699036774812,-0.5528078284314883,1.0466300305866059,-1.0899310824514805,1.9864754071311346,2.6418315039740667,3.617498057859915,-0.5110377445816994,-1.3848974424249987,-1.2235484413198523,-1.365595505787776
1989-04-01,0.2528033293192349,2.609610851900077,-0.6970813838384484,0.7882666020166306,-1.2755951662173217,1.3939748680780804,2.6632257870265414,2.889987605589407,-0.6993627641350031,-1.120341375094502,-1.4430733951362404,-1.534949541091919
1989-05-01,0.12846567801066808,1.3853872263873064,-0.3589919177434778,-1.1032723245166596,-0.8631047846257002,0.811476745302715,0.6100070381921435,1.7829321048877855,-0.6610570475459099,-1.2190301378234094,-0.8615426115087561,-0.6703227529158958
1989-06-01,-0.290352212531226,0.02337946659988827,-0.2451703913750187,-1.354056029092698,-0.5921024015580101,-0.01232654284981508,-0.6803963392499893,0.15777857215316207,-0.5510706454515457,-2.1178769464252376,-1.259293024604385,-0.835089752307305
1989-07-01,-0.79198143784962,-0.4810897288499055,-0.6134445949267315,-1.090436890011742,-0.7976251772080345,-0.7253200761855595,-0.8640409462035649,-0.61186827995159,-0.5860803183168173,-2.0907257785316276,-1.5893375551378406,-0.9389084119063157
1989-08-01,-1.318682801155817,-0.13228702692337976,-0.4114851836235292,-0.7937879789443243,-1.127099511267125,-0.9628583514501178,-0.3371374947684152,-0.5425528519683414,-1.0789895430207253,-2.7277605874197826,-2.3591252597602637,-1.0105254787665148
1989-09-01,-1.318437097564576,0.03865046173702051,-0.5001773116409137,-0.5407945504264225,-1.197173540619598,-0.8220561913081578,-0.145085309706037,-0.3595959464157069,-1.2643956579267979,-2.557030044683889,-2.380297635052655,-1.0815049134767971
1989-10-01,-1.5584401195011441,-0.01013344383718055,-0.01640686444858069,-0.012903772885837252,-0.9347177785018395,-0.9275039037068685,0.04815159454232171,-0.48863502840201056,-1.5485022217035294,-1.6640435246860281,-2.101485471467714,-0.4249903903557704
1989-11-01,-1.3009616779902624,0.33046687826698207,-0.38410585413696946,0.15422187390781583,-0.13986576733918027,-0.64488999427311,0.38339805508416797,-0.0663257583423897,-1.2040606699883938,-0.7579100482604083,-0.3577741819459039,-0.023645717077530347
1989-12-01,-1.160126214935666,0.5185228439024937,-0.9559365369940316,0.46421525970337885,-0.9329653334343571,-0.5699891892690507,0.7229657400222051,0.03353702939218945,-1.2892963364720345,-0.4430389704824496,-0.8429935655078372,-0.5464348540856288
1990-01-01,-1.1757231420940824,0.326113200482027,-0.7428951801792267,0.5369032659227886,-0.6452845430922234,-0.8003496934497167,0.562890749129038,-0.25754063217728224,-1.2150020338594913,-0.6542596997333174,-0.629689685396246,-0.6137203023983882
1990-02-01,-1.0930608662347945,0.5465135162259325,-0.7233934376829414,0.6134770692340912,-0.5655364058483606,-0.6884843111038208,0.7867592667776441,0.04822620863301886,-0.9772662073373795,-1.3391545840672086,-0.9456396908373447,-1.0855445953515859
1990-03-01,-1.29102955734919,0.48620115827631066,-0.8426937364762829,0.394715132221343,-0.7978912742658594,-0.6321417906927684,0.5319835174651373,0.15833093612282365,-1.3445362448692322,-1.4803793750891165,-1.1171407796241142,-1.0300337351285493
1990-04-01,-1.1155292155250671,1.0132541627059748,-0.8608033580164756,-0.17726823451027038,-0.9682953357696533,-0.2351209284767272,0.69358315732744,0.9558160547856931,-1.4916577376425266,-0.615051413784508,-0.3938726073986775,-1.0189933501757107
1990-05-01,-0.5887855258252885,0.7093591454588336,-0.4417028798851915,-0.8793350250001938,-0.6908113929046982,0.26524878210491604,0.09385842889074295,1.3428889490939953,-0.7473757956176996,-1.4580100524325332,-0.9996942571691565,-0.9391213380373441
1990-06-01,0.11531194405896324,0.3325418189719871,-0.1665586265184546,-1.19523529022459,-0.5442360694381012,0.5830326723673988,-0.19879047832791769,0.5949630781456275,-0.11073825880885124,-0.7245708914364086,-0.9288160382090388,-0.1503213380391781
1990-07-01,0.48375723380891106,-0.06857336855229036,-0.32186745315469717,-2.003459514133514,-0.7065677779844437,0.7705302465529669,-1.0194446359361922,0.6670746400400444,0.28158947825431824,-1.780226901799691,-2.1299246195200325,-0.7771077981361976
1990-08-01,0.30912779981181737,0.006968189421811221,0.00878726983422874,-1.4811864921024867,-0.41770537694295246,0.5528398922511509,-0.8516670219481938,0.69843257466952,-0.03674887993838638,-1.9707339150565013,-1.6158284367741766,-0.5294285485377679
1990-09-01,0.9876961745913067,0.4775229427549574,0.4796586690410491,-0.5530590575838846,-0.7011153917203005,1.1094384723239474,0.07366756834681072,0.9159112142191992,0.3626938443630934,-1.390526324761014,-1.7350596350592535,-0.11617110898861518
1990-10-01,1.1426937958550831,0.7497345959698712,0.28160201605930124,-0.2695516697944157,-0.570399494006716,1.8065935089474632,0.4288456269672939,1.5614148091386866,0.4226909950375557,-1.7444077660055721,-1.7315490825756177,-0.5911993980407715
1990-11-01,0.7346947514821612,1.679261083956118,0.015011614048352804,0.4534852883172414,-0.5562213645584282,1.66794496869284,1.423837457384382,2.459056289107711,0.061469461070373654,-0.8749375072847896,-1.3233726894533313,-0.3540263153039492
1990-12-01,0.4775240780815246,2.1693438659479587,-0.28982143248281167,0.9506887859768337,-0.7516693109753488,1.7902835967048767,2.0419423542325457,2.7613241363454746,-0.5590046290308237,-0.6271426918125954,-0.5805846807119008,-0.6652510166168213
1991-01-01,0.5885158502866351,1.9388109077641993,-0.21790999879119216,1.393822261265346,-0.6197681372193085,1.5427431416889978,2.2734725286090183,2.578652456954673,-0.19160965457558632,-0.6751154400721318,-0.718472052264858,-0.6664881568688612
1991-02-01,0.8985165329206557,2.103854403083707,-0.25441180313787154,1.4708995819091797,-0.8296444498259445,1.7285806792122977,2.521210435837034,2.2766264500441373,0.08905690629035234,-1.3403210820270186,-1.0716291698249611,-1.089163376734807
1991-03-01,0.7399971522982158,1.8557523503715607,-0.30070088242971765,1.569741207455832,-0.8348123780612288,1.5297013615805004,2.2179484367370605,2.452747137458236,-0.09865264873951674,-0.7733871205514219,-1.2368828058242798,-0.7769704782045804
1991-04-01,-0.04432258151826404,2.160354455312093,-0.5075684798661099,0.4847552568193466,-0.8839786737814717,1.1163362434932165,1.7740173945351252,2.4646559247264155,-0.7860181853175163,-0.4094257825562934,-0.9021421542038789,-0.5587851542692918
1991-05-01,-0.4224519348806805,1.4369168399292744,-0.5685333282716812,-1.209109075485714,-0.7024086069786686,1.3137595048026434,0.3054873101294987,2.3476846792079784,-1.2437375262379646,-0.536712327925097,-0.1617138651577202,-0.5057429808836716
1991-06-01,-0.08012161013625917,-0.09418260536076109,-0.566085692374937,-1.7291150395832364,-0.6262986139319409,0.5782404116221836,-0.966832751319522,0.5179849073842719,-0.5982034839689732,-1.4820864721506584,-1.250897307653685,-0.8275099442555354
1991-07-01,-0.13261592340847803,-0.5068050122555391,-0.47634449056399764,-2.0849002732170954,-0.8647306897174353,0.1924960386185419,-1.508488446947128,-0.15968672103352016,-0.29775679577142,-2.659164356584309,-1.7980358085116825,-1.400741567978492
1991-08-01,0.21113390842127422,-0.28768529494603473,-0.3185080584659371,-2.269160369085887,-0.9841314677534432,0.2687565627552214,-1.669221454196506,0.7600311051916192,0.07052428554743528,-3.0575487793994554,-2.6487711313608533,-1.3996840898807232
1991-09-01,-0.027422488681853763,0.04844829716064312,-0.020336692211448505,-2.1895340510777066,-1.2732049514507426,0.5444951946773227,-1.1917152102031405,0.793741574441945,-0.5297759547829628,-2.258760287982075,-2.581188324335459,-1.005668410888085
1991-10-01,-0.2801441957080175,0.6080871011004035,0.2885451239924277,-1.386282273701259,-0.8373724318098748,0.3341275548178052,-0.30230780442555744,1.100286234308172,-0.587013503536582,-1.3176846404035554,-1.5753096825367696,-0.21100391848729205
1991-11-01,-0.22144888542474261,0.32201983310558174,-0.05162862600177846,-0.6002949343787299,-0.5983455427761736,0.40772628216516404,-0.07415703601307339,0.7359062907872376,-0.6662990897893906,-0.19024735113151936,-0.1417640797995232,0.06299905192393523
1991-12-01,-0.26761296367834486,0.7337123523523778,-0.4493521105858587,-0.09472302737690154,-0.7301593648976293,0.5272545511760409,0.42819508484431673,1.1427915758556788,-0.8852043189108372,0.14529444527726215,-0.09971470446199984,-0.45180814770551825
1992-01-01,0.02839664618174235,1.102094297055845,-0.4619057460497784,0.45905179447597927,-0.531379998415366,0.7897468313338265,1.0910950955890473,1.417334598523599,-0.5129334051162004,-0.7514848178174316,-0.8830463564073717,-0.8585114662463849
1992-02-01,-0.18828774817169658,1.2684739666220581,-0.6289394312007452,0.9108896293337383,-0.8865210516699429,0.7282555103302002,1.4277114754631406,1.5338628380386916,-0.8484947495162487,-0.9345773889237092,-0.888611255465327,-1.0143887079679048
1992-03-01,-0.44151111727669123,0.709597122522048,-0.7023144152856642,0.6765297007939172,-0.905420725373016,0.2206432677450634,0.8147265229906354,0.8541804220941331,-0.8705718442797661,-0.8640209165941768,-0.7675345685030963,-1.249839342557467
1992-04-01,-0.8452098994028,0.14175565706359014,-0.7498568745069606,0.0026255579931395395,-0.7143871537570295,-0.31372315826870145,0.12843038827653916,0.023742002021107406,-1.0745786130428314,-1.0792742757236258,-0.6011818309088011,-0.8995131804392887
1992-05-01,-1.5773889564332508,-0.4246168666415744,-0.7213746988645163,-0.5567529371806553,-0.571237213310154,-1.2674884190635076,-0.4991385198774792,-0.9785190224647521,-1.3070326298475266,-0.9808283393122569,-0.3700059813422126,-0.5556253974254315
1992-06-01,-2.3284934815906344,-0.955781892493919,-0.7195801504196658,-0.7599006096522013,-1.032184800882449,-2.2715560973636686,-0.9336606850699772,-1.9840917101612796,-1.939653791487217,-0.794374617207952,-0.8964319486875791,-0.5122711337529696
1992-07-01,-2.3533263849833657,-0.9676694869995116,-1.1373222515147219,-0.9384701176295205,-0.5517078542161262,-2.0192182253277493,-1.0596703915368944,-2.0365130018304893,-1.8179088830947876,-2.2265938149780786,-1.5246784364854968,-1.1338001489639282
1992-08-01,-2.528311052019634,-0.9589789826192973,-0.977915717709449,-0.5854620346947321,-1.1505733961346505,-2.0689807240925138,-0.8775351539490714,-1.9946713138509677,-2.6343941688537598,-2.20498026919966,-2.372290153761168,-0.729171519096081
1992-09-01,-2.356975135349092,-0.829813289053646,-0.643171033551616,-0.15438322036985366,-0.7264010522557401,-1.9780603666154164,-0.5407381625402541,-1.9601305325826008,-1.6578784212470055,-1.3244812228098637,-2.057594383085096,-0.2422374544235376
1992-10-01,-1.9228992954133048,-0.15885084867477417,0.25735335644855295,0.02249293029308319,-0.2608456317035631,-1.7990653477017842,0.008105671417618554,-1.168133263234739,-0.7197719067335129,-0.884686948872414,-1.2621848164377987,0.1842310530348466
1992-11-01,-1.3992783096101549,0.901880234847834,-0.5213191432337607,0.32459331883324516,-0.21806994731398835,-0.7857556853975568,0.8219813543652731,0.32783851579383566,-1.1372105218470097,-0.4757052334416814,-0.5110464386037878,-0.03163703359090365
1992-12-01,-0.7451907036796449,1.7142304667720087,-0.9269193936419743,0.5890774821478223,-0.8317941221697577,0.4828944565757873,1.6285288901556105,1.908114883634779,-1.3105504214763641,-0.33288604321600007,-0.4427998452573209,-0.3785876242014078
1993-01-01,0.2772891805285499,1.577330665823854,-0.4650338683077084,0.7884548297004094,-0.8208414603923929,1.06670582105243,1.6378213488866413,1.9862080061877214,-0.2897437894716859,-0.4213145300119865,-0.7029793552450232,-1.0710220612012422
1993-02-01,0.3381725814607408,2.0964696083539796,-0.28861290024172875,1.651435238974435,-0.7166850155797498,1.2227276961008708,2.483643615056598,2.403254089532075,-0.3996923565864563,-0.9341479850416424,-0.9536018242707124,-0.757409930229187
1993-03-01,0.3575303843097081,1.6453950493424025,-0.4985076445405201,1.4852728162493025,-0.8811593055725098,1.3186187971205938,2.0034078567747087,2.2453422899599427,-0.45836507342755795,-0.62486556898646,-0.999113917350769,-1.0733765363693237
1993-04-01,0.09275414640941317,1.9914375411139593,-0.4734276122944329,0.860786721819923,-0.8654154580214928,1.2943028457581052,1.9236602480449374,2.354334681122391,-0.7375465705990791,-0.2818523460075635,-0.7352939328631839,-0.7362896203994751
1993-05-01,0.3517980022089822,1.4387972560929663,-0.2712593283704532,-0.43314894040425617,-0.8893646728033306,1.7648276828584217,0.5530832305787101,2.7302032267605814,-0.5140524823218584,-0.42518711641055196,-0.715532254528355,-0.582472040103032
