,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2019-01-01,0.43223533,-1.5062042,-0.90749586,2.9018674,0.70594025,-1.5919234,-2.0145607,-0.5070324,-2.4918067,-2.5910952,0.20585784,-0.7850399
2019-02-01,0.87108994,-0.5020679,-0.4259468,0.11219559,-0.3246731,-1.5379766,-0.33791143,0.2763527,0.20850524,-0.37233162,-0.01224556,0.04269409
2019-03-01,0.6218761,-1.9182507,-0.59870833,1.244414,-1.2523569,-2.3921874,-1.7213291,0.7751112,0.84726065,-1.1742504,-0.46036702,-1.1550545
2019-04-01,1.3691864,-0.7373816,-0.90120775,0.2495449,0.04269409,-2.377625,-0.0896904,2.317059,0.037729643,-2.9442306,0.4272709,-1.248386
2019-05-01,0.5100113,-1.9361229,-0.3432068,-1.5836494,0.95052034,-3.0299497,1.0004952,0.9630966,1.7084221,-2.8075435,-0.03872223,-1.0799263
2019-06-01,0.2793312,-2.2306786,-0.09928818,-0.26907158,1.8133358,-1.1540611,0.6791321,3.2682412,1.8947529,-2.9276824,0.06784706,-1.4651649
2019-07-01,1.8745644,-2.0559306,-0.14463043,-1.3357589,-0.34717864,-1.0004952,-0.18235931,3.2947183,2.2455719,-2.9197395,-0.7095806,-1.512162
2019-08-01,2.665561,-1.9791477,-0.95548475,-1.6352794,0.8075447,-3.2976975,2.616579,3.8854842,2.5497246,-3.1385045,-0.31739157,-1.484692
2019-09-01,3.3804379,-1.9642544,-0.5980469,-2.2905822,1.7087524,-3.433722,0.43256608,3.5786831,2.2598026,-3.4697967,-0.6364387,-1.9549881
2019-10-01,2.2058563,-3.25401,-0.64636767,-1.3231827,1.3407242,-1.1332108,2.8499064,2.3418815,0.6940254,-3.6445441,-0.35578308,-1.6465317
2019-11-01,3.0557647,-1.0524566,-0.4855194,-0.936289,-1.1093819,-1.6696991,0.4772461,0.5341713,-0.038060762,-3.111697,-0.49213943,-1.0322678
2019-12-01,1.9530017,-1.0832357,-1.1990726,-0.95945626,-2.2286923,-0.31706086,-0.7205017,0.06387539,-1.5730584,-2.5950665,-0.52060163,-1.4860157
2020-01-01,-1.4898186,0.08696327,-0.7290535,1.8854034,-0.66235983,-1.6791109,-1.4420868,0.3635456,-2.538609,-1.887365,-0.45933646,-0.66628265
2020-02-01,-2.1541393,-1.756266,-0.6152817,2.0570412,0.94744223,-0.9582306,-1.4447021,-0.8738829,-0.50379866,-1.1733506,-0.13698348,-0.48810616
2020-03-01,-0.36648828,-0.98144263,-0.23963928,0.74474585,-0.25271645,-0.85982513,0.9722885,1.25966,1.0729831,-0.8470745,2.3637013,-0.984058
2020-04-01,-0.25238952,-1.5914936,-0.83792114,0.6071083,0.50870246,-2.050503,0.7277454,2.626553,0.75553435,-1.7422079,0.77645797,-1.2930069
2020-05-01,2.1335435,0.6257435,-0.6790329,-0.48941365,-2.0701184,-3.1568325,0.62083894,2.143024,1.7811129,-2.519647,0.99517405,-1.7971321
2020-06-01,2.5219357,-1.8961922,-0.25663987,-0.29979438,0.8915375,-1.6617829,-0.56853026,2.7828255,2.044291,-2.8354611,0.022558212,-1.0942338
2020-07-01,1.5055107,-1.1655042,-0.30862197,-1.6022823,1.0429054,-1.7624779,0.222966,3.33174,2.0021172,-3.5305133,-0.5992619,-1.6133976
2020-08-01,1.7409008,-3.2640655,-0.16248398,-2.0658689,1.1315037,-1.6362827,2.008002,2.7795558,2.617726,-3.0970047,-0.8114395,-1.278622
2020-09-01,1.0772336,-2.5088582,-0.5093567,0.15856095,0.59403116,-2.1596973,-0.3861042,1.7726128,0.66464806,-2.7952485,-0.39591178,-1.5077995
2020-10-01,0.7372261,-2.0380795,-0.39525795,0.21185036,1.3080456,-1.8504219,-1.1004452,1.2364479,0.090559386,-2.6651309,0.53583753,-1.072002
2020-11-01,1.5071456,-2.3038733,-0.12979087,0.4492012,1.2099667,-1.2482173,0.6878597,1.5947628,-0.8509979,-2.7295358,0.37891158,-1.4649719
2020-12-01,-2.0590029,-2.5356662,-0.60678136,1.7784975,0.73624575,-1.0465019,-1.0425785,0.32137185,1.0017124,-0.63751256,0.43612403,-0.45018196
2021-01-01,-2.8070493,-2.0537686,-0.15729293,2.345126,-0.5024082,-0.8382324,-2.2714567,1.2991604,-0.14667396,-1.6442757,2.8730857,-0.9713005
2021-02-01,-1.5858717,-0.96532744,-0.26215515,2.713138,1.7574337,-1.0416515,0.24257621,1.1066926,0.9490677,-1.3343357,0.61689377,-0.4157974
2021-03-01,-1.1654282,-2.264488,-0.28505248,0.58105487,1.0449693,-1.8891747,-0.87871706,0.8890041,1.2268193,-2.1101818,2.1539848,-0.4111515
2021-04-01,-0.6553871,-1.4226055,-0.1616066,1.3250439,-0.012277985,-0.63912714,-1.3910805,1.1820202,0.409161,-1.9426014,1.2649807,-0.90095025
2021-05-01,1.9893913,-1.4299061,-0.55483973,0.14202842,0.10021629,-3.3735032,0.30993956,2.050118,1.011122,-2.5628138,0.7098095,-1.7186081
2021-06-01,0.8232994,-2.4131532,-0.53161013,-0.983247,-0.17421684,-1.8735787,-0.86312026,1.4441754,2.291367,-3.213555,-0.014269257,-1.6502488
2021-07-01,-0.5415657,-1.9150585,-0.5465431,-0.11282615,1.3555737,-1.5513599,-0.9802605,2.9202073,2.7038465,-3.115994,-0.6517372,-1.1186383
2021-08-01,1.2805771,-2.8176682,-0.39124146,-1.3658606,1.2875462,-3.0924327,0.91289675,2.3520942,1.6004727,-2.2628288,-0.6042839,-1.2716179
2021-09-01,0.17023507,-2.8193274,-0.60063326,-0.011946106,1.0725124,-0.97495115,-0.28073844,1.1660919,0.43803102,-2.1181457,-0.60262454,-1.5404091
2021-10-01,-0.3550705,-3.212228,-0.66832924,1.0625572,1.8798832,-0.097229384,-1.4979337,0.30993995,1.809865,-2.3567402,-0.35540277,-1.1601188
2021-11-01,-0.30828094,-1.7979187,0.3855999,0.985902,1.0552571,-0.54687536,-1.4159687,-0.1582882,1.553683,-0.19711418,0.9623413,-0.7572628
2021-12-01,0.9138924,-0.8339184,-0.24025345,1.8374077,1.0383327,-1.8208153,-0.4941124,-1.2795817,-0.3195637,-1.3801298,1.64328,-1.0403236
2022-01-01,-1.1120644,-0.80268514,-0.59767914,2.3886771,0.4280304,-0.3933529,-1.0206108,-1.1963784,-0.28762054,-1.2164371,0.18562737,-0.30597916
2022-02-01,-2.6106822,-1.7797791,-0.59461975,3.5520782,1.788958,-0.53274345,-1.7889582,-0.90093863,-0.33113784,-1.0416893,1.0977852,-1.0389694
2022-03-01,-1.3323692,-2.2390873,-0.39675292,1.3429085,0.5222042,-2.7847505,-1.9592865,1.7641399,0.34065667,-1.6883252,2.3366609,-1.0583477
2022-04-01,-0.8434826,-2.465852,-0.006459045,1.6216896,-0.28116074,-1.3320291,-1.7230027,1.1236233,1.8062973,-1.6645266,2.1258755,-0.5490624
2022-05-01,-0.12817077,-2.314902,0.20092621,0.677914,-0.0146190645,-2.391397,-1.2419354,1.485019,1.554374,-2.045981,0.4205513,-0.45216903
2022-06-01,1.3588874,-2.902382,-0.103012845,1.1528614,0.5058857,-2.4080558,-0.4545494,1.6097908,2.2771645,-2.278185,0.951255,-0.8774803
2022-07-01,-0.035357285,-2.968678,-0.9546547,0.9101181,1.1620411,-0.57626075,-1.4680198,0.04997635,2.1228156,-1.3871056,-0.98933256,-1.2422756
2022-08-01,0.33657724,-1.6794857,-0.059495926,-0.9770935,0.12205162,0.6486759,-0.20670585,-0.3675148,2.2445266,-2.170412,-0.9039984,-0.49092636
2022-09-01,0.23934403,-3.5377986,-0.6286171,-1.6866252,1.6675866,-1.3177502,0.11899147,1.253835,1.9174694,-3.007775,-1.1209034,-1.266074
2022-10-01,-0.79588586,-1.5965309,-0.3930134,1.6601067,0.25566253,-1.3119707,-1.2677734,0.7921459,1.5162967,-1.9606463,-0.513365,-1.1185238
2022-11-01,0.38043404,-1.528196,0.1682888,1.0219705,-0.2104454,-0.393013,-1.8613732,1.0461086,2.258126,-1.3194504,1.0335296,-0.64323616
2022-12-01,-1.2534946,-1.804937,0.061875917,3.5962749,-0.19310685,-1.4588406,-2.2244687,-0.3950531,1.8154767,-1.4493214,1.880072,-0.85096204
