,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-03-01,51.53111,36.155952,42.464844,13.068653,38.684093,50.594517,37.700016,20.138935,34.51528,26.480574,46.741722,29.329643
1999-04-01,26.603378,39.656708,18.494987,24.874287,46.078575,44.95041,46.766285,39.995647,48.056553,30.89827,41.962162,43.512775
1999-05-01,33.94874,29.704607,11.067757,25.432638,49.895348,49.09466,31.795563,42.769398,32.48327,29.747179,50.322712,26.6394
1999-06-01,14.255768,36.52764,6.566551,21.177044,48.333275,39.34069,26.053213,49.070103,43.722363,33.015427,45.438354,12.371124
1999-07-01,12.8181305,48.65748,6.2423477,21.820541,42.67279,35.828472,26.490396,42.728462,21.055878,30.901545,53.397743,10.375137
1999-08-01,8.194122,28.245687,4.8652954,22.080887,44.72609,32.64537,17.338985,40.65388,36.5915,29.30672,54.76824,8.667332
1999-09-01,14.326176,37.11383,6.4928665,16.120762,45.75765,29.416426,17.306236,29.884722,38.474506,12.256504,36.306595,7.3197517
1999-10-01,16.349998,34.908257,8.333302,24.312658,51.147957,33.308517,26.848988,36.116653,52.796818,22.830814,52.52501,9.60556
1999-11-01,33.148056,39.029583,8.07132,22.72111,41.708366,45.364674,42.689163,29.233038,42.309288,35.91034,50.520836,18.51791
1999-12-01,42.055492,36.349167,23.328583,16.72005,49.6481,49.04554,35.731865,35.28486,53.41248,17.496174,48.08439,29.639112
2000-01-01,38.566353,42.074852,12.581383,26.745878,39.247307,57.591217,26.862995,32.82259,45.63522,16.849468,47.25311,16.064785
2000-02-01,55.36599,44.209732,25.214989,13.188721,29.792599,49.331104,30.209202,19.181778,37.686302,14.448566,27.848454,24.75823
2000-03-01,49.583744,44.69159,42.038044,13.151909,35.2854,51.335484,30.07368,14.943806,48.36405,10.814587,52.613735,44.75684
2000-04-01,44.194675,43.714493,22.611637,14.778168,40.30638,54.467533,52.5351,33.245888,49.3997,31.203026,45.05967,40.03534
2000-05-01,17.57727,29.429537,8.129253,27.072132,46.990433,48.65015,23.839697,40.774853,32.787453,40.686176,61.825844,27.045362
2000-06-01,12.603134,37.483856,8.075714,16.193611,50.987476,30.624132,34.077415,31.216412,30.8065,26.727474,46.45169,12.440842
2000-07-01,10.667351,45.427753,5.025646,20.819744,50.174347,31.25322,20.953594,39.75593,33.23752,17.911892,45.68541,5.83543
2000-08-01,9.72205,30.69273,11.621021,25.626572,56.37487,34.842026,14.532223,35.740482,28.562868,29.471363,51.99134,7.0467567
2000-09-01,10.955124,35.67021,10.088459,16.874565,51.389023,22.507908,11.903774,30.803154,38.002518,21.50739,37.242928,7.935173
2000-10-01,13.5216675,39.929935,6.5950165,22.464405,44.345253,44.83213,30.851675,33.44164,44.139465,27.221039,50.97409,5.812004
2000-11-01,29.339188,47.284897,5.51252,23.342785,42.518227,40.467003,45.503044,41.387207,50.776665,24.783327,54.313606,15.902493
2000-12-01,35.03945,39.167,25.317047,26.494913,39.158634,63.483887,34.24975,41.86237,49.5988,21.32837,73.19793,17.468517
2001-01-01,49.005424,32.678886,13.735615,8.671242,45.24356,52.213142,27.525782,15.686028,48.091328,19.524906,48.876514,28.289204
2001-02-01,51.034523,44.7028,22.993793,33.455704,39.1345,56.222786,27.428679,31.87361,43.492374,32.963497,81.32869,34.528847
2001-03-01,40.940933,34.75821,24.559147,14.703289,33.99311,61.89154,36.36207,22.290642,43.19102,31.970713,62.069,35.990402
2001-04-01,51.350945,25.955406,31.07503,26.63512,48.442905,53.592663,24.59263,34.41166,37.460327,38.94699,64.77949,39.402367
2001-05-01,28.963896,47.5422,10.188042,22.789543,43.390247,48.576836,23.784004,36.413967,45.60853,45.792686,60.63591,20.78556
2001-06-01,21.190708,37.840363,8.992683,19.509838,53.1038,46.460682,27.602793,34.764908,41.871773,38.422974,59.088974,16.102898
2001-07-01,10.8326,44.644203,6.473049,23.105965,55.338825,32.200073,24.91742,46.63982,31.594023,41.24898,65.896164,6.3692513
2001-08-01,17.532639,34.815132,4.6030006,28.600601,55.996773,41.853355,10.753914,50.4787,41.51685,39.174683,50.060154,8.297901
2001-09-01,17.264774,37.058525,4.5109215,23.121033,51.42963,45.009174,22.591991,36.509396,39.29355,22.006031,51.504967,4.710148
2001-10-01,31.610764,53.354927,4.9344864,33.179466,54.777977,26.080969,26.489468,50.6729,37.842037,32.022614,48.093002,10.084244
2001-11-01,41.30758,54.076496,13.785839,22.536743,44.279236,30.281471,29.099504,34.053383,41.01962,52.298527,59.00359,14.750164
2001-12-01,56.041977,35.879906,22.027798,31.227379,44.485157,30.877476,25.024567,32.528214,45.60183,80.195274,80.07474,39.405716
2002-01-01,41.866344,45.407265,19.541103,17.519157,44.468384,64.28212,28.991943,19.722176,35.579197,59.886147,67.38546,30.405294
2002-02-01,29.895617,51.885544,25.01679,19.360035,38.38578,68.73342,30.697018,28.158688,41.56456,62.20317,84.56697,24.891047
2002-03-01,36.902016,40.35743,17.737114,31.005508,37.94149,47.013424,17.234138,36.72765,46.646255,66.775185,77.52537,35.155025
2002-04-01,42.526917,31.90415,21.673706,23.437458,58.023476,47.93386,21.184147,27.63895,38.377396,50.009457,65.27968,28.676748
2002-05-01,25.050322,34.655407,8.754036,29.31217,37.97837,52.55785,25.372223,47.231377,42.624157,40.724598,61.84103,15.909649
2002-06-01,22.719887,40.80675,6.5174866,30.173927,60.64228,43.722313,20.0424,42.04071,19.650082,44.414734,67.59503,21.301506
2002-07-01,12.125622,33.91101,4.3547096,22.684677,51.161263,38.303627,19.53775,36.27665,38.754623,42.12454,62.6374,5.8116493
2002-08-01,11.128063,32.948654,3.3923569,21.895012,50.49734,60.06722,10.668682,38.51823,27.887083,57.592598,44.62766,7.7262955
2002-09-01,20.030663,41.54444,6.1000214,16.732845,47.033543,45.345234,9.2989235,46.991627,29.377556,60.709343,40.28366,7.283684
2002-10-01,17.066483,33.91939,5.504837,30.47571,58.761166,60.130928,8.048199,47.74944,30.619896,65.29645,53.25195,8.936783
2002-11-01,22.019077,37.65815,10.88496,23.434105,50.294476,65.640144,17.69352,38.216446,41.524323,58.32023,50.505722,13.445087
2002-12-01,55.978058,31.588955,7.1713524,16.585308,43.804462,47.91039,28.193895,33.43989,32.17743,57.33608,44.843937,28.083242
2003-01-01,44.49764,28.807653,14.689224,27.098604,39.95883,69.54343,23.45029,25.507864,47.69031,74.77928,76.88641,26.073816
2003-02-01,64.82076,43.667896,17.216824,30.320057,31.840454,42.88771,37.384865,30.815664,26.83801,48.951714,57.840683,36.97879
2003-03-01,43.085957,37.559128,16.276768,13.571709,44.86375,57.50335,30.12501,21.741243,42.254616,63.276382,71.554634,30.366419
2003-04-01,29.475924,44.315384,12.147236,23.997059,46.635147,52.569653,24.599781,38.662254,40.52798,59.356285,54.801487,20.845951
2003-05-01,31.763714,44.73585,6.94495,34.532722,58.155632,40.611115,39.218616,37.930035,37.53355,49.71911,57.257145,25.643757
2003-06-01,35.722183,42.128315,6.6923485,29.984322,49.95412,48.472095,26.646162,40.101116,29.352821,33.00593,43.317772,15.538151
2003-07-01,19.989029,42.51201,8.089645,21.989048,51.91417,27.292051,13.541332,36.30252,34.014732,46.408127,63.20124,9.432583
2003-08-01,19.765205,52.87661,5.6211967,30.171373,50.262676,35.199394,20.676487,52.68636,31.688574,25.100185,56.668808,5.4309464
2003-09-01,21.06498,44.721462,4.7083206,29.830843,44.556793,33.81649,9.122429,49.619987,24.951504,30.483128,65.75122,7.6707764
2003-10-01,28.296057,43.76382,5.641979,28.401573,56.003735,36.29453,19.093739,42.379314,35.02513,38.312134,57.9446,11.208778
2003-11-01,32.98355,40.587135,5.4693184,22.601362,47.12756,46.647938,17.813152,41.48882,45.525627,47.26505,68.37475,13.092087
2003-12-01,40.985218,32.85405,11.255138,25.559023,34.96118,57.727173,31.042685,28.561447,49.658356,49.84381,69.75285,17.734814
2004-01-01,49.150414,36.607216,14.979095,25.790764,40.05911,53.2305,32.56859,36.82087,29.532837,60.94583,63.74242,29.459494
2004-02-01,51.67436,43.6242,17.665668,23.864721,43.665657,55.49934,22.645,26.777702,44.674915,33.12025,72.22785,25.60103
2004-03-01,54.51559,44.87581,41.414352,30.425703,38.062912,62.321804,36.140057,38.121902,50.843674,64.16016,81.62688,39.427723
2004-04-01,36.200645,29.727354,20.339489,19.301529,47.83981,59.129803,21.610231,32.522346,50.558273,64.46469,57.40625,34.901203
2004-05-01,32.08867,45.014523,8.76091,24.652359,52.3472,24.156498,46.86244,43.764507,36.849567,41.29318,70.751434,20.695042
2004-06-01,19.414734,36.935665,5.4780273,17.550873,54.069157,49.595253,18.894955,32.80137,45.792595,57.347256,65.57599,12.863316
2004-07-01,22.099714,36.026855,5.964321,22.388302,42.58943,44.212536,19.928131,35.827553,26.53057,41.91978,54.867954,17.06139
2004-08-01,14.221752,36.230938,4.404991,28.02931,52.777687,27.045563,7.172882,38.738937,42.799892,38.762856,56.510193,6.02969
2004-09-01,14.150002,38.24308,5.957943,29.006681,48.06143,50.641182,15.162453,45.04003,40.10694,43.15704,55.626892,5.9101105
2004-10-01,30.752558,36.149624,5.627899,21.742567,52.07296,58.321438,11.8317375,35.105286,39.147106,54.375282,61.495903,11.461834
2004-11-01,27.434597,50.9218,7.1744766,43.397797,49.828037,60.34793,31.530628,56.310894,39.99214,53.19064,58.646698,14.397137
2004-12-01,37.4395,36.78898,11.535175,41.67424,53.873043,65.72108,28.627213,37.708954,38.836197,54.16482,53.32457,32.06635
2005-01-01,49.22256,48.899742,12.924755,19.077923,34.858654,64.455475,32.461952,25.356628,44.778065,59.92946,86.26221,24.569141
2005-02-01,75.29933,36.306458,19.601284,33.542915,51.660023,55.178448,25.211521,46.86499,21.172997,63.172344,76.53029,42.877007
2005-03-01,26.27455,46.609016,10.130234,17.75077,44.430786,38.364037,29.768517,32.411407,35.983635,48.167686,64.42613,20.789852
2005-04-01,25.250652,35.104847,13.596485,35.693424,45.98946,64.59406,12.474766,34.60431,56.394733,52.067627,64.062546,25.239239
2005-05-01,28.325603,54.23281,6.575943,30.171227,47.86443,41.031384,30.945671,37.71839,44.928062,47.43074,56.82353,21.197453
2005-06-01,20.10997,43.57482,4.435215,35.334732,56.600163,31.591314,48.126926,60.055,50.29863,36.065155,50.906773,16.079597
2005-07-01,18.138805,35.36571,6.024864,27.6767,51.712196,39.914555,18.054024,40.395523,28.609295,48.154644,68.69128,9.616657
2005-08-01,12.22205,36.242874,3.3575134,25.147936,48.66659,45.412292,17.137733,48.033993,35.887444,30.728827,60.868576,5.9384537
2005-09-01,22.293089,45.254143,5.9058456,22.037115,56.277344,35.373863,20.243664,38.89229,41.422684,37.14449,69.19671,6.4650764
2005-10-01,27.935936,44.699806,6.3330116,28.366364,49.445927,44.376984,36.64884,37.658066,36.88851,47.01988,58.30394,8.780258
2005-11-01,27.945719,34.60757,7.805271,28.221258,48.4954,52.589355,32.45217,41.2091,58.02351,35.99505,64.973946,18.521954
2005-12-01,42.896572,44.988388,14.046478,22.147984,48.994305,56.58549,23.077316,39.3863,43.424828,28.940268,68.09455,18.329563
2006-01-01,53.875034,32.665127,19.243565,10.733597,36.045708,59.256336,27.106668,24.21692,47.61933,31.883368,68.41154,35.35009
2006-02-01,58.557465,45.236668,23.42541,23.347397,30.960209,78.64105,25.431005,29.373934,43.978703,44.545925,81.78109,28.481655
2006-03-01,47.281273,52.917744,31.529057,12.973232,38.00255,52.2335,44.33789,26.181885,35.257446,36.73483,71.467064,31.408785
2006-04-01,46.328857,54.385372,19.658009,21.68636,44.53292,31.974382,36.767334,31.611946,35.790543,39.115864,69.95393,39.68796
2006-05-01,29.4682,32.218178,8.193283,36.74946,50.10926,58.381935,46.50276,42.70611,53.450836,32.301064,58.28279,25.22297
2006-06-01,14.203571,34.677223,6.215317,22.372229,45.270798,43.46186,20.720943,43.422855,36.79334,38.0123,64.08992,15.682575
2006-07-01,11.07328,32.94305,7.0052032,21.887894,51.14131,27.22694,16.651241,46.88958,33.596413,40.975185,66.5636,5.220646
2006-08-01,15.1754875,46.247593,5.5261993,25.063692,52.070972,45.207413,10.486553,42.190895,32.00689,45.197662,59.69191,5.997532
2006-09-01,16.352192,33.36075,6.1438065,26.897007,45.158653,52.717834,9.860821,42.837753,25.686174,50.917023,64.17768,6.2673264
2006-10-01,25.042562,29.68924,6.0885468,20.225231,38.636406,60.262383,11.25206,34.381424,51.619144,66.500206,53.286682,10.11274
2006-11-01,27.657639,31.285265,6.1340523,24.059269,47.048855,65.65994,18.395168,31.155241,46.92371,56.800537,50.593594,12.667679
2006-12-01,34.773117,39.32065,8.567097,24.070646,44.614185,54.02781,24.96455,33.768692,41.870712,66.516464,58.34455,15.279507
2007-01-01,64.222206,34.19422,15.144627,26.859116,38.96511,57.78983,36.5465,33.3384,28.446177,61.206623,82.83984,35.68583
2007-02-01,45.478374,30.316353,7.115486,22.463552,40.33539,65.89015,52.182537,32.801292,56.293365,51.249065,79.18847,23.54586
2007-03-01,48.733387,30.769337,31.118782,21.083569,32.587746,66.19268,19.774769,26.881763,52.454327,45.902237,71.24184,40.97927
2007-04-01,35.831432,33.420914,17.7234,31.081573,45.389397,63.54273,22.093077,41.985542,51.06949,64.579735,66.0762,37.403934
2007-05-01,37.688667,36.26986,8.040867,34.80413,51.84118,29.335966,20.517342,50.318832,42.82518,57.97264,62.994293,15.1478615
2007-06-01,20.903996,46.059166,10.014584,40.264206,48.036114,25.357798,59.889736,45.190407,28.46559,37.200092,46.3714,23.519976
2007-07-01,19.643726,43.03873,4.861889,25.149101,54.62865,36.308685,22.02513,40.86117,42.398083,25.529284,54.080215,7.458458
2007-08-01,19.976994,43.970585,9.451588,19.124413,42.022755,46.56392,22.28236,27.470644,30.220903,29.27449,57.293167,8.241474
2007-09-01,12.258472,39.38574,6.7288322,24.183273,45.361893,46.62054,10.68597,36.041748,40.65086,35.82658,67.82828,6.4198303
2007-10-01,29.272873,33.39341,7.2254944,20.667793,45.81326,51.24098,18.844536,39.03791,43.972202,23.59116,54.376274,9.58263
2007-11-01,35.77643,50.89315,15.3161125,36.963894,42.728115,60.457584,24.159008,37.661163,51.04199,37.21142,76.580574,20.640293
2007-12-01,54.78881,44.800514,18.669811,37.455704,41.70243,49.204166,34.60514,32.798058,43.291107,32.358017,56.184975,19.20045
2008-01-01,62.594997,40.54809,15.624992,16.959358,31.99421,81.79393,46.82658,21.073654,63.763397,28.347939,83.12996,32.63318
2008-02-01,58.055832,43.96201,15.8789215,19.535149,44.858223,48.68374,63.109493,20.41145,61.32536,20.605629,50.740055,34.89695
2008-03-01,48.122772,52.675217,20.431366,13.170357,49.266277,53.817062,54.021202,22.522537,49.827244,25.202885,51.279446,35.92594
2008-04-01,36.6147,44.7769,20.587376,24.182196,48.194138,44.768604,29.969425,42.3455,36.286087,21.23796,72.29571,34.691154
2008-05-01,18.295383,37.554066,9.056065,40.036915,53.747356,39.120785,22.633732,51.48358,50.610603,28.34296,55.697456,26.63683
2008-06-01,15.223358,34.60485,4.0588303,24.693369,50.53758,43.457474,26.00616,37.844505,53.470196,40.076748,66.22467,17.034042
2008-07-01,15.425835,40.99952,4.097004,19.659626,52.32669,34.70941,31.109612,37.310097,23.750683,36.77569,52.396397,8.74239
2008-08-01,10.3771515,44.181084,9.794613,12.9512825,51.299362,41.61027,26.884119,29.357012,31.200891,22.84451,52.238728,8.8502655
2008-09-01,18.496204,64.19159,9.60873,19.420635,51.218037,37.743267,23.219593,34.850483,47.649773,34.241386,48.10618,6.881912
2008-10-01,18.262192,44.624214,9.197136,18.692043,47.84893,41.982037,19.022316,35.24714,31.818285,19.374165,56.384556,10.121567
2008-11-01,37.14911,50.758312,17.966774,24.075977,47.60994,42.908127,33.343513,30.555285,49.976612,33.77336,49.568336,17.98005
2008-12-01,45.181858,61.2125,15.35281,14.995983,46.531162,52.95902,32.058937,25.27425,36.769047,38.768936,63.245586,22.0097
2009-01-01,48.719738,33.44526,15.008926,19.212852,40.01045,60.35589,42.62291,27.171785,61.25372,23.40381,58.56509,27.097237
2009-02-01,51.35489,46.465435,14.793381,22.246677,34.36578,51.76653,63.7657,21.799383,47.30006,33.83097,81.30745,43.99559
2009-03-01,47.06507,38.268265,34.565117,19.532116,43.30844,56.127655,32.00776,25.235128,41.843384,35.633118,79.57823,43.062103
2009-04-01,37.697803,36.68653,33.147064,17.715385,44.35537,53.597847,29.166786,29.674044,47.43133,41.736423,53.448746,31.147202
2009-05-01,27.837866,30.413054,9.338329,30.75825,45.932247,44.72325,33.002827,43.07831,47.774906,36.39157,59.0999,19.177197
2009-06-01,16.85807,38.597256,7.335224,34.853592,71.97584,46.646946,34.826042,56.03528,53.89118,36.035034,57.142174,11.297676
2009-07-01,4.217125,40.537155,5.272156,23.637182,51.03562,29.529808,14.323399,34.33985,12.273296,50.74877,71.25304,9.100094
2009-08-01,11.171265,37.786938,3.1945038,24.948275,53.45199,37.14679,12.795139,45.008484,39.914833,47.290337,56.667328,7.5491486
2009-09-01,14.399567,46.614532,4.4440117,27.755213,58.26203,36.258682,9.469601,40.386436,34.10486,54.957558,71.24655,7.205574
2009-10-01,22.65994,38.07865,6.223469,39.65553,50.609398,54.58157,10.242641,53.160275,29.217026,51.170135,67.55475,11.208538
2009-11-01,48.026104,35.297646,4.92696,49.938454,51.328957,54.730667,17.82721,47.65336,47.714943,51.3322,64.59871,13.940929
2009-12-01,37.25213,39.03969,5.625454,40.03476,44.31161,48.45071,30.870073,41.893623,37.313713,78.4292,70.78143,17.384777
2010-01-01,54.961666,43.54438,14.417576,13.77243,43.84315,53.228146,46.715942,26.442253,34.92109,69.542305,80.65262,24.18342
2010-02-01,56.450592,39.717827,17.516907,17.168888,41.30689,54.311596,37.028893,22.967,36.091545,59.889732,56.751007,61.44268
2010-03-01,42.744926,36.370613,10.510582,17.44796,43.17338,56.977547,26.744307,38.8051,47.938927,58.193966,76.5043,32.214096
2010-04-01,26.292868,41.333153,17.822243,21.76207,46.482834,38.092648,44.670513,30.39357,62.33407,49.209522,67.96966,15.855614
2010-05-01,24.212969,39.903324,10.261059,14.913338,44.591717,40.426994,36.803993,28.671537,43.385147,38.302773,53.134575,11.7992325
2010-06-01,14.525921,47.563004,11.942051,15.476406,44.489937,49.48695,32.56376,26.35689,32.745975,20.292843,42.80238,11.183636
2010-07-01,13.345615,42.79089,8.870628,13.275028,42.630013,38.430817,31.109304,21.561794,33.460068,28.287405,51.993664,13.98748
2010-08-01,25.283287,46.208687,7.1863556,18.158768,44.897057,29.645004,25.669062,28.093697,21.862206,27.514214,51.54551,10.622211
2010-09-01,14.695007,52.042915,11.337944,13.8364525,38.19935,33.092354,34.39906,29.479202,30.265526,16.88161,48.4232,8.348602
2010-10-01,26.419271,41.929054,7.1354637,14.75082,42.49376,40.512356,44.371742,31.125721,52.871918,23.621994,49.26698,9.254765
2010-11-01,29.093428,43.990894,7.931637,16.17244,51.243458,50.57697,51.511036,29.659779,63.20083,19.28983,45.61279,13.211006
2010-12-01,42.206482,48.112938,13.022221,15.118538,49.460686,58.326935,34.456516,15.862179,48.492146,30.749796,54.971516,15.533859
2011-01-01,60.96123,37.89556,18.997894,22.566748,45.05769,60.593273,35.381733,14.470074,52.494972,11.384773,38.05186,37.58947
2011-02-01,39.196434,47.73433,17.361626,6.4092216,47.573143,50.59983,29.051577,9.636166,52.60731,13.262005,55.14882,33.16097
2011-03-01,37.916725,54.691315,19.203037,14.323544,33.877342,54.368946,50.49889,13.85627,43.383976,26.169792,61.28197,28.156107
2011-04-01,39.136192,47.348465,27.796291,24.172081,49.538292,31.174654,38.186996,28.147966,38.74544,30.44851,54.813423,35.64549
2011-05-01,40.95481,42.52595,9.743622,21.503582,54.697826,32.931404,33.126778,42.468967,49.03683,35.648743,57.835228,36.66307
2011-06-01,27.425077,39.339706,7.718235,16.96762,42.00007,32.762077,30.297092,27.2932,38.44261,50.70566,63.807194,34.07272
2011-07-01,5.9679985,39.707664,9.77293,17.019722,52.65127,23.388952,17.915192,27.872812,28.476849,39.014084,64.7743,10.927273
2011-08-01,5.183239,41.9903,9.15424,20.3297,47.441265,29.455353,17.705162,39.43251,25.705776,36.87961,67.54049,5.9158974
2011-09-01,6.591572,37.405495,5.4860725,18.195229,45.533104,32.49832,15.979347,38.058372,41.60769,39.675102,67.15137,5.4502525
2011-10-01,29.235556,49.901367,5.085552,14.393551,45.896175,28.312407,37.561794,20.800232,41.84865,21.757568,57.871044,8.826988
2011-11-01,52.79292,41.166466,8.012924,25.258041,55.60795,57.574726,29.780977,32.998154,44.780907,27.661156,63.81045,13.555069
2011-12-01,39.28435,52.23773,9.253555,22.454407,44.408066,54.775978,43.882183,27.749075,48.356274,32.76045,61.79646,23.966938
2012-01-01,49.228943,39.9305,26.965889,22.328024,40.295494,54.499466,39.095066,34.92115,50.662964,15.188728,74.69746,19.826595
2012-02-01,41.93878,43.38578,21.014042,18.493145,49.741554,68.04969,19.85255,29.99129,47.751118,19.427532,55.63987,23.684181
2012-03-01,54.520554,50.455322,25.741129,27.214087,40.91842,50.332035,44.905785,32.2867,37.794064,50.06113,71.83266,32.53652
2012-04-01,44.610542,31.564821,26.823135,16.194492,47.940918,40.770798,23.698782,27.021044,54.995857,47.055195,60.830906,37.659424
2012-05-01,30.800766,30.66288,6.0119514,24.678589,53.385014,43.549625,35.810116,46.87351,45.78177,51.47731,65.51419,27.322773
2012-06-01,21.46339,39.825058,5.5966682,28.260405,49.600426,43.831886,22.018185,39.53955,45.909924,47.3553,71.43846,25.660019
2012-07-01,20.684738,33.308685,5.536648,38.13148,53.842476,32.13746,22.757906,40.037567,37.566956,43.567467,52.31112,17.047768
2012-08-01,9.846828,43.82702,4.3524437,16.390778,51.49353,35.04606,18.017841,33.203243,33.26651,21.800808,55.829666,6.65921
2012-09-01,12.849518,47.629456,5.601536,21.98574,48.145313,30.387106,12.236328,29.936134,45.92939,49.69938,66.81519,7.531952
2012-10-01,29.830692,39.344887,5.715088,26.59765,51.941257,54.75415,18.579124,42.2178,32.400253,42.79368,65.19624,13.680084
2012-11-01,23.964823,46.343052,8.278164,34.859505,56.44935,60.297203,21.924097,39.67257,44.271503,52.59176,60.645973,18.488281
2012-12-01,52.640427,42.237267,7.8855896,14.8821335,44.279613,58.1851,38.29208,27.532036,34.325806,45.11829,63.66002,20.921577
2013-01-01,53.327183,43.983803,23.032227,17.069221,37.913254,66.0108,29.014492,26.589163,42.901955,49.04955,82.67673,33.581047
2013-02-01,64.78129,48.028694,11.144737,18.671127,42.05927,44.784756,41.31931,32.309795,49.720486,41.839367,68.84865,21.720846
2013-03-01,49.409096,49.78469,24.566717,28.059448,41.073727,71.16323,40.545647,35.060966,59.792587,49.35452,79.39748,36.534462
2013-04-01,44.373848,41.527977,15.8894615,25.411007,54.479656,43.913177,34.688576,43.799213,38.380344,47.588894,69.46502,39.8089
2013-05-01,24.727228,50.645035,10.016342,20.622948,45.328888,46.413948,31.844313,29.394905,28.36442,44.112213,49.07202,33.410904
2013-06-01,15.029118,45.810425,7.321354,26.680655,49.232533,51.715645,40.29364,30.84914,34.288902,41.73022,63.325447,11.130291
2013-07-01,32.849113,44.775124,7.4449463,24.229643,46.717316,35.139614,18.204037,33.640434,37.580994,29.560232,63.09431,14.862186
2013-08-01,18.822006,45.70128,3.7146568,21.961615,50.824806,47.675568,10.13512,36.83301,34.88119,26.420626,57.32392,6.348652
2013-09-01,33.98714,44.332115,4.411278,32.95987,56.30628,50.243755,8.647179,49.015842,35.88118,32.84751,63.48917,9.327747
2013-10-01,34.74315,36.385185,10.822109,26.736834,54.82957,62.657722,12.807636,32.682182,46.10416,40.2808,71.73144,7.486679
2013-11-01,34.584244,40.41563,7.6054573,27.300228,51.298317,41.49427,40.80407,29.532946,54.40261,43.316074,59.7332,12.515507
2013-12-01,30.426994,46.967712,12.022736,30.624424,57.026974,57.689888,17.618172,41.622677,37.39962,37.528027,73.89032,34.74315
2014-01-01,45.511574,45.822025,15.679756,19.708904,27.13288,62.589733,28.466978,17.492119,47.48839,58.84922,80.319,25.61083
2014-02-01,46.0234,45.850555,18.307682,18.443607,30.20047,70.41981,28.086048,17.998909,47.604183,74.77116,81.34265,21.40548
2014-03-01,48.50365,26.673077,17.487083,27.743711,42.235897,57.22145,36.9683,38.62963,46.604027,66.82026,63.50934,24.61403
2014-04-01,32.257835,48.653004,8.883396,22.257961,48.971844,48.773827,26.25019,37.765404,43.12362,69.77206,75.78977,36.476616
2014-05-01,23.94782,50.23211,6.763939,21.583359,51.47559,38.069145,39.144814,31.690634,35.577145,44.492958,63.564716,18.990673
2014-06-01,17.139713,40.05435,15.837498,17.309204,61.032444,35.08378,37.87448,33.73961,28.6801,52.51602,60.765625,14.656105
2014-07-01,4.740135,38.377914,4.1175575,20.083126,54.709312,25.464834,15.389442,37.99363,13.374027,31.846699,72.95376,3.7953568
2014-08-01,14.437954,29.859814,5.0841484,26.0656,38.797443,45.033314,27.940052,34.21116,33.8017,34.689423,64.11681,7.774166
2014-09-01,15.127655,42.334908,5.342579,24.254915,52.95904,44.439262,18.856426,39.027344,39.594547,24.380774,70.879616,7.9285507
2014-10-01,24.229742,29.71214,8.682022,32.66394,52.321358,38.597748,15.219952,45.77336,52.514343,37.54725,75.041336,9.730846
2014-11-01,37.032066,43.044746,4.622669,38.669907,52.57811,58.709934,21.897167,43.033,39.800957,48.389538,61.795986,17.27732
2014-12-01,44.756424,43.022934,14.323841,27.562475,46.149258,41.91202,35.78859,31.460733,43.989525,51.13997,65.57342,19.891819
2015-01-01,50.880936,39.24996,12.34967,33.013935,40.946377,67.507706,37.5979,33.032944,41.74469,42.039307,79.82611,16.08305
2015-02-01,42.57785,44.538784,20.122131,17.321701,38.46432,74.258514,24.384554,27.134298,44.329704,55.449062,82.17512,16.605755
2015-03-01,46.8672,37.312786,15.732998,23.513378,40.189247,54.8725,25.9495,35.17128,42.875633,76.013535,64.3588,23.112638
2015-04-01,32.998096,37.03084,16.806915,30.793232,44.863495,45.22147,34.14805,46.133827,21.912,63.36725,63.093224,23.84284
2015-05-01,18.71558,34.306442,16.160664,25.287407,39.728317,37.89093,19.474297,37.127464,23.07304,66.60485,61.458584,15.413036
2015-06-01,12.614189,41.23941,16.634266,20.44843,48.484413,40.38407,20.947372,41.546696,37.746788,53.925297,62.97918,7.0370865
2015-07-01,11.541855,27.932611,5.9964294,20.882431,41.538776,57.742626,26.310642,46.317566,28.928917,56.019283,49.97175,13.764141
2015-08-01,17.928356,25.14802,9.908798,27.67601,42.316498,30.2832,7.797386,50.13806,29.814348,57.733124,45.888313,13.211342
2015-09-01,9.392429,36.48913,3.878685,29.888794,36.519226,47.99339,16.170166,47.548298,25.607367,63.931137,57.270607,4.865486
2015-10-01,20.933117,32.469055,4.7641144,28.691324,44.86191,44.746284,12.283146,45.93108,30.029766,69.90423,42.26106,9.077221
2015-11-01,51.06309,46.704052,7.935192,29.613186,47.581562,53.302803,27.007582,45.22939,40.84659,61.66133,54.509777,43.252617
2015-12-01,41.65599,48.45432,9.766243,44.237835,36.582584,56.41369,29.301147,51.116947,34.72619,68.12228,67.72629,26.364496
2016-01-01,60.04286,39.876236,13.664982,25.246058,48.729675,34.170937,22.088173,40.12789,18.240261,57.68378,67.6916,65.769264
2016-02-01,53.964134,26.984922,28.926739,29.490124,39.527164,61.143654,30.996817,36.283226,46.86904,76.20246,68.61217,48.08998
2016-03-01,48.533222,34.476173,36.745953,34.51351,44.172256,45.151283,30.576307,40.5484,30.574682,64.653854,74.15674,52.025566
2016-04-01,57.63832,36.40175,28.915373,27.687939,47.76039,55.414,21.195198,49.315792,31.719315,58.615723,69.41098,33.35102
