,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2014-10-01,4.614819651064666,-8.759248403855311,-14.626845507554606,-4.964001973470053,-32.09254020868346,-1.4077790947847588,-12.114012241363525,1.1768647075928365,-17.533885568812273,-6.309116587919347,-3.023284158588927,0.8746637539430098
2014-11-01,5.05837651266568,-7.597641297328619,-13.225057091511472,-3.9119661718175034,-29.71132855082667,-0.7073158441587936,-10.709703630871243,1.7792659936491977,-16.141548709592957,-5.374645906336167,-2.5465426621613676,1.3924416267510615
2014-12-01,5.4098521453746855,-5.910101054627218,-10.81716174810705,-2.3473782815795015,-25.46764196351517,0.1476762946261916,-8.60882732603285,2.6250327985311293,-13.56527908988621,-4.083733278162339,-2.0781636238098145,1.4528023474144212
2015-01-01,5.406700009885042,-4.258403071650752,-8.10431695320237,-0.6303910759912021,-21.137128874313,1.2583824091179427,-6.540407737096151,2.97928151396132,-10.83129730777464,-2.698016447179458,-1.3547093779952437,1.3951314218116528
2015-02-01,4.960854329924653,-2.8932921680403343,-7.135490632392991,0.5347988743712937,-19.34934882230537,1.6659150289934734,-5.14499048391978,2.939383270814247,-9.917396738909293,-1.4569680831011604,-0.4596810649942468,1.4563091776587747
2015-03-01,4.454103069028993,-3.046225324089144,-7.618579730181628,0.440841265346693,-21.344054022500682,1.5566842500553575,-5.54186933570438,2.6543880246349216,-10.70844470590785,-1.3721362282248104,0.3425231318414947,1.6964101430141563
2015-04-01,4.4078557387642245,-4.240618517369399,-9.532146050896444,-1.244489956593168,-24.553689291310864,0.7436891627866169,-7.113076580895318,2.1536180653522923,-12.779890972635021,-2.221816567813649,0.7203655478395061,2.2880355517069497
2015-05-01,4.361698074617248,-5.745561034591109,-11.530999734368123,-2.960511566936106,-27.87336970484534,-0.2667789022589839,-8.881314595540365,1.5679774825105963,-14.883872045986896,-3.4369390151079964,0.37973817483878425,2.4004130652456572
2015-06-01,4.245097395302593,-7.206970968364197,-13.380002303862236,-4.263894799826802,-30.628126721049465,-0.9742162255353706,-10.620192686716717,1.0650076816991432,-16.6735897893491,-4.53794283025405,0.1552565046298651,2.54789771455707
2015-07-01,4.263130996538245,-8.088967829574774,-14.421751801396761,-5.271753711976867,-32.085316680198495,-1.5523925770160765,-11.665719085269505,0.6757356456874573,-17.628279976222828,-5.367041195140166,-0.3362002931995156,2.682712764450998
2015-08-01,3.875712899194248,-8.833853992415063,-15.165627170616473,-5.789440265600232,-33.464584794155385,-1.8747308919596117,-12.374864684210884,0.36682965829200354,-18.46852095230766,-6.174153159646427,-1.2372486385298362,2.838589928366921
2015-09-01,3.8815033608588623,-9.085433277083032,-15.506182925801882,-6.022977137911147,-33.74305325885152,-2.033343426016874,-12.689122888776991,0.4120439598240803,-18.718773385752804,-6.442216985365924,-1.3716615276572144,2.742989496751265
2015-10-01,4.158508604851322,-8.74346156179169,-14.889945446605415,-5.634426725083504,-32.74356930754906,-1.7629154892854912,-12.170957194434273,0.6392610441778124,-17.964342366094176,-6.160993576049805,-1.404122511545817,3.0904690424601235
2015-11-01,4.716104355411254,-7.736499221236617,-13.422070086841853,-4.126277177230172,-29.66521507085756,-0.7968802091687225,-10.871022277408176,1.6139579802444302,-16.28473392431287,-5.352147046257468,-1.1525899539759128,3.6178364898219253
2015-12-01,4.886445619057918,-6.158273602709357,-11.136187969798774,-2.5877727978471396,-25.723863202472067,0.10180730632571287,-8.850312232971191,2.2826946887773336,-13.831785450810973,-4.066049351411707,-0.6477613507965464,3.708295388655229
2016-01-01,4.695524167323458,-4.163590183964482,-8.848454247058278,-0.9539427100748257,-22.161146651866826,0.942209986753242,-6.583780712551541,2.6837223583889993,-11.744178550830787,-2.4059629440307617,0.038973826133174655,3.6104939200661397
2016-02-01,4.655113945836606,-3.0384834901786144,-7.308777956895426,0.12562855862189032,-20.281430177910384,1.6598639100096946,-5.253982212808397,3.0049346156955994,-10.023788783861244,-1.427756758297191,0.7620536986692452,3.4645011930754688
2016-03-01,4.688170336294865,-3.4397534382196118,-7.904500692663059,-0.5935501361238784,-20.822163515312727,1.4468712862147841,-5.862508217493693,2.9816539017195556,-10.595348606938902,-1.5972267880159265,1.397104027830524,2.964952497771292
2016-04-01,4.6273672062417734,-4.545727188204541,-9.721297949132785,-1.4440533043681711,-24.384693766749184,0.8690918600836466,-7.389028204811944,2.5385824675412523,-12.628769529038582,-2.471265231861788,0.5551510754926705,2.987748745715979
2016-05-01,4.543493277784707,-5.914772292714059,-11.633852837790906,-2.6700790377630708,-27.912736493487692,0.14679783651995104,-9.009550015131634,2.071045600261885,-14.654484348020693,-3.560336337370031,-0.5270392070581883,2.4706517205093843
2016-06-01,4.526432182477868,-7.0675543796868965,-13.154929792377311,-3.6942654761715215,-30.024941023005997,-0.5722851254219232,-10.36336554421319,1.6306545316558523,-16.120171201401863,-4.515217893263873,-1.1516924257631653,1.7997384071350098
2016-07-01,4.456432660420736,-7.830759919719931,-14.145966650734486,-4.317824045817058,-31.844966356144397,-0.9526491165161133,-11.221761173672146,1.204014193151415,-17.22131397413171,-5.2073646994198075,-2.3243243311658315,1.22312018365571
2016-08-01,4.469889661540156,-8.31223240605107,-14.88370761065416,-4.615105753359588,-33.1990729930789,-1.1781063190726346,-11.822821034325495,1.0528108508316512,-18.10838450556216,-5.727799920474782,-3.147002797067901,0.6937617605382745
2016-09-01,4.532381935396057,-8.470889079717942,-14.998880574400996,-4.588213174239449,-33.505251241284746,-1.0557267554970675,-12.133173147837322,1.2213029812291725,-18.170088615970336,-5.862819447236903,-3.2346840257997864,0.46754339427659003
2016-10-01,4.551350724869881,-8.151788476072712,-14.461767169791209,-3.632765230925187,-32.66554544138354,-0.4512345028478046,-11.652151743570965,1.740894981266297,-17.592642963796422,-5.507942087510053,-3.5039951771865656,0.2135419484340783
2016-11-01,4.793880642324255,-7.009913008890034,-12.798889589981295,-2.8033850849538613,-30.110589848008267,0.04956033513989559,-10.105907917022705,2.3181035346591594,-15.87337134540945,-4.8441959829891434,-3.5677736188158575,0.45983421080040204
2016-12-01,5.074962671252265,-5.433883196041908,-10.514390972298637,-1.643708650616632,-26.518262818802235,0.918915451959122,-8.080318239000109,2.8704736650604565,-13.591770503831947,-3.6322470272288605,-3.0115910518316573,0.550678733623389
2017-01-01,4.884388308594192,-3.5946033619068283,-8.271892305830836,0.1202004543249158,-22.45749540107195,1.9225189852160076,-5.961994992362128,3.236844613380039,-11.31063475125078,-1.955716609954834,-1.3355818795569148,0.6385652404842954
2017-02-01,4.5201002687647724,-2.1554871841713235,-6.769294470128879,0.7031287835991902,-20.18347008283748,2.149680880613105,-4.3121818039152355,3.141565666985266,-9.890643410060717,-0.7114652325125301,0.5497120780709349,1.2738904266646414
2017-03-01,4.417342897774517,-2.1898485996105053,-7.276801660027303,0.7113494734833207,-21.45269526991733,1.9999278146167134,-4.538900984658135,3.057039152715624,-10.569841274316762,-0.5920127560110653,1.1581497427857952,1.8326925508903733
2017-04-01,4.406047903973124,-3.7404675542572394,-8.913343725070147,-0.5440554757049119,-24.52416974444722,1.2463422708733138,-6.219459242290921,2.6467180743659897,-12.106996342755748,-1.8422295065487133,0.851806593529972,2.4282265793193467
2017-05-01,4.521443187326625,-5.377923706431448,-11.01396251732195,-2.3045194321784424,-27.465166047562,0.2795126202494599,-8.286905288696289,2.048682183334508,-14.166200333747312,-3.174770579618566,-0.17704667500507684,2.712697332555597
2017-06-01,4.585285117660744,-6.839617387748058,-12.723217547779353,-3.581272000851839,-29.637134906857515,-0.4819400435270265,-9.963425662782457,1.5228164564702928,-15.724455791970959,-4.5424307093900795,-1.4651963740219303,2.485200130578243
2017-07-01,4.45225843484851,-7.984043050695348,-14.161590791084398,-4.467994924904644,-31.396774912989418,-1.0210835656454398,-11.353288756476509,1.1526242973878211,-16.979679162951484,-5.5145224402932564,-2.4058740815998596,1.9161267714066939
2017-08-01,4.356817404429118,-8.615378391595534,-14.87412922818896,-5.020123288251352,-32.39764723666879,-1.4004413471665493,-12.019500467512342,0.938666235540331,-17.63664190320001,-6.090583801269531,-3.4980868115837187,0.8778344501148571
2017-09-01,4.40211624339007,-8.910655975341797,-15.06132743727993,-4.978845084922901,-32.679544493209484,-1.4499926289846732,-12.314906385209826,1.0173604045946574,-17.87843427796295,-6.426672094008502,-4.489580790201822,0.32431252978064795
2017-10-01,4.380715929943583,-8.613986733519,-14.491576879796849,-4.25098875294561,-31.84790278590003,-1.1108860026958376,-11.880683898925781,1.4179366151082147,-17.2636059747226,-6.204690372242648,-4.401511027489179,0.20662137504779932
2017-11-01,4.855867917986884,-7.5508517983519,-12.91767308409785,-3.2513590826504477,-29.311787804891896,-0.3500032910080843,-10.500895977020264,2.1048496678932427,-15.465483458145806,-5.440426994772518,-4.483820479593159,-0.14095685698769309
2017-12-01,5.071724152219469,-5.7672100302613805,-9.734113451460718,-1.7903391865716465,-24.652399018753407,0.6077461464460506,-8.187790711720785,2.8579930669253635,-12.116506825322691,-4.120345115661621,-4.026859189257209,-0.1836983769228964
2018-01-01,5.2533379499463075,-3.757294902095088,-7.328801087930169,-0.09625616712846619,-20.84090876024823,1.4624579008235488,-5.772659513685438,3.2314526666070997,-9.802738825480144,-2.378406524658203,-2.705596700126742,0.15155192125927316
2018-02-01,4.6340785164763965,-2.691206814330301,-6.38129408930389,0.44784861198370013,-19.399795975796014,1.561500443968662,-4.704649249712626,2.916094691483016,-8.918321305427,-1.44620278302361,-1.148303938500675,0.21494870836084537
2018-03-01,4.242242937502654,-2.7109496387434593,-6.9208151857617874,0.4707365796185922,-20.947718065838483,1.427504905434542,-4.926241437594096,2.7199799252539565,-9.900332188260728,-1.2982504508074593,-0.5092481036245087,0.3862521865151145
2018-04-01,4.168864782305731,-3.930530136014208,-8.712100311064384,-1.0425844054291216,-23.842560967733693,0.7490442242733268,-6.428732474644979,2.2882640976266764,-11.826446090919385,-2.3308459450216854,-0.43035543259279224,0.9582645965344978
2018-05-01,4.257851925449096,-5.522445984828619,-10.849902327631561,-2.3983583934065225,-26.581753131955168,0.006191630652824113,-8.344665500852797,1.7671068919073676,-13.842397496320201,-3.452458942637724,-0.8295051845503442,1.4004755200761736
2018-06-01,4.421372171761333,-6.9169815675711925,-12.682882497008418,-3.499693110369254,-29.114299596742143,-0.5987610927847928,-9.991025262408787,1.3917685784015459,-15.479930932971016,-4.577973590177648,-1.3013804400408708,1.7417902296239678
2018-07-01,4.411034134850986,-7.865303534048574,-13.83610980611452,-4.3706147567085605,-30.560566658197448,-1.110330016113991,-11.029736200968426,1.058965982850065,-16.47425941798998,-5.330301172593061,-2.0835967711460444,1.7246851415345161
2018-08-01,4.491275117017221,-8.492228425579306,-14.657912455813987,-4.764522331348364,-32.02247176059457,-1.364776561426562,-11.891412734985352,0.9864737078086617,-17.330700418223508,-5.9002741645364205,-3.2685341658415616,1.2932979699337122
2018-09-01,4.534717746402906,-8.901188108656141,-14.983292700539174,-4.995857459911402,-32.602840246156205,-1.5091787937075594,-12.269604206085205,0.9699247547031679,-17.70791039950606,-6.29736114950741,-3.5997114063780984,0.9963855598912094
2018-10-01,4.772624071093573,-8.60540778548629,-14.59201624695684,-4.654219185096631,-32.04960490381995,-1.1595466109209283,-11.939586533440485,1.3351576844441522,-17.313032564909562,-6.139405755435719,-3.1643231709798174,1.15367950815143
2018-11-01,4.9389127371967705,-7.25267904776114,-12.940843340376734,-3.3439421999281733,-29.83358516249546,-0.431768769441649,-10.241662131415474,2.046946766450233,-15.640673430069635,-5.219136406393612,-2.79843748351674,1.1773851784792813
2018-12-01,5.2055638769398564,-5.38721908757716,-10.506638674668864,-1.5838453735130422,-26.561151548873546,0.6159545377243397,-7.880315515730117,2.7919395682738,-13.3648623590884,-3.7322260351742016,-2.4212328004248347,1.1116942673018484
2019-01-01,5.08456057396488,-3.8994447684582365,-8.119061967016945,-0.7057280644126561,-22.038508570471475,1.108493915824003,-6.142489777670966,2.8410486339293803,-10.58259355849114,-2.508558385512408,-1.5362552654596022,1.002832885944482
2019-02-01,4.593108011328656,-2.795898178477346,-7.295762317281374,0.3474374180254729,-19.97955233551735,1.4866977236991705,-5.135170949829949,2.6730935598157117,-9.656826655069988,-1.3280457608840046,-0.1918563320312971,1.2310459758296157
2019-03-01,4.560832873634671,-3.4507398252133967,-8.004316813509229,-0.10330333657886671,-21.583725685297058,1.5354193920312926,-5.91068532731798,2.7806431976790282,-10.482634668764861,-1.6234859298257267,0.6112219374856831,2.0908097426096597
2019-04-01,4.680676218392192,-4.613782152717496,-9.560503086573641,-1.4976045359735906,-23.952098225438316,0.9147059778834499,-7.348812950981988,2.5613140814083137,-12.143949149311453,-2.653754178215476,0.5823722592106572,2.4656319256984824
2019-05-01,4.621498826621235,-6.065539371820143,-11.431532846370214,-2.926047988559889,-26.574618317360102,-0.0955396786678669,-8.936313788096111,1.871602436930863,-14.024372377257418,-3.84216869578642,-0.3214611683362796,2.4614395517291445
2019-06-01,4.553767218106035,-7.379082102834442,-13.23820839465504,-3.989001978998599,-29.54294293425804,-0.7937889459521271,-10.474255349900988,1.289404790426038,-15.905171546383182,-4.8737980337703934,-1.3596793751657743,2.2014701005184287
2019-07-01,4.656183374100838,-8.349355061848957,-14.24908973801304,-4.890443967736286,-31.117550162381903,-1.5021128709926161,-11.524732907613119,0.9068258644379291,-16.94613194120103,-5.82821621614344,-2.686282440468117,1.7649121356732917
2019-08-01,4.653362087581469,-9.060408745282961,-15.03864476378535,-5.090849641440571,-32.214577253474744,-1.5110545380170954,-12.340164184570312,0.8636331435331365,-17.727768939474355,-6.425636515897863,-3.849449275452413,0.9450914281787294
2019-09-01,4.610001349794692,-9.334568918487172,-15.272710021113006,-5.366397595060045,-32.54691722781159,-1.724654990573262,-12.564966413709852,0.7830142360372642,-17.967828114827476,-6.73576130586512,-4.300512207878961,0.4732367215734539
2019-10-01,4.690645397573278,-9.052035249309775,-14.979919917146924,-4.936160557511925,-32.080448505490324,-1.4436960220336914,-12.289188967810738,1.0967105934300374,-17.68492408420729,-6.56513438505285,-4.08069822523329,0.7798880338668823
2019-11-01,4.919392129649287,-7.873674675270363,-13.470647032831756,-3.865283468495245,-30.19747623177462,-0.6893881531648858,-10.893499188952976,1.7019212860422037,-16.1944638127866,-5.665470011094038,-3.5440792272120345,0.8459611372514204
2019-12-01,5.0105609755585165,-6.078374533005702,-10.915787119260976,-2.076149850651838,-26.033962604611418,0.2539709903473078,-8.627672327889337,2.384307704021021,-13.460359711577928,-4.2349299262551705,-3.0575613916656117,0.838599241141117
2020-01-01,4.728429559348286,-4.234844372596269,-8.584978211093956,-0.8099349512570146,-21.77167936813,0.9310776411100876,-6.442666053771973,2.65802132714655,-11.262606883394547,-2.7636185814352596,-2.0585579636656206,0.9664686340274232
2020-02-01,4.6489788138348125,-3.029282299088843,-7.092361718835965,0.4494237727013187,-20.380301808201988,1.5314735645471618,-4.987874627113342,2.799463517887076,-9.892121605251146,-1.634209997513715,-0.9119609991709391,1.0219239827358362
2020-03-01,4.587354867354684,-3.376797982204107,-8.1096823786346,0.07146702728409698,-21.59892237463663,1.5415064124173896,-5.805287096235487,2.901163297830169,-10.890908172165139,-1.6752272493699019,-0.060651630715087605,1.4422023838216607
2020-04-01,4.485112860582877,-4.510754420433515,-9.777998588454556,-1.1132045068602632,-24.014517318370732,0.9861612042715383,-7.373129659228855,2.5576534959458814,-12.623886440111244,-2.5548777860753678,0.23551202482647365,1.8566496444470955
2020-05-01,4.5308805894160615,-6.004842711083683,-11.712129351118922,-2.5211814521015556,-27.808797082235646,0.15664722683817842,-9.035728375116985,2.0201327874488437,-14.70053299613621,-3.6573906505809113,-0.9903708357869843,1.3149318369952114
2020-06-01,4.639952770177869,-7.349552342921127,-13.116213301537742,-3.8727425146793975,-30.175630436387173,-0.7357457349466723,-10.405641131930881,1.5388503517072225,-16.002769746642183,-4.950288323795094,-2.4407051227710865,1.1105295383568965
2020-07-01,4.58248093508292,-8.299620357560523,-14.191505270944516,-4.743096793907276,-31.480900076932684,-1.424420572990595,-11.472352345784506,1.126709549697404,-16.976594233858414,-5.782290626974667,-3.244039158762237,0.9829186128847527
2020-08-01,4.486292168713998,-8.840998308158214,-14.75605091578524,-5.026078224182129,-32.30444220609443,-1.5784481237101,-12.056714958614773,1.0739223244263953,-17.623732746511266,-6.327018176808077,-4.089826124685782,0.06316169306184306
2020-09-01,4.2709094890649775,-9.015374713473848,-14.986051640040438,-4.970564012942107,-32.515062287796376,-1.515809879746548,-12.33314938015408,1.035002457726862,-17.82761587612871,-6.61068691926844,-5.230163644861292,-0.4476084853663589
2020-10-01,4.223029682601708,-8.688967904926818,-14.322118356194295,-4.548043444536734,-31.80454830790675,-1.2309043906455817,-11.834920777214899,1.3399133977201796,-17.29473583940147,-6.344349244061639,-5.280178564566152,-1.2184283047011404
2020-11-01,4.455768716508064,-7.52431669352967,-12.748903623768982,-2.9094671857529795,-29.77655987406886,-0.38582183593927427,-10.513730181588068,2.0377470045974575,-15.691649395486584,-5.355014240040499,-4.827429041450406,-1.2695877841024688
2020-12-01,4.483136405115543,-5.697086710988739,-10.40834708952568,-1.0040279747783274,-25.99224046219227,0.6709401690682699,-8.31095576286316,2.5969726523173224,-13.460318247477215,-3.879253163057215,-3.871266930191605,-1.0286789048801768
2021-01-01,4.365771058676899,-3.6356828830860275,-7.875776290893555,0.4512129054553267,-22.103039053983466,1.4072294845137485,-5.771323707368639,2.896942797395372,-10.821937478106955,-2.293555876787971,-2.2585958610346286,-0.788739775166367
2021-02-01,4.075414892556011,-2.8313842820532527,-6.818279749910597,0.7939660894697992,-18.91656476397847,1.7512062261270922,-4.83251710732778,2.800948595263294,-9.541777596957443,-1.4943779216093176,-0.941482811798284,-0.06275026861465338
2021-03-01,4.066530690676925,-3.282272962876308,-7.670657063873721,0.0619850026956503,-20.387514247450717,1.482260643049728,-5.552065372467041,2.6730267042966234,-10.437042125757191,-1.6212279656354118,-0.14036577424885313,0.8083805893406724
2021-04-01,4.180942583775175,-4.512238796846366,-9.133441683272242,-1.0304898455523064,-23.160255786984465,0.823776874431344,-6.908551851908366,2.4502918892300007,-12.00477213099383,-2.690270087298225,-0.6445479245833409,1.1757159774953667
2021-05-01,4.204575047976729,-5.948184448995708,-11.066778612808443,-2.4484656859135283,-26.851769380791243,0.11315512969050297,-8.786679638756647,1.9702886797718167,-14.149610547051914,-3.7753419315113743,-1.1790346952132236,1.3476904594536983
2021-06-01,4.277056023694467,-7.112484213746623,-12.561286335260096,-3.6895610284114233,-29.62346631427144,-0.6174579609272092,-10.06404028998481,1.515820591720109,-15.667173136835514,-4.739473006304573,-1.5787960570535542,1.5829877419905227
2021-07-01,4.230296439018803,-7.920335251608012,-13.722094683579996,-4.398594386335732,-31.166997066763944,-1.056061442508254,-11.03568474451701,1.3067163142961324,-16.75622912420743,-5.432876138126149,-2.523111708370256,1.0898006684852368
2021-08-01,4.198456328848134,-8.614799122751494,-14.530807817485972,-4.966006417205369,-32.258384172306506,-1.3491895309714383,-11.910910076565212,1.1443299116547574,-17.49955052914827,-6.074336556827321,-3.4133478447243015,0.41219370834755176
2021-09-01,3.974059180936952,-8.92773851936246,-14.832393216415191,-4.878861662270366,-32.83912082051122,-1.4242883338484653,-12.245972951253256,1.1008107785097103,-17.81012078990107,-6.362473543952493,-4.176966937971703,-0.03491409235831463
2021-10-01,4.137424455172774,-8.494476035789207,-13.94483270779462,-4.098843491595725,-31.658157082491144,-0.9375690027724864,-11.553400092654758,1.647936683340171,-16.908456277156223,-6.162690555348116,-4.415098826090494,-0.6873175050273086
2021-11-01,4.3122899705085205,-7.227215943513093,-12.225603721511197,-2.514183002969493,-29.442121816235918,-0.28450409340304,-10.089329216215345,2.250356772511276,-15.221257140670998,-5.225697685690487,-4.459395232024016,-0.765362111004916
2021-12-01,4.4033872908440195,-5.469442885599018,-9.689526490762201,-0.7476831691852515,-25.011878789857377,0.7225970889246741,-7.950541045930651,2.794831069474368,-12.513298919235451,-3.84459747987635,-4.233262568344304,-0.7399582953164071
2022-01-01,4.311507508374643,-3.785530137427059,-7.5462791281686705,0.1348584026530169,-20.78452886537064,1.121929218602735,-5.877779589758979,2.826248739183564,-10.10612888612609,-2.6559002259198357,-3.4375920707796825,-0.7087562571872364
2022-02-01,4.082489186438962,-2.8134981791178384,-6.685084356388576,0.9277089782383132,-19.293867155563,1.307144553162331,-4.8375659518771705,2.5648001543025383,-9.355688786161119,-1.5389211037579704,-1.9916298948688271,-0.4461800510233099
2022-03-01,3.8153878156689633,-3.2458643854400258,-7.519695792399662,0.6680989610976068,-21.243760752123457,1.5217004820357922,-5.505718125237359,2.6354359597274937,-10.418533933335457,-1.5639654327841366,-0.43809929011780535,-0.3995171098998099
2022-04-01,3.7274524785470273,-4.489988456537694,-8.955558588807012,-0.4793497963228088,-23.48207429397938,0.9706097979878271,-6.961127122243246,2.4308098960168585,-11.832964247551518,-2.675913361942067,-0.9680993763017065,0.1105341383002021
2022-05-01,3.9343535036280537,-5.879342703171718,-10.490645153421752,-2.1276589752971264,-26.089697105939997,0.23570849105369213,-8.44902131292555,2.1418210157414075,-13.423213405885559,-3.9467640484080597,-1.7308458869839891,0.38184279745275324
2022-06-01,3.908052133477253,-7.112684367615499,-12.300101804061676,-3.1555873760278677,-28.859140706616778,-0.38017249384591745,-10.05419823858473,1.7558293244273393,-15.42469936868419,-4.995339337517233,-2.3178971843954956,0.6674170945629929
2022-07-01,3.81178112997525,-7.962062035077883,-13.28192563124106,-3.935616949330206,-30.548415073128634,-0.8705791345862455,-11.045976479848227,1.4733471821263895,-16.506666376970816,-5.729846393360812,-2.7677936318479937,0.49049723328966083
2022-08-01,3.7526115127231767,-8.592034563606168,-13.968747098680954,-4.40677663554316,-31.787535201671513,-1.2942368207975876,-11.650958326127794,1.2178280918868547,-17.090478150740914,-6.240426792817957,-3.7994552541662143,-0.11125959907517288
2022-09-01,3.6346974580184277,-8.889344886497215,-14.266873749209122,-4.280358466549196,-32.24080551502317,-1.2492235316786655,-11.949793497721355,1.3238163338494056,-17.308463221010957,-6.531678929048426,-4.808396468927831,-0.5472462737199032
2022-10-01,3.7845390430395156,-8.79224318045157,-13.785409255766533,-3.904113216676574,-31.656455993652344,-0.9743780590767084,-11.667042308383518,1.7537324698929935,-16.79294420325238,-6.503803589764764,-4.937050371994206,-0.6966285633318352
2022-11-01,4.230736304020536,-7.411286860336491,-12.145114952409772,-2.5585350782974907,-29.343312285667242,-0.3108278609985529,-10.13496650589837,2.408504240291635,-15.132188105928726,-5.48242961659151,-4.805142791182906,-0.625460482004917
2022-12-01,4.374488194783529,-5.262922946317696,-9.848590635917557,-0.7235202236451965,-25.694215020468068,0.8399860803471055,-7.7212413152058925,2.8660929080137274,-12.929247427677764,-3.7148346620447494,-3.973284474125615,-0.47264383597807447
