,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1984-02-01,0.28959411685749636,-0.21056177337532458,0.38624870777130127,-0.6022060834444486,0.6163830106908624,-0.48831212520599365,0.7323038070759875,0.0630806183273142,-0.4373597247259957,0.01956435400202419,0.17302987487326824,-0.12954734838925874
1984-03-01,1.108134196976484,-0.12434464271949684,0.41692662239074707,-0.5714749372922457,0.20367466590621253,0.11116152256727219,-0.1301345355967258,-1.051260232925415,-0.4933758602513895,-0.2546705531351494,0.15215961087177687,0.43490015543424165
1984-04-01,0.2830804657127898,-0.11144541406437106,0.48624224662780763,-0.46237858442159796,0.23185776038603348,-0.726679265499115,-0.17905187733629918,-0.08925297720865769,-0.2157015072834956,0.3437314972733006,0.10700249259314196,-0.0690717020860085
1984-05-01,1.206692598633847,-0.34635667081760324,0.011474967002868652,-0.62301727441641,0.9025694565339522,-0.4535992443561554,0.29416486937949,-0.16822222958911548,-0.0865997238592668,-0.006470666266977787,0.12922140439730054,-0.0688403844833374
1984-06-01,1.1960881241297319,-0.2698581908708033,0.21275137066841127,-0.042573336798411146,1.13443678075617,-0.28720584511756897,-0.2689797510492041,-0.5397267775102095,-0.3890600297358129,-0.0913496044549075,0.1542788333021472,0.561286577811608
1984-07-01,0.45492214671636033,-0.0254763047332349,0.050584782287478446,-0.06803493087108319,0.015151934190229935,-0.27039483189582825,0.18410308563962896,0.2442512728951194,-0.09376181216983052,-0.4529798121163339,0.13421245687745612,0.01022470613511709
1984-08-01,0.3253298038143223,-0.12451303596405879,0.08004773408174515,-0.0688355817244603,-0.4435403238643299,-0.4132235050201416,-0.42937905230420703,-0.5061102455312555,-0.07532461510076151,0.12029664534510988,0.3257892658357663,0.10723852194272554
1984-09-01,-0.07309248765646402,-0.08539237365450547,0.20555983185768129,0.07918664469168736,0.09971744634888388,-0.5425652265548706,-0.3822877051982474,-0.1813694428313862,-0.20182364946836,0.05144809344501206,0.031234438827620493,0.31239243654104376
1984-10-01,0.8391266152010126,-0.09394533851224443,0.6005913972854614,-0.7766412771665133,0.39914952083067456,-0.9794812202453613,0.11383894276111685,-0.45759997584603046,-0.8152312272554868,0.2360245269356352,0.10104640700223734,0.6053566932678223
1984-11-01,1.2459520566261422,-0.217488262316455,0.7092814922332764,-0.9291373766385591,0.13382957740263504,-0.5456989407539368,1.0651795153922223,-0.30354738235473633,-0.6542126853744705,0.04757930609312924,-0.031111838772157917,-0.09717912628100468
1984-12-01,1.3329579668529963,-0.04686394949322161,0.007050931453704834,-1.1003795953897328,-0.49354363571513776,0.3518672287464142,-0.37632600424137524,-0.992961905219338,-0.07364122414743746,-0.6453706911115935,0.22568223922776534,0.7131224412184495
1985-01-01,0.4426146462812262,-0.12298545030796008,0.587612795829773,-1.0233971705803504,0.2122558517889543,-0.614749550819397,0.3795007441906219,0.03647994927384636,-0.453859915981045,-0.1849704168059609,0.15564372286935557,0.1281980711680192
1985-02-01,0.14683381985809843,-0.2093291072093922,0.45768108367919924,-0.9856575268965501,0.7053220272064208,-1.218271017074585,0.37764228404836453,0.8654638312079689,0.14080827112321728,-0.5219323165488965,0.2740244092962667,-0.4644727248411912
1985-03-01,0.7733907234870782,-0.19167895914743774,0.6420327186584472,-1.4112533972813532,0.7362011887810447,-0.8495820164680481,1.1725547465872257,0.00842282971875234,-0.12504070416673438,0.2065396670139197,0.16476410553861626,-0.8142902300908015
1985-04-01,0.9249508380889893,-0.11062519219906433,0.5619588375091553,-0.7840585708618164,0.5664095553484829,-0.5172930359840393,0.9120371747524181,-0.12653281742876224,-0.6324904305594308,-0.4554383230931831,0.15952368204235495,-0.1692240971785325
1985-05-01,0.767935989266735,0.005237146726121073,0.4386285305023193,-0.6332472195992103,0.3210773251273415,-1.5458533763885498,-0.5842508153712496,-0.3899243744936856,-0.28445182682631853,0.18310025334358215,0.07156572166847007,0.44459943587963396
1985-06-01,-0.3036937723725529,-0.19723567706735237,0.1938348352909088,-0.16181933192106393,0.8400004560297185,-0.3379616439342499,-0.1741105888752227,-0.6917732954025267,-0.2748274570935732,-0.08561871945858002,0.20377371343261994,0.6248408555984497
1985-07-01,-0.1085891688274125,-0.2511307961590912,-0.32328115962445736,0.10965945628973153,0.5695506659421053,-0.019743619486689568,-1.183755727524453,-0.6176984310150146,0.12276410669475407,0.11605052559664755,0.19241468855618363,0.4350356413767888
1985-08-01,0.7611040846776155,-0.133778790578894,0.3096714973449707,-0.12018157885624811,0.184793391010978,-0.8752104043960571,-0.14124301836845723,-0.6040576913140037,-0.3154269480085992,0.2196352138663783,0.1959295851500045,-0.13926461338996887
1985-09-01,0.3698784668566817,-0.04414603842989258,0.33143641948699953,-0.37817535492090076,0.7377633723345669,-0.693385660648346,-0.25354257606445474,-0.5820199576291171,-0.6260752290874333,-0.27624282873038086,0.3029877127820601,0.7548870948644785
1985-10-01,0.2771195971359641,-0.12735894314296867,-0.057329535484313965,-0.14678304012005144,0.37219223651019007,-0.08262646198272705,0.28419779970290815,-0.21155658093365753,-0.23289346075677253,0.2542393451387232,0.007574717961084682,0.030128675011488106
1985-11-01,0.673742567078542,0.0177059403580168,0.40305558443069456,-0.9048204238598163,0.28831568631258875,-0.4743954837322235,-0.17395902504312233,-0.37756172093478113,-0.5791333201643708,-0.08481959953452602,0.043899973545373824,0.26309928068747884
1985-12-01,1.1535074751255876,-0.043352751020828015,0.9753253936767579,-1.22170640872075,-0.5304819345474243,-0.9825960397720337,0.79331562874165,-0.17743353139270435,-0.9349026463248513,0.07635116802923607,0.02576198946734715,-0.07638591986436111
1986-01-01,0.6609037265939228,0.06759967857404896,0.6447717189788819,-1.732333440047044,-0.0469668141820214,-0.41038599610328674,1.0594068689549223,0.06611338393254713,-0.4592586647380482,-0.589157911864194,0.0955237902600669,-0.22442214764081514
1986-02-01,0.3985233731189017,-0.20643187605816385,0.3809571504592896,-0.8630946049323448,0.24014248089356854,0.04089841619133949,0.5184083542925246,-0.022944230586290356,-0.3946303547202767,-0.3633758561177687,0.17573453920304508,-0.14514348827875578
1986-03-01,0.40818955433570736,-0.4627614079610161,0.57352614402771,-0.5950183593309842,1.0764628106897527,-0.6042366027832031,1.0025551344485994,0.614577369256453,-0.4633942207732758,0.07081978926152893,0.2546050890678782,-0.5656041548802302
1986-04-01,0.4964625431319415,0.013782314794219057,0.7842655658721924,-0.4734506973853478,0.15514090657234192,-1.1632181406021118,0.5257018069003491,-0.25510457429018885,-0.3986594738898339,0.05238005947886091,0.01448115225330062,-0.014820534449357253
1986-05-01,-0.2128167677733858,0.04388950056517901,0.3242396652698517,0.10544682924564068,0.1781873675909909,-0.7419235706329346,-0.5051662313177231,0.32986808906901965,-0.11577565561641347,0.08779004441969322,0.026153791445253143,0.11461071096933804
1986-06-01,0.18009702532978383,-0.05317250286917324,0.13222711980342866,-0.10249134439688462,-0.1231686770915985,-0.45393991470336914,-0.08792119457366619,-0.18208148804577912,-0.32520932810647146,0.41974430734461005,0.15836887295470645,-0.08823931217193604
1986-07-01,-0.3942586355290171,0.20121265324237553,0.6489077210426331,-0.11891478529343238,-0.5131030624563043,-1.1730002164840698,-0.13744728045260654,-0.1307653026147322,-0.3414343703876842,0.20856030962683936,-0.18834525493762952,-0.0024263401372501482
1986-08-01,0.1327100699230776,0.04949548798005866,0.41888693571090696,-0.13764501764224124,-0.06104134023189544,-1.0199477672576904,0.6791463557710039,-0.0873865390365774,-0.3478433017606859,-0.10314742949875917,0.18283650613151858,-0.15128687024116516
1986-09-01,0.24756804361181745,-0.02658379557744964,0.21871918439865112,-0.22144205295122585,-0.03891983154145154,-0.4451346695423126,-0.4870196289204537,-0.5316307869824496,-0.35751864507600856,0.6508586984692197,0.1126794128327927,0.06553113460540771
1986-10-01,-0.1842639077517946,0.06091684791380944,0.008603616803884506,-0.006838228123692365,-0.1424121856689453,0.1248374804854393,-0.28114810268929663,-0.3339414975859902,-0.08843018637075052,-0.1480705923203266,-0.005216770408666722,-0.05559010001329275
1986-11-01,1.4828832472785045,-0.05789791011130032,0.435726010799408,-0.7606634268393883,0.5838213725523514,-0.668669581413269,0.40906211163135286,-0.535387559370561,-0.8636157233993729,0.14774109603780688,-0.04183825840463553,0.07562895806936117
1986-12-01,0.36637982574559874,-0.05319308003653651,0.4448548316955566,-0.9020423889160156,0.26357631791721686,-0.3816041052341461,1.51319516466019,-0.7271094755692915,-0.8847628320966447,0.03922596348054481,-0.05509324555573442,0.49505797716287464
1987-01-01,1.2516603631488348,0.029724741192615547,0.6375885248184204,-1.5369916879213772,-0.5330597270618785,-0.44502466917037964,0.7865401024514057,-0.4867017810994928,-0.857530166576435,0.1420692286708138,0.04844871002996984,0.11228246184495778
1987-02-01,0.10967652423907136,-0.07302921832255695,0.5735843896865844,-1.1150846114525428,0.07985268804160031,-1.1199291944503784,0.6007159009892891,-0.3289789774201133,-0.1572696032462182,0.5695021513736609,0.12128987044697385,0.014693821565462992
1987-03-01,0.1231913723177829,-0.05371589820993983,0.4134080410003662,-0.28443613877663243,0.6721567023884166,-0.4656025171279907,-0.6593492436916271,-0.3216475248336792,-0.34228586531304694,0.23323552626552002,0.03305236692018306,0.1867287434064425
1987-04-01,0.6334837210380425,-0.12638358723210252,0.6076613187789917,-0.3177307202265813,0.7142491774125532,-0.5662152767181396,0.5255951843363174,-0.5279054424979469,-0.5259203833419007,0.24677289254737622,-0.0670705308026797,0.14776831636062035
1987-05-01,1.1323895494816667,0.1929877730815307,0.48058902025222777,-0.31228730311760533,-0.19271579655733975,-0.20884841680526733,-0.19219422594029853,-0.9058029001409357,-0.4820076676158162,-0.0779646307681546,0.008820323064722822,0.5007156958946815
1987-06-01,-0.4913920063083455,0.06716853493581647,0.04193339049816132,0.14100239827082706,0.5067660591819069,-0.4296918213367462,-0.606189065791191,-0.13630769469521262,-0.10865707095567281,0.4055516737880129,0.08851877777031185,-0.2054921480325552
1987-07-01,0.3915861248970032,0.022431115275653807,0.10227871537208558,0.1885806253323188,0.7508011297746138,-0.09779226779937744,-0.46177500105918723,-0.6900056925686923,-0.3823118937479985,0.16390936392726319,0.11979192244766004,0.3757636134441082
1987-08-01,-0.2868055539616084,0.15036623277094052,-0.15542299747467042,0.19817648025659415,-0.07538617334582588,0.391099214553833,-0.8360007341871871,-0.2435786886648698,0.07429991352867771,-0.19467147913846103,0.09894723264759432,0.4954229868375338
1987-09-01,0.5275110572071399,0.17402040488694023,0.17390378713607788,-0.3080093631377587,0.6706830588254061,-0.22458669543266296,-0.24001068891362942,-0.8915609121322631,-0.36656709460469034,0.37825071450435754,0.06814495505840254,0.2132866015801063
1987-10-01,0.030437023457834278,-0.10505785315257052,-0.010957032442092896,0.06960555337942563,0.0824293020096692,-0.2589094936847687,-0.23604417417911774,-0.4872858524322509,-0.1594195118198147,0.04962069179975625,0.22306980840828386,0.3656704150713407
1987-11-01,0.5217137478165708,-0.173205876743178,-0.17702606320381165,-0.5246851535943838,-0.024838459423997185,-0.3692112863063812,-0.3996559280030271,-0.8162383057854392,-0.10847220947216084,0.18754193954395523,0.21357953615252748,0.33355751862892735
1987-12-01,0.4445852364523936,-0.07487990103823983,-0.034910190105438235,-0.6528244110254141,-0.152421390468424,0.07141972333192825,0.2071856659777621,-0.4928052425384521,-0.31695776171498485,0.08356410332701422,0.191560524595158,0.47387205637418306
1988-01-01,0.8043710458076607,-0.18675137797127597,0.43416748046875,-1.2187203077169564,0.43923410502347077,-0.2475736439228058,0.7227634495877205,0.20590118386528708,-0.5147514018145475,0.14956020044557974,0.054677123111994276,-0.3648580037630521
1988-02-01,0.5809370238902205,0.026933992605494415,0.23762854933738708,-0.9724822411170372,0.25545085018331354,-0.0936712995171547,-0.41026932762024254,-0.7315325736999511,0.07666785802159991,-0.39568340236490424,0.1476662025046681,0.4052746295928955
1988-03-01,0.0020484463706360026,-0.34192351867323334,0.40172146558761596,-0.2815052637687096,0.5386302687905051,-0.7118876576423645,-0.01543606829611545,1.0603289170698684,-0.26243510958436245,-0.016723511119683582,0.1619897281642452,-0.21287085918279794
1988-04-01,1.2368288080571062,0.07715150460843806,0.6565639734268188,-0.7782864570617676,0.4013906283812089,-0.47063684463500977,-0.05025325858212532,-0.5754030292684381,-0.6359175428167566,0.010221723156670729,0.011165667170733883,0.14012411236763
1988-05-01,0.3789493087994851,-0.275110202315061,0.2887498617172241,-0.2494748280598567,0.5069590698588978,-0.1044752299785614,-0.20815422560306307,-0.15922815962271256,0.024539614459136862,-0.1898119846979777,0.075904343427564,0.10624062556486863
1988-06-01,0.7571913933349869,-0.2870601399437241,0.1547248363494873,-0.1922165430509127,1.1711503158916126,-0.1799490749835968,0.007069835122278397,-0.5246010693636807,-0.37174286780419286,-0.23408197995388144,0.11585505654191756,0.47065015022571266
1988-07-01,0.535043417397192,-0.03531230006204999,0.2851248621940613,-0.08106991075552426,-0.0222127190367742,-0.7191638946533203,0.04038652206989045,-0.38171811537309125,-0.30350512885428094,0.04541784750692772,0.042909737091695245,0.28826447633596564
1988-08-01,0.04598934329667334,-0.07592996217958305,0.23711850643157958,-0.09799588185090284,0.5304091626947576,-0.5635896325111389,1.0571386585844325,0.3856639970432628,-0.251223204971908,-0.09213246292237079,-0.018524997470892063,-0.29394952150491566
1988-09-01,0.5509476540452343,-0.242676326762075,0.22367305159568787,-0.08737831734693967,-0.32414620572870423,-0.37681370973587036,0.4395838113541299,-0.10758287527344443,-0.23289448642111443,0.014047886273174574,0.23856055442527804,-0.16243649216798636
1988-10-01,0.8159796060141871,-0.17882989638525507,0.5314483880996704,-0.9311438523806058,-0.1917382939295335,-0.9994590282440186,0.6347417831420898,0.14563633636994794,-0.10063595005444118,0.04447211483211228,0.2618247684876481,-0.4163595804801354
1988-11-01,0.7011835857973261,-0.20311333886955094,0.3647375226020813,-1.063711826617901,-0.04249368201602589,0.05186719447374344,0.7747274129948718,-0.4871970415115356,-0.3278390153661951,-0.606382435018366,0.15270195300001735,0.05470448388503148
1988-12-01,0.7117542674985983,-0.10116575893176638,1.1224321842193603,-1.4639866352081299,-0.3350825201381336,-1.3262919187545776,1.2123638011039573,0.033220249143513764,-0.5780034251027293,0.3481510236407771,0.07535811229671598,-0.3763659413044269
1989-01-01,0.5071894597199004,-0.055122050810535686,0.6916823148727417,-1.2483447331648607,0.4862389781258323,-0.3135060966014862,0.4427642898356661,0.21836726502938703,-0.37668556362003475,-0.8980546033743656,0.10855486324148862,-0.026948721362994265
1989-02-01,0.3035477157366478,-0.25586115763239237,0.539450055360794,-1.3483948890979474,0.8500773798335681,-1.2568105459213257,0.35690287960336564,0.6666351448405872,0.10834577215182317,-0.3652664522329966,0.0938847293500943,-0.19981996371195865
1989-03-01,0.28194163815449863,-0.21697126490914304,0.1225476697087288,-0.5014094481101403,-0.35251411524685944,-0.18144503235816956,0.6510518332745167,0.27082849632609973,-0.09945146255678945,0.2930521739251686,0.1056006203317856,-0.1664663851261139
1989-04-01,0.4250550169055745,-0.16977720610473465,0.6036524295806884,-0.27888137560624343,-0.257490873336792,-0.8545741438865662,-0.17641018679801454,0.3712144223126498,-0.24640922035489762,0.5169107606916716,0.19445804787189971,-0.34764782740519595
1989-05-01,0.41081958403021607,-0.11702906340360641,0.24703442454338073,-0.5322748881119947,-0.17404194582592356,-0.49369820952415466,-0.25268071826468125,-0.25369533083655615,-0.3682761610328377,0.23712355530623233,0.1758513295597025,0.4237601390251746
1989-06-01,0.863988318685758,-0.22334959357976913,0.17128661572933196,-0.2092302762545072,0.8664720166813242,-0.33035197854042053,0.030673319037924425,-0.43228788809342816,-0.10051201883848611,-0.5189016009822036,0.14277187597858532,0.057362134640033424
1989-07-01,0.07378213360147962,-0.07069251176131808,0.4759770393371582,0.011214172610869775,0.010491336103190075,-0.8339166641235352,0.19632170492030207,-0.12436690655621614,-0.444469436422571,-0.017270740742484726,0.15420029649820027,0.08401125096357785
1989-08-01,0.2514732086052329,-0.18397178905813588,0.28703688979148867,0.08540277870801778,0.48668574203144416,-0.5829170346260071,-0.6727797553894368,-0.6537534431977705,-0.2514811692299781,-0.32045096158981323,0.23531369163316462,0.7066232883013212
1989-09-01,0.5895585831949267,-0.16351786401608714,0.09947404861450196,0.08606586318749647,0.38202098824761127,-0.23977907001972198,-0.06765971316936169,-0.39923210035670886,-0.24327593190329416,0.32737169301871094,0.24239478023062908,-0.1076446588222797
1989-10-01,0.815359465146469,-0.2023125269814678,0.048705285787582396,-0.7777231473189133,-0.5709559809077869,-0.2935139834880829,0.6390264059634919,-0.6549156795848499,-0.2815720903408992,0.2021980330799565,0.1703755570901349,-0.06278287332791549
1989-11-01,0.09397593468932783,0.04365795656390812,0.0794470839202404,-0.29931439803196835,0.12004856358874927,-0.11443294584751129,-1.0399083507821916,-0.22294296459718183,-0.0001990751328563632,-0.29367558432347846,0.2052776582305207,0.5694507635556735
1989-12-01,0.23717511508424405,-0.10835404062400693,0.6231683969497681,-0.890050484583928,0.25268766013058747,-1.1414049863815308,0.9575365071601056,0.7463444904847578,-0.5876154481590569,-0.14423204190803296,0.020869303235759116,-0.09495819417329934
1990-01-01,0.31577477515754054,-0.24907525790774304,0.4445530652999878,-1.0540909950549786,0.40693572976372455,-0.2967752516269684,1.0813837355755747,0.42177972468462854,-0.16837085222269033,-0.021339157088236374,0.16466217061229083,-0.7243456290318415
1990-02-01,1.0080895181429588,0.09622180672443431,0.9148540019989013,-0.7888104365422175,-0.07607386193492195,-0.38606494665145874,0.8035120177776256,-0.01089489087462425,-1.1232903251400241,-0.1610193062912334,-0.2267978801454664,0.1864028779359964
1990-03-01,1.3307419873900332,0.03659912668492483,0.09364230036735535,-0.6107154259314904,0.024588587270541622,-0.1900373250246048,0.1458545155981754,-0.43361387469551776,-0.24861681770968747,-0.07805140745459181,0.09740849146661203,0.29135958506510806
1990-04-01,1.0758232262174963,0.08964643854161967,0.16686621606349944,-0.5632565571711613,-0.09880277243527498,-0.37530067563056946,-0.29531869482486806,-0.47821006991646503,-0.22718263910962389,-0.033370453412785675,0.08259329092876794,0.23543644409913284
1990-05-01,0.032419787120010896,-0.09178995235782603,0.10395581126213074,-0.002296622126148297,-0.022594938901337708,-0.44911545515060425,-0.11058231776065015,1.113597046245228,0.03112660019428699,-0.017595123217412918,0.20349040259962126,-0.6230115432005662
1990-06-01,-0.06373315670732725,-0.19077053698508634,0.2297952353954315,0.2677133220892686,0.3780970519239252,-0.2759881615638733,-0.6862669549089797,-0.3853377970782193,-0.15250738565023844,0.11694722554900429,0.27847117639977836,-0.040983849993118875
1990-07-01,0.37228298389305503,-0.02152196678292492,0.3602675795555115,-0.06718789155666645,0.05854476581920277,-0.3820553719997406,-0.48702784041140945,-0.9243465553630481,-0.412335256477455,0.15545036982406268,0.17861304929972766,0.18174812197685242
1990-08-01,0.0048723292805380744,-0.2821655579559181,0.06163918673992157,0.04120015467588718,0.30513600869612256,-0.38837793469429016,-0.32206672303220063,-0.1811236414042386,-0.14722816549338302,-0.017749334713726334,0.22659475660377554,0.055093461504349336
1990-09-01,-0.0669980642654128,-0.19257563652227752,0.005381336808204651,0.1504370684807117,0.6078312071886929,-0.4576452672481537,-1.166703092291,-0.8343971859325061,-0.011492568951148491,0.6091718872388203,0.279906893257603,0.5479641602589533
1990-10-01,1.4222191551984367,-0.16521191953316977,0.13359265672042966,-0.49488269365750825,0.28205080465836957,-0.6480433344841003,-0.44049360650651,-1.0576708750291304,-0.6063205081147033,0.1041676736239231,0.14200317485450095,0.5774198587124164
1990-11-01,1.4058097944421284,-0.1867372076958418,0.2894437849521637,-0.9346198118649995,0.405678776177493,-0.3630259037017822,1.0181766241154773,-0.7663427157835526,-0.823815766867105,0.11838787432872887,0.0916803264029892,0.2038979071837205
1990-12-01,0.448287088992232,0.04094127342914757,0.46450564861297605,-0.8014916456662692,-0.33835370432246814,-0.2688862681388855,0.8912087755000339,-0.2734514529054815,-0.42363997403677406,-0.12073760682886296,-0.08793777155568781,-0.11605432400336632
1991-01-01,0.7871423737477449,-0.014148547336884329,0.6356470346450805,-1.1271519844348614,-0.5673857710578224,-1.3448286056518555,0.6713569164276123,0.7792616974223743,-0.4395794171791572,0.3900971828085003,0.044306137102067204,-0.5810665625792283
1991-02-01,0.72307960461762,-0.10615037349255188,0.5471979141235351,-1.5585989218491774,0.11067307808182456,-0.8407750725746155,0.3797328852592631,0.13747002590786325,0.036766363138502296,-0.04793378439816561,0.23823486048009898,-0.26433043755017793
1991-03-01,0.6382851782491652,-0.16123036165600238,0.36255046129226687,-0.9840813966897818,0.14934852719306946,-0.32600918412208557,0.4705132639154475,-0.8491607145829634,-0.3599768335169012,0.36070649371002655,0.050974834392958156,0.02485495633803881
1991-04-01,0.42646310086977685,-0.13374209646945415,0.06173046827316284,-0.4281541475882897,0.9359677271409468,-0.5136370062828064,-0.5489087485252543,-0.34233681180260395,-0.21183852638517106,-0.01967933706261895,0.11151840058343293,0.4231955913396982
1991-05-01,-0.3374977637145479,0.00691282684388368,0.27713158130645754,0.01818397010748203,0.9129745310003107,-0.4277680814266205,0.14673504740633864,-0.30848760496486316,-0.39050757110892953,0.4671369086612354,-0.17578794616754814,0.26827720495370716
1991-06-01,-0.40013494633011903,-0.05098094191888104,0.15589262247085572,0.2267482647529015,-0.15469572760842062,-0.5769140124320984,-0.5498172120845064,0.4964321309869939,-0.1075927603554416,0.712764940478585,0.10992555707826743,-0.38590614612285906
1991-07-01,0.2683177590370178,-0.22595872211715448,0.021644973754882814,0.12244386168626638,0.5730621381239457,-0.3696216344833374,-0.07983254308396198,-0.5603861808776855,-0.1648534234468039,0.13347047973762857,0.23216411070438778,0.11314410429734449
1991-08-01,0.9564700773206808,-0.07859484555766634,0.167024102807045,-0.34071621986535877,-0.10544211349704048,-0.805270254611969,0.5511493758952364,-0.5093132907694036,-0.6956209610034892,-0.17495006322860718,0.16583929763952346,0.4366876528813289
1991-09-01,-0.11929384732650498,-0.019341168682212414,-0.2583503544330597,0.06645492063118862,0.14893091537735678,-0.1903504580259323,-1.1694878973859422,-0.42488450353795826,0.11385144157843156,0.13641273659287076,0.10395036099871179,0.3206859643642719
1991-10-01,0.7156338732121355,-0.1103425175761399,0.20102309733629226,-0.4211524816659781,0.16990280964157797,-0.4841354191303253,0.11847979052269714,-0.6663455746390602,-0.5256293268946858,0.676339819575801,0.16229208475271148,0.25181206373068
1991-11-01,0.1988258654788389,-0.14366836327573526,0.6171788454055787,-0.42232779356149525,-0.15745532783594998,-1.5937811136245728,0.0029468339213982544,0.15443506565960968,-0.1886933074369059,0.8011309486446958,0.13297914690233667,-0.4390411652051485
1991-12-01,0.7466830439486747,0.0008309826902721239,-0.06556090712547302,-0.2854164517842806,0.4927873611450195,0.30440106987953186,-0.10710972896281709,-0.7102575627240267,-0.5978126030463676,0.10806238560965567,0.05243149222680806,0.5070888079129733
1992-01-01,0.9267332190174168,0.16322125802221504,0.10751750469207763,-0.34770270952811605,-0.7207601178776134,-0.3345852792263031,-0.60598945364039,-0.8979205651716752,-0.21241485298453988,0.14706804896845962,-0.07881054262142011,0.3243760879223163
1992-02-01,0.5988261457216942,0.07594966926895405,0.055414021015167236,-0.6764127199466412,0.0811442800543525,-0.10258934646844864,0.7339196636321698,-0.5489095232703468,-0.406157196342171,-0.08119028061628342,0.048590299460385414,0.15996084763453555
1992-03-01,-0.046038122500403456,-0.07803893810057122,0.3991226673126221,-0.46010342928079456,0.6924759257923473,-0.25886115431785583,-0.11984200236645151,0.1547740264372392,-0.3114288503473455,0.09307457190571408,0.08978761582230238,0.10994391945692208
1992-04-01,0.9236296354714087,-0.22251895102469815,0.44261913299560546,-0.5450571041840773,0.22098195823756128,-0.8829835653305054,0.28571724257570635,-0.31830833716826,-0.4332792449307132,0.8785834818175344,0.028301636801172265,0.13790538677802452
1992-05-01,0.5474578020936351,-0.07848014407183812,0.5943707466125489,-0.35949746003517735,0.32323899594220246,-1.2021667957305908,1.5483726846410875,0.8968677845868197,-0.41284549545932125,0.5370963251951969,-0.10748431420646976,-0.8253256174234244
1992-06-01,0.7654744689747439,-0.2842006718982821,-0.03135514259338379,0.05973088053556589,1.0719795660539106,-0.4000103771686554,-0.37364274897473926,-0.558394193649292,-0.30761006977651023,-0.02825527705929496,0.21490500446392283,0.5449870916513296
1992-07-01,0.7783514968419479,-0.05713004578390847,0.3736999869346619,0.015831694293480653,0.4880505800247192,-0.61204594373703,0.05184185710993219,-0.6177339228716763,-0.4807143242328198,0.2854537105921543,0.17418183778901272,0.06474732779539548
1992-08-01,-0.08247475124011606,-0.13986291849742766,0.4701464056968689,0.19576003918280968,-0.07483472200957211,-0.9203280210494995,-0.1732575132491741,-0.1125985180789774,-0.3269712259243061,0.16187479098637897,0.1526101671927713,-0.1298242463515355
1992-09-01,0.25164785526566585,-0.05244801286607981,0.37658236026763914,0.10061226212061368,-0.0840248777107759,-0.6331797242164612,0.14394681821478175,-0.8929845961657437,-0.3390704656576181,0.2563262301864046,0.07137512880055893,-0.221807612822606
1992-10-01,0.5262736546791206,-0.2595853384422219,0.2759747788310051,-0.44963836669921875,0.18856047229333356,-1.0090835094451904,-0.1045822542398534,-0.29220786961642176,-0.36816941453264906,0.9394192334377404,0.26290087872957435,-0.015142752000918755
1992-11-01,0.3321113475298478,0.06127423485336096,0.24322922229766847,-0.2823635248037485,-0.14852907169948923,-0.2122533619403839,-0.8511503326131943,-0.8214246142994273,-0.5633327093991366,-0.16799662826639233,0.10113932459610994,1.0639198009784405
1992-12-01,0.8261458853543815,-0.03578782071480932,0.2503842324018478,-0.8114264561579777,0.09529077193953774,-0.5919641852378845,0.6509620458521742,-0.5082046443765813,-0.5995600254504712,0.16449662772091952,0.0485912717110373,0.37402201157349807
1993-01-01,0.7122439348091514,0.1814097004092258,0.08305339813232422,-0.8758346851055439,0.2003521675413305,-0.3682168424129486,-0.6202891151955787,-0.3514105352488431,-0.4659447577092555,0.3859272960460547,-0.011376022922935908,0.10869877842756417
1993-02-01,0.2960495271925199,-0.06347969174385071,0.30614979565143585,-1.071785596700815,-0.012467090379108082,-0.11141406744718552,-0.6752544895131538,-0.3005630319768732,-0.05891747385650486,0.06701453504237262,0.2199500164376246,0.5424812206855187
1993-03-01,0.2728541018599171,-0.15420156490543613,0.9258147239685058,-0.7706195574540358,0.8414861288937655,-1.2415629625320435,-0.20419329087784951,0.4327116771177812,-0.4319783542063329,0.17578794874928214,-0.006168820966252297,-0.31846174826988805
1993-04-01,0.6825375860020266,-0.2772312125434046,0.300842821598053,-0.21426602051808283,0.9311768141659823,-0.4239899516105652,-0.45385934571002395,-0.6742597710002551,-0.2724460580132224,0.5660436821706367,0.14921402383278304,0.2526019857479976
1993-05-01,0.6840949341402216,-0.029931811656316983,-0.06129140853881836,0.003164314951461095,0.6304918094114823,-0.359357625246048,-0.5424710030251362,-0.8531271869486028,-0.2205035129150787,0.32075844479329657,0.04636335098957267,0.7162240835336539
1993-06-01,-0.44468681691056594,-0.03366988536942264,-0.21240624114871026,0.28169686977679914,-0.04820843650536103,-0.19409148395061493,-0.5766077878627371,0.45759298584677954,0.3013732371392188,0.05753715945915742,0.11410875905789603,-0.013081759500962038
1993-07-01,0.5020065327822152,0.20650761282962302,0.33953704833984377,-0.11487381962629464,-0.6303904273293235,-0.4431060254573822,-0.3778975377691553,-0.868162296035073,-0.5070900375192815,-0.050680677999149666,0.030379049530077407,0.855252009171706
1993-08-01,-0.39991781873218085,-0.0602061192140631,0.269206577539444,0.1499592111660884,-0.35961297425356775,-0.3846251666545868,-0.6712743576536788,-0.2570092136209661,-0.1454651742786556,0.8647381356268218,0.20217071600559047,-0.20682123991159293
