,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2008-02-01,-1.9605167201303248e-05,-0.00014311835733607557,-5.396447561093067e-05,-0.00013347030477790732,-9.597073530489014e-06,-0.00012531054380815476,-0.00016260831986213676,-5.4237539991257054e-05,-8.658888988260144e-05,7.462753094675374e-07,-5.577789170850257e-05,-0.00040386028558714315
2008-03-01,-1.8218361219624057e-05,-0.00013903966949631771,-5.30038998572548e-05,-0.0001314788691657172,-7.5653207030046185e-06,-0.00012473161195185428,-0.00017326419065984036,-4.422679600846844e-05,-8.627285195279468e-05,2.276868266383478e-06,-5.464695922328937e-05,-5.994798812025692e-05
2008-04-01,-1.600097717993438e-05,-0.00015002768515271373,-5.555240357735832e-05,-0.00013697281247004867,-8.890622142864617e-06,-0.00012379687177599408,-0.00016781258846794325,-4.259567254384998e-05,-6.963208699779748e-05,-1.0025167950875008e-06,-5.333799142331545e-05,5.115842213854194e-05
2008-05-01,-1.5969703252817134e-05,-0.00015046238795370228,-5.009982008854614e-05,-0.00015095779229694407,-7.311484406465862e-06,-0.00013802314592444769,-0.000180525330506498,-4.6974295686346055e-05,-4.841302637659574e-05,-1.0560803486800402e-06,-4.8059634156996685e-05,0.0005263080674922094
2008-06-01,-1.6262873582173747e-05,-0.00014391301317350465,-5.1635770911448884e-05,-0.00013812024902536973,-5.410165062075424e-06,-0.00012009871940021045,-0.00017846056765008072,-4.4217934676756464e-05,-4.074934675602369e-05,3.9401760352095e-07,-4.9866995843469244e-05,0.0007073302549542859
2008-07-01,-1.6380589692934612e-05,-0.00015362307107459535,-4.379610656638091e-05,-0.0001533053770145663,-5.265646353963706e-06,-0.00013467524345637334,-0.0001865852867082979,-3.551055545126563e-05,-5.364073658004873e-05,7.838657022378831e-07,-4.339386186639106e-05,0.0011254416313022375
2008-08-01,-1.7309331840721805e-05,-0.00015131849709980409,-4.478156609509729e-05,-0.00015252103479694543,-7.271652672595034e-06,-0.00011767225749701118,-0.00019188235875425072,-4.4800562332681035e-05,-6.37450408178056e-05,-3.2400338837555548e-06,-4.0448056880231424e-05,0.0009539664461044595
2008-09-01,-1.4695758160764113e-05,-0.00014560841829698606,-5.2671200951169195e-05,-0.0001395060543705948,-5.026411581455231e-06,-0.00012764992509171582,-0.00017480528745531605,-4.9641597548079697e-05,-5.9386493199622456e-05,1.6279072887825774e-06,-5.011572767803563e-05,0.0006070745075703599
2008-10-01,-1.6482723832839755e-05,-0.00014890203031017352,-5.123056134356088e-05,-0.00013416458146400318,-6.630235208895744e-06,-0.00012030574488072978,-0.00017510478406060988,-4.646952612686208e-05,-6.419838772345226e-05,1.3290639824998849e-06,-5.109853456032616e-05,0.0003933664265787229
2008-11-01,-1.8381547835265656e-05,-0.0001296048567917965,-5.548275734518508e-05,-0.00013367094081241545,-7.566509017546784e-06,-0.00012695651233885795,-0.00016398300011552728,-4.36581638710135e-05,-8.754951408069617e-05,3.2553214008606724e-06,-5.3120624492109954e-05,-0.0001636591878195759
2008-12-01,-2.0662624000430886e-05,-0.00013579263074515278,-5.391296948992501e-05,-0.00013645235299948635,-8.263329866829075e-06,-0.00012292474681229438,-0.00017522526412414244,-4.540787296148254e-05,-7.288126829894061e-05,1.4564862718082585e-06,-5.196012767279355e-05,-0.00032622614526189864
2009-01-01,-1.7909501049109887e-05,-0.0001367279051634136,-5.8590755399659674e-05,-0.00012557890938694996,-6.397453714703031e-06,-0.00012010847897797178,-0.00016555337564428695,-4.946209004379389e-05,-7.736183125390083e-05,8.499810032652688e-07,-5.9773318051018666e-05,-0.0005000225064577535
2009-02-01,-1.7250639821002043e-05,-0.00013169306376035892,-5.457159683206364e-05,-0.00012091491833206052,-6.747897640881928e-06,-0.00011939922702507689,-0.00016614323193117834,-6.717296391976633e-05,-8.44459049121106e-05,6.564640286764906e-07,-5.792285322323677e-05,-0.00025259627363993786
2009-03-01,-1.9973210095655347e-05,-0.00013545189479676387,-5.565390701552755e-05,-0.00012638945707835813,-7.211984767410387e-06,-0.00010573530744295567,-0.0001638772608622765,-4.462642084713569e-05,-7.863971546012004e-05,3.024569464991735e-07,-5.7248293666782066e-05,-0.0004356703720986843
2009-04-01,-1.72152742252788e-05,-0.00013661455715705147,-5.293755461216758e-05,-0.00013441347934628936,-7.79095761104007e-06,-0.0001130107788272793,-0.0001617971975065302,-2.612618581955686e-05,-7.800560515798917e-05,2.200941791260717e-06,-5.312754125687989e-05,-0.0002728457548073493
2009-05-01,-1.5819870346011917e-05,-0.00014435873691029117,-5.6233766372315586e-05,-0.00014534555755609508,-6.232425901066333e-06,-0.00011388271489592556,-0.00018087209984794474,-3.8894737086843185e-05,-5.384588503059524e-05,1.557943928481775e-06,-4.633876887044008e-05,0.00020715795471915044
2009-06-01,-1.8815065887729573e-05,-0.0001524468055268859,-4.745557625459409e-05,-0.00015475576400010238,-6.5844026473562485e-06,-0.00013916612190839188,-0.00018235521285812586,-4.554756421438309e-05,-4.469842749740476e-05,1.0628908307487915e-06,-4.2900160512049926e-05,0.0009994856372941285
2009-07-01,-1.6522555470569493e-05,-0.00014706423754949925,-4.830516301904266e-05,-0.00014442613508075107,-5.9510943854070094e-06,-0.0001134781436681246,-0.00018952070184660933,-3.953158489357698e-05,-2.520094807268215e-05,2.8074177974521663e-07,-4.485525637334566e-05,0.000848551353556104
2009-08-01,-1.5828679753995372e-05,-0.0001495627799943345,-4.636348565231617e-05,-0.0001532227558099226,-4.210482754819848e-06,-0.00012477290650937133,-0.0001862104769455842,-4.307058927724047e-05,-4.65117109254527e-05,1.5938068417468254e-06,-4.476596932133211e-05,0.0010025208030128852
2009-09-01,-1.5614376363458197e-05,-0.0001568832065494658,-5.279293538095724e-05,-0.00013977337064806464,-4.472756681750961e-06,-0.00011621828329785225,-0.00018242293523284249,-4.2793701640238946e-05,-5.425922653142779e-05,2.878794757506653e-06,-5.0654019600464196e-05,0.0007042570359772071
2009-10-01,-1.8219186110167526e-05,-0.00014930267164291923,-5.524688228768738e-05,-0.0001472978112345546,-7.732852842456502e-06,-0.0001278709532925859,-0.00018251776054967195,-4.605286877075046e-05,-7.302469649641477e-05,8.636865920418363e-07,-5.270639225203968e-05,0.0005100392809254117
2009-11-01,-1.911284291350586e-05,-0.00015641942131789584,-5.4502211002583964e-05,-0.00013927250815755574,-7.984195837358276e-06,-0.0001366857269693775,-0.00018778960461182016,-5.305776129734666e-05,-7.876085485636881e-05,2.762152382248888e-06,-4.92813825663297e-05,0.0007161369285313413
2009-12-01,-2.104143065882327e-05,-0.00013634919870288714,-5.470702155052047e-05,-0.0001325471962182513,-7.74544521000923e-06,-0.00012665374155263774,-0.00017865052611271563,-5.562866920395298e-05,-8.426014900781684e-05,5.6664581458956585e-06,-5.2728132629189404e-05,0.0001809643435990438
2010-01-01,-1.842187863752939e-05,-0.00013122518401930802,-5.743680766930706e-05,-0.00012309014102567203,-5.388085470497232e-06,-0.00011400704282165792,-0.0001602461102615612,-6.147657390387144e-05,-8.14064583872237e-05,7.562165989492968e-06,-5.926798897960423e-05,-0.00013460426089295652
2010-02-01,-2.0317005438237387e-05,-0.00013411042221146178,-5.676595288892522e-05,-0.00012892876027252,-6.022966974544235e-06,-0.0001315858683553345,-0.00017300706951153607,-5.506827780182528e-05,-9.049437668861695e-05,7.123723572848076e-06,-5.92720736469484e-05,0.000341835584549699
2010-03-01,-1.7399935491402026e-05,-0.00013436117881735532,-5.439431621006837e-05,-0.00013729184216527222,-6.382267449887215e-06,-0.0001250765308213886,-0.00017021070911701265,-5.1056641121463414e-05,-8.39262284695632e-05,3.0822346315302717e-06,-5.4082068610240856e-05,0.0003102722257608548
2010-04-01,-1.6076637621154077e-05,-0.00015285086370639357,-5.4990232456475496e-05,-0.0001347168206337316,-6.433570759860103e-06,-0.00013011482364023462,-0.00017184979347243474,-4.135080791242859e-05,-7.729448626175052e-05,9.430881215246726e-07,-5.1752334612398115e-05,0.0003650605503935367
2010-05-01,-1.5514455679844695e-05,-0.0001405422760096068,-5.353579916501124e-05,-0.00013625687026718925,-4.6136704835901975e-06,-0.00012540008006348775,-0.0001766935103940061,-4.905446165175104e-05,-4.745316332843589e-05,5.6677858800624015e-06,-4.8924869853307644e-05,7.878167707531247e-05
2010-06-01,-1.5289038475562257e-05,-0.0001442434272486899,-5.184466365455209e-05,-0.0001406276763093558,-4.634344951788227e-06,-0.00012161669753997837,-0.00018166513725121218,-4.0112097528489196e-05,-4.7175857510860755e-05,-1.678290833380333e-07,-4.657602034910004e-05,0.0010545188706601039
2010-07-01,-1.6699402485121322e-05,-0.0001549300613274396,-4.9823119249930115e-05,-0.0001381198461417663,-5.433534482503404e-06,-0.00011706025151607508,-0.00019048699099445142,-4.647595500607755e-05,-3.5927509600793926e-05,-3.28315738289335e-07,-4.686201613873856e-05,0.0004894776429864578
2010-08-01,-1.4815193851042518e-05,-0.0001527617403589116,-4.8447178223317396e-05,-0.00014872394101925134,-5.697018772333089e-06,-0.0001289874769729347,-0.00018895379980676807,-4.736017467175592e-05,-6.63513541775439e-05,1.0774766919061682e-06,-4.332698292181462e-05,0.000943777195061557
2010-09-01,-1.8998181012859785e-05,-0.00015362410540190323,-4.491379322165525e-05,-0.000141411170667453,-7.138646881253637e-06,-0.00011517738060389932,-0.00018041128686700875,-4.583415491152646e-05,-5.838528787773735e-05,7.045483445482129e-09,-4.42581351100809e-05,0.00035915698390454054
2010-10-01,-1.640949364606735e-05,-0.00014776576826275856,-5.3557029643439154e-05,-0.0001347456779234758,-6.23392013655364e-06,-0.00012149321264587343,-0.00017292397667635948,-4.935183610274073e-05,-5.99633812739342e-05,2.553068677282771e-06,-4.9843173989837495e-05,0.0002650469650689047
2010-11-01,-1.968031049960531e-05,-0.00014493866639860047,-5.574633848338731e-05,-0.00013270110376794968,-5.422792339525797e-06,-0.00011780196193565363,-0.00017536450776298388,-5.02360878682321e-05,-7.868511249080698e-05,7.178869054769166e-06,-5.5062397982913385e-05,-0.00013129563740221784
2010-12-01,-2.2195738068169936e-05,-0.0001386069140839847,-5.1777031713802566e-05,-0.00012983161040143042,-7.2262780737917345e-06,-0.0001272484076672789,-0.00016819891383280404,-6.288639769099616e-05,-8.692091725906809e-05,2.6788926257261627e-06,-5.3910286934999155e-05,-4.8773986236483324e-05
2011-01-01,-1.934846337927982e-05,-0.0001384953208674001,-5.5240295631320855e-05,-0.00011792524538795687,-4.9833290930367025e-06,-0.00011337103667476465,-0.00016311688831102892,-6.083256605551487e-05,-9.5044947777495e-05,4.58387283185697e-06,-6.13927758295867e-05,-0.0002230666359537281
2011-02-01,-1.7251796782866856e-05,-0.0001332346965129688,-5.524688611713876e-05,-0.0001299809058358477,-6.2331153715447985e-06,-0.0001123669755123466,-0.00016900616034175843,-6.399268564635742e-05,-8.612239150696624e-05,2.636173915779579e-06,-6.190923527413625e-05,-0.0004393042763695121
2011-03-01,-1.8364210328125114e-05,-0.00013402348165126408,-5.4022576047205615e-05,-0.00012853050682393543,-7.863453525586542e-06,-0.0001164609469784549,-0.00016885915101738647,-5.818704926687311e-05,-8.629809175527573e-05,2.991556088295831e-06,-5.70179129025274e-05,-0.00018007689504884183
2011-04-01,-1.4881772035868232e-05,-0.0001462642816762787,-5.58999377780741e-05,-0.00013225697570726707,-7.778259595112893e-06,-0.00011738282829845467,-0.00017254308729137006,-4.1297971620224416e-05,-8.372690255111717e-05,7.625673738787132e-08,-5.4267706840204756e-05,-0.00012083315596100874
2011-05-01,-1.5214612197501823e-05,-0.00014808083149403625,-5.742425855714828e-05,-0.0001380364612622325,-6.971586944101463e-06,-0.00012000299858090539,-0.0001650207125819109,-4.024720029145315e-05,-6.550240533277212e-05,1.5936849886714645e-06,-5.1365889162355676e-05,0.0005860492092324421
2011-06-01,-1.5194793673419004e-05,-0.00015034224192027513,-5.3667543780695846e-05,-0.00013762173769141218,-4.440826527607354e-06,-0.00011639764264915496,-0.00017868180573434354,-5.198675281979947e-05,-5.7371195987233146e-05,2.6105453798663802e-06,-5.1361109134505346e-05,0.000785348893259652
2011-07-01,-1.552345861984027e-05,-0.000155081936242698,-4.948262741029459e-05,-0.0001398901227084258,-5.315707606525687e-06,-0.0001182703831895756,-0.00017918676418888095,-4.2215156010534686e-05,-3.122821272855503e-05,2.3422088056224927e-08,-4.491849733911502e-05,0.0008740132034290582
2011-08-01,-1.7672752175374543e-05,-0.00015050254125312408,-4.6346318221798074e-05,-0.00015136425976048818,-5.1288698343360194e-06,-0.00011740866844215465,-0.0001887916019208765,-4.1907181487961985e-05,-4.3838783701343766e-05,2.866895748654866e-06,-4.584149400780237e-05,0.0009981688344851136
2011-09-01,-1.6090269466160882e-05,-0.0001484777207153064,-4.6823701459767396e-05,-0.00014466414307936842,-4.8332744101038895e-06,-0.00011737310370125879,-0.00018470118448021822,-3.565197831074543e-05,-5.152948149559043e-05,1.002614870000324e-06,-4.435665986524258e-05,0.0005724178845412098
2011-10-01,-1.874190867204371e-05,-0.0001456434498929108,-5.35818751239659e-05,-0.00013451489176377962,-4.991060716683289e-06,-0.00012528577057170108,-0.00018656960142274888,-5.018578924457816e-05,-6.973246695672713e-05,6.0925762688422995e-06,-5.28831243414809e-05,0.00019793320461758412
2011-11-01,-1.779714249667365e-05,-0.0001352033495113217,-5.388122716747029e-05,-0.00013258777922481175,-7.576230964699826e-06,-0.00012752299461191377,-0.00017121095739779636,-4.617399384847422e-05,-9.214239521630253e-05,3.7707759218674127e-06,-5.748934890556184e-05,-6.844540621386841e-05
2011-12-01,-1.7725386537359704e-05,-0.0001382072428789209,-5.393511520723175e-05,-0.00013530185573141685,-6.2818509666778315e-06,-0.0001219589928671037,-0.00017331703929812647,-5.5150542489262115e-05,-8.580786881299273e-05,3.5804558291614818e-06,-5.475559663852747e-05,-0.0004354766133474186
2012-01-01,-1.843204594225363e-05,-0.00013662280324234753,-5.468697054311633e-05,-0.00013550742258017592,-7.179457470280767e-06,-0.00012616983440238982,-0.00016942305172471187,-3.516885650848659e-05,-8.189351310912809e-05,6.387630280738117e-07,-5.704215841951391e-05,-0.0004073104719282128
2012-02-01,-1.801574060579675e-05,-0.00013675803618788646,-5.077453495591487e-05,-0.00014074610003601175,-8.174365667409894e-06,-0.0001103374835600754,-0.00017784383229669541,-6.06706046656815e-05,-8.452986451815271e-05,3.9815544413882685e-07,-5.4767730909611887e-05,-0.00024241802748292685
2012-03-01,-1.7903739505929353e-05,-0.00013087580252128342,-5.3277092918410506e-05,-0.0001369945681846339,-7.962363371108142e-06,-0.00012389641946915968,-0.00016983538164193026,-4.463194914826411e-05,-7.100106195492435e-05,2.1172502249075326e-07,-5.556813229753671e-05,-7.567919510620413e-05
2012-04-01,-1.6154317986653296e-05,-0.0001520070166888592,-5.3964659424596715e-05,-0.00013248494769492732,-8.58036961437043e-06,-0.00012444564932733416,-0.00016725581679985716,-4.680806680470614e-05,-6.729898054844438e-05,1.3621856819362377e-07,-5.310363651259177e-05,0.00018482189261703752
2012-05-01,-1.5761059880470533e-05,-0.0001432627922280089,-5.1805990025107016e-05,-0.00014299130421285787,-6.331505243327808e-06,-0.00012435880657554103,-0.00017703131771458383,-3.724166270009899e-05,-5.3902188933666936e-05,1.489577387884041e-07,-4.9034557216859695e-05,0.0008352098666364327
2012-06-01,-1.7197212295032778e-05,-0.00015214362635971137,-5.2945642413473446e-05,-0.0001431103593242655,-5.824219415168927e-06,-0.00013341130817514987,-0.0001827595042414032,-3.85528401952173e-05,-4.4969977891226344e-05,1.170463318129818e-06,-4.671256889035053e-05,0.0009917256102198735
2012-07-01,-1.6071025192802555e-05,-0.00015783328968145901,-5.342203382353642e-05,-0.00013837828695358447,-5.7682519591345235e-06,-0.00012905661256249563,-0.00017134424034828463,-3.977431476289662e-05,-4.639470928859472e-05,7.046389462527554e-07,-4.33474246786813e-05,0.0008474002970615402
2012-08-01,-1.724266376397789e-05,-0.00015551491278707616,-4.6579700306450067e-05,-0.00014908936847393854,-5.751147487311333e-06,-0.00012069817435426207,-0.0001944300003322916,-4.246800980421112e-05,-4.647460177561124e-05,1.536012936873742e-06,-4.0272973393844555e-05,0.0008387273555854335
2012-09-01,-1.712718226054824e-05,-0.0001437773236972919,-5.250525167579518e-05,-0.00014058173555218855,-5.129661737803624e-06,-0.0001176605320114714,-0.00017961359005242298,-4.2733487741012745e-05,-7.686846304935791e-05,2.8794842441590886e-06,-5.078596310525001e-05,0.0007940284558571875
2012-10-01,-1.855745257100437e-05,-0.00014999979398185934,-5.246079174532114e-05,-0.00014113285626892832,-6.77220090107188e-06,-0.000129555771239281,-0.00018087369496172937,-4.884632111426589e-05,-7.096965348255341e-05,2.1305790859271286e-06,-5.102345865084259e-05,0.0004897353937849402
2012-11-01,-1.9193720258637008e-05,-0.00013779244909528643,-5.214262177775565e-05,-0.0001358129526680905,-6.984239025952793e-06,-0.0001225369067889495,-0.00017710088706315638,-5.187524520271622e-05,-9.013971613914462e-05,3.884661951738502e-06,-5.017044011627241e-05,6.335380021482706e-05
2012-12-01,-1.8696723706197253e-05,-0.0001371002273277982,-5.513209065324382e-05,-0.0001317993540524636,-5.71848284729493e-06,-0.00012152449226750132,-0.00017753671692424596,-6.34748033132614e-05,-8.384432096612974e-05,3.817850919288721e-06,-5.844143558959653e-05,0.00023413571398123167
2013-01-01,-1.776278474798621e-05,-0.0001432677926655457,-5.874524312706567e-05,-0.00012614603721044097,-5.050500788851735e-06,-0.00012241026314978415,-0.00016497637821325602,-4.0241047827294096e-05,-7.720922334097073e-05,4.835274780880739e-06,-5.8697848624985995e-05,-6.368130925693549e-05
2013-02-01,-1.716665115794925e-05,-0.000144604521611815,-5.624423609237726e-05,-0.00013227997615179125,-6.532443858121023e-06,-0.0001287687644854976,-0.00017398332112441913,-5.276719022339082e-05,-7.882718792528782e-05,1.2810510686673733e-06,-5.599974855026112e-05,-0.00018785398424370214
2013-03-01,-1.8467429516360512e-05,-0.00014655530571426245,-5.3979552160997534e-05,-0.00013155122585825562,-6.929887990047449e-06,-0.00012203892345916336,-0.00017378406482748687,-4.411238692495424e-05,-7.754492401642707e-05,2.5453818458297233e-06,-5.62772894929505e-05,0.00021667721739504486
2013-04-01,-1.4515028872898087e-05,-0.00013769001502534557,-5.194001699381165e-05,-0.00014013855757522744,-7.188397619462892e-06,-0.00012178565017305888,-0.00017168974339326198,-3.379075179491694e-05,-7.748181038215141e-05,-1.312864308659646e-07,-5.3322426400064856e-05,0.00033785898267524317
2013-05-01,-1.8326893549000976e-05,-0.000140736108947107,-5.308174494482381e-05,-0.00013652814322243607,-8.10544893605343e-06,-0.00011249744952342902,-0.0001735871102517614,-4.090479706064798e-05,-6.577711864894491e-05,-1.9636875287021765e-07,-5.042197181300932e-05,0.0007026281673461199
2013-06-01,-1.7586500351087105e-05,-0.00014295028984847972,-4.8791308041760015e-05,-0.00013888320233288012,-5.901285310921429e-06,-0.00010993231766266175,-0.00017305835102048988,-5.014882987655023e-05,-4.3732590040359285e-05,1.9169845754603697e-06,-4.509005336756995e-05,0.0006721485260641202
2013-07-01,-1.4475546227321354e-05,-0.00014679036194495127,-5.5245162864019604e-05,-0.00013691749715261654,-4.430222186857289e-06,-0.0001336953083899481,-0.0001837821190957374,-3.734988365299525e-05,-5.3738015426946714e-05,3.7521844410868756e-06,-4.850869428784928e-05,0.000964895443757996
2013-08-01,-1.7887157090901678e-05,-0.0001395067075089387,-4.993116722050074e-05,-0.00014304459909908473,-6.310844555352532e-06,-0.00010122051977445013,-0.0001859811583507018,-4.110895900464361e-05,-5.097077801728675e-05,4.1198319822925306e-06,-4.5826845386808244e-05,0.0007098894275259227
2013-09-01,-1.622237462914538e-05,-0.00015134461921429736,-5.1582028390839696e-05,-0.0001453185222623485,-4.866372667796289e-06,-0.00012544678611448035,-0.00019270807500176417,-3.9758450321980986e-05,-6.086588081354456e-05,1.675382111603591e-06,-5.0291695331423716e-05,0.0007584361446788535
2013-10-01,-1.668337845753846e-05,-0.00014644225730615503,-5.40400306865769e-05,-0.0001401952198467964,-5.761783981914491e-06,-0.0001301679871036098,-0.000180549355158851,-4.4770618557117365e-05,-6.76456552046324e-05,2.1201965954416257e-06,-5.1910982723642563e-05,0.0005371661973185837
2013-11-01,-1.8796548152580683e-05,-0.00013659365661214013,-5.5164591207070966e-05,-0.00013875163979020186,-7.010232660133918e-06,-0.00012591893279862302,-0.00017680378312853954,-4.3931078264494335e-05,-8.228938171563181e-05,3.7479466441190724e-06,-5.255131304405535e-05,-0.00017374428352923132
2013-12-01,-2.0201867639200847e-05,-0.00013384380116465263,-5.3030254141623645e-05,-0.00012894533261895364,-5.324690933739108e-06,-0.00012506989151006564,-0.00016909720775751898,-5.377021308031901e-05,-9.025008464571161e-05,5.884717659644363e-06,-5.5750238464532205e-05,-0.0002517707980587147
2014-01-01,-2.145882738892227e-05,-0.00013000864390621655,-5.4782526843298817e-05,-0.00012798291584861673,-6.654944985656942e-06,-0.00011818453038778478,-0.00016742431118753023,-5.5461632477019125e-05,-8.751208528320224e-05,2.752007032899534e-06,-5.776126249369139e-05,-0.0003417719199205749
2014-02-01,-2.157273631255944e-05,-0.0001522935966860649,-5.318216847770505e-05,-0.00013315671701792412,-7.866700146067417e-06,-0.00012187112868279935,-0.00017653790984275893,-5.8878136840968516e-05,-8.777085153693424e-05,2.6394871665487843e-06,-5.8681436275025894e-05,-0.00012166737178631593
2014-03-01,-1.997816578422803e-05,-0.00014786983585651672,-5.487659348689608e-05,-0.0001294446617464943,-7.86573185574856e-06,-0.0001182444416022358,-0.0001745298085062621,-5.456560543012422e-05,-7.624828832526917e-05,2.6901389760560437e-06,-5.40976796838561e-05,-5.583667189057451e-05
2014-04-01,-1.6088972907434868e-05,-0.0001365821648790848,-5.5736822296718235e-05,-0.0001358997590516594,-7.391662795197764e-06,-0.00011320599137084522,-0.000182339695479291,-3.9702213232921365e-05,-6.546405114649423e-05,-6.495756871361306e-07,-5.3806162455496436e-05,0.000374863448087126
2014-05-01,-1.817103788367646e-05,-0.00014684028785410977,-5.2981218016755426e-05,-0.00013689082866334473,-5.457664571227412e-06,-0.00011322764084280396,-0.00018148930394090712,-4.450030959845868e-05,-4.236416166305804e-05,2.1436724470642195e-06,-5.238060434230992e-05,0.0005810498259961605
2014-06-01,-1.4209462976797896e-05,-0.00014872923345012846,-5.521775548052239e-05,-0.00014318010629316377,-5.849818934979284e-06,-0.0001235982871059185,-0.00017776944962231658,-3.4487040430380435e-05,-4.117519513351246e-05,9.540395265657038e-07,-5.07342255205694e-05,0.0008532854553777725
2014-07-01,-1.6223082131419203e-05,-0.00014925843810060005,-4.789438925830549e-05,-0.0001520398113788067,-5.153916767213935e-06,-0.00011322740647301544,-0.00019328073484267897,-4.140609270703577e-05,-3.2274719716634065e-05,2.12762414884963e-07,-4.5319384183510665e-05,0.0009560208854964003
2014-08-01,-1.6302356227750478e-05,-0.00014769310141940985,-4.9431370203628354e-05,-0.0001504195217631973,-5.902650471655605e-06,-0.0001349943186841511,-0.00017751062841853127,-3.885362614300011e-05,-4.7791202199979894e-05,1.2010096103860096e-06,-4.1688704359215455e-05,0.0008471441105939448
2014-09-01,-1.7664642866801058e-05,-0.00015187935216589738,-4.9012110378642225e-05,-0.00014257448203938683,-6.111815420092281e-06,-0.0001299321341391008,-0.0001857381903391797,-4.175957941447896e-05,-5.410565437751289e-05,2.514839636692351e-06,-4.5942229180467086e-05,0.001008743784041144
2014-10-01,-1.7293064576183815e-05,-0.0001343498083502602,-5.46634883472794e-05,-0.00014169624388941433,-6.778889821196737e-06,-0.00013639119760437796,-0.00017910525947137593,-3.5174841340288845e-05,-8.153905035267828e-05,1.7900610671372114e-06,-5.1350107702391244e-05,0.0005437525396700948
2014-11-01,-1.9586602933867294e-05,-0.000139752670542757,-5.565484906056602e-05,-0.00013055692716455473,-6.412345082751908e-06,-0.00012563539432728878,-0.0001787371100083244,-4.643826982561115e-05,-8.365037431149264e-05,5.141240007118618e-06,-5.5026271471848024e-05,9.426385986444075e-05
2014-12-01,-2.0507388060565953e-05,-0.00014207454988340317,-5.483738373425838e-05,-0.00013334643911601098,-5.48564026078134e-06,-0.00012743376618555674,-0.0001731850926052385,-5.469430071374803e-05,-9.150612331899697e-05,6.210623557218613e-06,-5.2558423220356805e-05,6.568184289790224e-05
2015-01-01,-2.019750840994421e-05,-0.00013611705285524402,-5.610412795488772e-05,-0.00013252192880180934,-6.057315098440434e-06,-0.00012491266786058145,-0.00016941215178051675,-4.5127340212382155e-05,-7.671100390934864e-05,3.993822452095731e-06,-5.5818038416401584e-05,-7.563088274764596e-05
2015-02-01,-2.2672495190839305e-05,-0.00014006131381143395,-5.260962337304495e-05,-0.00013192315958247881,-6.855189995904867e-06,-0.00012630124239456983,-0.0001760578015819192,-5.188753051448193e-05,-8.58083315073847e-05,5.144941714603756e-06,-5.612665414515458e-05,-0.00010746026418928523
2015-03-01,-2.3944558897922032e-05,-0.00013222756844662203,-5.035894757479822e-05,-0.00013508131003107352,-7.96172396877235e-06,-0.00012111434863562373,-0.0001700047155631742,-4.9444761494740694e-05,-7.575177485846634e-05,5.777727136786857e-06,-5.1404276746325195e-05,-0.0002711204615479801
2015-04-01,-1.8194813767263968e-05,-0.00014121472429228472,-5.164769965248477e-05,-0.00013876144730001072,-7.910632414889117e-06,-0.00011814985415325142,-0.00017849331645545765,-4.249238961218747e-05,-7.228932323078941e-05,-2.2099674053196667e-06,-5.0153226489967466e-05,0.0003073004700127058
2015-05-01,-1.776236807250656e-05,-0.000145399662513085,-4.856105078943074e-05,-0.00014029563407506025,-8.69984230828575e-06,-0.00012396178065570822,-0.00017400142006898442,-4.999254123700381e-05,-5.0970922830035385e-05,-2.433427051099142e-06,-5.008835073625315e-05,0.00083874401752837
2015-06-01,-1.7411548469681293e-05,-0.0001492500493494684,-5.325048589025085e-05,-0.00013929911651494644,-7.263073565249068e-06,-0.00012857646932109044,-0.00017225336425606377,-4.243456179906121e-05,-6.215223656555872e-05,-7.135953074140789e-07,-5.168869300845633e-05,0.001020381023408845
2015-07-01,-1.8403553376840644e-05,-0.0001534566371108168,-4.7209430608506265e-05,-0.00015064802291141132,-8.991452951438143e-06,-0.0001194960182496848,-0.00018655562318879395,-4.0445434469980754e-05,-3.382322230535668e-05,-2.2500400941488563e-06,-4.562013911501846e-05,0.0010757737618405372
2015-08-01,-1.630390342629547e-05,-0.0001499623869997723,-4.723262176603863e-05,-0.00014986086652175456,-6.4926681638227285e-06,-0.00012907629262861938,-0.00019255346789857588,-4.037100035359389e-05,-3.3969779871008585e-05,-1.4016663185365887e-06,-3.963899802375302e-05,0.0010569032019702718
2015-09-01,-1.5077893992785777e-05,-0.00015921202658301256,-5.210850902489926e-05,-0.0001517397833580136,-7.522773346569709e-06,-0.00014011942627033792,-0.00018538369728888097,-3.9167565880822676e-05,-4.429858183834105e-05,-1.1240047115279594e-06,-4.5173565703856795e-05,0.0009021924779517576
2015-10-01,-1.9148029782944682e-05,-0.00015885544046029157,-5.328315111048716e-05,-0.00013987327375533906,-8.370449969067587e-06,-0.00013938263761631856,-0.00018372235130160474,-3.6153640429998344e-05,-5.709951490873597e-05,-6.623456012137878e-07,-4.93254942106248e-05,0.0010201004624832422
2015-11-01,-1.8251331460115304e-05,-0.00014630696729428188,-5.698724156613217e-05,-0.00013283840890527388,-7.0512600579990466e-06,-0.00012488044376368634,-0.0001785550921340473,-5.309730826696728e-05,-7.479146854201494e-05,3.679955830513893e-06,-5.43898047770291e-05,0.00029161947168176994
