,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-11-01,-0.12881728,0.32789868,-0.3086501,-0.3715108,-0.08937798,-1.2278702,-0.006595707,-0.6422022,0.27796012,0.27486417,0.80830526,0.56803465
2005-12-01,0.22169504,-0.30878466,0.57920694,-1.3561492,0.6965827,-0.71313924,0.13500914,-0.48296413,0.054918956,0.35818487,0.6660274,0.5919944
2006-01-01,-0.4164695,0.4485155,-0.45252132,-0.54168177,-0.7121203,0.39566547,-0.054013252,-0.49606794,0.81097203,0.3154211,-0.068614766,0.4834045
2006-02-01,0.055046856,0.45342588,-0.73382896,-0.81536543,-0.13852167,-0.16113491,0.4876686,-0.8180792,0.5371591,0.43352634,0.7511442,0.7899096
2006-03-01,0.25003678,0.29939803,-0.35392806,-1.1218705,-0.54620445,0.22910342,0.16255608,-0.42732388,0.08114886,0.4906407,0.33480382,0.29474622
2006-04-01,-0.1969282,-0.081019685,0.43300954,-0.46053284,0.54568756,-0.08967724,-0.13218994,-0.024034524,0.5940151,0.37188935,0.6701244,0.12379084
2006-05-01,-0.61404383,-0.20338912,-0.5596431,0.770656,0.22897434,-0.07714315,0.014213944,-0.53483325,0.81782055,0.10376203,-0.11022291,0.65797794
2006-06-01,-0.48443818,-0.51415837,-0.42499796,0.28867298,0.37964255,-0.26851496,-0.066418074,-0.33971408,1.3372768,0.4364983,-0.1157793,0.45484725
2006-07-01,-0.038377713,-0.62218446,0.13167305,0.024939155,-0.4456728,0.26037422,-0.33519143,-0.30585894,1.3194448,0.15493241,-0.29823503,0.334933
2006-08-01,0.038506955,-0.49593863,-0.69545114,-0.2681273,0.24538498,-0.41427287,0.040832877,-0.3039207,0.36542845,0.014343262,0.017961312,0.3103815
2006-09-01,-0.10130689,-0.3226573,0.042900372,0.44179624,0.22522697,-0.39437333,-0.49981517,-0.07249129,0.0062024593,0.17715783,-0.46983656,-0.012275696
2006-10-01,-1.2943765,-0.6519047,-0.35354033,-0.46518478,0.13929692,-0.58406526,0.03165839,-0.5659748,0.52695096,0.09768882,0.23814888,1.271505
2006-11-01,-0.114874795,-0.14627476,-0.7022997,-0.89328396,0.07559252,-0.094329126,-0.24099155,-0.7459754,-0.14885922,0.21075454,0.2456434,1.0103554
2006-12-01,-0.10466671,0.595178,-0.7139293,-0.5680423,-0.7139293,-0.67206275,-0.06189542,-0.6984232,-0.05995717,0.24771087,0.2710993,0.9197736
2007-01-01,0.18717933,-0.33522016,-0.46469665,-0.41751757,-0.53907186,-0.3136998,0.33592957,-0.42342967,-0.35390264,0.39434186,0.6623996,1.2320966
2007-02-01,0.73984915,0.44459534,-0.6438354,-1.200762,0.40202767,-0.094594754,-0.09199338,-0.8334979,0.7569944,0.34337887,0.328362,0.13467932
2007-03-01,-0.35875052,0.107010365,0.2817741,-1.0976537,0.35189238,-0.078513645,0.07603054,-0.5996124,-0.117770456,-0.003902054,0.49413925,1.0620625
2007-04-01,0.22300711,-0.2777538,-0.40143642,-0.53256845,0.19060841,-0.49768656,0.23305774,-0.093885325,0.8312513,0.34550732,0.64785576,0.34668973
2007-05-01,0.43016967,-0.047179125,0.38381815,-0.6225516,0.3207944,-0.79223096,0.054037284,-0.5758455,0.13952713,0.16896984,0.40805808,0.24547336
2007-06-01,0.47557506,-0.1809124,-1.008971,-0.84922427,-0.46694326,0.58116645,-0.398835,-0.05663862,0.37577763,0.10310829,0.42307496,0.81954515
2007-07-01,0.29478082,-0.8201364,-0.43891963,-1.3317758,0.76184237,-0.45724735,0.067517,-0.30967957,0.44625074,0.32032147,0.27302408,-0.2870949
2007-08-01,0.26226386,-0.6462003,-0.50052446,-1.0842922,0.15229759,0.23175712,-0.22572668,-0.34810865,0.24736528,0.15891914,0.13692589,0.40261889
2007-09-01,-0.48065957,-1.0731773,-0.04339533,-0.46067637,0.6428894,-0.4712,-0.12167249,-0.29939237,0.49863252,0.012060833,0.47829467,0.41680813
2007-10-01,0.22832806,-0.5222812,-0.11635156,-0.38346344,-0.44518653,-0.5011156,-0.18067595,-0.1159968,0.499815,-0.08123322,0.10310821,0.38381815
2007-11-01,0.30317616,0.3189025,-0.54510224,-0.8400013,-0.05604739,-0.056756854,-0.100861646,-0.68356526,1.2361168,0.33959514,0.88256896,0.14260158
2007-12-01,-1.1494445,0.16211171,0.18457797,-1.2465222,-0.082179174,0.08288865,0.1741726,-0.3917404,-0.41432494,-0.029915586,0.9529238,0.9250183
2008-01-01,-0.23128562,0.22543626,0.500987,-0.73511803,0.29199213,0.16093555,0.29341498,-0.7694237,0.38573942,0.45593137,1.3720624,0.6619226
2008-02-01,-0.61876404,0.1495531,0.2666977,-0.40739775,-0.06703015,0.79250485,-0.65054005,-0.4375929,1.0535113,0.20709781,0.8247552,0.09896431
2008-03-01,-0.03873205,0.40075794,-1.1227547,-0.7754311,0.029404735,0.53497636,-0.34479418,-0.30542976,0.2015647,-0.11682844,0.34321326,-0.4646263
2008-04-01,1.1761892,0.024187803,-1.534579,-0.79661524,0.1293176,0.80388737,-0.19018212,-0.45861873,-0.28519422,0.30084515,0.66445196,0.3892174
2008-05-01,-0.49007878,-0.7232615,-0.32171303,0.2709662,0.40976906,-0.8601673,-0.014070034,-0.59584105,1.2256713,0.22733335,-0.005533171,0.41941255
2008-06-01,0.47790584,-1.0942986,-0.28187436,-0.3680335,0.30732682,-0.8397738,0.17532173,-0.5107886,0.57228553,0.3345183,0.00094852445,0.2606903
2008-07-01,-0.64089644,-0.38747847,-0.14654931,0.13247928,0.5088916,0.5458845,-0.10497169,-0.09422159,-0.07762222,0.14275523,-0.21373758,0.5947343
2008-08-01,0.75503755,0.17121133,-0.35301483,0.23175982,-0.94174176,0.1334279,-0.4194126,-0.13089848,0.7970894,0.20662364,-0.46889478,-0.26653975
2008-09-01,-0.44755277,-0.43142748,0.43522158,0.0056912303,0.5005127,0.4377509,-0.23839965,-0.28630093,0.72104824,0.0199193,0.060548447,0.07493458
2008-10-01,0.20915297,-0.38510704,-0.00521698,-0.53497636,0.21674125,-0.49735093,-0.27270514,-0.06260357,0.65338576,0.18275195,-0.03762541,-0.42462954
2008-11-01,-0.21705742,0.6510144,0.5776607,-0.8343986,-0.13674776,-0.059757996,-0.15350533,-0.73385346,0.25499907,0.20267129,0.42668477,0.4783802
2008-12-01,-0.5922049,-0.45245343,0.17405699,-0.49624428,0.29420537,0.82269984,-0.095328234,-0.16393927,0.31459895,0.16046126,1.1667037,-0.08726559
2009-01-01,1.1250012,0.6110011,0.23367223,-0.84177387,-0.12573233,-1.4672725,-0.21126719,-0.47881088,0.71208775,0.24263434,0.82648563,-0.44493943
2009-02-01,0.41554928,0.7828616,-0.39999732,-0.5802928,-1.0518548,0.73357034,-0.2877082,-0.23709896,0.70958364,0.3400308,0.6422364,-0.20111899
2009-03-01,0.3058959,0.4520564,-0.7559754,-0.30273286,-0.19637442,0.46998054,0.13535318,-0.8859252,0.602039,0.49910727,0.32540148,0.14233847
2009-04-01,0.015815353,0.21284874,0.14695129,0.17014723,0.39288053,0.4448077,0.3696846,-0.21535282,1.2515242,0.06958769,0.39551643,0.28797182
2009-05-01,-0.0794723,-0.4218754,-0.98266256,0.41884413,0.3381858,-0.3048416,0.11202564,-0.10411797,0.74319136,0.24553385,0.04283333,0.24395227
2009-06-01,-0.047577955,-0.46154565,0.11149845,0.120592356,0.4072462,-0.853899,0.051268242,-0.41699904,0.1266549,-0.07156458,0.24434772,0.96579283
2009-07-01,0.6392051,-0.88908815,-0.84915435,-0.34240302,0.8726139,-0.15881285,-0.10490873,-0.21851595,0.36138156,0.07380514,0.30365545,0.053904153
2009-08-01,-1.0424974,-0.9304718,0.93798417,0.6442133,0.5834559,-0.33805388,-0.10029592,-0.15485902,-0.386818,0.13508978,-0.047709845,0.5733077
2009-09-01,0.13601236,-0.7786441,1.2461206,-0.27044335,0.4571964,0.28955334,-0.37996465,-0.39802057,1.0225965,0.097791865,0.13495798,0.4304421
2009-10-01,0.21429846,0.13838463,-0.46154565,0.0059307576,-0.82384986,-0.24276623,0.026622582,-0.19650617,0.4715621,0.32645592,-0.13166308,0.09159746
2009-11-01,0.17555074,-0.6067836,-0.35900936,-1.1172252,-0.5631595,-0.6772941,0.0901477,-0.37363848,-0.28045955,0.0333441,0.5791066,0.8263539
2009-12-01,0.48171028,0.1961108,-0.26148105,-0.41251796,-0.3106405,-0.07683639,0.20256872,-0.40197438,-0.07393694,0.30813646,0.515977,0.40118366
2010-01-01,-1.0487696,0.5407383,-0.031232547,-0.4930182,-0.56205153,0.53390205,0.43055314,-0.71084166,0.49208003,0.50682485,0.7318868,0.3184914
2010-02-01,0.857621,-0.05227766,0.47130293,-1.7275746,-0.09718275,-0.7041395,0.8436805,-0.2769374,0.090882644,-0.015415192,0.56875384,0.73765075
2010-03-01,-0.53095305,0.1308281,0.24020919,-0.32425538,-0.3965057,-0.8472997,-0.008042717,-0.0038872957,1.0257139,0.4306872,0.14047937,-0.16903098
2010-04-01,-0.246241,-0.3096444,-0.055762816,-0.7171418,0.55333865,-0.6066886,0.07037373,-0.27747354,0.6990458,0.36406678,0.49355444,0.03780074
2010-05-01,-0.4087038,-0.4924821,-0.6637918,-0.44824713,0.1234556,-0.6983755,-0.3135317,-0.5656707,0.85829145,0.07975689,0.05938206,0.5082994
2010-06-01,-1.2310711,-0.6692877,-1.3499691,-1.0212904,0.027479172,0.12774515,-0.09664659,-0.33256614,0.45387706,-0.1604521,0.08082924,0.5360468
2010-07-01,1.120752,0.20817204,0.15924568,-0.53041685,-0.90480506,0.11621721,-0.4765307,-0.17734179,1.0274565,0.009919381,-0.38779277,0.13136426
2010-08-01,0.22546402,-0.22238103,-0.22975345,-0.36634558,-0.35843688,0.75333405,-0.74180615,0.12385778,0.6080292,0.010321474,-0.0824378,-0.25776893
2010-09-01,0.17358837,0.09959564,0.593284,0.18230148,-0.5613813,0.8022605,-0.82129496,-0.0123321535,0.19248891,-0.15374985,-0.12774506,-0.42492327
2010-10-01,-0.011259794,0.051205266,0.089810275,0.22653636,0.278814,-0.5599068,-0.3556219,-0.47988185,0.3383301,-0.23846641,0.4336362,-0.018766308
2010-11-01,0.5981096,0.03136654,-0.18149719,-0.85708493,-0.23793022,-1.0661956,-0.23457909,-0.9078881,1.3298624,-0.2243917,0.82263535,0.052143574
2010-12-01,1.0309416,1.0972939,1.1616356,-1.37584,-0.7914029,0.08056116,0.0018766404,-0.9440805,-0.6026672,-0.157235,0.1237237,0.73202085
2011-01-01,-0.19106503,0.3995989,-0.33122495,-0.77149343,-0.4384943,0.49854332,-0.41406518,-0.51041657,1.1416137,-0.044354342,0.36261415,-0.2803196
2011-02-01,-0.88640547,0.49635965,0.07560716,-0.25602722,-0.75702703,0.24633744,-0.62710285,-0.9173853,0.11422958,0.27199477,0.06455269,0.49281135
2011-03-01,-0.28973645,0.43371773,0.50127286,-0.64552695,-0.54549074,0.18942738,-0.41474766,-0.24524565,0.6414327,0.18274002,0.31703153,0.06687279
2011-04-01,0.7166304,0.40901572,-0.97224826,-0.8585645,0.032208156,0.42293614,-0.11982498,0.24947639,0.77981836,0.26926532,0.4376754,-0.11846037
2011-05-01,-0.25752842,-0.5224265,-0.35715523,-0.11941566,0.17427865,0.43549195,-0.24647407,-0.072058775,0.25138703,0.36916497,0.32399178,0.59980786
2011-06-01,0.1525791,-0.6064951,-0.34678307,-0.9308964,-0.27281356,-0.26790047,-0.47042942,0.2538437,0.45391592,0.46305984,0.17850932,-0.6542614
2011-07-01,0.3077512,-0.59120977,-0.17332335,-0.5508133,0.03548341,-0.6397951,-0.2688558,-0.5383941,0.8981422,0.029478645,-0.1995266,-0.31007117
2011-08-01,-0.09648786,-0.47083893,-1.4263008,0.23692068,0.032481194,-0.6799187,-0.28359514,-0.03630235,0.36711785,0.28768936,-0.05117798,0.8440981
2011-09-01,0.4425885,0.019379426,-0.18260364,0.04053309,0.39236575,-0.95655364,-0.47902736,-0.37066627,1.181055,0.36766377,0.17537041,-0.043399047
2011-10-01,-1.0062306,-0.27404195,-0.08256741,-0.95095813,-0.16022167,0.020471286,0.050495766,-0.7259108,0.5330716,-0.19843471,0.2051219,0.4638787
2011-11-01,0.32303643,0.28059274,-0.15094128,-1.1865141,-0.6623133,-0.50277406,-0.07437887,-0.39059156,-0.0020471574,0.09826203,0.3963235,1.0945299
2011-12-01,0.40860623,-0.03138926,-0.27554312,-0.26039428,0.36084,0.43399063,-0.44886646,-0.3531974,0.19747934,0.13306317,1.1332887,-0.103038594
2012-01-01,0.049992703,-0.6946766,-0.2169396,-0.3756632,0.042552568,0.0046990393,-0.05430012,-0.9418991,0.21485114,0.3350686,0.9240166,0.602262
2012-02-01,0.5838573,-0.008614922,-0.16707744,-0.6083968,0.49640268,-0.9458149,-0.09150104,-0.31561965,-0.12961553,0.18326305,0.35190684,0.36757046
2012-03-01,-0.9969824,-0.4402751,-0.29016653,-0.17556182,0.51976746,0.76333505,0.2579258,-0.2529657,-0.020362567,0.44314677,0.63332784,0.720652
2012-04-01,-1.4366049,-0.2563594,-0.10089912,-0.86097085,0.44066676,-0.08340816,0.15976787,-0.45998508,0.3556922,0.33141378,0.3776211,-0.16981855
2012-05-01,-0.025061619,-0.48465508,-0.43022442,0.35047102,-0.14958648,0.033676527,0.0990717,-0.854575,0.8797671,0.19657704,-0.049731635,0.8004054
2012-06-01,0.15741834,-0.3404202,-0.81698257,-0.56493056,0.30687422,0.23521371,-0.057302378,-0.3145755,0.015663529,0.14240742,-0.25361833,0.4800865
2012-07-01,1.2558218,-0.012661362,-0.036026098,-1.0922687,-0.45319754,-0.098288536,-0.08145027,-0.37553266,-0.40464076,0.22359657,-0.41234192,0.7044664
2012-08-01,-0.8152857,-1.1376929,-0.35869431,0.06252346,0.8107172,-0.35725856,-0.047121048,-0.6134874,0.085496664,0.15180549,-0.2823348,0.53725845
2012-09-01,-0.27633047,-0.13144293,0.33415484,-0.9858874,-0.12674394,-1.2935449,-0.32671466,-0.2788105,0.6951987,-0.23782425,0.11408256,0.54013
2012-10-01,0.63920176,-0.4706884,-0.776388,-0.73696816,-0.17360392,-0.34485823,0.14671488,-0.6783605,0.6137485,0.023234224,0.2434371,-0.23808536
2012-11-01,0.40751234,0.3580417,-0.36926717,-0.53908575,0.22855668,-0.8487012,0.19200854,-0.4581577,0.9429433,0.23573582,0.4230453,0.18561268
2012-12-01,-0.2814211,0.32971686,-0.59925973,-0.92688817,-0.83812827,0.15702668,0.1839157,-0.6364606,-0.33363277,0.1708628,0.7321385,0.7348797
2013-01-01,-0.7383801,-0.32888478,0.5790206,-0.2983875,0.86466503,-0.17296164,0.18255472,-0.51630783,0.90532815,0.39532045,-0.007302189,0.73165065
2013-02-01,-0.52504164,0.0867672,0.14117566,-1.1143713,0.4610401,-1.022879,0.17453662,-0.499842,0.94770944,0.16608898,1.2833239,0.47134915
2013-03-01,-0.34277344,0.33633024,-0.49454433,-0.6261269,0.09077625,-0.3356142,0.45316535,-0.13029397,0.8473403,0.5625549,0.86781514,-0.39761135
2013-04-01,0.08762634,-0.73594606,-0.8300155,-0.039660834,0.41178617,0.43512455,-0.088628575,-0.25958562,0.2236475,0.2866467,0.35107777,0.608802
2013-05-01,0.4329768,-0.69055796,-0.9595935,-0.70487607,0.5717184,-0.3231581,0.17825928,-0.3474983,0.7876341,0.114830494,0.33375302,-0.15062542
2013-06-01,0.44958577,-1.0124271,-0.36596853,-0.3576641,0.7008669,0.18942729,-0.34893006,0.014174843,1.1150873,0.02405424,0.28793535,-0.5844615
2013-07-01,0.86280376,-1.10936,-0.35007554,-1.1042055,1.1274006,-0.33318025,-0.40247947,-0.31456682,-0.13573484,0.4140771,0.33074617,-0.36152992
2013-08-01,-0.98178643,-0.9969635,0.2562925,-0.4644765,0.65247214,-0.38658628,0.002577257,-0.021906566,0.33003026,0.19357958,0.028922368,-0.29108524
2013-09-01,0.20918623,-0.14360972,0.1091033,-0.16895261,-0.27533546,-0.5748682,-0.08204224,-0.17410707,0.45216292,-0.060278796,-0.15033913,0.037083626
2013-10-01,-0.42180872,-0.46848553,0.2907989,-0.74067104,0.5399324,-0.5913341,0.111394145,-0.35208005,0.55510956,0.30368516,0.32659397,0.86666954
2013-11-01,-0.47464237,0.10022612,0.078462765,-1.3546276,-0.2156293,-0.66049016,-0.4067749,-0.33418253,0.35394144,0.34391877,0.47006053,-0.06629238
2013-12-01,-0.67309,0.24870399,-0.41708383,-0.95300734,0.7187645,0.013888454,-0.034506418,-0.38100243,0.25128117,0.22779965,1.6822239,0.8166997
2014-01-01,-0.9886843,0.7869874,-0.5644344,-0.5801425,0.21819687,0.25172502,-0.1762208,-0.9937004,0.702507,0.5379023,0.98102826,0.3800296
2014-02-01,0.50318617,1.2371094,-0.006731987,-1.0872887,-0.230077,-0.21040897,0.036696244,-0.5789545,0.57737046,-0.04474821,0.74606735,0.13807258
2014-03-01,0.6986791,0.42108184,-0.2659812,-1.0820087,0.1553647,-0.48787412,0.4319059,-0.16500072,0.54885834,0.19272085,1.2327534,0.1651328
2014-04-01,-0.6567028,0.10876846,0.20644894,-1.1807451,0.5141422,0.49566215,-0.5252303,-0.13358454,0.5462184,0.1865168,0.9348281,-0.25040507
2014-05-01,0.13028459,-0.47969002,-0.2477651,-0.24816103,0.28974122,-0.20710889,-0.07260032,-0.33633745,1.2549294,0.2698092,-0.23430109,0.16764069
2014-06-01,0.37527782,0.0765604,-0.4837821,-0.49579412,-1.0916449,0.5980946,-0.62647474,-0.14586064,0.44299394,0.17001674,-0.0013199806,1.1094649
2014-07-01,0.35296947,-1.1059008,0.4596259,0.09939642,0.77233535,-0.11259649,-0.26360518,-0.30624133,0.8092955,0.3072974,-0.1341126,0.6695069
2014-08-01,-0.95304394,-0.687063,-0.99739635,0.31996948,0.39718974,0.29911336,-0.119856514,-0.42160982,-0.38029376,-0.033000182,0.013332081,0.7056751
2014-09-01,-0.109824374,-0.49223012,-1.129925,-0.08738442,-0.11787663,0.18757279,-0.25225312,-0.20539291,-0.118404485,-0.011748028,0.07418437,0.98683625
2014-10-01,0.004883957,0.39982978,-0.6486508,-0.049632262,-0.55281836,-0.58621454,0.07062034,-0.44497395,0.3846497,0.0481802,0.13437662,0.83331966
2014-11-01,-0.06811228,-0.015972078,-0.3875537,-0.700923,0.35930553,0.033528138,0.1609087,-0.5298503,0.09240036,0.10586445,0.2661132,0.17714481
2014-12-01,0.20763703,0.19338083,0.40009373,-1.2792175,0.012408066,-0.669243,0.5577024,-0.3573255,-0.6328107,0.21542494,0.8110116,1.171769
2015-01-01,-1.0844637,-1.2533579,0.7005612,-0.29752797,0.7368243,-1.0813228,0.46642217,-0.5842057,0.1580439,0.20872645,0.41716728,1.0390637
2015-02-01,0.23342523,0.7578112,-0.920138,-1.3030411,0.37019667,0.5530822,-0.22728619,-0.86602914,0.9204236,0.35963193,1.0196471,0.35963193
2015-03-01,0.16175584,-0.4497184,-0.07666626,-0.88573104,0.41659623,-0.3006688,0.6450246,-0.7662345,-0.17546153,0.1861691,1.1442834,0.35920367
2015-04-01,0.4675644,-0.5609344,-0.29481545,0.46485177,0.15747282,0.30595112,-0.66601145,-0.21700692,-0.0703845,0.20258737,0.56892943,0.37790617
2015-05-01,0.13491535,-0.6897108,-0.049825944,-0.07252598,0.33193493,0.1326313,-0.33193493,-0.019273615,0.21201015,0.22485916,0.23328252,0.73753804
2015-06-01,-0.020986844,0.54394495,-0.43130141,-0.5342367,-0.9249922,-0.31009153,-0.24741647,-0.38704336,0.8548932,0.02498436,-0.24170575,1.2543572
2015-07-01,0.16132756,-1.1228682,-0.79807156,-0.24727383,0.20315842,-0.6164711,0.042830326,-0.15875773,-0.4380115,0.062675,-0.12720604,0.41288432
2015-08-01,-0.45043215,-0.48926505,0.11821169,0.58135027,0.120210454,-0.4876946,0.41374093,-0.18802509,0.022842836,-0.28996134,-0.23142648,0.6704372
2015-09-01,-0.061675645,-0.9495481,-0.9327016,-0.726545,0.86902726,-0.49711722,0.15061998,-0.19444963,-0.32336897,-0.26069385,0.100080155,0.42244983
2015-10-01,-0.48055616,-0.61818427,-0.7322556,-0.29181725,0.24156304,-0.3365035,0.43943912,-0.37590742,-0.61789876,0.16204138,-0.263692,0.8593189
2015-11-01,0.4220213,-0.20044594,0.07095556,-0.97224826,-0.33978724,-0.40217668,0.4497184,-0.42544785,-0.0937984,0.1920226,-0.030552292,0.32736644
2015-12-01,0.7432488,-0.3627728,0.06253223,0.0035691739,0.10307832,-1.05848,0.6147579,-0.72654504,-0.10122232,0.3834741,-0.121495344,-0.017988587
2016-01-01,-1.0621295,-0.58339477,-0.43682018,-0.7732727,0.53453654,-0.2797669,0.25666338,0.014518547,-0.32142892,0.33266503,0.19656906,-0.11324499
2016-02-01,1.328009,-0.2405035,0.092792705,-1.3785083,-0.039641954,0.14114599,0.37672576,-0.6047308,-0.8014261,0.26045084,1.010115,1.1828231
2016-03-01,0.06274557,0.26991957,-0.21828385,-1.105054,0.10705881,-0.56306875,0.43454766,-0.3561473,-0.39238063,0.254896,0.6250568,0.9865066
2016-04-01,-0.93903714,-1.1881255,-0.45790362,-0.33998746,0.28166065,-0.4972933,0.53024405,-0.56231123,-0.7490329,0.22712126,0.03749583,1.4529951
2016-05-01,-0.15061454,-0.27572697,0.1276373,0.5294866,0.24466982,0.015528584,0.405258,-0.10579632,-0.44490004,0.09115148,-0.36018726,-0.2849431
2016-06-01,-0.08206157,0.07196178,-0.19126658,-0.1883629,0.57291615,-0.0049236296,0.21096139,-0.33885127,-0.21121398,-0.045197,-0.11741123,-0.14985709
2016-07-01,-0.10870004,-0.65939647,0.09506512,0.13937843,0.7239095,-0.16525936,0.19783154,-0.1080688,0.10402886,0.38556322,0.004292488,0.3933906
2016-08-01,0.45992365,-0.5649625,-0.3933906,-0.11450748,0.30021915,-1.0943229,-0.36372223,-0.113118745,0.8516731,0.054034423,-0.24277607,-0.24593219
2016-09-01,0.9862541,0.2934018,0.78817004,0.28721553,-0.64121664,-0.044944476,-0.25098222,-0.082945324,0.83664954,0.16929936,-0.36839336,0.18621664
2016-10-01,-0.30299664,-1.0241287,0.16197696,-0.04317703,0.28860432,-0.4620698,-0.180283,-0.30097666,-0.016033554,0.24365978,0.26007214,-0.02625971
2016-11-01,0.44313258,-0.17523308,-0.5380715,0.043934535,0.2857005,0.18773165,-0.37647334,-0.05719061,-0.0049236775,0.13155103,0.4577774,-0.12713233
2016-12-01,0.3460474,0.29744166,-0.08471279,-0.6188706,-0.14922585,-1.0804355,0.44338503,-0.50183815,0.7745351,0.17258182,0.75862783,0.08988905
2017-01-01,0.07032125,-0.10580893,-0.19689961,-0.3434294,-0.33018264,-0.4672274,0.2758882,-0.60525334,0.74671346,0.07996998,0.80509645,0.36011013
2017-02-01,-0.41980147,0.71842146,0.39494365,-0.0981226,-0.07539091,-0.16599078,-0.41751194,-0.6865314,0.7674827,0.21766873,0.5398382,0.5807226
2017-03-01,0.03908553,-0.14342251,0.025021266,-1.6036513,0.08847389,-0.56191576,-0.26558533,-0.28095788,0.8039516,0.36436215,0.6932366,0.23009758
2017-04-01,-0.0572382,-0.51694286,-0.16991568,-0.47098866,0.9902212,-0.3180809,-0.087656215,-0.61424774,0.39150938,0.40083107,0.24579725,-0.033198167
2017-05-01,-1.4303013,-0.89978474,-0.23189655,-0.06198082,-0.17187805,-0.40573722,0.09501543,-0.28177556,0.18414345,0.30712396,-0.0286191,0.9951273
2017-06-01,-0.35978317,-0.9764841,-0.19493699,-0.70043224,0.8708385,-0.019951534,0.05871005,-0.39200005,0.3686142,0.3460459,0.14538518,1.3455888
2017-07-01,0.076862715,-0.7947935,0.81736165,-0.9705966,-0.31186637,0.13099377,-0.12248979,-0.18070927,0.44236964,0.37237543,-0.05184145,0.069667004
2017-08-01,-0.84058416,-0.6126124,0.74000835,-0.47556782,-0.12608758,0.5256103,-0.13818946,-0.20589404,0.049224854,0.118891954,-0.21766873,0.7625766
2017-09-01,-0.10057573,-0.94688356,0.25773543,-0.34277517,0.17678437,0.11398585,-0.28177556,-0.27507052,0.51448977,0.3653434,-0.15928583,-0.116111755
2017-10-01,0.5859557,0.23827453,-0.3164455,-0.5857922,-0.52577394,-0.63403594,-0.46788153,-0.076862715,0.36027366,0.024203587,-0.04284687,-0.35700282
2017-11-01,-0.5354226,0.9285673,-0.3614185,-0.36697876,-0.09943094,-0.27179974,0.04301033,-0.7162954,0.19706306,0.063452676,1.1570297,0.6461377
2017-12-01,0.3345983,0.03090868,0.12036381,-1.3107551,0.65153444,-1.054982,0.004088402,0.15814094,0.48341766,0.34310225,1.1491798,0.78530824
2018-01-01,-0.24023561,0.62653667,-0.23535776,-0.5806033,0.29565376,0.5895461,-0.3602857,-0.41570383,0.17302927,-0.23278332,0.4338604,1.00254
2018-02-01,-0.2753293,0.8484802,-0.1275024,-0.73317254,0.32559854,1.0380402,0.5604143,-0.24064222,-0.41719437,0.07221975,0.5907656,0.7654208
2018-03-01,0.7585104,1.511059,-0.2857625,-0.42437568,-1.1986036,0.2529723,-0.31936568,-0.5055381,0.58737814,0.428847,0.66095287,0.5526911
2018-04-01,-0.48900756,0.25798568,-0.7826289,-0.8731407,-0.71921635,-0.5175973,-0.23739019,-0.9163641,0.55052304,0.38752052,1.0712368,1.2710946
2018-05-01,0.36909294,0.12736683,-0.9912937,-0.03983601,-0.25446266,-0.24064212,-0.6216588,0.12790886,1.1804471,0.13238026,0.09579615,0.03441615
2018-06-01,-0.21557522,-1.0464408,-0.56718916,-0.92191947,0.5796549,-0.33250886,-0.070322774,-0.6169164,0.59415305,0.21029086,0.07872353,0.5456451
2018-07-01,0.026150893,-0.72924316,-0.22262105,-0.6514681,0.61095464,0.107855365,-0.5441547,-0.32437906,0.26787695,0.35161385,0.27424526,0.35378185
2018-08-01,-0.837776,-0.6478096,0.19403124,0.11273332,0.34483904,0.9373661,-0.38603005,-0.22451802,0.47315446,0.21110383,-0.15134974,0.631008
2018-09-01,-1.0311297,-0.082923986,-0.014227152,0.36692506,-0.1548727,-0.28711748,-0.35933724,-0.09091826,0.7049893,0.11571417,-0.08034949,0.23671272
2018-10-01,-0.64455765,-1.003624,-0.17099686,-1.0379046,0.9865514,-0.7681307,0.06273497,-0.11232676,-0.2352223,0.25459826,0.4944273,0.8144706
2018-11-01,0.010568714,0.14782687,-0.09146027,-0.12343749,-0.16395096,-0.4690895,0.029538274,-0.44266766,0.31394577,0.17397776,0.78208685,0.77327955
2018-12-01,0.52030736,0.39334685,-0.2528368,-1.0490154,-0.4650247,-0.88167703,0.019917965,-0.59672743,0.915822,0.13414173,0.60756713,0.7517357
2019-01-01,-0.068413734,0.44520912,0.050605394,-1.1694155,-0.96135455,-0.96803284,0.39920408,-0.61142033,0.31595,0.29339272,1.5383455,1.5187562
2019-02-01,-0.9291512,0.43081388,-0.1589396,-0.99993944,0.3816925,0.16606292,0.77317953,-0.41345072,-0.3882223,0.40558538,1.5880605,0.6246282
2019-03-01,-0.4171608,0.0127626415,0.18075486,-0.6820601,0.9807954,-0.09571991,-0.46939868,-0.10224967,0.44698992,0.19900838,0.438976,-0.4860197
2019-04-01,-0.96105784,0.65045035,-1.1112416,0.020628024,0.7745153,-0.29843846,0.22394013,-0.5280179,0.19782118,0.33776522,0.19366589,0.2564404
2019-05-01,-0.05728357,-0.34013963,0.23521876,-0.13608554,0.44817704,0.061290454,0.22512741,-0.446693,0.6140916,0.27588114,0.12391643,0.5993997
