,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-13.137655258178711,-32.177711486816406,-8.771163940429688,13.08211898803711,-22.25938606262207,1.6678047180175781,-10.057161331176758,-23.637365341186523,-20.14556121826172,-17.757526397705078,-20.319108963012695,-12.873859405517578
1995-04-01,-7.537229537963867,-45.605186462402344,-23.951488494873047,10.853752136230469,-19.375003814697266,0.6143627166748047,-13.77978515625,-32.929176330566406,-14.602408409118652,-21.018512725830078,-11.05506706237793,3.5542831420898438
1995-05-01,1.447397232055664,-35.74066925048828,-22.795652389526367,17.884218215942383,-20.35208511352539,10.489296913146973,-13.77804946899414,-35.01002502441406,-14.565961837768555,-18.220901489257812,-1.6712760925292969,10.541361808776855
1995-06-01,9.25883674621582,-41.488609313964844,-22.977880477905273,20.494394302368164,-25.3138484954834,19.503429412841797,-6.548000335693359,-36.31684875488281,-12.460813522338867,-18.53329086303711,2.8809127807617188,15.414615631103516
1995-07-01,12.162309646606445,-41.40010070800781,-25.214923858642578,29.376628875732422,-31.52169418334961,25.421449661254883,-1.9715156555175781,-38.25712585449219,-18.486433029174805,-13.25393295288086,5.404314041137695,23.26423454284668
1995-08-01,9.121732711791992,-33.300567626953125,-22.839040756225586,24.772375106811523,-23.921985626220703,20.46315574645996,-11.162667274475098,-32.79033660888672,-17.153575897216797,-19.38368034362793,4.172117233276367,21.89840316772461
1995-09-01,3.8041915893554688,-48.78113555908203,-22.965730667114258,19.55375862121582,-21.610313415527344,14.106058120727539,-15.657585144042969,-39.952701568603516,-17.176137924194336,-26.778600692749023,3.3113136291503906,17.45381736755371
1995-10-01,-3.457094192504883,-39.68196105957031,-36.92427062988281,18.194869995117188,-34.65425109863281,13.111621856689453,-13.391035079956055,-37.53169250488281,-29.794879913330078,-20.209774017333984,-8.222748756408691,10.164761543273926
1995-11-01,-3.2193336486816406,-25.37979507446289,-15.383378982543945,8.052671432495117,-31.964242935180664,6.825679779052734,-23.802236557006836,-22.662019729614258,-32.981239318847656,-25.69045066833496,-23.6425724029541,-0.34536266326904297
1995-12-01,-8.667034149169922,-30.362384796142578,-25.14203453063965,10.289716720581055,-19.72904396057129,3.5126304626464844,-22.297565460205078,-26.377702713012695,-20.51348304748535,-23.554061889648438,-8.396297454833984,-2.0912647247314453
1996-01-01,-1.4646129608154297,-26.384552001953125,-20.49962043762207,16.938209533691406,-17.720993041992188,5.729366302490234,-16.810779571533203,-19.86412811279297,-16.40201187133789,-13.876588821411133,-24.777610778808594,-20.976238250732422
1996-02-01,-5.664823532104492,-34.82965850830078,-20.51120376586914,14.065248489379883,-26.414337158203125,2.073627471923828,-12.357364654541016,-17.95930290222168,-28.68159294128418,-16.958066940307617,-23.32624053955078,-20.188491821289062
1996-03-01,-6.26556396484375,-33.0307502746582,-15.185640335083008,16.714794158935547,-27.400676727294922,5.722747802734375,-9.287467956542969,-12.58077621459961,-20.820676803588867,-13.808734893798828,-18.181060791015625,-2.64788818359375
1996-04-01,-8.695003509521484,-30.60131072998047,-13.750813484191895,3.9685211181640625,-31.130889892578125,-8.373947143554688,-10.005706787109375,-20.56912612915039,-29.048988342285156,-12.7181396484375,-14.234052658081055,-4.704967498779297
1996-05-01,-6.156339645385742,-41.29878234863281,-22.046977996826172,1.0012340545654297,-20.575746536254883,-4.812536239624023,-17.2476806640625,-24.569091796875,-14.641166687011719,-21.772260665893555,-18.366413116455078,-5.734333038330078
1996-06-01,-12.499689102172852,-45.50892639160156,-26.689058303833008,-5.861761093139648,-16.478137969970703,-9.356975555419922,-23.238527297973633,-27.400678634643555,-8.738029479980469,-27.829303741455078,-16.097503662109375,-6.800107955932617
1996-07-01,-20.569128036499023,-41.06708908081055,-24.044479370117188,-11.94032096862793,-34.3911018371582,-12.723102569580078,-21.65972328186035,-30.5450439453125,-23.273279190063477,-26.88433837890625,-21.500850677490234,-17.181482315063477
1996-08-01,-14.253910064697266,-38.293426513671875,-22.341554641723633,-9.3768310546875,-42.70050811767578,-13.471128463745117,-16.547643661499023,-36.79240417480469,-32.491241455078125,-18.333316802978516,-21.279090881347656,-6.586620330810547
1996-09-01,-25.780502319335938,-41.97399139404297,-16.979581832885742,-15.44711685180664,-31.120960235595703,-18.568315505981445,-23.23190689086914,-34.250431060791016,-25.01592254638672,-28.491275787353516,-22.497119903564453,-12.83067512512207
1996-10-01,-25.446205139160156,-38.90078353881836,-28.049409866333008,-17.884830474853516,-25.24761199951172,-24.923248291015625,-24.383739471435547,-34.65423583984375,-22.056907653808594,-27.94845962524414,-28.764339447021484,-19.718490600585938
1996-11-01,-23.9749698638916,-37.47920227050781,-19.968387603759766,-13.87327766418457,-34.54666519165039,-19.225322723388672,-28.69152069091797,-32.908287048339844,-33.555362701416016,-33.55039596557617,-30.531803131103516,-33.113494873046875
1996-12-01,-25.327049255371094,-30.50201416015625,-6.512149810791016,-23.700252532958984,-30.793283462524414,-22.967121124267578,-24.05109977722168,-20.210006713867188,-29.758953094482422,-24.00310516357422,-39.089447021484375,-37.656280517578125
1997-01-01,-27.366918563842773,-28.180925369262695,-14.780738830566406,-8.96710205078125,-28.521181106567383,-19.394533157348633,-16.260604858398438,-13.108770370483398,-25.507726669311523,-20.319244384765625,-36.042606353759766,-42.085792541503906
1997-02-01,-30.124773025512695,-22.253326416015625,-14.458393096923828,-9.971588134765625,-19.204055786132812,-23.368515014648438,-19.500350952148438,-10.451850891113281,-15.418922424316406,-21.01114845275879,-34.78252410888672,-51.11476135253906
1997-03-01,-22.78243064880371,-22.173553466796875,-15.311471939086914,-9.392013549804688,-25.024206161499023,-19.3603458404541,-17.87885093688965,-16.72458839416504,-23.282230377197266,-17.629764556884766,-32.44795227050781,-31.48579216003418
1997-04-01,-5.9699249267578125,-36.30308532714844,-18.834495544433594,0.17908096313476562,-14.858884811401367,-4.628442764282227,-17.740468978881836,-29.83498764038086,-11.472615242004395,-26.98270606994629,-17.173921585083008,-13.735553741455078
1997-05-01,-8.980127334594727,-33.28312301635742,-30.75318717956543,8.120534896850586,-26.298940658569336,3.8209495544433594,-17.867454528808594,-33.74059295654297,-18.318416595458984,-22.671724319458008,-6.840915679931641,3.234865188598633
1997-06-01,6.951620101928711,-48.252708435058594,-26.854093551635742,23.544340133666992,-24.69209098815918,21.046966552734375,-10.652095794677734,-49.3923225402832,-10.735124588012695,-25.185379028320312,3.6923370361328125,19.861772537231445
1997-07-01,10.909322738647461,-43.775672912597656,-33.21148681640625,28.28023338317871,-22.45682716369629,23.140592575073242,-6.647182464599609,-46.67516326904297,-9.102228164672852,-18.209339141845703,8.617079734802246,22.925695419311523
1997-08-01,14.71887493133545,-49.75537109375,-39.412593841552734,35.63885498046875,-21.16092872619629,30.91273307800293,-0.9947166442871094,-55.417598724365234,-9.450620651245117,-13.647642135620117,8.109138488769531,18.565874099731445
1997-09-01,12.496635437011719,-54.942222595214844,-31.041343688964844,30.8785457611084,-20.636707305908203,26.028690338134766,-7.726554870605469,-56.22509765625,-11.524711608886719,-21.237443923950195,8.016342163085938,21.62491226196289
1997-10-01,6.7204437255859375,-43.666595458984375,-30.80202865600586,20.469022750854492,-25.12839698791504,21.36280059814453,-8.325662612915039,-44.06220245361328,-18.60006332397461,-23.417354583740234,-2.095254898071289,15.983842849731445
1997-11-01,4.667514801025391,-29.900110244750977,-25.281431198120117,13.696481704711914,-27.01363754272461,14.393274307250977,-12.24592399597168,-41.09596252441406,-28.28511619567871,-20.44134521484375,-0.6284141540527344,14.267915725708008
1997-12-01,-1.5726604461669922,-22.197973251342773,-19.267545700073242,13.315528869628906,-19.33917999267578,8.494977951049805,-11.28213882446289,-23.495502471923828,-21.173954010009766,-17.42137908935547,-7.6174774169921875,12.693626403808594
1998-01-01,-5.230142593383789,-24.97773551940918,-14.618880271911621,13.768182754516602,-15.02132511138916,9.336385726928711,-12.465967178344727,-27.698326110839844,-16.698177337646484,-12.83732795715332,-14.857728958129883,7.178564071655273
1998-02-01,-1.2645912170410156,-20.25310516357422,-31.351411819458008,13.182512283325195,-17.669933319091797,8.991201400756836,-15.251991271972656,-40.457130432128906,-16.56730079650879,-18.11981964111328,-5.537702560424805,11.088491439819336
1998-03-01,-2.190542221069336,-26.394474029541016,-23.11602210998535,20.981103897094727,-14.903535842895508,12.991107940673828,-8.13395881652832,-33.9264030456543,-14.64505386352539,-16.71126365661621,-2.8416519165039062,16.127227783203125
1998-04-01,-5.632587432861328,-24.583473205566406,-41.79534149169922,3.579465866088867,-19.822847366333008,4.714817047119141,-12.052068710327148,-31.639339447021484,-16.61801528930664,-14.448740005493164,0.0065441131591796875,10.478281021118164
1998-05-01,-9.571964263916016,-22.630144119262695,-29.473339080810547,-7.373241424560547,-27.007957458496094,-5.39210319519043,-16.457691192626953,-31.824201583862305,-22.239151000976562,-16.761980056762695,-5.612955093383789,-2.100564956665039
1998-06-01,-16.48386573791504,-39.82073974609375,-23.21417999267578,-9.365835189819336,-29.821794509887695,-14.968975067138672,-14.9329833984375,-24.79123878479004,-24.364253997802734,-21.47352409362793,-11.131027221679688,-9.994037628173828
1998-07-01,-19.049041748046875,-42.49061584472656,-14.604156494140625,-7.633359909057617,-28.49340057373047,-14.964065551757812,-17.964405059814453,-27.233715057373047,-19.404043197631836,-21.462072372436523,-18.55825424194336,-14.286783218383789
1998-08-01,-17.24131202697754,-37.518959045410156,-21.108707427978516,-12.092967987060547,-22.40601921081543,-10.578075408935547,-20.93366241455078,-26.877079010009766,-11.978450775146484,-26.281593322753906,-18.06256103515625,-5.892704010009766
1998-09-01,-20.32508659362793,-31.482288360595703,-24.26282501220703,-19.636350631713867,-22.67595100402832,-22.25878143310547,-28.67826271057129,-33.666282653808594,-18.89853286743164,-26.304494857788086,-16.85849952697754,-10.578075408935547
1998-10-01,-31.122379302978516,-33.20985412597656,-16.883039474487305,-25.034997940063477,-31.117469787597656,-27.621435165405273,-26.410831451416016,-21.802350997924805,-28.913841247558594,-25.45707130432129,-34.796730041503906,-26.422283172607422
1998-11-01,-24.688175201416016,-36.419593811035156,-14.100282669067383,-27.274616241455078,-24.668540954589844,-26.34048843383789,-30.90643310546875,-17.26749038696289,-20.774972915649414,-33.389808654785156,-42.575687408447266,-35.38567352294922
1998-12-01,-23.30579376220703,-29.81852149963379,-7.491029739379883,-22.101728439331055,-26.10818099975586,-25.90532112121582,-25.96912384033203,-17.959497451782227,-25.5699520111084,-28.292179107666016,-36.113670349121094,-38.08499526977539
1999-01-01,-28.2735652923584,-24.790771484375,-12.624298095703125,-8.85015869140625,-18.304649353027344,-25.653146743774414,-20.62373924255371,-8.612092971801758,-16.891220092773438,-25.36846351623535,-36.562686920166016,-45.327938079833984
1999-02-01,-14.58544921875,-24.938940048217773,-12.87568473815918,-7.997772216796875,-23.71030616760254,-14.465583801269531,-22.82295799255371,-14.408981323242188,-23.761917114257812,-23.229177474975586,-36.938934326171875,-39.680885314941406
1999-03-01,-3.189788818359375,-25.40176010131836,-22.278564453125,-7.491672515869141,-18.93228530883789,-6.126522064208984,-10.251937866210938,-16.085451126098633,-15.444496154785156,-16.112089157104492,-11.320747375488281,-6.609319686889648
1999-04-01,4.406768798828125,-43.701416015625,-16.123741149902344,4.783016204833984,-19.60487174987793,10.651493072509766,-11.731956481933594,-23.890108108520508,-16.18367576599121,-18.993885040283203,-11.562145233154297,-1.3518314361572266
1999-05-01,7.430072784423828,-30.34126853942871,-11.164253234863281,13.451712608337402,-22.09377098083496,13.922855377197266,-5.548831939697266,-24.31796646118164,-14.18423080444336,-15.869024276733398,-6.7824602127075195,8.68700885772705
1999-06-01,7.628186225891113,-48.69086837768555,-21.81407928466797,18.509422302246094,-7.551604270935059,16.679790496826172,-8.16925048828125,-29.327396392822266,1.1553821563720703,-21.278011322021484,5.042726516723633,18.84238624572754
1999-07-01,4.005546569824219,-37.047142028808594,-13.8379487991333,20.37401580810547,-27.547706604003906,12.928958892822266,-4.7813520431518555,-23.662025451660156,-10.799660682678223,-14.57046890258789,4.5865678787231445,13.425073623657227
1999-08-01,5.97169303894043,-40.30352783203125,-31.98610496520996,11.34904956817627,-19.511642456054688,4.463371276855469,-5.930074691772461,-39.23138427734375,-7.771361351013184,-17.91008949279785,8.500550270080566,20.667022705078125
1999-09-01,10.102103233337402,-35.210853576660156,-20.850154876708984,15.467803001403809,-24.52440071105957,12.569360733032227,-4.153715133666992,-32.7552490234375,-15.471134185791016,-17.48389434814453,11.582122802734375,24.088220596313477
1999-10-01,1.3618202209472656,-38.0277214050293,-23.217519760131836,10.954487800598145,-21.394548416137695,2.935070037841797,-18.291332244873047,-35.7552490234375,-19.74304962158203,-23.007755279541016,-5.590452194213867,2.1492767333984375
1999-11-01,-11.044387817382812,-50.635372161865234,-20.22418212890625,13.14039134979248,-21.754150390625,0.9472808837890625,-17.951709747314453,-23.312416076660156,-16.097103118896484,-25.8812255859375,-19.696435928344727,-5.324082374572754
1999-12-01,-4.891229629516602,-34.246925354003906,-17.06103515625,12.58767318725586,-28.010526657104492,5.149274826049805,-15.446161270141602,-24.804092407226562,-22.824626922607422,-22.99610137939453,-16.406761169433594,-12.807427406311035
2000-01-01,0.44232940673828125,-30.45039939880371,-11.145660400390625,15.997560501098633,-31.173900604248047,10.645038604736328,-9.67123031616211,-19.21730613708496,-24.05034828186035,-21.456378936767578,-18.59495735168457,-11.419971466064453
2000-02-01,-7.4098663330078125,-22.47648048400879,-19.48133087158203,19.29616928100586,-14.828306198120117,0.7920761108398438,-10.3330078125,-10.679327011108398,-14.356830596923828,-17.849172592163086,-9.345483779907227,-9.42949104309082
2000-03-01,1.5412940979003906,-19.440181732177734,-17.864601135253906,19.00299835205078,-19.29445457458496,8.05964469909668,-5.9268646240234375,-9.110603332519531,-12.15032958984375,-14.524848937988281,3.0860137939453125,8.572265625
2000-04-01,-0.39089393615722656,-30.76243019104004,-11.61884880065918,14.963747024536133,-13.113852500915527,15.692390441894531,-9.242616653442383,-13.082990646362305,-10.590177536010742,-16.40903091430664,-5.433101654052734,7.241849899291992
2000-05-01,-0.6257743835449219,-32.09970474243164,-18.37379264831543,15.205484390258789,-24.305801391601562,9.986689567565918,-10.545600891113281,-22.605064392089844,-19.683635711669922,-13.02641487121582,-4.174694061279297,19.388750076293945
2000-06-01,7.181844711303711,-42.602447509765625,-16.31302261352539,18.708112716674805,-24.48410415649414,16.688488006591797,-6.725799560546875,-32.2642936706543,-13.665904998779297,-17.71030044555664,-3.077444076538086,12.944121360778809
2000-07-01,-1.3509883880615234,-47.903533935546875,-8.92715835571289,20.638587951660156,-15.687244415283203,17.132530212402344,-11.303388595581055,-38.9232292175293,-9.249475479125977,-20.396848678588867,-8.397391319274902,11.42340087890625
2000-08-01,-5.865144729614258,-49.016212463378906,-15.711248397827148,20.05910301208496,-19.203590393066406,9.873537063598633,-14.963746070861816,-33.7112922668457,-3.384328842163086,-22.066726684570312,-10.393014907836914,6.631504058837891
2000-09-01,-0.5126209259033203,-48.43330383300781,-28.59708023071289,21.58667755126953,-22.587921142578125,14.896883010864258,-13.665904998779297,-37.25163650512695,-16.91307830810547,-22.284460067749023,-4.476436614990234,19.563623428344727
2000-10-01,-15.466081619262695,-42.228694915771484,-24.77899169921875,4.598163604736328,-32.8694953918457,-8.488256454467773,-26.111122131347656,-40.08734130859375,-32.92949676513672,-33.147239685058594,-23.026819229125977,-5.978298187255859
2000-11-01,-10.967355728149414,-38.642059326171875,-28.881675720214844,-0.01714324951171875,-25.384193420410156,-3.5574913024902344,-22.59648895263672,-21.795841217041016,-21.401517868041992,-30.64070701599121,-27.355812072753906,-9.78609848022461
2000-12-01,-7.45787239074707,-28.677658081054688,-6.091449737548828,3.224885940551758,-19.769357681274414,-2.815134048461914,-22.09587287902832,-25.668790817260742,-19.652774810791016,-24.664121627807617,-22.068439483642578,-21.13920783996582
2001-01-01,-12.279874801635742,-23.29729652404785,-15.845209121704102,7.17375373840332,-20.05337142944336,-4.804592132568359,-18.779325485229492,-10.172479629516602,-22.91790199279785,-26.952098846435547,-21.405284881591797,-22.38442611694336
2001-02-01,-15.391260147094727,-19.198484420776367,-13.235818862915039,-1.8754463195800781,-19.72201919555664,-15.260377883911133,-23.194578170776367,-12.195379257202148,-17.654388427734375,-25.278778076171875,-25.608470916748047,-27.081327438354492
2001-03-01,-10.23709487915039,-28.14828109741211,-9.981954574584961,0.22034835815429688,-20.583534240722656,-3.247241973876953,-21.400312423706055,-16.58743667602539,-20.139522552490234,-22.01165771484375,-20.240583419799805,-11.024053573608398
2001-04-01,-6.999790191650391,-37.81710433959961,-6.694950103759766,1.095113754272461,-16.779621124267578,-3.1312694549560547,-18.16301155090332,-27.816926956176758,-14.465133666992188,-23.31055450439453,-21.797935485839844,-8.42294692993164
2001-05-01,-7.735391616821289,-50.247745513916016,-21.095468521118164,2.1173343658447266,-25.661489486694336,0.6328811645507812,-15.883316993713379,-22.386083602905273,-15.765687942504883,-25.39806365966797,-14.113901138305664,-8.066743850708008
2001-06-01,-6.529273986816406,-47.760955810546875,-14.25472640991211,-3.739297866821289,-22.392709732055664,-3.1031055450439453,-16.28093910217285,-31.854442596435547,-16.32567024230957,-22.849973678588867,-19.344280242919922,-13.123163223266602
2001-07-01,-12.806722640991211,-44.10614776611328,-34.78358459472656,-6.822521209716797,-14.88760757446289,-8.692996978759766,-15.764030456542969,-39.20381164550781,-2.160409927368164,-19.180261611938477,-19.544748306274414,-11.148307800292969
2001-08-01,-21.721723556518555,-48.31099319458008,-22.873167037963867,-8.787433624267578,-27.85006332397461,-14.243127822875977,-23.993135452270508,-36.69548034667969,-17.09606170654297,-26.938846588134766,-26.420284271240234,-20.98612403869629
2001-09-01,-16.002605438232422,-46.81660461425781,-22.114376068115234,-8.936538696289062,-13.169549942016602,-10.99754524230957,-24.029586791992188,-43.350669860839844,-6.199579238891602,-30.98961639404297,-22.112720489501953,-12.110883712768555
2001-10-01,-26.50146484375,-52.905181884765625,-25.79237174987793,-14.249755859375,-33.355464935302734,-21.900653839111328,-28.110172271728516,-37.99934768676758,-25.197595596313477,-33.333927154541016,-31.026063919067383,-22.922870635986328
2001-11-01,-33.524452209472656,-41.16209411621094,-31.54960060119629,-17.921125411987305,-28.340463638305664,-29.283157348632812,-27.59657859802246,-25.436168670654297,-25.79237174987793,-31.15363311767578,-35.370079040527344,-36.77169418334961
2001-12-01,-29.596281051635742,-33.201385498046875,-13.878643035888672,-20.245555877685547,-26.632347106933594,-29.30469512939453,-27.016714096069336,-28.479631423950195,-22.545129776000977,-24.25324821472168,-34.21863555908203,-38.691871643066406
2002-01-01,-24.074758529663086,-29.881671905517578,-3.817394256591797,-5.879966735839844,-34.00060272216797,-17.594825744628906,-16.711977005004883,-12.209129333496094,-28.056909561157227,-20.945924758911133,-38.48479461669922,-37.25688934326172
2002-02-01,-17.371004104614258,-24.600112915039062,-7.737371444702148,-2.00506591796875,-29.33455467224121,-14.408483505249023,-15.695455551147461,-9.394268035888672,-25.574670791625977,-16.35759162902832,-39.998695373535156,-33.169044494628906
2002-03-01,-6.388225555419922,-35.948158264160156,-11.606058120727539,6.321390151977539,-25.61819076538086,-1.1874961853027344,-13.029808044433594,-21.143321990966797,-19.124269485473633,-19.980695724487305,-28.754796981811523,-12.78888988494873
2002-04-01,-2.124746322631836,-36.00566864013672,-4.358293533325195,13.769660949707031,-14.075860977172852,6.458171844482422,-8.506755828857422,-25.761188507080078,-9.259044647216797,-20.46564292907715,-14.253052711486816,1.9522171020507812
2002-05-01,9.694250106811523,-40.295570373535156,-23.188800811767578,16.951339721679688,-20.207626342773438,19.191104888916016,-4.0412139892578125,-33.50633239746094,-13.154151916503906,-15.589761734008789,-5.918825149536133,11.730401992797852
2002-06-01,5.907944679260254,-33.782997131347656,-16.593847274780273,19.201984405517578,-25.838903427124023,17.212465286254883,-0.8890666961669922,-29.040788650512695,-21.053173065185547,-10.451202392578125,-0.9869890213012695,12.551079750061035
2002-07-01,11.697761535644531,-43.783447265625,-29.872344970703125,22.133419036865234,-20.218505859375,18.617563247680664,-4.0381059646606445,-37.57707977294922,-9.834139823913574,-15.47940444946289,3.78475284576416,16.12289047241211
2002-08-01,5.513148307800293,-44.45336151123047,-31.55100440979004,24.660736083984375,-38.91534423828125,13.744791030883789,-7.644111633300781,-42.24467468261719,-30.10704803466797,-19.18644142150879,1.8216552734375,9.030560493469238
2002-09-01,7.0052900314331055,-49.024593353271484,-26.20416831970215,22.68209457397461,-34.174686431884766,18.123292922973633,-7.426509857177734,-42.016197204589844,-28.495223999023438,-18.738800048828125,7.432724952697754,13.754117012023926
2002-10-01,10.872421264648438,-43.177268981933594,-27.559528350830078,21.398229598999023,-35.083961486816406,18.75123405456543,-3.187896728515625,-40.31111145019531,-31.089372634887695,-14.470656394958496,1.3740119934082031,6.388227462768555
2002-11-01,7.463811874389648,-27.99007225036621,-16.59073829650879,14.686704635620117,-21.780590057373047,13.227205276489258,-10.606633186340332,-31.202838897705078,-20.311765670776367,-22.38677406311035,-8.068440437316895,-1.9024791717529297
2002-12-01,-8.733686447143555,-31.467071533203125,-19.537717819213867,10.675024032592773,-23.95818328857422,5.949911117553711,-11.452180862426758,-23.361326217651367,-17.716062545776367,-21.286319732666016,-13.622001647949219,-2.6547670364379883
2003-01-01,-3.75323486328125,-33.69971466064453,-11.726430892944336,15.165275573730469,-13.917438507080078,10.290607452392578,-13.659767150878906,-18.75159454345703,-12.599918365478516,-19.616975784301758,-27.682544708251953,-17.468103408813477
2003-02-01,-8.939054489135742,-27.13803482055664,-11.600027084350586,13.084466934204102,-19.474369049072266,-0.9058971405029297,-18.32700538635254,-22.435144424438477,-17.137508392333984,-22.32494354248047,-18.82289695739746,-4.6202392578125
2003-03-01,-7.248800277709961,-38.77047348022461,-20.787025451660156,13.14280891418457,-22.94562339782715,-1.0063724517822266,-12.899723052978516,-30.123119354248047,-16.144100189208984,-19.458160400390625,-16.918731689453125,-4.01252555847168
2003-04-01,-5.245779037475586,-42.02457046508789,-17.6641902923584,9.520837783813477,-26.809057235717773,4.516523361206055,-12.138057708740234,-23.388038635253906,-15.408361434936523,-21.668617248535156,-18.325382232666016,1.314279556274414
2003-05-01,-6.910102844238281,-39.511070251464844,-18.239492416381836,3.075838088989258,-20.21658706665039,2.800342559814453,-16.388805389404297,-29.241531372070312,-12.92078971862793,-26.3455753326416,-21.689682006835938,-3.975252151489258
2003-06-01,-5.821079254150391,-36.22132110595703,-30.952852249145508,5.124235153198242,-23.279460906982422,0.053478240966796875,-9.086524963378906,-33.12602996826172,-15.781091690063477,-14.705036163330078,-4.237785339355469,-2.874887466430664
2003-07-01,-8.72027587890625,-41.00523376464844,-22.655542373657227,-0.7406005859375,-24.937301635742188,-5.064275741577148,-15.993386268615723,-32.596107482910156,-11.83338737487793,-19.17780303955078,-18.96875,-10.475353240966797
2003-08-01,-10.476970672607422,-46.985130310058594,-22.840286254882812,-2.9640159606933594,-12.95482063293457,-5.223089218139648,-17.32225227355957,-44.31767272949219,-3.7386512756347656,-20.586076736450195,-18.552261352539062,-7.38006591796875
2003-09-01,-14.484636306762695,-43.520355224609375,-25.070186614990234,-5.1647491455078125,-30.215492248535156,-15.223617553710938,-18.503646850585938,-34.11457824707031,-24.339311599731445,-21.21323585510254,-14.93515396118164,-5.0545501708984375
2003-10-01,-19.330137252807617,-58.7877311706543,-27.22392463684082,-6.018787384033203,-31.291547775268555,-11.554651260375977,-24.407377243041992,-34.268531799316406,-27.18665313720703,-32.08238983154297,-21.320192337036133,-16.30939483642578
2003-11-01,-18.647878646850586,-40.018310546875,-29.4732723236084,-11.389354705810547,-18.869895935058594,-13.94174575805664,-24.53215789794922,-33.792083740234375,-18.70945930480957,-29.54457664489746,-27.238510131835938,-22.337909698486328
2003-12-01,-19.33985710144043,-19.127565383911133,-12.823554992675781,-16.33046531677246,-17.524824142456055,-19.47922706604004,-25.36026954650879,-25.593631744384766,-19.208593368530273,-28.89797019958496,-32.71603012084961,-36.14677047729492
2004-01-01,-20.20966339111328,-23.8463134765625,-14.980842590332031,-16.170032501220703,-24.759180068969727,-20.416908264160156,-22.828182220458984,-22.338035583496094,-23.877565383911133,-21.79524803161621,-33.65919494628906,-38.6708984375
2004-02-01,-26.997753143310547,-19.541873931884766,-16.26707649230957,-11.806377410888672,-28.26753807067871,-25.098007202148438,-22.713045120239258,-10.608963012695312,-31.15416145324707,-24.38581085205078,-41.840431213378906,-36.81720733642578
2004-03-01,-18.875728607177734,-25.70329475402832,-15.975946426391602,-8.572700500488281,-30.851520538330078,-15.490728378295898,-17.25066375732422,-18.57308578491211,-25.647371292114258,-18.283599853515625,-38.41431427001953,-35.723419189453125
2004-04-01,-10.15170669555664,-36.743194580078125,-10.553037643432617,2.204030990600586,-17.35428810119629,-2.2007408142089844,-19.788591384887695,-17.24079704284668,-13.808097839355469,-26.38424301147461,-17.29836654663086,-13.138664245605469
2004-05-01,-4.36036491394043,-41.615089416503906,-20.887317657470703,9.934593200683594,-14.294958114624023,1.3520259857177734,-21.257400512695312,-22.24921417236328,-8.362165451049805,-27.359609603881836,-10.735610961914062,4.582414627075195
2004-06-01,2.9244556427001953,-35.5523567199707,-23.569988250732422,21.351150512695312,-28.149112701416016,15.281838417053223,-8.692770004272461,-26.978012084960938,-24.170339584350586,-14.595958709716797,-2.0543556213378906,8.959227561950684
2004-07-01,7.263437271118164,-43.82734680175781,-28.423795700073242,21.648860931396484,-21.875843048095703,19.29844093322754,-9.102324485778809,-35.93888854980469,-14.43476676940918,-19.640562057495117,-2.3981189727783203,16.426618576049805
2004-08-01,11.48235034942627,-50.39997100830078,-22.37750816345215,22.11433982849121,-23.242671966552734,19.043495178222656,-3.9064016342163086,-44.727054595947266,-12.71430778503418,-15.186441421508789,-1.126688003540039,6.439393997192383
2004-09-01,11.776771545410156,-46.66462707519531,-31.233112335205078,15.081174850463867,-27.986276626586914,10.452705383300781,-6.169645309448242,-49.144989013671875,-22.790353775024414,-16.951311111450195,2.950773239135742,13.944616317749023
2004-10-01,6.210765838623047,-44.741859436035156,-24.706546783447266,16.803279876708984,-33.15423583984375,11.215892791748047,-9.37371826171875,-37.254722595214844,-27.29052734375,-19.37574577331543,-2.0263938903808594,7.714113235473633
2004-11-01,1.0658302307128906,-34.08684158325195,-28.02739715576172,10.791536331176758,-21.30345344543457,8.452629089355469,-15.734159469604492,-40.33378982543945,-20.637311935424805,-24.718059539794922,-9.775047302246094,-1.4737415313720703
2004-12-01,-5.32421875,-32.04564666748047,-17.691471099853516,14.490690231323242,-32.838436126708984,5.66798210144043,-10.255329132080078,-20.558359146118164,-29.705093383789062,-19.564899444580078,-12.094217300415039,1.4540023803710938
2005-01-01,-6.070550918579102,-26.827594757080078,-8.746686935424805,13.92635726928711,-23.65110206604004,2.885343551635742,-11.103776931762695,-15.197303771972656,-22.388870239257812,-13.854877471923828,-23.41225242614746,-15.619209289550781
2005-02-01,-7.965641021728516,-28.68955421447754,-15.340265274047852,10.931180953979492,-18.087879180908203,-1.2064399719238281,-14.550500869750977,-26.90081787109375,-15.542501449584961,-18.209918975830078,-19.914974212646484,-8.647314071655273
2005-03-01,-1.1140403747558594,-38.94429016113281,-17.571828842163086,15.967891693115234,-20.321186065673828,10.355854034423828,-13.286529541015625,-29.505470275878906,-12.651927947998047,-23.29544448852539,-14.398822784423828,-0.8647327423095703
2005-04-01,0.8455543518066406,-25.72052764892578,-13.570703506469727,17.196996688842773,-13.586393356323242,13.120903015136719,-14.55921745300293,-34.458499908447266,-11.64946460723877,-25.19053077697754,-17.12551498413086,2.7789955139160156
