,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-09-01,0.20365791,-0.3965474,0.2992277,0.06716814,-0.47327247,0.45402393,-0.66885406,0.5878216,-0.08830118,-0.051957704,0.20433101,0.446486
2005-10-01,0.030690003,-0.34512818,0.025978755,-0.009287739,-0.6171657,0.008749366,-0.3182071,0.46802282,0.40098938,-0.718658,0.7819226,0.101761624
2005-11-01,0.8733196,-0.60841626,-0.38362533,0.80345947,-0.57893765,0.6347989,-0.29761237,0.2934397,-0.027055645,-0.76428926,0.99217606,0.12962493
2005-12-01,0.37474126,-0.9563711,0.49992427,0.40583515,-0.8364377,1.1861426,-0.2588461,0.15466157,-0.005115032,-1.0680935,0.80763215,-0.2608652
2006-01-01,0.14705005,-0.44838637,-0.38145143,0.66560185,-0.6303253,-0.0973011,-0.911116,-0.045484733,0.016410684,-0.4631172,-0.7471384,-0.68007416
2006-02-01,0.6459607,-1.6123819,-1.0604919,0.5043378,0.12211094,0.12805519,0.036697768,0.76186925,0.20506892,-0.97727567,0.7689761,-0.28259975
2006-03-01,0.06964855,-0.5314735,-0.36232722,0.6845969,-0.09949785,0.1311563,-0.32420787,0.3150335,0.73240745,-0.9125374,0.48224154,-0.9429035
2006-04-01,0.63484794,-0.27109933,0.6789113,0.69751865,0.166045,0.5318612,-0.035793383,0.03786087,0.20765331,-0.7912017,0.33596677,0.45445967
2006-05-01,-0.07468796,-0.44786948,-0.45769006,0.4122053,0.5066637,-0.014601517,-0.5330242,0.39411485,-0.29849356,0.8149778,0.86640644,0.66508496
2006-06-01,0.013438654,-0.41272226,-0.3375174,0.15699978,-0.44748172,0.5679131,-0.40626138,0.69157463,0.001938343,0.113841034,0.7963704,0.55822164
2006-07-01,-0.1772871,-0.3910136,0.30624658,-0.45781928,-0.31425813,0.6301962,-0.49555096,0.3416524,0.11926804,0.20700721,0.66754013,-0.43378466
2006-08-01,0.35056835,-0.54413694,-0.72181165,-0.06577196,-0.17521954,0.32472476,-0.5556373,0.66056234,0.04044523,-0.39721608,0.37305227,0.13580799
2006-09-01,0.055434514,-0.42706543,0.023905326,-0.109576896,-0.6163698,-0.118751325,-0.4678983,0.53883886,-0.028040314,0.43184647,0.47461766,0.3165841
2006-10-01,-0.030107785,-0.44864482,-0.46053284,0.19356847,-0.26089114,0.4053568,-0.41892472,0.3204605,-0.23194627,-0.6184373,0.13386984,0.31671315
2006-11-01,-0.060215615,-0.61934185,-0.79003876,0.3973453,0.40135098,0.596341,-0.30043182,0.5170013,-0.056468297,-1.1431913,0.5241081,-0.43779048
2006-12-01,-0.03695636,-1.0138443,-0.6273533,0.30133635,-0.47733134,0.3870078,-0.5389682,0.6267072,0.15816279,-0.61701584,1.1982383,-1.0885322
2007-01-01,-0.013479757,-0.6184131,-0.9962009,0.7986161,-0.0010642052,0.66736585,0.2208788,0.25717944,0.24902058,-0.868025,1.272654,-0.75297415
2007-02-01,-0.27763554,-0.63224757,-0.75084573,0.4831426,0.0305068,0.72873425,-0.47652093,0.5417913,0.44010204,-1.6625026,0.70591325,-0.012297297
2007-03-01,0.20609832,-0.8389371,-0.17121646,0.30211195,-0.3527201,0.61995023,-0.7030754,0.76077825,0.33285525,-1.3486845,0.49638587,0.1277029
2007-04-01,0.72093016,-0.11268599,-0.9139034,0.46327776,-0.12876701,-0.21851382,-0.28118286,0.38015264,0.012652111,-0.79104847,0.8169438,0.118361756
2007-05-01,0.1475678,-0.40935874,0.234122,0.29147005,-0.78277147,0.58873403,0.012297297,0.5718252,0.06456089,-0.46836224,0.29123354,0.53422385
2007-06-01,-0.0037837983,-0.21508484,-0.4911831,-0.25516933,0.6391057,0.29962882,-0.755812,0.28662208,-0.17523675,-1.1539376,0.82392025,-0.74256873
2007-07-01,0.75947756,-0.49307507,-0.7975519,-0.13054076,0.38050738,1.511151,-0.41160536,0.4650514,-0.35827762,-1.5154078,0.70614976,-0.24334498
2007-08-01,-0.31464583,-0.34692624,-0.148632,-0.040793993,-0.09140218,0.57690966,-0.6588524,0.3087336,-0.26025382,-0.80334586,1.2771473,-0.43359852
2007-09-01,0.24795644,-0.17500027,-0.2371963,0.20030439,0.16187525,0.30672345,-0.89734936,0.28827748,-0.07307446,-0.4840886,0.59559214,0.38038903
2007-10-01,0.4306426,-0.15619957,-0.23755105,0.11540566,-0.08194268,-0.06503388,-0.6149841,0.15040565,0.315237,-0.4545277,0.49508524,-0.24842945
2007-11-01,0.1366894,-0.6992916,-0.24322672,0.9954914,0.0028378486,1.0377042,-0.3961154,0.40250063,0.027314235,-0.9756266,0.37885198,-0.6493929
2007-12-01,0.81848097,-0.903971,0.29560858,0.69160575,-0.88765335,1.0004576,-0.51069343,0.18067594,-0.059358217,-1.2893263,-0.37364918,-0.22856455
2008-01-01,-0.06734631,-0.79946077,0.25041446,0.8242809,-0.40028372,0.25705424,-0.12267761,0.41482797,-0.1663106,-0.9621353,0.107184984,0.027033377
2008-02-01,0.36977234,-0.1173027,0.14212283,0.44344226,0.72847843,-0.24709454,-1.5266746,-0.051537324,0.36645246,-0.43158555,-0.464152,-0.20282936
2008-03-01,0.5952085,0.13769631,-0.28535232,0.8693365,1.0996736,-0.079361126,-1.2636129,0.23239219,0.37878346,-0.86570054,0.06703015,-0.035728313
2008-04-01,0.69180167,-0.24851742,-1.4207541,0.7814386,1.4253386,0.5126856,-0.82601994,0.9776281,-0.07967733,-0.79392767,0.996599,0.07098238
2008-05-01,0.6350473,-0.6103853,-0.4638358,0.08394577,-0.17152758,0.3580737,-0.74333894,0.12757857,0.08015156,-0.07793836,1.2898557,0.4407548
2008-06-01,0.6198706,-0.35728326,-0.34511033,-0.18370047,-0.23460546,0.8196963,-0.009959662,0.33404404,0.3019518,-0.5210644,0.13943538,-0.069559574
2008-07-01,-0.2924664,0.08331342,-0.29325682,-0.38811082,0.61165,0.2902531,-0.6846875,0.39348584,0.21879645,0.1939764,0.41957054,-0.048217487
2008-08-01,0.030353308,0.09153409,-0.1443361,-0.25326008,0.058019005,-1.0163603,-0.4409128,0.39506674,-0.100229025,0.18844318,0.915815,-0.5533148
2008-09-01,0.67045957,-0.11825125,0.5422484,-0.1993514,-0.62951434,-0.3440037,-0.5523662,-0.09849002,0.1356411,-0.015018547,-0.15081778,0.24124524
2008-10-01,0.44802684,-0.016915608,-0.6876912,0.08315532,0.058493327,0.15445387,-0.5457264,0.017547965,0.22464581,-0.77479875,0.31760272,0.012489128
2008-11-01,0.50335836,-0.6554409,0.8366119,0.6228744,-0.39158878,0.45972547,-0.18275192,-0.115879916,0.14354563,-0.8886234,-0.01818037,-0.5205902
2008-12-01,0.24298425,-0.40297127,0.08489432,0.9523338,-0.8762924,0.25626373,-0.6222421,-0.082997225,0.26906902,-1.1120046,-0.018812561,0.3242425
2009-01-01,0.6100785,-0.43070564,0.27004766,0.60717905,-1.003091,0.37416568,-0.5093872,-0.03874769,0.29785642,-0.95854414,0.2559456,-0.65264827
2009-02-01,0.23499021,-0.31274927,0.14233856,0.5382503,0.5939995,-0.18108615,-0.7280349,0.23643999,0.43558207,-0.7679688,0.5034565,-1.1516237
2009-03-01,-0.1212513,-0.9841124,-0.7197318,0.35953647,0.5854328,-0.8958098,-0.32092056,0.7894513,0.40250152,-0.49383545,0.6389416,-0.048500538
2009-04-01,-0.09831896,-0.39367133,-0.045996428,0.6884965,0.5594693,0.37324315,-0.03611145,0.26622567,0.46774006,0.115452334,0.2646441,-0.00039539338
2009-05-01,0.48685026,-0.62378514,-1.116698,0.34925643,0.19466105,0.228928,-0.22431488,0.64592665,-0.009093856,-0.0036902428,0.69258195,0.25818616
2009-06-01,0.2320908,-0.20098719,-0.0365072,-0.104908705,0.10767641,0.5802929,-0.109126136,0.10280001,-0.14102049,0.3698164,0.7655965,-0.0064579486
2009-07-01,0.016078997,-0.64724463,-0.77548105,0.085271284,0.38708153,1.7021309,-0.6029616,0.68559706,0.19281597,-0.771,1.0907346,0.58530104
2009-08-01,0.047446154,0.054958463,0.6641144,-0.20111899,-0.23274975,0.50530154,0.15999898,0.3862908,-0.6334062,0.76348776,0.058648728,0.386159
2009-09-01,-0.16962004,-0.26846617,0.944574,0.33871284,-0.9821353,-0.0151564125,-0.3588775,0.2805913,-0.20309591,-0.48790464,0.122305654,0.27162933
2009-10-01,-0.62721187,-0.5291565,-0.4333416,-0.16118515,-0.09489231,-0.7687595,-0.44783902,0.73436105,0.09133382,0.10003233,0.99070203,-0.7430596
2009-11-01,-0.6452678,-0.64434516,-0.691923,0.20744514,-0.09291534,0.3973616,-0.33515435,0.39947027,-0.15973541,-1.2378175,0.4583826,-0.52546614
2009-12-01,-0.37152973,-0.5223031,-0.43228722,0.5992713,-0.44335786,-0.22207439,-0.3579549,0.5212487,-0.01647439,-0.6034888,0.67360365,-0.18121795
2010-01-01,-0.049730778,-0.94542074,-0.10120411,0.29516754,-0.5389958,1.3932658,-0.43323413,0.38336924,-0.012064075,-0.80856067,-0.031098496,-0.85024863
2010-02-01,0.7893921,-0.42411909,0.07359085,0.72438025,-1.1408588,0.8056117,0.81285,0.5959649,-0.21541071,-1.7872245,0.87960464,-0.4557537
2010-03-01,0.797569,0.07184825,0.14811993,0.16500963,-0.22439165,-0.3156765,0.07037373,0.48886284,-0.10013177,-0.25146866,-0.228547,-0.3335045
2010-04-01,0.7188844,-0.11970234,0.22975345,0.46808586,-0.008578872,0.78858787,-0.32841074,0.16822673,0.14651147,-1.1928682,0.41004425,0.3696967
2010-05-01,0.59596497,-0.269833,-0.563258,0.18994208,0.3065614,-0.05629897,-0.6393956,0.06715663,-0.0105896,-0.14503686,0.36527318,0.05120535
2010-06-01,0.4706327,-0.31018057,-1.521681,0.015951347,0.38336927,0.34650683,-0.57357943,0.1883335,0.33739176,-1.2590865,0.69891167,-0.013672638
2010-07-01,-0.031366587,0.012198126,0.1379325,-0.07519932,-0.23913665,-0.20240824,-0.4989162,0.6718346,0.35977736,-0.3213064,1.1984984,-0.6506554
2010-08-01,-0.25254115,-0.06554806,-0.19919118,0.06916733,0.14181983,-0.6324253,-0.79555833,0.56030893,0.058309652,-0.33645344,0.034449615,-0.3340406
2010-09-01,-0.5481108,-0.010723615,0.29650798,-0.26165622,-0.1353856,-0.22479382,-0.11447458,0.39100984,0.2108531,-0.069971606,-0.27439052,-0.36862427
2010-10-01,0.1467795,-0.18565261,-0.1418198,0.57585824,0.08846984,-0.5147336,-0.46540493,-0.1337771,0.12345562,-0.26326475,0.75588095,0.35682836
2010-11-01,0.6510576,-0.53175735,0.18082695,0.50628865,-0.44623646,0.035253882,-0.41178688,0.2978484,0.09436782,-1.0526569,0.75923204,-0.6391275
2010-12-01,-0.7659343,-0.7407338,1.4396455,0.31849143,-0.025602628,-0.2538816,-0.53215945,-0.10187435,0.22318526,-1.2759762,1.7156445,-1.3258412
2011-01-01,-0.10467644,-0.5585923,-0.5449449,-0.23023339,0.77859014,-1.0421234,-0.7683544,-0.15858397,-0.28618816,-0.49526787,-0.26189557,-0.7194964
2011-02-01,0.06550808,-0.40983456,-0.050768755,0.3572917,0.28946352,-0.634336,-0.8360462,0.084750935,0.42007008,-0.18833551,0.57264936,-0.3673908
2011-03-01,0.7874609,-0.01842413,0.4086063,0.64156914,-0.39523163,-0.1802835,-0.7779077,-0.45473486,0.4637422,-0.71676695,0.075880125,-0.82608336
2011-04-01,0.90592116,0.23528299,-1.0118259,0.4530972,1.0971229,0.110271834,-0.8595198,0.054180574,0.024019623,-1.0164661,0.2846869,-0.86607057
2011-05-01,1.0417141,-0.22695808,-0.59353006,0.2629874,0.6403409,-0.36165887,-1.126738,-0.025930261,0.0021835803,-0.31307372,-0.040533114,-0.25111407
2011-06-01,0.64525396,0.2287323,-0.007233143,0.15394393,0.3469196,0.26462513,-0.9081049,0.23555593,0.014329863,-0.9127451,0.44436273,-0.31525725
2011-07-01,0.28018332,-0.6795093,-0.24005961,-0.066053964,0.12746768,0.3657531,-0.3215352,0.23501006,0.43808493,-0.64921176,0.82267153,0.051041603
2011-08-01,0.3051582,-0.10358455,-0.9767519,-0.22559333,-0.009689713,0.1600852,-0.5336174,0.15721926,-0.13961396,0.18437782,0.6610851,0.28291282
2011-09-01,0.8490113,-0.17345977,-0.1303337,-0.122145176,-0.29546848,0.3310884,-0.38499612,-0.199936,0.1847872,-0.047902726,0.42416447,0.038485955
2011-10-01,0.5393494,-0.48598766,-0.23692068,0.24183378,-0.24920349,-0.21917892,-0.7444713,0.344463,0.35415274,-1.0344808,0.23719363,-0.6094975
2011-11-01,-0.24688335,-0.58793443,-0.2111269,0.16881964,-1.3465992,-0.06482563,-0.5557263,0.18205771,0.5405776,-0.9949031,1.3450981,-0.702983
2011-12-01,0.5801554,-0.2729501,-0.27581596,1.2925552,0.4758885,-0.55968416,-0.7256376,0.0960783,-0.043535613,-0.825947,0.542761,-0.79251057
2012-01-01,0.35020998,-0.5495281,-0.3281505,1.2077872,-0.16433632,0.5561852,-0.4903984,0.6345027,0.42500323,-0.7574612,0.84987605,-0.025061607
2012-02-01,0.33206642,-0.5825521,-0.10664239,0.7278311,-0.6346332,0.87506807,-0.69480723,-0.15898466,0.3447277,-0.93824416,0.86606157,-0.094894744
2012-03-01,-0.31666398,-0.6308478,-0.21680908,0.52107275,0.59129757,0.5922112,-0.11499624,0.58829534,0.60983264,-0.30491638,-0.8775481,-0.60709155
2012-04-01,0.8175047,-0.2357358,-0.46377045,0.50097126,0.72913635,1.3618116,0.03968086,0.67418355,0.37187785,-1.5726165,0.05625801,-0.0749238
2012-05-01,-0.008353805,-1.1948649,-0.31118172,0.036678694,-0.27150083,0.06696148,0.14945602,0.18104407,0.35151526,0.2628859,1.0840454,-0.14018841
2012-06-01,0.18691787,-0.21171847,-0.61544544,-0.3025667,0.26614913,-0.10651179,-0.37122527,0.4691221,-0.16407529,-0.66073906,0.36861458,-0.08706303
2012-07-01,-0.35047102,-0.26993448,-0.021276284,-0.5329509,0.29199392,0.9715292,-0.53007925,0.37109464,-0.31013745,-0.98902017,0.9937191,-0.65812844
2012-08-01,0.2598837,-0.53007925,-0.52538025,-0.36639562,0.094372556,0.23168945,-0.1535024,0.22777352,-0.14997807,-0.1273965,0.5180706,0.9275409
2012-09-01,0.8138498,-0.36861458,0.1803914,-0.016968798,-0.54078263,-0.023756314,-0.5744592,0.15859301,0.031849146,-0.5841184,0.7865693,-0.053908587
2012-10-01,0.33193588,-0.45241436,-0.56297266,0.47342953,-0.07635965,0.4659894,-0.6658298,0.36639562,0.025192166,-0.97231233,0.28350955,-0.3563448
2012-11-01,0.5833352,-0.21720067,-0.8109783,0.4969248,-0.34263927,0.053517006,-0.60957164,0.5842489,-0.050514795,-0.9404632,0.8252059,0.15063074
2012-12-01,0.22581562,-0.72756994,-0.5624505,0.7836976,-0.23821583,1.0670767,-0.39276257,0.6130959,0.076229095,-1.1084545,-0.10664234,-1.2991576
2013-01-01,0.4716355,-0.8294428,0.61309755,1.2899101,-0.35551637,0.15033919,-0.37140933,0.4868126,0.2124794,-0.86065596,-0.27676725,0.5246121
2013-02-01,0.3602413,-0.51330096,0.18427286,0.55840266,-0.17467983,0.5480937,-0.46046752,0.45531303,0.04982672,-1.2698649,-0.45746058,0.06958556
2013-03-01,1.1546049,-0.15334597,-0.25772431,0.657197,-0.38357967,0.4797968,0.013745308,0.3354711,0.085335396,-0.8164133,-0.766873,-0.64960843
2013-04-01,0.38357964,-0.24956302,-0.63400173,0.46547875,0.92723477,-0.6219746,-1.0835876,0.53434837,0.32401675,-0.24999256,0.04825163,0.17782974
2013-05-01,0.95630044,-0.41679746,-0.9909499,0.3005352,0.4498721,-0.12972125,-0.34749824,0.1636549,-0.08533535,-0.6695105,0.7033011,0.49583283
2013-06-01,0.3894501,-0.12900534,-0.19143188,0.16594581,-0.44385853,0.57143193,-0.72091216,0.22622469,-0.13516209,-0.6342882,0.1272873,0.6925625
2013-07-01,0.51158273,-0.3908819,-0.4948307,0.08118315,0.42596108,0.25657883,-0.1818388,0.9298121,0.053549387,-1.3919976,0.6501813,1.0582447
2013-08-01,0.2475585,-0.13673714,-0.26932186,0.029924583,-0.45259252,0.82271326,0.10838737,0.5007011,-0.4122157,-0.28406954,0.5575436,0.43283367
2013-09-01,0.6593448,-0.25400162,-0.13730979,-0.2342428,-0.2249361,0.008590793,-0.44529033,0.055410672,0.025486087,0.1587868,-0.21548614,-0.20918629
2013-10-01,0.09421253,-0.485524,0.13773932,0.4737832,-0.53420514,0.10036926,-0.25256985,0.3324644,0.070874214,-0.9713343,0.31657138,-0.0062999725
2013-11-01,0.8881466,-0.65490615,-0.22694059,0.53807104,0.5866091,0.65805614,-0.48308983,-0.062426556,-0.047965337,-1.1158031,0.67981946,-0.7839114
2013-12-01,0.5659912,-0.6905579,-0.62197465,1.0029771,-0.63443136,0.16451398,-0.28406954,0.45101756,-0.3094124,-1.1056373,0.022765731,0.4547402
2014-01-01,1.2443695,-0.96730024,-0.6271347,0.26835716,-0.33250943,0.13279267,-0.49183416,0.8189316,0.18453678,-0.8319996,-0.11800861,-0.7900235
2014-02-01,0.85113966,-0.685743,-0.32458943,0.41289777,-0.44074994,0.2901372,-0.462926,0.6259467,0.5121622,-0.9335081,0.84361553,-1.2170452
2014-03-01,-0.15206465,-0.9053919,-0.011220073,0.5891186,0.07088431,0.34570947,0.055968285,0.18902478,0.12091255,-1.3580219,0.46543407,-0.62753075
2014-04-01,0.33343348,-0.04065616,0.42279783,0.5278703,-0.4948702,0.1313406,-0.26122913,0.54212636,-0.19747286,-1.3380897,0.3420135,-0.041976165
2014-05-01,0.37752163,-0.19166484,-0.10731647,0.15193267,-0.40880576,0.15166864,-0.35508156,0.62805873,-0.07392035,-0.15048066,-0.09055243,-0.21859297
2014-06-01,-0.5289262,-0.09794445,-0.22466497,-0.23839302,0.27178925,0.12962456,-0.79517144,0.8516677,-0.08566837,-0.2604371,0.5887226,-1.1308491
2014-07-01,-0.14110862,-0.5274743,0.15826865,-0.37633362,-0.7248152,1.0226085,-0.15351668,0.74448323,-0.18902484,0.052272223,1.4450104,0.6040346
2014-08-01,-0.37158164,-0.31191736,-0.5467464,-0.49553022,0.3412215,0.31125736,-0.52457035,0.4947382,-0.26505718,0.18994884,0.48945817,0.08738442
2014-09-01,0.40484577,-0.5860826,-0.8685638,0.062040232,0.14850064,0.18612081,-0.46715003,0.37501368,0.05082016,-0.30280933,0.7296992,-0.123288535
2014-10-01,-0.030360127,-0.56298244,-0.8133875,-0.007920027,0.21529293,-0.09900036,-0.99568033,0.62660676,-0.12368454,-0.014123917,0.61433065,-0.7857994
2014-11-01,0.07312832,-0.7452752,-0.5202142,0.5796145,-0.92624795,-0.6695069,-0.10784445,0.4418059,0.14559665,-0.7377512,0.85747576,0.17635277
2014-12-01,-0.28221732,-0.6474628,0.44787794,0.44325796,-0.80810755,0.97456014,-0.035772134,0.39481372,0.16236058,-1.6055229,1.2118974,-0.0908164
2015-01-01,0.26240712,-0.9041479,0.93455756,0.9331299,-0.9182819,1.3931274,0.120210454,0.7876495,0.38904208,-1.2446492,0.64088434,0.60876167
2015-02-01,-0.19973207,-0.7705175,-0.9040052,0.48212662,0.4771298,0.4432939,-0.7823673,0.73097086,0.3867578,-1.416827,0.53180975,-0.34435576
2015-03-01,0.50282794,-0.97510374,-0.093084574,0.53066766,-0.058392,0.21743527,0.121780775,0.7114116,0.16889429,-1.0820366,1.0871763,0.040260505
2015-04-01,-0.25369817,-0.70455873,-0.38304582,0.7530998,0.26954538,0.33079284,-0.15947156,0.60205156,0.22171822,0.079093315,0.42359185,0.2225749
2015-05-01,-0.3236544,0.1489068,0.040260505,-0.0074238777,-0.49954432,0.2595516,-0.7552413,0.5203884,-0.19873257,0.07809396,0.90771735,0.17974453
2015-06-01,0.12006767,-0.55379605,-0.45157433,-0.44871897,-0.2933876,-0.14348145,-0.5208167,0.83547676,0.0021415711,-0.083804704,1.0320679,-1.0611925
2015-07-01,-0.26911718,-0.25255603,-0.76766217,-0.3443558,0.33964443,0.054394532,-0.27268633,0.32950792,-0.42958814,0.09451218,1.3024701,0.15918604
2015-08-01,-0.25983727,-0.19659118,-0.058963083,-0.2775405,-0.46342406,0.6557323,-0.37048227,0.434585,-0.5482281,0.6975632,0.2748279,0.06738625
2015-09-01,-0.38632965,-0.38604397,-1.0045137,-0.33336267,-0.5573654,0.6912814,-0.29838455,0.21429443,-0.18260002,-0.5743546,0.42801768,0.044400595
2015-10-01,-0.24627438,-0.51581985,-0.9819565,0.11906829,0.018417168,0.19544904,-0.036691286,0.32294065,-0.13291669,-0.05810647,0.17174956,0.45057487
2015-11-01,-0.33564702,-0.65658885,0.26212153,0.17574707,-0.17974463,-0.7565262,0.12791991,0.6734354,-0.15204763,-0.9758175,1.5454607,-0.40674528
2015-12-01,0.33193493,-0.8954393,-0.5168191,0.326367,-1.1098763,0.37833446,0.29024678,0.55236834,-0.16389732,-0.13377333,0.9044334,0.09365563
2016-01-01,0.19606408,-0.63894427,0.09531774,0.42381653,-0.65876514,0.7322419,0.3936431,0.20174527,-0.16323939,-0.4377039,-0.1680369,0.4311388
2016-02-01,-0.43972382,-0.5317591,-0.25918835,0.66469884,0.09367647,-0.1517508,0.32054514,0.5313803,0.23595867,-1.5205381,2.0939593,-0.6006907
2016-03-01,-0.25237092,-0.28254443,-0.6929785,0.60271084,0.5042368,0.6128106,0.19202408,0.49337953,0.37016088,-1.2497349,1.0122613,-0.02524972
2016-04-01,-0.09885268,-0.72365695,-0.72163695,0.58238477,0.12889986,0.93436587,0.62581426,0.5739261,0.062366866,-0.8459919,0.30905646,0.47696704
2016-05-01,-0.19858904,-0.24782601,0.03648585,-0.362081,-0.38568944,-0.39061314,0.513453,0.3334225,-0.19669528,0.5537263,-0.30489033,0.49842948
2016-06-01,-0.27736816,-0.30627912,-0.06678553,-0.37912452,0.10516509,0.32723635,0.15061459,0.919721,-0.20326023,-0.5121906,0.018053532,-0.2398723
2016-07-01,-0.62227935,-0.31347528,0.0022725104,-0.10099888,-0.2174001,-0.19126663,-0.23759985,0.36725718,-0.0064386846,-0.052140664,0.74915916,0.2601983
2016-08-01,0.7274444,-0.2898668,-0.0093423845,-0.16033573,-0.16399693,0.33721,-0.46573108,-0.27383327,0.27509576,-0.032193422,0.48163834,0.25136098
2016-09-01,-0.50272197,-0.017801058,0.8554605,0.007827377,-0.5934947,0.21664257,-0.38303828,0.15200329,-0.09759025,0.49716702,0.37028712,-0.424448
2016-10-01,0.5501914,-0.36776218,-0.026385974,0.3274889,-0.14392337,0.24719477,-0.12814236,0.23318115,-0.024113465,0.004292488,0.7723888,0.19480161
2016-11-01,0.4199029,-0.2223238,-0.4637111,0.6135682,0.50890815,0.024997234,-0.6682339,0.3686459,0.19543286,-0.5108018,0.59109604,0.61230576
2016-12-01,0.23595867,-1.3315439,-0.29138184,0.859248,-0.7843825,0.536304,-0.42949772,0.29832545,0.26158708,-0.6827524,0.85003173,-0.2951692
2017-01-01,-0.01847973,-0.49862662,-0.12379818,0.5681302,-0.7177672,-0.37401086,-0.50222456,0.18283519,0.22944355,-0.29420432,1.0512208,-0.29273263
2017-02-01,0.21194491,-0.82930005,-0.03090868,0.5007526,-0.41849318,0.38316885,-1.0456604,0.5153075,0.42634296,-0.23271422,0.80509645,-0.4466216
2017-03-01,0.33394414,-0.37875348,0.12232628,0.64221275,0.06917648,0.18185396,-0.40868086,0.19984312,0.5604439,-1.1375687,0.7486759,-0.3117029
2017-04-01,0.5746717,-0.17269592,-0.09730492,0.81719816,0.14358616,0.6763922,0.2884806,0.38742095,0.4420426,-0.85121405,-0.5460526,0.34915313
2017-05-01,0.040557336,-0.35798413,-0.37891698,0.35569468,0.72054744,0.6001836,-0.10466423,0.3115394,0.049224902,-0.22339249,0.36583406,-0.06214447
2017-06-01,-0.6162103,-0.7660109,-0.53002584,-0.15944934,0.10744438,1.0778774,0.23124246,0.66134673,0.13868003,-0.88228625,1.3501679,0.24105453
2017-07-01,-0.26640302,-0.19706301,0.29812947,-0.5880818,-0.80215275,0.16173878,-0.17040634,1.0476229,-0.16353779,-0.31448308,1.1316812,-0.28095785
2017-08-01,-0.06492452,-0.1900309,0.3363972,0.08683853,-0.66347265,-0.08454895,-0.23238716,0.20998248,-0.40769964,-0.21423455,0.42797834,0.38562202
2017-09-01,-0.05102377,-0.15061831,0.48766956,0.03450651,-0.43059492,-0.02175064,-0.3532416,0.3185715,0.077189825,-0.07032128,0.3638715,0.1772749
2017-10-01,-0.03973968,-0.21783228,-0.46968055,0.20605755,-0.28292036,0.09583311,-0.44236964,0.054785132,0.270655,-0.5753258,0.28586406,-0.45921403
2017-11-01,0.68800336,-0.46951684,-0.4062279,0.63011104,0.42487106,0.8126192,-0.6785181,0.17841968,0.12265334,-1.0149153,0.4119517,-0.58530164
2017-12-01,0.32576722,-0.93036634,0.08422184,1.2798465,-1.0356847,0.8598816,-0.26852912,0.83257073,0.051514436,-1.6767527,1.5429788,0.014881897
2018-01-01,0.20365152,-0.5224752,-0.40608358,0.66434014,-0.15487269,0.5732865,-0.7547166,-0.30960995,-0.14349099,-0.6650177,0.61583245,-0.06341243
2018-02-01,0.2956538,-0.4297955,-0.4856201,1.3724461,0.07845259,0.41028404,-0.051353265,0.42857605,-0.027099323,-1.1693366,1.0696108,-0.13996807
2018-03-01,0.26719952,-0.35432386,-0.06408992,0.48263922,-0.03807459,-0.36191168,-0.6831743,0.594966,-0.064631894,-0.48345217,1.1167637,-1.7914016
2018-04-01,0.09877708,-0.838589,-0.44822305,0.6300596,0.019240523,0.35500127,-0.80159855,0.4423967,0.2841366,-0.9250361,1.576504,-0.67599297
2018-05-01,0.22085962,0.074794196,-0.614071,-0.081433535,0.1559567,0.39754733,-0.67247003,0.1304833,0.31204882,0.06530941,0.1825141,-0.27519378
2018-06-01,0.44822305,-0.38521704,-0.59903085,0.10799084,0.4115034,0.6955045,-0.26123762,0.35012347,-0.11530771,-0.91460264,1.309169,-0.26123762
2018-07-01,-0.04119096,-0.55838186,-0.16760941,0.17126784,0.14755587,0.60065687,-0.40418664,0.37830678,-0.32099167,-0.5174619,0.55811083,0.22397605
2018-08-01,-0.14023905,-0.18644346,0.42139468,-0.23237681,-0.024931395,0.51366794,-0.5479486,0.18292055,-0.15568571,0.40838704,0.45892724,0.45567542
2018-09-01,-0.056502104,-0.19281177,-0.23251233,0.033332206,-0.061244488,-0.5404963,-0.6839873,0.25757918,-0.060025025,0.53724444,-0.008807326,0.101758
2018-10-01,0.8074247,-0.26760596,-0.4690895,0.48629755,-0.34903947,0.54821956,-0.38386214,0.49496943,-0.24281006,-1.5126851,0.14349101,0.47599992
2018-11-01,0.15690519,-0.8243619,-0.07127128,0.550794,-0.7885907,-0.10595842,-0.52450764,0.69591093,-0.060702514,-0.56962806,1.0364141,-0.17953315
2018-12-01,0.108939335,-0.776667,0.26584443,1.2796307,-0.4869751,0.50201523,-0.5146165,0.45364293,-0.101893425,-1.083567,1.3635032,-0.6159679
2019-01-01,0.7535904,-1.5502177,-0.12688465,0.84678745,-0.8757261,0.91445935,-0.2151843,0.28003645,0.47756082,-1.2192789,1.3305813,-1.0079532
2019-02-01,0.20835781,-0.9785693,-0.012911034,1.1447806,0.17496713,0.97827244,0.7047659,0.41389593,-0.5964316,-1.6579583,0.49996966,0.08993225
2019-03-01,0.21681675,-0.16101722,0.34770823,0.6096395,-0.13742122,0.9509665,-0.18624575,0.21073225,0.24783298,-1.2394619,0.29843846,0.18030962
