,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1986-10-01,38.94319534301758,10.741975784301758,10.06258773803711,10.472217559814453,-0.9441471099853516,18.974546432495117,3.350309371948242,34.54216766357422,26.357885360717773,44.09355163574219,17.590795516967773,38.25714874267578
1986-11-01,28.2678279876709,6.345941543579102,6.370918273925781,21.458969116210938,1.4803295135498047,9.123435020446777,15.222929000854492,36.68523406982422,25.906625747680664,33.45648193359375,14.933191299438477,22.201635360717773
1986-12-01,23.27066993713379,-7.323392868041992,6.412546157836914,25.115671157836914,-5.596616744995117,12.5986328125,23.005908966064453,23.69029426574707,11.67446517944336,31.8029727935791,14.175542831420898,9.644630432128906
1987-01-01,20.80312728881836,2.0056228637695312,8.747716903686523,32.39005661010742,-0.7819099426269531,10.536605834960938,19.877840042114258,26.608261108398438,16.046649932861328,17.180334091186523,22.633695602416992,3.0442771911621094
1987-02-01,20.43467903137207,-9.024469375610352,3.329366683959961,27.480201721191406,-8.305913925170898,19.94619369506836,17.240352630615234,15.249734878540039,8.044164657592773,19.554405212402344,17.825536727905273,3.5677738189697266
1987-03-01,28.940650939941406,-2.9009017944335938,0.6485347747802734,11.218484878540039,-2.324056625366211,24.0908145904541,4.099605560302734,15.913275718688965,9.362907409667969,30.66118812561035,16.411762237548828,16.190027236938477
1987-04-01,32.216670989990234,-2.669160842895508,-3.5861129760742188,15.278076171875,0.6868801116943359,17.947240829467773,2.063974380493164,28.915645599365234,12.087085723876953,34.08058166503906,15.914941787719727,12.003726959228516
1987-05-01,47.27134704589844,6.100227355957031,4.88151741027832,9.744693756103516,5.196613311767578,18.349031448364258,5.2332916259765625,36.54801940917969,26.796655654907227,39.81236267089844,19.421030044555664,25.4779109954834
1987-06-01,46.72283935546875,11.536914825439453,4.866512298583984,9.85139274597168,4.921527862548828,24.062471389770508,9.404586791992188,30.534482955932617,35.36931610107422,49.86715316772461,15.49481201171875,38.04014587402344
1987-07-01,55.138790130615234,5.990194320678711,3.2326698303222656,3.287687301635742,-6.768768310546875,32.410064697265625,-4.79815673828125,32.828529357910156,23.147188186645508,47.91154479980469,22.233572006225586,41.47954559326172
1987-08-01,49.168601989746094,8.707704544067383,4.584756851196289,2.960918426513672,-2.4657649993896484,28.702247619628906,6.912147521972656,28.4921817779541,27.46686363220215,46.81454086303711,20.459686279296875,44.01033401489258
1987-09-01,48.18830108642578,8.019157409667969,3.5527706146240234,6.423662185668945,-0.16338348388671875,21.66839599609375,-0.4167957305908203,37.29158020019531,26.11977767944336,45.16069030761719,14.471160888671875,41.789642333984375
1987-10-01,39.150489807128906,8.224220275878906,2.584136962890625,9.918081283569336,-0.38178443908691406,22.703718185424805,-4.169628143310547,32.28502655029297,31.014631271362305,45.41743850708008,13.607559204101562,32.581787109375
1987-11-01,30.09101104736328,9.417924880981445,6.350305557250977,12.093755722045898,-0.4618110656738281,20.716432571411133,6.893808364868164,25.339534759521484,25.544599533081055,37.244903564453125,13.759273529052734,29.710893630981445
1987-12-01,24.74268341064453,2.3707351684570312,8.42928695678711,21.68506622314453,-2.7758617401123047,20.949838638305664,18.14229965209961,19.75780487060547,19.377685546875,28.33046531677246,18.462400436401367,17.51877212524414
1988-01-01,16.082416534423828,-1.3965129852294922,11.794441223144531,28.75948143005371,-5.202302932739258,10.53974723815918,17.016761779785156,22.162334442138672,16.115785598754883,21.89704704284668,12.965707778930664,9.114870071411133
1988-02-01,20.26361083984375,-6.6722259521484375,13.6397705078125,36.77649688720703,-11.21214485168457,15.728700637817383,29.562015533447266,13.624755859375,4.693416595458984,28.721105575561523,16.65470314025879,9.980810165405273
1988-03-01,18.595136642456055,0.4922008514404297,8.63602066040039,18.585124969482422,-2.284139633178711,15.543498992919922,5.891380310058594,25.35746192932129,10.71994400024414,44.6700439453125,8.347373962402344,19.721359252929688
1988-04-01,30.813369750976562,1.1512451171875,6.593805313110352,17.252016067504883,0.11512565612792969,21.34311294555664,13.799944877624512,21.75022315979004,11.741047859191895,33.18093490600586,22.299148559570312,10.946855545043945
1988-05-01,27.37631607055664,10.930170059204102,9.77725601196289,20.804195404052734,5.732875823974609,24.48985481262207,8.118793487548828,29.518634796142578,16.21923065185547,38.28813171386719,21.368141174316406,23.458738327026367
1988-06-01,35.571861267089844,6.765661239624023,11.147073745727539,17.243675231933594,1.9104022979736328,26.1683406829834,-1.6417770385742188,26.733951568603516,20.24859619140625,40.088417053222656,17.53232192993164,22.132301330566406
1988-07-01,32.3066520690918,6.645530700683594,16.604650497436523,20.488853454589844,-1.243011474609375,23.08500099182129,6.3969268798828125,28.0537166595459,19.297565460205078,41.92707061767578,27.239498138427734,26.346866607666016
1988-08-01,37.61907196044922,11.377323150634766,12.977386474609375,8.442476272583008,0.9627094268798828,24.34970474243164,-3.2885608673095703,36.99005889892578,22.546083450317383,48.04536437988281,20.118453979492188,36.48451232910156
1988-09-01,28.205547332763672,17.871021270751953,25.485933303833008,23.443721771240234,3.622255325317383,17.0885066986084,0.4655036926269531,38.41827392578125,25.782920837402344,37.453895568847656,21.33143424987793,29.053129196166992
1988-10-01,18.525062561035156,10.896800994873047,22.053884506225586,35.59521484375,3.3553009033203125,14.07524299621582,12.945687294006348,34.54241180419922,21.606733322143555,27.291223526000977,21.97713279724121,20.233579635620117
1988-11-01,15.546834945678711,14.781007766723633,25.904720306396484,40.52555465698242,4.257944107055664,9.34011459350586,22.432628631591797,25.36079978942871,14.350541114807129,35.14472961425781,13.803281784057617,13.905059814453125
1988-12-01,11.153745651245117,5.384162902832031,17.687490463256836,36.54290771484375,-3.0800018310546875,5.260697364807129,19.819795608520508,23.41202163696289,14.280465126037598,14.041873931884766,21.167922973632812,2.9231643676757812
1989-01-01,6.052944183349609,-1.2313880920410156,28.068716049194336,42.68410110473633,-3.2043209075927734,13.489502906799316,18.52960205078125,12.255098342895508,4.348291397094727,30.561635971069336,15.430784225463867,4.382957458496094
1989-02-01,-2.613496780395508,-7.551105499267578,19.352537155151367,42.821258544921875,-6.8321685791015625,9.251236915588379,20.71656036376953,13.433736801147461,-1.9955425262451172,22.93968963623047,19.09329605102539,2.1568126678466797
1989-03-01,16.146709442138672,1.3595008850097656,14.726919174194336,20.677371978759766,-3.116903305053711,15.964336395263672,5.56611442565918,19.750438690185547,2.776273727416992,16.190418243408203,25.59990882873535,7.416965484619141
1989-04-01,14.06977653503418,10.158575057983398,16.44513511657715,23.554630279541016,-1.3730659484863281,18.966691970825195,5.670112609863281,23.72193145751953,17.759418487548828,29.030311584472656,20.706008911132812,11.325153350830078
1989-05-01,27.013669967651367,15.587532997131348,19.43844985961914,23.755088806152344,1.969919204711914,23.432546615600586,12.559556007385254,21.964527130126953,22.686477661132812,42.254547119140625,19.81374168395996,19.675079345703125
1989-06-01,29.26543617248535,14.67416763305664,17.013351440429688,15.399133682250977,4.8984222412109375,19.405288696289062,3.214872360229492,32.55717468261719,23.381301879882812,43.746681213378906,22.027828216552734,24.52225685119629
1989-07-01,28.608295440673828,11.631114959716797,16.03668212890625,21.23504066467285,-0.14619827270507812,20.957712173461914,10.625808715820312,35.381683349609375,23.070816040039062,49.85689926147461,25.08444595336914,22.15895652770996
1989-08-01,39.54006576538086,10.199268341064453,9.802875518798828,11.671812057495117,-2.574310302734375,32.896297454833984,3.5163135528564453,34.643150329589844,24.021865844726562,52.56082534790039,16.0864200592041,29.725135803222656
1989-09-01,37.874603271484375,12.074235916137695,9.772729873657227,1.731781005859375,-3.448488235473633,20.389495849609375,-8.453922271728516,38.23030471801758,25.20652961730957,37.78567886352539,17.183666229248047,36.711036682128906
1989-10-01,26.566028594970703,12.974037170410156,20.077503204345703,25.985754013061523,0.9947566986083984,15.549854278564453,13.82560920715332,33.30625915527344,24.58405113220215,35.92578125,16.790287017822266,24.10174560546875
1989-11-01,33.125396728515625,12.081770896911621,24.207250595092773,32.2301139831543,3.1952781677246094,21.21845817565918,28.546499252319336,18.650177001953125,24.966882705688477,40.756385803222656,17.25149154663086,20.389495849609375
1989-12-01,11.304051399230957,2.0286998748779297,8.00326919555664,32.17886734008789,-3.1545848846435547,14.102934837341309,14.564141273498535,20.8989315032959,15.812108039855957,30.33254051208496,18.053325653076172,3.8885936737060547
1990-01-01,7.295166015625,7.353168487548828,26.4997615814209,46.142578125,-2.9451332092285156,7.643170356750488,29.53995132446289,14.666057586669922,13.757384300231934,13.920106887817383,14.90611457824707,8.290840148925781
1990-02-01,7.607725143432617,-4.230812072753906,2.0155162811279297,27.961048126220703,1.8270149230957031,7.746282577514648,22.70878791809082,20.527324676513672,7.488500595092773,17.833526611328125,12.447541236877441,-4.010087966918945
1990-03-01,10.807416915893555,1.5273456573486328,17.493579864501953,30.84657096862793,-5.669544219970703,8.738733291625977,28.346107482910156,18.080028533935547,17.524192810058594,25.710309982299805,22.50578498840332,9.093181610107422
1990-04-01,31.442686080932617,12.238094329833984,18.06069564819336,23.8752384185791,-1.4129562377929688,21.13471794128418,14.011941909790039,22.512229919433594,18.37808609008789,32.95875549316406,24.709800720214844,16.507572174072266
1990-05-01,23.296846389770508,15.529620170593262,18.152530670166016,15.529619216918945,-0.8555068969726562,21.45372200012207,1.3001766204833984,37.803401947021484,22.231895446777344,43.75489044189453,26.92509651184082,28.19466209411621
1990-06-01,36.717506408691406,10.193578720092773,15.010835647583008,11.923925399780273,-0.7910614013671875,25.257583618164062,2.8275222778320312,34.19609832763672,19.428539276123047,51.481842041015625,19.267427444458008,30.416400909423828
1990-07-01,42.87199783325195,5.477821350097656,8.75323486328125,10.412691116333008,-5.107261657714844,23.8671817779541,3.338247299194336,33.198814392089844,21.65188980102539,50.80678176879883,24.55030059814453,29.151670455932617
1990-08-01,34.761600494384766,8.498676300048828,10.976583480834961,12.908323287963867,-8.273120880126953,20.17609977722168,7.677003860473633,31.578022003173828,19.83937644958496,43.55511474609375,23.43056869506836,32.32074737548828
1990-09-01,42.910667419433594,10.29669189453125,10.238691329956055,7.076055526733398,-2.5455760955810547,35.207881927490234,4.844648361206055,23.090621948242188,22.64434242248535,46.67747116088867,14.098941802978516,30.298789978027344
1990-10-01,33.41792297363281,7.997617721557617,9.220458984375,14.03449821472168,-2.1943511962890625,22.00794792175293,-3.417194366455078,32.37230682373047,27.867603302001953,40.023529052734375,15.057559967041016,25.073915481567383
1990-11-01,22.821565628051758,0.8297271728515625,7.491724014282227,23.88007354736328,-3.473583221435547,11.284309387207031,12.239706039428711,30.152177810668945,20.99294090270996,30.65162467956543,14.749835968017578,19.774930953979492
1990-12-01,23.892961502075195,4.151865005493164,7.643171310424805,20.84310531616211,-5.593820571899414,14.21333122253418,14.485611915588379,29.591506958007812,22.662063598632812,24.86930274963379,20.404878616333008,16.069347381591797
1991-01-01,11.484495162963867,2.4902076721191406,9.442235946655273,31.292158126831055,-9.368379592895508,8.714922904968262,14.435493469238281,23.211423873901367,17.741321563720703,24.197235107421875,20.157670974731445,12.886138916015625
1991-02-01,3.010404586791992,-5.7173614501953125,10.5484619140625,36.24367141723633,-12.817102432250977,13.592580795288086,23.879335403442383,21.096920013427734,4.848758697509766,17.274105072021484,26.114261627197266,6.547430038452148
1991-03-01,27.17552947998047,-1.947530746459961,14.321500778198242,19.12851333618164,-6.194210052490234,16.318803787231445,4.988441467285156,19.11727523803711,4.143922805786133,28.334735870361328,15.461441040039062,6.39971923828125
1991-04-01,33.030967712402344,4.982019424438477,7.216945648193359,16.484176635742188,0.8284645080566406,26.71955108642578,12.471906661987305,17.722055435180664,21.55771255493164,40.66374969482422,14.14328384399414,20.20744514465332
1991-05-01,52.877159118652344,1.1415462493896484,0.91998291015625,8.830522537231445,2.7470951080322266,27.840227127075195,1.8094539642333984,25.42868995666504,20.318227767944336,46.11619567871094,15.443778991699219,33.43556213378906
1991-06-01,42.49889373779297,12.844396591186523,8.327983856201172,8.976627349853516,0.47524261474609375,22.697650909423828,0.09954452514648438,34.456695556640625,28.098718643188477,35.89044952392578,25.934438705444336,35.524383544921875
1991-07-01,42.391319274902344,5.595340728759766,5.314369201660156,17.298189163208008,-5.460472106933594,27.759946823120117,4.699441909790039,30.616220474243164,18.86359977722168,46.498313903808594,21.1290283203125,33.00206756591797
1991-08-01,31.200641632080078,7.71306037902832,12.277637481689453,23.543777465820312,-8.334407806396484,20.207443237304688,6.850879669189453,33.43235397338867,21.620328903198242,45.915504455566406,25.875036239624023,27.172317504882812
1991-09-01,38.34051513671875,5.625844955444336,2.694112777709961,7.027488708496094,-8.623405456542969,31.01279067993164,8.175457000732422,25.56837272644043,22.8437557220459,47.057044982910156,16.24976348876953,40.96559143066406
1991-10-01,41.09403610229492,5.682039260864258,0.17018890380859375,12.907011032104492,-3.766620635986328,19.160625457763672,4.866420745849609,31.06416893005371,24.503894805908203,35.193641662597656,11.97900390625,30.51506996154785
1991-11-01,18.879653930664062,0.4415264129638672,2.109691619873047,26.45463752746582,-3.4069747924804688,23.05247688293457,15.463046073913574,28.745756149291992,20.49965476989746,34.956016540527344,17.616086959838867,14.170578956604004
1991-12-01,34.85808181762695,0.030506134033203125,-2.2798805236816406,21.821022033691406,3.5306034088134766,18.975988388061523,23.978879928588867,20.103084564208984,19.801240921020508,27.82256507873535,15.02151870727539,17.304611206054688
1992-01-01,20.330215454101562,-1.6036930084228516,0.267822265625,24.51150131225586,-2.364959716796875,16.919933319091797,25.91230010986328,17.940906524658203,12.03256607055664,15.092242240905762,26.027545928955078,16.481678009033203
1992-02-01,22.552335739135742,-1.2303638458251953,-2.8665199279785156,11.053794860839844,-6.935808181762695,10.352584838867188,9.003728866577148,26.08435821533203,14.314743995666504,17.702301025390625,22.9581298828125,15.793453216552734
1992-03-01,21.578433990478516,-7.792844772338867,-3.8517837524414062,16.978368759155273,2.4931888580322266,19.27028465270996,9.919198989868164,18.749248504638672,8.169418334960938,21.789445877075195,18.619394302368164,6.680971145629883
1992-04-01,28.126306533813477,1.8893718719482422,-2.1198596954345703,16.140811920166016,4.127723693847656,18.60316276550293,3.5953235626220703,31.752470016479492,20.356185913085938,35.96946716308594,14.623146057128906,13.43336296081543
1992-05-01,33.57529067993164,3.6261634826660156,1.6231708526611328,13.842399597167969,0.8148326873779297,18.333715438842773,-1.8439216613769531,42.88092803955078,22.643234252929688,37.94811248779297,24.001829147338867,29.07586097717285
1992-06-01,39.05836486816406,8.261941909790039,6.648506164550781,14.756244659423828,0.8132076263427734,34.61574172973633,0.9300765991210938,32.911415100097656,22.333209991455078,49.29732131958008,17.598419189453125,31.487892150878906
1992-07-01,41.056480407714844,5.067541122436523,4.160186767578125,8.593067169189453,-2.537015914916992,19.331966400146484,-1.2823066711425781,39.11355209350586,18.689189910888672,41.24964141845703,24.1771297454834,31.767078399658203
1992-08-01,34.08171844482422,7.911334991455078,8.320375442504883,20.34320068359375,-5.947299957275391,26.472293853759766,5.431129455566406,34.30571746826172,21.797561645507812,46.16297912597656,24.219335556030273,21.203481674194336
1992-09-01,37.70301055908203,0.3635902404785156,2.6587562561035156,9.40789794921875,-8.023332595825195,21.26678466796875,-0.8359336853027344,37.66081237792969,18.226587295532227,41.44929504394531,22.594539642333984,25.071496963500977
1992-10-01,27.587411880493164,3.2057628631591797,4.46209716796875,24.44495391845703,-1.8195743560791016,18.965129852294922,14.756246566772461,23.209720611572266,23.771337509155273,44.2606201171875,10.990489959716797,22.135181427001953
1992-11-01,34.282989501953125,4.257577896118164,3.8193206787109375,17.996095657348633,-3.0629234313964844,19.03492546081543,13.809938430786133,14.772478103637695,21.520000457763672,38.116920471191406,18.015575408935547,20.049406051635742
1992-12-01,21.758607864379883,3.3307456970214844,8.521646499633789,29.25765609741211,-2.931446075439453,16.999467849731445,26.107080459594727,21.60440444946289,21.53785514831543,33.476280212402344,19.242692947387695,8.424257278442383
1993-01-01,26.50570297241211,1.9007892608642578,-0.10689163208007812,18.45794677734375,0.04957389831542969,24.824892044067383,27.785287857055664,6.84562873840332,15.720623016357422,18.524559020996094,17.652395248413086,11.714560508728027
1993-02-01,17.17371368408203,-7.096588134765625,3.161783218383789,22.767641067504883,-11.124338150024414,18.131078720092773,15.375166893005371,17.007953643798828,5.454504013061523,19.82583236694336,16.634614944458008,14.084737777709961
1993-03-01,18.227123260498047,-7.5427398681640625,4.157878875732422,24.71335220336914,-8.876544952392578,22.79242706298828,5.169464111328125,18.557090759277344,6.219778060913086,29.41807746887207,15.926658630371094,3.652862548828125
1993-04-01,37.24430847167969,-2.3949623107910156,1.3508453369140625,14.670310974121094,-3.593994140625,31.772762298583984,4.676839828491211,20.265785217285156,15.017315864562988,40.595088958740234,11.358260154724121,18.781715393066406
1993-05-01,38.810482025146484,6.112886428833008,2.2493438720703125,10.128246307373047,0.774566650390625,34.361366271972656,-1.6172962188720703,26.123065948486328,24.731943130493164,47.24087905883789,12.219579696655273,25.856616973876953
1993-06-01,46.337730407714844,8.65346908569336,8.521793365478516,8.424198150634766,-5.0160980224609375,27.64276885986328,-1.564626693725586,29.47539520263672,22.248680114746094,48.562286376953125,18.90874481201172,41.354164123535156
1993-07-01,51.74421691894531,11.903554916381836,7.69300651550293,15.218704223632812,-0.3872833251953125,29.292598724365234,4.077323913574219,27.171831130981445,29.686077117919922,39.519989013671875,29.45370864868164,28.549013137817383
1993-08-01,50.83796691894531,3.7845382690429688,5.76588249206543,4.160978317260742,-7.875802993774414,22.919456481933594,-2.066547393798828,31.394773483276367,22.15727996826172,41.31543731689453,28.008365631103516,38.296173095703125
1993-09-01,44.86140823364258,4.354619979858398,1.0735511779785156,9.156936645507812,-3.6869430541992188,20.560121536254883,-7.703849792480469,35.53716278076172,21.491153717041016,43.56942367553711,20.358734130859375,34.44192123413086
1993-10-01,41.193050384521484,4.388698577880859,8.710786819458008,16.756996154785156,-1.3028221130371094,18.687217712402344,8.56052017211914,27.255483627319336,24.810949325561523,33.83930969238281,18.812698364257812,32.5055046081543
1993-11-01,21.433834075927734,5.646598815917969,4.00141716003418,17.418476104736328,2.0014820098876953,17.207794189453125,7.124471664428711,25.988290786743164,21.624378204345703,32.844764709472656,17.279054641723633,25.271041870117188
1993-12-01,19.00324058532715,2.5018539428710938,9.102718353271484,31.1391658782959,-3.194316864013672,10.994211196899414,12.634746551513672,26.753564834594727,20.81572914123535,24.363248825073242,18.15896224975586,14.287672996520996
1994-01-01,20.800193786621094,-1.819244384765625,9.268556594848633,31.793701171875,-6.026756286621094,19.23944854736328,22.586923599243164,15.020556449890137,10.161108016967773,21.832563400268555,21.4683895111084,2.8369808197021484
1994-02-01,16.800783157348633,-0.7494831085205078,18.101404190063477,31.0637264251709,-8.219930648803711,13.370393753051758,19.546720504760742,10.785408020019531,7.078634262084961,22.985240936279297,13.492325782775879,6.755105972290039
1994-03-01,16.503265380859375,-8.376005172729492,4.644845962524414,27.048057556152344,-6.017002105712891,25.654766082763672,3.406003952026367,13.72968864440918,0.49748802185058594,33.98524856567383,21.925233840942383,3.7409133911132812
1994-04-01,29.26561737060547,-0.32840728759765625,4.095333099365234,18.39566993713379,-2.40777587890625,25.713294982910156,12.185200691223145,18.260730743408203,11.968973159790039,39.09832000732422,15.97488784790039,14.44665813446045
1994-05-01,46.126556396484375,3.269437789916992,5.303285598754883,14.331228256225586,0.3983154296875,21.201763153076172,0.7836265563964844,30.662158966064453,19.787334442138672,44.814552307128906,18.989078521728516,32.13349151611328
1994-06-01,39.75188064575195,9.803438186645508,5.636569976806641,15.784671783447266,-3.293825149536133,25.176788330078125,5.278898239135742,25.321481704711914,22.986865997314453,47.66779327392578,24.37853240966797,28.056039810180664
1994-07-01,39.41209411621094,6.953449249267578,3.991283416748047,16.631702423095703,-8.223180770874023,24.111902236938477,8.501190185546875,26.014062881469727,25.633630752563477,45.105567932128906,23.253494262695312,28.247880935668945
1994-08-01,39.23488235473633,4.451379776000977,2.851612091064453,11.17884635925293,-5.313039779663086,27.903213500976562,5.836540222167969,26.109983444213867,20.377492904663086,42.60837173461914,20.01819610595703,28.56328010559082
1994-09-01,42.86524200439453,5.864179611206055,1.6013908386230469,12.565631866455078,-8.63125228881836,25.24506950378418,2.552469253540039,28.70472526550293,24.168806076049805,49.170005798339844,16.582929611206055,38.77153778076172
1994-10-01,37.58147048950195,2.984926223754883,1.4908370971679688,7.057498931884766,-3.3734893798828125,18.954938888549805,-3.1312484741210938,35.053382873535156,22.564163208007812,42.92377471923828,13.372018814086914,40.67044448852539
1994-11-01,27.168365478515625,0.9445762634277344,3.020692825317383,15.467646598815918,0.5235004425048828,18.28837013244629,9.570951461791992,24.75733757019043,19.684911727905273,35.50697708129883,18.924047470092773,12.476216316223145
1994-12-01,26.363603591918945,-2.3850154876708984,6.769737243652344,32.04081726074219,-0.10079765319824219,18.158308029174805,20.30433464050293,28.08205223083496,17.8217716217041,23.8322696685791,15.875715255737305,8.623123168945312
1995-01-01,21.724855422973633,-2.934711456298828,3.849315643310547,31.78375244140625,-4.1322021484375,11.534063339233398,22.47458839416504,23.453401565551758,15.46841812133789,21.454118728637695,15.865842819213867,0.4442863464355469
1995-02-01,17.799179077148438,-4.659788131713867,3.903116226196289,25.523841857910156,-6.858654022216797,13.842262268066406,8.618440628051758,20.85190200805664,9.02975082397461,23.902894973754883,17.37571907043457,2.2023353576660156
1995-03-01,24.971954345703125,-4.08534049987793,11.370927810668945,27.465856552124023,-9.657997131347656,12.559736251831055,12.759319305419922,27.854604721069336,8.29043197631836,28.154844284057617,21.25453758239746,4.2762451171875
1995-04-01,35.825706481933594,3.868406295776367,14.17721176147461,19.02443504333496,-3.7191543579101562,28.166994094848633,7.865236282348633,21.18511962890625,20.709592819213867,46.710697174072266,15.081403732299805,18.078594207763672
1995-05-01,44.72703552246094,8.778104782104492,10.244592666625977,17.83388900756836,-0.20825767517089844,25.903915405273438,5.834714889526367,24.663040161132812,25.47698402404785,42.67568588256836,25.077821731567383,29.683809280395508
1995-06-01,42.8492317199707,10.919700622558594,11.556623458862305,16.690200805664062,2.6101760864257812,25.124679565429688,-0.8122100830078125,36.12420654296875,23.717199325561523,49.022369384765625,22.323598861694336,33.29883575439453
1995-07-01,36.341148376464844,3.3980865478515625,5.189113616943359,13.831851959228516,-6.013469696044922,25.454421997070312,-1.848297119140625,42.10991668701172,20.04316520690918,47.899505615234375,29.501583099365234,34.619544982910156
1995-08-01,36.84617233276367,9.621553421020508,12.34280014038086,13.422273635864258,2.117298126220703,22.26285743713379,-2.8652915954589844,36.43138885498047,24.94418716430664,35.61224365234375,26.174652099609375,31.17285919189453
1995-09-01,40.334510803222656,12.521556854248047,15.345197677612305,15.751300811767578,2.854879379272461,31.316904067993164,-1.0378227233886719,28.489795684814453,24.541555404663086,43.031455993652344,15.711383819580078,28.331863403320312
1995-10-01,35.57753372192383,6.428251266479492,14.290021896362305,21.030658721923828,2.9138851165771484,17.33406639099121,0.5779190063476562,26.854963302612305,24.678659439086914,33.62163543701172,20.04490089416504,30.54808235168457
1995-11-01,21.280569076538086,13.049144744873047,9.701385498046875,29.631742477416992,6.218257904052734,10.989118576049805,21.362138748168945,27.755680084228516,23.45166778564453,29.296794891357422,26.473154067993164,17.13275146484375
1995-12-01,25.8414363861084,5.675050735473633,6.174869537353516,20.544721603393555,-1.0013771057128906,14.800252914428711,21.152145385742188,22.694995880126953,19.152860641479492,22.226411819458008,16.830774307250977,14.07308292388916
1996-01-01,16.478137969970703,-1.9693679809570312,10.263877868652344,44.876739501953125,-9.921304702758789,3.7351760864257812,6.518770217895508,16.12067222595215,10.49887466430664,24.21990203857422,21.74909019470215,9.312292098999023
1996-02-01,14.551799774169922,-0.9350357055664062,14.066904067993164,42.26691436767578,-7.892360687255859,6.680952072143555,17.23113250732422,15.182329177856445,8.741340637207031,29.959197998046875,21.4594783782959,6.229156494140625
1996-03-01,7.524967193603516,-7.0930328369140625,9.840215682983398,22.4425048828125,-8.959793090820312,10.944053649902344,-0.7414073944091797,20.14215087890625,3.412464141845703,30.670818328857422,16.304370880126953,13.565460205078125
1996-04-01,25.54384422302246,9.105422973632812,18.243946075439453,21.74578285217285,-2.7720069885253906,21.878175735473633,9.35531997680664,27.53803825378418,13.399967193603516,34.849517822265625,26.055217742919922,16.314300537109375
1996-05-01,27.359302520751953,8.460002899169922,14.465744018554688,18.824831008911133,-0.8605632781982422,22.92905616760254,0.14563369750976562,32.069236755371094,25.73912811279297,47.352516174316406,20.358949661254883,22.558351516723633
1996-06-01,35.950042724609375,14.872854232788086,16.315956115722656,17.45951271057129,4.759578704833984,21.487611770629883,4.064508438110352,38.119659423828125,30.66419792175293,50.03681182861328,16.1752872467041,35.14244079589844
1996-07-01,30.743633270263672,13.936166763305664,16.087575912475586,23.119373321533203,3.3694381713867188,16.89849090576172,12.312679290771484,38.10145568847656,23.577787399291992,41.593360900878906,22.54511260986328,30.0965576171875
1996-08-01,35.51976776123047,9.856761932373047,12.062786102294922,9.959367752075195,-0.5742607116699219,26.15782356262207,-1.1601066589355469,39.65047073364258,17.509159088134766,36.33564758300781,33.705963134765625,31.875608444213867
1996-09-01,28.118915557861328,12.532785415649414,16.602256774902344,14.220813751220703,2.920949935913086,21.62993621826172,6.4641571044921875,29.63152313232422,26.99521827697754,38.4043083190918,16.296096801757812,32.67824935913086
1996-10-01,33.84166717529297,13.504228591918945,19.60430145263672,25.183069229125977,2.134859085083008,16.256378173828125,8.777748107910156,32.310855865478516,23.207082748413086,36.45645523071289,18.08176612854004,27.205394744873047
1996-11-01,26.642719268798828,7.127784729003906,10.856340408325195,28.132158279418945,-0.3657398223876953,20.05609893798828,12.62546157836914,29.426311492919922,22.291908264160156,37.014163970947266,17.92454719543457,18.343244552612305
1996-12-01,14.657716751098633,7.971799850463867,14.215848922729492,33.42627716064453,-2.9358463287353516,7.980072975158691,29.614973068237305,23.677085876464844,13.164968490600586,27.362613677978516,22.162824630737305,10.876199722290039
1997-01-01,9.768085479736328,-5.57757568359375,12.159637451171875,36.13214874267578,-7.544219970703125,12.06846809387207,9.808784484863281,10.608139038085938,2.0057125091552734,25.276548385620117,15.065642356872559,8.32403564453125
1997-02-01,5.732236862182617,3.581632614135742,23.558990478515625,50.39680480957031,-8.201934814453125,6.4485626220703125,17.971647262573242,14.043249130249023,9.48318099975586,5.385469436645508,13.468561172485352,6.337858200073242
1997-03-01,18.344463348388672,-5.688282012939453,12.324066162109375,30.175243377685547,-11.49703598022461,14.744922637939453,18.469820022583008,19.164981842041016,9.113624572753906,22.421010971069336,26.886653900146484,10.487667083740234
1997-04-01,35.956321716308594,5.714330673217773,10.227184295654297,22.894763946533203,-1.0337905883789062,29.208200454711914,11.741239547729492,16.75226402282715,19.44174575805664,38.84278869628906,10.552787780761719,17.680234909057617
1997-05-01,36.934757232666016,7.280477523803711,9.963447570800781,15.677776336669922,3.993518829345703,23.391305923461914,11.910551071166992,28.850038528442383,26.831302642822266,36.211917877197266,18.940317153930664,29.08121681213379
1997-06-01,44.558746337890625,3.0281028747558594,-6.41111946105957,7.269081115722656,1.6622028350830078,32.224910736083984,1.6735973358154297,26.839441299438477,19.33266830444336,52.259254455566406,15.493809700012207,30.618061065673828
1997-07-01,51.647117614746094,9.989494323730469,5.369190216064453,5.982952117919922,-6.0822601318359375,24.283458709716797,5.0191650390625,38.59532928466797,24.9021053314209,50.94544982910156,24.10437774658203,48.573429107666016
1997-08-01,52.032958984375,1.5759201049804688,0.9133148193359375,4.97358512878418,-10.271141052246094,31.25950050354004,10.009031295776367,30.730396270751953,19.938289642333984,50.06468963623047,21.043710708618164,40.057289123535156
