,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-06-01,-0.0001490542126703076,-3.733843606404172e-05,-8.409125085391507e-05,-7.693429564058438e-06,-5.955195556965355e-05,-0.00015893089723595906,-9.454558860486397e-05,-5.869821259032257e-05,-7.963948464197473e-05,-0.0001067956211706835,-4.454747020877961e-07,-2.710814542380597e-05
2008-07-01,-0.0001679138707307478,-3.1292276197256375e-05,-8.125671966636956e-05,-8.187538409593368e-06,-4.862487630944857e-05,-0.00017964130079018927,-0.00010046456122541099,-5.2652164661346675e-05,-6.903465515334216e-05,-0.0001175979129832492,-4.148977347730854e-07,-2.930732697585956e-05
2008-08-01,-0.00016623082046862692,-2.994290508258228e-05,-8.455345114516849e-05,-9.388638174737265e-06,-4.93348611790923e-05,-0.00018042242681119767,-0.00010358730774046248,-5.454234269564039e-05,-6.697919712733534e-05,-0.00011383885562695055,-3.5495732781994374e-06,-2.6949295916150262e-05
2008-09-01,-0.00015304291688759503,-3.7794280405460784e-05,-8.583354773125737e-05,-7.173431233815408e-06,-6.471310998805025e-05,-0.00016565156069451144,-9.497135496613654e-05,-6.720022528580473e-05,-8.109211855546825e-05,-0.00010405796770514412,-3.1728912417324757e-07,-2.899201183794536e-05
2008-10-01,-0.00014667986154866716,-3.783533079863096e-05,-8.449027813480211e-05,-8.541070488526633e-06,-5.929563690508178e-05,-0.00015517228305162418,-9.264006255218734e-05,-6.350427363279529e-05,-7.859228141817518e-05,-0.00010356814693130383,-8.439122682322577e-07,-3.1226366637392107e-05
2008-11-01,-0.0001510368626137885,-4.458479592218422e-05,-8.74785434240727e-05,-8.47724693717043e-06,-6.78485250805544e-05,-0.00014673621210801815,-9.072888582074022e-05,-7.423671129138462e-05,-8.748704038391058e-05,-9.25820875801781e-05,3.008284267686344e-07,-3.666146608964548e-05
2008-12-01,-0.00015353498990104225,-4.6532362690553644e-05,-8.238029958856468e-05,-9.79921184664004e-06,-6.495732084428236e-05,-0.00015099909173191657,-8.918842385438356e-05,-7.381102146940644e-05,-8.388568389681026e-05,-9.834672131215815e-05,1.028404127747879e-06,-4.301109917807914e-05
2009-01-01,-0.00013247704676662883,-4.952313527330541e-05,-8.49836175581692e-05,-1.0072973581325067e-05,-7.034862609940883e-05,-0.00014271511602038074,-8.363239867794146e-05,-8.085660572925751e-05,-8.587161794297792e-05,-9.884051905828528e-05,6.028031076882969e-07,-3.758838303854962e-05
2009-02-01,-0.00014027886209078133,-5.168437173079627e-05,-8.294845355448087e-05,-1.0719876100713584e-05,-6.873893832728845e-05,-0.00013589856236995686,-8.499972120096737e-05,-8.051085222343151e-05,-7.995824875472339e-05,-8.695198465085758e-05,-8.769212415647289e-07,-4.008826523337838e-05
2009-03-01,-0.00013991023782485476,-4.89497856156399e-05,-7.818112322097845e-05,-1.2788738163898846e-05,-6.788173316597519e-05,-0.00013766555292975334,-8.432737547093881e-05,-7.986209146276285e-05,-7.932025751374154e-05,-9.346422302769497e-05,-1.8714320842348593e-06,-4.490521284399144e-05
2009-04-01,-0.00014693598738328245,-4.307778418968575e-05,-8.426382870262337e-05,-1.0911347712145041e-05,-6.298475749593911e-05,-0.0001486660593876704,-8.974346602879852e-05,-7.055034075165167e-05,-7.935149452268061e-05,-9.952523627858186e-05,3.4211793294965645e-07,-3.5900654580439824e-05
2009-05-01,-0.00015391203002460924,-3.273144522189306e-05,-9.37221508089302e-05,-7.285032456581432e-06,-6.11873551412866e-05,-0.0001584324456330034,-0.00010020558438082407,-6.010752423952164e-05,-8.79976086611295e-05,-0.00011076602855940688,1.3173533705750828e-06,-3.169729214678561e-05
2009-06-01,-0.00015871350721378502,-2.8713812543383727e-05,-9.307485605539704e-05,-8.81724956439269e-06,-5.38430240211851e-05,-0.00017723338151838451,-0.00010590331119412629,-4.9065742628458374e-05,-7.526253312155886e-05,-0.00011598970311090604,-1.2953241662745673e-06,-3.284727894207633e-05
2009-07-01,-0.00016460033900026855,-3.2188516063167925e-05,-8.228245762340423e-05,-8.89024943860836e-06,-5.4192295606234964e-05,-0.0001630969165403041,-9.29674522969388e-05,-4.967272781703451e-05,-7.412619941698556e-05,-0.00011565167700279166,-4.7412137265319175e-07,-2.896058253800804e-05
2009-08-01,-0.00015142214882265156,-3.1246576187326216e-05,-8.07885904528981e-05,-7.984684711309934e-06,-5.4069649605211663e-05,-0.00018570868026775617,-9.907044050005543e-05,-5.479190142729996e-05,-7.151914112248711e-05,-0.00011625838438207707,9.025939107232261e-07,-3.0348031724741203e-05
2009-09-01,-0.00015711683469514054,-3.482418973222733e-05,-8.62134707072196e-05,-7.868699245399943e-06,-6.341544294756063e-05,-0.00016599321194613972,-9.571748079623204e-05,-6.522996210895309e-05,-8.036698118578924e-05,-0.00010654570856290361,-4.6980216512925247e-07,-2.862045154511638e-05
2009-10-01,-0.00015489101012159762,-3.0714124407565505e-05,-9.424555763551916e-05,-8.771389969440765e-06,-6.736737420179055e-05,-0.0001731366986253609,-0.00010000449392110012,-6.206468242453411e-05,-8.578975790772925e-05,-0.00010596282994480465,-1.075455606739926e-06,-3.436070148899314e-05
2009-11-01,-0.00013284408244847631,-3.466353518888354e-05,-9.375606267083738e-05,-1.1179231238968082e-05,-6.239260214833465e-05,-0.00016793552536650426,-9.944193955668091e-05,-6.0805019033564755e-05,-8.840262043205175e-05,-0.00010985366481525654,-6.46584768155874e-07,-3.757265628979823e-05
2009-12-01,-0.00013618829446689537,-4.337734375999739e-05,-8.997518012325304e-05,-1.0325488562413834e-05,-6.646956714742464e-05,-0.0001564483474274831,-9.22556935549508e-05,-6.438400305341929e-05,-8.376227924600244e-05,-9.930066550044681e-05,3.198472366547808e-06,-4.093336771026578e-05
2010-01-01,-0.00014381090295501053,-5.1772311473122005e-05,-8.465647477203527e-05,-7.3004814207946005e-06,-6.990195403669134e-05,-0.00013843031151087156,-8.485256732054442e-05,-8.212245037694545e-05,-8.765984437724744e-05,-9.251824932024729e-05,4.487677404879008e-06,-3.73437940468798e-05
2010-02-01,-0.00013539804058382288,-5.520335365033064e-05,-8.31781083409599e-05,-6.5206040744669735e-06,-6.996863665105119e-05,-0.0001520497815883053,-9.064464535044094e-05,-7.67560149225491e-05,-8.434173761281382e-05,-9.695439240948127e-05,7.163126336012664e-06,-3.993904635677575e-05
2010-03-01,-0.00013776854757452384,-4.812821526474391e-05,-8.88812103988351e-05,-7.500702371257113e-06,-6.473299077364393e-05,-0.00016425409176874727,-9.392702826540675e-05,-7.195540092652664e-05,-8.257794626953192e-05,-9.957948350347579e-05,4.0802417568683755e-07,-3.71541318600066e-05
2010-04-01,-0.0001461277497583069,-3.9333927606304103e-05,-8.743690331529424e-05,-8.60488733834293e-06,-6.575360779427517e-05,-0.000154483249865561,-9.406907952620418e-05,-6.197336254196918e-05,-8.490790082071202e-05,-0.00010239212067310952,-1.0136791044799813e-06,-2.7152942627061737e-05
2010-05-01,-0.00015730992648362493,-3.81852595847494e-05,-9.035368723719305e-05,-6.4430428449812e-06,-6.26916132627947e-05,-0.00015545585830252439,-9.574702874358212e-05,-7.158512413628738e-05,-8.433945560792573e-05,-0.00010410522008896805,2.5819536689553834e-06,-3.124225108751839e-05
2010-06-01,-0.0001634515259259691,-3.178502503522815e-05,-8.365157653414015e-05,-7.009327275323143e-06,-5.9366536500509566e-05,-0.00016533449525013566,-9.753803878284797e-05,-6.130157502907836e-05,-8.503810187738219e-05,-0.00010543152794442986,-2.3312096811085126e-06,-2.3671996841418615e-05
2010-07-01,-0.0001655152906702521,-3.222337349703034e-05,-8.359683970165615e-05,-7.78851771381022e-06,-6.006454165965896e-05,-0.000162586075020954,-9.35466563202102e-05,-5.8902129570593715e-05,-7.641789455771107e-05,-0.00010934605928592977,-1.9662022253235825e-06,-2.8226384178814348e-05
2010-08-01,-0.00017480753740528598,-3.6935729999990704e-05,-8.524674174967347e-05,-7.67754930788406e-06,-5.324839382320905e-05,-0.0001726097183390742,-9.259510280370906e-05,-5.676513121050613e-05,-7.708333600241916e-05,-0.000107036050229164,-1.1872617865582321e-06,-2.6170429685516194e-05
2010-09-01,-0.00015263758541550487,-4.0680915844859555e-05,-8.073460088092582e-05,-9.709650552586507e-06,-5.3426654784756546e-05,-0.0001660462987187895,-9.39611591211242e-05,-6.083459249401295e-05,-6.975778061049905e-05,-0.00010355863857760347,-2.388254563621283e-06,-3.274815570116641e-05
2010-10-01,-0.00014806360316773257,-4.203132238427105e-05,-8.805337357271865e-05,-9.02550949065603e-06,-6.44837277383924e-05,-0.0001544777825031252,-9.581941979719543e-05,-6.924570532811974e-05,-8.313383494334464e-05,-9.849254638538696e-05,-6.307017254711841e-07,-3.8086055201764534e-05
2010-11-01,-0.0001416124117289049,-4.3921655350669214e-05,-8.612082023614061e-05,-9.249518035702702e-06,-6.74863156131272e-05,-0.00015424425891112713,-9.118392609979039e-05,-7.443420393180779e-05,-8.58732109367283e-05,-0.00010337794678476216,4.007615432275871e-06,-4.0909477203567464e-05
2010-12-01,-0.00013936380128143355,-5.151226315110062e-05,-8.534274506068009e-05,-1.05036748496595e-05,-6.094271387629421e-05,-0.0001483965717766079,-8.90819586408264e-05,-7.400128776101734e-05,-7.750105865080981e-05,-9.855515269340354e-05,2.04295049094748e-06,-4.613856609308357e-05
2011-01-01,-0.00012913231330458075,-5.686582601181446e-05,-7.884509859896089e-05,-8.918712793322477e-06,-6.88252352837237e-05,-0.00013965635887524557,-8.410162234969146e-05,-8.418787315763025e-05,-8.177813662879281e-05,-8.533467156336305e-05,3.1622681321053724e-06,-4.659611702396816e-05
2011-02-01,-0.00013872599083697423,-5.595270732346062e-05,-7.82003504305927e-05,-8.81420036373464e-06,-6.989651756413597e-05,-0.00014757559429632412,-8.229438786987554e-05,-8.694218360522592e-05,-8.192385972837324e-05,-9.440325977100821e-05,1.5688121313656285e-06,-4.462132366841932e-05
2011-03-01,-0.0001462362949193145,-4.947055668498461e-05,-8.215769461507129e-05,-1.1794238257846845e-05,-6.697444687105558e-05,-0.00014322731571848548,-8.592761368127903e-05,-7.591960721501064e-05,-7.888037075507313e-05,-9.460969853204337e-05,1.8192931853517684e-06,-4.178926397014597e-05
2011-04-01,-0.00014752801992775252,-4.371234284078058e-05,-8.657017944544252e-05,-1.0168319261681877e-05,-6.47236908700737e-05,-0.0001472242764152941,-9.142751004184027e-05,-7.403199230214919e-05,-8.467300865573414e-05,-0.00010154182580828837,-7.191939736257217e-07,-3.572093675857187e-05
2011-05-01,-0.00015154028612111386,-3.708408817496652e-05,-9.044394844110955e-05,-9.010355394198804e-06,-6.565357362490778e-05,-0.00016086165920742564,-9.681316441856325e-05,-7.075351194626735e-05,-9.251964387879e-05,-9.957606876427731e-05,-1.8686406757868015e-06,-2.922387374458202e-05
2011-06-01,-0.00015714045730419457,-3.709265001816675e-05,-8.593784956689421e-05,-7.718686710608094e-06,-6.303844074095586e-05,-0.00016485171120924252,-9.407442782751538e-05,-6.143207428976893e-05,-8.388544136488979e-05,-0.00010395980015428822,6.990386853346514e-07,-3.2061450487780255e-05
2011-07-01,-0.00015353006650305664,-3.245189593424304e-05,-8.440701758199548e-05,-8.115640460011108e-06,-5.2312915754491385e-05,-0.00016986116644970717,-9.851895126078714e-05,-5.4861788653810926e-05,-7.83917461045679e-05,-0.0001072994316266638,-5.34839959400838e-07,-2.665503432898389e-05
2011-08-01,-0.00015279707440640777,-3.235203901287884e-05,-7.897150853013217e-05,-9.55937617905683e-06,-5.434245702443304e-05,-0.0001808105887556892,-9.658633407761717e-05,-5.468760388215411e-05,-7.062418731176435e-05,-0.00011904572933086787,-5.235518478700616e-07,-2.755574948648888e-05
2011-09-01,-0.000153877541985518,-3.190547851353096e-05,-8.358568978823118e-05,-7.784347919943302e-06,-5.136510954914011e-05,-0.00016738147158840936,-9.548460290610016e-05,-5.229566588902591e-05,-7.042728997696416e-05,-0.00011586201832291077,-4.2162581436524877e-07,-2.678383296353469e-05
2011-10-01,-0.00015255991456797346,-3.926749671406399e-05,-8.637498713387931e-05,-8.351863040221169e-06,-6.745635608906373e-05,-0.00016056761350704445,-9.258544562360295e-05,-7.904440280981362e-05,-8.697421215016e-05,-9.946393633568236e-05,1.8910535070676286e-06,-3.487053584924754e-05
2011-11-01,-0.00014196798777751005,-4.638898155043045e-05,-8.14342186188426e-05,-9.676883851888737e-06,-6.921389951816642e-05,-0.00015141527650744787,-8.474177432960116e-05,-7.508995953354645e-05,-8.296754623932594e-05,-9.973656977473928e-05,8.771913799983152e-07,-3.831367919685045e-05
2011-12-01,-0.00015276370201415074,-4.9175529196733034e-05,-8.303993397291649e-05,-1.0893274616376547e-05,-6.758013959895348e-05,-0.0001524186172034769,-9.084816427913482e-05,-7.636731673053211e-05,-8.148931418404435e-05,-9.953309100555171e-05,2.63488864009052e-06,-3.614775344372701e-05
2012-01-01,-0.0001391529319031785,-5.157911241090355e-05,-8.467557907696007e-05,-1.1452647365666437e-05,-6.645943716981671e-05,-0.00015685243332492452,-9.139498556637531e-05,-7.418497592549431e-05,-8.485092235566822e-05,-0.00010162285351808268,1.5579677289869598e-06,-3.482846212370423e-05
2012-02-01,-0.00014305033497900393,-4.537374619618416e-05,-7.613812281429214e-05,-1.0682697872030794e-05,-6.182222855834841e-05,-0.00015617647607411657,-8.715211010126808e-05,-7.010898447002876e-05,-7.40709848204543e-05,-0.00011235959556705149,-8.306101646275936e-08,-4.111388488619272e-05
2012-03-01,-0.00014763102323437732,-4.6719522707952325e-05,-8.064276649698464e-05,-1.2564361034157245e-05,-6.641887626807455e-05,-0.00015452608793219995,-8.903045053049535e-05,-7.328493004685944e-05,-8.208776169781093e-05,-9.685286799636246e-05,-2.522076662243371e-06,-3.939232990036744e-05
2012-04-01,-0.00014737946912646294,-4.465201317753571e-05,-8.209027893482582e-05,-1.2067378664046135e-05,-6.320816526209122e-05,-0.00014814380500909117,-9.316806084258699e-05,-6.84630504110828e-05,-8.356677646974497e-05,-0.00010046949848236346,-2.410626546956929e-06,-3.1819159430430326e-05
2012-05-01,-0.00014681230823043734,-3.4771590155567254e-05,-8.661726669005647e-05,-8.423785881237372e-06,-5.9452797589548145e-05,-0.00017196095238129297,-9.968795196770074e-05,-6.322672230784188e-05,-7.797529674875973e-05,-0.00011005654001068747,-1.25419808492277e-06,-2.6756165967826995e-05
2012-06-01,-0.0001517743415509661,-3.224193838272745e-05,-9.446347256606395e-05,-9.754175583733932e-06,-5.700984358144793e-05,-0.00016116138015474592,-0.00010456592403957015,-5.479638606299307e-05,-8.429880395080103e-05,-0.00010765846706238914,-2.188449549743551e-06,-2.8786932464278892e-05
2012-07-01,-0.0001522363284796787,-2.7624292460341865e-05,-9.860730741009418e-05,-8.338851521808752e-06,-5.7881872225421626e-05,-0.00016512841241256822,-0.00010575067672225368,-5.032585415227169e-05,-8.639589478579265e-05,-0.00010484951748036441,-1.7370156414006825e-06,-2.653238604805398e-05
2012-08-01,-0.00016746393763848272,-2.4014988621974433e-05,-8.581999871829475e-05,-9.444580715161896e-06,-4.978717467091768e-05,-0.000174202723428607,-0.00010428191601093133,-4.320750370177186e-05,-7.616784965979274e-05,-0.00011718462205449627,-1.910276364998386e-06,-2.9740391639296236e-05
2012-09-01,-0.00015609846741426736,-3.3229614648287396e-05,-8.335947633305615e-05,-8.749555395058308e-06,-6.098303907800099e-05,-0.00016564750694669783,-9.258395263489771e-05,-6.260224009483036e-05,-8.203675833735332e-05,-0.00010627189278073439,9.46144661325931e-08,-3.083009979582964e-05
2012-10-01,-0.00015129667493359497,-3.65861286319649e-05,-8.545208107239592e-05,-8.986495040038503e-06,-6.284619661861322e-05,-0.0001638724435386913,-9.543446494363151e-05,-6.960841512244025e-05,-8.20283524014733e-05,-0.0001042428597098809,5.715935590477636e-07,-3.375586748674272e-05
2012-11-01,-0.0001487497987303262,-4.030868484943102e-05,-8.380873721860651e-05,-9.70754243960408e-06,-6.225699264536493e-05,-0.00015514790512887494,-8.975562727223937e-05,-6.583915488921444e-05,-8.118901556978622e-05,-0.00010430577193884264,5.175309400667259e-07,-3.6488453496606384e-05
2012-12-01,-0.0001415943431008297,-4.950327190901869e-05,-7.840826583560556e-05,-8.210473951246394e-06,-7.029693605686524e-05,-0.00016181623712847274,-8.39077794996949e-05,-7.730267746162346e-05,-8.33003275946601e-05,-9.713447236043231e-05,1.9088620214207304e-06,-3.8241066474899e-05
2013-01-01,-0.00013449055889698988,-5.155001697578252e-05,-9.0030487233496e-05,-8.519996060242288e-06,-7.275774178068928e-05,-0.00014027903532786738,-8.877702042242729e-05,-7.99718492833728e-05,-9.184377356150159e-05,-9.557976558095437e-05,3.649957169579656e-06,-3.527119079414635e-05
2013-02-01,-0.0001388758634372304,-4.620944589707785e-05,-8.711313303383822e-05,-8.558737662449284e-06,-7.073989840598226e-05,-0.00015174480809253596,-9.38335652825991e-05,-7.98354647651484e-05,-8.392029981636865e-05,-9.838185261204754e-05,1.0026662208516893e-06,-3.771522000150054e-05
2013-03-01,-0.00014548322117965048,-5.0804844179835454e-05,-8.302960997900448e-05,-9.450108528222986e-06,-6.637318120469195e-05,-0.00015117282081129294,-8.851615371871982e-05,-7.985512307972054e-05,-8.108413153835996e-05,-9.534836532442237e-05,1.0824037232406798e-06,-3.667301416916157e-05
2013-04-01,-0.00014795709527485695,-3.888913992201336e-05,-8.279274806153735e-05,-1.0173662303714082e-05,-6.354304377324093e-05,-0.00016385279152364958,-9.442979693654682e-05,-7.396408446683463e-05,-8.393490134039894e-05,-0.00010516470700333065,-2.005374743782531e-06,-2.856089633012643e-05
2013-05-01,-0.0001576864451635629,-3.9672608041795545e-05,-8.106970297474716e-05,-1.0705286848334302e-05,-6.024251055811913e-05,-0.00015236067979241765,-8.923662471125362e-05,-6.612904226957735e-05,-8.265960235748383e-05,-0.00010347991767709821,-2.499686171748096e-06,-2.9255691039965512e-05
2013-06-01,-0.0001592446036132363,-3.6973149410466875e-05,-8.331591891112259e-05,-7.936789284270306e-06,-5.632451498507142e-05,-0.00015459879900195768,-9.786014637135743e-05,-6.0745127980639645e-05,-7.219475237158775e-05,-0.00010752890540805475,-9.796295000003653e-07,-2.9892861333658593e-05
2013-07-01,-0.00015181800942324725,-3.7691543883948514e-05,-8.611156797112041e-05,-7.26533519474814e-06,-6.294510352694181e-05,-0.0001490789041521826,-9.595555579894548e-05,-6.17240683905865e-05,-8.630299403607337e-05,-0.00010518393041407266,8.859374009600372e-07,-2.5711055593234014e-05
2013-08-01,-0.00016252535715466365,-3.1723257751974205e-05,-8.130166345319988e-05,-8.947749608380132e-06,-5.647521953813365e-05,-0.00015289784641936421,-9.357254739016197e-05,-5.1948204186787315e-05,-7.695603430461647e-05,-0.00011648099561253647,9.692223292679343e-07,-3.065757282289736e-05
2013-09-01,-0.0001570166932651773,-3.147602910757996e-05,-9.033983342060064e-05,-7.384633136098273e-06,-6.294724019900174e-05,-0.00017131147961620062,-9.401243099906518e-05,-6.501472274645823e-05,-8.23456227380754e-05,-0.00010414085574501024,1.1741481420210412e-06,-3.16383452085274e-05
2013-10-01,-0.00014372769025309634,-3.815978253931882e-05,-8.642232018787213e-05,-8.360204542680693e-06,-6.315327277341464e-05,-0.0001630968333865028,-9.430681435427592e-05,-6.718057689299299e-05,-8.658647526648234e-05,-0.00010396705130750144,-3.3921951346074333e-07,-2.851152078060587e-05
2013-11-01,-0.00015830381016712636,-3.9048021650300005e-05,-8.900141118509645e-05,-1.0799974820417304e-05,-6.699423542620063e-05,-0.000159781110206885,-9.445232405726398e-05,-6.739972212182526e-05,-8.977180682863532e-05,-0.00010295391555039465,-5.75113496877346e-08,-3.894285594995364e-05
2013-12-01,-0.00014704900725822276,-5.184163455851376e-05,-7.960356801836374e-05,-8.64075206520379e-06,-6.645677273463405e-05,-0.00014589062110254806,-8.542341816650292e-05,-7.641370757482946e-05,-8.128407705843335e-05,-9.67037108652717e-05,4.412620297063218e-06,-4.046007334265362e-05
2014-01-01,-0.00013466062227962539,-5.8197200325174396e-05,-8.304031743554751e-05,-1.0033186538892455e-05,-6.729388190597348e-05,-0.0001398890509292306,-8.585698019664783e-05,-8.16539250081405e-05,-8.322710500303373e-05,-9.761084914895368e-05,2.1715355921705215e-06,-4.070034348608823e-05
2014-02-01,-0.0001428914038115181,-5.5232172039373276e-05,-8.166786534963428e-05,-1.0393032425781712e-05,-6.566868404674173e-05,-0.00015904537923190564,-9.083948037647581e-05,-8.239319868152961e-05,-7.766195101959799e-05,-9.880331245684911e-05,1.0453562232891441e-06,-4.291047068171784e-05
2014-03-01,-0.00014390909200301394,-4.966596791816231e-05,-8.768164096525996e-05,-1.0095230352721717e-05,-6.546743720783e-05,-0.00015000060860378045,-9.219174072231081e-05,-7.052411753895946e-05,-8.352960845293251e-05,-0.00010234757196898995,1.534041673018459e-06,-3.9733245228139526e-05
2014-04-01,-0.00015737401554360986,-4.1588749669384786e-05,-8.397459955508443e-05,-8.162058197501067e-06,-6.990570474160232e-05,-0.00015057960852226686,-9.238025416958739e-05,-6.766566167987713e-05,-8.680709663277604e-05,-0.00010216258074664934,-3.811860511991971e-07,-3.143056154832107e-05
2014-05-01,-0.00014259091888864836,-3.7097042177965006e-05,-8.483413595869835e-05,-6.897951990188296e-06,-6.171340175287825e-05,-0.0001583874594264974,-9.325487152129025e-05,-6.133636898911473e-05,-8.200247865523014e-05,-0.00010793561490242031,-1.2464876882605432e-07,-2.8467873378908857e-05
2014-06-01,-0.00015523858261682716,-3.400622657724083e-05,-8.933940891340073e-05,-7.456761810125931e-06,-6.480787165010427e-05,-0.00016801404334338646,-9.476887545995897e-05,-6.439391489204188e-05,-8.541624221393387e-05,-0.00010727620643923397,-8.891403293218477e-07,-2.1664998195040115e-05
2014-07-01,-0.0001577638613525778,-2.822091678703705e-05,-8.050839725812595e-05,-8.579264479186876e-06,-5.395717969702059e-05,-0.00017450498056686704,-9.95932227792823e-05,-4.890528791954487e-05,-7.0222096948066e-05,-0.00012431248085869646,-9.935475450114355e-07,-2.7259549590889275e-05
2014-08-01,-0.00014965812927888086,-3.029079799979137e-05,-9.374467678040871e-05,-6.882045885217132e-06,-5.343683087758878e-05,-0.00017909121067662324,-0.00010529232918974254,-4.678266453662548e-05,-7.720136085426378e-05,-0.00011519765724766661,8.036140517888694e-07,-3.088473789863835e-05
2014-09-01,-0.00015194190685482076,-2.8260910767130554e-05,-8.816188366492153e-05,-8.344955667301915e-06,-5.692690278856005e-05,-0.00017477067082100325,-0.00010321096119519274,-5.697691614676097e-05,-7.759816512451366e-05,-0.0001095627836052286,-4.570196665554249e-07,-3.0401877983080203e-05
2014-10-01,-0.0001435729063814506,-3.3059096984708536e-05,-8.888968590621812e-05,-9.18054865906015e-06,-6.550033785842202e-05,-0.00016828322605717748,-9.39035562151293e-05,-6.523499244146726e-05,-8.57328896844675e-05,-0.00010726398613769561,4.869429345532363e-07,-3.065019006223563e-05
2014-11-01,-0.00014483471507749832,-4.161809696457707e-05,-8.765957711541371e-05,-9.272502402860769e-06,-7.01024886515831e-05,-0.0001483395767752968,-8.877543294076602e-05,-7.298294804058969e-05,-8.602333819550094e-05,-0.00010161818202256903,2.3593101591253546e-06,-4.2122905009101494e-05
2014-12-01,-0.00014526531837570172,-5.0201107604572404e-05,-8.446285564049676e-05,-8.891708459582573e-06,-6.491929627987754e-05,-0.00014712424239232425,-9.029071253434113e-05,-6.876848518996583e-05,-8.6139108602903e-05,-0.00010344285990206778,2.182035496992094e-06,-3.929050821370932e-05
2015-01-01,-0.00013950316012293723,-4.164596668068463e-05,-8.466958132811596e-05,-9.292203015464015e-06,-6.804724582995643e-05,-0.00014746411276670793,-9.395448791842859e-05,-6.92242247168906e-05,-8.647308056948312e-05,-0.00010092065746324475,9.323433105660221e-07,-3.679432741199714e-05
2015-02-01,-0.00014418968930840492,-5.572764516378251e-05,-8.022147380256069e-05,-9.398950887292526e-06,-6.362911527746842e-05,-0.00014997040298545645,-8.7271142877977e-05,-7.700152888322587e-05,-7.864671881014311e-05,-0.00010072740637538531,2.0196868590997036e-06,-4.438586633731482e-05
2015-03-01,-0.00014800830588986477,-5.110233290067229e-05,-7.794780587475445e-05,-1.0324239203902452e-05,-6.23536911468402e-05,-0.00014796882862269523,-8.262793855536004e-05,-7.261858792679215e-05,-7.814841493117538e-05,-0.00010719810564875264,1.01091532457737e-06,-4.242204866369912e-05
2015-04-01,-0.00014779879469036436,-4.353828234553265e-05,-8.391008934169706e-05,-9.11945742126064e-06,-5.9781742608502613e-05,-0.00015827317838557065,-9.434241930010741e-05,-5.9846729114228346e-05,-7.875923708497518e-05,-0.00010836793907484125,-2.6634753276296178e-06,-3.392338639802359e-05
2015-05-01,-0.00014741413906449452,-3.95743546295517e-05,-7.66088133614913e-05,-8.813527337655327e-06,-5.801889080468985e-05,-0.00016389436842430204,-9.312416886451182e-05,-6.447116571838374e-05,-7.329929785831182e-05,-0.00011001389297730798,-4.029778549095703e-06,-2.8879977109865498e-05
2015-06-01,-0.0001433250266321314,-3.079945599893108e-05,-9.329174841892579e-05,-7.346534881722427e-06,-6.174846469509927e-05,-0.00017286845139183457,-9.85311692000016e-05,-5.78229578836313e-05,-8.490723385793072e-05,-0.00010467969001514244,-1.7914836663230956e-06,-2.7980136402312307e-05
2015-07-01,-0.00015518498306240266,-2.841012946401651e-05,-8.434878042395655e-05,-9.752358509056075e-06,-5.4802522997857195e-05,-0.0001782575799595742,-0.00010140711901249823,-5.197054964479651e-05,-7.44639030678875e-05,-0.00011612346497713588,-1.8627154764375476e-06,-2.735684132641352e-05
2015-08-01,-0.00015690508007537574,-2.863958518271549e-05,-9.277453598868404e-05,-7.886711069946423e-06,-4.9167452667000325e-05,-0.00018152912768224874,-0.00011201681646324888,-4.613800311662172e-05,-7.598527824456775e-05,-0.00011752290447475389,-1.2838552794524138e-06,-3.2082624191956574e-05
2015-09-01,-0.00015618300191514817,-2.348506313865073e-05,-9.972802119493183e-05,-8.872163897122894e-06,-5.53548040481704e-05,-0.00018096425698050075,-0.00011137256348904754,-4.873170341439121e-05,-8.653473328608511e-05,-0.00011140586635023779,-2.8906882551720713e-06,-2.5692108899478825e-05
2015-10-01,-0.0001390171019011177,-3.247631656659695e-05,-9.282419931558843e-05,-9.687082638265565e-06,-6.049123045850651e-05,-0.0001751508014941854,-0.00010843189545096708,-5.598231919892979e-05,-8.758492957426687e-05,-0.00010145577107323334,-2.6213451006739442e-06,-3.2680771322151934e-05
2015-11-01,-0.0001444325729001624,-3.8714055195808985e-05,-8.897322176552907e-05,-8.640558677909307e-06,-7.16802903080464e-05,-0.00015217641096872586,-9.57346312677512e-05,-6.944559903455559e-05,-9.002669134078491e-05,-0.00010021194611908868,-9.618223736842358e-08,-3.2305154182313757e-05
2015-12-01,-0.0001413367742012876,-4.235552366411027e-05,-8.785553635223894e-05,-8.435301041524662e-06,-6.956613272540009e-05,-0.00015275348449081538,-9.456341942566653e-05,-6.613527313509786e-05,-8.444901940299931e-05,-0.00010386336064336568,2.257967861264343e-06,-3.266643468181628e-05
2016-01-01,-0.00014401567265546572,-5.051680021167088e-05,-8.197340149136662e-05,-7.410865356704514e-06,-6.365069207853415e-05,-0.0001621686360089197,-9.376072066279685e-05,-8.122096584305505e-05,-8.053803233479178e-05,-9.942266181248918e-05,5.815767571918915e-06,-4.066450939483838e-05
