,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2005-04-01,9.73283e-07,4.287438e-05,2.372195e-06,-1.6507038e-06,3.2413445e-06,-1.8843231e-05,4.3950466e-05,7.020694e-05,-4.9271606e-05,8.845262e-06,-4.3326436e-06,-2.3669061e-05
2005-05-01,2.1818123e-06,5.6275778e-05,5.2776268e-06,-2.2301392e-06,7.497947e-07,-1.37608e-05,-8.4004314e-05,0.00020892257,-5.712703e-05,1.2760556e-05,1.163673e-06,1.4457459e-05
2005-06-01,3.8373255e-06,3.7990612e-05,1.0989155e-05,-4.133981e-06,-2.1225278e-06,-9.166746e-06,-7.151346e-05,0.0001368166,-5.89067e-05,1.3538647e-05,-5.5806595e-07,3.2237695e-05
2005-07-01,6.8356894e-07,5.2401872e-05,8.671432e-06,-1.5844853e-06,-1.2285454e-06,-1.09381435e-05,-7.8342455e-05,8.830172e-05,-8.656209e-05,9.292253e-06,-2.1970263e-06,1.3422763e-05
2005-08-01,1.7431012e-06,2.2395656e-05,1.2826778e-05,-5.027956e-06,-2.4619076e-06,-1.1078868e-05,-7.342558e-05,9.32931e-05,-4.6540008e-05,1.2495675e-05,1.767934e-06,1.8844574e-05
2005-09-01,-2.8095674e-06,9.462579e-05,6.039165e-06,-1.1743396e-08,1.3725366e-07,-2.5001747e-05,-3.6938014e-05,3.6558587e-05,-6.4758955e-05,1.6990398e-05,-5.3756157e-06,1.4457459e-05
2005-10-01,2.1652595e-06,6.221908e-05,3.895271e-06,7.930794e-08,-1.2782111e-06,-3.3328994e-05,-2.1674161e-05,8.220115e-05,-7.014766e-05,5.517675e-06,-4.2995307e-06,2.6526166e-05
2005-11-01,3.4234472e-06,2.351313e-05,2.529472e-06,1.2298915e-06,1.9003783e-06,-2.6599322e-05,2.1948665e-05,0.00013567429,-4.2608153e-05,1.4316742e-05,-8.421761e-06,-2.2775079e-05
2005-12-01,6.734481e-06,4.9959985e-05,3.5393386e-06,1.0808944e-06,7.909897e-06,-2.3950495e-05,4.2791606e-05,9.469201e-05,-5.1564493e-05,2.413588e-06,-8.1817125e-06,-2.7733353e-05
2006-01-01,4.37802e-06,5.313299e-05,3.918234e-06,-1.493092e-06,1.01607075e-05,-2.5004054e-05,5.8889153e-05,9.2161725e-05,-1.536624e-05,1.2636479e-05,-7.426097e-06,-2.215692e-05
2006-02-01,3.679499e-06,4.3017702e-05,3.2462412e-06,1.7430939e-06,5.5893797e-06,-2.2351443e-05,0.00010549551,5.010017e-05,-1.2784367e-05,4.156969e-06,-6.8690497e-06,-3.2457887e-05
2006-03-01,5.660113e-06,4.231918e-05,4.227706e-06,5.0323288e-06,6.738843e-06,-3.0548013e-05,9.006616e-05,9.646779e-05,-1.5171718e-05,8.913983e-06,-1.46942475e-05,-2.9769908e-05
2006-04-01,2.5388763e-06,3.600597e-05,3.7325517e-06,4.8024376e-06,2.989822e-06,-2.2705128e-05,7.2541254e-05,6.819097e-05,-2.8364026e-05,1.4457939e-05,-4.9680093e-06,-2.1865133e-05
2006-05-01,2.82182e-06,4.326528e-05,1.1080279e-05,-8.741481e-07,1.5397272e-06,-5.5515848e-06,1.6438553e-05,3.3963464e-05,-3.7771948e-05,3.8917096e-06,1.2125711e-06,-1.3516183e-06
2006-06-01,-2.0324514e-06,3.639502e-05,1.5147616e-05,-2.9078146e-06,-1.2257806e-07,-2.5718182e-06,-5.6004224e-05,0.00014759242,-9.8976496e-05,1.4846988e-05,-2.2977183e-06,1.8410326e-05
2006-07-01,6.466835e-07,4.795156e-05,5.4832744e-06,-1.0863587e-06,-1.1128795e-06,-9.999123e-06,-6.554478e-05,0.00015574478,-5.129142e-05,1.5377507e-05,-2.1120359e-06,1.3131634e-05
2006-08-01,1.4070974e-06,5.361046e-05,9.532923e-06,-2.713292e-06,-2.9057264e-07,-1.8620107e-05,-8.792397e-05,0.00010828074,-5.51377e-05,9.073141e-06,-6.8425215e-06,6.2702165e-06
2006-09-01,1.3186764e-06,3.5979443e-05,9.9485005e-06,-3.76549e-06,-2.1208762e-06,-1.4853402e-05,-8.118633e-05,9.982777e-05,-6.2114064e-05,1.9763156e-05,-2.5364498e-06,4.227706e-06
2006-10-01,-1.2278324e-06,3.943668e-05,5.46559e-06,-1.4223551e-06,-2.766341e-06,-2.5348898e-05,-6.749002e-05,0.0001371323,-5.759579e-05,9.170402e-06,-2.9697112e-06,-6.356211e-06
2006-11-01,1.0268886e-06,4.3804645e-05,7.4638883e-06,-4.585745e-07,-5.5583223e-07,-3.8046055e-05,-4.157403e-05,8.576893e-05,-3.7771948e-05,8.153569e-06,-4.340225e-06,-1.5277823e-05
2006-12-01,5.828115e-06,3.7137754e-05,4.7405447e-06,6.310438e-08,3.7325517e-06,-2.8425922e-05,-3.588655e-06,0.0001643746,-5.738358e-05,1.3980469e-05,-3.7036007e-06,-2.0919033e-05
2007-01-01,3.5056728e-06,4.1838746e-05,4.3857726e-06,-1.0219301e-06,9.9499375e-06,-3.2011085e-05,0.000102242666,7.893968e-05,-2.1088119e-05,6.5175627e-06,-7.417293e-06,-3.8230428e-05
2007-02-01,2.645138e-06,5.0835282e-05,5.0702874e-06,5.133479e-07,6.419774e-06,-2.7141228e-05,0.00012231864,9.409689e-05,-1.778287e-05,7.3976553e-06,-1.1436401e-05,-1.6756087e-05
2007-03-01,-1.9215804e-06,3.338005e-05,3.3198812e-06,4.3857726e-06,1.3499652e-05,-1.9679966e-05,8.240139e-05,3.8523718e-05,-2.4559602e-05,1.1015829e-05,-1.0820331e-05,-3.4954515e-05
2007-04-01,1.6770355e-06,3.3526725e-05,9.49033e-06,-2.1171581e-06,6.8793743e-06,-2.1127235e-05,-2.821238e-06,0.000103132545,-6.5973014e-05,1.2355529e-05,-5.637543e-06,-1.7137463e-05
2007-05-01,3.2220923e-06,7.4157826e-05,6.7718065e-06,-8.8502566e-07,2.9580624e-06,-2.7679052e-05,-3.9990628e-05,5.1412233e-05,-7.8460595e-05,7.2216353e-06,-1.960696e-06,1.5303522e-06
2007-06-01,1.4423422e-06,4.4029206e-05,1.0057498e-05,-1.119719e-06,2.3713292e-06,-1.5582627e-05,-5.1647003e-05,0.00016594207,-8.10911e-05,-4.082707e-06,1.0077056e-05,3.4406825e-05
2007-07-01,5.03569e-07,6.708772e-05,2.2637614e-06,1.8432693e-06,-8.0679456e-07,-1.0790995e-05,-0.000107229964,0.0001718387,-6.845684e-05,8.258197e-06,-4.112044e-06,2.633928e-05
2007-08-01,2.7527058e-06,7.2006485e-05,8.9133755e-06,-3.6915517e-06,4.7475914e-06,-2.651538e-05,-7.7003555e-05,6.381181e-05,-9.0204994e-05,1.2551107e-05,-5.9504673e-06,3.4309036e-05
2007-09-01,5.373433e-06,8.801445e-05,6.8598165e-06,-4.943249e-06,4.8942748e-06,-3.0632276e-05,-5.453176e-05,5.3084415e-05,-6.347941e-05,5.187634e-06,-7.1434843e-06,1.14461e-05
2007-10-01,3.4274417e-06,5.5646473e-05,7.749695e-06,-4.7476715e-06,6.4295527e-06,-2.5136556e-05,-1.2903227e-05,0.0001402237,-6.175833e-05,1.2013268e-05,-4.1511594e-06,1.9102932e-05
2007-11-01,7.945273e-06,3.9423372e-05,4.3173204e-06,1.4716788e-06,6.7815854e-06,-3.4328667e-05,2.4940906e-05,0.00012476335,-2.4872526e-05,1.2981378e-05,-2.9385847e-06,-2.563528e-05
2007-12-01,8.903597e-06,4.5251563e-05,5.177855e-06,4.698697e-06,6.233975e-06,-2.3366585e-05,3.4221026e-05,0.00010892162,-3.6440906e-05,8.189745e-06,-4.4738626e-06,-4.3519685e-07
2008-01-01,3.8126782e-06,4.5567216e-05,2.4892397e-06,8.680254e-07,1.0446423e-05,-1.21761295e-05,0.0001451809,4.5674744e-05,-9.760854e-06,6.873135e-06,-4.6738787e-06,-2.4451041e-05
2008-02-01,2.621582e-06,3.6046717e-05,1.5214755e-06,1.8357896e-06,6.062528e-06,-1.0538373e-05,8.609757e-05,5.115875e-05,3.6224337e-06,1.3217377e-05,-4.649064e-06,-1.1547494e-05
2008-03-01,-2.3413158e-06,3.8329654e-05,8.734223e-06,-1.5472542e-06,8.213119e-06,-4.261525e-05,2.8867056e-05,1.5202535e-05,-1.6617927e-05,9.122985e-06,-1.2498716e-05,2.1430977e-05
2008-04-01,-3.230707e-07,3.7750648e-05,1.1554803e-05,-2.7466194e-06,2.5223271e-06,-3.702372e-05,-2.7300775e-06,0.00010252477,-6.998565e-05,7.410781e-06,3.895395e-06,-1.4310175e-05
2008-05-01,-4.967733e-07,4.5666475e-05,8.16349e-06,-4.50018e-06,2.15838e-06,-1.6171263e-05,-6.0142567e-05,8.9480614e-05,-7.330252e-05,7.361152e-06,8.4199055e-06,1.1786407e-05
2008-06-01,2.5140544e-06,5.505463e-05,8.684594e-06,-3.8053731e-06,5.123511e-07,-1.6502123e-05,-9.008539e-05,0.00012991998,-0.00010137599,8.618423e-06,-2.705263e-06,1.9735318e-05
2008-07-01,2.7373862e-06,4.2490217e-05,1.2688e-05,-4.194135e-06,1.0169133e-06,-1.1597123e-05,-7.846394e-05,0.00013390684,-7.5676435e-05,8.593608e-06,3.5810772e-06,4.013284e-05
2008-08-01,1.5462902e-06,5.1258008e-05,1.1976652e-05,-5.2115283e-06,-6.291157e-07,-2.002579e-05,-9.30135e-05,0.00018289895,-0.0001142878,1.4218229e-05,4.792637e-07,5.1167022e-05
2008-09-01,-1.7292259e-06,5.35244e-05,6.434744e-06,-5.8732476e-06,-8.6898945e-07,-2.771828e-05,-3.960443e-05,1.2960958e-05,-8.5114225e-05,7.6010256e-06,-3.96253e-06,1.6509435e-05
2008-10-01,-5.7948637e-07,5.7403733e-05,4.4247718e-06,-2.4240326e-06,-3.8136423e-06,-3.4318942e-05,-2.9025181e-05,9.4129195e-05,-9.685148e-05,5.1278475e-06,-3.441426e-06,3.6567824e-05
2008-11-01,2.1087508e-06,5.5741162e-05,5.0037743e-06,2.0343068e-06,5.169204e-06,-2.6080521e-05,2.4987721e-05,9.537819e-05,-5.0671693e-05,1.6550792e-05,-3.356763e-08,1.4879948e-05
2008-12-01,4.929334e-06,4.4202417e-05,6.2362305e-06,9.590112e-07,7.873987e-06,-2.258168e-05,4.289552e-05,3.4491677e-05,-2.6097066e-05,7.559669e-06,-3.821915e-06,-2.434351e-05
2009-01-01,3.2491844e-06,4.969917e-05,-7.9098754e-07,-1.6790254e-06,1.1385531e-05,-2.5744055e-05,6.433179e-05,4.997918e-05,-2.7510723e-06,5.737289e-06,-6.647235e-06,-8.3433115e-06
2009-02-01,1.7771199e-06,4.4394943e-05,9.290852e-07,6.841339e-06,5.3212716e-06,-3.635251e-05,0.000103925486,7.583629e-05,-1.2319477e-05,1.0521497e-05,-8.487317e-06,-1.940778e-05
2009-03-01,2.7211609e-06,4.1962838e-05,-1.5670194e-06,6.537324e-06,5.841295e-06,-3.081627e-05,0.000110133755,4.7563077e-05,-2.5168032e-05,9.609455e-06,-1.3143515e-05,-3.5528472e-05
2009-04-01,4.297228e-06,4.137081e-05,2.5691552e-06,3.8492108e-06,9.7854645e-06,-2.2071894e-05,6.330738e-07,4.3282897e-05,-4.0968705e-05,1.7737802e-05,-3.207093e-06,-3.959125e-06
2009-05-01,3.0571755e-06,3.0730356e-05,1.1449534e-05,4.33065e-07,1.5211117e-06,-9.535361e-06,-2.6310663e-06,0.00013983902,-6.808186e-05,1.3105604e-05,-1.3190111e-06,3.9532133e-06
2009-06-01,1.5131118e-06,4.2802872e-05,6.4253218e-06,-2.3670545e-06,1.8411229e-06,-1.835174e-05,-3.966465e-05,0.00011449394,-6.89139e-05,4.0012164e-06,8.529409e-06,-4.495145e-06
2009-07-01,3.5451958e-06,7.38442e-05,8.353403e-06,-4.311136e-06,-2.1496453e-07,-1.1687451e-05,-9.5939045e-05,0.00011867011,-3.2440337e-05,1.1809549e-05,-6.7112414e-06,7.8507946e-07
2009-08-01,2.3611465e-06,6.45318e-05,1.14255345e-05,2.7305578e-07,2.2171407e-06,-7.5352727e-06,-8.008238e-05,0.00015987988,-6.42017e-05,1.5041689e-05,2.7531642e-06,1.6745762e-05
2009-09-01,3.841211e-06,6.3179745e-05,6.913342e-06,-5.9912127e-06,-2.9270777e-06,-3.342438e-05,-4.388883e-05,3.6666614e-05,-4.770499e-05,1.5489706e-05,1.9305298e-07,-5.551192e-06
2009-10-01,-2.2150489e-06,5.3187316e-05,7.369359e-06,-3.9896986e-07,-1.5430196e-06,-1.8175728e-05,-3.9584644e-05,0.0001603599,-5.2417192e-05,1.3417619e-05,5.8507067e-07,-1.9855805e-05
2009-11-01,-1.1350021e-06,3.8362683e-05,5.361275e-06,-1.8550345e-06,-1.0469994e-06,-2.7632137e-05,-1.7127684e-05,0.00018068876,-7.018595e-05,9.753461e-06,4.090616e-07,-6.6232387e-06
2009-12-01,6.617327e-06,4.730707e-05,6.049304e-06,-2.6950693e-06,-2.711069e-06,-2.9072195e-05,4.5450986e-05,0.00012080621,-2.7496128e-05,8.865423e-06,-4.7831563e-06,-4.1200714e-05
2010-01-01,4.5687084e-06,4.9181835e-05,1.6612994e-06,1.8295577e-07,5.628188e-06,-3.5083754e-05,0.00013952506,9.7162294e-05,-1.7277926e-05,1.5771267e-05,-6.6995563e-06,-2.8809009e-05
2010-02-01,-3.1925956e-06,5.4610642e-05,7.4761174e-06,-2.7737333e-06,6.4002124e-06,-2.3741573e-05,7.3443094e-05,9.0337286e-05,-1.6095251e-05,3.960944e-06,-4.1617313e-06,-6.8884547e-06
2010-03-01,2.4004712e-06,2.4928786e-05,8.89697e-06,-3.0529736e-06,1.2670735e-06,-2.1893644e-05,9.832854e-05,7.0166105e-05,-2.1745811e-05,9.907171e-06,-1.1192078e-05,-3.2472013e-05
2010-04-01,-1.5664191e-06,3.3872766e-05,6.810862e-06,-3.710018e-06,2.5154532e-06,-3.762158e-05,6.0573293e-05,5.669675e-05,-4.355959e-05,7.968898e-06,-9.073119e-06,-1.36313465e-05
2010-05-01,4.8233123e-06,0.00010186015,5.9813483e-06,-1.944216e-06,2.351193e-06,-3.797474e-05,-4.0446856e-05,5.6704965e-05,-8.774565e-05,6.129181e-06,-8.350373e-06,3.1376007e-05
2010-06-01,6.2605905e-06,6.7923946e-05,7.2133007e-06,-1.5499936e-06,1.6695121e-06,-4.112455e-06,-8.281783e-05,0.00014859224,-0.00010183097,1.4309351e-05,-1.459648e-06,5.0840863e-05
2010-07-01,6.3755724e-06,8.2313156e-05,8.042816e-06,-1.6731865e-06,1.2177952e-06,-1.3655983e-05,-6.044556e-05,0.00014814052,-0.00014141772,1.0991291e-05,-1.2871751e-06,5.1407565e-05
2010-08-01,2.014458e-06,5.4947377e-05,8.667006e-06,-5.689355e-06,5.28324e-06,-1.8961597e-05,-4.0290808e-05,7.7270364e-05,-0.00011473363,5.1354073e-06,-2.8969262e-06,3.466943e-05
2010-09-01,1.956967e-06,5.509521e-05,1.0777752e-05,-4.539532e-06,-1.5377736e-07,-2.7601694e-05,-1.3450659e-05,9.423026e-05,-0.00011700863,9.348685e-06,-1.911365e-06,5.1875708e-05
2010-10-01,5.7760226e-06,8.386542e-05,4.552281e-06,-1.4678626e-06,3.4024597e-06,-3.261164e-05,2.4082845e-05,9.703089e-05,-8.600448e-05,1.2346438e-05,-4.7777103e-06,2.1660004e-05
2010-11-01,4.0348623e-06,5.88732e-05,3.854175e-06,1.2917135e-06,1.0481017e-08,-3.473881e-05,3.018512e-05,0.00010114562,-3.6512818e-05,6.9422713e-06,-8.769239e-06,2.1725707e-05
2010-12-01,4.49479e-06,5.2573814e-05,4.2812517e-06,2.9753828e-06,8.100307e-06,-4.0274386e-05,3.692801e-05,0.0001445925,-2.471071e-05,6.3098687e-06,-4.8926922e-06,9.126934e-06
2011-01-01,2.5669215e-06,3.8939776e-05,1.8983701e-06,1.5429323e-06,7.6530305e-06,-2.748426e-05,5.0762217e-05,9.139182e-05,2.312081e-07,9.260952e-06,-1.2048222e-05,-1.565335e-05
2011-02-01,7.305134e-07,5.568753e-05,2.8038849e-06,5.104812e-07,7.500701e-06,-2.1204905e-05,3.58678e-05,-2.9338553e-06,-2.8051261e-05,1.1816697e-05,-2.1738058e-05,-1.3673067e-05
2011-03-01,1.0436343e-06,3.0341631e-05,2.947745e-06,2.1268643e-06,6.298993e-06,-2.1907312e-05,2.4180757e-05,8.896302e-05,-3.851967e-05,1.126662e-05,-1.6068021e-05,-4.7871945e-06
2011-04-01,1.5260084e-06,3.9997616e-05,5.681213e-06,-4.6010173e-06,1.2551973e-06,-2.7458867e-05,4.9416645e-05,9.735805e-05,-3.413597e-05,6.011258e-06,-6.3866537e-06,-1.0533397e-05
2011-05-01,1.119799e-06,2.1861968e-05,6.9929374e-06,-4.034009e-06,3.7507562e-07,-2.4776185e-05,-6.5812e-05,6.811929e-05,-6.125905e-05,1.10719775e-05,-2.214525e-06,2.6684793e-06
2011-06-01,5.0634335e-06,5.5416724e-05,6.0789607e-06,-5.413436e-06,-2.2671884e-08,-1.1802804e-05,-7.5027914e-05,0.00011351342,-4.8107948e-05,1.2214445e-05,2.6506314e-07,2.736182e-06
2011-07-01,4.377951e-06,7.442403e-05,7.729195e-06,-2.7899878e-06,-2.3424218e-07,-4.152491e-06,-8.579252e-05,0.000103662795,-7.9783975e-05,9.63331e-06,-6.319897e-07,1.0792704e-05
2011-08-01,7.887866e-08,5.3783417e-05,1.2789911e-05,-2.3499233e-06,1.3906028e-06,-5.6842473e-06,-8.429462e-05,0.00012407493,-5.9718834e-05,1.3610799e-05,-1.4867255e-06,1.9526251e-05
2011-09-01,3.2270182e-06,4.3535038e-05,1.2163669e-05,-3.1961972e-06,1.0605581e-06,-1.2572913e-05,-7.6957425e-05,0.00013302849,-8.378686e-05,1.7309016e-05,-2.705361e-06,1.8553037e-05
2011-10-01,1.077482e-06,6.312628e-05,8.719337e-06,-4.2888132e-07,1.4498437e-06,-3.5286903e-05,-2.1111817e-05,8.434236e-05,-7.9123885e-05,8.448529e-06,-1.09744e-06,2.2276643e-05
2011-11-01,3.3116448e-06,2.6736503e-05,5.393478e-06,3.4122786e-07,5.51196e-06,-4.253947e-05,1.5828035e-05,0.00010791955,-6.4669526e-05,1.0818094e-05,-4.2709653e-06,-1.3960802e-05
2011-12-01,2.465371e-06,4.376353e-05,1.5852493e-06,1.1875018e-06,1.0124149e-05,-2.077331e-05,5.6855388e-05,2.8369814e-05,-2.149264e-05,8.880128e-06,3.6661368e-07,-3.2968113e-05
2012-01-01,2.8830982e-06,3.0493215e-05,1.2621167e-06,3.5510893e-06,9.928135e-06,-2.4878427e-05,9.066545e-05,5.0808918e-05,-2.1716623e-05,9.260148e-06,-5.6136923e-06,-3.1914555e-05
2012-02-01,-4.5360066e-06,5.075548e-05,3.515459e-06,7.639166e-06,5.8400547e-06,-2.737224e-05,8.6336906e-05,0.000109226574,-4.0910105e-05,1.1575834e-05,-1.2694349e-05,-1.6681151e-06
2012-03-01,1.0305521e-06,5.145909e-05,5.5194178e-06,7.870734e-06,8.663414e-06,-2.844102e-05,9.7772834e-05,3.8464525e-05,-2.8930881e-05,9.447183e-06,-3.2445605e-06,-1.526832e-05
2012-04-01,-3.4995173e-07,4.6649588e-05,6.445698e-06,2.1115557e-07,8.921699e-06,-2.0736908e-05,-8.160947e-06,7.1863855e-05,-5.4260934e-05,5.6084828e-06,-5.711663e-06,-7.2970142e-06
2012-05-01,6.9210364e-07,4.669412e-05,9.055297e-06,-7.3682677e-06,4.36158e-06,-2.1654276e-05,7.113682e-06,0.00011408061,-9.220258e-05,8.520907e-06,1.1730517e-06,-9.826457e-06
2012-06-01,2.8240902e-07,3.1811378e-05,8.280433e-06,-3.1911259e-06,-4.3011096e-07,-1.7343533e-05,-4.4864588e-05,0.00017109106,-4.5327724e-05,1.0572694e-06,-2.7547067e-06,-1.8373394e-06
2012-07-01,2.8296636e-06,5.1049392e-05,1.7519778e-06,-2.7725182e-06,1.2175879e-06,-1.9730476e-05,-9.668253e-05,0.00013735327,-8.2173865e-05,9.562966e-06,3.0077936e-06,3.2060758e-05
2012-08-01,3.0879528e-06,6.005385e-05,8.930605e-06,-3.7522332e-06,-4.438036e-06,-1.7824488e-05,-7.6055105e-05,6.7072164e-05,-7.625997e-05,1.4755449e-05,-8.220013e-07,1.8807903e-05
2012-09-01,2.143861e-06,2.7028593e-05,4.673304e-06,-6.5934e-06,2.143861e-06,-4.4410357e-05,-4.321689e-05,7.244278e-05,-6.261522e-05,9.384836e-06,1.9033832e-06,-7.87594e-06
2012-10-01,-3.3781616e-06,4.596379e-05,9.830161e-06,-2.656736e-06,9.1476977e-07,-3.970773e-05,-7.080028e-05,0.00010257343,-5.159789e-05,1.4880141e-05,-3.2980024e-06,1.371339e-05
2012-11-01,4.3793916e-06,3.2933593e-05,3.0077936e-06,-2.2203167e-06,-6.884002e-07,-3.0783427e-05,-2.1948188e-05,7.588959e-05,-5.854496e-05,1.6064703e-05,-2.157969e-06,-1.8011524e-05
2012-12-01,5.4837947e-06,3.67812e-05,5.065187e-06,3.862813e-06,9.803443e-06,-2.263399e-05,-2.8615832e-06,0.00019431027,-3.5227764e-05,1.2172568e-05,-4.0372397e-06,-9.113937e-06
2013-01-01,6.8697045e-06,3.663065e-05,4.0088526e-06,2.4541805e-07,9.972322e-06,-1.8829625e-05,0.00014743838,2.3664128e-05,-2.205313e-05,2.880628e-06,-7.539329e-06,-4.3344327e-05
2013-02-01,4.5004344e-06,3.628412e-05,1.6395825e-06,1.4622892e-06,4.838901e-06,-2.1118314e-05,8.626445e-05,7.1299364e-05,-2.4736692e-05,5.2740725e-06,-5.008882e-06,-3.9298837e-05
2013-03-01,-2.6234957e-06,3.8306865e-05,1.7685197e-06,-5.685142e-07,1.5186997e-06,-3.384307e-05,0.00013349674,3.6864352e-05,-3.8210906e-05,1.8619354e-05,-2.7927272e-06,-3.9597013e-05
2013-04-01,2.9377043e-07,2.2527845e-05,1.0012616e-05,2.615343e-07,6.5795903e-06,-2.4051697e-05,-5.4601733e-06,6.240251e-05,-3.8541315e-05,9.8917335e-06,-8.6669024e-07,-5.54882e-06
2013-05-01,3.2996832e-06,4.553556e-05,9.682208e-06,-4.234571e-07,4.4923763e-06,-2.0360792e-05,-3.066792e-05,0.00015255567,-9.6507865e-05,1.3018525e-05,-4.5656525e-06,3.1827636e-05
2013-06-01,2.3406901e-06,6.448167e-05,7.5305215e-06,2.5347617e-07,-2.5751433e-06,-1.0666121e-05,-5.0258728e-05,0.00017659491,-9.824049e-05,1.2607532e-05,-2.3817338e-06,1.8119712e-05
2013-07-01,1.4139368e-06,4.0571373e-05,1.8571664e-06,1.8007559e-06,5.355323e-07,-2.1609892e-05,-0.00011657413,0.00011269713,-9.7023614e-05,-4.234571e-07,9.787655e-07,3.2335338e-05
2013-08-01,6.00742e-06,5.3884418e-05,7.046998e-06,-1.7289749e-06,-2.0587322e-07,-1.0682237e-05,-8.9512876e-05,0.00014581051,-7.192869e-05,2.095639e-05,2.857123e-07,3.417273e-05
2013-09-01,2.0344596e-06,5.86149e-05,8.110754e-06,-7.1041577e-06,8.578827e-07,-2.7678128e-05,-6.964001e-05,6.008965e-05,-8.564467e-05,8.545925e-06,6.8864756e-07,2.5856107e-05
2013-10-01,2.8322756e-06,4.630114e-05,5.3063086e-06,-6.6609246e-06,1.1641132e-06,-4.730923e-05,-2.3124936e-05,7.2242234e-05,-5.4981152e-05,1.1551834e-05,-5.943697e-06,-5.0975286e-06
2013-11-01,1.4703473e-06,5.2804546e-05,4.170026e-06,-2.4139663e-06,4.822785e-06,-2.8451766e-05,1.2107888e-05,0.00011452647,-3.8686376e-05,1.1576012e-05,-3.0747833e-06,-4.5173e-06
2013-12-01,4.1216736e-06,4.8130474e-05,2.219811e-06,-1.3582721e-06,3.2271528e-06,-1.9297033e-05,4.452016e-05,0.00010674978,-4.767187e-05,5.22572e-06,-3.3568394e-06,-1.5888188e-05
2014-01-01,3.1320087e-06,5.2285242e-05,4.1986714e-06,2.6810594e-06,6.193244e-06,-1.8522122e-05,0.000121574994,0.00010234037,-1.2685829e-05,8.846895e-06,-8.063624e-06,-4.9993032e-05
2014-02-01,5.6815916e-06,4.007498e-05,8.56939e-06,2.4642577e-06,6.696224e-06,-3.2527503e-05,8.532579e-05,4.2572534e-05,-1.377851e-05,1.2549863e-05,-5.5227065e-06,-2.7792557e-05
2014-03-01,3.3960532e-07,5.2155163e-05,2.962479e-07,-1.6549675e-06,3.4268596e-06,-2.6795271e-05,7.802391e-05,7.7607656e-05,-2.3439185e-05,4.7797002e-06,-8.089635e-06,-2.7775211e-05
2014-04-01,2.9412258e-06,3.792431e-05,3.0626325e-06,-6.5633576e-06,-3.5541525e-06,-2.4445144e-05,4.9224007e-05,5.744512e-05,-4.6654284e-05,1.5845246e-05,1.7791681e-06,-4.9455368e-05
2014-05-01,6.9515954e-07,7.448572e-05,8.170471e-06,-5.6267745e-06,-2.6175694e-06,-1.9068466e-05,-4.9706854e-05,0.00011644114,-8.782055e-05,8.500014e-06,9.032883e-07,1.130109e-05
2014-06-01,3.8296275e-07,7.2838026e-05,7.780232e-06,-5.2452015e-06,1.6664271e-06,-1.2755205e-05,-6.785747e-05,0.00014206707,-9.0214045e-05,1.4423029e-05,-1.906461e-06,1.2549863e-05
2014-07-01,2.4902765e-06,7.476322e-05,1.0269112e-05,-2.634908e-06,-1.230037e-06,-2.366076e-06,-8.470728e-05,0.00013466114,-5.5118217e-05,1.38159885e-05,8.252391e-07,1.3963414e-05
2014-08-01,3.9211664e-06,5.252806e-05,8.56939e-06,-5.7048237e-06,-1.1173033e-06,-1.0830008e-05,-0.000107332686,0.00011439453,-7.123957e-05,7.997034e-06,1.8051796e-06,2.9486397e-05
2014-09-01,7.818817e-07,7.9931764e-05,7.155846e-06,-5.687478e-06,-1.4815305e-06,-1.272052e-05,-7.045042e-05,0.00015033154,-6.475288e-05,1.3061515e-05,-2.4354522e-06,6.410046e-06
2014-10-01,3.5309204e-06,2.2011081e-05,2.247456e-06,-5.8262303e-06,1.7444763e-06,-2.215572e-05,-6.1318744e-05,0.0001157387,-4.1858635e-05,9.6707445e-06,-7.2705734e-07,-8.835435e-06
2014-11-01,1.9352665e-06,3.1168776e-05,4.7835783e-07,-6.7502697e-07,5.195958e-06,-3.4695513e-05,-1.0968761e-05,9.818645e-05,-6.7059635e-05,1.3677236e-05,-3.6235288e-06,-6.528666e-06
2014-12-01,9.206342e-07,4.6535664e-05,4.5715715e-06,-2.730303e-06,4.3027394e-06,-2.384677e-05,3.7985013e-05,0.00012024817,-2.2363849e-05,1.105827e-05,-6.424605e-06,-2.0638108e-05
2015-01-01,2.4606343e-06,2.9909384e-05,1.6709891e-06,7.010967e-07,4.2802494e-06,-2.2198612e-05,0.00011678751,6.582107e-05,-3.0926312e-06,9.790601e-06,-7.770417e-06,-3.0129391e-05
2015-02-01,2.3233006e-06,5.6697234e-05,8.470088e-07,-4.1470776e-07,3.7137652e-06,-2.6206915e-05,0.00014542072,3.375461e-05,-2.150338e-05,1.02283375e-05,-8.251074e-06,-2.9725983e-05
2015-03-01,5.5333803e-06,6.7692185e-05,5.5505516e-06,1.971399e-06,6.966762e-06,-5.4014818e-06,0.00011352593,2.118037e-05,-3.843783e-05,1.0185424e-05,-8.23391e-06,-3.0970536e-05
2015-04-01,9.414216e-07,2.4218789e-05,-1.3845929e-06,-2.3373213e-06,-2.4231485e-06,-2.0190164e-05,3.324821e-05,5.4079388e-05,-5.8453617e-05,1.0005177e-05,-6.3284606e-06,-2.48937e-05
