,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-05-01,0.3832016,0.2827812,0.65064085,-0.07182846,0.35949135,0.23326798,0.07949905,-0.18689385,-0.22385406,-0.45328674,0.5279045,-0.19072914
2005-06-01,-0.24547215,-0.048815154,-0.10460472,-0.024058914,0.24756393,-0.113321684,0.14261094,0.1687622,-0.21653137,-0.036611747,-0.24651833,-0.15237351
2005-07-01,0.27615625,-0.06973648,0.22524853,0.02336197,0.29080048,-0.16004486,-0.123781964,0.16353226,-0.16283417,0.07113113,-0.13912411,-0.09937439
2005-08-01,-0.3943596,-0.072525784,0.26116276,-0.32636642,0.25907058,-0.06659813,-0.16457787,0.5627726,-0.0882164,-0.09065781,-0.23919602,-0.13284835
2005-09-01,0.0034866333,-0.049164582,0.0463747,-0.16945915,0.06520386,-0.16457787,-0.27545872,0.096584894,-0.20014381,-0.22873536,0.24651794,-0.10599975
2005-10-01,0.29812318,-0.035913847,0.060321808,-0.41423416,0.1324993,-0.4407341,-0.13528863,0.0048812865,-0.20258446,0.055091858,0.17782784,-0.06590118
2005-11-01,0.05230255,0.06450577,0.20118943,-0.36507034,-0.14818993,-0.2765049,0.05334816,0.32741243,-0.26953125,-0.3295044,0.2932419,-0.16771583
2005-12-01,-0.027197266,-0.073223114,-0.04114456,-0.27336693,-0.23047867,-0.13110466,0.17050552,0.14470291,0.14679527,-0.23431435,-0.009414291,0.05230255
2006-01-01,-0.17987823,-0.06277008,0.06526832,-0.2923023,0.033727266,-0.22141266,-0.08119507,-0.20361213,0.05995941,-0.039348222,0.1517723,-0.07307549
2006-02-01,0.037474632,-0.051527787,0.1908081,-0.13272266,-0.033727266,-0.46687126,-0.091500476,0.19892807,0.10055695,0.019986343,0.16207771,0.17769203
2006-03-01,-0.039036177,0.034039687,-0.1061779,0.10118141,0.22047576,0.091500856,0.22047576,0.045594025,-0.02935524,-0.10367966,0.09805832,0.02342186
2006-04-01,0.18206425,0.03341522,0.04996624,0.15239677,-0.097746275,-0.034039687,-0.3207205,0.0040597916,0.043408204,-0.025919724,0.05683632,-0.17488137
2006-05-01,0.44907093,0.1280384,0.5249573,0.043720245,0.0587101,0.01748829,-0.13834381,-0.003122902,-0.10492897,0.05090294,-0.37380943,-0.15551987
2006-06-01,0.42970926,-0.0905632,0.10711479,0.035913467,-0.02654457,-0.3475771,-0.28980368,0.17113419,-0.16832352,-0.1517723,-0.21922664,-0.13178559
2006-07-01,0.5046585,-0.23827629,0.08650398,-0.09837093,0.16738701,-0.46125013,0.20985794,0.26169795,-0.41003495,0.049654007,-0.16051635,-0.15177193
2006-08-01,-0.20329991,0.05121536,0.37505874,-0.5065321,0.0024982453,0.0215477,-0.1289753,0.2332798,-0.2785614,-0.2301567,-0.13490868,-0.08275642
2006-09-01,0.27012977,-0.19705391,0.38317814,-0.2929268,0.09680939,-0.24826927,-0.26013643,0.35132465,-0.024982834,-0.1733202,-0.28137207,-0.13241005
2006-10-01,0.08369331,-0.14958611,0.20798416,-0.032478143,0.19112054,0.037474442,-0.20048943,0.059646986,0.076511,-0.46655923,-0.0012491227,-0.042783357
2006-11-01,0.02467079,0.097746275,0.2445221,-0.22734603,0.16457596,0.077135086,0.028106118,-0.08744087,0.009993362,-0.33258742,0.14396477,-0.12335396
2006-12-01,-0.06714211,-0.045906447,0.01374054,-0.07744751,-0.15614434,0.0065582274,0.4459482,0.2404623,0.10711479,-0.12772599,0.22828312,0.27793694
2007-01-01,0.22935943,-0.06681595,0.2322506,-0.23192939,-0.121104434,0.4506878,0.18824157,-0.17796211,0.14294776,-0.033087157,-0.08641128,-0.024734879
2007-02-01,-0.21940117,-0.11050339,0.37905312,-0.18021087,0.11018219,-0.26244584,0.1008667,0.3022789,-0.034050368,0.19755745,0.20558815,-0.3260498
2007-03-01,0.6315409,-0.11757088,0.29360542,-0.06553116,-0.024413299,-0.0134918215,-0.21586761,0.064245984,0.13138351,-0.07034989,0.21490364,-0.09572677
2007-04-01,-0.017346382,-0.08865967,0.29135665,-0.37712592,0.05203972,-0.20301819,-0.14326915,-0.017346382,-0.0767746,-0.16607666,0.3716646,-0.014776993
2007-05-01,-0.045293618,-0.10825501,-0.23449898,-0.29360542,0.07870178,-0.40764275,-0.14873008,0.40667877,-0.2772228,0.08223534,0.43012887,-0.18406563
2007-06-01,-0.12849255,0.1175705,-0.26212502,0.32733497,0.06842232,0.099581525,0.22100715,-0.087696075,-0.45968246,-0.23225021,0.17539254,-0.1323471
2007-07-01,-0.18824157,-0.028268432,0.44683266,-0.5277832,0.43719596,-0.18342285,0.05332451,0.2884659,-0.45871848,-0.27658024,0.33247453,-0.03694153
2007-08-01,0.20205459,-0.14166336,0.0925148,0.14359017,0.019595336,-0.028910827,0.13491707,-0.15483323,-0.44683343,-0.4432991,0.4124611,-0.07324143
2007-09-01,0.0134918215,0.01092186,0.37519836,-0.1792471,0.045615006,-0.03276558,-0.36652508,-0.025377274,-0.57147026,-0.47221032,0.5737192,-0.18663558
2007-10-01,0.07163467,-0.009315491,0.19723587,-0.13748702,0.12977752,-0.003533554,0.06264019,0.21940155,-0.13041992,-0.08898125,0.18213844,-0.078380585
2007-11-01,-0.26887074,0.15868835,-0.03244438,-0.05171814,-0.29585418,-0.4179222,0.371986,-0.1863142,0.09155121,-0.15740356,0.16607666,-0.017988969
2007-12-01,0.36652526,-0.15001526,0.21618882,-0.31480694,-0.3318321,0.1795681,-0.12720756,-0.06520996,0.2557003,-0.43045005,0.18342324,0.061997604
2008-01-01,0.1469719,-0.012460327,0.025241088,-0.28084412,0.077000424,-0.205122,0.11821671,0.09361458,-0.098407365,-0.0153366085,-0.13770676,-0.045050047
2008-02-01,-0.2303627,0.19361953,0.2834007,0.0220459,-0.020767212,-0.03578453,-0.49203682,0.091378406,0.27349585,-0.121731184,0.44570884,-0.14952812
2008-03-01,0.10511665,-0.20767823,-0.17572746,-0.14090157,0.10064392,-0.423024,0.0047924044,-0.5099293,0.15751572,0.045689393,0.09105873,-0.13387223
2008-04-01,0.0006389618,0.10064392,0.2760519,-0.2460186,-0.09553184,0.06102524,0.15975228,-0.11853619,-0.05239868,-0.021087265,0.0015975952,-0.11278534
2008-05-01,-0.08115425,-0.13035735,0.21854095,-0.2143875,0.06741562,-0.24186477,0.014058113,0.26135483,-0.18020019,-0.09968529,-0.11406307,-0.059108354
2008-06-01,-0.110868074,-0.059108734,0.1134243,-0.07476425,0.11118736,-0.3220604,-0.24825497,0.2303627,-0.31151733,0.0015975952,0.14888915,-0.053037643
2008-07-01,0.3805298,0.006389618,0.0332283,0.05239887,0.1766861,0.26071548,-0.22077751,-0.19649506,-0.2744545,-0.40609017,-0.26550826,-0.11821671
2008-08-01,-0.43196982,0.04473114,0.1341919,0.11502151,0.023643494,0.007667923,0.25017205,0.17572746,-0.33100662,0.19969025,-0.14186001,-0.1766861
2008-09-01,0.20863648,-0.08243217,0.26614743,-0.22876549,0.16134949,-0.27157897,-0.13099709,-0.08818321,-0.24250373,0.07061043,0.046647646,-0.1105484
2008-10-01,-0.09010048,0.04824524,0.22908477,-0.16742039,0.20799713,-0.11438255,-0.1309967,0.23898926,-0.11661911,-0.01341896,-0.01661415,-0.238031
2008-11-01,-0.28020555,-0.10799255,0.19521713,-0.30097312,-0.1169384,-0.12428741,0.09521218,0.24474029,0.24250412,0.03546524,0.11118774,-0.029394532
2008-12-01,0.101602554,0.0424942,0.28148347,-0.10671463,0.2834007,-0.04856491,-0.2616741,-0.38244668,0.1041584,0.26327172,0.13035774,0.006709671
2009-01-01,-0.3663414,-0.079611205,-0.04498329,-0.23365574,-0.36051598,-0.20938377,0.16698952,0.5640749,0.18219987,0.18122864,-0.24012832,-0.12071152
2009-02-01,0.13883439,-0.12232971,0.2776684,0.049837876,0.031391907,-0.092556,0.20744248,-0.109708406,0.26537094,0.1783165,-0.015210343,-0.30550003
2009-03-01,0.15016118,0.08964386,0.22912522,-0.30970708,0.0556633,-0.16698952,-0.23689213,0.085112765,-0.01456337,0.34206963,0.016828155,-0.11132622
2009-04-01,0.24239369,0.044983674,0.015210343,-0.1275076,0.059870146,-0.49546662,-0.18575954,0.22071095,-0.0022651672,0.21747437,-0.22977257,-0.13268547
2009-05-01,-0.019741058,0.01941719,0.25080794,0.26763648,0.12232971,-0.06375389,-0.045954514,0.1527504,-0.4585739,0.05857563,-0.105501175,-0.030744553
2009-06-01,0.12330017,-0.030420685,0.11747513,-0.17410927,0.05857582,-0.30161667,-0.18867226,0.48543435,-0.105501175,-0.25857505,-0.25760382,-0.26569444
2009-07-01,0.015533829,-0.1226532,0.1482193,-0.0019416809,0.2899662,-0.23430291,0.047572516,0.2294487,-0.45274848,-0.19417381,0.3058239,-0.15080833
2009-08-01,0.1860834,-0.025889968,0.05857563,-0.22491798,0.29676247,-0.1750801,-0.15760422,0.42491704,-0.12880173,-0.34498215,-0.09676342,-0.12588921
2009-09-01,0.3362444,-0.042718124,-0.05987053,-0.20355873,0.23009567,-0.35986882,-0.31132546,0.121035,-0.24562988,-0.077345654,0.53462505,-0.20841332
2009-10-01,-0.36893043,-0.04498329,0.33689156,-0.21294403,0.053721618,-0.18834877,0.23462658,0.0320385,-0.17637444,0.18187618,-0.18608323,-0.12330017
2009-11-01,-0.013592148,-0.11747513,0.22427063,0.07572784,0.051132582,0.06375389,0.26634178,0.31423798,0.4048527,-0.14045238,0.15598622,-0.36504668
2009-12-01,-0.14854279,0.054045103,-0.050808717,-0.18737774,0.1546917,-0.06537171,0.24854259,-0.13106747,-0.061164856,0.18414155,-0.13009663,-0.00517807
2010-01-01,0.11386223,0.02151451,0.14464454,-0.028134536,-0.26744348,-0.026479721,0.057593156,-0.32404345,0.07877655,-0.38229865,0.35350227,-0.22937927
2010-02-01,0.14563751,-0.33198738,0.010923004,-0.14034157,-0.10327034,0.027803803,0.13107376,0.4134121,0.049980164,-0.18601875,0.3766716,0.079107665
2010-03-01,-0.19826546,-0.2664505,-0.107904434,0.037071228,0.11518593,-0.25056306,-0.06487484,0.35946006,0.19925842,-0.047994234,-0.18469486,0.01257782
2010-04-01,0.34423408,-0.029458618,0.22143516,0.0033100129,0.06057205,-0.29359207,-0.350523,0.20885754,-0.14927864,-0.12015114,0.075135805,-0.19164543
2010-05-01,-0.16946907,-0.015225982,0.35383302,-0.25916862,0.23004112,-0.22309037,-0.058917046,0.1224678,-0.59446603,0.02449379,0.20951939,-0.02151451
2010-06-01,0.04468422,0.1367012,0.1410038,-0.09929848,0.1482853,0.19661064,0.14994049,-0.1211441,-0.3290085,-0.2614855,0.47034302,0.09201622
2010-07-01,-0.1760891,0.028465271,0.021183778,0.119157985,-0.019859696,-0.18337098,0.24295005,0.31742364,-0.22507629,0.052297212,0.28763407,-0.24030152
2010-08-01,-0.015225982,0.2512249,-0.22606926,0.2019064,0.04104347,0.13471451,0.108235165,-0.56765556,-0.2743946,0.14762345,0.0066196444,-0.043360136
2010-09-01,0.10095291,-0.046339415,-0.052959252,0.55540866,-0.027803803,-0.24493599,-0.035085678,-0.41672212,-0.1684761,0.3187477,0.027472686,-0.22309037
2010-10-01,-0.15093346,-0.08142471,0.073149875,-0.2115055,-0.054283142,-0.30683213,-0.19727269,-0.1330597,-0.053621292,-0.076790616,0.13802452,-0.06520615
2010-11-01,-0.28763407,0.019197846,-0.14596844,-0.04468422,-0.074804686,-0.295578,0.19992065,0.3031908,0.23335075,-0.074473575,0.21249847,-0.15325013
2010-12-01,-0.33430424,-0.0052959444,-0.2939232,-0.21018162,-0.075797655,-0.072818756,0.24526672,0.18469468,0.29028207,0.16913795,0.28366223,-0.01621895
2011-01-01,-0.010877991,0.014387513,0.16913757,-0.41161537,0.12843247,-0.3077469,-0.13685417,-0.011930848,0.3523117,-0.011228943,0.5547859,-0.14667968
2011-02-01,0.039652634,0.30143052,0.1972107,0.107378006,0.07474289,0.030879974,0.069129184,-0.22773933,0.12071266,0.23581009,0.37582284,-0.16352311
2011-03-01,-0.06947975,0.014387513,0.015439987,0.017194366,0.002456665,-0.048776247,0.21475562,-0.089481354,0.081761934,-0.076849364,0.14141616,-0.054390717
2011-04-01,0.18984146,-0.12527466,-0.13860893,-0.039301682,0.03579254,0.02316017,0.13825798,0.2579178,-0.06246109,0.2593212,0.12702866,-0.088078305
2011-05-01,0.092990875,0.024212647,0.1396614,0.22598533,0.123168945,0.09018364,-0.014738465,-0.43091545,-0.33581924,-0.291605,0.15510178,-0.11299209
2011-06-01,-0.0621109,0.06351471,0.16913795,0.08246346,-0.20668487,0.08772697,0.15229416,0.0052635195,-0.22668687,0.06386528,0.78463095,-0.016492462
2011-07-01,-0.13299409,0.09579849,0.35582122,-0.13474885,0.16597977,-0.1305378,-0.0070178984,0.34494287,-0.2754631,-0.11404534,0.37477,-0.097903445
2011-08-01,0.30985183,0.05088196,0.50250053,-0.56390953,0.08702545,-0.08246346,-0.11790504,0.52004623,-0.3031845,-0.2586197,0.08246346,-0.004562378
2011-09-01,0.13755608,0.018247223,0.42459887,-0.33266106,0.048776247,-0.48004264,-0.0621109,0.48670998,-0.1242218,-0.119659424,-0.18843803,-0.028072357
2011-10-01,0.19685975,0.15475082,0.14071426,-0.020001601,0.10807991,0.23265228,0.12036171,-0.08386688,-0.13790664,-0.3200283,0.27370834,0.0017539978
2011-11-01,-0.014738083,0.09263992,-0.27370834,0.081059836,-0.16492692,-0.062812425,0.26633948,0.13615227,-0.06702347,-0.06211052,0.14667968,0.03158188
2011-12-01,-0.055443574,-0.0666729,0.1933506,-0.22914314,-0.13931045,-0.15685578,0.07474327,-0.23510857,0.06491852,-0.064567186,-0.05158348,-0.10106163
2012-01-01,-0.02243576,0.1563816,-0.11418877,-0.0046878816,-0.38710326,0.1362896,0.17044601,-0.04051857,0.23842315,-0.123564914,0.1054821,-0.16173974
2012-02-01,0.016073609,-0.2370842,-0.19589539,-0.18484497,0.06831207,-0.26923102,-0.31309795,0.2956852,0.34089166,0.056592178,0.012390137,-0.028463745
2012-03-01,0.43398437,0.10548248,0.08237648,-0.22234993,-0.008371735,0.31477243,0.037169646,-0.4858879,-0.2759285,-0.3432358,-0.21163407,-0.1165329
2012-04-01,-0.12959214,0.009375763,-0.014734268,-0.21196899,-0.19455604,-0.01975708,-0.17212029,0.31745148,-0.080702975,-0.484214,0.5207138,0.0063625337
2012-05-01,0.20962505,-0.23340073,-0.06328926,0.07835846,0.045541763,-0.53578264,0.010715866,0.30841008,-0.2755928,0.10782623,-0.12021599,-0.40183717
2012-06-01,-0.12557411,0.10380783,-0.08606033,0.027124023,0.33921736,-0.05927086,0.12222557,0.23507461,-0.2715748,-0.21732712,-0.13495025,-0.083716586
2012-07-01,0.22636814,0.006362915,0.23440513,-0.050564576,0.15470734,-0.18953323,0.14867973,0.009376144,-0.40953904,-0.26521263,0.26052436,-0.056257628
2012-08-01,-0.20426711,0.06228485,0.2997036,-0.12389984,0.23875809,-0.08170662,-0.37504807,0.031812288,-0.32716292,-0.49158058,0.3335247,-0.082041934
2012-09-01,-0.011050415,0.0033485412,0.2350748,-0.1650879,-0.0063625337,-0.27927667,-0.023440551,0.27391893,-0.27626267,-0.23540954,0.20024872,-0.045876313
2012-10-01,-0.32883662,0.110839844,0.3941353,-0.13528518,0.006697464,0.15370254,-0.027458955,0.030137634,-0.37973633,0.13126679,0.41858023,-0.02109604
2012-11-01,-0.26956576,0.12021637,0.3432358,-0.33787805,0.07869301,-0.25617105,-0.1982399,0.5337736,0.05893631,0.09510155,0.39212608,0.10380783
2012-12-01,0.12122078,-0.034156036,0.13026199,-0.095771216,-0.30807534,0.40049782,0.47852096,-0.035495378,0.18551484,-0.33486444,0.21900138,0.06529846
2013-01-01,-0.0313797,0.13845977,0.3163868,-0.21545354,-0.16595764,-0.19992562,-0.23906937,0.111608505,-0.0012943267,0.010352326,0.23292275,-0.2203064
2013-02-01,0.21933556,-0.1449295,0.09446335,-0.31444588,0.045613863,-0.23324624,-0.101256944,0.23712845,0.2937416,0.080552675,0.0556427,-0.13910675
2013-03-01,0.0029117584,0.04140854,0.33320922,-0.2853306,0.1203434,-0.15819359,0.035585403,-0.21189518,0.21448287,0.007440567,0.25847968,-0.13490105
2013-04-01,0.35488376,0.2316288,0.3432377,-0.113549806,0.053378295,0.15560532,0.04593754,-0.1203434,0.055319212,-0.26947862,0.36652985,-0.27238998
2013-05-01,-0.11872597,0.16142806,0.1268135,-0.1847206,0.047231674,-0.2161003,-0.17695656,0.06631851,-0.38302842,-0.050466537,0.2963295,-0.015528107
2013-06-01,-0.39985085,0.013587189,-0.10416832,0.024909591,0.1112854,-0.26624376,-0.2717434,0.23583412,-0.32188645,0.13037224,0.06340675,-0.033644866
2013-07-01,0.11904945,-0.03687935,-0.05823078,0.12972507,0.17954445,0.046907805,-0.54251635,0.003235054,-0.4590519,0.06858273,0.21674767,0.03817291
2013-08-01,-0.012940216,-0.02620392,0.41699678,-0.25103873,0.28856546,-0.014234161,-0.27433127,0.23389359,-0.14881173,-0.29762363,0.17081031,0.031703185
2013-09-01,-0.042702485,-0.011969757,0.17663307,-0.26365584,-0.011322784,-0.24748078,0.02588005,0.07893505,-0.23809853,0.1268135,-0.09510994,-0.10449181
2013-10-01,-0.06567135,0.03235054,0.33256188,-0.1384594,-0.03849678,-0.20995407,-0.25945014,0.19345531,-0.16175194,-0.038173296,0.18083858,0.068906024
2013-11-01,-0.07764091,-0.24683341,0.19539642,0.033321,-0.006470108,0.040761568,0.28177223,-0.01811638,-0.13263664,-0.093169406,0.27109605,-0.1627224
2013-12-01,0.3830288,0.02879181,0.1847206,-0.20154305,-0.20607185,0.028468322,-0.2051014,-0.09737472,0.14945869,-0.07634697,0.13943024,-0.08087616
2014-01-01,-0.5205757,-0.17407456,0.28419036,-0.0843998,-0.17110749,-0.04549675,0.11440162,-0.21594505,0.3280384,-0.33133546,-0.29638863,0.049782943
2014-02-01,-0.04516716,0.19022942,0.21001053,-0.0464859,-0.16319504,-0.03494682,0.10681877,-0.0998951,0.039232634,-0.43584633,0.22418746,-0.18132782
2014-03-01,-0.24693565,-0.21924171,0.032309342,-0.0735199,-0.08275108,0.028682709,-0.024066925,0.30463067,0.19451562,0.1305561,0.18891068,-0.01582489
2014-04-01,0.3306759,0.01648445,0.26770592,0.016154671,0.036924742,-0.040551376,-0.054398347,-0.1971529,-0.18363571,-0.17967911,0.39001998,-0.15198593
2014-05-01,0.11835766,-0.060991667,0.16879979,-0.1572609,-0.20869179,-0.21429634,0.0036266327,0.21198884,-0.21297798,-0.2568264,0.09857635,-0.02802353
2014-06-01,0.3128729,0.100884244,-0.12363243,0.038573265,-0.35276526,0.011869049,0.4566168,-0.0075828554,-0.09890594,-0.18989944,0.10121403,-0.018462371
2014-07-01,0.42892304,-0.17967948,0.47870597,-0.0029670715,0.45760575,-0.37617302,-0.29572907,0.5340931,-0.4233181,-0.2653984,0.07648735,0.044837188
2014-08-01,0.5149714,0.05769539,0.5136528,-0.28089333,0.27133256,0.24429817,-0.12429199,0.14143562,-0.43090096,-0.19550458,-0.45266017,-0.2614418
2014-09-01,0.40881214,0.1064888,0.6086025,-0.12132492,0.19781227,-0.052750014,0.0,0.18000908,-0.48793715,-0.5878323,0.36067754,-0.18891068
2014-10-01,-0.10615921,0.095609285,0.5344227,-0.25319976,0.037584305,-0.14440307,0.018462563,0.26243076,-0.30627936,-0.32935715,-0.09626885,-0.12264328
2014-11-01,-0.20308724,-0.13220444,0.22913285,-0.14737014,0.12165451,0.06362953,-0.11209335,-0.09758739,0.025386047,0.038573455,-0.07088242,0.055057906
2014-12-01,0.0154953,-0.06033249,-0.06066208,-0.27166215,-0.67421037,0.036595155,0.0464859,0.27594796,0.17341538,-0.39694327,0.40683365,0.06066246
2015-01-01,0.29098588,0.048905183,0.009475326,-0.24299774,-0.07947083,0.07702561,-0.31207618,0.4062187,-0.23321648,-0.3600647,0.46245956,0.052267455
2015-02-01,0.09719906,0.17361374,0.15710792,-0.3466156,-0.5529343,0.018950652,-0.07855377,-0.0091697695,0.23871842,-0.31543845,-0.04921074,-0.09444809
2015-03-01,0.19073029,-0.049822234,0.46062583,-0.23932973,-0.16872291,0.1861454,-0.2105978,-0.061742783,0.018033981,-0.17055663,0.010697937,0.034844972
2015-04-01,-0.029037476,-0.20020561,-0.44839954,-0.054712676,-0.0956707,-0.04523735,-0.19653778,0.039429855,0.050127793,0.06388207,0.018951034,0.18583985
2015-05-01,0.68742335,-0.014060211,-0.11798382,0.0009168625,-0.058686066,0.08008232,0.081610106,0.04248657,-0.3921585,-0.38726807,0.101783946,-0.041875076
2015-06-01,0.10270099,-0.07458039,0.27814826,0.0009170532,-0.19531517,-0.21854515,0.4089697,0.0070301057,-0.22740898,-0.28364983,-0.27692565,0.076720044
2015-07-01,0.34967232,0.037901305,0.27264634,-0.17422466,0.12531967,-0.031788252,-0.11859512,0.30718535,-0.24819374,-0.33072147,0.021701813,-0.24727707
2015-08-01,0.5407082,-0.049822234,0.22954902,0.15435696,-0.121651456,0.031177139,0.064799115,0.34936637,-0.23474503,-0.49852714,-0.07121811,-0.07366333
2015-09-01,-0.058991812,0.0751915,0.649522,-0.31085357,0.16688919,0.07427464,-0.03912411,0.2246582,-0.26867294,-0.3787096,0.077942654,-0.20509605
2015-10-01,-0.09536495,0.0287323,0.5245083,-0.15833053,-0.34844932,0.16108151,-0.27050686,0.11523285,-0.15924759,-0.4193619,0.31207618,-0.01956215
2015-11-01,-0.32705346,-0.10881386,0.13632317,-0.2099865,-0.06296539,0.08741798,0.02842636,0.23810712,0.08375015,-0.21029206,0.4563467,-0.022313308
2015-12-01,-0.35334015,-0.28517836,0.2925144,-0.32002315,-0.009780884,0.29251403,-0.22557506,0.4517618,-0.21212617,0.17300186,-0.0064186095,0.08191643
2016-01-01,-0.23139457,-0.08780289,0.14010468,-0.24914551,0.15183258,0.06276169,-0.06973533,-0.051033784,-0.042158127,-0.29574126,0.21047363,0.06561432
2016-02-01,0.15817222,-0.007290268,0.14042167,-0.20191535,-0.21332665,0.24692611,0.19335671,0.21237564,-0.03518448,-0.049131773,-0.09541054,0.038988493
2016-03-01,0.06561451,-0.16514587,0.21966629,-0.26372606,-0.18543243,0.206987,-0.20920601,0.17750816,0.27735633,-0.37118226,0.33694822,0.15753822
2016-04-01,-0.00253582,-0.07797699,0.10206719,-0.22220191,0.1962101,-0.0057056425,-0.40604973,0.14961395,-0.34487265,-0.38703078,0.3895668,-0.015531922
2016-05-01,0.23995285,-0.061811067,-0.020920753,0.11759911,-0.05800705,-0.06307869,-0.207938,0.07544079,-0.12298775,0.20888901,-0.20888901,-0.24058685
2016-06-01,0.055154037,-0.09953155,-0.22030029,-0.23805085,0.037086487,0.24312249,0.19208908,-0.47356623,-0.47261506,-0.10840683,0.36864623,-0.012045288
2016-07-01,-0.038354494,-0.10777245,0.21205863,-0.11252747,0.12171974,-0.08082962,-0.046595763,0.17307015,-0.29257125,-0.09826355,-0.07797699,-0.08082962
2016-08-01,0.3236351,-0.30620155,-0.061494064,0.062444877,-0.0063396455,-0.18670043,-0.37244987,0.25326616,-0.41936263,0.08938809,-0.02282257,-0.02282257
2016-09-01,0.17148514,-0.23076057,-0.08463363,-0.07005234,-0.07924461,-0.48244172,0.14359131,0.4307743,-0.32902414,0.2757717,-0.47166443,-0.08463325
2016-10-01,0.0057056425,-0.08431625,0.05578823,-0.15690461,0.15658721,0.00095100404,-0.051984407,0.25516814,0.17402153,-0.22568874,0.059275053,0.009826278
2016-11-01,-0.02028656,-0.059592057,0.26911488,0.009826278,-0.034550857,0.03518486,-0.36959726,-0.15944043,-0.22600594,0.14676094,-0.028211212,0.033282854
2016-12-01,0.09224071,-0.21427765,0.23963585,-0.16419506,-0.37371787,-0.21047363,0.2193493,0.24914531,0.26943207,0.008558655,0.14042167,-0.24185486
2017-01-01,0.02298584,0.09971199,0.3574093,-0.0019424439,-0.1417984,-0.24377632,-0.027194213,0.36194152,0.18388443,-0.2489563,-0.4344593,-0.12302132
2017-02-01,0.20589867,-0.13111457,0.077697754,-0.10327301,0.010359192,-0.3599987,0.11039543,0.20589867,0.25866812,-0.021690369,0.02039566,-0.059568025
2017-03-01,0.10845299,0.033668898,0.30204925,-0.5707539,0.14956817,-0.25348854,-0.00097122195,-0.022661973,0.0058273314,0.36388358,0.46748084,-0.2227333
2017-04-01,0.26935157,-0.043381117,0.18517932,-0.22532311,0.025251389,-0.08902855,0.085791014,-0.07705021,-0.00356102,-0.015863419,0.16445999,-0.04305725
2017-05-01,0.02395687,-0.068632886,0.173201,0.06312923,0.29363212,0.045647047,0.029460335,0.25251693,-0.4095314,-0.5484158,0.4956461,-0.2033085
2017-06-01,0.37812805,-0.014568329,0.5963295,-0.056007005,0.26805687,0.10035934,-0.29719353,0.27356035,-0.22726555,-0.5416168,0.29848823,0.014244461
2017-07-01,-0.144388,-0.15442428,0.3337757,0.14697799,-0.050827026,-0.24345283,0.18938752,-0.079640195,-0.47881126,-0.19553871,0.09356079,-0.049855806
2017-08-01,0.40758878,0.054711916,0.28294867,-0.15928039,0.21884842,0.031726457,-0.07802124,-0.37456703,-0.08255386,-0.46974677,0.46780452,-0.11525192
2017-09-01,-0.10100689,-0.1142807,0.17805672,0.1867981,0.13564721,-0.2453949,-0.23924407,0.02881279,-0.14017944,-0.09356098,0.20589867,-0.08805771
2017-10-01,-0.25607833,-0.19521523,0.20007133,-0.19715767,-0.3004307,0.048561096,0.081258774,0.09032345,-0.08158264,0.17481975,0.25963935,-0.011978531
2017-11-01,0.31305677,0.09906425,0.30172595,-0.29298478,-0.20201378,-0.13370475,0.196834,-0.15248165,-0.09906463,-0.2826252,-0.09679832,-0.073488995
2017-12-01,0.29978332,0.026222993,0.20719337,-0.3797472,-0.32406387,-0.26935196,-0.14535904,0.41568223,-0.027194213,-0.1670498,0.47298393,0.13240966
2018-01-01,0.15158196,-0.10705719,0.48486596,-0.3719162,-0.1961071,-0.03404846,-0.14896278,0.0062206266,-0.046817016,-0.19283333,0.5902859,0.034703445
2018-02-01,0.43477517,-0.09199715,0.37813646,-0.17941037,-0.35587388,0.19512482,-0.1754818,-0.27893677,0.21051255,-0.13259315,0.10967598,-0.10050926
2018-03-01,0.17220764,0.22066155,0.2930149,-0.08905029,-0.02422676,-0.16827889,0.34899864,-0.10607491,0.12604561,0.13357544,-0.0127685545,-0.06973457
2018-04-01,-0.14568901,0.12178917,0.43510246,-0.23048325,0.051727675,-0.12670021,0.40105382,0.09297886,-0.2854851,-0.14568901,0.6076376,-0.0091667175
2018-05-01,0.15158233,-0.16369514,0.067770004,0.039614104,-0.018333817,-0.22819138,-0.015387344,-0.03535805,-0.15256462,0.1862854,0.07955589,-0.09559822
2018-06-01,0.1862854,0.12277146,0.26878816,-0.22164345,0.23244743,-0.09232445,0.044525146,0.3519455,-0.116551206,-0.5156406,-0.10050888,-0.11360474
2018-07-01,0.25176352,0.1754818,0.16795158,-0.18694,0.2059288,-0.067769624,-0.422007,0.19872627,-0.37748146,-0.10607491,0.15485573,-0.034376144
2018-08-01,0.46456775,0.041578673,0.17515412,-0.00032730104,0.25045434,-0.2845026,-0.28090173,-0.32935524,-0.37846413,-0.4308464,-0.10411034,-0.05958557
2018-09-01,0.028155899,0.25012666,0.44623393,-0.23735848,-0.048781585,0.028155517,0.0,-0.108039096,-0.2173874,-0.21444091,-0.33786735,0.108039096
2018-10-01,0.18006516,-0.09363365,0.4226616,-0.3044735,0.45638275,0.14470711,-0.16107635,0.2052742,-0.1378315,-0.45736504,0.02389946,-0.008512115
