,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2003-02-01,-7.1962044e-05,-2.9047358e-05,-6.194935e-05,-1.2250406e-05,-4.8299473e-05,-7.5392876e-05,-6.9339316e-05,-4.333419e-05,-5.296001e-05,-7.313437e-05,-1.5975165e-06,-1.5128155e-05
2003-03-01,-9.004184e-05,-3.092307e-05,-6.1393584e-05,-1.3882971e-05,-3.7609647e-05,-8.20534e-05,-7.5192234e-05,-3.2948297e-05,-4.0785246e-05,-0.000103579965,6.4291817e-07,-2.2283652e-05
2003-04-01,-9.564292e-05,-2.6181686e-05,-6.3729545e-05,-1.2189623e-05,-4.73703e-05,-8.3295185e-05,-8.1314356e-05,-3.5918176e-05,-5.1049563e-05,-8.89824e-05,-1.9622385e-06,-1.8566961e-05
2003-05-01,-8.735852e-05,-2.4184399e-05,-6.376428e-05,-6.406175e-06,-5.351847e-05,-8.613481e-05,-7.373335e-05,-3.324355e-05,-6.174808e-05,-8.794034e-05,-5.6789286e-06,-2.0312413e-05
2003-06-01,-9.0927584e-05,-1.7133108e-05,-6.567473e-05,-7.074832e-06,-3.9085902e-05,-8.9130735e-05,-7.42978e-05,-2.2145581e-05,-5.4635995e-05,-9.481795e-05,-4.1592502e-06,-1.266194e-05
2003-07-01,-8.9928944e-05,-2.110163e-05,-5.330892e-05,-7.257193e-06,-4.4452525e-05,-9.513128e-05,-7.876998e-05,-2.989158e-05,-5.396734e-05,-0.00010228607,-3.395071e-06,-2.0147423e-05
2003-08-01,-9.267304e-05,-1.3980869e-05,-5.5505934e-05,-5.1296483e-06,-3.921616e-05,-9.0659094e-05,-7.7154786e-05,-1.6153721e-05,-4.291279e-05,-0.00011908065,8.715142e-08,-1.1567774e-05
2003-09-01,-9.5530035e-05,-2.0571915e-05,-5.3456544e-05,-5.7722536e-06,-4.387939e-05,-8.1844984e-05,-6.697731e-05,-2.3604469e-05,-5.041564e-05,-7.9456215e-05,-3.7308928e-07,-1.0847014e-05
2003-10-01,-9.7049706e-05,-2.7067439e-05,-6.32172e-05,-1.1512282e-05,-3.890354e-05,-9.432369e-05,-7.441937e-05,-2.5784117e-05,-4.511849e-05,-9.466165e-05,2.5012632e-06,-1.1003323e-05
2003-11-01,-7.6798955e-05,-2.0294032e-05,-5.4177304e-05,-7.5350763e-06,-5.0036244e-05,-8.142816e-05,-7.1093455e-05,-2.7112746e-05,-5.2317406e-05,-9.103179e-05,3.2220232e-06,-1.7125441e-05
2003-12-01,-7.9968566e-05,-3.0263098e-05,-7.098056e-05,-7.81296e-06,-5.17817e-05,-7.225801e-05,-6.505818e-05,-3.68734e-05,-5.9299226e-05,-8.2278464e-05,-3.6440906e-07,-2.8866014e-05
2004-01-01,-8.635033e-05,-3.4155022e-05,-5.708931e-05,-4.353249e-06,-5.545111e-05,-7.952727e-05,-4.922465e-05,-4.764021e-05,-5.5571632e-05,-8.820136e-05,8.242583e-06,-1.7976321e-05
2004-02-01,-8.214345e-05,-2.977101e-05,-6.349263e-05,-7.2493567e-06,-6.017168e-05,-6.719003e-05,-6.521967e-05,-4.526664e-05,-5.675842e-05,-8.162091e-05,8.565985e-08,-1.7223507e-05
2004-03-01,-7.745831e-05,-2.6680053e-05,-6.854975e-05,-8.923249e-06,-5.196161e-05,-8.0997466e-05,-6.61319e-05,-4.2290823e-05,-5.1913856e-05,-8.510155e-05,4.6649075e-07,-2.7010048e-05
2004-04-01,-9.3541894e-05,-2.2924858e-05,-5.346696e-05,-9.569783e-06,-5.388349e-05,-7.532925e-05,-6.702641e-05,-3.483357e-05,-5.9238264e-05,-8.214345e-05,-2.3941902e-06,-2.746174e-05
2004-05-01,-9.258538e-05,-2.5333855e-05,-5.99677e-05,-5.5134587e-06,-4.785215e-05,-7.664888e-05,-7.4341966e-05,-3.5621804e-05,-5.6103032e-05,-9.0557216e-05,-4.7411886e-06,-1.490308e-05
2004-06-01,-9.374559e-05,-2.3022283e-05,-4.9419494e-05,-4.1141175e-06,-3.4753237e-05,-7.2911396e-05,-6.0197977e-05,-2.3284563e-05,-4.3641794e-05,-9.6863114e-05,-2.2436288e-06,-1.6408701e-05
2004-07-01,-8.808623e-05,-1.9019095e-05,-4.469893e-05,-4.5038105e-06,-4.3999524e-05,-8.221968e-05,-9.527011e-05,-2.6561505e-05,-5.3711745e-05,-0.00010633968,-9.594223e-07,-1.3663155e-05
2004-08-01,-9.138088e-05,-9.569107e-06,-5.1713352e-05,-4.9820665e-06,-4.9065504e-05,-8.8348446e-05,-8.457134e-05,-2.0441596e-05,-5.9114274e-05,-0.000112964415,-6.140108e-07,-1.2857205e-05
2004-09-01,-8.7359986e-05,-1.45465165e-05,-5.994999e-05,-7.895884e-06,-3.6533413e-05,-8.317619e-05,-7.7264645e-05,-1.7775757e-05,-4.660876e-05,-9.510065e-05,-4.413494e-06,-1.3184899e-05
2004-10-01,-9.951124e-05,-2.6051235e-05,-5.755871e-05,-9.693773e-06,-4.954376e-05,-7.598463e-05,-6.153532e-05,-3.664917e-05,-6.0487044e-05,-8.5473526e-05,1.883549e-06,-1.5071359e-05
2004-11-01,-7.696234e-05,-1.6096423e-05,-5.4210912e-05,-1.1084259e-05,-4.7179044e-05,-9.074858e-05,-5.8949197e-05,-3.222087e-05,-6.651839e-05,-0.000104488645,1.0775984e-06,-1.5638178e-05
2004-12-01,-9.306364e-05,-2.9381317e-05,-6.087993e-05,-1.0809708e-05,-5.5397966e-05,-8.714395e-05,-6.271325e-05,-3.5223256e-05,-5.9202837e-05,-8.598721e-05,4.5848064e-06,-2.8896508e-05
2005-01-01,-7.711507e-05,-3.2968364e-05,-6.274348e-05,-1.0206328e-05,-5.0897906e-05,-7.796004e-05,-6.522675e-05,-4.8047452e-05,-4.9164653e-05,-8.550854e-05,4.127047e-06,-2.2259648e-05
2005-02-01,-7.888647e-05,-2.1909524e-05,-6.740375e-05,-6.9863527e-06,-4.7735874e-05,-7.3887466e-05,-6.4705266e-05,-3.4372897e-05,-6.5835695e-05,-8.108831e-05,1.1471129e-06,-9.959169e-06
2005-03-01,-8.061649e-05,-2.7132675e-05,-4.958213e-05,-3.6256533e-06,-5.4531763e-05,-6.92603e-05,-7.429897e-05,-2.9356685e-05,-4.908188e-05,-9.0185364e-05,2.8109062e-06,-1.6382566e-05
2005-04-01,-7.348949e-05,-2.4740457e-05,-7.0797556e-05,-1.2797209e-05,-4.446623e-05,-7.572509e-05,-7.2850395e-05,-2.8686201e-05,-5.038146e-05,-9.23872e-05,3.3986144e-06,-1.6995107e-05
2005-05-01,-9.211404e-05,-2.734789e-05,-5.4888056e-05,-8.368708e-06,-4.319976e-05,-7.651973e-05,-8.116109e-05,-3.044105e-05,-5.403187e-05,-8.276038e-05,-2.5115733e-06,-1.2268612e-05
2005-06-01,-8.549198e-05,-1.5006026e-05,-5.6882953e-05,-1.0182193e-06,-4.1320753e-05,-0.00010187396,-7.453075e-05,-2.0160296e-05,-5.202042e-05,-0.00010513467,3.5246921e-07,-1.3717186e-05
2005-07-01,-8.708127e-05,-2.3863031e-05,-5.8604688e-05,-6.1420396e-06,-3.4144094e-05,-8.293486e-05,-6.8496396e-05,-2.3181612e-05,-4.337035e-05,-0.000111210415,-1.7914208e-06,-9.487345e-06
2005-08-01,-8.8927176e-05,-1.30773515e-05,-4.2628966e-05,-4.4203007e-06,-4.2256117e-05,-8.142006e-05,-8.1293525e-05,-1.7370756e-05,-6.137408e-05,-0.00011804769,6.5046333e-07,-1.2624549e-05
2005-09-01,-9.275141e-05,-1.7952843e-05,-5.4308624e-05,-3.7912068e-06,-5.136973e-05,-9.079855e-05,-6.972975e-05,-3.2618053e-05,-5.0323517e-05,-8.890234e-05,-9.305586e-07,-1.8865843e-05
2005-10-01,-8.226372e-05,-2.605659e-05,-5.66429e-05,-7.830666e-06,-4.4921497e-05,-8.25127e-05,-7.101278e-05,-3.271738e-05,-5.5041735e-05,-8.953972e-05,-4.5045454e-07,-1.4578056e-05
2005-11-01,-7.683363e-05,-2.2820059e-05,-6.2097824e-05,-1.6364844e-05,-4.8538797e-05,-8.617139e-05,-7.957179e-05,-3.4720557e-05,-5.0489067e-05,-8.61873e-05,9.209474e-06,-1.8600962e-05
2005-12-01,-8.879473e-05,-2.5783429e-05,-8.158324e-05,-1.2234334e-05,-4.425929e-05,-7.796004e-05,-6.078169e-05,-3.381002e-05,-4.7418085e-05,-9.549957e-05,7.082137e-06,-2.3683393e-05
2006-01-01,-6.50586e-05,-3.2227927e-05,-5.1018735e-05,-4.804977e-06,-4.790533e-05,-7.409209e-05,-7.082489e-05,-3.9972667e-05,-5.227057e-05,-7.2220646e-05,-7.238341e-07,-2.7585234e-05
2006-02-01,-7.6093456e-05,-3.1308355e-05,-6.0647708e-05,-8.324107e-06,-5.4103595e-05,-8.444611e-05,-6.234538e-05,-4.7346923e-05,-5.6726953e-05,-8.400708e-05,4.4331682e-07,-1.9300247e-05
2006-03-01,-9.24689e-05,-3.0379942e-05,-6.7588706e-05,-1.0746822e-05,-5.2839183e-05,-7.03519e-05,-6.585567e-05,-4.0193718e-05,-5.288951e-05,-9.251311e-05,-3.5974954e-06,-2.763829e-05
2006-04-01,-0.00010393702,-2.5640613e-05,-5.596143e-05,-1.469921e-05,-4.016855e-05,-8.225329e-05,-7.296466e-05,-4.494189e-05,-5.2933723e-05,-9.825159e-05,2.742243e-06,-1.9468249e-05
2006-05-01,-9.2380484e-05,-2.1820855e-05,-6.285822e-05,-1.0516931e-05,-4.121191e-05,-8.0254984e-05,-8.217806e-05,-2.9220755e-05,-4.5081997e-05,-0.00010853488,-5.091795e-06,-2.0228666e-05
2006-06-01,-8.951566e-05,-2.1272648e-05,-5.2238935e-05,-7.324954e-06,-3.2369877e-05,-8.876102e-05,-8.8508954e-05,-2.0387564e-05,-3.2605887e-05,-0.0001041227,-7.081253e-06,-1.2933988e-05
2006-07-01,-9.410468e-05,-2.2475167e-05,-6.0462025e-05,-3.9119295e-06,-3.668479e-05,-8.281034e-05,-8.537887e-05,-2.3791745e-05,-4.01393e-05,-0.00010541364,-2.713292e-06,-9.768539e-06
2006-08-01,-8.6023065e-05,-1.8991406e-05,-6.982574e-05,-6.2992804e-06,-3.7445207e-05,-8.033456e-05,-9.006515e-05,-2.8531074e-05,-4.6311037e-05,-9.7694545e-05,-1.997083e-06,-1.3004721e-05
2006-09-01,-8.308751e-05,-1.1811673e-05,-5.7128582e-05,-5.5123382e-06,-3.551764e-05,-7.5869335e-05,-8.827022e-05,-1.893747e-05,-4.6293357e-05,-9.393668e-05,-2.5894988e-06,-1.5091444e-05
2006-10-01,-8.475865e-05,-1.9521925e-05,-5.5881854e-05,-8.951891e-06,-4.2874213e-05,-7.550682e-05,-6.383969e-05,-3.2563043e-05,-5.2765725e-05,-9.778296e-05,3.4584482e-06,-1.4251449e-05
2006-11-01,-8.733168e-05,-2.2528217e-05,-7.210698e-05,-1.2692071e-05,-3.667595e-05,-7.42424e-05,-7.165604e-05,-2.6744987e-05,-4.426853e-05,-8.95245e-05,3.3258184e-06,-1.6948268e-05
2006-12-01,-7.3202114e-05,-2.5401878e-05,-6.204475e-05,-8.73968e-06,-5.5836634e-05,-8.563094e-05,-6.8844274e-05,-3.1528525e-05,-6.0396396e-05,-9.655392e-05,5.8479054e-07,-1.821268e-05
2007-01-01,-8.089639e-05,-3.0759275e-05,-8.081274e-05,-7.523333e-06,-5.5738023e-05,-7.4826174e-05,-7.638292e-05,-4.0154282e-05,-5.824717e-05,-9.079258e-05,-5.363734e-06,-1.982344e-05
2007-02-01,-8.0026075e-05,-2.9654268e-05,-6.9674636e-05,-6.5161075e-06,-5.0653023e-05,-7.7935845e-05,-7.426091e-05,-4.3136828e-05,-6.638317e-05,-9.3667564e-05,4.6595815e-06,-2.0146143e-05
2007-03-01,-9.229852e-05,-2.901864e-05,-5.750975e-05,-9.048832e-06,-5.2540334e-05,-7.975471e-05,-6.510792e-05,-3.592004e-05,-5.023829e-05,-7.377739e-05,-9.43699e-07,-1.6029246e-05
2007-04-01,-0.00010180356,-2.7444246e-05,-5.74413e-05,-1.4427191e-05,-4.775848e-05,-8.532865e-05,-7.886675e-05,-2.6933285e-05,-6.0613645e-05,-9.373602e-05,-3.3884062e-06,-1.9940786e-05
2007-05-01,-7.8588586e-05,-2.341536e-05,-6.40029e-05,-6.926821e-06,-5.1112624e-05,-8.078149e-05,-6.345529e-05,-3.189116e-05,-6.004647e-05,-8.1365775e-05,-3.7306672e-06,-1.6224823e-05
2007-06-01,-0.00010514793,-1.95625e-05,-8.258271e-05,-9.127063e-06,-4.211609e-05,-7.451325e-05,-7.258873e-05,-3.2380096e-05,-5.2917698e-05,-0.000100551864,-4.4151893e-06,-1.9891891e-05
2007-07-01,-0.000111670415,-1.7821865e-05,-6.445273e-05,-6.0858365e-06,-3.81361e-05,-8.04979e-05,-9.512896e-05,-2.4801495e-05,-5.2702562e-05,-9.442053e-05,1.0609656e-06,-1.4376621e-05
2007-08-01,-9.18487e-05,-2.4187892e-05,-6.62227e-05,-1.0721014e-05,-4.259525e-05,-7.780872e-05,-6.6476954e-05,-3.660456e-05,-5.1010822e-05,-9.481169e-05,-3.3786273e-06,-1.42494955e-05
2007-09-01,-9.764755e-05,-2.3219782e-05,-5.7030593e-05,-9.4106435e-06,-3.618033e-05,-8.073259e-05,-7.194333e-05,-3.591026e-05,-4.4840373e-05,-8.9648456e-05,-2.1953892e-06,-1.7975237e-05
2007-10-01,-8.7702465e-05,-2.5390687e-05,-5.779334e-05,-1.2178061e-05,-5.8026268e-05,-8.098684e-05,-6.545996e-05,-3.598849e-05,-5.9283724e-05,-8.151246e-05,-5.2320684e-07,-2.9044886e-05
2007-11-01,-8.713529e-05,-2.9204439e-05,-7.1112125e-05,-1.3116827e-05,-5.0721475e-05,-8.312841e-05,-7.039827e-05,-3.652633e-05,-4.9211514e-05,-8.6010725e-05,1.7108687e-07,-2.0732869e-05
2007-12-01,-9.0274305e-05,-2.259394e-05,-5.8282283e-05,-1.2305187e-05,-5.140599e-05,-7.815098e-05,-6.987999e-05,-3.303528e-05,-4.950488e-05,-8.647033e-05,6.111368e-07,-2.5280036e-05
2008-01-01,-7.609499e-05,-3.336966e-05,-6.994008e-05,-7.3763294e-06,-4.9657807e-05,-7.581891e-05,-7.2744115e-05,-4.2069372e-05,-5.3207317e-05,-8.989185e-05,-3.4788536e-07,-2.446279e-05
2008-02-01,-8.731114e-05,-2.5726793e-05,-6.0187976e-05,-1.0817275e-05,-4.9103615e-05,-8.255191e-05,-5.9575887e-05,-3.859534e-05,-5.3811138e-05,-8.891581e-05,6.0956154e-06,-3.0691226e-05
2008-03-01,-9.1198744e-05,-3.052426e-05,-6.9013666e-05,-1.3935631e-05,-4.3859483e-05,-7.016947e-05,-5.9253296e-05,-4.1159507e-05,-5.0593524e-05,-9.06032e-05,1.1492557e-06,-2.9185818e-05
2008-04-01,-8.493722e-05,-3.064006e-05,-6.917909e-05,-1.2033186e-05,-4.5861187e-05,-8.532286e-05,-8.453928e-05,-5.3434414e-05,-4.147006e-05,-0.00010031395,9.341966e-07,-1.989692e-05
2008-05-01,-8.759237e-05,-2.6992333e-05,-6.754961e-05,-9.204334e-06,-3.632415e-05,-7.28329e-05,-7.98328e-05,-2.9124472e-05,-5.050254e-05,-0.000105822764,-1.4810794e-06,-1.5918327e-05
2008-06-01,-8.980914e-05,-2.0788706e-05,-5.442274e-05,-1.04202445e-05,-4.3694054e-05,-8.207216e-05,-6.756616e-05,-3.1506665e-05,-5.43157e-05,-9.548338e-05,-3.6895726e-06,-1.792003e-05
2008-07-01,-0.000112514404,-2.2021159e-05,-6.434854e-05,-6.1521496e-06,-3.0046078e-05,-0.000102221544,-8.425805e-05,-2.702351e-05,-3.8988608e-05,-9.6930904e-05,-1.654782e-06,-1.5215252e-05
2008-08-01,-0.00010492117,-2.2939297e-05,-5.9997732e-05,-1.15534385e-05,-5.275962e-05,-8.5025094e-05,-9.160314e-05,-3.974508e-05,-6.3397805e-05,-0.0001040692,-1.8615683e-06,-1.527315e-05
2008-09-01,-9.2712435e-05,-2.7389364e-05,-6.620963e-05,-8.228297e-06,-4.9492377e-05,-8.337906e-05,-7.252906e-05,-3.4699464e-05,-5.9981678e-05,-9.030543e-05,-1.9939143e-06,-1.8879526e-05
2008-10-01,-8.194294e-05,-2.6909616e-05,-6.369509e-05,-9.948766e-06,-4.3305292e-05,-7.2915616e-05,-6.971674e-05,-3.125025e-05,-5.1155985e-05,-9.336588e-05,-1.5472542e-06,-1.5901785e-05
2008-11-01,-9.2993665e-05,-3.1351414e-05,-7.573013e-05,-1.9767038e-05,-5.4794407e-05,-8.9979716e-05,-7.1974864e-05,-4.146555e-05,-5.8426634e-05,-7.603709e-05,6.4843734e-06,-2.3726627e-05
2008-12-01,-9.5342766e-05,-2.5817779e-05,-6.663147e-05,-5.0272247e-06,-6.0667175e-05,-8.112095e-05,-6.8294044e-05,-3.4484405e-05,-6.132166e-05,-7.9114085e-05,9.486928e-06,-3.2378615e-05
2009-01-01,-7.710945e-05,-3.0444895e-05,-6.953339e-05,-1.0829841e-05,-4.9281996e-05,-6.6113746e-05,-6.362914e-05,-4.795066e-05,-6.549062e-05,-8.834992e-05,1.3611025e-06,-1.8747143e-05
2009-02-01,-9.0558024e-05,-3.0940915e-05,-6.728529e-05,-7.0216774e-06,-4.9450002e-05,-6.716979e-05,-6.9309375e-05,-4.155839e-05,-5.6898247e-05,-7.326128e-05,-1.50302e-06,-1.9219164e-05
2009-03-01,-8.9245965e-05,-3.2764994e-05,-5.620482e-05,-1.2717923e-05,-6.3058586e-05,-7.869028e-05,-7.042943e-05,-4.8094666e-05,-6.1730454e-05,-8.430175e-05,3.210589e-07,-2.3731356e-05
2009-04-01,-8.812592e-05,-2.7436767e-05,-5.8460915e-05,-1.5862057e-05,-4.749792e-05,-7.934631e-05,-7.305354e-05,-4.204641e-05,-4.9177917e-05,-9.607025e-05,4.810681e-07,-2.0555222e-05
2009-05-01,-8.270168e-05,-2.1132499e-05,-4.7380443e-05,-9.8938e-06,-4.8537964e-05,-8.13784e-05,-7.7757744e-05,-3.0981937e-05,-6.50826e-05,-8.872594e-05,-2.6230664e-06,-1.3314913e-05
2009-06-01,-0.00010087846,-2.3316592e-05,-6.199707e-05,-5.077596e-06,-2.805709e-05,-9.650704e-05,-7.702971e-05,-2.0645497e-05,-3.7721427e-05,-0.00011031886,-3.775116e-06,-1.5619009e-05
2009-07-01,-8.973398e-05,-1.7556344e-05,-5.855692e-05,-3.213514e-06,-3.8705544e-05,-9.225086e-05,-8.278195e-05,-2.2453572e-05,-4.2737644e-05,-0.000108086766,3.450623e-07,-1.657105e-05
2009-08-01,-9.811834e-05,-1.4676221e-05,-4.548436e-05,-6.7496658e-06,-3.277729e-05,-8.1858416e-05,-7.310154e-05,-2.5717713e-05,-4.5841774e-05,-0.000102638536,-2.087043e-06,-1.111482e-05
2009-09-01,-9.575024e-05,-1.7036324e-05,-4.5220353e-05,-7.0616807e-06,-4.673789e-05,-8.801868e-05,-6.860535e-05,-3.7686223e-05,-5.665824e-05,-9.083803e-05,-9.989963e-07,-1.2346873e-05
2009-10-01,-8.687786e-05,-1.7956361e-05,-6.2901105e-05,-9.5897885e-06,-6.2114545e-05,-7.961032e-05,-7.474161e-05,-3.0701925e-05,-7.3962976e-05,-9.873437e-05,5.210677e-07,-1.0818805e-05
2009-11-01,-7.680543e-05,-1.3836187e-05,-7.283753e-05,-1.4277986e-05,-4.1401658e-05,-6.5457716e-05,-6.190107e-05,-2.6357739e-05,-6.7194684e-05,-9.006199e-05,3.529196e-06,-1.001877e-05
2009-12-01,-8.147763e-05,-2.2540557e-05,-6.9837406e-05,-7.1336835e-06,-5.88024e-05,-7.071394e-05,-6.605324e-05,-3.363005e-05,-7.129886e-05,-8.961398e-05,3.2731841e-06,-1.672306e-05
2010-01-01,-7.9204336e-05,-3.253286e-05,-5.783761e-05,-9.226378e-06,-4.819558e-05,-7.094373e-05,-6.428483e-05,-3.7028243e-05,-4.686622e-05,-7.582057e-05,-1.41590135e-08,-1.3687257e-05
2010-02-01,-7.884296e-05,-2.63156e-05,-7.122483e-05,-7.657691e-06,-5.218711e-05,-6.67633e-05,-6.8785565e-05,-3.8564078e-05,-5.5966244e-05,-8.414037e-05,6.2645813e-07,-2.236842e-05
2010-03-01,-8.3434046e-05,-2.2627954e-05,-6.8415975e-05,-7.912295e-06,-4.6782945e-05,-8.135784e-05,-5.9028498e-05,-4.0354516e-05,-5.4290787e-05,-8.31548e-05,7.414401e-07,-1.5477695e-05
2010-04-01,-9.366746e-05,-3.144874e-05,-6.780001e-05,-1.1222142e-05,-4.5427794e-05,-8.5916065e-05,-7.6629e-05,-3.6453333e-05,-4.459121e-05,-9.064507e-05,-7.2580406e-06,-2.1826361e-05
2010-05-01,-8.794299e-05,-3.3107768e-05,-5.735304e-05,-9.168887e-06,-4.8072387e-05,-7.792479e-05,-8.390573e-05,-4.5183773e-05,-5.3132753e-05,-9.283795e-05,-2.133118e-06,-1.6266145e-05
2010-06-01,-9.162242e-05,-1.9893017e-05,-6.0556118e-05,-7.033501e-06,-4.207688e-05,-8.535758e-05,-8.4119274e-05,-3.4441142e-05,-5.7608846e-05,-9.563859e-05,-5.8207625e-06,-6.6322737e-06
2010-07-01,-0.00010194619,-1.992587e-05,-6.421091e-05,-7.0663536e-06,-6.332397e-05,-9.122168e-05,-6.627238e-05,-3.8720125e-05,-5.35434e-05,-0.00011384686,-4.334208e-06,-1.2102144e-05
2010-08-01,-0.000108262,-2.5962441e-05,-8.111331e-05,-9.144247e-06,-4.3629145e-05,-9.10492e-05,-6.418627e-05,-3.7496386e-05,-5.4282573e-05,-0.00010007362,-4.0138984e-06,-1.8976443e-05
2010-09-01,-8.415679e-05,-3.2639626e-05,-6.2913256e-05,-1.0901835e-05,-4.4450444e-05,-9.186229e-05,-6.4465516e-05,-3.812879e-05,-4.9313698e-05,-9.081755e-05,-3.0694027e-06,-1.57323e-05
2010-10-01,-9.0218e-05,-2.5962441e-05,-5.4191027e-05,-1.3612131e-05,-5.3805074e-05,-8.7131586e-05,-6.804639e-05,-3.8531227e-05,-6.740698e-05,-9.3133625e-05,3.4681634e-06,-1.8688987e-05
2010-11-01,-7.488429e-05,-2.9420122e-05,-6.733186e-05,-1.0121597e-05,-5.2252813e-05,-8.4142055e-05,-6.84899e-05,-3.6436904e-05,-5.9489626e-05,-0.00010140413,2.039098e-06,-2.6967713e-05
2010-12-01,-7.742211e-05,-4.042557e-05,-7.6694705e-05,-6.7296187e-06,-6.0112674e-05,-8.312364e-05,-4.9123595e-05,-4.4830613e-05,-6.685671e-05,-0.00010461542,1.7927068e-06,-2.546473e-05
2011-01-01,-7.248104e-05,-3.943362e-05,-5.9232323e-05,-4.8125185e-06,-4.7777467e-05,-6.411683e-05,-7.6090095e-05,-4.221105e-05,-4.8625552e-05,-7.575612e-05,5.0972812e-06,-3.0839008e-05
2011-02-01,-8.499743e-05,-4.2200936e-05,-5.751439e-05,-1.5407866e-05,-5.1831117e-05,-6.859361e-05,-5.8250647e-05,-5.4820524e-05,-5.893317e-05,-7.9691294e-05,-2.4853289e-06,-2.7767031e-05
2011-03-01,-8.842484e-05,-3.710637e-05,-6.182192e-05,-1.2056618e-05,-5.102716e-05,-7.4813724e-05,-6.585018e-05,-3.628713e-05,-6.122657e-05,-8.6249915e-05,6.5020977e-06,-2.7259272e-05
2011-04-01,-8.5268235e-05,-2.3904497e-05,-6.5672466e-05,-1.7075028e-05,-5.3769083e-05,-8.404657e-05,-7.5489246e-05,-4.706019e-05,-5.893317e-05,-9.170838e-05,-2.5868794e-06,-1.836493e-05
2011-05-01,-9.871553e-05,-2.2702789e-05,-6.529164e-05,-1.134575e-05,-4.6981968e-05,-8.0754566e-05,-9.095066e-05,-4.6662444e-05,-5.3948614e-05,-8.9651934e-05,-5.227259e-06,-2.0946069e-05
2011-06-01,-9.3062416e-05,-2.0451698e-05,-5.8614543e-05,-4.3216787e-06,-5.903291e-05,-7.898585e-05,-7.600547e-05,-3.631252e-05,-6.564412e-05,-9.169146e-05,1.1451848e-06,-1.52421835e-05
2011-07-01,-8.217934e-05,-3.0463121e-05,-5.863147e-05,-3.932393e-06,-3.5227225e-05,-8.683081e-05,-8.1878614e-05,-2.8670664e-05,-4.694993e-05,-0.000100086494,-9.5357245e-07,-2.4187297e-05
2011-08-01,-8.9440364e-05,-2.0714044e-05,-5.281757e-05,-8.316092e-06,-4.058414e-05,-8.562064e-05,-9.151767e-05,-3.4721525e-05,-3.9951246e-05,-0.00010484255,-3.060799e-06,-1.4776733e-05
2011-09-01,-9.396793e-05,-2.3896035e-05,-5.7387446e-05,-1.0922617e-05,-3.2756107e-05,-8.742321e-05,-8.344422e-05,-2.3009092e-05,-4.2354663e-05,-0.000100907375,-2.8153736e-06,-1.4252042e-05
2011-10-01,-8.498051e-05,-2.7340368e-05,-6.6400265e-05,-1.7396611e-05,-5.200884e-05,-8.165162e-05,-7.534538e-05,-4.788108e-05,-5.1147446e-05,-7.838803e-05,9.4207644e-07,-1.5233722e-05
2011-11-01,-7.496908e-05,-3.571848e-05,-8.0482256e-05,-1.9800027e-05,-5.400604e-05,-7.510992e-05,-5.4044664e-05,-5.2450956e-05,-5.838309e-05,-9.365481e-05,-3.104069e-07,-1.9972851e-05
2011-12-01,-9.9104815e-05,-3.937438e-05,-6.919297e-05,-3.289224e-06,-5.690876e-05,-7.5795404e-05,-8.431588e-05,-4.045926e-05,-5.5497294e-05,-8.901723e-05,3.802481e-06,-2.5499021e-05
2012-01-01,-8.0556e-05,-4.1169787e-05,-6.983876e-05,-1.1128213e-05,-5.261649e-05,-7.9254336e-05,-6.1244e-05,-3.2671585e-05,-6.2225925e-05,-8.7930566e-05,2.0458901e-06,-2.7678097e-05
2012-02-01,-8.3495135e-05,-3.0954045e-05,-4.897086e-05,-4.564132e-06,-5.046112e-05,-8.4981206e-05,-6.4895656e-05,-4.0357885e-05,-5.6356548e-05,-0.000101735626,5.884591e-06,-2.018774e-05
2012-03-01,-8.59177e-05,-2.1441912e-05,-6.383579e-05,-1.3221237e-05,-4.2080115e-05,-8.078625e-05,-7.090754e-05,-3.2181728e-05,-4.909776e-05,-8.1081474e-05,-5.1149254e-06,-2.693886e-05
2012-04-01,-8.659459e-05,-2.6785809e-05,-5.8812526e-05,-1.3880315e-05,-3.3476448e-05,-7.538892e-05,-8.275317e-05,-3.2671585e-05,-4.255149e-05,-8.1393206e-05,-3.8769213e-06,-2.0944795e-05
2012-05-01,-8.667475e-05,-2.3802135e-05,-5.634543e-05,-8.794712e-06,-4.0708517e-05,-8.354726e-05,-8.2583945e-05,-3.3508793e-05,-4.5998302e-05,-9.604438e-05,-3.1644086e-06,-1.7284225e-05
2012-06-01,-8.8767774e-05,-1.9883279e-05,-7.118364e-05,-8.919407e-06,-4.3282493e-05,-8.5729356e-05,-7.956465e-05,-2.4486522e-05,-5.364007e-05,-0.00010104092,7.010094e-07,-1.4184769e-05
2012-07-01,-9.263319e-05,-1.3052002e-05,-6.367547e-05,-6.6037173e-06,-4.656899e-05,-8.750174e-05,-9.028806e-05,-2.415698e-05,-5.7309546e-05,-9.725566e-05,-5.221802e-06,-1.2545976e-05
2012-08-01,-9.855601e-05,-1.4530477e-05,-4.47759e-05,-8.278141e-06,-3.5435874e-05,-8.7457214e-05,-8.5612155e-05,-2.1770044e-05,-4.9258077e-05,-0.00010099639,-4.242087e-06,-1.0782491e-05
