,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1984-06-01,-4.395235909356011,-0.2227342057370854,-4.196431636810303,1.9106883398244079,-1.440579550606864,-0.7554724145291456,1.8553709206373794,1.024257780140282,-1.364980936050415,-2.1894387576891026,-4.8479285505082865,1.1988560021933863
1984-07-01,-1.112151410844591,-0.9600659687362032,-1.9263795830986714,1.8798168276397276,-0.9534150362014772,-0.5011997116145802,1.1618447044621343,-0.11609054019308498,-1.4164699912071228,-1.9772366337154221,-4.304279773323624,5.31566587545104
1984-08-01,0.4313163293732537,-1.3153533021846933,-2.8060859983617608,4.648576991658816,3.0141452380589078,0.8327037540834341,4.335221000339674,1.3339043045655277,-1.7477456331253052,-1.8650727427524068,-5.617436877003422,4.88006017975888
1984-09-01,-2.064110173119439,-1.2664389110610872,-4.797210259871049,5.135267888995964,5.688180923461914,3.5732621577248644,6.722926056903341,1.2547790240018797,-1.6901684999465942,-3.3872321895931075,-6.794595718383788,4.171847488920568
1984-10-01,-4.719184769524468,0.3722567953347803,-4.336737936193292,2.450655715566286,3.0718323162623817,-0.8879194508737592,4.2851463608119795,-1.1597216129302979,-1.1166908740997314,-2.6255949683811353,-4.538647775296812,0.5217164249743446
1984-11-01,-1.2483359707726371,0.5352762287962223,-2.2046272321180864,0.5070074763096555,2.5360333919525146,-1.5925462566204924,-1.197750801625459,1.636626730617295,-0.8156648576259613,-5.041815405306608,-2.819963737770363,0.5702524872149451
1984-12-01,0.7691619793574015,0.7626455522582917,-1.0163347016681323,-0.23474703792115334,-0.6017265149525234,-2.112726133261154,-2.8039711972941523,0.21798088509812316,-0.20498006790876389,-1.4144463383633157,-1.660373282653314,1.4469070959899386
1985-01-01,-2.8429224756028915,0.8402892572437218,-2.2947961633855645,0.9154558181762695,0.5085861257144383,-2.749329538487676,0.09427746838849524,-0.8607277248659705,0.0448547899723053,-2.7607596438864004,-3.651159780996817,-0.41405189845521573
1985-02-01,-2.414712905883789,1.013079196393133,-0.5298958176916295,1.0696609255293725,-2.730224302836827,-1.7027716138469637,-3.3158771369768223,0.032834517650115184,0.5085587352514267,-3.890053085658861,-3.0173341433207193,-0.2946875105469914
1985-03-01,-3.691832489437527,1.3830543992048252,-1.5850172530521045,1.7626233503852093,-3.5543383870806013,-1.6829092111160504,-2.180401138637377,-0.3794381060661414,0.41276274621486664,-2.0805849977161572,-3.6504039057978876,-0.28046200336036037
1985-04-01,-2.8844934039645724,0.8580190157462023,-2.4191494421525435,2.62341986239796,-1.0307346071515766,-2.7804008170739927,-0.8939746929251629,-0.2635674089448065,-0.3065335154533386,-3.2623555349267046,-4.114064022346779,3.4466387861866066
1985-05-01,-4.161079194810656,0.2254402633020264,-3.342596292495727,4.267588131864306,4.427760669163296,-3.215841748821201,1.1464173379151716,-1.5020852414970725,-0.8773972690105438,-0.6957840012467426,-5.28177331995081,2.406701395067118
1985-06-01,-3.6180064413282604,-0.6290322113893704,-4.232526475732977,4.615442181976748,3.4304775510515486,1.2596402595292275,5.111607779627261,-1.1376219427483714,-1.4342819452285767,0.01499392294689365,-5.338199491854067,2.623896275536489
1985-07-01,-2.26650423473782,-1.2647351461970164,-4.027359919114546,2.440304151723083,-0.5790173581668309,0.49251656034099517,4.392536308454431,-0.19989716064216745,-1.527653992176056,-1.354321319123973,-6.0401803917355,2.8534155780986206
1985-08-01,-3.1815369923909502,-0.890054745588474,-4.057506214488636,5.39801557299117,-1.6536542347499303,-0.3354190890468768,3.755339591399483,0.3132562606762617,-1.5998424291610718,-3.012300574261209,-6.956453676576968,5.212938179404049
1985-09-01,-2.0396371682484946,-0.8283007823064656,-4.011214429681951,5.106342342537894,4.0713790484837125,-1.6776088458388598,4.155196055122044,-0.741841803249131,-1.472285509109497,-1.2429567782775215,-6.213303848549171,3.589932797318798
1985-10-01,0.14352846476766798,-1.5802973401760627,-3.384996652603149,3.5882714768530617,5.308492524283273,2.8586690105609036,4.960930347442627,1.570075419214037,-1.0479032397270203,-4.242293990176657,-5.0349076588948565,2.7024511563575877
1985-11-01,-2.11148738861084,0.2780460735816442,-1.8367938561873,1.4778106984957844,1.3607774462018696,-0.8906228328818705,-0.03948334361548009,-0.48068108466955334,-0.48170359432697296,-1.4428092085796853,-2.4272651032165244,1.6712014958009882
1985-12-01,-3.1007165378994412,1.0808082754740458,-2.645591822537509,1.2288300923898188,0.07999566516705922,-1.7333201508023846,0.39036529867545416,0.6806017751367683,-0.5763038098812103,-2.094117584435836,-3.432166355627554,2.3856260008731134
1986-01-01,-2.150754928588867,1.2718995352705083,-1.5595908598466353,-0.27888394157651447,-1.012280413082668,-2.0053555716329545,-1.1822138143622356,-0.2606871036382822,0.030187226308044046,-3.353238883225814,-1.6845883870566332,0.44446087489693853
1986-02-01,-1.8460497591230605,0.2997641970297534,-1.3343493504957717,0.31495367137479113,-2.801346608570644,-2.4189096778186396,-0.322107160868852,-0.8869602066329403,-0.1497054174542427,-3.697330796200296,-2.593054042922126,-0.5366059178012913
1986-03-01,-2.8962765799628363,0.4653981345856261,-2.0051881400021636,1.2674374479643056,0.4326145138059344,-2.4957222725028423,-2.587733061417289,-0.018265474046397414,-0.2766489338828251,-4.611238189365553,-3.280180361535814,-0.8904071177466442
1986-04-01,-5.343018637763129,1.053874257081997,-3.2009537653489546,2.410988404717244,-0.5401469554219928,-2.307569090999774,1.1693887088609778,-0.9995553483310928,-0.08785993605852127,-1.4600241961686506,-4.534407235957958,0.8915024288630082
1986-05-01,-2.2431222597757974,-0.49411888697190204,-3.7780808318745005,2.3524697397796204,3.3454227447509766,0.513709836931371,2.864393203154854,-1.063996400588598,-0.9526962041854858,-1.2505134810572085,-5.028490666989927,2.1115490945719055
1986-06-01,-2.476330598195394,-1.21336615014219,-3.641799146478826,3.998381990781972,5.118963377816337,1.7373529832754562,7.045343647832455,-0.818035286715907,-1.5023564100265503,-2.4285490098206894,-5.71045058744925,2.926581592883094
1986-07-01,-3.605320453643799,-0.86864375782584,-4.504672397266734,4.383439749059543,-0.7860441718782698,1.4465218159689832,4.255681452543839,-0.756586183849563,-1.667042315006256,-1.1013892681702324,-6.714628802405463,5.2701974319199385
1986-08-01,0.08091020087401073,-1.2732533280720968,-2.6258549365130337,4.7505929436482175,2.031904799597604,0.4732969536710141,2.480178812275762,0.38801375617328876,-1.6006639003753662,-2.5016968664915664,-6.335893825248435,6.077496884232861
1986-09-01,-2.1861343913608127,-1.4742343368644486,-4.7536093538457695,4.6682277195890185,1.360705920628139,2.680279603644983,8.094648174617602,0.9730818562018566,-1.489515244960785,-2.8834537319515063,-6.418878502315945,2.7846459615028514
1986-10-01,0.18824772702323064,-1.6514759934590963,-3.211946162310513,2.254182855847856,0.10747642389365605,1.6907647474488214,3.9984853371329927,0.3958695910425268,-1.3666349649429321,-2.612721142561539,-4.28257010601185,4.019863726729054
1986-11-01,1.0772568649715848,0.11924214348821584,-2.0767811211672695,2.0196681291284695,2.7175484384809225,-1.5248094032059853,0.1612284585185673,0.41955638772402054,-1.1911460757255554,-1.839981260507003,-3.767170950218483,1.3781893051276772
1986-12-01,-2.1465648545159235,0.43000325471341255,-2.2217728874900122,2.6887143161934866,0.14191262423992157,-1.9107444962458824,0.7461515457733817,-1.1876054044462678,-0.2622053027153015,-1.6892564037571782,-3.845562316753246,1.6359140307216322
1987-01-01,-1.839666896396213,0.8983694864604288,-1.2854787436398591,-0.26479972080445624,0.5712160893848964,-3.627621237911395,-0.25764355516952014,-0.3286836079807363,-0.2963753566145897,-2.5633524293484893,-1.9938492664584406,-2.0615509000875183
1987-02-01,-3.8034955660502114,1.0237883307976638,-2.270452651110562,1.371526214438425,-0.5790047986166819,-2.4780659533258693,-0.109505669578262,-1.1664552056891286,-0.1686494154855609,-0.8305904657944388,-3.9272608580412687,-1.4814459671408444
1987-03-01,-4.321580198076036,0.10844704633701348,-3.9241479743610728,2.7914853163168467,-0.8233424595424108,-0.977116556309942,2.976182232732358,-1.1689199341668024,-0.6921561658382416,-0.036381205300921975,-4.619838131798638,1.4149865861666406
1987-04-01,-3.707553810543484,0.32180612851045803,-3.8150088353590528,1.802033605709882,2.211226224899292,-1.9143631209188432,0.9354838210603464,-0.26052518405466,-0.6420471221208572,-2.5784710179204526,-4.695386136019671,-0.39966848947234074
1987-05-01,-1.984432405895657,-0.4429790431153989,-3.9139491861516778,1.5020790234417982,2.574700117111206,-0.21229206181284205,2.922614501870197,1.6672818833946164,-1.341587483882904,-1.910128671190013,-4.317964889385082,2.58266339867802
1987-06-01,0.8205771446228027,-1.6732307608256083,-3.3407991582697085,3.4751364882563203,4.736379214695522,0.9829124407981759,4.828874961189602,-1.3913053223210523,-1.4544321298599243,-0.1681209096442098,-4.292224733917801,2.3459739604238736
1987-07-01,-0.6997051503923204,-1.878470039653207,-6.5116776119578965,5.534069303055884,2.696761063167027,2.9597800169418105,8.500281105870785,2.1323524224452486,-1.8153630495071411,-4.890013259390126,-8.43505616541262,5.023155374042059
1987-08-01,1.6722049978044298,-2.3184207385171676,-4.078380844809792,3.6690822789366817,4.8342003141130725,3.627648994104186,6.592969790748928,1.0281857771751208,-1.4434142708778381,-4.81101948281993,-5.44663667678833,3.4105700961614063
1987-09-01,-0.026865676045417786,-1.746616427769918,-5.457930564880371,4.373664587316379,6.530154773167202,1.9516195823897176,7.906020205953847,1.0979889231359858,-1.6298388242721558,-4.098036237384962,-7.626316724000153,1.4678166074267889
1987-10-01,1.4065216647254095,-1.4159715818073935,-2.4394623257897114,2.2888366605194523,9.636081968035016,1.5498629256860532,3.3797800540924072,0.36290743921557045,-1.2786161303520203,-2.7837680733722188,-5.045065173396358,1.5024172047437248
1987-11-01,0.18030285835266113,-0.9129900418355794,-2.057473226027055,3.1688099176111355,1.8376008101872037,0.4383236614625845,4.819332516711691,0.22287641325567523,-1.100616455078125,-2.9323173605877417,-3.397147081516407,1.6402261742090776
1987-12-01,-1.2073838710784912,0.1820820846600447,-1.8972850929607044,-0.03851682577334659,-0.08219545973198755,-1.5543341636657715,0.22579071962315103,-1.1699288319318724,-0.43433918058872223,-1.521282610685929,-2.4140597493560225,-0.22095598406710867
1988-01-01,-1.5725832515292697,0.751630952972138,-1.3175211169502952,-0.40264352106712237,0.5722423536436899,-0.6110597012647941,-2.229423367458841,0.4810356940978613,-0.1639569029211998,-3.7545079770295513,-1.3421478439812307,-2.2272881814988996
1988-02-01,-1.3950214121076796,1.0383354332632648,-1.926910714669661,1.4337971176899655,-2.517093760626657,-1.3123684854649784,0.11345842934173087,-0.556428450295049,-0.1842469945549965,0.32508979025094403,-2.3998910630190813,1.463886539814836
1988-03-01,-1.6946770085228813,0.14606532222496535,-1.6083957390351729,3.3498814408208286,1.9336080551147463,0.17871506400962373,-0.20917427280674808,-0.9206575715643729,-0.37554462254047394,-2.303114662999692,-4.298421850910893,1.0173381385156663
1988-04-01,-4.5536830690171985,0.6810146356057264,-3.777557069605047,1.7845946298518651,-0.25279668825013296,-1.952963800572637,1.441397355950397,0.25111006365882027,-0.6084435880184174,-1.8466333980145662,-3.9261122544606524,1.1838434106212552
1988-05-01,-3.8229383362664118,-0.19398190661104855,-2.6146045598116787,-0.004936864888164359,-2.233159371784755,-0.7091030700882869,-0.9404155871142511,1.0037772930585422,-0.9544322490692139,-2.0500881516415137,-2.9027551412582397,2.1420638440018993
1988-06-01,-3.554455704159207,-0.42293608902457236,-3.6620253866369072,2.1488105747061716,-1.0112568310328893,-1.6726255416870117,0.5352578409340071,0.15068992845013612,-1.2240195870399475,-3.1539530857749605,-5.290028563252202,2.4995242134999422
1988-07-01,-3.8269853591918945,-0.5515596288406921,-3.4350426630540323,2.5978676030333614,-2.6852725233350485,0.22876787541517568,1.5360596387282661,0.635346031596518,-1.5624161958694458,-2.468818426132202,-4.970137498996875,3.356739626092426
1988-08-01,-2.4430431260002985,-1.8028073325128613,-3.4936758604916656,3.438650386434206,-0.4193476693970817,2.6574736210837293,3.8211931353029995,1.3327325511182475,-1.411224603652954,-6.408166885375977,-5.656795369254218,3.5349801435308943
1988-09-01,-1.059560908211602,-0.8182546335779979,-2.2759849916804917,1.390399479530227,0.02750310514654432,-0.012438481590196266,0.7259934492733168,1.5289996917813253,-1.2837116122245789,-4.0449028429777725,-3.4390788387369224,2.2048342025886147
1988-10-01,-0.9403979116015964,0.45141699071415886,-1.4061178944327613,-0.6162185904005884,-1.1941131523677282,-2.276875545729452,-2.731994442317797,0.3810128340354333,-1.0082847774028778,-2.3886240046957266,-2.9595869558828847,-1.5388513015488448
1988-11-01,-0.5841597583558824,1.0711153824172335,-0.582461499355056,-0.10348342254128255,0.3115114782537733,-2.733662057278761,-2.298047749892525,0.31462646384015047,-0.47607230581343174,-2.21723110779472,-2.635414512069137,1.7638281240301619
1988-12-01,-2.851738929748535,1.5302172677959511,-1.6802844676104458,0.5005613179274009,-1.2188703673226493,-3.1868059243728863,-2.238071223963862,-0.05904308751098111,-0.11381944641470909,-2.4900055449941885,-2.7380094484046653,-1.2367720321073372
1989-01-01,-1.9599429766337075,1.556135151914494,-1.4182714440605857,0.26630769732972265,-0.34367899809564867,-3.29626816422192,-2.3299880649732505,-0.6208050773184524,0.2835437059402466,-2.614138955655305,-2.4181092226946794,1.3607379743608379
1989-02-01,-1.2206231223212347,1.640442745414323,-0.3434980728409507,1.2718105819863335,-3.4578463009425575,-2.1278358217495588,-5.741441249847412,-0.5149546469378675,0.1845049187541008,-2.1991939648337984,-2.10413447132817,0.8510650214502368
1989-03-01,-2.4683671527438693,0.4030495882034302,-1.350610310381109,-1.0534393115782403,-4.617304801940918,-2.0546674728393555,-2.41067824156388,0.26819827592271006,0.21316391229629517,-4.558410333550494,-1.8460099343900327,-1.1155471963397527
1989-04-01,-4.312490092383491,0.6985686139432257,-2.4202922257510098,0.4854838193302423,-2.3493877479008267,-3.2551007484322163,-3.7202021350031313,-1.0842224853670497,-0.14149322360754013,-2.1789112816686216,-2.8364970728203103,1.2346825357210838
1989-05-01,-3.2647760709126787,0.27126341522810704,-3.257135911421342,2.470102108700175,0.9784619297300067,-0.36494605132003327,1.535248367682747,-0.4158107261372428,-1.1181685030460358,-0.47318096394124237,-3.255172460167496,1.8349752587787176
1989-06-01,-1.9258528285556369,-0.49429162890611295,-2.4156116355549204,2.6502382587379136,-1.4210011277879988,-1.465680439080765,0.6603387386902518,-0.24854103978882489,-1.37892085313797,-1.9652377004208772,-3.929440621976499,3.815053681195793
1989-07-01,-3.047559791141086,-0.909028242448133,-3.0558353120630435,4.406501877475793,0.045391204101698744,-0.5575704930433586,0.6014965150667273,-0.4468255700209202,-1.5427135229110718,-1.4266327671382737,-5.416363919222796,5.329647306668557
1989-08-01,-2.658681869506836,-0.893460776277645,-4.30547605861317,6.214884637107312,3.733353955405099,-1.241223135990883,6.303131580352783,-1.9234367924877722,-1.8447719812393188,-0.698257010916005,-6.355119855315596,5.308188018152269
1989-09-01,-0.38797514306174385,-2.022284376407098,-3.185615539550781,4.1865929751329025,1.9114780426025393,0.89605966610695,4.8336562903031055,1.088181545591762,-1.5056864023208618,-4.815327084582785,-4.6510336575684725,2.8172119189116915
1989-10-01,-1.423165135913425,-0.3382495331193159,-1.8603795766830442,1.3646580803562218,-0.03887207646455084,-0.4707303509783389,1.5295293020165484,1.5132427788697758,-0.9910464882850647,-3.801245533901712,-2.9789187841945224,2.5310332492246466
1989-11-01,-1.6737545861138237,0.07579995843464743,-2.5628326697783033,1.8114615494096784,3.728491919381278,-0.23675554279071181,2.3804063382356064,-1.496872484174549,-0.4025147333741188,1.4198241026505178,-2.0944633417659335,1.3446502766366732
1989-12-01,0.8531053860982258,0.7478892981649159,-0.16245126724243164,0.7653826559093637,3.000187873840332,-3.4996050507275025,-2.241061303926551,-1.3416268886663976,-0.17259961552917957,-1.8451636252195938,-3.922111458248562,-0.17761242086604492
1990-01-01,-1.724783314598931,1.4551763406056843,-0.13766659931703046,-1.474104296993202,-2.8508072240012035,-1.0713675128879832,-3.33441366320071,-0.7167079605353185,0.1825290322303772,-1.7705558434776638,-0.8418644192042174,-2.433466911315918
1990-02-01,-2.364633348253038,1.2631035761205023,-0.870471027764407,-0.059850524428864606,-1.7473062447139196,-2.943385181142323,-4.714671943498694,0.7432589291507363,-0.16814439557492733,0.756845720436262,-1.9800267837665697,1.1599717503887113
1990-03-01,-1.6422957844204373,0.7594480396744734,-0.6369209560480984,-0.5551024641789182,-2.572753770010812,-2.0805600863784104,-2.955387208772742,-0.11618482506173289,-0.05612798733636737,-0.5035995465257893,-0.8534461259841918,-0.15473891112764004
1990-04-01,-3.4423340691460504,0.21507651238384362,-3.579590103842995,0.053178445554115404,-0.7210790259497507,0.17285072314205455,2.750983186390089,0.0035528125416519297,-0.5917018055915833,-1.837301642998405,-3.0720856454637313,1.4108185040748726
1990-05-01,0.263016273578008,-1.0325984326665274,-0.5011508139696987,0.47080306939675776,0.38457517113004414,-1.229324180688431,-2.279635356820148,-0.7007022507679769,-0.929027259349823,-2.200161892434825,-2.7523189783096313,0.7708383313680099
1990-06-01,-3.1770708825853133,-0.908280346921818,-3.870943893085826,4.166109461179921,-1.5346743379320418,-0.2244053269500163,4.514663634092911,-1.3464810501815927,-1.4237611293792725,0.6547117362851682,-5.513641348591557,4.262406543149787
1990-07-01,-2.5102037853664823,-0.8709151944714393,-4.883224964141846,4.316948836957905,0.7395820958273752,-1.0520637924991436,4.727137607076894,-0.1679584702365419,-1.715789020061493,-1.4049505409987075,-7.073939729619909,4.45436380677304
1990-08-01,-2.601297166612413,-1.3643209805745564,-3.868508338928222,4.726574454509037,-3.5764837265014653,0.8266693620539423,4.334104579427968,-0.35265964798183524,-1.5406470894813538,-2.4204611778259277,-6.432828196772822,5.822463358862926
1990-09-01,-3.160578144921197,-1.0711037113281068,-5.481900518590753,5.983308335425149,4.561855111803328,0.11908473141157805,6.969833892324696,-0.9827485005570273,-1.3446138501167297,-0.6747887834258701,-7.395341440483375,2.441212282342426
1990-10-01,-0.17446998092863295,-0.5464095198465678,-3.186614946885542,3.270163334591288,6.031639916556222,-0.9781470049673051,4.03028622917507,1.021719659662718,-1.3501304388046265,-3.396168999049974,-5.313220730534306,1.678795127545373
1990-11-01,0.680441591474745,0.0762029679235584,-1.607122854752974,1.6331170646237656,2.069113254547119,-1.4144649256521196,0.9424866541572239,1.1542869047221975,-0.7623657882213593,-3.1557383744612983,-3.4661906736868398,0.6045922384423725
1990-12-01,-0.3685798578792148,0.1899932895948787,-1.7263443903489546,-1.2662307477333177,0.09880690702370236,-0.3651070728230832,0.8066638656284498,-0.3100408830194392,-0.6027946174144745,-3.1229983205380645,-2.3694997584378275,-1.0203145318112132
1991-01-01,-1.4262470934126112,0.7426111284130348,-1.293672973459417,0.5998465796591531,-0.8231843369347709,-1.260828971862793,-0.054449551617321755,0.641335152153276,-0.20926453173160553,-3.98844661919967,-3.3233844571643405,-1.0875737262984455
1991-02-01,-1.7697003152635362,1.0177512324141886,0.07400209253484552,-0.8063609331426487,-2.4904184682028636,-3.0595025019859197,-4.18166414551113,0.12553538012708354,-0.07602722942829132,-3.117543718089228,-1.4591295134138178,-3.472263934248585
1991-03-01,-4.970892800225152,0.9812790476633404,-3.5320000215010205,3.1032035048578828,-4.995772838592529,-1.5112254156995175,3.5247496936632237,0.11006244736858922,-0.5347035825252533,-2.7505509231401524,-4.709496321501555,1.3454888836812167
1991-04-01,-2.280574904547797,0.030155649442158775,-3.6813476952639492,2.6209273808439013,3.074307782309396,0.3104116934448925,3.690959318824436,-0.9968332755259979,-0.7691038846969604,-0.9171542266140813,-4.689427658363624,0.762553487793874
1991-05-01,-2.9952372445000544,-1.1139796388720324,-5.993554158644242,4.355846996038733,5.74279648917062,4.006297908612152,7.174289744833241,-0.10325200537331085,-1.1001234948635101,-3.488203235294508,-7.280991916303281,1.6455775600368694
1991-06-01,-0.2240450514687432,-1.4550406061960552,-4.0129076350818975,2.5110466379514884,1.6647842952183316,2.5776841747227,5.727434676626454,0.046520075227460295,-1.503251850605011,-1.9959154336348823,-5.6345348004941584,2.9825582342632746
1991-07-01,-1.639513439602322,-1.224641492980683,-3.9942289482463487,5.057489704078352,-0.13659774192741939,0.37995350005021733,4.924767950306768,-0.37005000516899633,-1.5693687796592712,-2.5568956914155376,-7.242925961812337,4.8345844624406205
1991-08-01,-1.99873063299391,-0.697255420113752,-3.0656714872880415,3.310477229910837,-0.7415393420628139,-0.1876943591815322,2.2333256576372227,0.9566057314220657,-1.7012217044830322,-3.3499417097672173,-5.804305164902298,3.6456395003755215
1991-09-01,0.9245341353946261,-1.7725274234474777,-3.6194648525931616,4.707677263609121,5.034567287990026,1.88688164326682,5.814389042232348,-0.9347303046120539,-1.4557928442955017,-1.7843138912449712,-7.332097380249588,3.2340787224850414
1991-10-01,-0.19636525048149955,-0.8572843438850906,-3.4408835931257764,2.961127858766368,7.634178570338658,1.0706824153216916,5.647596069004225,1.017973209038759,-1.1497353315353394,-4.500618706578794,-5.890242479465625,-0.019313191395189805
1991-11-01,-3.1091668870713973,0.44025170901221433,-1.9940900802612302,1.700806114035593,-0.8487643514360701,-1.3484158622684763,-1.7883057179658308,-0.6359196880943755,-0.9941913187503815,-1.017661716627038,-4.646075434154934,1.5729735463352528
1991-12-01,-1.5821629100375705,-0.19174185386317932,-2.4898574569008565,0.6072345334039608,2.3427275248936246,-0.9049558817450679,2.83574772917706,-1.3440324964686337,-0.3353925198316574,0.1061632176456244,-2.23423777906983,0.25827467946682947
1992-01-01,-1.4414342244466145,0.3032498150885462,-0.9312427314844998,-0.6983275984374571,-2.3635390826634,-1.9522412499385093,-0.6575401062550752,-0.39864878217952376,-0.2827599048614502,0.4468972268311874,-1.026864101489385,-0.16059101385585334
1992-02-01,-0.6162713633643256,0.10994302923094013,-1.7734057794917713,-1.43977101420013,-2.411549772535052,-1.8543558334236714,-1.3164056384045144,-0.4401970941286821,-0.661310076713562,-2.284275189689968,-1.858370613168787,-0.6587831650750112
1992-03-01,-4.124251471625434,0.3575187064930351,-2.3552103476090864,-0.5603540531346496,-2.554300171988351,-1.8072007307365758,-1.103658131931139,-1.2868278556399877,-0.78554967045784,0.9412840008735657,-2.44193364072729,-0.699860766782599
1992-04-01,-2.534684075249566,0.1992641529904868,-2.6756050369956275,2.734162941784926,2.7052336079733714,-1.6398922720951818,0.9497279706208602,0.09358758345628397,-0.9191535115242004,-1.5147464430850484,-4.725015163421631,1.4187356172981909
1992-05-01,0.09018303619490729,-0.8896643887023012,-2.8432133522900664,3.44908808318662,0.021751117227332934,2.1060456090898656,1.2096383001493372,1.2279045441721241,-1.1301234364509583,-5.96481354340263,-5.8231848257559315,3.915821899801998
1992-06-01,-2.978265020582411,-1.0142382390484839,-4.0019706162539395,4.592524783712038,1.3239090783255443,0.16355626841089618,6.341614930526069,0.12892005789993158,-1.5182585716247559,-1.5065176331478616,-5.783499611748589,3.585401227918722
1992-07-01,-4.524345927768283,-0.833534766100124,-4.390550743449817,3.3932397063349335,-2.956044333321708,-0.006633967772793414,4.9918293952941895,0.581395485971728,-1.590155839920044,-2.6575798573701275,-6.373499720184891,2.8881355867547507
1992-08-01,-3.3961889478895397,-0.8125705990248812,-3.8281545855782246,3.4410493474611097,-1.6654774120875768,-1.2947401893672659,1.5616310679394265,-0.5647654334704082,-1.7009798884391785,-0.8936026174089182,-6.142153121806957,4.640550128484176
1992-09-01,-3.420634004804823,-0.8861655603625818,-4.045890461314808,4.812738928996342,-2.963469709668841,-2.008299685236233,4.464257281759511,-0.776020119078139,-1.6408607959747314,-1.6968440750370855,-6.783710364942197,5.64160023705434
1992-10-01,-2.1641507413652206,-0.10987489266756052,-2.8977917541157114,4.938877468377772,4.657701764787947,-1.3618176552786756,2.0178244165752246,-0.6569275743940957,-0.9345419108867645,-1.2243997791539067,-5.66058666617782,1.7709998761193229
1992-11-01,-2.569598091973199,-0.30585777817550536,-3.5648422891443423,2.5100076702279104,4.218431540897915,-0.03595093070571102,4.729970123456872,-0.528141302176011,-0.9506810903549194,0.38760291493457294,-3.510970208379957,2.557882009926489
1992-12-01,-2.422129578060574,0.7898324442480853,-2.220930836417458,0.8686473671819123,1.1299899646214078,-1.592899258457013,1.0441398491030154,-0.7891660317396507,-0.470202311873436,-0.21688329136889914,-2.297051140555629,0.20403133357985545
1993-01-01,-2.791588306427002,0.40855718230059046,-2.0229321718215942,-0.7451865035043637,-0.7879126071929932,-2.0716763254421857,1.1653764092403909,-2.0926120444240732,-0.009729139506816864,-0.05865227835981742,-2.76123583316803,-2.956874895904024
1993-02-01,-1.8168763319651284,0.5019776835413037,-1.9122686169364234,0.6509752340719733,-0.7511291333607265,-1.8140449452756056,-0.030397818140361618,-0.9589287715080458,-0.36245791614055634,-0.9657502174377441,-2.7259590449156583,-0.6120709544521268
1993-03-01,-6.232623524136013,1.023116832721733,-3.8202355124733662,2.263888674722591,-3.1529177938188826,-2.144081201126326,-0.9773457827775375,-1.9167888877738237,-0.5089982002973557,-3.3032093359076455,-4.6606485490445735,1.2601598844689839
1993-04-01,-4.969093004862468,0.16936114626730275,-4.76641524921764,3.016928216101418,3.717126846313477,-0.58968987927508,4.587072393168573,-0.9129737686907125,-0.7452503740787506,-2.127975873325182,-5.9828382951241945,0.1922090932474298
1993-05-01,-2.1401217248704696,-0.7524294589094059,-3.9446925033222544,3.0756141098452288,5.432110513959612,-0.31311491976923017,5.355979566988737,-0.21124443946740568,-1.1537624895572662,-2.2418377192124077,-5.522822009192573,1.48086699388795
1993-06-01,-1.5279806984795463,-1.6769667585452874,-3.8464019515297627,3.661591234341474,1.1648032494953702,3.489195055036402,5.34094416576883,-1.4087775324144935,-1.2967653274536133,-3.018275292023368,-5.673070969404997,3.5758333691095903
1993-07-01,-1.3434949186113145,-0.7340830064819245,-4.7988080978393555,2.462810361889047,3.6623876435416087,-0.5009499948416183,5.930165104244066,-0.4236913262269436,-1.5829992890357971,-1.3211777676706729,-5.3874660421300815,2.897448660963673
1993-08-01,-4.377572536468506,-1.5084617509099538,-5.879437273198907,4.200330250699755,-1.6212899344308036,2.45128745463357,7.765880356664242,-0.3945858177975712,-1.616874098777771,-1.794765565706336,-6.833657070442482,2.7327240523645435
1993-09-01,-1.5347537729475234,-1.5991342995695013,-3.972150087356567,4.533745873142297,0.30478139008794514,1.8276100728049205,5.17007941785066,1.4204094297865517,-1.4251850843429565,-5.10690108589504,-6.687422593434651,4.3179354425204
1993-10-01,-1.6300233205159504,-1.2721050999121752,-3.508262742649425,2.117737917832925,1.2747548307691303,2.5662406166987632,5.934786278268565,0.23856466142540306,-1.1108153462409973,-3.270767305208289,-4.421070328465214,1.9763425245123396
1993-11-01,-0.6152759657965766,-0.41462049155892017,-1.6513689810579473,0.6987779493063269,1.1124896151678902,-1.0122871221001468,0.022896929927494213,0.5877512387740307,-0.7540718913078308,-4.0658098200093145,-3.7663324011696706,0.33840034472740305
1993-12-01,-1.9191773732503254,0.5697009449233552,-2.1278530901128594,1.1657248920118306,-0.7540018217904227,-1.1843472274381723,-0.7072481124297432,0.43969770145212483,-0.5664862245321274,-4.05022294624992,-3.0515899260838824,1.4432747485273976
1994-01-01,-3.15219243367513,1.3854120305912223,-2.800429734316739,0.6427518498729652,-0.167220767055239,-2.4349443948090963,0.8759065166763637,-0.6539598998860416,-0.4109315127134323,-1.882763271746428,-3.4971835436644376,-1.653445979296151
1994-02-01,-2.9253625869750977,1.077760265258972,-1.5768115628849375,1.549072500685571,-2.0918285846710205,-1.8739497483666263,-2.4208540501801865,0.12838068680885512,0.1842970922589302,-3.6382159461145815,-3.544804122712877,0.7400263669127125
